timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1161013,74,44,0.463,-0.13,-0.869,3.236,-1.741,-6.355,left_single
1161018,67,44,0.462,-0.123,-0.861,2.714,-2.154,-5.332,left_single
1161023,63,42,0.461,-0.116,-0.848,2.094,-2.718,-4.255,left_single
1161028,60,43,0.458,-0.109,-0.832,1.339,-3.274,-3.056,left_single
1161033,54,45,0.457,-0.102,-0.819,0.0,-3.604,-1.647,left_single
1161038,50,44,0.457,-0.104,-0.826,-1.646,-3.188,0.0,left_single
1161043,48,44,0.455,-0.114,-0.833,-2.516,-2.226,0.0,left_single
1161048,45,45,0.453,-0.123,-0.836,-2.945,-1.287,0.0,left_single
1161053,41,43,0.452,-0.13,-0.835,-3.33,0.0,0.0,left_single
1161058,40,44,0.454,-0.137,-0.835,-3.561,0.0,0.0,left_single
1161063,39,42,0.455,-0.144,-0.835,-3.545,0.0,0.0,left_single
1161068,35,43,0.457,-0.15,-0.833,-3.456,0.0,0.0,left_single
1161073,32,38,0.457,-0.156,-0.834,-3.276,0.0,0.0,left_single
1161078,33,38,0.457,-0.162,-0.835,-2.942,0.0,0.0,left_single
1161083,31,40,0.455,-0.167,-0.838,-2.522,0.0,1.092,left_single
1161088,28,39,0.453,-0.172,-0.841,-1.933,0.0,2.036,left_single
1161093,27,39,0.451,-0.176,-0.84,-1.365,0.0,2.833,left_single
1161098,30,38,0.449,-0.178,-0.839,0.0,0.0,3.485,left_single
1161103,26,36,0.446,-0.18,-0.838,0.0,0.0,3.957,left_single
1161108,27,38,0.445,-0.183,-0.839,0.0,0.0,4.28,left_single
1161113,22,39,0.445,-0.185,-0.84,0.0,0.0,4.371,left_single
1161118,23,38,0.445,-0.186,-0.84,0.0,0.0,4.191,left_single
1161123,24,38,0.445,-0.185,-0.839,0.0,0.0,3.865,left_single
1161128,25,41,0.445,-0.183,-0.838,0.0,0.0,3.552,left_single
1161133,22,42,0.446,-0.179,-0.839,0.0,0.0,3.243,left_single
1161138,22,42,0.447,-0.175,-0.841,0.0,0.0,3.081,left_single
1161143,23,39,0.448,-0.171,-0.842,0.0,0.0,3.098,left_single
1161148,25,39,0.45,-0.166,-0.844,0.0,0.0,3.23,left_single
1161153,24,42,0.452,-0.162,-0.845,0.0,0.0,3.372,left_single
1161158,19,38,0.453,-0.157,-0.845,0.0,0.0,3.446,left_single
1161163,23,42,0.454,-0.153,-0.844,0.0,0.0,3.419,left_single
1161168,21,40,0.457,-0.15,-0.845,0.0,0.0,3.294,left_single
1161173,22,45,0.459,-0.149,-0.845,0.0,0.0,2.907,left_single
1161178,23,45,0.461,-0.147,-0.845,0.0,0.0,2.474,left_single
1161183,22,43,0.463,-0.145,-0.845,0.0,0.0,2.102,left_single
1161188,22,44,0.464,-0.144,-0.846,0.0,0.0,1.74,left_single
1161193,20,42,0.465,-0.143,-0.846,0.0,0.0,1.414,left_single
1161198,20,43,0.465,-0.143,-0.846,0.0,0.0,1.177,left_single
1161203,22,44,0.466,-0.142,-0.846,0.0,0.0,1.195,left_single
1161208,20,42,0.465,-0.144,-0.846,0.0,0.0,1.38,left_single
1161213,22,43,0.463,-0.145,-0.846,0.0,0.0,1.592,left_single
1161218,21,44,0.461,-0.148,-0.846,0.0,0.0,1.72,left_single
1161223,20,42,0.459,-0.151,-0.846,0.0,0.0,1.774,left_single
1161228,20,41,0.456,-0.153,-0.845,0.0,0.0,1.729,left_single
1161233,20,40,0.454,-0.156,-0.844,0.0,0.0,1.522,left_single
1161238,20,41,0.451,-0.159,-0.844,0.0,0.0,1.297,left_single
1161243,20,39,0.449,-0.161,-0.844,0.0,0.0,1.066,left_single
1161248,20,36,0.446,-0.163,-0.844,0.0,0.0,0.0,left_single
1161253,20,38,0.443,-0.165,-0.844,0.0,0.0,0.0,left_single
1161258,19,35,0.441,-0.165,-0.844,0.0,0.0,0.0,left_single
1161263,20,38,0.44,-0.165,-0.844,0.0,0.0,0.0,left_single
1161268,17,38,0.439,-0.164,-0.844,0.0,0.0,0.0,left_single
1161273,21,37,0.439,-0.164,-0.844,0.0,0.0,0.0,left_single
1161278,22,40,0.439,-0.164,-0.845,0.0,0.0,0.0,left_single
1161283,19,41,0.439,-0.162,-0.845,0.0,0.0,0.0,left_single
1161288,20,42,0.441,-0.161,-0.845,0.0,0.0,0.0,left_single
1161293,20,39,0.442,-0.161,-0.845,0.0,0.0,0.0,left_single
1161298,21,40,0.443,-0.16,-0.845,0.0,0.0,0.0,left_single
1161303,20,40,0.445,-0.159,-0.845,0.0,0.0,0.0,left_single
1161308,20,42,0.446,-0.159,-0.845,0.0,0.0,0.0,left_single
1161313,23,39,0.448,-0.157,-0.844,0.0,0.0,0.0,left_single
1161318,21,41,0.45,-0.157,-0.844,0.0,0.0,0.0,left_single
1161323,22,41,0.452,-0.157,-0.844,0.0,0.0,0.0,left_single
1161328,21,41,0.455,-0.157,-0.844,0.0,0.0,0.0,left_single
1161333,21,43,0.457,-0.157,-0.843,0.0,0.0,0.0,left_single
1161338,21,40,0.458,-0.157,-0.842,0.0,0.0,0.0,left_single
1161343,21,40,0.46,-0.158,-0.841,0.0,0.0,0.0,left_single
1161348,20,36,0.461,-0.158,-0.84,0.0,0.0,0.0,left_single
1161353,21,41,0.462,-0.159,-0.839,0.0,0.0,0.0,left_single
1161358,24,36,0.463,-0.159,-0.838,0.0,0.0,0.0,left_single
1161363,21,36,0.463,-0.16,-0.839,0.0,0.0,0.0,left_single
1161368,22,33,0.463,-0.16,-0.838,0.0,0.0,0.0,left_single
1161373,22,33,0.462,-0.16,-0.836,0.0,0.0,0.0,left_single
1161378,22,34,0.462,-0.159,-0.835,0.0,0.0,0.0,left_single
1161383,23,33,0.462,-0.159,-0.834,0.0,0.0,0.0,left_single
1161388,31,32,0.461,-0.159,-0.835,0.0,0.0,0.0,left_single
1161393,56,30,0.46,-0.158,-0.835,0.0,0.0,0.0,left_single
1161398,75,29,0.459,-0.158,-0.835,0.0,0.0,0.0,left_single
1161403,111,29,0.458,-0.157,-0.834,0.0,0.0,0.0,left_single
1161408,105,27,0.455,-0.153,-0.824,0.0,0.0,0.0,left_single
1161413,153,28,0.454,-0.147,-0.814,0.0,0.0,0.0,left_single
1161418,179,27,0.452,-0.14,-0.799,0.0,0.0,0.0,left_single
1161423,165,30,0.447,-0.13,-0.781,0.0,-1.117,1.168,left_single
1161428,166,26,0.442,-0.118,-0.759,1.336,-2.453,2.59,left_single
1161433,152,26,0.435,-0.104,-0.738,2.242,-3.822,4.228,left_single
1161438,165,27,0.428,-0.094,-0.723,1.78,-4.951,6.039,left_single
1161443,179,28,0.42,-0.093,-0.715,1.852,-5.768,7.759,left_single
1161448,184,27,0.411,-0.093,-0.701,2.797,-6.756,9.121,left_single
1161453,181,32,0.405,-0.085,-0.693,2.991,-7.692,10.479,left_single
1161458,200,31,0.402,-0.085,-0.704,1.195,-8.063,12.59,left_single
1161463,232,34,0.402,-0.105,-0.744,-1.468,-6.541,13.65,left_single
1161468,264,34,0.401,-0.139,-0.807,-3.4,-4.261,13.221,left_single
1161473,269,36,0.402,-0.18,-0.87,-5.05,-1.7,11.593,left_single
1161478,266,37,0.409,-0.221,-0.935,-6.578,0.0,9.202,left_single
1161483,259,40,0.418,-0.261,-0.982,-6.25,2.545,6.09,left_single
1161488,250,41,0.428,-0.281,-1.001,-3.552,4.155,3.906,left_single
1161493,262,41,0.434,-0.274,-0.984,0.0,2.657,3.11,left_single
1161498,293,41,0.446,-0.256,-0.959,2.587,0.0,3.325,left_single
1161503,305,45,0.461,-0.247,-0.956,3.503,-1.714,3.766,left_single
1161508,373,44,0.473,-0.247,-0.965,4.175,-2.802,3.188,left_single
1161513,352,48,0.487,-0.251,-0.978,4.673,-3.263,2.452,left_single
1161518,375,49,0.502,-0.255,-0.991,5.053,-2.46,2.452,left_single
1161523,400,48,0.506,-0.253,-0.99,5.774,-1.493,2.956,left_single
1161528,507,48,0.503,-0.238,-0.97,7.265,-1.121,3.979,left_single
1161533,520,45,0.503,-0.208,-0.931,7.889,-1.221,5.433,left_single
1161538,484,48,0.503,-0.178,-0.892,7.715,-1.293,6.419,left_single
1161543,517,45,0.501,-0.153,-0.859,6.512,-1.314,6.548,left_single
1161548,687,44,0.498,-0.135,-0.838,5.184,0.0,5.384,left_single
1161553,787,43,0.496,-0.121,-0.828,3.521,0.0,4.251,left_single
1161558,817,43,0.493,-0.111,-0.825,1.788,0.0,3.606,left_single
1161563,853,46,0.488,-0.107,-0.827,0.0,0.0,3.157,left_single
1161568,854,51,0.484,-0.105,-0.838,-1.285,1.134,2.803,left_single
1161573,854,52,0.48,-0.106,-0.847,-2.383,2.401,2.181,left_single
1161578,854,50,0.479,-0.107,-0.851,-3.155,3.759,1.407,left_single
1161583,852,48,0.478,-0.108,-0.853,-3.734,4.929,0.0,left_single
1161588,795,52,0.477,-0.112,-0.854,-3.765,5.782,0.0,left_single
1161593,765,55,0.475,-0.115,-0.847,-3.893,5.987,0.0,left_single
1161598,693,56,0.473,-0.118,-0.841,-4.114,5.932,0.0,left_single
1161603,681,52,0.468,-0.122,-0.833,-4.41,5.657,0.0,left_single
1161608,684,52,0.462,-0.125,-0.823,-4.729,5.23,0.0,left_single
1161613,658,51,0.455,-0.129,-0.814,-4.977,4.821,0.0,left_single
1161618,609,50,0.449,-0.136,-0.814,-5.488,4.864,0.0,left_single
1161623,588,51,0.44,-0.148,-0.821,-5.174,5.356,0.0,left_single
1161628,545,49,0.43,-0.157,-0.821,-5.192,5.519,1.016,left_single
1161633,485,50,0.423,-0.172,-0.828,-4.812,5.773,1.256,left_single
1161638,438,52,0.416,-0.189,-0.835,-3.832,5.836,0.0,left_single
1161643,413,52,0.412,-0.202,-0.84,-2.532,5.648,-1.21,left_single
1161648,403,50,0.407,-0.21,-0.841,-1.405,4.634,-2.467,left_single
1161653,385,49,0.405,-0.215,-0.841,0.0,3.314,-3.7,left_single
1161658,354,47,0.404,-0.215,-0.841,1.26,1.707,-4.474,left_single
1161663,326,48,0.404,-0.212,-0.841,2.243,0.0,-4.584,left_single
1161668,302,46,0.403,-0.21,-0.845,3.133,-1.336,-4.597,left_single
1161673,271,46,0.403,-0.209,-0.855,3.866,-1.982,-4.499,left_single
1161678,245,47,0.404,-0.208,-0.863,4.553,-2.416,-4.421,left_single
1161683,221,47,0.406,-0.206,-0.87,5.174,-2.806,-4.361,left_single
1161688,202,46,0.412,-0.204,-0.876,5.67,-3.083,-4.367,left_single
1161693,181,45,0.419,-0.2,-0.875,6.25,-3.334,-4.439,left_single
1161698,163,45,0.426,-0.194,-0.871,6.592,-3.766,-4.62,left_single
1161703,151,43,0.434,-0.183,-0.859,7.103,-4.389,-5.057,left_single
1161708,146,43,0.439,-0.168,-0.838,7.72,-5.534,-5.425,left_single
1161713,136,44,0.443,-0.151,-0.811,7.97,-7.617,-5.874,left_single
1161718,133,44,0.448,-0.136,-0.805,7.299,-9.408,-6.362,left_single
1161723,123,45,0.454,-0.132,-0.817,6.465,-10.169,-7.279,left_single
1161728,114,43,0.461,-0.139,-0.838,6.151,-9.856,-8.766,left_single
1161733,108,45,0.464,-0.141,-0.846,6.665,-9.043,-9.973,left_single
1161738,99,42,0.466,-0.136,-0.845,7.108,-8.545,-10.465,left_single
1161743,95,47,0.471,-0.131,-0.844,7.062,-8.058,-10.335,left_single
1161748,88,46,0.477,-0.127,-0.844,6.517,-7.427,-10.111,left_single
1161753,81,48,0.482,-0.127,-0.846,5.92,-6.544,-10.284,left_single
1161758,72,49,0.485,-0.125,-0.844,5.251,-5.901,-10.041,left_single
1161763,71,48,0.485,-0.124,-0.844,4.411,-5.596,-9.163,left_single
1161768,66,49,0.481,-0.125,-0.846,3.52,-5.656,-7.854,left_single
1161773,59,47,0.478,-0.128,-0.85,2.703,-5.523,-6.592,left_single
1161778,56,48,0.476,-0.133,-0.857,1.841,-4.894,-5.583,left_single
1161783,52,49,0.473,-0.14,-0.865,1.142,-3.819,-5.005,left_single
1161788,47,50,0.469,-0.146,-0.873,0.0,-2.714,-4.732,left_single
1161793,47,50,0.466,-0.153,-0.879,0.0,-1.683,-4.484,left_single
1161798,42,49,0.465,-0.158,-0.882,0.0,0.0,-3.912,left_single
1161803,40,49,0.464,-0.162,-0.882,0.0,0.0,-3.35,left_single
1161808,38,47,0.464,-0.165,-0.88,0.0,0.0,-2.923,left_single
1161813,36,47,0.463,-0.166,-0.875,0.0,0.0,-2.597,left_single
1161818,34,47,0.461,-0.164,-0.865,0.0,0.0,-2.143,left_single
1161823,31,49,0.459,-0.162,-0.854,0.0,0.0,-1.693,left_single
1161828,31,51,0.457,-0.159,-0.842,0.0,0.0,-1.204,left_single
1161833,30,47,0.453,-0.154,-0.827,0.0,0.0,0.0,left_single
1161838,27,47,0.45,-0.148,-0.812,0.0,0.0,0.0,left_single
1161843,28,46,0.448,-0.147,-0.818,0.0,0.0,0.0,left_single
1161848,27,47,0.448,-0.153,-0.823,0.0,0.0,0.0,left_single
1161853,27,47,0.447,-0.16,-0.825,0.0,0.0,0.0,left_single
1161858,26,42,0.447,-0.163,-0.825,0.0,0.0,0.0,left_single
1161863,24,42,0.449,-0.165,-0.824,0.0,0.0,0.0,left_single
1161868,22,42,0.452,-0.165,-0.823,0.0,0.0,0.0,left_single
1161873,24,37,0.456,-0.164,-0.82,0.0,0.0,0.0,left_single
1161878,24,37,0.458,-0.163,-0.817,0.0,0.0,0.0,left_single
1161883,22,38,0.459,-0.16,-0.812,0.0,0.0,1.68,left_single
1161888,24,36,0.457,-0.156,-0.807,0.0,0.0,3.52,left_single
1161893,21,34,0.455,-0.154,-0.802,0.0,0.0,5.231,left_single
1161898,22,31,0.451,-0.152,-0.799,0.0,0.0,6.653,left_single
1161903,25,30,0.447,-0.149,-0.794,0.0,0.0,7.702,left_single
1161908,24,29,0.443,-0.148,-0.791,0.0,0.0,8.231,left_single
1161913,23,28,0.44,-0.153,-0.798,0.0,0.0,8.184,left_single
1161918,22,29,0.438,-0.163,-0.817,0.0,1.025,7.639,left_single
1161923,19,31,0.436,-0.175,-0.838,0.0,1.759,6.336,left_single
1161928,21,28,0.438,-0.187,-0.859,0.0,2.203,4.92,left_single
1161933,20,27,0.44,-0.193,-0.877,1.453,2.14,3.599,left_single
1161938,22,27,0.443,-0.195,-0.886,3.194,1.564,2.504,left_single
1161943,21,26,0.445,-0.187,-0.876,4.583,0.0,1.859,left_single
1161948,20,28,0.449,-0.173,-0.868,5.041,-1.352,1.879,left_single
1161953,21,26,0.452,-0.162,-0.865,4.915,-2.391,2.418,left_single
1161958,18,28,0.454,-0.156,-0.865,4.56,-3.012,3.262,left_single
1161963,20,31,0.452,-0.153,-0.868,4.206,-3.011,4.114,left_single
1161968,21,33,0.45,-0.15,-0.854,3.844,-2.751,4.897,left_single
1161973,19,38,0.449,-0.147,-0.853,3.358,-2.354,5.46,left_single
1161978,22,38,0.449,-0.144,-0.851,2.812,-1.861,5.611,left_single
1161983,20,40,0.451,-0.143,-0.849,2.399,-1.167,4.854,left_single
1161988,20,40,0.454,-0.14,-0.846,2.044,0.0,3.944,left_single
1161993,21,45,0.457,-0.137,-0.844,1.513,0.0,3.328,left_single
1161998,19,43,0.46,-0.134,-0.845,0.0,0.0,3.046,left_single
1162003,20,48,0.463,-0.134,-0.847,0.0,0.0,2.966,left_single
1162008,19,46,0.465,-0.134,-0.849,0.0,0.0,3.03,left_single
1162013,18,47,0.466,-0.135,-0.85,0.0,0.0,3.112,left_single
1162018,19,46,0.466,-0.137,-0.85,0.0,0.0,3.184,left_single
1162023,22,47,0.464,-0.14,-0.849,0.0,0.0,3.373,left_single
1162028,23,47,0.463,-0.143,-0.847,0.0,0.0,3.581,left_single
1162033,21,49,0.461,-0.148,-0.844,0.0,0.0,3.639,left_single
1162038,22,51,0.458,-0.154,-0.842,0.0,0.0,3.303,left_single
1162043,22,50,0.455,-0.161,-0.84,0.0,0.0,2.545,left_single
1162048,22,49,0.451,-0.168,-0.84,0.0,0.0,1.291,left_single
1162053,21,51,0.448,-0.174,-0.839,0.0,0.0,0.0,left_single
1162058,22,47,0.445,-0.177,-0.839,0.0,0.0,-1.016,left_single
1162063,21,47,0.443,-0.178,-0.839,0.0,0.0,-1.743,left_single
1162068,21,46,0.442,-0.179,-0.84,0.0,0.0,-2.197,left_single
1162073,21,48,0.44,-0.179,-0.841,0.0,0.0,-2.429,left_single
1162078,22,47,0.439,-0.179,-0.842,0.0,0.0,-2.432,left_single
1162083,21,48,0.437,-0.179,-0.843,0.0,0.0,-2.207,left_single
1162088,23,48,0.436,-0.179,-0.845,0.0,0.0,-1.942,left_single
1162093,20,47,0.436,-0.179,-0.846,0.0,0.0,-1.768,left_single
1162098,19,45,0.437,-0.178,-0.846,0.0,0.0,-1.749,left_single
1162103,21,48,0.438,-0.177,-0.844,0.0,0.0,-1.858,left_single
1162108,22,46,0.44,-0.174,-0.843,0.0,0.0,-2.055,left_single
1162113,20,48,0.443,-0.172,-0.843,0.0,0.0,-2.296,left_single
1162118,22,47,0.446,-0.169,-0.842,0.0,0.0,-2.558,left_single
1162123,23,50,0.45,-0.167,-0.843,0.0,0.0,-2.831,left_single
1162128,19,44,0.454,-0.164,-0.844,0.0,0.0,-3.054,left_single
1162133,21,45,0.458,-0.161,-0.844,0.0,0.0,-3.175,left_single
1162138,21,46,0.463,-0.158,-0.844,0.0,0.0,-3.037,left_single
1162143,18,47,0.466,-0.155,-0.843,0.0,0.0,-2.765,left_single
1162148,21,45,0.469,-0.152,-0.842,0.0,0.0,-2.416,left_single
1162153,21,48,0.47,-0.151,-0.841,0.0,0.0,-2.051,left_single
1162158,20,43,0.471,-0.15,-0.841,0.0,0.0,-1.771,left_single
1162163,23,47,0.472,-0.15,-0.841,0.0,0.0,-1.592,left_single
1162168,21,42,0.471,-0.151,-0.841,0.0,0.0,-1.477,left_single
1162173,20,50,0.47,-0.151,-0.841,0.0,0.0,-1.426,left_single
1162178,19,46,0.468,-0.152,-0.841,0.0,0.0,-1.381,left_single
1162183,21,46,0.466,-0.153,-0.841,0.0,0.0,-1.282,left_single
1162188,23,46,0.464,-0.153,-0.841,0.0,0.0,-1.12,left_single
1162193,22,45,0.463,-0.154,-0.842,0.0,0.0,0.0,left_single
1162198,22,46,0.461,-0.155,-0.842,0.0,0.0,0.0,left_single
1162203,21,43,0.459,-0.155,-0.843,0.0,0.0,0.0,left_single
1162208,21,44,0.457,-0.156,-0.843,0.0,0.0,0.0,left_single
1162213,23,41,0.455,-0.157,-0.844,0.0,0.0,0.0,left_single
1162218,22,43,0.453,-0.158,-0.844,0.0,0.0,0.0,left_single
1162223,22,42,0.451,-0.16,-0.845,0.0,0.0,0.0,left_single
1162228,20,38,0.449,-0.161,-0.845,0.0,0.0,0.0,left_single
1162233,22,39,0.447,-0.163,-0.846,0.0,0.0,0.0,left_single
1162238,23,41,0.445,-0.165,-0.846,0.0,0.0,0.0,left_single
1162243,24,41,0.444,-0.165,-0.846,0.0,0.0,0.0,left_single
1162248,21,41,0.443,-0.166,-0.846,0.0,0.0,0.0,left_single
1162253,21,38,0.442,-0.165,-0.846,0.0,0.0,0.0,left_single
1162258,21,43,0.442,-0.165,-0.847,0.0,0.0,0.0,left_single
1162263,19,41,0.442,-0.164,-0.847,0.0,0.0,0.0,left_single
1162268,22,40,0.443,-0.164,-0.848,0.0,0.0,0.0,left_single
1162273,22,39,0.444,-0.163,-0.848,0.0,0.0,0.0,left_single
1162278,22,38,0.445,-0.161,-0.846,0.0,0.0,0.0,left_single
1162283,23,40,0.445,-0.158,-0.84,0.0,0.0,0.0,left_single
1162288,21,39,0.448,-0.156,-0.839,0.0,0.0,0.0,left_single
1162293,21,38,0.449,-0.158,-0.84,0.0,0.0,0.0,left_single
1162298,25,36,0.449,-0.157,-0.839,0.0,0.0,0.0,left_single
1162303,20,36,0.45,-0.156,-0.837,0.0,0.0,0.0,left_single
1162308,22,35,0.451,-0.155,-0.834,0.0,0.0,0.0,left_single
1162313,26,32,0.452,-0.154,-0.833,0.0,0.0,0.0,left_single
1162318,27,32,0.453,-0.155,-0.835,0.0,0.0,0.0,left_single
1162323,27,30,0.453,-0.155,-0.834,0.0,0.0,0.0,left_single
1162328,27,31,0.452,-0.155,-0.833,0.0,0.0,0.0,left_single
1162333,27,30,0.452,-0.152,-0.831,0.0,0.0,0.0,left_single
1162338,30,26,0.451,-0.149,-0.826,0.0,0.0,0.0,left_single
1162343,33,30,0.449,-0.146,-0.821,0.0,0.0,0.0,left_single
1162348,38,29,0.446,-0.144,-0.816,0.0,0.0,0.0,left_single
1162353,40,29,0.442,-0.141,-0.809,0.0,0.0,0.0,left_single
1162358,55,28,0.438,-0.137,-0.801,0.0,0.0,1.252,left_single
1162363,53,30,0.433,-0.132,-0.791,0.0,0.0,2.538,left_single
1162368,57,27,0.428,-0.127,-0.783,0.0,-1.058,3.686,left_single
1162373,58,28,0.424,-0.124,-0.775,1.075,-2.217,4.722,left_single
1162378,79,27,0.42,-0.119,-0.766,1.761,-3.521,5.701,left_single
1162383,69,28,0.418,-0.117,-0.761,1.81,-4.77,6.689,left_single
1162388,94,25,0.418,-0.119,-0.764,1.534,-5.727,7.743,left_single
1162393,96,23,0.417,-0.125,-0.772,1.115,-6.358,8.645,left_single
1162398,99,25,0.418,-0.135,-0.787,0.0,-6.318,9.203,left_single
1162403,114,24,0.421,-0.151,-0.811,0.0,-5.786,9.367,left_single
1162408,128,26,0.424,-0.173,-0.843,0.0,-4.832,8.84,left_single
1162413,154,26,0.428,-0.198,-0.881,0.0,-3.622,7.745,left_single
1162418,156,28,0.433,-0.222,-0.919,0.0,-2.448,6.413,left_single
1162423,157,26,0.443,-0.239,-0.948,0.0,-1.323,5.198,left_single
1162428,190,26,0.446,-0.24,-0.946,2.411,-1.601,4.734,left_single
1162433,197,29,0.451,-0.222,-0.918,2.491,-3.231,5.266,left_single
1162438,239,32,0.459,-0.202,-0.892,2.402,-4.969,6.734,left_single
1162443,260,33,0.463,-0.191,-0.878,1.82,-6.137,8.076,left_single
1162448,251,33,0.465,-0.191,-0.879,1.744,-6.576,8.561,left_single
1162453,262,38,0.465,-0.192,-0.881,2.148,-6.383,8.6,left_single
1162458,246,36,0.462,-0.19,-0.877,2.73,-5.92,8.534,left_single
1162463,289,40,0.461,-0.185,-0.87,2.932,-5.629,8.4,left_single
1162468,276,40,0.462,-0.181,-0.864,3.084,-5.13,7.989,left_single
1162473,284,42,0.466,-0.176,-0.858,3.268,-4.372,6.862,left_single
1162478,307,40,0.47,-0.171,-0.855,3.431,-3.503,5.014,left_single
1162483,324,46,0.474,-0.164,-0.854,3.397,-2.847,3.144,left_single
1162488,330,45,0.476,-0.157,-0.856,3.191,-2.564,1.91,left_single
1162493,299,45,0.478,-0.152,-0.86,2.884,-2.475,1.336,left_single
1162498,320,46,0.479,-0.146,-0.86,2.554,-2.607,1.285,left_single
1162503,331,46,0.479,-0.142,-0.864,2.038,-2.529,1.316,left_single
1162508,374,43,0.479,-0.139,-0.866,1.382,-2.234,1.376,left_single
1162513,360,43,0.478,-0.138,-0.867,0.0,-1.697,1.471,left_single
1162518,357,41,0.475,-0.138,-0.865,0.0,-1.082,1.816,left_single
1162523,367,42,0.473,-0.14,-0.862,0.0,0.0,2.295,left_single
1162528,424,42,0.471,-0.143,-0.86,0.0,0.0,2.599,left_single
1162533,428,41,0.467,-0.147,-0.858,0.0,0.0,2.447,left_single
1162538,460,41,0.463,-0.153,-0.857,0.0,0.0,1.725,left_single
1162543,535,40,0.458,-0.159,-0.855,0.0,0.0,0.0,left_single
1162548,759,39,0.453,-0.161,-0.853,0.0,0.0,0.0,left_single
1162553,787,44,0.448,-0.164,-0.851,0.0,0.0,0.0,left_single
1162558,822,47,0.444,-0.165,-0.849,0.0,0.0,0.0,left_single
1162563,802,47,0.439,-0.167,-0.847,0.0,0.0,0.0,left_single
1162568,774,52,0.434,-0.169,-0.848,0.0,0.0,0.0,left_single
1162573,711,48,0.429,-0.173,-0.853,0.0,0.0,0.0,left_single
1162578,705,48,0.424,-0.181,-0.862,0.0,0.0,0.0,left_single
1162583,659,47,0.421,-0.191,-0.871,0.0,0.0,0.0,left_single
1162588,635,47,0.421,-0.201,-0.881,0.0,0.0,0.0,left_single
1162593,609,43,0.422,-0.21,-0.889,0.0,0.0,0.0,left_single
1162598,549,41,0.423,-0.216,-0.891,0.0,0.0,0.0,left_single
1162603,497,39,0.424,-0.216,-0.886,0.0,0.0,0.0,left_single
1162608,461,42,0.425,-0.21,-0.876,1.344,0.0,0.0,left_single
1162613,459,41,0.425,-0.197,-0.859,2.409,0.0,0.0,left_single
1162618,430,44,0.426,-0.182,-0.84,2.834,-1.134,0.0,left_single
1162623,442,42,0.429,-0.172,-0.829,2.637,-2.014,0.0,left_single
1162628,418,42,0.432,-0.167,-0.824,2.421,-2.428,0.0,left_single
1162633,421,39,0.434,-0.164,-0.824,2.467,-2.489,0.0,left_single
1162638,400,41,0.436,-0.161,-0.823,2.397,-2.459,0.0,left_single
1162643,378,39,0.439,-0.161,-0.827,2.043,-2.349,0.0,left_single
1162648,343,42,0.444,-0.164,-0.835,1.89,-1.824,0.0,left_single
1162653,317,41,0.447,-0.167,-0.843,2.058,-1.235,0.0,left_single
1162658,305,41,0.451,-0.167,-0.848,2.348,0.0,-1.092,left_single
1162663,322,42,0.454,-0.164,-0.847,2.26,0.0,-1.801,left_single
1162668,301,42,0.457,-0.159,-0.845,2.056,0.0,-2.097,left_single
1162673,287,42,0.459,-0.155,-0.845,1.91,0.0,-1.854,left_single
1162678,259,41,0.46,-0.152,-0.844,1.807,0.0,-1.304,left_single
1162683,238,40,0.461,-0.148,-0.84,1.64,0.0,0.0,left_single
1162688,219,40,0.459,-0.144,-0.835,1.393,0.0,0.0,left_single
1162693,198,42,0.457,-0.141,-0.83,1.075,0.0,1.008,left_single
1162698,179,39,0.456,-0.141,-0.83,0.0,0.0,1.769,left_single
1162703,163,40,0.456,-0.144,-0.833,0.0,0.0,2.288,left_single
1162708,148,42,0.454,-0.15,-0.836,0.0,0.0,2.215,left_single
1162713,133,42,0.453,-0.156,-0.838,0.0,0.0,1.924,left_single
1162718,125,40,0.453,-0.159,-0.838,0.0,0.0,1.634,left_single
1162723,119,39,0.453,-0.161,-0.838,0.0,0.0,1.346,left_single
1162728,103,37,0.453,-0.162,-0.839,0.0,0.0,1.05,left_single
1162733,95,36,0.453,-0.164,-0.84,0.0,0.0,0.0,left_single
1162738,87,35,0.452,-0.164,-0.84,0.0,0.0,0.0,left_single
1162743,83,32,0.45,-0.162,-0.838,0.0,0.0,0.0,left_single
1162748,76,35,0.448,-0.162,-0.839,0.0,0.0,0.0,left_single
1162753,72,36,0.446,-0.164,-0.841,0.0,0.0,0.0,left_single
1162758,65,34,0.444,-0.166,-0.843,0.0,0.0,0.0,left_single
1162763,61,36,0.443,-0.168,-0.842,0.0,0.0,0.0,left_single
1162768,59,32,0.442,-0.17,-0.842,0.0,0.0,0.0,left_single
1162773,54,35,0.442,-0.171,-0.841,0.0,0.0,0.0,left_single
1162778,51,31,0.442,-0.173,-0.841,0.0,0.0,0.0,left_single
1162783,48,31,0.443,-0.174,-0.841,0.0,0.0,0.0,left_single
1162788,45,30,0.443,-0.174,-0.84,0.0,0.0,0.0,left_single
1162793,43,27,0.442,-0.173,-0.839,0.0,0.0,0.0,left_single
1162798,38,26,0.443,-0.172,-0.841,0.0,0.0,0.0,left_single
1162803,37,28,0.444,-0.172,-0.843,0.0,0.0,0.0,left_single
1162808,35,28,0.444,-0.171,-0.842,0.0,0.0,0.0,left_single
1162813,35,29,0.444,-0.17,-0.843,0.0,0.0,0.0,left_single
