timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
698761,28,626,0.793,-0.087,-0.576,5.995,3.29,-18.561,right_single
698766,27,565,0.796,-0.081,-0.574,7.115,5.222,-20.374,right_single
698771,24,518,0.799,-0.074,-0.569,8.118,6.788,-21.81,right_single
698776,23,484,0.8,-0.066,-0.565,9.176,7.981,-22.797,right_single
698781,25,449,0.8,-0.055,-0.56,10.041,8.821,-23.009,right_single
698786,25,416,0.799,-0.043,-0.556,10.617,9.299,-22.567,right_single
698791,22,382,0.797,-0.03,-0.552,10.897,9.385,-21.514,right_single
698796,23,380,0.795,-0.018,-0.548,10.908,9.157,-20.024,right_single
698801,23,369,0.793,0.0,-0.544,10.741,8.672,-18.268,right_single
698806,23,349,0.792,0.0,-0.541,10.393,8.009,-16.042,right_single
698811,20,321,0.79,0.01,-0.54,9.994,7.233,-13.764,right_single
698816,22,295,0.789,0.02,-0.541,9.585,6.474,-11.407,right_single
698821,19,273,0.789,0.029,-0.544,9.081,5.823,-8.871,right_single
698826,23,253,0.787,0.038,-0.548,8.647,5.292,-6.218,right_single
698831,21,235,0.786,0.046,-0.553,7.97,4.859,-3.397,right_single
698836,20,214,0.784,0.054,-0.556,6.796,4.435,0.0,right_single
698841,21,197,0.784,0.058,-0.563,5.3,4.054,2.957,right_single
698846,21,178,0.785,0.058,-0.571,4.051,3.786,5.45,right_single
698851,22,163,0.787,0.055,-0.578,3.027,3.643,7.517,right_single
698856,22,148,0.788,0.051,-0.585,2.378,3.575,9.118,right_single
698861,20,136,0.788,0.046,-0.592,1.622,3.608,10.292,right_single
698866,23,127,0.789,0.04,-0.599,1.033,3.746,11.056,right_single
698871,22,122,0.791,0.034,-0.606,0.0,4.044,11.502,right_single
698876,20,113,0.793,0.027,-0.61,0.0,4.374,11.625,right_single
698881,20,101,0.795,0.019,-0.614,0.0,4.647,11.364,right_single
698886,21,115,0.796,0.011,-0.617,0.0,4.862,10.824,right_single
698891,22,126,0.798,0.0,-0.615,0.0,4.959,10.037,right_single
698896,19,127,0.799,0.0,-0.616,0.0,4.994,9.06,right_single
698901,20,117,0.802,0.0,-0.62,0.0,5.058,7.863,right_single
698906,22,121,0.806,0.0,-0.623,0.0,5.249,6.374,right_single
698911,20,117,0.81,0.0,-0.627,0.0,5.527,4.92,right_single
698916,18,113,0.811,0.0,-0.63,0.0,5.745,3.666,right_single
698921,19,101,0.814,0.0,-0.633,0.0,5.904,2.672,right_single
698926,21,94,0.816,0.0,-0.637,0.0,5.977,1.998,right_single
698931,21,91,0.818,0.0,-0.64,-1.008,5.865,1.591,right_single
698936,19,82,0.82,0.0,-0.64,-2.013,5.556,1.324,right_single
698941,19,75,0.82,0.0,-0.636,-2.914,2.797,1.132,right_single
698946,22,67,0.816,-0.011,-0.628,-3.471,1.773,0.0,right_single
698951,23,71,0.812,-0.022,-0.62,-3.659,0.0,0.0,right_single
698956,22,68,0.809,-0.03,-0.614,-3.455,-1.109,0.0,right_single
698961,22,65,0.807,-0.035,-0.612,-3.175,-2.026,0.0,right_single
698966,19,63,0.804,-0.035,-0.61,-2.685,-2.824,0.0,right_single
698971,23,61,0.802,-0.035,-0.609,-2.178,-3.359,0.0,right_single
698976,18,60,0.8,-0.034,-0.608,-1.53,-3.72,0.0,right_single
698981,20,63,0.797,-0.032,-0.606,0.0,-3.996,0.0,right_single
698986,24,64,0.794,-0.028,-0.604,0.0,-4.172,0.0,right_single
698991,22,63,0.792,-0.024,-0.603,0.0,-4.234,-1.042,right_single
698996,22,68,0.791,-0.019,-0.601,0.0,-4.213,-2.025,right_single
699001,18,68,0.789,-0.013,-0.599,0.0,-4.22,-2.942,right_single
699006,22,66,0.79,0.0,-0.596,0.0,-4.268,-3.538,right_single
699011,21,61,0.79,0.0,-0.593,0.0,-4.428,-3.978,right_single
699016,20,59,0.791,0.0,-0.591,0.0,-4.678,-4.349,right_single
699021,21,53,0.792,0.0,-0.589,0.0,-4.982,-4.55,right_single
699026,18,55,0.794,0.0,-0.588,0.0,-5.341,-4.5,right_single
699031,23,56,0.795,0.0,-0.587,0.0,-5.692,-4.06,right_single
699036,19,51,0.795,0.0,-0.586,0.0,-6.025,-3.271,right_single
699041,21,50,0.796,0.0,-0.586,0.0,-6.302,-2.139,right_single
699046,22,51,0.798,0.0,-0.586,0.0,-6.369,0.0,right_single
699051,20,55,0.8,0.0,-0.587,0.0,-6.285,1.487,right_single
699056,22,63,0.801,0.0,-0.585,0.0,-6.135,2.963,right_single
699061,21,69,0.801,0.0,-0.584,0.0,-5.987,4.414,right_single
699066,21,76,0.8,0.0,-0.582,0.0,-5.857,5.749,right_single
699071,19,71,0.796,0.0,-0.58,0.0,-5.818,7.041,right_single
699076,19,72,0.793,0.0,-0.578,0.0,-5.859,8.28,right_single
699081,21,72,0.79,0.0,-0.581,0.0,-5.844,9.394,right_single
699086,19,62,0.788,0.0,-0.581,0.0,-5.933,10.543,right_single
699091,19,62,0.787,0.0,-0.579,0.0,-6.153,11.933,right_single
699096,22,57,0.789,0.0,-0.578,0.0,-6.549,13.424,right_single
699101,19,57,0.793,0.0,-0.579,0.0,-6.796,14.854,right_single
699106,19,56,0.796,0.0,-0.579,0.0,-6.921,16.011,right_single
699111,21,55,0.798,0.0,-0.578,0.0,-6.939,16.82,right_single
699116,23,55,0.799,0.0,-0.578,0.0,-6.778,17.347,right_single
699121,0,60,0.8,0.0,-0.58,0.0,-6.419,17.592,right_single
699126,21,58,0.8,0.0,-0.581,0.0,-5.858,17.547,right_single
699131,19,54,0.799,0.0,-0.583,0.0,-5.013,16.954,right_single
699136,21,54,0.797,0.0,-0.586,0.0,-4.058,15.919,right_single
699141,21,51,0.795,0.0,-0.587,0.0,-3.025,14.496,right_single
699146,23,55,0.793,0.0,-0.587,0.0,-2.007,12.748,right_single
699151,21,61,0.79,0.0,-0.586,0.0,-1.035,10.832,right_single
699156,19,60,0.787,0.0,-0.585,0.0,0.0,8.793,right_single
699161,20,60,0.784,0.0,-0.585,0.0,0.0,6.906,right_single
699166,20,61,0.782,0.0,-0.584,0.0,0.0,5.279,right_single
699171,21,59,0.78,0.0,-0.582,0.0,0.0,3.898,right_single
699176,21,61,0.777,0.0,-0.576,0.0,0.0,2.75,right_single
699181,24,61,0.774,0.0,-0.57,0.0,0.0,1.874,right_single
699186,18,58,0.771,0.0,-0.565,0.0,0.0,1.305,right_single
699191,20,67,0.768,0.0,-0.566,0.0,0.0,0.0,right_single
699196,20,80,0.767,0.0,-0.561,0.0,0.0,0.0,right_single
699201,19,70,0.766,0.0,-0.56,1.092,0.0,-1.008,right_single
699206,20,81,0.771,0.0,-0.553,0.0,0.0,-1.349,right_single
699211,21,83,0.778,0.0,-0.552,0.0,0.0,0.0,right_single
699216,24,88,0.785,0.0,-0.553,0.0,0.0,0.0,right_single
699221,21,82,0.787,0.0,-0.556,-1.058,0.0,0.0,right_single
699226,21,83,0.788,0.0,-0.562,-1.998,0.0,0.0,right_single
699231,20,79,0.787,0.0,-0.568,-2.976,0.0,0.0,right_single
699236,19,78,0.787,0.0,-0.576,-3.501,0.0,0.0,right_single
699241,21,74,0.787,-0.01,-0.588,-3.106,1.109,0.0,right_single
699246,22,68,0.787,-0.019,-0.596,-2.398,2.177,-1.361,right_single
699251,22,66,0.789,-0.025,-0.602,-1.555,3.058,-2.878,right_single
699256,22,63,0.793,-0.028,-0.606,0.0,3.716,-4.279,right_single
699261,21,64,0.798,-0.028,-0.609,1.159,4.186,-5.479,right_single
699266,22,63,0.804,-0.028,-0.609,2.036,4.423,-6.107,right_single
699271,22,63,0.808,-0.029,-0.603,2.825,4.329,-6.29,right_single
699276,20,57,0.811,-0.03,-0.597,3.587,4.061,-6.14,right_single
699281,23,57,0.812,-0.031,-0.592,4.399,3.7,-5.899,right_single
699286,21,63,0.811,-0.031,-0.587,5.048,3.357,-5.241,right_single
699291,22,69,0.809,-0.03,-0.584,5.433,2.987,-4.285,right_single
699296,22,77,0.805,-0.03,-0.582,5.814,2.587,-3.199,right_single
699301,20,93,0.801,-0.029,-0.58,6.293,2.151,-2.194,right_single
699306,23,106,0.797,-0.028,-0.578,7.016,1.691,-1.376,right_single
699311,21,120,0.793,-0.026,-0.576,7.661,1.261,0.0,right_single
699316,20,113,0.789,-0.023,-0.575,8.06,0.0,0.0,right_single
699321,22,121,0.784,-0.02,-0.573,8.294,0.0,0.0,right_single
699326,20,155,0.78,-0.018,-0.573,8.458,0.0,0.0,right_single
699331,19,157,0.776,-0.016,-0.572,8.426,0.0,0.0,right_single
699336,20,159,0.772,-0.016,-0.574,8.372,0.0,0.0,right_single
699341,19,167,0.768,-0.016,-0.575,8.275,0.0,0.0,right_single
699346,21,236,0.765,-0.016,-0.578,8.172,0.0,0.0,right_single
699351,21,268,0.764,-0.017,-0.581,8.124,0.0,0.0,right_single
699356,22,273,0.761,-0.017,-0.586,8.014,0.0,0.0,right_single
699361,22,267,0.762,-0.017,-0.591,8.59,0.0,0.0,right_single
699366,20,274,0.764,-0.017,-0.597,9.457,0.0,0.0,right_single
699371,22,290,0.767,-0.013,-0.599,10.129,0.0,0.0,right_single
699376,26,298,0.773,0.0,-0.602,10.291,0.0,0.0,right_single
699381,25,333,0.779,0.0,-0.6,10.333,0.0,0.0,right_single
699386,24,365,0.783,0.0,-0.597,10.68,0.0,0.0,right_single
699391,27,351,0.784,0.0,-0.593,10.978,0.0,0.0,right_single
699396,33,379,0.783,0.0,-0.585,10.711,0.0,0.0,right_single
699401,29,363,0.781,0.0,-0.58,10.257,-1.126,0.0,right_single
699406,33,341,0.779,0.0,-0.577,9.992,-2.242,-2.092,right_single
699411,32,326,0.777,0.0,-0.575,9.734,-3.359,-2.076,right_single
699416,33,387,0.781,0.0,-0.575,9.565,-4.401,-2.205,right_single
699421,35,397,0.791,0.012,-0.579,8.854,-5.242,-1.982,right_single
699426,35,372,0.803,0.023,-0.583,7.909,-5.856,-1.459,right_single
699431,36,357,0.815,0.032,-0.589,6.633,-6.304,0.0,right_single
699436,33,333,0.829,0.035,-0.594,5.316,-6.48,0.0,right_single
699441,36,334,0.838,0.032,-0.598,4.157,-6.509,0.0,right_single
699446,32,368,0.839,0.025,-0.598,3.18,-6.45,0.0,right_single
699451,32,419,0.836,0.016,-0.596,2.454,-6.474,0.0,right_single
699456,29,413,0.831,0.0,-0.592,1.924,-6.529,-1.159,right_single
699461,34,412,0.822,-0.011,-0.584,1.408,-6.737,-2.473,right_single
699466,31,429,0.81,-0.021,-0.573,0.0,-7.247,-3.966,right_single
699471,29,429,0.798,-0.028,-0.566,0.0,-7.772,-5.455,right_single
699476,26,399,0.788,-0.032,-0.559,0.0,-8.166,-6.817,right_single
699481,28,398,0.78,-0.033,-0.553,0.0,-8.404,-7.99,right_single
699486,27,424,0.774,-0.028,-0.553,0.0,-8.261,-8.828,right_single
699491,26,424,0.773,-0.016,-0.559,0.0,-7.665,-9.323,right_single
699496,24,498,0.776,0.0,-0.565,0.0,-6.787,-9.54,right_single
699501,26,573,0.779,0.013,-0.566,0.0,-5.981,-9.47,right_single
699506,26,596,0.783,0.024,-0.565,0.0,-5.481,-9.174,right_single
699511,24,567,0.788,0.032,-0.562,0.0,-5.227,-8.812,right_single
699516,25,559,0.793,0.037,-0.56,0.0,-5.07,-8.502,right_single
699521,24,695,0.797,0.041,-0.558,0.0,-4.991,-8.213,right_single
699526,22,829,0.8,0.043,-0.557,0.0,-4.93,-7.765,right_single
699531,25,855,0.802,0.041,-0.557,0.0,-4.884,-7.194,right_single
699536,26,826,0.802,0.036,-0.557,0.0,-4.911,-6.365,right_single
699541,26,797,0.8,0.03,-0.558,0.0,-4.91,-5.626,right_single
699546,23,772,0.797,0.022,-0.558,0.0,-4.892,-4.985,right_single
699551,25,753,0.793,0.014,-0.561,0.0,-4.893,-4.428,right_single
699556,23,703,0.792,0.0,-0.562,0.0,-4.86,-3.973,right_single
699561,22,699,0.79,0.0,-0.562,0.0,-4.756,-3.303,right_single
699566,21,642,0.79,0.0,-0.559,0.0,-4.714,-2.495,right_single
699571,25,614,0.79,0.0,-0.557,0.0,-4.594,-1.691,right_single
699576,20,626,0.792,0.0,-0.556,0.0,-4.353,-1.043,right_single
699581,24,590,0.795,0.0,-0.555,0.0,-3.923,0.0,right_single
699586,24,577,0.798,0.0,-0.557,0.0,-3.326,0.0,right_single
699591,27,528,0.8,0.0,-0.561,0.0,-2.65,0.0,right_single
699596,24,491,0.8,0.0,-0.563,0.0,-2.021,0.0,right_single
699601,28,460,0.798,0.0,-0.567,0.0,-1.384,0.0,right_single
699606,28,430,0.795,0.0,-0.572,0.0,0.0,-1.033,right_single
699611,27,446,0.792,0.0,-0.574,0.0,0.0,-1.934,right_single
699616,29,467,0.789,0.0,-0.574,0.0,0.0,-2.248,right_single
699621,27,441,0.787,0.0,-0.577,0.0,0.0,-1.953,right_single
699626,29,469,0.791,0.0,-0.582,0.0,0.0,-1.408,right_single
699631,26,432,0.797,0.0,-0.586,0.0,0.0,0.0,right_single
699636,28,447,0.802,0.0,-0.589,0.0,0.0,0.0,right_single
699641,27,447,0.804,0.0,-0.592,0.0,1.025,0.0,right_single
699646,27,496,0.806,0.0,-0.597,0.0,1.96,0.0,right_single
699651,30,510,0.806,0.0,-0.6,0.0,2.825,0.0,right_single
699656,26,490,0.803,0.015,-0.599,0.0,3.394,2.125,right_single
699661,28,484,0.799,0.015,-0.597,0.0,3.608,2.072,right_single
699666,26,469,0.797,0.019,-0.598,0.0,3.746,2.117,right_single
699671,28,496,0.796,0.02,-0.595,0.0,3.725,2.115,right_single
699676,28,518,0.795,0.021,-0.595,0.0,3.656,1.928,right_single
699681,27,492,0.794,0.022,-0.594,0.0,3.579,1.571,right_single
699686,27,463,0.793,0.022,-0.592,0.0,3.435,1.231,right_single
699691,28,453,0.79,0.023,-0.588,0.0,3.123,1.193,right_single
699696,29,461,0.786,0.022,-0.583,0.0,2.656,1.428,right_single
699701,28,448,0.781,0.021,-0.581,0.0,2.161,1.702,right_single
699706,27,426,0.778,0.018,-0.58,0.0,1.734,1.85,right_single
699711,25,415,0.776,0.014,-0.58,0.0,1.374,1.67,right_single
699716,30,379,0.775,0.011,-0.579,0.0,1.033,1.268,right_single
699721,25,354,0.774,0.0,-0.577,0.0,0.0,0.0,right_single
699726,29,342,0.774,0.0,-0.578,0.0,0.0,0.0,right_single
699731,26,318,0.773,0.0,-0.578,0.0,0.0,0.0,right_single
699736,26,311,0.774,0.0,-0.579,0.0,0.0,0.0,right_single
699741,24,295,0.776,0.0,-0.578,0.0,0.0,0.0,right_single
699746,27,283,0.779,0.0,-0.576,0.0,0.0,0.0,right_single
699751,25,283,0.781,0.0,-0.573,0.0,0.0,0.0,right_single
699756,23,255,0.783,0.0,-0.571,0.0,0.0,0.0,right_single
699761,25,233,0.786,0.0,-0.571,0.0,0.0,0.0,right_single
699766,25,217,0.79,0.0,-0.571,0.0,0.0,0.0,right_single
699771,21,207,0.793,0.0,-0.573,0.0,0.0,0.0,right_single
699776,19,193,0.794,0.0,-0.573,0.0,0.0,-1.025,right_single
699781,25,187,0.795,0.0,-0.574,0.0,0.0,-1.901,right_single
699786,23,184,0.793,0.0,-0.576,0.0,0.0,-2.589,right_single
699791,28,181,0.79,0.0,-0.579,0.0,0.0,-3.253,right_single
699796,27,176,0.785,0.0,-0.582,0.0,0.0,-3.862,right_single
699801,28,166,0.781,0.0,-0.582,0.0,0.0,-4.415,right_single
699806,25,159,0.777,0.0,-0.582,0.0,0.0,-5.002,right_single
699811,27,145,0.775,0.0,-0.582,0.0,0.0,-5.662,right_single
699816,25,143,0.774,0.0,-0.582,0.0,0.0,-6.167,right_single
699821,27,133,0.774,0.0,-0.582,0.0,0.0,-6.385,right_single
699826,27,126,0.774,0.0,-0.582,0.0,0.0,-6.223,right_single
699831,25,117,0.775,0.0,-0.582,0.0,-1.016,-5.77,right_single
699836,25,111,0.776,0.0,-0.582,0.0,-2.003,-5.095,right_single
699841,27,105,0.778,0.0,-0.582,0.0,-2.905,-4.257,right_single
699846,25,102,0.78,0.0,-0.582,0.0,-3.699,-3.351,right_single
699851,22,89,0.785,0.0,-0.586,0.0,-4.104,-2.646,right_single
699856,22,84,0.788,0.0,-0.588,0.0,-4.342,-1.984,right_single
699861,23,82,0.792,0.0,-0.589,0.0,-4.476,-1.452,right_single
699866,25,77,0.795,0.0,-0.586,0.0,-4.628,0.0,right_single
699871,24,81,0.798,0.0,-0.584,0.0,-4.77,0.0,right_single
699876,24,72,0.801,0.0,-0.581,0.0,-4.945,0.0,right_single
699881,25,73,0.805,0.0,-0.581,0.0,-5.091,1.193,right_single
699886,24,71,0.81,0.0,-0.582,0.0,-5.093,2.402,right_single
699891,26,74,0.815,0.0,-0.583,0.0,-5.07,3.92,right_single
699896,26,77,0.819,0.0,-0.582,0.0,-5.083,5.667,right_single
699901,22,81,0.821,0.0,-0.579,0.0,-5.145,7.423,right_single
699906,26,103,0.822,0.0,-0.577,0.0,-5.191,9.069,right_single
699911,26,100,0.821,0.0,-0.575,0.0,-5.081,10.4,right_single
699916,21,97,0.819,0.0,-0.576,0.0,-4.79,11.395,right_single
699921,24,91,0.817,0.0,-0.578,0.0,-4.148,12.043,right_single
699926,24,91,0.816,0.0,-0.579,0.0,-3.415,12.387,right_single
699931,25,88,0.814,0.0,-0.581,0.0,-2.678,12.505,right_single
699936,23,82,0.813,0.0,-0.582,0.0,-1.953,12.374,right_single
699941,26,84,0.811,0.0,-0.583,0.0,-1.29,12.09,right_single
699946,26,79,0.81,0.0,-0.584,0.0,0.0,11.782,right_single
699951,25,77,0.808,0.0,-0.587,0.0,0.0,11.519,right_single
699956,30,78,0.807,0.0,-0.589,0.0,0.0,11.245,right_single
699961,28,78,0.806,0.0,-0.589,0.0,0.0,11.005,right_single
699966,29,76,0.8,0.0,-0.594,0.0,0.0,10.348,right_single
699971,30,72,0.797,-0.011,-0.602,2.1,0.0,8.283,right_single
699976,31,74,0.792,-0.016,-0.602,4.628,0.0,5.945,right_single
699981,29,79,0.791,-0.011,-0.598,6.03,0.0,4.526,right_single
699986,32,79,0.79,0.0,-0.593,5.827,0.0,4.319,right_single
699991,33,88,0.789,0.0,-0.59,5.313,0.0,4.968,right_single
699996,36,87,0.789,0.0,-0.589,4.524,0.0,5.346,right_single
700001,36,94,0.784,0.0,-0.59,4.107,0.0,5.461,right_single
700006,35,106,0.78,0.0,-0.593,3.95,1.084,4.78,right_single
700011,36,113,0.776,0.0,-0.596,4.568,2.062,3.703,right_single
700016,36,124,0.772,0.0,-0.596,5.154,2.957,2.25,right_single
700021,35,134,0.769,0.0,-0.59,5.283,3.258,1.191,right_single
700026,35,122,0.77,0.0,-0.586,5.136,3.135,0.0,right_single
700031,35,118,0.775,0.0,-0.583,5.091,2.843,0.0,right_single
700036,33,107,0.78,0.0,-0.579,5.043,2.317,0.0,right_single
700041,33,106,0.787,0.0,-0.574,4.606,1.72,0.0,right_single
700046,34,102,0.793,0.0,-0.57,3.86,1.136,1.252,right_single
700051,30,93,0.797,0.0,-0.567,3.246,0.0,2.286,right_single
700056,34,91,0.799,0.0,-0.567,2.814,0.0,3.204,right_single
700061,33,90,0.801,0.0,-0.567,2.342,0.0,4.273,right_single
700066,30,90,0.802,0.0,-0.567,1.658,0.0,5.272,right_single
700071,33,88,0.8,0.0,-0.568,1.24,0.0,5.9,right_single
700076,29,86,0.798,0.0,-0.569,1.134,0.0,6.208,right_single
700081,34,92,0.798,0.0,-0.571,1.35,0.0,6.32,right_single
700086,27,85,0.798,0.0,-0.572,1.482,0.0,6.611,right_single
700091,27,78,0.799,0.0,-0.572,1.783,0.0,7.254,right_single
700096,31,83,0.8,0.0,-0.572,1.704,0.0,8.022,right_single
700101,28,86,0.801,0.0,-0.573,1.634,0.0,8.664,right_single
700106,29,83,0.801,0.0,-0.574,1.555,0.0,9.094,right_single
700111,28,82,0.8,0.0,-0.575,1.503,0.0,9.254,right_single
700116,28,79,0.798,0.0,-0.577,1.432,0.0,9.169,right_single
700121,25,76,0.795,0.0,-0.582,1.487,0.0,8.858,right_single
700126,25,76,0.792,0.0,-0.584,1.468,0.0,8.433,right_single
700131,25,67,0.79,-0.01,-0.587,1.519,0.0,7.917,right_single
700136,23,64,0.789,-0.019,-0.59,1.731,0.0,7.337,right_single
700141,22,80,0.79,-0.027,-0.593,2.246,0.0,6.624,right_single
700146,22,79,0.79,-0.034,-0.595,2.959,0.0,5.771,right_single
700151,23,85,0.79,-0.037,-0.595,3.646,0.0,4.843,right_single
700156,22,88,0.79,-0.037,-0.595,4.183,0.0,3.917,right_single
700161,25,82,0.789,-0.036,-0.593,4.773,0.0,3.153,right_single
700166,25,75,0.788,-0.032,-0.594,5.099,0.0,2.624,right_single
700171,23,76,0.789,-0.027,-0.596,5.36,0.0,2.401,right_single
700176,21,72,0.79,-0.02,-0.597,5.473,0.0,2.575,right_single
700181,23,74,0.79,-0.013,-0.599,5.337,0.0,3.19,right_single
700186,24,63,0.792,0.0,-0.6,5.117,0.0,4.302,right_single
700191,21,64,0.794,0.0,-0.601,4.654,0.0,5.651,right_single
700196,24,66,0.797,0.0,-0.603,4.171,0.0,6.955,right_single
700201,24,62,0.801,0.0,-0.601,3.771,0.0,8.12,right_single
700206,19,65,0.804,0.0,-0.598,3.428,0.0,9.044,right_single
700211,21,69,0.807,0.0,-0.594,3.126,0.0,9.781,right_single
700216,24,73,0.809,0.0,-0.588,2.768,0.0,10.388,right_single
700221,19,77,0.811,0.0,-0.583,2.393,0.0,11.04,right_single
700226,23,73,0.813,0.0,-0.578,2.005,0.0,11.58,right_single
700231,26,79,0.815,0.0,-0.576,1.756,0.0,11.904,right_single
700236,23,83,0.817,0.0,-0.574,1.562,0.0,12.03,right_single
700241,24,79,0.818,0.0,-0.574,1.535,0.0,11.98,right_single
700246,23,76,0.817,0.0,-0.573,1.451,0.0,11.727,right_single
700251,25,68,0.816,0.0,-0.571,1.596,0.0,11.261,right_single
700256,25,66,0.813,0.0,-0.571,1.581,0.0,10.413,right_single
700261,27,61,0.81,0.0,-0.57,1.685,0.0,9.357,right_single
700266,27,64,0.806,0.0,-0.566,1.609,0.0,8.444,right_single
700271,23,61,0.801,0.0,-0.565,1.559,0.0,7.641,right_single
700276,21,59,0.796,0.0,-0.565,1.624,0.0,6.842,right_single
700281,26,58,0.791,0.0,-0.561,1.572,0.0,6.155,right_single
700286,22,58,0.785,0.0,-0.56,1.467,0.0,5.66,right_single
700291,24,59,0.779,0.0,-0.557,1.568,0.0,5.182,right_single
700296,23,61,0.772,0.0,-0.555,1.447,0.0,4.855,right_single
700301,24,65,0.767,0.0,-0.551,1.366,0.0,4.616,right_single
700306,24,63,0.761,0.0,-0.549,0.0,0.0,4.575,right_single
700311,23,64,0.755,0.0,-0.55,0.0,0.0,4.563,right_single
700316,23,60,0.753,0.0,-0.553,0.0,0.0,4.595,right_single
700321,31,56,0.751,0.0,-0.558,0.0,0.0,4.355,right_single
700326,30,65,0.751,0.0,-0.564,0.0,0.0,3.824,right_single
700331,33,62,0.751,0.0,-0.568,0.0,0.0,3.063,right_single
700336,30,66,0.752,0.0,-0.57,0.0,0.0,2.132,right_single
700341,26,68,0.754,0.0,-0.571,0.0,0.0,1.003,right_single
700346,27,61,0.757,0.0,-0.573,0.0,0.0,0.0,right_single
700351,23,63,0.76,0.0,-0.574,0.0,0.0,-1.092,right_single
700356,25,69,0.763,0.0,-0.574,0.0,0.0,-2.112,right_single
700361,26,79,0.766,0.0,-0.575,0.0,0.0,-3.118,right_single
700366,26,79,0.769,0.0,-0.577,0.0,0.0,-4.063,right_single
700371,26,81,0.772,0.0,-0.577,0.0,0.0,-4.861,right_single
700376,27,80,0.775,0.0,-0.577,0.0,0.0,-5.47,right_single
700381,33,84,0.779,0.0,-0.577,0.0,0.0,-5.847,right_single
700386,30,88,0.783,0.0,-0.577,0.0,0.0,-6.17,right_single
700391,45,91,0.787,0.0,-0.577,0.0,0.0,-6.446,right_single
700396,55,85,0.791,0.0,-0.576,0.0,0.0,-6.773,right_single
700401,62,83,0.794,0.0,-0.575,0.0,0.0,-7.077,right_single
700406,78,90,0.797,0.0,-0.574,0.0,0.0,-7.32,right_single
700411,79,97,0.799,0.0,-0.573,0.0,0.0,-7.282,right_single
700416,80,99,0.801,0.0,-0.574,0.0,0.0,-7.029,right_single
700421,74,97,0.803,0.0,-0.574,0.0,0.0,-6.547,right_single
700426,71,108,0.804,0.0,-0.573,0.0,0.0,-5.904,right_single
700431,71,111,0.805,0.0,-0.574,0.0,0.0,-5.045,right_single
700436,67,137,0.806,0.0,-0.575,0.0,0.0,-3.986,right_single
700441,67,157,0.805,0.0,-0.575,0.0,0.0,-2.751,right_single
700446,66,208,0.804,0.0,-0.576,0.0,0.0,-1.564,right_single
700451,87,205,0.804,0.0,-0.576,0.0,0.0,0.0,right_single
700456,87,209,0.802,0.0,-0.577,0.0,0.0,0.0,right_single
700461,85,200,0.8,0.0,-0.577,0.0,0.0,0.0,right_single
700466,92,225,0.798,0.0,-0.577,0.0,0.0,0.0,right_single
700471,89,225,0.795,0.0,-0.578,0.0,0.0,0.0,right_single
700476,89,284,0.793,0.0,-0.58,0.0,0.0,0.0,right_single
700481,101,274,0.791,0.0,-0.581,0.0,0.0,0.0,right_single
700486,119,293,0.789,0.0,-0.583,0.0,0.0,0.0,right_single
700491,120,287,0.788,0.0,-0.586,0.0,0.0,0.0,right_single
700496,119,286,0.786,0.0,-0.587,0.0,0.0,0.0,right_single
700501,126,314,0.783,0.0,-0.585,0.0,0.0,0.0,right_single
700506,119,359,0.78,0.0,-0.584,0.0,0.0,0.0,right_single
700511,115,354,0.777,0.0,-0.583,0.0,0.0,0.0,right_single
700516,108,357,0.775,0.0,-0.582,0.0,0.0,0.0,right_single
700521,125,344,0.774,0.0,-0.58,0.0,0.0,0.0,right_single
700526,122,323,0.773,0.0,-0.579,0.0,0.0,0.0,right_single
700531,131,315,0.773,0.0,-0.578,1.025,0.0,0.0,right_single
700536,119,341,0.773,0.0,-0.577,1.935,0.0,0.0,right_single
700541,112,444,0.774,0.0,-0.575,2.786,0.0,0.0,right_single
700546,102,513,0.776,0.0,-0.575,3.443,0.0,0.0,right_single
700551,101,495,0.778,0.0,-0.573,3.853,0.0,0.0,right_single
700556,94,524,0.782,0.0,-0.571,3.92,0.0,0.0,right_single
700561,87,560,0.787,0.0,-0.569,3.601,0.0,0.0,right_single
700566,101,590,0.795,0.0,-0.565,2.942,0.0,0.0,right_single
700571,104,619,0.805,0.0,-0.562,2.06,0.0,0.0,right_single
700576,121,705,0.815,0.0,-0.559,0.0,0.0,0.0,right_single
700581,110,713,0.822,0.0,-0.559,-1.042,0.0,0.0,right_single
700586,110,743,0.826,-0.013,-0.56,-1.387,0.0,0.0,right_single
700591,99,759,0.824,-0.028,-0.565,-1.338,0.0,-1.134,right_single
700596,92,803,0.818,-0.037,-0.573,-1.11,0.0,-2.275,right_single
700601,82,855,0.808,-0.04,-0.578,-1.733,0.0,-2.699,right_single
700606,82,853,0.796,-0.043,-0.581,-3.071,0.0,-2.753,right_single
700611,79,855,0.785,-0.047,-0.587,-3.055,0.0,-3.204,right_single
700616,79,855,0.777,-0.044,-0.59,-2.882,0.0,-3.861,right_single
700621,80,852,0.771,-0.036,-0.59,-2.595,0.0,-4.322,right_single
700626,76,846,0.768,-0.023,-0.588,-2.216,0.0,-4.727,right_single
700631,67,857,0.77,0.0,-0.585,-2.034,0.0,-5.101,right_single
700636,67,854,0.775,0.0,-0.583,-1.093,0.0,-5.782,right_single
700641,66,853,0.777,0.0,-0.576,0.0,0.0,-6.592,right_single
700646,70,855,0.779,0.015,-0.568,0.0,0.0,-6.708,right_single
