timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
755479,755,678,0.562,0.337,-0.751,4.29,-5.646,-11.544,both_flex
755484,726,674,0.563,0.337,-0.753,4.305,-6.556,-8.496,both_flex
755489,683,638,0.562,0.336,-0.755,4.183,-7.071,-5.763,both_flex
755494,623,604,0.558,0.333,-0.754,4.21,-7.684,-2.862,both_flex
755499,625,568,0.555,0.331,-0.751,4.1,-8.215,0.0,both_flex
755504,627,511,0.552,0.327,-0.75,3.835,-8.372,2.932,both_flex
755509,635,516,0.551,0.322,-0.745,3.307,-8.006,5.738,both_flex
755514,586,539,0.545,0.316,-0.736,2.381,-7.692,8.888,both_flex
755519,674,521,0.539,0.307,-0.732,1.465,-7.525,11.157,both_flex
755524,696,490,0.538,0.3,-0.732,1.399,-6.975,13.321,both_flex
755529,681,509,0.534,0.295,-0.727,1.105,-6.415,15.074,both_flex
755534,618,528,0.53,0.29,-0.728,1.233,-5.553,15.886,both_flex
755539,643,512,0.534,0.288,-0.723,1.337,-4.559,17.818,both_flex
755544,646,541,0.531,0.282,-0.723,1.076,-4.121,19.04,both_flex
755549,598,509,0.531,0.28,-0.728,1.425,-2.929,19.62,both_flex
755554,572,471,0.529,0.273,-0.728,1.859,-1.923,19.777,both_flex
755559,511,441,0.531,0.268,-0.734,3.047,0.0,18.445,both_flex
755564,467,534,0.538,0.271,-0.733,4.278,1.294,17.651,both_flex
755569,520,603,0.544,0.277,-0.73,4.604,1.911,17.39,both_flex
755574,555,598,0.545,0.286,-0.731,4.287,2.035,16.37,both_flex
755579,545,616,0.548,0.293,-0.735,4.377,2.227,14.834,both_flex
755584,538,610,0.554,0.298,-0.736,4.793,2.741,14.053,both_flex
755589,510,550,0.559,0.302,-0.736,5.167,2.95,12.77,both_flex
755594,516,531,0.568,0.31,-0.735,5.303,3.579,11.49,both_flex
755599,532,532,0.574,0.319,-0.73,4.633,3.804,10.825,both_flex
755604,541,534,0.583,0.327,-0.728,3.514,4.331,11.114,both_flex
755609,534,516,0.574,0.327,-0.719,1.858,4.752,10.914,both_flex
755614,557,631,0.575,0.324,-0.718,1.173,5.458,10.856,both_flex
755619,586,766,0.571,0.32,-0.708,0.0,5.87,10.57,both_flex
755624,630,709,0.565,0.314,-0.705,0.0,6.149,10.225,both_flex
755629,624,711,0.562,0.31,-0.702,0.0,6.553,9.964,both_flex
755634,662,683,0.559,0.308,-0.7,0.0,6.976,10.28,both_flex
755639,709,622,0.558,0.307,-0.701,0.0,7.391,11.432,both_flex
755644,776,614,0.555,0.304,-0.697,-1.327,7.394,12.723,both_flex
755649,766,600,0.556,0.299,-0.704,-1.781,7.364,14.33,both_flex
755654,731,555,0.561,0.293,-0.711,-1.92,7.698,15.634,both_flex
755659,788,501,0.569,0.288,-0.718,-1.623,8.009,16.925,both_flex
755664,819,479,0.578,0.285,-0.721,-1.545,7.871,19.001,both_flex
755669,834,473,0.587,0.282,-0.724,-1.553,7.338,21.35,both_flex
755674,791,505,0.596,0.281,-0.733,-1.577,5.651,24.206,both_flex
755679,806,609,0.608,0.278,-0.743,-1.648,4.578,26.61,both_flex
755684,763,588,0.611,0.272,-0.75,-1.685,3.584,28.986,both_flex
755689,746,587,0.609,0.263,-0.75,-1.735,2.524,31.295,both_flex
755694,713,583,0.602,0.253,-0.754,-1.544,1.053,33.285,both_flex
755699,761,567,0.593,0.245,-0.758,-1.249,0.0,35.062,both_flex
755704,773,560,0.591,0.235,-0.763,-1.108,-1.537,36.995,both_flex
755709,788,645,0.587,0.224,-0.768,-1.218,-3.041,37.73,both_flex
755714,773,728,0.586,0.216,-0.773,0.0,-3.81,37.831,both_flex
755719,739,746,0.585,0.209,-0.774,0.0,-4.302,37.474,both_flex
755724,693,711,0.586,0.204,-0.772,0.0,-4.492,36.623,both_flex
755729,683,670,0.588,0.202,-0.771,0.0,-4.616,34.967,both_flex
755734,684,639,0.588,0.203,-0.77,0.0,-4.759,33.005,both_flex
755739,688,580,0.59,0.204,-0.767,0.0,-4.793,30.96,both_flex
755744,711,527,0.594,0.206,-0.763,0.0,-4.915,29.05,both_flex
755749,727,484,0.597,0.207,-0.759,0.0,-5.064,27.085,both_flex
755754,655,522,0.6,0.207,-0.755,0.0,-5.23,24.943,both_flex
755759,678,545,0.604,0.207,-0.753,0.0,-5.257,22.689,both_flex
755764,636,544,0.607,0.207,-0.751,0.0,-4.988,20.63,both_flex
755769,617,537,0.611,0.207,-0.749,0.0,-4.364,18.65,both_flex
755774,574,513,0.613,0.208,-0.747,-2.134,-3.504,17.017,both_flex
755779,528,492,0.617,0.209,-0.742,-2.146,-2.462,15.639,both_flex
755784,487,469,0.619,0.211,-0.736,-2.376,-1.36,14.661,both_flex
755789,484,431,0.62,0.212,-0.729,-2.628,0.0,13.901,both_flex
755794,454,398,0.62,0.213,-0.721,-2.75,0.0,13.518,both_flex
755799,447,382,0.618,0.213,-0.714,-2.789,0.0,13.4,both_flex
755804,463,381,0.615,0.212,-0.708,-2.833,0.0,13.505,both_flex
755809,487,363,0.609,0.21,-0.708,-2.61,-1.033,13.17,both_flex
755814,471,377,0.606,0.209,-0.713,-2.096,-2.102,12.48,both_flex
755819,525,390,0.604,0.207,-0.717,-1.55,-2.707,11.117,both_flex
755824,539,399,0.605,0.207,-0.72,-1.095,-2.961,9.547,both_flex
755829,527,470,0.605,0.21,-0.723,0.0,-3.001,7.805,both_flex
755834,483,443,0.607,0.213,-0.725,0.0,-2.884,6.398,both_flex
755839,515,400,0.609,0.218,-0.726,0.0,-2.429,5.328,both_flex
755844,471,359,0.61,0.223,-0.726,0.0,-2.037,4.773,both_flex
755849,481,335,0.61,0.226,-0.725,0.0,-1.532,4.334,both_flex
755854,475,378,0.608,0.229,-0.723,0.0,-1.205,3.529,both_flex
755859,476,378,0.605,0.225,-0.724,0.0,-1.01,-2.036,both_flex
755864,438,386,0.593,0.228,-0.733,1.588,0.0,-11.628,both_flex
755869,422,368,0.599,0.245,-0.734,3.959,0.0,-17.053,both_flex
755874,420,376,0.605,0.257,-0.723,3.98,0.0,-19.786,both_flex
755879,423,355,0.607,0.264,-0.724,3.426,0.0,-23.174,both_flex
755884,423,341,0.609,0.271,-0.727,3.276,0.0,-24.577,both_flex
755889,388,354,0.612,0.27,-0.724,2.689,0.0,-24.517,both_flex
755894,368,347,0.61,0.262,-0.725,2.325,0.0,-25.263,both_flex
755899,350,361,0.61,0.255,-0.73,2.533,0.0,-25.667,both_flex
755904,417,410,0.608,0.251,-0.729,2.498,0.0,-24.494,both_flex
755909,463,437,0.602,0.246,-0.726,2.19,0.0,-22.898,both_flex
755914,482,402,0.594,0.239,-0.727,2.103,0.0,-21.814,both_flex
755919,439,382,0.586,0.231,-0.73,2.506,0.0,-21.439,both_flex
755924,390,350,0.584,0.228,-0.728,2.987,0.0,-20.109,both_flex
755929,372,322,0.583,0.227,-0.727,3.208,0.0,-19.057,both_flex
755934,358,388,0.583,0.228,-0.728,3.419,0.0,-18.106,both_flex
755939,379,443,0.588,0.231,-0.733,3.563,0.0,-16.815,both_flex
755944,409,447,0.594,0.234,-0.736,3.631,0.0,-15.411,both_flex
755949,376,447,0.597,0.235,-0.738,3.658,0.0,-13.83,both_flex
755954,349,429,0.596,0.236,-0.738,3.63,0.0,-11.977,both_flex
755959,374,398,0.597,0.237,-0.736,3.522,0.0,-9.641,both_flex
755964,416,378,0.596,0.235,-0.735,3.318,0.0,-7.174,both_flex
755969,451,386,0.596,0.234,-0.735,3.205,0.0,-5.045,both_flex
755974,458,527,0.593,0.233,-0.734,3.19,0.0,-3.591,both_flex
755979,460,634,0.59,0.234,-0.733,3.093,0.0,-1.841,both_flex
755984,466,644,0.589,0.236,-0.731,2.789,0.0,0.0,both_flex
755989,442,598,0.586,0.236,-0.731,2.194,0.0,1.865,both_flex
755994,403,647,0.584,0.235,-0.732,1.67,0.0,3.271,both_flex
755999,363,690,0.581,0.232,-0.734,1.47,0.0,4.096,both_flex
756004,358,633,0.578,0.229,-0.735,1.445,0.0,3.932,both_flex
756009,332,604,0.576,0.225,-0.735,1.641,0.0,3.124,both_flex
756014,299,585,0.574,0.223,-0.735,2.015,0.0,1.876,both_flex
756019,275,545,0.573,0.222,-0.734,2.437,0.0,0.0,both_flex
756024,290,579,0.573,0.222,-0.733,2.859,0.0,-1.369,both_flex
756029,288,609,0.573,0.223,-0.73,3.372,0.0,-2.759,both_flex
756034,307,573,0.574,0.225,-0.728,3.892,0.0,-4.032,both_flex
756039,363,572,0.574,0.227,-0.725,4.374,0.0,-5.321,both_flex
756044,442,644,0.575,0.231,-0.722,4.773,-1.042,-6.589,both_flex
756049,508,720,0.576,0.236,-0.719,5.166,-1.983,-9.662,both_flex
756054,472,696,0.578,0.246,-0.719,5.672,-2.417,-12.846,both_flex
756059,435,644,0.583,0.256,-0.714,5.747,-2.741,-14.95,both_flex
756064,413,595,0.587,0.267,-0.707,5.31,-2.941,-16.499,both_flex
756069,492,588,0.589,0.276,-0.7,4.874,-2.865,-17.585,both_flex
756074,522,556,0.589,0.281,-0.695,4.424,-2.437,-18.675,both_flex
756079,548,541,0.587,0.286,-0.687,4.17,-1.775,-19.198,both_flex
756084,511,506,0.584,0.291,-0.679,3.838,-1.218,-19.75,both_flex
756089,460,477,0.578,0.294,-0.671,3.587,0.0,-19.841,both_flex
756094,441,505,0.57,0.297,-0.664,3.308,0.0,-20.325,both_flex
756099,487,535,0.564,0.299,-0.663,3.238,0.0,-20.658,both_flex
756104,526,534,0.56,0.299,-0.664,3.387,0.0,-20.556,both_flex
756109,525,518,0.56,0.301,-0.666,3.502,0.0,-20.467,both_flex
756114,506,487,0.555,0.305,-0.673,3.392,0.0,-19.741,both_flex
756119,536,443,0.554,0.305,-0.682,3.64,0.0,-19.153,both_flex
756124,575,407,0.55,0.308,-0.682,3.279,0.0,-17.619,both_flex
756129,631,383,0.55,0.31,-0.691,2.482,0.0,-15.261,both_flex
756134,589,360,0.55,0.311,-0.702,1.471,0.0,-12.153,both_flex
756139,567,351,0.548,0.308,-0.715,0.0,0.0,-9.367,both_flex
756144,542,355,0.55,0.305,-0.731,0.0,0.0,-6.672,both_flex
756149,511,326,0.554,0.3,-0.744,0.0,0.0,-4.032,both_flex
756154,559,314,0.559,0.299,-0.754,0.0,0.0,0.0,both_flex
756159,621,307,0.564,0.295,-0.769,0.0,0.0,2.654,both_flex
756164,561,388,0.573,0.295,-0.783,0.0,0.0,5.679,both_flex
756169,548,415,0.578,0.294,-0.793,0.0,0.0,8.349,both_flex
756174,625,410,0.581,0.292,-0.804,0.0,0.0,11.144,both_flex
756179,716,388,0.583,0.29,-0.813,0.0,0.0,13.629,both_flex
756184,667,372,0.582,0.286,-0.818,0.0,0.0,15.748,both_flex
756189,620,407,0.582,0.283,-0.819,0.0,0.0,17.538,both_flex
756194,574,376,0.582,0.279,-0.818,0.0,0.0,18.541,both_flex
756199,534,454,0.581,0.271,-0.816,0.0,0.0,16.417,both_flex
756204,501,553,0.579,0.259,-0.81,0.0,0.0,15.169,both_flex
756209,476,574,0.579,0.25,-0.801,0.0,1.008,13.71,both_flex
756214,480,602,0.58,0.245,-0.789,0.0,1.525,12.603,both_flex
756219,474,625,0.582,0.244,-0.779,0.0,1.821,11.838,both_flex
756224,488,573,0.583,0.238,-0.77,0.0,1.997,11.089,both_flex
756229,516,523,0.584,0.236,-0.76,0.0,1.859,10.666,both_flex
756234,548,481,0.586,0.231,-0.755,0.0,1.585,10.217,both_flex
756239,525,445,0.588,0.227,-0.752,0.0,1.513,9.521,both_flex
756244,492,410,0.59,0.225,-0.75,0.0,1.474,8.79,both_flex
756249,448,408,0.592,0.225,-0.747,0.0,1.44,8.189,both_flex
756254,413,377,0.594,0.227,-0.744,0.0,1.485,7.702,both_flex
756259,391,373,0.596,0.228,-0.741,0.0,1.542,7.155,both_flex
756264,392,403,0.596,0.23,-0.738,0.0,1.601,6.574,both_flex
756269,358,397,0.596,0.234,-0.735,0.0,1.468,6.281,both_flex
756274,335,390,0.596,0.238,-0.731,0.0,1.333,6.191,both_flex
756279,348,381,0.595,0.243,-0.726,0.0,1.232,6.103,both_flex
756284,343,369,0.593,0.248,-0.721,0.0,1.126,5.891,both_flex
756289,340,356,0.589,0.252,-0.716,0.0,0.0,5.495,both_flex
756294,340,400,0.586,0.257,-0.713,0.0,0.0,4.953,both_flex
756299,322,428,0.584,0.263,-0.71,0.0,0.0,4.191,both_flex
756304,301,415,0.581,0.267,-0.709,0.0,0.0,2.915,both_flex
756309,286,403,0.579,0.273,-0.707,0.0,0.0,0.0,both_flex
756314,327,475,0.578,0.278,-0.707,0.0,0.0,-2.318,both_flex
756319,340,527,0.579,0.285,-0.706,0.0,0.0,-4.367,both_flex
756324,327,504,0.58,0.29,-0.706,0.0,0.0,-6.338,both_flex
756329,310,477,0.581,0.295,-0.707,0.0,0.0,-7.501,both_flex
756334,305,439,0.587,0.299,-0.705,0.0,0.0,-8.281,both_flex
756339,294,395,0.591,0.302,-0.704,0.0,0.0,-8.707,both_flex
756344,285,414,0.592,0.302,-0.701,0.0,0.0,-8.25,both_flex
756349,278,432,0.592,0.299,-0.698,0.0,0.0,-7.604,both_flex
756354,297,400,0.589,0.295,-0.699,0.0,0.0,-7.28,both_flex
756359,314,483,0.591,0.291,-0.699,0.0,0.0,-6.238,both_flex
756364,313,564,0.59,0.287,-0.698,0.0,-1.109,-4.246,both_flex
756369,337,620,0.585,0.279,-0.7,0.0,-2.051,-3.392,both_flex
756374,353,652,0.586,0.274,-0.704,0.0,-2.662,-1.826,both_flex
756379,334,652,0.586,0.27,-0.707,0.0,-3.115,0.0,both_flex
756384,308,651,0.587,0.264,-0.712,0.0,-3.447,2.864,both_flex
756389,306,634,0.584,0.256,-0.717,0.0,-3.672,5.15,both_flex
756394,316,615,0.581,0.249,-0.724,0.0,-3.517,6.985,both_flex
756399,359,614,0.578,0.245,-0.729,0.0,-3.229,9.196,both_flex
756404,502,593,0.574,0.239,-0.732,0.0,-3.186,11.225,both_flex
756409,532,558,0.569,0.232,-0.74,0.0,-3.047,12.55,both_flex
756414,506,566,0.568,0.225,-0.748,0.0,-2.749,13.412,both_flex
756419,489,587,0.567,0.22,-0.754,0.0,-2.528,14.079,both_flex
756424,460,615,0.563,0.22,-0.76,0.0,-2.72,14.204,both_flex
756429,420,575,0.56,0.221,-0.767,1.008,-2.772,14.054,both_flex
756434,407,595,0.558,0.222,-0.771,1.803,-2.658,13.703,both_flex
756439,437,588,0.556,0.223,-0.772,2.527,-2.49,12.991,both_flex
756444,461,635,0.554,0.223,-0.773,3.333,-2.326,11.802,both_flex
756449,476,709,0.553,0.226,-0.774,4.016,-2.088,10.318,both_flex
756454,551,769,0.554,0.229,-0.774,4.635,-1.712,8.593,both_flex
756459,580,738,0.556,0.235,-0.771,4.625,-1.347,7.469,both_flex
756464,625,688,0.562,0.24,-0.77,3.868,0.0,7.069,both_flex
756469,661,639,0.569,0.244,-0.771,2.749,0.0,7.338,both_flex
756474,790,601,0.577,0.244,-0.772,1.528,1.067,7.952,both_flex
756479,808,561,0.584,0.243,-0.774,0.0,2.4,8.703,both_flex
756484,854,549,0.59,0.241,-0.774,-1.243,3.91,9.448,both_flex
756489,856,563,0.594,0.239,-0.776,-2.413,5.44,10.129,both_flex
756494,855,565,0.597,0.237,-0.775,-3.501,6.677,10.879,both_flex
756499,858,570,0.599,0.234,-0.774,-4.618,7.447,11.833,both_flex
756504,854,531,0.602,0.231,-0.774,-5.845,7.863,12.958,both_flex
756509,858,522,0.605,0.225,-0.775,-6.361,8.02,13.68,both_flex
756514,852,504,0.609,0.22,-0.774,-6.606,7.402,14.508,both_flex
756519,820,500,0.614,0.216,-0.774,-6.359,6.321,15.077,both_flex
756524,853,519,0.617,0.215,-0.769,-6.024,4.47,15.939,both_flex
756529,855,522,0.619,0.213,-0.763,-5.948,2.607,16.05,both_flex
756534,846,492,0.621,0.211,-0.76,-5.671,1.193,15.158,both_flex
756539,856,475,0.621,0.207,-0.759,-4.436,0.0,13.104,both_flex
756544,857,456,0.626,0.206,-0.75,-3.19,0.0,11.279,both_flex
756549,855,516,0.629,0.207,-0.741,-2.135,0.0,9.833,both_flex
756554,857,600,0.63,0.209,-0.727,-2.039,0.0,9.787,both_flex
756559,855,575,0.63,0.207,-0.714,-2.626,0.0,7.899,both_flex
756564,855,524,0.621,0.204,-0.707,-1.815,0.0,4.784,both_flex
756569,856,507,0.612,0.206,-0.702,0.0,0.0,1.589,both_flex
756574,856,492,0.601,0.202,-0.708,1.806,0.0,-6.893,both_flex
756579,855,495,0.598,0.218,-0.711,4.26,0.0,-15.507,both_flex
756584,856,465,0.602,0.237,-0.706,5.429,0.0,-21.089,both_flex
756589,856,452,0.613,0.253,-0.7,4.753,0.0,-23.144,both_flex
756594,855,455,0.612,0.257,-0.704,4.636,0.0,-27.196,both_flex
756599,854,443,0.612,0.268,-0.708,5.289,0.0,-29.107,both_flex
756604,856,429,0.616,0.272,-0.706,5.444,0.0,-30.898,both_flex
756609,828,467,0.613,0.281,-0.707,5.446,0.0,-30.643,both_flex
756614,795,515,0.607,0.282,-0.706,5.229,0.0,-30.342,both_flex
756619,737,555,0.605,0.284,-0.706,4.971,0.0,-29.776,both_flex
756624,679,546,0.599,0.283,-0.702,4.77,0.0,-28.512,both_flex
756629,703,573,0.591,0.282,-0.701,4.323,0.0,-25.494,both_flex
756634,716,542,0.586,0.278,-0.696,3.981,0.0,-23.972,both_flex
756639,712,583,0.576,0.272,-0.693,4.377,-1.084,-22.75,both_flex
756644,680,556,0.572,0.268,-0.688,4.994,-1.634,-21.709,both_flex
756649,654,624,0.566,0.267,-0.679,5.302,-2.127,-19.96,both_flex
756654,643,663,0.556,0.264,-0.67,5.111,-2.972,-17.7,both_flex
756659,617,639,0.546,0.258,-0.666,4.993,-3.64,-16.096,both_flex
756664,595,596,0.539,0.254,-0.668,5.041,-4.774,-14.728,both_flex
756669,632,567,0.536,0.251,-0.674,5.419,-6.226,-13.691,both_flex
756674,659,535,0.54,0.25,-0.683,5.81,-7.629,-12.695,both_flex
756679,700,498,0.544,0.25,-0.692,6.07,-8.696,-11.205,both_flex
756684,713,497,0.546,0.248,-0.703,6.283,-9.584,-9.718,both_flex
756689,697,493,0.548,0.248,-0.715,6.663,-10.072,-8.854,both_flex
756694,759,473,0.55,0.249,-0.725,6.938,-10.166,-8.581,both_flex
756699,734,444,0.553,0.252,-0.73,6.879,-9.802,-8.022,both_flex
756704,694,424,0.556,0.253,-0.732,6.364,-9.172,-6.32,both_flex
756709,637,402,0.557,0.25,-0.735,5.861,-8.45,-5.881,both_flex
756714,583,363,0.554,0.25,-0.74,6.132,-8.007,-6.116,both_flex
756719,582,362,0.554,0.252,-0.738,6.471,-7.768,-5.81,both_flex
756724,578,362,0.552,0.252,-0.737,6.787,-7.861,-6.138,both_flex
756729,527,339,0.548,0.254,-0.738,7.417,-8.01,-7.77,both_flex
756734,502,317,0.547,0.26,-0.736,7.879,-8.04,-9.055,both_flex
756739,492,295,0.549,0.264,-0.732,7.908,-8.066,-9.531,both_flex
756744,445,299,0.548,0.265,-0.729,7.631,-7.745,-11.21,both_flex
756749,423,287,0.551,0.269,-0.728,7.539,-6.849,-12.653,both_flex
756754,393,297,0.552,0.273,-0.72,6.911,-5.926,-13.781,both_flex
756759,446,336,0.55,0.274,-0.713,6.082,-5.509,-15.521,both_flex
756764,470,337,0.544,0.277,-0.713,5.755,-5.436,-18.262,both_flex
756769,475,308,0.549,0.285,-0.713,5.829,-5.204,-20.253,both_flex
756774,451,293,0.556,0.292,-0.707,5.44,-4.882,-21.712,both_flex
756779,426,268,0.561,0.299,-0.703,4.93,-4.565,-23.29,both_flex
756784,387,255,0.565,0.305,-0.701,4.641,-4.126,-24.51,both_flex
756789,369,281,0.563,0.31,-0.694,4.277,-4.017,-25.458,both_flex
756794,415,299,0.556,0.315,-0.692,3.991,-4.031,-26.108,both_flex
756799,455,301,0.551,0.319,-0.689,3.957,-3.43,-26.637,both_flex
756804,530,301,0.546,0.323,-0.684,3.709,-2.8,-26.759,both_flex
756809,575,303,0.538,0.325,-0.682,3.692,-2.119,-26.723,both_flex
756814,544,357,0.536,0.329,-0.681,3.359,-1.168,-26.103,both_flex
756819,530,397,0.532,0.333,-0.689,3.476,0.0,-25.096,both_flex
756824,536,465,0.533,0.338,-0.689,3.336,1.361,-23.958,both_flex
756829,520,432,0.532,0.343,-0.69,3.028,2.264,-22.158,both_flex
756834,469,427,0.531,0.348,-0.699,3.371,2.723,-19.927,both_flex
756839,497,392,0.536,0.353,-0.706,3.067,3.547,-17.2,both_flex
756844,512,357,0.54,0.357,-0.714,2.539,4.138,-14.179,both_flex
756849,460,421,0.545,0.355,-0.727,2.823,5.229,-11.108,both_flex
756854,444,428,0.554,0.357,-0.726,2.509,5.61,-7.07,both_flex
756859,423,491,0.557,0.358,-0.735,1.385,6.062,-1.879,both_flex
756864,408,683,0.559,0.354,-0.74,0.0,6.427,3.093,both_flex
756869,371,660,0.562,0.346,-0.754,0.0,6.865,7.593,both_flex
756874,349,684,0.569,0.337,-0.759,0.0,7.763,11.974,both_flex
756879,377,624,0.572,0.328,-0.759,0.0,7.588,17.148,both_flex
756884,450,588,0.576,0.325,-0.767,0.0,6.35,22.23,both_flex
756889,438,555,0.595,0.321,-0.783,0.0,4.622,26.711,both_flex
756894,433,570,0.601,0.316,-0.795,0.0,3.37,31.234,both_flex
756899,413,616,0.609,0.308,-0.802,0.0,3.1,35.642,both_flex
756904,380,624,0.611,0.298,-0.805,0.0,3.139,39.925,both_flex
756909,389,575,0.605,0.285,-0.807,0.0,2.964,43.508,both_flex
756914,397,536,0.598,0.272,-0.81,0.0,2.617,46.125,both_flex
756919,378,510,0.591,0.261,-0.81,0.0,2.227,47.973,both_flex
756924,373,479,0.587,0.25,-0.808,0.0,2.052,49.625,both_flex
756929,399,439,0.584,0.239,-0.803,0.0,1.974,50.995,both_flex
756934,389,404,0.581,0.23,-0.797,0.0,2.149,51.974,both_flex
756939,377,388,0.576,0.221,-0.791,0.0,2.479,51.944,both_flex
756944,389,370,0.573,0.214,-0.784,0.0,2.988,51.045,both_flex
756949,375,347,0.569,0.211,-0.776,0.0,3.537,49.296,both_flex
756954,350,363,0.566,0.213,-0.767,0.0,3.877,46.934,both_flex
756959,370,376,0.564,0.214,-0.758,0.0,3.857,44.427,both_flex
756964,363,374,0.565,0.213,-0.748,0.0,3.293,41.8,both_flex
756969,376,391,0.567,0.21,-0.743,0.0,2.705,38.96,both_flex
756974,358,395,0.571,0.208,-0.739,0.0,2.279,36.015,both_flex
756979,329,394,0.577,0.207,-0.734,0.0,2.098,33.121,both_flex
756984,310,534,0.581,0.209,-0.728,0.0,2.006,30.398,both_flex
756989,367,671,0.585,0.213,-0.721,0.0,0.0,28.229,both_flex
756994,404,701,0.589,0.217,-0.715,0.0,0.0,26.664,both_flex
756999,406,655,0.593,0.22,-0.711,0.0,0.0,25.531,both_flex
757004,405,608,0.598,0.221,-0.707,0.0,0.0,24.651,both_flex
757009,403,555,0.603,0.222,-0.703,0.0,0.0,23.516,both_flex
757014,376,505,0.606,0.224,-0.698,0.0,0.0,22.391,both_flex
757019,349,467,0.609,0.226,-0.694,0.0,0.0,21.258,both_flex
757024,323,424,0.612,0.227,-0.692,0.0,0.0,20.051,both_flex
757029,307,382,0.615,0.229,-0.691,0.0,0.0,18.796,both_flex
757034,295,370,0.617,0.231,-0.691,0.0,0.0,17.414,both_flex
757039,281,368,0.619,0.235,-0.69,0.0,-1.05,16.248,both_flex
757044,284,360,0.619,0.239,-0.691,0.0,-2.024,15.34,both_flex
757049,304,337,0.618,0.242,-0.691,0.0,-2.949,14.373,both_flex
757054,286,360,0.616,0.244,-0.693,0.0,-3.754,13.362,both_flex
757059,270,368,0.613,0.245,-0.697,0.0,-4.455,12.162,both_flex
757064,270,408,0.61,0.245,-0.699,0.0,-5.079,10.702,both_flex
757069,276,411,0.606,0.246,-0.702,0.0,-5.671,9.141,both_flex
757074,264,411,0.601,0.245,-0.706,0.0,-6.225,7.221,both_flex
757079,264,403,0.597,0.243,-0.709,0.0,-6.637,3.691,both_flex
757084,313,389,0.59,0.239,-0.715,1.033,-6.933,-1.758,both_flex
757089,379,374,0.587,0.241,-0.72,2.757,-7.185,-6.226,both_flex
757094,350,349,0.588,0.242,-0.719,3.913,-7.448,-9.704,both_flex
757099,333,340,0.588,0.242,-0.721,4.611,-7.554,-12.823,both_flex
757104,313,331,0.587,0.239,-0.727,5.578,-7.504,-15.829,both_flex
757109,299,304,0.587,0.236,-0.73,6.538,-7.234,-17.449,both_flex
757114,283,297,0.588,0.231,-0.731,7.283,-6.811,-17.884,both_flex
757119,320,315,0.582,0.223,-0.733,7.929,-6.136,-19.375,both_flex
757124,323,316,0.578,0.219,-0.736,8.708,-5.308,-20.477,both_flex
757129,380,291,0.573,0.216,-0.735,9.301,-4.545,-20.59,both_flex
757134,405,278,0.565,0.213,-0.737,9.579,-3.932,-20.505,both_flex
757139,425,279,0.557,0.21,-0.741,10.009,-3.368,-20.674,both_flex
757144,430,257,0.553,0.21,-0.745,10.471,-2.787,-20.688,both_flex
757149,404,262,0.552,0.212,-0.748,11.121,-2.554,-20.549,both_flex
757154,386,256,0.552,0.218,-0.752,11.181,-2.289,-19.906,both_flex
757159,368,250,0.553,0.225,-0.757,10.738,-2.082,-18.424,both_flex
757164,338,266,0.552,0.23,-0.763,10.189,-1.563,-17.801,both_flex
757169,305,258,0.554,0.237,-0.766,9.537,0.0,-16.648,both_flex
757174,312,266,0.557,0.241,-0.763,8.62,1.042,-14.003,both_flex
757179,339,261,0.554,0.242,-0.759,7.333,1.79,-12.113,both_flex
757184,393,275,0.552,0.242,-0.759,6.865,2.13,-10.92,both_flex
757189,431,277,0.551,0.242,-0.758,6.47,2.168,-10.39,both_flex
757194,412,283,0.552,0.245,-0.755,6.155,2.236,-9.908,both_flex
757199,421,264,0.556,0.247,-0.751,5.685,2.371,-9.416,both_flex
757204,414,239,0.559,0.251,-0.748,4.953,2.456,-8.446,both_flex
757209,404,237,0.563,0.255,-0.745,4.174,2.531,-7.189,both_flex
757214,382,211,0.565,0.257,-0.742,3.076,2.471,-5.965,both_flex
757219,408,231,0.569,0.261,-0.74,1.615,2.224,-4.518,both_flex
757224,438,292,0.573,0.261,-0.741,0.0,2.31,-3.674,both_flex
757229,401,337,0.575,0.244,-0.739,0.0,2.361,-3.3,both_flex
757234,382,315,0.579,0.244,-0.738,0.0,2.497,-3.702,both_flex
757239,397,331,0.581,0.246,-0.735,0.0,2.467,-4.115,both_flex
757244,367,320,0.584,0.248,-0.734,0.0,2.255,-4.94,both_flex
757249,383,340,0.587,0.251,-0.731,0.0,1.782,-6.153,both_flex
757254,391,380,0.593,0.255,-0.73,0.0,1.291,-7.8,both_flex
757259,402,346,0.6,0.261,-0.729,0.0,1.136,-9.544,both_flex
757264,381,313,0.608,0.266,-0.725,0.0,1.319,-11.145,both_flex
757269,354,291,0.607,0.272,-0.718,0.0,1.186,-12.487,both_flex
757274,346,275,0.603,0.277,-0.711,0.0,0.0,-14.089,both_flex
757279,325,253,0.6,0.282,-0.705,0.0,0.0,-15.313,both_flex
757284,293,239,0.6,0.287,-0.696,0.0,0.0,-15.911,both_flex
757289,305,226,0.599,0.291,-0.688,0.0,0.0,-16.555,both_flex
757294,338,220,0.596,0.292,-0.683,0.0,0.0,-17.072,both_flex
757299,382,248,0.592,0.291,-0.679,0.0,0.0,-17.426,both_flex
757304,450,254,0.587,0.291,-0.675,0.0,0.0,-17.804,both_flex
757309,477,252,0.581,0.291,-0.673,1.168,0.0,-18.347,both_flex
