timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
866315,21,31,0.589,-0.115,-0.766,0.0,0.0,0.0,rest
866320,22,36,0.589,-0.115,-0.766,0.0,0.0,0.0,rest
866325,24,47,0.589,-0.115,-0.767,0.0,0.0,0.0,rest
866330,27,52,0.589,-0.115,-0.766,0.0,0.0,0.0,rest
866335,28,56,0.589,-0.115,-0.766,0.0,0.0,0.0,rest
866340,27,60,0.589,-0.115,-0.766,0.0,0.0,0.0,rest
866345,31,60,0.589,-0.115,-0.766,0.0,0.0,0.0,rest
866350,27,61,0.589,-0.115,-0.766,0.0,0.0,0.0,rest
866355,29,59,0.588,-0.115,-0.766,0.0,0.0,0.0,rest
866360,28,58,0.588,-0.115,-0.766,0.0,0.0,0.0,rest
866365,30,59,0.588,-0.115,-0.766,0.0,0.0,0.0,rest
866370,30,55,0.588,-0.115,-0.766,0.0,0.0,0.0,rest
866375,28,57,0.588,-0.114,-0.766,0.0,0.0,0.0,rest
866380,24,55,0.588,-0.115,-0.766,0.0,0.0,0.0,rest
866385,23,52,0.588,-0.115,-0.766,0.0,0.0,0.0,rest
866390,25,52,0.587,-0.115,-0.766,0.0,0.0,0.0,rest
866395,26,51,0.587,-0.115,-0.766,0.0,0.0,0.0,rest
866400,28,57,0.587,-0.115,-0.766,0.0,0.0,0.0,rest
866405,28,55,0.587,-0.116,-0.767,0.0,0.0,0.0,rest
866410,25,57,0.587,-0.116,-0.767,0.0,0.0,0.0,rest
866415,27,54,0.587,-0.115,-0.766,0.0,0.0,0.0,rest
866420,24,51,0.587,-0.115,-0.767,0.0,0.0,0.0,rest
866425,26,52,0.588,-0.115,-0.767,0.0,0.0,0.0,rest
866430,26,51,0.588,-0.115,-0.767,0.0,0.0,0.0,rest
866435,25,48,0.588,-0.115,-0.767,0.0,0.0,0.0,rest
866440,25,51,0.588,-0.114,-0.767,0.0,0.0,0.0,rest
866445,28,55,0.588,-0.114,-0.767,0.0,0.0,0.0,rest
866450,24,55,0.588,-0.114,-0.767,0.0,0.0,0.0,rest
866455,28,58,0.588,-0.114,-0.767,0.0,0.0,0.0,rest
866460,30,59,0.588,-0.114,-0.767,0.0,0.0,0.0,rest
866465,28,58,0.589,-0.115,-0.767,0.0,0.0,0.0,rest
866470,25,60,0.589,-0.115,-0.767,0.0,0.0,0.0,rest
866475,27,57,0.588,-0.115,-0.767,0.0,0.0,0.0,rest
866480,25,55,0.589,-0.115,-0.767,0.0,0.0,0.0,rest
866485,27,56,0.589,-0.116,-0.767,0.0,0.0,0.0,rest
866490,26,49,0.589,-0.116,-0.767,0.0,0.0,0.0,rest
866495,24,50,0.589,-0.116,-0.767,0.0,0.0,0.0,rest
866500,23,46,0.589,-0.115,-0.767,0.0,0.0,0.0,rest
866505,22,44,0.589,-0.115,-0.767,0.0,0.0,0.0,rest
866510,23,43,0.589,-0.115,-0.767,0.0,0.0,0.0,rest
866515,24,40,0.589,-0.115,-0.767,0.0,0.0,0.0,rest
866520,22,38,0.589,-0.115,-0.767,0.0,0.0,0.0,rest
866525,22,38,0.588,-0.115,-0.767,0.0,0.0,0.0,rest
866530,20,35,0.588,-0.115,-0.767,0.0,0.0,0.0,rest
866535,21,34,0.588,-0.115,-0.767,0.0,0.0,0.0,rest
866540,22,33,0.588,-0.115,-0.767,0.0,0.0,0.0,rest
866545,22,32,0.588,-0.115,-0.767,0.0,0.0,0.0,rest
866550,22,30,0.588,-0.115,-0.767,0.0,0.0,0.0,rest
866555,17,30,0.588,-0.115,-0.767,0.0,0.0,0.0,rest
866560,21,32,0.588,-0.115,-0.767,0.0,0.0,0.0,rest
866565,20,32,0.588,-0.115,-0.767,0.0,0.0,0.0,rest
866570,21,33,0.587,-0.115,-0.767,0.0,0.0,0.0,rest
866575,22,28,0.587,-0.115,-0.767,0.0,0.0,0.0,rest
866580,22,30,0.588,-0.115,-0.767,0.0,0.0,0.0,rest
866585,20,31,0.587,-0.115,-0.767,0.0,0.0,0.0,rest
866590,19,31,0.588,-0.115,-0.767,0.0,0.0,0.0,rest
866595,20,32,0.588,-0.114,-0.767,0.0,0.0,0.0,rest
866600,23,31,0.588,-0.114,-0.767,0.0,0.0,0.0,rest
866605,22,31,0.588,-0.114,-0.767,0.0,0.0,0.0,rest
866610,24,30,0.588,-0.115,-0.766,0.0,0.0,0.0,rest
866615,21,30,0.588,-0.115,-0.766,0.0,0.0,0.0,rest
866620,22,28,0.588,-0.115,-0.766,0.0,0.0,0.0,rest
866625,20,26,0.588,-0.116,-0.766,0.0,0.0,0.0,rest
866630,22,31,0.588,-0.116,-0.766,0.0,0.0,0.0,rest
866635,20,30,0.588,-0.116,-0.766,0.0,0.0,0.0,rest
866640,20,30,0.588,-0.116,-0.766,0.0,0.0,0.0,rest
866645,22,27,0.588,-0.116,-0.766,0.0,0.0,0.0,rest
866650,21,30,0.588,-0.115,-0.766,0.0,0.0,0.0,rest
866655,22,25,0.589,-0.115,-0.766,0.0,0.0,0.0,rest
866660,19,31,0.589,-0.115,-0.766,0.0,0.0,0.0,rest
866665,22,30,0.589,-0.115,-0.766,0.0,0.0,0.0,rest
866670,21,29,0.589,-0.115,-0.766,0.0,0.0,0.0,rest
866675,21,29,0.589,-0.115,-0.766,0.0,0.0,0.0,rest
866680,22,28,0.589,-0.115,-0.766,0.0,0.0,0.0,rest
866685,20,27,0.589,-0.115,-0.766,0.0,0.0,0.0,rest
866690,20,27,0.589,-0.115,-0.766,0.0,0.0,0.0,rest
866695,19,26,0.588,-0.115,-0.766,0.0,0.0,0.0,rest
866700,21,27,0.589,-0.115,-0.766,0.0,0.0,0.0,rest
866705,21,28,0.588,-0.115,-0.766,0.0,0.0,0.0,rest
866710,22,25,0.588,-0.115,-0.766,0.0,0.0,0.0,rest
866715,19,28,0.589,-0.115,-0.766,0.0,0.0,0.0,rest
866720,20,30,0.589,-0.115,-0.766,0.0,0.0,0.0,rest
866725,20,35,0.589,-0.115,-0.766,0.0,0.0,0.0,rest
866730,22,39,0.589,-0.115,-0.766,0.0,0.0,0.0,rest
866735,20,45,0.589,-0.115,-0.766,0.0,0.0,0.0,rest
866740,25,47,0.589,-0.115,-0.766,0.0,0.0,0.0,rest
866745,28,56,0.589,-0.115,-0.766,0.0,0.0,0.0,rest
866750,31,56,0.589,-0.116,-0.767,0.0,0.0,0.0,rest
866755,29,60,0.589,-0.116,-0.766,0.0,0.0,0.0,rest
866760,30,63,0.589,-0.116,-0.766,0.0,0.0,0.0,rest
866765,28,61,0.589,-0.116,-0.766,0.0,0.0,0.0,rest
866770,32,65,0.589,-0.116,-0.766,0.0,0.0,0.0,rest
866775,32,66,0.589,-0.116,-0.766,0.0,0.0,0.0,rest
866780,29,70,0.589,-0.115,-0.766,0.0,0.0,0.0,rest
866785,32,69,0.589,-0.116,-0.766,0.0,0.0,0.0,rest
866790,31,62,0.589,-0.116,-0.766,0.0,0.0,0.0,rest
866795,30,67,0.589,-0.116,-0.766,0.0,0.0,0.0,rest
866800,28,67,0.589,-0.115,-0.766,0.0,0.0,0.0,rest
866805,29,65,0.589,-0.115,-0.766,0.0,0.0,0.0,rest
866810,30,69,0.589,-0.115,-0.766,0.0,0.0,0.0,rest
866815,28,66,0.589,-0.115,-0.766,0.0,0.0,0.0,rest
866820,29,62,0.589,-0.116,-0.766,0.0,0.0,0.0,rest
866825,27,63,0.589,-0.116,-0.766,0.0,0.0,0.0,rest
866830,26,62,0.589,-0.116,-0.766,0.0,0.0,0.0,rest
866835,28,60,0.589,-0.116,-0.765,0.0,0.0,0.0,rest
866840,29,67,0.589,-0.116,-0.766,0.0,0.0,0.0,rest
866845,29,65,0.589,-0.116,-0.766,0.0,0.0,0.0,rest
866850,30,63,0.589,-0.115,-0.766,0.0,0.0,0.0,rest
866855,29,60,0.589,-0.115,-0.766,0.0,0.0,0.0,rest
866860,27,62,0.589,-0.115,-0.766,0.0,0.0,0.0,rest
866865,27,62,0.589,-0.115,-0.766,0.0,0.0,0.0,rest
866870,30,63,0.588,-0.115,-0.767,0.0,0.0,0.0,rest
866875,26,66,0.589,-0.116,-0.767,0.0,0.0,0.0,rest
866880,25,60,0.589,-0.116,-0.767,0.0,0.0,0.0,rest
866885,27,66,0.589,-0.116,-0.767,0.0,0.0,0.0,rest
866890,28,66,0.589,-0.116,-0.767,0.0,0.0,0.0,rest
866895,28,60,0.589,-0.115,-0.767,0.0,0.0,0.0,rest
866900,27,63,0.589,-0.115,-0.767,0.0,0.0,0.0,rest
866905,29,64,0.589,-0.115,-0.767,0.0,0.0,0.0,rest
866910,27,64,0.589,-0.115,-0.767,0.0,0.0,0.0,rest
866915,29,70,0.589,-0.115,-0.767,0.0,0.0,0.0,rest
866920,29,65,0.589,-0.115,-0.767,0.0,0.0,0.0,rest
866925,32,72,0.589,-0.115,-0.767,0.0,0.0,0.0,rest
866930,31,69,0.589,-0.115,-0.767,0.0,0.0,0.0,rest
866935,34,71,0.589,-0.115,-0.767,0.0,0.0,0.0,rest
866940,33,76,0.589,-0.114,-0.767,0.0,0.0,0.0,rest
866945,32,76,0.589,-0.114,-0.767,0.0,0.0,0.0,rest
866950,39,78,0.589,-0.114,-0.767,0.0,0.0,0.0,rest
866955,35,81,0.589,-0.113,-0.767,0.0,0.0,0.0,rest
866960,35,76,0.589,-0.113,-0.767,0.0,0.0,0.0,rest
866965,30,71,0.589,-0.113,-0.768,0.0,0.0,0.0,rest
866970,33,66,0.589,-0.113,-0.768,0.0,0.0,0.0,rest
866975,29,61,0.589,-0.114,-0.769,0.0,0.0,0.0,rest
866980,29,60,0.589,-0.113,-0.768,0.0,0.0,0.0,rest
866985,27,57,0.589,-0.113,-0.767,0.0,0.0,0.0,rest
866990,27,52,0.589,-0.113,-0.767,0.0,0.0,0.0,rest
866995,25,51,0.589,-0.113,-0.766,0.0,0.0,0.0,rest
867000,24,46,0.588,-0.114,-0.766,0.0,0.0,0.0,rest
867005,23,45,0.588,-0.115,-0.766,0.0,0.0,0.0,rest
867010,25,40,0.588,-0.116,-0.765,0.0,0.0,0.0,rest
867015,22,42,0.587,-0.116,-0.765,0.0,0.0,0.0,rest
867020,21,41,0.587,-0.116,-0.765,0.0,0.0,0.0,rest
867025,22,37,0.587,-0.117,-0.765,0.0,0.0,0.0,rest
867030,22,37,0.588,-0.117,-0.765,0.0,0.0,0.0,rest
867035,23,38,0.588,-0.117,-0.765,0.0,0.0,0.0,rest
867040,23,36,0.588,-0.116,-0.765,0.0,0.0,0.0,rest
867045,23,34,0.588,-0.116,-0.765,0.0,0.0,0.0,rest
867050,22,32,0.589,-0.116,-0.765,0.0,0.0,0.0,rest
867055,20,31,0.589,-0.115,-0.765,0.0,0.0,0.0,rest
867060,21,33,0.589,-0.115,-0.766,0.0,0.0,0.0,rest
867065,21,33,0.589,-0.115,-0.766,0.0,0.0,0.0,rest
867070,24,29,0.589,-0.114,-0.766,0.0,0.0,0.0,rest
867075,20,27,0.588,-0.114,-0.766,0.0,0.0,0.0,rest
867080,22,31,0.588,-0.114,-0.767,0.0,0.0,0.0,rest
867085,20,28,0.587,-0.114,-0.767,0.0,0.0,0.0,rest
867090,22,28,0.587,-0.114,-0.766,0.0,0.0,0.0,rest
867095,20,25,0.587,-0.114,-0.767,0.0,0.0,0.0,rest
867100,20,30,0.587,-0.114,-0.767,0.0,0.0,0.0,rest
867105,22,28,0.587,-0.114,-0.767,0.0,0.0,0.0,rest
867110,22,27,0.587,-0.114,-0.767,0.0,0.0,0.0,rest
867115,22,27,0.588,-0.114,-0.767,0.0,0.0,0.0,rest
867120,21,27,0.588,-0.113,-0.767,0.0,0.0,0.0,rest
867125,21,27,0.588,-0.114,-0.767,0.0,0.0,0.0,rest
867130,19,25,0.589,-0.114,-0.766,0.0,0.0,0.0,rest
867135,20,25,0.589,-0.115,-0.766,0.0,0.0,0.0,rest
867140,24,26,0.589,-0.115,-0.766,0.0,0.0,0.0,rest
867145,20,28,0.589,-0.116,-0.766,0.0,0.0,0.0,rest
867150,20,27,0.589,-0.116,-0.766,0.0,0.0,0.0,rest
867155,22,26,0.59,-0.116,-0.766,0.0,0.0,0.0,rest
867160,17,28,0.59,-0.116,-0.766,0.0,0.0,0.0,rest
867165,20,27,0.59,-0.116,-0.766,0.0,0.0,0.0,rest
867170,20,28,0.59,-0.115,-0.766,0.0,0.0,0.0,rest
867175,19,29,0.59,-0.115,-0.766,0.0,0.0,0.0,rest
867180,19,25,0.59,-0.115,-0.766,0.0,0.0,0.0,rest
867185,21,26,0.59,-0.115,-0.766,0.0,0.0,0.0,rest
867190,19,29,0.59,-0.115,-0.766,0.0,0.0,0.0,rest
867195,20,27,0.589,-0.115,-0.766,0.0,0.0,0.0,rest
867200,20,28,0.59,-0.115,-0.766,0.0,0.0,0.0,rest
867205,21,25,0.589,-0.114,-0.766,0.0,0.0,0.0,rest
867210,23,25,0.589,-0.115,-0.766,0.0,0.0,0.0,rest
867215,20,23,0.589,-0.115,-0.766,0.0,0.0,0.0,rest
867220,19,27,0.589,-0.115,-0.766,0.0,0.0,0.0,rest
867225,19,26,0.588,-0.116,-0.766,0.0,0.0,0.0,rest
867230,21,28,0.588,-0.116,-0.767,0.0,0.0,0.0,rest
867235,20,26,0.588,-0.116,-0.766,0.0,0.0,0.0,rest
867240,19,24,0.588,-0.116,-0.766,0.0,0.0,0.0,rest
867245,24,26,0.588,-0.116,-0.766,0.0,0.0,0.0,rest
867250,20,25,0.589,-0.116,-0.766,0.0,0.0,0.0,rest
867255,20,27,0.589,-0.116,-0.766,0.0,0.0,0.0,rest
867260,19,26,0.589,-0.116,-0.766,0.0,0.0,0.0,rest
867265,21,26,0.589,-0.116,-0.766,0.0,0.0,0.0,rest
867270,22,25,0.59,-0.116,-0.766,0.0,0.0,0.0,rest
867275,19,28,0.589,-0.116,-0.766,0.0,0.0,0.0,rest
867280,22,27,0.589,-0.116,-0.766,0.0,0.0,0.0,rest
867285,22,24,0.589,-0.116,-0.766,0.0,0.0,0.0,rest
867290,21,26,0.589,-0.116,-0.766,0.0,0.0,0.0,rest
867295,18,27,0.589,-0.116,-0.766,0.0,0.0,0.0,rest
867300,22,28,0.589,-0.116,-0.766,0.0,0.0,0.0,rest
867305,23,26,0.588,-0.116,-0.766,0.0,0.0,0.0,rest
867310,21,26,0.588,-0.116,-0.766,0.0,0.0,0.0,rest
867315,18,30,0.588,-0.116,-0.766,0.0,0.0,0.0,rest
867320,22,27,0.588,-0.116,-0.766,0.0,0.0,0.0,rest
867325,20,27,0.588,-0.116,-0.766,0.0,0.0,0.0,rest
867330,19,27,0.588,-0.116,-0.766,0.0,0.0,0.0,rest
867335,20,28,0.589,-0.116,-0.766,0.0,0.0,0.0,rest
867340,19,28,0.589,-0.115,-0.766,0.0,0.0,0.0,rest
867345,17,27,0.589,-0.115,-0.766,0.0,0.0,0.0,rest
867350,21,26,0.589,-0.115,-0.766,0.0,0.0,0.0,rest
867355,20,27,0.589,-0.115,-0.766,0.0,0.0,0.0,rest
867360,20,27,0.589,-0.115,-0.766,0.0,0.0,0.0,rest
867365,21,27,0.589,-0.116,-0.766,0.0,0.0,0.0,rest
867370,21,26,0.589,-0.116,-0.766,0.0,0.0,0.0,rest
867375,23,26,0.589,-0.116,-0.766,0.0,0.0,0.0,rest
867380,20,27,0.589,-0.116,-0.766,0.0,0.0,0.0,rest
867385,20,26,0.589,-0.115,-0.766,0.0,0.0,0.0,rest
867390,24,26,0.589,-0.115,-0.766,0.0,0.0,0.0,rest
867395,19,26,0.589,-0.115,-0.766,0.0,0.0,0.0,rest
867400,19,26,0.589,-0.115,-0.766,0.0,0.0,0.0,rest
867405,18,25,0.589,-0.115,-0.766,0.0,0.0,0.0,rest
867410,19,27,0.589,-0.115,-0.766,0.0,0.0,0.0,rest
867415,21,24,0.589,-0.115,-0.766,0.0,0.0,0.0,rest
867420,20,24,0.589,-0.115,-0.766,0.0,0.0,0.0,rest
867425,20,28,0.589,-0.115,-0.767,0.0,0.0,0.0,rest
867430,21,27,0.588,-0.115,-0.767,0.0,0.0,0.0,rest
867435,20,27,0.588,-0.116,-0.766,0.0,0.0,0.0,rest
867440,17,28,0.588,-0.116,-0.766,0.0,0.0,0.0,rest
867445,21,29,0.588,-0.116,-0.766,0.0,0.0,0.0,rest
867450,17,25,0.588,-0.116,-0.766,0.0,0.0,0.0,rest
867455,19,26,0.588,-0.116,-0.766,0.0,0.0,0.0,rest
867460,17,27,0.588,-0.116,-0.766,0.0,0.0,0.0,rest
867465,21,26,0.588,-0.116,-0.766,0.0,0.0,0.0,rest
867470,20,24,0.588,-0.116,-0.766,0.0,0.0,0.0,rest
867475,19,25,0.589,-0.115,-0.766,0.0,0.0,0.0,rest
867480,19,25,0.589,-0.115,-0.766,0.0,0.0,0.0,rest
867485,19,25,0.589,-0.115,-0.766,0.0,0.0,0.0,rest
867490,20,28,0.589,-0.115,-0.766,0.0,0.0,0.0,rest
867495,19,25,0.589,-0.115,-0.766,0.0,0.0,0.0,rest
867500,21,26,0.589,-0.115,-0.766,0.0,0.0,0.0,rest
867505,20,25,0.589,-0.115,-0.766,0.0,0.0,0.0,rest
867510,24,26,0.589,-0.115,-0.766,0.0,0.0,0.0,rest
867515,21,27,0.589,-0.115,-0.766,0.0,0.0,0.0,rest
867520,22,27,0.589,-0.115,-0.766,0.0,0.0,0.0,rest
867525,19,26,0.588,-0.116,-0.766,0.0,0.0,0.0,rest
867530,20,28,0.588,-0.116,-0.766,0.0,0.0,0.0,rest
867535,19,28,0.588,-0.116,-0.766,0.0,0.0,0.0,rest
867540,18,28,0.588,-0.116,-0.766,0.0,0.0,0.0,rest
867545,20,27,0.588,-0.116,-0.766,0.0,0.0,0.0,rest
867550,21,30,0.588,-0.116,-0.766,0.0,0.0,0.0,rest
867555,20,25,0.588,-0.116,-0.766,0.0,0.0,0.0,rest
867560,18,26,0.588,-0.116,-0.766,0.0,0.0,0.0,rest
867565,21,25,0.589,-0.116,-0.766,0.0,0.0,0.0,rest
867570,19,28,0.589,-0.115,-0.766,0.0,0.0,0.0,rest
867575,19,28,0.589,-0.115,-0.766,0.0,0.0,0.0,rest
867580,19,25,0.589,-0.115,-0.766,0.0,0.0,0.0,rest
867585,18,28,0.589,-0.115,-0.766,0.0,0.0,0.0,rest
867590,21,28,0.589,-0.115,-0.766,0.0,0.0,0.0,rest
867595,20,27,0.589,-0.115,-0.766,0.0,0.0,0.0,rest
867600,19,31,0.589,-0.115,-0.766,0.0,0.0,0.0,rest
867605,20,30,0.589,-0.115,-0.766,0.0,0.0,0.0,rest
867610,20,31,0.589,-0.115,-0.766,0.0,0.0,0.0,rest
867615,23,35,0.589,-0.115,-0.766,0.0,0.0,0.0,rest
867620,21,35,0.589,-0.115,-0.766,0.0,0.0,0.0,rest
867625,20,33,0.588,-0.116,-0.766,0.0,0.0,0.0,rest
867630,21,38,0.589,-0.116,-0.766,0.0,0.0,0.0,rest
867635,21,37,0.588,-0.116,-0.766,0.0,0.0,0.0,rest
867640,20,36,0.588,-0.116,-0.767,0.0,0.0,0.0,rest
867645,20,40,0.588,-0.115,-0.767,0.0,0.0,0.0,rest
867650,21,41,0.588,-0.116,-0.767,0.0,0.0,0.0,rest
867655,24,44,0.588,-0.116,-0.767,0.0,0.0,0.0,rest
867660,22,48,0.588,-0.116,-0.767,0.0,0.0,0.0,rest
867665,23,49,0.588,-0.116,-0.767,0.0,0.0,0.0,rest
867670,26,47,0.588,-0.116,-0.767,0.0,0.0,0.0,rest
867675,22,49,0.587,-0.116,-0.767,0.0,0.0,0.0,rest
867680,20,51,0.588,-0.115,-0.766,0.0,0.0,0.0,rest
867685,24,47,0.588,-0.115,-0.766,0.0,0.0,0.0,rest
867690,23,47,0.588,-0.115,-0.766,0.0,0.0,0.0,rest
867695,23,49,0.588,-0.115,-0.766,0.0,0.0,0.0,rest
867700,25,49,0.589,-0.115,-0.766,0.0,0.0,0.0,rest
867705,24,51,0.589,-0.114,-0.766,0.0,0.0,0.0,rest
867710,22,52,0.589,-0.114,-0.766,0.0,0.0,0.0,rest
867715,26,54,0.589,-0.114,-0.766,0.0,0.0,0.0,rest
867720,23,52,0.588,-0.114,-0.766,0.0,0.0,0.0,rest
867725,23,54,0.588,-0.114,-0.767,0.0,0.0,0.0,rest
867730,25,52,0.588,-0.115,-0.767,0.0,0.0,0.0,rest
867735,27,55,0.588,-0.115,-0.767,0.0,0.0,0.0,rest
867740,24,52,0.588,-0.114,-0.766,0.0,0.0,0.0,rest
867745,24,51,0.588,-0.114,-0.766,0.0,0.0,0.0,rest
867750,23,52,0.588,-0.114,-0.766,0.0,0.0,0.0,rest
867755,25,49,0.588,-0.115,-0.766,0.0,0.0,0.0,rest
867760,21,49,0.588,-0.115,-0.765,0.0,0.0,0.0,rest
867765,23,51,0.589,-0.116,-0.765,0.0,0.0,0.0,rest
867770,20,50,0.589,-0.116,-0.765,0.0,0.0,0.0,rest
867775,21,48,0.589,-0.116,-0.765,0.0,0.0,0.0,rest
867780,24,52,0.589,-0.116,-0.765,0.0,0.0,0.0,rest
867785,22,50,0.589,-0.116,-0.765,0.0,0.0,0.0,rest
867790,24,52,0.59,-0.116,-0.766,0.0,0.0,0.0,rest
867795,22,53,0.59,-0.116,-0.765,0.0,0.0,0.0,rest
867800,25,57,0.59,-0.116,-0.766,0.0,0.0,0.0,rest
867805,23,59,0.59,-0.115,-0.765,0.0,0.0,0.0,rest
867810,25,57,0.59,-0.115,-0.766,0.0,0.0,0.0,rest
867815,26,60,0.59,-0.115,-0.766,0.0,0.0,0.0,rest
867820,27,65,0.589,-0.115,-0.765,0.0,0.0,0.0,rest
867825,29,66,0.589,-0.115,-0.766,0.0,0.0,0.0,rest
867830,26,67,0.589,-0.115,-0.766,0.0,0.0,0.0,rest
867835,29,70,0.589,-0.115,-0.766,0.0,0.0,0.0,rest
867840,29,69,0.589,-0.115,-0.766,0.0,0.0,0.0,rest
867845,28,66,0.588,-0.115,-0.766,0.0,0.0,0.0,rest
867850,28,66,0.588,-0.115,-0.766,0.0,0.0,0.0,rest
867855,27,69,0.588,-0.115,-0.766,0.0,0.0,0.0,rest
867860,28,64,0.588,-0.115,-0.765,0.0,0.0,0.0,rest
867865,28,62,0.588,-0.115,-0.766,0.0,0.0,0.0,rest
867870,26,59,0.588,-0.115,-0.766,0.0,0.0,0.0,rest
867875,26,57,0.588,-0.115,-0.766,0.0,0.0,0.0,rest
867880,26,54,0.588,-0.115,-0.766,0.0,0.0,0.0,rest
867885,26,54,0.588,-0.115,-0.766,0.0,0.0,0.0,rest
867890,26,55,0.589,-0.115,-0.766,0.0,0.0,0.0,rest
867895,24,57,0.589,-0.115,-0.766,0.0,0.0,0.0,rest
867900,26,57,0.589,-0.115,-0.766,0.0,0.0,0.0,rest
867905,25,56,0.59,-0.115,-0.766,0.0,0.0,0.0,rest
867910,24,59,0.59,-0.116,-0.766,0.0,0.0,0.0,rest
867915,29,65,0.59,-0.116,-0.766,0.0,0.0,0.0,rest
867920,27,65,0.59,-0.116,-0.766,0.0,0.0,0.0,rest
867925,28,67,0.59,-0.116,-0.766,0.0,0.0,0.0,rest
867930,28,68,0.59,-0.116,-0.766,0.0,0.0,0.0,rest
867935,29,67,0.59,-0.116,-0.766,0.0,0.0,0.0,rest
867940,29,71,0.589,-0.116,-0.766,0.0,0.0,0.0,rest
867945,29,70,0.589,-0.116,-0.765,0.0,0.0,0.0,rest
867950,28,67,0.589,-0.116,-0.766,0.0,0.0,0.0,rest
867955,27,68,0.589,-0.116,-0.766,0.0,0.0,0.0,rest
867960,31,67,0.589,-0.116,-0.766,0.0,0.0,0.0,rest
867965,30,69,0.589,-0.115,-0.766,0.0,0.0,0.0,rest
867970,29,68,0.589,-0.115,-0.766,0.0,0.0,0.0,rest
867975,26,67,0.588,-0.115,-0.766,0.0,0.0,0.0,rest
867980,28,67,0.588,-0.115,-0.766,0.0,0.0,0.0,rest
867985,29,67,0.589,-0.115,-0.766,0.0,0.0,0.0,rest
867990,23,65,0.589,-0.116,-0.766,0.0,0.0,0.0,rest
867995,27,65,0.589,-0.116,-0.766,0.0,0.0,0.0,rest
868000,26,67,0.589,-0.116,-0.766,0.0,0.0,0.0,rest
868005,26,62,0.589,-0.116,-0.766,0.0,0.0,0.0,rest
868010,26,60,0.589,-0.116,-0.766,0.0,0.0,0.0,rest
868015,25,59,0.589,-0.116,-0.766,0.0,0.0,0.0,rest
868020,21,53,0.589,-0.116,-0.766,0.0,0.0,0.0,rest
868025,24,51,0.589,-0.116,-0.766,0.0,0.0,0.0,rest
868030,22,50,0.589,-0.116,-0.766,0.0,0.0,0.0,rest
868035,21,48,0.589,-0.116,-0.766,0.0,0.0,0.0,rest
868040,24,44,0.589,-0.116,-0.766,0.0,0.0,0.0,rest
868045,22,44,0.589,-0.116,-0.766,0.0,0.0,0.0,rest
868050,24,43,0.589,-0.116,-0.766,0.0,0.0,0.0,rest
868055,20,39,0.589,-0.116,-0.766,0.0,0.0,0.0,rest
868060,21,38,0.589,-0.116,-0.766,0.0,0.0,0.0,rest
868065,21,38,0.589,-0.116,-0.766,0.0,0.0,0.0,rest
868070,22,35,0.589,-0.116,-0.766,0.0,0.0,0.0,rest
868075,20,34,0.589,-0.116,-0.766,0.0,0.0,0.0,rest
868080,22,34,0.589,-0.116,-0.766,0.0,0.0,0.0,rest
868085,24,31,0.589,-0.116,-0.766,0.0,0.0,0.0,rest
868090,23,37,0.589,-0.116,-0.766,0.0,0.0,0.0,rest
868095,21,45,0.589,-0.116,-0.766,0.0,0.0,0.0,rest
868100,26,51,0.589,-0.116,-0.766,0.0,0.0,0.0,rest
868105,26,51,0.589,-0.116,-0.766,0.0,0.0,0.0,rest
868110,27,55,0.589,-0.116,-0.766,0.0,0.0,0.0,rest
868115,27,53,0.589,-0.116,-0.766,0.0,0.0,0.0,rest
868120,28,57,0.589,-0.116,-0.766,0.0,0.0,0.0,rest
868125,28,60,0.589,-0.116,-0.766,0.0,0.0,0.0,rest
868130,31,62,0.589,-0.116,-0.766,0.0,0.0,0.0,rest
868135,31,61,0.589,-0.116,-0.766,0.0,0.0,0.0,rest
868140,31,63,0.589,-0.116,-0.766,0.0,0.0,0.0,rest
868145,26,63,0.589,-0.116,-0.766,0.0,0.0,0.0,rest
868150,29,63,0.589,-0.116,-0.766,0.0,0.0,0.0,rest
868155,26,60,0.589,-0.116,-0.767,0.0,0.0,0.0,rest
868160,26,60,0.589,-0.116,-0.767,0.0,0.0,0.0,rest
868165,28,60,0.589,-0.116,-0.767,0.0,0.0,0.0,rest
868170,26,59,0.588,-0.116,-0.767,0.0,0.0,0.0,rest
868175,27,57,0.589,-0.116,-0.766,0.0,0.0,0.0,rest
868180,27,62,0.589,-0.116,-0.766,0.0,0.0,0.0,rest
868185,25,57,0.589,-0.116,-0.766,0.0,0.0,0.0,rest
868190,25,58,0.589,-0.116,-0.766,0.0,0.0,0.0,rest
868195,25,61,0.589,-0.116,-0.766,0.0,0.0,0.0,rest
868200,27,61,0.589,-0.116,-0.766,0.0,0.0,0.0,rest
868205,28,59,0.589,-0.116,-0.766,0.0,0.0,0.0,rest
868210,28,62,0.589,-0.116,-0.766,0.0,0.0,0.0,rest
868215,27,62,0.589,-0.116,-0.766,0.0,0.0,0.0,rest
868220,28,61,0.59,-0.116,-0.766,0.0,0.0,0.0,rest
868225,27,59,0.59,-0.116,-0.765,0.0,0.0,0.0,rest
868230,28,61,0.589,-0.115,-0.765,0.0,0.0,0.0,rest
868235,26,60,0.589,-0.115,-0.765,0.0,0.0,0.0,rest
868240,27,64,0.589,-0.116,-0.765,0.0,0.0,0.0,rest
868245,25,61,0.589,-0.116,-0.765,0.0,0.0,0.0,rest
