timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
436103,822,31,0.635,0.458,-0.575,0.0,5.258,-10.756,left_hold
436108,854,31,0.635,0.463,-0.579,0.0,5.299,-10.893,left_hold
436113,854,31,0.639,0.47,-0.576,0.0,5.646,-10.712,left_hold
436118,854,32,0.64,0.475,-0.571,-1.067,6.178,-10.518,left_hold
436123,855,30,0.642,0.479,-0.563,-2.064,6.419,-9.936,left_hold
436128,855,29,0.642,0.479,-0.563,-2.64,6.153,-9.307,left_hold
436133,856,30,0.64,0.477,-0.561,-2.701,5.961,-8.812,left_hold
436138,855,28,0.637,0.473,-0.56,-2.755,5.766,-8.888,left_hold
436143,855,33,0.636,0.467,-0.558,-2.315,5.612,-9.779,left_hold
436148,803,32,0.635,0.462,-0.555,-1.491,5.325,-10.605,left_hold
436153,832,30,0.635,0.46,-0.549,0.0,5.039,-11.331,left_hold
436158,855,33,0.634,0.457,-0.546,0.0,4.669,-12.466,left_hold
436163,855,31,0.633,0.457,-0.544,1.378,4.462,-13.768,left_hold
436168,857,34,0.631,0.458,-0.541,2.489,4.43,-14.98,left_hold
436173,856,30,0.631,0.464,-0.536,3.106,4.125,-15.475,left_hold
436178,856,30,0.631,0.472,-0.53,3.262,3.639,-15.517,left_hold
436183,852,31,0.632,0.478,-0.53,3.526,3.152,-15.427,left_hold
436188,857,30,0.634,0.482,-0.528,3.699,2.564,-15.122,left_hold
436193,853,32,0.636,0.484,-0.529,3.886,2.063,-14.55,left_hold
436198,856,32,0.635,0.484,-0.528,4.091,1.748,-14.098,left_hold
436203,854,30,0.632,0.483,-0.526,4.289,1.169,-13.742,left_hold
436208,851,31,0.629,0.482,-0.525,4.665,0.0,-13.546,left_hold
436213,804,30,0.629,0.482,-0.525,5.147,0.0,-13.306,left_hold
436218,780,29,0.628,0.482,-0.524,5.445,0.0,-13.037,left_hold
436223,738,29,0.626,0.482,-0.524,5.53,0.0,-12.64,left_hold
436228,677,31,0.623,0.482,-0.524,5.623,0.0,-12.266,left_hold
436233,630,34,0.621,0.483,-0.524,5.628,0.0,-11.928,left_hold
436238,593,33,0.618,0.483,-0.525,5.944,0.0,-11.756,left_hold
436243,685,34,0.618,0.482,-0.53,6.634,0.0,-11.816,left_hold
436248,728,31,0.619,0.484,-0.532,7.425,0.0,-11.893,left_hold
436253,689,31,0.619,0.487,-0.535,8.307,0.0,-11.986,left_hold
436258,649,34,0.618,0.489,-0.539,8.906,0.0,-11.875,left_hold
436263,586,35,0.616,0.49,-0.544,9.542,0.0,-11.853,left_hold
436268,559,36,0.615,0.491,-0.546,10.094,0.0,-11.707,left_hold
436273,551,36,0.614,0.493,-0.549,10.336,0.0,-11.529,left_hold
436278,538,35,0.613,0.493,-0.553,10.498,0.0,-11.321,left_hold
436283,549,35,0.612,0.492,-0.554,10.767,0.0,-11.307,left_hold
436288,543,34,0.612,0.491,-0.555,10.845,0.0,-11.277,left_hold
436293,571,33,0.611,0.491,-0.556,10.803,0.0,-11.276,left_hold
436298,574,33,0.609,0.489,-0.558,10.599,0.0,-11.343,left_hold
436303,577,30,0.607,0.488,-0.562,10.453,0.0,-11.51,left_hold
436308,548,33,0.607,0.486,-0.563,10.567,0.0,-11.843,left_hold
436313,506,32,0.609,0.486,-0.565,10.543,0.0,-12.06,left_hold
436318,458,33,0.611,0.485,-0.567,10.42,0.0,-12.402,left_hold
436323,564,28,0.611,0.485,-0.571,10.497,0.0,-12.719,left_hold
436328,679,35,0.609,0.485,-0.572,10.573,0.0,-12.957,left_hold
436333,729,33,0.607,0.486,-0.573,10.455,0.0,-13.149,left_hold
436338,794,35,0.606,0.488,-0.576,10.427,0.0,-13.26,left_hold
436343,825,35,0.605,0.49,-0.579,10.326,0.0,-13.307,left_hold
436348,825,35,0.604,0.491,-0.58,10.112,0.0,-13.18,left_hold
436353,790,35,0.603,0.493,-0.58,9.705,0.0,-13.018,left_hold
436358,724,36,0.601,0.494,-0.581,9.431,0.0,-12.875,left_hold
436363,655,33,0.6,0.496,-0.581,9.147,0.0,-12.758,left_hold
436368,594,33,0.6,0.497,-0.58,8.831,0.0,-12.496,left_hold
436373,535,33,0.598,0.496,-0.58,8.443,0.0,-12.298,left_hold
436378,519,31,0.597,0.496,-0.582,7.892,0.0,-12.04,left_hold
436383,517,31,0.597,0.495,-0.581,7.525,0.0,-12.015,left_hold
436388,500,32,0.598,0.494,-0.579,7.478,0.0,-12.018,left_hold
436393,466,35,0.598,0.492,-0.579,7.732,0.0,-12.256,left_hold
436398,482,34,0.598,0.494,-0.579,7.988,0.0,-12.406,left_hold
436403,496,32,0.598,0.495,-0.577,8.088,0.0,-12.438,left_hold
436408,486,34,0.596,0.499,-0.575,7.865,0.0,-12.18,left_hold
436413,510,35,0.595,0.502,-0.576,7.577,0.0,-11.811,left_hold
436418,495,37,0.595,0.503,-0.577,7.541,0.0,-11.519,left_hold
436423,511,37,0.596,0.505,-0.578,7.552,0.0,-11.01,left_hold
436428,481,37,0.597,0.506,-0.581,7.561,0.0,-10.445,left_hold
436433,470,37,0.597,0.509,-0.582,7.368,0.0,-9.637,left_hold
436438,615,36,0.596,0.512,-0.584,6.979,0.0,-8.564,left_hold
436443,697,42,0.595,0.512,-0.587,6.579,0.0,-7.528,left_hold
436448,654,43,0.594,0.512,-0.59,6.369,0.0,-6.491,left_hold
436453,599,45,0.593,0.51,-0.594,6.134,0.0,-5.586,left_hold
436458,548,46,0.593,0.51,-0.593,5.507,0.0,-4.445,left_hold
436463,495,44,0.593,0.511,-0.592,4.527,0.0,-3.147,left_hold
436468,468,42,0.592,0.511,-0.593,3.824,0.0,-1.955,left_hold
436473,454,45,0.592,0.512,-0.592,3.205,0.0,0.0,left_hold
436478,432,40,0.591,0.513,-0.592,2.661,0.0,1.117,left_hold
436483,491,40,0.591,0.513,-0.592,2.132,0.0,2.218,left_hold
436488,584,46,0.591,0.512,-0.592,1.624,0.0,3.237,left_hold
436493,702,46,0.591,0.51,-0.591,1.211,0.0,4.117,left_hold
436498,728,49,0.591,0.507,-0.59,0.0,0.0,4.891,left_hold
436503,731,52,0.591,0.505,-0.589,0.0,0.0,5.531,left_hold
436508,750,52,0.591,0.503,-0.588,0.0,0.0,6.06,left_hold
436513,705,47,0.591,0.501,-0.589,0.0,0.0,6.492,left_hold
436518,691,55,0.591,0.499,-0.589,0.0,0.0,6.805,left_hold
436523,628,54,0.592,0.499,-0.587,0.0,0.0,7.089,left_hold
436528,579,52,0.593,0.498,-0.587,0.0,0.0,7.322,left_hold
436533,531,56,0.593,0.499,-0.587,0.0,0.0,7.501,left_hold
436538,483,55,0.593,0.5,-0.587,0.0,0.0,7.777,left_hold
436543,504,52,0.594,0.501,-0.587,0.0,0.0,8.163,left_hold
436548,707,50,0.594,0.503,-0.587,0.0,0.0,8.645,left_hold
436553,783,47,0.594,0.503,-0.588,0.0,0.0,9.195,left_hold
436558,736,46,0.594,0.503,-0.587,0.0,0.0,9.797,left_hold
436563,688,44,0.594,0.503,-0.587,0.0,0.0,10.469,left_hold
436568,619,44,0.595,0.501,-0.586,0.0,0.0,11.044,left_hold
436573,560,42,0.595,0.499,-0.587,0.0,0.0,11.575,left_hold
436578,503,41,0.595,0.496,-0.585,0.0,0.0,11.849,left_hold
436583,470,42,0.597,0.493,-0.583,0.0,0.0,12.015,left_hold
436588,430,41,0.599,0.49,-0.583,0.0,0.0,11.984,left_hold
436593,401,41,0.599,0.486,-0.581,0.0,0.0,11.563,left_hold
436598,393,41,0.599,0.484,-0.579,0.0,0.0,11.141,left_hold
436603,388,43,0.599,0.48,-0.578,0.0,0.0,10.375,left_hold
436608,378,41,0.6,0.478,-0.576,0.0,0.0,9.559,left_hold
436613,350,41,0.6,0.475,-0.575,0.0,0.0,8.529,left_hold
436618,328,42,0.601,0.473,-0.575,0.0,0.0,7.455,left_hold
436623,323,44,0.601,0.471,-0.574,0.0,0.0,6.334,left_hold
436628,341,43,0.601,0.47,-0.574,0.0,0.0,5.061,left_hold
436633,318,45,0.602,0.47,-0.574,0.0,0.0,3.648,left_hold
436638,292,41,0.604,0.47,-0.574,1.042,0.0,2.21,left_hold
436643,281,48,0.605,0.471,-0.574,2.093,0.0,0.0,left_hold
436648,278,46,0.605,0.472,-0.574,3.093,0.0,-1.201,left_hold
436653,297,44,0.603,0.474,-0.575,3.923,0.0,-2.3,left_hold
436658,306,44,0.602,0.475,-0.576,4.536,0.0,-3.267,left_hold
436663,294,45,0.601,0.477,-0.577,4.958,0.0,-4.085,left_hold
436668,276,46,0.601,0.479,-0.577,5.186,0.0,-4.72,left_hold
436673,277,46,0.601,0.481,-0.578,5.177,0.0,-5.221,left_hold
436678,314,45,0.601,0.483,-0.58,5.076,0.0,-5.627,left_hold
436683,324,47,0.601,0.484,-0.58,4.938,0.0,-5.952,left_hold
436688,330,44,0.602,0.485,-0.581,4.74,0.0,-6.17,left_hold
436693,335,47,0.6,0.486,-0.582,4.591,0.0,-6.404,left_hold
436698,309,44,0.599,0.487,-0.582,4.485,0.0,-6.61,left_hold
436703,289,43,0.599,0.488,-0.582,4.392,0.0,-6.783,left_hold
436708,281,43,0.598,0.488,-0.582,4.403,0.0,-6.977,left_hold
436713,265,45,0.598,0.489,-0.583,4.412,0.0,-7.173,left_hold
436718,257,44,0.598,0.49,-0.583,4.454,0.0,-7.337,left_hold
436723,232,44,0.598,0.491,-0.583,4.491,0.0,-7.49,left_hold
436728,214,40,0.597,0.492,-0.583,4.515,0.0,-7.574,left_hold
436733,208,42,0.597,0.493,-0.583,4.485,0.0,-7.631,left_hold
436738,213,40,0.596,0.494,-0.583,4.401,0.0,-7.648,left_hold
436743,198,40,0.596,0.495,-0.584,4.368,0.0,-7.671,left_hold
436748,197,41,0.595,0.496,-0.583,4.39,0.0,-7.691,left_hold
436753,196,38,0.595,0.497,-0.583,4.502,0.0,-7.7,left_hold
436758,206,42,0.594,0.498,-0.582,4.734,0.0,-7.675,left_hold
436763,217,44,0.593,0.5,-0.583,5.056,0.0,-7.577,left_hold
436768,212,42,0.592,0.502,-0.583,5.306,0.0,-7.399,left_hold
436773,234,39,0.591,0.504,-0.584,5.35,0.0,-7.04,left_hold
436778,229,41,0.591,0.507,-0.585,5.212,0.0,-6.523,left_hold
436783,259,41,0.59,0.508,-0.585,5.124,0.0,-6.017,left_hold
436788,307,43,0.59,0.509,-0.586,4.971,0.0,-5.363,left_hold
436793,326,36,0.589,0.51,-0.586,4.988,0.0,-4.828,left_hold
436798,309,37,0.589,0.511,-0.585,4.86,0.0,-4.098,left_hold
436803,299,35,0.587,0.511,-0.585,4.571,0.0,-3.388,left_hold
436808,400,35,0.588,0.513,-0.583,3.93,0.0,-2.359,left_hold
436813,439,36,0.587,0.515,-0.584,3.223,0.0,-1.27,left_hold
436818,448,31,0.586,0.514,-0.586,2.71,0.0,0.0,left_hold
436823,410,42,0.587,0.513,-0.588,2.368,0.0,0.0,left_hold
436828,379,44,0.586,0.51,-0.59,2.134,0.0,0.0,left_hold
436833,371,50,0.586,0.508,-0.592,1.996,0.0,0.0,left_hold
436838,423,51,0.586,0.506,-0.592,1.622,0.0,0.0,left_hold
436843,413,51,0.586,0.504,-0.592,1.184,0.0,0.0,left_hold
436848,409,52,0.587,0.503,-0.593,0.0,0.0,0.0,left_hold
436853,403,51,0.587,0.501,-0.592,0.0,0.0,0.0,left_hold
436858,393,51,0.588,0.501,-0.591,0.0,0.0,0.0,left_hold
436863,375,49,0.588,0.499,-0.591,0.0,0.0,0.0,left_hold
436868,365,51,0.589,0.499,-0.591,0.0,0.0,0.0,left_hold
436873,345,50,0.589,0.498,-0.59,0.0,0.0,0.0,left_hold
436878,330,50,0.59,0.498,-0.59,0.0,0.0,0.0,left_hold
436883,316,49,0.59,0.498,-0.59,0.0,0.0,0.0,left_hold
436888,349,45,0.591,0.499,-0.589,0.0,0.0,0.0,left_hold
436893,522,45,0.591,0.499,-0.589,0.0,0.0,0.0,left_hold
436898,652,46,0.591,0.5,-0.589,0.0,0.0,1.016,left_hold
436903,692,46,0.592,0.5,-0.588,0.0,0.0,1.97,left_hold
436908,704,43,0.592,0.501,-0.587,0.0,0.0,2.867,left_hold
436913,678,46,0.592,0.501,-0.587,0.0,0.0,3.775,left_hold
436918,629,46,0.592,0.501,-0.587,0.0,0.0,4.683,left_hold
436923,577,45,0.593,0.5,-0.587,0.0,0.0,5.566,left_hold
436928,534,43,0.593,0.499,-0.587,0.0,0.0,6.342,left_hold
436933,497,43,0.594,0.497,-0.586,0.0,0.0,6.951,left_hold
436938,537,46,0.595,0.494,-0.584,0.0,0.0,7.242,left_hold
436943,600,46,0.596,0.491,-0.583,0.0,0.0,7.347,left_hold
436948,602,48,0.596,0.489,-0.582,0.0,0.0,7.281,left_hold
436953,547,50,0.596,0.486,-0.581,0.0,0.0,7.07,left_hold
436958,665,52,0.596,0.484,-0.58,0.0,0.0,6.734,left_hold
436963,759,56,0.597,0.483,-0.58,0.0,0.0,6.279,left_hold
436968,729,55,0.597,0.482,-0.579,0.0,0.0,5.71,left_hold
436973,686,56,0.599,0.483,-0.579,0.0,0.0,5.16,left_hold
436978,652,53,0.599,0.483,-0.578,0.0,0.0,4.616,left_hold
436983,587,52,0.599,0.484,-0.578,0.0,0.0,4.096,left_hold
436988,561,49,0.599,0.485,-0.578,0.0,0.0,3.613,left_hold
436993,532,52,0.599,0.486,-0.578,0.0,0.0,3.204,left_hold
436998,547,52,0.599,0.488,-0.578,0.0,0.0,2.862,left_hold
437003,526,52,0.599,0.488,-0.578,0.0,0.0,2.56,left_hold
437008,485,48,0.599,0.489,-0.579,0.0,0.0,2.253,left_hold
437013,513,46,0.599,0.489,-0.579,0.0,0.0,1.983,left_hold
437018,536,47,0.598,0.49,-0.578,0.0,0.0,1.753,left_hold
437023,486,42,0.598,0.491,-0.579,0.0,0.0,1.551,left_hold
437028,442,44,0.597,0.491,-0.579,0.0,0.0,1.382,left_hold
437033,420,45,0.597,0.492,-0.58,0.0,0.0,1.224,left_hold
437038,432,49,0.596,0.492,-0.58,0.0,0.0,1.078,left_hold
437043,418,48,0.596,0.492,-0.58,0.0,0.0,0.0,left_hold
437048,483,53,0.596,0.493,-0.58,0.0,0.0,0.0,left_hold
437053,508,46,0.597,0.493,-0.58,0.0,0.0,0.0,left_hold
437058,491,50,0.597,0.494,-0.58,0.0,0.0,0.0,left_hold
437063,483,49,0.597,0.495,-0.58,0.0,0.0,0.0,left_hold
437068,439,53,0.597,0.495,-0.58,0.0,0.0,0.0,left_hold
437073,427,49,0.597,0.495,-0.579,0.0,0.0,0.0,left_hold
437078,389,51,0.597,0.494,-0.58,0.0,0.0,0.0,left_hold
437083,445,47,0.597,0.494,-0.58,0.0,0.0,0.0,left_hold
437088,559,47,0.597,0.493,-0.579,0.0,0.0,0.0,left_hold
437093,577,53,0.599,0.492,-0.579,0.0,0.0,0.0,left_hold
437098,528,53,0.599,0.491,-0.579,0.0,0.0,0.0,left_hold
437103,489,53,0.599,0.49,-0.579,0.0,0.0,0.0,left_hold
437108,461,53,0.599,0.49,-0.579,0.0,0.0,0.0,left_hold
437113,448,49,0.598,0.49,-0.579,0.0,0.0,0.0,left_hold
437118,412,51,0.598,0.492,-0.58,0.0,0.0,0.0,left_hold
437123,400,52,0.597,0.494,-0.58,0.0,0.0,0.0,left_hold
437128,371,49,0.597,0.496,-0.58,0.0,0.0,0.0,left_hold
437133,411,47,0.596,0.499,-0.581,0.0,0.0,0.0,left_hold
437138,448,46,0.595,0.501,-0.581,0.0,0.0,0.0,left_hold
437143,435,44,0.595,0.503,-0.581,0.0,0.0,0.0,left_hold
437148,403,43,0.594,0.503,-0.581,0.0,0.0,0.0,left_hold
437153,362,46,0.594,0.503,-0.582,0.0,0.0,0.0,left_hold
437158,337,47,0.594,0.503,-0.582,0.0,0.0,0.0,left_hold
437163,327,45,0.593,0.502,-0.581,0.0,0.0,0.0,left_hold
437168,330,53,0.594,0.501,-0.581,0.0,0.0,0.0,left_hold
437173,323,52,0.594,0.5,-0.581,0.0,0.0,0.0,left_hold
437178,320,49,0.595,0.498,-0.58,0.0,0.0,0.0,left_hold
437183,327,51,0.595,0.496,-0.579,0.0,0.0,0.0,left_hold
437188,360,49,0.596,0.494,-0.579,0.0,0.0,0.0,left_hold
437193,378,47,0.596,0.493,-0.579,0.0,0.0,0.0,left_hold
437198,358,48,0.597,0.492,-0.578,0.0,0.0,0.0,left_hold
437203,327,43,0.597,0.492,-0.578,0.0,0.0,0.0,left_hold
437208,312,49,0.598,0.491,-0.578,0.0,0.0,0.0,left_hold
437213,329,43,0.598,0.492,-0.579,0.0,0.0,0.0,left_hold
437218,365,45,0.598,0.492,-0.579,0.0,0.0,0.0,left_hold
437223,370,45,0.598,0.492,-0.579,0.0,0.0,0.0,left_hold
437228,354,45,0.597,0.492,-0.58,0.0,0.0,0.0,left_hold
437233,348,44,0.597,0.493,-0.58,0.0,0.0,0.0,left_hold
437238,344,45,0.596,0.493,-0.58,0.0,0.0,0.0,left_hold
437243,354,45,0.596,0.494,-0.581,0.0,0.0,0.0,left_hold
437248,342,44,0.595,0.494,-0.581,0.0,0.0,0.0,left_hold
437253,415,39,0.595,0.495,-0.581,0.0,0.0,0.0,left_hold
437258,491,42,0.595,0.495,-0.58,0.0,0.0,0.0,left_hold
437263,470,41,0.594,0.494,-0.58,0.0,0.0,0.0,left_hold
437268,448,39,0.593,0.494,-0.58,0.0,0.0,0.0,left_hold
437273,450,41,0.591,0.493,-0.58,0.0,0.0,0.0,left_hold
437278,430,41,0.591,0.493,-0.581,0.0,0.0,0.0,left_hold
437283,425,41,0.591,0.493,-0.581,0.0,0.0,0.0,left_hold
437288,435,41,0.591,0.493,-0.583,0.0,0.0,0.0,left_hold
437293,436,39,0.591,0.493,-0.584,0.0,0.0,-1.033,left_hold
437298,404,38,0.591,0.492,-0.587,0.0,0.0,-2.001,left_hold
437303,371,38,0.592,0.493,-0.589,0.0,0.0,-2.769,left_hold
437308,356,38,0.592,0.493,-0.591,0.0,0.0,-3.378,left_hold
437313,342,35,0.59,0.493,-0.592,0.0,0.0,-3.795,left_hold
437318,316,40,0.588,0.492,-0.594,0.0,0.0,-3.92,left_hold
437323,318,36,0.588,0.491,-0.595,0.0,0.0,-3.903,left_hold
437328,351,36,0.588,0.492,-0.593,0.0,0.0,-3.661,left_hold
437333,375,38,0.588,0.495,-0.59,0.0,0.0,-3.214,left_hold
437338,363,39,0.588,0.496,-0.589,0.0,0.0,-2.66,left_hold
437343,359,41,0.588,0.498,-0.588,0.0,0.0,-1.996,left_hold
437348,342,42,0.588,0.5,-0.589,0.0,0.0,-1.404,left_hold
437353,307,44,0.587,0.502,-0.588,0.0,0.0,0.0,left_hold
437358,310,45,0.587,0.503,-0.587,0.0,0.0,0.0,left_hold
437363,307,43,0.586,0.504,-0.587,0.0,0.0,0.0,left_hold
437368,334,45,0.587,0.504,-0.587,0.0,0.0,0.0,left_hold
437373,362,44,0.589,0.504,-0.586,0.0,0.0,0.0,left_hold
437378,339,49,0.59,0.504,-0.587,0.0,0.0,0.0,left_hold
437383,316,51,0.592,0.505,-0.586,0.0,0.0,0.0,left_hold
437388,296,51,0.594,0.505,-0.584,0.0,0.0,0.0,left_hold
437393,307,50,0.596,0.505,-0.582,0.0,0.0,0.0,left_hold
437398,301,49,0.596,0.506,-0.581,0.0,0.0,0.0,left_hold
437403,281,50,0.595,0.506,-0.579,0.0,0.0,0.0,left_hold
437408,267,49,0.594,0.505,-0.578,0.0,0.0,0.0,left_hold
437413,255,47,0.593,0.503,-0.578,0.0,0.0,0.0,left_hold
437418,245,48,0.592,0.501,-0.577,0.0,0.0,0.0,left_hold
437423,224,45,0.592,0.499,-0.577,0.0,0.0,0.0,left_hold
437428,245,46,0.593,0.497,-0.577,0.0,0.0,0.0,left_hold
437433,284,48,0.593,0.494,-0.577,0.0,0.0,0.0,left_hold
437438,274,45,0.593,0.493,-0.578,0.0,0.0,0.0,left_hold
437443,314,44,0.596,0.491,-0.579,0.0,0.0,0.0,left_hold
437448,341,49,0.598,0.49,-0.58,0.0,0.0,0.0,left_hold
437453,344,47,0.6,0.488,-0.581,0.0,0.0,0.0,left_hold
437458,375,45,0.6,0.487,-0.582,0.0,0.0,0.0,left_hold
437463,391,44,0.6,0.486,-0.582,0.0,0.0,0.0,left_hold
437468,370,47,0.599,0.484,-0.582,0.0,0.0,0.0,left_hold
437473,403,45,0.598,0.482,-0.581,0.0,0.0,0.0,left_hold
437478,410,44,0.597,0.48,-0.58,0.0,0.0,0.0,left_hold
437483,377,46,0.596,0.479,-0.58,0.0,0.0,0.0,left_hold
437488,339,44,0.597,0.478,-0.58,0.0,0.0,0.0,left_hold
437493,323,46,0.598,0.477,-0.58,0.0,0.0,0.0,left_hold
437498,299,50,0.598,0.478,-0.58,0.0,0.0,-1.075,left_hold
437503,271,48,0.598,0.48,-0.581,0.0,0.0,-2.097,left_hold
437508,262,51,0.597,0.483,-0.581,0.0,0.0,-3.055,left_hold
437513,252,49,0.595,0.486,-0.582,0.0,0.0,-3.898,left_hold
437518,248,55,0.594,0.49,-0.583,0.0,0.0,-4.539,left_hold
437523,262,57,0.592,0.494,-0.583,0.0,0.0,-4.96,left_hold
437528,289,54,0.59,0.499,-0.584,0.0,0.0,-5.104,left_hold
437533,315,51,0.588,0.503,-0.585,0.0,0.0,-5.021,left_hold
437538,320,51,0.587,0.507,-0.586,0.0,0.0,-4.578,left_hold
437543,345,52,0.586,0.51,-0.586,0.0,0.0,-3.936,left_hold
437548,362,48,0.586,0.513,-0.587,0.0,0.0,-3.178,left_hold
437553,357,49,0.586,0.514,-0.587,0.0,0.0,-2.318,left_hold
437558,357,50,0.585,0.515,-0.588,0.0,0.0,-1.418,left_hold
437563,366,49,0.586,0.515,-0.589,0.0,0.0,0.0,left_hold
437568,345,47,0.586,0.516,-0.589,0.0,0.0,0.0,left_hold
437573,339,46,0.587,0.516,-0.589,0.0,0.0,1.008,left_hold
437578,354,46,0.587,0.517,-0.589,0.0,0.0,2.029,left_hold
437583,382,49,0.588,0.518,-0.589,0.0,0.0,3.096,left_hold
437588,339,53,0.588,0.518,-0.59,0.0,0.0,4.195,left_hold
437593,323,53,0.589,0.519,-0.59,0.0,0.0,5.506,left_hold
437598,302,51,0.588,0.519,-0.59,0.0,0.0,6.844,left_hold
437603,290,50,0.589,0.519,-0.589,0.0,0.0,8.157,left_hold
437608,282,49,0.589,0.518,-0.589,0.0,0.0,9.538,left_hold
437613,315,47,0.589,0.517,-0.589,0.0,0.0,10.771,left_hold
437618,347,44,0.59,0.515,-0.587,-1.067,0.0,11.973,left_hold
437623,333,47,0.59,0.512,-0.586,-2.014,0.0,13.006,left_hold
437628,311,44,0.59,0.509,-0.586,-2.747,0.0,13.864,left_hold
437633,354,42,0.592,0.506,-0.584,-3.266,0.0,14.418,left_hold
437638,397,43,0.594,0.502,-0.582,-3.512,0.0,14.729,left_hold
437643,390,40,0.596,0.5,-0.582,-3.603,0.0,15.011,left_hold
437648,363,40,0.596,0.497,-0.581,-3.557,0.0,14.982,left_hold
437653,333,38,0.597,0.495,-0.581,-3.483,0.0,15.075,left_hold
437658,321,37,0.597,0.493,-0.582,-3.241,0.0,14.87,left_hold
437663,357,38,0.598,0.492,-0.582,-2.869,0.0,14.724,left_hold
437668,369,36,0.598,0.492,-0.581,-2.542,0.0,14.637,left_hold
437673,352,33,0.599,0.493,-0.58,-2.606,0.0,14.661,left_hold
437678,325,34,0.598,0.493,-0.582,-2.613,0.0,14.733,left_hold
437683,355,40,0.597,0.492,-0.581,-2.854,0.0,14.855,left_hold
437688,368,39,0.596,0.492,-0.58,-3.259,0.0,15.046,left_hold
437693,379,39,0.597,0.489,-0.58,-3.515,0.0,15.072,left_hold
437698,365,42,0.598,0.487,-0.579,-3.681,0.0,14.927,left_hold
437703,353,39,0.599,0.484,-0.577,-3.794,0.0,14.723,left_hold
437708,338,41,0.601,0.481,-0.574,-3.935,0.0,14.418,left_hold
437713,318,44,0.603,0.478,-0.574,-3.958,0.0,13.881,left_hold
437718,299,42,0.605,0.475,-0.574,-3.718,0.0,12.92,left_hold
437723,318,39,0.608,0.472,-0.573,-3.289,0.0,11.84,left_hold
437728,328,38,0.609,0.469,-0.573,-2.676,0.0,10.604,left_hold
437733,310,39,0.61,0.467,-0.572,-2.002,0.0,9.29,left_hold
437738,305,39,0.611,0.465,-0.572,-1.325,0.0,7.923,left_hold
437743,316,43,0.611,0.464,-0.572,0.0,0.0,6.561,left_hold
437748,324,44,0.611,0.464,-0.572,0.0,0.0,5.286,left_hold
437753,324,46,0.611,0.465,-0.572,0.0,0.0,4.03,left_hold
437758,372,43,0.611,0.465,-0.572,0.0,0.0,2.833,left_hold
437763,437,43,0.611,0.465,-0.572,0.0,0.0,1.67,left_hold
437768,453,43,0.611,0.465,-0.572,0.0,0.0,0.0,left_hold
437773,472,39,0.611,0.466,-0.571,0.0,0.0,-1.109,left_hold
437778,482,42,0.611,0.467,-0.571,0.0,0.0,-2.219,left_hold
437783,489,42,0.611,0.468,-0.571,0.0,0.0,-3.305,left_hold
437788,597,40,0.611,0.47,-0.571,0.0,0.0,-4.362,left_hold
437793,580,41,0.611,0.472,-0.571,0.0,0.0,-5.308,left_hold
437798,519,42,0.61,0.475,-0.572,0.0,0.0,-6.124,left_hold
437803,485,40,0.609,0.478,-0.573,0.0,0.0,-6.767,left_hold
437808,500,44,0.608,0.48,-0.574,0.0,0.0,-7.274,left_hold
437813,503,42,0.607,0.483,-0.574,0.0,0.0,-7.619,left_hold
437818,497,41,0.606,0.486,-0.576,0.0,0.0,-7.746,left_hold
437823,478,45,0.605,0.489,-0.577,0.0,0.0,-7.766,left_hold
437828,479,46,0.604,0.491,-0.578,0.0,0.0,-7.666,left_hold
437833,498,50,0.604,0.494,-0.579,0.0,0.0,-7.451,left_hold
437838,618,47,0.603,0.497,-0.58,0.0,0.0,-7.086,left_hold
437843,656,50,0.603,0.5,-0.581,0.0,0.0,-6.488,left_hold
437848,587,51,0.603,0.503,-0.583,0.0,0.0,-5.709,left_hold
437853,589,52,0.602,0.507,-0.584,0.0,0.0,-4.772,left_hold
437858,557,49,0.602,0.511,-0.585,0.0,0.0,-3.662,left_hold
437863,521,47,0.602,0.515,-0.585,0.0,0.0,-2.366,left_hold
437868,513,50,0.602,0.519,-0.585,0.0,0.0,0.0,left_hold
437873,489,50,0.601,0.522,-0.584,0.0,0.0,1.495,left_hold
437878,516,47,0.6,0.523,-0.583,0.0,0.0,3.071,left_hold
437883,514,49,0.6,0.523,-0.582,0.0,0.0,4.811,left_hold
437888,486,48,0.6,0.522,-0.58,0.0,0.0,6.451,left_hold
437893,487,45,0.6,0.519,-0.579,0.0,0.0,7.97,left_hold
437898,454,44,0.6,0.516,-0.577,0.0,0.0,9.282,left_hold
437903,424,43,0.6,0.51,-0.576,0.0,0.0,10.302,left_hold
437908,382,43,0.601,0.505,-0.573,0.0,0.0,11.056,left_hold
437913,347,43,0.602,0.499,-0.572,0.0,0.0,11.485,left_hold
437918,313,39,0.603,0.494,-0.57,0.0,0.0,11.451,left_hold
437923,283,36,0.604,0.49,-0.569,0.0,0.0,11.118,left_hold
437928,300,35,0.605,0.487,-0.568,0.0,0.0,10.574,left_hold
437933,289,37,0.606,0.486,-0.568,0.0,0.0,9.935,left_hold
437938,309,35,0.606,0.485,-0.568,0.0,0.0,9.339,left_hold
437943,310,38,0.607,0.487,-0.568,0.0,0.0,8.823,left_hold
437948,321,37,0.608,0.488,-0.568,0.0,0.0,8.378,left_hold
437953,317,41,0.608,0.488,-0.568,0.0,0.0,7.969,left_hold
