timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
230929,30,71,0.556,0.162,-0.775,0.0,0.0,0.0,rest
230934,31,73,0.555,0.162,-0.775,0.0,0.0,0.0,rest
230939,28,66,0.555,0.162,-0.775,0.0,0.0,0.0,rest
230944,28,70,0.556,0.162,-0.775,0.0,0.0,0.0,rest
230949,28,70,0.556,0.162,-0.775,0.0,0.0,0.0,rest
230954,27,67,0.556,0.162,-0.775,0.0,0.0,0.0,rest
230959,24,67,0.556,0.162,-0.775,0.0,0.0,0.0,rest
230964,27,68,0.556,0.162,-0.775,0.0,0.0,0.0,rest
230969,27,68,0.556,0.162,-0.775,0.0,0.0,0.0,rest
230974,25,65,0.557,0.162,-0.776,0.0,0.0,0.0,rest
230979,25,64,0.557,0.162,-0.775,0.0,0.0,0.0,rest
230984,24,64,0.556,0.162,-0.775,0.0,0.0,0.0,rest
230989,22,61,0.557,0.162,-0.775,0.0,0.0,0.0,rest
230994,24,60,0.556,0.161,-0.775,0.0,0.0,0.0,rest
230999,27,65,0.556,0.161,-0.775,0.0,0.0,0.0,rest
231004,23,61,0.557,0.162,-0.775,0.0,0.0,0.0,rest
231009,24,62,0.556,0.161,-0.775,0.0,0.0,0.0,rest
231014,24,66,0.556,0.161,-0.775,0.0,0.0,0.0,rest
231019,21,69,0.556,0.161,-0.776,0.0,0.0,0.0,rest
231024,26,67,0.556,0.162,-0.776,0.0,0.0,0.0,rest
231029,24,72,0.556,0.162,-0.776,0.0,0.0,0.0,rest
231034,26,73,0.556,0.162,-0.775,0.0,0.0,0.0,rest
231039,27,74,0.556,0.162,-0.775,0.0,0.0,0.0,rest
231044,27,75,0.556,0.161,-0.776,0.0,0.0,0.0,rest
231049,29,76,0.556,0.161,-0.775,0.0,0.0,0.0,rest
231054,28,76,0.557,0.161,-0.776,0.0,0.0,0.0,rest
231059,30,79,0.556,0.161,-0.776,0.0,0.0,0.0,rest
231064,26,76,0.556,0.161,-0.776,0.0,0.0,0.0,rest
231069,27,80,0.557,0.161,-0.775,0.0,0.0,0.0,rest
231074,31,82,0.556,0.162,-0.775,0.0,0.0,0.0,rest
231079,30,82,0.556,0.162,-0.775,0.0,0.0,0.0,rest
231084,32,83,0.556,0.162,-0.775,0.0,0.0,0.0,rest
231089,32,82,0.556,0.162,-0.775,0.0,0.0,0.0,rest
231094,29,83,0.556,0.162,-0.775,0.0,0.0,0.0,rest
231099,29,81,0.556,0.161,-0.775,0.0,0.0,0.0,rest
231104,28,82,0.557,0.161,-0.775,0.0,0.0,0.0,rest
231109,27,77,0.556,0.161,-0.775,0.0,0.0,0.0,rest
231114,28,75,0.556,0.161,-0.775,0.0,0.0,0.0,rest
231119,28,73,0.556,0.162,-0.775,0.0,0.0,0.0,rest
231124,25,70,0.556,0.161,-0.775,0.0,0.0,0.0,rest
231129,26,64,0.556,0.161,-0.775,0.0,0.0,0.0,rest
231134,26,59,0.557,0.161,-0.775,0.0,0.0,0.0,rest
231139,24,55,0.556,0.161,-0.775,0.0,0.0,0.0,rest
231144,26,52,0.556,0.162,-0.775,0.0,0.0,0.0,rest
231149,21,53,0.556,0.162,-0.775,0.0,0.0,0.0,rest
231154,23,50,0.556,0.162,-0.775,0.0,0.0,0.0,rest
231159,24,46,0.556,0.162,-0.775,0.0,0.0,0.0,rest
231164,21,43,0.557,0.162,-0.776,0.0,0.0,0.0,rest
231169,22,41,0.557,0.162,-0.775,0.0,0.0,0.0,rest
231174,23,39,0.557,0.162,-0.775,0.0,0.0,0.0,rest
231179,22,37,0.557,0.162,-0.775,0.0,0.0,0.0,rest
231184,22,42,0.557,0.162,-0.775,0.0,0.0,0.0,rest
231189,25,43,0.556,0.161,-0.775,0.0,0.0,0.0,rest
231194,24,51,0.556,0.161,-0.775,0.0,0.0,0.0,rest
231199,25,54,0.556,0.162,-0.775,0.0,0.0,0.0,rest
231204,27,58,0.556,0.162,-0.775,0.0,0.0,0.0,rest
231209,26,61,0.556,0.162,-0.775,0.0,0.0,0.0,rest
231214,31,63,0.556,0.162,-0.775,0.0,0.0,0.0,rest
231219,28,65,0.556,0.162,-0.775,0.0,0.0,0.0,rest
231224,27,65,0.556,0.162,-0.775,0.0,0.0,0.0,rest
231229,26,68,0.557,0.162,-0.775,0.0,0.0,0.0,rest
231234,29,67,0.557,0.162,-0.775,0.0,0.0,0.0,rest
231239,27,68,0.557,0.161,-0.774,0.0,0.0,0.0,rest
231244,28,70,0.557,0.162,-0.774,0.0,0.0,0.0,rest
231249,28,71,0.557,0.162,-0.774,0.0,0.0,0.0,rest
231254,28,73,0.557,0.162,-0.774,0.0,0.0,0.0,rest
231259,29,74,0.557,0.162,-0.774,0.0,0.0,0.0,rest
231264,28,73,0.557,0.161,-0.774,0.0,0.0,0.0,rest
231269,30,71,0.556,0.161,-0.774,0.0,0.0,0.0,rest
231274,27,73,0.556,0.161,-0.775,0.0,0.0,0.0,rest
231279,27,71,0.557,0.161,-0.775,0.0,0.0,0.0,rest
231284,30,73,0.556,0.161,-0.775,0.0,0.0,0.0,rest
231289,31,73,0.556,0.161,-0.775,0.0,0.0,0.0,rest
231294,29,75,0.556,0.161,-0.775,0.0,0.0,0.0,rest
231299,29,74,0.556,0.161,-0.775,0.0,0.0,0.0,rest
231304,29,72,0.556,0.161,-0.775,0.0,0.0,0.0,rest
231309,28,73,0.556,0.161,-0.775,0.0,0.0,0.0,rest
231314,27,72,0.556,0.161,-0.776,0.0,0.0,0.0,rest
231319,27,73,0.556,0.161,-0.776,0.0,0.0,0.0,rest
231324,28,75,0.557,0.161,-0.776,0.0,0.0,0.0,rest
231329,29,74,0.557,0.161,-0.776,0.0,0.0,0.0,rest
231334,27,77,0.556,0.162,-0.776,0.0,0.0,0.0,rest
231339,31,80,0.556,0.161,-0.776,0.0,0.0,0.0,rest
231344,29,77,0.557,0.161,-0.775,0.0,0.0,0.0,rest
231349,32,80,0.556,0.161,-0.775,0.0,0.0,0.0,rest
231354,28,78,0.556,0.161,-0.776,0.0,0.0,0.0,rest
231359,33,84,0.556,0.161,-0.776,0.0,0.0,0.0,rest
231364,33,82,0.556,0.161,-0.776,0.0,0.0,0.0,rest
231369,30,78,0.556,0.161,-0.776,0.0,0.0,0.0,rest
231374,33,80,0.556,0.16,-0.776,0.0,0.0,0.0,rest
231379,27,81,0.556,0.16,-0.776,0.0,0.0,0.0,rest
231384,30,77,0.556,0.16,-0.776,0.0,0.0,0.0,rest
231389,29,76,0.556,0.16,-0.776,0.0,0.0,0.0,rest
231394,26,75,0.556,0.16,-0.776,0.0,0.0,0.0,rest
231399,30,76,0.556,0.16,-0.776,0.0,0.0,0.0,rest
231404,27,76,0.556,0.161,-0.776,0.0,0.0,0.0,rest
231409,32,80,0.556,0.161,-0.776,0.0,0.0,0.0,rest
231414,30,80,0.556,0.161,-0.776,0.0,0.0,0.0,rest
231419,30,78,0.556,0.161,-0.776,0.0,0.0,0.0,rest
231424,31,80,0.556,0.16,-0.776,0.0,0.0,0.0,rest
231429,28,74,0.556,0.16,-0.776,0.0,0.0,0.0,rest
231434,31,75,0.556,0.16,-0.776,0.0,0.0,0.0,rest
231439,28,75,0.556,0.16,-0.775,0.0,0.0,0.0,rest
231444,27,73,0.556,0.16,-0.775,0.0,0.0,0.0,rest
231449,29,72,0.556,0.16,-0.775,0.0,0.0,0.0,rest
231454,28,70,0.556,0.16,-0.775,0.0,0.0,0.0,rest
231459,30,73,0.556,0.16,-0.775,0.0,0.0,0.0,rest
231464,29,72,0.556,0.16,-0.775,0.0,0.0,0.0,rest
231469,29,75,0.556,0.16,-0.775,0.0,0.0,0.0,rest
231474,28,73,0.556,0.161,-0.775,0.0,0.0,0.0,rest
231479,29,73,0.556,0.161,-0.775,0.0,0.0,0.0,rest
231484,27,72,0.556,0.161,-0.775,0.0,0.0,0.0,rest
231489,27,71,0.556,0.161,-0.775,0.0,0.0,0.0,rest
231494,25,73,0.556,0.161,-0.775,0.0,0.0,0.0,rest
231499,29,70,0.556,0.161,-0.775,0.0,0.0,0.0,rest
231504,24,76,0.556,0.161,-0.776,0.0,0.0,0.0,rest
231509,25,72,0.556,0.161,-0.776,0.0,0.0,0.0,rest
231514,26,70,0.556,0.161,-0.776,0.0,0.0,0.0,rest
231519,26,69,0.556,0.161,-0.776,0.0,0.0,0.0,rest
231524,28,72,0.556,0.16,-0.776,0.0,0.0,0.0,rest
231529,26,73,0.556,0.16,-0.775,0.0,0.0,0.0,rest
231534,25,72,0.556,0.16,-0.775,0.0,0.0,0.0,rest
231539,25,73,0.556,0.16,-0.775,0.0,0.0,0.0,rest
231544,29,75,0.556,0.16,-0.776,0.0,0.0,0.0,rest
231549,27,72,0.556,0.161,-0.776,0.0,0.0,0.0,rest
231554,25,75,0.556,0.16,-0.776,0.0,0.0,0.0,rest
231559,26,72,0.556,0.161,-0.776,0.0,0.0,0.0,rest
231564,28,77,0.556,0.161,-0.776,0.0,0.0,0.0,rest
231569,28,77,0.556,0.161,-0.776,0.0,0.0,0.0,rest
231574,27,77,0.556,0.161,-0.776,0.0,0.0,0.0,rest
231579,29,79,0.555,0.161,-0.776,0.0,0.0,0.0,rest
231584,29,77,0.555,0.161,-0.776,0.0,0.0,0.0,rest
231589,27,75,0.555,0.161,-0.776,0.0,0.0,0.0,rest
231594,32,73,0.555,0.161,-0.776,0.0,0.0,0.0,rest
231599,29,72,0.556,0.161,-0.776,0.0,0.0,0.0,rest
231604,27,72,0.556,0.161,-0.776,0.0,0.0,0.0,rest
231609,29,70,0.556,0.161,-0.776,0.0,0.0,0.0,rest
231614,27,68,0.556,0.161,-0.776,0.0,0.0,0.0,rest
231619,25,69,0.556,0.161,-0.776,0.0,0.0,0.0,rest
231624,28,73,0.556,0.161,-0.776,0.0,0.0,0.0,rest
231629,31,71,0.556,0.162,-0.775,0.0,0.0,0.0,rest
231634,30,71,0.556,0.163,-0.774,0.0,0.0,0.0,rest
231639,29,71,0.556,0.166,-0.772,0.0,0.0,0.0,rest
231644,31,68,0.556,0.166,-0.774,0.0,0.0,0.0,rest
231649,29,72,0.554,0.164,-0.776,0.0,0.0,0.0,rest
231654,31,69,0.553,0.161,-0.777,0.0,0.0,0.0,rest
231659,27,70,0.552,0.159,-0.777,0.0,0.0,0.0,rest
231664,28,70,0.553,0.158,-0.777,0.0,0.0,0.0,rest
231669,27,70,0.555,0.159,-0.776,0.0,0.0,0.0,rest
231674,30,74,0.557,0.159,-0.776,0.0,0.0,0.0,rest
231679,27,70,0.557,0.159,-0.776,0.0,0.0,0.0,rest
231684,29,73,0.556,0.159,-0.776,0.0,0.0,0.0,rest
231689,30,72,0.556,0.159,-0.776,0.0,0.0,0.0,rest
231694,30,73,0.557,0.16,-0.776,0.0,0.0,0.0,rest
231699,32,73,0.557,0.159,-0.776,0.0,0.0,0.0,rest
231704,26,71,0.556,0.16,-0.776,0.0,0.0,0.0,rest
231709,29,73,0.557,0.16,-0.776,0.0,0.0,0.0,rest
231714,30,78,0.556,0.16,-0.776,0.0,0.0,0.0,rest
231719,27,78,0.556,0.16,-0.776,0.0,0.0,0.0,rest
231724,28,76,0.556,0.161,-0.776,0.0,0.0,0.0,rest
231729,27,76,0.556,0.161,-0.776,0.0,0.0,0.0,rest
231734,30,78,0.556,0.161,-0.776,0.0,0.0,0.0,rest
231739,28,76,0.556,0.161,-0.776,0.0,0.0,0.0,rest
231744,27,74,0.556,0.161,-0.776,0.0,0.0,0.0,rest
231749,27,71,0.556,0.16,-0.776,0.0,0.0,0.0,rest
231754,26,71,0.556,0.16,-0.776,0.0,0.0,0.0,rest
231759,25,68,0.557,0.16,-0.776,0.0,0.0,0.0,rest
231764,25,65,0.557,0.16,-0.776,0.0,0.0,0.0,rest
231769,27,65,0.556,0.161,-0.776,0.0,0.0,0.0,rest
231774,23,63,0.556,0.161,-0.776,0.0,0.0,0.0,rest
231779,24,61,0.556,0.161,-0.776,0.0,0.0,0.0,rest
231784,24,60,0.556,0.161,-0.776,0.0,0.0,0.0,rest
231789,24,61,0.555,0.162,-0.775,0.0,0.0,0.0,rest
231794,21,59,0.555,0.165,-0.773,0.0,0.0,0.0,rest
231799,23,58,0.554,0.164,-0.776,0.0,0.0,0.0,rest
231804,24,55,0.553,0.161,-0.779,2.142,0.0,0.0,rest
231809,23,54,0.553,0.159,-0.779,2.095,0.0,0.0,rest
231814,21,55,0.555,0.159,-0.778,2.037,0.0,0.0,rest
231819,22,56,0.557,0.158,-0.777,1.986,0.0,0.0,rest
231824,23,57,0.557,0.158,-0.777,1.982,0.0,0.0,rest
231829,25,59,0.556,0.158,-0.777,1.988,0.0,0.0,rest
231834,26,61,0.556,0.16,-0.777,1.968,0.0,0.0,rest
231839,29,68,0.556,0.161,-0.777,1.908,0.0,0.0,rest
231844,28,70,0.555,0.161,-0.777,1.856,0.0,0.0,rest
231849,28,71,0.556,0.161,-0.777,1.793,0.0,0.0,rest
231854,30,72,0.556,0.161,-0.777,1.779,0.0,0.0,rest
231859,27,71,0.556,0.161,-0.776,1.792,0.0,0.0,rest
231864,29,74,0.556,0.161,-0.776,1.812,0.0,0.0,rest
231869,29,72,0.556,0.161,-0.776,1.847,0.0,0.0,rest
231874,29,74,0.556,0.161,-0.776,1.852,0.0,0.0,rest
231879,30,71,0.555,0.162,-0.776,1.848,0.0,0.0,rest
231884,29,70,0.556,0.162,-0.776,1.837,0.0,0.0,rest
231889,30,70,0.556,0.161,-0.776,1.835,0.0,0.0,rest
231894,28,70,0.555,0.161,-0.776,1.858,0.0,0.0,rest
231899,29,70,0.556,0.161,-0.776,1.87,0.0,0.0,rest
231904,29,73,0.556,0.161,-0.776,1.881,0.0,0.0,rest
231909,29,72,0.555,0.161,-0.776,1.907,0.0,0.0,rest
231914,27,74,0.556,0.161,-0.776,1.93,0.0,0.0,rest
231919,28,71,0.556,0.161,-0.776,1.959,0.0,0.0,rest
231924,28,71,0.555,0.161,-0.776,1.993,0.0,0.0,rest
231929,28,69,0.555,0.161,-0.776,2.006,0.0,0.0,rest
231934,28,74,0.556,0.161,-0.776,2.017,0.0,0.0,rest
231939,28,74,0.555,0.16,-0.776,2.044,0.0,0.0,rest
231944,30,74,0.555,0.161,-0.776,2.059,0.0,0.0,rest
231949,30,72,0.555,0.161,-0.775,2.022,0.0,0.0,rest
231954,29,73,0.555,0.163,-0.774,1.888,0.0,0.0,rest
231959,28,71,0.554,0.164,-0.775,1.645,0.0,0.0,rest
231964,27,72,0.554,0.165,-0.775,1.431,0.0,0.0,rest
231969,28,74,0.555,0.164,-0.776,1.31,0.0,0.0,rest
231974,29,75,0.554,0.162,-0.777,1.32,0.0,0.0,rest
231979,28,73,0.555,0.159,-0.776,1.431,0.0,0.0,rest
231984,26,74,0.557,0.158,-0.775,1.561,0.0,0.0,rest
231989,28,71,0.557,0.158,-0.775,1.718,0.0,0.0,rest
231994,26,67,0.557,0.158,-0.775,1.848,0.0,0.0,rest
231999,26,67,0.556,0.159,-0.776,1.962,0.0,0.0,rest
232004,25,63,0.556,0.16,-0.776,2.013,0.0,0.0,rest
232009,23,58,0.556,0.161,-0.776,2.015,0.0,0.0,rest
232014,24,56,0.555,0.161,-0.776,1.991,0.0,0.0,rest
232019,24,51,0.555,0.161,-0.775,1.962,0.0,0.0,rest
232024,23,48,0.555,0.162,-0.775,1.819,0.0,0.0,rest
232029,23,47,0.554,0.161,-0.776,1.702,0.0,0.0,rest
232034,21,45,0.554,0.161,-0.776,1.699,0.0,0.0,rest
232039,22,43,0.554,0.16,-0.777,1.714,0.0,0.0,rest
232044,25,41,0.555,0.16,-0.776,1.743,0.0,0.0,rest
232049,24,39,0.556,0.16,-0.776,1.752,0.0,0.0,rest
232054,19,36,0.556,0.16,-0.777,1.777,0.0,0.0,rest
232059,22,37,0.555,0.16,-0.777,1.808,0.0,0.0,rest
232064,19,36,0.555,0.161,-0.776,1.818,0.0,0.0,rest
232069,21,35,0.555,0.161,-0.777,1.809,0.0,0.0,rest
232074,19,35,0.555,0.161,-0.777,1.785,0.0,0.0,rest
232079,20,33,0.555,0.161,-0.777,1.756,0.0,0.0,rest
232084,18,33,0.554,0.16,-0.777,1.755,0.0,0.0,rest
232089,20,29,0.555,0.16,-0.777,1.721,0.0,0.0,rest
232094,19,31,0.555,0.161,-0.777,1.708,0.0,0.0,rest
232099,19,29,0.555,0.16,-0.777,1.688,0.0,0.0,rest
232104,19,34,0.555,0.161,-0.777,1.662,0.0,0.0,rest
232109,19,37,0.555,0.161,-0.777,1.622,0.0,0.0,rest
232114,22,41,0.555,0.161,-0.777,1.62,0.0,0.0,rest
232119,22,45,0.555,0.161,-0.777,1.594,0.0,0.0,rest
232124,23,45,0.555,0.161,-0.777,1.587,0.0,0.0,rest
232129,23,49,0.555,0.16,-0.777,1.607,0.0,0.0,rest
232134,25,49,0.555,0.161,-0.776,1.599,0.0,0.0,rest
232139,23,51,0.555,0.161,-0.776,1.592,0.0,0.0,rest
232144,24,57,0.555,0.161,-0.776,1.586,0.0,0.0,rest
232149,23,56,0.555,0.16,-0.776,1.572,0.0,0.0,rest
232154,27,64,0.555,0.161,-0.776,1.576,0.0,0.0,rest
232159,27,62,0.555,0.161,-0.776,1.555,0.0,0.0,rest
232164,28,64,0.555,0.161,-0.776,1.562,0.0,0.0,rest
232169,25,62,0.555,0.161,-0.776,1.542,0.0,0.0,rest
232174,24,68,0.555,0.161,-0.776,1.534,0.0,0.0,rest
232179,29,70,0.555,0.161,-0.776,1.543,0.0,0.0,rest
232184,28,71,0.555,0.161,-0.776,1.559,0.0,0.0,rest
232189,27,73,0.555,0.161,-0.776,1.582,0.0,0.0,rest
232194,30,74,0.555,0.161,-0.777,1.611,0.0,0.0,rest
232199,29,71,0.555,0.161,-0.776,1.644,0.0,0.0,rest
232204,29,71,0.555,0.161,-0.776,1.674,0.0,0.0,rest
232209,29,72,0.556,0.161,-0.776,1.7,0.0,0.0,rest
232214,30,74,0.555,0.161,-0.776,1.731,0.0,0.0,rest
232219,30,75,0.556,0.161,-0.776,1.742,0.0,0.0,rest
232224,28,72,0.555,0.161,-0.776,1.759,0.0,0.0,rest
232229,31,74,0.556,0.161,-0.776,1.783,0.0,0.0,rest
232234,30,71,0.556,0.161,-0.776,1.796,0.0,0.0,rest
232239,30,74,0.556,0.161,-0.776,1.833,0.0,0.0,rest
232244,30,75,0.555,0.161,-0.776,1.848,0.0,0.0,rest
232249,29,73,0.555,0.161,-0.776,1.836,0.0,0.0,rest
232254,30,71,0.555,0.161,-0.776,1.817,0.0,0.0,rest
232259,28,73,0.555,0.161,-0.776,1.809,0.0,0.0,rest
232264,30,72,0.555,0.161,-0.776,1.811,0.0,0.0,rest
232269,31,75,0.556,0.161,-0.776,1.803,0.0,0.0,rest
232274,28,70,0.556,0.16,-0.776,1.789,0.0,0.0,rest
232279,31,72,0.555,0.161,-0.776,1.809,0.0,0.0,rest
232284,30,76,0.556,0.161,-0.776,1.794,0.0,0.0,rest
232289,28,75,0.555,0.161,-0.776,1.814,0.0,0.0,rest
232294,31,78,0.555,0.161,-0.776,1.823,0.0,0.0,rest
232299,29,77,0.556,0.161,-0.776,1.848,0.0,0.0,rest
232304,30,71,0.555,0.16,-0.776,1.87,0.0,0.0,rest
232309,28,73,0.555,0.16,-0.776,1.914,0.0,0.0,rest
232314,29,69,0.556,0.16,-0.776,1.953,0.0,0.0,rest
232319,26,68,0.556,0.16,-0.776,2.004,0.0,0.0,rest
232324,25,61,0.555,0.16,-0.776,2.041,0.0,0.0,rest
232329,25,57,0.556,0.161,-0.776,2.056,0.0,0.0,rest
232334,26,54,0.556,0.161,-0.776,2.053,0.0,0.0,rest
232339,28,51,0.555,0.161,-0.776,2.042,0.0,0.0,rest
232344,25,47,0.555,0.161,-0.776,2.007,0.0,0.0,rest
232349,23,48,0.555,0.161,-0.777,1.985,0.0,0.0,rest
232354,24,41,0.555,0.16,-0.777,1.973,0.0,0.0,rest
232359,21,43,0.555,0.16,-0.777,1.955,0.0,0.0,rest
232364,23,40,0.555,0.16,-0.776,1.93,0.0,0.0,rest
232369,22,38,0.555,0.16,-0.776,1.917,0.0,0.0,rest
232374,22,40,0.555,0.16,-0.776,1.914,0.0,0.0,rest
232379,20,37,0.555,0.16,-0.776,1.903,0.0,0.0,rest
232384,21,35,0.556,0.16,-0.776,1.909,0.0,0.0,rest
232389,19,31,0.555,0.16,-0.777,1.907,0.0,0.0,rest
232394,21,35,0.555,0.16,-0.777,1.888,0.0,0.0,rest
232399,22,33,0.555,0.16,-0.777,1.872,0.0,0.0,rest
232404,24,28,0.555,0.16,-0.777,1.823,0.0,0.0,rest
232409,23,31,0.555,0.16,-0.777,1.764,0.0,0.0,rest
232414,19,29,0.555,0.161,-0.776,1.687,0.0,0.0,rest
232419,19,30,0.555,0.16,-0.777,1.653,0.0,0.0,rest
232424,22,29,0.555,0.16,-0.776,1.614,0.0,0.0,rest
232429,21,30,0.555,0.16,-0.776,1.605,0.0,0.0,rest
232434,21,31,0.555,0.159,-0.776,1.639,0.0,0.0,rest
232439,19,38,0.555,0.16,-0.777,1.652,0.0,0.0,rest
232444,22,44,0.554,0.161,-0.776,1.631,0.0,0.0,rest
232449,23,44,0.554,0.166,-0.779,1.284,0.0,0.0,rest
232454,25,47,0.553,0.169,-0.78,0.0,0.0,0.0,rest
232459,25,50,0.552,0.174,-0.783,0.0,0.0,0.0,rest
232464,24,56,0.553,0.178,-0.785,0.0,0.0,1.067,rest
232469,25,56,0.554,0.179,-0.785,0.0,0.0,1.779,rest
232474,25,60,0.553,0.178,-0.787,0.0,0.0,2.12,rest
232479,28,61,0.551,0.177,-0.783,0.0,0.0,2.143,rest
232484,26,62,0.553,0.175,-0.781,0.0,0.0,2.003,rest
232489,24,61,0.556,0.174,-0.777,0.0,0.0,2.451,rest
232494,28,63,0.554,0.168,-0.774,0.0,0.0,2.687,rest
232499,28,64,0.553,0.164,-0.772,0.0,0.0,2.91,rest
232504,28,65,0.55,0.157,-0.773,0.0,0.0,2.679,rest
232509,26,63,0.548,0.151,-0.773,0.0,0.0,2.122,rest
232514,25,68,0.547,0.147,-0.77,0.0,0.0,1.649,rest
232519,28,69,0.551,0.145,-0.768,0.0,0.0,1.291,rest
232524,28,71,0.554,0.143,-0.767,0.0,0.0,0.0,rest
232529,26,70,0.554,0.143,-0.765,0.0,0.0,0.0,rest
232534,25,70,0.556,0.144,-0.765,1.176,0.0,0.0,rest
232539,26,68,0.556,0.147,-0.763,2.144,0.0,0.0,rest
232544,25,68,0.557,0.154,-0.76,2.777,0.0,0.0,rest
232549,28,72,0.557,0.161,-0.76,2.872,0.0,0.0,rest
232554,26,70,0.553,0.163,-0.762,2.712,0.0,0.0,rest
232559,28,71,0.551,0.164,-0.766,2.639,0.0,0.0,rest
232564,26,71,0.549,0.165,-0.77,2.599,0.0,0.0,rest
232569,24,74,0.548,0.165,-0.773,2.523,0.0,0.0,rest
232574,29,74,0.549,0.165,-0.776,2.304,0.0,0.0,rest
232579,28,71,0.549,0.165,-0.777,1.927,0.0,0.0,rest
232584,29,73,0.551,0.163,-0.778,1.679,0.0,0.0,rest
232589,26,70,0.552,0.159,-0.78,1.981,0.0,0.0,rest
232594,25,70,0.552,0.16,-0.779,2.13,0.0,0.0,rest
232599,27,71,0.552,0.161,-0.779,1.782,0.0,0.0,rest
232604,27,70,0.552,0.159,-0.78,1.534,0.0,0.0,rest
232609,26,72,0.552,0.156,-0.781,1.501,0.0,0.0,rest
232614,27,69,0.552,0.154,-0.784,1.548,0.0,0.0,rest
232619,24,69,0.555,0.152,-0.786,1.799,0.0,0.0,rest
232624,24,69,0.557,0.152,-0.787,2.062,0.0,0.0,rest
232629,28,67,0.56,0.154,-0.786,2.209,0.0,0.0,rest
232634,27,68,0.562,0.155,-0.784,2.331,0.0,0.0,rest
232639,25,66,0.561,0.155,-0.784,2.395,0.0,0.0,rest
232644,25,67,0.559,0.154,-0.784,2.41,0.0,0.0,rest
232649,25,66,0.558,0.155,-0.782,2.382,0.0,0.0,rest
232654,25,65,0.558,0.155,-0.782,2.272,0.0,0.0,rest
232659,27,65,0.558,0.155,-0.782,2.285,0.0,0.0,rest
232664,23,62,0.557,0.156,-0.782,2.179,0.0,0.0,rest
232669,24,58,0.557,0.156,-0.781,2.102,0.0,0.0,rest
232674,22,55,0.556,0.157,-0.781,2.018,0.0,0.0,rest
232679,22,51,0.555,0.158,-0.781,2.061,0.0,0.0,rest
232684,22,49,0.555,0.158,-0.781,1.957,0.0,0.0,rest
232689,22,43,0.555,0.158,-0.781,1.789,0.0,0.0,rest
232694,23,44,0.555,0.157,-0.78,1.625,0.0,0.0,rest
232699,22,43,0.555,0.156,-0.779,1.531,0.0,0.0,rest
232704,21,38,0.555,0.155,-0.778,1.481,0.0,0.0,rest
232709,24,39,0.555,0.155,-0.778,1.514,0.0,0.0,rest
232714,21,35,0.555,0.156,-0.778,1.508,0.0,0.0,rest
232719,21,35,0.555,0.156,-0.779,1.579,0.0,0.0,rest
232724,19,35,0.555,0.156,-0.778,1.6,0.0,0.0,rest
232729,21,32,0.555,0.156,-0.778,1.618,0.0,0.0,rest
232734,19,33,0.555,0.156,-0.778,1.667,0.0,0.0,rest
232739,20,31,0.555,0.156,-0.779,1.677,0.0,0.0,rest
232744,21,31,0.555,0.156,-0.779,1.703,0.0,0.0,rest
232749,22,33,0.555,0.156,-0.778,1.717,0.0,0.0,rest
232754,22,32,0.554,0.157,-0.779,1.729,0.0,0.0,rest
232759,21,27,0.554,0.156,-0.778,1.732,0.0,0.0,rest
232764,20,26,0.554,0.157,-0.778,1.734,0.0,0.0,rest
232769,19,29,0.554,0.157,-0.778,1.719,0.0,0.0,rest
232774,19,26,0.554,0.157,-0.778,1.731,0.0,0.0,rest
232779,21,28,0.554,0.157,-0.778,1.733,0.0,0.0,rest
232784,19,27,0.554,0.158,-0.779,1.727,0.0,0.0,rest
232789,20,27,0.554,0.158,-0.779,1.721,0.0,0.0,rest
232794,19,25,0.554,0.158,-0.779,1.716,0.0,0.0,rest
232799,21,26,0.554,0.158,-0.779,1.695,0.0,0.0,rest
232804,19,23,0.554,0.158,-0.779,1.668,0.0,0.0,rest
232809,21,29,0.554,0.158,-0.779,1.628,0.0,0.0,rest
232814,18,25,0.554,0.158,-0.779,1.584,0.0,0.0,rest
232819,19,28,0.554,0.159,-0.779,1.519,0.0,0.0,rest
232824,20,34,0.554,0.159,-0.779,1.53,0.0,0.0,rest
232829,23,39,0.554,0.159,-0.779,1.515,0.0,0.0,rest
232834,24,45,0.553,0.159,-0.779,1.501,0.0,0.0,rest
232839,23,44,0.553,0.158,-0.778,1.506,0.0,0.0,rest
232844,23,45,0.553,0.158,-0.778,1.485,0.0,0.0,rest
232849,24,51,0.554,0.158,-0.778,1.491,0.0,0.0,rest
232854,24,52,0.553,0.158,-0.778,1.514,0.0,0.0,rest
232859,27,57,0.554,0.158,-0.778,1.517,0.0,0.0,rest
232864,26,58,0.554,0.158,-0.778,1.52,0.0,0.0,rest
232869,26,58,0.553,0.158,-0.778,1.547,0.0,0.0,rest
232874,25,56,0.554,0.158,-0.778,1.538,0.0,0.0,rest
232879,25,60,0.554,0.158,-0.778,1.555,0.0,0.0,rest
232884,27,64,0.554,0.158,-0.778,1.579,0.0,0.0,rest
232889,28,61,0.554,0.158,-0.778,1.591,0.0,0.0,rest
232894,25,64,0.554,0.158,-0.778,1.593,0.0,0.0,rest
232899,27,64,0.554,0.158,-0.778,1.62,0.0,0.0,rest
232904,25,63,0.553,0.158,-0.778,1.619,0.0,0.0,rest
232909,28,64,0.554,0.158,-0.778,1.626,0.0,0.0,rest
232914,24,65,0.554,0.158,-0.778,1.641,0.0,0.0,rest
