timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1192654,849,50,0.469,0.671,-0.581,-5.388,-11.239,2.143,left_hard
1192659,856,52,0.477,0.666,-0.581,-6.127,-11.881,2.373,left_hard
1192664,855,47,0.483,0.659,-0.581,-6.618,-12.186,2.777,left_hard
1192669,852,47,0.486,0.65,-0.579,-6.975,-12.437,2.998,left_hard
1192674,854,44,0.489,0.642,-0.573,-7.373,-12.037,3.504,left_hard
1192679,856,42,0.492,0.631,-0.566,-7.555,-11.676,3.806,left_hard
1192684,840,40,0.49,0.617,-0.563,-6.968,-11.409,3.072,left_hard
1192689,842,40,0.489,0.602,-0.558,-5.527,-10.947,1.116,left_hard
1192694,857,38,0.492,0.591,-0.55,-4.091,-9.642,0.0,left_hard
1192699,857,37,0.498,0.581,-0.536,-2.961,-7.334,-1.865,left_hard
1192704,854,38,0.492,0.568,-0.523,-1.203,-5.841,-4.732,left_hard
1192709,856,36,0.488,0.562,-0.514,1.008,-4.098,-7.625,left_hard
1192714,855,31,0.482,0.558,-0.502,3.113,-2.388,-11.061,left_hard
1192719,852,34,0.471,0.557,-0.496,5.402,-1.001,-15.06,left_hard
1192724,856,32,0.466,0.566,-0.494,7.61,0.0,-18.729,left_hard
1192729,851,31,0.465,0.578,-0.488,9.292,1.655,-21.539,left_hard
1192734,854,31,0.464,0.59,-0.484,10.487,3.136,-23.498,left_hard
1192739,850,30,0.463,0.602,-0.484,11.446,4.541,-24.895,left_hard
1192744,855,31,0.46,0.612,-0.486,12.433,5.928,-25.965,left_hard
1192749,855,30,0.459,0.622,-0.488,13.612,7.216,-26.503,left_hard
1192754,855,28,0.46,0.634,-0.49,14.213,8.24,-24.894,left_hard
1192759,812,29,0.459,0.644,-0.492,14.263,8.755,-22.62,left_hard
1192764,814,32,0.46,0.651,-0.496,13.996,9.031,-20.175,left_hard
1192769,831,32,0.461,0.657,-0.504,13.098,9.443,-17.813,left_hard
1192774,840,32,0.455,0.657,-0.516,13.324,9.67,-16.187,left_hard
1192779,855,31,0.45,0.656,-0.524,13.859,9.308,-15.429,left_hard
1192784,857,30,0.448,0.659,-0.535,14.144,8.502,-14.619,left_hard
1192789,850,30,0.449,0.664,-0.546,14.06,7.246,-13.672,left_hard
1192794,791,31,0.451,0.67,-0.56,13.801,5.402,-12.896,left_hard
1192799,744,29,0.456,0.678,-0.576,13.321,3.318,-11.928,left_hard
1192804,818,29,0.459,0.689,-0.589,12.436,0.0,-10.74,left_hard
1192809,854,30,0.461,0.698,-0.602,11.565,-1.772,-9.989,left_hard
1192814,853,28,0.459,0.704,-0.608,10.606,-3.677,-9.681,left_hard
1192819,812,29,0.462,0.714,-0.611,8.661,-5.621,-7.578,left_hard
1192824,760,26,0.466,0.72,-0.613,5.69,-7.693,-3.637,left_hard
1192829,690,29,0.47,0.72,-0.615,2.361,-9.231,0.0,left_hard
1192834,630,30,0.468,0.716,-0.618,0.0,-10.66,3.074,left_hard
1192839,599,32,0.463,0.71,-0.62,-2.461,-12.22,5.553,left_hard
1192844,574,28,0.458,0.702,-0.618,-4.249,-13.333,7.289,left_hard
1192849,523,29,0.455,0.691,-0.613,-5.554,-13.95,8.12,left_hard
1192854,502,28,0.451,0.677,-0.607,-6.189,-14.141,8.338,left_hard
1192859,531,30,0.446,0.663,-0.597,-6.127,-14.015,8.329,left_hard
1192864,591,30,0.445,0.652,-0.586,-6.206,-14.005,9.051,left_hard
1192869,555,29,0.445,0.642,-0.576,-6.453,-13.601,9.628,left_hard
1192874,515,30,0.448,0.631,-0.569,-6.393,-12.397,9.464,left_hard
1192879,483,33,0.449,0.622,-0.562,-5.55,-10.674,8.11,left_hard
1192884,532,30,0.449,0.618,-0.55,-4.531,-8.721,6.818,left_hard
1192889,542,30,0.446,0.616,-0.536,-4.046,-6.902,5.68,left_hard
1192894,555,31,0.444,0.613,-0.526,-3.737,-5.083,4.268,left_hard
1192899,556,30,0.439,0.608,-0.52,-3.02,-3.171,2.403,left_hard
1192904,586,28,0.438,0.605,-0.515,-2.086,-1.043,0.0,left_hard
1192909,651,28,0.436,0.603,-0.508,-1.105,0.0,-1.806,left_hard
1192914,709,29,0.436,0.604,-0.501,0.0,1.991,-3.42,left_hard
1192919,692,31,0.434,0.605,-0.496,1.084,3.382,-4.808,left_hard
1192924,686,28,0.432,0.606,-0.497,2.776,4.479,-6.583,left_hard
1192929,653,34,0.432,0.612,-0.499,4.4,5.479,-8.103,left_hard
1192934,610,30,0.433,0.618,-0.503,5.972,6.468,-9.012,left_hard
1192939,557,30,0.438,0.627,-0.507,7.246,7.548,-9.266,left_hard
1192944,504,30,0.439,0.633,-0.514,8.594,7.634,-9.423,left_hard
1192949,472,31,0.439,0.642,-0.526,10.066,7.28,-9.09,left_hard
1192954,431,31,0.444,0.652,-0.536,10.858,6.869,-8.125,left_hard
1192959,443,31,0.448,0.66,-0.548,11.125,6.162,-6.781,left_hard
1192964,423,30,0.45,0.668,-0.561,11.084,5.381,-5.244,left_hard
1192969,430,30,0.451,0.673,-0.572,10.93,4.281,-3.851,left_hard
1192974,420,32,0.451,0.677,-0.581,10.593,2.877,-2.431,left_hard
1192979,388,27,0.452,0.679,-0.591,9.985,1.339,0.0,left_hard
1192984,411,28,0.453,0.679,-0.598,9.257,0.0,1.134,left_hard
1192989,456,29,0.454,0.676,-0.602,8.533,-1.134,1.872,left_hard
1192994,449,28,0.455,0.673,-0.605,7.736,-2.308,2.714,left_hard
1192999,478,26,0.458,0.669,-0.606,6.656,-3.191,3.656,left_hard
1193004,454,27,0.459,0.661,-0.6,5.48,-4.185,4.587,left_hard
1193009,489,29,0.458,0.653,-0.596,4.436,-5.254,5.582,left_hard
1193014,480,31,0.459,0.647,-0.588,3.181,-5.153,6.794,left_hard
1193019,472,32,0.457,0.636,-0.577,1.8,-4.929,7.474,left_hard
1193024,546,34,0.452,0.622,-0.567,1.357,-5.068,7.073,left_hard
1193029,601,33,0.455,0.613,-0.559,0.0,-5.359,7.106,left_hard
1193034,592,31,0.46,0.609,-0.551,0.0,-5.976,7.874,left_hard
1193039,546,33,0.464,0.604,-0.547,0.0,-6.771,8.719,left_hard
1193044,509,31,0.466,0.599,-0.552,0.0,-7.495,8.882,left_hard
1193049,531,33,0.471,0.595,-0.555,0.0,-8.032,7.9,left_hard
1193054,547,36,0.48,0.593,-0.562,0.0,-7.43,6.608,left_hard
1193059,599,37,0.487,0.592,-0.561,0.0,-7.219,5.294,left_hard
1193064,587,38,0.496,0.593,-0.563,0.0,-6.882,4.205,left_hard
1193069,584,38,0.507,0.599,-0.565,0.0,-5.93,3.801,left_hard
1193074,569,41,0.512,0.603,-0.564,0.0,-3.967,3.102,left_hard
1193079,535,43,0.503,0.603,-0.559,0.0,-1.752,1.881,left_hard
1193084,499,43,0.481,0.603,-0.55,0.0,0.0,0.0,left_hard
1193089,500,52,0.46,0.602,-0.541,0.0,1.344,-2.411,left_hard
1193094,485,47,0.44,0.604,-0.535,1.52,2.451,-5.456,left_hard
1193099,470,48,0.428,0.615,-0.528,2.833,3.635,-5.264,left_hard
1193104,495,46,0.421,0.628,-0.523,3.232,4.333,-5.724,left_hard
1193109,560,48,0.418,0.638,-0.524,3.802,5.023,-6.961,left_hard
1193114,629,51,0.418,0.648,-0.529,4.807,6.234,-8.956,left_hard
1193119,649,51,0.421,0.663,-0.532,6.221,7.469,-9.889,left_hard
1193124,707,50,0.425,0.68,-0.533,6.466,8.53,-9.366,left_hard
1193129,856,49,0.428,0.695,-0.533,6.202,9.446,-7.713,left_hard
1193134,857,51,0.429,0.707,-0.534,5.416,10.043,-5.788,left_hard
1193139,855,52,0.433,0.717,-0.54,4.665,9.594,-3.522,left_hard
1193144,857,53,0.44,0.724,-0.55,4.257,8.602,-1.436,left_hard
1193149,854,54,0.45,0.73,-0.562,4.174,7.562,0.0,left_hard
1193154,857,52,0.462,0.735,-0.576,3.875,6.562,1.722,left_hard
1193159,856,54,0.471,0.739,-0.595,3.553,5.808,3.951,left_hard
1193164,855,53,0.474,0.739,-0.606,3.051,5.086,6.3,left_hard
1193169,857,55,0.471,0.735,-0.613,2.273,4.492,8.912,left_hard
1193174,856,53,0.463,0.726,-0.618,1.53,4.113,12.127,left_hard
1193179,859,51,0.455,0.716,-0.617,1.086,3.754,14.981,left_hard
1193184,857,50,0.449,0.707,-0.63,0.0,3.455,17.484,left_hard
1193189,855,47,0.444,0.701,-0.63,0.0,3.216,19.905,left_hard
1193194,859,49,0.442,0.695,-0.627,0.0,2.914,22.12,left_hard
1193199,855,47,0.443,0.688,-0.628,0.0,2.724,24.253,left_hard
1193204,857,44,0.447,0.68,-0.623,0.0,2.448,25.551,left_hard
1193209,856,42,0.454,0.674,-0.613,0.0,2.188,26.391,left_hard
1193214,855,41,0.46,0.668,-0.598,0.0,1.514,26.954,left_hard
1193219,857,41,0.465,0.664,-0.581,0.0,1.055,27.659,left_hard
1193224,854,41,0.465,0.658,-0.566,0.0,0.0,27.473,left_hard
1193229,856,39,0.468,0.649,-0.554,0.0,0.0,27.032,left_hard
1193234,856,42,0.477,0.642,-0.542,0.0,0.0,26.695,left_hard
1193239,856,40,0.481,0.635,-0.53,0.0,0.0,26.398,left_hard
1193244,855,42,0.482,0.628,-0.521,0.0,0.0,25.599,left_hard
1193249,851,43,0.479,0.62,-0.514,0.0,0.0,24.753,left_hard
1193254,855,43,0.486,0.614,-0.511,0.0,0.0,24.042,left_hard
1193259,855,44,0.493,0.605,-0.505,0.0,0.0,23.19,left_hard
1193264,855,46,0.489,0.596,-0.503,0.0,0.0,21.718,left_hard
1193269,857,46,0.487,0.59,-0.503,0.0,0.0,19.817,left_hard
1193274,855,46,0.484,0.584,-0.506,0.0,0.0,17.725,left_hard
1193279,856,44,0.484,0.579,-0.51,1.058,0.0,15.824,left_hard
1193284,855,48,0.487,0.576,-0.513,1.452,0.0,14.455,left_hard
1193289,857,47,0.489,0.572,-0.514,1.832,0.0,12.829,left_hard
1193294,855,49,0.489,0.568,-0.512,2.15,0.0,11.063,left_hard
1193299,855,48,0.485,0.566,-0.512,2.438,0.0,9.198,left_hard
1193304,855,48,0.486,0.566,-0.513,2.448,0.0,7.792,left_hard
1193309,855,50,0.486,0.566,-0.518,2.818,0.0,5.437,left_hard
1193314,856,48,0.489,0.571,-0.526,3.236,0.0,2.525,left_hard
1193319,814,51,0.491,0.578,-0.532,3.519,0.0,0.0,left_hard
1193324,752,51,0.491,0.585,-0.535,3.71,0.0,-3.041,left_hard
1193329,721,49,0.49,0.593,-0.536,3.861,-1.05,-5.482,left_hard
1193334,697,51,0.489,0.597,-0.539,3.7,-2.26,-7.52,left_hard
1193339,660,51,0.487,0.6,-0.543,3.214,-3.484,-9.255,left_hard
1193344,635,52,0.483,0.6,-0.549,2.921,-4.569,-11.253,left_hard
1193349,613,52,0.476,0.6,-0.558,2.999,-5.499,-13.565,left_hard
1193354,560,51,0.47,0.602,-0.563,3.361,-6.452,-16.229,left_hard
1193359,528,49,0.465,0.601,-0.571,3.806,-7.35,-18.541,left_hard
1193364,482,51,0.462,0.601,-0.577,4.71,-8.047,-20.482,left_hard
1193369,461,52,0.46,0.6,-0.581,5.346,-8.585,-22.073,left_hard
1193374,497,50,0.459,0.6,-0.585,5.973,-8.966,-23.372,left_hard
1193379,514,49,0.458,0.603,-0.585,6.424,-9.309,-23.944,left_hard
1193384,518,49,0.459,0.607,-0.586,6.762,-9.612,-24.171,left_hard
1193389,484,48,0.461,0.612,-0.585,7.068,-9.971,-24.118,left_hard
1193394,588,49,0.464,0.618,-0.585,7.244,-10.227,-23.895,left_hard
1193399,659,47,0.469,0.623,-0.583,7.375,-10.453,-23.573,left_hard
1193404,658,46,0.475,0.628,-0.58,7.456,-10.618,-23.188,left_hard
1193409,605,43,0.482,0.633,-0.575,7.426,-10.772,-22.455,left_hard
1193414,577,44,0.488,0.639,-0.566,7.031,-10.824,-21.113,left_hard
1193419,540,41,0.492,0.644,-0.559,6.17,-10.776,-19.445,left_hard
1193424,492,41,0.491,0.645,-0.553,5.228,-10.474,-18.22,left_hard
1193429,543,39,0.486,0.641,-0.55,5.155,-10.209,-17.722,left_hard
1193434,611,37,0.481,0.638,-0.548,5.419,-9.849,-17.57,left_hard
1193439,591,35,0.478,0.636,-0.546,5.902,-9.415,-17.519,left_hard
1193444,557,37,0.477,0.636,-0.545,6.252,-9.007,-17.441,left_hard
1193449,546,36,0.476,0.637,-0.546,6.544,-8.741,-17.457,left_hard
1193454,549,35,0.476,0.64,-0.551,6.683,-8.389,-17.311,left_hard
1193459,584,34,0.476,0.643,-0.557,6.477,-7.811,-16.754,left_hard
1193464,605,34,0.473,0.646,-0.566,5.943,-7.42,-16.037,left_hard
1193469,588,35,0.468,0.646,-0.576,5.348,-7.059,-15.171,left_hard
1193474,585,34,0.463,0.63,-0.583,4.429,-6.405,-14.199,left_hard
1193479,554,36,0.455,0.625,-0.59,3.687,-5.653,-13.427,left_hard
1193484,514,34,0.444,0.62,-0.595,3.262,-4.907,-12.858,left_hard
1193489,501,35,0.431,0.616,-0.597,2.929,-4.352,-12.793,left_hard
1193494,463,33,0.419,0.615,-0.599,2.729,-3.443,-13.089,left_hard
1193499,539,32,0.408,0.615,-0.596,2.611,-2.451,-13.921,left_hard
1193504,543,30,0.399,0.619,-0.589,2.575,-1.359,-14.72,left_hard
1193509,578,29,0.393,0.625,-0.583,2.283,0.0,-15.121,left_hard
1193514,614,33,0.385,0.633,-0.574,1.849,1.31,-15.003,left_hard
1193519,573,33,0.376,0.641,-0.565,1.191,2.279,-14.664,left_hard
1193524,618,33,0.371,0.651,-0.558,0.0,2.971,-13.98,left_hard
1193529,627,31,0.369,0.661,-0.552,0.0,3.211,-13.1,left_hard
1193534,701,31,0.372,0.67,-0.549,0.0,3.271,-12.435,left_hard
1193539,783,30,0.371,0.678,-0.548,0.0,3.256,-12.413,left_hard
1193544,811,32,0.373,0.69,-0.554,0.0,3.16,-12.536,left_hard
1193549,738,29,0.384,0.701,-0.558,1.117,3.259,-12.166,left_hard
1193554,743,31,0.394,0.711,-0.558,1.538,3.229,-11.328,left_hard
1193559,690,31,0.4,0.718,-0.562,2.008,2.657,-9.196,left_hard
1193564,654,31,0.411,0.722,-0.565,1.801,1.927,-6.261,left_hard
1193569,686,32,0.423,0.723,-0.574,0.0,1.368,-2.553,left_hard
1193574,664,31,0.432,0.715,-0.584,0.0,0.0,1.13,left_hard
1193579,629,31,0.439,0.705,-0.592,0.0,0.0,4.178,left_hard
1193584,603,32,0.445,0.694,-0.6,0.0,0.0,6.684,left_hard
1193589,534,31,0.447,0.68,-0.606,0.0,0.0,8.587,left_hard
1193594,499,29,0.449,0.666,-0.608,0.0,0.0,9.892,left_hard
1193599,449,30,0.452,0.652,-0.61,0.0,0.0,10.847,left_hard
1193604,426,29,0.455,0.638,-0.611,0.0,0.0,11.359,left_hard
1193609,470,30,0.457,0.626,-0.611,1.134,0.0,11.542,left_hard
1193614,475,28,0.454,0.616,-0.608,2.535,0.0,11.786,left_hard
1193619,445,30,0.451,0.607,-0.602,3.424,0.0,11.657,left_hard
1193624,453,28,0.451,0.596,-0.598,4.508,1.05,10.83,left_hard
1193629,478,28,0.453,0.588,-0.595,5.975,1.84,9.555,left_hard
1193634,447,28,0.457,0.586,-0.592,7.358,2.854,7.846,left_hard
1193639,416,30,0.463,0.585,-0.587,8.23,3.998,6.19,left_hard
1193644,400,31,0.464,0.587,-0.581,9.208,4.35,4.498,left_hard
1193649,453,29,0.468,0.59,-0.582,9.918,5.096,2.85,left_hard
1193654,539,31,0.471,0.593,-0.58,10.45,5.997,1.214,left_hard
1193659,637,30,0.476,0.593,-0.579,11.153,7.159,0.0,left_hard
1193664,716,30,0.477,0.595,-0.575,12.192,8.4,-1.663,left_hard
1193669,708,29,0.475,0.596,-0.567,12.367,9.534,-3.152,left_hard
1193674,726,30,0.472,0.594,-0.56,12.496,10.994,-3.597,left_hard
1193679,728,29,0.467,0.593,-0.552,12.693,12.421,-3.031,left_hard
1193684,706,31,0.458,0.594,-0.542,12.094,13.35,-2.037,left_hard
1193689,701,32,0.45,0.591,-0.536,11.214,13.856,-1.524,left_hard
1193694,702,28,0.446,0.592,-0.536,10.154,14.277,-1.089,left_hard
1193699,651,28,0.445,0.594,-0.536,8.759,14.605,-3.008,left_hard
1193704,625,29,0.447,0.593,-0.539,7.447,14.742,-3.361,left_hard
1193709,615,27,0.454,0.591,-0.548,6.654,14.913,-4.008,left_hard
1193714,609,31,0.462,0.59,-0.555,6.553,15.005,-5.03,left_hard
1193719,581,28,0.469,0.591,-0.556,6.514,14.742,-6.384,left_hard
1193724,628,30,0.475,0.596,-0.555,5.85,13.964,-7.55,left_hard
1193729,714,30,0.481,0.603,-0.555,5.031,12.725,-8.441,left_hard
1193734,734,32,0.485,0.61,-0.554,4.335,11.19,-9.545,left_hard
1193739,711,30,0.486,0.616,-0.552,3.529,9.351,-11.105,left_hard
1193744,689,30,0.481,0.62,-0.552,2.769,7.339,-13.435,left_hard
1193749,757,28,0.473,0.623,-0.549,0.0,4.77,-16.333,left_hard
1193754,837,29,0.463,0.626,-0.547,0.0,1.493,-19.086,left_hard
1193759,857,29,0.458,0.63,-0.546,0.0,-1.66,-21.474,left_hard
1193764,855,28,0.45,0.63,-0.547,0.0,-4.594,-24.206,left_hard
1193769,853,27,0.444,0.633,-0.548,0.0,-6.58,-26.829,left_hard
1193774,857,30,0.431,0.635,-0.549,0.0,-8.083,-29.287,left_hard
1193779,857,29,0.417,0.634,-0.545,0.0,-9.146,-32.266,left_hard
1193784,855,29,0.4,0.636,-0.539,0.0,-10.115,-34.753,left_hard
1193789,857,29,0.385,0.639,-0.536,0.0,-10.867,-36.765,left_hard
1193794,857,29,0.368,0.642,-0.536,0.0,-11.789,-38.384,left_hard
1193799,856,29,0.359,0.648,-0.536,0.0,-12.365,-39.801,left_hard
1193804,855,28,0.353,0.658,-0.539,0.0,-12.553,-40.552,left_hard
1193809,855,30,0.352,0.67,-0.544,0.0,-12.281,-40.667,left_hard
1193814,856,28,0.351,0.686,-0.549,0.0,-11.706,-40.289,left_hard
1193819,855,27,0.352,0.702,-0.553,0.0,-10.906,-39.655,left_hard
1193824,855,26,0.354,0.72,-0.561,0.0,-10.169,-38.365,left_hard
1193829,854,27,0.359,0.737,-0.57,0.0,-9.217,-35.988,left_hard
1193834,855,29,0.361,0.749,-0.579,0.0,-8.296,-33.517,left_hard
1193839,821,28,0.365,0.764,-0.583,0.0,-7.544,-30.251,left_hard
1193844,742,28,0.37,0.778,-0.59,0.0,-6.773,-25.814,left_hard
1193849,691,31,0.373,0.788,-0.596,0.0,-5.952,-20.776,left_hard
1193854,624,29,0.373,0.795,-0.601,0.0,-5.12,-15.965,left_hard
1193859,633,28,0.372,0.801,-0.605,0.0,-3.741,-11.756,left_hard
1193864,635,29,0.369,0.804,-0.605,1.159,-2.486,-7.792,left_hard
1193869,635,28,0.366,0.806,-0.605,1.978,-1.516,-3.354,left_hard
1193874,603,28,0.365,0.804,-0.606,2.228,0.0,1.677,left_hard
1193879,619,27,0.365,0.799,-0.609,2.271,0.0,6.869,left_hard
1193884,597,29,0.366,0.793,-0.612,2.041,0.0,12.344,left_hard
1193889,578,27,0.368,0.787,-0.612,1.787,0.0,17.516,left_hard
1193894,553,27,0.369,0.78,-0.613,1.438,1.033,22.285,left_hard
1193899,530,28,0.372,0.771,-0.613,1.123,2.11,26.667,left_hard
1193904,538,26,0.375,0.76,-0.614,0.0,3.151,30.792,left_hard
1193909,538,28,0.379,0.747,-0.615,0.0,4.427,34.674,left_hard
1193914,538,28,0.38,0.732,-0.608,0.0,5.492,38.182,left_hard
1193919,507,25,0.38,0.718,-0.599,0.0,6.135,41.303,left_hard
1193924,535,27,0.383,0.707,-0.589,0.0,6.298,44.679,left_hard
1193929,503,26,0.388,0.697,-0.577,-1.478,6.096,47.567,left_hard
1193934,499,30,0.396,0.684,-0.569,-2.805,5.709,49.696,left_hard
1193939,512,29,0.408,0.672,-0.566,-3.518,5.881,51.763,left_hard
1193944,560,28,0.416,0.664,-0.556,-5.255,6.175,53.573,left_hard
1193949,610,28,0.425,0.65,-0.552,-6.548,6.274,54.436,left_hard
1193954,581,31,0.431,0.636,-0.547,-7.366,5.664,54.917,left_hard
1193959,568,28,0.441,0.625,-0.546,-8.095,4.951,54.98,left_hard
1193964,524,26,0.451,0.615,-0.544,-9.081,4.163,54.355,left_hard
1193969,504,29,0.462,0.604,-0.545,-9.579,3.462,53.141,left_hard
1193974,477,30,0.473,0.595,-0.546,-10.378,2.803,51.72,left_hard
1193979,449,29,0.481,0.582,-0.548,-10.989,2.181,49.479,left_hard
1193984,430,29,0.488,0.568,-0.55,-11.3,1.525,46.716,left_hard
1193989,437,28,0.492,0.555,-0.552,-11.187,1.006,43.614,left_hard
1193994,463,29,0.494,0.543,-0.554,-10.954,0.0,40.169,left_hard
1193999,484,29,0.494,0.533,-0.554,-10.572,0.0,36.34,left_hard
1194004,588,27,0.494,0.526,-0.554,-9.874,0.0,32.366,left_hard
1194009,569,30,0.493,0.522,-0.554,-9.042,0.0,27.734,left_hard
1194014,537,30,0.493,0.521,-0.553,-8.058,0.0,23.012,left_hard
1194019,520,28,0.494,0.522,-0.552,-6.923,0.0,18.31,left_hard
1194024,551,28,0.495,0.524,-0.552,-5.815,0.0,13.651,left_hard
1194029,538,25,0.494,0.526,-0.551,-4.344,0.0,8.989,left_hard
1194034,544,28,0.491,0.528,-0.548,-2.731,0.0,4.131,left_hard
1194039,556,27,0.49,0.532,-0.544,-1.076,0.0,0.0,left_hard
1194044,520,29,0.489,0.537,-0.539,0.0,0.0,-4.637,left_hard
1194049,483,27,0.488,0.545,-0.536,1.672,-1.184,-9.204,left_hard
1194054,457,27,0.488,0.553,-0.535,2.983,-2.185,-13.4,left_hard
1194059,482,25,0.488,0.56,-0.536,4.75,-3.031,-17.135,left_hard
1194064,478,27,0.485,0.569,-0.537,6.557,-3.743,-20.555,left_hard
1194069,486,26,0.481,0.581,-0.535,7.644,-4.537,-23.431,left_hard
1194074,502,24,0.477,0.592,-0.533,8.541,-5.42,-25.743,left_hard
1194079,458,26,0.473,0.605,-0.532,9.204,-6.416,-27.325,left_hard
1194084,435,28,0.472,0.617,-0.532,9.377,-7.268,-28.262,left_hard
1194089,391,26,0.47,0.625,-0.537,9.637,-7.907,-28.936,left_hard
1194094,423,27,0.468,0.633,-0.542,9.951,-8.319,-29.353,left_hard
1194099,407,26,0.465,0.639,-0.545,10.244,-8.547,-29.493,left_hard
1194104,391,28,0.46,0.645,-0.548,10.132,-8.773,-28.987,left_hard
1194109,413,29,0.454,0.651,-0.55,9.907,-9.107,-28.297,left_hard
1194114,392,28,0.448,0.656,-0.554,9.508,-9.316,-27.388,left_hard
1194119,381,29,0.443,0.658,-0.56,9.45,-9.307,-26.562,left_hard
1194124,363,30,0.437,0.662,-0.566,9.467,-9.139,-25.567,left_hard
1194129,347,29,0.431,0.667,-0.571,9.112,-8.84,-24.339,left_hard
1194134,334,31,0.424,0.673,-0.574,8.489,-8.569,-22.745,left_hard
1194139,330,31,0.418,0.678,-0.576,7.639,-8.297,-20.89,left_hard
1194144,323,31,0.414,0.681,-0.578,6.613,-7.872,-18.996,left_hard
1194149,331,33,0.41,0.684,-0.581,5.727,-7.432,-17.145,left_hard
1194154,328,31,0.406,0.685,-0.583,4.855,-6.935,-15.407,left_hard
1194159,314,31,0.403,0.687,-0.584,4.079,-6.43,-13.684,left_hard
1194164,360,35,0.401,0.688,-0.585,3.296,-5.944,-12.084,left_hard
1194169,349,35,0.399,0.688,-0.585,2.631,-5.458,-10.625,left_hard
1194174,365,39,0.399,0.687,-0.585,2.148,-4.878,-9.334,left_hard
1194179,349,38,0.398,0.686,-0.585,1.823,-4.251,-8.205,left_hard
1194184,368,37,0.398,0.685,-0.586,1.738,-3.581,-7.279,left_hard
1194189,379,40,0.397,0.684,-0.586,1.824,-2.95,-6.515,left_hard
1194194,354,38,0.396,0.683,-0.585,2.008,-2.344,-5.901,left_hard
1194199,341,40,0.396,0.683,-0.583,2.229,-1.827,-5.361,left_hard
1194204,326,39,0.396,0.683,-0.582,2.398,-1.398,-4.76,left_hard
1194209,393,38,0.397,0.683,-0.579,2.539,-1.046,-4.071,left_hard
1194214,506,43,0.398,0.684,-0.578,2.57,0.0,-3.272,left_hard
1194219,506,44,0.4,0.685,-0.576,2.514,0.0,-2.484,left_hard
1194224,545,44,0.402,0.686,-0.574,2.363,0.0,-1.649,left_hard
1194229,606,42,0.404,0.686,-0.572,2.181,0.0,0.0,left_hard
1194234,610,40,0.407,0.685,-0.571,1.843,0.0,0.0,left_hard
1194239,724,42,0.408,0.683,-0.569,1.563,0.0,0.0,left_hard
1194244,780,43,0.411,0.681,-0.569,1.292,0.0,0.0,left_hard
1194249,740,43,0.413,0.676,-0.569,1.179,0.0,0.0,left_hard
1194254,700,43,0.414,0.673,-0.567,1.415,0.0,0.0,left_hard
1194259,854,40,0.416,0.67,-0.566,1.632,0.0,0.0,left_hard
1194264,856,40,0.418,0.668,-0.565,1.738,0.0,0.0,left_hard
1194269,855,36,0.421,0.667,-0.567,1.538,0.0,0.0,left_hard
1194274,855,37,0.423,0.665,-0.57,1.026,0.0,1.252,left_hard
1194279,853,37,0.424,0.662,-0.574,0.0,0.0,2.462,left_hard
1194284,857,38,0.423,0.658,-0.578,0.0,0.0,3.351,left_hard
1194289,856,40,0.421,0.653,-0.582,0.0,0.0,3.898,left_hard
1194294,855,41,0.419,0.65,-0.583,0.0,0.0,4.178,left_hard
1194299,858,40,0.418,0.648,-0.585,0.0,0.0,4.441,left_hard
1194304,857,42,0.417,0.647,-0.588,0.0,0.0,4.673,left_hard
1194309,856,41,0.418,0.647,-0.589,0.0,0.0,4.952,left_hard
1194314,855,42,0.42,0.647,-0.589,0.0,0.0,5.231,left_hard
1194319,856,42,0.422,0.649,-0.587,0.0,0.0,5.519,left_hard
1194324,856,42,0.425,0.65,-0.584,0.0,0.0,5.982,left_hard
1194329,855,41,0.428,0.652,-0.581,0.0,0.0,6.76,left_hard
1194334,855,45,0.431,0.654,-0.578,0.0,0.0,7.519,left_hard
1194339,857,44,0.433,0.655,-0.574,0.0,0.0,8.23,left_hard
1194344,861,45,0.437,0.656,-0.569,0.0,0.0,8.981,left_hard
1194349,855,43,0.442,0.656,-0.565,0.0,0.0,9.793,left_hard
1194354,858,41,0.446,0.655,-0.561,0.0,0.0,10.626,left_hard
1194359,854,40,0.449,0.654,-0.558,0.0,0.0,11.341,left_hard
1194364,853,39,0.453,0.653,-0.554,0.0,0.0,11.946,left_hard
1194369,857,39,0.456,0.652,-0.549,0.0,0.0,12.453,left_hard
1194374,857,40,0.459,0.65,-0.546,0.0,0.0,12.84,left_hard
1194379,855,39,0.461,0.647,-0.545,0.0,0.0,13.097,left_hard
1194384,852,39,0.462,0.643,-0.545,0.0,0.0,13.079,left_hard
1194389,856,40,0.462,0.638,-0.545,0.0,0.0,12.837,left_hard
1194394,855,41,0.461,0.633,-0.546,0.0,0.0,12.397,left_hard
1194399,855,44,0.46,0.627,-0.547,0.0,0.0,11.699,left_hard
1194404,854,41,0.458,0.62,-0.548,0.0,0.0,10.665,left_hard
1194409,792,43,0.456,0.615,-0.549,0.0,0.0,9.267,left_hard
1194414,856,41,0.455,0.611,-0.55,0.0,0.0,7.626,left_hard
1194419,852,41,0.455,0.608,-0.549,0.0,0.0,5.963,left_hard
1194424,839,37,0.455,0.607,-0.548,0.0,0.0,4.425,left_hard
1194429,808,38,0.455,0.606,-0.548,0.0,-1.008,2.986,left_hard
1194434,767,35,0.455,0.604,-0.546,0.0,-2.029,1.427,left_hard
