timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
222956,28,73,0.565,0.162,-0.771,0.0,0.0,0.0,rest
222961,28,73,0.565,0.162,-0.771,0.0,0.0,0.0,rest
222966,29,71,0.565,0.162,-0.771,0.0,0.0,0.0,rest
222971,30,68,0.564,0.162,-0.771,0.0,0.0,0.0,rest
222976,28,68,0.564,0.162,-0.77,0.0,0.0,0.0,rest
222981,25,68,0.565,0.162,-0.77,0.0,0.0,0.0,rest
222986,26,68,0.565,0.162,-0.77,0.0,0.0,0.0,rest
222991,27,64,0.565,0.162,-0.77,0.0,0.0,0.0,rest
222996,25,62,0.564,0.162,-0.77,0.0,0.0,0.0,rest
223001,26,59,0.564,0.162,-0.77,0.0,0.0,0.0,rest
223006,25,53,0.564,0.162,-0.77,0.0,0.0,0.0,rest
223011,23,48,0.564,0.162,-0.77,0.0,0.0,0.0,rest
223016,24,47,0.563,0.162,-0.769,0.0,0.0,0.0,rest
223021,22,45,0.563,0.162,-0.769,0.0,0.0,0.0,rest
223026,24,44,0.563,0.162,-0.769,0.0,0.0,0.0,rest
223031,24,44,0.563,0.162,-0.769,0.0,0.0,0.0,rest
223036,23,42,0.563,0.161,-0.769,0.0,0.0,0.0,rest
223041,22,43,0.563,0.161,-0.769,0.0,0.0,0.0,rest
223046,27,54,0.563,0.162,-0.769,0.0,0.0,0.0,rest
223051,29,59,0.563,0.162,-0.769,0.0,0.0,0.0,rest
223056,32,63,0.564,0.162,-0.769,0.0,0.0,0.0,rest
223061,29,66,0.563,0.162,-0.769,0.0,0.0,0.0,rest
223066,34,75,0.564,0.162,-0.769,0.0,0.0,0.0,rest
223071,32,77,0.564,0.162,-0.769,0.0,0.0,0.0,rest
223076,35,77,0.564,0.162,-0.769,0.0,0.0,0.0,rest
223081,32,76,0.563,0.162,-0.769,0.0,0.0,0.0,rest
223086,33,78,0.563,0.162,-0.769,0.0,0.0,0.0,rest
223091,28,75,0.563,0.163,-0.77,0.0,0.0,0.0,rest
223096,31,74,0.563,0.164,-0.771,0.0,0.0,0.0,rest
223101,29,79,0.563,0.166,-0.771,0.0,0.0,0.0,rest
223106,31,76,0.563,0.165,-0.771,0.0,0.0,0.0,rest
223111,31,80,0.563,0.166,-0.771,0.0,0.0,0.0,rest
223116,31,78,0.563,0.166,-0.771,0.0,0.0,0.0,rest
223121,33,78,0.563,0.165,-0.771,0.0,0.0,0.0,rest
223126,31,80,0.563,0.165,-0.771,0.0,0.0,0.0,rest
223131,32,78,0.563,0.164,-0.771,0.0,0.0,0.0,rest
223136,31,79,0.562,0.165,-0.771,0.0,0.0,0.0,rest
223141,33,79,0.563,0.165,-0.771,0.0,0.0,0.0,rest
223146,30,77,0.563,0.164,-0.77,0.0,0.0,0.0,rest
223151,33,76,0.563,0.162,-0.769,0.0,0.0,0.0,rest
223156,31,79,0.562,0.159,-0.768,0.0,0.0,0.0,rest
223161,33,72,0.56,0.157,-0.767,0.0,0.0,0.0,rest
223166,30,72,0.561,0.156,-0.767,0.0,0.0,0.0,rest
223171,31,76,0.562,0.157,-0.767,0.0,0.0,0.0,rest
223176,33,72,0.562,0.157,-0.766,0.0,0.0,0.0,rest
223181,31,75,0.564,0.157,-0.766,0.0,0.0,0.0,rest
223186,28,74,0.565,0.156,-0.767,0.0,0.0,0.0,rest
223191,29,72,0.563,0.156,-0.767,1.226,0.0,0.0,rest
223196,31,67,0.561,0.156,-0.766,2.23,0.0,0.0,rest
223201,29,70,0.562,0.158,-0.767,3.063,0.0,0.0,rest
223206,27,68,0.563,0.162,-0.769,3.787,0.0,0.0,rest
223211,25,65,0.562,0.166,-0.77,4.24,0.0,0.0,rest
223216,25,63,0.56,0.17,-0.773,4.613,0.0,0.0,rest
223221,24,63,0.559,0.173,-0.774,4.774,0.0,0.0,rest
223226,26,62,0.558,0.175,-0.774,4.705,0.0,0.0,rest
223231,26,60,0.558,0.175,-0.775,4.569,0.0,0.0,rest
223236,26,53,0.558,0.174,-0.775,4.373,0.0,0.0,rest
223241,23,52,0.558,0.172,-0.775,4.243,0.0,0.0,rest
223246,23,49,0.558,0.171,-0.775,4.112,0.0,0.0,rest
223251,25,48,0.558,0.17,-0.774,3.988,0.0,0.0,rest
223256,22,43,0.559,0.168,-0.774,3.888,0.0,0.0,rest
223261,22,44,0.559,0.167,-0.774,3.841,0.0,0.0,rest
223266,22,43,0.558,0.167,-0.774,3.825,0.0,0.0,rest
223271,22,39,0.558,0.169,-0.774,3.719,0.0,0.0,rest
223276,22,38,0.558,0.169,-0.775,3.6,0.0,0.0,rest
223281,24,38,0.558,0.17,-0.775,3.378,0.0,0.0,rest
223286,20,36,0.557,0.171,-0.775,3.133,0.0,0.0,rest
223291,21,36,0.557,0.172,-0.775,2.832,0.0,0.0,rest
223296,22,33,0.556,0.171,-0.775,2.543,0.0,0.0,rest
223301,21,36,0.555,0.17,-0.776,2.338,0.0,0.0,rest
223306,22,30,0.555,0.167,-0.776,2.285,0.0,0.0,rest
223311,19,32,0.556,0.166,-0.776,2.321,0.0,0.0,rest
223316,20,32,0.557,0.166,-0.775,2.337,0.0,0.0,rest
223321,20,33,0.557,0.167,-0.774,2.292,0.0,0.0,rest
223326,20,32,0.557,0.168,-0.774,2.143,0.0,0.0,rest
223331,20,37,0.556,0.168,-0.775,1.927,0.0,0.0,rest
223336,21,42,0.556,0.168,-0.775,1.713,0.0,0.0,rest
223341,26,49,0.556,0.167,-0.775,1.507,0.0,0.0,rest
223346,25,51,0.557,0.166,-0.775,1.352,0.0,0.0,rest
223351,29,57,0.557,0.165,-0.775,1.215,0.0,0.0,rest
223356,30,62,0.557,0.164,-0.775,1.145,0.0,0.0,rest
223361,29,65,0.557,0.163,-0.775,1.116,0.0,0.0,rest
223366,31,68,0.557,0.163,-0.776,1.1,0.0,0.0,rest
223371,32,70,0.557,0.163,-0.776,1.077,0.0,0.0,rest
223376,30,69,0.558,0.163,-0.776,1.116,0.0,0.0,rest
223381,33,71,0.558,0.162,-0.776,1.133,0.0,0.0,rest
223386,34,76,0.559,0.161,-0.776,1.174,0.0,0.0,rest
223391,30,72,0.559,0.161,-0.776,1.201,0.0,0.0,rest
223396,31,76,0.559,0.16,-0.776,1.242,0.0,0.0,rest
223401,31,77,0.559,0.16,-0.776,1.269,0.0,0.0,rest
223406,31,73,0.559,0.161,-0.775,1.251,0.0,0.0,rest
223411,32,75,0.559,0.161,-0.775,1.21,0.0,0.0,rest
223416,29,72,0.559,0.162,-0.775,1.174,0.0,0.0,rest
223421,31,75,0.559,0.162,-0.775,1.151,0.0,0.0,rest
223426,31,73,0.559,0.162,-0.775,1.139,0.0,0.0,rest
223431,29,73,0.559,0.162,-0.774,1.136,0.0,0.0,rest
223436,30,73,0.559,0.162,-0.774,1.151,0.0,0.0,rest
223441,29,70,0.559,0.162,-0.774,1.215,0.0,0.0,rest
223446,29,70,0.559,0.162,-0.774,1.329,0.0,0.0,rest
223451,29,72,0.558,0.162,-0.774,1.422,0.0,0.0,rest
223456,28,71,0.558,0.162,-0.774,1.411,0.0,0.0,rest
223461,29,72,0.558,0.163,-0.773,1.393,0.0,0.0,rest
223466,30,76,0.558,0.163,-0.773,1.385,0.0,0.0,rest
223471,29,74,0.558,0.163,-0.773,1.379,0.0,0.0,rest
223476,28,73,0.558,0.163,-0.773,1.364,0.0,0.0,rest
223481,29,76,0.558,0.163,-0.773,1.411,0.0,0.0,rest
223486,30,76,0.558,0.162,-0.773,1.409,0.0,0.0,rest
223491,32,71,0.558,0.162,-0.773,1.4,0.0,0.0,rest
223496,29,68,0.558,0.162,-0.774,1.375,0.0,0.0,rest
223501,29,68,0.558,0.163,-0.773,1.378,0.0,0.0,rest
223506,27,70,0.558,0.163,-0.774,1.389,0.0,0.0,rest
223511,26,69,0.557,0.163,-0.774,1.39,0.0,0.0,rest
223516,25,63,0.557,0.164,-0.774,1.366,0.0,0.0,rest
223521,26,66,0.557,0.164,-0.774,1.311,0.0,0.0,rest
223526,25,65,0.557,0.164,-0.774,1.272,0.0,0.0,rest
223531,24,59,0.557,0.165,-0.775,1.211,0.0,0.0,rest
223536,23,61,0.557,0.164,-0.775,1.158,0.0,0.0,rest
223541,23,60,0.557,0.164,-0.775,1.137,0.0,0.0,rest
223546,24,58,0.557,0.164,-0.775,1.118,0.0,0.0,rest
223551,24,61,0.557,0.164,-0.775,1.102,0.0,0.0,rest
223556,22,61,0.557,0.164,-0.775,1.095,0.0,0.0,rest
223561,23,62,0.558,0.164,-0.775,1.115,0.0,0.0,rest
223566,23,62,0.558,0.164,-0.775,1.133,0.0,0.0,rest
223571,25,64,0.558,0.164,-0.775,1.173,0.0,0.0,rest
223576,24,62,0.558,0.164,-0.775,1.225,0.0,0.0,rest
223581,25,69,0.558,0.163,-0.775,1.272,0.0,0.0,rest
223586,28,70,0.557,0.163,-0.775,1.321,0.0,0.0,rest
223591,28,72,0.558,0.164,-0.775,1.347,0.0,0.0,rest
223596,28,74,0.557,0.165,-0.774,1.345,0.0,0.0,rest
223601,30,79,0.558,0.165,-0.775,1.318,0.0,0.0,rest
223606,27,78,0.557,0.165,-0.774,1.286,0.0,0.0,rest
223611,30,75,0.557,0.165,-0.774,1.257,0.0,0.0,rest
223616,29,76,0.557,0.165,-0.775,1.224,0.0,0.0,rest
223621,31,81,0.557,0.165,-0.775,1.203,0.0,0.0,rest
223626,29,76,0.557,0.165,-0.774,1.176,0.0,0.0,rest
223631,30,77,0.557,0.165,-0.775,1.17,0.0,0.0,rest
223636,32,77,0.557,0.165,-0.775,1.172,0.0,0.0,rest
223641,28,77,0.557,0.165,-0.774,1.174,0.0,0.0,rest
223646,28,78,0.558,0.165,-0.774,1.176,0.0,0.0,rest
223651,30,76,0.558,0.165,-0.774,1.169,0.0,0.0,rest
223656,29,73,0.558,0.165,-0.774,1.163,0.0,0.0,rest
223661,28,73,0.558,0.165,-0.774,1.167,0.0,0.0,rest
223666,27,74,0.558,0.165,-0.774,1.178,0.0,0.0,rest
223671,30,74,0.558,0.164,-0.774,1.188,0.0,0.0,rest
223676,28,75,0.558,0.164,-0.774,1.213,0.0,0.0,rest
223681,27,73,0.558,0.164,-0.774,1.252,0.0,0.0,rest
223686,27,79,0.558,0.164,-0.773,1.304,0.0,0.0,rest
223691,30,79,0.558,0.164,-0.773,1.332,0.0,0.0,rest
223696,31,78,0.559,0.164,-0.773,1.374,0.0,0.0,rest
223701,32,79,0.559,0.163,-0.773,1.436,0.0,0.0,rest
223706,31,77,0.558,0.163,-0.773,1.473,0.0,0.0,rest
223711,32,81,0.559,0.163,-0.772,1.54,0.0,0.0,rest
223716,32,83,0.559,0.163,-0.772,1.649,0.0,0.0,rest
223721,33,81,0.559,0.162,-0.772,1.754,0.0,0.0,rest
223726,30,79,0.559,0.162,-0.772,1.863,0.0,0.0,rest
223731,29,81,0.559,0.162,-0.772,1.967,0.0,0.0,rest
223736,31,77,0.559,0.163,-0.773,2.067,0.0,0.0,rest
223741,32,77,0.559,0.163,-0.773,2.172,0.0,0.0,rest
223746,31,79,0.558,0.163,-0.772,2.264,0.0,0.0,rest
223751,32,78,0.558,0.163,-0.773,2.37,0.0,0.0,rest
223756,30,78,0.558,0.163,-0.772,2.472,0.0,0.0,rest
223761,28,76,0.559,0.163,-0.772,2.57,0.0,0.0,rest
223766,32,80,0.558,0.163,-0.772,2.648,0.0,0.0,rest
223771,32,77,0.557,0.163,-0.772,2.7,0.0,0.0,rest
223776,33,77,0.557,0.163,-0.773,2.746,0.0,0.0,rest
223781,29,76,0.556,0.164,-0.773,2.71,0.0,0.0,rest
223786,30,77,0.557,0.166,-0.774,2.629,0.0,0.0,rest
223791,30,75,0.558,0.167,-0.775,2.456,0.0,0.0,rest
223796,30,77,0.558,0.169,-0.775,2.111,0.0,0.0,rest
223801,28,74,0.557,0.171,-0.775,1.673,0.0,0.0,rest
223806,28,72,0.557,0.173,-0.775,1.102,0.0,0.0,rest
223811,30,75,0.557,0.176,-0.775,0.0,0.0,1.033,rest
223816,28,76,0.556,0.178,-0.777,0.0,0.0,2.094,rest
223821,29,82,0.554,0.177,-0.779,0.0,0.0,2.918,rest
223826,33,79,0.553,0.179,-0.779,0.0,0.0,3.718,rest
223831,31,78,0.553,0.182,-0.779,-1.084,0.0,4.498,rest
223836,32,79,0.552,0.182,-0.779,-2.113,0.0,5.168,rest
223841,27,74,0.551,0.183,-0.779,-3.052,0.0,5.783,rest
223846,28,73,0.552,0.184,-0.778,-3.988,0.0,6.341,rest
223851,27,66,0.552,0.183,-0.779,-4.887,0.0,6.68,rest
223856,29,65,0.552,0.18,-0.779,-5.586,0.0,6.702,rest
223861,26,61,0.551,0.176,-0.779,-6.007,0.0,6.418,rest
223866,27,56,0.551,0.173,-0.778,-6.353,0.0,6.043,rest
223871,26,54,0.553,0.171,-0.776,-6.59,0.0,5.603,rest
223876,27,49,0.555,0.168,-0.774,-6.824,0.0,5.284,rest
223881,25,46,0.557,0.164,-0.773,-6.871,0.0,4.801,rest
223886,26,46,0.559,0.16,-0.773,-6.659,0.0,4.351,rest
223891,23,43,0.562,0.157,-0.771,-6.406,0.0,4.022,rest
223896,23,40,0.565,0.153,-0.77,-5.999,0.0,3.741,rest
223901,22,41,0.566,0.15,-0.769,-5.472,0.0,3.418,rest
223906,24,39,0.566,0.147,-0.768,-4.815,0.0,2.949,rest
223911,22,39,0.566,0.148,-0.767,-4.154,0.0,2.494,rest
223916,23,38,0.566,0.149,-0.767,-3.538,0.0,2.161,rest
223921,23,36,0.565,0.151,-0.767,-2.987,0.0,1.885,rest
223926,21,32,0.563,0.153,-0.769,-2.503,0.0,1.634,rest
223931,23,36,0.563,0.157,-0.77,-2.143,0.0,1.547,rest
223936,23,30,0.562,0.161,-0.771,-1.911,0.0,1.613,rest
223941,19,30,0.561,0.164,-0.772,-1.758,0.0,1.739,rest
223946,22,30,0.561,0.167,-0.772,-1.673,0.0,1.824,rest
223951,20,32,0.561,0.169,-0.773,-1.623,0.0,1.857,rest
223956,22,29,0.559,0.171,-0.773,-1.63,0.0,1.71,rest
223961,20,28,0.558,0.172,-0.774,-1.594,0.0,1.404,rest
223966,21,32,0.557,0.172,-0.774,-1.546,0.0,0.0,rest
223971,23,39,0.555,0.173,-0.774,-1.52,0.0,0.0,rest
223976,25,45,0.554,0.174,-0.774,-1.497,0.0,0.0,rest
223981,27,54,0.554,0.175,-0.773,-1.502,0.0,0.0,rest
223986,25,52,0.554,0.175,-0.773,-1.523,0.0,0.0,rest
223991,27,54,0.555,0.175,-0.773,-1.5,0.0,0.0,rest
223996,25,58,0.554,0.174,-0.773,-1.429,0.0,0.0,rest
224001,26,55,0.554,0.174,-0.772,-1.325,0.0,0.0,rest
224006,24,56,0.554,0.173,-0.772,-1.2,0.0,0.0,rest
224011,28,58,0.555,0.172,-0.771,0.0,0.0,0.0,rest
224016,24,62,0.555,0.171,-0.771,0.0,0.0,0.0,rest
224021,29,61,0.556,0.171,-0.771,0.0,0.0,0.0,rest
224026,28,62,0.556,0.171,-0.771,0.0,0.0,0.0,rest
224031,25,63,0.557,0.171,-0.77,0.0,0.0,0.0,rest
224036,25,61,0.558,0.17,-0.77,0.0,0.0,0.0,rest
224041,25,65,0.558,0.17,-0.77,0.0,0.0,0.0,rest
224046,30,68,0.557,0.17,-0.77,0.0,0.0,0.0,rest
224051,27,70,0.557,0.169,-0.77,0.0,0.0,0.0,rest
224056,26,69,0.555,0.17,-0.77,0.0,0.0,0.0,rest
224061,31,72,0.554,0.171,-0.771,0.0,0.0,0.0,rest
224066,28,74,0.553,0.171,-0.771,0.0,0.0,0.0,rest
224071,25,74,0.553,0.173,-0.771,0.0,0.0,0.0,rest
224076,27,71,0.552,0.173,-0.77,0.0,0.0,0.0,rest
224081,29,76,0.551,0.173,-0.771,0.0,0.0,0.0,rest
224086,27,73,0.552,0.174,-0.771,0.0,0.0,0.0,rest
224091,28,78,0.553,0.173,-0.771,0.0,0.0,0.0,rest
224096,30,78,0.553,0.172,-0.772,0.0,0.0,0.0,rest
224101,28,80,0.554,0.172,-0.772,0.0,0.0,0.0,rest
224106,30,77,0.554,0.172,-0.772,0.0,0.0,0.0,rest
224111,33,80,0.554,0.174,-0.773,0.0,0.0,0.0,rest
224116,34,87,0.553,0.175,-0.773,0.0,0.0,0.0,rest
224121,31,83,0.552,0.176,-0.773,0.0,0.0,0.0,rest
224126,32,80,0.552,0.177,-0.773,0.0,0.0,0.0,rest
224131,29,80,0.552,0.178,-0.774,0.0,0.0,0.0,rest
224136,29,72,0.552,0.178,-0.774,0.0,0.0,0.0,rest
224141,27,69,0.551,0.177,-0.775,0.0,0.0,0.0,rest
224146,29,63,0.551,0.176,-0.775,0.0,0.0,0.0,rest
224151,26,59,0.552,0.176,-0.775,0.0,0.0,0.0,rest
224156,25,56,0.553,0.175,-0.774,0.0,0.0,0.0,rest
224161,28,52,0.553,0.173,-0.774,0.0,0.0,0.0,rest
224166,28,50,0.553,0.172,-0.774,0.0,0.0,0.0,rest
224171,23,44,0.554,0.171,-0.774,0.0,0.0,0.0,rest
224176,25,47,0.554,0.171,-0.775,0.0,0.0,0.0,rest
224181,23,42,0.553,0.172,-0.774,0.0,0.0,0.0,rest
224186,24,41,0.554,0.173,-0.774,0.0,0.0,0.0,rest
224191,24,38,0.555,0.174,-0.775,0.0,0.0,0.0,rest
224196,22,39,0.555,0.174,-0.775,0.0,0.0,0.0,rest
224201,21,39,0.555,0.174,-0.775,0.0,0.0,0.0,rest
224206,20,35,0.554,0.175,-0.775,0.0,0.0,0.0,rest
224211,22,37,0.554,0.174,-0.775,0.0,0.0,0.0,rest
224216,20,33,0.554,0.173,-0.775,0.0,0.0,0.0,rest
224221,22,35,0.554,0.173,-0.775,0.0,-2.15,0.0,rest
224226,21,32,0.552,0.172,-0.775,0.0,-2.01,0.0,rest
224231,22,29,0.552,0.171,-0.775,0.0,-1.962,0.0,rest
224236,22,30,0.552,0.172,-0.774,0.0,-1.911,0.0,rest
224241,22,27,0.553,0.172,-0.775,0.0,-1.783,0.0,rest
224246,20,31,0.553,0.173,-0.775,0.0,-1.602,0.0,rest
224251,21,28,0.553,0.174,-0.776,0.0,-1.435,0.0,rest
224256,19,30,0.552,0.175,-0.776,0.0,-1.347,0.0,rest
224261,22,30,0.551,0.176,-0.777,0.0,-1.286,0.0,rest
224266,20,29,0.551,0.177,-0.777,0.0,-1.224,0.0,rest
224271,21,27,0.552,0.178,-0.778,0.0,-1.161,0.0,rest
224276,23,28,0.551,0.179,-0.777,0.0,-1.131,0.0,rest
224281,21,33,0.55,0.178,-0.778,0.0,-1.105,0.0,rest
224286,23,40,0.551,0.177,-0.778,0.0,-1.09,0.0,rest
224291,25,46,0.551,0.177,-0.778,0.0,-1.06,0.0,rest
224296,25,51,0.552,0.176,-0.778,0.0,-1.05,0.0,rest
224301,26,52,0.552,0.176,-0.778,0.0,-1.025,0.0,rest
224306,26,57,0.551,0.175,-0.778,0.0,-1.053,0.0,rest
224311,29,60,0.551,0.175,-0.777,0.0,-1.053,0.0,rest
224316,27,61,0.552,0.174,-0.777,0.0,-1.069,0.0,rest
224321,30,64,0.552,0.173,-0.777,0.0,-1.084,0.0,rest
224326,31,64,0.552,0.172,-0.776,0.0,-1.147,0.0,rest
224331,31,65,0.553,0.171,-0.776,0.0,-1.169,0.0,rest
224336,27,68,0.553,0.171,-0.775,0.0,-1.197,0.0,rest
224341,30,70,0.553,0.171,-0.775,0.0,-1.238,0.0,rest
224346,30,71,0.553,0.171,-0.775,0.0,-1.19,0.0,rest
224351,31,71,0.554,0.171,-0.775,0.0,-1.064,0.0,rest
224356,31,75,0.554,0.17,-0.775,0.0,0.0,0.0,rest
224361,29,73,0.554,0.17,-0.775,0.0,0.0,0.0,rest
224366,31,71,0.554,0.168,-0.774,0.0,0.0,0.0,rest
224371,31,72,0.555,0.167,-0.774,0.0,0.0,0.0,rest
224376,29,69,0.555,0.165,-0.774,0.0,0.0,0.0,rest
224381,30,71,0.555,0.164,-0.772,0.0,0.0,0.0,rest
224386,30,71,0.555,0.164,-0.772,0.0,0.0,0.0,rest
224391,31,73,0.555,0.165,-0.773,0.0,0.0,0.0,rest
224396,31,77,0.556,0.167,-0.774,0.0,0.0,0.0,rest
224401,31,77,0.556,0.169,-0.774,0.0,0.0,0.0,rest
224406,31,81,0.556,0.17,-0.776,0.0,0.0,0.0,rest
224411,31,77,0.556,0.173,-0.776,0.0,0.0,0.0,rest
224416,30,74,0.556,0.176,-0.777,0.0,0.0,0.0,rest
224421,28,69,0.554,0.178,-0.778,0.0,0.0,0.0,rest
224426,30,67,0.552,0.179,-0.778,0.0,0.0,0.0,rest
224431,27,61,0.551,0.18,-0.778,0.0,0.0,0.0,rest
224436,26,60,0.551,0.179,-0.778,0.0,0.0,0.0,rest
224441,25,57,0.552,0.178,-0.777,0.0,0.0,0.0,rest
224446,25,53,0.552,0.176,-0.777,0.0,0.0,0.0,rest
224451,25,49,0.553,0.174,-0.776,0.0,0.0,0.0,rest
224456,23,45,0.553,0.173,-0.776,0.0,0.0,0.0,rest
224461,22,47,0.553,0.172,-0.776,0.0,0.0,0.0,rest
224466,23,44,0.554,0.172,-0.775,0.0,0.0,0.0,rest
224471,24,43,0.554,0.172,-0.776,0.0,0.0,0.0,rest
224476,22,39,0.554,0.173,-0.776,0.0,0.0,0.0,rest
224481,23,39,0.555,0.173,-0.776,0.0,0.0,0.0,rest
224486,21,39,0.555,0.173,-0.776,0.0,0.0,0.0,rest
224491,21,33,0.556,0.173,-0.776,0.0,0.0,0.0,rest
224496,20,32,0.556,0.171,-0.776,0.0,0.0,0.0,rest
224501,22,35,0.557,0.171,-0.776,0.0,0.0,0.0,rest
224506,20,32,0.557,0.17,-0.775,0.0,0.0,0.0,rest
224511,23,32,0.557,0.17,-0.775,0.0,0.0,0.0,rest
224516,20,30,0.556,0.169,-0.774,0.0,0.0,0.0,rest
224521,20,30,0.556,0.169,-0.774,0.0,0.0,0.0,rest
224526,24,30,0.555,0.168,-0.774,0.0,0.0,0.0,rest
224531,21,30,0.555,0.167,-0.773,0.0,0.0,0.0,rest
224536,20,30,0.555,0.168,-0.774,0.0,0.0,0.0,rest
224541,19,34,0.555,0.169,-0.774,0.0,0.0,0.0,rest
224546,25,44,0.555,0.169,-0.774,0.0,0.0,0.0,rest
224551,25,48,0.555,0.17,-0.774,0.0,0.0,0.0,rest
224556,27,52,0.555,0.171,-0.774,0.0,0.0,0.0,rest
224561,30,58,0.554,0.172,-0.774,0.0,0.0,0.0,rest
224566,28,61,0.554,0.171,-0.774,0.0,0.0,0.0,rest
224571,31,62,0.554,0.171,-0.775,0.0,0.0,0.0,rest
224576,28,61,0.554,0.171,-0.775,0.0,0.0,0.0,rest
224581,26,60,0.554,0.171,-0.775,0.0,0.0,0.0,rest
224586,26,68,0.554,0.171,-0.774,0.0,0.0,0.0,rest
224591,29,67,0.554,0.172,-0.773,0.0,0.0,0.0,rest
224596,30,71,0.555,0.172,-0.773,0.0,0.0,0.0,rest
224601,31,71,0.555,0.173,-0.773,0.0,0.0,0.0,rest
224606,28,70,0.555,0.172,-0.773,0.0,0.0,0.0,rest
224611,29,69,0.554,0.171,-0.773,0.0,0.0,0.0,rest
224616,25,74,0.554,0.172,-0.773,0.0,0.0,0.0,rest
224621,30,71,0.553,0.172,-0.773,0.0,0.0,0.0,rest
224626,26,69,0.554,0.172,-0.773,0.0,0.0,0.0,rest
224631,27,63,0.553,0.171,-0.772,0.0,0.0,0.0,rest
224636,28,63,0.552,0.17,-0.772,0.0,0.0,0.0,rest
224641,23,56,0.553,0.17,-0.772,0.0,0.0,0.0,rest
224646,25,52,0.553,0.169,-0.772,0.0,0.0,0.0,rest
224651,23,51,0.554,0.167,-0.773,0.0,0.0,0.0,rest
224656,24,49,0.555,0.167,-0.773,0.0,0.0,0.0,rest
224661,23,46,0.556,0.166,-0.773,0.0,0.0,0.0,rest
224666,23,44,0.556,0.165,-0.775,0.0,0.0,0.0,rest
224671,23,41,0.557,0.164,-0.775,0.0,0.0,0.0,rest
224676,24,41,0.557,0.164,-0.775,0.0,0.0,0.0,rest
224681,23,40,0.557,0.165,-0.775,0.0,0.0,0.0,rest
224686,25,38,0.557,0.165,-0.776,0.0,0.0,0.0,rest
224691,22,37,0.557,0.165,-0.776,0.0,0.0,0.0,rest
224696,21,35,0.557,0.165,-0.777,0.0,0.0,0.0,rest
224701,21,33,0.557,0.166,-0.777,0.0,0.0,0.0,rest
224706,22,32,0.557,0.166,-0.777,0.0,0.0,0.0,rest
224711,21,34,0.557,0.167,-0.777,0.0,0.0,0.0,rest
224716,24,42,0.557,0.166,-0.776,0.0,0.0,0.0,rest
224721,26,48,0.557,0.166,-0.776,0.0,0.0,0.0,rest
224726,25,52,0.557,0.166,-0.775,0.0,0.0,0.0,rest
224731,27,56,0.557,0.166,-0.775,0.0,0.0,0.0,rest
224736,29,60,0.557,0.166,-0.775,0.0,0.0,0.0,rest
224741,28,65,0.556,0.166,-0.775,0.0,0.0,0.0,rest
224746,30,68,0.556,0.166,-0.775,0.0,0.0,0.0,rest
224751,32,67,0.557,0.167,-0.775,0.0,0.0,0.0,rest
224756,31,68,0.556,0.167,-0.775,0.0,0.0,0.0,rest
224761,29,71,0.556,0.167,-0.775,0.0,0.0,0.0,rest
224766,29,69,0.556,0.167,-0.775,0.0,0.0,0.0,rest
224771,31,71,0.556,0.167,-0.775,0.0,0.0,0.0,rest
224776,31,74,0.556,0.168,-0.775,0.0,0.0,0.0,rest
224781,29,69,0.556,0.168,-0.775,0.0,0.0,0.0,rest
224786,29,77,0.556,0.168,-0.775,0.0,0.0,0.0,rest
224791,31,79,0.555,0.167,-0.775,0.0,0.0,0.0,rest
224796,32,80,0.555,0.167,-0.775,0.0,0.0,0.0,rest
224801,32,79,0.555,0.167,-0.775,0.0,0.0,0.0,rest
224806,31,81,0.555,0.167,-0.775,0.0,0.0,0.0,rest
224811,32,79,0.554,0.167,-0.775,0.0,0.0,0.0,rest
224816,33,76,0.555,0.168,-0.776,0.0,0.0,0.0,rest
224821,31,82,0.555,0.168,-0.776,0.0,0.0,0.0,rest
224826,31,82,0.555,0.169,-0.776,0.0,0.0,0.0,rest
224831,33,84,0.555,0.169,-0.776,0.0,0.0,0.0,rest
224836,31,79,0.554,0.17,-0.777,0.0,0.0,0.0,rest
224841,31,84,0.554,0.17,-0.777,0.0,0.0,0.0,rest
224846,30,80,0.554,0.17,-0.776,0.0,0.0,0.0,rest
224851,32,81,0.554,0.169,-0.776,0.0,0.0,0.0,rest
224856,32,78,0.554,0.168,-0.776,0.0,0.0,0.0,rest
224861,33,84,0.555,0.167,-0.775,0.0,0.0,0.0,rest
224866,33,80,0.555,0.167,-0.775,0.0,0.0,0.0,rest
224871,32,82,0.555,0.166,-0.775,0.0,0.0,0.0,rest
224876,32,79,0.555,0.166,-0.775,0.0,0.0,0.0,rest
224881,26,80,0.554,0.167,-0.775,0.0,0.0,0.0,rest
224886,33,78,0.554,0.168,-0.776,0.0,0.0,0.0,rest
224891,31,78,0.554,0.169,-0.776,0.0,0.0,0.0,rest
224896,30,77,0.554,0.169,-0.776,0.0,0.0,0.0,rest
224901,30,76,0.554,0.168,-0.776,0.0,0.0,0.0,rest
224906,30,80,0.554,0.167,-0.776,0.0,0.0,0.0,rest
224911,31,80,0.554,0.168,-0.776,0.0,0.0,0.0,rest
224916,30,79,0.554,0.168,-0.776,0.0,0.0,0.0,rest
224921,32,79,0.554,0.169,-0.776,0.0,0.0,0.0,rest
224926,29,79,0.554,0.17,-0.776,0.0,0.0,0.0,rest
224931,31,76,0.555,0.17,-0.776,0.0,0.0,0.0,rest
