timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
622612,22,42,0.787,0.018,-0.585,0.0,0.0,0.0,rest
622617,20,38,0.786,0.017,-0.585,0.0,0.0,0.0,rest
622622,23,39,0.787,0.017,-0.585,0.0,0.0,0.0,rest
622627,21,36,0.786,0.016,-0.585,0.0,0.0,0.0,rest
622632,21,41,0.786,0.016,-0.585,0.0,0.0,0.0,rest
622637,20,37,0.786,0.016,-0.585,0.0,0.0,0.0,rest
622642,20,40,0.786,0.015,-0.584,0.0,0.0,0.0,rest
622647,20,42,0.785,0.015,-0.584,0.0,0.0,0.0,rest
622652,22,39,0.785,0.016,-0.585,0.0,0.0,0.0,rest
622657,23,41,0.784,0.016,-0.585,0.0,0.0,0.0,rest
622662,22,40,0.784,0.017,-0.585,0.0,0.0,0.0,rest
622667,23,39,0.783,0.017,-0.585,0.0,0.0,0.0,rest
622672,20,37,0.783,0.017,-0.585,0.0,0.0,0.0,rest
622677,21,37,0.782,0.018,-0.584,0.0,0.0,0.0,rest
622682,19,39,0.782,0.018,-0.585,0.0,0.0,0.0,rest
622687,22,37,0.782,0.019,-0.584,0.0,0.0,0.0,rest
622692,19,36,0.781,0.02,-0.584,0.0,0.0,0.0,rest
622697,22,36,0.781,0.02,-0.583,0.0,0.0,0.0,rest
622702,22,36,0.781,0.021,-0.583,0.0,0.0,0.0,rest
622707,26,41,0.782,0.022,-0.583,0.0,0.0,0.0,rest
622712,26,47,0.782,0.022,-0.582,0.0,0.0,0.0,rest
622717,26,49,0.782,0.023,-0.582,0.0,0.0,0.0,rest
622722,30,55,0.782,0.023,-0.582,0.0,0.0,0.0,rest
622727,34,59,0.783,0.023,-0.582,0.0,0.0,0.0,rest
622732,31,59,0.783,0.023,-0.581,0.0,0.0,0.0,rest
622737,34,62,0.784,0.023,-0.582,0.0,0.0,0.0,rest
622742,34,64,0.785,0.023,-0.582,0.0,0.0,0.0,rest
622747,36,65,0.785,0.023,-0.582,0.0,0.0,0.0,rest
622752,39,67,0.786,0.023,-0.583,0.0,0.0,0.0,rest
622757,41,70,0.786,0.022,-0.583,0.0,0.0,0.0,rest
622762,41,71,0.787,0.021,-0.583,0.0,0.0,0.0,rest
622767,40,72,0.787,0.02,-0.584,0.0,0.0,0.0,rest
622772,42,72,0.788,0.019,-0.584,0.0,0.0,0.0,rest
622777,41,74,0.788,0.019,-0.584,0.0,0.0,0.0,rest
622782,38,71,0.789,0.019,-0.584,0.0,0.0,0.0,rest
622787,45,77,0.789,0.018,-0.584,0.0,0.0,0.0,rest
622792,44,75,0.788,0.018,-0.585,0.0,0.0,0.0,rest
622797,43,78,0.788,0.018,-0.585,0.0,0.0,0.0,rest
622802,45,79,0.787,0.018,-0.586,0.0,0.0,0.0,rest
622807,44,80,0.786,0.018,-0.586,0.0,0.0,0.0,rest
622812,35,76,0.786,0.019,-0.586,0.0,0.0,0.0,rest
622817,42,73,0.785,0.02,-0.586,0.0,0.0,0.0,rest
622822,41,74,0.785,0.021,-0.586,0.0,0.0,0.0,rest
622827,39,75,0.784,0.022,-0.587,0.0,0.0,0.0,rest
622832,38,74,0.784,0.022,-0.586,0.0,0.0,0.0,rest
622837,41,79,0.784,0.023,-0.586,0.0,0.0,0.0,rest
622842,39,73,0.784,0.023,-0.586,0.0,0.0,0.0,rest
622847,38,73,0.785,0.023,-0.586,0.0,0.0,0.0,rest
622852,39,74,0.785,0.023,-0.586,0.0,0.0,0.0,rest
622857,36,73,0.786,0.023,-0.586,0.0,0.0,0.0,rest
622862,35,69,0.786,0.023,-0.586,0.0,0.0,0.0,rest
622867,33,70,0.787,0.023,-0.586,0.0,0.0,0.0,rest
622872,34,65,0.787,0.023,-0.586,0.0,0.0,0.0,rest
622877,35,63,0.788,0.023,-0.586,0.0,0.0,0.0,rest
622882,33,61,0.788,0.022,-0.586,0.0,0.0,0.0,rest
622887,31,61,0.788,0.022,-0.586,0.0,0.0,0.0,rest
622892,31,59,0.788,0.022,-0.586,0.0,0.0,0.0,rest
622897,31,60,0.788,0.022,-0.586,0.0,0.0,0.0,rest
622902,31,60,0.788,0.022,-0.585,0.0,0.0,0.0,rest
622907,31,60,0.788,0.021,-0.585,0.0,0.0,0.0,rest
622912,32,57,0.788,0.021,-0.584,0.0,0.0,0.0,rest
622917,30,55,0.788,0.021,-0.584,0.0,0.0,0.0,rest
622922,24,47,0.788,0.021,-0.584,0.0,0.0,0.0,rest
622927,27,49,0.788,0.02,-0.585,0.0,0.0,0.0,rest
622932,27,47,0.788,0.021,-0.585,0.0,0.0,0.0,rest
622937,25,51,0.787,0.021,-0.585,0.0,0.0,0.0,rest
622942,24,44,0.787,0.021,-0.585,0.0,0.0,0.0,rest
622947,27,45,0.787,0.022,-0.585,0.0,0.0,0.0,rest
622952,22,43,0.786,0.023,-0.585,0.0,0.0,0.0,rest
622957,26,45,0.786,0.023,-0.585,0.0,0.0,0.0,rest
622962,26,45,0.785,0.024,-0.585,0.0,0.0,0.0,rest
622967,24,42,0.785,0.025,-0.585,0.0,0.0,0.0,rest
622972,21,45,0.784,0.026,-0.585,0.0,0.0,0.0,rest
622977,24,42,0.783,0.027,-0.585,0.0,0.0,0.0,rest
622982,24,44,0.783,0.027,-0.586,0.0,0.0,0.0,rest
622987,23,45,0.782,0.028,-0.586,0.0,0.0,0.0,rest
622992,24,42,0.782,0.028,-0.585,0.0,0.0,0.0,rest
622997,23,44,0.782,0.029,-0.586,0.0,0.0,0.0,rest
623002,26,45,0.781,0.029,-0.586,0.0,0.0,0.0,rest
623007,23,40,0.782,0.029,-0.586,0.0,0.0,0.0,rest
623012,24,42,0.782,0.028,-0.585,0.0,0.0,0.0,rest
623017,23,43,0.782,0.028,-0.585,0.0,0.0,0.0,rest
623022,21,39,0.783,0.027,-0.585,0.0,0.0,0.0,rest
623027,24,40,0.783,0.026,-0.585,0.0,0.0,0.0,rest
623032,23,39,0.784,0.025,-0.585,0.0,0.0,0.0,rest
623037,19,35,0.785,0.024,-0.586,0.0,0.0,0.0,rest
623042,24,35,0.786,0.023,-0.586,0.0,0.0,0.0,rest
623047,26,44,0.786,0.022,-0.586,0.0,0.0,0.0,rest
623052,25,46,0.787,0.021,-0.586,0.0,0.0,0.0,rest
623057,30,50,0.788,0.02,-0.586,0.0,0.0,0.0,rest
623062,27,50,0.789,0.019,-0.586,0.0,0.0,0.0,rest
623067,29,55,0.789,0.019,-0.586,0.0,0.0,0.0,rest
623072,29,57,0.79,0.018,-0.586,0.0,0.0,0.0,rest
623077,30,56,0.79,0.018,-0.586,0.0,0.0,0.0,rest
623082,29,55,0.791,0.018,-0.585,0.0,0.0,0.0,rest
623087,30,59,0.791,0.018,-0.585,0.0,0.0,0.0,rest
623092,30,58,0.79,0.018,-0.585,0.0,0.0,0.0,rest
623097,32,57,0.79,0.019,-0.584,0.0,0.0,0.0,rest
623102,33,60,0.79,0.019,-0.584,0.0,0.0,0.0,rest
623107,32,53,0.789,0.02,-0.583,0.0,0.0,0.0,rest
623112,28,53,0.788,0.021,-0.583,0.0,0.0,0.0,rest
623117,32,55,0.787,0.022,-0.583,0.0,0.0,0.0,rest
623122,28,52,0.787,0.023,-0.583,0.0,0.0,0.0,rest
623127,28,52,0.786,0.023,-0.583,0.0,0.0,0.0,rest
623132,24,50,0.785,0.024,-0.582,0.0,0.0,0.0,rest
623137,23,46,0.785,0.024,-0.582,0.0,0.0,0.0,rest
623142,23,46,0.784,0.024,-0.582,0.0,0.0,0.0,rest
623147,24,47,0.784,0.024,-0.582,0.0,0.0,0.0,rest
623152,24,48,0.783,0.024,-0.582,0.0,0.0,0.0,rest
623157,27,47,0.783,0.023,-0.582,0.0,0.0,0.0,rest
623162,26,46,0.783,0.023,-0.582,0.0,0.0,0.0,rest
623167,23,46,0.783,0.022,-0.582,0.0,0.0,0.0,rest
623172,25,45,0.783,0.022,-0.582,0.0,0.0,0.0,rest
623177,23,43,0.783,0.021,-0.582,0.0,0.0,0.0,rest
623182,22,40,0.783,0.02,-0.582,0.0,0.0,0.0,rest
623187,19,41,0.783,0.02,-0.583,0.0,0.0,0.0,rest
623192,24,44,0.783,0.02,-0.583,0.0,0.0,0.0,rest
623197,23,40,0.783,0.019,-0.583,0.0,0.0,0.0,rest
623202,21,42,0.783,0.019,-0.583,0.0,0.0,0.0,rest
623207,25,49,0.784,0.018,-0.584,0.0,0.0,0.0,rest
623212,28,52,0.784,0.017,-0.584,0.0,0.0,0.0,rest
623217,29,56,0.785,0.017,-0.584,0.0,0.0,0.0,rest
623222,31,55,0.786,0.016,-0.584,0.0,0.0,0.0,rest
623227,29,55,0.787,0.016,-0.584,0.0,0.0,0.0,rest
623232,27,56,0.787,0.016,-0.584,0.0,0.0,0.0,rest
623237,32,56,0.788,0.016,-0.584,0.0,0.0,0.0,rest
623242,32,54,0.788,0.016,-0.584,0.0,0.0,0.0,rest
623247,30,56,0.788,0.017,-0.584,0.0,0.0,0.0,rest
623252,31,56,0.788,0.017,-0.584,0.0,0.0,0.0,rest
623257,31,52,0.787,0.017,-0.584,0.0,0.0,0.0,rest
623262,30,52,0.786,0.018,-0.584,0.0,0.0,0.0,rest
623267,30,56,0.785,0.018,-0.584,0.0,0.0,0.0,rest
623272,29,53,0.784,0.019,-0.584,0.0,0.0,0.0,rest
623277,27,51,0.784,0.02,-0.584,0.0,0.0,0.0,rest
623282,29,51,0.783,0.021,-0.584,0.0,0.0,0.0,rest
623287,30,53,0.783,0.021,-0.584,0.0,0.0,0.0,rest
623292,31,56,0.782,0.022,-0.584,0.0,0.0,0.0,rest
623297,30,57,0.782,0.023,-0.584,0.0,0.0,0.0,rest
623302,31,55,0.782,0.024,-0.584,0.0,0.0,0.0,rest
623307,30,62,0.782,0.024,-0.584,0.0,0.0,0.0,rest
623312,29,55,0.783,0.024,-0.584,0.0,0.0,0.0,rest
623317,32,63,0.783,0.024,-0.583,0.0,0.0,2.134,rest
623322,35,63,0.784,0.024,-0.583,0.0,0.0,1.878,rest
623327,34,66,0.784,0.024,-0.583,0.0,0.0,1.669,rest
623332,36,70,0.784,0.024,-0.583,0.0,0.0,1.486,rest
623337,36,70,0.784,0.024,-0.584,0.0,0.0,1.349,rest
623342,36,69,0.784,0.023,-0.583,0.0,0.0,1.271,rest
623347,34,68,0.785,0.023,-0.583,0.0,0.0,1.236,rest
623352,36,66,0.784,0.022,-0.583,0.0,0.0,1.239,rest
623357,33,62,0.785,0.022,-0.584,0.0,0.0,1.242,rest
623362,32,59,0.785,0.021,-0.585,0.0,0.0,1.252,rest
623367,32,56,0.785,0.02,-0.584,0.0,0.0,1.211,rest
623372,32,51,0.786,0.019,-0.584,0.0,0.0,1.167,rest
623377,28,54,0.786,0.019,-0.585,0.0,0.0,1.119,rest
623382,29,50,0.787,0.018,-0.585,0.0,0.0,1.035,rest
623387,29,52,0.787,0.018,-0.585,0.0,0.0,1.012,rest
623392,26,48,0.787,0.018,-0.585,0.0,0.0,0.0,rest
623397,23,46,0.788,0.018,-0.585,0.0,0.0,0.0,rest
623402,28,49,0.788,0.018,-0.585,0.0,0.0,0.0,rest
623407,28,45,0.788,0.018,-0.585,0.0,0.0,0.0,rest
623412,24,43,0.788,0.019,-0.585,0.0,0.0,0.0,rest
623417,23,47,0.788,0.019,-0.585,0.0,0.0,0.0,rest
623422,23,39,0.787,0.02,-0.585,0.0,0.0,0.0,rest
623427,23,47,0.787,0.021,-0.585,0.0,0.0,0.0,rest
623432,24,44,0.786,0.022,-0.585,0.0,0.0,0.0,rest
623437,22,45,0.785,0.022,-0.584,0.0,0.0,0.0,rest
623442,25,50,0.785,0.023,-0.584,0.0,0.0,0.0,rest
623447,29,55,0.784,0.024,-0.584,0.0,0.0,0.0,rest
623452,33,59,0.784,0.025,-0.585,0.0,0.0,0.0,rest
623457,35,69,0.783,0.026,-0.585,0.0,0.0,0.0,rest
623462,39,69,0.783,0.026,-0.585,0.0,0.0,0.0,rest
623467,39,73,0.783,0.027,-0.585,0.0,0.0,0.0,rest
623472,40,73,0.783,0.027,-0.585,0.0,0.0,0.0,rest
623477,39,74,0.783,0.027,-0.585,0.0,0.0,0.0,rest
623482,35,70,0.783,0.026,-0.586,0.0,0.0,0.0,rest
623487,36,68,0.783,0.026,-0.586,0.0,0.0,0.0,rest
623492,31,63,0.784,0.026,-0.586,0.0,0.0,0.0,rest
623497,33,62,0.784,0.026,-0.586,0.0,0.0,0.0,rest
623502,29,62,0.785,0.026,-0.586,0.0,0.0,0.0,rest
623507,28,57,0.785,0.025,-0.586,0.0,0.0,0.0,rest
623512,30,54,0.785,0.024,-0.586,0.0,0.0,0.0,rest
623517,25,52,0.786,0.023,-0.586,0.0,0.0,0.0,rest
623522,26,48,0.786,0.022,-0.586,0.0,0.0,0.0,rest
623527,28,47,0.787,0.021,-0.586,0.0,0.0,0.0,rest
623532,24,43,0.787,0.02,-0.586,0.0,0.0,0.0,rest
623537,23,46,0.788,0.019,-0.586,0.0,0.0,0.0,rest
623542,26,42,0.789,0.019,-0.586,0.0,0.0,0.0,rest
623547,26,39,0.789,0.018,-0.586,0.0,0.0,0.0,rest
623552,21,38,0.789,0.017,-0.586,0.0,0.0,0.0,rest
623557,26,40,0.789,0.017,-0.586,0.0,0.0,0.0,rest
623562,23,41,0.789,0.017,-0.586,0.0,0.0,0.0,rest
623567,23,38,0.79,0.017,-0.586,0.0,0.0,0.0,rest
623572,23,43,0.79,0.018,-0.585,0.0,0.0,0.0,rest
623577,24,44,0.79,0.018,-0.584,0.0,0.0,0.0,rest
623582,25,48,0.79,0.019,-0.584,0.0,0.0,0.0,rest
623587,27,53,0.79,0.019,-0.583,0.0,0.0,0.0,rest
623592,34,61,0.789,0.02,-0.583,0.0,0.0,0.0,rest
623597,35,65,0.788,0.021,-0.583,0.0,0.0,0.0,rest
623602,35,65,0.788,0.021,-0.583,0.0,0.0,0.0,rest
623607,36,67,0.787,0.022,-0.583,0.0,0.0,0.0,rest
623612,36,71,0.786,0.023,-0.583,0.0,0.0,0.0,rest
623617,34,69,0.786,0.023,-0.583,0.0,0.0,0.0,rest
623622,34,70,0.785,0.024,-0.583,0.0,0.0,0.0,rest
623627,35,69,0.784,0.025,-0.583,0.0,0.0,0.0,rest
623632,34,68,0.784,0.025,-0.583,0.0,0.0,0.0,rest
623637,32,65,0.783,0.025,-0.584,0.0,0.0,0.0,rest
623642,29,63,0.783,0.026,-0.584,0.0,0.0,0.0,rest
623647,31,64,0.782,0.026,-0.584,0.0,0.0,0.0,rest
623652,31,62,0.782,0.025,-0.584,0.0,0.0,0.0,rest
623657,33,62,0.782,0.025,-0.585,0.0,0.0,0.0,rest
623662,27,58,0.782,0.024,-0.585,0.0,0.0,0.0,rest
623667,29,58,0.782,0.024,-0.584,0.0,0.0,0.0,rest
623672,31,59,0.782,0.023,-0.584,0.0,0.0,0.0,rest
623677,31,62,0.783,0.022,-0.584,0.0,0.0,0.0,rest
623682,32,62,0.784,0.022,-0.584,0.0,0.0,0.0,rest
623687,30,61,0.785,0.021,-0.584,0.0,0.0,0.0,rest
623692,30,65,0.786,0.02,-0.584,0.0,0.0,0.0,rest
623697,29,68,0.786,0.02,-0.584,0.0,0.0,0.0,rest
623702,31,65,0.787,0.019,-0.584,0.0,0.0,0.0,rest
623707,34,67,0.787,0.019,-0.584,0.0,0.0,0.0,rest
623712,33,73,0.787,0.019,-0.585,0.0,0.0,0.0,rest
623717,38,73,0.788,0.019,-0.585,0.0,0.0,0.0,rest
623722,35,75,0.787,0.019,-0.585,0.0,0.0,0.0,rest
623727,32,73,0.787,0.02,-0.585,0.0,0.0,0.0,rest
623732,32,66,0.787,0.02,-0.585,0.0,0.0,0.0,rest
623737,29,64,0.787,0.02,-0.585,0.0,0.0,0.0,rest
623742,28,63,0.787,0.021,-0.585,0.0,0.0,0.0,rest
623747,25,60,0.787,0.022,-0.585,0.0,0.0,0.0,rest
623752,25,55,0.787,0.022,-0.584,0.0,0.0,0.0,rest
623757,28,54,0.786,0.023,-0.584,0.0,0.0,0.0,rest
623762,23,54,0.786,0.024,-0.584,0.0,0.0,0.0,rest
623767,28,48,0.785,0.025,-0.585,0.0,0.0,0.0,rest
623772,25,45,0.785,0.025,-0.584,0.0,0.0,0.0,rest
623777,25,44,0.784,0.026,-0.584,0.0,0.0,0.0,rest
623782,24,41,0.784,0.026,-0.585,0.0,0.0,0.0,rest
623787,26,42,0.783,0.026,-0.585,0.0,0.0,0.0,rest
623792,24,43,0.783,0.026,-0.585,0.0,0.0,0.0,rest
623797,20,39,0.782,0.026,-0.584,0.0,0.0,0.0,rest
623802,24,41,0.782,0.026,-0.584,0.0,0.0,0.0,rest
623807,23,39,0.782,0.025,-0.584,0.0,0.0,0.0,rest
623812,21,41,0.782,0.025,-0.584,0.0,0.0,0.0,rest
623817,23,38,0.783,0.024,-0.585,0.0,0.0,0.0,rest
623822,21,37,0.784,0.023,-0.585,0.0,0.0,0.0,rest
623827,28,46,0.784,0.022,-0.585,0.0,0.0,0.0,rest
623832,26,51,0.785,0.021,-0.585,0.0,0.0,0.0,rest
623837,31,56,0.786,0.021,-0.585,0.0,0.0,0.0,rest
623842,33,64,0.786,0.02,-0.585,0.0,0.0,0.0,rest
623847,36,66,0.787,0.02,-0.585,0.0,0.0,0.0,rest
623852,40,73,0.788,0.019,-0.585,0.0,0.0,0.0,rest
623857,39,74,0.788,0.019,-0.585,0.0,0.0,0.0,rest
623862,44,79,0.789,0.019,-0.585,0.0,0.0,0.0,rest
623867,41,82,0.789,0.018,-0.585,0.0,0.0,0.0,rest
623872,45,85,0.789,0.018,-0.584,0.0,0.0,0.0,rest
623877,45,81,0.79,0.018,-0.584,0.0,0.0,0.0,rest
623882,43,82,0.79,0.019,-0.584,0.0,0.0,0.0,rest
623887,39,77,0.789,0.019,-0.584,0.0,0.0,0.0,rest
623892,37,78,0.789,0.019,-0.584,0.0,0.0,0.0,rest
623897,38,75,0.788,0.019,-0.583,0.0,0.0,0.0,rest
623902,39,77,0.788,0.019,-0.583,0.0,0.0,0.0,rest
623907,39,79,0.788,0.02,-0.583,0.0,0.0,0.0,rest
623912,43,76,0.787,0.02,-0.583,0.0,0.0,0.0,rest
623917,38,73,0.787,0.021,-0.583,0.0,0.0,0.0,rest
623922,39,74,0.786,0.021,-0.583,0.0,0.0,0.0,rest
623927,39,77,0.785,0.021,-0.584,0.0,0.0,0.0,rest
623932,37,71,0.785,0.021,-0.585,0.0,0.0,0.0,rest
623937,35,69,0.784,0.02,-0.585,0.0,0.0,0.0,rest
623942,31,69,0.784,0.02,-0.586,0.0,0.0,0.0,rest
623947,33,62,0.783,0.02,-0.586,0.0,0.0,0.0,rest
623952,33,59,0.782,0.019,-0.586,0.0,0.0,0.0,rest
623957,33,60,0.782,0.019,-0.586,0.0,0.0,0.0,rest
623962,31,60,0.782,0.019,-0.587,0.0,0.0,0.0,rest
623967,29,55,0.782,0.018,-0.587,0.0,0.0,0.0,rest
623972,34,56,0.781,0.018,-0.586,0.0,0.0,0.0,rest
623977,31,51,0.781,0.018,-0.586,0.0,0.0,0.0,rest
623982,28,52,0.782,0.017,-0.586,0.0,0.0,0.0,rest
623987,25,52,0.782,0.018,-0.586,0.0,0.0,0.0,rest
623992,32,58,0.782,0.018,-0.585,0.0,0.0,0.0,rest
623997,34,60,0.782,0.018,-0.585,0.0,0.0,0.0,rest
624002,39,71,0.783,0.018,-0.584,0.0,0.0,0.0,rest
624007,46,77,0.783,0.019,-0.584,0.0,0.0,0.0,rest
624012,45,81,0.784,0.019,-0.584,0.0,0.0,0.0,rest
624017,46,81,0.784,0.019,-0.583,0.0,0.0,0.0,rest
624022,45,86,0.784,0.02,-0.583,0.0,0.0,0.0,rest
624027,45,82,0.785,0.02,-0.583,0.0,0.0,0.0,rest
624032,46,80,0.785,0.02,-0.583,0.0,0.0,0.0,rest
624037,47,81,0.785,0.02,-0.583,0.0,0.0,0.0,rest
624042,44,82,0.785,0.02,-0.583,0.0,0.0,0.0,rest
624047,42,78,0.785,0.02,-0.583,0.0,0.0,0.0,rest
624052,41,73,0.785,0.02,-0.583,0.0,0.0,0.0,rest
624057,39,74,0.785,0.02,-0.583,0.0,0.0,0.0,rest
624062,40,75,0.785,0.02,-0.583,0.0,0.0,0.0,rest
624067,40,73,0.785,0.019,-0.583,0.0,0.0,0.0,rest
624072,39,74,0.785,0.019,-0.583,0.0,0.0,0.0,rest
624077,39,73,0.785,0.019,-0.584,0.0,0.0,0.0,rest
624082,42,74,0.784,0.018,-0.584,0.0,0.0,0.0,rest
624087,43,79,0.784,0.018,-0.584,0.0,0.0,0.0,rest
624092,39,75,0.784,0.018,-0.585,0.0,0.0,0.0,rest
624097,43,78,0.784,0.018,-0.585,0.0,0.0,0.0,rest
624102,42,73,0.784,0.018,-0.585,0.0,0.0,0.0,rest
624107,42,81,0.784,0.018,-0.585,0.0,0.0,0.0,rest
624112,41,78,0.784,0.018,-0.585,0.0,0.0,0.0,rest
624117,41,78,0.784,0.018,-0.585,0.0,0.0,0.0,rest
624122,42,79,0.784,0.018,-0.585,0.0,0.0,0.0,rest
624127,39,79,0.784,0.018,-0.586,0.0,0.0,0.0,rest
624132,45,78,0.784,0.019,-0.586,0.0,0.0,0.0,rest
624137,42,77,0.784,0.019,-0.586,0.0,0.0,0.0,rest
624142,40,80,0.784,0.019,-0.586,0.0,0.0,0.0,rest
624147,42,75,0.784,0.02,-0.586,0.0,0.0,0.0,rest
624152,41,76,0.784,0.02,-0.585,0.0,0.0,0.0,rest
624157,37,69,0.785,0.02,-0.585,0.0,0.0,0.0,rest
624162,32,67,0.785,0.02,-0.585,0.0,0.0,0.0,rest
624167,36,65,0.786,0.021,-0.585,0.0,0.0,0.0,rest
624172,34,66,0.786,0.021,-0.584,0.0,0.0,0.0,rest
624177,33,65,0.787,0.021,-0.584,0.0,0.0,0.0,rest
624182,32,64,0.787,0.021,-0.584,0.0,0.0,0.0,rest
624187,30,65,0.788,0.021,-0.585,0.0,0.0,0.0,rest
624192,30,62,0.788,0.021,-0.585,0.0,0.0,0.0,rest
624197,28,61,0.789,0.021,-0.585,0.0,0.0,0.0,rest
624202,31,59,0.789,0.021,-0.585,0.0,0.0,0.0,rest
624207,31,55,0.789,0.021,-0.585,0.0,0.0,0.0,rest
624212,29,53,0.789,0.021,-0.585,0.0,0.0,0.0,rest
624217,27,53,0.788,0.021,-0.585,0.0,0.0,0.0,rest
624222,25,53,0.788,0.021,-0.585,0.0,0.0,0.0,rest
624227,27,50,0.787,0.02,-0.585,0.0,0.0,0.0,rest
624232,27,50,0.787,0.02,-0.585,0.0,0.0,0.0,rest
624237,29,51,0.787,0.019,-0.586,0.0,0.0,0.0,rest
624242,26,47,0.787,0.019,-0.586,0.0,0.0,0.0,rest
624247,23,48,0.787,0.019,-0.587,0.0,0.0,0.0,rest
624252,26,47,0.786,0.018,-0.587,0.0,0.0,0.0,rest
624257,23,44,0.786,0.018,-0.587,0.0,0.0,0.0,rest
624262,27,46,0.785,0.019,-0.587,0.0,0.0,0.0,rest
624267,23,43,0.785,0.019,-0.586,0.0,0.0,0.0,rest
624272,24,42,0.784,0.02,-0.586,0.0,0.0,0.0,rest
624277,24,43,0.784,0.021,-0.585,0.0,0.0,0.0,rest
624282,21,40,0.784,0.022,-0.585,0.0,0.0,0.0,rest
624287,24,40,0.783,0.023,-0.584,0.0,0.0,0.0,rest
624292,22,35,0.783,0.023,-0.584,0.0,0.0,0.0,rest
624297,21,39,0.783,0.024,-0.584,0.0,0.0,0.0,rest
624302,19,36,0.783,0.024,-0.584,0.0,0.0,0.0,rest
624307,21,38,0.783,0.024,-0.584,0.0,0.0,0.0,rest
624312,21,35,0.783,0.024,-0.584,0.0,0.0,0.0,rest
624317,21,35,0.784,0.023,-0.585,0.0,0.0,0.0,rest
624322,20,34,0.784,0.023,-0.585,0.0,0.0,0.0,rest
624327,22,35,0.785,0.022,-0.585,0.0,0.0,0.0,rest
624332,25,36,0.785,0.022,-0.586,0.0,0.0,0.0,rest
624337,26,39,0.785,0.021,-0.587,0.0,0.0,0.0,rest
624342,26,44,0.785,0.021,-0.587,0.0,0.0,0.0,rest
624347,31,54,0.785,0.021,-0.587,0.0,0.0,0.0,rest
624352,35,60,0.785,0.021,-0.587,0.0,0.0,0.0,rest
624357,38,60,0.785,0.021,-0.586,0.0,0.0,0.0,rest
624362,38,67,0.786,0.021,-0.586,0.0,0.0,0.0,rest
624367,38,64,0.786,0.021,-0.585,0.0,0.0,0.0,rest
624372,37,70,0.787,0.021,-0.584,0.0,0.0,0.0,rest
624377,41,75,0.787,0.021,-0.584,0.0,0.0,0.0,rest
624382,39,75,0.787,0.021,-0.584,0.0,0.0,0.0,rest
624387,43,73,0.788,0.02,-0.584,0.0,0.0,0.0,rest
624392,40,75,0.788,0.02,-0.584,0.0,0.0,0.0,rest
624397,38,77,0.788,0.02,-0.584,0.0,0.0,0.0,rest
624402,38,73,0.788,0.02,-0.585,0.0,0.0,0.0,rest
624407,37,72,0.787,0.02,-0.585,0.0,0.0,0.0,rest
624412,40,72,0.786,0.02,-0.586,0.0,0.0,0.0,rest
624417,38,73,0.786,0.02,-0.586,0.0,0.0,0.0,rest
624422,42,76,0.785,0.02,-0.586,0.0,0.0,0.0,rest
624427,44,79,0.785,0.021,-0.586,0.0,0.0,0.0,rest
624432,44,80,0.784,0.021,-0.586,0.0,0.0,0.0,rest
624437,41,82,0.784,0.021,-0.585,0.0,0.0,0.0,rest
624442,48,86,0.784,0.021,-0.585,0.0,0.0,0.0,rest
624447,46,84,0.784,0.021,-0.585,0.0,0.0,0.0,rest
624452,48,89,0.784,0.021,-0.585,0.0,0.0,0.0,rest
624457,48,93,0.784,0.021,-0.584,0.0,0.0,0.0,rest
624462,47,90,0.785,0.021,-0.584,0.0,0.0,0.0,rest
624467,45,91,0.785,0.02,-0.583,0.0,0.0,0.0,rest
624472,44,83,0.785,0.02,-0.583,0.0,0.0,2.125,rest
624477,42,82,0.785,0.021,-0.583,0.0,0.0,1.921,rest
624482,39,81,0.785,0.021,-0.583,0.0,0.0,1.766,rest
624487,37,74,0.785,0.021,-0.583,0.0,0.0,1.68,rest
624492,36,70,0.785,0.021,-0.582,0.0,0.0,1.638,rest
624497,35,63,0.784,0.021,-0.582,0.0,0.0,1.643,rest
624502,33,60,0.784,0.021,-0.583,0.0,0.0,1.639,rest
624507,30,60,0.784,0.021,-0.583,0.0,0.0,1.686,rest
624512,30,55,0.784,0.021,-0.583,0.0,0.0,1.71,rest
624517,31,53,0.784,0.02,-0.583,0.0,0.0,1.724,rest
624522,27,49,0.784,0.02,-0.584,0.0,0.0,1.735,rest
624527,25,49,0.784,0.02,-0.584,0.0,0.0,1.754,rest
624532,28,50,0.785,0.019,-0.584,0.0,0.0,1.728,rest
624537,25,47,0.785,0.019,-0.584,0.0,0.0,1.647,rest
624542,25,43,0.786,0.019,-0.584,0.0,0.0,1.558,rest
624547,24,43,0.786,0.018,-0.584,0.0,0.0,1.396,rest
624552,26,46,0.787,0.018,-0.584,0.0,0.0,1.246,rest
624557,26,45,0.787,0.018,-0.584,0.0,0.0,1.071,rest
624562,23,42,0.787,0.018,-0.584,0.0,0.0,0.0,rest
624567,25,40,0.787,0.018,-0.584,0.0,0.0,0.0,rest
624572,28,51,0.787,0.018,-0.584,0.0,0.0,0.0,rest
624577,34,59,0.786,0.018,-0.584,0.0,0.0,0.0,rest
624582,35,63,0.786,0.019,-0.584,0.0,0.0,0.0,rest
624587,41,70,0.785,0.019,-0.584,0.0,0.0,0.0,rest
624592,41,74,0.785,0.019,-0.584,0.0,0.0,0.0,rest
624597,44,74,0.785,0.019,-0.585,0.0,0.0,0.0,rest
