timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1002851,21,395,0.083,-0.889,-0.428,0.0,0.0,3.296,right_double
1002856,19,364,0.082,-0.892,-0.433,0.0,0.0,3.74,right_double
1002861,22,333,0.081,-0.898,-0.436,2.142,0.0,3.972,right_double
1002866,19,303,0.08,-0.905,-0.439,2.171,0.0,3.882,right_double
1002871,19,275,0.08,-0.912,-0.44,2.557,0.0,3.34,right_double
1002876,22,250,0.079,-0.914,-0.437,3.082,0.0,2.561,right_double
1002881,19,225,0.079,-0.909,-0.433,3.459,0.0,1.876,right_double
1002886,22,209,0.078,-0.904,-0.431,3.59,0.0,1.432,right_double
1002891,21,188,0.078,-0.898,-0.428,3.201,0.0,1.235,right_double
1002896,19,174,0.079,-0.895,-0.426,2.809,0.0,1.138,right_double
1002901,20,158,0.079,-0.894,-0.425,2.547,0.0,1.035,right_double
1002906,21,145,0.079,-0.894,-0.424,2.25,0.0,0.0,right_double
1002911,20,132,0.08,-0.894,-0.424,1.963,0.0,-2.15,right_double
1002916,23,124,0.081,-0.895,-0.425,1.795,0.0,-1.96,right_double
1002921,21,116,0.082,-0.895,-0.426,1.773,0.0,-1.834,right_double
1002926,19,109,0.084,-0.896,-0.425,1.778,0.0,-1.765,right_double
1002931,22,104,0.085,-0.896,-0.424,1.834,0.0,-1.746,right_double
1002936,22,96,0.086,-0.896,-0.423,1.933,0.0,-1.738,right_double
1002941,20,93,0.087,-0.895,-0.423,1.987,0.0,-1.664,right_double
1002946,20,83,0.089,-0.895,-0.424,2.034,0.0,-1.574,right_double
1002951,17,79,0.09,-0.894,-0.425,2.109,0.0,-1.494,right_double
1002956,21,75,0.091,-0.894,-0.425,2.192,0.0,-1.382,right_double
1002961,19,74,0.092,-0.894,-0.424,2.172,0.0,-1.199,right_double
1002966,22,69,0.093,-0.893,-0.424,1.987,0.0,0.0,right_double
1002971,20,65,0.095,-0.893,-0.424,1.749,0.0,0.0,right_double
1002976,22,63,0.096,-0.893,-0.424,1.539,0.0,0.0,right_double
1002981,19,59,0.097,-0.895,-0.425,1.363,0.0,0.0,right_double
1002986,20,58,0.098,-0.896,-0.425,1.216,0.0,0.0,right_double
1002991,22,53,0.099,-0.898,-0.425,1.204,0.0,0.0,right_double
1002996,20,50,0.099,-0.9,-0.426,1.211,0.0,0.0,right_double
1003001,21,50,0.099,-0.901,-0.426,1.251,0.0,0.0,right_double
1003006,22,51,0.1,-0.901,-0.427,1.26,0.0,0.0,right_double
1003011,20,57,0.1,-0.9,-0.427,1.327,0.0,0.0,right_double
1003016,21,55,0.1,-0.9,-0.427,1.462,0.0,0.0,right_double
1003021,21,60,0.101,-0.899,-0.428,1.555,0.0,0.0,right_double
1003026,20,60,0.101,-0.898,-0.43,1.806,0.0,0.0,right_double
1003031,21,61,0.1,-0.896,-0.429,1.908,0.0,0.0,right_double
1003036,19,60,0.101,-0.895,-0.428,1.914,0.0,0.0,right_double
1003041,21,63,0.103,-0.894,-0.427,1.953,0.0,0.0,right_double
1003046,18,59,0.103,-0.893,-0.426,2.021,0.0,0.0,right_double
1003051,22,58,0.104,-0.891,-0.425,1.964,0.0,0.0,right_double
1003056,20,55,0.105,-0.89,-0.425,1.846,0.0,0.0,right_double
1003061,19,56,0.106,-0.89,-0.425,1.708,0.0,0.0,right_double
1003066,19,56,0.106,-0.892,-0.425,1.772,0.0,0.0,right_double
1003071,20,52,0.107,-0.893,-0.425,1.82,0.0,0.0,right_double
1003076,20,56,0.107,-0.893,-0.425,1.853,0.0,0.0,right_double
1003081,21,49,0.107,-0.893,-0.425,1.749,0.0,0.0,right_double
1003086,19,49,0.107,-0.893,-0.426,1.656,0.0,0.0,right_double
1003091,21,50,0.106,-0.894,-0.426,1.609,0.0,0.0,right_double
1003096,20,50,0.105,-0.895,-0.427,1.685,0.0,0.0,right_double
1003101,21,59,0.102,-0.896,-0.426,1.995,0.0,0.0,right_double
1003106,20,61,0.101,-0.895,-0.424,2.184,0.0,0.0,right_double
1003111,21,68,0.1,-0.894,-0.425,2.426,0.0,0.0,right_double
1003116,22,72,0.097,-0.89,-0.422,2.21,0.0,0.0,right_double
1003121,22,72,0.096,-0.887,-0.421,1.836,0.0,0.0,right_double
1003126,20,68,0.095,-0.887,-0.42,1.263,0.0,0.0,right_double
1003131,22,68,0.093,-0.891,-0.425,0.0,0.0,0.0,right_double
1003136,22,66,0.091,-0.894,-0.427,0.0,0.0,0.0,right_double
1003141,23,64,0.09,-0.896,-0.428,0.0,0.0,0.0,right_double
1003146,21,63,0.09,-0.896,-0.425,0.0,0.0,0.0,right_double
1003151,21,64,0.09,-0.894,-0.426,0.0,0.0,0.0,right_double
1003156,21,65,0.089,-0.893,-0.425,0.0,0.0,0.0,right_double
1003161,22,64,0.088,-0.893,-0.427,0.0,0.0,0.0,right_double
1003166,20,64,0.088,-0.893,-0.427,0.0,0.0,0.0,right_double
1003171,22,60,0.089,-0.893,-0.426,0.0,0.0,0.0,right_double
1003176,22,57,0.088,-0.893,-0.425,0.0,0.0,0.0,right_double
1003181,21,56,0.087,-0.894,-0.425,0.0,0.0,0.0,right_double
1003186,20,54,0.085,-0.897,-0.429,0.0,0.0,0.0,right_double
1003191,19,54,0.084,-0.9,-0.429,0.0,0.0,0.0,right_double
1003196,18,52,0.084,-0.902,-0.428,0.0,0.0,0.0,right_double
1003201,20,55,0.084,-0.902,-0.428,0.0,0.0,0.0,right_double
1003206,21,59,0.084,-0.902,-0.428,0.0,0.0,0.0,right_double
1003211,20,63,0.085,-0.899,-0.428,0.0,0.0,0.0,right_double
1003216,19,67,0.084,-0.895,-0.427,0.0,0.0,0.0,right_double
1003221,21,67,0.084,-0.89,-0.426,0.0,0.0,0.0,right_double
1003226,20,66,0.084,-0.885,-0.425,0.0,0.0,0.0,right_double
1003231,24,65,0.084,-0.882,-0.425,0.0,0.0,1.151,right_double
1003236,24,59,0.083,-0.882,-0.426,0.0,0.0,2.197,right_double
1003241,19,61,0.084,-0.882,-0.427,0.0,0.0,3.076,right_double
1003246,19,58,0.083,-0.885,-0.429,0.0,0.0,3.69,right_double
1003251,21,58,0.082,-0.889,-0.431,0.0,0.0,3.969,right_double
1003256,21,53,0.081,-0.894,-0.433,0.0,0.0,3.913,right_double
1003261,22,53,0.082,-0.898,-0.434,0.0,0.0,3.805,right_double
1003266,21,49,0.082,-0.902,-0.435,0.0,0.0,3.449,right_double
1003271,17,47,0.083,-0.904,-0.435,0.0,0.0,2.951,right_double
1003276,23,48,0.084,-0.903,-0.432,0.0,0.0,2.488,right_double
1003281,22,43,0.084,-0.901,-0.431,0.0,0.0,2.088,right_double
1003286,19,41,0.084,-0.899,-0.434,0.0,0.0,1.804,right_double
1003291,21,41,0.082,-0.897,-0.436,0.0,0.0,1.596,right_double
1003296,21,42,0.083,-0.895,-0.434,0.0,0.0,1.598,right_double
1003301,16,41,0.083,-0.894,-0.433,0.0,0.0,1.675,right_double
1003306,19,38,0.084,-0.894,-0.433,0.0,0.0,1.717,right_double
1003311,23,40,0.083,-0.895,-0.432,0.0,0.0,1.696,right_double
1003316,21,38,0.082,-0.896,-0.432,0.0,0.0,1.703,right_double
1003321,20,38,0.081,-0.896,-0.432,0.0,0.0,1.649,right_double
1003326,20,35,0.081,-0.897,-0.432,0.0,0.0,1.544,right_double
1003331,21,36,0.082,-0.897,-0.433,0.0,0.0,1.401,right_double
1003336,21,41,0.083,-0.898,-0.434,0.0,0.0,1.182,right_double
1003341,20,51,0.085,-0.9,-0.435,0.0,0.0,0.0,right_double
1003346,20,58,0.086,-0.901,-0.434,0.0,0.0,0.0,right_double
1003351,20,71,0.088,-0.901,-0.433,0.0,0.0,0.0,right_double
1003356,20,67,0.09,-0.901,-0.434,0.0,0.0,0.0,right_double
1003361,20,111,0.092,-0.9,-0.435,0.0,0.0,0.0,right_double
1003366,20,136,0.093,-0.9,-0.436,0.0,0.0,0.0,right_double
1003371,22,165,0.094,-0.901,-0.436,0.0,0.0,0.0,right_double
1003376,21,165,0.094,-0.901,-0.436,0.0,0.0,0.0,right_double
1003381,22,203,0.094,-0.899,-0.434,0.0,0.0,0.0,right_double
1003386,22,203,0.092,-0.896,-0.433,0.0,0.0,0.0,right_double
1003391,21,195,0.091,-0.893,-0.432,0.0,0.0,0.0,right_double
1003396,19,196,0.089,-0.891,-0.431,0.0,0.0,0.0,right_double
1003401,19,201,0.088,-0.89,-0.429,0.0,0.0,0.0,right_double
1003406,21,185,0.087,-0.89,-0.427,0.0,0.0,0.0,right_double
1003411,20,185,0.086,-0.892,-0.426,0.0,0.0,0.0,right_double
1003416,18,185,0.085,-0.893,-0.424,0.0,0.0,0.0,right_double
1003421,22,172,0.085,-0.895,-0.422,0.0,0.0,0.0,right_double
1003426,22,162,0.085,-0.895,-0.421,0.0,0.0,0.0,right_double
1003431,20,152,0.085,-0.896,-0.421,0.0,0.0,0.0,right_double
1003436,18,149,0.085,-0.895,-0.421,0.0,0.0,0.0,right_double
1003441,19,146,0.085,-0.895,-0.422,0.0,0.0,0.0,right_double
1003446,20,143,0.086,-0.894,-0.422,0.0,0.0,0.0,right_double
1003451,21,165,0.086,-0.894,-0.423,0.0,0.0,0.0,right_double
1003456,19,159,0.088,-0.894,-0.425,0.0,0.0,0.0,right_double
1003461,19,197,0.089,-0.893,-0.426,0.0,0.0,0.0,right_double
1003466,20,210,0.09,-0.894,-0.427,0.0,0.0,0.0,right_double
1003471,19,208,0.091,-0.894,-0.427,0.0,0.0,0.0,right_double
1003476,23,195,0.092,-0.894,-0.427,0.0,0.0,0.0,right_double
1003481,18,187,0.093,-0.894,-0.426,0.0,0.0,0.0,right_double
1003486,21,181,0.093,-0.894,-0.426,0.0,0.0,0.0,right_double
1003491,21,171,0.093,-0.893,-0.425,0.0,0.0,0.0,right_double
1003496,21,196,0.092,-0.892,-0.425,0.0,0.0,0.0,right_double
1003501,20,209,0.091,-0.893,-0.424,0.0,0.0,0.0,right_double
1003506,19,195,0.09,-0.893,-0.423,0.0,0.0,0.0,right_double
1003511,21,180,0.088,-0.893,-0.424,0.0,0.0,0.0,right_double
1003516,21,178,0.087,-0.893,-0.424,0.0,0.0,0.0,right_double
1003521,22,172,0.085,-0.892,-0.426,0.0,0.0,0.0,right_double
1003526,19,167,0.084,-0.892,-0.427,0.0,0.0,0.0,right_double
1003531,21,172,0.082,-0.892,-0.428,0.0,0.0,0.0,right_double
1003536,21,169,0.081,-0.892,-0.429,0.0,0.0,0.0,right_double
1003541,24,171,0.082,-0.891,-0.429,0.0,0.0,0.0,right_double
1003546,19,154,0.082,-0.89,-0.429,0.0,0.0,0.0,right_double
1003551,21,141,0.082,-0.889,-0.429,0.0,0.0,0.0,right_double
1003556,20,148,0.082,-0.888,-0.429,0.0,0.0,0.0,right_double
1003561,22,142,0.083,-0.889,-0.429,0.0,0.0,0.0,right_double
1003566,20,139,0.084,-0.889,-0.429,0.0,0.0,0.0,right_double
1003571,22,150,0.084,-0.889,-0.429,0.0,0.0,0.0,right_double
1003576,21,152,0.085,-0.889,-0.43,0.0,0.0,0.0,right_double
1003581,22,155,0.085,-0.89,-0.43,0.0,0.0,0.0,right_double
1003586,19,143,0.086,-0.892,-0.431,0.0,0.0,0.0,right_double
1003591,19,132,0.086,-0.896,-0.433,0.0,0.0,0.0,right_double
1003596,21,132,0.087,-0.9,-0.434,0.0,0.0,0.0,right_double
1003601,21,127,0.087,-0.902,-0.435,0.0,0.0,0.0,right_double
1003606,21,155,0.087,-0.904,-0.436,0.0,0.0,0.0,right_double
1003611,20,158,0.087,-0.905,-0.436,0.0,0.0,0.0,right_double
1003616,20,155,0.087,-0.905,-0.436,0.0,0.0,0.0,right_double
1003621,20,174,0.087,-0.904,-0.435,0.0,0.0,0.0,right_double
1003626,24,162,0.086,-0.901,-0.434,0.0,0.0,0.0,right_double
1003631,21,149,0.086,-0.899,-0.434,0.0,0.0,0.0,right_double
1003636,21,137,0.085,-0.898,-0.433,0.0,0.0,0.0,right_double
1003641,20,139,0.084,-0.897,-0.433,0.0,0.0,0.0,right_double
1003646,19,131,0.083,-0.897,-0.433,0.0,0.0,0.0,right_double
1003651,24,133,0.082,-0.898,-0.433,0.0,0.0,0.0,right_double
1003656,23,144,0.082,-0.899,-0.432,0.0,0.0,0.0,right_double
1003661,20,134,0.082,-0.899,-0.432,0.0,0.0,0.0,right_double
1003666,21,147,0.082,-0.9,-0.431,0.0,0.0,0.0,right_double
1003671,23,147,0.082,-0.899,-0.431,0.0,0.0,0.0,right_double
1003676,20,168,0.081,-0.898,-0.43,0.0,0.0,0.0,right_double
1003681,21,160,0.081,-0.897,-0.43,0.0,0.0,0.0,right_double
1003686,21,198,0.081,-0.896,-0.429,0.0,0.0,0.0,right_double
1003691,22,203,0.08,-0.895,-0.429,0.0,0.0,0.0,right_double
1003696,22,208,0.08,-0.895,-0.428,0.0,0.0,0.0,right_double
1003701,21,222,0.079,-0.894,-0.427,0.0,0.0,0.0,right_double
1003706,21,234,0.079,-0.892,-0.426,0.0,0.0,0.0,right_double
1003711,20,226,0.078,-0.892,-0.426,0.0,0.0,0.0,right_double
1003716,21,273,0.078,-0.891,-0.425,0.0,0.0,0.0,right_double
1003721,19,297,0.078,-0.891,-0.424,0.0,0.0,0.0,right_double
1003726,21,285,0.079,-0.89,-0.424,0.0,0.0,0.0,right_double
1003731,23,329,0.079,-0.89,-0.424,0.0,0.0,0.0,right_double
1003736,19,319,0.08,-0.891,-0.423,0.0,0.0,0.0,right_double
1003741,19,332,0.081,-0.892,-0.423,0.0,0.0,0.0,right_double
1003746,21,436,0.082,-0.893,-0.424,0.0,0.0,0.0,right_double
1003751,22,471,0.083,-0.895,-0.425,0.0,0.0,0.0,right_double
1003756,21,472,0.085,-0.895,-0.424,0.0,0.0,0.0,right_double
1003761,20,498,0.087,-0.894,-0.423,0.0,0.0,0.0,right_double
1003766,21,586,0.087,-0.894,-0.426,2.075,0.0,0.0,right_double
1003771,19,568,0.087,-0.896,-0.43,2.439,0.0,0.0,right_double
1003776,22,547,0.086,-0.896,-0.429,2.617,0.0,0.0,right_double
1003781,20,535,0.087,-0.896,-0.429,2.664,0.0,0.0,right_double
1003786,20,526,0.088,-0.896,-0.431,2.798,0.0,0.0,right_double
1003791,20,492,0.088,-0.896,-0.433,2.949,0.0,0.0,right_double
1003796,19,470,0.087,-0.899,-0.434,3.267,0.0,0.0,right_double
1003801,21,435,0.087,-0.903,-0.433,3.547,0.0,0.0,right_double
1003806,19,466,0.089,-0.907,-0.433,3.995,0.0,0.0,right_double
1003811,21,449,0.093,-0.909,-0.436,5.179,0.0,-1.042,right_double
1003816,20,440,0.095,-0.892,-0.426,5.532,0.0,-1.421,right_double
1003821,20,452,0.1,-0.885,-0.422,5.347,0.0,-1.25,right_double
1003826,20,485,0.099,-0.877,-0.419,4.856,0.0,0.0,right_double
1003831,19,489,0.098,-0.87,-0.422,4.215,0.0,1.016,right_double
1003836,21,477,0.097,-0.868,-0.424,4.339,0.0,2.037,right_double
1003841,21,427,0.096,-0.866,-0.42,4.188,0.0,3.262,right_double
1003846,20,395,0.097,-0.867,-0.42,3.82,0.0,4.375,right_double
1003851,19,368,0.097,-0.873,-0.423,3.857,0.0,5.059,right_double
1003856,20,347,0.097,-0.88,-0.424,3.697,0.0,5.569,right_double
1003861,20,319,0.097,-0.891,-0.425,3.287,0.0,5.615,right_double
1003866,20,290,0.097,-0.899,-0.424,2.842,0.0,5.328,right_double
1003871,20,263,0.098,-0.904,-0.423,2.66,0.0,4.873,right_double
1003876,19,237,0.096,-0.903,-0.423,2.4,0.0,4.515,right_double
1003881,20,210,0.094,-0.898,-0.422,1.936,0.0,4.553,right_double
1003886,20,197,0.093,-0.894,-0.423,1.384,0.0,4.67,right_double
1003891,21,180,0.09,-0.894,-0.426,1.176,0.0,4.656,right_double
1003896,20,164,0.087,-0.896,-0.428,1.278,0.0,4.509,right_double
1003901,21,154,0.084,-0.9,-0.428,1.159,0.0,4.203,right_double
1003906,19,141,0.079,-0.906,-0.43,1.188,0.0,3.673,right_double
1003911,20,132,0.076,-0.909,-0.43,1.213,0.0,3.081,right_double
1003916,21,121,0.074,-0.908,-0.43,1.269,0.0,2.544,right_double
1003921,23,109,0.072,-0.904,-0.429,1.201,0.0,2.331,right_double
1003926,19,101,0.071,-0.898,-0.428,1.032,0.0,2.387,right_double
1003931,20,91,0.068,-0.894,-0.427,0.0,0.0,2.588,right_double
1003936,19,87,0.065,-0.893,-0.427,0.0,0.0,2.756,right_double
1003941,20,83,0.064,-0.894,-0.426,0.0,0.0,2.787,right_double
1003946,21,78,0.065,-0.898,-0.426,0.0,0.0,2.536,right_double
1003951,21,72,0.066,-0.901,-0.427,0.0,0.0,2.156,right_double
1003956,20,72,0.067,-0.903,-0.427,0.0,0.0,1.763,right_double
1003961,21,94,0.069,-0.902,-0.427,0.0,0.0,1.526,right_double
1003966,22,98,0.071,-0.899,-0.43,0.0,0.0,1.528,right_double
1003971,19,102,0.071,-0.896,-0.431,0.0,0.0,1.765,right_double
1003976,23,111,0.071,-0.894,-0.432,0.0,0.0,2.099,right_double
1003981,20,114,0.071,-0.892,-0.431,0.0,0.0,2.401,right_double
1003986,20,117,0.07,-0.892,-0.432,0.0,0.0,2.701,right_double
1003991,21,113,0.071,-0.892,-0.431,0.0,0.0,2.948,right_double
1003996,23,103,0.071,-0.894,-0.431,0.0,0.0,3.132,right_double
1004001,22,107,0.072,-0.896,-0.433,0.0,0.0,3.159,right_double
1004006,21,98,0.072,-0.899,-0.434,0.0,0.0,2.831,right_double
1004011,22,93,0.073,-0.901,-0.434,0.0,0.0,2.39,right_double
1004016,22,90,0.074,-0.902,-0.435,0.0,0.0,1.851,right_double
1004021,20,80,0.075,-0.903,-0.436,0.0,0.0,1.243,right_double
1004026,21,85,0.077,-0.903,-0.435,0.0,0.0,0.0,right_double
1004031,22,103,0.08,-0.904,-0.435,0.0,0.0,0.0,right_double
1004036,19,110,0.082,-0.902,-0.433,0.0,0.0,0.0,right_double
1004041,20,130,0.083,-0.901,-0.433,0.0,0.0,0.0,right_double
1004046,19,140,0.085,-0.9,-0.432,0.0,0.0,0.0,right_double
1004051,20,219,0.086,-0.899,-0.432,0.0,0.0,0.0,right_double
1004056,21,250,0.087,-0.898,-0.431,0.0,0.0,0.0,right_double
1004061,22,276,0.088,-0.897,-0.429,0.0,0.0,0.0,right_double
1004066,20,266,0.088,-0.896,-0.427,0.0,0.0,0.0,right_double
1004071,20,247,0.088,-0.894,-0.427,0.0,0.0,0.0,right_double
1004076,22,236,0.088,-0.893,-0.427,0.0,0.0,0.0,right_double
1004081,21,258,0.087,-0.892,-0.426,0.0,0.0,0.0,right_double
1004086,19,260,0.086,-0.892,-0.426,0.0,0.0,0.0,right_double
1004091,22,270,0.086,-0.893,-0.426,0.0,0.0,0.0,right_double
1004096,21,277,0.086,-0.895,-0.425,0.0,0.0,0.0,right_double
1004101,22,293,0.087,-0.898,-0.427,0.0,0.0,0.0,right_double
1004106,23,299,0.086,-0.898,-0.425,0.0,0.0,0.0,right_double
1004111,20,388,0.086,-0.897,-0.424,0.0,0.0,0.0,right_double
1004116,21,423,0.087,-0.895,-0.422,-2.134,0.0,0.0,right_double
1004121,19,444,0.087,-0.894,-0.421,-2.079,0.0,0.0,right_double
1004126,20,487,0.086,-0.895,-0.422,-1.779,0.0,0.0,right_double
1004131,23,507,0.086,-0.897,-0.422,-1.44,0.0,0.0,right_double
1004136,20,503,0.087,-0.899,-0.422,-1.107,0.0,0.0,right_double
1004141,21,475,0.087,-0.901,-0.423,0.0,0.0,0.0,right_double
1004146,21,453,0.087,-0.901,-0.423,0.0,0.0,0.0,right_double
1004151,20,460,0.088,-0.901,-0.423,0.0,0.0,0.0,right_double
1004156,20,422,0.088,-0.898,-0.422,0.0,0.0,0.0,right_double
1004161,21,580,0.087,-0.896,-0.422,0.0,0.0,0.0,right_double
1004166,19,665,0.088,-0.893,-0.423,0.0,0.0,0.0,right_double
1004171,20,704,0.088,-0.891,-0.423,0.0,0.0,0.0,right_double
1004176,20,696,0.088,-0.889,-0.424,0.0,0.0,0.0,right_double
1004181,21,665,0.087,-0.887,-0.424,0.0,0.0,0.0,right_double
1004186,19,710,0.086,-0.886,-0.424,0.0,0.0,0.0,right_double
1004191,21,698,0.086,-0.886,-0.422,0.0,0.0,0.0,right_double
1004196,22,727,0.087,-0.883,-0.42,0.0,0.0,0.0,right_double
1004201,22,669,0.088,-0.882,-0.42,0.0,0.0,0.0,right_double
1004206,21,606,0.088,-0.882,-0.422,0.0,0.0,0.0,right_double
1004211,22,563,0.087,-0.885,-0.424,0.0,0.0,0.0,right_double
1004216,21,565,0.087,-0.888,-0.423,0.0,0.0,0.0,right_double
1004221,23,556,0.09,-0.891,-0.423,0.0,0.0,0.0,right_double
1004226,20,539,0.093,-0.892,-0.424,0.0,0.0,0.0,right_double
1004231,20,539,0.096,-0.893,-0.425,0.0,0.0,0.0,right_double
1004236,22,503,0.097,-0.897,-0.428,0.0,0.0,0.0,right_double
1004241,19,502,0.097,-0.9,-0.428,0.0,0.0,0.0,right_double
1004246,20,476,0.097,-0.902,-0.428,0.0,0.0,0.0,right_double
1004251,21,470,0.099,-0.903,-0.429,0.0,0.0,0.0,right_double
1004256,22,477,0.101,-0.902,-0.43,0.0,0.0,0.0,right_double
1004261,21,486,0.1,-0.902,-0.428,0.0,0.0,0.0,right_double
1004266,21,499,0.1,-0.902,-0.427,0.0,0.0,0.0,right_double
1004271,21,473,0.1,-0.902,-0.427,0.0,0.0,0.0,right_double
1004276,18,492,0.1,-0.902,-0.426,0.0,0.0,0.0,right_double
1004281,21,469,0.099,-0.9,-0.426,0.0,0.0,0.0,right_double
1004286,21,434,0.099,-0.897,-0.426,0.0,0.0,0.0,right_double
1004291,19,401,0.097,-0.893,-0.425,0.0,0.0,0.0,right_double
1004296,20,374,0.095,-0.892,-0.423,0.0,0.0,0.0,right_double
1004301,23,349,0.093,-0.892,-0.425,0.0,0.0,0.0,right_double
1004306,20,323,0.092,-0.894,-0.427,0.0,0.0,0.0,right_double
1004311,22,294,0.092,-0.895,-0.425,0.0,0.0,0.0,right_double
1004316,20,275,0.092,-0.895,-0.425,0.0,0.0,0.0,right_double
1004321,22,255,0.091,-0.896,-0.425,0.0,0.0,0.0,right_double
1004326,21,232,0.091,-0.898,-0.426,0.0,0.0,0.0,right_double
1004331,20,216,0.087,-0.902,-0.428,0.0,0.0,0.0,right_double
1004336,22,200,0.084,-0.905,-0.429,0.0,0.0,0.0,right_double
1004341,21,207,0.081,-0.907,-0.429,0.0,0.0,0.0,right_double
1004346,21,201,0.08,-0.904,-0.428,0.0,0.0,0.0,right_double
1004351,20,212,0.079,-0.9,-0.429,0.0,0.0,0.0,right_double
1004356,21,204,0.077,-0.898,-0.429,0.0,0.0,0.0,right_double
1004361,20,189,0.076,-0.897,-0.43,0.0,0.0,0.0,right_double
1004366,22,179,0.075,-0.898,-0.429,0.0,0.0,0.0,right_double
1004371,21,164,0.075,-0.898,-0.428,0.0,0.0,0.0,right_double
1004376,24,151,0.074,-0.899,-0.428,0.0,0.0,0.0,right_double
1004381,24,138,0.074,-0.898,-0.428,0.0,0.0,0.0,right_double
1004386,22,128,0.074,-0.896,-0.428,0.0,0.0,0.0,right_double
1004391,21,120,0.074,-0.894,-0.428,0.0,0.0,0.0,right_double
1004396,22,110,0.074,-0.893,-0.427,0.0,0.0,0.0,right_double
1004401,22,108,0.074,-0.892,-0.427,0.0,0.0,0.0,right_double
1004406,22,100,0.072,-0.893,-0.427,0.0,0.0,0.0,right_double
1004411,22,96,0.071,-0.893,-0.426,0.0,0.0,0.0,right_double
1004416,22,87,0.07,-0.893,-0.427,0.0,0.0,0.0,right_double
1004421,21,82,0.07,-0.895,-0.427,0.0,0.0,0.0,right_double
1004426,20,79,0.07,-0.896,-0.428,0.0,0.0,0.0,right_double
1004431,21,75,0.069,-0.897,-0.429,0.0,0.0,0.0,right_double
1004436,19,70,0.069,-0.899,-0.43,0.0,0.0,0.0,right_double
1004441,22,65,0.069,-0.899,-0.43,0.0,0.0,0.0,right_double
1004446,21,64,0.069,-0.899,-0.429,0.0,0.0,0.0,right_double
1004451,23,60,0.07,-0.899,-0.43,0.0,0.0,0.0,right_double
1004456,22,58,0.071,-0.9,-0.431,0.0,0.0,0.0,right_double
1004461,21,56,0.072,-0.902,-0.431,0.0,0.0,0.0,right_double
1004466,20,53,0.073,-0.904,-0.432,0.0,0.0,0.0,right_double
1004471,22,51,0.074,-0.905,-0.431,0.0,0.0,0.0,right_double
1004476,20,52,0.075,-0.907,-0.431,0.0,0.0,0.0,right_double
1004481,20,51,0.077,-0.909,-0.431,0.0,0.0,0.0,right_double
1004486,21,47,0.079,-0.911,-0.432,0.0,0.0,-1.134,right_double
1004491,19,48,0.08,-0.912,-0.434,0.0,0.0,-2.292,right_double
1004496,20,49,0.081,-0.909,-0.435,0.0,0.0,-3.201,right_double
1004501,20,47,0.084,-0.906,-0.433,0.0,0.0,-3.842,right_double
1004506,19,47,0.087,-0.904,-0.433,0.0,0.0,-4.363,right_double
1004511,16,49,0.088,-0.9,-0.434,0.0,0.0,-4.848,right_double
1004516,21,45,0.09,-0.896,-0.432,0.0,0.0,-5.156,right_double
1004521,22,43,0.092,-0.891,-0.429,0.0,0.0,-5.235,right_double
1004526,22,44,0.094,-0.888,-0.426,0.0,0.0,-5.027,right_double
1004531,19,44,0.097,-0.885,-0.424,0.0,0.0,-4.709,right_double
1004536,20,46,0.099,-0.885,-0.424,0.0,0.0,-4.354,right_double
1004541,22,45,0.101,-0.883,-0.424,0.0,0.0,-3.899,right_double
1004546,19,47,0.102,-0.882,-0.424,0.0,0.0,-3.347,right_double
1004551,21,47,0.104,-0.882,-0.424,0.0,0.0,-2.853,right_double
1004556,19,47,0.105,-0.883,-0.424,0.0,0.0,-2.443,right_double
1004561,20,48,0.106,-0.885,-0.424,0.0,0.0,-2.159,right_double
1004566,22,46,0.107,-0.888,-0.424,0.0,0.0,-1.992,right_double
1004571,20,43,0.108,-0.89,-0.423,0.0,0.0,-1.904,right_double
1004576,22,43,0.109,-0.89,-0.423,0.0,0.0,-1.768,right_double
1004581,20,41,0.11,-0.89,-0.422,0.0,0.0,-1.581,right_double
1004586,22,42,0.11,-0.891,-0.422,0.0,0.0,-1.391,right_double
1004591,19,41,0.11,-0.891,-0.422,0.0,0.0,-1.174,right_double
1004596,18,40,0.11,-0.891,-0.422,0.0,0.0,0.0,right_double
1004601,22,40,0.109,-0.892,-0.422,0.0,0.0,0.0,right_double
1004606,22,40,0.109,-0.892,-0.422,0.0,0.0,0.0,right_double
1004611,21,39,0.108,-0.893,-0.422,0.0,0.0,0.0,right_double
1004616,20,45,0.108,-0.894,-0.422,0.0,0.0,0.0,right_double
1004621,20,47,0.107,-0.895,-0.424,0.0,0.0,0.0,right_double
1004626,22,47,0.106,-0.897,-0.424,0.0,0.0,0.0,right_double
1004631,22,56,0.106,-0.897,-0.425,0.0,0.0,0.0,right_double
1004636,22,53,0.105,-0.897,-0.425,0.0,0.0,0.0,right_double
1004641,18,51,0.104,-0.896,-0.425,0.0,0.0,0.0,right_double
1004646,20,51,0.103,-0.896,-0.425,0.0,0.0,0.0,right_double
1004651,21,56,0.102,-0.896,-0.424,0.0,0.0,0.0,right_double
1004656,22,53,0.101,-0.895,-0.424,0.0,0.0,0.0,right_double
1004661,22,53,0.101,-0.895,-0.423,0.0,0.0,0.0,right_double
1004666,20,49,0.1,-0.894,-0.422,0.0,0.0,0.0,right_double
1004671,21,48,0.1,-0.893,-0.423,0.0,0.0,0.0,right_double
