timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
780824,175,50,0.711,0.054,-0.642,1.13,-24.52,-2.681,left_hold
780829,169,50,0.711,0.053,-0.642,1.137,-24.996,-2.695,left_hold
780834,155,47,0.711,0.052,-0.642,1.236,-25.357,-3.48,left_hold
780839,147,46,0.713,0.05,-0.642,1.424,-25.539,-4.6,left_hold
780844,147,48,0.716,0.05,-0.642,1.665,-25.532,-5.258,left_hold
780849,185,46,0.718,0.05,-0.642,1.86,-25.568,-5.399,left_hold
780854,183,43,0.72,0.05,-0.644,2.065,-25.625,-5.298,left_hold
780859,198,43,0.722,0.05,-0.647,2.313,-25.7,-4.855,left_hold
780864,195,41,0.724,0.05,-0.649,2.674,-25.799,-4.02,left_hold
780869,177,42,0.729,0.05,-0.651,3.008,-25.786,-3.051,left_hold
780874,179,38,0.734,0.05,-0.652,3.327,-25.623,-2.139,left_hold
780879,232,38,0.74,0.05,-0.652,3.735,-25.497,-1.37,left_hold
780884,241,37,0.748,0.052,-0.652,4.11,-25.235,0.0,left_hold
780889,225,35,0.755,0.053,-0.651,4.305,-24.852,0.0,left_hold
780894,218,34,0.76,0.053,-0.65,4.822,-24.508,0.0,left_hold
780899,206,35,0.767,0.055,-0.649,5.478,-23.978,0.0,left_hold
780904,201,37,0.771,0.056,-0.647,5.761,-23.276,0.0,left_hold
780909,191,33,0.774,0.058,-0.646,6.238,-22.398,0.0,left_hold
780914,210,36,0.777,0.062,-0.644,6.363,-21.533,0.0,left_hold
780919,248,32,0.778,0.065,-0.643,6.112,-20.537,0.0,left_hold
780924,259,37,0.779,0.068,-0.642,6.235,-19.341,-1.151,left_hold
780929,268,42,0.78,0.074,-0.639,6.436,-17.902,-2.416,left_hold
780934,275,44,0.78,0.081,-0.637,6.369,-16.409,-3.486,left_hold
780939,250,43,0.78,0.089,-0.636,6.655,-14.986,-4.219,left_hold
780944,274,47,0.783,0.098,-0.633,6.654,-13.523,-4.351,left_hold
780949,295,48,0.786,0.105,-0.63,6.435,-11.968,-4.014,left_hold
780954,313,53,0.788,0.11,-0.627,6.1,-10.389,-3.381,left_hold
780959,331,53,0.79,0.113,-0.625,5.645,-8.714,-2.58,left_hold
780964,315,56,0.792,0.115,-0.624,5.085,-6.761,-1.901,left_hold
780969,285,56,0.792,0.115,-0.622,4.366,-5.026,-1.303,left_hold
780974,292,57,0.791,0.116,-0.622,3.447,-3.44,0.0,left_hold
780979,312,61,0.789,0.115,-0.623,2.479,-2.036,0.0,left_hold
780984,344,62,0.785,0.113,-0.626,1.762,0.0,0.0,left_hold
780989,345,60,0.781,0.111,-0.627,1.004,1.117,0.0,left_hold
780994,390,62,0.776,0.11,-0.629,0.0,2.067,0.0,left_hold
780999,381,61,0.771,0.108,-0.631,0.0,2.944,0.0,left_hold
781004,411,60,0.766,0.107,-0.632,0.0,3.683,0.0,left_hold
781009,426,61,0.762,0.107,-0.634,0.0,4.241,0.0,left_hold
781014,490,59,0.758,0.106,-0.637,0.0,4.689,0.0,left_hold
781019,546,60,0.755,0.106,-0.64,0.0,5.101,0.0,left_hold
781024,575,58,0.751,0.104,-0.643,0.0,5.547,0.0,left_hold
781029,593,59,0.747,0.101,-0.646,0.0,5.906,0.0,left_hold
781034,582,64,0.743,0.098,-0.649,0.0,6.197,0.0,left_hold
781039,580,67,0.739,0.093,-0.653,0.0,6.428,0.0,left_hold
781044,553,67,0.734,0.087,-0.656,0.0,6.631,0.0,left_hold
781049,501,67,0.73,0.079,-0.658,0.0,6.776,0.0,left_hold
781054,484,67,0.725,0.073,-0.659,0.0,6.803,0.0,left_hold
781059,497,71,0.719,0.067,-0.659,1.991,6.692,0.0,left_hold
781064,495,71,0.716,0.064,-0.66,1.735,6.502,0.0,left_hold
781069,570,70,0.713,0.062,-0.663,1.51,6.344,0.0,left_hold
781074,628,72,0.71,0.06,-0.665,1.64,6.154,0.0,left_hold
781079,688,69,0.707,0.061,-0.667,1.687,5.911,0.0,left_hold
781084,776,65,0.705,0.063,-0.668,1.778,5.588,-1.1,left_hold
781089,856,69,0.702,0.064,-0.666,1.993,5.06,-1.909,left_hold
781094,853,70,0.701,0.065,-0.664,2.014,4.445,-2.486,left_hold
781099,853,68,0.7,0.066,-0.663,2.058,3.651,-2.936,left_hold
781104,809,65,0.698,0.069,-0.662,2.172,2.784,-3.239,left_hold
781109,837,62,0.697,0.071,-0.661,2.223,1.887,-3.346,left_hold
781114,794,63,0.695,0.071,-0.66,2.258,0.0,-3.566,left_hold
781119,773,69,0.692,0.072,-0.657,2.248,-1.058,-4.003,left_hold
781124,708,65,0.691,0.072,-0.657,2.415,-2.284,-4.388,left_hold
781129,763,67,0.69,0.074,-0.658,2.621,-3.471,-4.365,left_hold
781134,812,66,0.69,0.077,-0.659,2.709,-4.718,-3.841,left_hold
781139,795,69,0.689,0.079,-0.66,2.687,-5.966,-3.028,left_hold
781144,819,67,0.688,0.08,-0.662,2.499,-7.115,-2.211,left_hold
781149,807,70,0.688,0.079,-0.665,2.526,-8.017,-1.744,left_hold
781154,793,74,0.689,0.078,-0.667,2.668,-8.743,-1.61,left_hold
781159,794,70,0.691,0.077,-0.67,3.02,-9.248,-1.787,left_hold
781164,757,71,0.693,0.077,-0.674,3.716,-9.566,-2.001,left_hold
781169,688,73,0.695,0.077,-0.675,4.497,-9.821,-2.155,left_hold
781174,645,69,0.697,0.078,-0.676,5.225,-9.928,-2.199,left_hold
781179,651,68,0.7,0.08,-0.678,5.892,-9.845,-1.927,left_hold
781184,625,68,0.704,0.081,-0.68,6.369,-9.689,-1.696,left_hold
781189,657,67,0.709,0.081,-0.681,7.075,-9.433,-1.45,left_hold
781194,607,69,0.716,0.082,-0.681,7.788,-9.082,-1.217,left_hold
781199,578,67,0.724,0.082,-0.68,8.349,-8.648,-1.222,left_hold
781204,562,65,0.73,0.078,-0.678,9.271,-8.181,-1.387,left_hold
781209,540,65,0.736,0.075,-0.675,10.703,-7.712,-1.497,left_hold
781214,508,67,0.74,0.073,-0.671,12.166,-7.173,-2.065,left_hold
781219,487,69,0.743,0.071,-0.665,13.285,-6.808,-2.573,left_hold
781224,459,67,0.745,0.069,-0.66,14.152,-6.528,-2.743,left_hold
781229,481,69,0.747,0.067,-0.655,15.284,-6.283,-3.011,left_hold
781234,449,67,0.748,0.066,-0.648,16.718,-6.268,-3.263,left_hold
781239,416,63,0.75,0.067,-0.642,17.937,-6.137,-3.173,left_hold
781244,387,65,0.751,0.069,-0.639,19.145,-6.073,-2.759,left_hold
781249,372,67,0.751,0.07,-0.635,20.51,-5.907,-2.176,left_hold
781254,353,71,0.749,0.075,-0.629,21.871,-5.895,-1.268,left_hold
781259,407,66,0.749,0.08,-0.623,22.774,-5.893,0.0,left_hold
781264,398,64,0.749,0.087,-0.62,23.326,-5.883,1.84,left_hold
781269,469,59,0.748,0.095,-0.619,23.903,-5.933,3.904,left_hold
781274,456,57,0.748,0.103,-0.62,24.261,-5.65,6.216,left_hold
781279,449,54,0.746,0.109,-0.623,24.205,-5.148,8.67,left_hold
781284,545,56,0.743,0.109,-0.628,24.274,-4.463,11.183,left_hold
781289,628,52,0.739,0.107,-0.632,25.049,-3.785,13.352,left_hold
781294,711,58,0.735,0.104,-0.634,25.941,-3.188,14.892,left_hold
781299,765,59,0.732,0.105,-0.634,26.507,-2.721,16.271,left_hold
781304,769,60,0.733,0.106,-0.633,26.434,-2.378,17.586,left_hold
781309,771,59,0.735,0.104,-0.636,25.782,-1.95,18.735,left_hold
781314,796,61,0.739,0.103,-0.641,25.443,-1.229,19.813,left_hold
781319,770,57,0.743,0.1,-0.643,25.036,0.0,20.712,left_hold
781324,732,56,0.749,0.096,-0.647,24.653,0.0,21.561,left_hold
781329,702,53,0.754,0.089,-0.648,24.45,0.0,22.191,left_hold
781334,635,52,0.76,0.078,-0.653,24.355,0.0,22.67,left_hold
781339,621,52,0.764,0.069,-0.653,24.288,0.0,22.419,left_hold
781344,575,54,0.77,0.064,-0.649,22.919,0.0,22.685,left_hold
781349,659,52,0.774,0.056,-0.647,21.555,0.0,22.937,left_hold
781354,697,51,0.779,0.049,-0.648,20.858,0.0,23.595,left_hold
781359,761,48,0.778,0.039,-0.645,20.682,0.0,23.292,left_hold
781364,767,48,0.777,0.039,-0.641,19.359,0.0,23.437,left_hold
781369,769,45,0.776,0.035,-0.642,16.7,1.067,23.8,left_hold
781374,727,45,0.772,0.026,-0.649,15.839,2.098,23.984,left_hold
781379,723,47,0.769,0.027,-0.644,12.443,2.837,24.861,left_hold
781384,680,45,0.764,0.025,-0.644,10.622,3.009,26.137,left_hold
781389,632,44,0.761,0.022,-0.644,9.885,3.018,27.284,left_hold
781394,631,41,0.763,0.02,-0.647,9.329,3.294,28.252,left_hold
781399,642,42,0.761,0.019,-0.647,9.066,3.806,28.751,left_hold
781404,663,44,0.757,0.017,-0.643,7.457,4.676,29.073,left_hold
781409,672,41,0.751,0.0,-0.647,8.436,6.072,28.44,left_hold
781414,668,39,0.745,0.0,-0.65,8.389,7.923,27.161,left_hold
781419,631,38,0.739,0.0,-0.647,7.534,9.635,25.724,left_hold
781424,613,37,0.734,0.0,-0.642,6.361,11.074,24.67,left_hold
781429,585,40,0.731,0.0,-0.642,5.64,12.106,23.768,left_hold
781434,655,39,0.73,0.0,-0.643,5.207,13.425,22.402,left_hold
781439,624,39,0.725,0.0,-0.647,6.396,14.729,20.285,left_hold
781444,684,37,0.723,0.0,-0.647,6.687,15.843,17.96,left_hold
781449,695,38,0.721,0.0,-0.644,6.271,16.646,15.881,left_hold
781454,710,36,0.718,0.0,-0.644,5.98,17.11,14.235,left_hold
781459,725,37,0.714,0.0,-0.646,5.96,17.467,12.191,left_hold
781464,760,37,0.708,0.0,-0.647,6.11,17.48,9.191,left_hold
781469,705,36,0.703,0.0,-0.65,6.225,17.583,5.812,left_hold
781474,767,33,0.697,0.0,-0.65,6.184,17.464,2.25,left_hold
781479,732,35,0.692,0.0,-0.649,5.912,16.964,-1.212,left_hold
781484,733,35,0.689,0.0,-0.65,5.665,16.382,-4.863,left_hold
781489,695,31,0.689,0.0,-0.648,4.943,15.693,-8.228,left_hold
781494,712,35,0.689,0.0,-0.648,3.963,14.885,-11.415,left_hold
781499,855,35,0.692,0.0,-0.65,3.471,14.367,-14.153,left_hold
781504,856,31,0.694,0.0,-0.651,3.483,13.869,-16.806,left_hold
781509,856,31,0.697,0.0,-0.653,3.972,13.356,-19.443,left_hold
781514,854,35,0.702,0.0,-0.653,4.68,13.072,-21.234,left_hold
781519,856,35,0.707,0.0,-0.649,5.109,12.73,-22.399,left_hold
781524,852,35,0.713,0.0,-0.647,5.278,12.025,-22.953,left_hold
781529,854,35,0.719,0.0,-0.644,5.173,11.321,-22.769,left_hold
781534,856,34,0.727,0.0,-0.642,4.83,10.778,-21.877,left_hold
781539,853,29,0.734,0.0,-0.641,3.923,10.299,-20.327,left_hold
781544,853,33,0.741,0.0,-0.641,3.385,9.853,-18.517,left_hold
781549,855,31,0.748,0.0,-0.641,3.533,9.427,-16.547,left_hold
781554,856,29,0.754,0.0,-0.641,3.999,9.219,-14.704,left_hold
781559,855,31,0.76,0.0,-0.641,4.687,9.213,-12.965,left_hold
781564,854,29,0.766,0.0,-0.639,5.259,9.351,-11.233,left_hold
781569,855,30,0.772,0.0,-0.639,5.871,9.674,-9.742,left_hold
781574,855,30,0.777,0.0,-0.635,6.468,10.1,-8.371,left_hold
781579,855,28,0.781,0.0,-0.629,7.078,10.526,-7.199,left_hold
781584,853,29,0.785,0.0,-0.626,7.564,11.069,-6.192,left_hold
781589,853,30,0.792,0.0,-0.626,7.74,12.026,-4.937,left_hold
781594,854,29,0.8,0.0,-0.629,7.878,13.187,-3.538,left_hold
781599,843,29,0.81,0.013,-0.627,7.143,14.267,-1.66,left_hold
781604,793,29,0.818,0.022,-0.622,6.151,15.041,0.0,left_hold
781609,735,28,0.826,0.031,-0.617,4.867,15.614,2.604,left_hold
781614,794,30,0.834,0.037,-0.616,3.174,16.084,5.937,left_hold
781619,766,30,0.841,0.039,-0.618,1.525,16.522,9.089,left_hold
781624,732,32,0.847,0.039,-0.62,0.0,17.261,11.837,left_hold
781629,752,31,0.851,0.037,-0.625,-1.134,18.122,14.188,left_hold
781634,755,30,0.853,0.034,-0.629,-1.628,19.038,15.854,left_hold
781639,704,30,0.854,0.036,-0.633,-1.685,19.988,16.723,left_hold
781644,663,29,0.854,0.041,-0.636,-1.692,20.949,17.388,left_hold
781649,714,32,0.852,0.047,-0.636,-1.968,21.804,18.199,left_hold
781654,660,28,0.849,0.053,-0.636,-2.631,22.404,19.191,left_hold
781659,608,32,0.845,0.056,-0.636,-3.365,22.908,20.222,left_hold
781664,625,27,0.836,0.056,-0.637,-3.356,23.132,21.021,left_hold
781669,626,31,0.829,0.054,-0.633,-3.709,23.162,21.85,left_hold
781674,617,33,0.818,0.053,-0.62,-3.894,22.651,22.639,left_hold
781679,581,30,0.809,0.052,-0.608,-4.469,21.478,23.509,left_hold
781684,550,30,0.798,0.047,-0.599,-4.319,20.312,23.796,left_hold
781689,503,33,0.785,0.042,-0.588,-4.061,19.059,23.662,left_hold
781694,466,35,0.772,0.038,-0.579,-4.12,17.94,23.25,left_hold
781699,509,37,0.758,0.032,-0.57,-4.558,16.803,22.879,left_hold
781704,532,38,0.745,0.025,-0.562,-5.17,15.602,22.763,left_hold
781709,520,37,0.732,0.017,-0.554,-5.977,14.275,23.005,left_hold
781714,528,38,0.723,0.011,-0.547,-6.554,12.613,23.856,left_hold
781719,539,37,0.715,0.0,-0.541,-6.607,10.956,24.858,left_hold
781724,525,37,0.707,0.0,-0.533,-6.562,9.28,25.831,left_hold
781729,503,40,0.7,0.0,-0.531,-6.615,7.747,26.587,left_hold
781734,493,40,0.695,0.0,-0.534,-6.829,6.49,27.126,left_hold
781739,470,37,0.692,-0.013,-0.543,-7.362,5.652,26.92,left_hold
781744,540,41,0.692,-0.027,-0.558,-7.654,5.327,25.756,left_hold
781749,608,40,0.693,-0.044,-0.572,-7.164,5.418,23.48,left_hold
781754,584,40,0.696,-0.058,-0.581,-6.002,5.591,20.293,left_hold
781759,567,43,0.7,-0.069,-0.587,-4.736,5.651,16.363,left_hold
781764,562,41,0.705,-0.077,-0.59,-3.353,5.771,12.056,left_hold
781769,536,42,0.708,-0.082,-0.589,-2.354,5.767,7.173,left_hold
781774,488,42,0.708,-0.085,-0.589,-1.45,5.554,2.306,left_hold
781779,531,43,0.705,-0.086,-0.59,0.0,5.207,-2.457,left_hold
781784,572,42,0.703,-0.083,-0.591,1.176,4.817,-6.899,left_hold
781789,532,41,0.701,-0.078,-0.593,2.32,4.449,-10.977,left_hold
781794,490,42,0.7,-0.07,-0.595,3.428,4.226,-14.582,left_hold
781799,459,40,0.7,-0.062,-0.593,4.646,4.114,-17.998,left_hold
781804,540,41,0.701,-0.053,-0.59,5.903,3.981,-21.24,left_hold
781809,560,38,0.702,-0.044,-0.585,6.975,3.705,-24.151,left_hold
781814,544,39,0.703,-0.036,-0.579,7.717,3.101,-26.721,left_hold
781819,520,38,0.707,-0.028,-0.573,8.051,2.275,-28.782,left_hold
781824,479,38,0.714,-0.02,-0.57,7.934,1.406,-30.175,left_hold
781829,452,41,0.722,-0.012,-0.569,7.721,0.0,-30.955,left_hold
781834,459,41,0.733,0.0,-0.568,7.483,0.0,-31.222,left_hold
781839,452,40,0.745,0.0,-0.568,7.156,0.0,-30.852,left_hold
781844,451,40,0.756,0.0,-0.567,6.524,0.0,-30.266,left_hold
781849,473,44,0.766,0.0,-0.567,6.119,-1.058,-29.868,left_hold
781854,495,39,0.774,0.0,-0.568,5.99,-2.082,-29.947,left_hold
781859,457,35,0.784,0.0,-0.572,5.977,-2.815,-30.251,left_hold
781864,441,37,0.791,0.0,-0.576,6.553,-3.469,-30.972,left_hold
781869,443,39,0.799,0.0,-0.579,7.38,-3.875,-31.615,left_hold
781874,479,39,0.806,0.0,-0.584,8.25,-4.032,-31.929,left_hold
781879,517,36,0.816,0.0,-0.598,9.141,-3.195,-31.936,left_hold
781884,499,33,0.816,0.0,-0.599,9.346,-2.568,-32.27,left_hold
781889,519,36,0.82,0.012,-0.599,8.401,-2.101,-31.816,left_hold
781894,567,35,0.825,0.022,-0.6,6.956,-1.689,-30.628,left_hold
781899,572,36,0.829,0.033,-0.6,6.289,-1.436,-29.212,left_hold
781904,564,37,0.833,0.045,-0.596,5.879,-1.146,-27.689,left_hold
781909,515,34,0.836,0.055,-0.591,5.182,0.0,-26.239,left_hold
781914,472,35,0.839,0.061,-0.594,4.745,0.0,-25.325,left_hold
781919,428,33,0.839,0.065,-0.595,4.176,0.0,-24.781,left_hold
781924,463,35,0.838,0.069,-0.594,3.28,0.0,-24.134,left_hold
781929,434,36,0.838,0.073,-0.591,2.029,0.0,-23.145,left_hold
781934,420,34,0.838,0.075,-0.587,0.0,0.0,-21.72,left_hold
781939,472,34,0.837,0.079,-0.587,-1.109,0.0,-19.886,left_hold
781944,455,34,0.835,0.081,-0.587,-2.051,0.0,-17.718,left_hold
781949,505,34,0.831,0.084,-0.587,-3.174,0.0,-15.323,left_hold
781954,507,33,0.824,0.083,-0.583,-5.103,0.0,-13.081,left_hold
781959,539,33,0.816,0.078,-0.581,-6.994,0.0,-11.268,left_hold
781964,494,30,0.807,0.068,-0.578,-8.171,0.0,-10.227,left_hold
781969,445,34,0.8,0.06,-0.576,-8.375,0.0,-9.68,left_hold
781974,472,33,0.797,0.056,-0.571,-9.192,0.0,-9.081,left_hold
781979,464,32,0.794,0.053,-0.566,-10.399,0.0,-8.117,left_hold
781984,449,32,0.793,0.052,-0.562,-11.772,0.0,-6.211,left_hold
781989,442,29,0.796,0.047,-0.562,-12.686,0.0,-5.953,left_hold
781994,466,32,0.799,0.052,-0.558,-12.785,0.0,-2.777,left_hold
781999,430,33,0.805,0.056,-0.555,-13.595,0.0,1.764,left_hold
782004,444,31,0.807,0.051,-0.562,-14.206,0.0,5.686,left_hold
782009,443,30,0.808,0.039,-0.571,-13.761,0.0,6.767,left_hold
782014,457,29,0.811,0.03,-0.578,-12.572,1.176,5.468,left_hold
782019,426,27,0.814,0.027,-0.578,-11.282,2.95,2.023,left_hold
782024,417,30,0.815,0.027,-0.575,-10.071,4.881,-1.874,left_hold
782029,400,31,0.813,0.029,-0.572,-8.854,6.773,-5.706,left_hold
782034,390,30,0.81,0.03,-0.568,-7.203,8.48,-8.902,left_hold
782039,378,30,0.81,0.033,-0.568,-5.675,10.42,-11.32,left_hold
782044,361,28,0.807,0.036,-0.567,-4.07,12.26,-13.54,left_hold
782049,371,31,0.802,0.041,-0.566,-1.893,13.738,-15.41,left_hold
782054,348,34,0.8,0.052,-0.561,0.0,14.491,-15.988,left_hold
782059,333,30,0.799,0.064,-0.555,1.428,14.684,-15.077,left_hold
782064,326,31,0.799,0.072,-0.549,1.979,14.401,-13.008,left_hold
782069,309,30,0.801,0.078,-0.547,2.027,13.924,-10.162,left_hold
782074,285,31,0.8,0.077,-0.544,2.053,13.219,-7.304,left_hold
782079,290,32,0.799,0.072,-0.544,2.646,12.406,-5.126,left_hold
782084,318,29,0.798,0.067,-0.543,3.438,11.438,-3.746,left_hold
782089,416,30,0.797,0.063,-0.543,4.503,10.443,-3.12,left_hold
782094,393,30,0.796,0.063,-0.543,6.105,9.4,-2.578,left_hold
782099,391,29,0.797,0.066,-0.549,7.624,8.717,-2.159,left_hold
782104,419,29,0.798,0.072,-0.558,8.968,8.452,-1.69,left_hold
782109,444,30,0.799,0.079,-0.563,10.101,8.236,0.0,left_hold
782114,417,28,0.799,0.085,-0.564,10.804,7.827,1.075,left_hold
782119,396,28,0.801,0.09,-0.56,11.07,7.241,2.576,left_hold
782124,391,30,0.802,0.094,-0.554,11.153,6.204,3.93,left_hold
782129,410,30,0.804,0.094,-0.55,10.277,4.964,4.937,left_hold
782134,439,28,0.805,0.088,-0.552,9.102,3.898,5.613,left_hold
782139,511,28,0.805,0.075,-0.555,9.22,3.002,5.754,left_hold
782144,468,30,0.805,0.067,-0.555,10.793,2.18,5.542,left_hold
782149,424,30,0.806,0.065,-0.554,12.337,1.322,6.011,left_hold
782154,412,29,0.811,0.064,-0.551,11.948,0.0,7.457,left_hold
782159,473,28,0.805,0.057,-0.548,12.237,0.0,8.645,left_hold
782164,536,25,0.803,0.055,-0.541,10.373,0.0,10.262,left_hold
782169,547,28,0.799,0.048,-0.538,7.516,-1.016,12.021,left_hold
782174,547,27,0.793,0.033,-0.542,5.732,-1.995,13.334,left_hold
782179,506,28,0.79,0.022,-0.544,5.17,-3.091,14.187,left_hold
782184,504,28,0.788,0.014,-0.546,5.373,-4.005,14.626,left_hold
782189,481,27,0.786,0.0,-0.552,6.223,-4.675,14.786,left_hold
782194,529,25,0.783,0.0,-0.557,6.905,-5.215,14.65,left_hold
782199,502,29,0.781,0.0,-0.56,6.891,-5.748,14.715,left_hold
782204,485,28,0.78,0.0,-0.567,6.484,-6.201,14.805,left_hold
782209,453,29,0.78,0.0,-0.572,6.126,-6.809,15.053,left_hold
782214,475,27,0.783,0.0,-0.576,6.096,-7.47,15.229,left_hold
782219,451,30,0.786,0.0,-0.58,6.49,-8.103,15.451,left_hold
782224,454,31,0.788,0.0,-0.583,7.182,-8.558,15.395,left_hold
782229,421,29,0.788,0.0,-0.586,7.798,-8.808,15.152,left_hold
782234,440,32,0.788,0.0,-0.588,8.232,-8.784,14.787,left_hold
782239,427,28,0.787,0.01,-0.59,8.504,-8.654,14.272,left_hold
782244,437,28,0.785,0.018,-0.591,8.987,-8.506,13.274,left_hold
782249,427,29,0.784,0.026,-0.593,9.966,-8.325,11.95,left_hold
782254,408,30,0.784,0.034,-0.594,11.274,-7.99,10.49,left_hold
782259,371,29,0.784,0.043,-0.592,12.39,-7.628,9.08,left_hold
782264,341,29,0.784,0.067,-0.588,12.928,-7.342,7.974,left_hold
782269,319,29,0.784,0.074,-0.581,12.83,-7.2,7.42,left_hold
782274,343,31,0.785,0.079,-0.572,12.265,-7.269,7.16,left_hold
782279,362,30,0.787,0.083,-0.564,11.305,-7.631,7.241,left_hold
782284,358,30,0.79,0.087,-0.559,10.234,-8.009,7.523,left_hold
782289,362,29,0.793,0.088,-0.554,9.485,-8.291,7.822,left_hold
782294,378,29,0.797,0.089,-0.55,9.036,-8.523,8.067,left_hold
782299,391,29,0.8,0.092,-0.544,8.531,-8.752,8.536,left_hold
782304,380,30,0.805,0.094,-0.54,7.751,-8.911,9.217,left_hold
782309,359,29,0.809,0.094,-0.533,6.77,-9.102,9.875,left_hold
782314,333,30,0.813,0.091,-0.528,5.555,-9.32,10.328,left_hold
782319,322,32,0.817,0.085,-0.527,4.241,-9.293,10.458,left_hold
782324,356,31,0.821,0.077,-0.532,3.917,-8.741,10.026,left_hold
782329,372,32,0.823,0.069,-0.539,4.27,-7.659,9.134,left_hold
782334,382,31,0.824,0.063,-0.543,4.531,-6.345,8.206,left_hold
782339,365,30,0.824,0.06,-0.545,4.331,-5.012,7.977,left_hold
782344,353,29,0.824,0.058,-0.547,3.77,-3.873,8.145,left_hold
782349,329,31,0.826,0.055,-0.548,2.914,-2.93,8.613,left_hold
782354,325,31,0.828,0.051,-0.548,2.01,-2.183,9.276,left_hold
782359,315,33,0.83,0.047,-0.549,1.248,-1.552,10.078,left_hold
782364,427,29,0.831,0.041,-0.55,0.0,-1.038,10.868,left_hold
782369,466,34,0.833,0.035,-0.552,0.0,0.0,11.857,left_hold
782374,549,32,0.832,0.029,-0.554,0.0,0.0,12.904,left_hold
782379,637,33,0.83,0.022,-0.559,0.0,0.0,13.959,left_hold
782384,670,34,0.828,0.014,-0.564,0.0,0.0,14.687,left_hold
782389,677,37,0.825,0.0,-0.569,0.0,0.0,15.033,left_hold
782394,642,39,0.821,0.0,-0.573,0.0,0.0,14.673,left_hold
782399,650,37,0.817,0.0,-0.576,0.0,0.0,13.912,left_hold
782404,688,38,0.815,0.0,-0.578,0.0,0.0,12.822,left_hold
782409,691,36,0.812,0.0,-0.578,0.0,0.0,11.586,left_hold
782414,670,36,0.811,0.0,-0.577,0.0,0.0,10.322,left_hold
782419,646,34,0.809,0.0,-0.575,0.0,0.0,9.1,left_hold
782424,586,34,0.808,0.0,-0.576,0.0,0.0,7.907,left_hold
782429,572,34,0.806,0.0,-0.577,0.0,0.0,6.807,left_hold
782434,552,35,0.803,0.0,-0.579,0.0,0.0,5.747,left_hold
782439,511,32,0.797,0.0,-0.579,0.0,0.0,4.755,left_hold
782444,495,36,0.791,0.0,-0.58,0.0,0.0,3.831,left_hold
782449,455,40,0.785,0.0,-0.581,0.0,0.0,2.977,left_hold
782454,441,39,0.78,0.0,-0.579,0.0,0.0,2.124,left_hold
782459,427,38,0.776,0.0,-0.575,1.008,0.0,1.306,left_hold
782464,449,38,0.775,0.0,-0.57,1.593,0.0,0.0,left_hold
782469,430,35,0.776,0.0,-0.566,1.376,0.0,0.0,left_hold
782474,507,35,0.777,0.0,-0.563,1.245,0.0,0.0,left_hold
782479,556,36,0.779,0.0,-0.559,1.205,0.0,0.0,left_hold
782484,675,37,0.783,0.0,-0.554,0.0,0.0,0.0,left_hold
782489,691,37,0.787,0.0,-0.551,0.0,0.0,0.0,left_hold
782494,731,42,0.792,0.0,-0.548,0.0,0.0,0.0,left_hold
782499,701,42,0.795,0.0,-0.547,0.0,0.0,0.0,left_hold
782504,680,43,0.799,0.0,-0.546,-1.184,0.0,1.142,left_hold
782509,630,43,0.801,0.0,-0.546,-2.319,0.0,2.442,left_hold
782514,624,42,0.803,0.0,-0.546,-3.284,0.0,3.669,left_hold
782519,598,41,0.804,0.0,-0.548,-4.016,0.0,4.783,left_hold
782524,564,39,0.805,0.0,-0.549,-4.743,0.0,5.746,left_hold
782529,661,39,0.804,0.0,-0.551,-5.358,0.0,6.468,left_hold
782534,682,40,0.802,0.0,-0.554,-5.791,0.0,6.674,left_hold
782539,706,38,0.798,0.0,-0.559,-5.012,0.0,6.05,left_hold
782544,673,37,0.794,0.0,-0.563,-4.016,0.0,4.988,left_hold
782549,620,36,0.79,0.0,-0.565,-3.088,0.0,3.625,left_hold
782554,560,35,0.787,0.0,-0.565,-2.441,0.0,2.291,left_hold
782559,535,39,0.784,0.0,-0.565,-2.03,0.0,1.033,left_hold
782564,493,37,0.781,0.0,-0.564,-1.593,0.0,0.0,left_hold
782569,472,38,0.778,0.0,-0.563,-1.444,0.0,-1.302,left_hold
782574,508,40,0.777,0.0,-0.564,-1.598,0.0,-2.532,left_hold
782579,487,40,0.776,0.0,-0.567,-1.633,0.0,-3.471,left_hold
782584,510,39,0.775,0.0,-0.57,-1.253,0.0,-4.315,left_hold
782589,493,39,0.777,0.0,-0.572,0.0,0.0,-4.906,left_hold
782594,501,37,0.778,0.0,-0.57,0.0,0.0,-5.224,left_hold
782599,561,35,0.78,0.0,-0.568,0.0,0.0,-5.521,left_hold
782604,648,36,0.783,0.0,-0.567,0.0,0.0,-6.068,left_hold
782609,825,39,0.785,0.0,-0.566,0.0,0.0,-7.029,left_hold
782614,795,45,0.787,0.0,-0.564,0.0,0.0,-8.176,left_hold
782619,799,46,0.79,0.0,-0.564,0.0,0.0,-9.429,left_hold
782624,736,47,0.793,0.0,-0.565,0.0,0.0,-10.742,left_hold
782629,674,45,0.795,0.0,-0.565,0.0,0.0,-12.015,left_hold
782634,681,44,0.796,0.0,-0.564,0.0,0.0,-12.992,left_hold
782639,712,44,0.796,0.0,-0.563,0.0,0.0,-13.601,left_hold
782644,835,42,0.797,0.0,-0.561,0.0,0.0,-13.783,left_hold
782649,794,40,0.797,0.0,-0.558,0.0,0.0,-13.649,left_hold
