timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1223752,663,38,0.641,0.541,-0.512,-2.367,0.0,-6.754,left_hard
1223757,638,36,0.636,0.539,-0.519,-3.41,0.0,-3.524,left_hard
1223762,763,34,0.63,0.537,-0.526,-4.269,0.0,0.0,left_hard
1223767,841,35,0.63,0.533,-0.535,-5.017,0.0,4.452,left_hard
1223772,830,34,0.628,0.528,-0.538,-5.893,0.0,9.134,left_hard
1223777,773,33,0.618,0.52,-0.547,-6.429,0.0,13.011,left_hard
1223782,832,33,0.617,0.514,-0.558,-6.666,0.0,16.523,left_hard
1223787,855,32,0.627,0.509,-0.568,-6.79,0.0,19.874,left_hard
1223792,855,31,0.638,0.506,-0.579,-6.966,0.0,22.84,left_hard
1223797,856,32,0.634,0.504,-0.584,-6.819,0.0,24.509,left_hard
1223802,812,32,0.635,0.495,-0.59,-6.992,0.0,25.659,left_hard
1223807,817,33,0.646,0.483,-0.6,-6.279,-1.436,25.654,left_hard
1223812,855,32,0.657,0.47,-0.61,-5.282,-2.902,24.701,left_hard
1223817,857,35,0.662,0.459,-0.618,-3.892,-4.637,22.695,left_hard
1223822,857,35,0.667,0.449,-0.624,-2.459,-6.13,20.215,left_hard
1223827,856,36,0.667,0.44,-0.629,0.0,-7.175,17.243,left_hard
1223832,856,37,0.662,0.432,-0.632,2.276,-7.742,13.721,left_hard
1223837,855,37,0.654,0.428,-0.626,3.91,-7.972,10.436,left_hard
1223842,855,37,0.646,0.431,-0.616,4.214,-8.024,8.604,left_hard
1223847,856,40,0.645,0.434,-0.608,3.28,-7.296,7.597,left_hard
1223852,857,44,0.646,0.435,-0.602,1.87,-5.95,7.097,left_hard
1223857,859,39,0.645,0.431,-0.594,0.0,-4.111,6.287,left_hard
1223862,860,46,0.641,0.425,-0.586,0.0,-2.576,5.382,left_hard
1223867,855,45,0.634,0.419,-0.58,0.0,-1.494,3.577,left_hard
1223872,854,50,0.628,0.418,-0.577,0.0,0.0,1.257,left_hard
1223877,857,50,0.623,0.422,-0.577,0.0,0.0,0.0,left_hard
1223882,858,53,0.63,0.427,-0.58,0.0,0.0,-1.688,left_hard
1223887,858,54,0.637,0.431,-0.583,0.0,0.0,-3.292,left_hard
1223892,857,54,0.638,0.437,-0.583,0.0,0.0,-5.19,left_hard
1223897,858,54,0.637,0.443,-0.579,0.0,0.0,-6.659,left_hard
1223902,858,57,0.641,0.452,-0.571,0.0,0.0,-6.834,left_hard
1223907,856,60,0.645,0.455,-0.565,-1.386,0.0,-6.367,left_hard
1223912,860,63,0.633,0.452,-0.56,-2.438,1.084,-6.233,left_hard
1223917,856,67,0.626,0.448,-0.55,-2.145,2.592,-7.106,left_hard
1223922,859,67,0.625,0.447,-0.532,0.0,4.28,-8.395,left_hard
1223927,856,65,0.625,0.452,-0.512,0.0,5.27,-9.673,left_hard
1223932,854,64,0.624,0.46,-0.499,0.0,5.259,-11.822,left_hard
1223937,860,63,0.638,0.475,-0.494,1.151,4.401,-13.503,left_hard
1223942,855,64,0.647,0.491,-0.49,1.928,3.167,-14.587,left_hard
1223947,856,67,0.661,0.505,-0.493,2.806,2.3,-15.189,left_hard
1223952,856,62,0.673,0.517,-0.495,3.687,1.881,-15.634,left_hard
1223957,857,60,0.682,0.531,-0.496,4.547,0.0,-15.052,left_hard
1223962,857,64,0.687,0.546,-0.504,4.471,-1.31,-13.254,left_hard
1223967,858,63,0.68,0.552,-0.506,3.742,-2.438,-10.0,left_hard
1223972,855,69,0.689,0.557,-0.517,2.167,-2.381,-4.415,left_hard
1223977,856,72,0.691,0.554,-0.521,0.0,-2.196,1.675,left_hard
1223982,855,72,0.675,0.548,-0.517,-2.604,-3.176,7.464,left_hard
1223987,855,69,0.655,0.542,-0.52,-4.694,-5.247,13.187,left_hard
1223992,855,71,0.643,0.534,-0.531,-6.365,-6.777,18.316,left_hard
1223997,855,71,0.629,0.521,-0.538,-7.214,-7.585,21.587,left_hard
1224002,855,70,0.616,0.507,-0.545,-7.172,-8.69,23.776,left_hard
1224007,857,74,0.609,0.496,-0.552,-6.748,-9.571,25.266,left_hard
1224012,858,75,0.605,0.488,-0.557,-6.358,-10.245,26.148,left_hard
1224017,857,72,0.605,0.482,-0.567,-5.914,-11.435,26.177,left_hard
1224022,855,70,0.613,0.478,-0.585,-5.154,-12.213,25.774,left_hard
1224027,855,71,0.616,0.476,-0.593,-4.158,-12.713,22.765,left_hard
1224032,855,70,0.617,0.468,-0.595,-4.138,-13.548,21.176,left_hard
1224037,857,67,0.625,0.455,-0.6,-3.322,-14.207,19.475,left_hard
1224042,857,68,0.629,0.44,-0.602,-2.528,-14.082,17.449,left_hard
1224047,855,66,0.624,0.423,-0.601,-1.183,-14.223,14.473,left_hard
1224052,856,62,0.621,0.408,-0.601,0.0,-13.659,11.274,left_hard
1224057,855,61,0.613,0.394,-0.598,1.764,-12.843,7.225,left_hard
1224062,856,59,0.625,0.391,-0.598,3.728,-11.251,4.208,left_hard
1224067,857,61,0.619,0.388,-0.589,5.053,-8.834,1.628,left_hard
1224072,859,56,0.606,0.387,-0.576,5.858,-7.438,-1.465,left_hard
1224077,857,56,0.602,0.392,-0.571,6.163,-6.537,-3.44,left_hard
1224082,856,53,0.599,0.396,-0.568,6.482,-5.904,-6.606,left_hard
1224087,857,52,0.602,0.403,-0.571,7.014,-4.985,-8.938,left_hard
1224092,855,56,0.607,0.408,-0.574,6.971,-3.942,-11.099,left_hard
1224097,855,50,0.612,0.415,-0.578,7.117,-2.663,-13.346,left_hard
1224102,856,51,0.618,0.426,-0.578,7.237,-1.335,-14.063,left_hard
1224107,856,50,0.626,0.433,-0.579,6.915,0.0,-14.719,left_hard
1224112,856,49,0.633,0.439,-0.577,6.824,1.613,-16.304,left_hard
1224117,855,49,0.636,0.448,-0.574,6.165,2.898,-17.145,left_hard
1224122,855,48,0.637,0.453,-0.572,5.635,4.079,-17.885,left_hard
1224127,856,50,0.639,0.458,-0.568,6.219,5.496,-19.686,left_hard
1224132,855,47,0.645,0.466,-0.558,6.749,7.231,-21.23,left_hard
1224137,856,44,0.643,0.474,-0.543,7.208,8.102,-22.689,left_hard
1224142,855,43,0.643,0.482,-0.534,7.452,8.398,-24.15,left_hard
1224147,856,43,0.647,0.492,-0.528,7.608,8.255,-25.023,left_hard
1224152,854,43,0.65,0.501,-0.527,7.694,7.928,-25.549,left_hard
1224157,858,45,0.646,0.511,-0.529,8.434,7.473,-26.893,left_hard
1224162,855,46,0.652,0.525,-0.533,9.354,4.493,-26.404,left_hard
1224167,856,46,0.666,0.539,-0.54,9.685,4.315,-25.319,left_hard
1224172,838,42,0.676,0.551,-0.54,9.119,3.99,-23.137,left_hard
1224177,808,45,0.683,0.563,-0.542,7.949,3.453,-19.042,left_hard
1224182,819,47,0.686,0.567,-0.541,6.651,2.937,-13.935,left_hard
1224187,856,43,0.683,0.567,-0.539,5.307,1.972,-7.978,left_hard
1224192,857,46,0.675,0.56,-0.534,3.872,0.0,-2.359,left_hard
1224197,857,45,0.668,0.556,-0.536,2.349,-2.57,3.997,left_hard
1224202,857,46,0.663,0.546,-0.542,0.0,-4.429,8.936,left_hard
1224207,856,44,0.651,0.535,-0.551,-1.294,-5.779,13.559,left_hard
1224212,857,40,0.643,0.525,-0.558,-2.902,-6.791,18.391,left_hard
1224217,830,39,0.622,0.514,-0.557,-4.562,-7.807,21.434,left_hard
1224222,803,38,0.596,0.5,-0.554,-6.433,-9.936,22.625,left_hard
1224227,755,37,0.587,0.49,-0.565,-5.703,-12.205,23.623,left_hard
1224232,727,35,0.59,0.478,-0.581,-6.153,-13.563,23.443,left_hard
1224237,855,35,0.594,0.467,-0.599,-5.86,-14.052,22.167,left_hard
1224242,856,37,0.595,0.459,-0.612,-5.35,-14.524,20.221,left_hard
1224247,856,34,0.597,0.452,-0.626,-4.389,-14.52,17.794,left_hard
1224252,856,32,0.599,0.449,-0.633,-3.366,-13.769,15.516,left_hard
1224257,856,28,0.602,0.449,-0.637,-2.761,-12.696,13.604,left_hard
1224262,856,33,0.606,0.451,-0.64,-2.589,-11.156,11.644,left_hard
1224267,846,31,0.603,0.453,-0.636,-2.564,-9.901,9.507,left_hard
1224272,829,34,0.598,0.456,-0.633,-2.534,-9.175,7.846,left_hard
1224277,762,36,0.602,0.456,-0.629,-2.666,-8.461,7.081,left_hard
1224282,832,38,0.61,0.454,-0.623,-2.632,-7.26,5.945,left_hard
1224287,843,39,0.598,0.454,-0.616,-2.207,-6.011,4.728,left_hard
1224292,856,41,0.593,0.452,-0.605,-1.757,-5.147,4.043,left_hard
1224297,855,44,0.595,0.451,-0.594,-1.345,-4.193,4.121,left_hard
1224302,857,43,0.597,0.447,-0.581,0.0,-2.901,3.349,left_hard
1224307,857,47,0.599,0.45,-0.568,0.0,-1.847,2.871,left_hard
1224312,797,49,0.6,0.452,-0.556,0.0,0.0,2.527,left_hard
1224317,748,49,0.602,0.452,-0.549,0.0,1.285,2.232,left_hard
1224322,718,49,0.601,0.451,-0.539,0.0,2.609,1.435,left_hard
1224327,705,52,0.602,0.45,-0.53,1.092,3.464,0.0,left_hard
1224332,706,51,0.613,0.452,-0.522,2.633,4.157,-2.47,left_hard
1224337,715,51,0.63,0.458,-0.514,4.181,5.053,-5.088,left_hard
1224342,858,52,0.632,0.465,-0.499,5.124,6.034,-7.644,left_hard
1224347,858,51,0.629,0.469,-0.486,5.627,5.915,-10.255,left_hard
1224352,857,53,0.628,0.471,-0.481,6.497,5.675,-13.132,left_hard
1224357,857,50,0.633,0.474,-0.481,7.843,5.406,-15.546,left_hard
1224362,858,49,0.64,0.479,-0.484,8.615,5.27,-17.175,left_hard
1224367,857,48,0.641,0.482,-0.495,9.354,5.032,-18.44,left_hard
1224372,855,49,0.643,0.487,-0.505,9.827,4.848,-19.042,left_hard
1224377,857,53,0.643,0.493,-0.515,10.017,4.787,-20.016,left_hard
1224382,857,55,0.653,0.502,-0.526,9.664,4.187,-17.908,left_hard
1224387,858,58,0.655,0.507,-0.537,9.134,3.685,-16.112,left_hard
1224392,857,58,0.66,0.514,-0.551,8.777,2.982,-13.632,left_hard
1224397,856,63,0.666,0.521,-0.565,7.556,2.163,-9.493,left_hard
1224402,858,64,0.665,0.521,-0.581,6.599,1.928,-4.423,left_hard
1224407,855,61,0.667,0.521,-0.592,5.723,1.529,0.0,left_hard
1224412,856,65,0.663,0.516,-0.599,4.549,1.236,4.015,left_hard
1224417,859,66,0.66,0.513,-0.603,3.348,0.0,8.103,left_hard
1224422,855,63,0.651,0.509,-0.605,2.014,0.0,12.003,left_hard
1224427,857,65,0.637,0.504,-0.608,1.201,-1.714,14.485,left_hard
1224432,855,65,0.624,0.507,-0.61,0.0,-3.751,17.409,left_hard
1224437,854,66,0.622,0.498,-0.607,-2.251,-5.501,20.486,left_hard
1224442,856,68,0.62,0.484,-0.609,-4.35,-7.412,24.185,left_hard
1224447,855,64,0.619,0.467,-0.612,-6.491,-9.084,27.49,left_hard
1224452,859,68,0.615,0.448,-0.618,-8.282,-10.649,29.609,left_hard
1224457,857,66,0.619,0.43,-0.629,-8.758,-11.278,30.769,left_hard
1224462,856,67,0.616,0.414,-0.638,-8.186,-11.277,29.857,left_hard
1224467,856,65,0.611,0.407,-0.642,-6.271,-10.906,27.131,left_hard
1224472,855,66,0.608,0.404,-0.637,-4.158,-10.412,24.329,left_hard
1224477,854,66,0.608,0.405,-0.628,-2.609,-9.91,21.031,left_hard
1224482,856,66,0.61,0.408,-0.619,-1.708,-8.998,16.97,left_hard
1224487,828,63,0.61,0.413,-0.607,-1.511,-8.171,13.506,left_hard
1224492,820,66,0.616,0.418,-0.592,-1.918,-6.888,10.55,left_hard
1224497,828,64,0.613,0.418,-0.582,-1.797,-5.675,6.024,left_hard
1224502,820,57,0.615,0.425,-0.573,-1.329,-4.49,1.404,left_hard
1224507,856,61,0.619,0.434,-0.559,-1.598,-3.472,-1.192,left_hard
1224512,855,59,0.622,0.44,-0.548,-1.491,-2.148,-4.233,left_hard
1224517,856,58,0.623,0.447,-0.535,0.0,-1.504,-6.917,left_hard
1224522,856,53,0.632,0.454,-0.523,0.0,0.0,-8.548,left_hard
1224527,854,50,0.638,0.459,-0.512,0.0,0.0,-9.941,left_hard
1224532,855,51,0.638,0.46,-0.503,0.0,0.0,-12.461,left_hard
1224537,857,49,0.635,0.46,-0.498,1.478,0.0,-16.14,left_hard
1224542,811,49,0.637,0.463,-0.494,3.678,0.0,-19.428,left_hard
1224547,747,47,0.637,0.47,-0.484,5.824,0.0,-22.901,left_hard
1224552,766,45,0.632,0.475,-0.479,7.242,0.0,-25.823,left_hard
1224557,823,44,0.629,0.478,-0.475,8.884,0.0,-29.554,left_hard
1224562,818,43,0.62,0.488,-0.468,10.061,0.0,-32.761,left_hard
1224567,856,44,0.611,0.5,-0.468,10.786,0.0,-35.499,left_hard
1224572,857,45,0.606,0.512,-0.474,11.592,0.0,-38.925,left_hard
1224577,857,45,0.61,0.529,-0.484,13.082,0.0,-41.209,left_hard
1224582,853,45,0.615,0.551,-0.491,13.251,0.0,-41.85,left_hard
1224587,856,44,0.617,0.567,-0.501,13.559,0.0,-42.624,left_hard
1224592,856,42,0.621,0.589,-0.511,13.419,-2.125,-40.55,left_hard
1224597,858,42,0.629,0.606,-0.525,12.405,-1.996,-37.213,left_hard
1224602,856,41,0.63,0.618,-0.535,11.084,-2.496,-33.47,left_hard
1224607,857,39,0.631,0.629,-0.547,9.737,-3.969,-27.731,left_hard
1224612,855,40,0.634,0.636,-0.559,8.334,-5.458,-21.506,left_hard
1224617,855,41,0.642,0.641,-0.568,6.485,-6.844,-13.297,left_hard
1224622,856,39,0.647,0.637,-0.571,4.178,-8.291,-4.738,left_hard
1224627,857,43,0.649,0.624,-0.572,1.736,-9.908,5.23,left_hard
1224632,854,39,0.64,0.605,-0.57,0.0,-11.567,14.582,left_hard
1224637,856,40,0.631,0.584,-0.568,-2.36,-13.413,23.828,left_hard
1224642,860,39,0.613,0.556,-0.569,-4.379,-14.769,29.839,left_hard
1224647,856,38,0.6,0.532,-0.576,-4.962,-15.827,34.952,left_hard
1224652,855,38,0.583,0.511,-0.578,-5.921,-17.12,38.738,left_hard
1224657,853,36,0.574,0.483,-0.584,-7.117,-17.989,38.919,left_hard
1224662,856,34,0.57,0.455,-0.597,-6.952,-18.132,37.256,left_hard
1224667,855,35,0.566,0.43,-0.609,-5.857,-17.745,34.121,left_hard
1224672,856,34,0.566,0.412,-0.625,-4.155,-16.422,30.111,left_hard
1224677,856,34,0.567,0.397,-0.637,-2.724,-14.367,25.598,left_hard
1224682,855,33,0.571,0.387,-0.646,-1.162,-11.694,20.376,left_hard
1224687,820,31,0.573,0.384,-0.652,0.0,-8.787,15.546,left_hard
1224692,751,32,0.573,0.387,-0.652,1.126,-3.583,10.992,left_hard
1224697,683,32,0.572,0.39,-0.648,1.856,0.0,6.842,left_hard
1224702,653,31,0.573,0.397,-0.645,2.574,2.369,3.484,left_hard
1224707,608,30,0.573,0.406,-0.642,3.307,4.68,0.0,left_hard
1224712,645,30,0.572,0.417,-0.639,3.884,6.933,-2.596,left_hard
1224717,712,30,0.573,0.429,-0.633,4.233,8.898,-4.544,left_hard
1224722,682,30,0.574,0.441,-0.629,4.699,10.61,-6.376,left_hard
1224727,703,28,0.576,0.452,-0.624,5.194,12.126,-7.996,left_hard
1224732,658,31,0.583,0.466,-0.616,5.083,13.393,-9.078,left_hard
1224737,677,29,0.59,0.478,-0.611,4.985,14.49,-9.677,left_hard
1224742,642,30,0.595,0.49,-0.607,5.11,15.397,-9.986,left_hard
1224747,717,32,0.599,0.5,-0.603,5.53,15.977,-10.383,left_hard
1224752,770,29,0.608,0.513,-0.597,6.134,16.815,-10.28,left_hard
1224757,844,27,0.615,0.527,-0.586,6.331,17.242,-8.971,left_hard
1224762,856,28,0.622,0.541,-0.576,6.235,17.147,-6.617,left_hard
1224767,857,28,0.632,0.553,-0.582,5.764,16.82,-3.194,left_hard
1224772,856,28,0.641,0.564,-0.572,5.215,16.288,1.431,left_hard
1224777,855,27,0.652,0.573,-0.559,4.001,15.325,7.341,left_hard
1224782,856,27,0.66,0.576,-0.552,2.446,13.603,14.423,left_hard
1224787,857,26,0.671,0.574,-0.55,0.0,11.492,22.075,left_hard
1224792,857,25,0.677,0.564,-0.552,-2.024,9.155,29.498,left_hard
1224797,857,25,0.678,0.549,-0.556,-4.142,7.057,36.307,left_hard
1224802,856,27,0.674,0.528,-0.561,-5.829,5.118,42.039,left_hard
1224807,851,27,0.669,0.501,-0.564,-6.692,3.454,46.2,left_hard
1224812,855,27,0.662,0.473,-0.564,-7.174,1.948,49.149,left_hard
1224817,854,30,0.655,0.448,-0.563,-7.548,0.0,51.197,left_hard
1224822,856,28,0.654,0.425,-0.564,-7.633,0.0,51.967,left_hard
1224827,855,27,0.652,0.403,-0.563,-7.221,0.0,51.594,left_hard
1224832,855,29,0.637,0.382,-0.556,-6.934,0.0,50.846,left_hard
1224837,855,27,0.623,0.362,-0.549,-6.883,-1.478,49.037,left_hard
1224842,856,28,0.611,0.344,-0.546,-6.335,-2.637,45.63,left_hard
1224847,856,27,0.605,0.325,-0.547,-5.986,-3.555,40.76,left_hard
1224852,855,29,0.605,0.314,-0.548,-4.949,-4.136,35.877,left_hard
1224857,850,26,0.604,0.307,-0.547,-4.237,-5.144,30.69,left_hard
1224862,853,29,0.605,0.302,-0.551,-2.981,-6.349,24.672,left_hard
1224867,857,28,0.614,0.3,-0.557,-1.523,-6.217,17.444,left_hard
1224872,856,29,0.621,0.303,-0.558,0.0,-6.42,11.235,left_hard
1224877,855,29,0.633,0.307,-0.565,0.0,-6.658,5.317,left_hard
1224882,858,29,0.658,0.316,-0.566,0.0,-5.506,0.0,left_hard
1224887,856,30,0.675,0.327,-0.563,0.0,-4.241,-6.082,left_hard
1224892,855,29,0.679,0.341,-0.552,0.0,-3.95,-11.198,left_hard
1224897,857,32,0.684,0.356,-0.547,0.0,-3.669,-15.365,left_hard
1224902,855,32,0.689,0.368,-0.542,0.0,-3.288,-19.535,left_hard
1224907,857,34,0.69,0.379,-0.541,0.0,-3.103,-24.004,left_hard
1224912,855,35,0.684,0.387,-0.541,0.0,-3.143,-28.65,left_hard
1224917,855,33,0.669,0.394,-0.543,0.0,-3.076,-33.444,left_hard
1224922,855,35,0.653,0.4,-0.55,0.0,-2.917,-38.259,left_hard
1224927,830,38,0.638,0.408,-0.559,1.084,-2.634,-43.252,left_hard
1224932,855,37,0.628,0.422,-0.571,2.449,-1.915,-48.234,left_hard
1224937,836,35,0.622,0.44,-0.583,4.003,0.0,-52.862,left_hard
1224942,855,38,0.618,0.46,-0.594,5.404,1.428,-56.708,left_hard
1224947,856,35,0.614,0.482,-0.603,6.637,3.432,-59.79,left_hard
1224952,854,36,0.606,0.504,-0.608,7.68,5.221,-62.493,left_hard
1224957,855,39,0.6,0.528,-0.613,8.229,6.753,-63.47,left_hard
1224962,853,38,0.59,0.551,-0.617,8.081,7.657,-63.565,left_hard
1224967,841,39,0.586,0.575,-0.627,7.784,8.367,-62.968,left_hard
1224972,788,39,0.593,0.599,-0.636,7.37,8.909,-60.838,left_hard
1224977,729,39,0.605,0.621,-0.644,6.729,9.553,-57.771,left_hard
1224982,713,40,0.61,0.64,-0.649,6.611,9.961,-53.913,left_hard
1224987,663,38,0.604,0.656,-0.648,6.389,9.833,-51.173,left_hard
1224992,642,40,0.611,0.677,-0.646,6.63,9.224,-46.519,left_hard
1224997,610,40,0.624,0.698,-0.639,5.54,9.175,-40.5,left_hard
1225002,616,39,0.619,0.713,-0.637,4.044,7.486,-34.934,left_hard
1225007,691,40,0.621,0.722,-0.639,3.147,5.941,-28.147,left_hard
1225012,631,43,0.627,0.731,-0.636,0.0,5.094,-20.905,left_hard
1225017,601,39,0.616,0.731,-0.647,-2.302,2.517,-12.827,left_hard
1225022,615,38,0.613,0.725,-0.634,-4.436,0.0,-5.198,left_hard
1225027,645,38,0.608,0.713,-0.628,-6.684,-2.402,0.0,left_hard
1225032,829,40,0.608,0.695,-0.626,-7.655,-4.752,6.023,left_hard
1225037,856,35,0.613,0.679,-0.617,-9.138,-6.097,12.213,left_hard
1225042,855,35,0.61,0.66,-0.612,-10.965,-7.474,17.829,left_hard
1225047,856,35,0.599,0.644,-0.604,-12.371,-8.047,23.266,left_hard
1225052,854,36,0.588,0.627,-0.587,-14.431,-8.274,28.698,left_hard
1225057,855,31,0.575,0.604,-0.583,-15.942,-8.701,35.04,left_hard
1225062,857,33,0.579,0.584,-0.57,-17.002,-8.127,40.47,left_hard
1225067,852,35,0.57,0.562,-0.549,-18.742,-7.513,44.593,left_hard
1225072,828,31,0.558,0.538,-0.538,-19.668,-7.174,46.987,left_hard
1225077,810,33,0.562,0.518,-0.528,-19.61,-6.464,49.681,left_hard
1225082,796,32,0.557,0.491,-0.517,-18.962,-5.059,49.751,left_hard
1225087,783,33,0.55,0.464,-0.507,-17.257,-3.88,48.51,left_hard
1225092,756,31,0.552,0.444,-0.499,-15.497,-2.474,46.931,left_hard
1225097,682,32,0.563,0.43,-0.481,-14.268,-1.278,45.986,left_hard
1225102,854,30,0.572,0.413,-0.471,-13.27,0.0,44.265,left_hard
1225107,854,29,0.579,0.398,-0.466,-11.492,1.52,42.271,left_hard
1225112,856,29,0.593,0.385,-0.46,-9.819,3.53,39.71,left_hard
1225117,858,31,0.603,0.373,-0.454,-7.952,5.266,36.818,left_hard
1225122,855,30,0.612,0.365,-0.448,-5.872,6.507,33.702,left_hard
1225127,857,32,0.62,0.361,-0.443,-3.672,7.599,30.17,left_hard
1225132,855,31,0.634,0.364,-0.439,-1.611,7.788,26.575,left_hard
1225137,834,30,0.646,0.37,-0.444,0.0,8.08,22.999,left_hard
1225142,798,32,0.653,0.369,-0.465,2.57,8.16,18.66,left_hard
1225147,719,31,0.662,0.376,-0.465,5.244,8.113,15.312,left_hard
1225152,670,32,0.663,0.385,-0.464,6.958,7.61,12.19,left_hard
1225157,627,32,0.666,0.396,-0.463,8.24,6.932,9.685,left_hard
1225162,601,31,0.669,0.407,-0.461,9.024,5.924,7.96,left_hard
1225167,577,32,0.673,0.418,-0.462,9.31,4.541,6.879,left_hard
1225172,556,31,0.674,0.427,-0.464,9.52,3.038,6.096,left_hard
1225177,533,34,0.673,0.436,-0.466,9.797,1.305,5.414,left_hard
1225182,529,34,0.673,0.444,-0.469,9.831,0.0,4.807,left_hard
1225187,540,34,0.674,0.451,-0.473,9.584,-1.949,4.541,left_hard
1225192,523,35,0.676,0.454,-0.479,9.022,-3.941,4.391,left_hard
1225197,515,34,0.677,0.454,-0.487,8.51,-5.803,3.889,left_hard
1225202,564,35,0.677,0.45,-0.496,8.413,-7.492,2.868,left_hard
1225207,734,31,0.676,0.445,-0.507,8.899,-8.954,1.793,left_hard
1225212,817,30,0.674,0.439,-0.518,9.662,-10.206,0.0,left_hard
1225217,806,30,0.674,0.437,-0.53,10.51,-11.048,-1.73,left_hard
1225222,830,30,0.666,0.434,-0.543,11.559,-12.082,-4.354,left_hard
1225227,821,28,0.663,0.436,-0.559,13.011,-12.607,-6.595,left_hard
1225232,790,30,0.663,0.44,-0.57,14.062,-12.782,-8.239,left_hard
1225237,718,29,0.661,0.443,-0.58,14.819,-12.844,-9.561,left_hard
1225242,671,28,0.658,0.448,-0.571,14.578,-12.882,-10.589,left_hard
1225247,666,28,0.654,0.451,-0.581,14.206,-12.848,-11.309,left_hard
1225252,755,29,0.652,0.453,-0.585,13.77,-12.407,-11.766,left_hard
1225257,776,28,0.646,0.452,-0.588,12.991,-11.901,-12.228,left_hard
1225262,733,29,0.639,0.452,-0.59,12.197,-11.523,-12.524,left_hard
1225267,766,27,0.633,0.453,-0.592,11.019,-11.081,-12.685,left_hard
1225272,766,27,0.628,0.454,-0.596,9.411,-10.499,-12.574,left_hard
1225277,854,27,0.623,0.455,-0.601,7.811,-9.886,-12.451,left_hard
1225282,853,29,0.619,0.453,-0.608,6.403,-9.161,-12.46,left_hard
1225287,855,28,0.617,0.452,-0.616,5.307,-8.154,-12.62,left_hard
1225292,853,29,0.616,0.453,-0.623,4.578,-7.033,-12.911,left_hard
1225297,854,29,0.616,0.457,-0.628,3.953,-5.626,-13.168,left_hard
1225302,831,26,0.616,0.464,-0.629,3.227,-3.884,-13.142,left_hard
1225307,815,28,0.613,0.469,-0.626,2.445,-2.141,-13.027,left_hard
1225312,772,31,0.609,0.475,-0.621,1.79,0.0,-12.539,left_hard
1225317,713,28,0.608,0.48,-0.616,1.189,1.252,-11.781,left_hard
1225322,649,28,0.609,0.488,-0.608,0.0,2.269,-10.553,left_hard
1225327,622,28,0.611,0.495,-0.601,0.0,3.341,-9.051,left_hard
1225332,650,31,0.611,0.5,-0.592,-1.008,4.225,-7.662,left_hard
1225337,659,24,0.611,0.503,-0.584,-1.836,4.76,-6.34,left_hard
1225342,701,30,0.614,0.505,-0.576,-2.674,5.356,-4.747,left_hard
1225347,646,29,0.615,0.506,-0.568,-3.286,5.772,-3.254,left_hard
1225352,649,29,0.616,0.506,-0.561,-3.748,6.297,-2.132,left_hard
1225357,664,29,0.615,0.505,-0.556,-3.76,6.768,-1.28,left_hard
1225362,670,28,0.614,0.506,-0.55,-3.477,7.207,0.0,left_hard
1225367,627,28,0.615,0.505,-0.558,-3.505,7.493,0.0,left_hard
1225372,579,28,0.616,0.502,-0.555,-2.404,7.442,0.0,left_hard
1225377,535,27,0.62,0.501,-0.549,-2.225,7.457,0.0,left_hard
1225382,472,24,0.623,0.5,-0.55,-1.865,7.318,0.0,left_hard
1225387,455,28,0.627,0.499,-0.545,-1.616,7.238,0.0,left_hard
1225392,453,27,0.628,0.497,-0.544,-1.011,6.966,0.0,left_hard
1225397,428,28,0.63,0.497,-0.54,0.0,6.449,0.0,left_hard
1225402,465,34,0.633,0.499,-0.538,0.0,5.877,0.0,left_hard
1225407,473,33,0.636,0.5,-0.538,0.0,5.163,0.0,left_hard
1225412,454,34,0.639,0.5,-0.536,0.0,4.443,0.0,left_hard
1225417,574,32,0.641,0.499,-0.536,0.0,3.54,0.0,left_hard
1225422,670,31,0.644,0.496,-0.537,0.0,2.443,0.0,left_hard
1225427,656,36,0.644,0.494,-0.537,0.0,1.318,0.0,left_hard
1225432,617,32,0.645,0.493,-0.538,0.0,0.0,0.0,left_hard
1225437,580,33,0.643,0.491,-0.538,0.0,0.0,0.0,left_hard
1225442,553,31,0.642,0.491,-0.536,0.0,-1.168,0.0,left_hard
1225447,506,33,0.639,0.489,-0.535,0.0,-2.296,0.0,left_hard
1225452,485,31,0.638,0.486,-0.535,0.0,-3.188,0.0,left_hard
1225457,469,33,0.635,0.48,-0.536,0.0,-3.906,0.0,left_hard
1225462,464,31,0.632,0.473,-0.539,0.0,-4.521,0.0,left_hard
1225467,457,31,0.633,0.467,-0.543,0.0,-4.785,0.0,left_hard
1225472,419,30,0.632,0.461,-0.545,0.0,-4.832,0.0,left_hard
1225477,387,30,0.63,0.456,-0.546,0.0,-4.79,-1.184,left_hard
1225482,367,33,0.624,0.451,-0.546,0.0,-5.215,-2.739,left_hard
1225487,343,30,0.621,0.448,-0.546,0.0,-5.874,-4.292,left_hard
1225492,332,31,0.623,0.448,-0.55,0.0,-6.471,-5.776,left_hard
1225497,303,28,0.628,0.449,-0.555,0.0,-6.442,-7.301,left_hard
1225502,284,28,0.632,0.45,-0.559,0.0,-6.156,-8.911,left_hard
1225507,323,29,0.633,0.453,-0.561,0.0,-5.922,-10.622,left_hard
1225512,297,27,0.634,0.457,-0.563,0.0,-5.589,-12.287,left_hard
1225517,335,27,0.632,0.459,-0.563,0.0,-5.07,-14.072,left_hard
