timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1334173,24,116,0.654,-0.08,-0.721,0.0,0.0,0.0,right_single
1334178,22,109,0.654,-0.081,-0.721,0.0,0.0,0.0,right_single
1334183,26,102,0.655,-0.083,-0.72,0.0,0.0,0.0,right_single
1334188,24,99,0.656,-0.084,-0.72,0.0,0.0,0.0,right_single
1334193,27,98,0.656,-0.084,-0.718,0.0,0.0,0.0,right_single
1334198,24,92,0.656,-0.084,-0.716,0.0,0.0,0.0,right_single
1334203,26,91,0.655,-0.083,-0.715,0.0,0.0,0.0,right_single
1334208,24,89,0.655,-0.082,-0.715,0.0,0.0,0.0,right_single
1334213,25,85,0.654,-0.081,-0.715,0.0,0.0,0.0,right_single
1334218,24,87,0.654,-0.079,-0.715,0.0,0.0,0.0,right_single
1334223,25,84,0.653,-0.078,-0.715,0.0,0.0,0.0,right_single
1334228,24,80,0.653,-0.078,-0.715,0.0,0.0,0.0,right_single
1334233,21,81,0.653,-0.079,-0.715,0.0,0.0,0.0,right_single
1334238,23,79,0.653,-0.08,-0.714,0.0,0.0,0.0,right_single
1334243,23,82,0.653,-0.081,-0.713,0.0,0.0,0.0,right_single
1334248,25,76,0.653,-0.081,-0.713,0.0,0.0,0.0,right_single
1334253,23,75,0.653,-0.081,-0.713,1.025,0.0,0.0,right_single
1334258,23,72,0.652,-0.078,-0.713,1.733,0.0,0.0,right_single
1334263,20,73,0.651,-0.076,-0.713,2.122,0.0,0.0,right_single
1334268,24,70,0.651,-0.073,-0.714,2.27,0.0,0.0,right_single
1334273,21,67,0.651,-0.072,-0.715,2.233,0.0,0.0,right_single
1334278,20,63,0.65,-0.073,-0.716,2.15,0.0,0.0,right_single
1334283,20,60,0.651,-0.075,-0.717,2.085,0.0,0.0,right_single
1334288,22,55,0.653,-0.079,-0.718,2.129,0.0,0.0,right_single
1334293,20,57,0.654,-0.083,-0.719,2.369,0.0,0.0,right_single
1334298,22,48,0.656,-0.085,-0.719,2.648,0.0,0.0,right_single
1334303,19,45,0.657,-0.084,-0.72,2.876,0.0,0.0,right_single
1334308,21,42,0.657,-0.082,-0.721,3.001,0.0,0.0,right_single
1334313,20,43,0.656,-0.08,-0.722,2.96,0.0,0.0,right_single
1334318,20,38,0.656,-0.077,-0.724,2.748,0.0,0.0,right_single
1334323,22,39,0.656,-0.075,-0.724,2.275,0.0,0.0,right_single
1334328,20,40,0.655,-0.074,-0.725,1.759,0.0,0.0,right_single
1334333,21,33,0.655,-0.075,-0.724,1.262,0.0,0.0,right_single
1334338,19,35,0.655,-0.077,-0.724,0.0,0.0,0.0,right_single
1334343,20,33,0.655,-0.079,-0.723,0.0,0.0,0.0,right_single
1334348,20,33,0.655,-0.079,-0.723,0.0,0.0,0.0,right_single
1334353,19,33,0.656,-0.08,-0.723,0.0,0.0,0.0,right_single
1334358,21,35,0.656,-0.08,-0.722,0.0,0.0,0.0,right_single
1334363,19,32,0.657,-0.08,-0.723,0.0,0.0,0.0,right_single
1334368,19,31,0.657,-0.081,-0.723,0.0,0.0,0.0,right_single
1334373,20,29,0.658,-0.083,-0.723,0.0,0.0,0.0,right_single
1334378,19,28,0.658,-0.085,-0.723,0.0,0.0,0.0,right_single
1334383,20,31,0.658,-0.086,-0.722,0.0,0.0,0.0,right_single
1334388,21,27,0.658,-0.088,-0.722,0.0,0.0,0.0,right_single
1334393,20,30,0.658,-0.088,-0.723,0.0,0.0,0.0,right_single
1334398,21,29,0.658,-0.087,-0.723,0.0,0.0,0.0,right_single
1334403,21,27,0.658,-0.085,-0.723,0.0,0.0,0.0,right_single
1334408,22,29,0.659,-0.084,-0.725,0.0,0.0,0.0,right_single
1334413,20,29,0.658,-0.082,-0.724,0.0,0.0,0.0,right_single
1334418,18,27,0.657,-0.08,-0.725,0.0,0.0,0.0,right_single
1334423,17,32,0.657,-0.077,-0.723,0.0,0.0,0.0,right_single
1334428,19,35,0.656,-0.077,-0.724,0.0,0.0,0.0,right_single
1334433,18,34,0.655,-0.077,-0.723,0.0,0.0,0.0,right_single
1334438,19,41,0.655,-0.078,-0.725,0.0,0.0,0.0,right_single
1334443,21,46,0.654,-0.077,-0.724,0.0,0.0,0.0,right_single
1334448,22,46,0.655,-0.076,-0.721,0.0,0.0,0.0,right_single
1334453,23,50,0.656,-0.077,-0.72,0.0,0.0,0.0,right_single
1334458,23,51,0.656,-0.078,-0.72,0.0,0.0,0.0,right_single
1334463,22,52,0.656,-0.079,-0.72,0.0,0.0,0.0,right_single
1334468,24,60,0.656,-0.08,-0.719,0.0,0.0,0.0,right_single
1334473,25,58,0.656,-0.078,-0.717,0.0,0.0,0.0,right_single
1334478,26,60,0.656,-0.078,-0.718,0.0,0.0,0.0,right_single
1334483,27,61,0.655,-0.076,-0.718,0.0,0.0,0.0,right_single
1334488,29,66,0.655,-0.074,-0.718,0.0,0.0,0.0,right_single
1334493,28,63,0.654,-0.073,-0.718,0.0,0.0,0.0,right_single
1334498,22,62,0.654,-0.073,-0.718,0.0,0.0,0.0,right_single
1334503,28,64,0.654,-0.076,-0.719,0.0,0.0,0.0,right_single
1334508,25,64,0.654,-0.076,-0.717,0.0,0.0,0.0,right_single
1334513,25,66,0.654,-0.079,-0.718,0.0,0.0,0.0,right_single
1334518,27,65,0.655,-0.078,-0.717,0.0,0.0,0.0,right_single
1334523,24,63,0.655,-0.076,-0.718,0.0,0.0,0.0,right_single
1334528,25,62,0.655,-0.074,-0.718,0.0,0.0,0.0,right_single
1334533,25,65,0.654,-0.074,-0.719,0.0,0.0,0.0,right_single
1334538,25,60,0.653,-0.071,-0.718,0.0,0.0,0.0,right_single
1334543,26,61,0.654,-0.071,-0.719,0.0,0.0,0.0,right_single
1334548,25,58,0.655,-0.072,-0.716,0.0,0.0,0.0,right_single
1334553,24,59,0.656,-0.073,-0.718,0.0,0.0,0.0,right_single
1334558,23,56,0.657,-0.076,-0.72,0.0,0.0,0.0,right_single
1334563,24,53,0.658,-0.079,-0.72,0.0,0.0,0.0,right_single
1334568,23,48,0.66,-0.078,-0.719,0.0,0.0,0.0,right_single
1334573,23,47,0.663,-0.079,-0.72,0.0,0.0,0.0,right_single
1334578,23,44,0.663,-0.078,-0.72,0.0,0.0,0.0,right_single
1334583,23,40,0.662,-0.076,-0.718,0.0,0.0,0.0,right_single
1334588,22,41,0.661,-0.074,-0.716,0.0,0.0,0.0,right_single
1334593,22,39,0.659,-0.073,-0.716,0.0,0.0,0.0,right_single
1334598,20,39,0.657,-0.075,-0.716,0.0,0.0,0.0,right_single
1334603,22,38,0.656,-0.076,-0.714,0.0,0.0,0.0,right_single
1334608,20,36,0.655,-0.077,-0.711,0.0,0.0,0.0,right_single
1334613,23,38,0.656,-0.078,-0.709,0.0,0.0,0.0,right_single
1334618,19,33,0.655,-0.081,-0.706,0.0,0.0,0.0,right_single
1334623,19,35,0.656,-0.081,-0.703,0.0,0.0,0.0,right_single
1334628,21,33,0.656,-0.081,-0.703,0.0,0.0,0.0,right_single
1334633,19,35,0.655,-0.08,-0.703,0.0,0.0,0.0,right_single
1334638,21,34,0.655,-0.078,-0.704,0.0,0.0,0.0,right_single
1334643,22,32,0.655,-0.075,-0.706,0.0,0.0,0.0,right_single
1334648,20,30,0.656,-0.075,-0.707,0.0,0.0,0.0,right_single
1334653,18,31,0.656,-0.076,-0.708,0.0,0.0,0.0,right_single
1334658,22,32,0.657,-0.078,-0.708,0.0,0.0,0.0,right_single
1334663,19,29,0.657,-0.079,-0.708,0.0,0.0,0.0,right_single
1334668,20,34,0.657,-0.08,-0.708,0.0,0.0,0.0,right_single
1334673,17,31,0.657,-0.08,-0.709,0.0,0.0,0.0,right_single
1334678,21,32,0.657,-0.079,-0.71,0.0,0.0,0.0,right_single
1334683,21,33,0.657,-0.078,-0.711,0.0,0.0,0.0,right_single
1334688,20,35,0.657,-0.077,-0.711,0.0,0.0,0.0,right_single
1334693,21,38,0.657,-0.076,-0.712,0.0,0.0,0.0,right_single
1334698,21,44,0.656,-0.076,-0.712,0.0,0.0,0.0,right_single
1334703,26,47,0.656,-0.076,-0.712,0.0,0.0,0.0,right_single
1334708,26,54,0.655,-0.076,-0.713,0.0,0.0,0.0,right_single
1334713,29,60,0.655,-0.075,-0.713,0.0,0.0,0.0,right_single
1334718,31,63,0.656,-0.075,-0.714,0.0,0.0,0.0,right_single
1334723,29,61,0.657,-0.074,-0.714,0.0,0.0,0.0,right_single
1334728,32,62,0.658,-0.074,-0.714,0.0,0.0,0.0,right_single
1334733,29,60,0.658,-0.075,-0.714,0.0,0.0,0.0,right_single
1334738,31,62,0.658,-0.075,-0.715,0.0,0.0,0.0,right_single
1334743,29,59,0.658,-0.076,-0.715,0.0,0.0,0.0,right_single
1334748,26,61,0.658,-0.076,-0.715,0.0,0.0,0.0,right_single
1334753,28,60,0.658,-0.076,-0.716,0.0,0.0,0.0,right_single
1334758,27,63,0.658,-0.077,-0.716,0.0,0.0,0.0,right_single
1334763,27,60,0.657,-0.076,-0.717,0.0,0.0,0.0,right_single
1334768,27,57,0.658,-0.076,-0.717,0.0,0.0,0.0,right_single
1334773,25,61,0.658,-0.075,-0.717,0.0,0.0,0.0,right_single
1334778,22,59,0.658,-0.075,-0.717,0.0,0.0,0.0,right_single
1334783,29,64,0.658,-0.075,-0.718,0.0,0.0,0.0,right_single
1334788,25,64,0.659,-0.075,-0.718,0.0,0.0,0.0,right_single
1334793,24,66,0.658,-0.076,-0.718,0.0,0.0,0.0,right_single
1334798,23,62,0.657,-0.076,-0.718,0.0,0.0,0.0,right_single
1334803,25,65,0.657,-0.077,-0.718,0.0,0.0,0.0,right_single
1334808,26,64,0.656,-0.077,-0.718,0.0,0.0,0.0,right_single
1334813,24,64,0.656,-0.077,-0.718,0.0,0.0,0.0,right_single
1334818,26,67,0.657,-0.076,-0.718,0.0,0.0,0.0,right_single
1334823,25,70,0.657,-0.076,-0.718,0.0,0.0,0.0,right_single
1334828,28,76,0.657,-0.076,-0.718,0.0,0.0,0.0,right_single
1334833,27,72,0.656,-0.077,-0.718,0.0,0.0,0.0,right_single
1334838,26,75,0.656,-0.077,-0.718,0.0,0.0,0.0,right_single
1334843,24,71,0.657,-0.077,-0.718,0.0,0.0,0.0,right_single
1334848,26,73,0.657,-0.077,-0.717,0.0,0.0,0.0,right_single
1334853,27,73,0.657,-0.077,-0.717,0.0,0.0,0.0,right_single
1334858,27,80,0.657,-0.077,-0.717,0.0,0.0,0.0,right_single
1334863,29,77,0.657,-0.077,-0.717,0.0,0.0,0.0,right_single
1334868,26,124,0.657,-0.077,-0.717,0.0,0.0,0.0,right_single
1334873,30,159,0.657,-0.077,-0.717,0.0,0.0,0.0,right_single
1334878,28,206,0.658,-0.076,-0.717,0.0,0.0,0.0,right_single
1334883,30,209,0.659,-0.076,-0.717,0.0,0.0,0.0,right_single
1334888,26,212,0.659,-0.076,-0.717,0.0,0.0,0.0,right_single
1334893,29,217,0.659,-0.076,-0.717,0.0,0.0,0.0,right_single
1334898,28,211,0.659,-0.076,-0.716,0.0,0.0,0.0,right_single
1334903,28,199,0.658,-0.076,-0.716,0.0,0.0,0.0,right_single
1334908,30,202,0.658,-0.076,-0.716,0.0,0.0,0.0,right_single
1334913,29,194,0.658,-0.075,-0.716,0.0,0.0,0.0,right_single
1334918,29,211,0.658,-0.074,-0.716,0.0,0.0,0.0,right_single
1334923,27,215,0.658,-0.074,-0.716,0.0,0.0,0.0,right_single
1334928,26,221,0.658,-0.074,-0.717,0.0,0.0,0.0,right_single
1334933,28,204,0.658,-0.074,-0.717,0.0,0.0,0.0,right_single
1334938,29,198,0.659,-0.075,-0.717,0.0,0.0,0.0,right_single
1334943,31,212,0.659,-0.076,-0.717,0.0,0.0,0.0,right_single
1334948,27,227,0.659,-0.077,-0.716,0.0,0.0,0.0,right_single
1334953,31,233,0.66,-0.079,-0.717,0.0,0.0,0.0,right_single
1334958,30,229,0.66,-0.08,-0.716,0.0,0.0,0.0,right_single
1334963,31,226,0.66,-0.079,-0.715,0.0,0.0,0.0,right_single
1334968,30,235,0.66,-0.077,-0.713,0.0,0.0,0.0,right_single
1334973,27,231,0.659,-0.076,-0.713,0.0,0.0,0.0,right_single
1334978,31,216,0.658,-0.074,-0.712,0.0,0.0,0.0,right_single
1334983,29,223,0.658,-0.072,-0.713,0.0,0.0,0.0,right_single
1334988,31,211,0.657,-0.071,-0.713,0.0,0.0,0.0,right_single
1334993,29,209,0.656,-0.071,-0.713,0.0,0.0,0.0,right_single
1334998,31,218,0.656,-0.071,-0.713,0.0,0.0,0.0,right_single
1335003,28,221,0.655,-0.073,-0.713,0.0,0.0,0.0,right_single
1335008,27,245,0.654,-0.075,-0.712,0.0,0.0,0.0,right_single
1335013,27,263,0.654,-0.077,-0.711,0.0,0.0,0.0,right_single
1335018,25,273,0.654,-0.078,-0.711,0.0,0.0,0.0,right_single
1335023,29,290,0.655,-0.079,-0.711,0.0,0.0,0.0,right_single
1335028,22,276,0.655,-0.079,-0.711,0.0,0.0,0.0,right_single
1335033,23,255,0.656,-0.08,-0.711,0.0,0.0,0.0,right_single
1335038,23,258,0.657,-0.08,-0.711,0.0,0.0,0.0,right_single
1335043,23,234,0.658,-0.08,-0.71,1.05,0.0,0.0,right_single
1335048,24,227,0.659,-0.08,-0.709,1.999,0.0,0.0,right_single
1335053,24,212,0.658,-0.079,-0.709,2.792,0.0,0.0,right_single
1335058,23,191,0.656,-0.077,-0.708,3.44,0.0,0.0,right_single
1335063,23,216,0.654,-0.075,-0.708,3.884,0.0,0.0,right_single
1335068,22,211,0.653,-0.073,-0.707,4.098,0.0,0.0,right_single
1335073,19,201,0.652,-0.07,-0.707,4.069,0.0,0.0,right_single
1335078,19,189,0.651,-0.068,-0.707,3.807,0.0,0.0,right_single
1335083,20,188,0.65,-0.067,-0.708,3.434,0.0,0.0,right_single
1335088,21,180,0.651,-0.067,-0.707,2.98,0.0,0.0,right_single
1335093,22,171,0.653,-0.068,-0.709,2.362,0.0,0.0,right_single
1335098,21,174,0.654,-0.073,-0.712,2.045,0.0,0.0,right_single
1335103,20,182,0.655,-0.078,-0.712,2.069,0.0,0.0,right_single
1335108,22,179,0.657,-0.081,-0.711,2.148,0.0,0.0,right_single
1335113,25,191,0.659,-0.087,-0.713,2.613,0.0,0.0,right_single
1335118,23,180,0.66,-0.091,-0.713,3.206,0.0,0.0,right_single
1335123,22,188,0.662,-0.092,-0.715,3.855,0.0,0.0,right_single
1335128,21,191,0.663,-0.091,-0.719,4.434,0.0,0.0,right_single
1335133,22,191,0.663,-0.088,-0.721,4.96,0.0,0.0,right_single
1335138,20,180,0.663,-0.084,-0.722,5.196,0.0,0.0,right_single
1335143,21,184,0.663,-0.08,-0.723,5.152,0.0,0.0,right_single
1335148,20,190,0.661,-0.077,-0.723,4.87,0.0,0.0,right_single
1335153,20,192,0.659,-0.075,-0.724,4.378,0.0,0.0,right_single
1335158,21,201,0.658,-0.075,-0.724,3.811,0.0,0.0,right_single
1335163,20,207,0.658,-0.076,-0.723,3.227,0.0,0.0,right_single
1335168,19,203,0.658,-0.078,-0.723,2.706,0.0,0.0,right_single
1335173,17,189,0.658,-0.08,-0.722,2.356,0.0,0.0,right_single
1335178,21,187,0.659,-0.083,-0.721,2.115,0.0,0.0,right_single
1335183,20,172,0.66,-0.084,-0.72,1.979,0.0,0.0,right_single
1335188,19,156,0.66,-0.084,-0.72,1.867,0.0,0.0,right_single
1335193,19,145,0.661,-0.083,-0.72,1.719,0.0,0.0,right_single
1335198,20,132,0.661,-0.081,-0.72,1.496,0.0,0.0,right_single
1335203,19,124,0.66,-0.08,-0.72,1.106,0.0,0.0,right_single
1335208,20,113,0.659,-0.078,-0.72,0.0,0.0,0.0,right_single
1335213,19,104,0.659,-0.078,-0.72,0.0,2.134,0.0,right_single
1335218,20,94,0.66,-0.079,-0.719,0.0,1.962,0.0,right_single
1335223,20,88,0.661,-0.08,-0.719,0.0,1.793,0.0,right_single
1335228,24,83,0.661,-0.082,-0.718,0.0,1.662,0.0,right_single
1335233,20,75,0.661,-0.084,-0.718,0.0,1.555,0.0,right_single
1335238,20,72,0.662,-0.085,-0.718,0.0,1.503,0.0,right_single
1335243,20,67,0.662,-0.085,-0.717,0.0,1.423,0.0,right_single
1335248,21,62,0.661,-0.086,-0.718,0.0,1.37,0.0,right_single
1335253,19,58,0.66,-0.086,-0.717,0.0,1.214,0.0,right_single
1335258,20,53,0.66,-0.084,-0.717,0.0,0.0,0.0,right_single
1335263,18,51,0.659,-0.083,-0.717,0.0,0.0,0.0,right_single
1335268,22,54,0.658,-0.081,-0.718,0.0,0.0,0.0,right_single
1335273,23,58,0.657,-0.08,-0.719,0.0,0.0,0.0,right_single
1335278,24,64,0.656,-0.079,-0.719,0.0,0.0,0.0,right_single
1335283,24,59,0.657,-0.077,-0.72,0.0,0.0,0.0,right_single
1335288,25,66,0.658,-0.076,-0.72,0.0,0.0,0.0,right_single
1335293,24,64,0.658,-0.074,-0.72,0.0,0.0,0.0,right_single
1335298,24,65,0.658,-0.073,-0.719,0.0,0.0,0.0,right_single
1335303,24,64,0.658,-0.074,-0.719,0.0,0.0,0.0,right_single
1335308,26,67,0.657,-0.075,-0.718,0.0,0.0,0.0,right_single
1335313,25,70,0.657,-0.077,-0.717,0.0,0.0,0.0,right_single
1335318,23,65,0.657,-0.08,-0.716,0.0,0.0,0.0,right_single
1335323,25,66,0.657,-0.083,-0.716,0.0,0.0,0.0,right_single
1335328,22,63,0.657,-0.084,-0.715,0.0,0.0,0.0,right_single
1335333,25,63,0.659,-0.082,-0.714,0.0,0.0,0.0,right_single
1335338,25,65,0.658,-0.079,-0.715,0.0,0.0,0.0,right_single
1335343,23,63,0.657,-0.076,-0.716,0.0,0.0,0.0,right_single
1335348,23,63,0.656,-0.074,-0.716,0.0,0.0,0.0,right_single
1335353,22,64,0.655,-0.073,-0.716,0.0,0.0,0.0,right_single
1335358,25,67,0.655,-0.075,-0.715,0.0,0.0,0.0,right_single
1335363,26,73,0.655,-0.077,-0.713,0.0,0.0,0.0,right_single
1335368,25,70,0.655,-0.078,-0.712,0.0,0.0,0.0,right_single
1335373,28,70,0.655,-0.079,-0.711,0.0,0.0,0.0,right_single
1335378,27,73,0.656,-0.079,-0.711,0.0,0.0,0.0,right_single
1335383,27,72,0.657,-0.078,-0.712,0.0,0.0,0.0,right_single
1335388,29,76,0.658,-0.076,-0.712,0.0,0.0,0.0,right_single
1335393,31,83,0.658,-0.075,-0.713,0.0,0.0,0.0,right_single
1335398,27,85,0.657,-0.074,-0.713,0.0,0.0,0.0,right_single
1335403,28,89,0.656,-0.074,-0.713,0.0,0.0,0.0,right_single
1335408,31,89,0.655,-0.074,-0.713,0.0,0.0,0.0,right_single
1335413,31,90,0.656,-0.074,-0.714,0.0,0.0,0.0,right_single
1335418,31,88,0.656,-0.074,-0.714,0.0,0.0,0.0,right_single
1335423,28,84,0.657,-0.074,-0.714,0.0,0.0,0.0,right_single
1335428,29,83,0.657,-0.074,-0.714,0.0,0.0,0.0,right_single
1335433,24,81,0.657,-0.074,-0.714,0.0,0.0,0.0,right_single
1335438,25,81,0.657,-0.075,-0.714,0.0,0.0,0.0,right_single
1335443,27,77,0.657,-0.075,-0.714,0.0,0.0,0.0,right_single
1335448,25,71,0.656,-0.075,-0.714,0.0,0.0,0.0,right_single
1335453,23,67,0.655,-0.075,-0.714,0.0,0.0,0.0,right_single
1335458,22,62,0.655,-0.076,-0.714,0.0,0.0,0.0,right_single
1335463,24,59,0.656,-0.077,-0.714,0.0,0.0,0.0,right_single
1335468,21,54,0.657,-0.078,-0.714,0.0,0.0,0.0,right_single
1335473,23,51,0.657,-0.078,-0.714,0.0,0.0,0.0,right_single
1335478,23,49,0.658,-0.079,-0.714,0.0,0.0,0.0,right_single
1335483,21,49,0.658,-0.079,-0.713,0.0,0.0,0.0,right_single
1335488,20,44,0.658,-0.079,-0.713,0.0,0.0,0.0,right_single
1335493,20,41,0.659,-0.079,-0.713,0.0,0.0,0.0,right_single
1335498,22,40,0.658,-0.079,-0.713,0.0,0.0,0.0,right_single
1335503,20,35,0.657,-0.079,-0.714,0.0,0.0,0.0,right_single
1335508,19,35,0.656,-0.078,-0.713,0.0,0.0,0.0,right_single
1335513,23,35,0.656,-0.077,-0.713,0.0,0.0,0.0,right_single
1335518,21,36,0.656,-0.077,-0.713,0.0,0.0,0.0,right_single
1335523,24,36,0.655,-0.077,-0.714,0.0,0.0,0.0,right_single
1335528,20,37,0.655,-0.077,-0.713,0.0,0.0,0.0,right_single
1335533,23,37,0.656,-0.078,-0.714,0.0,0.0,0.0,right_single
1335538,22,37,0.657,-0.079,-0.714,0.0,0.0,0.0,right_single
1335543,19,34,0.658,-0.08,-0.715,0.0,0.0,0.0,right_single
1335548,22,34,0.658,-0.079,-0.715,0.0,0.0,0.0,right_single
1335553,19,34,0.659,-0.08,-0.717,0.0,0.0,0.0,right_single
1335558,22,31,0.658,-0.08,-0.717,0.0,0.0,0.0,right_single
1335563,20,37,0.657,-0.081,-0.718,0.0,0.0,0.0,right_single
1335568,20,39,0.658,-0.081,-0.718,0.0,0.0,0.0,right_single
1335573,24,40,0.659,-0.082,-0.719,0.0,0.0,0.0,right_single
1335578,19,44,0.66,-0.082,-0.719,0.0,0.0,0.0,right_single
1335583,26,51,0.661,-0.082,-0.72,0.0,0.0,0.0,right_single
1335588,25,53,0.662,-0.081,-0.719,0.0,0.0,0.0,right_single
1335593,23,57,0.661,-0.08,-0.72,0.0,0.0,0.0,right_single
1335598,26,58,0.66,-0.079,-0.72,0.0,0.0,0.0,right_single
1335603,24,57,0.659,-0.078,-0.72,0.0,0.0,0.0,right_single
1335608,23,60,0.658,-0.078,-0.72,0.0,0.0,0.0,right_single
1335613,23,56,0.658,-0.078,-0.72,0.0,0.0,0.0,right_single
1335618,24,60,0.658,-0.078,-0.72,0.0,0.0,0.0,right_single
1335623,23,60,0.658,-0.079,-0.72,0.0,0.0,0.0,right_single
1335628,23,58,0.659,-0.079,-0.719,0.0,0.0,0.0,right_single
1335633,23,59,0.659,-0.08,-0.719,0.0,0.0,0.0,right_single
1335638,25,56,0.659,-0.081,-0.719,0.0,0.0,0.0,right_single
1335643,24,55,0.66,-0.082,-0.719,0.0,0.0,0.0,right_single
1335648,24,55,0.66,-0.083,-0.719,0.0,0.0,0.0,right_single
1335653,22,54,0.66,-0.084,-0.718,0.0,0.0,0.0,right_single
1335658,27,57,0.661,-0.083,-0.718,0.0,0.0,0.0,right_single
1335663,24,56,0.661,-0.083,-0.718,0.0,0.0,0.0,right_single
1335668,23,56,0.661,-0.083,-0.718,0.0,0.0,0.0,right_single
1335673,24,60,0.66,-0.083,-0.718,0.0,0.0,0.0,right_single
1335678,25,58,0.66,-0.083,-0.718,0.0,0.0,0.0,right_single
1335683,22,54,0.659,-0.081,-0.716,0.0,0.0,0.0,right_single
1335688,23,56,0.659,-0.08,-0.716,0.0,0.0,0.0,right_single
1335693,21,55,0.658,-0.078,-0.715,0.0,0.0,0.0,right_single
1335698,23,61,0.657,-0.076,-0.714,0.0,0.0,0.0,right_single
1335703,23,57,0.657,-0.074,-0.713,0.0,0.0,0.0,right_single
1335708,23,58,0.656,-0.072,-0.713,0.0,0.0,0.0,right_single
1335713,22,61,0.655,-0.071,-0.713,0.0,0.0,0.0,right_single
1335718,25,63,0.655,-0.072,-0.713,0.0,0.0,0.0,right_single
1335723,19,58,0.655,-0.074,-0.712,0.0,0.0,0.0,right_single
1335728,21,60,0.655,-0.075,-0.712,0.0,0.0,0.0,right_single
1335733,20,58,0.656,-0.078,-0.711,0.0,0.0,0.0,right_single
1335738,21,55,0.656,-0.079,-0.711,0.0,0.0,0.0,right_single
1335743,22,54,0.657,-0.079,-0.711,0.0,0.0,0.0,right_single
1335748,22,52,0.658,-0.078,-0.711,0.0,0.0,0.0,right_single
1335753,21,52,0.658,-0.078,-0.712,0.0,0.0,0.0,right_single
1335758,22,48,0.658,-0.077,-0.712,0.0,0.0,0.0,right_single
1335763,22,48,0.657,-0.077,-0.712,0.0,0.0,0.0,right_single
1335768,21,47,0.656,-0.078,-0.712,0.0,0.0,0.0,right_single
1335773,23,41,0.656,-0.078,-0.712,0.0,0.0,0.0,right_single
1335778,21,45,0.656,-0.079,-0.712,0.0,0.0,0.0,right_single
1335783,21,41,0.656,-0.079,-0.712,0.0,0.0,0.0,right_single
1335788,22,42,0.657,-0.079,-0.712,0.0,0.0,0.0,right_single
1335793,22,44,0.657,-0.079,-0.713,0.0,0.0,0.0,right_single
1335798,20,47,0.656,-0.079,-0.713,0.0,0.0,0.0,right_single
1335803,20,47,0.656,-0.078,-0.713,0.0,0.0,0.0,right_single
1335808,19,51,0.656,-0.077,-0.713,0.0,0.0,0.0,right_single
1335813,22,47,0.656,-0.076,-0.713,0.0,0.0,0.0,right_single
1335818,19,45,0.656,-0.076,-0.713,0.0,0.0,0.0,right_single
1335823,21,44,0.656,-0.074,-0.713,0.0,0.0,0.0,right_single
1335828,20,44,0.656,-0.074,-0.714,0.0,0.0,0.0,right_single
1335833,20,47,0.656,-0.074,-0.714,0.0,0.0,0.0,right_single
1335838,22,55,0.657,-0.075,-0.714,0.0,0.0,0.0,right_single
1335843,19,52,0.657,-0.076,-0.715,0.0,0.0,0.0,right_single
1335848,22,52,0.658,-0.077,-0.715,0.0,0.0,0.0,right_single
1335853,21,55,0.659,-0.078,-0.714,0.0,0.0,0.0,right_single
1335858,20,67,0.66,-0.078,-0.715,0.0,0.0,0.0,right_single
1335863,20,75,0.66,-0.078,-0.715,0.0,0.0,0.0,right_single
1335868,22,75,0.658,-0.078,-0.715,0.0,0.0,0.0,right_single
1335873,22,75,0.658,-0.078,-0.717,0.0,0.0,0.0,right_single
1335878,24,85,0.657,-0.079,-0.717,0.0,0.0,0.0,right_single
1335883,24,88,0.657,-0.079,-0.717,0.0,0.0,0.0,right_single
1335888,24,89,0.658,-0.078,-0.717,0.0,0.0,0.0,right_single
1335893,26,93,0.658,-0.079,-0.717,0.0,0.0,0.0,right_single
1335898,24,85,0.658,-0.08,-0.718,0.0,0.0,0.0,right_single
1335903,21,98,0.657,-0.08,-0.717,0.0,0.0,0.0,right_single
1335908,25,110,0.657,-0.08,-0.717,0.0,0.0,0.0,right_single
1335913,25,119,0.657,-0.081,-0.717,0.0,0.0,0.0,right_single
1335918,23,117,0.657,-0.083,-0.717,0.0,0.0,0.0,right_single
1335923,24,126,0.657,-0.084,-0.716,0.0,0.0,0.0,right_single
1335928,22,168,0.657,-0.085,-0.716,0.0,0.0,0.0,right_single
1335933,26,160,0.657,-0.084,-0.715,0.0,0.0,0.0,right_single
1335938,26,159,0.657,-0.084,-0.716,0.0,0.0,0.0,right_single
1335943,24,207,0.657,-0.082,-0.716,0.0,0.0,0.0,right_single
1335948,25,247,0.657,-0.081,-0.715,0.0,0.0,0.0,right_single
1335953,23,254,0.656,-0.079,-0.714,0.0,0.0,0.0,right_single
1335958,24,288,0.655,-0.077,-0.713,0.0,0.0,0.0,right_single
1335963,23,350,0.654,-0.078,-0.715,0.0,0.0,0.0,right_single
1335968,23,357,0.654,-0.08,-0.715,0.0,0.0,0.0,right_single
1335973,21,328,0.655,-0.08,-0.714,0.0,0.0,0.0,right_single
1335978,20,307,0.656,-0.081,-0.715,0.0,0.0,0.0,right_single
1335983,25,287,0.656,-0.082,-0.714,0.0,0.0,0.0,right_single
1335988,22,281,0.656,-0.082,-0.715,0.0,0.0,0.0,right_single
1335993,20,304,0.655,-0.083,-0.716,0.0,0.0,0.0,right_single
1335998,24,297,0.655,-0.083,-0.715,0.0,0.0,0.0,right_single
