timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
715984,401,46,0.768,0.0,-0.568,-3.809,0.0,-1.093,left_double
715989,405,46,0.77,0.0,-0.565,-5.805,0.0,1.458,left_double
715994,380,46,0.772,0.0,-0.563,-7.376,0.0,3.929,left_double
715999,347,45,0.774,0.0,-0.564,-8.432,0.0,5.952,left_double
716004,315,45,0.777,-0.01,-0.564,-8.999,0.0,6.884,left_double
716009,300,50,0.778,-0.021,-0.567,-8.423,0.0,6.957,left_double
716014,299,49,0.778,-0.032,-0.568,-7.471,0.0,6.105,left_double
716019,280,50,0.775,-0.043,-0.565,-6.365,0.0,4.365,left_double
716024,266,47,0.77,-0.056,-0.564,-5.223,0.0,1.657,left_double
716029,243,48,0.764,-0.067,-0.567,-4.159,0.0,-1.574,left_double
716034,220,44,0.76,-0.075,-0.57,-3.181,0.0,-5.182,left_double
716039,204,47,0.757,-0.079,-0.572,-1.918,0.0,-8.508,left_double
716044,182,43,0.756,-0.076,-0.575,-1.301,0.0,-11.024,left_double
716049,161,42,0.756,-0.071,-0.581,-1.145,0.0,-12.7,left_double
716054,144,44,0.758,-0.063,-0.583,-1.478,0.0,-13.419,left_double
716059,135,44,0.76,-0.055,-0.587,-1.821,0.0,-12.934,left_double
716064,123,43,0.762,-0.048,-0.592,-2.266,-1.033,-11.81,left_double
716069,116,42,0.765,-0.043,-0.596,-2.566,-2.11,-10.217,left_double
716074,108,41,0.77,-0.039,-0.603,-3.089,-3.033,-8.722,left_double
716079,98,42,0.777,-0.037,-0.607,0.0,-4.005,-7.465,left_double
716084,85,38,0.787,-0.033,-0.614,0.0,-4.759,-6.578,left_double
716089,82,42,0.801,-0.03,-0.619,0.0,-5.255,-6.15,left_double
716094,75,39,0.811,-0.028,-0.61,1.176,-5.758,-5.932,left_double
716099,78,40,0.82,-0.028,-0.593,1.782,-7.1,-5.708,left_double
716104,81,43,0.832,-0.027,-0.584,2.224,-8.281,-5.401,left_double
716109,87,42,0.842,-0.024,-0.578,2.579,-9.152,-4.702,left_double
716114,87,44,0.849,-0.019,-0.575,2.756,-9.666,-3.357,left_double
716119,78,45,0.851,-0.012,-0.574,2.61,-9.901,-1.45,left_double
716124,73,45,0.849,0.0,-0.573,2.247,-10.015,0.0,left_double
716129,71,42,0.846,0.0,-0.572,2.078,-10.123,2.033,left_double
716134,68,42,0.843,0.0,-0.573,2.517,-10.16,3.553,left_double
716139,74,37,0.842,0.0,-0.574,3.038,-10.033,4.84,left_double
716144,75,40,0.84,0.0,-0.576,3.169,-9.753,6.2,left_double
716149,74,39,0.836,0.0,-0.579,3.377,-9.339,7.363,left_double
716154,76,41,0.831,0.0,-0.58,3.619,-8.806,8.058,left_double
716159,71,42,0.825,0.0,-0.581,3.831,-8.169,8.032,left_double
716164,67,42,0.819,0.0,-0.584,3.817,-7.424,7.799,left_double
716169,63,43,0.817,0.0,-0.585,3.594,-6.525,7.485,left_double
716174,60,41,0.815,0.0,-0.588,3.482,-5.532,7.057,left_double
716179,56,42,0.814,0.0,-0.589,3.392,-4.498,6.672,left_double
716184,53,40,0.813,0.0,-0.589,3.06,-3.463,7.073,left_double
716189,53,40,0.811,0.0,-0.588,2.441,-2.518,7.904,left_double
716194,52,39,0.81,0.0,-0.592,1.862,-1.359,8.955,left_double
716199,47,40,0.808,0.0,-0.592,1.698,0.0,10.031,left_double
716204,49,43,0.806,0.0,-0.589,1.318,0.0,11.028,left_double
716209,51,41,0.803,0.0,-0.585,1.16,0.0,11.947,left_double
716214,60,44,0.8,0.0,-0.58,0.0,0.0,12.899,left_double
716219,58,45,0.798,0.0,-0.576,0.0,0.0,13.838,left_double
716224,61,44,0.795,0.0,-0.575,0.0,0.0,14.588,left_double
716229,69,44,0.791,0.0,-0.579,0.0,0.0,15.021,left_double
716234,63,48,0.785,0.0,-0.584,0.0,0.0,14.932,left_double
716239,58,43,0.777,0.0,-0.587,0.0,0.0,14.216,left_double
716244,55,43,0.771,0.0,-0.588,0.0,0.0,13.173,left_double
716249,53,44,0.766,0.0,-0.588,0.0,0.0,12.097,left_double
716254,50,45,0.765,0.0,-0.589,0.0,0.0,11.25,left_double
716259,49,44,0.764,0.0,-0.59,0.0,0.0,10.513,left_double
716264,41,43,0.764,0.0,-0.592,0.0,0.0,9.739,left_double
716269,49,39,0.765,0.0,-0.592,0.0,0.0,8.906,left_double
716274,51,42,0.765,0.0,-0.592,0.0,0.0,7.913,left_double
716279,54,37,0.766,0.0,-0.591,0.0,0.0,6.762,left_double
716284,55,43,0.767,0.0,-0.589,0.0,0.0,5.64,left_double
716289,50,37,0.77,0.0,-0.587,0.0,0.0,4.694,left_double
716294,48,40,0.773,0.0,-0.584,0.0,0.0,3.887,left_double
716299,59,43,0.775,0.0,-0.582,0.0,0.0,3.076,left_double
716304,56,41,0.777,0.0,-0.581,0.0,0.0,2.279,left_double
716309,62,41,0.779,0.0,-0.581,0.0,0.0,1.325,left_double
716314,57,43,0.78,0.0,-0.58,0.0,0.0,0.0,left_double
716319,55,39,0.781,0.0,-0.579,0.0,0.0,0.0,left_double
716324,51,39,0.782,0.0,-0.578,0.0,0.0,0.0,left_double
716329,59,42,0.783,0.0,-0.578,0.0,0.0,0.0,left_double
716334,63,42,0.784,0.0,-0.578,0.0,0.0,0.0,left_double
716339,81,43,0.784,0.0,-0.577,0.0,0.0,0.0,left_double
716344,76,42,0.784,0.0,-0.578,0.0,0.0,0.0,left_double
716349,70,44,0.782,0.0,-0.579,0.0,0.0,0.0,left_double
716354,65,43,0.781,0.0,-0.58,0.0,0.0,1.016,left_double
716359,64,44,0.78,0.0,-0.582,0.0,0.0,1.869,left_double
716364,58,45,0.778,0.0,-0.584,0.0,0.0,2.501,left_double
716369,54,44,0.775,0.0,-0.585,0.0,0.0,2.898,left_double
716374,59,45,0.773,0.0,-0.588,0.0,0.0,3.113,left_double
716379,67,46,0.77,0.0,-0.59,0.0,0.0,2.975,left_double
716384,87,54,0.769,0.0,-0.591,0.0,0.0,2.601,left_double
716389,90,58,0.77,0.0,-0.593,1.084,0.0,2.113,left_double
716394,77,62,0.771,0.0,-0.591,2.046,0.0,1.758,left_double
716399,78,62,0.773,0.0,-0.591,2.8,0.0,1.615,left_double
716404,80,65,0.776,0.0,-0.59,3.295,0.0,1.799,left_double
716409,80,63,0.78,0.0,-0.59,3.79,0.0,2.163,left_double
716414,83,62,0.783,0.0,-0.59,4.36,0.0,2.415,left_double
716419,83,60,0.785,0.0,-0.59,4.979,0.0,2.571,left_double
716424,74,60,0.785,0.0,-0.59,5.65,0.0,2.59,left_double
716429,72,62,0.784,0.0,-0.589,6.266,0.0,2.539,left_double
716434,68,65,0.783,0.0,-0.589,6.782,0.0,2.588,left_double
716439,65,64,0.784,0.0,-0.589,7.094,0.0,2.731,left_double
716444,59,63,0.785,0.0,-0.588,7.352,0.0,2.957,left_double
716449,59,68,0.786,0.0,-0.586,7.519,0.0,3.333,left_double
716454,55,71,0.788,0.0,-0.584,7.617,0.0,3.84,left_double
716459,49,68,0.791,0.0,-0.582,7.484,0.0,4.514,left_double
716464,45,66,0.793,0.0,-0.58,7.308,0.0,5.224,left_double
716469,47,70,0.794,0.0,-0.578,7.078,0.0,5.84,left_double
716474,44,68,0.795,0.0,-0.577,6.716,0.0,6.382,left_double
716479,41,72,0.795,0.0,-0.576,6.38,0.0,6.809,left_double
716484,49,66,0.795,0.0,-0.576,6.077,0.0,7.025,left_double
716489,47,65,0.795,0.0,-0.578,5.919,0.0,6.98,left_double
716494,55,61,0.795,0.0,-0.578,5.822,0.0,6.697,left_double
716499,51,57,0.795,0.0,-0.577,5.669,0.0,6.255,left_double
716504,52,58,0.795,0.0,-0.577,5.367,0.0,5.689,left_double
716509,48,52,0.795,0.0,-0.577,4.95,0.0,5.107,left_double
716514,49,60,0.794,0.0,-0.578,4.666,0.0,4.444,left_double
716519,45,55,0.794,0.0,-0.577,4.367,0.0,3.768,left_double
716524,44,55,0.794,0.0,-0.577,4.002,0.0,3.131,left_double
716529,41,52,0.793,0.0,-0.577,3.606,0.0,2.545,left_double
716534,39,53,0.792,0.0,-0.578,3.131,0.0,2.055,left_double
716539,40,50,0.791,0.0,-0.579,2.672,0.0,1.531,left_double
716544,38,49,0.79,0.0,-0.579,2.435,0.0,0.0,left_double
716549,35,46,0.789,0.0,-0.58,2.269,0.0,0.0,left_double
716554,34,45,0.787,0.0,-0.58,1.887,0.0,0.0,left_double
716559,42,49,0.786,0.0,-0.581,1.459,0.0,0.0,left_double
716564,39,50,0.785,0.0,-0.582,1.183,0.0,0.0,left_double
716569,48,54,0.784,0.0,-0.582,1.075,0.0,-1.042,left_double
716574,59,60,0.783,0.0,-0.582,1.206,0.0,-2.277,left_double
716579,54,62,0.782,0.0,-0.582,0.0,0.0,-3.424,left_double
716584,52,67,0.782,0.0,-0.583,0.0,0.0,-4.39,left_double
716589,49,66,0.781,0.0,-0.584,0.0,0.0,-5.367,left_double
716594,51,68,0.782,0.0,-0.585,0.0,0.0,-6.277,left_double
716599,47,70,0.782,0.0,-0.585,0.0,0.0,-6.985,left_double
716604,48,72,0.783,0.0,-0.584,0.0,0.0,-7.441,left_double
716609,49,72,0.783,0.0,-0.582,0.0,0.0,-7.699,left_double
716614,46,69,0.784,0.0,-0.582,0.0,0.0,-7.825,left_double
716619,48,69,0.784,0.0,-0.582,0.0,0.0,-7.911,left_double
716624,51,66,0.783,0.0,-0.582,0.0,0.0,-8.003,left_double
716629,48,64,0.783,0.0,-0.582,0.0,0.0,-8.093,left_double
716634,45,67,0.783,0.0,-0.582,0.0,0.0,-8.13,left_double
716639,46,62,0.782,0.0,-0.581,0.0,0.0,-8.145,left_double
716644,47,65,0.782,0.0,-0.581,0.0,0.0,-7.966,left_double
716649,44,65,0.782,0.0,-0.58,0.0,0.0,-7.648,left_double
716654,46,60,0.783,0.0,-0.578,0.0,0.0,-7.192,left_double
716659,45,60,0.784,0.0,-0.578,0.0,0.0,-6.556,left_double
716664,49,66,0.786,0.0,-0.578,0.0,0.0,-5.963,left_double
716669,54,68,0.787,0.0,-0.577,0.0,0.0,-5.508,left_double
716674,50,61,0.787,0.0,-0.578,0.0,0.0,-5.174,left_double
716679,47,62,0.786,0.0,-0.58,0.0,0.0,-4.948,left_double
716684,54,62,0.785,0.0,-0.58,0.0,0.0,-4.774,left_double
716689,59,60,0.785,0.0,-0.581,0.0,0.0,-4.537,left_double
716694,60,61,0.785,0.0,-0.581,0.0,0.0,-4.111,left_double
716699,58,60,0.786,0.0,-0.58,0.0,0.0,-3.609,left_double
716704,55,61,0.787,0.0,-0.58,0.0,0.0,-3.184,left_double
716709,65,64,0.788,0.0,-0.582,0.0,0.0,-3.012,left_double
716714,71,63,0.788,0.0,-0.582,0.0,0.0,-3.079,left_double
716719,77,67,0.788,0.0,-0.582,0.0,0.0,-3.23,left_double
716724,93,76,0.788,0.0,-0.583,0.0,0.0,-3.422,left_double
716729,89,83,0.787,0.0,-0.584,0.0,0.0,-3.591,left_double
716734,106,80,0.787,0.0,-0.585,0.0,0.0,-3.647,left_double
716739,148,80,0.787,0.0,-0.584,0.0,0.0,-3.579,left_double
716744,173,80,0.787,0.0,-0.584,0.0,0.0,-3.435,left_double
716749,319,86,0.787,0.0,-0.583,0.0,0.0,-3.158,left_double
716754,419,87,0.787,0.0,-0.583,0.0,0.0,-2.896,left_double
716759,471,87,0.787,0.0,-0.582,0.0,0.0,-2.742,left_double
716764,495,87,0.788,0.0,-0.582,0.0,0.0,-2.757,left_double
716769,522,88,0.787,0.0,-0.581,0.0,0.0,-2.863,left_double
716774,514,82,0.787,0.0,-0.581,0.0,0.0,-3.007,left_double
716779,533,83,0.786,0.0,-0.58,0.0,0.0,-3.125,left_double
716784,589,79,0.785,0.0,-0.58,0.0,0.0,-3.094,left_double
716789,565,83,0.785,0.0,-0.579,0.0,0.0,-2.765,left_double
716794,659,80,0.786,0.0,-0.579,0.0,0.0,-2.114,left_double
716799,853,91,0.787,0.0,-0.578,-1.142,0.0,-1.171,left_double
716804,855,106,0.789,0.0,-0.577,-2.299,0.0,0.0,left_double
716809,858,111,0.79,0.0,-0.576,-3.333,0.0,0.0,left_double
716814,856,126,0.791,0.0,-0.577,-3.925,0.0,0.0,left_double
716819,856,132,0.794,0.0,-0.577,-4.193,0.0,0.0,left_double
716824,856,125,0.798,0.0,-0.578,-4.328,0.0,0.0,left_double
716829,856,115,0.802,0.0,-0.578,-4.22,0.0,0.0,left_double
716834,854,109,0.806,-0.011,-0.582,-3.008,0.0,0.0,left_double
716839,855,104,0.809,-0.024,-0.585,-1.077,0.0,-2.293,left_double
716844,856,100,0.81,-0.036,-0.586,1.883,0.0,-5.143,left_double
716849,853,94,0.808,-0.041,-0.582,5.118,0.0,-8.028,left_double
716854,856,90,0.808,-0.038,-0.576,7.578,0.0,-10.198,left_double
716859,855,96,0.809,-0.031,-0.571,8.164,0.0,-11.385,left_double
716864,854,95,0.808,-0.025,-0.568,8.201,0.0,-12.001,left_double
716869,857,89,0.804,-0.017,-0.567,7.208,0.0,-11.972,left_double
716874,855,89,0.8,0.0,-0.575,5.403,1.1,-10.679,left_double
716879,856,85,0.786,0.0,-0.581,4.645,2.128,-8.986,left_double
716884,855,91,0.774,0.015,-0.575,3.105,2.544,-6.395,left_double
716889,859,100,0.764,0.026,-0.575,0.0,2.726,-3.259,left_double
716894,856,98,0.753,0.029,-0.579,-1.243,2.584,0.0,left_double
716899,855,113,0.743,0.029,-0.578,-1.581,2.148,2.402,left_double
716904,860,116,0.736,0.03,-0.575,-1.576,1.394,4.399,left_double
716909,854,113,0.734,0.03,-0.575,0.0,0.0,5.643,left_double
716914,856,110,0.734,0.028,-0.574,0.0,0.0,6.319,left_double
716919,857,105,0.741,0.026,-0.575,0.0,-1.025,6.417,left_double
716924,857,104,0.75,0.021,-0.574,1.168,-1.834,5.53,left_double
716929,858,95,0.763,0.02,-0.571,2.178,-2.807,4.547,left_double
716934,854,97,0.778,0.023,-0.566,2.706,-3.78,4.018,left_double
716939,853,91,0.793,0.024,-0.561,2.474,-4.931,4.199,left_double
716944,854,89,0.804,0.021,-0.563,2.975,-5.751,3.964,left_double
716949,854,84,0.808,0.016,-0.561,3.551,-6.262,3.648,left_double
716954,856,86,0.808,0.0,-0.563,3.839,-6.359,3.051,left_double
716959,856,87,0.802,-0.013,-0.564,4.453,-6.285,2.055,left_double
716964,856,88,0.793,-0.025,-0.561,5.187,-6.194,0.0,left_double
716969,858,87,0.782,-0.036,-0.553,5.556,-6.35,0.0,left_double
716974,856,87,0.773,-0.044,-0.548,5.662,-6.78,0.0,left_double
716979,856,83,0.761,-0.053,-0.539,5.949,-7.395,0.0,left_double
716984,858,81,0.749,-0.055,-0.527,6.033,-8.078,0.0,left_double
716989,855,81,0.74,-0.054,-0.517,5.729,-8.772,0.0,left_double
716994,855,77,0.736,-0.054,-0.512,5.209,-9.181,0.0,left_double
716999,854,74,0.734,-0.058,-0.514,5.365,-9.196,0.0,left_double
717004,855,75,0.741,-0.054,-0.514,5.167,-9.025,0.0,left_double
717009,856,71,0.75,-0.05,-0.527,5.647,-8.018,0.0,left_double
717014,856,71,0.759,-0.045,-0.542,6.817,-6.316,0.0,left_double
717019,857,64,0.764,-0.039,-0.557,7.73,-4.206,0.0,left_double
717024,858,66,0.768,-0.032,-0.571,7.583,-2.231,0.0,left_double
717029,856,62,0.773,-0.026,-0.583,6.413,0.0,1.058,left_double
717034,854,62,0.775,-0.025,-0.59,4.82,0.0,3.275,left_double
717039,855,69,0.78,-0.026,-0.599,2.78,0.0,5.864,left_double
717044,780,63,0.787,-0.03,-0.611,0.0,-2.142,8.117,left_double
717049,694,68,0.798,-0.035,-0.63,0.0,-1.868,9.571,left_double
717054,649,64,0.809,-0.042,-0.648,0.0,-1.568,9.943,left_double
717059,614,66,0.822,-0.039,-0.665,0.0,-1.372,9.413,left_double
717064,622,63,0.839,-0.039,-0.679,0.0,-1.199,8.368,left_double
717069,629,70,0.852,-0.052,-0.678,1.352,-1.45,6.145,left_double
717074,622,70,0.857,-0.062,-0.669,4.122,-2.368,3.308,left_double
717079,573,65,0.863,-0.064,-0.659,5.895,-2.966,0.0,left_double
717084,519,66,0.866,-0.065,-0.654,7.489,-3.089,-1.756,left_double
717089,468,66,0.865,-0.063,-0.645,8.741,-2.861,-3.065,left_double
717094,424,69,0.863,-0.056,-0.636,9.212,-2.45,-3.663,left_double
717099,386,68,0.858,-0.05,-0.627,9.459,-1.812,-3.61,left_double
717104,351,69,0.85,-0.043,-0.617,9.063,-1.284,-2.639,left_double
717109,325,68,0.839,-0.038,-0.608,8.127,0.0,0.0,left_double
717114,296,68,0.827,-0.034,-0.6,7.446,0.0,2.276,left_double
717119,273,66,0.813,-0.029,-0.588,6.384,0.0,4.851,left_double
717124,248,64,0.807,-0.022,-0.585,4.761,0.0,8.334,left_double
717129,224,61,0.802,-0.019,-0.59,4.148,0.0,11.585,left_double
717134,203,60,0.798,-0.017,-0.594,4.583,0.0,13.571,left_double
717139,189,64,0.797,-0.014,-0.597,5.402,0.0,14.488,left_double
717144,186,67,0.799,-0.015,-0.6,6.4,1.042,14.69,left_double
717149,175,62,0.798,-0.02,-0.599,8.06,2.328,13.666,left_double
717154,175,61,0.798,-0.02,-0.595,9.52,3.602,12.068,left_double
717159,161,60,0.8,-0.014,-0.591,10.268,4.85,10.637,left_double
717164,162,59,0.803,0.0,-0.589,10.657,5.973,9.579,left_double
717169,165,59,0.806,0.0,-0.586,10.781,6.995,8.589,left_double
717174,148,60,0.808,0.0,-0.58,9.991,7.735,7.928,left_double
717179,135,59,0.81,0.0,-0.575,8.431,8.21,7.791,left_double
717184,127,63,0.812,0.0,-0.575,6.52,8.476,8.385,left_double
717189,119,59,0.814,0.0,-0.582,5.276,8.862,9.034,left_double
717194,115,60,0.813,0.0,-0.581,4.601,8.941,9.453,left_double
717199,109,62,0.812,0.0,-0.581,3.52,8.447,9.73,left_double
717204,115,55,0.81,0.0,-0.584,2.568,7.745,9.974,left_double
717209,119,55,0.807,0.0,-0.588,1.495,6.95,9.995,left_double
717214,109,52,0.803,0.0,-0.596,0.0,6.158,9.232,left_double
717219,101,58,0.799,0.0,-0.608,0.0,5.578,7.965,left_double
717224,97,61,0.794,0.0,-0.616,0.0,5.304,6.421,left_double
717229,89,57,0.788,0.0,-0.619,0.0,5.062,4.743,left_double
717234,86,57,0.782,0.0,-0.62,0.0,4.816,2.973,left_double
717239,85,56,0.776,0.0,-0.619,0.0,4.582,1.247,left_double
717244,82,60,0.769,-0.012,-0.614,0.0,4.276,0.0,left_double
717249,78,60,0.762,-0.022,-0.606,0.0,3.965,-1.386,left_double
717254,85,62,0.756,-0.03,-0.6,0.0,3.548,-2.194,left_double
717259,83,79,0.752,-0.038,-0.593,0.0,3.071,-2.653,left_double
717264,79,81,0.748,-0.044,-0.586,0.0,2.585,-2.646,left_double
717269,75,87,0.747,-0.049,-0.583,0.0,2.141,-2.547,left_double
717274,80,89,0.746,-0.055,-0.579,0.0,1.699,-2.501,left_double
717279,78,79,0.746,-0.06,-0.579,0.0,1.336,-3.05,left_double
717284,81,81,0.748,-0.058,-0.575,0.0,0.0,-4.036,left_double
717289,77,87,0.753,-0.057,-0.574,0.0,0.0,-5.349,left_double
717294,70,77,0.758,-0.057,-0.579,0.0,2.066,-7.118,left_double
717299,78,76,0.762,-0.051,-0.577,1.394,1.508,-9.103,left_double
717304,75,79,0.771,-0.039,-0.574,2.294,0.0,-10.531,left_double
717309,81,77,0.781,-0.028,-0.574,2.464,0.0,-11.208,left_double
717314,75,75,0.791,-0.017,-0.573,2.773,0.0,-10.963,left_double
717319,71,69,0.8,0.0,-0.573,2.852,0.0,-10.277,left_double
717324,69,71,0.809,0.0,-0.576,2.795,0.0,-9.103,left_double
717329,62,68,0.815,0.0,-0.572,2.451,0.0,-7.297,left_double
717334,64,60,0.818,0.0,-0.566,1.527,-1.243,-4.985,left_double
717339,61,60,0.821,0.0,-0.564,0.0,-2.287,-2.48,left_double
717344,62,56,0.82,0.0,-0.563,0.0,-3.096,0.0,left_double
717349,59,59,0.817,0.0,-0.561,0.0,-3.741,1.756,left_double
717354,56,59,0.813,0.0,-0.558,0.0,-4.233,3.242,left_double
717359,57,57,0.807,0.0,-0.556,1.932,-4.674,4.054,left_double
717364,74,52,0.8,-0.011,-0.554,2.095,-4.878,4.164,left_double
717369,86,55,0.794,-0.02,-0.554,2.314,-5.015,4.0,left_double
717374,115,50,0.788,-0.027,-0.555,2.49,-5.034,3.629,left_double
717379,111,59,0.784,-0.033,-0.558,2.393,-4.943,3.303,left_double
717384,117,65,0.78,-0.036,-0.561,2.215,-4.795,3.058,left_double
717389,113,65,0.781,-0.04,-0.567,2.52,-4.488,2.758,left_double
717394,125,63,0.782,-0.042,-0.571,3.007,-4.126,2.36,left_double
717399,122,66,0.782,-0.043,-0.569,3.268,-4.001,2.178,left_double
717404,123,59,0.782,-0.041,-0.568,2.809,-3.974,2.714,left_double
717409,120,55,0.783,-0.04,-0.567,2.186,-4.085,3.825,left_double
717414,138,62,0.785,-0.039,-0.567,1.806,-4.124,4.987,left_double
717419,132,62,0.788,-0.039,-0.57,1.732,-3.982,5.716,left_double
717424,122,62,0.789,-0.039,-0.57,2.037,-3.655,5.946,left_double
717429,118,64,0.789,-0.038,-0.57,2.355,-3.318,5.728,left_double
717434,109,68,0.789,-0.036,-0.568,2.652,-2.97,5.192,left_double
717439,108,62,0.789,-0.031,-0.567,2.838,-2.597,4.485,left_double
717444,113,65,0.79,-0.025,-0.567,2.64,-2.142,3.972,left_double
717449,104,64,0.792,-0.02,-0.567,2.181,-1.633,3.545,left_double
717454,103,64,0.794,-0.018,-0.566,1.86,-1.143,2.994,left_double
717459,119,59,0.795,-0.016,-0.565,1.62,0.0,2.358,left_double
717464,133,68,0.794,-0.012,-0.563,0.0,0.0,2.058,left_double
717469,135,74,0.795,0.0,-0.561,0.0,0.0,1.92,left_double
717474,169,85,0.794,0.0,-0.559,0.0,0.0,1.782,left_double
717479,163,82,0.792,0.0,-0.558,0.0,0.0,1.745,left_double
717484,179,87,0.791,0.0,-0.558,-1.084,0.0,1.88,left_double
717489,254,81,0.788,0.0,-0.559,-2.197,0.0,1.931,left_double
717494,345,75,0.784,0.0,-0.559,-3.202,0.0,1.565,left_double
717499,360,78,0.781,0.0,-0.561,-4.077,0.0,0.0,left_double
717504,362,74,0.779,0.0,-0.562,-4.504,0.0,-1.588,left_double
717509,371,87,0.776,0.0,-0.562,-4.845,1.134,-3.48,left_double
717514,407,85,0.776,0.0,-0.564,-4.365,2.233,-5.675,left_double
717519,405,86,0.777,0.0,-0.564,-3.975,3.326,-7.816,left_double
717524,408,82,0.778,0.0,-0.562,-3.969,4.153,-9.558,left_double
717529,400,76,0.779,0.0,-0.56,-3.996,4.696,-10.856,left_double
717534,383,84,0.781,0.0,-0.555,-4.525,4.931,-11.619,left_double
717539,351,92,0.781,0.0,-0.555,-5.527,4.877,-11.493,left_double
717544,344,98,0.783,0.0,-0.564,-6.695,4.879,-11.005,left_double
717549,388,100,0.794,0.0,-0.58,-7.9,5.193,-10.297,left_double
717554,388,106,0.807,0.0,-0.591,-8.455,5.594,-9.7,left_double
717559,460,104,0.818,0.0,-0.592,-8.138,5.637,-9.342,left_double
717564,544,108,0.824,-0.015,-0.587,-7.346,5.095,-9.162,left_double
717569,617,103,0.828,-0.028,-0.584,-6.154,4.332,-9.037,left_double
717574,647,100,0.827,-0.037,-0.584,-4.81,3.821,-9.028,left_double
717579,627,92,0.823,-0.044,-0.586,-3.477,3.522,-9.078,left_double
717584,659,97,0.816,-0.048,-0.588,-2.312,3.368,-9.14,left_double
717589,749,94,0.809,-0.05,-0.589,-1.312,3.275,-9.454,left_double
717594,747,92,0.802,-0.053,-0.591,0.0,3.125,-10.017,left_double
717599,759,110,0.796,-0.057,-0.593,1.142,3.078,-10.78,left_double
717604,711,124,0.787,-0.054,-0.585,2.946,2.507,-11.225,left_double
717609,733,147,0.781,-0.041,-0.574,3.441,1.669,-9.87,left_double
717614,683,159,0.775,-0.023,-0.572,2.893,0.0,-6.888,left_double
717619,638,147,0.771,0.0,-0.573,2.025,0.0,-2.727,left_double
717624,612,154,0.769,0.019,-0.571,0.0,-1.109,2.036,left_double
717629,632,165,0.767,0.028,-0.571,-1.991,-2.429,6.454,left_double
717634,682,160,0.768,0.033,-0.568,-3.928,-3.859,9.745,left_double
717639,783,146,0.771,0.028,-0.565,-5.229,-5.085,11.347,left_double
717644,811,140,0.775,0.019,-0.565,-5.466,-6.113,11.548,left_double
717649,843,133,0.779,0.01,-0.565,-5.382,-7.0,11.179,left_double
717654,855,129,0.785,0.0,-0.569,-4.786,-7.79,10.854,left_double
717659,832,139,0.794,0.0,-0.574,-3.506,-8.157,10.526,left_double
717664,853,152,0.8,0.0,-0.571,-2.237,-8.447,10.346,left_double
717669,856,150,0.805,0.0,-0.571,-1.465,-8.668,9.651,left_double
717674,855,145,0.808,-0.013,-0.573,0.0,-8.207,8.417,left_double
717679,851,150,0.808,-0.024,-0.574,0.0,-7.651,6.819,left_double
717684,796,141,0.806,-0.034,-0.577,0.0,-7.069,5.152,left_double
717689,836,143,0.805,-0.042,-0.585,1.268,-6.33,3.005,left_double
717694,797,150,0.802,-0.045,-0.59,3.3,-5.612,0.0,left_double
717699,856,164,0.795,-0.045,-0.594,5.895,-4.863,-2.36,left_double
717704,856,161,0.788,-0.039,-0.593,8.186,-4.347,-4.219,left_double
717709,855,158,0.783,-0.029,-0.589,7.304,-4.027,-5.183,left_double
717714,854,163,0.778,-0.017,-0.582,7.503,-3.938,-4.947,left_double
717719,856,152,0.775,0.0,-0.574,6.846,-4.171,-4.06,left_double
717724,855,142,0.776,0.0,-0.569,5.353,-4.612,-2.8,left_double
717729,857,136,0.778,0.0,-0.566,3.66,-5.007,-1.666,left_double
717734,856,129,0.778,0.0,-0.568,2.423,-4.952,-1.39,left_double
717739,856,123,0.778,0.0,-0.563,1.234,-5.198,-1.475,left_double
717744,855,120,0.784,0.0,-0.565,0.0,-5.087,-1.29,left_double
717749,856,118,0.789,0.0,-0.568,0.0,-4.905,0.0,left_double
717754,856,115,0.793,0.0,-0.573,0.0,-4.56,0.0,left_double
717759,855,117,0.795,0.0,-0.575,0.0,-4.349,1.411,left_double
717764,858,126,0.795,0.0,-0.574,0.0,-4.28,3.073,left_double
717769,856,128,0.79,0.0,-0.572,0.0,-4.481,4.309,left_double
717774,857,120,0.785,0.0,-0.567,-1.268,-4.993,5.001,left_double
717779,856,114,0.784,0.0,-0.568,-2.637,-5.612,5.165,left_double
717784,854,113,0.786,0.0,-0.574,-3.236,-6.064,4.596,left_double
717789,856,107,0.791,-0.01,-0.58,-2.663,-6.176,2.6,left_double
717794,856,107,0.793,-0.018,-0.584,-1.52,-5.83,0.0,left_double
717799,854,103,0.791,-0.024,-0.584,0.0,-5.24,-2.57,left_double
717804,855,100,0.79,-0.03,-0.587,1.151,-4.325,-5.219,left_double
717809,842,95,0.787,-0.032,-0.583,1.853,-3.445,-7.356,left_double
717814,785,99,0.786,-0.034,-0.58,1.672,-2.704,-8.624,left_double
717819,719,93,0.788,-0.035,-0.58,1.682,-1.926,-9.361,left_double
717824,669,90,0.791,-0.034,-0.58,1.967,0.0,-9.616,left_double
717829,640,89,0.795,-0.031,-0.579,2.084,0.0,-9.554,left_double
717834,606,88,0.799,-0.027,-0.579,2.43,0.0,-9.482,left_double
717839,578,84,0.803,-0.019,-0.579,3.138,0.0,-9.252,left_double
717844,531,83,0.808,-0.01,-0.577,3.602,0.0,-8.284,left_double
