timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
735820,825,797,0.425,0.09,-0.872,0.0,5.267,1.276,both_flex
735825,855,763,0.427,0.094,-0.869,0.0,5.181,1.216,both_flex
735830,858,703,0.427,0.097,-0.867,0.0,5.021,1.221,both_flex
735835,854,653,0.428,0.099,-0.865,0.0,4.797,1.31,both_flex
735840,857,603,0.428,0.101,-0.863,0.0,4.49,1.531,both_flex
735845,859,571,0.428,0.103,-0.862,0.0,4.178,1.826,both_flex
735850,856,584,0.427,0.103,-0.862,0.0,3.853,2.178,both_flex
735855,857,576,0.426,0.101,-0.863,0.0,3.601,2.555,both_flex
735860,855,621,0.426,0.099,-0.865,0.0,3.412,2.87,both_flex
735865,854,853,0.425,0.097,-0.866,0.0,3.28,3.13,both_flex
735870,851,855,0.427,0.096,-0.867,0.0,3.214,3.359,both_flex
735875,855,855,0.427,0.095,-0.867,0.0,3.147,3.57,both_flex
735880,854,855,0.428,0.095,-0.867,0.0,3.081,3.847,both_flex
735885,855,855,0.429,0.095,-0.865,0.0,3.039,4.049,both_flex
735890,858,855,0.429,0.097,-0.862,0.0,2.884,4.462,both_flex
735895,855,854,0.43,0.099,-0.861,0.0,2.689,4.951,both_flex
735900,854,856,0.431,0.099,-0.863,0.0,2.576,5.289,both_flex
735905,855,852,0.429,0.102,-0.861,0.0,2.309,5.747,both_flex
735910,858,821,0.43,0.106,-0.859,0.0,2.007,6.334,both_flex
735915,855,759,0.43,0.109,-0.855,0.0,1.615,7.019,both_flex
735920,855,694,0.431,0.11,-0.853,0.0,1.06,7.848,both_flex
735925,854,613,0.432,0.108,-0.852,0.0,0.0,8.628,both_flex
735930,828,676,0.431,0.103,-0.853,0.0,0.0,9.214,both_flex
735935,853,731,0.431,0.098,-0.855,0.0,0.0,9.545,both_flex
735940,855,715,0.43,0.093,-0.872,0.0,0.0,9.676,both_flex
735945,855,685,0.429,0.089,-0.874,0.0,0.0,9.649,both_flex
735950,857,659,0.429,0.084,-0.876,0.0,0.0,9.449,both_flex
735955,855,688,0.428,0.081,-0.877,0.0,0.0,9.104,both_flex
735960,855,699,0.426,0.08,-0.878,0.0,0.0,8.751,both_flex
735965,851,723,0.426,0.078,-0.88,0.0,0.0,8.415,both_flex
735970,854,746,0.426,0.077,-0.882,0.0,0.0,8.094,both_flex
735975,840,738,0.426,0.076,-0.884,0.0,0.0,7.753,both_flex
735980,855,694,0.426,0.076,-0.886,0.0,0.0,7.503,both_flex
735985,819,659,0.427,0.078,-0.886,0.0,0.0,7.342,both_flex
735990,778,639,0.428,0.079,-0.885,0.0,0.0,7.233,both_flex
735995,743,649,0.429,0.08,-0.883,0.0,0.0,7.113,both_flex
736000,702,611,0.43,0.082,-0.88,0.0,0.0,7.049,both_flex
736005,687,566,0.43,0.084,-0.876,0.0,0.0,7.018,both_flex
736010,661,540,0.428,0.085,-0.871,0.0,0.0,6.907,both_flex
736015,652,539,0.426,0.085,-0.867,0.0,0.0,6.649,both_flex
736020,614,535,0.424,0.084,-0.863,0.0,0.0,6.313,both_flex
736025,599,567,0.424,0.082,-0.86,0.0,0.0,5.866,both_flex
736030,636,617,0.426,0.08,-0.858,0.0,0.0,5.356,both_flex
736035,659,607,0.428,0.078,-0.857,0.0,0.0,4.78,both_flex
736040,633,578,0.431,0.076,-0.858,0.0,0.0,4.131,both_flex
736045,587,535,0.434,0.074,-0.858,0.0,0.0,3.4,both_flex
736050,545,588,0.437,0.073,-0.859,0.0,0.0,2.555,both_flex
736055,626,627,0.438,0.072,-0.858,0.0,0.0,1.753,both_flex
736060,712,656,0.439,0.072,-0.857,0.0,0.0,1.039,both_flex
736065,725,673,0.44,0.073,-0.855,0.0,0.0,0.0,both_flex
736070,728,758,0.441,0.074,-0.852,0.0,0.0,0.0,both_flex
736075,733,770,0.442,0.075,-0.85,0.0,0.0,0.0,both_flex
736080,717,730,0.443,0.077,-0.849,0.0,0.0,0.0,both_flex
736085,703,724,0.444,0.078,-0.851,0.0,0.0,0.0,both_flex
736090,674,703,0.444,0.08,-0.852,0.0,0.0,0.0,both_flex
736095,697,754,0.444,0.082,-0.855,0.0,0.0,0.0,both_flex
736100,693,804,0.443,0.085,-0.857,0.0,0.0,0.0,both_flex
736105,755,797,0.443,0.088,-0.858,0.0,0.0,0.0,both_flex
736110,849,735,0.442,0.091,-0.858,0.0,0.0,0.0,both_flex
736115,855,681,0.441,0.093,-0.86,0.0,0.0,0.0,both_flex
736120,838,615,0.44,0.094,-0.861,0.0,0.0,0.0,both_flex
736125,815,630,0.438,0.093,-0.864,0.0,0.0,0.0,both_flex
736130,777,620,0.436,0.092,-0.867,0.0,0.0,0.0,both_flex
736135,734,612,0.435,0.089,-0.869,0.0,0.0,0.0,both_flex
736140,673,657,0.435,0.085,-0.871,0.0,0.0,0.0,both_flex
736145,681,702,0.436,0.08,-0.872,0.0,0.0,0.0,both_flex
736150,656,699,0.438,0.075,-0.873,0.0,0.0,0.0,both_flex
736155,638,653,0.44,0.071,-0.872,0.0,0.0,0.0,both_flex
736160,613,625,0.441,0.068,-0.871,0.0,0.0,0.0,both_flex
736165,637,665,0.444,0.066,-0.87,0.0,0.0,-1.067,both_flex
736170,699,680,0.446,0.066,-0.868,0.0,0.0,-2.09,both_flex
736175,791,687,0.45,0.066,-0.867,0.0,0.0,-3.099,both_flex
736180,853,694,0.454,0.065,-0.866,0.0,0.0,-4.172,both_flex
736185,841,709,0.455,0.066,-0.865,0.0,0.0,-5.318,both_flex
736190,807,643,0.457,0.068,-0.863,0.0,0.0,-6.267,both_flex
736195,751,643,0.458,0.07,-0.863,0.0,0.0,-7.195,both_flex
736200,721,608,0.46,0.073,-0.861,0.0,0.0,-8.054,both_flex
736205,690,600,0.459,0.078,-0.859,0.0,0.0,-8.498,both_flex
736210,666,594,0.46,0.083,-0.858,0.0,0.0,-9.201,both_flex
736215,639,649,0.459,0.089,-0.858,0.0,0.0,-9.76,both_flex
736220,589,653,0.455,0.095,-0.856,0.0,0.0,-10.294,both_flex
736225,566,622,0.451,0.101,-0.855,0.0,0.0,-10.839,both_flex
736230,698,596,0.446,0.108,-0.853,0.0,0.0,-11.412,both_flex
736235,667,614,0.444,0.114,-0.85,0.0,0.0,-11.395,both_flex
736240,755,652,0.441,0.12,-0.846,0.0,0.0,-10.792,both_flex
736245,737,615,0.437,0.123,-0.843,0.0,0.0,-9.925,both_flex
736250,680,582,0.434,0.125,-0.842,0.0,0.0,-8.986,both_flex
736255,682,575,0.431,0.127,-0.84,0.0,0.0,-7.95,both_flex
736260,719,586,0.43,0.127,-0.839,0.0,0.0,-6.525,both_flex
736265,710,586,0.43,0.126,-0.839,0.0,0.0,-5.012,both_flex
736270,648,593,0.43,0.126,-0.839,0.0,0.0,-3.486,both_flex
736275,613,635,0.431,0.125,-0.841,0.0,0.0,-2.085,both_flex
736280,565,609,0.433,0.126,-0.845,0.0,0.0,0.0,both_flex
736285,518,584,0.436,0.125,-0.849,0.0,0.0,1.235,both_flex
736290,598,545,0.436,0.124,-0.851,0.0,0.0,2.397,both_flex
736295,671,548,0.435,0.121,-0.853,0.0,0.0,3.395,both_flex
736300,687,507,0.436,0.118,-0.854,0.0,0.0,4.088,both_flex
736305,812,518,0.437,0.114,-0.856,0.0,0.0,4.513,both_flex
736310,854,514,0.437,0.11,-0.856,0.0,0.0,4.836,both_flex
736315,855,502,0.437,0.107,-0.857,0.0,0.0,5.029,both_flex
736320,851,478,0.438,0.103,-0.857,0.0,0.0,5.139,both_flex
736325,793,454,0.438,0.098,-0.858,0.0,0.0,5.094,both_flex
736330,737,433,0.438,0.095,-0.859,0.0,0.0,4.852,both_flex
736335,685,423,0.438,0.093,-0.859,0.0,0.0,4.463,both_flex
736340,610,408,0.438,0.093,-0.86,0.0,0.0,4.028,both_flex
736345,614,382,0.438,0.092,-0.86,0.0,0.0,3.612,both_flex
736350,603,345,0.439,0.092,-0.859,0.0,0.0,3.221,both_flex
736355,612,313,0.439,0.092,-0.859,0.0,0.0,2.868,both_flex
736360,616,370,0.44,0.093,-0.858,0.0,0.0,2.515,both_flex
736365,583,391,0.439,0.094,-0.857,0.0,0.0,2.205,both_flex
736370,559,375,0.44,0.095,-0.856,0.0,0.0,1.898,both_flex
736375,537,370,0.441,0.097,-0.856,0.0,0.0,1.671,both_flex
736380,484,357,0.441,0.1,-0.854,0.0,0.0,1.605,both_flex
736385,451,347,0.44,0.102,-0.855,0.0,0.0,1.656,both_flex
736390,414,424,0.44,0.103,-0.855,0.0,0.0,1.768,both_flex
736395,426,493,0.438,0.104,-0.855,0.0,0.0,1.95,both_flex
736400,410,521,0.437,0.105,-0.856,0.0,0.0,2.178,both_flex
736405,399,532,0.438,0.106,-0.857,0.0,0.0,2.413,both_flex
736410,471,523,0.439,0.106,-0.858,0.0,0.0,2.728,both_flex
736415,492,587,0.44,0.107,-0.858,0.0,0.0,3.173,both_flex
736420,521,660,0.441,0.107,-0.857,0.0,0.0,3.666,both_flex
736425,508,693,0.442,0.107,-0.856,0.0,0.0,4.175,both_flex
736430,486,697,0.444,0.107,-0.855,0.0,0.0,4.699,both_flex
736435,465,677,0.445,0.106,-0.856,0.0,0.0,5.11,both_flex
736440,504,622,0.445,0.106,-0.858,0.0,0.0,5.404,both_flex
736445,457,588,0.445,0.106,-0.861,0.0,0.0,5.671,both_flex
736450,431,539,0.446,0.105,-0.863,0.0,0.0,5.83,both_flex
736455,510,506,0.446,0.105,-0.866,0.0,0.0,5.971,both_flex
736460,555,464,0.447,0.104,-0.868,0.0,0.0,6.094,both_flex
736465,517,460,0.448,0.103,-0.869,0.0,0.0,6.161,both_flex
736470,485,493,0.449,0.102,-0.87,0.0,0.0,6.026,both_flex
736475,565,471,0.452,0.1,-0.87,0.0,0.0,5.732,both_flex
736480,669,482,0.455,0.098,-0.869,0.0,0.0,5.313,both_flex
736485,707,447,0.457,0.097,-0.867,0.0,0.0,4.877,both_flex
736490,780,412,0.46,0.094,-0.864,0.0,0.0,4.426,both_flex
736495,772,435,0.459,0.092,-0.86,0.0,0.0,3.895,both_flex
736500,761,418,0.458,0.089,-0.858,0.0,0.0,3.259,both_flex
736505,811,388,0.457,0.086,-0.855,0.0,0.0,2.457,both_flex
736510,853,372,0.455,0.083,-0.851,0.0,0.0,1.717,both_flex
736515,855,396,0.453,0.082,-0.849,0.0,0.0,0.0,both_flex
736520,855,379,0.453,0.08,-0.847,0.0,0.0,0.0,both_flex
736525,855,388,0.453,0.08,-0.845,0.0,0.0,0.0,both_flex
736530,846,410,0.452,0.08,-0.844,0.0,0.0,0.0,both_flex
736535,854,415,0.452,0.081,-0.844,0.0,0.0,-1.008,both_flex
736540,855,408,0.451,0.083,-0.844,0.0,0.0,-1.987,both_flex
736545,819,407,0.451,0.085,-0.845,0.0,0.0,-2.774,both_flex
736550,721,384,0.451,0.088,-0.847,0.0,0.0,-3.482,both_flex
736555,656,349,0.453,0.092,-0.849,0.0,0.0,-4.022,both_flex
736560,654,336,0.454,0.096,-0.85,0.0,0.0,-4.354,both_flex
736565,766,351,0.455,0.099,-0.85,0.0,0.0,-4.613,both_flex
736570,855,342,0.457,0.102,-0.85,0.0,0.0,-4.681,both_flex
736575,855,339,0.461,0.105,-0.85,0.0,0.0,-4.598,both_flex
736580,857,329,0.462,0.107,-0.85,0.0,0.0,-4.525,both_flex
736585,856,341,0.463,0.108,-0.851,0.0,0.0,-4.377,both_flex
736590,857,375,0.464,0.108,-0.852,0.0,0.0,-4.322,both_flex
736595,855,417,0.466,0.107,-0.853,0.0,0.0,-4.291,both_flex
736600,853,531,0.467,0.106,-0.854,0.0,0.0,-4.238,both_flex
736605,806,602,0.466,0.105,-0.855,0.0,0.0,-4.384,both_flex
736610,761,567,0.468,0.104,-0.858,0.0,0.0,-4.505,both_flex
736615,799,526,0.467,0.104,-0.858,0.0,0.0,-4.594,both_flex
736620,784,487,0.466,0.106,-0.86,0.0,0.0,-4.749,both_flex
736625,749,453,0.463,0.105,-0.864,0.0,0.0,-5.187,both_flex
736630,747,413,0.463,0.105,-0.863,0.0,0.0,-5.497,both_flex
736635,724,385,0.463,0.107,-0.86,0.0,0.0,-5.837,both_flex
736640,690,408,0.461,0.108,-0.858,0.0,0.0,-6.086,both_flex
736645,645,406,0.463,0.11,-0.856,0.0,0.0,-6.019,both_flex
736650,592,412,0.466,0.113,-0.852,0.0,0.0,-5.935,both_flex
736655,539,405,0.468,0.116,-0.848,0.0,0.0,-5.424,both_flex
736660,487,389,0.469,0.118,-0.844,0.0,0.0,-4.538,both_flex
736665,446,488,0.465,0.118,-0.842,0.0,0.0,-4.195,both_flex
736670,404,708,0.461,0.12,-0.84,0.0,0.0,-3.877,both_flex
736675,413,805,0.455,0.12,-0.839,0.0,0.0,-3.311,both_flex
736680,402,817,0.452,0.12,-0.839,0.0,0.0,-2.594,both_flex
736685,401,804,0.446,0.119,-0.841,0.0,0.0,-1.955,both_flex
736690,366,765,0.44,0.119,-0.842,0.0,0.0,-1.074,both_flex
736695,329,694,0.439,0.119,-0.846,0.0,0.0,0.0,both_flex
736700,353,643,0.439,0.119,-0.849,0.0,0.0,0.0,both_flex
736705,353,593,0.437,0.118,-0.852,0.0,0.0,0.0,both_flex
736710,329,539,0.438,0.119,-0.852,0.0,0.0,1.31,both_flex
736715,322,595,0.438,0.118,-0.851,0.0,0.0,2.195,both_flex
736720,332,637,0.438,0.117,-0.85,0.0,0.0,2.923,both_flex
736725,347,654,0.439,0.116,-0.849,0.0,0.0,3.286,both_flex
736730,320,708,0.443,0.116,-0.845,0.0,0.0,3.732,both_flex
736735,341,679,0.446,0.115,-0.84,0.0,0.0,4.006,both_flex
736740,343,642,0.445,0.115,-0.838,0.0,0.0,4.239,both_flex
736745,342,644,0.447,0.115,-0.837,0.0,0.0,4.52,both_flex
736750,331,680,0.448,0.115,-0.835,0.0,0.0,4.994,both_flex
736755,346,666,0.448,0.115,-0.833,0.0,0.0,5.445,both_flex
736760,368,693,0.446,0.114,-0.831,0.0,0.0,5.791,both_flex
736765,420,677,0.445,0.113,-0.831,0.0,0.0,5.945,both_flex
736770,438,690,0.444,0.112,-0.831,0.0,0.0,6.13,both_flex
736775,496,719,0.443,0.112,-0.831,0.0,0.0,6.419,both_flex
736780,478,662,0.442,0.113,-0.83,0.0,0.0,6.783,both_flex
736785,508,663,0.442,0.114,-0.83,0.0,0.0,7.153,both_flex
736790,477,746,0.443,0.115,-0.832,0.0,0.0,7.58,both_flex
736795,452,855,0.446,0.116,-0.834,0.0,0.0,8.132,both_flex
736800,410,858,0.447,0.115,-0.835,0.0,0.0,8.794,both_flex
736805,379,819,0.447,0.113,-0.838,0.0,0.0,9.411,both_flex
736810,374,817,0.447,0.112,-0.841,0.0,0.0,9.945,both_flex
736815,374,858,0.447,0.109,-0.845,0.0,0.0,10.389,both_flex
736820,360,856,0.447,0.106,-0.848,0.0,0.0,10.764,both_flex
736825,331,856,0.447,0.103,-0.851,0.0,0.0,11.068,both_flex
736830,335,855,0.446,0.1,-0.855,0.0,0.0,11.235,both_flex
736835,344,857,0.445,0.097,-0.858,0.0,0.0,11.147,both_flex
736840,343,860,0.445,0.096,-0.86,0.0,0.0,10.935,both_flex
736845,320,853,0.445,0.095,-0.861,0.0,0.0,10.706,both_flex
736850,297,856,0.446,0.095,-0.861,0.0,0.0,10.505,both_flex
736855,321,855,0.447,0.095,-0.86,0.0,0.0,10.328,both_flex
736860,370,853,0.448,0.094,-0.859,0.0,0.0,10.013,both_flex
736865,355,819,0.45,0.092,-0.857,0.0,0.0,9.508,both_flex
736870,364,800,0.452,0.09,-0.856,0.0,0.0,8.972,both_flex
736875,378,799,0.456,0.088,-0.854,0.0,0.0,8.248,both_flex
736880,379,742,0.458,0.085,-0.851,0.0,0.0,7.301,both_flex
736885,387,811,0.46,0.084,-0.848,0.0,0.0,6.29,both_flex
736890,366,855,0.463,0.084,-0.844,0.0,0.0,5.182,both_flex
736895,374,784,0.465,0.083,-0.84,0.0,0.0,4.183,both_flex
736900,363,717,0.467,0.083,-0.835,0.0,0.0,3.185,both_flex
736905,438,672,0.468,0.081,-0.834,0.0,0.0,2.08,both_flex
736910,498,721,0.468,0.08,-0.833,0.0,0.0,0.0,both_flex
736915,474,735,0.469,0.079,-0.834,0.0,0.0,-1.084,both_flex
736920,440,816,0.47,0.079,-0.836,0.0,0.0,-2.113,both_flex
736925,394,857,0.47,0.08,-0.837,0.0,0.0,-3.119,both_flex
736930,357,810,0.47,0.082,-0.841,0.0,0.0,-4.072,both_flex
736935,335,750,0.471,0.085,-0.846,0.0,0.0,-4.953,both_flex
736940,348,734,0.473,0.089,-0.851,0.0,0.0,-5.694,both_flex
736945,335,672,0.474,0.093,-0.856,0.0,0.0,-6.338,both_flex
736950,334,622,0.477,0.098,-0.86,0.0,0.0,-6.636,both_flex
736955,381,584,0.481,0.102,-0.865,0.0,0.0,-6.604,both_flex
736960,372,563,0.483,0.102,-0.871,0.0,0.0,-7.139,both_flex
736965,395,528,0.481,0.101,-0.876,0.0,0.0,-8.012,both_flex
736970,407,487,0.481,0.103,-0.879,0.0,0.0,-8.529,both_flex
736975,412,458,0.483,0.106,-0.878,0.0,0.0,-8.749,both_flex
736980,433,507,0.485,0.109,-0.875,0.0,0.0,-8.883,both_flex
736985,530,517,0.485,0.108,-0.873,0.0,0.0,-8.767,both_flex
736990,579,608,0.483,0.108,-0.873,0.0,0.0,-8.714,both_flex
736995,635,620,0.485,0.108,-0.871,0.0,2.117,-8.887,both_flex
737000,717,717,0.483,0.107,-0.866,0.0,1.821,-9.366,both_flex
737005,757,826,0.481,0.106,-0.86,0.0,1.426,-9.813,both_flex
737010,771,767,0.478,0.107,-0.855,0.0,0.0,-10.181,both_flex
737015,748,752,0.48,0.109,-0.847,0.0,0.0,-9.984,both_flex
737020,698,698,0.479,0.108,-0.841,0.0,0.0,-9.836,both_flex
737025,656,660,0.48,0.107,-0.835,0.0,0.0,-10.075,both_flex
737030,607,656,0.476,0.104,-0.829,0.0,0.0,-11.025,both_flex
737035,567,647,0.475,0.103,-0.821,0.0,0.0,-11.701,both_flex
737040,510,586,0.469,0.103,-0.812,0.0,-1.73,-11.893,both_flex
737045,569,536,0.47,0.104,-0.807,0.0,-2.791,-12.641,both_flex
737050,642,532,0.466,0.108,-0.799,0.0,-3.993,-12.729,both_flex
737055,637,555,0.459,0.109,-0.793,0.0,-5.245,-13.159,both_flex
737060,634,610,0.455,0.112,-0.79,1.008,-6.161,-13.419,both_flex
737065,635,643,0.45,0.114,-0.788,2.038,-6.782,-13.539,both_flex
737070,681,628,0.443,0.115,-0.785,2.902,-7.363,-13.485,both_flex
737075,689,636,0.436,0.118,-0.788,3.763,-7.891,-13.43,both_flex
737080,689,594,0.437,0.122,-0.796,4.773,-8.288,-13.296,both_flex
737085,708,568,0.443,0.13,-0.804,5.645,-8.486,-12.507,both_flex
737090,717,583,0.445,0.137,-0.811,5.959,-8.786,-11.41,both_flex
737095,675,564,0.444,0.142,-0.819,6.059,-8.933,-10.099,both_flex
737100,637,550,0.441,0.145,-0.827,5.97,-8.844,-8.568,both_flex
737105,619,499,0.437,0.147,-0.834,5.892,-8.707,-7.061,both_flex
737110,616,455,0.435,0.148,-0.84,5.622,-8.51,-5.265,both_flex
737115,555,441,0.435,0.15,-0.845,5.292,-8.119,-3.364,both_flex
737120,506,415,0.435,0.15,-0.847,4.825,-7.666,-1.39,both_flex
737125,460,414,0.435,0.15,-0.848,4.271,-7.275,0.0,both_flex
737130,445,392,0.436,0.149,-0.849,3.716,-6.872,1.848,both_flex
737135,422,409,0.438,0.146,-0.849,3.279,-6.518,3.525,both_flex
737140,483,441,0.439,0.142,-0.848,2.927,-6.173,4.958,both_flex
737145,526,487,0.439,0.138,-0.849,2.727,-5.86,6.194,both_flex
737150,494,568,0.44,0.135,-0.848,2.576,-5.552,7.265,both_flex
737155,526,643,0.441,0.133,-0.849,2.46,-5.289,8.174,both_flex
737160,566,655,0.442,0.13,-0.85,2.384,-4.99,8.924,both_flex
737165,595,615,0.443,0.127,-0.85,2.316,-4.694,9.508,both_flex
737170,591,570,0.443,0.125,-0.85,2.273,-4.416,9.954,both_flex
737175,536,552,0.444,0.121,-0.851,2.294,-4.13,10.238,both_flex
737180,511,568,0.445,0.119,-0.851,2.355,-3.869,10.463,both_flex
737185,520,591,0.445,0.117,-0.851,2.4,-3.657,10.635,both_flex
737190,526,534,0.446,0.115,-0.851,2.49,-3.487,10.762,both_flex
737195,484,489,0.447,0.114,-0.851,2.62,-3.329,10.806,both_flex
737200,447,475,0.447,0.113,-0.851,2.725,-3.182,10.845,both_flex
737205,412,459,0.447,0.113,-0.851,2.776,-3.052,10.921,both_flex
737210,469,457,0.447,0.114,-0.852,2.863,-2.896,11.072,both_flex
737215,502,454,0.447,0.115,-0.853,2.83,-2.708,11.298,both_flex
737220,482,454,0.446,0.116,-0.854,2.684,-2.509,11.647,both_flex
737225,496,449,0.446,0.117,-0.855,2.463,-2.275,12.089,both_flex
737230,496,477,0.445,0.118,-0.856,2.201,-2.019,12.612,both_flex
737235,476,564,0.445,0.118,-0.857,1.92,-1.743,13.232,both_flex
737240,446,608,0.445,0.118,-0.856,1.597,-1.467,13.879,both_flex
737245,411,617,0.445,0.118,-0.855,1.229,-1.19,14.549,both_flex
737250,401,639,0.446,0.117,-0.855,0.0,0.0,15.197,both_flex
737255,373,773,0.446,0.115,-0.854,0.0,0.0,15.759,both_flex
737260,380,820,0.446,0.113,-0.854,0.0,0.0,16.203,both_flex
737265,384,853,0.447,0.109,-0.854,0.0,0.0,16.451,both_flex
737270,360,851,0.448,0.106,-0.853,0.0,0.0,16.484,both_flex
737275,373,858,0.45,0.102,-0.852,0.0,0.0,16.363,both_flex
737280,367,855,0.451,0.098,-0.849,0.0,0.0,16.079,both_flex
737285,392,855,0.453,0.096,-0.847,0.0,0.0,15.653,both_flex
737290,357,857,0.454,0.093,-0.844,0.0,0.0,15.136,both_flex
737295,352,852,0.455,0.091,-0.841,0.0,0.0,14.571,both_flex
737300,543,864,0.457,0.089,-0.839,0.0,0.0,13.78,both_flex
737305,659,858,0.458,0.086,-0.837,0.0,0.0,12.849,both_flex
737310,754,856,0.459,0.083,-0.836,0.0,0.0,11.744,both_flex
737315,709,856,0.459,0.08,-0.835,0.0,0.0,10.545,both_flex
737320,712,855,0.46,0.078,-0.835,0.0,0.0,9.313,both_flex
737325,783,855,0.46,0.077,-0.835,0.0,0.0,8.103,both_flex
737330,856,855,0.459,0.077,-0.836,0.0,0.0,6.904,both_flex
737335,858,857,0.459,0.078,-0.838,0.0,0.0,5.748,both_flex
737340,856,855,0.458,0.079,-0.84,0.0,0.0,4.663,both_flex
737345,857,857,0.457,0.08,-0.843,0.0,0.0,3.7,both_flex
737350,856,858,0.456,0.081,-0.845,0.0,0.0,2.803,both_flex
737355,855,858,0.455,0.083,-0.846,0.0,0.0,1.979,both_flex
737360,855,855,0.454,0.084,-0.847,0.0,0.0,1.255,both_flex
737365,856,855,0.453,0.085,-0.848,0.0,0.0,0.0,both_flex
737370,855,855,0.453,0.087,-0.847,0.0,0.0,0.0,both_flex
737375,815,856,0.452,0.086,-0.848,0.0,0.0,0.0,both_flex
737380,790,854,0.451,0.086,-0.847,0.0,0.0,0.0,both_flex
737385,764,857,0.45,0.086,-0.848,0.0,0.0,-1.025,both_flex
737390,767,857,0.45,0.087,-0.846,0.0,0.0,-1.876,both_flex
737395,841,857,0.449,0.089,-0.846,0.0,0.0,-2.642,both_flex
737400,835,856,0.449,0.09,-0.845,0.0,0.0,-3.325,both_flex
737405,794,851,0.448,0.091,-0.846,0.0,0.0,-3.976,both_flex
737410,848,856,0.447,0.091,-0.847,0.0,0.0,-4.54,both_flex
737415,856,856,0.446,0.091,-0.847,0.0,0.0,-5.071,both_flex
737420,857,856,0.445,0.091,-0.849,0.0,0.0,-5.596,both_flex
737425,821,856,0.445,0.089,-0.851,0.0,0.0,-6.159,both_flex
737430,766,854,0.444,0.088,-0.853,0.0,0.0,-6.773,both_flex
737435,697,856,0.445,0.088,-0.856,0.0,0.0,-7.262,both_flex
737440,683,859,0.445,0.09,-0.857,0.0,0.0,-7.617,both_flex
737445,668,854,0.444,0.093,-0.858,0.0,0.0,-7.829,both_flex
737450,701,854,0.444,0.098,-0.858,0.0,0.0,-7.78,both_flex
737455,739,853,0.444,0.103,-0.857,0.0,0.0,-7.56,both_flex
737460,718,854,0.444,0.106,-0.856,0.0,0.0,-7.157,both_flex
737465,659,855,0.443,0.108,-0.855,0.0,0.0,-6.752,both_flex
737470,617,854,0.443,0.109,-0.854,0.0,0.0,-6.336,both_flex
737475,635,838,0.442,0.109,-0.853,0.0,0.0,-5.87,both_flex
737480,636,801,0.439,0.109,-0.852,0.0,0.0,-5.451,both_flex
737485,631,741,0.437,0.108,-0.85,0.0,0.0,-5.125,both_flex
737490,610,714,0.435,0.108,-0.848,0.0,0.0,-4.972,both_flex
737495,623,668,0.431,0.107,-0.845,0.0,0.0,-4.938,both_flex
737500,728,655,0.427,0.107,-0.844,0.0,0.0,-5.126,both_flex
737505,805,614,0.423,0.106,-0.841,0.0,0.0,-5.385,both_flex
737510,734,570,0.42,0.105,-0.841,0.0,0.0,-5.696,both_flex
737515,719,537,0.417,0.104,-0.84,0.0,0.0,-5.559,both_flex
737520,795,494,0.415,0.103,-0.839,0.0,0.0,-4.757,both_flex
737525,853,472,0.411,0.1,-0.838,0.0,0.0,-3.859,both_flex
737530,856,547,0.406,0.097,-0.841,0.0,0.0,-3.194,both_flex
737535,856,655,0.403,0.094,-0.844,0.0,0.0,-2.71,both_flex
737540,856,650,0.408,0.092,-0.852,0.0,0.0,-2.511,both_flex
737545,855,610,0.415,0.095,-0.858,0.0,0.0,-2.31,both_flex
737550,855,621,0.42,0.1,-0.86,0.0,0.0,-1.118,both_flex
737555,856,599,0.427,0.103,-0.866,0.0,0.0,0.0,both_flex
737560,816,598,0.437,0.106,-0.876,0.0,0.0,0.0,both_flex
737565,761,553,0.445,0.11,-0.885,0.0,0.0,0.0,both_flex
737570,742,514,0.45,0.116,-0.888,0.0,0.0,0.0,both_flex
737575,730,483,0.454,0.121,-0.894,0.0,0.0,0.0,both_flex
737580,756,491,0.459,0.124,-0.897,0.0,0.0,1.058,both_flex
737585,817,482,0.461,0.123,-0.895,0.0,0.0,2.275,both_flex
737590,855,464,0.455,0.121,-0.891,0.0,0.0,3.262,both_flex
737595,856,460,0.451,0.117,-0.887,0.0,0.0,4.005,both_flex
737600,856,702,0.448,0.112,-0.88,0.0,0.0,4.599,both_flex
737605,856,827,0.444,0.108,-0.873,0.0,0.0,4.955,both_flex
737610,855,828,0.443,0.106,-0.868,0.0,0.0,5.183,both_flex
737615,856,770,0.443,0.105,-0.864,0.0,0.0,5.359,both_flex
737620,853,733,0.445,0.104,-0.862,0.0,0.0,5.581,both_flex
737625,857,671,0.447,0.104,-0.859,0.0,0.0,5.693,both_flex
737630,792,605,0.45,0.104,-0.857,0.0,0.0,5.749,both_flex
737635,753,548,0.451,0.103,-0.855,0.0,0.0,5.748,both_flex
737640,710,508,0.452,0.102,-0.854,0.0,0.0,5.747,both_flex
737645,669,472,0.452,0.101,-0.853,0.0,0.0,5.721,both_flex
737650,734,441,0.453,0.1,-0.852,0.0,0.0,5.681,both_flex
737655,768,411,0.453,0.1,-0.85,0.0,0.0,5.613,both_flex
737660,805,519,0.455,0.1,-0.848,0.0,0.0,5.544,both_flex
737665,840,615,0.456,0.099,-0.846,0.0,0.0,5.45,both_flex
737670,809,591,0.455,0.099,-0.845,0.0,0.0,5.14,both_flex
737675,722,543,0.455,0.1,-0.845,0.0,0.0,4.843,both_flex
