timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
149550,31,75,0.573,0.164,-0.762,0.0,0.0,0.0,rest
149555,32,76,0.574,0.164,-0.762,0.0,0.0,0.0,rest
149560,32,76,0.574,0.164,-0.762,0.0,0.0,0.0,rest
149565,33,84,0.574,0.164,-0.762,0.0,0.0,0.0,rest
149570,31,72,0.574,0.164,-0.762,0.0,0.0,0.0,rest
149575,30,71,0.574,0.164,-0.762,0.0,0.0,0.0,rest
149580,30,70,0.574,0.164,-0.761,0.0,0.0,0.0,rest
149585,33,76,0.574,0.164,-0.761,0.0,0.0,0.0,rest
149590,34,73,0.574,0.164,-0.761,0.0,0.0,0.0,rest
149595,34,76,0.573,0.164,-0.762,0.0,0.0,0.0,rest
149600,33,78,0.573,0.164,-0.762,0.0,0.0,0.0,rest
149605,33,79,0.573,0.164,-0.762,0.0,0.0,0.0,rest
149610,32,77,0.573,0.164,-0.762,0.0,0.0,0.0,rest
149615,32,81,0.573,0.165,-0.762,0.0,0.0,0.0,rest
149620,29,78,0.573,0.165,-0.762,0.0,0.0,0.0,rest
149625,31,79,0.574,0.164,-0.761,0.0,0.0,0.0,rest
149630,30,74,0.574,0.164,-0.761,0.0,0.0,0.0,rest
149635,31,72,0.574,0.164,-0.762,0.0,0.0,0.0,rest
149640,28,67,0.574,0.164,-0.762,0.0,0.0,0.0,rest
149645,26,64,0.574,0.164,-0.762,0.0,0.0,0.0,rest
149650,28,60,0.574,0.165,-0.762,0.0,0.0,0.0,rest
149655,28,62,0.574,0.165,-0.762,0.0,0.0,0.0,rest
149660,25,61,0.574,0.165,-0.762,0.0,0.0,0.0,rest
149665,24,59,0.574,0.165,-0.762,0.0,0.0,0.0,rest
149670,27,57,0.574,0.165,-0.762,0.0,0.0,0.0,rest
149675,22,53,0.574,0.165,-0.762,0.0,0.0,0.0,rest
149680,25,51,0.574,0.165,-0.762,0.0,0.0,0.0,rest
149685,25,50,0.574,0.165,-0.762,0.0,0.0,0.0,rest
149690,25,53,0.574,0.165,-0.762,0.0,0.0,0.0,rest
149695,22,45,0.574,0.165,-0.762,0.0,0.0,0.0,rest
149700,22,43,0.573,0.165,-0.762,0.0,0.0,0.0,rest
149705,24,41,0.573,0.165,-0.762,0.0,0.0,0.0,rest
149710,22,41,0.573,0.165,-0.763,0.0,0.0,0.0,rest
149715,21,39,0.573,0.165,-0.762,0.0,0.0,0.0,rest
149720,21,36,0.573,0.165,-0.763,0.0,0.0,0.0,rest
149725,21,34,0.573,0.165,-0.763,0.0,0.0,0.0,rest
149730,21,36,0.573,0.165,-0.763,0.0,0.0,0.0,rest
149735,22,36,0.573,0.165,-0.763,0.0,0.0,0.0,rest
149740,21,34,0.573,0.165,-0.763,0.0,0.0,0.0,rest
149745,21,35,0.573,0.165,-0.763,0.0,0.0,0.0,rest
149750,22,39,0.573,0.165,-0.763,0.0,0.0,0.0,rest
149755,25,43,0.573,0.165,-0.763,0.0,0.0,0.0,rest
149760,25,48,0.573,0.165,-0.763,0.0,0.0,0.0,rest
149765,27,60,0.574,0.165,-0.763,0.0,0.0,0.0,rest
149770,30,59,0.574,0.165,-0.763,0.0,0.0,0.0,rest
149775,30,55,0.574,0.165,-0.763,0.0,0.0,0.0,rest
149780,27,62,0.574,0.165,-0.763,0.0,0.0,0.0,rest
149785,30,65,0.574,0.165,-0.763,0.0,0.0,0.0,rest
149790,30,67,0.574,0.165,-0.762,0.0,0.0,0.0,rest
149795,27,65,0.574,0.165,-0.763,0.0,0.0,0.0,rest
149800,29,67,0.574,0.165,-0.763,0.0,0.0,0.0,rest
149805,31,67,0.574,0.165,-0.763,0.0,0.0,0.0,rest
149810,31,71,0.574,0.165,-0.763,0.0,0.0,0.0,rest
149815,32,73,0.574,0.165,-0.763,0.0,0.0,0.0,rest
149820,31,73,0.574,0.165,-0.763,0.0,0.0,0.0,rest
149825,33,76,0.574,0.165,-0.763,0.0,0.0,0.0,rest
149830,32,73,0.574,0.165,-0.763,0.0,0.0,0.0,rest
149835,33,75,0.574,0.165,-0.763,0.0,0.0,0.0,rest
149840,34,79,0.574,0.165,-0.763,0.0,0.0,0.0,rest
149845,34,78,0.574,0.165,-0.763,0.0,0.0,0.0,rest
149850,33,76,0.574,0.165,-0.763,0.0,0.0,0.0,rest
149855,33,79,0.574,0.165,-0.763,0.0,0.0,0.0,rest
149860,30,78,0.573,0.164,-0.762,0.0,0.0,0.0,rest
149865,32,79,0.574,0.164,-0.762,0.0,0.0,0.0,rest
149870,31,79,0.574,0.164,-0.762,0.0,0.0,0.0,rest
149875,32,77,0.574,0.164,-0.762,0.0,0.0,0.0,rest
149880,37,79,0.574,0.164,-0.762,0.0,0.0,0.0,rest
149885,36,82,0.573,0.164,-0.762,0.0,0.0,0.0,rest
149890,32,82,0.573,0.164,-0.762,0.0,0.0,0.0,rest
149895,35,79,0.573,0.164,-0.762,0.0,0.0,0.0,rest
149900,36,79,0.573,0.164,-0.762,0.0,0.0,0.0,rest
149905,35,81,0.573,0.164,-0.762,0.0,0.0,0.0,rest
149910,32,78,0.574,0.164,-0.762,0.0,0.0,0.0,rest
149915,33,80,0.573,0.164,-0.762,0.0,0.0,0.0,rest
149920,31,73,0.573,0.165,-0.762,0.0,0.0,0.0,rest
149925,32,80,0.573,0.165,-0.763,0.0,0.0,0.0,rest
149930,29,76,0.574,0.165,-0.762,0.0,0.0,0.0,rest
149935,31,76,0.573,0.165,-0.762,0.0,0.0,0.0,rest
149940,31,76,0.574,0.165,-0.762,0.0,0.0,0.0,rest
149945,31,76,0.574,0.165,-0.762,0.0,0.0,0.0,rest
149950,33,77,0.574,0.165,-0.762,0.0,0.0,0.0,rest
149955,30,76,0.573,0.165,-0.762,0.0,0.0,0.0,rest
149960,35,80,0.573,0.165,-0.762,0.0,0.0,0.0,rest
149965,36,79,0.573,0.165,-0.762,0.0,0.0,0.0,rest
149970,33,82,0.573,0.165,-0.762,0.0,0.0,0.0,rest
149975,31,76,0.573,0.165,-0.762,0.0,0.0,0.0,rest
149980,31,79,0.573,0.165,-0.762,0.0,0.0,0.0,rest
149985,33,80,0.573,0.165,-0.762,0.0,0.0,0.0,rest
149990,33,80,0.573,0.165,-0.762,0.0,0.0,0.0,rest
149995,33,78,0.573,0.165,-0.762,0.0,0.0,0.0,rest
150000,35,83,0.573,0.165,-0.762,0.0,0.0,0.0,rest
150005,34,80,0.573,0.165,-0.762,0.0,0.0,0.0,rest
150010,35,82,0.573,0.165,-0.762,0.0,0.0,0.0,rest
150015,33,77,0.573,0.165,-0.762,0.0,0.0,0.0,rest
150020,34,77,0.573,0.165,-0.762,0.0,0.0,0.0,rest
150025,32,73,0.573,0.165,-0.761,0.0,0.0,0.0,rest
150030,29,75,0.573,0.165,-0.761,0.0,0.0,0.0,rest
150035,27,70,0.573,0.165,-0.762,0.0,0.0,0.0,rest
150040,31,69,0.573,0.165,-0.762,0.0,0.0,0.0,rest
150045,30,69,0.573,0.164,-0.762,0.0,0.0,0.0,rest
150050,28,63,0.573,0.165,-0.762,0.0,0.0,0.0,rest
150055,27,60,0.573,0.165,-0.762,0.0,0.0,0.0,rest
150060,28,59,0.573,0.164,-0.762,0.0,0.0,0.0,rest
150065,23,52,0.573,0.164,-0.762,0.0,0.0,0.0,rest
150070,25,52,0.573,0.164,-0.763,0.0,0.0,0.0,rest
150075,26,50,0.573,0.164,-0.763,0.0,0.0,0.0,rest
150080,26,45,0.573,0.164,-0.762,0.0,0.0,0.0,rest
150085,25,45,0.574,0.165,-0.763,0.0,0.0,0.0,rest
150090,22,41,0.574,0.165,-0.763,0.0,0.0,0.0,rest
150095,24,41,0.574,0.165,-0.762,0.0,0.0,0.0,rest
150100,21,39,0.574,0.165,-0.762,0.0,0.0,0.0,rest
150105,22,37,0.574,0.165,-0.762,0.0,0.0,0.0,rest
150110,21,35,0.573,0.165,-0.762,0.0,0.0,0.0,rest
150115,20,34,0.573,0.165,-0.762,0.0,0.0,0.0,rest
150120,21,33,0.574,0.165,-0.762,0.0,0.0,0.0,rest
150125,22,33,0.573,0.165,-0.762,0.0,0.0,0.0,rest
150130,22,30,0.574,0.165,-0.762,0.0,0.0,0.0,rest
150135,19,32,0.573,0.164,-0.762,0.0,0.0,0.0,rest
150140,23,30,0.574,0.164,-0.762,0.0,0.0,0.0,rest
150145,20,29,0.573,0.164,-0.762,0.0,0.0,0.0,rest
150150,21,32,0.573,0.164,-0.762,0.0,0.0,0.0,rest
150155,21,31,0.573,0.164,-0.762,0.0,0.0,0.0,rest
150160,21,32,0.573,0.164,-0.762,0.0,0.0,0.0,rest
150165,18,29,0.573,0.164,-0.763,0.0,0.0,0.0,rest
150170,21,30,0.573,0.164,-0.763,0.0,0.0,0.0,rest
150175,21,28,0.573,0.164,-0.763,0.0,0.0,0.0,rest
150180,22,28,0.573,0.164,-0.763,0.0,0.0,0.0,rest
150185,19,29,0.573,0.165,-0.763,0.0,0.0,0.0,rest
150190,22,28,0.573,0.165,-0.763,0.0,0.0,0.0,rest
150195,21,28,0.572,0.165,-0.763,0.0,0.0,0.0,rest
150200,21,29,0.572,0.165,-0.763,0.0,0.0,0.0,rest
150205,22,29,0.572,0.165,-0.763,0.0,0.0,0.0,rest
150210,20,28,0.573,0.165,-0.763,0.0,0.0,0.0,rest
150215,20,29,0.573,0.165,-0.763,0.0,0.0,0.0,rest
150220,20,30,0.573,0.165,-0.763,0.0,0.0,0.0,rest
150225,18,33,0.573,0.165,-0.763,0.0,0.0,0.0,rest
150230,22,37,0.572,0.165,-0.763,0.0,0.0,0.0,rest
150235,22,45,0.573,0.166,-0.763,0.0,0.0,0.0,rest
150240,25,45,0.573,0.166,-0.763,0.0,0.0,0.0,rest
150245,22,48,0.573,0.166,-0.763,0.0,0.0,0.0,rest
150250,25,54,0.573,0.167,-0.763,0.0,0.0,0.0,rest
150255,27,55,0.573,0.167,-0.763,0.0,0.0,0.0,rest
150260,26,57,0.573,0.167,-0.763,0.0,0.0,0.0,rest
150265,29,62,0.573,0.167,-0.763,0.0,0.0,0.0,rest
150270,30,66,0.573,0.167,-0.762,0.0,0.0,0.0,rest
150275,29,70,0.573,0.166,-0.762,0.0,0.0,0.0,rest
150280,31,74,0.574,0.166,-0.762,0.0,0.0,0.0,rest
150285,31,75,0.574,0.166,-0.762,0.0,0.0,0.0,rest
150290,33,78,0.574,0.165,-0.762,0.0,0.0,0.0,rest
150295,34,85,0.574,0.165,-0.761,0.0,0.0,0.0,rest
150300,35,86,0.574,0.165,-0.761,0.0,0.0,0.0,rest
150305,35,87,0.574,0.164,-0.761,0.0,0.0,0.0,rest
150310,32,81,0.574,0.164,-0.761,0.0,0.0,0.0,rest
150315,31,76,0.574,0.164,-0.761,0.0,0.0,0.0,rest
150320,32,73,0.573,0.164,-0.761,0.0,0.0,0.0,rest
150325,32,69,0.573,0.164,-0.761,0.0,0.0,0.0,rest
150330,31,63,0.573,0.164,-0.761,0.0,0.0,0.0,rest
150335,28,62,0.573,0.164,-0.761,0.0,0.0,0.0,rest
150340,27,57,0.574,0.164,-0.761,0.0,0.0,-2.134,rest
150345,28,52,0.574,0.164,-0.761,0.0,0.0,-1.878,rest
150350,23,50,0.573,0.164,-0.761,0.0,0.0,-1.677,rest
150355,24,47,0.573,0.164,-0.761,0.0,0.0,-1.51,rest
150360,26,45,0.574,0.164,-0.761,0.0,0.0,-1.371,rest
150365,28,44,0.574,0.164,-0.761,0.0,0.0,-1.257,rest
150370,25,39,0.574,0.164,-0.761,0.0,0.0,-1.156,rest
150375,23,39,0.574,0.164,-0.762,0.0,0.0,-1.059,rest
150380,24,35,0.574,0.164,-0.761,0.0,0.0,0.0,rest
150385,22,37,0.574,0.164,-0.761,0.0,0.0,0.0,rest
150390,21,37,0.574,0.165,-0.762,0.0,0.0,0.0,rest
150395,23,30,0.574,0.165,-0.762,0.0,0.0,0.0,rest
150400,19,31,0.573,0.166,-0.762,0.0,0.0,0.0,rest
150405,22,34,0.573,0.166,-0.762,0.0,0.0,0.0,rest
150410,23,38,0.574,0.166,-0.762,0.0,0.0,0.0,rest
150415,24,42,0.573,0.166,-0.762,0.0,0.0,0.0,rest
150420,22,46,0.573,0.166,-0.762,0.0,0.0,0.0,rest
150425,25,49,0.573,0.166,-0.763,0.0,0.0,0.0,rest
150430,27,57,0.573,0.166,-0.763,0.0,0.0,0.0,rest
150435,25,57,0.572,0.166,-0.763,0.0,0.0,0.0,rest
150440,28,59,0.571,0.165,-0.762,0.0,0.0,0.0,rest
150445,29,62,0.569,0.165,-0.762,0.0,0.0,0.0,rest
150450,30,68,0.57,0.165,-0.762,0.0,0.0,0.0,rest
150455,26,66,0.572,0.165,-0.763,0.0,0.0,0.0,rest
150460,25,65,0.574,0.166,-0.763,0.0,0.0,0.0,rest
150465,28,66,0.573,0.166,-0.764,0.0,0.0,0.0,rest
150470,27,66,0.573,0.166,-0.764,0.0,0.0,0.0,rest
150475,28,64,0.573,0.166,-0.763,0.0,0.0,0.0,rest
150480,26,64,0.573,0.165,-0.763,0.0,0.0,0.0,rest
150485,26,67,0.573,0.165,-0.763,0.0,0.0,0.0,rest
150490,29,67,0.573,0.165,-0.763,0.0,0.0,0.0,rest
150495,29,67,0.573,0.165,-0.763,0.0,0.0,0.0,rest
150500,26,65,0.573,0.165,-0.763,0.0,0.0,0.0,rest
150505,29,68,0.573,0.165,-0.763,0.0,0.0,0.0,rest
150510,29,68,0.573,0.164,-0.763,0.0,0.0,0.0,rest
150515,29,68,0.573,0.164,-0.763,0.0,0.0,0.0,rest
150520,27,69,0.573,0.164,-0.763,0.0,0.0,0.0,rest
150525,26,67,0.573,0.164,-0.763,0.0,0.0,0.0,rest
150530,28,71,0.573,0.164,-0.763,0.0,0.0,0.0,rest
150535,29,69,0.573,0.164,-0.763,0.0,0.0,0.0,rest
150540,29,71,0.573,0.164,-0.762,0.0,0.0,0.0,rest
150545,28,68,0.573,0.164,-0.762,0.0,0.0,0.0,rest
150550,28,71,0.573,0.164,-0.762,0.0,0.0,0.0,rest
150555,28,72,0.573,0.164,-0.762,0.0,0.0,0.0,rest
150560,27,70,0.573,0.163,-0.762,0.0,0.0,0.0,rest
150565,27,69,0.573,0.164,-0.762,0.0,0.0,0.0,rest
150570,31,72,0.573,0.164,-0.762,0.0,0.0,0.0,rest
150575,31,72,0.573,0.164,-0.762,0.0,0.0,0.0,rest
150580,31,74,0.573,0.165,-0.762,0.0,0.0,0.0,rest
150585,32,74,0.573,0.165,-0.762,0.0,0.0,0.0,rest
150590,29,73,0.573,0.165,-0.762,0.0,0.0,0.0,rest
150595,27,71,0.573,0.165,-0.762,0.0,0.0,0.0,rest
150600,29,74,0.573,0.165,-0.762,0.0,0.0,0.0,rest
150605,30,78,0.573,0.164,-0.762,0.0,0.0,0.0,rest
150610,31,75,0.573,0.165,-0.762,0.0,0.0,0.0,rest
150615,35,74,0.573,0.165,-0.762,0.0,0.0,0.0,rest
150620,33,75,0.573,0.165,-0.762,0.0,0.0,0.0,rest
150625,33,71,0.573,0.165,-0.762,0.0,0.0,0.0,rest
150630,31,71,0.572,0.165,-0.761,0.0,0.0,0.0,rest
150635,30,73,0.57,0.164,-0.761,0.0,0.0,0.0,rest
150640,31,72,0.569,0.164,-0.761,0.0,0.0,0.0,rest
150645,30,71,0.57,0.164,-0.761,0.0,0.0,0.0,rest
150650,29,72,0.572,0.165,-0.761,0.0,0.0,0.0,rest
150655,31,68,0.573,0.165,-0.762,0.0,0.0,0.0,rest
150660,29,68,0.574,0.165,-0.763,0.0,0.0,0.0,rest
150665,29,63,0.574,0.166,-0.763,0.0,0.0,0.0,rest
150670,26,62,0.573,0.166,-0.763,0.0,0.0,0.0,rest
150675,29,59,0.573,0.165,-0.763,0.0,0.0,0.0,rest
150680,27,59,0.573,0.164,-0.763,0.0,0.0,0.0,rest
150685,27,55,0.573,0.164,-0.763,0.0,0.0,0.0,rest
150690,26,54,0.573,0.164,-0.763,0.0,0.0,0.0,rest
150695,24,52,0.573,0.164,-0.763,0.0,0.0,0.0,rest
150700,23,49,0.574,0.164,-0.763,0.0,0.0,0.0,rest
150705,23,51,0.574,0.164,-0.764,0.0,0.0,0.0,rest
150710,26,50,0.574,0.164,-0.764,0.0,0.0,0.0,rest
150715,24,55,0.574,0.164,-0.764,0.0,0.0,0.0,rest
150720,25,56,0.574,0.164,-0.764,0.0,0.0,0.0,rest
150725,27,62,0.574,0.165,-0.764,0.0,0.0,0.0,rest
150730,28,66,0.574,0.165,-0.764,0.0,0.0,0.0,rest
150735,28,65,0.574,0.165,-0.763,0.0,0.0,0.0,rest
150740,29,66,0.574,0.164,-0.764,0.0,0.0,0.0,rest
150745,26,67,0.574,0.164,-0.763,0.0,0.0,0.0,rest
150750,28,70,0.574,0.163,-0.763,0.0,0.0,0.0,rest
150755,30,71,0.574,0.163,-0.763,0.0,0.0,0.0,rest
150760,31,75,0.574,0.163,-0.763,0.0,0.0,0.0,rest
150765,31,70,0.574,0.163,-0.763,0.0,0.0,0.0,rest
150770,29,73,0.574,0.164,-0.763,0.0,0.0,0.0,rest
150775,31,72,0.574,0.164,-0.763,0.0,0.0,0.0,rest
150780,31,69,0.574,0.165,-0.763,0.0,0.0,0.0,rest
150785,32,73,0.574,0.164,-0.763,0.0,0.0,0.0,rest
150790,27,71,0.574,0.164,-0.763,0.0,0.0,0.0,rest
150795,30,72,0.573,0.164,-0.763,0.0,0.0,0.0,rest
150800,30,72,0.573,0.164,-0.763,0.0,0.0,0.0,rest
150805,28,68,0.573,0.164,-0.763,0.0,0.0,0.0,rest
150810,27,67,0.573,0.164,-0.763,0.0,0.0,0.0,rest
150815,27,68,0.573,0.164,-0.763,0.0,0.0,0.0,rest
150820,30,72,0.573,0.164,-0.763,0.0,0.0,0.0,rest
150825,27,66,0.573,0.165,-0.763,0.0,0.0,0.0,rest
150830,30,69,0.573,0.165,-0.763,0.0,0.0,0.0,rest
150835,29,70,0.573,0.165,-0.763,0.0,0.0,0.0,rest
150840,30,72,0.573,0.165,-0.763,0.0,0.0,0.0,rest
150845,35,73,0.573,0.165,-0.763,0.0,0.0,0.0,rest
150850,34,76,0.573,0.165,-0.763,0.0,0.0,0.0,rest
150855,31,79,0.573,0.165,-0.763,0.0,0.0,0.0,rest
150860,31,77,0.573,0.165,-0.763,0.0,0.0,0.0,rest
150865,35,80,0.573,0.165,-0.763,0.0,0.0,0.0,rest
150870,33,76,0.573,0.164,-0.763,0.0,0.0,0.0,rest
150875,36,79,0.573,0.164,-0.762,0.0,0.0,0.0,rest
150880,34,79,0.573,0.164,-0.762,0.0,0.0,0.0,rest
150885,33,81,0.573,0.164,-0.762,0.0,0.0,0.0,rest
150890,35,81,0.573,0.164,-0.762,0.0,0.0,0.0,rest
150895,37,82,0.573,0.164,-0.762,0.0,0.0,0.0,rest
150900,37,85,0.573,0.164,-0.762,0.0,0.0,0.0,rest
150905,38,82,0.573,0.164,-0.763,0.0,0.0,0.0,rest
150910,36,84,0.573,0.164,-0.763,0.0,0.0,0.0,rest
150915,39,84,0.573,0.164,-0.763,0.0,0.0,0.0,rest
150920,35,83,0.573,0.164,-0.763,0.0,0.0,0.0,rest
150925,35,81,0.573,0.165,-0.763,0.0,0.0,0.0,rest
150930,33,86,0.573,0.164,-0.763,0.0,0.0,0.0,rest
150935,32,81,0.573,0.165,-0.763,0.0,0.0,0.0,rest
150940,35,84,0.573,0.165,-0.763,0.0,0.0,0.0,rest
150945,35,80,0.573,0.165,-0.763,0.0,0.0,0.0,rest
150950,37,83,0.573,0.165,-0.763,0.0,0.0,0.0,rest
150955,35,79,0.573,0.165,-0.763,0.0,0.0,0.0,rest
150960,40,85,0.573,0.165,-0.763,0.0,0.0,0.0,rest
150965,35,86,0.573,0.165,-0.763,0.0,0.0,0.0,rest
150970,33,83,0.573,0.165,-0.763,0.0,0.0,0.0,rest
150975,37,82,0.573,0.165,-0.762,0.0,0.0,0.0,rest
150980,34,82,0.573,0.165,-0.762,0.0,0.0,0.0,rest
150985,37,86,0.573,0.165,-0.762,0.0,0.0,0.0,rest
150990,36,84,0.573,0.165,-0.762,0.0,0.0,0.0,rest
150995,39,87,0.573,0.165,-0.762,0.0,0.0,0.0,rest
151000,36,87,0.573,0.165,-0.762,0.0,0.0,0.0,rest
151005,39,87,0.573,0.165,-0.762,0.0,0.0,0.0,rest
151010,38,86,0.573,0.165,-0.762,0.0,0.0,0.0,rest
151015,35,84,0.573,0.165,-0.762,0.0,0.0,0.0,rest
151020,35,80,0.573,0.165,-0.762,0.0,0.0,0.0,rest
151025,34,81,0.573,0.164,-0.762,0.0,0.0,0.0,rest
151030,34,75,0.573,0.164,-0.762,0.0,0.0,0.0,rest
151035,35,80,0.573,0.164,-0.762,0.0,0.0,0.0,rest
151040,32,73,0.573,0.164,-0.762,0.0,0.0,0.0,rest
151045,32,76,0.573,0.163,-0.762,0.0,0.0,0.0,rest
151050,30,73,0.574,0.164,-0.762,0.0,0.0,0.0,rest
151055,33,80,0.574,0.164,-0.762,0.0,0.0,0.0,rest
151060,33,77,0.573,0.164,-0.762,0.0,0.0,0.0,rest
151065,28,76,0.574,0.164,-0.761,0.0,0.0,0.0,rest
151070,31,71,0.573,0.165,-0.761,0.0,0.0,0.0,rest
151075,30,69,0.572,0.164,-0.761,0.0,0.0,0.0,rest
151080,27,65,0.571,0.164,-0.761,0.0,0.0,0.0,rest
151085,28,61,0.571,0.163,-0.761,0.0,0.0,0.0,rest
151090,25,56,0.572,0.163,-0.762,0.0,0.0,0.0,rest
151095,26,51,0.574,0.164,-0.762,0.0,0.0,0.0,rest
151100,24,50,0.575,0.164,-0.762,0.0,0.0,0.0,rest
151105,26,47,0.575,0.164,-0.762,0.0,0.0,0.0,rest
151110,24,43,0.575,0.164,-0.762,0.0,0.0,0.0,rest
151115,23,43,0.575,0.164,-0.762,0.0,0.0,0.0,rest
151120,24,40,0.575,0.164,-0.762,0.0,0.0,0.0,rest
151125,22,40,0.575,0.164,-0.762,0.0,0.0,0.0,rest
151130,22,36,0.574,0.164,-0.762,0.0,0.0,0.0,rest
151135,20,37,0.574,0.164,-0.763,0.0,0.0,0.0,rest
151140,20,36,0.573,0.164,-0.763,0.0,0.0,0.0,rest
151145,22,35,0.572,0.164,-0.763,0.0,0.0,0.0,rest
151150,21,36,0.572,0.164,-0.763,0.0,0.0,0.0,rest
151155,22,33,0.572,0.164,-0.763,0.0,0.0,0.0,rest
151160,21,35,0.573,0.164,-0.763,0.0,0.0,0.0,rest
151165,21,38,0.573,0.164,-0.763,0.0,0.0,0.0,rest
151170,21,36,0.573,0.164,-0.763,0.0,0.0,0.0,rest
151175,22,31,0.573,0.165,-0.763,0.0,0.0,0.0,rest
151180,19,35,0.574,0.165,-0.763,0.0,0.0,0.0,rest
151185,23,32,0.574,0.164,-0.763,0.0,0.0,0.0,rest
151190,22,37,0.574,0.164,-0.763,0.0,0.0,0.0,rest
151195,21,37,0.574,0.163,-0.763,0.0,0.0,0.0,rest
151200,24,45,0.574,0.163,-0.763,0.0,0.0,0.0,rest
151205,28,58,0.573,0.162,-0.763,0.0,0.0,0.0,rest
151210,28,58,0.573,0.162,-0.763,0.0,0.0,0.0,rest
151215,32,68,0.573,0.163,-0.763,0.0,0.0,0.0,rest
151220,34,75,0.573,0.163,-0.763,0.0,0.0,0.0,rest
151225,35,72,0.573,0.163,-0.763,0.0,0.0,0.0,rest
151230,34,73,0.573,0.163,-0.763,0.0,0.0,0.0,rest
151235,33,75,0.573,0.163,-0.763,0.0,0.0,0.0,rest
151240,35,78,0.573,0.163,-0.763,0.0,0.0,0.0,rest
151245,33,76,0.573,0.163,-0.764,0.0,0.0,0.0,rest
151250,36,84,0.573,0.163,-0.763,0.0,0.0,0.0,rest
151255,34,78,0.573,0.163,-0.763,0.0,0.0,0.0,rest
151260,36,82,0.573,0.163,-0.763,0.0,0.0,0.0,rest
151265,35,82,0.573,0.163,-0.763,0.0,0.0,0.0,rest
151270,33,79,0.573,0.163,-0.763,0.0,0.0,0.0,rest
151275,33,82,0.573,0.163,-0.763,0.0,0.0,0.0,rest
151280,36,83,0.573,0.164,-0.763,0.0,0.0,0.0,rest
151285,32,82,0.573,0.164,-0.763,0.0,0.0,0.0,rest
151290,33,83,0.573,0.164,-0.763,0.0,0.0,0.0,rest
151295,36,83,0.573,0.164,-0.763,0.0,0.0,0.0,rest
151300,36,84,0.573,0.164,-0.763,0.0,0.0,0.0,rest
151305,34,85,0.573,0.164,-0.763,0.0,0.0,0.0,rest
151310,34,82,0.573,0.164,-0.763,0.0,0.0,0.0,rest
151315,37,81,0.573,0.164,-0.763,0.0,0.0,0.0,rest
151320,33,82,0.573,0.164,-0.763,0.0,0.0,0.0,rest
151325,33,83,0.573,0.164,-0.763,0.0,0.0,0.0,rest
151330,32,81,0.573,0.164,-0.762,0.0,0.0,0.0,rest
151335,34,78,0.573,0.164,-0.762,0.0,0.0,0.0,rest
151340,33,77,0.573,0.164,-0.762,0.0,0.0,0.0,rest
151345,32,79,0.573,0.164,-0.762,0.0,0.0,0.0,rest
151350,32,77,0.573,0.164,-0.762,0.0,0.0,0.0,rest
151355,32,73,0.573,0.164,-0.763,0.0,0.0,0.0,rest
151360,30,73,0.573,0.164,-0.762,0.0,0.0,0.0,rest
151365,29,71,0.573,0.164,-0.762,0.0,0.0,0.0,rest
151370,29,71,0.573,0.164,-0.762,0.0,0.0,0.0,rest
151375,29,68,0.573,0.163,-0.762,0.0,0.0,0.0,rest
151380,27,67,0.573,0.163,-0.762,0.0,0.0,0.0,rest
151385,27,61,0.573,0.163,-0.762,0.0,0.0,0.0,rest
151390,26,63,0.573,0.164,-0.762,0.0,0.0,0.0,rest
151395,24,58,0.573,0.164,-0.762,0.0,0.0,0.0,rest
151400,26,58,0.573,0.164,-0.762,0.0,0.0,0.0,rest
151405,26,65,0.573,0.164,-0.762,0.0,0.0,0.0,rest
151410,30,63,0.573,0.164,-0.762,0.0,0.0,0.0,rest
151415,30,67,0.573,0.164,-0.762,0.0,0.0,0.0,rest
151420,27,66,0.573,0.164,-0.762,0.0,0.0,0.0,rest
151425,29,70,0.573,0.164,-0.762,0.0,0.0,0.0,rest
151430,29,70,0.573,0.164,-0.762,0.0,0.0,0.0,rest
151435,30,72,0.573,0.164,-0.762,0.0,0.0,0.0,rest
151440,30,71,0.573,0.164,-0.763,0.0,0.0,0.0,rest
151445,32,73,0.573,0.164,-0.763,0.0,0.0,0.0,rest
151450,32,75,0.572,0.164,-0.762,0.0,0.0,0.0,rest
151455,33,74,0.572,0.164,-0.763,0.0,0.0,0.0,rest
151460,35,78,0.572,0.164,-0.763,0.0,0.0,0.0,rest
151465,34,75,0.573,0.164,-0.763,0.0,0.0,0.0,rest
151470,34,76,0.573,0.164,-0.763,0.0,0.0,0.0,rest
151475,34,74,0.573,0.164,-0.763,0.0,0.0,0.0,rest
151480,30,74,0.572,0.164,-0.763,0.0,0.0,0.0,rest
151485,36,81,0.572,0.164,-0.763,0.0,0.0,0.0,rest
151490,37,78,0.572,0.164,-0.763,0.0,0.0,0.0,rest
151495,38,78,0.573,0.164,-0.763,0.0,0.0,0.0,rest
151500,35,79,0.572,0.164,-0.763,0.0,0.0,0.0,rest
151505,36,79,0.572,0.164,-0.763,0.0,0.0,0.0,rest
151510,35,79,0.572,0.164,-0.763,0.0,0.0,0.0,rest
151515,35,80,0.572,0.164,-0.763,0.0,0.0,0.0,rest
151520,35,83,0.572,0.164,-0.763,0.0,0.0,0.0,rest
151525,34,80,0.573,0.164,-0.763,0.0,0.0,0.0,rest
151530,35,82,0.572,0.164,-0.763,0.0,0.0,0.0,rest
151535,33,82,0.572,0.164,-0.763,0.0,0.0,0.0,rest
