timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
749569,595,57,0.644,-0.056,-0.743,5.209,-4.946,-8.049,left_hard
749574,607,58,0.646,-0.048,-0.745,5.617,-4.478,-8.435,left_hard
749579,592,56,0.649,-0.038,-0.739,5.825,-4.067,-8.423,left_hard
749584,624,53,0.649,-0.028,-0.728,6.235,-3.889,-8.143,left_hard
749589,606,55,0.645,-0.022,-0.715,6.797,-4.17,-7.812,left_hard
749594,643,60,0.639,-0.021,-0.704,6.922,-4.779,-7.648,left_hard
749599,631,63,0.635,-0.025,-0.701,6.932,-5.406,-7.662,left_hard
749604,616,70,0.631,-0.035,-0.707,7.209,-5.992,-8.297,left_hard
749609,623,74,0.631,-0.047,-0.72,7.78,-6.239,-9.334,left_hard
749614,668,69,0.634,-0.059,-0.735,8.526,-6.121,-10.667,left_hard
749619,643,66,0.639,-0.061,-0.744,9.435,-5.781,-11.756,left_hard
749624,599,72,0.644,-0.053,-0.744,10.092,-5.474,-12.504,left_hard
749629,566,69,0.648,-0.044,-0.745,10.108,-5.212,-12.826,left_hard
749634,535,66,0.647,-0.036,-0.746,10.003,-4.981,-12.925,left_hard
749639,502,65,0.646,-0.03,-0.748,9.685,-4.602,-12.819,left_hard
749644,475,63,0.643,-0.023,-0.746,9.993,-4.377,-12.473,left_hard
749649,438,62,0.641,-0.014,-0.739,10.297,-4.238,-11.842,left_hard
749654,437,58,0.641,0.0,-0.734,10.17,-4.183,-10.908,left_hard
749659,488,57,0.638,0.0,-0.734,9.882,-4.059,-9.952,left_hard
749664,589,57,0.635,0.0,-0.737,9.377,-3.849,-9.01,left_hard
749669,683,55,0.634,0.0,-0.741,8.756,-3.522,-8.096,left_hard
749674,618,61,0.635,0.0,-0.743,7.898,-3.175,-6.957,left_hard
749679,596,60,0.639,0.0,-0.743,6.942,-2.701,-5.853,left_hard
749684,574,63,0.644,0.0,-0.744,5.949,-2.327,-4.722,left_hard
749689,622,62,0.648,0.0,-0.741,4.95,-1.98,-3.685,left_hard
749694,603,61,0.646,0.0,-0.74,3.423,-1.835,-2.647,left_hard
749699,597,59,0.643,0.0,-0.741,2.467,-1.724,-1.951,left_hard
749704,582,54,0.643,0.0,-0.74,2.053,-1.467,-1.709,left_hard
749709,568,56,0.643,0.0,-0.736,1.916,-1.442,-1.554,left_hard
749714,692,52,0.644,0.0,-0.731,2.047,-1.664,-1.468,left_hard
749719,741,50,0.647,0.0,-0.725,2.465,-1.993,-1.225,left_hard
749724,745,51,0.648,0.0,-0.721,3.026,-2.468,-1.17,left_hard
749729,687,50,0.645,0.0,-0.72,3.419,-2.936,-1.147,left_hard
749734,669,51,0.64,0.0,-0.723,3.555,-3.264,-1.127,left_hard
749739,713,55,0.636,0.0,-0.728,3.725,-3.461,-1.261,left_hard
749744,713,54,0.635,0.0,-0.735,3.79,-3.423,-1.513,left_hard
749749,690,57,0.637,0.0,-0.742,3.612,-3.307,-1.365,left_hard
749754,677,64,0.639,0.0,-0.746,2.801,-2.859,0.0,left_hard
749759,624,65,0.635,0.0,-0.748,1.826,-2.617,0.0,left_hard
749764,577,60,0.637,0.0,-0.747,1.053,-2.202,0.0,left_hard
749769,524,59,0.638,0.0,-0.743,0.0,-1.904,1.176,left_hard
749774,485,63,0.64,0.0,-0.74,0.0,-1.625,2.354,left_hard
749779,492,61,0.639,0.0,-0.738,0.0,-1.573,3.247,left_hard
749784,485,65,0.64,0.0,-0.733,0.0,-1.678,3.773,left_hard
749789,498,60,0.643,0.0,-0.726,0.0,-1.989,4.034,left_hard
749794,489,57,0.645,0.0,-0.716,0.0,-2.54,4.096,left_hard
749799,477,53,0.642,0.0,-0.711,0.0,-3.201,4.0,left_hard
749804,545,60,0.635,0.0,-0.708,0.0,-4.002,3.36,left_hard
749809,511,70,0.63,-0.011,-0.709,0.0,-4.672,2.293,left_hard
749814,474,77,0.627,-0.017,-0.709,1.369,-5.262,1.203,left_hard
749819,461,81,0.627,-0.019,-0.712,1.507,-5.765,0.0,left_hard
749824,420,88,0.629,-0.022,-0.724,1.184,-5.888,0.0,left_hard
749829,397,88,0.634,-0.027,-0.74,0.0,-5.543,0.0,left_hard
749834,414,92,0.637,-0.032,-0.75,0.0,-5.037,0.0,left_hard
749839,407,91,0.641,-0.026,-0.746,0.0,-4.802,0.0,left_hard
749844,427,89,0.643,-0.021,-0.74,0.0,-4.621,0.0,left_hard
749849,467,86,0.641,-0.021,-0.734,0.0,-4.629,0.0,left_hard
749854,512,98,0.638,-0.02,-0.727,0.0,-4.695,0.0,left_hard
749859,587,97,0.631,-0.02,-0.722,0.0,-4.938,0.0,left_hard
749864,616,94,0.626,-0.021,-0.715,0.0,-5.328,0.0,left_hard
749869,568,93,0.623,-0.021,-0.71,1.176,-5.806,0.0,left_hard
749874,513,86,0.623,-0.015,-0.702,2.412,-6.311,0.0,left_hard
749879,495,89,0.624,0.0,-0.697,2.619,-7.099,0.0,left_hard
749884,483,86,0.626,0.0,-0.702,2.724,-7.641,0.0,left_hard
749889,444,94,0.624,0.0,-0.71,2.675,-8.211,0.0,left_hard
749894,478,108,0.622,0.0,-0.721,2.732,-8.562,0.0,left_hard
749899,510,113,0.62,0.0,-0.734,2.53,-8.609,0.0,left_hard
749904,495,109,0.617,0.0,-0.747,2.251,-8.299,0.0,left_hard
749909,530,103,0.614,0.0,-0.759,1.721,-7.504,1.008,left_hard
749914,570,99,0.61,0.0,-0.769,1.069,-6.73,1.845,left_hard
749919,571,95,0.608,0.0,-0.774,0.0,-5.939,2.514,left_hard
749924,682,88,0.61,0.0,-0.77,0.0,-5.193,3.329,left_hard
749929,687,92,0.617,0.0,-0.763,0.0,-4.62,3.963,left_hard
749934,732,93,0.624,0.0,-0.756,0.0,-4.418,4.428,left_hard
749939,767,95,0.63,0.0,-0.748,0.0,-4.451,4.653,left_hard
749944,772,98,0.638,0.0,-0.741,0.0,-4.631,4.64,left_hard
749949,748,95,0.643,0.0,-0.736,0.0,-4.957,4.554,left_hard
749954,682,102,0.645,-0.012,-0.74,0.0,-5.219,4.293,left_hard
749959,616,96,0.646,-0.026,-0.75,0.0,-5.265,3.728,left_hard
749964,595,92,0.648,-0.038,-0.76,0.0,-4.952,2.835,left_hard
749969,578,91,0.649,-0.043,-0.764,0.0,-4.602,2.108,left_hard
749974,534,83,0.647,-0.041,-0.758,0.0,-4.369,1.427,left_hard
749979,569,77,0.645,-0.038,-0.756,0.0,-4.189,0.0,left_hard
749984,571,75,0.643,-0.037,-0.754,0.0,-4.073,0.0,left_hard
749989,569,73,0.641,-0.038,-0.753,0.0,-3.987,0.0,left_hard
749994,590,73,0.639,-0.036,-0.749,0.0,-4.004,0.0,left_hard
749999,562,73,0.639,-0.034,-0.745,0.0,-4.128,0.0,left_hard
750004,548,71,0.638,-0.035,-0.759,0.0,-4.213,0.0,left_hard
750009,591,94,0.635,-0.037,-0.76,0.0,-4.228,0.0,left_hard
750014,593,100,0.633,-0.039,-0.761,0.0,-4.115,0.0,left_hard
750019,645,110,0.632,-0.036,-0.76,0.0,-4.008,0.0,left_hard
750024,632,111,0.631,-0.032,-0.759,0.0,-3.855,0.0,left_hard
750029,632,105,0.631,-0.028,-0.758,0.0,-3.686,0.0,left_hard
750034,679,103,0.63,-0.024,-0.755,0.0,-3.546,0.0,left_hard
750039,741,97,0.631,-0.018,-0.75,0.0,-3.515,0.0,left_hard
750044,706,97,0.632,-0.014,-0.749,0.0,-3.413,0.0,left_hard
750049,754,113,0.628,-0.018,-0.754,0.0,-3.289,0.0,left_hard
750054,701,116,0.624,-0.024,-0.761,0.0,-2.903,0.0,left_hard
750059,644,120,0.622,-0.025,-0.761,0.0,-2.554,0.0,left_hard
750064,636,111,0.623,-0.024,-0.758,0.0,-2.273,0.0,left_hard
750069,639,102,0.623,-0.025,-0.756,0.0,-2.101,0.0,left_hard
750074,735,110,0.624,-0.027,-0.754,0.0,-1.95,0.0,left_hard
750079,756,110,0.626,-0.03,-0.752,0.0,-1.775,0.0,left_hard
750084,846,106,0.627,-0.032,-0.751,0.0,-1.604,0.0,left_hard
750089,853,101,0.626,-0.034,-0.75,0.0,-1.47,0.0,left_hard
750094,856,100,0.625,-0.035,-0.751,0.0,-1.31,0.0,left_hard
750099,843,94,0.624,-0.035,-0.753,0.0,-1.086,0.0,left_hard
750104,857,89,0.623,-0.034,-0.754,0.0,0.0,0.0,left_hard
750109,856,94,0.622,-0.032,-0.755,0.0,0.0,0.0,left_hard
750114,854,91,0.622,-0.029,-0.753,0.0,0.0,0.0,left_hard
750119,856,93,0.624,-0.025,-0.751,0.0,0.0,0.0,left_hard
750124,854,89,0.624,-0.023,-0.751,0.0,0.0,0.0,left_hard
750129,824,98,0.624,-0.025,-0.752,0.0,0.0,0.0,left_hard
750134,794,98,0.623,-0.028,-0.752,0.0,0.0,0.0,left_hard
750139,767,101,0.623,-0.031,-0.751,0.0,0.0,0.0,left_hard
750144,721,97,0.623,-0.033,-0.751,0.0,0.0,0.0,left_hard
750149,662,104,0.624,-0.035,-0.749,0.0,0.0,0.0,left_hard
750154,633,97,0.626,-0.034,-0.746,0.0,0.0,0.0,left_hard
750159,688,96,0.627,-0.032,-0.743,0.0,0.0,0.0,left_hard
