timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
159725,21,577,0.463,0.389,-0.741,0.0,0.0,0.0,right_hold
159730,19,524,0.459,0.391,-0.741,0.0,0.0,0.0,right_hold
159735,22,518,0.455,0.393,-0.741,0.0,0.0,0.0,right_hold
159740,20,557,0.452,0.395,-0.742,0.0,0.0,0.0,right_hold
159745,23,614,0.449,0.398,-0.743,0.0,0.0,0.0,right_hold
159750,24,756,0.447,0.4,-0.745,0.0,0.0,0.0,right_hold
159755,22,749,0.445,0.402,-0.746,0.0,0.0,0.0,right_hold
159760,22,704,0.443,0.404,-0.747,0.0,0.0,0.0,right_hold
159765,23,729,0.442,0.405,-0.749,0.0,0.0,0.0,right_hold
159770,22,737,0.442,0.406,-0.75,0.0,0.0,1.134,right_hold
159775,22,760,0.442,0.405,-0.752,0.0,0.0,2.25,right_hold
159780,21,717,0.443,0.404,-0.754,0.0,0.0,3.34,right_hold
159785,22,686,0.446,0.404,-0.756,0.0,0.0,4.41,right_hold
159790,21,675,0.448,0.404,-0.758,0.0,0.0,5.418,right_hold
159795,24,722,0.451,0.402,-0.759,0.0,0.0,6.355,right_hold
159800,24,722,0.455,0.4,-0.76,0.0,0.0,7.239,right_hold
159805,23,662,0.459,0.397,-0.761,0.0,0.0,8.008,right_hold
159810,22,637,0.463,0.393,-0.761,0.0,0.0,8.618,right_hold
159815,27,641,0.466,0.39,-0.761,0.0,0.0,9.054,right_hold
159820,22,653,0.469,0.386,-0.76,0.0,0.0,9.311,right_hold
159825,19,635,0.471,0.383,-0.759,0.0,0.0,9.37,right_hold
159830,20,716,0.473,0.38,-0.757,0.0,0.0,9.153,right_hold
159835,23,730,0.476,0.377,-0.756,0.0,0.0,8.802,right_hold
159840,20,719,0.478,0.374,-0.754,0.0,0.0,8.325,right_hold
159845,20,683,0.479,0.372,-0.753,0.0,0.0,7.721,right_hold
159850,23,690,0.48,0.371,-0.752,0.0,0.0,7.047,right_hold
159855,22,713,0.48,0.37,-0.751,0.0,0.0,6.277,right_hold
159860,23,755,0.481,0.371,-0.751,0.0,0.0,5.515,right_hold
159865,24,718,0.481,0.372,-0.75,0.0,0.0,4.794,right_hold
159870,25,657,0.481,0.373,-0.75,0.0,0.0,4.135,right_hold
159875,24,603,0.481,0.373,-0.751,0.0,0.0,3.504,right_hold
159880,23,547,0.48,0.374,-0.751,0.0,0.0,2.908,right_hold
159885,23,713,0.48,0.375,-0.751,0.0,0.0,2.365,right_hold
159890,24,854,0.478,0.375,-0.751,0.0,0.0,1.88,right_hold
159895,23,856,0.477,0.376,-0.752,0.0,0.0,1.453,right_hold
159900,23,853,0.475,0.376,-0.752,0.0,0.0,1.077,right_hold
159905,24,853,0.474,0.376,-0.752,0.0,0.0,0.0,right_hold
159910,21,855,0.473,0.377,-0.752,0.0,0.0,0.0,right_hold
159915,22,854,0.473,0.378,-0.752,0.0,0.0,0.0,right_hold
159920,24,852,0.473,0.378,-0.753,0.0,0.0,0.0,right_hold
159925,22,854,0.473,0.379,-0.752,0.0,0.0,0.0,right_hold
159930,24,853,0.473,0.378,-0.752,0.0,0.0,0.0,right_hold
159935,23,854,0.472,0.378,-0.751,0.0,0.0,0.0,right_hold
159940,22,852,0.471,0.378,-0.751,0.0,0.0,0.0,right_hold
159945,21,827,0.471,0.378,-0.751,0.0,0.0,0.0,right_hold
159950,23,854,0.471,0.378,-0.751,0.0,0.0,0.0,right_hold
159955,23,853,0.471,0.379,-0.751,0.0,0.0,0.0,right_hold
159960,23,854,0.472,0.379,-0.751,0.0,0.0,0.0,right_hold
159965,22,854,0.471,0.379,-0.752,0.0,0.0,0.0,right_hold
159970,23,854,0.471,0.38,-0.752,0.0,0.0,0.0,right_hold
159975,22,854,0.47,0.381,-0.752,0.0,0.0,0.0,right_hold
159980,23,854,0.47,0.382,-0.752,0.0,0.0,0.0,right_hold
159985,22,831,0.47,0.384,-0.753,0.0,0.0,0.0,right_hold
159990,24,786,0.471,0.385,-0.754,0.0,0.0,0.0,right_hold
159995,24,720,0.471,0.385,-0.754,0.0,0.0,0.0,right_hold
160000,22,663,0.472,0.385,-0.755,0.0,0.0,0.0,right_hold
160005,22,607,0.472,0.384,-0.754,0.0,0.0,0.0,right_hold
160010,24,564,0.473,0.384,-0.753,0.0,0.0,0.0,right_hold
160015,24,518,0.473,0.384,-0.752,0.0,0.0,0.0,right_hold
160020,21,494,0.472,0.383,-0.751,0.0,0.0,0.0,right_hold
160025,25,463,0.472,0.382,-0.75,0.0,0.0,0.0,right_hold
160030,23,510,0.471,0.382,-0.749,0.0,0.0,0.0,right_hold
160035,21,587,0.469,0.381,-0.748,0.0,0.0,0.0,right_hold
160040,23,704,0.466,0.381,-0.747,0.0,0.0,0.0,right_hold
160045,23,650,0.464,0.382,-0.746,0.0,0.0,0.0,right_hold
160050,23,586,0.46,0.383,-0.745,0.0,0.0,0.0,right_hold
160055,20,570,0.456,0.384,-0.745,0.0,0.0,0.0,right_hold
160060,22,533,0.455,0.386,-0.746,0.0,0.0,0.0,right_hold
160065,22,504,0.454,0.389,-0.748,0.0,0.0,0.0,right_hold
160070,21,474,0.453,0.39,-0.75,0.0,0.0,0.0,right_hold
160075,24,460,0.453,0.391,-0.751,0.0,0.0,0.0,right_hold
160080,21,493,0.454,0.392,-0.752,0.0,0.0,0.0,right_hold
160085,23,503,0.454,0.392,-0.753,0.0,0.0,0.0,right_hold
160090,22,505,0.455,0.393,-0.754,0.0,0.0,0.0,right_hold
160095,22,481,0.456,0.393,-0.755,0.0,0.0,0.0,right_hold
160100,21,480,0.457,0.392,-0.756,0.0,0.0,0.0,right_hold
160105,21,447,0.459,0.392,-0.756,0.0,0.0,0.0,right_hold
160110,24,458,0.46,0.391,-0.755,0.0,0.0,0.0,right_hold
160115,23,427,0.461,0.39,-0.755,0.0,0.0,0.0,right_hold
160120,19,410,0.462,0.388,-0.754,0.0,0.0,0.0,right_hold
160125,20,395,0.464,0.387,-0.753,0.0,0.0,0.0,right_hold
160130,20,403,0.466,0.385,-0.752,0.0,0.0,0.0,right_hold
160135,21,381,0.468,0.383,-0.751,0.0,0.0,0.0,right_hold
160140,23,372,0.47,0.381,-0.75,0.0,0.0,0.0,right_hold
160145,21,367,0.472,0.378,-0.749,0.0,0.0,0.0,right_hold
160150,22,420,0.473,0.376,-0.748,0.0,0.0,0.0,right_hold
160155,22,465,0.474,0.374,-0.748,0.0,0.0,0.0,right_hold
160160,21,495,0.475,0.373,-0.748,0.0,0.0,0.0,right_hold
160165,22,476,0.477,0.373,-0.749,0.0,0.0,0.0,right_hold
160170,22,469,0.479,0.373,-0.751,0.0,0.0,0.0,right_hold
160175,23,444,0.481,0.374,-0.752,0.0,0.0,0.0,right_hold
160180,20,447,0.482,0.375,-0.753,0.0,0.0,0.0,right_hold
160185,20,452,0.482,0.375,-0.754,0.0,0.0,0.0,right_hold
160190,20,421,0.481,0.376,-0.754,0.0,0.0,0.0,right_hold
160195,20,396,0.481,0.376,-0.753,0.0,0.0,0.0,right_hold
160200,18,405,0.48,0.376,-0.753,0.0,0.0,0.0,right_hold
160205,19,385,0.479,0.376,-0.752,0.0,0.0,0.0,right_hold
160210,22,386,0.477,0.376,-0.75,0.0,0.0,0.0,right_hold
160215,20,383,0.475,0.376,-0.749,0.0,0.0,0.0,right_hold
160220,18,403,0.472,0.376,-0.747,0.0,0.0,0.0,right_hold
160225,21,413,0.47,0.377,-0.746,0.0,0.0,0.0,right_hold
160230,22,405,0.468,0.378,-0.744,0.0,0.0,0.0,right_hold
160235,18,383,0.467,0.379,-0.744,0.0,0.0,0.0,right_hold
160240,21,363,0.466,0.38,-0.744,0.0,0.0,0.0,right_hold
160245,22,417,0.466,0.381,-0.744,0.0,0.0,0.0,right_hold
160250,23,507,0.466,0.381,-0.745,0.0,0.0,0.0,right_hold
160255,21,663,0.465,0.382,-0.746,0.0,0.0,2.134,right_hold
160260,21,702,0.466,0.382,-0.747,0.0,0.0,1.928,right_hold
160265,18,685,0.466,0.382,-0.748,0.0,0.0,1.772,right_hold
160270,22,672,0.466,0.382,-0.749,0.0,0.0,1.635,right_hold
160275,22,652,0.466,0.382,-0.75,0.0,0.0,1.515,right_hold
160280,21,615,0.465,0.381,-0.751,0.0,0.0,1.4,right_hold
160285,23,614,0.464,0.381,-0.752,0.0,0.0,1.274,right_hold
160290,23,564,0.463,0.381,-0.753,0.0,0.0,1.138,right_hold
160295,24,537,0.462,0.382,-0.755,0.0,0.0,1.027,right_hold
160300,21,510,0.461,0.383,-0.756,0.0,0.0,0.0,right_hold
160305,20,473,0.461,0.384,-0.758,0.0,0.0,0.0,right_hold
160310,22,486,0.46,0.385,-0.759,0.0,0.0,0.0,right_hold
160315,22,484,0.46,0.386,-0.76,0.0,0.0,0.0,right_hold
160320,20,526,0.46,0.387,-0.761,0.0,0.0,0.0,right_hold
160325,20,495,0.46,0.387,-0.761,0.0,0.0,0.0,right_hold
160330,24,567,0.46,0.388,-0.762,0.0,0.0,0.0,right_hold
160335,23,576,0.46,0.388,-0.762,0.0,0.0,0.0,right_hold
160340,21,613,0.461,0.388,-0.762,0.0,0.0,0.0,right_hold
160345,22,607,0.461,0.388,-0.761,0.0,0.0,0.0,right_hold
160350,21,574,0.462,0.389,-0.76,0.0,0.0,0.0,right_hold
160355,22,549,0.463,0.388,-0.76,0.0,0.0,0.0,right_hold
160360,24,586,0.464,0.388,-0.759,0.0,0.0,0.0,right_hold
160365,21,623,0.464,0.387,-0.758,0.0,0.0,0.0,right_hold
160370,23,575,0.465,0.386,-0.757,0.0,0.0,0.0,right_hold
160375,21,584,0.466,0.385,-0.756,0.0,0.0,0.0,right_hold
160380,23,573,0.467,0.369,-0.755,0.0,0.0,0.0,right_hold
160385,22,566,0.468,0.369,-0.753,0.0,0.0,0.0,right_hold
160390,20,589,0.469,0.368,-0.752,0.0,0.0,0.0,right_hold
160395,22,615,0.469,0.368,-0.751,0.0,0.0,0.0,right_hold
160400,22,638,0.469,0.367,-0.749,0.0,0.0,0.0,right_hold
160405,23,610,0.468,0.367,-0.748,0.0,0.0,0.0,right_hold
160410,22,600,0.468,0.368,-0.746,0.0,0.0,0.0,right_hold
160415,24,588,0.467,0.37,-0.746,0.0,0.0,0.0,right_hold
160420,25,584,0.467,0.371,-0.747,0.0,0.0,0.0,right_hold
160425,22,568,0.467,0.373,-0.747,0.0,0.0,0.0,right_hold
160430,22,538,0.467,0.375,-0.748,0.0,0.0,0.0,right_hold
160435,21,505,0.466,0.377,-0.749,0.0,0.0,0.0,right_hold
160440,21,504,0.466,0.379,-0.75,0.0,0.0,0.0,right_hold
160445,20,491,0.466,0.382,-0.751,0.0,0.0,0.0,right_hold
160450,22,472,0.466,0.384,-0.753,0.0,0.0,0.0,right_hold
160455,23,454,0.467,0.385,-0.754,0.0,0.0,0.0,right_hold
160460,21,429,0.467,0.387,-0.756,0.0,0.0,0.0,right_hold
160465,21,422,0.467,0.388,-0.757,0.0,0.0,0.0,right_hold
160470,22,404,0.467,0.391,-0.756,0.0,0.0,0.0,right_hold
160475,20,378,0.466,0.393,-0.755,0.0,0.0,0.0,right_hold
160480,22,395,0.465,0.393,-0.753,0.0,0.0,0.0,right_hold
160485,23,369,0.465,0.393,-0.752,0.0,0.0,0.0,right_hold
160490,21,341,0.465,0.392,-0.751,0.0,0.0,0.0,right_hold
160495,21,434,0.464,0.392,-0.749,0.0,0.0,0.0,right_hold
160500,24,486,0.463,0.391,-0.748,0.0,0.0,0.0,right_hold
160505,21,493,0.461,0.391,-0.746,0.0,0.0,0.0,right_hold
160510,23,491,0.46,0.39,-0.745,0.0,0.0,0.0,right_hold
160515,25,466,0.46,0.388,-0.745,0.0,0.0,0.0,right_hold
160520,21,446,0.461,0.387,-0.746,0.0,0.0,0.0,right_hold
160525,23,411,0.462,0.385,-0.747,0.0,0.0,0.0,right_hold
160530,24,411,0.463,0.384,-0.748,0.0,0.0,0.0,right_hold
160535,24,376,0.464,0.383,-0.749,0.0,0.0,0.0,right_hold
160540,22,387,0.464,0.382,-0.75,0.0,0.0,0.0,right_hold
160545,22,391,0.464,0.382,-0.75,0.0,0.0,0.0,right_hold
160550,23,358,0.464,0.382,-0.751,0.0,0.0,0.0,right_hold
160555,22,355,0.464,0.382,-0.751,0.0,0.0,0.0,right_hold
160560,22,381,0.463,0.383,-0.751,0.0,0.0,0.0,right_hold
160565,23,362,0.463,0.383,-0.75,0.0,0.0,0.0,right_hold
160570,21,404,0.463,0.384,-0.749,0.0,0.0,0.0,right_hold
160575,22,402,0.464,0.385,-0.749,0.0,0.0,0.0,right_hold
160580,21,419,0.464,0.385,-0.748,0.0,0.0,0.0,right_hold
160585,23,430,0.465,0.384,-0.746,0.0,0.0,0.0,right_hold
160590,22,441,0.464,0.383,-0.745,0.0,0.0,0.0,right_hold
160595,21,433,0.464,0.382,-0.744,0.0,0.0,0.0,right_hold
160600,22,428,0.463,0.381,-0.744,0.0,0.0,0.0,right_hold
160605,22,434,0.463,0.382,-0.744,0.0,0.0,0.0,right_hold
160610,20,429,0.462,0.383,-0.744,0.0,0.0,0.0,right_hold
160615,22,467,0.462,0.384,-0.745,0.0,0.0,0.0,right_hold
160620,24,496,0.461,0.385,-0.747,0.0,0.0,0.0,right_hold
160625,22,477,0.46,0.387,-0.748,0.0,0.0,0.0,right_hold
160630,24,462,0.46,0.388,-0.75,0.0,0.0,0.0,right_hold
160635,20,451,0.459,0.39,-0.752,0.0,0.0,0.0,right_hold
160640,21,428,0.459,0.391,-0.754,0.0,0.0,0.0,right_hold
160645,23,406,0.461,0.391,-0.755,0.0,0.0,0.0,right_hold
160650,22,377,0.463,0.391,-0.757,0.0,0.0,0.0,right_hold
160655,22,585,0.465,0.39,-0.758,0.0,0.0,0.0,right_hold
160660,22,824,0.467,0.387,-0.758,0.0,0.0,0.0,right_hold
160665,20,855,0.469,0.384,-0.758,0.0,0.0,0.0,right_hold
160670,20,853,0.469,0.381,-0.757,0.0,0.0,0.0,right_hold
160675,22,853,0.47,0.379,-0.756,0.0,0.0,0.0,right_hold
160680,21,853,0.471,0.377,-0.755,0.0,0.0,0.0,right_hold
160685,21,840,0.472,0.376,-0.755,0.0,0.0,0.0,right_hold
160690,22,852,0.473,0.375,-0.756,0.0,0.0,0.0,right_hold
160695,20,854,0.473,0.375,-0.757,0.0,0.0,0.0,right_hold
160700,20,853,0.473,0.375,-0.757,0.0,0.0,0.0,right_hold
160705,20,852,0.472,0.375,-0.758,0.0,0.0,0.0,right_hold
160710,23,856,0.471,0.377,-0.759,0.0,0.0,0.0,right_hold
160715,20,852,0.469,0.379,-0.76,0.0,0.0,0.0,right_hold
160720,22,818,0.468,0.381,-0.762,0.0,0.0,0.0,right_hold
160725,21,855,0.467,0.384,-0.763,0.0,0.0,0.0,right_hold
160730,19,854,0.467,0.387,-0.764,0.0,0.0,0.0,right_hold
160735,18,855,0.467,0.388,-0.764,0.0,0.0,0.0,right_hold
160740,20,855,0.467,0.389,-0.763,0.0,0.0,0.0,right_hold
160745,21,854,0.466,0.39,-0.762,0.0,0.0,0.0,right_hold
160750,21,856,0.466,0.39,-0.76,0.0,0.0,0.0,right_hold
160755,21,854,0.465,0.389,-0.757,0.0,0.0,0.0,right_hold
160760,18,855,0.466,0.388,-0.754,0.0,0.0,0.0,right_hold
160765,20,854,0.467,0.387,-0.752,0.0,0.0,0.0,right_hold
160770,20,834,0.468,0.385,-0.75,0.0,0.0,0.0,right_hold
160775,21,770,0.47,0.382,-0.747,0.0,0.0,0.0,right_hold
160780,23,704,0.47,0.38,-0.745,0.0,0.0,0.0,right_hold
160785,18,643,0.47,0.377,-0.742,0.0,0.0,0.0,right_hold
160790,17,605,0.469,0.375,-0.74,0.0,0.0,0.0,right_hold
160795,19,621,0.468,0.375,-0.739,0.0,0.0,0.0,right_hold
160800,19,639,0.468,0.376,-0.739,0.0,0.0,0.0,right_hold
160805,20,608,0.468,0.378,-0.739,0.0,0.0,0.0,right_hold
160810,19,572,0.468,0.38,-0.739,0.0,0.0,0.0,right_hold
160815,21,587,0.468,0.382,-0.74,0.0,0.0,0.0,right_hold
160820,19,605,0.466,0.382,-0.74,0.0,0.0,0.0,right_hold
160825,19,587,0.466,0.383,-0.74,0.0,0.0,0.0,right_hold
160830,20,601,0.465,0.383,-0.74,0.0,0.0,0.0,right_hold
160835,21,635,0.464,0.383,-0.74,0.0,0.0,0.0,right_hold
160840,20,676,0.463,0.383,-0.74,0.0,0.0,0.0,right_hold
160845,20,681,0.464,0.384,-0.742,0.0,0.0,0.0,right_hold
160850,21,719,0.464,0.383,-0.744,0.0,0.0,0.0,right_hold
160855,19,698,0.464,0.383,-0.746,0.0,0.0,0.0,right_hold
160860,21,724,0.465,0.383,-0.748,0.0,0.0,0.0,right_hold
160865,21,663,0.465,0.383,-0.75,0.0,0.0,0.0,right_hold
160870,20,625,0.467,0.384,-0.753,0.0,0.0,0.0,right_hold
160875,20,634,0.469,0.384,-0.756,0.0,0.0,0.0,right_hold
160880,20,637,0.471,0.385,-0.758,0.0,0.0,0.0,right_hold
160885,18,636,0.472,0.385,-0.76,0.0,0.0,0.0,right_hold
160890,23,590,0.473,0.385,-0.762,0.0,0.0,0.0,right_hold
160895,19,604,0.473,0.385,-0.762,0.0,0.0,0.0,right_hold
160900,20,696,0.472,0.386,-0.762,0.0,0.0,0.0,right_hold
160905,21,732,0.471,0.387,-0.761,0.0,0.0,0.0,right_hold
160910,22,796,0.47,0.387,-0.759,0.0,0.0,0.0,right_hold
160915,17,850,0.468,0.388,-0.758,0.0,0.0,0.0,right_hold
160920,22,853,0.468,0.388,-0.755,0.0,0.0,0.0,right_hold
160925,23,855,0.468,0.388,-0.753,0.0,0.0,0.0,right_hold
160930,22,853,0.467,0.388,-0.751,0.0,0.0,0.0,right_hold
160935,22,855,0.465,0.387,-0.748,0.0,0.0,0.0,right_hold
160940,23,854,0.463,0.386,-0.745,0.0,0.0,0.0,right_hold
160945,23,853,0.462,0.385,-0.743,0.0,0.0,0.0,right_hold
160950,22,856,0.462,0.383,-0.743,0.0,0.0,0.0,right_hold
160955,21,857,0.462,0.382,-0.744,0.0,0.0,0.0,right_hold
160960,21,855,0.463,0.381,-0.745,0.0,0.0,0.0,right_hold
160965,21,854,0.463,0.381,-0.746,0.0,0.0,0.0,right_hold
160970,23,854,0.463,0.38,-0.748,0.0,0.0,0.0,right_hold
160975,21,857,0.463,0.38,-0.749,0.0,0.0,0.0,right_hold
160980,24,855,0.462,0.381,-0.752,0.0,0.0,0.0,right_hold
160985,22,854,0.462,0.382,-0.754,0.0,0.0,0.0,right_hold
160990,24,854,0.462,0.383,-0.756,0.0,0.0,0.0,right_hold
160995,21,856,0.462,0.385,-0.758,0.0,0.0,0.0,right_hold
161000,25,856,0.463,0.386,-0.76,0.0,0.0,0.0,right_hold
161005,23,855,0.464,0.388,-0.762,0.0,0.0,0.0,right_hold
161010,21,857,0.465,0.389,-0.763,0.0,0.0,0.0,right_hold
161015,24,856,0.467,0.39,-0.763,0.0,0.0,0.0,right_hold
161020,21,856,0.469,0.39,-0.764,0.0,0.0,0.0,right_hold
161025,22,855,0.471,0.388,-0.763,0.0,0.0,0.0,right_hold
161030,22,855,0.472,0.387,-0.762,0.0,0.0,0.0,right_hold
161035,22,854,0.472,0.384,-0.76,0.0,0.0,0.0,right_hold
161040,21,854,0.472,0.382,-0.759,0.0,0.0,0.0,right_hold
161045,23,856,0.473,0.38,-0.756,0.0,0.0,0.0,right_hold
161050,24,856,0.473,0.378,-0.754,0.0,0.0,0.0,right_hold
161055,23,858,0.473,0.377,-0.752,0.0,0.0,0.0,right_hold
161060,24,855,0.474,0.377,-0.75,0.0,0.0,0.0,right_hold
161065,23,856,0.474,0.376,-0.749,0.0,0.0,0.0,right_hold
161070,22,855,0.475,0.376,-0.747,0.0,0.0,0.0,right_hold
161075,23,855,0.475,0.376,-0.746,0.0,0.0,0.0,right_hold
161080,23,855,0.475,0.361,-0.744,0.0,0.0,0.0,right_hold
161085,22,855,0.475,0.362,-0.743,0.0,0.0,0.0,right_hold
161090,22,851,0.475,0.364,-0.743,0.0,0.0,0.0,right_hold
161095,22,855,0.474,0.365,-0.742,0.0,0.0,0.0,right_hold
161100,20,855,0.474,0.366,-0.742,0.0,0.0,0.0,right_hold
161105,24,854,0.473,0.367,-0.742,0.0,0.0,0.0,right_hold
161110,22,856,0.472,0.369,-0.741,0.0,0.0,0.0,right_hold
161115,19,857,0.471,0.369,-0.741,0.0,0.0,0.0,right_hold
161120,22,853,0.469,0.371,-0.742,0.0,0.0,0.0,right_hold
161125,23,856,0.468,0.372,-0.742,0.0,0.0,0.0,right_hold
161130,21,855,0.467,0.374,-0.744,0.0,0.0,0.0,right_hold
161135,22,854,0.467,0.376,-0.745,0.0,0.0,0.0,right_hold
161140,22,857,0.467,0.378,-0.747,0.0,0.0,0.0,right_hold
161145,23,853,0.469,0.38,-0.749,0.0,0.0,0.0,right_hold
161150,22,856,0.47,0.382,-0.751,0.0,0.0,0.0,right_hold
161155,23,855,0.472,0.383,-0.752,0.0,0.0,0.0,right_hold
161160,23,855,0.473,0.383,-0.753,0.0,0.0,0.0,right_hold
161165,21,856,0.473,0.383,-0.754,0.0,0.0,0.0,right_hold
161170,21,856,0.473,0.383,-0.754,0.0,0.0,0.0,right_hold
161175,21,854,0.473,0.383,-0.755,0.0,0.0,0.0,right_hold
161180,21,855,0.474,0.383,-0.756,0.0,0.0,0.0,right_hold
161185,21,857,0.474,0.383,-0.756,0.0,0.0,0.0,right_hold
161190,22,855,0.474,0.383,-0.757,0.0,0.0,0.0,right_hold
161195,23,854,0.474,0.384,-0.756,0.0,0.0,0.0,right_hold
161200,21,854,0.473,0.384,-0.755,0.0,0.0,0.0,right_hold
161205,21,844,0.473,0.384,-0.755,0.0,0.0,0.0,right_hold
161210,21,854,0.473,0.383,-0.754,0.0,0.0,0.0,right_hold
161215,20,856,0.473,0.382,-0.753,0.0,0.0,0.0,right_hold
161220,21,853,0.473,0.381,-0.752,0.0,0.0,0.0,right_hold
161225,20,854,0.474,0.379,-0.751,0.0,0.0,0.0,right_hold
161230,21,854,0.473,0.377,-0.749,0.0,0.0,0.0,right_hold
161235,20,855,0.473,0.377,-0.748,0.0,0.0,0.0,right_hold
161240,21,855,0.473,0.376,-0.746,0.0,0.0,0.0,right_hold
161245,21,854,0.473,0.376,-0.744,0.0,0.0,0.0,right_hold
161250,22,856,0.474,0.376,-0.742,0.0,0.0,0.0,right_hold
161255,24,855,0.474,0.377,-0.741,0.0,0.0,0.0,right_hold
161260,22,855,0.474,0.378,-0.739,0.0,0.0,0.0,right_hold
161265,22,855,0.472,0.378,-0.738,0.0,0.0,0.0,right_hold
161270,20,853,0.471,0.379,-0.738,0.0,0.0,0.0,right_hold
161275,19,853,0.47,0.38,-0.738,0.0,0.0,0.0,right_hold
161280,23,856,0.47,0.382,-0.738,0.0,0.0,0.0,right_hold
161285,21,855,0.47,0.383,-0.739,0.0,0.0,0.0,right_hold
161290,22,855,0.47,0.385,-0.74,0.0,0.0,0.0,right_hold
161295,22,857,0.471,0.385,-0.742,0.0,0.0,0.0,right_hold
161300,20,855,0.471,0.385,-0.744,0.0,0.0,0.0,right_hold
161305,21,856,0.471,0.385,-0.746,0.0,0.0,0.0,right_hold
161310,20,854,0.47,0.385,-0.747,0.0,0.0,0.0,right_hold
161315,20,855,0.47,0.385,-0.749,0.0,0.0,0.0,right_hold
161320,23,856,0.471,0.385,-0.751,0.0,0.0,0.0,right_hold
161325,21,855,0.472,0.385,-0.752,0.0,0.0,0.0,right_hold
161330,21,855,0.473,0.385,-0.754,0.0,0.0,0.0,right_hold
161335,19,855,0.474,0.383,-0.756,0.0,0.0,0.0,right_hold
161340,23,855,0.474,0.382,-0.756,0.0,0.0,0.0,right_hold
161345,22,855,0.474,0.38,-0.757,0.0,0.0,0.0,right_hold
161350,20,854,0.474,0.378,-0.756,0.0,0.0,0.0,right_hold
161355,20,855,0.474,0.378,-0.756,0.0,0.0,0.0,right_hold
161360,19,855,0.474,0.377,-0.757,0.0,0.0,0.0,right_hold
161365,19,854,0.476,0.376,-0.757,0.0,0.0,0.0,right_hold
161370,22,854,0.477,0.375,-0.758,0.0,0.0,0.0,right_hold
161375,24,859,0.477,0.374,-0.758,0.0,0.0,0.0,right_hold
161380,21,853,0.477,0.374,-0.757,0.0,0.0,0.0,right_hold
161385,20,855,0.475,0.374,-0.756,0.0,0.0,0.0,right_hold
161390,20,854,0.474,0.375,-0.755,0.0,0.0,0.0,right_hold
161395,18,854,0.471,0.376,-0.754,0.0,0.0,0.0,right_hold
161400,19,854,0.468,0.378,-0.752,0.0,0.0,0.0,right_hold
161405,21,856,0.466,0.381,-0.752,0.0,0.0,0.0,right_hold
161410,22,853,0.464,0.384,-0.751,0.0,0.0,0.0,right_hold
161415,21,855,0.463,0.387,-0.75,0.0,0.0,0.0,right_hold
161420,20,855,0.463,0.39,-0.75,0.0,0.0,0.0,right_hold
161425,19,853,0.463,0.393,-0.749,0.0,0.0,0.0,right_hold
161430,20,854,0.464,0.394,-0.749,0.0,0.0,1.025,right_hold
161435,20,853,0.466,0.393,-0.749,0.0,0.0,1.985,right_hold
161440,22,856,0.467,0.391,-0.748,0.0,0.0,2.839,right_hold
161445,20,854,0.469,0.389,-0.748,0.0,0.0,3.498,right_hold
161450,22,858,0.47,0.385,-0.747,0.0,0.0,3.96,right_hold
161455,22,854,0.472,0.382,-0.746,0.0,0.0,4.233,right_hold
161460,21,856,0.475,0.378,-0.746,0.0,0.0,4.271,right_hold
161465,20,855,0.478,0.374,-0.746,0.0,0.0,4.128,right_hold
161470,21,855,0.48,0.37,-0.747,0.0,0.0,3.767,right_hold
161475,22,855,0.482,0.366,-0.746,0.0,0.0,3.231,right_hold
161480,22,856,0.484,0.363,-0.745,0.0,0.0,2.516,right_hold
161485,24,855,0.484,0.361,-0.744,0.0,0.0,1.55,right_hold
161490,22,855,0.484,0.36,-0.743,0.0,0.0,0.0,right_hold
161495,23,853,0.483,0.361,-0.743,0.0,0.0,0.0,right_hold
161500,22,855,0.481,0.362,-0.743,0.0,0.0,-1.025,right_hold
161505,21,855,0.479,0.364,-0.744,0.0,0.0,-1.952,right_hold
161510,23,853,0.477,0.368,-0.745,0.0,0.0,-2.684,right_hold
161515,22,851,0.475,0.373,-0.746,0.0,0.0,-3.126,right_hold
161520,24,856,0.473,0.379,-0.748,0.0,0.0,-3.305,right_hold
161525,23,852,0.471,0.384,-0.75,0.0,0.0,-3.228,right_hold
161530,23,853,0.469,0.389,-0.752,0.0,0.0,-2.916,right_hold
161535,20,855,0.467,0.393,-0.754,0.0,0.0,-2.407,right_hold
161540,22,856,0.466,0.396,-0.756,0.0,0.0,-1.715,right_hold
161545,22,851,0.465,0.398,-0.757,0.0,0.0,0.0,right_hold
161550,22,853,0.464,0.398,-0.759,0.0,0.0,0.0,right_hold
161555,22,854,0.464,0.397,-0.76,0.0,0.0,0.0,right_hold
161560,23,851,0.464,0.395,-0.76,0.0,0.0,0.0,right_hold
161565,22,779,0.465,0.392,-0.76,0.0,0.0,0.0,right_hold
161570,17,704,0.467,0.39,-0.76,0.0,0.0,0.0,right_hold
161575,22,677,0.47,0.387,-0.761,0.0,0.0,0.0,right_hold
161580,22,662,0.473,0.384,-0.761,0.0,0.0,0.0,right_hold
161585,22,624,0.475,0.38,-0.76,0.0,0.0,0.0,right_hold
161590,19,676,0.477,0.378,-0.759,0.0,0.0,0.0,right_hold
161595,22,675,0.479,0.375,-0.758,0.0,0.0,0.0,right_hold
161600,23,688,0.48,0.373,-0.757,0.0,0.0,0.0,right_hold
