timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
990825,856,81,0.754,-0.016,-0.633,3.203,5.378,-3.847,left_hard
990830,856,85,0.754,-0.02,-0.63,2.819,5.413,-4.208,left_hard
990835,856,79,0.754,-0.028,-0.624,2.59,2.814,-4.627,left_hard
990840,854,80,0.754,-0.037,-0.618,2.514,2.174,-5.189,left_hard
990845,856,77,0.755,-0.046,-0.613,2.322,1.401,-5.919,left_hard
990850,853,72,0.761,-0.051,-0.613,2.429,0.0,-6.645,left_hard
990855,855,69,0.767,-0.054,-0.617,3.054,0.0,-7.393,left_hard
990860,856,71,0.772,-0.051,-0.621,3.821,0.0,-7.909,left_hard
990865,856,65,0.777,-0.045,-0.623,4.211,0.0,-7.833,left_hard
990870,856,62,0.778,-0.038,-0.621,4.436,0.0,-7.229,left_hard
990875,856,62,0.776,-0.032,-0.617,4.458,0.0,-6.253,left_hard
990880,857,65,0.774,-0.027,-0.612,3.991,0.0,-4.889,left_hard
990885,855,66,0.772,-0.025,-0.606,3.016,0.0,-3.236,left_hard
990890,855,70,0.769,-0.026,-0.601,2.108,-1.47,-1.671,left_hard
990895,855,73,0.767,-0.03,-0.598,1.519,-2.999,0.0,left_hard
990900,857,81,0.764,-0.035,-0.595,1.371,-4.437,1.084,left_hard
990905,855,126,0.76,-0.039,-0.594,1.55,-5.71,1.962,left_hard
990910,856,134,0.757,-0.04,-0.596,1.776,-6.655,2.717,left_hard
990915,854,161,0.754,-0.04,-0.6,1.966,-7.225,3.374,left_hard
990920,855,161,0.75,-0.039,-0.604,2.033,-7.467,3.927,left_hard
990925,853,150,0.747,-0.036,-0.607,2.108,-7.436,4.447,left_hard
990930,855,134,0.745,-0.034,-0.61,2.191,-7.241,4.946,left_hard
990935,853,137,0.746,-0.033,-0.613,2.281,-6.851,5.31,left_hard
990940,854,149,0.748,-0.032,-0.614,2.335,-6.306,5.438,left_hard
990945,855,154,0.753,-0.032,-0.615,2.273,-5.717,5.348,left_hard
990950,856,154,0.759,-0.032,-0.614,2.143,-5.174,5.093,left_hard
990955,853,162,0.765,-0.034,-0.612,1.911,-4.864,4.607,left_hard
990960,854,171,0.771,-0.036,-0.609,1.455,-4.835,4.105,left_hard
990965,857,167,0.776,-0.038,-0.605,1.003,-5.288,3.663,left_hard
990970,856,160,0.78,-0.041,-0.601,0.0,-5.922,3.383,left_hard
990975,856,169,0.783,-0.043,-0.598,0.0,-6.622,3.355,left_hard
990980,855,168,0.784,-0.046,-0.595,0.0,-7.34,3.616,left_hard
990985,854,190,0.784,-0.049,-0.593,0.0,-7.937,3.972,left_hard
990990,856,206,0.783,-0.05,-0.593,0.0,-8.203,4.318,left_hard
990995,858,215,0.783,-0.051,-0.594,0.0,-8.201,4.766,left_hard
991000,856,206,0.784,-0.053,-0.602,0.0,-7.637,4.774,left_hard
991005,854,197,0.784,-0.051,-0.607,0.0,-6.855,4.864,left_hard
991010,855,174,0.785,-0.05,-0.613,0.0,-5.881,5.054,left_hard
991015,855,172,0.785,-0.052,-0.622,0.0,-4.739,4.951,left_hard
991020,855,169,0.784,-0.055,-0.626,0.0,-3.834,4.743,left_hard
991025,850,167,0.786,-0.058,-0.632,0.0,-2.979,4.241,left_hard
991030,856,155,0.791,-0.059,-0.638,0.0,-2.269,3.657,left_hard
991035,854,146,0.799,-0.059,-0.641,0.0,-1.753,3.025,left_hard
991040,852,146,0.811,-0.056,-0.638,0.0,-1.316,2.729,left_hard
991045,854,147,0.818,-0.053,-0.629,0.0,-1.192,2.906,left_hard
991050,857,155,0.823,-0.046,-0.619,0.0,-1.191,3.657,left_hard
991055,854,175,0.823,-0.041,-0.611,0.0,-1.057,4.688,left_hard
991060,855,192,0.819,-0.038,-0.602,0.0,0.0,5.461,left_hard
991065,857,225,0.813,-0.036,-0.597,0.0,0.0,5.822,left_hard
991070,855,219,0.805,-0.035,-0.592,0.0,0.0,5.46,left_hard
991075,855,202,0.796,-0.032,-0.588,0.0,1.092,4.931,left_hard
991080,856,204,0.786,-0.029,-0.589,0.0,2.204,4.112,left_hard
991085,857,186,0.78,-0.026,-0.595,0.0,3.368,3.014,left_hard
991090,857,180,0.775,-0.022,-0.603,0.0,4.887,1.585,left_hard
991095,856,172,0.769,-0.018,-0.609,1.058,6.375,0.0,left_hard
991100,851,179,0.763,-0.012,-0.612,2.141,7.643,-1.252,left_hard
991105,864,181,0.756,0.0,-0.61,2.724,8.482,-1.437,left_hard
991110,855,168,0.751,0.0,-0.608,2.632,8.749,0.0,left_hard
991115,856,161,0.747,0.0,-0.608,2.409,8.438,1.134,left_hard
991120,854,147,0.744,0.0,-0.606,1.733,7.963,2.485,left_hard
991125,856,146,0.742,0.0,-0.606,0.0,7.478,3.942,left_hard
991130,855,137,0.738,0.0,-0.604,0.0,7.001,4.847,left_hard
991135,854,150,0.734,0.0,-0.601,0.0,6.497,5.281,left_hard
991140,855,156,0.732,0.0,-0.599,0.0,6.036,5.278,left_hard
991145,857,146,0.73,0.0,-0.596,0.0,5.631,4.829,left_hard
991150,858,142,0.73,0.0,-0.595,0.0,5.342,4.048,left_hard
991155,857,143,0.73,0.0,-0.593,0.0,5.037,3.008,left_hard
991160,856,137,0.73,-0.01,-0.591,0.0,4.55,1.925,left_hard
991165,859,134,0.733,-0.019,-0.592,0.0,3.996,0.0,left_hard
991170,858,144,0.739,-0.026,-0.595,0.0,3.432,0.0,left_hard
991175,857,146,0.745,-0.033,-0.599,0.0,2.81,0.0,left_hard
991180,853,133,0.751,-0.038,-0.603,0.0,2.078,0.0,left_hard
991185,854,132,0.755,-0.041,-0.606,0.0,1.291,0.0,left_hard
991190,857,131,0.757,-0.045,-0.609,0.0,0.0,0.0,left_hard
991195,856,129,0.758,-0.051,-0.611,0.0,0.0,0.0,left_hard
991200,855,121,0.758,-0.061,-0.614,0.0,0.0,0.0,left_hard
991205,857,115,0.756,-0.073,-0.615,0.0,0.0,-1.243,left_hard
991210,854,123,0.755,-0.082,-0.618,0.0,0.0,-2.816,left_hard
991215,857,114,0.755,-0.091,-0.623,0.0,0.0,-4.67,left_hard
991220,856,118,0.754,-0.099,-0.624,0.0,0.0,-7.008,left_hard
991225,856,118,0.751,-0.087,-0.625,0.0,0.0,-9.258,left_hard
991230,856,118,0.753,-0.086,-0.623,0.0,0.0,-11.121,left_hard
991235,856,112,0.758,-0.083,-0.624,1.243,0.0,-12.399,left_hard
991240,855,123,0.762,-0.076,-0.621,2.682,0.0,-12.986,left_hard
991245,858,130,0.766,-0.065,-0.616,3.536,0.0,-12.654,left_hard
991250,856,150,0.767,-0.057,-0.613,4.128,0.0,-11.774,left_hard
991255,855,146,0.767,-0.047,-0.608,4.599,0.0,-10.302,left_hard
991260,856,152,0.766,-0.037,-0.605,4.442,-1.008,-8.402,left_hard
991265,855,163,0.768,-0.028,-0.606,4.009,-2.029,-6.31,left_hard
991270,855,218,0.769,-0.022,-0.61,3.78,-2.912,-4.411,left_hard
991275,858,246,0.769,-0.018,-0.613,3.755,-3.579,-2.848,left_hard
991280,852,242,0.767,-0.014,-0.614,3.775,-4.241,-1.515,left_hard
991285,856,221,0.764,-0.011,-0.613,3.952,-4.858,0.0,left_hard
991290,853,216,0.761,0.0,-0.611,4.225,-5.4,0.0,left_hard
991295,796,214,0.758,0.0,-0.61,4.365,-5.836,1.117,left_hard
991300,760,205,0.752,0.0,-0.607,4.186,-6.211,2.361,left_hard
991305,747,215,0.746,0.0,-0.606,4.07,-6.524,3.413,left_hard
991310,856,208,0.742,0.0,-0.605,3.959,-6.707,4.331,left_hard
991315,854,194,0.739,0.0,-0.604,3.686,-6.784,5.163,left_hard
991320,855,188,0.738,0.0,-0.604,3.344,-6.743,5.871,left_hard
991325,856,192,0.737,0.0,-0.61,2.825,-6.589,6.435,left_hard
991330,855,186,0.741,0.0,-0.616,3.133,-6.311,6.192,left_hard
991335,856,181,0.747,0.0,-0.622,3.53,-5.831,6.012,left_hard
991340,855,197,0.755,0.0,-0.635,2.922,-4.963,5.987,left_hard
991345,853,197,0.77,0.0,-0.647,3.218,-3.847,6.739,left_hard
991350,855,218,0.779,-0.012,-0.646,4.848,-2.755,6.812,left_hard
991355,860,233,0.787,-0.014,-0.638,4.904,-2.021,8.305,left_hard
991360,856,222,0.791,-0.015,-0.621,2.14,-1.896,11.693,left_hard
991365,854,217,0.797,-0.024,-0.615,-2.132,-1.954,16.128,left_hard
991370,855,225,0.799,-0.04,-0.616,-6.362,-2.031,20.526,left_hard
991375,855,233,0.801,-0.06,-0.623,-9.739,-1.711,24.027,left_hard
991380,856,218,0.804,-0.083,-0.636,-10.78,0.0,25.713,left_hard
991385,855,205,0.807,-0.104,-0.654,-10.864,1.05,26.282,left_hard
991390,855,184,0.813,-0.113,-0.67,-9.703,2.251,26.496,left_hard
991395,855,174,0.823,-0.118,-0.679,-9.748,3.485,27.147,left_hard
991400,854,169,0.834,-0.125,-0.691,-10.897,4.469,28.577,left_hard
991405,853,179,0.845,-0.133,-0.708,-12.361,5.495,30.507,left_hard
991410,856,179,0.853,-0.145,-0.726,-12.86,6.306,31.374,left_hard
991415,857,174,0.86,-0.158,-0.735,-13.005,6.557,31.053,left_hard
991420,856,175,0.87,-0.168,-0.745,-14.612,6.669,30.023,left_hard
991425,854,178,0.884,-0.187,-0.758,-14.95,6.423,28.512,left_hard
991430,856,166,0.893,-0.203,-0.754,-11.509,5.384,26.51,left_hard
991435,856,165,0.894,-0.212,-0.732,-7.382,3.654,24.177,left_hard
991440,851,157,0.882,-0.221,-0.702,-2.245,1.342,21.301,left_hard
991445,855,161,0.862,-0.225,-0.677,2.762,-1.221,17.905,left_hard
991450,854,173,0.842,-0.223,-0.653,8.134,-3.914,14.32,left_hard
991455,855,159,0.825,-0.209,-0.63,13.802,-6.527,11.249,left_hard
991460,856,155,0.811,-0.187,-0.608,19.261,-8.927,9.278,left_hard
991465,856,146,0.797,-0.159,-0.588,23.745,-10.88,8.492,left_hard
991470,854,143,0.783,-0.127,-0.57,26.935,-12.498,8.758,left_hard
991475,854,132,0.77,-0.094,-0.556,28.886,-13.61,9.337,left_hard
991480,855,122,0.757,-0.06,-0.546,29.746,-14.186,10.039,left_hard
991485,854,106,0.744,-0.025,-0.541,29.88,-14.441,11.128,left_hard
991490,854,100,0.735,0.0,-0.535,29.277,-14.313,13.009,left_hard
991495,854,100,0.727,0.033,-0.533,28.04,-14.073,15.472,left_hard
991500,823,111,0.721,0.062,-0.532,26.515,-13.855,18.185,left_hard
991505,845,107,0.717,0.086,-0.531,25.315,-13.671,20.656,left_hard
991510,854,104,0.717,0.105,-0.53,24.495,-13.601,22.579,left_hard
991515,855,105,0.717,0.118,-0.528,23.656,-13.422,24.036,left_hard
991520,853,112,0.718,0.127,-0.528,22.909,-12.92,25.167,left_hard
991525,854,103,0.717,0.127,-0.528,22.89,-12.193,25.28,left_hard
991530,855,108,0.716,0.124,-0.529,22.848,-11.209,24.43,left_hard
991535,862,113,0.716,0.121,-0.531,22.702,-10.006,23.044,left_hard
991540,855,114,0.716,0.118,-0.533,21.75,-8.671,21.472,left_hard
991545,854,125,0.718,0.111,-0.534,20.165,-7.253,19.735,left_hard
991550,858,127,0.723,0.103,-0.538,18.039,-5.853,18.375,left_hard
991555,835,122,0.729,0.092,-0.541,15.244,-4.538,17.17,left_hard
991560,774,119,0.742,0.079,-0.542,11.508,-3.212,16.663,left_hard
991565,736,118,0.743,0.049,-0.553,9.59,0.0,12.933,left_hard
991570,725,120,0.742,0.022,-0.555,6.515,1.856,7.828,left_hard
991575,798,111,0.748,-0.018,-0.573,2.995,3.725,3.823,left_hard
991580,756,113,0.745,-0.05,-0.59,2.258,5.79,-2.331,left_hard
991585,708,110,0.746,-0.068,-0.597,1.583,7.077,-6.789,left_hard
991590,650,103,0.748,-0.085,-0.613,2.275,8.547,-10.729,left_hard
991595,639,107,0.748,-0.092,-0.614,2.842,9.201,-13.658,left_hard
991600,622,108,0.755,-0.092,-0.619,1.56,9.416,-14.724,left_hard
991605,571,111,0.765,-0.091,-0.623,0.0,9.411,-14.612,left_hard
991610,528,120,0.773,-0.092,-0.627,0.0,8.912,-14.832,left_hard
991615,525,126,0.787,-0.095,-0.637,0.0,8.489,-15.295,left_hard
991620,537,145,0.802,-0.103,-0.643,0.0,8.294,-15.77,left_hard
991625,578,146,0.812,-0.118,-0.656,0.0,8.525,-17.372,left_hard
991630,576,149,0.814,-0.132,-0.656,1.495,8.846,-19.319,left_hard
991635,543,150,0.812,-0.144,-0.655,3.508,9.288,-21.218,left_hard
991640,533,144,0.805,-0.149,-0.649,5.33,9.711,-22.435,left_hard
991645,546,144,0.798,-0.147,-0.639,6.908,9.973,-22.657,left_hard
991650,595,142,0.791,-0.14,-0.626,7.86,10.095,-21.803,left_hard
991655,743,135,0.784,-0.128,-0.618,8.017,10.136,-20.262,left_hard
991660,754,139,0.78,-0.115,-0.61,7.139,10.146,-18.2,left_hard
991665,717,135,0.778,-0.103,-0.609,6.106,10.104,-15.966,left_hard
991670,759,137,0.778,-0.094,-0.61,5.13,10.017,-13.865,left_hard
991675,711,164,0.783,-0.085,-0.612,4.22,9.924,-11.79,left_hard
991680,660,162,0.787,-0.079,-0.613,3.856,9.657,-9.947,left_hard
991685,666,155,0.792,-0.072,-0.611,3.217,9.246,-8.089,left_hard
991690,711,154,0.796,-0.067,-0.61,2.445,8.825,-6.405,left_hard
991695,790,153,0.799,-0.065,-0.608,1.505,8.245,-4.838,left_hard
991700,828,139,0.802,-0.065,-0.602,0.0,7.617,-3.493,left_hard
991705,848,131,0.799,-0.067,-0.597,-1.378,6.795,-2.158,left_hard
991710,836,134,0.796,-0.074,-0.594,-2.825,5.955,-1.135,left_hard
991715,855,126,0.791,-0.082,-0.592,-3.721,5.307,0.0,left_hard
991720,856,123,0.784,-0.09,-0.587,-5.156,4.712,0.0,left_hard
991725,836,119,0.774,-0.1,-0.589,-5.184,4.449,0.0,left_hard
991730,808,117,0.766,-0.11,-0.597,-3.898,4.68,0.0,left_hard
991735,813,109,0.759,-0.115,-0.6,-1.616,5.118,-1.823,left_hard
991740,796,107,0.757,-0.114,-0.604,1.291,5.688,-4.04,left_hard
991745,784,124,0.759,-0.103,-0.606,4.269,6.391,-5.773,left_hard
991750,711,117,0.765,-0.086,-0.604,5.84,6.918,-6.097,left_hard
991755,699,135,0.77,-0.068,-0.599,5.685,7.096,-4.701,left_hard
991760,650,127,0.775,-0.055,-0.594,4.768,6.849,-1.458,left_hard
991765,672,119,0.778,-0.048,-0.589,3.994,6.271,2.052,left_hard
991770,662,116,0.776,-0.049,-0.587,3.859,5.485,5.015,left_hard
991775,624,106,0.773,-0.051,-0.584,4.177,4.726,7.319,left_hard
991780,593,113,0.77,-0.055,-0.582,4.566,4.024,9.104,left_hard
991785,540,135,0.767,-0.058,-0.581,4.758,3.399,10.548,left_hard
991790,517,146,0.764,-0.059,-0.581,4.649,2.814,11.769,left_hard
991795,631,145,0.765,-0.06,-0.581,4.167,2.317,12.835,left_hard
991800,786,161,0.767,-0.061,-0.583,3.557,1.837,13.688,left_hard
991805,848,148,0.77,-0.063,-0.585,2.862,1.491,14.28,left_hard
991810,852,137,0.774,-0.068,-0.587,2.308,1.329,14.507,left_hard
991815,854,132,0.776,-0.075,-0.591,2.224,1.438,14.093,left_hard
991820,852,140,0.776,-0.083,-0.595,2.453,1.761,12.973,left_hard
991825,853,136,0.776,-0.089,-0.6,2.932,2.289,11.299,left_hard
991830,855,134,0.775,-0.092,-0.602,3.495,2.871,9.019,left_hard
991835,856,129,0.774,-0.091,-0.603,3.84,3.425,6.778,left_hard
991840,856,120,0.773,-0.089,-0.604,4.135,3.838,4.578,left_hard
991845,854,123,0.772,-0.087,-0.604,4.185,4.175,2.441,left_hard
991850,854,131,0.77,-0.083,-0.601,3.927,4.388,0.0,left_hard
991855,852,134,0.769,-0.078,-0.6,3.43,4.525,-1.974,left_hard
991860,830,130,0.767,-0.074,-0.596,2.649,4.562,-3.736,left_hard
991865,778,135,0.766,-0.07,-0.591,1.542,4.543,-5.279,left_hard
991870,780,130,0.766,-0.066,-0.585,0.0,4.385,-6.577,left_hard
991875,796,125,0.766,-0.065,-0.582,-1.344,4.362,-7.863,left_hard
991880,759,120,0.766,-0.065,-0.577,-2.485,4.309,-9.137,left_hard
991885,784,113,0.77,-0.062,-0.576,-3.707,4.347,-10.25,left_hard
991890,737,108,0.773,-0.062,-0.576,-4.766,4.531,-11.464,left_hard
991895,713,105,0.779,-0.061,-0.576,-5.874,4.802,-12.499,left_hard
991900,730,103,0.784,-0.06,-0.58,-6.597,5.116,-13.494,left_hard
991905,731,107,0.79,-0.059,-0.582,-6.973,5.476,-14.361,left_hard
991910,756,105,0.795,-0.059,-0.585,-7.136,5.894,-15.099,left_hard
991915,800,111,0.798,-0.06,-0.586,-7.296,6.304,-15.673,left_hard
991920,854,107,0.799,-0.062,-0.586,-7.311,6.69,-16.136,left_hard
991925,838,113,0.799,-0.065,-0.584,-7.433,6.895,-16.518,left_hard
991930,853,115,0.798,-0.07,-0.582,-7.423,7.009,-16.988,left_hard
991935,854,113,0.795,-0.076,-0.58,-7.288,7.058,-17.613,left_hard
991940,856,116,0.791,-0.08,-0.578,-7.195,7.009,-18.229,left_hard
991945,857,110,0.788,-0.084,-0.574,-7.18,6.882,-18.847,left_hard
991950,856,114,0.786,-0.086,-0.572,-7.444,6.669,-19.509,left_hard
991955,855,115,0.785,-0.084,-0.569,-8.004,6.306,-19.822,left_hard
991960,833,119,0.786,-0.081,-0.57,-8.455,5.969,-19.98,left_hard
991965,760,111,0.79,-0.077,-0.57,-8.599,5.606,-19.825,left_hard
991970,793,105,0.794,-0.073,-0.573,-8.34,5.37,-19.521,left_hard
991975,758,101,0.799,-0.068,-0.574,-7.843,5.263,-19.094,left_hard
991980,853,97,0.803,-0.062,-0.577,-7.356,5.245,-18.449,left_hard
991985,855,90,0.807,-0.058,-0.578,-6.641,5.354,-17.419,left_hard
991990,855,83,0.807,-0.054,-0.578,-5.886,5.426,-16.22,left_hard
991995,858,84,0.806,-0.049,-0.574,-5.239,5.22,-14.786,left_hard
992000,855,96,0.805,-0.045,-0.572,-4.442,4.98,-13.364,left_hard
992005,856,105,0.802,-0.025,-0.566,-4.018,4.424,-11.601,left_hard
992010,854,102,0.801,-0.023,-0.561,-3.67,3.86,-9.486,left_hard
992015,854,97,0.798,-0.021,-0.559,-3.415,3.271,-7.332,left_hard
992020,866,97,0.795,-0.019,-0.558,-2.997,2.752,-5.293,left_hard
992025,855,90,0.795,-0.016,-0.561,-3.091,2.397,-3.246,left_hard
992030,853,93,0.797,-0.015,-0.565,-3.207,2.21,-1.387,left_hard
992035,855,94,0.8,-0.014,-0.57,-3.267,2.088,0.0,left_hard
992040,856,103,0.804,-0.015,-0.577,-3.01,2.081,1.344,left_hard
992045,856,100,0.809,-0.019,-0.581,-2.354,2.192,2.115,left_hard
992050,854,93,0.811,-0.023,-0.582,-2.022,2.257,2.517,left_hard
992055,857,88,0.813,-0.029,-0.583,-3.929,2.297,2.719,left_hard
992060,855,85,0.813,-0.037,-0.583,-3.449,2.298,2.678,left_hard
992065,858,81,0.812,-0.045,-0.582,-2.985,2.191,2.39,left_hard
992070,857,84,0.811,-0.053,-0.579,-2.282,2.037,1.994,left_hard
992075,855,80,0.808,-0.059,-0.576,-1.404,1.868,1.436,left_hard
992080,778,79,0.806,-0.063,-0.573,0.0,1.736,0.0,left_hard
992085,753,72,0.802,-0.066,-0.57,0.0,1.612,0.0,left_hard
992090,686,70,0.798,-0.068,-0.568,0.0,1.595,0.0,left_hard
992095,652,73,0.795,-0.069,-0.569,0.0,1.748,0.0,left_hard
992100,626,78,0.792,-0.067,-0.569,0.0,1.958,0.0,left_hard
992105,708,86,0.789,-0.061,-0.569,0.0,2.118,0.0,left_hard
992110,740,90,0.788,-0.056,-0.568,0.0,2.25,0.0,left_hard
992115,857,99,0.789,-0.051,-0.568,0.0,2.367,0.0,left_hard
992120,854,103,0.79,-0.048,-0.566,0.0,2.452,0.0,left_hard
992125,852,96,0.79,-0.047,-0.567,0.0,2.544,0.0,left_hard
992130,775,88,0.79,-0.047,-0.567,0.0,2.6,0.0,left_hard
992135,720,93,0.79,-0.048,-0.567,0.0,2.616,0.0,left_hard
992140,679,87,0.791,-0.049,-0.566,0.0,2.461,0.0,left_hard
992145,695,85,0.793,-0.049,-0.566,0.0,2.25,0.0,left_hard
992150,766,93,0.796,-0.047,-0.565,0.0,2.115,0.0,left_hard
992155,808,94,0.798,-0.045,-0.565,0.0,1.97,0.0,left_hard
992160,854,92,0.801,-0.042,-0.567,0.0,2.011,0.0,left_hard
992165,777,86,0.803,-0.041,-0.565,0.0,2.021,0.0,left_hard
992170,772,82,0.802,-0.042,-0.564,0.0,1.98,0.0,left_hard
992175,842,82,0.801,-0.044,-0.562,0.0,2.087,-1.042,left_hard
992180,856,89,0.8,-0.045,-0.563,0.0,2.299,-2.286,left_hard
992185,853,86,0.8,-0.045,-0.567,0.0,2.636,-3.7,left_hard
992190,842,85,0.802,-0.043,-0.571,0.0,3.101,-5.213,left_hard
992195,788,84,0.805,-0.04,-0.573,0.0,3.544,-6.62,left_hard
992200,727,80,0.81,-0.034,-0.578,0.0,4.076,-7.54,left_hard
992205,703,77,0.814,-0.022,-0.582,0.0,4.461,-7.324,left_hard
992210,640,76,0.821,0.0,-0.591,0.0,4.757,-6.025,left_hard
992215,698,95,0.835,0.014,-0.603,0.0,5.446,-4.277,left_hard
992220,784,93,0.845,0.027,-0.612,-1.226,6.086,-1.714,left_hard
992225,853,102,0.853,0.042,-0.616,-3.171,6.33,1.742,left_hard
992230,856,113,0.864,0.044,-0.614,-5.159,6.57,7.917,left_hard
992235,853,111,0.863,0.046,-0.614,-7.102,6.529,11.57,left_hard
992240,789,107,0.875,0.043,-0.612,-9.316,5.931,14.936,left_hard
992245,731,106,0.874,0.041,-0.622,-10.743,5.723,17.814,left_hard
992250,741,99,0.875,0.04,-0.619,-11.058,5.28,20.255,left_hard
992255,717,101,0.875,0.038,-0.612,-10.949,4.814,22.033,left_hard
992260,719,107,0.874,0.03,-0.603,-11.416,4.035,23.454,left_hard
992265,776,104,0.865,0.018,-0.589,-10.508,3.391,23.622,left_hard
992270,821,102,0.849,0.0,-0.575,-10.188,2.438,22.837,left_hard
992275,845,95,0.831,-0.022,-0.559,-9.486,1.591,20.953,left_hard
992280,852,111,0.807,-0.048,-0.543,-7.592,0.0,17.918,left_hard
992285,858,119,0.783,-0.071,-0.522,-5.211,-1.302,14.634,left_hard
992290,855,116,0.76,-0.089,-0.507,-2.738,-2.49,11.03,left_hard
992295,856,107,0.739,-0.104,-0.497,0.0,-3.359,7.144,left_hard
992300,855,108,0.722,-0.11,-0.49,2.646,-3.695,3.515,left_hard
992305,856,109,0.711,-0.107,-0.492,5.075,-3.285,0.0,left_hard
992310,845,127,0.699,-0.106,-0.495,7.297,-2.731,-2.982,left_hard
992315,777,144,0.691,-0.106,-0.493,9.235,-2.303,-6.085,left_hard
992320,772,155,0.688,-0.105,-0.49,10.194,-2.127,-8.975,left_hard
992325,768,154,0.689,-0.106,-0.49,10.499,-2.25,-11.544,left_hard
992330,770,150,0.696,-0.112,-0.497,10.86,-2.425,-14.123,left_hard
992335,743,148,0.707,-0.12,-0.507,11.943,-2.529,-16.712,left_hard
992340,732,146,0.718,-0.128,-0.512,13.92,-2.662,-19.176,left_hard
992345,691,144,0.73,-0.132,-0.507,15.643,-3.216,-21.066,left_hard
992350,719,142,0.742,-0.13,-0.503,16.807,-4.032,-21.991,left_hard
992355,774,134,0.754,-0.121,-0.5,17.016,-5.127,-19.377,left_hard
992360,763,130,0.768,-0.107,-0.504,16.805,-6.091,-17.463,left_hard
992365,727,126,0.767,-0.091,-0.508,16.401,-6.62,-14.998,left_hard
992370,695,120,0.775,-0.078,-0.513,15.744,-6.783,-12.325,left_hard
992375,662,120,0.781,-0.065,-0.517,15.022,-6.927,-9.653,left_hard
992380,702,119,0.789,-0.05,-0.52,13.665,-7.129,-6.705,left_hard
992385,752,123,0.797,-0.034,-0.522,12.016,-7.416,-3.23,left_hard
992390,773,123,0.806,-0.021,-0.524,9.894,-7.727,0.0,left_hard
992395,729,112,0.813,-0.012,-0.526,7.674,-8.152,3.31,left_hard
992400,730,112,0.82,0.0,-0.531,5.325,-8.35,5.92,left_hard
992405,669,109,0.826,0.0,-0.537,3.241,-8.356,7.536,left_hard
992410,646,103,0.829,0.0,-0.544,1.323,-7.933,8.236,left_hard
992415,756,104,0.829,-0.017,-0.539,0.0,-7.107,7.391,left_hard
992420,800,99,0.828,-0.031,-0.543,-1.226,-6.733,6.21,left_hard
992425,743,94,0.828,-0.044,-0.551,-1.331,-6.295,4.591,left_hard
992430,732,95,0.829,-0.053,-0.556,0.0,-5.858,2.931,left_hard
992435,686,94,0.828,-0.058,-0.558,1.268,-5.416,1.42,left_hard
992440,669,91,0.827,-0.057,-0.558,1.931,-5.051,0.0,left_hard
992445,668,85,0.826,-0.052,-0.555,1.741,-4.706,0.0,left_hard
992450,688,84,0.826,-0.046,-0.55,1.07,-4.519,1.327,left_hard
992455,692,81,0.824,-0.047,-0.552,1.647,-3.901,2.403,left_hard
992460,661,83,0.818,-0.045,-0.55,2.189,-3.332,2.635,left_hard
992465,614,80,0.817,-0.042,-0.555,2.691,-2.328,2.806,left_hard
992470,584,76,0.817,-0.04,-0.555,3.947,-1.359,2.385,left_hard
992475,552,80,0.822,-0.031,-0.558,4.229,0.0,2.578,left_hard
992480,499,76,0.829,-0.02,-0.564,5.125,0.0,2.991,left_hard
992485,591,72,0.836,0.0,-0.563,5.82,0.0,4.203,left_hard
992490,748,85,0.84,0.01,-0.559,5.348,0.0,6.0,left_hard
992495,851,84,0.84,0.017,-0.556,4.791,0.0,8.035,left_hard
992500,807,79,0.839,0.021,-0.553,3.972,0.0,10.481,left_hard
992505,852,73,0.837,0.022,-0.549,3.403,0.0,12.97,left_hard
992510,854,73,0.833,0.022,-0.543,2.306,0.0,15.723,left_hard
992515,855,68,0.83,0.021,-0.538,1.072,0.0,18.145,left_hard
992520,854,72,0.825,0.018,-0.534,0.0,0.0,19.933,left_hard
992525,808,71,0.821,0.014,-0.532,-1.302,0.0,21.06,left_hard
992530,774,74,0.816,0.0,-0.531,-2.381,0.0,21.255,left_hard
992535,729,70,0.81,0.0,-0.532,-3.682,0.0,20.846,left_hard
992540,670,77,0.803,0.0,-0.533,-4.492,0.0,19.857,left_hard
992545,674,75,0.796,0.0,-0.533,-5.423,0.0,18.406,left_hard
992550,756,81,0.791,0.0,-0.541,-5.881,0.0,15.903,left_hard
992555,690,86,0.787,0.0,-0.545,-6.015,1.151,12.962,left_hard
992560,689,81,0.784,0.0,-0.549,-6.117,2.29,9.575,left_hard
992565,691,83,0.783,-0.011,-0.554,-5.794,3.434,5.663,left_hard
992570,656,89,0.784,-0.017,-0.558,-5.376,4.526,1.934,left_hard
992575,647,88,0.786,-0.021,-0.56,-5.143,5.394,-1.163,left_hard
992580,678,89,0.789,-0.024,-0.563,-5.214,6.04,-1.241,left_hard
992585,853,92,0.792,-0.027,-0.567,-5.689,6.5,-2.546,left_hard
992590,855,88,0.798,-0.03,-0.575,-6.602,6.904,-3.147,left_hard
992595,856,93,0.805,-0.033,-0.588,-7.456,7.462,-3.391,left_hard
992600,855,95,0.811,-0.04,-0.6,-7.637,8.12,-3.749,left_hard
992605,855,107,0.818,-0.048,-0.605,-7.409,8.666,-4.341,left_hard
992610,856,101,0.824,-0.058,-0.602,-6.722,8.861,-5.004,left_hard
992615,856,95,0.827,-0.069,-0.588,-5.68,8.487,-5.563,left_hard
