timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
202608,21,204,0.854,0.071,-0.491,0.0,0.0,0.0,right_single
202613,21,193,0.857,0.062,-0.489,0.0,0.0,0.0,right_single
202618,20,188,0.857,0.053,-0.487,0.0,0.0,0.0,right_single
202623,20,191,0.857,0.043,-0.489,0.0,0.0,0.0,right_single
202628,20,203,0.856,0.036,-0.492,0.0,0.0,0.0,right_single
202633,17,194,0.854,0.032,-0.496,0.0,0.0,0.0,right_single
202638,20,192,0.852,0.031,-0.5,0.0,0.0,0.0,right_single
202643,21,209,0.851,0.032,-0.504,0.0,0.0,0.0,right_single
202648,22,208,0.85,0.035,-0.505,0.0,0.0,0.0,right_single
202653,23,212,0.848,0.041,-0.506,0.0,0.0,0.0,right_single
202658,21,204,0.847,0.049,-0.506,0.0,0.0,0.0,right_single
202663,20,191,0.846,0.059,-0.506,0.0,0.0,0.0,right_single
202668,20,187,0.847,0.069,-0.503,0.0,0.0,0.0,right_single
202673,22,177,0.847,0.077,-0.499,0.0,0.0,0.0,right_single
202678,22,186,0.848,0.082,-0.496,0.0,0.0,1.159,right_single
202683,20,188,0.85,0.084,-0.493,0.0,0.0,2.154,right_single
202688,20,199,0.851,0.082,-0.49,0.0,0.0,2.769,right_single
202693,23,193,0.852,0.076,-0.486,0.0,0.0,2.932,right_single
202698,21,187,0.852,0.068,-0.484,0.0,0.0,2.824,right_single
202703,23,196,0.852,0.059,-0.485,0.0,0.0,2.552,right_single
202708,21,185,0.851,0.05,-0.488,0.0,0.0,2.204,right_single
202713,18,178,0.85,0.044,-0.493,0.0,0.0,1.965,right_single
202718,21,181,0.848,0.039,-0.497,0.0,0.0,1.838,right_single
202723,20,188,0.847,0.037,-0.501,0.0,0.0,1.845,right_single
202728,18,205,0.846,0.036,-0.505,0.0,0.0,1.9,right_single
202733,21,199,0.846,0.038,-0.509,0.0,0.0,1.882,right_single
202738,22,187,0.847,0.042,-0.512,0.0,0.0,1.833,right_single
202743,22,172,0.848,0.049,-0.513,0.0,0.0,1.823,right_single
202748,20,172,0.849,0.058,-0.513,0.0,0.0,1.949,right_single
202753,20,181,0.852,0.067,-0.51,0.0,0.0,2.437,right_single
202758,20,170,0.853,0.072,-0.504,0.0,0.0,3.069,right_single
202763,20,160,0.855,0.075,-0.497,0.0,0.0,3.515,right_single
202768,18,151,0.856,0.073,-0.49,0.0,0.0,3.665,right_single
202773,20,173,0.856,0.069,-0.485,0.0,0.0,3.636,right_single
202778,19,171,0.857,0.065,-0.483,0.0,0.0,3.511,right_single
202783,20,193,0.856,0.06,-0.483,0.0,0.0,3.216,right_single
202788,20,201,0.855,0.055,-0.484,0.0,0.0,2.922,right_single
202793,18,199,0.853,0.051,-0.486,2.125,0.0,2.672,right_single
202798,23,208,0.851,0.05,-0.489,2.055,0.0,2.469,right_single
202803,19,216,0.849,0.052,-0.493,2.069,0.0,2.433,right_single
202808,20,208,0.846,0.055,-0.497,2.115,0.0,2.645,right_single
202813,21,214,0.843,0.059,-0.499,2.23,0.0,3.025,right_single
202818,20,206,0.841,0.064,-0.5,2.29,0.0,3.435,right_single
202823,19,207,0.841,0.07,-0.503,2.2,0.0,3.846,right_single
202828,19,200,0.841,0.075,-0.504,2.129,0.0,4.132,right_single
202833,21,200,0.842,0.078,-0.502,2.151,0.0,4.115,right_single
202838,22,197,0.843,0.077,-0.498,2.179,0.0,3.722,right_single
202843,23,214,0.843,0.076,-0.493,2.043,0.0,3.301,right_single
202848,18,204,0.844,0.072,-0.49,1.613,0.0,2.963,right_single
202853,23,191,0.844,0.067,-0.488,1.067,0.0,2.641,right_single
202858,23,195,0.844,0.059,-0.487,0.0,0.0,2.165,right_single
202863,23,184,0.843,0.05,-0.489,0.0,0.0,1.426,right_single
202868,24,172,0.841,0.041,-0.492,0.0,0.0,0.0,right_single
202873,24,162,0.839,0.034,-0.496,0.0,0.0,0.0,right_single
202878,27,161,0.838,0.031,-0.499,0.0,0.0,0.0,right_single
202883,26,168,0.836,0.031,-0.504,0.0,0.0,0.0,right_single
202888,25,188,0.835,0.033,-0.507,0.0,0.0,0.0,right_single
202893,27,195,0.834,0.038,-0.509,0.0,0.0,0.0,right_single
202898,23,190,0.835,0.045,-0.509,0.0,0.0,0.0,right_single
202903,25,176,0.837,0.053,-0.509,0.0,0.0,0.0,right_single
202908,25,167,0.841,0.062,-0.508,0.0,0.0,0.0,right_single
202913,26,157,0.846,0.07,-0.504,0.0,0.0,0.0,right_single
202918,24,156,0.85,0.077,-0.499,0.0,0.0,0.0,right_single
202923,22,153,0.855,0.081,-0.493,0.0,0.0,0.0,right_single
202928,24,148,0.858,0.081,-0.488,0.0,0.0,0.0,right_single
202933,23,138,0.846,0.08,-0.484,0.0,0.0,0.0,right_single
202938,24,148,0.848,0.077,-0.481,0.0,0.0,0.0,right_single
202943,22,144,0.849,0.072,-0.48,0.0,0.0,0.0,right_single
202948,21,141,0.849,0.065,-0.48,0.0,0.0,0.0,right_single
202953,24,153,0.849,0.058,-0.482,0.0,0.0,0.0,right_single
202958,20,159,0.847,0.051,-0.486,0.0,0.0,0.0,right_single
202963,24,180,0.845,0.045,-0.49,0.0,0.0,0.0,right_single
202968,21,201,0.842,0.042,-0.495,0.0,0.0,0.0,right_single
202973,22,196,0.839,0.042,-0.501,0.0,0.0,0.0,right_single
202978,22,198,0.838,0.045,-0.506,0.0,0.0,0.0,right_single
202983,23,201,0.837,0.048,-0.511,0.0,0.0,0.0,right_single
