timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
887036,19,26,0.597,-0.137,-0.757,0.0,0.0,0.0,rest
887041,20,26,0.597,-0.137,-0.757,0.0,0.0,0.0,rest
887046,22,30,0.597,-0.137,-0.757,0.0,0.0,0.0,rest
887051,20,24,0.597,-0.137,-0.757,0.0,0.0,0.0,rest
887056,18,23,0.597,-0.137,-0.757,0.0,0.0,0.0,rest
887061,22,26,0.597,-0.137,-0.757,0.0,0.0,0.0,rest
887066,21,26,0.597,-0.137,-0.757,0.0,0.0,0.0,rest
887071,21,22,0.597,-0.137,-0.757,0.0,0.0,0.0,rest
887076,18,25,0.597,-0.137,-0.757,0.0,0.0,0.0,rest
887081,19,24,0.597,-0.137,-0.757,0.0,0.0,0.0,rest
887086,21,24,0.597,-0.137,-0.757,0.0,0.0,0.0,rest
887091,20,27,0.597,-0.137,-0.757,0.0,0.0,0.0,rest
887096,19,25,0.597,-0.137,-0.757,0.0,0.0,0.0,rest
887101,22,24,0.598,-0.137,-0.757,0.0,0.0,0.0,rest
887106,19,27,0.598,-0.137,-0.757,0.0,0.0,0.0,rest
887111,20,26,0.598,-0.137,-0.757,0.0,0.0,0.0,rest
887116,20,26,0.598,-0.137,-0.757,0.0,0.0,0.0,rest
887121,21,24,0.598,-0.137,-0.756,0.0,0.0,0.0,rest
887126,21,24,0.598,-0.138,-0.756,0.0,0.0,0.0,rest
887131,21,25,0.598,-0.138,-0.756,0.0,0.0,0.0,rest
887136,17,27,0.598,-0.137,-0.756,0.0,0.0,0.0,rest
887141,22,25,0.598,-0.137,-0.756,0.0,0.0,0.0,rest
887146,19,27,0.597,-0.137,-0.756,0.0,0.0,0.0,rest
887151,20,25,0.597,-0.137,-0.756,0.0,0.0,0.0,rest
887156,18,24,0.597,-0.137,-0.756,0.0,0.0,0.0,rest
887161,19,23,0.597,-0.137,-0.756,0.0,0.0,0.0,rest
887166,19,23,0.597,-0.137,-0.756,0.0,0.0,0.0,rest
887171,17,25,0.596,-0.137,-0.756,0.0,0.0,0.0,rest
887176,22,25,0.596,-0.137,-0.756,0.0,0.0,0.0,rest
887181,21,24,0.597,-0.137,-0.756,0.0,0.0,0.0,rest
887186,21,26,0.597,-0.137,-0.756,0.0,0.0,0.0,rest
887191,20,25,0.597,-0.137,-0.756,0.0,0.0,0.0,rest
887196,19,25,0.597,-0.137,-0.756,0.0,0.0,0.0,rest
887201,20,28,0.597,-0.137,-0.757,0.0,0.0,0.0,rest
887206,22,27,0.597,-0.137,-0.756,0.0,0.0,0.0,rest
887211,22,27,0.597,-0.137,-0.756,0.0,0.0,0.0,rest
887216,22,25,0.597,-0.137,-0.756,0.0,0.0,0.0,rest
887221,17,27,0.597,-0.137,-0.756,0.0,0.0,0.0,rest
887226,20,28,0.597,-0.137,-0.757,0.0,0.0,0.0,rest
887231,21,26,0.597,-0.137,-0.757,0.0,0.0,0.0,rest
887236,20,25,0.598,-0.137,-0.757,0.0,0.0,0.0,rest
887241,21,28,0.598,-0.137,-0.757,0.0,0.0,0.0,rest
887246,21,27,0.598,-0.137,-0.757,0.0,0.0,0.0,rest
887251,19,25,0.598,-0.137,-0.757,0.0,0.0,0.0,rest
887256,23,26,0.598,-0.137,-0.757,0.0,0.0,0.0,rest
887261,19,27,0.598,-0.138,-0.757,0.0,0.0,0.0,rest
887266,19,26,0.598,-0.138,-0.757,0.0,0.0,0.0,rest
887271,21,28,0.598,-0.138,-0.757,0.0,0.0,0.0,rest
887276,19,29,0.597,-0.138,-0.757,0.0,0.0,0.0,rest
887281,20,31,0.598,-0.138,-0.757,0.0,0.0,0.0,rest
887286,19,31,0.598,-0.137,-0.757,0.0,0.0,0.0,rest
887291,22,25,0.597,-0.137,-0.757,0.0,0.0,0.0,rest
887296,20,27,0.597,-0.137,-0.757,0.0,0.0,0.0,rest
887301,19,29,0.597,-0.137,-0.757,0.0,0.0,0.0,rest
887306,19,27,0.597,-0.137,-0.756,0.0,0.0,0.0,rest
887311,18,31,0.597,-0.137,-0.756,0.0,0.0,0.0,rest
887316,23,41,0.597,-0.137,-0.756,0.0,0.0,0.0,rest
887321,27,46,0.598,-0.137,-0.756,0.0,0.0,0.0,rest
887326,24,51,0.597,-0.137,-0.756,0.0,0.0,0.0,rest
887331,28,51,0.598,-0.137,-0.756,0.0,0.0,0.0,rest
887336,25,54,0.598,-0.137,-0.756,0.0,0.0,0.0,rest
887341,28,56,0.598,-0.137,-0.756,0.0,0.0,0.0,rest
887346,26,57,0.598,-0.137,-0.756,0.0,0.0,0.0,rest
887351,28,56,0.598,-0.137,-0.756,0.0,0.0,0.0,rest
887356,28,57,0.597,-0.137,-0.756,0.0,0.0,0.0,rest
887361,23,55,0.597,-0.137,-0.756,0.0,0.0,0.0,rest
887366,28,54,0.597,-0.138,-0.756,0.0,0.0,0.0,rest
887371,26,52,0.597,-0.137,-0.756,0.0,0.0,0.0,rest
887376,22,51,0.597,-0.137,-0.756,0.0,0.0,0.0,rest
887381,21,50,0.597,-0.137,-0.756,0.0,0.0,0.0,rest
887386,24,50,0.597,-0.137,-0.756,0.0,0.0,0.0,rest
887391,22,46,0.597,-0.137,-0.756,0.0,0.0,0.0,rest
887396,24,48,0.597,-0.137,-0.756,0.0,0.0,0.0,rest
887401,23,43,0.597,-0.137,-0.757,0.0,0.0,0.0,rest
887406,22,46,0.598,-0.137,-0.756,0.0,0.0,0.0,rest
887411,22,49,0.597,-0.137,-0.756,0.0,0.0,0.0,rest
887416,23,49,0.597,-0.137,-0.756,0.0,0.0,0.0,rest
887421,24,51,0.597,-0.137,-0.756,0.0,0.0,0.0,rest
887426,28,57,0.598,-0.137,-0.756,0.0,0.0,0.0,rest
887431,27,56,0.598,-0.137,-0.756,0.0,0.0,0.0,rest
887436,28,58,0.597,-0.137,-0.756,0.0,0.0,0.0,rest
887441,28,61,0.597,-0.137,-0.756,0.0,0.0,0.0,rest
887446,28,65,0.597,-0.137,-0.756,0.0,0.0,0.0,rest
887451,28,66,0.597,-0.137,-0.756,0.0,0.0,0.0,rest
887456,28,70,0.597,-0.137,-0.756,0.0,0.0,0.0,rest
887461,33,71,0.597,-0.137,-0.756,0.0,0.0,0.0,rest
887466,31,71,0.597,-0.137,-0.756,0.0,0.0,0.0,rest
887471,31,75,0.597,-0.137,-0.756,0.0,0.0,0.0,rest
887476,31,74,0.597,-0.137,-0.756,0.0,0.0,0.0,rest
887481,31,78,0.597,-0.137,-0.756,0.0,0.0,0.0,rest
887486,31,79,0.597,-0.137,-0.756,0.0,0.0,0.0,rest
887491,31,77,0.597,-0.137,-0.756,0.0,0.0,0.0,rest
887496,31,75,0.597,-0.137,-0.756,0.0,0.0,0.0,rest
887501,34,76,0.597,-0.137,-0.756,0.0,0.0,0.0,rest
887506,34,80,0.596,-0.137,-0.756,0.0,0.0,0.0,rest
887511,33,80,0.596,-0.137,-0.756,0.0,0.0,0.0,rest
887516,33,81,0.596,-0.137,-0.757,0.0,0.0,0.0,rest
887521,34,79,0.597,-0.137,-0.756,0.0,0.0,0.0,rest
887526,32,80,0.596,-0.137,-0.756,0.0,0.0,0.0,rest
887531,27,77,0.596,-0.137,-0.756,0.0,0.0,0.0,rest
887536,29,75,0.596,-0.137,-0.756,0.0,0.0,0.0,rest
887541,29,67,0.596,-0.137,-0.756,0.0,0.0,0.0,rest
887546,26,63,0.597,-0.137,-0.756,0.0,0.0,0.0,rest
887551,26,58,0.597,-0.137,-0.756,0.0,0.0,0.0,rest
887556,28,55,0.597,-0.137,-0.756,0.0,0.0,0.0,rest
887561,25,52,0.597,-0.137,-0.757,0.0,0.0,0.0,rest
887566,24,50,0.598,-0.137,-0.757,0.0,0.0,0.0,rest
887571,24,45,0.598,-0.137,-0.757,0.0,0.0,0.0,rest
887576,25,45,0.598,-0.137,-0.757,0.0,0.0,0.0,rest
887581,21,44,0.598,-0.138,-0.757,0.0,0.0,0.0,rest
887586,23,43,0.597,-0.138,-0.757,0.0,0.0,0.0,rest
887591,25,39,0.597,-0.138,-0.757,0.0,0.0,0.0,rest
887596,23,38,0.597,-0.138,-0.756,0.0,0.0,0.0,rest
887601,22,37,0.597,-0.137,-0.757,0.0,0.0,0.0,rest
887606,19,36,0.598,-0.137,-0.756,0.0,0.0,0.0,rest
887611,24,37,0.598,-0.137,-0.756,0.0,0.0,0.0,rest
887616,23,34,0.598,-0.137,-0.757,0.0,0.0,0.0,rest
887621,21,33,0.598,-0.137,-0.756,0.0,0.0,0.0,rest
887626,22,31,0.598,-0.137,-0.756,0.0,0.0,0.0,rest
887631,23,41,0.598,-0.137,-0.757,0.0,0.0,0.0,rest
887636,26,48,0.598,-0.137,-0.757,0.0,0.0,0.0,rest
887641,26,51,0.598,-0.137,-0.757,0.0,0.0,0.0,rest
887646,28,55,0.598,-0.137,-0.757,0.0,0.0,0.0,rest
887651,25,57,0.598,-0.137,-0.757,0.0,0.0,0.0,rest
887656,27,62,0.598,-0.136,-0.756,0.0,0.0,0.0,rest
887661,29,68,0.598,-0.137,-0.756,0.0,0.0,0.0,rest
887666,31,68,0.597,-0.136,-0.756,0.0,0.0,0.0,rest
887671,30,68,0.597,-0.137,-0.756,0.0,0.0,0.0,rest
887676,33,71,0.597,-0.138,-0.757,0.0,0.0,0.0,rest
887681,29,70,0.597,-0.137,-0.756,0.0,0.0,0.0,rest
887686,32,75,0.597,-0.137,-0.756,0.0,0.0,0.0,rest
887691,31,71,0.597,-0.138,-0.757,0.0,0.0,0.0,rest
887696,32,75,0.597,-0.137,-0.756,0.0,0.0,0.0,rest
887701,32,76,0.598,-0.137,-0.756,0.0,0.0,0.0,rest
887706,32,75,0.598,-0.137,-0.756,0.0,0.0,0.0,rest
887711,29,74,0.598,-0.137,-0.756,0.0,0.0,0.0,rest
887716,31,77,0.598,-0.137,-0.756,0.0,0.0,0.0,rest
887721,31,73,0.598,-0.137,-0.756,0.0,0.0,0.0,rest
887726,32,74,0.598,-0.137,-0.756,0.0,0.0,0.0,rest
887731,28,74,0.598,-0.137,-0.756,0.0,0.0,0.0,rest
887736,30,76,0.598,-0.137,-0.756,0.0,0.0,0.0,rest
887741,29,77,0.598,-0.137,-0.756,0.0,0.0,0.0,rest
887746,30,76,0.598,-0.137,-0.756,0.0,0.0,0.0,rest
887751,31,74,0.598,-0.137,-0.756,0.0,0.0,0.0,rest
887756,31,75,0.597,-0.137,-0.756,0.0,0.0,0.0,rest
887761,30,72,0.598,-0.137,-0.756,0.0,0.0,0.0,rest
887766,29,73,0.597,-0.137,-0.756,0.0,0.0,0.0,rest
887771,30,67,0.597,-0.137,-0.756,0.0,0.0,0.0,rest
887776,26,64,0.598,-0.136,-0.756,0.0,0.0,0.0,rest
887781,25,61,0.598,-0.136,-0.756,0.0,0.0,0.0,rest
887786,25,56,0.597,-0.137,-0.756,0.0,0.0,0.0,rest
887791,24,53,0.597,-0.136,-0.756,0.0,0.0,0.0,rest
887796,28,52,0.597,-0.136,-0.756,0.0,0.0,0.0,rest
887801,22,48,0.598,-0.136,-0.756,0.0,0.0,0.0,rest
887806,22,43,0.598,-0.136,-0.756,0.0,0.0,0.0,rest
887811,24,40,0.598,-0.136,-0.756,0.0,0.0,0.0,rest
887816,25,40,0.598,-0.136,-0.756,0.0,0.0,0.0,rest
887821,21,40,0.598,-0.136,-0.756,0.0,0.0,0.0,rest
887826,24,36,0.598,-0.136,-0.756,0.0,0.0,0.0,rest
887831,21,36,0.598,-0.136,-0.756,0.0,0.0,0.0,rest
887836,20,32,0.598,-0.137,-0.756,0.0,0.0,0.0,rest
887841,22,36,0.598,-0.137,-0.756,0.0,0.0,0.0,rest
887846,24,33,0.598,-0.137,-0.756,0.0,0.0,0.0,rest
887851,23,31,0.598,-0.137,-0.756,0.0,0.0,0.0,rest
887856,22,31,0.597,-0.137,-0.756,0.0,0.0,0.0,rest
887861,21,31,0.597,-0.137,-0.756,0.0,0.0,0.0,rest
887866,20,28,0.597,-0.137,-0.756,0.0,0.0,0.0,rest
887871,22,28,0.597,-0.137,-0.757,0.0,0.0,0.0,rest
887876,19,28,0.597,-0.137,-0.756,0.0,0.0,0.0,rest
887881,20,29,0.596,-0.137,-0.756,0.0,0.0,0.0,rest
887886,21,31,0.596,-0.137,-0.756,0.0,0.0,0.0,rest
887891,19,30,0.596,-0.136,-0.757,0.0,0.0,0.0,rest
887896,20,38,0.597,-0.136,-0.757,0.0,0.0,0.0,rest
887901,24,34,0.597,-0.136,-0.757,0.0,0.0,0.0,rest
887906,26,42,0.597,-0.136,-0.757,0.0,0.0,0.0,rest
887911,23,43,0.597,-0.136,-0.757,0.0,0.0,0.0,rest
887916,26,51,0.597,-0.136,-0.757,0.0,0.0,0.0,rest
887921,23,52,0.597,-0.136,-0.757,0.0,0.0,0.0,rest
887926,27,55,0.597,-0.136,-0.757,0.0,0.0,0.0,rest
887931,26,57,0.597,-0.137,-0.757,0.0,0.0,0.0,rest
887936,29,60,0.598,-0.137,-0.757,0.0,0.0,0.0,rest
887941,26,60,0.597,-0.137,-0.757,0.0,0.0,0.0,rest
887946,27,64,0.597,-0.137,-0.758,0.0,0.0,0.0,rest
887951,29,66,0.597,-0.138,-0.757,0.0,0.0,0.0,rest
887956,30,64,0.598,-0.138,-0.757,0.0,0.0,0.0,rest
887961,29,67,0.598,-0.138,-0.757,0.0,0.0,0.0,rest
887966,29,69,0.597,-0.138,-0.757,0.0,0.0,0.0,rest
887971,29,67,0.598,-0.139,-0.757,0.0,0.0,0.0,rest
887976,32,70,0.598,-0.139,-0.757,0.0,0.0,0.0,rest
887981,32,67,0.598,-0.138,-0.757,0.0,0.0,0.0,rest
887986,33,67,0.598,-0.138,-0.757,0.0,0.0,0.0,rest
887991,33,68,0.598,-0.138,-0.757,0.0,0.0,0.0,rest
887996,31,70,0.598,-0.138,-0.757,0.0,0.0,0.0,rest
888001,31,69,0.598,-0.137,-0.757,0.0,0.0,0.0,rest
888006,33,67,0.598,-0.137,-0.757,0.0,0.0,0.0,rest
888011,30,67,0.598,-0.138,-0.757,0.0,0.0,0.0,rest
888016,31,68,0.597,-0.137,-0.757,0.0,0.0,0.0,rest
888021,29,68,0.597,-0.137,-0.757,0.0,0.0,0.0,rest
888026,32,71,0.598,-0.137,-0.757,0.0,0.0,0.0,rest
888031,30,69,0.598,-0.137,-0.757,0.0,0.0,0.0,rest
888036,32,74,0.598,-0.137,-0.757,0.0,0.0,0.0,rest
888041,31,70,0.598,-0.137,-0.757,0.0,0.0,0.0,rest
888046,30,71,0.598,-0.137,-0.757,0.0,0.0,0.0,rest
888051,28,69,0.597,-0.137,-0.757,0.0,0.0,0.0,rest
888056,31,69,0.597,-0.138,-0.757,0.0,0.0,0.0,rest
888061,30,66,0.597,-0.138,-0.757,0.0,0.0,0.0,rest
888066,31,70,0.597,-0.138,-0.757,0.0,0.0,0.0,rest
888071,29,68,0.597,-0.138,-0.757,0.0,0.0,0.0,rest
888076,30,70,0.597,-0.139,-0.757,0.0,0.0,0.0,rest
888081,27,68,0.598,-0.139,-0.757,0.0,0.0,0.0,rest
888086,29,69,0.597,-0.139,-0.757,0.0,0.0,0.0,rest
888091,28,67,0.598,-0.139,-0.757,0.0,0.0,0.0,rest
888096,32,71,0.597,-0.139,-0.756,0.0,0.0,0.0,rest
888101,28,69,0.597,-0.138,-0.757,0.0,0.0,0.0,rest
888106,29,70,0.598,-0.138,-0.757,0.0,0.0,0.0,rest
888111,31,69,0.598,-0.138,-0.757,0.0,0.0,0.0,rest
888116,30,70,0.598,-0.138,-0.756,0.0,0.0,0.0,rest
888121,30,74,0.598,-0.138,-0.756,0.0,0.0,0.0,rest
888126,33,75,0.597,-0.138,-0.756,0.0,0.0,0.0,rest
888131,32,71,0.598,-0.138,-0.756,0.0,0.0,0.0,rest
888136,32,72,0.597,-0.138,-0.757,0.0,0.0,0.0,rest
888141,32,73,0.597,-0.138,-0.756,0.0,0.0,0.0,rest
888146,30,73,0.598,-0.138,-0.756,0.0,0.0,0.0,rest
888151,31,73,0.598,-0.138,-0.756,0.0,0.0,0.0,rest
888156,31,73,0.597,-0.138,-0.756,0.0,0.0,0.0,rest
888161,33,74,0.597,-0.138,-0.756,0.0,0.0,0.0,rest
888166,32,74,0.597,-0.138,-0.756,0.0,0.0,0.0,rest
888171,30,73,0.597,-0.138,-0.756,0.0,0.0,0.0,rest
888176,29,69,0.597,-0.139,-0.756,0.0,0.0,0.0,rest
888181,32,70,0.597,-0.138,-0.756,0.0,0.0,0.0,rest
888186,29,66,0.597,-0.138,-0.756,0.0,0.0,0.0,rest
888191,30,66,0.597,-0.138,-0.756,0.0,0.0,0.0,rest
888196,30,63,0.598,-0.138,-0.756,0.0,0.0,0.0,rest
888201,27,58,0.598,-0.138,-0.756,0.0,0.0,0.0,rest
888206,25,53,0.597,-0.137,-0.757,0.0,0.0,0.0,rest
888211,25,50,0.597,-0.137,-0.756,0.0,0.0,0.0,rest
888216,25,51,0.597,-0.138,-0.756,0.0,0.0,0.0,rest
888221,24,53,0.597,-0.138,-0.756,0.0,0.0,0.0,rest
888226,24,50,0.597,-0.138,-0.757,0.0,0.0,0.0,rest
888231,24,48,0.597,-0.138,-0.756,0.0,0.0,0.0,rest
888236,23,47,0.597,-0.138,-0.757,0.0,0.0,0.0,rest
888241,24,45,0.598,-0.138,-0.756,0.0,0.0,0.0,rest
888246,22,44,0.598,-0.138,-0.756,0.0,0.0,0.0,rest
888251,23,47,0.598,-0.138,-0.756,0.0,0.0,0.0,rest
888256,23,47,0.598,-0.138,-0.756,0.0,0.0,0.0,rest
888261,26,48,0.598,-0.138,-0.756,0.0,0.0,0.0,rest
888266,25,50,0.598,-0.138,-0.756,0.0,0.0,0.0,rest
888271,25,50,0.598,-0.139,-0.756,0.0,0.0,0.0,rest
888276,24,52,0.598,-0.139,-0.756,0.0,0.0,0.0,rest
888281,28,59,0.598,-0.139,-0.756,0.0,0.0,0.0,rest
888286,26,57,0.598,-0.139,-0.756,0.0,0.0,0.0,rest
888291,30,65,0.598,-0.138,-0.756,0.0,0.0,0.0,rest
888296,26,61,0.598,-0.139,-0.756,0.0,0.0,0.0,rest
888301,27,67,0.598,-0.139,-0.756,0.0,0.0,0.0,rest
888306,30,67,0.598,-0.138,-0.756,0.0,0.0,0.0,rest
888311,35,74,0.598,-0.138,-0.756,0.0,0.0,0.0,rest
888316,33,73,0.598,-0.138,-0.756,0.0,0.0,0.0,rest
888321,31,78,0.598,-0.139,-0.756,0.0,0.0,0.0,rest
888326,35,78,0.598,-0.139,-0.756,0.0,0.0,0.0,rest
888331,33,79,0.597,-0.139,-0.756,0.0,0.0,0.0,rest
888336,35,77,0.597,-0.139,-0.756,0.0,0.0,0.0,rest
888341,35,78,0.597,-0.139,-0.756,0.0,0.0,0.0,rest
888346,32,79,0.597,-0.139,-0.756,0.0,0.0,0.0,rest
888351,32,75,0.597,-0.138,-0.756,0.0,0.0,0.0,rest
888356,30,72,0.597,-0.138,-0.756,0.0,0.0,0.0,rest
888361,30,67,0.597,-0.138,-0.756,0.0,0.0,0.0,rest
888366,29,61,0.597,-0.138,-0.756,0.0,0.0,0.0,rest
888371,28,60,0.597,-0.138,-0.756,0.0,0.0,0.0,rest
888376,27,55,0.597,-0.138,-0.756,0.0,0.0,0.0,rest
888381,25,51,0.597,-0.138,-0.757,0.0,0.0,0.0,rest
888386,27,46,0.597,-0.138,-0.756,0.0,0.0,0.0,rest
888391,25,47,0.597,-0.138,-0.756,0.0,0.0,0.0,rest
888396,27,47,0.597,-0.138,-0.756,0.0,0.0,0.0,rest
888401,24,44,0.597,-0.138,-0.756,0.0,0.0,0.0,rest
888406,24,43,0.597,-0.139,-0.756,0.0,0.0,0.0,rest
888411,23,40,0.597,-0.139,-0.756,0.0,0.0,0.0,rest
888416,21,38,0.598,-0.139,-0.757,0.0,0.0,0.0,rest
888421,22,38,0.598,-0.139,-0.756,0.0,0.0,0.0,rest
888426,20,33,0.598,-0.139,-0.757,0.0,0.0,0.0,rest
888431,21,36,0.598,-0.139,-0.757,0.0,0.0,0.0,rest
888436,21,34,0.598,-0.139,-0.757,0.0,0.0,0.0,rest
888441,22,32,0.598,-0.139,-0.757,0.0,0.0,0.0,rest
888446,21,33,0.598,-0.139,-0.757,0.0,0.0,0.0,rest
888451,22,35,0.598,-0.139,-0.757,0.0,0.0,0.0,rest
888456,22,34,0.598,-0.139,-0.757,0.0,0.0,0.0,rest
888461,23,33,0.598,-0.139,-0.757,0.0,0.0,0.0,rest
888466,19,30,0.598,-0.139,-0.757,0.0,0.0,0.0,rest
888471,21,31,0.597,-0.139,-0.757,0.0,0.0,0.0,rest
888476,21,29,0.597,-0.139,-0.757,0.0,0.0,0.0,rest
888481,22,31,0.597,-0.139,-0.757,0.0,0.0,0.0,rest
888486,20,30,0.597,-0.139,-0.757,0.0,0.0,0.0,rest
888491,21,36,0.597,-0.138,-0.757,0.0,0.0,0.0,rest
888496,24,46,0.597,-0.138,-0.756,0.0,0.0,0.0,rest
888501,26,48,0.597,-0.138,-0.757,0.0,0.0,0.0,rest
888506,28,52,0.597,-0.139,-0.756,0.0,0.0,0.0,rest
888511,28,58,0.597,-0.138,-0.756,0.0,0.0,0.0,rest
888516,28,57,0.597,-0.138,-0.756,0.0,0.0,0.0,rest
888521,31,64,0.597,-0.138,-0.756,0.0,0.0,0.0,rest
888526,29,64,0.597,-0.138,-0.756,0.0,0.0,0.0,rest
888531,29,66,0.597,-0.138,-0.756,0.0,0.0,0.0,rest
888536,29,66,0.597,-0.138,-0.756,0.0,0.0,0.0,rest
888541,32,67,0.597,-0.138,-0.757,0.0,0.0,0.0,rest
888546,31,65,0.597,-0.138,-0.756,0.0,0.0,0.0,rest
888551,27,67,0.597,-0.139,-0.756,0.0,0.0,0.0,rest
888556,28,67,0.597,-0.139,-0.756,0.0,0.0,0.0,rest
888561,28,70,0.597,-0.138,-0.756,0.0,0.0,0.0,rest
888566,29,71,0.597,-0.139,-0.756,0.0,0.0,0.0,rest
888571,28,68,0.597,-0.138,-0.756,0.0,0.0,0.0,rest
888576,26,68,0.597,-0.139,-0.756,0.0,0.0,0.0,rest
888581,29,70,0.597,-0.139,-0.756,0.0,0.0,0.0,rest
888586,27,68,0.597,-0.138,-0.756,0.0,0.0,0.0,rest
888591,30,67,0.598,-0.138,-0.756,0.0,0.0,0.0,rest
888596,28,71,0.598,-0.138,-0.756,0.0,0.0,0.0,rest
888601,29,72,0.597,-0.139,-0.756,0.0,0.0,0.0,rest
888606,29,72,0.598,-0.139,-0.756,0.0,0.0,0.0,rest
888611,29,71,0.597,-0.139,-0.756,0.0,0.0,0.0,rest
888616,27,71,0.597,-0.139,-0.756,0.0,0.0,0.0,rest
888621,28,69,0.597,-0.139,-0.755,0.0,0.0,0.0,rest
888626,28,68,0.597,-0.138,-0.755,0.0,0.0,0.0,rest
888631,29,66,0.597,-0.138,-0.756,0.0,0.0,0.0,rest
888636,27,66,0.597,-0.138,-0.756,0.0,0.0,0.0,rest
888641,25,64,0.598,-0.139,-0.756,0.0,0.0,0.0,rest
888646,26,60,0.598,-0.139,-0.756,0.0,0.0,0.0,rest
888651,26,64,0.598,-0.139,-0.756,0.0,0.0,0.0,rest
888656,27,64,0.598,-0.139,-0.755,0.0,0.0,0.0,rest
888661,25,62,0.598,-0.138,-0.754,0.0,0.0,0.0,rest
888666,26,60,0.598,-0.134,-0.747,0.0,0.0,0.0,rest
888671,24,58,0.599,-0.138,-0.751,0.0,0.0,0.0,rest
888676,25,60,0.598,-0.143,-0.756,0.0,0.0,0.0,rest
888681,25,59,0.596,-0.144,-0.757,0.0,0.0,0.0,rest
888686,23,57,0.596,-0.143,-0.759,0.0,0.0,0.0,rest
888691,22,58,0.597,-0.14,-0.759,0.0,0.0,0.0,rest
888696,24,57,0.598,-0.139,-0.759,0.0,0.0,0.0,rest
888701,25,58,0.599,-0.138,-0.76,0.0,0.0,0.0,rest
888706,24,55,0.6,-0.138,-0.759,0.0,0.0,0.0,rest
888711,23,61,0.6,-0.138,-0.759,0.0,0.0,0.0,rest
888716,26,58,0.6,-0.137,-0.759,0.0,0.0,0.0,rest
888721,24,57,0.6,-0.137,-0.758,0.0,0.0,0.0,rest
888726,22,53,0.599,-0.137,-0.758,0.0,0.0,0.0,rest
888731,21,55,0.598,-0.138,-0.758,0.0,0.0,0.0,rest
888736,22,57,0.598,-0.138,-0.757,0.0,0.0,0.0,rest
888741,24,52,0.598,-0.138,-0.757,0.0,0.0,0.0,rest
888746,23,50,0.597,-0.139,-0.757,0.0,0.0,0.0,rest
888751,23,47,0.596,-0.14,-0.756,0.0,0.0,0.0,rest
888756,22,44,0.596,-0.14,-0.756,0.0,0.0,0.0,rest
888761,21,43,0.596,-0.141,-0.756,0.0,0.0,0.0,rest
888766,23,43,0.596,-0.142,-0.756,0.0,0.0,0.0,rest
888771,20,42,0.597,-0.141,-0.756,0.0,0.0,0.0,rest
888776,19,40,0.598,-0.14,-0.756,0.0,0.0,0.0,rest
888781,23,39,0.599,-0.138,-0.756,0.0,0.0,0.0,rest
888786,19,36,0.6,-0.138,-0.756,0.0,0.0,0.0,rest
888791,21,36,0.6,-0.138,-0.756,0.0,0.0,0.0,rest
888796,23,35,0.6,-0.138,-0.756,0.0,0.0,0.0,rest
888801,21,33,0.599,-0.139,-0.756,0.0,0.0,0.0,rest
888806,21,34,0.598,-0.14,-0.756,0.0,0.0,0.0,rest
888811,22,30,0.597,-0.14,-0.756,0.0,0.0,0.0,rest
888816,21,29,0.596,-0.141,-0.756,0.0,0.0,0.0,rest
888821,21,30,0.595,-0.14,-0.756,0.0,0.0,0.0,rest
888826,22,29,0.595,-0.14,-0.756,0.0,0.0,0.0,rest
888831,19,27,0.596,-0.139,-0.756,0.0,0.0,0.0,rest
888836,20,30,0.596,-0.139,-0.756,0.0,0.0,0.0,rest
888841,21,28,0.596,-0.138,-0.756,0.0,0.0,0.0,rest
888846,19,27,0.596,-0.137,-0.757,0.0,0.0,0.0,rest
888851,21,27,0.596,-0.137,-0.756,0.0,0.0,0.0,rest
888856,17,25,0.597,-0.138,-0.757,0.0,0.0,0.0,rest
888861,18,26,0.597,-0.138,-0.757,0.0,0.0,0.0,rest
888866,21,26,0.597,-0.138,-0.757,0.0,0.0,0.0,rest
888871,19,28,0.597,-0.138,-0.757,0.0,0.0,0.0,rest
888876,20,28,0.598,-0.138,-0.757,0.0,0.0,0.0,rest
888881,24,26,0.598,-0.138,-0.756,0.0,0.0,0.0,rest
888886,22,26,0.598,-0.139,-0.756,0.0,0.0,0.0,rest
888891,19,29,0.597,-0.14,-0.756,0.0,0.0,0.0,rest
888896,17,25,0.597,-0.14,-0.756,0.0,0.0,0.0,rest
888901,23,28,0.597,-0.14,-0.757,0.0,0.0,0.0,rest
888906,18,26,0.598,-0.14,-0.757,0.0,0.0,0.0,rest
888911,20,28,0.598,-0.139,-0.756,0.0,0.0,0.0,rest
888916,20,26,0.599,-0.139,-0.756,0.0,0.0,0.0,rest
888921,21,28,0.599,-0.138,-0.757,0.0,0.0,0.0,rest
888926,19,28,0.6,-0.138,-0.757,0.0,0.0,0.0,rest
888931,20,34,0.6,-0.138,-0.757,0.0,0.0,0.0,rest
888936,22,36,0.599,-0.138,-0.757,0.0,0.0,0.0,rest
888941,26,46,0.598,-0.138,-0.757,0.0,0.0,0.0,rest
888946,26,48,0.598,-0.138,-0.757,0.0,0.0,0.0,rest
888951,26,54,0.597,-0.139,-0.757,0.0,0.0,0.0,rest
888956,23,55,0.597,-0.14,-0.756,0.0,0.0,0.0,rest
888961,27,57,0.596,-0.14,-0.756,0.0,0.0,0.0,rest
888966,30,59,0.596,-0.14,-0.756,0.0,0.0,0.0,rest
