timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1594682,24,24,0.795,0.518,-0.302,0.0,0.0,0.0,left_double
1594687,24,25,0.8,0.514,-0.306,0.0,0.0,0.0,left_double
1594692,23,25,0.8,0.509,-0.306,0.0,0.0,0.0,left_double
1594697,24,24,0.797,0.508,-0.307,0.0,0.0,-1.151,left_double
1594702,20,24,0.801,0.514,-0.303,0.0,0.0,-1.584,left_double
1594707,23,23,0.805,0.517,-0.302,0.0,0.0,-1.78,left_double
1594712,22,23,0.81,0.518,-0.304,0.0,1.235,-1.617,left_double
1594717,27,25,0.805,0.517,-0.302,0.0,2.221,-2.162,left_double
1594722,26,25,0.8,0.517,-0.301,-1.033,3.013,-2.6,left_double
1594727,28,28,0.798,0.515,-0.301,-1.758,3.911,-2.884,left_double
1594732,25,25,0.8,0.516,-0.298,-2.429,4.794,-2.983,left_double
1594737,28,25,0.791,0.513,-0.295,-3.044,5.26,-4.02,left_double
1594742,26,26,0.789,0.516,-0.29,-3.754,5.612,-4.428,left_double
1594747,27,24,0.788,0.521,-0.29,-4.757,6.199,-4.51,left_double
1594752,24,24,0.785,0.522,-0.288,-4.741,6.421,-4.666,left_double
1594757,27,26,0.787,0.517,-0.283,-4.508,7.666,-4.853,left_double
1594762,28,23,0.782,0.52,-0.277,-4.74,7.897,-4.431,left_double
1594767,27,25,0.766,0.52,-0.273,-5.002,7.285,-5.05,left_double
1594772,27,26,0.76,0.523,-0.271,-4.537,6.168,-5.603,left_double
1594777,28,25,0.767,0.53,-0.265,-4.076,5.352,-5.435,left_double
1594782,29,24,0.778,0.535,-0.264,-3.579,4.819,-4.194,left_double
1594787,27,26,0.78,0.529,-0.268,-2.813,4.711,-3.994,left_double
1594792,29,26,0.773,0.52,-0.269,-2.308,4.624,-4.497,left_double
1594797,28,25,0.774,0.516,-0.271,-1.459,5.086,-4.445,left_double
1594802,28,23,0.765,0.521,-0.27,0.0,5.349,-4.65,left_double
1594807,27,26,0.761,0.532,-0.266,0.0,5.287,-4.0,left_double
1594812,26,24,0.767,0.542,-0.262,0.0,5.039,-2.571,left_double
1594817,28,26,0.77,0.542,-0.263,0.0,4.627,-1.431,left_double
1594822,25,24,0.767,0.542,-0.259,0.0,4.047,0.0,left_double
1594827,28,26,0.765,0.541,-0.261,0.0,3.729,0.0,left_double
1594832,28,24,0.764,0.542,-0.259,-1.193,3.374,0.0,left_double
1594837,28,27,0.765,0.543,-0.259,-2.469,3.146,1.092,left_double
1594842,29,25,0.768,0.543,-0.259,-3.903,2.995,2.439,left_double
1594847,26,26,0.771,0.541,-0.261,-5.014,2.946,3.516,left_double
1594852,27,27,0.774,0.538,-0.262,-5.79,2.937,4.211,left_double
1594857,26,28,0.777,0.534,-0.264,-6.212,3.038,4.579,left_double
1594862,27,24,0.779,0.527,-0.269,-6.097,3.253,4.551,left_double
1594867,26,26,0.782,0.522,-0.269,-5.769,3.443,4.063,left_double
1594872,25,24,0.783,0.519,-0.268,-5.093,3.609,3.383,left_double
1594877,27,26,0.786,0.523,-0.266,-4.516,3.789,3.203,left_double
1594882,25,27,0.785,0.525,-0.266,-4.133,4.023,2.928,left_double
1594887,26,25,0.787,0.524,-0.272,-4.032,4.464,2.896,left_double
1594892,24,23,0.783,0.527,-0.252,-3.615,3.937,2.339,left_double
1594897,25,23,0.789,0.502,-0.267,-1.166,3.935,0.0,left_double
1594902,24,24,0.795,0.505,-0.275,3.939,5.025,-1.546,left_double
1594907,25,26,0.798,0.522,-0.272,8.094,5.388,-1.847,left_double
1594912,23,21,0.794,0.536,-0.265,10.366,5.867,-1.978,left_double
1594917,27,27,0.784,0.548,-0.263,10.844,6.516,-1.22,left_double
1594922,24,24,0.778,0.558,-0.251,9.223,6.582,0.0,left_double
1594927,26,25,0.771,0.546,-0.253,6.579,5.952,1.873,left_double
1594932,24,26,0.771,0.555,-0.243,5.387,5.809,3.076,left_double
1594937,27,22,0.773,0.53,-0.243,4.992,5.33,3.077,left_double
1594942,26,27,0.764,0.517,-0.243,5.913,4.178,2.456,left_double
1594947,27,23,0.769,0.51,-0.246,5.96,3.089,1.187,left_double
1594952,23,26,0.777,0.512,-0.256,6.782,2.407,0.0,left_double
1594957,25,28,0.78,0.521,-0.25,6.833,1.606,0.0,left_double
1594962,24,22,0.781,0.526,-0.251,6.299,1.077,0.0,left_double
1594967,26,23,0.783,0.528,-0.257,5.173,0.0,0.0,left_double
1594972,25,25,0.785,0.528,-0.261,3.847,0.0,0.0,left_double
1594977,24,25,0.784,0.529,-0.26,2.991,0.0,0.0,left_double
1594982,24,26,0.782,0.526,-0.255,2.707,0.0,0.0,left_double
1594987,23,23,0.783,0.516,-0.257,2.878,0.0,-1.638,left_double
1594992,25,23,0.784,0.512,-0.258,3.532,0.0,-3.264,left_double
1594997,31,25,0.782,0.505,-0.251,6.216,0.0,-5.653,left_double
1595002,31,23,0.784,0.502,-0.249,9.376,0.0,-8.528,left_double
1595007,34,25,0.782,0.506,-0.251,12.208,0.0,-11.007,left_double
1595012,36,22,0.78,0.516,-0.254,14.069,0.0,-12.366,left_double
1595017,32,25,0.777,0.524,-0.256,15.413,-1.016,-13.041,left_double
1595022,36,25,0.779,0.532,-0.256,16.529,-1.659,-13.106,left_double
1595027,35,23,0.779,0.543,-0.256,16.948,-2.031,-11.886,left_double
1595032,36,24,0.776,0.549,-0.256,16.787,-2.594,-10.317,left_double
1595037,36,25,0.775,0.548,-0.255,16.688,-3.064,-8.919,left_double
1595042,52,23,0.774,0.55,-0.255,16.928,-3.544,-7.227,left_double
1595047,69,25,0.772,0.55,-0.261,16.224,-4.043,-5.78,left_double
1595052,102,26,0.773,0.541,-0.26,16.47,-4.406,-5.129,left_double
1595057,113,24,0.775,0.527,-0.263,17.19,-4.995,-5.723,left_double
1595062,121,23,0.773,0.529,-0.265,18.688,-4.857,-6.069,left_double
1595067,156,30,0.772,0.549,-0.259,19.083,-4.98,-4.997,left_double
1595072,191,28,0.77,0.553,-0.266,17.306,-4.592,-3.733,left_double
1595077,203,24,0.768,0.546,-0.268,17.959,-4.571,-3.101,left_double
1595082,201,24,0.77,0.542,-0.263,17.274,-4.291,-2.754,left_double
1595087,190,25,0.77,0.533,-0.265,17.545,-3.877,-2.969,left_double
1595092,202,26,0.769,0.537,-0.271,17.296,-3.437,-2.613,left_double
1595097,208,26,0.769,0.537,-0.28,16.287,-3.041,-2.182,left_double
1595102,286,25,0.773,0.537,-0.289,15.349,-2.466,-1.853,left_double
1595107,313,28,0.777,0.537,-0.295,13.6,-1.498,-1.588,left_double
1595112,341,26,0.779,0.535,-0.305,11.413,0.0,-1.289,left_double
1595117,337,26,0.78,0.539,-0.307,8.473,0.0,0.0,left_double
1595122,333,27,0.782,0.542,-0.303,5.7,0.0,0.0,left_double
1595127,359,25,0.784,0.541,-0.296,3.95,0.0,0.0,left_double
1595132,406,26,0.785,0.536,-0.292,3.03,0.0,0.0,left_double
1595137,383,29,0.779,0.53,-0.296,2.658,0.0,0.0,left_double
1595142,448,30,0.774,0.529,-0.295,2.197,0.0,0.0,left_double
1595147,437,36,0.772,0.533,-0.292,1.32,0.0,0.0,left_double
1595152,489,41,0.773,0.537,-0.288,0.0,0.0,0.0,left_double
1595157,481,43,0.775,0.539,-0.283,0.0,0.0,1.042,left_double
1595162,474,48,0.774,0.537,-0.281,0.0,0.0,2.101,left_double
1595167,450,50,0.772,0.536,-0.274,0.0,-1.084,2.907,left_double
1595172,472,50,0.775,0.531,-0.27,1.873,-2.071,3.256,left_double
1595177,427,52,0.776,0.527,-0.274,3.278,-2.872,3.302,left_double
1595182,433,55,0.773,0.517,-0.283,4.455,-3.393,2.343,left_double
1595187,419,58,0.758,0.517,-0.287,3.946,-2.96,2.053,left_double
1595192,417,60,0.751,0.508,-0.29,2.616,-3.529,1.303,left_double
1595197,399,62,0.765,0.514,-0.281,3.007,-3.534,0.0,left_double
1595202,423,61,0.771,0.528,-0.288,0.0,-2.547,0.0,left_double
1595207,432,61,0.77,0.542,-0.293,-2.629,-1.704,1.008,left_double
1595212,482,61,0.773,0.545,-0.282,-3.33,-1.088,2.206,left_double
1595217,433,60,0.776,0.532,-0.281,-3.846,-1.596,1.941,left_double
1595222,393,60,0.782,0.496,-0.288,-4.048,-1.522,0.0,left_double
1595227,394,59,0.785,0.469,-0.297,-3.092,0.0,-4.687,left_double
1595232,388,57,0.782,0.463,-0.303,-1.663,1.025,-9.862,left_double
1595237,396,57,0.782,0.478,-0.283,0.0,2.254,-14.382,left_double
1595242,402,57,0.784,0.506,-0.267,2.218,2.866,-17.024,left_double
1595247,403,55,0.787,0.534,-0.262,3.85,3.547,-18.089,left_double
1595252,385,52,0.785,0.558,-0.263,4.06,3.6,-16.095,left_double
1595257,370,54,0.784,0.574,-0.268,3.321,3.378,-12.962,left_double
1595262,367,55,0.779,0.578,-0.267,1.805,3.023,-9.618,left_double
1595267,360,57,0.776,0.568,-0.267,0.0,2.534,-7.262,left_double
1595272,359,55,0.778,0.543,-0.266,0.0,2.07,-6.937,left_double
1595277,333,56,0.778,0.523,-0.26,2.864,1.646,-8.566,left_double
1595282,302,55,0.779,0.513,-0.256,8.123,1.154,-11.2,left_double
1595287,271,57,0.775,0.514,-0.25,14.373,0.0,-13.762,left_double
1595292,249,57,0.772,0.516,-0.254,20.267,0.0,-16.118,left_double
1595297,231,58,0.769,0.524,-0.257,25.722,0.0,-17.644,left_double
1595302,212,60,0.766,0.538,-0.265,29.448,0.0,-18.089,left_double
1595307,191,60,0.763,0.553,-0.273,31.248,0.0,-16.523,left_double
1595312,174,60,0.776,0.569,-0.279,31.052,0.0,-13.541,left_double
1595317,157,60,0.774,0.575,-0.283,29.383,0.0,-10.185,left_double
1595322,145,64,0.775,0.576,-0.286,27.495,0.0,-6.754,left_double
1595327,134,64,0.773,0.571,-0.288,24.977,0.0,-3.339,left_double
1595332,126,66,0.768,0.566,-0.282,23.316,0.0,0.0,left_double
1595337,124,66,0.766,0.561,-0.266,23.382,0.0,1.596,left_double
1595342,122,68,0.767,0.557,-0.253,21.525,0.0,3.244,left_double
1595347,111,69,0.761,0.55,-0.247,20.79,-1.184,4.736,left_double
1595352,106,68,0.754,0.559,-0.235,20.354,-2.697,6.923,left_double
1595357,97,69,0.75,0.577,-0.229,17.332,-3.633,10.603,left_double
1595362,92,68,0.742,0.59,-0.223,12.824,-4.508,15.194,left_double
1595367,84,68,0.731,0.588,-0.223,7.791,-5.638,19.259,left_double
1595372,78,66,0.716,0.576,-0.232,3.664,-6.44,22.19,left_double
1595377,69,65,0.701,0.572,-0.237,0.0,-8.297,26.524,left_double
1595382,66,67,0.709,0.564,-0.245,-4.46,-9.653,31.212,left_double
1595387,62,66,0.702,0.547,-0.25,-8.268,-12.191,33.649,left_double
1595392,56,65,0.708,0.531,-0.269,-10.989,-14.298,35.289,left_double
1595397,51,65,0.73,0.519,-0.281,-12.795,-15.808,36.876,left_double
1595402,47,61,0.753,0.515,-0.299,-14.477,-16.767,39.389,left_double
1595407,51,65,0.773,0.505,-0.312,-15.797,-17.258,39.535,left_double
1595412,46,66,0.791,0.502,-0.327,-16.917,-16.833,38.738,left_double
1595417,41,64,0.809,0.497,-0.339,-17.726,-16.216,36.778,left_double
1595422,42,66,0.821,0.499,-0.351,-17.43,-15.354,34.565,left_double
1595427,39,63,0.827,0.502,-0.351,-17.514,-14.192,31.871,left_double
1595432,43,66,0.823,0.505,-0.353,-17.924,-12.783,29.197,left_double
1595437,40,64,0.823,0.503,-0.357,-17.814,-11.165,27.113,left_double
1595442,43,63,0.819,0.498,-0.35,-17.071,-9.514,24.783,left_double
1595447,45,62,0.813,0.496,-0.343,-16.005,-7.961,22.481,left_double
1595452,43,61,0.803,0.493,-0.334,-14.454,-6.745,20.01,left_double
1595457,40,61,0.796,0.491,-0.326,-12.678,-5.902,17.391,left_double
1595462,40,57,0.791,0.489,-0.321,-10.61,-5.177,14.649,left_double
1595467,47,55,0.789,0.489,-0.317,-8.422,-4.707,11.513,left_double
1595472,51,54,0.787,0.493,-0.314,-6.067,-4.638,8.645,left_double
1595477,50,51,0.785,0.5,-0.311,-3.642,-4.602,6.23,left_double
1595482,44,48,0.783,0.508,-0.307,-1.223,-4.646,4.239,left_double
1595487,48,46,0.78,0.512,-0.314,0.0,-4.962,2.252,left_double
1595492,55,46,0.778,0.5,-0.309,1.428,-4.711,0.0,left_double
1595497,56,49,0.773,0.481,-0.31,4.692,-4.734,-3.822,left_double
1595502,52,44,0.769,0.48,-0.316,8.212,-4.779,-7.345,left_double
1595507,51,41,0.764,0.493,-0.319,10.25,-5.071,-9.462,left_double
1595512,48,42,0.762,0.515,-0.32,10.667,-5.386,-9.856,left_double
1595517,57,42,0.759,0.534,-0.322,9.756,-5.765,-8.782,left_double
1595522,62,43,0.762,0.545,-0.325,8.283,-5.846,-6.939,left_double
1595527,83,42,0.766,0.544,-0.322,6.894,-5.825,-5.064,left_double
1595532,96,39,0.77,0.537,-0.32,6.235,-5.714,-4.112,left_double
1595537,114,39,0.774,0.529,-0.317,6.276,-5.666,-3.762,left_double
1595542,130,41,0.776,0.526,-0.314,6.792,-5.558,-3.629,left_double
1595547,131,41,0.775,0.528,-0.313,7.01,-5.647,-3.085,left_double
1595552,149,37,0.773,0.531,-0.313,6.765,-5.608,-2.11,left_double
1595557,194,37,0.772,0.529,-0.315,6.046,-5.623,0.0,left_double
1595562,242,37,0.773,0.532,-0.315,5.211,-5.31,1.436,left_double
1595567,261,38,0.777,0.535,-0.31,4.124,-5.16,2.961,left_double
1595572,281,37,0.781,0.54,-0.295,2.117,-5.297,4.647,left_double
1595577,307,33,0.783,0.538,-0.289,0.0,-5.459,5.971,left_double
1595582,415,32,0.786,0.534,-0.286,-2.335,-5.258,7.203,left_double
1595587,483,35,0.784,0.526,-0.291,-4.609,-5.156,8.044,left_double
1595592,588,35,0.783,0.513,-0.299,-6.844,-5.066,8.036,left_double
1595597,598,35,0.78,0.492,-0.318,-8.409,-4.954,6.979,left_double
1595602,680,36,0.786,0.482,-0.336,-8.66,-4.225,5.991,left_double
1595607,670,43,0.79,0.483,-0.344,-9.653,-3.542,5.037,left_double
1595612,635,39,0.795,0.489,-0.347,-10.83,-2.697,4.667,left_double
1595617,754,39,0.798,0.498,-0.338,-12.235,-2.003,4.637,left_double
1595622,715,41,0.8,0.501,-0.337,-13.463,-1.167,4.786,left_double
1595627,693,42,0.798,0.493,-0.332,-14.351,0.0,4.699,left_double
1595632,736,41,0.797,0.485,-0.329,-14.267,0.0,4.143,left_double
1595637,818,42,0.796,0.483,-0.322,-13.857,0.0,3.722,left_double
1595642,843,40,0.794,0.488,-0.314,-13.269,0.0,3.821,left_double
1595647,792,41,0.794,0.492,-0.306,-11.929,-1.126,4.127,left_double
1595652,734,42,0.794,0.496,-0.301,-11.111,-1.747,4.656,left_double
1595657,855,45,0.793,0.498,-0.298,-9.903,-2.528,5.879,left_double
1595662,856,48,0.792,0.496,-0.299,-9.244,-3.46,7.097,left_double
1595667,859,47,0.79,0.494,-0.295,-8.992,-5.548,8.32,left_double
1595672,855,49,0.794,0.481,-0.296,-7.946,-7.494,8.54,left_double
1595677,858,49,0.795,0.47,-0.301,-6.396,-9.468,8.162,left_double
1595682,858,49,0.794,0.464,-0.307,-4.864,-10.759,7.039,left_double
1595687,856,50,0.792,0.467,-0.306,-2.953,-11.787,6.279,left_double
1595692,857,54,0.792,0.472,-0.305,-1.171,-12.17,5.45,left_double
1595697,854,55,0.791,0.479,-0.301,0.0,-12.263,4.426,left_double
1595702,860,55,0.792,0.485,-0.302,1.672,-11.875,3.635,left_double
1595707,855,57,0.791,0.492,-0.305,2.731,-11.324,3.266,left_double
1595712,856,54,0.79,0.497,-0.311,3.159,-10.746,3.21,left_double
1595717,855,53,0.791,0.497,-0.317,3.419,-10.297,3.009,left_double
1595722,857,54,0.792,0.494,-0.325,2.101,-9.968,2.463,left_double
1595727,852,54,0.804,0.48,-0.341,1.597,-9.511,1.538,left_double
1595732,854,51,0.814,0.465,-0.356,2.313,-8.059,0.0,left_double
1595737,854,48,0.827,0.463,-0.368,3.732,-5.731,-2.36,left_double
1595742,857,48,0.834,0.474,-0.368,4.914,-2.986,-4.589,left_double
1595747,857,47,0.841,0.496,-0.362,4.954,0.0,-5.769,left_double
1595752,855,47,0.845,0.515,-0.355,3.856,2.646,-6.353,left_double
1595757,855,47,0.85,0.528,-0.345,1.797,5.73,-5.86,left_double
1595762,814,47,0.843,0.534,-0.328,0.0,8.68,-6.064,left_double
1595767,756,45,0.834,0.54,-0.312,-2.428,11.343,-5.958,left_double
1595772,693,45,0.824,0.546,-0.293,-4.942,13.854,-5.159,left_double
1595777,628,46,0.816,0.548,-0.28,-7.264,15.787,-4.061,left_double
1595782,592,45,0.805,0.541,-0.272,-9.072,17.219,-3.607,left_double
1595787,533,44,0.792,0.536,-0.261,-10.604,17.715,-2.998,left_double
1595792,572,46,0.786,0.534,-0.248,-11.961,17.84,-2.411,left_double
1595797,569,48,0.772,0.532,-0.241,-12.524,17.53,-2.164,left_double
1595802,570,49,0.764,0.534,-0.237,-12.433,16.905,-1.451,left_double
1595807,522,47,0.755,0.531,-0.24,-11.94,15.885,0.0,left_double
1595812,474,50,0.752,0.526,-0.245,-11.18,14.911,0.0,left_double
1595817,450,49,0.752,0.52,-0.25,-10.174,13.827,0.0,left_double
1595822,408,50,0.752,0.515,-0.253,-8.718,12.613,0.0,left_double
1595827,383,51,0.752,0.513,-0.254,-6.723,11.116,0.0,left_double
1595832,397,47,0.751,0.51,-0.255,-3.807,9.589,0.0,left_double
1595837,361,46,0.75,0.506,-0.255,0.0,7.968,0.0,left_double
1595842,321,51,0.749,0.504,-0.257,3.284,6.516,0.0,left_double
1595847,291,47,0.749,0.504,-0.26,6.553,5.004,-1.008,left_double
1595852,270,47,0.749,0.504,-0.263,9.479,3.571,-1.996,left_double
1595857,252,47,0.75,0.506,-0.265,12.449,2.202,-2.966,left_double
1595862,246,46,0.751,0.508,-0.267,15.155,0.0,-3.769,left_double
1595867,234,45,0.752,0.511,-0.272,17.814,-1.201,-4.468,left_double
1595872,226,46,0.753,0.512,-0.275,20.246,-2.477,-5.074,left_double
1595877,213,45,0.753,0.514,-0.277,22.428,-3.616,-5.666,left_double
1595882,197,50,0.753,0.517,-0.278,24.012,-4.854,-6.104,left_double
1595887,191,48,0.755,0.518,-0.276,25.104,-6.111,-6.564,left_double
1595892,178,49,0.758,0.519,-0.274,25.905,-7.242,-7.003,left_double
1595897,161,49,0.761,0.521,-0.273,26.224,-8.238,-7.414,left_double
1595902,143,48,0.764,0.522,-0.275,25.765,-8.971,-7.809,left_double
1595907,139,48,0.766,0.522,-0.281,25.0,-9.365,-8.124,left_double
1595912,124,49,0.768,0.524,-0.289,23.655,-9.619,-8.283,left_double
1595917,120,49,0.769,0.527,-0.299,22.034,-9.64,-8.154,left_double
1595922,110,48,0.772,0.529,-0.312,20.171,-9.382,-7.965,left_double
1595927,104,46,0.774,0.531,-0.322,18.641,-8.861,-7.732,left_double
1595932,97,45,0.776,0.539,-0.327,16.858,-8.151,-6.922,left_double
1595937,92,45,0.778,0.549,-0.325,14.684,-7.383,-5.579,left_double
1595942,85,44,0.779,0.553,-0.323,12.224,-4.439,-4.103,left_double
1595947,85,43,0.779,0.552,-0.32,9.791,-3.797,-2.829,left_double
1595952,79,43,0.779,0.548,-0.317,7.617,-3.198,-1.902,left_double
1595957,73,44,0.778,0.542,-0.314,5.905,-2.588,-1.329,left_double
1595962,69,43,0.777,0.539,-0.311,4.6,-2.118,0.0,left_double
1595967,66,42,0.777,0.539,-0.308,3.51,-1.612,0.0,left_double
1595972,59,42,0.777,0.538,-0.311,2.283,0.0,0.0,left_double
1595977,57,42,0.778,0.543,-0.309,0.0,0.0,0.0,left_double
1595982,54,37,0.779,0.547,-0.307,-1.512,0.0,0.0,left_double
1595987,51,37,0.778,0.547,-0.307,-3.019,0.0,0.0,left_double
1595992,48,38,0.777,0.544,-0.306,-4.286,0.0,0.0,left_double
1595997,46,37,0.774,0.542,-0.305,-5.334,0.0,0.0,left_double
1596002,44,35,0.771,0.522,-0.302,-5.971,0.0,0.0,left_double
1596007,44,34,0.769,0.517,-0.3,-5.767,0.0,0.0,left_double
1596012,43,35,0.767,0.514,-0.297,-5.335,0.0,0.0,left_double
1596017,39,34,0.766,0.513,-0.297,-4.787,0.0,0.0,left_double
1596022,36,32,0.767,0.513,-0.297,-4.221,0.0,0.0,left_double
1596027,37,32,0.767,0.514,-0.297,-3.681,0.0,0.0,left_double
1596032,37,29,0.769,0.514,-0.297,-2.929,0.0,0.0,left_double
1596037,36,29,0.768,0.513,-0.297,-2.073,0.0,0.0,left_double
1596042,36,28,0.769,0.513,-0.297,-1.161,0.0,0.0,left_double
1596047,37,29,0.77,0.513,-0.297,0.0,0.0,0.0,left_double
1596052,34,30,0.77,0.511,-0.297,0.0,0.0,0.0,left_double
1596057,35,32,0.77,0.508,-0.297,1.016,0.0,0.0,left_double
1596062,35,32,0.77,0.506,-0.298,2.138,0.0,0.0,left_double
1596067,38,33,0.771,0.507,-0.298,3.234,0.0,0.0,left_double
1596072,39,36,0.772,0.509,-0.299,4.122,0.0,0.0,left_double
1596077,37,37,0.775,0.51,-0.3,4.745,0.0,0.0,left_double
1596082,41,36,0.777,0.51,-0.301,5.15,0.0,0.0,left_double
1596087,42,36,0.779,0.51,-0.302,5.431,0.0,0.0,left_double
1596092,44,36,0.78,0.509,-0.304,5.569,0.0,0.0,left_double
1596097,43,40,0.781,0.508,-0.305,5.547,0.0,0.0,left_double
1596102,45,41,0.782,0.508,-0.305,5.36,0.0,0.0,left_double
1596107,41,40,0.783,0.509,-0.306,4.885,0.0,0.0,left_double
1596112,46,39,0.784,0.509,-0.306,4.374,0.0,0.0,left_double
1596117,44,41,0.784,0.508,-0.306,3.883,0.0,0.0,left_double
1596122,40,43,0.785,0.507,-0.307,3.451,0.0,0.0,left_double
1596127,40,45,0.786,0.507,-0.306,3.011,0.0,0.0,left_double
1596132,37,45,0.787,0.507,-0.306,2.465,0.0,0.0,left_double
1596137,34,45,0.787,0.505,-0.305,1.892,0.0,0.0,left_double
1596142,37,48,0.788,0.504,-0.306,1.346,0.0,0.0,left_double
1596147,35,50,0.788,0.504,-0.306,0.0,0.0,0.0,left_double
1596152,38,50,0.788,0.504,-0.306,0.0,0.0,0.0,left_double
1596157,39,52,0.789,0.503,-0.306,0.0,0.0,0.0,left_double
1596162,37,53,0.79,0.503,-0.305,0.0,0.0,0.0,left_double
1596167,37,51,0.79,0.503,-0.304,0.0,0.0,0.0,left_double
1596172,35,51,0.79,0.503,-0.303,0.0,0.0,0.0,left_double
1596177,34,50,0.79,0.502,-0.302,0.0,0.0,0.0,left_double
1596182,33,51,0.79,0.503,-0.301,0.0,0.0,0.0,left_double
1596187,31,51,0.789,0.503,-0.3,0.0,0.0,0.0,left_double
1596192,37,57,0.789,0.504,-0.298,0.0,0.0,0.0,left_double
1596197,35,58,0.789,0.504,-0.298,0.0,0.0,0.0,left_double
1596202,32,55,0.789,0.505,-0.296,0.0,0.0,0.0,left_double
1596207,31,56,0.789,0.506,-0.297,0.0,0.0,0.0,left_double
1596212,32,59,0.788,0.508,-0.296,0.0,0.0,0.0,left_double
1596217,32,58,0.788,0.51,-0.295,0.0,0.0,0.0,left_double
1596222,28,57,0.787,0.511,-0.295,0.0,0.0,0.0,left_double
1596227,29,57,0.786,0.512,-0.295,0.0,0.0,0.0,left_double
1596232,27,60,0.784,0.511,-0.296,0.0,0.0,0.0,left_double
1596237,28,62,0.783,0.511,-0.294,0.0,0.0,0.0,left_double
1596242,26,61,0.782,0.51,-0.294,0.0,0.0,0.0,left_double
1596247,27,62,0.781,0.512,-0.294,0.0,0.0,0.0,left_double
1596252,25,61,0.779,0.515,-0.294,0.0,0.0,0.0,left_double
1596257,23,59,0.777,0.518,-0.294,0.0,0.0,0.0,left_double
1596262,26,59,0.776,0.52,-0.295,0.0,0.0,0.0,left_double
1596267,25,60,0.775,0.521,-0.295,0.0,0.0,0.0,left_double
1596272,25,59,0.773,0.522,-0.295,0.0,0.0,0.0,left_double
1596277,26,62,0.772,0.524,-0.295,0.0,0.0,0.0,left_double
1596282,23,60,0.771,0.526,-0.296,0.0,0.0,0.0,left_double
1596287,25,60,0.77,0.527,-0.296,0.0,0.0,0.0,left_double
1596292,25,62,0.77,0.527,-0.297,0.0,0.0,0.0,left_double
1596297,24,61,0.77,0.528,-0.297,0.0,0.0,0.0,left_double
1596302,24,61,0.769,0.529,-0.298,0.0,0.0,0.0,left_double
1596307,26,64,0.769,0.531,-0.298,0.0,0.0,0.0,left_double
1596312,23,63,0.769,0.533,-0.298,0.0,0.0,0.0,left_double
1596317,24,63,0.769,0.533,-0.298,0.0,0.0,0.0,left_double
1596322,20,64,0.769,0.533,-0.298,0.0,0.0,0.0,left_double
1596327,23,64,0.769,0.532,-0.299,0.0,0.0,0.0,left_double
1596332,26,60,0.77,0.531,-0.3,0.0,0.0,0.0,left_double
1596337,24,58,0.77,0.531,-0.3,0.0,0.0,0.0,left_double
1596342,23,62,0.77,0.53,-0.3,0.0,0.0,0.0,left_double
1596347,24,61,0.77,0.529,-0.301,0.0,0.0,0.0,left_double
1596352,26,62,0.77,0.528,-0.301,0.0,0.0,0.0,left_double
1596357,25,62,0.77,0.527,-0.301,0.0,0.0,0.0,left_double
1596362,29,59,0.77,0.526,-0.301,0.0,0.0,0.0,left_double
1596367,34,62,0.771,0.525,-0.301,0.0,0.0,0.0,left_double
1596372,31,59,0.771,0.524,-0.301,0.0,0.0,0.0,left_double
1596377,31,63,0.772,0.523,-0.301,0.0,0.0,0.0,left_double
1596382,30,64,0.772,0.523,-0.301,0.0,0.0,0.0,left_double
1596387,29,61,0.772,0.523,-0.301,0.0,0.0,0.0,left_double
1596392,30,59,0.773,0.523,-0.302,0.0,0.0,0.0,left_double
1596397,35,60,0.773,0.523,-0.301,0.0,0.0,0.0,left_double
1596402,43,61,0.773,0.523,-0.301,0.0,0.0,0.0,left_double
1596407,45,56,0.773,0.522,-0.3,0.0,0.0,0.0,left_double
1596412,45,59,0.774,0.522,-0.3,0.0,0.0,0.0,left_double
1596417,44,59,0.775,0.522,-0.3,0.0,0.0,0.0,left_double
1596422,40,60,0.776,0.521,-0.3,0.0,0.0,0.0,left_double
1596427,38,57,0.776,0.521,-0.299,0.0,0.0,0.0,left_double
1596432,38,58,0.776,0.521,-0.298,0.0,0.0,0.0,left_double
1596437,33,57,0.777,0.521,-0.298,0.0,0.0,0.0,left_double
1596442,35,53,0.777,0.521,-0.297,0.0,0.0,0.0,left_double
1596447,34,53,0.777,0.52,-0.296,0.0,0.0,0.0,left_double
1596452,33,52,0.778,0.519,-0.296,0.0,0.0,0.0,left_double
1596457,34,50,0.778,0.518,-0.296,0.0,0.0,0.0,left_double
1596462,37,49,0.779,0.517,-0.296,0.0,0.0,0.0,left_double
1596467,44,51,0.78,0.516,-0.296,0.0,0.0,0.0,left_double
1596472,47,47,0.78,0.516,-0.295,0.0,0.0,0.0,left_double
1596477,46,54,0.781,0.515,-0.295,0.0,0.0,0.0,left_double
1596482,54,49,0.781,0.515,-0.295,0.0,0.0,0.0,left_double
1596487,51,49,0.781,0.515,-0.295,0.0,0.0,0.0,left_double
1596492,50,52,0.782,0.515,-0.294,0.0,0.0,0.0,left_double
1596497,46,49,0.782,0.515,-0.294,0.0,0.0,0.0,left_double
1596502,44,50,0.783,0.515,-0.293,0.0,0.0,0.0,left_double
1596507,41,52,0.783,0.516,-0.293,0.0,0.0,0.0,left_double
1596512,39,51,0.782,0.516,-0.293,0.0,0.0,0.0,left_double
