timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
522138,134,633,0.401,0.25,-0.823,-7.5,0.0,18.299,both_flex
522143,129,660,0.402,0.244,-0.821,-7.238,0.0,19.27,both_flex
522148,121,733,0.405,0.239,-0.821,-7.025,0.0,19.511,both_flex
522153,119,687,0.409,0.236,-0.821,-6.509,0.0,19.514,both_flex
522158,122,645,0.413,0.235,-0.821,-3.628,0.0,19.297,both_flex
522163,127,669,0.417,0.233,-0.822,-2.689,0.0,18.796,both_flex
522168,134,637,0.421,0.234,-0.823,-1.577,0.0,17.968,both_flex
522173,144,789,0.426,0.237,-0.823,0.0,0.0,17.181,both_flex
522178,166,854,0.429,0.241,-0.822,0.0,0.0,16.153,both_flex
522183,187,851,0.43,0.244,-0.819,0.0,0.0,14.912,both_flex
522188,190,785,0.431,0.246,-0.817,0.0,0.0,13.408,both_flex
522193,179,789,0.431,0.248,-0.815,0.0,0.0,12.11,both_flex
522198,164,758,0.428,0.247,-0.812,0.0,0.0,10.942,both_flex
522203,149,691,0.425,0.245,-0.812,0.0,0.0,9.621,both_flex
522208,143,631,0.419,0.241,-0.814,0.0,0.0,7.811,both_flex
522213,126,566,0.413,0.237,-0.815,0.0,0.0,5.513,both_flex
522218,116,527,0.407,0.232,-0.82,0.0,0.0,2.919,both_flex
522223,111,508,0.402,0.228,-0.823,1.201,0.0,0.0,both_flex
522228,103,550,0.401,0.228,-0.828,2.468,0.0,-2.629,both_flex
522233,106,598,0.404,0.234,-0.832,3.314,0.0,-4.741,both_flex
522238,116,581,0.41,0.245,-0.836,3.454,0.0,-5.617,both_flex
522243,128,561,0.418,0.254,-0.843,3.393,0.0,-5.825,both_flex
522248,147,544,0.422,0.262,-0.85,3.036,0.0,-5.286,both_flex
522253,138,521,0.424,0.27,-0.852,2.159,0.0,-4.03,both_flex
522258,150,494,0.421,0.272,-0.852,0.0,0.0,-3.361,both_flex
522263,152,723,0.421,0.272,-0.855,0.0,0.0,-2.622,both_flex
522268,146,854,0.425,0.276,-0.854,-1.025,0.0,-1.434,both_flex
522273,137,853,0.432,0.276,-0.855,-2.061,0.0,0.0,both_flex
522278,125,853,0.436,0.275,-0.856,-2.872,0.0,1.277,both_flex
522283,117,807,0.437,0.273,-0.859,-3.376,0.0,2.241,both_flex
522288,120,763,0.437,0.27,-0.861,-3.349,0.0,2.971,both_flex
522293,117,719,0.438,0.268,-0.86,-3.342,0.0,3.589,both_flex
522298,111,664,0.44,0.266,-0.856,-3.352,0.0,4.553,both_flex
522303,107,611,0.442,0.262,-0.853,-3.093,0.0,5.451,both_flex
522308,103,595,0.442,0.255,-0.85,-2.453,0.0,6.108,both_flex
522313,105,558,0.442,0.251,-0.843,-1.856,0.0,7.172,both_flex
522318,95,520,0.442,0.245,-0.837,-1.247,0.0,8.26,both_flex
522323,94,504,0.438,0.238,-0.829,0.0,0.0,8.966,both_flex
522328,86,475,0.432,0.23,-0.821,0.0,0.0,9.2,both_flex
522333,83,478,0.426,0.223,-0.815,0.0,0.0,8.794,both_flex
522338,95,459,0.423,0.22,-0.808,1.151,0.0,7.528,both_flex
522343,106,457,0.423,0.219,-0.806,2.525,0.0,6.255,both_flex
522348,103,455,0.424,0.221,-0.805,3.851,0.0,5.345,both_flex
522353,101,423,0.424,0.222,-0.804,5.136,0.0,4.032,both_flex
522358,99,394,0.421,0.24,-0.8,6.284,0.0,2.8,both_flex
522363,106,391,0.418,0.243,-0.799,7.26,0.0,1.481,both_flex
522368,117,365,0.416,0.247,-0.796,8.086,0.0,0.0,both_flex
522373,112,333,0.414,0.25,-0.795,8.392,0.0,0.0,both_flex
522378,110,363,0.414,0.253,-0.796,8.309,0.0,0.0,both_flex
522383,98,402,0.416,0.256,-0.799,8.001,0.0,0.0,both_flex
522388,90,381,0.418,0.259,-0.803,7.578,0.0,0.0,both_flex
522393,98,357,0.419,0.262,-0.807,7.064,0.0,0.0,both_flex
522398,131,355,0.422,0.264,-0.812,6.418,0.0,0.0,both_flex
522403,140,354,0.426,0.267,-0.817,5.782,0.0,0.0,both_flex
522408,133,365,0.429,0.268,-0.821,5.029,0.0,0.0,both_flex
522413,129,357,0.433,0.267,-0.825,4.451,0.0,0.0,both_flex
522418,120,340,0.436,0.264,-0.827,4.11,0.0,0.0,both_flex
522423,127,337,0.439,0.259,-0.828,3.945,0.0,0.0,both_flex
522428,118,311,0.441,0.254,-0.83,3.858,0.0,0.0,both_flex
522433,115,308,0.442,0.25,-0.832,3.84,0.0,0.0,both_flex
522438,108,302,0.441,0.247,-0.835,3.908,0.0,0.0,both_flex
522443,97,345,0.434,0.243,-0.837,4.052,0.0,-1.436,both_flex
522448,95,432,0.425,0.241,-0.839,4.297,-1.016,-3.095,both_flex
522453,85,471,0.422,0.244,-0.843,4.504,-1.944,-4.404,both_flex
522458,80,485,0.423,0.252,-0.85,4.543,-2.652,-5.144,both_flex
522463,77,454,0.427,0.262,-0.858,4.183,-3.09,-4.871,both_flex
522468,72,412,0.431,0.271,-0.868,3.571,-3.307,-3.95,both_flex
522473,65,381,0.435,0.279,-0.875,2.706,-3.473,-2.712,both_flex
522478,72,361,0.439,0.287,-0.879,1.592,-3.678,-1.127,both_flex
522483,85,346,0.441,0.292,-0.88,0.0,-3.782,0.0,both_flex
522488,84,342,0.441,0.292,-0.878,-1.092,-3.883,1.714,both_flex
522493,79,362,0.438,0.288,-0.874,-2.028,-4.022,3.482,both_flex
522498,77,386,0.436,0.283,-0.868,-2.86,-3.993,5.534,both_flex
522503,73,373,0.432,0.273,-0.861,-3.558,-3.749,7.306,both_flex
522508,79,347,0.428,0.261,-0.851,-3.954,-3.316,8.605,both_flex
522513,105,386,0.424,0.248,-0.84,-4.051,-2.691,9.378,both_flex
522518,111,371,0.42,0.235,-0.829,-3.901,-1.973,9.714,both_flex
522523,103,361,0.414,0.224,-0.819,-3.307,-1.149,9.103,both_flex
522528,99,364,0.408,0.218,-0.81,-2.423,-1.263,7.801,both_flex
522533,113,437,0.41,0.221,-0.81,-1.401,-1.229,6.831,both_flex
522538,103,531,0.422,0.23,-0.813,0.0,0.0,6.582,both_flex
522543,97,630,0.431,0.238,-0.811,0.0,1.016,6.574,both_flex
522548,92,689,0.431,0.241,-0.812,0.0,1.743,5.902,both_flex
522553,94,639,0.429,0.245,-0.81,0.0,1.676,5.446,both_flex
522558,90,594,0.427,0.249,-0.809,0.0,1.685,5.028,both_flex
522563,84,621,0.427,0.253,-0.808,0.0,1.836,4.803,both_flex
522568,81,628,0.423,0.255,-0.804,0.0,1.666,4.923,both_flex
522573,86,577,0.417,0.254,-0.801,0.0,1.525,4.702,both_flex
522578,93,528,0.411,0.253,-0.796,0.0,1.409,4.214,both_flex
522583,109,511,0.405,0.251,-0.794,0.0,1.114,3.422,both_flex
522588,127,489,0.404,0.249,-0.794,0.0,0.0,2.121,both_flex
522593,123,500,0.405,0.249,-0.795,0.0,0.0,1.085,both_flex
522598,120,513,0.407,0.25,-0.797,0.0,0.0,0.0,both_flex
522603,119,483,0.409,0.25,-0.801,0.0,0.0,0.0,both_flex
522608,128,478,0.411,0.251,-0.805,0.0,0.0,0.0,both_flex
522613,119,528,0.416,0.251,-0.809,0.0,0.0,0.0,both_flex
522618,109,505,0.422,0.25,-0.812,0.0,0.0,0.0,both_flex
522623,102,504,0.428,0.246,-0.816,0.0,0.0,0.0,both_flex
522628,101,478,0.434,0.243,-0.818,0.0,0.0,0.0,both_flex
522633,97,461,0.439,0.24,-0.821,0.0,0.0,0.0,both_flex
522638,90,476,0.442,0.237,-0.826,0.0,0.0,0.0,both_flex
522643,85,538,0.446,0.237,-0.831,0.0,0.0,-1.462,both_flex
522648,84,529,0.449,0.239,-0.838,0.0,0.0,-2.504,both_flex
522653,76,486,0.445,0.241,-0.844,0.0,0.0,-3.422,both_flex
522658,72,468,0.436,0.241,-0.844,0.0,-1.319,-5.01,both_flex
522663,65,451,0.432,0.246,-0.849,0.0,-2.496,-6.526,both_flex
522668,62,432,0.433,0.256,-0.855,0.0,-3.44,-7.171,both_flex
522673,55,407,0.435,0.267,-0.862,0.0,-4.153,-6.881,both_flex
522678,52,375,0.436,0.279,-0.868,0.0,-4.436,-5.854,both_flex
522683,54,398,0.434,0.289,-0.873,0.0,-4.81,-4.471,both_flex
522688,55,431,0.433,0.296,-0.878,-1.025,-5.09,-2.582,both_flex
522693,56,505,0.436,0.301,-0.88,-2.128,-5.084,0.0,both_flex
522698,71,532,0.438,0.303,-0.878,-3.242,-4.818,3.562,both_flex
522703,92,532,0.437,0.298,-0.874,-4.239,-4.291,7.25,both_flex
522708,109,494,0.433,0.288,-0.866,-5.016,-3.666,10.639,both_flex
522713,114,481,0.426,0.275,-0.856,-5.598,-2.932,13.495,both_flex
522718,110,448,0.421,0.259,-0.848,-5.481,-1.976,15.496,both_flex
522723,106,420,0.414,0.243,-0.838,-5.159,-1.075,16.291,both_flex
522728,117,399,0.41,0.231,-0.829,-4.733,0.0,15.772,both_flex
522733,126,377,0.411,0.223,-0.819,-3.922,0.0,14.77,both_flex
522738,118,366,0.416,0.22,-0.82,-2.855,0.0,13.855,both_flex
522743,116,358,0.425,0.222,-0.818,-1.773,0.0,13.108,both_flex
522748,111,333,0.427,0.223,-0.815,0.0,0.0,11.896,both_flex
522753,103,311,0.431,0.226,-0.813,0.0,0.0,10.611,both_flex
522758,109,294,0.434,0.229,-0.81,1.386,0.0,9.111,both_flex
522763,126,356,0.434,0.23,-0.804,2.631,0.0,7.724,both_flex
522768,122,410,0.429,0.23,-0.804,3.483,0.0,5.965,both_flex
522773,124,447,0.425,0.232,-0.802,4.283,0.0,4.309,both_flex
522778,125,424,0.421,0.234,-0.798,4.819,0.0,2.901,both_flex
522783,121,394,0.416,0.235,-0.796,5.349,0.0,1.696,both_flex
522788,118,381,0.411,0.235,-0.793,5.867,0.0,0.0,both_flex
522793,114,384,0.408,0.236,-0.792,6.213,0.0,-1.05,both_flex
522798,105,360,0.407,0.238,-0.792,6.517,0.0,-1.705,both_flex
522803,99,348,0.407,0.238,-0.793,6.785,0.0,-2.332,both_flex
522808,104,341,0.408,0.24,-0.793,7.038,0.0,-2.724,both_flex
522813,103,333,0.41,0.242,-0.795,7.21,0.0,-3.036,both_flex
522818,140,313,0.414,0.244,-0.798,7.151,0.0,-3.125,both_flex
522823,166,293,0.419,0.246,-0.802,6.814,0.0,-2.977,both_flex
522828,181,282,0.423,0.246,-0.808,6.391,0.0,-2.712,both_flex
522833,204,366,0.428,0.244,-0.817,6.119,0.0,-2.689,both_flex
522838,248,394,0.437,0.244,-0.822,6.015,0.0,-2.761,both_flex
522843,255,419,0.444,0.243,-0.828,5.68,0.0,-2.825,both_flex
522848,283,471,0.45,0.241,-0.836,5.292,0.0,-2.998,both_flex
522853,344,496,0.452,0.24,-0.841,4.724,0.0,-3.579,both_flex
522858,374,549,0.451,0.239,-0.846,4.132,0.0,-5.342,both_flex
522863,437,574,0.452,0.241,-0.855,3.754,-1.025,-7.574,both_flex
522868,421,617,0.452,0.238,-0.874,4.051,-1.683,-10.269,both_flex
522873,407,721,0.448,0.243,-0.884,4.422,-2.313,-12.211,both_flex
522878,402,855,0.45,0.255,-0.893,3.874,-3.11,-13.039,both_flex
522883,431,853,0.454,0.269,-0.9,2.695,-3.46,-12.97,both_flex
522888,457,856,0.457,0.285,-0.9,0.0,-4.027,-9.515,both_flex
522893,456,856,0.457,0.301,-0.899,-2.419,-4.737,-7.407,both_flex
522898,423,852,0.455,0.311,-0.901,-5.027,-5.134,-5.292,both_flex
522903,401,812,0.449,0.318,-0.9,-7.532,-5.409,-2.742,both_flex
522908,381,731,0.445,0.324,-0.894,-10.425,-5.566,0.0,both_flex
522913,348,725,0.441,0.321,-0.893,-12.021,-4.982,3.31,both_flex
522918,329,746,0.437,0.318,-0.885,-13.468,-4.082,7.146,both_flex
522923,306,714,0.43,0.301,-0.882,-13.633,-2.693,10.144,both_flex
522928,292,744,0.419,0.29,-0.869,-13.123,-1.328,13.169,both_flex
522933,276,685,0.413,0.28,-0.852,-13.581,0.0,15.805,both_flex
522938,247,647,0.409,0.268,-0.837,-14.093,1.067,17.983,both_flex
522943,237,596,0.408,0.256,-0.824,-14.006,2.182,19.521,both_flex
522948,225,545,0.407,0.247,-0.807,-14.115,2.895,20.916,both_flex
522953,217,522,0.406,0.238,-0.798,-13.899,3.748,21.666,both_flex
522958,201,484,0.407,0.228,-0.789,-12.979,4.433,21.611,both_flex
522963,180,463,0.416,0.225,-0.784,-11.942,4.774,21.571,both_flex
522968,161,482,0.422,0.22,-0.781,-10.358,5.411,21.024,both_flex
522973,152,527,0.422,0.215,-0.777,-8.426,6.013,19.727,both_flex
522978,146,527,0.421,0.211,-0.773,-6.256,6.493,17.99,both_flex
522983,136,518,0.42,0.208,-0.77,-3.993,6.823,15.974,both_flex
522988,131,521,0.421,0.209,-0.767,-2.019,7.255,13.763,both_flex
522993,122,527,0.421,0.212,-0.765,0.0,7.452,11.784,both_flex
522998,121,499,0.419,0.215,-0.768,1.562,7.498,9.824,both_flex
523003,133,527,0.42,0.22,-0.77,2.736,7.254,8.519,both_flex
523008,180,606,0.422,0.226,-0.776,3.079,6.77,7.976,both_flex
523013,202,576,0.427,0.235,-0.783,3.037,6.461,7.85,both_flex
523018,191,541,0.433,0.244,-0.789,2.824,6.156,8.118,both_flex
523023,179,538,0.44,0.252,-0.796,2.561,5.863,8.378,both_flex
523028,191,516,0.445,0.261,-0.799,2.245,5.344,8.944,both_flex
523033,174,486,0.448,0.266,-0.804,1.875,4.946,9.206,both_flex
523038,172,470,0.449,0.269,-0.805,1.314,4.109,9.261,both_flex
523043,169,456,0.448,0.265,-0.808,0.0,3.003,8.763,both_flex
523048,178,412,0.445,0.257,-0.811,0.0,1.929,6.745,both_flex
523053,168,545,0.442,0.251,-0.811,0.0,0.0,3.894,both_flex
523058,160,692,0.439,0.245,-0.815,0.0,0.0,0.0,both_flex
523063,175,745,0.439,0.244,-0.819,1.159,0.0,-4.183,both_flex
523068,164,855,0.446,0.25,-0.823,1.969,0.0,-7.344,both_flex
523073,164,853,0.453,0.261,-0.826,2.077,-1.067,-8.714,both_flex
523078,169,791,0.461,0.273,-0.832,1.484,-2.165,-8.424,both_flex
523083,176,720,0.464,0.279,-0.84,0.0,-2.796,-7.589,both_flex
523088,195,683,0.459,0.279,-0.846,0.0,-3.762,-6.931,both_flex
523093,208,633,0.455,0.282,-0.852,-1.31,-4.613,-6.175,both_flex
523098,191,572,0.455,0.287,-0.857,-2.9,-5.319,-4.854,both_flex
523103,187,537,0.456,0.293,-0.86,-4.728,-5.832,-2.751,both_flex
523108,250,511,0.458,0.295,-0.863,-6.513,-6.367,0.0,both_flex
523113,302,501,0.46,0.291,-0.868,-7.873,-6.384,3.116,both_flex
523118,321,493,0.46,0.283,-0.872,-8.348,-5.979,6.413,both_flex
523123,329,491,0.456,0.278,-0.867,-8.875,-5.774,9.13,both_flex
523128,312,474,0.456,0.272,-0.862,-9.381,-4.762,11.075,both_flex
523133,281,447,0.454,0.266,-0.851,-9.91,-4.123,12.467,both_flex
523138,268,431,0.451,0.257,-0.844,-9.729,-3.444,12.719,both_flex
523143,254,424,0.453,0.256,-0.835,-9.317,-2.064,12.965,both_flex
523148,245,434,0.453,0.252,-0.824,-9.031,-1.162,13.534,both_flex
523153,222,489,0.449,0.246,-0.816,-8.644,0.0,13.514,both_flex
523158,234,503,0.449,0.24,-0.81,-8.069,0.0,13.237,both_flex
523163,284,471,0.447,0.234,-0.803,-7.05,0.0,12.875,both_flex
523168,389,528,0.445,0.228,-0.797,-5.709,0.0,12.212,both_flex
523173,414,580,0.442,0.225,-0.795,-4.352,0.0,11.15,both_flex
523178,394,529,0.448,0.227,-0.795,-3.124,0.0,10.257,both_flex
523183,386,508,0.451,0.229,-0.794,-1.884,0.0,9.513,both_flex
523188,374,483,0.448,0.23,-0.791,0.0,0.0,8.472,both_flex
523193,433,502,0.443,0.231,-0.788,1.243,0.0,7.044,both_flex
523198,493,501,0.438,0.235,-0.782,2.43,0.0,5.409,both_flex
523203,464,544,0.433,0.238,-0.777,3.541,0.0,3.803,both_flex
523208,436,532,0.426,0.24,-0.775,4.678,0.0,1.952,both_flex
523213,392,531,0.424,0.243,-0.775,5.906,0.0,0.0,both_flex
523218,386,555,0.423,0.247,-0.774,6.777,0.0,-1.058,both_flex
523223,410,784,0.422,0.251,-0.776,7.316,0.0,-1.696,both_flex
523228,465,854,0.421,0.255,-0.779,7.412,0.0,-1.996,both_flex
523233,543,854,0.421,0.26,-0.784,7.01,0.0,-1.975,both_flex
523238,573,853,0.423,0.266,-0.787,6.211,0.0,-1.343,both_flex
523243,623,856,0.427,0.271,-0.792,5.222,0.0,0.0,both_flex
523248,619,853,0.428,0.272,-0.796,4.066,0.0,1.092,both_flex
523253,604,844,0.434,0.272,-0.801,2.772,0.0,2.036,both_flex
523258,565,852,0.438,0.273,-0.808,1.272,0.0,2.64,both_flex
523263,517,855,0.445,0.275,-0.816,0.0,0.0,3.105,both_flex
523268,536,856,0.449,0.275,-0.827,-1.084,0.0,2.648,both_flex
523273,505,855,0.45,0.272,-0.837,-1.466,0.0,0.0,both_flex
523278,520,855,0.448,0.274,-0.841,-1.676,0.0,-2.52,both_flex
523283,529,854,0.45,0.281,-0.844,-1.862,-1.058,-4.738,both_flex
523288,721,855,0.457,0.29,-0.848,-1.798,-1.461,-5.975,both_flex
523293,801,852,0.464,0.297,-0.848,-2.061,-1.731,-6.09,both_flex
523298,762,853,0.467,0.296,-0.854,-2.418,-1.741,-4.779,both_flex
523303,739,831,0.467,0.294,-0.855,-3.506,-1.574,-2.761,both_flex
523308,690,814,0.467,0.29,-0.857,-5.278,-1.629,0.0,both_flex
523313,633,751,0.468,0.287,-0.864,-7.072,-1.45,2.075,both_flex
523318,579,685,0.469,0.288,-0.869,-9.054,-1.478,4.606,both_flex
523323,651,640,0.472,0.292,-0.871,-11.286,-1.418,7.514,both_flex
523328,756,629,0.474,0.298,-0.874,-13.392,-1.256,10.771,both_flex
523333,714,622,0.474,0.301,-0.877,-14.943,-1.181,14.249,both_flex
523338,686,589,0.475,0.3,-0.879,-15.863,0.0,17.957,both_flex
523343,642,578,0.475,0.294,-0.88,-15.984,1.361,21.22,both_flex
523348,609,588,0.472,0.286,-0.871,-16.191,2.18,24.302,both_flex
523353,602,588,0.466,0.276,-0.853,-16.432,2.91,26.224,both_flex
523358,584,605,0.461,0.271,-0.839,-17.35,2.955,27.63,both_flex
523363,578,556,0.455,0.258,-0.828,-17.082,3.768,27.431,both_flex
523368,566,503,0.446,0.251,-0.815,-16.2,4.249,26.533,both_flex
523373,535,472,0.441,0.25,-0.799,-15.525,4.562,25.777,both_flex
523378,496,455,0.439,0.25,-0.785,-14.98,5.107,24.918,both_flex
523383,566,425,0.437,0.249,-0.775,-14.082,5.292,24.372,both_flex
523388,558,388,0.437,0.247,-0.77,-12.862,5.295,23.59,both_flex
523393,511,471,0.437,0.248,-0.767,-11.68,5.525,22.523,both_flex
523398,486,539,0.435,0.251,-0.766,-10.682,5.223,21.937,both_flex
523403,461,528,0.431,0.253,-0.769,-9.963,5.378,20.909,both_flex
523408,440,504,0.43,0.258,-0.767,-9.229,5.404,20.172,both_flex
523413,467,492,0.431,0.267,-0.765,-8.844,5.453,20.28,both_flex
523418,453,480,0.43,0.273,-0.766,-8.673,5.739,20.316,both_flex
523423,429,437,0.427,0.277,-0.768,-8.548,5.823,20.642,both_flex
523428,393,402,0.426,0.281,-0.768,-8.455,6.023,21.365,both_flex
523433,383,372,0.425,0.281,-0.77,-8.246,6.25,22.069,both_flex
523438,371,341,0.426,0.281,-0.77,-7.971,5.911,22.932,both_flex
523443,448,332,0.432,0.284,-0.771,-8.232,5.908,23.725,both_flex
523448,516,337,0.437,0.287,-0.766,-8.975,5.333,24.473,both_flex
523453,502,338,0.441,0.288,-0.765,-9.889,4.87,25.249,both_flex
523458,472,326,0.446,0.287,-0.766,-10.651,4.344,25.739,both_flex
523463,481,299,0.45,0.278,-0.773,-10.952,3.781,25.195,both_flex
523468,516,288,0.459,0.272,-0.779,-10.957,3.159,24.44,both_flex
523473,511,263,0.465,0.265,-0.788,-10.658,2.595,22.666,both_flex
523478,479,244,0.474,0.259,-0.802,-9.724,2.469,19.753,both_flex
523483,478,224,0.486,0.258,-0.814,-7.885,2.945,16.375,both_flex
523488,503,227,0.497,0.26,-0.83,-4.326,3.264,12.797,both_flex
523493,507,221,0.518,0.273,-0.84,-1.06,3.863,11.547,both_flex
523498,509,231,0.523,0.279,-0.848,1.436,3.635,10.573,both_flex
523503,516,236,0.531,0.292,-0.863,5.27,3.031,10.867,both_flex
523508,544,232,0.538,0.315,-0.869,6.511,2.843,12.343,both_flex
523513,582,262,0.534,0.319,-0.879,10.82,0.0,16.431,both_flex
523518,658,324,0.579,0.384,-0.795,1.769,-9.131,38.441,both_flex
523523,625,392,0.667,0.376,-0.805,-14.975,-18.224,58.289,both_flex
523528,585,411,0.697,0.313,-0.849,-20.385,-21.212,73.034,both_flex
523533,575,405,0.685,0.248,-0.883,-19.51,-21.506,80.221,both_flex
523538,578,392,0.65,0.192,-0.892,-13.086,-22.209,83.043,both_flex
523543,551,368,0.611,0.146,-0.898,-5.913,-21.989,81.125,both_flex
523548,548,353,0.579,0.124,-0.879,0.0,-21.307,76.296,both_flex
523553,614,321,0.551,0.106,-0.851,3.721,-22.849,71.609,both_flex
523558,625,301,0.532,0.089,-0.825,5.929,-22.476,66.88,both_flex
523563,627,279,0.513,0.071,-0.807,8.443,-20.602,60.375,both_flex
523568,593,258,0.49,0.061,-0.788,12.294,-16.811,50.19,both_flex
523573,609,250,0.463,0.062,-0.766,16.648,-12.274,37.321,both_flex
523578,647,242,0.435,0.078,-0.743,20.723,-8.987,25.148,both_flex
523583,612,254,0.42,0.107,-0.726,23.167,-7.429,17.401,both_flex
523588,550,240,0.42,0.145,-0.712,23.865,-6.782,16.38,both_flex
523593,541,220,0.418,0.173,-0.704,22.328,-6.304,18.093,both_flex
523598,534,214,0.414,0.193,-0.703,20.094,-6.463,21.004,both_flex
523603,594,210,0.402,0.204,-0.718,17.977,-6.931,24.355,both_flex
523608,611,207,0.396,0.206,-0.733,16.853,-7.292,28.48,both_flex
523613,626,212,0.388,0.2,-0.74,15.721,-8.643,33.883,both_flex
523618,581,200,0.384,0.182,-0.759,13.75,-11.78,38.192,both_flex
523623,536,218,0.401,0.165,-0.779,11.504,-9.359,40.06,both_flex
523628,494,233,0.396,0.134,-0.791,10.325,-6.866,39.159,both_flex
523633,450,250,0.399,0.113,-0.793,10.657,-5.244,36.543,both_flex
523638,501,248,0.415,0.101,-0.793,11.915,-3.002,32.2,both_flex
523643,545,227,0.434,0.101,-0.803,15.013,-1.046,27.076,both_flex
523648,524,210,0.446,0.109,-0.818,21.46,1.406,21.953,both_flex
523653,484,213,0.459,0.132,-0.815,26.739,2.346,18.521,both_flex
523658,482,212,0.479,0.155,-0.824,31.602,3.266,15.568,both_flex
523663,465,292,0.499,0.183,-0.822,35.841,3.034,14.733,both_flex
523668,484,374,0.519,0.204,-0.817,36.328,2.166,15.502,both_flex
523673,469,338,0.515,0.198,-0.846,41.704,3.871,11.6,both_flex
523678,470,308,0.514,0.215,-0.843,46.217,1.5,8.822,both_flex
523683,473,307,0.527,0.242,-0.834,45.148,0.0,8.024,both_flex
523688,448,281,0.529,0.265,-0.842,42.116,0.0,6.767,both_flex
523693,413,264,0.504,0.291,-0.864,42.438,0.0,3.754,both_flex
523698,400,251,0.49,0.334,-0.851,37.774,-2.117,3.984,both_flex
523703,411,239,0.495,0.362,-0.853,29.914,-3.299,6.379,both_flex
523708,404,229,0.495,0.367,-0.862,21.663,-4.608,10.074,both_flex
523713,456,229,0.488,0.351,-0.87,15.527,-5.391,13.787,both_flex
523718,553,211,0.491,0.338,-0.874,11.589,-4.711,17.87,both_flex
523723,580,224,0.487,0.318,-0.872,8.728,-4.448,22.404,both_flex
523728,522,228,0.484,0.296,-0.865,5.455,-4.401,26.88,both_flex
523733,493,244,0.485,0.272,-0.856,1.617,-3.697,30.45,both_flex
523738,466,262,0.489,0.245,-0.847,-1.669,0.0,32.072,both_flex
523743,443,260,0.487,0.214,-0.828,-4.156,2.831,32.431,both_flex
523748,467,278,0.475,0.19,-0.807,-5.774,5.33,31.639,both_flex
523753,474,299,0.465,0.172,-0.79,-6.299,6.219,29.993,both_flex
523758,440,305,0.465,0.165,-0.783,-6.224,6.33,28.217,both_flex
523763,411,281,0.468,0.164,-0.786,-5.83,6.251,26.477,both_flex
523768,406,280,0.475,0.165,-0.789,-5.399,6.156,26.164,both_flex
523773,394,268,0.479,0.162,-0.791,-5.028,5.938,25.838,both_flex
523778,365,255,0.479,0.157,-0.79,-4.517,5.78,25.098,both_flex
523783,342,244,0.482,0.152,-0.786,-4.017,5.431,24.186,both_flex
523788,313,281,0.483,0.148,-0.781,-3.804,4.678,24.174,both_flex
523793,285,304,0.479,0.143,-0.78,-3.877,3.823,24.91,both_flex
523798,278,285,0.475,0.138,-0.778,-3.874,3.154,25.079,both_flex
523803,270,286,0.47,0.132,-0.778,-3.636,2.356,24.875,both_flex
523808,279,287,0.465,0.128,-0.776,-3.115,1.56,24.259,both_flex
523813,324,285,0.463,0.126,-0.774,-2.38,0.0,23.44,both_flex
523818,362,297,0.465,0.125,-0.774,-1.229,0.0,22.408,both_flex
523823,335,330,0.468,0.125,-0.777,0.0,0.0,21.424,both_flex
523828,397,373,0.477,0.134,-0.779,1.798,0.0,21.726,both_flex
523833,448,390,0.492,0.14,-0.78,2.968,0.0,21.656,both_flex
523838,472,473,0.499,0.14,-0.785,3.939,0.0,22.114,both_flex
523843,438,471,0.504,0.136,-0.788,4.34,0.0,22.376,both_flex
523848,408,444,0.502,0.128,-0.793,4.861,0.0,21.992,both_flex
523853,371,427,0.502,0.118,-0.798,5.613,0.0,20.84,both_flex
523858,349,413,0.506,0.113,-0.798,6.048,0.0,19.439,both_flex
523863,334,411,0.511,0.111,-0.798,6.305,0.0,17.46,both_flex
523868,324,410,0.514,0.117,-0.795,6.405,0.0,14.869,both_flex
523873,311,392,0.512,0.124,-0.794,6.284,0.0,12.253,both_flex
523878,303,386,0.506,0.128,-0.793,6.025,0.0,8.834,both_flex
523883,286,586,0.507,0.13,-0.796,6.1,0.0,5.178,both_flex
523888,271,735,0.508,0.131,-0.8,6.359,0.0,1.138,both_flex
523893,284,773,0.507,0.137,-0.807,6.68,0.0,-3.081,both_flex
523898,265,815,0.514,0.147,-0.815,6.928,0.0,-5.609,both_flex
523903,258,842,0.525,0.153,-0.825,7.122,0.0,-6.902,both_flex
523908,255,855,0.529,0.156,-0.833,7.073,0.0,-7.88,both_flex
523913,240,853,0.528,0.156,-0.839,6.871,0.0,-8.656,both_flex
523918,229,855,0.524,0.154,-0.845,7.004,0.0,-8.751,both_flex
523923,236,853,0.525,0.152,-0.852,7.248,0.0,-7.827,both_flex
523928,236,838,0.524,0.149,-0.855,7.579,0.0,-6.779,both_flex
523933,230,768,0.52,0.151,-0.857,7.837,0.0,-5.201,both_flex
523938,238,700,0.515,0.155,-0.857,7.644,0.0,-3.737,both_flex
523943,253,629,0.508,0.161,-0.858,7.273,0.0,-2.087,both_flex
523948,236,579,0.51,0.172,-0.859,6.383,0.0,0.0,both_flex
523953,234,527,0.513,0.184,-0.856,4.979,0.0,1.386,both_flex
523958,218,475,0.512,0.195,-0.851,3.298,0.0,2.967,both_flex
523963,256,421,0.509,0.194,-0.847,1.735,0.0,5.114,both_flex
523968,282,382,0.508,0.186,-0.843,0.0,0.0,7.373,both_flex
