timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
186484,47,854,0.847,0.061,-0.469,-2.868,-1.067,-3.943,right_hard
186489,55,854,0.849,0.058,-0.472,-3.565,-1.972,-4.049,right_hard
186494,61,855,0.85,0.054,-0.476,-3.902,-2.643,-4.445,right_hard
186499,62,837,0.85,0.049,-0.479,-4.257,-3.182,-4.937,right_hard
186504,72,816,0.85,0.045,-0.482,-4.619,-3.598,-5.419,right_hard
186509,82,807,0.851,0.041,-0.487,-4.796,-3.839,-6.096,right_hard
186514,82,839,0.851,0.036,-0.491,-4.531,-3.882,-7.095,right_hard
186519,74,854,0.852,0.031,-0.496,-3.895,-3.752,-8.377,right_hard
186524,70,777,0.851,0.028,-0.498,-3.276,-3.545,-9.716,right_hard
186529,68,739,0.852,0.027,-0.498,-3.043,-3.38,-10.7,right_hard
186534,63,778,0.853,0.028,-0.498,-2.938,-3.218,-11.348,right_hard
186539,76,813,0.855,0.029,-0.498,-2.695,-3.009,-11.784,right_hard
186544,69,840,0.858,0.032,-0.498,-2.262,-2.748,-11.957,right_hard
186549,68,851,0.86,0.035,-0.497,-1.865,-2.477,-11.85,right_hard
186554,65,854,0.863,0.04,-0.495,-1.473,-2.281,-11.486,right_hard
186559,64,855,0.866,0.045,-0.493,-1.17,-2.15,-10.738,right_hard
186564,61,854,0.869,0.05,-0.49,-1.089,-2.085,-9.533,right_hard
186569,59,855,0.871,0.055,-0.488,-1.193,-2.121,-7.659,right_hard
186574,54,854,0.873,0.058,-0.486,-1.478,-2.177,-5.639,right_hard
186579,51,824,0.875,0.06,-0.485,-1.519,-2.184,-3.795,right_hard
186584,53,764,0.876,0.059,-0.486,-1.572,-1.99,-2.163,right_hard
186589,51,714,0.877,0.056,-0.486,-1.678,-1.768,0.0,right_hard
186594,47,688,0.877,0.05,-0.487,-1.602,-1.53,0.0,right_hard
186599,47,723,0.876,0.046,-0.488,-1.183,-1.372,0.0,right_hard
186604,47,723,0.861,0.043,-0.488,-1.209,-1.207,1.092,right_hard
186609,39,725,0.862,0.039,-0.489,-1.215,0.0,2.129,right_hard
186614,46,725,0.863,0.035,-0.491,0.0,0.0,2.856,right_hard
186619,40,758,0.862,0.031,-0.493,0.0,0.0,3.294,right_hard
186624,41,711,0.862,0.028,-0.494,0.0,0.0,3.546,right_hard
186629,40,669,0.861,0.028,-0.494,0.0,0.0,3.969,right_hard
186634,41,619,0.861,0.026,-0.496,0.0,0.0,4.366,right_hard
186639,48,592,0.861,0.025,-0.497,0.0,0.0,4.607,right_hard
186644,52,551,0.861,0.024,-0.496,0.0,0.0,4.717,right_hard
186649,48,534,0.861,0.023,-0.495,1.126,0.0,4.655,right_hard
186654,48,509,0.86,0.023,-0.493,2.066,0.0,4.617,right_hard
186659,43,496,0.859,0.025,-0.491,2.633,0.0,4.803,right_hard
186664,44,472,0.857,0.028,-0.489,2.964,0.0,5.243,right_hard
186669,40,520,0.857,0.03,-0.488,3.095,0.0,5.916,right_hard
186674,38,576,0.856,0.03,-0.487,3.219,0.0,6.474,right_hard
186679,37,560,0.854,0.03,-0.487,3.513,0.0,6.848,right_hard
186684,34,588,0.853,0.029,-0.486,3.739,0.0,7.085,right_hard
186689,50,605,0.852,0.029,-0.487,3.945,0.0,7.251,right_hard
186694,47,613,0.851,0.03,-0.487,4.018,0.0,7.448,right_hard
186699,61,624,0.851,0.031,-0.488,3.998,0.0,7.713,right_hard
186704,57,576,0.852,0.031,-0.489,4.081,0.0,7.938,right_hard
186709,52,583,0.853,0.031,-0.49,4.204,0.0,8.095,right_hard
186714,47,551,0.852,0.029,-0.491,4.556,0.0,7.913,right_hard
186719,45,529,0.851,0.028,-0.492,5.144,0.0,7.341,right_hard
186724,45,577,0.85,0.028,-0.492,5.77,0.0,6.284,right_hard
186729,56,568,0.848,0.028,-0.493,6.253,0.0,5.194,right_hard
186734,53,572,0.847,0.028,-0.494,6.671,0.0,4.083,right_hard
186739,55,584,0.845,0.028,-0.493,6.954,0.0,3.005,right_hard
186744,55,599,0.844,0.029,-0.491,7.026,0.0,2.04,right_hard
186749,54,571,0.844,0.03,-0.49,7.141,0.0,1.174,right_hard
186754,51,562,0.844,0.032,-0.489,7.376,0.0,0.0,right_hard
186759,54,552,0.845,0.035,-0.487,7.583,0.0,0.0,right_hard
186764,54,546,0.845,0.04,-0.484,7.454,0.0,0.0,right_hard
186769,60,559,0.846,0.044,-0.481,6.929,0.0,0.0,right_hard
186774,64,564,0.848,0.048,-0.479,6.492,0.0,0.0,right_hard
186779,76,570,0.85,0.051,-0.477,6.058,0.0,0.0,right_hard
186784,69,615,0.851,0.054,-0.476,5.801,0.0,0.0,right_hard
186789,62,663,0.853,0.057,-0.474,5.525,0.0,0.0,right_hard
186794,62,671,0.854,0.061,-0.474,5.198,0.0,0.0,right_hard
186799,59,641,0.853,0.065,-0.473,4.684,0.0,1.042,right_hard
186804,64,642,0.853,0.067,-0.473,4.113,0.0,2.109,right_hard
186809,61,671,0.853,0.068,-0.472,3.51,0.0,3.083,right_hard
186814,56,674,0.853,0.067,-0.472,2.913,0.0,3.897,right_hard
186819,56,709,0.853,0.065,-0.473,2.336,0.0,4.513,right_hard
186824,60,748,0.853,0.062,-0.475,1.838,0.0,4.87,right_hard
186829,57,712,0.852,0.058,-0.477,1.441,0.0,4.983,right_hard
186834,53,654,0.852,0.053,-0.48,1.243,0.0,4.797,right_hard
186839,48,612,0.851,0.048,-0.483,1.387,0.0,4.33,right_hard
186844,49,590,0.849,0.042,-0.485,1.683,0.0,3.676,right_hard
186849,45,545,0.848,0.04,-0.485,1.767,0.0,3.084,right_hard
186854,40,513,0.848,0.038,-0.486,1.597,0.0,2.647,right_hard
186859,41,520,0.848,0.037,-0.486,1.397,0.0,2.245,right_hard
186864,41,508,0.85,0.035,-0.486,1.204,0.0,1.85,right_hard
186869,36,611,0.852,0.035,-0.486,1.177,0.0,1.426,right_hard
186874,44,704,0.854,0.036,-0.486,1.036,0.0,1.07,right_hard
186879,48,710,0.856,0.037,-0.485,0.0,0.0,1.059,right_hard
186884,49,692,0.858,0.038,-0.484,0.0,0.0,1.125,right_hard
186889,43,656,0.861,0.038,-0.482,0.0,0.0,1.133,right_hard
186894,49,627,0.862,0.037,-0.482,0.0,0.0,1.056,right_hard
186899,50,596,0.863,0.036,-0.48,0.0,0.0,1.038,right_hard
186904,44,547,0.864,0.035,-0.478,0.0,0.0,1.057,right_hard
186909,48,519,0.863,0.034,-0.475,0.0,0.0,1.157,right_hard
186914,39,499,0.861,0.032,-0.473,0.0,0.0,1.295,right_hard
186919,42,509,0.859,0.031,-0.471,0.0,0.0,1.274,right_hard
186924,44,507,0.858,0.029,-0.47,0.0,0.0,1.172,right_hard
186929,52,488,0.856,0.028,-0.47,0.0,0.0,0.0,right_hard
186934,58,473,0.855,0.027,-0.47,0.0,0.0,0.0,right_hard
186939,56,500,0.855,0.027,-0.472,0.0,0.0,0.0,right_hard
186944,57,556,0.855,0.027,-0.475,0.0,0.0,0.0,right_hard
186949,53,563,0.856,0.029,-0.483,0.0,0.0,0.0,right_hard
186954,51,550,0.857,0.029,-0.488,0.0,0.0,0.0,right_hard
186959,53,616,0.857,0.029,-0.49,0.0,0.0,0.0,right_hard
186964,52,601,0.857,0.029,-0.492,0.0,0.0,0.0,right_hard
186969,49,659,0.857,0.031,-0.494,0.0,0.0,0.0,right_hard
186974,48,643,0.856,0.032,-0.494,0.0,0.0,0.0,right_hard
186979,45,606,0.854,0.033,-0.493,0.0,0.0,0.0,right_hard
186984,44,580,0.853,0.034,-0.495,0.0,0.0,0.0,right_hard
186989,46,588,0.853,0.034,-0.496,0.0,0.0,0.0,right_hard
186994,40,585,0.853,0.034,-0.497,0.0,0.0,0.0,right_hard
186999,40,614,0.854,0.034,-0.5,0.0,0.0,0.0,right_hard
187004,44,624,0.857,0.033,-0.5,0.0,0.0,0.0,right_hard
187009,41,714,0.857,0.031,-0.498,0.0,0.0,-1.092,right_hard
187014,45,735,0.857,0.03,-0.494,0.0,0.0,-1.935,right_hard
187019,41,724,0.855,0.03,-0.492,0.0,0.0,-2.451,right_hard
187024,46,716,0.852,0.03,-0.492,0.0,0.0,-2.761,right_hard
187029,49,664,0.849,0.031,-0.492,0.0,0.0,-2.825,right_hard
187034,55,622,0.848,0.032,-0.492,0.0,0.0,-2.645,right_hard
187039,53,594,0.848,0.032,-0.492,0.0,0.0,-2.479,right_hard
187044,49,566,0.85,0.03,-0.493,0.0,0.0,-2.736,right_hard
187049,45,618,0.85,0.029,-0.494,0.0,0.0,-3.265,right_hard
187054,44,720,0.851,0.029,-0.494,0.0,0.0,-3.629,right_hard
187059,41,695,0.851,0.031,-0.491,0.0,0.0,-3.622,right_hard
187064,51,678,0.853,0.033,-0.491,0.0,0.0,-3.389,right_hard
187069,48,665,0.854,0.033,-0.49,0.0,0.0,-3.268,right_hard
187074,51,612,0.857,0.033,-0.49,0.0,0.0,-3.363,right_hard
187079,51,589,0.845,0.033,-0.49,0.0,0.0,-3.673,right_hard
187084,47,583,0.847,0.034,-0.489,0.0,0.0,-4.266,right_hard
187089,42,568,0.848,0.035,-0.489,0.0,0.0,-5.014,right_hard
187094,43,685,0.849,0.039,-0.488,0.0,0.0,-5.546,right_hard
187099,58,731,0.849,0.043,-0.488,0.0,0.0,-5.821,right_hard
187104,60,757,0.848,0.048,-0.486,0.0,0.0,-5.912,right_hard
187109,71,726,0.847,0.054,-0.483,0.0,0.0,-5.783,right_hard
187114,68,687,0.846,0.059,-0.482,0.0,0.0,-5.416,right_hard
187119,64,657,0.845,0.065,-0.48,0.0,0.0,-4.875,right_hard
187124,58,621,0.844,0.069,-0.479,0.0,0.0,-4.332,right_hard
187129,60,604,0.842,0.072,-0.478,0.0,0.0,-3.771,right_hard
187134,57,588,0.841,0.074,-0.478,0.0,0.0,-3.284,right_hard
187139,50,589,0.84,0.073,-0.479,0.0,0.0,-2.924,right_hard
187144,50,623,0.839,0.072,-0.48,0.0,0.0,-2.783,right_hard
187149,51,694,0.838,0.07,-0.482,0.0,0.0,-2.768,right_hard
187154,48,670,0.838,0.067,-0.483,0.0,0.0,-2.831,right_hard
187159,44,644,0.839,0.064,-0.483,0.0,0.0,-2.936,right_hard
187164,47,606,0.839,0.06,-0.485,0.0,0.0,-3.096,right_hard
187169,42,627,0.84,0.056,-0.488,0.0,0.0,-3.321,right_hard
187174,47,612,0.841,0.053,-0.49,0.0,0.0,-3.553,right_hard
187179,47,604,0.842,0.051,-0.491,0.0,0.0,-3.731,right_hard
187184,51,564,0.844,0.049,-0.491,0.0,0.0,-3.821,right_hard
187189,53,577,0.845,0.046,-0.489,0.0,0.0,-3.967,right_hard
187194,51,587,0.846,0.043,-0.489,0.0,0.0,-4.188,right_hard
187199,49,587,0.848,0.042,-0.488,0.0,0.0,-4.459,right_hard
187204,51,596,0.849,0.042,-0.488,0.0,0.0,-4.688,right_hard
187209,47,591,0.852,0.043,-0.49,0.0,0.0,-4.907,right_hard
187214,43,607,0.856,0.044,-0.493,0.0,0.0,-5.191,right_hard
187219,48,611,0.86,0.044,-0.493,0.0,0.0,-5.484,right_hard
187224,45,641,0.865,0.048,-0.496,0.0,0.0,-5.658,right_hard
187229,42,620,0.87,0.051,-0.499,0.0,0.0,-5.701,right_hard
187234,39,626,0.875,0.054,-0.498,0.0,0.0,-5.546,right_hard
187239,42,586,0.879,0.055,-0.496,0.0,0.0,-5.107,right_hard
187244,38,556,0.882,0.057,-0.494,-2.041,0.0,-4.133,right_hard
187249,38,546,0.877,0.055,-0.491,-1.544,0.0,-3.343,right_hard
187254,40,492,0.889,0.056,-0.491,-1.888,0.0,0.0,right_hard
187259,36,495,0.873,0.044,-0.485,-2.98,0.0,0.0,right_hard
187264,35,495,0.858,0.039,-0.487,-1.716,-2.243,-2.411,right_hard
187269,35,497,0.852,0.046,-0.494,0.0,-3.914,-3.239,right_hard
187274,32,475,0.845,0.053,-0.501,0.0,-4.956,-2.69,right_hard
187279,37,492,0.838,0.054,-0.505,0.0,-5.563,-1.612,right_hard
187284,38,501,0.835,0.051,-0.505,0.0,-5.853,0.0,right_hard
187289,47,495,0.834,0.047,-0.505,0.0,-5.789,0.0,right_hard
187294,45,465,0.838,0.045,-0.507,1.478,-5.397,0.0,right_hard
187299,43,440,0.85,0.043,-0.507,2.763,-3.934,2.201,right_hard
187304,39,461,0.861,0.042,-0.502,3.439,-2.362,4.306,right_hard
187309,37,442,0.867,0.038,-0.497,3.984,-1.18,5.141,right_hard
187314,36,477,0.875,0.038,-0.494,4.413,0.0,5.507,right_hard
187319,31,468,0.886,0.043,-0.491,4.48,1.336,6.434,right_hard
187324,36,443,0.893,0.048,-0.488,4.572,2.872,8.031,right_hard
187329,36,432,0.896,0.055,-0.484,4.813,4.275,9.881,right_hard
187334,35,424,0.895,0.061,-0.481,4.84,5.366,11.879,right_hard
187339,35,393,0.89,0.066,-0.479,4.419,5.982,13.654,right_hard
187344,38,384,0.881,0.069,-0.479,4.107,6.012,14.787,right_hard
187349,36,378,0.872,0.068,-0.479,4.068,5.593,14.894,right_hard
187354,37,376,0.862,0.067,-0.481,4.302,4.813,14.753,right_hard
187359,35,351,0.852,0.067,-0.482,4.097,3.756,14.755,right_hard
187364,33,345,0.843,0.067,-0.485,3.706,2.684,14.841,right_hard
187369,34,357,0.834,0.065,-0.49,3.32,1.74,14.791,right_hard
187374,31,401,0.826,0.06,-0.496,3.4,1.044,14.553,right_hard
187379,35,391,0.82,0.055,-0.5,3.79,0.0,14.26,right_hard
187384,37,456,0.817,0.051,-0.502,4.075,0.0,14.002,right_hard
187389,39,459,0.817,0.046,-0.502,4.317,0.0,13.582,right_hard
187394,35,439,0.819,0.042,-0.501,4.571,0.0,12.993,right_hard
187399,37,416,0.824,0.039,-0.499,4.712,0.0,12.308,right_hard
187404,34,399,0.83,0.036,-0.496,4.869,0.0,11.528,right_hard
187409,34,388,0.836,0.034,-0.493,4.906,0.0,10.666,right_hard
187414,33,389,0.842,0.032,-0.491,4.93,0.0,9.738,right_hard
187419,32,368,0.848,0.031,-0.49,5.002,0.0,8.822,right_hard
187424,36,418,0.853,0.033,-0.488,4.856,0.0,8.267,right_hard
187429,40,412,0.859,0.034,-0.486,4.609,0.0,8.048,right_hard
187434,41,390,0.863,0.036,-0.484,4.392,0.0,7.855,right_hard
187439,42,430,0.866,0.036,-0.481,4.285,0.0,7.391,right_hard
187444,48,422,0.868,0.036,-0.479,4.065,0.0,6.605,right_hard
187449,44,389,0.868,0.037,-0.479,3.846,0.0,5.342,right_hard
187454,44,356,0.866,0.039,-0.48,3.745,0.0,3.853,right_hard
187459,43,342,0.863,0.042,-0.481,3.632,0.0,2.466,right_hard
187464,40,358,0.86,0.046,-0.482,3.02,0.0,1.431,right_hard
187469,40,330,0.858,0.049,-0.482,2.313,0.0,0.0,right_hard
187474,41,333,0.855,0.051,-0.483,1.817,0.0,0.0,right_hard
187479,41,336,0.852,0.051,-0.485,1.549,0.0,0.0,right_hard
187484,44,401,0.85,0.052,-0.487,1.396,0.0,0.0,right_hard
187489,45,405,0.847,0.052,-0.488,1.086,0.0,0.0,right_hard
187494,41,405,0.843,0.052,-0.489,0.0,0.0,0.0,right_hard
187499,35,444,0.84,0.049,-0.49,0.0,0.0,0.0,right_hard
187504,41,436,0.836,0.045,-0.492,0.0,0.0,0.0,right_hard
187509,40,409,0.832,0.04,-0.495,0.0,0.0,0.0,right_hard
187514,44,412,0.831,0.035,-0.497,0.0,0.0,0.0,right_hard
187519,48,429,0.83,0.031,-0.501,0.0,0.0,-1.109,right_hard
187524,55,433,0.83,0.027,-0.503,0.0,0.0,-2.429,right_hard
187529,49,450,0.831,0.026,-0.505,1.159,0.0,-3.708,right_hard
187534,50,492,0.831,0.027,-0.504,2.255,0.0,-4.851,right_hard
187539,54,496,0.833,0.03,-0.5,2.976,0.0,-5.63,right_hard
187544,57,515,0.836,0.037,-0.494,2.812,0.0,-5.702,right_hard
187549,68,480,0.841,0.043,-0.49,2.163,0.0,-5.026,right_hard
187554,67,461,0.846,0.046,-0.488,1.769,0.0,-4.44,right_hard
187559,70,424,0.85,0.046,-0.487,1.734,0.0,-4.167,right_hard
187564,69,483,0.853,0.047,-0.487,1.702,0.0,-3.986,right_hard
187569,62,511,0.856,0.048,-0.485,1.279,0.0,-3.542,right_hard
187574,62,577,0.858,0.048,-0.484,0.0,0.0,-2.739,right_hard
187579,55,546,0.861,0.045,-0.484,0.0,0.0,-2.015,right_hard
187584,56,515,0.864,0.042,-0.485,0.0,0.0,-1.547,right_hard
187589,47,530,0.867,0.038,-0.487,0.0,0.0,-1.428,right_hard
187594,48,567,0.869,0.034,-0.487,0.0,0.0,-1.601,right_hard
187599,44,603,0.87,0.033,-0.486,0.0,0.0,-1.795,right_hard
187604,42,580,0.87,0.034,-0.486,0.0,0.0,-1.74,right_hard
187609,41,582,0.87,0.035,-0.487,0.0,0.0,-1.489,right_hard
187614,37,587,0.87,0.036,-0.487,0.0,0.0,-1.184,right_hard
187619,43,604,0.868,0.036,-0.488,0.0,0.0,0.0,right_hard
187624,47,610,0.866,0.036,-0.488,0.0,0.0,0.0,right_hard
187629,61,574,0.863,0.037,-0.489,0.0,0.0,0.0,right_hard
187634,59,566,0.858,0.038,-0.491,0.0,0.0,0.0,right_hard
187639,54,571,0.854,0.04,-0.491,0.0,0.0,0.0,right_hard
187644,49,584,0.85,0.042,-0.492,0.0,0.0,0.0,right_hard
187649,52,591,0.847,0.043,-0.493,0.0,0.0,0.0,right_hard
187654,48,566,0.843,0.044,-0.493,0.0,0.0,0.0,right_hard
187659,47,535,0.84,0.045,-0.493,0.0,0.0,0.0,right_hard
187664,48,512,0.838,0.047,-0.493,0.0,0.0,0.0,right_hard
187669,47,524,0.836,0.05,-0.491,0.0,0.0,0.0,right_hard
187674,49,545,0.835,0.053,-0.49,0.0,0.0,0.0,right_hard
187679,48,570,0.834,0.054,-0.488,0.0,0.0,0.0,right_hard
187684,50,568,0.833,0.053,-0.485,0.0,0.0,-1.067,right_hard
187689,50,530,0.833,0.054,-0.482,0.0,-1.327,-1.955,right_hard
187694,47,509,0.834,0.06,-0.481,0.0,-2.277,-1.746,right_hard
187699,44,514,0.827,0.06,-0.481,0.0,-3.591,-1.486,right_hard
187704,46,555,0.837,0.066,-0.482,0.0,-3.404,1.599,right_hard
187709,49,597,0.828,0.057,-0.471,-2.092,-4.818,0.0,right_hard
187714,54,572,0.81,0.042,-0.472,-1.253,-7.314,-5.384,right_hard
187719,53,583,0.801,0.041,-0.481,0.0,-9.293,-11.131,right_hard
187724,50,601,0.799,0.055,-0.492,0.0,-10.068,-13.609,right_hard
187729,47,589,0.799,0.067,-0.504,0.0,-9.893,-13.345,right_hard
187734,46,578,0.807,0.075,-0.51,0.0,-6.782,-11.458,right_hard
187739,42,556,0.813,0.074,-0.509,0.0,-6.245,-9.873,right_hard
187744,42,529,0.823,0.071,-0.505,0.0,-6.042,-8.268,right_hard
187749,35,527,0.841,0.066,-0.502,0.0,-5.46,-5.882,right_hard
187754,41,482,0.86,0.059,-0.501,0.0,-4.527,-3.37,right_hard
187759,35,519,0.876,0.05,-0.497,0.0,-3.606,-2.033,right_hard
187764,44,507,0.889,0.041,-0.489,0.0,-3.089,-1.411,right_hard
187769,41,515,0.899,0.036,-0.485,0.0,-2.408,0.0,right_hard
187774,40,486,0.907,0.033,-0.482,0.0,-1.531,1.025,right_hard
187779,43,534,0.908,0.032,-0.481,0.0,0.0,2.313,right_hard
187784,48,541,0.906,0.032,-0.48,0.0,0.0,3.539,right_hard
187789,60,544,0.902,0.031,-0.481,0.0,0.0,4.24,right_hard
187794,57,506,0.894,0.031,-0.48,0.0,0.0,4.176,right_hard
187799,52,580,0.883,0.035,-0.479,0.0,0.0,3.465,right_hard
187804,50,610,0.874,0.04,-0.481,0.0,0.0,2.621,right_hard
187809,50,647,0.865,0.045,-0.497,0.0,0.0,1.97,right_hard
187814,52,626,0.857,0.051,-0.505,0.0,0.0,1.49,right_hard
187819,47,596,0.85,0.058,-0.513,0.0,0.0,1.219,right_hard
187824,44,599,0.844,0.06,-0.516,0.0,0.0,1.216,right_hard
187829,39,586,0.84,0.063,-0.52,0.0,0.0,1.985,right_hard
187834,40,605,0.841,0.064,-0.522,0.0,0.0,3.738,right_hard
187839,40,604,0.844,0.062,-0.521,0.0,0.0,5.986,right_hard
187844,36,564,0.848,0.056,-0.521,0.0,0.0,7.972,right_hard
187849,33,576,0.853,0.049,-0.52,0.0,0.0,7.217,right_hard
187854,36,563,0.858,0.042,-0.519,0.0,0.0,8.208,right_hard
187859,35,596,0.863,0.037,-0.517,0.0,0.0,8.886,right_hard
187864,44,578,0.864,0.032,-0.513,0.0,0.0,9.206,right_hard
187869,40,555,0.864,0.029,-0.508,1.168,0.0,9.252,right_hard
187874,58,571,0.863,0.03,-0.505,2.355,0.0,9.25,right_hard
187879,58,556,0.86,0.032,-0.501,3.45,0.0,9.115,right_hard
187884,55,534,0.856,0.035,-0.496,4.464,0.0,8.76,right_hard
187889,54,579,0.852,0.04,-0.492,5.129,0.0,8.28,right_hard
187894,50,629,0.849,0.045,-0.491,5.547,0.0,7.648,right_hard
187899,50,646,0.846,0.05,-0.491,5.713,0.0,6.789,right_hard
187904,48,594,0.843,0.056,-0.491,5.725,0.0,5.823,right_hard
187909,45,615,0.842,0.061,-0.494,5.794,0.0,4.914,right_hard
187914,45,583,0.842,0.068,-0.496,5.46,0.0,4.686,right_hard
187919,43,565,0.836,0.07,-0.498,5.25,0.0,3.771,right_hard
187924,42,577,0.843,0.075,-0.497,2.788,0.0,5.746,right_hard
187929,42,602,0.83,0.068,-0.487,1.757,-1.025,4.325,right_hard
187934,47,594,0.812,0.057,-0.483,2.923,-3.22,0.0,right_hard
187939,52,574,0.805,0.06,-0.489,3.782,-5.026,-2.772,right_hard
187944,50,552,0.805,0.069,-0.5,3.219,-5.633,-3.313,right_hard
187949,46,542,0.807,0.069,-0.508,2.749,-5.284,-1.823,right_hard
187954,47,564,0.813,0.063,-0.507,2.343,-4.323,-1.26,right_hard
187959,47,521,0.819,0.054,-0.503,2.348,-5.921,-1.831,right_hard
187964,50,481,0.832,0.049,-0.498,3.183,-5.487,-2.082,right_hard
187969,53,439,0.847,0.047,-0.493,3.49,-4.703,-1.622,right_hard
187974,57,404,0.857,0.045,-0.487,3.474,-4.046,0.0,right_hard
187979,49,369,0.861,0.042,-0.482,3.2,-3.955,0.0,right_hard
187984,52,343,0.865,0.043,-0.482,3.211,-3.968,0.0,right_hard
187989,54,323,0.87,0.048,-0.484,2.985,-3.475,0.0,right_hard
187994,48,303,0.871,0.054,-0.487,2.367,-2.907,0.0,right_hard
187999,47,293,0.871,0.058,-0.491,1.814,-2.592,1.201,right_hard
188004,46,259,0.871,0.06,-0.489,1.42,-2.801,2.183,right_hard
188009,54,238,0.87,0.061,-0.488,0.0,-3.507,2.551,right_hard
188014,47,219,0.868,0.06,-0.487,0.0,-4.581,2.144,right_hard
188019,54,205,0.867,0.058,-0.488,0.0,-5.468,1.492,right_hard
188024,49,208,0.866,0.055,-0.491,0.0,-5.912,0.0,right_hard
188029,47,196,0.864,0.05,-0.492,0.0,-5.933,0.0,right_hard
188034,45,188,0.859,0.042,-0.495,-1.243,-5.583,0.0,right_hard
188039,46,186,0.851,0.033,-0.502,-2.329,-4.82,0.0,right_hard
188044,58,188,0.842,0.024,-0.51,-3.175,-3.553,0.0,right_hard
188049,56,183,0.833,0.016,-0.517,-3.617,-2.035,0.0,right_hard
188054,55,194,0.825,0.0,-0.52,-3.738,0.0,-1.235,right_hard
188059,59,200,0.818,0.0,-0.504,-3.255,0.0,-2.909,right_hard
188064,64,215,0.813,0.0,-0.501,-2.42,0.0,-4.753,right_hard
188069,61,208,0.812,0.0,-0.498,-1.39,0.0,-6.291,right_hard
188074,57,204,0.814,0.0,-0.492,0.0,0.0,-7.485,right_hard
188079,60,191,0.817,0.0,-0.484,1.756,0.0,-8.569,right_hard
188084,60,179,0.823,0.012,-0.477,3.763,0.0,-9.473,right_hard
188089,55,162,0.828,0.026,-0.467,5.344,0.0,-9.756,right_hard
188094,55,148,0.831,0.042,-0.458,6.257,-1.067,-9.374,right_hard
188099,57,147,0.835,0.058,-0.45,6.531,-2.241,-6.292,right_hard
188104,56,134,0.837,0.071,-0.446,6.251,-3.45,-5.0,right_hard
188109,56,127,0.84,0.081,-0.443,5.434,-4.38,-3.753,right_hard
188114,54,119,0.842,0.087,-0.443,4.866,-4.812,-2.563,right_hard
188119,51,113,0.84,0.092,-0.439,4.45,-5.444,-1.248,right_hard
188124,55,111,0.843,0.098,-0.436,3.202,-5.883,0.0,right_hard
188129,56,123,0.844,0.102,-0.431,0.0,-6.622,2.495,right_hard
188134,56,125,0.844,0.091,-0.434,-2.386,-7.028,2.674,right_hard
188139,56,114,0.856,0.084,-0.445,-3.334,-5.841,5.907,right_hard
188144,52,112,0.85,0.069,-0.441,-5.286,-5.635,6.668,right_hard
188149,52,111,0.826,0.041,-0.441,-5.836,-6.564,2.256,right_hard
188154,61,107,0.806,0.022,-0.445,-5.699,-7.918,-3.979,right_hard
188159,61,105,0.798,0.017,-0.458,-4.192,-8.967,-8.609,right_hard
188164,66,105,0.796,0.013,-0.475,-1.185,-9.117,-12.54,right_hard
188169,62,102,0.799,0.021,-0.49,1.502,-8.611,-14.463,right_hard
188174,59,99,0.807,0.035,-0.502,2.935,-7.007,-14.264,right_hard
188179,53,91,0.817,0.049,-0.515,3.691,-5.301,-12.763,right_hard
188184,52,91,0.831,0.059,-0.529,4.332,-3.027,-10.483,right_hard
188189,50,87,0.847,0.066,-0.54,5.173,0.0,-8.033,right_hard
188194,49,86,0.863,0.07,-0.544,5.787,1.865,-6.22,right_hard
188199,45,79,0.881,0.074,-0.548,6.369,3.178,-5.197,right_hard
188204,43,80,0.904,0.08,-0.549,7.134,4.258,-3.834,right_hard
188209,39,77,0.924,0.088,-0.547,7.521,5.335,-1.996,right_hard
188214,41,97,0.936,0.092,-0.528,6.644,5.736,0.0,right_hard
188219,43,114,0.942,0.093,-0.509,4.654,5.258,3.318,right_hard
188224,41,129,0.945,0.089,-0.497,2.096,4.4,6.733,right_hard
188229,39,141,0.944,0.076,-0.495,0.0,3.595,8.689,right_hard
188234,48,144,0.923,0.061,-0.499,0.0,3.021,8.965,right_hard
188239,45,148,0.911,0.05,-0.502,0.0,2.532,8.301,right_hard
188244,47,152,0.896,0.043,-0.506,0.0,2.136,7.448,right_hard
188249,52,150,0.88,0.037,-0.511,0.0,1.88,6.714,right_hard
188254,50,172,0.862,0.032,-0.515,0.0,1.621,5.908,right_hard
188259,45,183,0.844,0.028,-0.521,0.0,1.384,5.384,right_hard
188264,52,243,0.831,0.026,-0.526,0.0,1.327,5.359,right_hard
188269,52,231,0.822,0.025,-0.531,0.0,1.445,5.892,right_hard
188274,52,215,0.815,0.023,-0.533,0.0,1.65,6.143,right_hard
188279,51,227,0.811,0.021,-0.534,1.831,1.931,5.506,right_hard
188284,52,231,0.81,0.023,-0.516,4.375,2.119,4.148,right_hard
188289,46,249,0.811,0.032,-0.507,6.882,2.075,2.71,right_hard
188294,41,253,0.812,0.045,-0.491,9.055,1.708,1.654,right_hard
188299,49,261,0.809,0.059,-0.469,10.657,0.0,1.556,right_hard
188304,41,249,0.804,0.072,-0.445,11.411,-1.352,2.1,right_hard
188309,42,274,0.798,0.082,-0.419,12.024,-3.173,3.117,right_hard
188314,41,301,0.795,0.088,-0.398,12.269,-5.942,4.582,right_hard
188319,39,294,0.792,0.094,-0.389,12.208,-8.202,7.048,right_hard
188324,38,289,0.782,0.09,-0.393,13.246,-9.797,6.765,right_hard
