timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
243985,31,79,0.593,0.091,-0.763,0.0,0.0,0.0,rest
243990,28,76,0.593,0.091,-0.763,0.0,0.0,0.0,rest
243995,29,73,0.593,0.091,-0.763,0.0,0.0,0.0,rest
244000,26,74,0.593,0.091,-0.763,0.0,0.0,0.0,rest
244005,26,72,0.592,0.091,-0.763,0.0,0.0,0.0,rest
244010,25,67,0.592,0.091,-0.763,0.0,0.0,0.0,rest
244015,26,67,0.592,0.091,-0.763,0.0,0.0,0.0,rest
244020,25,67,0.592,0.091,-0.763,0.0,0.0,0.0,rest
244025,23,67,0.592,0.091,-0.763,0.0,0.0,0.0,rest
244030,27,68,0.592,0.091,-0.762,0.0,0.0,0.0,rest
244035,25,72,0.592,0.09,-0.762,0.0,0.0,0.0,rest
244040,28,72,0.593,0.09,-0.762,0.0,0.0,0.0,rest
244045,30,71,0.592,0.09,-0.762,0.0,0.0,0.0,rest
244050,31,74,0.592,0.09,-0.763,0.0,0.0,0.0,rest
244055,30,73,0.592,0.09,-0.763,0.0,0.0,0.0,rest
244060,31,79,0.591,0.09,-0.763,0.0,0.0,0.0,rest
244065,30,75,0.591,0.09,-0.763,0.0,0.0,0.0,rest
244070,31,77,0.591,0.09,-0.763,0.0,0.0,0.0,rest
244075,28,73,0.591,0.09,-0.763,0.0,0.0,0.0,rest
244080,27,76,0.591,0.09,-0.763,0.0,0.0,0.0,rest
244085,28,73,0.591,0.09,-0.763,0.0,0.0,0.0,rest
244090,30,77,0.592,0.09,-0.763,0.0,0.0,0.0,rest
244095,28,73,0.593,0.091,-0.763,0.0,0.0,0.0,rest
244100,29,69,0.593,0.09,-0.763,0.0,0.0,0.0,rest
244105,27,71,0.592,0.09,-0.763,0.0,0.0,0.0,rest
244110,28,71,0.593,0.09,-0.763,0.0,0.0,0.0,rest
244115,26,71,0.593,0.09,-0.763,0.0,0.0,0.0,rest
244120,26,66,0.592,0.089,-0.763,0.0,0.0,0.0,rest
244125,26,65,0.592,0.089,-0.763,0.0,0.0,0.0,rest
244130,26,67,0.592,0.09,-0.763,0.0,0.0,0.0,rest
244135,27,68,0.592,0.09,-0.763,0.0,0.0,0.0,rest
244140,25,63,0.592,0.09,-0.763,0.0,0.0,0.0,rest
244145,26,66,0.592,0.09,-0.763,0.0,0.0,0.0,rest
244150,26,68,0.592,0.09,-0.763,0.0,0.0,0.0,rest
244155,28,66,0.592,0.09,-0.763,0.0,0.0,0.0,rest
244160,25,65,0.592,0.09,-0.763,0.0,0.0,0.0,rest
244165,23,61,0.592,0.09,-0.763,0.0,0.0,0.0,rest
244170,24,60,0.592,0.09,-0.763,0.0,0.0,0.0,rest
244175,23,60,0.592,0.09,-0.763,0.0,0.0,0.0,rest
244180,23,61,0.592,0.091,-0.763,0.0,0.0,0.0,rest
244185,24,58,0.592,0.09,-0.763,0.0,0.0,0.0,rest
244190,22,54,0.592,0.09,-0.763,0.0,0.0,0.0,rest
244195,24,51,0.592,0.09,-0.763,0.0,0.0,0.0,rest
244200,24,58,0.592,0.09,-0.763,0.0,0.0,0.0,rest
244205,23,54,0.592,0.09,-0.763,0.0,0.0,0.0,rest
244210,24,49,0.592,0.09,-0.763,0.0,0.0,0.0,rest
244215,21,51,0.592,0.09,-0.763,0.0,0.0,0.0,rest
244220,21,49,0.592,0.09,-0.763,0.0,0.0,0.0,rest
244225,21,44,0.592,0.09,-0.763,0.0,0.0,0.0,rest
244230,22,45,0.592,0.09,-0.763,0.0,0.0,0.0,rest
244235,24,42,0.592,0.09,-0.763,0.0,0.0,0.0,rest
244240,22,40,0.592,0.091,-0.763,0.0,0.0,0.0,rest
244245,21,42,0.592,0.091,-0.763,0.0,0.0,0.0,rest
244250,20,37,0.592,0.091,-0.763,0.0,0.0,0.0,rest
244255,21,38,0.592,0.091,-0.763,0.0,0.0,0.0,rest
244260,21,37,0.592,0.092,-0.763,0.0,0.0,0.0,rest
244265,20,33,0.592,0.092,-0.763,0.0,0.0,0.0,rest
244270,20,38,0.592,0.092,-0.763,0.0,0.0,0.0,rest
244275,19,37,0.592,0.092,-0.763,0.0,0.0,0.0,rest
244280,19,37,0.592,0.091,-0.763,0.0,0.0,0.0,rest
244285,18,35,0.592,0.091,-0.763,0.0,0.0,0.0,rest
244290,22,34,0.592,0.09,-0.763,0.0,0.0,0.0,rest
244295,19,31,0.592,0.09,-0.763,0.0,0.0,0.0,rest
244300,21,31,0.592,0.091,-0.763,0.0,0.0,0.0,rest
244305,20,31,0.592,0.091,-0.763,0.0,0.0,0.0,rest
244310,19,29,0.592,0.091,-0.763,0.0,0.0,0.0,rest
244315,22,30,0.592,0.091,-0.763,0.0,0.0,0.0,rest
244320,20,28,0.592,0.09,-0.763,0.0,0.0,0.0,rest
244325,20,27,0.592,0.089,-0.763,0.0,0.0,0.0,rest
244330,19,29,0.592,0.089,-0.763,0.0,0.0,0.0,rest
244335,22,27,0.592,0.089,-0.763,0.0,0.0,0.0,rest
244340,20,28,0.592,0.09,-0.763,0.0,0.0,0.0,rest
244345,18,25,0.592,0.091,-0.763,0.0,0.0,0.0,rest
244350,19,26,0.592,0.091,-0.764,0.0,0.0,0.0,rest
244355,21,27,0.592,0.091,-0.764,0.0,0.0,0.0,rest
244360,21,26,0.592,0.09,-0.763,0.0,0.0,0.0,rest
244365,17,28,0.592,0.09,-0.763,0.0,0.0,0.0,rest
244370,19,24,0.592,0.09,-0.763,0.0,0.0,0.0,rest
244375,23,26,0.592,0.09,-0.763,0.0,0.0,0.0,rest
244380,22,26,0.592,0.09,-0.763,0.0,0.0,0.0,rest
244385,19,24,0.592,0.09,-0.763,0.0,0.0,0.0,rest
244390,23,26,0.593,0.09,-0.763,0.0,0.0,0.0,rest
244395,19,25,0.593,0.09,-0.763,0.0,0.0,0.0,rest
244400,20,25,0.594,0.09,-0.763,0.0,0.0,0.0,rest
244405,20,26,0.594,0.09,-0.764,0.0,0.0,0.0,rest
244410,19,25,0.593,0.09,-0.763,0.0,0.0,0.0,rest
244415,20,25,0.593,0.09,-0.764,0.0,0.0,0.0,rest
244420,20,26,0.593,0.09,-0.764,0.0,0.0,0.0,rest
244425,19,24,0.593,0.09,-0.764,0.0,0.0,0.0,rest
244430,19,27,0.593,0.09,-0.765,0.0,0.0,0.0,rest
244435,19,25,0.593,0.088,-0.765,0.0,0.0,0.0,rest
244440,19,24,0.594,0.09,-0.764,0.0,0.0,0.0,rest
244445,17,25,0.594,0.091,-0.764,0.0,0.0,0.0,rest
244450,20,23,0.594,0.09,-0.764,0.0,0.0,0.0,rest
244455,20,26,0.593,0.09,-0.764,0.0,0.0,0.0,rest
244460,23,25,0.593,0.091,-0.763,0.0,0.0,0.0,rest
244465,21,25,0.593,0.091,-0.763,0.0,0.0,0.0,rest
244470,19,25,0.592,0.091,-0.763,0.0,0.0,0.0,rest
244475,21,24,0.592,0.092,-0.762,0.0,0.0,0.0,rest
244480,19,23,0.592,0.093,-0.761,0.0,0.0,0.0,rest
244485,20,25,0.592,0.093,-0.761,0.0,0.0,0.0,rest
244490,18,23,0.593,0.093,-0.761,0.0,0.0,0.0,rest
244495,20,24,0.593,0.093,-0.761,0.0,0.0,0.0,rest
244500,20,25,0.593,0.092,-0.762,0.0,0.0,0.0,rest
244505,19,25,0.593,0.092,-0.762,0.0,0.0,0.0,rest
244510,20,25,0.594,0.092,-0.762,0.0,0.0,0.0,rest
244515,20,22,0.594,0.092,-0.761,0.0,0.0,0.0,rest
244520,20,24,0.593,0.092,-0.761,0.0,0.0,0.0,rest
244525,22,25,0.593,0.091,-0.761,0.0,0.0,0.0,rest
244530,19,25,0.592,0.092,-0.761,0.0,0.0,0.0,rest
244535,20,25,0.592,0.093,-0.761,0.0,0.0,0.0,rest
244540,22,23,0.592,0.094,-0.761,0.0,0.0,0.0,rest
244545,20,24,0.593,0.095,-0.761,0.0,0.0,0.0,rest
244550,21,24,0.593,0.095,-0.761,0.0,0.0,0.0,rest
244555,21,22,0.593,0.094,-0.761,0.0,0.0,0.0,rest
244560,17,23,0.592,0.094,-0.761,0.0,0.0,0.0,rest
244565,20,25,0.592,0.093,-0.761,0.0,0.0,0.0,rest
244570,20,22,0.592,0.093,-0.761,0.0,0.0,0.0,rest
244575,19,25,0.592,0.093,-0.761,0.0,0.0,0.0,rest
244580,19,25,0.593,0.093,-0.761,0.0,0.0,0.0,rest
244585,18,25,0.593,0.093,-0.761,0.0,0.0,0.0,rest
244590,17,23,0.593,0.093,-0.761,0.0,0.0,0.0,rest
244595,20,24,0.593,0.093,-0.761,0.0,0.0,0.0,rest
244600,19,23,0.593,0.093,-0.762,0.0,0.0,0.0,rest
244605,19,27,0.593,0.093,-0.762,0.0,0.0,0.0,rest
244610,18,24,0.593,0.093,-0.762,0.0,0.0,0.0,rest
244615,21,25,0.593,0.092,-0.762,0.0,0.0,0.0,rest
244620,15,24,0.593,0.092,-0.762,0.0,0.0,0.0,rest
244625,21,24,0.593,0.092,-0.762,0.0,0.0,0.0,rest
244630,19,25,0.593,0.092,-0.762,0.0,0.0,0.0,rest
244635,19,26,0.593,0.093,-0.763,0.0,0.0,0.0,rest
244640,21,25,0.592,0.093,-0.763,0.0,0.0,0.0,rest
244645,19,25,0.593,0.093,-0.763,0.0,0.0,0.0,rest
244650,19,25,0.593,0.093,-0.763,0.0,0.0,0.0,rest
244655,19,27,0.593,0.092,-0.762,0.0,0.0,0.0,rest
244660,19,26,0.593,0.092,-0.762,0.0,0.0,0.0,rest
244665,19,26,0.593,0.094,-0.763,0.0,0.0,0.0,rest
244670,19,24,0.592,0.095,-0.763,0.0,0.0,0.0,rest
244675,19,26,0.593,0.095,-0.763,0.0,0.0,0.0,rest
244680,21,26,0.593,0.095,-0.763,0.0,0.0,0.0,rest
244685,20,27,0.593,0.093,-0.762,0.0,0.0,0.0,rest
244690,19,26,0.593,0.091,-0.761,0.0,0.0,0.0,rest
244695,19,25,0.593,0.09,-0.761,0.0,0.0,0.0,rest
244700,21,25,0.593,0.09,-0.762,0.0,0.0,0.0,rest
244705,20,24,0.593,0.091,-0.762,0.0,0.0,0.0,rest
244710,19,28,0.592,0.093,-0.762,0.0,0.0,0.0,rest
244715,19,28,0.592,0.094,-0.763,0.0,0.0,0.0,rest
244720,20,26,0.592,0.094,-0.763,0.0,0.0,0.0,rest
244725,21,27,0.592,0.094,-0.763,0.0,0.0,0.0,rest
244730,19,26,0.592,0.093,-0.763,0.0,0.0,0.0,rest
244735,20,27,0.592,0.091,-0.762,0.0,0.0,0.0,rest
244740,19,23,0.593,0.09,-0.762,0.0,0.0,0.0,rest
244745,18,26,0.593,0.09,-0.761,0.0,0.0,0.0,rest
244750,19,26,0.593,0.09,-0.761,0.0,0.0,0.0,rest
244755,18,28,0.593,0.091,-0.762,0.0,0.0,0.0,rest
244760,21,25,0.593,0.092,-0.762,0.0,0.0,0.0,rest
244765,19,24,0.593,0.093,-0.763,0.0,0.0,0.0,rest
244770,19,26,0.593,0.094,-0.763,0.0,0.0,0.0,rest
244775,20,24,0.593,0.094,-0.763,0.0,0.0,0.0,rest
244780,21,27,0.593,0.093,-0.763,0.0,0.0,0.0,rest
244785,22,26,0.593,0.092,-0.763,0.0,0.0,0.0,rest
244790,19,27,0.594,0.091,-0.763,0.0,0.0,0.0,rest
244795,22,29,0.594,0.091,-0.762,0.0,0.0,0.0,rest
244800,19,25,0.595,0.091,-0.763,0.0,0.0,0.0,rest
244805,22,28,0.595,0.091,-0.763,0.0,0.0,0.0,rest
244810,20,26,0.595,0.092,-0.764,0.0,0.0,0.0,rest
244815,19,23,0.595,0.089,-0.765,0.0,0.0,0.0,rest
244820,20,24,0.594,0.09,-0.764,0.0,0.0,0.0,rest
244825,20,26,0.594,0.092,-0.762,0.0,0.0,0.0,rest
244830,20,22,0.593,0.093,-0.761,0.0,0.0,0.0,rest
244835,19,25,0.592,0.094,-0.761,0.0,0.0,0.0,rest
244840,20,25,0.592,0.094,-0.761,0.0,0.0,0.0,rest
244845,20,24,0.592,0.094,-0.762,0.0,0.0,0.0,rest
244850,21,28,0.592,0.094,-0.762,0.0,0.0,0.0,rest
244855,19,23,0.592,0.094,-0.763,0.0,0.0,0.0,rest
244860,19,26,0.593,0.094,-0.762,0.0,0.0,0.0,rest
244865,20,27,0.594,0.095,-0.762,0.0,0.0,0.0,rest
244870,19,30,0.594,0.096,-0.762,0.0,0.0,0.0,rest
244875,20,32,0.594,0.096,-0.761,0.0,0.0,0.0,rest
244880,23,38,0.593,0.095,-0.761,0.0,0.0,0.0,rest
244885,20,36,0.593,0.094,-0.761,0.0,0.0,0.0,rest
244890,22,38,0.592,0.092,-0.761,0.0,0.0,0.0,rest
244895,21,40,0.591,0.091,-0.761,0.0,0.0,0.0,rest
244900,21,39,0.592,0.091,-0.761,0.0,0.0,0.0,rest
244905,22,46,0.592,0.092,-0.761,0.0,0.0,0.0,rest
244910,25,49,0.592,0.092,-0.761,0.0,0.0,0.0,rest
244915,24,50,0.592,0.093,-0.762,0.0,0.0,0.0,rest
244920,24,52,0.592,0.094,-0.762,0.0,0.0,0.0,rest
244925,29,56,0.592,0.094,-0.762,0.0,0.0,0.0,rest
244930,26,55,0.592,0.094,-0.762,0.0,0.0,0.0,rest
244935,27,61,0.593,0.095,-0.762,0.0,0.0,0.0,rest
244940,28,64,0.592,0.095,-0.762,0.0,0.0,0.0,rest
244945,27,63,0.592,0.096,-0.762,0.0,0.0,0.0,rest
244950,28,68,0.592,0.096,-0.762,0.0,0.0,0.0,rest
244955,27,70,0.592,0.096,-0.762,0.0,0.0,0.0,rest
244960,36,72,0.593,0.095,-0.762,0.0,0.0,0.0,rest
244965,29,73,0.593,0.094,-0.761,0.0,0.0,0.0,rest
244970,32,76,0.593,0.093,-0.761,0.0,0.0,0.0,rest
244975,31,76,0.593,0.092,-0.761,0.0,0.0,0.0,rest
244980,31,76,0.593,0.091,-0.76,0.0,0.0,0.0,rest
244985,34,75,0.592,0.091,-0.761,0.0,0.0,0.0,rest
244990,31,75,0.592,0.092,-0.761,0.0,0.0,0.0,rest
244995,32,80,0.593,0.093,-0.761,0.0,0.0,0.0,rest
245000,34,77,0.593,0.093,-0.761,0.0,0.0,0.0,rest
245005,32,79,0.592,0.093,-0.762,0.0,0.0,0.0,rest
245010,27,77,0.592,0.093,-0.762,0.0,0.0,0.0,rest
245015,29,75,0.593,0.093,-0.762,0.0,0.0,0.0,rest
245020,27,72,0.593,0.093,-0.762,0.0,0.0,0.0,rest
245025,27,69,0.593,0.093,-0.762,0.0,0.0,0.0,rest
245030,26,71,0.593,0.094,-0.762,0.0,0.0,0.0,rest
245035,27,68,0.593,0.094,-0.762,0.0,0.0,0.0,rest
245040,28,68,0.593,0.094,-0.762,0.0,0.0,0.0,rest
245045,25,67,0.593,0.094,-0.762,0.0,0.0,0.0,rest
245050,24,68,0.593,0.094,-0.762,0.0,0.0,0.0,rest
245055,23,66,0.593,0.093,-0.762,0.0,0.0,0.0,rest
245060,25,68,0.593,0.093,-0.762,0.0,0.0,0.0,rest
245065,26,67,0.593,0.093,-0.761,0.0,0.0,0.0,rest
245070,27,66,0.593,0.093,-0.761,0.0,0.0,0.0,rest
245075,27,67,0.593,0.093,-0.761,0.0,0.0,0.0,rest
245080,27,69,0.594,0.093,-0.761,0.0,0.0,0.0,rest
245085,27,69,0.594,0.093,-0.761,0.0,0.0,0.0,rest
245090,27,71,0.594,0.092,-0.761,0.0,0.0,0.0,rest
245095,25,69,0.594,0.092,-0.761,0.0,0.0,0.0,rest
245100,25,67,0.594,0.092,-0.761,0.0,0.0,0.0,rest
245105,25,69,0.594,0.092,-0.761,0.0,0.0,0.0,rest
245110,25,68,0.594,0.093,-0.761,0.0,0.0,0.0,rest
245115,28,71,0.593,0.093,-0.761,0.0,0.0,0.0,rest
245120,27,73,0.593,0.093,-0.761,0.0,0.0,0.0,rest
245125,27,70,0.592,0.093,-0.761,0.0,0.0,0.0,rest
245130,26,75,0.592,0.092,-0.762,0.0,0.0,0.0,rest
245135,28,77,0.593,0.092,-0.761,0.0,0.0,0.0,rest
245140,28,75,0.593,0.092,-0.761,0.0,0.0,0.0,rest
245145,28,78,0.594,0.091,-0.761,0.0,0.0,0.0,rest
245150,26,76,0.594,0.091,-0.762,0.0,0.0,0.0,rest
245155,28,75,0.594,0.091,-0.762,0.0,0.0,0.0,rest
245160,28,76,0.594,0.092,-0.762,0.0,0.0,0.0,rest
245165,29,76,0.594,0.092,-0.762,0.0,0.0,0.0,rest
245170,30,74,0.593,0.092,-0.762,0.0,0.0,0.0,rest
245175,29,78,0.594,0.092,-0.762,0.0,0.0,0.0,rest
245180,28,75,0.593,0.092,-0.762,0.0,0.0,0.0,rest
245185,30,76,0.593,0.092,-0.762,0.0,0.0,0.0,rest
245190,29,75,0.593,0.092,-0.762,0.0,0.0,0.0,rest
245195,30,73,0.593,0.092,-0.762,0.0,0.0,0.0,rest
245200,30,76,0.593,0.092,-0.762,0.0,0.0,0.0,rest
245205,27,74,0.593,0.092,-0.762,0.0,0.0,0.0,rest
245210,29,71,0.593,0.092,-0.762,0.0,0.0,0.0,rest
245215,30,73,0.593,0.092,-0.762,0.0,0.0,0.0,rest
245220,30,73,0.594,0.092,-0.762,0.0,0.0,0.0,rest
245225,29,72,0.594,0.092,-0.762,0.0,0.0,0.0,rest
245230,27,72,0.593,0.092,-0.762,0.0,0.0,0.0,rest
245235,27,72,0.594,0.092,-0.762,0.0,0.0,0.0,rest
245240,28,73,0.594,0.093,-0.762,0.0,0.0,0.0,rest
245245,27,69,0.593,0.093,-0.762,0.0,0.0,0.0,rest
245250,28,72,0.593,0.092,-0.762,0.0,0.0,0.0,rest
245255,24,70,0.593,0.092,-0.762,0.0,0.0,0.0,rest
245260,27,69,0.593,0.092,-0.762,0.0,0.0,0.0,rest
245265,23,63,0.593,0.092,-0.762,0.0,0.0,0.0,rest
245270,24,62,0.593,0.092,-0.762,0.0,0.0,0.0,rest
245275,24,57,0.593,0.092,-0.761,0.0,0.0,0.0,rest
245280,25,52,0.593,0.093,-0.762,0.0,0.0,0.0,rest
245285,25,51,0.593,0.093,-0.762,0.0,0.0,0.0,rest
245290,24,48,0.593,0.093,-0.762,0.0,0.0,0.0,rest
245295,21,44,0.594,0.093,-0.762,0.0,0.0,0.0,rest
245300,22,41,0.594,0.093,-0.762,0.0,0.0,0.0,rest
245305,19,41,0.593,0.094,-0.762,0.0,0.0,0.0,rest
245310,23,39,0.593,0.094,-0.762,0.0,0.0,0.0,rest
245315,21,36,0.593,0.094,-0.762,0.0,0.0,0.0,rest
245320,25,36,0.593,0.093,-0.762,0.0,0.0,0.0,rest
245325,21,35,0.593,0.093,-0.762,0.0,0.0,0.0,rest
245330,17,36,0.593,0.093,-0.761,0.0,0.0,0.0,rest
245335,21,34,0.593,0.093,-0.761,0.0,0.0,0.0,rest
245340,22,33,0.593,0.093,-0.762,0.0,0.0,0.0,rest
245345,21,32,0.593,0.093,-0.761,0.0,0.0,0.0,rest
245350,19,29,0.593,0.093,-0.762,0.0,0.0,0.0,rest
245355,20,31,0.594,0.092,-0.762,0.0,0.0,0.0,rest
245360,21,28,0.594,0.092,-0.762,0.0,0.0,0.0,rest
245365,21,38,0.594,0.092,-0.762,0.0,0.0,0.0,rest
245370,23,45,0.594,0.092,-0.762,0.0,0.0,0.0,rest
245375,25,46,0.593,0.092,-0.762,0.0,0.0,0.0,rest
245380,25,52,0.594,0.093,-0.762,0.0,0.0,0.0,rest
245385,24,52,0.594,0.093,-0.762,0.0,0.0,0.0,rest
245390,29,59,0.594,0.093,-0.762,0.0,0.0,0.0,rest
245395,25,59,0.594,0.093,-0.762,0.0,0.0,0.0,rest
245400,25,60,0.593,0.092,-0.762,0.0,0.0,0.0,rest
245405,28,63,0.593,0.093,-0.762,0.0,0.0,0.0,rest
245410,25,61,0.593,0.092,-0.762,0.0,0.0,0.0,rest
245415,31,63,0.593,0.092,-0.762,0.0,0.0,0.0,rest
245420,27,61,0.593,0.092,-0.762,0.0,0.0,0.0,rest
245425,27,61,0.594,0.092,-0.762,0.0,0.0,0.0,rest
245430,28,66,0.594,0.092,-0.762,0.0,0.0,0.0,rest
245435,28,65,0.593,0.092,-0.762,0.0,0.0,0.0,rest
245440,28,70,0.594,0.092,-0.761,0.0,0.0,0.0,rest
245445,26,68,0.593,0.092,-0.762,0.0,0.0,0.0,rest
245450,26,66,0.593,0.092,-0.761,0.0,0.0,0.0,rest
245455,25,67,0.593,0.092,-0.762,0.0,0.0,0.0,rest
245460,28,64,0.593,0.092,-0.762,0.0,0.0,0.0,rest
245465,24,68,0.592,0.092,-0.762,0.0,0.0,0.0,rest
245470,27,66,0.592,0.092,-0.762,0.0,0.0,0.0,rest
245475,24,67,0.593,0.092,-0.762,0.0,0.0,0.0,rest
245480,28,71,0.593,0.092,-0.762,0.0,0.0,0.0,rest
245485,26,71,0.593,0.092,-0.762,0.0,0.0,0.0,rest
245490,24,67,0.593,0.092,-0.762,0.0,0.0,0.0,rest
245495,26,66,0.593,0.092,-0.762,0.0,0.0,0.0,rest
245500,24,61,0.593,0.092,-0.762,0.0,0.0,0.0,rest
245505,26,57,0.593,0.092,-0.761,0.0,0.0,0.0,rest
245510,23,54,0.593,0.092,-0.762,0.0,0.0,0.0,rest
245515,20,48,0.593,0.092,-0.762,0.0,0.0,0.0,rest
245520,20,47,0.593,0.092,-0.762,0.0,0.0,0.0,rest
245525,23,45,0.593,0.092,-0.761,0.0,0.0,0.0,rest
245530,22,42,0.593,0.092,-0.761,0.0,0.0,0.0,rest
245535,25,42,0.593,0.093,-0.762,0.0,0.0,0.0,rest
245540,22,38,0.592,0.093,-0.762,0.0,0.0,0.0,rest
245545,23,37,0.593,0.093,-0.762,0.0,0.0,0.0,rest
245550,22,34,0.593,0.093,-0.762,0.0,0.0,0.0,rest
245555,22,36,0.593,0.092,-0.761,0.0,0.0,0.0,rest
245560,19,36,0.593,0.092,-0.761,0.0,0.0,0.0,rest
245565,20,31,0.592,0.092,-0.761,0.0,0.0,0.0,rest
245570,19,31,0.593,0.092,-0.761,0.0,0.0,0.0,rest
245575,20,31,0.592,0.092,-0.761,0.0,0.0,0.0,rest
245580,20,29,0.592,0.092,-0.761,0.0,0.0,0.0,rest
245585,18,28,0.593,0.092,-0.761,0.0,0.0,0.0,rest
245590,19,27,0.593,0.092,-0.761,0.0,0.0,0.0,rest
245595,21,28,0.593,0.092,-0.761,0.0,0.0,0.0,rest
245600,20,30,0.593,0.093,-0.761,0.0,0.0,0.0,rest
245605,20,30,0.593,0.094,-0.761,0.0,0.0,0.0,rest
245610,23,34,0.593,0.096,-0.759,0.0,0.0,0.0,rest
245615,22,36,0.592,0.096,-0.759,0.0,0.0,0.0,rest
245620,20,41,0.591,0.095,-0.761,0.0,0.0,0.0,rest
245625,26,43,0.59,0.092,-0.763,0.0,0.0,0.0,rest
245630,25,49,0.591,0.091,-0.763,0.0,0.0,0.0,rest
245635,26,50,0.591,0.091,-0.762,0.0,0.0,0.0,rest
245640,23,53,0.592,0.09,-0.762,0.0,0.0,0.0,rest
245645,25,51,0.592,0.09,-0.761,0.0,0.0,0.0,rest
245650,23,53,0.593,0.092,-0.759,0.0,0.0,0.0,rest
245655,25,54,0.593,0.092,-0.761,0.0,0.0,0.0,rest
245660,25,55,0.592,0.091,-0.762,0.0,0.0,0.0,rest
245665,24,52,0.592,0.091,-0.763,0.0,0.0,0.0,rest
245670,23,48,0.592,0.091,-0.762,0.0,0.0,0.0,rest
245675,22,43,0.592,0.093,-0.76,0.0,0.0,0.0,rest
245680,24,43,0.593,0.094,-0.76,0.0,0.0,0.0,rest
245685,22,42,0.593,0.094,-0.761,0.0,0.0,0.0,rest
245690,20,41,0.592,0.093,-0.763,0.0,0.0,0.0,rest
245695,23,38,0.592,0.091,-0.764,0.0,0.0,0.0,rest
245700,22,39,0.592,0.09,-0.764,0.0,0.0,0.0,rest
245705,22,35,0.592,0.09,-0.762,0.0,0.0,0.0,rest
245710,21,36,0.592,0.089,-0.762,0.0,0.0,0.0,rest
245715,20,36,0.592,0.089,-0.762,0.0,0.0,0.0,rest
245720,21,34,0.592,0.089,-0.762,0.0,0.0,0.0,rest
245725,22,31,0.592,0.089,-0.762,0.0,0.0,0.0,rest
245730,19,30,0.592,0.089,-0.763,0.0,0.0,0.0,rest
245735,21,30,0.592,0.09,-0.763,0.0,0.0,0.0,rest
245740,19,31,0.592,0.091,-0.763,0.0,0.0,0.0,rest
245745,20,31,0.592,0.091,-0.763,0.0,0.0,0.0,rest
245750,21,31,0.592,0.091,-0.763,0.0,0.0,0.0,rest
245755,18,30,0.592,0.09,-0.763,0.0,0.0,0.0,rest
245760,18,29,0.593,0.089,-0.763,0.0,0.0,0.0,rest
245765,22,35,0.594,0.089,-0.763,0.0,0.0,0.0,rest
245770,25,45,0.594,0.089,-0.763,0.0,0.0,0.0,rest
245775,25,51,0.594,0.089,-0.763,0.0,0.0,0.0,rest
245780,24,56,0.594,0.089,-0.763,0.0,0.0,0.0,rest
245785,27,55,0.593,0.089,-0.763,0.0,0.0,0.0,rest
245790,26,59,0.593,0.089,-0.763,0.0,0.0,0.0,rest
245795,26,59,0.593,0.089,-0.763,0.0,0.0,0.0,rest
245800,26,62,0.593,0.089,-0.763,0.0,0.0,0.0,rest
245805,28,61,0.592,0.089,-0.763,0.0,0.0,0.0,rest
245810,28,61,0.593,0.089,-0.764,0.0,0.0,0.0,rest
245815,24,62,0.593,0.09,-0.763,0.0,0.0,0.0,rest
245820,24,64,0.593,0.09,-0.763,0.0,0.0,0.0,rest
245825,25,63,0.593,0.09,-0.763,0.0,0.0,0.0,rest
245830,30,65,0.593,0.09,-0.763,0.0,0.0,0.0,rest
245835,25,64,0.592,0.09,-0.763,0.0,0.0,0.0,rest
245840,28,65,0.592,0.09,-0.763,0.0,0.0,0.0,rest
245845,24,68,0.592,0.09,-0.763,0.0,0.0,0.0,rest
245850,24,66,0.592,0.09,-0.763,0.0,0.0,0.0,rest
245855,26,72,0.592,0.09,-0.763,0.0,0.0,0.0,rest
245860,25,69,0.592,0.09,-0.762,0.0,0.0,0.0,rest
245865,27,69,0.592,0.091,-0.762,0.0,0.0,0.0,rest
245870,27,70,0.592,0.091,-0.762,0.0,0.0,0.0,rest
245875,26,69,0.592,0.091,-0.762,0.0,0.0,0.0,rest
245880,26,69,0.592,0.091,-0.762,0.0,0.0,0.0,rest
245885,25,72,0.592,0.091,-0.763,0.0,0.0,0.0,rest
245890,28,71,0.593,0.091,-0.763,0.0,0.0,0.0,rest
245895,28,70,0.593,0.091,-0.762,0.0,0.0,0.0,rest
245900,28,71,0.593,0.09,-0.762,0.0,0.0,0.0,rest
245905,27,73,0.593,0.09,-0.762,0.0,0.0,0.0,rest
245910,28,73,0.593,0.09,-0.762,0.0,0.0,0.0,rest
245915,25,74,0.593,0.09,-0.762,0.0,0.0,0.0,rest
245920,27,73,0.592,0.091,-0.762,0.0,0.0,0.0,rest
245925,28,74,0.593,0.09,-0.762,0.0,0.0,0.0,rest
245930,32,78,0.592,0.091,-0.762,0.0,0.0,0.0,rest
245935,27,75,0.592,0.091,-0.762,0.0,0.0,0.0,rest
245940,31,75,0.592,0.091,-0.762,0.0,0.0,0.0,rest
245945,28,69,0.592,0.091,-0.762,0.0,0.0,0.0,rest
245950,27,63,0.592,0.092,-0.762,0.0,0.0,0.0,rest
245955,25,60,0.592,0.092,-0.762,0.0,0.0,0.0,rest
245960,24,57,0.592,0.092,-0.762,0.0,0.0,0.0,rest
245965,25,53,0.592,0.092,-0.762,0.0,0.0,0.0,rest
245970,24,52,0.592,0.092,-0.762,0.0,0.0,0.0,rest
