timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
297854,479,32,0.44,0.529,-0.645,3.663,-7.453,-5.29,left_hold
297859,478,34,0.439,0.53,-0.646,4.156,-7.625,-5.999,left_hold
297864,526,31,0.439,0.53,-0.647,4.539,-7.668,-6.547,left_hold
297869,581,34,0.438,0.53,-0.648,4.775,-7.739,-7.089,left_hold
297874,564,33,0.438,0.529,-0.65,5.177,-7.667,-7.784,left_hold
297879,511,34,0.436,0.529,-0.652,5.79,-7.864,-8.698,left_hold
297884,510,33,0.436,0.53,-0.654,6.414,-7.937,-9.46,left_hold
297889,536,30,0.438,0.534,-0.657,6.972,-8.119,-10.072,left_hold
297894,582,32,0.441,0.539,-0.659,7.395,-8.27,-10.501,left_hold
297899,656,33,0.443,0.545,-0.66,7.617,-8.504,-10.543,left_hold
297904,757,32,0.442,0.549,-0.662,7.618,-8.903,-10.488,left_hold
297909,700,31,0.441,0.551,-0.664,7.594,-9.212,-10.271,left_hold
297914,635,32,0.438,0.552,-0.666,7.489,-9.51,-9.962,left_hold
297919,591,36,0.435,0.552,-0.668,7.296,-9.771,-9.548,left_hold
297924,533,33,0.43,0.551,-0.669,7.051,-9.985,-9.083,left_hold
297929,507,32,0.427,0.548,-0.672,6.776,-10.156,-8.782,left_hold
297934,484,33,0.425,0.547,-0.674,6.727,-10.096,-8.148,left_hold
297939,481,31,0.42,0.545,-0.674,6.533,-9.943,-7.574,left_hold
297944,460,34,0.415,0.543,-0.673,6.354,-10.018,-7.068,left_hold
297949,436,31,0.413,0.541,-0.673,6.247,-10.001,-6.363,left_hold
297954,408,32,0.413,0.541,-0.672,6.051,-9.884,-5.834,left_hold
297959,398,31,0.413,0.539,-0.673,6.199,-9.454,-5.571,left_hold
297964,406,31,0.413,0.54,-0.67,5.951,-8.907,-5.171,left_hold
297969,431,30,0.412,0.539,-0.668,5.841,-8.603,-4.71,left_hold
297974,455,30,0.412,0.539,-0.666,5.712,-8.033,-4.347,left_hold
297979,476,30,0.412,0.539,-0.665,5.816,-7.203,-3.75,left_hold
297984,480,31,0.409,0.536,-0.663,6.159,-6.86,-3.652,left_hold
297989,463,32,0.409,0.536,-0.662,6.47,-6.776,-4.021,left_hold
297994,472,29,0.411,0.541,-0.66,6.744,-6.677,-3.992,left_hold
297999,532,29,0.408,0.538,-0.667,7.522,-6.43,-4.815,left_hold
298004,766,30,0.412,0.545,-0.665,7.434,-6.742,-3.892,left_hold
298009,851,31,0.415,0.549,-0.668,6.903,-6.496,-2.837,left_hold
298014,853,31,0.415,0.556,-0.666,5.924,-6.942,-1.733,left_hold
298019,783,30,0.415,0.558,-0.672,5.734,-6.933,0.0,left_hold
298024,774,33,0.415,0.561,-0.676,5.147,-7.117,0.0,left_hold
298029,735,31,0.414,0.564,-0.68,4.747,-6.843,1.226,left_hold
298034,685,34,0.407,0.561,-0.686,4.656,-6.702,1.936,left_hold
298039,623,31,0.403,0.56,-0.688,4.526,-6.78,3.249,left_hold
298044,595,32,0.401,0.562,-0.689,3.781,-7.016,4.615,left_hold
298049,551,32,0.403,0.561,-0.696,3.672,-6.855,5.666,left_hold
298054,599,30,0.407,0.56,-0.702,3.181,-6.544,6.573,left_hold
298059,689,33,0.408,0.558,-0.707,3.152,-5.986,7.381,left_hold
298064,799,32,0.408,0.559,-0.71,2.732,-5.83,7.864,left_hold
298069,855,32,0.407,0.556,-0.717,2.908,-5.744,8.004,left_hold
298074,850,32,0.411,0.556,-0.721,2.719,-5.685,8.287,left_hold
298079,828,32,0.417,0.558,-0.727,2.367,-5.162,8.687,left_hold
298084,854,33,0.418,0.559,-0.728,1.848,-4.543,9.257,left_hold
298089,855,33,0.412,0.554,-0.727,1.164,-3.788,9.616,left_hold
298094,854,34,0.409,0.549,-0.724,0.0,-3.115,9.999,left_hold
298099,855,32,0.411,0.548,-0.72,0.0,-2.489,10.37,left_hold
298104,853,33,0.415,0.549,-0.713,0.0,-1.905,10.823,left_hold
298109,854,32,0.415,0.549,-0.708,0.0,-1.458,11.179,left_hold
298114,857,34,0.413,0.548,-0.705,0.0,-1.048,11.4,left_hold
298119,854,35,0.413,0.548,-0.704,0.0,0.0,11.636,left_hold
298124,854,33,0.414,0.549,-0.703,0.0,0.0,12.012,left_hold
298129,855,31,0.415,0.548,-0.703,0.0,0.0,12.436,left_hold
298134,854,32,0.416,0.548,-0.703,0.0,0.0,12.976,left_hold
298139,857,32,0.415,0.547,-0.701,0.0,0.0,13.519,left_hold
298144,856,32,0.415,0.545,-0.7,0.0,0.0,13.971,left_hold
298149,859,32,0.416,0.544,-0.697,0.0,0.0,14.513,left_hold
298154,854,32,0.418,0.541,-0.696,0.0,0.0,14.963,left_hold
298159,851,32,0.419,0.538,-0.694,0.0,0.0,15.276,left_hold
298164,855,29,0.42,0.535,-0.693,0.0,0.0,15.375,left_hold
298169,856,33,0.422,0.531,-0.691,0.0,0.0,15.378,left_hold
298174,857,33,0.424,0.527,-0.688,0.0,0.0,15.171,left_hold
298179,856,33,0.427,0.523,-0.684,0.0,0.0,14.652,left_hold
298184,856,31,0.43,0.518,-0.68,0.0,0.0,13.936,left_hold
298189,855,31,0.434,0.514,-0.677,0.0,0.0,12.969,left_hold
298194,857,31,0.436,0.51,-0.674,0.0,0.0,11.782,left_hold
298199,856,31,0.439,0.506,-0.673,0.0,0.0,10.385,left_hold
298204,857,33,0.44,0.502,-0.672,0.0,0.0,8.82,left_hold
298209,856,32,0.441,0.499,-0.672,0.0,0.0,7.232,left_hold
298214,856,33,0.442,0.5,-0.672,0.0,0.0,5.709,left_hold
298219,856,32,0.441,0.5,-0.673,0.0,0.0,4.159,left_hold
298224,855,34,0.44,0.502,-0.673,0.0,0.0,2.828,left_hold
298229,856,33,0.439,0.505,-0.674,0.0,0.0,1.657,left_hold
298234,854,33,0.439,0.508,-0.675,0.0,0.0,0.0,left_hold
298239,836,34,0.437,0.512,-0.675,0.0,0.0,0.0,left_hold
298244,755,32,0.436,0.516,-0.675,0.0,0.0,0.0,left_hold
298249,692,35,0.435,0.52,-0.675,0.0,0.0,0.0,left_hold
298254,649,33,0.434,0.524,-0.674,0.0,0.0,0.0,left_hold
298259,626,33,0.434,0.526,-0.673,0.0,0.0,0.0,left_hold
298264,599,30,0.434,0.527,-0.673,0.0,0.0,0.0,left_hold
298269,542,33,0.433,0.527,-0.673,0.0,0.0,0.0,left_hold
298274,579,33,0.432,0.526,-0.673,0.0,0.0,0.0,left_hold
298279,598,36,0.432,0.525,-0.673,0.0,0.0,0.0,left_hold
298284,603,31,0.432,0.524,-0.673,0.0,0.0,0.0,left_hold
298289,563,34,0.432,0.522,-0.673,0.0,0.0,0.0,left_hold
298294,554,31,0.432,0.522,-0.672,0.0,0.0,-1.067,left_hold
298299,582,33,0.432,0.521,-0.672,0.0,0.0,-2.14,left_hold
298304,656,32,0.432,0.521,-0.672,0.0,0.0,-3.252,left_hold
298309,736,34,0.432,0.521,-0.672,0.0,0.0,-4.374,left_hold
298314,799,34,0.431,0.521,-0.674,0.0,0.0,-5.437,left_hold
298319,849,32,0.429,0.522,-0.677,0.0,0.0,-6.49,left_hold
298324,802,32,0.428,0.523,-0.679,0.0,0.0,-7.382,left_hold
298329,740,31,0.426,0.524,-0.682,0.0,0.0,-8.143,left_hold
298334,674,32,0.424,0.527,-0.685,0.0,0.0,-8.745,left_hold
298339,647,30,0.422,0.531,-0.687,0.0,0.0,-8.922,left_hold
298344,652,33,0.42,0.536,-0.689,0.0,0.0,-8.851,left_hold
298349,609,34,0.418,0.54,-0.69,0.0,0.0,-8.52,left_hold
298354,562,33,0.416,0.544,-0.691,0.0,0.0,-7.993,left_hold
298359,537,33,0.415,0.547,-0.691,0.0,0.0,-7.303,left_hold
298364,546,34,0.414,0.55,-0.691,0.0,0.0,-6.468,left_hold
298369,640,34,0.414,0.551,-0.691,0.0,0.0,-5.642,left_hold
298374,766,34,0.413,0.551,-0.69,0.0,0.0,-4.696,left_hold
298379,855,33,0.413,0.552,-0.688,0.0,0.0,-3.712,left_hold
298384,856,31,0.413,0.552,-0.686,0.0,0.0,-2.788,left_hold
298389,855,34,0.413,0.552,-0.684,0.0,0.0,-1.916,left_hold
298394,858,30,0.414,0.552,-0.682,0.0,0.0,-1.106,left_hold
298399,855,31,0.416,0.551,-0.681,0.0,0.0,0.0,left_hold
298404,856,31,0.416,0.55,-0.682,0.0,0.0,0.0,left_hold
298409,858,32,0.416,0.548,-0.682,0.0,0.0,0.0,left_hold
298414,855,32,0.415,0.546,-0.684,0.0,0.0,0.0,left_hold
298419,857,30,0.415,0.544,-0.685,0.0,0.0,0.0,left_hold
298424,855,33,0.414,0.543,-0.688,0.0,0.0,0.0,left_hold
298429,856,33,0.412,0.542,-0.69,0.0,0.0,0.0,left_hold
298434,857,30,0.412,0.545,-0.689,0.0,0.0,0.0,left_hold
298439,857,32,0.412,0.547,-0.688,0.0,0.0,0.0,left_hold
298444,855,33,0.411,0.548,-0.689,0.0,0.0,0.0,left_hold
298449,855,33,0.411,0.549,-0.688,0.0,0.0,1.033,left_hold
298454,858,30,0.411,0.549,-0.689,0.0,0.0,2.102,left_hold
298459,859,34,0.411,0.55,-0.689,0.0,0.0,3.127,left_hold
298464,857,33,0.412,0.55,-0.688,0.0,0.0,4.179,left_hold
298469,858,34,0.413,0.55,-0.687,0.0,0.0,5.215,left_hold
298474,855,34,0.413,0.549,-0.687,0.0,0.0,6.135,left_hold
298479,857,33,0.414,0.549,-0.687,0.0,0.0,6.969,left_hold
298484,855,33,0.416,0.549,-0.686,0.0,0.0,7.738,left_hold
298489,854,33,0.417,0.547,-0.685,0.0,0.0,8.388,left_hold
298494,857,34,0.418,0.545,-0.686,0.0,0.0,8.843,left_hold
298499,861,34,0.419,0.541,-0.685,0.0,0.0,9.076,left_hold
298504,854,34,0.419,0.538,-0.684,0.0,0.0,9.104,left_hold
298509,854,32,0.42,0.536,-0.682,0.0,0.0,9.061,left_hold
298514,855,32,0.422,0.535,-0.681,0.0,0.0,8.915,left_hold
298519,855,33,0.422,0.534,-0.68,0.0,0.0,8.668,left_hold
298524,856,33,0.423,0.533,-0.679,0.0,0.0,8.384,left_hold
298529,858,33,0.424,0.533,-0.679,0.0,0.0,8.042,left_hold
298534,858,34,0.425,0.532,-0.679,0.0,0.0,7.732,left_hold
298539,857,31,0.426,0.533,-0.679,0.0,0.0,7.535,left_hold
298544,856,34,0.426,0.534,-0.679,0.0,0.0,7.412,left_hold
298549,857,35,0.426,0.535,-0.68,0.0,0.0,7.304,left_hold
298554,855,34,0.426,0.538,-0.68,0.0,0.0,7.418,left_hold
298559,856,34,0.426,0.539,-0.68,0.0,0.0,7.587,left_hold
298564,857,34,0.426,0.539,-0.68,0.0,0.0,7.819,left_hold
298569,855,33,0.427,0.541,-0.678,0.0,0.0,8.292,left_hold
298574,857,31,0.428,0.54,-0.678,0.0,0.0,8.607,left_hold
298579,857,33,0.429,0.539,-0.677,0.0,0.0,8.91,left_hold
298584,856,34,0.43,0.537,-0.675,0.0,0.0,9.117,left_hold
298589,856,33,0.432,0.534,-0.674,0.0,0.0,9.115,left_hold
298594,856,33,0.434,0.531,-0.671,0.0,0.0,9.063,left_hold
298599,857,34,0.436,0.528,-0.669,0.0,0.0,8.799,left_hold
298604,856,33,0.438,0.523,-0.67,0.0,0.0,8.264,left_hold
298609,855,36,0.439,0.519,-0.67,0.0,0.0,7.457,left_hold
298614,856,32,0.441,0.515,-0.67,0.0,0.0,6.512,left_hold
298619,843,34,0.441,0.512,-0.671,0.0,0.0,5.369,left_hold
298624,825,35,0.441,0.51,-0.671,0.0,0.0,4.137,left_hold
298629,826,35,0.442,0.509,-0.671,0.0,0.0,2.893,left_hold
298634,785,35,0.442,0.51,-0.671,0.0,0.0,1.672,left_hold
298639,737,34,0.442,0.512,-0.672,0.0,0.0,0.0,left_hold
298644,701,36,0.441,0.515,-0.672,0.0,0.0,0.0,left_hold
298649,681,35,0.44,0.519,-0.673,0.0,0.0,0.0,left_hold
298654,645,33,0.438,0.523,-0.673,0.0,0.0,0.0,left_hold
298659,626,33,0.438,0.528,-0.673,0.0,0.0,0.0,left_hold
298664,682,34,0.436,0.531,-0.674,0.0,0.0,0.0,left_hold
298669,750,36,0.435,0.535,-0.674,0.0,0.0,0.0,left_hold
298674,808,35,0.435,0.538,-0.675,0.0,0.0,0.0,left_hold
298679,832,33,0.434,0.54,-0.675,0.0,0.0,0.0,left_hold
298684,782,34,0.432,0.541,-0.675,0.0,0.0,0.0,left_hold
298689,717,34,0.432,0.54,-0.675,0.0,0.0,0.0,left_hold
298694,728,33,0.432,0.539,-0.675,0.0,0.0,0.0,left_hold
298699,697,36,0.432,0.537,-0.674,-2.15,0.0,0.0,left_hold
298704,633,34,0.433,0.534,-0.674,-1.901,0.0,0.0,left_hold
298709,652,33,0.434,0.53,-0.674,-1.664,0.0,0.0,left_hold
298714,646,33,0.435,0.527,-0.673,-1.364,0.0,0.0,left_hold
298719,620,32,0.435,0.524,-0.672,-1.007,0.0,0.0,left_hold
298724,629,33,0.437,0.522,-0.671,0.0,0.0,0.0,left_hold
298729,631,32,0.437,0.521,-0.671,0.0,0.0,0.0,left_hold
298734,588,35,0.437,0.52,-0.671,0.0,0.0,0.0,left_hold
298739,592,35,0.437,0.521,-0.671,0.0,0.0,0.0,left_hold
298744,614,33,0.436,0.522,-0.672,0.0,0.0,-1.033,left_hold
298749,638,33,0.435,0.524,-0.672,0.0,0.0,-1.934,left_hold
298754,581,31,0.434,0.526,-0.673,0.0,0.0,-2.676,left_hold
298759,541,33,0.433,0.529,-0.673,0.0,0.0,-3.271,left_hold
298764,557,32,0.432,0.532,-0.673,0.0,0.0,-3.693,left_hold
298769,563,37,0.431,0.534,-0.674,0.0,0.0,-4.031,left_hold
298774,524,33,0.43,0.536,-0.675,0.0,0.0,-4.236,left_hold
298779,469,34,0.429,0.538,-0.674,0.0,0.0,-4.257,left_hold
298784,429,35,0.429,0.541,-0.673,0.0,0.0,-4.166,left_hold
298789,430,31,0.429,0.542,-0.673,0.0,0.0,-4.069,left_hold
298794,407,33,0.428,0.543,-0.672,0.0,0.0,-3.884,left_hold
298799,375,31,0.429,0.543,-0.672,0.0,0.0,-3.711,left_hold
298804,352,34,0.429,0.544,-0.671,0.0,0.0,-3.468,left_hold
298809,351,34,0.429,0.544,-0.67,0.0,0.0,-3.236,left_hold
298814,335,36,0.429,0.542,-0.671,0.0,0.0,-3.092,left_hold
298819,376,34,0.429,0.541,-0.67,0.0,0.0,-2.973,left_hold
298824,395,32,0.428,0.539,-0.671,0.0,0.0,-3.028,left_hold
298829,439,35,0.428,0.537,-0.672,0.0,0.0,-3.093,left_hold
298834,512,33,0.427,0.536,-0.673,0.0,0.0,-3.293,left_hold
298839,494,33,0.426,0.535,-0.674,0.0,0.0,-3.57,left_hold
298844,459,35,0.426,0.533,-0.675,0.0,0.0,-3.889,left_hold
298849,426,33,0.425,0.532,-0.676,0.0,0.0,-4.178,left_hold
298854,390,31,0.424,0.532,-0.678,0.0,0.0,-4.466,left_hold
298859,354,33,0.423,0.532,-0.679,0.0,0.0,-4.77,left_hold
298864,440,31,0.422,0.531,-0.681,0.0,0.0,-5.072,left_hold
298869,484,29,0.421,0.531,-0.683,0.0,0.0,-5.328,left_hold
298874,573,31,0.42,0.53,-0.684,0.0,0.0,-5.596,left_hold
298879,594,31,0.42,0.531,-0.685,0.0,0.0,-5.832,left_hold
298884,674,30,0.419,0.532,-0.685,0.0,0.0,-5.989,left_hold
298889,623,31,0.419,0.534,-0.685,0.0,0.0,-6.051,left_hold
298894,639,32,0.418,0.536,-0.685,0.0,0.0,-6.056,left_hold
298899,600,31,0.418,0.537,-0.685,0.0,0.0,-6.01,left_hold
298904,576,31,0.417,0.538,-0.686,0.0,0.0,-5.91,left_hold
298909,632,31,0.417,0.539,-0.686,0.0,0.0,-5.73,left_hold
298914,690,33,0.416,0.54,-0.685,0.0,0.0,-5.488,left_hold
298919,756,31,0.417,0.541,-0.684,0.0,0.0,-5.106,left_hold
298924,758,35,0.417,0.543,-0.683,0.0,0.0,-4.636,left_hold
298929,709,32,0.416,0.545,-0.683,0.0,0.0,-4.03,left_hold
298934,687,35,0.416,0.546,-0.682,0.0,0.0,-3.42,left_hold
298939,654,31,0.416,0.545,-0.684,0.0,0.0,-2.9,left_hold
298944,673,33,0.416,0.545,-0.684,0.0,0.0,-2.292,left_hold
298949,704,34,0.415,0.543,-0.685,0.0,0.0,-1.824,left_hold
298954,775,36,0.414,0.542,-0.685,0.0,0.0,-1.336,left_hold
298959,838,35,0.414,0.541,-0.686,0.0,0.0,0.0,left_hold
298964,820,36,0.414,0.539,-0.688,0.0,0.0,0.0,left_hold
298969,778,34,0.413,0.537,-0.69,0.0,0.0,0.0,left_hold
298974,791,34,0.413,0.536,-0.691,0.0,0.0,0.0,left_hold
298979,825,31,0.413,0.536,-0.691,0.0,0.0,0.0,left_hold
298984,764,33,0.412,0.535,-0.692,0.0,0.0,0.0,left_hold
298989,716,34,0.412,0.534,-0.693,0.0,0.0,0.0,left_hold
298994,734,35,0.412,0.533,-0.693,0.0,0.0,0.0,left_hold
298999,733,32,0.412,0.533,-0.692,0.0,0.0,0.0,left_hold
299004,668,34,0.412,0.533,-0.692,0.0,0.0,0.0,left_hold
299009,724,35,0.412,0.532,-0.691,0.0,0.0,0.0,left_hold
299014,756,33,0.412,0.532,-0.691,0.0,0.0,0.0,left_hold
299019,839,33,0.412,0.532,-0.69,0.0,0.0,0.0,left_hold
299024,856,38,0.412,0.532,-0.69,0.0,0.0,0.0,left_hold
299029,855,36,0.412,0.531,-0.69,0.0,0.0,0.0,left_hold
299034,853,38,0.412,0.53,-0.69,0.0,0.0,0.0,left_hold
299039,830,37,0.412,0.53,-0.69,0.0,0.0,0.0,left_hold
299044,766,37,0.413,0.532,-0.688,0.0,0.0,0.0,left_hold
299049,708,39,0.412,0.532,-0.688,0.0,0.0,0.0,left_hold
299054,714,38,0.412,0.532,-0.688,0.0,0.0,-2.142,left_hold
299059,687,41,0.411,0.532,-0.689,0.0,0.0,-1.919,left_hold
299064,732,39,0.411,0.533,-0.689,0.0,0.0,-1.688,left_hold
299069,695,39,0.411,0.535,-0.689,0.0,0.0,-1.444,left_hold
299074,674,39,0.411,0.536,-0.688,0.0,0.0,-1.128,left_hold
299079,708,39,0.411,0.537,-0.689,0.0,0.0,0.0,left_hold
299084,719,39,0.409,0.537,-0.69,0.0,0.0,0.0,left_hold
299089,661,40,0.409,0.538,-0.69,0.0,0.0,0.0,left_hold
299094,605,37,0.409,0.538,-0.69,0.0,0.0,0.0,left_hold
299099,551,38,0.409,0.539,-0.689,0.0,0.0,0.0,left_hold
299104,505,36,0.41,0.539,-0.69,0.0,0.0,0.0,left_hold
299109,461,38,0.409,0.54,-0.69,0.0,0.0,0.0,left_hold
299114,530,38,0.409,0.541,-0.689,0.0,0.0,0.0,left_hold
299119,584,38,0.41,0.541,-0.689,0.0,0.0,0.0,left_hold
299124,544,37,0.41,0.541,-0.688,0.0,0.0,0.0,left_hold
299129,545,38,0.41,0.541,-0.688,2.142,0.0,0.0,left_hold
299134,534,38,0.411,0.541,-0.687,1.902,0.0,0.0,left_hold
299139,540,38,0.411,0.541,-0.687,1.707,0.0,0.0,left_hold
299144,579,37,0.411,0.541,-0.686,1.561,0.0,0.0,left_hold
299149,633,38,0.411,0.541,-0.686,1.416,0.0,0.0,left_hold
299154,611,37,0.411,0.542,-0.685,1.246,0.0,0.0,left_hold
299159,612,35,0.411,0.542,-0.686,1.038,0.0,0.0,left_hold
299164,581,33,0.411,0.542,-0.686,0.0,0.0,0.0,left_hold
299169,552,33,0.411,0.543,-0.685,0.0,0.0,0.0,left_hold
299174,611,35,0.411,0.543,-0.685,0.0,0.0,0.0,left_hold
299179,608,33,0.411,0.542,-0.685,0.0,0.0,0.0,left_hold
299184,669,34,0.411,0.542,-0.685,0.0,0.0,0.0,left_hold
299189,635,31,0.412,0.542,-0.684,0.0,0.0,0.0,left_hold
299194,613,33,0.412,0.542,-0.684,0.0,0.0,0.0,left_hold
299199,561,32,0.412,0.542,-0.684,0.0,0.0,0.0,left_hold
299204,527,33,0.412,0.542,-0.684,0.0,0.0,0.0,left_hold
299209,522,34,0.412,0.543,-0.683,0.0,0.0,0.0,left_hold
299214,513,32,0.411,0.543,-0.683,0.0,0.0,0.0,left_hold
299219,563,32,0.412,0.544,-0.683,0.0,0.0,0.0,left_hold
299224,553,33,0.412,0.543,-0.683,0.0,0.0,0.0,left_hold
299229,570,32,0.413,0.543,-0.683,0.0,0.0,0.0,left_hold
299234,598,34,0.413,0.542,-0.683,0.0,0.0,0.0,left_hold
299239,603,35,0.414,0.542,-0.683,0.0,0.0,1.067,left_hold
299244,623,36,0.414,0.54,-0.684,0.0,0.0,1.98,left_hold
299249,599,35,0.415,0.539,-0.684,0.0,0.0,2.81,left_hold
299254,545,35,0.415,0.538,-0.684,0.0,0.0,3.43,left_hold
299259,529,37,0.416,0.536,-0.685,0.0,0.0,3.909,left_hold
299264,488,37,0.417,0.535,-0.684,0.0,0.0,4.271,left_hold
299269,483,37,0.418,0.534,-0.684,0.0,0.0,4.54,left_hold
299274,475,33,0.418,0.534,-0.683,0.0,0.0,4.751,left_hold
299279,498,38,0.419,0.533,-0.682,0.0,0.0,4.945,left_hold
299284,476,35,0.421,0.532,-0.681,0.0,0.0,4.982,left_hold
299289,468,33,0.42,0.531,-0.681,0.0,0.0,4.947,left_hold
299294,453,37,0.422,0.53,-0.68,0.0,0.0,4.899,left_hold
299299,447,35,0.423,0.528,-0.681,0.0,0.0,4.773,left_hold
299304,463,37,0.423,0.525,-0.681,0.0,0.0,4.503,left_hold
299309,432,35,0.424,0.524,-0.681,0.0,0.0,4.139,left_hold
299314,411,38,0.425,0.523,-0.68,0.0,0.0,3.676,left_hold
299319,555,35,0.425,0.523,-0.68,0.0,0.0,3.218,left_hold
299324,683,34,0.426,0.522,-0.681,0.0,0.0,2.664,left_hold
299329,688,34,0.425,0.522,-0.681,0.0,0.0,2.117,left_hold
299334,779,35,0.425,0.522,-0.681,0.0,0.0,1.628,left_hold
299339,788,36,0.426,0.522,-0.681,0.0,0.0,1.156,left_hold
299344,754,37,0.425,0.523,-0.682,0.0,0.0,0.0,left_hold
299349,800,35,0.425,0.525,-0.682,0.0,0.0,0.0,left_hold
299354,857,38,0.424,0.527,-0.682,0.0,0.0,0.0,left_hold
299359,857,36,0.423,0.529,-0.683,0.0,0.0,0.0,left_hold
299364,857,36,0.423,0.532,-0.683,0.0,0.0,0.0,left_hold
299369,856,37,0.422,0.535,-0.683,0.0,0.0,0.0,left_hold
299374,856,38,0.421,0.536,-0.683,0.0,0.0,0.0,left_hold
299379,853,36,0.422,0.536,-0.683,0.0,0.0,0.0,left_hold
299384,853,37,0.421,0.536,-0.683,0.0,0.0,0.0,left_hold
299389,838,34,0.421,0.536,-0.683,0.0,0.0,0.0,left_hold
299394,763,38,0.422,0.535,-0.683,0.0,0.0,0.0,left_hold
299399,762,38,0.422,0.533,-0.682,0.0,0.0,0.0,left_hold
299404,747,36,0.422,0.532,-0.681,0.0,0.0,0.0,left_hold
299409,855,37,0.423,0.53,-0.681,0.0,0.0,0.0,left_hold
299414,854,36,0.423,0.529,-0.681,0.0,0.0,0.0,left_hold
299419,855,34,0.423,0.529,-0.681,0.0,0.0,0.0,left_hold
299424,856,34,0.423,0.529,-0.681,0.0,0.0,0.0,left_hold
299429,856,32,0.422,0.53,-0.681,0.0,0.0,0.0,left_hold
299434,856,33,0.422,0.532,-0.682,0.0,0.0,0.0,left_hold
299439,856,34,0.421,0.535,-0.682,0.0,0.0,0.0,left_hold
299444,855,36,0.421,0.537,-0.682,0.0,0.0,0.0,left_hold
299449,855,33,0.42,0.539,-0.684,0.0,0.0,0.0,left_hold
299454,856,35,0.42,0.542,-0.684,0.0,0.0,0.0,left_hold
299459,856,35,0.419,0.543,-0.684,0.0,0.0,0.0,left_hold
299464,855,36,0.419,0.545,-0.684,0.0,0.0,0.0,left_hold
299469,857,36,0.419,0.545,-0.683,0.0,0.0,0.0,left_hold
299474,856,33,0.42,0.547,-0.683,0.0,0.0,0.0,left_hold
299479,851,35,0.42,0.547,-0.683,0.0,0.0,0.0,left_hold
299484,856,36,0.419,0.546,-0.683,0.0,0.0,1.033,left_hold
299489,857,35,0.419,0.546,-0.683,0.0,0.0,2.01,left_hold
299494,856,35,0.419,0.544,-0.685,0.0,0.0,2.793,left_hold
299499,857,27,0.419,0.543,-0.686,0.0,0.0,3.441,left_hold
299504,855,34,0.419,0.542,-0.686,0.0,0.0,4.053,left_hold
299509,835,34,0.42,0.54,-0.685,0.0,0.0,4.507,left_hold
299514,804,34,0.421,0.538,-0.684,0.0,0.0,4.916,left_hold
299519,846,33,0.422,0.537,-0.683,0.0,0.0,5.191,left_hold
299524,855,36,0.423,0.536,-0.681,0.0,0.0,5.383,left_hold
299529,856,33,0.424,0.533,-0.681,0.0,0.0,5.442,left_hold
299534,856,36,0.424,0.532,-0.679,0.0,0.0,5.403,left_hold
299539,810,33,0.425,0.531,-0.678,0.0,0.0,5.225,left_hold
299544,732,36,0.427,0.529,-0.676,0.0,0.0,5.026,left_hold
299549,787,33,0.428,0.529,-0.676,0.0,0.0,4.868,left_hold
299554,848,34,0.429,0.529,-0.677,0.0,0.0,4.57,left_hold
299559,795,33,0.429,0.529,-0.677,0.0,0.0,4.307,left_hold
299564,848,33,0.429,0.529,-0.678,0.0,0.0,3.966,left_hold
299569,833,34,0.429,0.528,-0.679,0.0,0.0,3.608,left_hold
299574,811,36,0.429,0.529,-0.68,0.0,0.0,3.309,left_hold
299579,829,34,0.429,0.53,-0.681,0.0,0.0,3.122,left_hold
299584,819,35,0.429,0.532,-0.68,0.0,0.0,3.134,left_hold
299589,824,36,0.429,0.533,-0.682,0.0,0.0,3.153,left_hold
299594,812,35,0.427,0.533,-0.684,0.0,0.0,3.136,left_hold
299599,832,35,0.428,0.535,-0.681,0.0,0.0,3.339,left_hold
299604,857,35,0.429,0.537,-0.679,0.0,0.0,3.593,left_hold
299609,856,33,0.431,0.538,-0.678,0.0,0.0,3.91,left_hold
299614,856,34,0.431,0.537,-0.677,0.0,0.0,4.264,left_hold
299619,856,33,0.43,0.536,-0.677,0.0,0.0,4.491,left_hold
299624,856,33,0.431,0.535,-0.677,0.0,0.0,4.692,left_hold
299629,855,32,0.432,0.534,-0.677,0.0,0.0,4.75,left_hold
299634,857,33,0.432,0.533,-0.676,0.0,0.0,4.76,left_hold
299639,854,33,0.433,0.533,-0.676,0.0,0.0,4.751,left_hold
299644,818,32,0.433,0.532,-0.676,0.0,0.0,4.727,left_hold
299649,841,32,0.433,0.532,-0.677,0.0,0.0,4.714,left_hold
299654,794,31,0.432,0.532,-0.677,0.0,0.0,4.737,left_hold
299659,767,33,0.432,0.532,-0.678,0.0,0.0,4.748,left_hold
299664,730,31,0.431,0.529,-0.682,0.0,0.0,4.472,left_hold
299669,771,34,0.43,0.527,-0.683,0.0,0.0,4.305,left_hold
299674,817,31,0.431,0.528,-0.683,0.0,0.0,4.166,left_hold
299679,775,32,0.432,0.529,-0.682,0.0,0.0,4.036,left_hold
299684,730,36,0.432,0.53,-0.681,0.0,0.0,3.947,left_hold
299689,767,33,0.432,0.529,-0.682,0.0,0.0,3.893,left_hold
299694,729,34,0.433,0.528,-0.681,0.0,0.0,3.846,left_hold
299699,724,34,0.435,0.528,-0.68,0.0,0.0,3.796,left_hold
299704,763,32,0.436,0.528,-0.678,0.0,0.0,3.66,left_hold
299709,733,34,0.437,0.528,-0.678,0.0,0.0,3.481,left_hold
