timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1387049,618,30,0.732,-0.096,-0.601,-7.354,10.323,-1.588,left_then_right
1387054,609,30,0.734,-0.104,-0.601,-6.245,9.815,-3.833,left_then_right
1387059,637,30,0.74,-0.092,-0.592,-4.899,9.007,-6.389,left_then_right
1387064,622,28,0.749,-0.089,-0.585,-3.841,7.867,-8.629,left_then_right
1387069,577,28,0.753,-0.086,-0.583,-2.112,6.52,-11.046,left_then_right
1387074,599,30,0.754,-0.08,-0.581,0.0,4.755,-13.03,left_then_right
1387079,627,28,0.754,-0.077,-0.585,0.0,3.075,-14.843,left_then_right
1387084,607,30,0.753,-0.078,-0.59,1.319,1.513,-16.884,left_then_right
1387089,683,28,0.751,-0.079,-0.595,3.193,0.0,-19.159,left_then_right
1387094,677,30,0.75,-0.077,-0.597,5.448,-1.369,-21.555,left_then_right
1387099,677,27,0.753,-0.071,-0.599,7.826,-2.616,-23.253,left_then_right
1387104,628,29,0.751,-0.064,-0.601,9.458,-3.671,-24.57,left_then_right
1387109,588,29,0.749,-0.055,-0.607,10.33,-4.491,-24.822,left_then_right
1387114,562,30,0.744,-0.047,-0.614,9.872,-5.187,-24.481,left_then_right
1387119,657,29,0.741,-0.037,-0.618,8.57,-6.009,-23.332,left_then_right
1387124,777,30,0.739,-0.035,-0.631,8.516,-6.288,-22.691,left_then_right
1387129,763,29,0.737,-0.03,-0.633,8.804,-6.709,-22.169,left_then_right
1387134,782,27,0.738,-0.025,-0.633,8.554,-7.122,-21.046,left_then_right
1387139,766,29,0.739,-0.021,-0.633,7.956,-7.301,-19.722,left_then_right
1387144,732,29,0.737,-0.021,-0.64,7.984,-7.155,-18.598,left_then_right
1387149,694,29,0.733,-0.018,-0.644,7.648,-7.086,-17.375,left_then_right
1387154,666,28,0.731,-0.014,-0.65,6.705,-6.95,-15.651,left_then_right
1387159,716,31,0.729,0.0,-0.652,5.094,-6.738,-13.664,left_then_right
1387164,832,32,0.728,0.0,-0.654,3.256,-6.542,-11.285,left_then_right
1387169,799,34,0.728,0.0,-0.658,1.664,-6.135,-9.049,left_then_right
1387174,714,34,0.727,0.0,-0.663,0.0,-5.407,-7.047,left_then_right
1387179,669,38,0.726,0.0,-0.67,0.0,-4.658,-5.244,left_then_right
1387184,606,36,0.726,0.0,-0.673,0.0,-3.864,-3.287,left_then_right
1387189,573,38,0.729,0.0,-0.663,-4.124,-3.551,0.0,left_then_right
1387194,562,41,0.733,0.0,-0.665,-6.284,-2.873,2.486,left_then_right
1387199,552,40,0.737,0.0,-0.656,-8.226,-2.436,4.716,left_then_right
1387204,554,38,0.74,0.0,-0.652,-9.641,-2.026,6.637,left_then_right
1387209,554,39,0.74,0.0,-0.645,-10.794,-2.102,8.747,left_then_right
1387214,517,36,0.74,-0.014,-0.654,-11.204,-1.421,9.092,left_then_right
1387219,473,35,0.733,-0.024,-0.659,-10.381,0.0,9.244,left_then_right
1387224,437,34,0.728,-0.032,-0.661,-9.093,0.0,8.773,left_then_right
1387229,408,33,0.728,-0.04,-0.665,-7.447,1.067,7.863,left_then_right
1387234,427,32,0.732,-0.045,-0.661,-6.025,1.812,7.331,left_then_right
1387239,520,33,0.736,-0.044,-0.654,-5.209,2.544,7.098,left_then_right
1387244,527,34,0.736,-0.043,-0.651,-4.097,3.264,6.868,left_then_right
1387249,545,33,0.734,-0.043,-0.651,-2.328,4.023,6.077,left_then_right
1387254,517,33,0.736,-0.037,-0.643,-1.31,4.17,6.138,left_then_right
1387259,507,32,0.74,-0.03,-0.635,-1.48,4.258,6.812,left_then_right
1387264,484,38,0.741,-0.023,-0.625,-2.47,4.226,7.574,left_then_right
1387269,473,37,0.74,-0.017,-0.616,-3.501,3.928,8.606,left_then_right
1387274,442,42,0.738,-0.016,-0.617,-3.938,3.474,9.471,left_then_right
1387279,406,39,0.74,-0.017,-0.618,-3.776,3.04,10.048,left_then_right
1387284,376,40,0.744,-0.018,-0.619,-3.298,2.659,10.615,left_then_right
1387289,341,37,0.744,-0.018,-0.622,-2.558,2.415,11.03,left_then_right
1387294,329,41,0.742,-0.019,-0.623,-1.847,2.033,11.436,left_then_right
1387299,295,39,0.742,-0.022,-0.626,-1.323,1.722,11.962,left_then_right
1387304,307,41,0.742,-0.024,-0.627,0.0,1.465,12.476,left_then_right
1387309,331,39,0.741,-0.026,-0.629,0.0,1.23,12.919,left_then_right
1387314,399,43,0.741,-0.027,-0.63,0.0,1.125,13.36,left_then_right
1387319,433,44,0.741,-0.029,-0.63,0.0,0.0,13.856,left_then_right
1387324,420,47,0.741,-0.034,-0.633,0.0,0.0,14.193,left_then_right
1387329,403,46,0.74,-0.039,-0.633,0.0,0.0,14.531,left_then_right
1387334,388,44,0.739,-0.045,-0.635,0.0,0.0,14.585,left_then_right
1387339,364,44,0.739,-0.052,-0.633,0.0,0.0,14.162,left_then_right
1387344,344,46,0.742,-0.06,-0.632,0.0,0.0,13.252,left_then_right
1387349,318,48,0.745,-0.067,-0.629,0.0,0.0,11.964,left_then_right
1387354,298,53,0.748,-0.072,-0.625,0.0,0.0,10.386,left_then_right
1387359,295,53,0.749,-0.077,-0.622,1.176,0.0,8.602,left_then_right
1387364,277,51,0.751,-0.077,-0.617,2.211,0.0,6.931,left_then_right
1387369,252,49,0.753,-0.076,-0.612,3.071,0.0,5.301,left_then_right
1387374,233,48,0.755,-0.076,-0.61,3.929,0.0,3.657,left_then_right
1387379,205,51,0.755,-0.076,-0.608,4.827,-1.226,1.9,left_then_right
1387384,207,77,0.755,-0.076,-0.608,5.676,-2.364,0.0,left_then_right
1387389,232,91,0.755,-0.074,-0.607,6.263,-3.441,-1.487,left_then_right
1387394,261,109,0.754,-0.073,-0.608,6.603,-4.465,-2.711,left_then_right
1387399,268,105,0.752,-0.07,-0.61,6.466,-5.508,-3.663,left_then_right
1387404,247,103,0.751,-0.071,-0.615,6.564,-6.309,-4.626,left_then_right
1387409,225,96,0.747,-0.074,-0.619,6.583,-7.047,-5.692,left_then_right
1387414,201,88,0.745,-0.076,-0.625,6.893,-7.621,-6.849,left_then_right
1387419,184,83,0.743,-0.077,-0.63,7.2,-7.975,-8.093,left_then_right
1387424,164,101,0.739,-0.077,-0.636,7.705,-8.118,-9.306,left_then_right
1387429,147,98,0.735,-0.078,-0.638,8.477,-8.102,-10.802,left_then_right
1387434,134,97,0.734,-0.075,-0.639,9.039,-8.196,-12.126,left_then_right
1387439,123,105,0.736,-0.071,-0.638,9.315,-8.246,-13.174,left_then_right
1387444,113,126,0.737,-0.068,-0.64,9.886,-8.197,-14.34,left_then_right
1387449,100,123,0.735,-0.064,-0.639,10.556,-8.213,-15.207,left_then_right
1387454,93,126,0.734,-0.057,-0.636,10.818,-8.378,-15.549,left_then_right
1387459,87,117,0.734,-0.049,-0.632,10.561,-8.667,-15.397,left_then_right
1387464,78,110,0.733,-0.044,-0.628,10.395,-8.937,-15.027,left_then_right
1387469,74,108,0.731,-0.04,-0.626,10.416,-9.116,-14.669,left_then_right
1387474,68,108,0.73,-0.036,-0.618,10.165,-9.459,-13.942,left_then_right
1387479,62,102,0.729,-0.033,-0.613,9.853,-9.987,-13.126,left_then_right
1387484,57,99,0.726,-0.032,-0.607,9.846,-10.603,-12.668,left_then_right
1387489,53,104,0.726,-0.031,-0.601,10.202,-11.153,-11.811,left_then_right
1387494,51,103,0.723,-0.03,-0.592,10.465,-11.906,-11.024,left_then_right
1387499,51,116,0.718,-0.03,-0.582,10.645,-12.821,-10.163,left_then_right
1387504,55,107,0.714,-0.032,-0.573,10.829,-13.87,-9.279,left_then_right
1387509,61,109,0.71,-0.034,-0.563,10.983,-14.936,-8.645,left_then_right
1387514,59,115,0.708,-0.038,-0.559,11.983,-16.234,-7.935,left_then_right
1387519,56,105,0.709,-0.038,-0.557,12.477,-16.974,-6.361,left_then_right
1387524,52,119,0.703,-0.043,-0.553,12.618,-17.365,-5.136,left_then_right
1387529,47,132,0.69,-0.053,-0.558,13.305,-17.936,-5.133,left_then_right
1387534,44,135,0.686,-0.056,-0.561,14.119,-18.824,-3.307,left_then_right
1387539,44,132,0.682,-0.066,-0.572,15.331,-19.11,-2.919,left_then_right
1387544,39,135,0.687,-0.066,-0.582,17.011,-19.48,-2.039,left_then_right
1387549,39,132,0.682,-0.066,-0.588,18.212,-19.998,-1.257,left_then_right
1387554,36,131,0.684,-0.066,-0.603,19.882,-19.766,0.0,left_then_right
1387559,36,122,0.685,-0.064,-0.607,21.444,-19.611,0.0,left_then_right
1387564,34,119,0.683,-0.059,-0.612,22.601,-19.913,0.0,left_then_right
1387569,32,118,0.69,-0.056,-0.618,23.711,-19.976,0.0,left_then_right
1387574,32,115,0.694,-0.048,-0.616,24.007,-20.401,1.344,left_then_right
1387579,27,108,0.701,-0.04,-0.613,23.646,-21.288,3.417,left_then_right
1387584,31,99,0.701,-0.036,-0.606,22.749,-22.186,4.275,left_then_right
1387589,35,168,0.704,-0.036,-0.608,22.757,-23.035,5.669,left_then_right
1387594,40,179,0.706,-0.039,-0.6,21.917,-23.689,5.585,left_then_right
1387599,47,228,0.706,-0.043,-0.597,20.261,-23.904,6.343,left_then_right
1387604,60,245,0.7,-0.056,-0.601,19.384,-23.682,5.75,left_then_right
1387609,64,228,0.689,-0.071,-0.602,19.082,-23.242,4.514,left_then_right
1387614,67,234,0.675,-0.085,-0.603,18.901,-22.982,3.107,left_then_right
1387619,60,252,0.662,-0.096,-0.604,19.337,-23.181,1.063,left_then_right
1387624,58,267,0.654,-0.104,-0.622,18.84,-22.751,-1.585,left_then_right
1387629,50,276,0.654,-0.115,-0.632,21.132,-22.65,-5.133,left_then_right
1387634,47,302,0.661,-0.117,-0.626,24.123,-23.124,-9.38,left_then_right
1387639,46,328,0.672,-0.111,-0.627,25.832,-23.474,-12.95,left_then_right
1387644,41,327,0.676,-0.107,-0.628,27.579,-24.496,-15.899,left_then_right
1387649,39,303,0.674,-0.102,-0.643,30.317,-24.706,-17.704,left_then_right
1387654,38,326,0.659,-0.098,-0.647,31.19,-25.379,-20.644,left_then_right
1387659,36,374,0.658,-0.083,-0.657,30.597,-26.701,-21.636,left_then_right
1387664,35,385,0.666,-0.073,-0.667,27.631,-27.857,-20.124,left_then_right
1387669,44,428,0.67,-0.078,-0.69,27.415,-28.143,-21.758,left_then_right
1387674,63,404,0.67,-0.069,-0.683,28.779,-27.596,-23.767,left_then_right
1387679,76,387,0.671,-0.054,-0.687,29.097,-27.62,-24.594,left_then_right
1387684,75,370,0.669,-0.046,-0.698,30.074,-27.43,-26.061,left_then_right
1387689,69,367,0.671,-0.037,-0.698,29.859,-27.272,-26.226,left_then_right
1387694,67,358,0.668,-0.028,-0.688,27.544,-27.729,-25.095,left_then_right
1387699,70,344,0.685,-0.02,-0.7,25.297,-27.702,-21.109,left_then_right
1387704,63,353,0.699,-0.018,-0.699,24.681,-27.335,-16.586,left_then_right
1387709,60,354,0.661,-0.026,-0.694,24.231,-28.372,-15.175,left_then_right
1387714,53,351,0.644,-0.019,-0.713,25.305,-30.117,-13.69,left_then_right
1387719,49,373,0.686,-0.011,-0.686,24.889,-28.124,-14.307,left_then_right
1387724,47,344,0.658,0.0,-0.695,24.221,-27.286,-14.757,left_then_right
1387729,45,319,0.664,0.0,-0.694,23.969,-27.859,-11.953,left_then_right
1387734,43,292,0.66,0.0,-0.695,22.083,-29.245,-7.217,left_then_right
1387739,40,283,0.686,0.0,-0.698,17.594,-29.726,0.0,left_then_right
1387744,38,259,0.672,-0.025,-0.718,16.188,-29.88,2.444,left_then_right
1387749,71,243,0.663,-0.045,-0.73,17.505,-28.982,3.31,left_then_right
1387754,118,256,0.661,-0.054,-0.74,17.966,-27.403,5.752,left_then_right
1387759,156,266,0.65,-0.058,-0.745,16.877,-26.559,8.825,left_then_right
1387764,150,286,0.645,-0.058,-0.744,14.793,-25.858,11.118,left_then_right
1387769,142,266,0.637,-0.062,-0.755,13.413,-24.788,12.404,left_then_right
1387774,133,255,0.63,-0.067,-0.77,13.416,-23.569,12.638,left_then_right
1387779,123,238,0.63,-0.071,-0.777,13.872,-21.631,11.793,left_then_right
1387784,114,235,0.632,-0.073,-0.783,13.283,-19.481,11.403,left_then_right
1387789,104,221,0.639,-0.071,-0.781,11.756,-17.487,11.555,left_then_right
1387794,93,220,0.624,-0.073,-0.789,11.454,-15.708,10.84,left_then_right
1387799,86,210,0.618,-0.074,-0.796,10.097,-15.117,11.724,left_then_right
1387804,77,207,0.631,-0.082,-0.804,9.549,-12.874,12.173,left_then_right
1387809,74,202,0.641,-0.093,-0.8,9.57,-10.179,11.594,left_then_right
1387814,67,190,0.638,-0.092,-0.799,7.38,-7.832,11.572,left_then_right
1387819,62,199,0.637,-0.091,-0.811,6.444,-5.145,10.402,left_then_right
1387824,56,194,0.623,-0.099,-0.814,6.041,-4.351,8.196,left_then_right
1387829,60,217,0.612,-0.103,-0.809,5.937,-2.317,6.062,left_then_right
1387834,87,223,0.616,-0.081,-0.786,4.402,0.0,6.149,left_then_right
1387839,113,229,0.609,-0.086,-0.79,3.714,0.0,4.865,left_then_right
1387844,114,242,0.613,-0.094,-0.805,6.847,2.117,2.181,left_then_right
1387849,106,243,0.682,-0.078,-0.776,8.301,6.332,6.153,left_then_right
1387854,97,246,0.646,-0.081,-0.737,3.802,6.471,7.179,left_then_right
1387859,93,274,0.65,-0.089,-0.757,0.0,8.298,10.778,left_then_right
1387864,105,272,0.651,-0.111,-0.754,-3.368,9.906,13.306,left_then_right
1387869,112,257,0.628,-0.147,-0.784,-2.527,11.985,12.23,left_then_right
1387874,108,266,0.634,-0.176,-0.804,0.0,15.36,8.822,left_then_right
1387879,98,250,0.648,-0.19,-0.808,0.0,17.507,5.395,left_then_right
1387884,89,247,0.693,-0.2,-0.82,0.0,19.304,3.874,left_then_right
1387889,86,253,0.73,-0.201,-0.818,0.0,19.247,2.897,left_then_right
1387894,79,258,0.739,-0.198,-0.812,-1.63,18.046,0.0,left_then_right
1387899,72,249,0.767,-0.2,-0.817,-2.904,17.325,-3.184,left_then_right
1387904,68,240,0.773,-0.207,-0.821,-4.252,16.296,-7.161,left_then_right
1387909,66,251,0.774,-0.218,-0.821,-3.86,15.702,-12.299,left_then_right
1387914,80,285,0.771,-0.22,-0.82,-1.826,14.851,-18.719,left_then_right
1387919,86,309,0.765,-0.217,-0.825,1.611,14.404,-27.015,left_then_right
1387924,86,298,0.756,-0.201,-0.815,5.676,13.423,-34.383,left_then_right
1387929,107,289,0.756,-0.177,-0.804,9.632,13.014,-39.421,left_then_right
1387934,110,271,0.742,-0.158,-0.8,14.398,13.779,-44.678,left_then_right
1387939,100,309,0.728,-0.141,-0.798,19.844,14.528,-48.053,left_then_right
1387944,106,339,0.716,-0.124,-0.795,25.501,14.733,-49.536,left_then_right
1387949,99,330,0.71,-0.099,-0.773,28.691,15.653,-51.025,left_then_right
1387954,101,341,0.708,-0.063,-0.741,27.524,15.438,-49.942,left_then_right
1387959,94,365,0.699,-0.034,-0.726,24.885,14.593,-47.376,left_then_right
1387964,86,365,0.698,0.0,-0.692,19.95,12.758,-39.818,left_then_right
1387969,79,347,0.692,0.0,-0.675,15.204,11.051,-32.839,left_then_right
1387974,72,355,0.68,0.0,-0.661,10.96,8.893,-27.118,left_then_right
1387979,68,351,0.669,-0.015,-0.658,8.713,7.322,-22.444,left_then_right
1387984,64,365,0.659,-0.034,-0.655,7.944,5.923,-19.079,left_then_right
1387989,58,407,0.662,-0.05,-0.651,7.949,4.523,-16.89,left_then_right
1387994,60,461,0.668,-0.065,-0.65,8.599,2.981,-15.762,left_then_right
1387999,69,511,0.67,-0.077,-0.654,10.163,1.329,-15.593,left_then_right
1388004,88,505,0.67,-0.084,-0.656,11.514,0.0,-16.023,left_then_right
1388009,91,487,0.669,-0.091,-0.663,12.854,-1.235,-16.889,left_then_right
1388014,88,452,0.669,-0.097,-0.675,14.075,-1.834,-18.088,left_then_right
1388019,80,446,0.667,-0.098,-0.687,15.158,-2.001,-19.412,left_then_right
1388024,71,477,0.666,-0.097,-0.705,16.397,-1.458,-20.703,left_then_right
1388029,77,457,0.668,-0.095,-0.718,17.335,0.0,-21.805,left_then_right
1388034,71,433,0.669,-0.089,-0.726,17.431,1.31,-22.381,left_then_right
1388039,65,405,0.667,-0.08,-0.732,17.422,3.026,-22.333,left_then_right
1388044,61,404,0.667,-0.067,-0.728,17.272,4.914,-21.501,left_then_right
1388049,56,397,0.672,-0.052,-0.717,15.93,6.206,-19.727,left_then_right
1388054,52,377,0.675,-0.04,-0.711,14.884,7.175,-17.435,left_then_right
1388059,49,388,0.676,-0.028,-0.696,13.442,7.717,-14.469,left_then_right
1388064,47,382,0.681,-0.015,-0.682,10.787,7.48,-9.986,left_then_right
1388069,43,391,0.686,0.0,-0.676,8.376,6.809,-5.428,left_then_right
1388074,39,374,0.686,0.0,-0.674,6.615,5.967,-1.173,left_then_right
1388079,38,352,0.687,0.0,-0.674,5.317,5.057,2.681,left_then_right
1388084,37,341,0.687,0.0,-0.673,4.528,4.207,6.147,left_then_right
1388089,33,332,0.687,0.0,-0.672,4.01,3.501,9.358,left_then_right
1388094,33,348,0.687,0.0,-0.666,2.638,2.593,13.132,left_then_right
1388099,32,336,0.689,0.0,-0.666,0.0,1.618,16.798,left_then_right
1388104,33,343,0.687,0.0,-0.669,-1.386,0.0,20.276,left_then_right
1388109,31,351,0.685,0.0,-0.674,-2.69,0.0,23.344,left_then_right
1388114,29,368,0.683,-0.012,-0.681,-3.383,0.0,25.743,left_then_right
1388119,28,399,0.683,-0.025,-0.686,-4.17,0.0,27.677,left_then_right
1388124,28,375,0.681,-0.038,-0.691,-4.678,0.0,29.001,left_then_right
1388129,24,359,0.679,-0.052,-0.694,-5.133,0.0,29.536,left_then_right
1388134,25,342,0.679,-0.068,-0.696,-5.407,0.0,29.419,left_then_right
1388139,24,360,0.681,-0.081,-0.695,-5.573,0.0,28.829,left_then_right
1388144,23,336,0.682,-0.096,-0.696,-5.274,0.0,27.452,left_then_right
1388149,22,311,0.682,-0.11,-0.696,-4.767,0.0,25.418,left_then_right
1388154,23,306,0.683,-0.123,-0.695,-4.019,0.0,22.712,left_then_right
1388159,24,303,0.684,-0.136,-0.694,-2.814,0.0,19.29,left_then_right
1388164,22,295,0.684,-0.147,-0.692,-1.443,0.0,14.875,left_then_right
1388169,22,323,0.683,-0.154,-0.692,0.0,0.0,10.225,left_then_right
1388174,23,337,0.683,-0.157,-0.694,1.252,0.0,5.605,left_then_right
1388179,21,323,0.683,-0.157,-0.696,2.445,0.0,1.102,left_then_right
1388184,24,305,0.683,-0.153,-0.697,3.53,0.0,-3.104,left_then_right
1388189,23,286,0.683,-0.146,-0.699,4.576,0.0,-6.915,left_then_right
1388194,21,300,0.682,-0.141,-0.704,6.001,0.0,-10.604,left_then_right
1388199,20,310,0.681,-0.133,-0.703,7.288,0.0,-13.666,left_then_right
1388204,23,300,0.683,-0.122,-0.698,7.565,0.0,-15.966,left_then_right
1388209,22,285,0.683,-0.113,-0.698,7.388,0.0,-17.704,left_then_right
1388214,22,283,0.684,-0.105,-0.7,6.627,0.0,-18.872,left_then_right
1388219,20,271,0.685,-0.099,-0.699,5.445,0.0,-19.531,left_then_right
1388224,21,263,0.687,-0.094,-0.699,4.464,1.008,-20.06,left_then_right
1388229,22,291,0.687,-0.088,-0.697,3.693,1.903,-20.324,left_then_right
1388234,21,323,0.689,-0.083,-0.693,3.217,2.591,-20.472,left_then_right
1388239,22,346,0.69,-0.079,-0.687,3.024,3.002,-20.502,left_then_right
1388244,21,342,0.691,-0.077,-0.682,2.812,3.154,-20.453,left_then_right
1388249,22,380,0.693,-0.075,-0.678,2.601,3.095,-20.359,left_then_right
1388254,19,419,0.694,-0.073,-0.676,2.499,2.808,-20.217,left_then_right
1388259,21,402,0.694,-0.07,-0.673,2.61,2.395,-20.026,left_then_right
1388264,20,419,0.694,-0.065,-0.672,2.944,1.931,-19.672,left_then_right
1388269,19,418,0.694,-0.059,-0.67,3.313,1.448,-19.017,left_then_right
1388274,21,413,0.695,-0.051,-0.671,3.52,1.03,-17.911,left_then_right
1388279,22,429,0.695,-0.043,-0.672,3.392,0.0,-16.366,left_then_right
1388284,20,467,0.696,-0.035,-0.674,2.85,0.0,-14.394,left_then_right
1388289,22,478,0.695,-0.032,-0.675,2.24,0.0,-12.003,left_then_right
1388294,20,444,0.696,-0.032,-0.676,1.559,0.0,-9.655,left_then_right
1388299,22,429,0.696,-0.033,-0.677,0.0,0.0,-7.472,left_then_right
1388304,21,406,0.696,-0.035,-0.676,0.0,0.0,-5.458,left_then_right
1388309,22,415,0.697,-0.037,-0.674,0.0,0.0,-3.594,left_then_right
1388314,22,402,0.697,-0.04,-0.675,0.0,0.0,-2.02,left_then_right
1388319,19,382,0.696,-0.042,-0.673,0.0,0.0,0.0,left_then_right
1388324,21,365,0.697,-0.042,-0.672,0.0,0.0,1.31,left_then_right
1388329,20,395,0.697,-0.044,-0.674,0.0,0.0,2.497,left_then_right
1388334,18,372,0.696,-0.046,-0.675,0.0,0.0,3.592,left_then_right
1388339,19,387,0.697,-0.046,-0.675,0.0,0.0,4.681,left_then_right
1388344,21,371,0.697,-0.048,-0.676,0.0,0.0,5.674,left_then_right
1388349,20,345,0.697,-0.049,-0.676,0.0,0.0,6.555,left_then_right
1388354,19,400,0.696,-0.053,-0.678,0.0,0.0,7.247,left_then_right
1388359,21,404,0.696,-0.057,-0.68,0.0,0.0,7.713,left_then_right
1388364,20,391,0.695,-0.061,-0.682,0.0,0.0,7.963,left_then_right
1388369,22,363,0.695,-0.064,-0.683,0.0,0.0,8.1,left_then_right
1388374,23,380,0.695,-0.065,-0.683,0.0,0.0,8.22,left_then_right
1388379,20,456,0.695,-0.066,-0.683,0.0,0.0,8.292,left_then_right
1388384,20,453,0.694,-0.067,-0.684,0.0,0.0,8.296,left_then_right
1388389,22,522,0.694,-0.07,-0.684,0.0,0.0,8.183,left_then_right
1388394,20,557,0.693,-0.071,-0.684,0.0,0.0,7.99,left_then_right
1388399,24,527,0.693,-0.074,-0.684,0.0,0.0,7.712,left_then_right
1388404,24,591,0.693,-0.076,-0.685,0.0,0.0,7.324,left_then_right
1388409,21,612,0.693,-0.078,-0.686,0.0,0.0,6.865,left_then_right
1388414,20,587,0.692,-0.079,-0.686,0.0,0.0,6.293,left_then_right
1388419,19,548,0.692,-0.081,-0.686,0.0,0.0,5.656,left_then_right
1388424,19,522,0.692,-0.082,-0.687,0.0,0.0,4.935,left_then_right
1388429,22,474,0.693,-0.083,-0.685,0.0,0.0,4.209,left_then_right
1388434,21,436,0.693,-0.082,-0.683,0.0,0.0,3.586,left_then_right
1388439,19,402,0.693,-0.08,-0.683,0.0,0.0,3.038,left_then_right
1388444,22,370,0.693,-0.079,-0.684,0.0,0.0,2.581,left_then_right
1388449,21,342,0.693,-0.078,-0.685,0.0,0.0,2.204,left_then_right
1388454,19,328,0.692,-0.077,-0.686,0.0,0.0,1.923,left_then_right
1388459,21,340,0.691,-0.074,-0.686,0.0,0.0,1.776,left_then_right
1388464,21,340,0.691,-0.073,-0.686,0.0,0.0,1.706,left_then_right
1388469,19,330,0.691,-0.071,-0.686,0.0,0.0,1.82,left_then_right
1388474,21,339,0.691,-0.069,-0.686,0.0,0.0,2.022,left_then_right
1388479,20,333,0.691,-0.068,-0.686,0.0,0.0,2.317,left_then_right
1388484,18,340,0.69,-0.067,-0.686,0.0,0.0,2.677,left_then_right
1388489,20,337,0.69,-0.067,-0.687,0.0,0.0,3.045,left_then_right
1388494,19,324,0.69,-0.068,-0.687,0.0,0.0,3.377,left_then_right
1388499,22,315,0.69,-0.07,-0.689,0.0,0.0,3.559,left_then_right
1388504,20,293,0.69,-0.072,-0.689,0.0,0.0,3.619,left_then_right
1388509,19,280,0.69,-0.072,-0.689,0.0,0.0,3.672,left_then_right
1388514,21,282,0.69,-0.072,-0.688,0.0,0.0,3.719,left_then_right
1388519,20,305,0.69,-0.073,-0.688,0.0,0.0,3.735,left_then_right
1388524,21,349,0.69,-0.074,-0.689,0.0,0.0,3.723,left_then_right
1388529,20,345,0.69,-0.074,-0.689,0.0,0.0,3.713,left_then_right
1388534,23,366,0.69,-0.074,-0.689,0.0,0.0,3.746,left_then_right
1388539,20,361,0.691,-0.073,-0.688,0.0,0.0,3.834,left_then_right
1388544,20,326,0.691,-0.072,-0.687,0.0,0.0,4.055,left_then_right
1388549,21,351,0.691,-0.071,-0.686,0.0,0.0,4.324,left_then_right
1388554,21,327,0.691,-0.071,-0.687,0.0,0.0,4.603,left_then_right
1388559,20,352,0.691,-0.072,-0.688,0.0,0.0,4.84,left_then_right
1388564,20,404,0.691,-0.074,-0.689,0.0,0.0,4.974,left_then_right
1388569,19,426,0.69,-0.076,-0.689,0.0,0.0,4.94,left_then_right
1388574,20,431,0.69,-0.079,-0.689,0.0,0.0,4.775,left_then_right
1388579,21,392,0.69,-0.081,-0.69,0.0,0.0,4.479,left_then_right
1388584,18,379,0.689,-0.084,-0.69,0.0,0.0,4.059,left_then_right
1388589,21,340,0.689,-0.086,-0.69,0.0,0.0,3.522,left_then_right
1388594,20,320,0.689,-0.087,-0.689,0.0,0.0,2.814,left_then_right
1388599,20,327,0.69,-0.088,-0.688,0.0,0.0,2.048,left_then_right
1388604,19,315,0.69,-0.089,-0.687,0.0,0.0,1.273,left_then_right
1388609,20,287,0.691,-0.089,-0.686,0.0,0.0,0.0,left_then_right
1388614,20,276,0.69,-0.088,-0.686,0.0,0.0,0.0,left_then_right
1388619,19,254,0.69,-0.086,-0.686,0.0,0.0,0.0,left_then_right
1388624,21,247,0.691,-0.084,-0.685,0.0,0.0,0.0,left_then_right
1388629,21,231,0.691,-0.081,-0.684,0.0,0.0,0.0,left_then_right
1388634,21,209,0.691,-0.078,-0.684,0.0,0.0,0.0,left_then_right
1388639,24,188,0.691,-0.076,-0.684,0.0,0.0,0.0,left_then_right
1388644,27,174,0.691,-0.074,-0.684,0.0,0.0,0.0,left_then_right
1388649,28,158,0.692,-0.072,-0.684,0.0,0.0,0.0,left_then_right
1388654,29,144,0.691,-0.072,-0.684,0.0,0.0,0.0,left_then_right
1388659,55,135,0.692,-0.073,-0.685,0.0,0.0,0.0,left_then_right
1388664,59,119,0.692,-0.074,-0.685,0.0,0.0,0.0,left_then_right
1388669,64,111,0.692,-0.074,-0.685,0.0,0.0,0.0,left_then_right
1388674,71,100,0.692,-0.073,-0.685,0.0,0.0,0.0,left_then_right
1388679,78,96,0.692,-0.073,-0.685,0.0,0.0,0.0,left_then_right
1388684,74,89,0.692,-0.073,-0.685,0.0,0.0,0.0,left_then_right
1388689,73,83,0.692,-0.071,-0.685,0.0,0.0,0.0,left_then_right
1388694,67,77,0.692,-0.069,-0.685,0.0,0.0,0.0,left_then_right
1388699,63,75,0.692,-0.068,-0.684,0.0,0.0,0.0,left_then_right
1388704,71,67,0.692,-0.067,-0.684,0.0,0.0,0.0,left_then_right
1388709,69,65,0.691,-0.066,-0.683,0.0,0.0,0.0,left_then_right
1388714,92,64,0.692,-0.063,-0.68,0.0,0.0,0.0,left_then_right
1388719,89,59,0.693,-0.062,-0.681,0.0,0.0,0.0,left_then_right
1388724,100,56,0.691,-0.061,-0.68,0.0,0.0,0.0,left_then_right
1388729,106,54,0.69,-0.059,-0.678,0.0,0.0,1.008,left_then_right
1388734,119,54,0.69,-0.054,-0.672,0.0,0.0,2.424,left_then_right
1388739,150,52,0.692,-0.048,-0.666,0.0,-1.075,4.259,left_then_right
1388744,142,51,0.691,-0.047,-0.668,0.0,-1.979,5.839,left_then_right
1388749,147,48,0.688,-0.048,-0.67,0.0,-2.909,7.264,left_then_right
