timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1573504,600,36,0.688,0.078,-0.716,-2.802,-2.789,14.817,right_then_left
1573509,611,41,0.692,0.081,-0.714,-4.162,-2.186,15.038,right_then_left
1573514,603,39,0.694,0.082,-0.711,-5.066,-1.537,14.931,right_then_left
1573519,584,37,0.694,0.081,-0.709,-6.012,0.0,14.869,right_then_left
1573524,692,37,0.694,0.075,-0.709,-7.037,0.0,14.463,right_then_left
1573529,723,41,0.694,0.072,-0.708,-8.873,0.0,14.239,right_then_left
1573534,661,38,0.694,0.068,-0.709,-10.79,0.0,14.219,right_then_left
1573539,635,40,0.692,0.065,-0.708,-12.712,0.0,14.058,right_then_left
1573544,647,39,0.693,0.061,-0.708,-14.202,1.184,13.606,right_then_left
1573549,611,35,0.695,0.059,-0.709,-14.791,2.47,12.78,right_then_left
1573554,599,37,0.696,0.058,-0.703,-14.99,3.425,11.633,right_then_left
1573559,690,39,0.698,0.059,-0.7,-15.09,4.274,10.48,right_then_left
1573564,778,37,0.7,0.058,-0.699,-15.052,5.047,9.122,right_then_left
1573569,724,39,0.702,0.057,-0.695,-13.741,5.625,7.204,right_then_left
1573574,747,37,0.704,0.055,-0.695,-11.697,6.269,4.659,right_then_left
1573579,714,39,0.709,0.057,-0.692,-9.697,6.651,2.53,right_then_left
1573584,663,39,0.713,0.06,-0.69,-7.702,6.911,0.0,right_then_left
1573589,750,39,0.716,0.062,-0.693,-5.543,7.325,-1.991,right_then_left
1573594,780,41,0.718,0.066,-0.697,-3.357,7.84,-3.474,right_then_left
1573599,765,39,0.718,0.071,-0.7,-1.409,8.185,-4.645,right_then_left
1573604,775,37,0.714,0.077,-0.703,0.0,8.345,-5.683,right_then_left
1573609,854,38,0.711,0.086,-0.702,0.0,8.268,-6.043,right_then_left
1573614,855,40,0.708,0.095,-0.699,0.0,7.872,-5.914,right_then_left
1573619,855,39,0.707,0.104,-0.698,0.0,7.44,-5.49,right_then_left
1573624,855,39,0.706,0.112,-0.701,0.0,6.807,-5.075,right_then_left
1573629,857,38,0.709,0.119,-0.705,0.0,6.604,-4.063,right_then_left
1573634,856,40,0.713,0.128,-0.702,-1.411,6.483,-2.475,right_then_left
1573639,855,38,0.715,0.135,-0.703,-3.3,6.209,0.0,right_then_left
1573644,856,40,0.718,0.136,-0.706,-5.348,6.119,2.596,right_then_left
1573649,856,37,0.711,0.134,-0.711,-7.193,5.326,4.46,right_then_left
1573654,855,39,0.708,0.128,-0.718,-8.279,4.847,5.722,right_then_left
1573659,855,43,0.707,0.122,-0.719,-8.957,4.441,6.615,right_then_left
1573664,854,43,0.713,0.118,-0.714,-9.545,5.084,7.417,right_then_left
1573669,837,41,0.709,0.111,-0.707,-9.853,4.651,7.636,right_then_left
1573674,747,39,0.708,0.112,-0.692,-10.418,4.059,8.408,right_then_left
1573679,696,41,0.709,0.099,-0.674,-11.461,3.555,9.112,right_then_left
1573684,703,40,0.707,0.098,-0.658,-11.9,2.776,9.758,right_then_left
1573689,684,38,0.709,0.095,-0.64,-12.48,2.006,10.242,right_then_left
1573694,742,38,0.712,0.089,-0.624,-13.191,1.849,10.079,right_then_left
1573699,791,36,0.718,0.084,-0.609,-13.271,1.913,10.466,right_then_left
1573704,717,37,0.722,0.08,-0.591,-13.46,1.818,10.772,right_then_left
1573709,655,35,0.722,0.079,-0.572,-14.02,1.616,11.395,right_then_left
1573714,684,36,0.717,0.075,-0.561,-13.9,0.0,11.002,right_then_left
1573719,665,36,0.721,0.068,-0.566,-12.333,-1.008,9.589,right_then_left
1573724,618,36,0.727,0.063,-0.573,-9.979,-2.399,7.54,right_then_left
1573729,585,35,0.731,0.061,-0.582,-7.194,-3.951,5.367,right_then_left
1573734,535,31,0.739,0.069,-0.588,-5.004,-5.602,4.37,right_then_left
1573739,504,33,0.748,0.079,-0.598,-3.387,-6.643,4.198,right_then_left
1573744,595,33,0.751,0.087,-0.606,-2.082,-7.526,4.299,right_then_left
1573749,609,37,0.747,0.093,-0.613,0.0,-8.118,4.489,right_then_left
1573754,560,37,0.74,0.095,-0.619,1.268,-8.933,4.32,right_then_left
1573759,510,48,0.736,0.095,-0.628,2.964,-9.625,4.037,right_then_left
1573764,486,49,0.732,0.094,-0.637,4.65,-9.856,3.3,right_then_left
1573769,494,48,0.728,0.094,-0.643,5.696,-9.455,3.307,right_then_left
1573774,559,46,0.717,0.09,-0.646,6.037,-8.858,3.591,right_then_left
1573779,553,45,0.706,0.085,-0.649,5.825,-8.492,4.059,right_then_left
1573784,537,42,0.694,0.075,-0.654,5.975,-7.935,3.572,right_then_left
1573789,550,39,0.687,0.068,-0.655,6.526,-7.31,3.152,right_then_left
1573794,547,42,0.684,0.06,-0.657,7.188,-6.794,2.295,right_then_left
1573799,638,38,0.683,0.056,-0.66,8.459,-6.382,0.0,right_then_left
1573804,782,39,0.685,0.054,-0.663,9.771,-5.877,-1.319,right_then_left
1573809,772,33,0.686,0.055,-0.665,10.505,-5.65,-2.715,right_then_left
1573814,707,35,0.688,0.057,-0.669,10.79,-5.569,-3.64,right_then_left
1573819,651,35,0.689,0.056,-0.675,10.705,-5.127,-4.64,right_then_left
1573824,623,33,0.689,0.054,-0.681,10.369,-4.596,-5.688,right_then_left
1573829,606,36,0.688,0.052,-0.684,10.057,-3.868,-6.702,right_then_left
1573834,667,33,0.689,0.051,-0.684,8.884,-3.118,-7.519,right_then_left
1573839,753,36,0.688,0.048,-0.686,7.642,-2.425,-8.28,right_then_left
1573844,759,34,0.688,0.044,-0.687,6.363,-1.613,-9.344,right_then_left
1573849,747,35,0.69,0.039,-0.691,5.054,0.0,-10.566,right_then_left
1573854,713,35,0.692,0.032,-0.695,3.985,0.0,-12.012,right_then_left
1573859,674,34,0.692,0.025,-0.696,3.23,1.033,-14.006,right_then_left
1573864,665,35,0.693,0.02,-0.697,2.868,2.026,-16.013,right_then_left
1573869,645,31,0.695,0.018,-0.694,2.801,3.287,-18.199,right_then_left
1573874,645,34,0.696,0.017,-0.689,3.17,4.178,-20.769,right_then_left
1573879,721,31,0.698,0.02,-0.684,3.781,4.71,-23.821,right_then_left
1573884,684,33,0.701,0.025,-0.678,4.176,4.951,-27.027,right_then_left
1573889,669,33,0.706,0.032,-0.672,4.33,5.138,-29.849,right_then_left
1573894,642,31,0.711,0.039,-0.667,4.281,5.445,-32.281,right_then_left
1573899,615,30,0.715,0.045,-0.666,4.271,5.623,-34.33,right_then_left
1573904,575,33,0.716,0.049,-0.665,4.372,5.789,-36.149,right_then_left
1573909,582,33,0.714,0.055,-0.662,4.309,5.506,-38.388,right_then_left
1573914,634,29,0.713,0.062,-0.662,4.187,5.038,-40.913,right_then_left
1573919,784,28,0.717,0.07,-0.663,4.365,4.568,-43.345,right_then_left
1573924,852,33,0.722,0.08,-0.661,4.589,4.163,-45.334,right_then_left
1573929,808,31,0.725,0.087,-0.659,5.189,3.445,-47.32,right_then_left
1573934,754,32,0.727,0.098,-0.658,5.675,2.595,-48.681,right_then_left
1573939,721,31,0.728,0.107,-0.658,6.329,1.981,-49.937,right_then_left
1573944,668,35,0.725,0.117,-0.657,7.048,1.096,-51.194,right_then_left
1573949,614,35,0.723,0.128,-0.657,7.992,0.0,-52.384,right_then_left
1573954,732,33,0.723,0.14,-0.658,8.839,0.0,-53.019,right_then_left
1573959,744,34,0.722,0.153,-0.655,9.097,0.0,-53.116,right_then_left
1573964,772,35,0.722,0.164,-0.653,9.005,0.0,-52.345,right_then_left
1573969,767,36,0.717,0.172,-0.654,8.798,0.0,-51.364,right_then_left
1573974,731,33,0.712,0.181,-0.656,8.465,0.0,-50.274,right_then_left
1573979,663,33,0.705,0.186,-0.66,8.524,0.0,-49.718,right_then_left
1573984,599,34,0.699,0.193,-0.661,8.929,0.0,-48.968,right_then_left
1573989,605,33,0.696,0.2,-0.661,9.37,0.0,-48.216,right_then_left
1573994,714,34,0.697,0.207,-0.663,10.076,0.0,-47.42,right_then_left
1573999,786,34,0.696,0.215,-0.661,10.724,0.0,-46.349,right_then_left
1574004,714,30,0.698,0.225,-0.659,11.36,0.0,-45.248,right_then_left
1574009,685,34,0.699,0.236,-0.655,11.627,0.0,-43.38,right_then_left
1574014,635,34,0.696,0.246,-0.651,11.399,0.0,-40.761,right_then_left
1574019,595,33,0.687,0.251,-0.65,11.014,0.0,-38.155,right_then_left
1574024,581,35,0.678,0.255,-0.648,10.726,0.0,-35.895,right_then_left
1574029,556,34,0.675,0.26,-0.646,9.859,0.0,-32.738,right_then_left
1574034,528,32,0.672,0.261,-0.644,8.625,0.0,-28.457,right_then_left
1574039,521,32,0.652,0.257,-0.641,7.766,0.0,-24.588,right_then_left
1574044,521,34,0.646,0.251,-0.637,7.246,0.0,-21.444,right_then_left
1574049,567,35,0.647,0.25,-0.637,7.007,0.0,-17.93,right_then_left
1574054,604,38,0.646,0.247,-0.642,7.023,0.0,-14.771,right_then_left
1574059,697,38,0.649,0.25,-0.65,7.112,0.0,-10.982,right_then_left
1574064,673,35,0.654,0.255,-0.656,6.334,0.0,-6.8,right_then_left
1574069,631,36,0.654,0.259,-0.662,4.852,0.0,-2.389,right_then_left
1574074,573,38,0.653,0.26,-0.668,3.043,0.0,2.266,right_then_left
1574079,525,39,0.647,0.254,-0.677,1.897,0.0,6.001,right_then_left
1574084,490,46,0.642,0.248,-0.683,1.476,0.0,9.38,right_then_left
1574089,449,43,0.641,0.247,-0.682,0.0,0.0,12.984,right_then_left
1574094,435,46,0.647,0.246,-0.682,0.0,0.0,16.6,right_then_left
1574099,416,60,0.65,0.245,-0.678,-1.008,0.0,20.395,right_then_left
1574104,383,61,0.651,0.243,-0.676,-1.794,0.0,23.635,right_then_left
1574109,399,60,0.655,0.243,-0.675,-2.343,0.0,26.889,right_then_left
1574114,436,69,0.657,0.243,-0.673,-3.062,0.0,30.239,right_then_left
1574119,490,74,0.655,0.242,-0.671,-4.122,0.0,33.398,right_then_left
1574124,489,73,0.661,0.243,-0.67,-5.476,0.0,37.126,right_then_left
1574129,462,69,0.665,0.236,-0.667,-6.683,0.0,40.693,right_then_left
1574134,452,64,0.666,0.227,-0.665,-7.729,0.0,44.042,right_then_left
1574139,440,60,0.668,0.218,-0.663,-8.339,0.0,46.813,right_then_left
1574144,485,57,0.672,0.21,-0.664,-8.699,0.0,49.435,right_then_left
1574149,539,53,0.674,0.2,-0.665,-9.134,0.0,51.634,right_then_left
1574154,513,52,0.674,0.189,-0.665,-9.558,0.0,53.452,right_then_left
1574159,500,49,0.672,0.177,-0.67,-9.906,0.0,54.858,right_then_left
1574164,537,48,0.675,0.166,-0.675,-9.768,0.0,55.507,right_then_left
1574169,604,49,0.681,0.156,-0.677,-9.461,0.0,55.819,right_then_left
1574174,532,45,0.68,0.146,-0.678,-9.031,0.0,55.647,right_then_left
1574179,511,44,0.683,0.14,-0.68,-8.56,0.0,55.496,right_then_left
1574184,489,44,0.686,0.131,-0.679,-8.247,0.0,54.801,right_then_left
1574189,447,41,0.685,0.122,-0.678,-7.753,0.0,54.021,right_then_left
1574194,414,39,0.688,0.116,-0.676,-7.486,0.0,53.368,right_then_left
1574199,381,36,0.691,0.107,-0.677,-7.218,0.0,52.289,right_then_left
1574204,378,37,0.704,0.099,-0.675,-6.814,1.277,51.701,right_then_left
1574209,367,41,0.716,0.092,-0.668,-6.677,2.526,50.982,right_then_left
1574214,388,40,0.719,0.08,-0.661,-5.8,3.282,49.098,right_then_left
1574219,375,40,0.719,0.074,-0.656,-5.171,3.543,46.751,right_then_left
1574224,340,39,0.718,0.068,-0.653,-4.324,3.571,44.199,right_then_left
1574229,332,41,0.721,0.061,-0.652,-3.334,3.832,41.86,right_then_left
1574234,357,43,0.727,0.056,-0.647,-3.094,4.128,39.869,right_then_left
1574239,402,38,0.729,0.052,-0.644,-2.865,4.288,37.89,right_then_left
1574244,391,44,0.73,0.049,-0.645,-2.404,4.16,35.511,right_then_left
1574249,358,43,0.73,0.045,-0.645,-1.679,3.862,32.879,right_then_left
1574254,323,45,0.73,0.044,-0.648,0.0,3.634,30.143,right_then_left
1574259,311,46,0.73,0.045,-0.649,0.0,3.357,27.635,right_then_left
1574264,292,44,0.729,0.044,-0.652,0.0,3.19,25.234,right_then_left
1574269,306,45,0.727,0.045,-0.653,0.0,3.042,23.147,right_then_left
1574274,295,45,0.727,0.044,-0.656,0.0,2.937,21.176,right_then_left
1574279,284,45,0.726,0.043,-0.657,0.0,2.955,19.038,right_then_left
1574284,260,47,0.724,0.043,-0.657,0.0,2.86,16.93,right_then_left
1574289,240,46,0.723,0.042,-0.656,0.0,2.685,15.159,right_then_left
1574294,224,49,0.724,0.039,-0.657,-1.235,2.825,13.264,right_then_left
1574299,243,47,0.723,0.034,-0.656,-2.481,3.032,11.319,right_then_left
1574304,394,44,0.722,0.029,-0.655,-3.485,3.349,9.213,right_then_left
1574309,439,44,0.721,0.025,-0.653,-4.125,3.61,6.361,right_then_left
1574314,428,45,0.722,0.021,-0.651,-4.319,3.689,3.136,right_then_left
1574319,404,43,0.725,0.019,-0.65,-3.919,3.667,0.0,right_then_left
1574324,400,42,0.727,0.022,-0.644,-3.499,3.176,-3.444,right_then_left
1574329,368,41,0.729,0.027,-0.641,-3.238,2.602,-6.794,right_then_left
1574334,340,41,0.728,0.031,-0.639,-2.783,1.996,-10.069,right_then_left
1574339,316,39,0.727,0.034,-0.641,-2.172,1.252,-13.338,right_then_left
1574344,312,40,0.728,0.039,-0.643,-1.432,0.0,-16.408,right_then_left
1574349,327,37,0.728,0.045,-0.644,0.0,0.0,-19.168,right_then_left
1574354,353,38,0.728,0.052,-0.646,0.0,0.0,-21.606,right_then_left
1574359,337,40,0.728,0.06,-0.647,0.0,0.0,-23.742,right_then_left
1574364,313,35,0.727,0.067,-0.649,0.0,0.0,-25.614,right_then_left
1574369,291,39,0.726,0.075,-0.65,0.0,0.0,-27.194,right_then_left
1574374,289,39,0.724,0.083,-0.651,0.0,0.0,-28.458,right_then_left
1574379,309,39,0.722,0.092,-0.652,0.0,0.0,-29.31,right_then_left
1574384,289,41,0.721,0.102,-0.652,0.0,0.0,-29.892,right_then_left
1574389,270,47,0.72,0.112,-0.652,0.0,0.0,-30.052,right_then_left
1574394,307,54,0.719,0.122,-0.651,0.0,0.0,-29.889,right_then_left
1574399,345,54,0.719,0.131,-0.651,1.042,0.0,-29.344,right_then_left
1574404,325,54,0.719,0.14,-0.65,1.933,0.0,-28.552,right_then_left
1574409,296,56,0.718,0.148,-0.65,2.785,0.0,-27.318,right_then_left
1574414,285,55,0.716,0.156,-0.649,3.442,0.0,-25.762,right_then_left
1574419,266,53,0.714,0.163,-0.649,3.877,0.0,-23.922,right_then_left
1574424,239,60,0.712,0.169,-0.647,4.025,0.0,-21.883,right_then_left
1574429,217,61,0.711,0.173,-0.646,4.029,0.0,-19.711,right_then_left
1574434,194,66,0.712,0.175,-0.645,3.999,0.0,-17.505,right_then_left
1574439,179,86,0.711,0.176,-0.643,3.881,0.0,-15.211,right_then_left
1574444,162,91,0.711,0.175,-0.642,3.759,0.0,-13.1,right_then_left
1574449,147,108,0.71,0.173,-0.64,3.737,0.0,-11.201,right_then_left
1574454,131,127,0.71,0.171,-0.637,3.801,0.0,-9.504,right_then_left
1574459,119,186,0.709,0.169,-0.634,4.0,0.0,-8.019,right_then_left
1574464,109,216,0.711,0.169,-0.629,4.116,0.0,-6.502,right_then_left
1574469,97,211,0.713,0.169,-0.623,4.353,0.0,-5.016,right_then_left
1574474,92,206,0.715,0.168,-0.617,4.545,-1.268,-3.642,right_then_left
1574479,84,194,0.716,0.167,-0.61,4.898,-2.771,-2.482,right_then_left
1574484,77,196,0.718,0.168,-0.601,5.159,-4.589,-1.151,right_then_left
1574489,72,214,0.719,0.166,-0.592,5.615,-6.651,0.0,right_then_left
1574494,67,223,0.719,0.164,-0.584,6.462,-8.692,0.0,right_then_left
1574499,64,338,0.719,0.162,-0.572,7.072,-10.967,0.0,right_then_left
1574504,56,498,0.719,0.159,-0.564,7.777,-13.296,1.084,right_then_left
1574509,54,710,0.717,0.156,-0.555,8.902,-15.598,1.878,right_then_left
1574514,50,749,0.716,0.152,-0.545,10.035,-17.515,2.585,right_then_left
1574519,49,824,0.715,0.147,-0.532,11.073,-19.202,3.358,right_then_left
1574524,43,852,0.711,0.141,-0.518,12.256,-20.686,3.762,right_then_left
1574529,40,854,0.705,0.134,-0.503,13.431,-22.781,3.965,right_then_left
1574534,38,846,0.7,0.13,-0.491,14.449,-25.273,4.162,right_then_left
1574539,36,852,0.702,0.126,-0.483,15.109,-27.397,4.183,right_then_left
1574544,36,852,0.703,0.113,-0.48,17.311,-27.865,3.824,right_then_left
1574549,34,847,0.701,0.101,-0.464,18.821,-27.704,3.054,right_then_left
1574554,31,818,0.695,0.091,-0.447,19.51,-27.043,2.142,right_then_left
1574559,32,824,0.683,0.08,-0.442,21.554,-26.276,1.078,right_then_left
1574564,27,751,0.673,0.072,-0.425,22.218,-25.92,0.0,right_then_left
1574569,30,693,0.662,0.063,-0.416,23.551,-25.497,-1.31,right_then_left
1574574,27,682,0.655,0.052,-0.404,24.832,-25.52,-3.11,right_then_left
1574579,26,639,0.651,0.042,-0.408,26.85,-25.356,-5.324,right_then_left
1574584,27,613,0.649,0.037,-0.407,30.583,-24.212,-8.306,right_then_left
1574589,26,566,0.649,0.034,-0.406,34.86,-22.953,-11.232,right_then_left
1574594,30,648,0.649,0.043,-0.406,39.278,-21.752,-13.656,right_then_left
1574599,33,692,0.642,0.055,-0.398,41.881,-20.578,-15.763,right_then_left
1574604,31,764,0.641,0.065,-0.399,42.845,-19.722,-16.283,right_then_left
1574609,34,769,0.633,0.072,-0.406,45.23,-19.43,-16.521,right_then_left
1574614,32,775,0.626,0.068,-0.404,45.531,-17.661,-18.428,right_then_left
1574619,33,743,0.612,0.072,-0.407,45.334,-15.97,-21.004,right_then_left
1574624,30,703,0.592,0.067,-0.395,46.034,-14.449,-24.465,right_then_left
1574629,29,691,0.567,0.069,-0.403,44.273,-16.377,-27.543,right_then_left
1574634,29,628,0.544,0.074,-0.401,43.446,-20.326,-31.731,right_then_left
1574639,28,583,0.524,0.081,-0.422,43.281,-24.598,-35.189,right_then_left
1574644,27,635,0.506,0.078,-0.468,48.554,-29.576,-39.913,right_then_left
1574649,29,656,0.523,0.098,-0.529,49.288,-34.754,-41.851,right_then_left
1574654,32,658,0.564,0.121,-0.564,49.732,-35.783,-38.375,right_then_left
1574659,48,606,0.559,0.142,-0.579,48.099,-38.688,-37.466,right_then_left
1574664,53,556,0.535,0.141,-0.643,48.929,-44.142,-39.262,right_then_left
1574669,51,522,0.545,0.132,-0.697,49.131,-52.033,-41.623,right_then_left
1574674,50,497,0.6,0.162,-0.784,54.054,-56.466,-42.155,right_then_left
1574679,47,517,0.643,0.175,-0.777,60.999,-57.124,-42.414,right_then_left
1574684,48,524,0.665,0.204,-0.785,59.072,-57.644,-37.568,right_then_left
1574689,62,506,0.656,0.222,-0.797,51.807,-61.244,-34.463,right_then_left
1574694,63,480,0.613,0.206,-0.822,47.447,-63.47,-35.3,right_then_left
1574699,59,492,0.557,0.2,-0.84,41.669,-68.672,-40.934,right_then_left
1574704,52,495,0.534,0.188,-0.884,41.054,-74.023,-47.278,right_then_left
1574709,53,607,0.629,0.22,-0.895,34.094,-72.037,-42.898,right_then_left
1574714,51,691,0.643,0.187,-0.888,23.762,-72.246,-33.29,right_then_left
1574719,48,641,0.673,0.103,-0.95,14.888,-70.716,-32.084,right_then_left
1574724,44,592,0.604,0.019,-0.988,13.546,-66.876,-43.287,right_then_left
1574729,40,545,0.534,0.0,-1.039,16.91,-65.461,-54.783,right_then_left
1574734,41,503,0.524,0.02,-1.093,20.963,-61.873,-56.987,right_then_left
1574739,39,489,0.54,0.059,-1.084,20.925,-58.984,-51.761,right_then_left
1574744,37,467,0.56,0.081,-1.117,16.869,-53.259,-45.76,right_then_left
1574749,34,432,0.553,0.092,-1.127,15.34,-47.279,-41.126,right_then_left
1574754,32,416,0.558,0.107,-1.143,12.231,-39.942,-33.62,right_then_left
1574759,31,445,0.578,0.115,-1.143,6.823,-33.629,-24.546,right_then_left
1574764,30,437,0.59,0.112,-1.146,3.888,-26.066,-19.542,right_then_left
1574769,36,450,0.582,0.107,-1.141,3.657,-20.006,-18.247,right_then_left
1574774,36,506,0.58,0.119,-1.13,2.395,-14.254,-16.226,right_then_left
1574779,40,515,0.611,0.142,-1.121,0.0,-9.141,-7.819,right_then_left
1574784,49,524,0.638,0.12,-1.111,0.0,-2.391,-2.336,right_then_left
1574789,67,481,0.653,0.109,-1.093,0.0,2.289,4.278,right_then_left
1574794,69,481,0.664,0.091,-1.077,1.73,7.348,8.905,right_then_left
1574799,66,531,0.683,0.09,-1.066,0.0,10.179,14.531,right_then_left
1574804,58,502,0.685,0.058,-1.076,4.225,15.283,15.795,right_then_left
1574809,57,459,0.663,0.062,-1.028,7.271,18.985,14.009,right_then_left
1574814,53,430,0.664,0.06,-1.0,9.053,22.511,13.772,right_then_left
1574819,51,396,0.655,0.056,-0.982,12.1,26.597,12.657,right_then_left
1574824,46,378,0.639,0.064,-0.947,13.218,29.73,13.398,right_then_left
1574829,44,350,0.626,0.061,-0.94,13.043,34.504,13.185,right_then_left
1574834,41,382,0.605,0.049,-0.938,13.889,38.629,12.98,right_then_left
1574839,37,365,0.607,0.056,-0.916,11.281,41.041,14.236,right_then_left
1574844,38,354,0.611,0.045,-0.924,11.776,45.659,13.923,right_then_left
1574849,36,364,0.605,0.05,-0.893,12.899,48.252,14.007,right_then_left
1574854,36,338,0.619,0.059,-0.878,10.159,51.399,14.796,right_then_left
1574859,37,323,0.614,0.05,-0.882,12.283,54.681,13.987,right_then_left
1574864,64,298,0.621,0.067,-0.834,11.002,55.386,15.383,right_then_left
1574869,70,337,0.625,0.051,-0.827,12.521,58.097,14.503,right_then_left
1574874,97,325,0.623,0.047,-0.824,14.95,59.299,13.191,right_then_left
1574879,101,304,0.635,0.057,-0.803,15.046,59.029,13.221,right_then_left
1574884,94,338,0.64,0.05,-0.808,17.096,59.127,11.979,right_then_left
1574889,88,352,0.646,0.045,-0.811,21.05,59.348,10.037,right_then_left
1574894,80,349,0.653,0.052,-0.807,22.355,60.013,9.286,right_then_left
1574899,74,346,0.658,0.07,-0.804,22.041,59.229,10.213,right_then_left
1574904,70,335,0.666,0.07,-0.802,24.486,58.38,9.861,right_then_left
1574909,61,319,0.68,0.085,-0.785,25.555,56.851,9.157,right_then_left
1574914,57,332,0.702,0.096,-0.777,26.218,55.304,9.956,right_then_left
1574919,53,327,0.719,0.105,-0.767,26.247,54.422,11.928,right_then_left
1574924,49,410,0.741,0.096,-0.778,26.071,52.679,12.513,right_then_left
1574929,48,451,0.751,0.081,-0.775,30.326,51.86,10.23,right_then_left
1574934,43,445,0.766,0.085,-0.75,34.768,50.433,10.607,right_then_left
1574939,44,434,0.759,0.1,-0.73,38.937,48.547,7.881,right_then_left
1574944,41,396,0.765,0.12,-0.72,45.579,46.376,12.0,right_then_left
1574949,39,442,0.741,0.127,-0.676,45.654,42.558,9.023,right_then_left
1574954,37,487,0.748,0.134,-0.687,47.71,40.651,10.057,right_then_left
1574959,33,516,0.741,0.14,-0.66,46.529,36.185,13.437,right_then_left
1574964,34,600,0.734,0.141,-0.649,43.054,32.397,18.007,right_then_left
1574969,31,608,0.739,0.13,-0.637,42.138,28.795,20.483,right_then_left
1574974,28,682,0.726,0.127,-0.607,41.332,26.07,21.511,right_then_left
1574979,29,697,0.719,0.115,-0.61,42.252,23.698,22.684,right_then_left
1574984,27,639,0.682,0.103,-0.607,44.271,21.417,20.668,right_then_left
1574989,27,622,0.675,0.093,-0.618,47.006,20.787,17.583,right_then_left
1574994,26,700,0.646,0.096,-0.634,47.548,17.94,15.17,right_then_left
1574999,24,742,0.656,0.118,-0.62,44.27,16.476,17.567,right_then_left
1575004,24,721,0.653,0.123,-0.614,38.739,14.381,25.085,right_then_left
1575009,24,723,0.66,0.105,-0.615,32.066,14.907,33.969,right_then_left
1575014,24,689,0.646,0.076,-0.626,28.823,15.94,41.829,right_then_left
1575019,22,683,0.613,0.046,-0.63,27.271,16.203,46.058,right_then_left
1575024,21,780,0.611,0.028,-0.625,26.619,16.586,50.292,right_then_left
1575029,21,853,0.621,0.0,-0.609,26.02,17.166,53.69,right_then_left
1575034,21,821,0.628,-0.023,-0.608,26.065,17.953,55.471,right_then_left
1575039,25,785,0.628,-0.05,-0.617,27.675,18.285,55.207,right_then_left
1575044,21,772,0.632,-0.07,-0.624,32.266,19.031,53.479,right_then_left
1575049,24,692,0.646,-0.059,-0.607,34.207,19.343,53.723,right_then_left
1575054,22,636,0.66,-0.044,-0.611,33.79,18.66,55.869,right_then_left
1575059,21,600,0.675,-0.025,-0.615,32.801,18.84,58.867,right_then_left
1575064,23,565,0.673,-0.012,-0.614,30.923,18.108,63.563,right_then_left
1575069,22,709,0.676,0.0,-0.63,27.825,17.892,69.056,right_then_left
1575074,23,810,0.673,0.0,-0.643,24.596,18.433,74.529,right_then_left
1575079,21,854,0.67,0.0,-0.647,20.997,18.472,80.134,right_then_left
1575084,21,853,0.673,0.0,-0.653,15.916,18.641,86.201,right_then_left
1575089,20,854,0.676,0.0,-0.655,10.663,18.597,91.59,right_then_left
1575094,23,854,0.682,-0.011,-0.653,4.755,17.701,96.677,right_then_left
1575099,20,854,0.697,-0.031,-0.659,0.0,17.164,99.859,right_then_left
1575104,21,853,0.706,-0.052,-0.661,-3.713,16.936,100.913,right_then_left
1575109,21,854,0.711,-0.07,-0.659,-6.375,16.533,101.051,right_then_left
1575114,22,854,0.714,-0.088,-0.663,-7.399,16.103,99.408,right_then_left
1575119,19,855,0.719,-0.11,-0.655,-11.005,15.338,98.181,right_then_left
1575124,21,853,0.716,-0.13,-0.651,-13.767,14.833,96.806,right_then_left
1575129,24,857,0.721,-0.154,-0.657,-15.232,14.716,94.892,right_then_left
1575134,18,856,0.716,-0.167,-0.66,-14.798,15.151,93.534,right_then_left
1575139,20,853,0.702,-0.175,-0.649,-16.811,15.139,93.255,right_then_left
1575144,21,805,0.685,-0.189,-0.655,-18.271,15.742,92.43,right_then_left
1575149,21,787,0.665,-0.213,-0.652,-18.531,16.003,89.545,right_then_left
1575154,23,855,0.66,-0.232,-0.642,-18.198,16.099,86.94,right_then_left
1575159,20,856,0.662,-0.252,-0.626,-18.273,15.948,83.563,right_then_left
1575164,21,854,0.673,-0.271,-0.614,-18.34,15.403,78.987,right_then_left
1575169,14,854,0.692,-0.289,-0.61,-18.013,14.848,73.7,right_then_left
1575174,21,855,0.696,-0.307,-0.607,-16.851,14.117,67.426,right_then_left
1575179,23,856,0.696,-0.321,-0.602,-15.66,12.675,60.419,right_then_left
1575184,20,856,0.705,-0.333,-0.599,-14.041,11.128,52.816,right_then_left
1575189,21,855,0.714,-0.346,-0.594,-12.188,9.423,43.874,right_then_left
1575194,20,858,0.717,-0.357,-0.589,-9.945,7.436,34.569,right_then_left
1575199,22,853,0.725,-0.365,-0.586,-7.155,5.477,25.204,right_then_left
1575204,19,849,0.726,-0.369,-0.583,-4.213,3.139,15.527,right_then_left
1575209,21,856,0.727,-0.366,-0.586,-1.079,0.0,5.952,right_then_left
1575214,19,855,0.73,-0.354,-0.587,1.974,-2.159,-2.86,right_then_left
1575219,21,856,0.729,-0.339,-0.585,4.408,-4.411,-11.051,right_then_left
1575224,21,855,0.733,-0.319,-0.593,6.164,-6.528,-17.503,right_then_left
1575229,22,854,0.72,-0.294,-0.594,8.448,-8.937,-23.811,right_then_left
1575234,21,854,0.712,-0.275,-0.593,9.719,-12.056,-30.16,right_then_left
