timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
112247,23,30,0.395,0.633,-0.604,0.0,0.0,0.0,rest
112252,22,31,0.396,0.634,-0.605,0.0,0.0,0.0,rest
112257,22,27,0.396,0.634,-0.606,0.0,0.0,0.0,rest
112262,22,28,0.396,0.635,-0.606,0.0,0.0,0.0,rest
112267,18,29,0.396,0.635,-0.606,0.0,0.0,0.0,rest
112272,21,29,0.396,0.636,-0.606,0.0,0.0,0.0,rest
112277,21,29,0.396,0.636,-0.606,0.0,0.0,0.0,rest
112282,21,30,0.396,0.637,-0.606,0.0,0.0,0.0,rest
112287,21,27,0.396,0.638,-0.605,0.0,0.0,0.0,rest
112292,20,25,0.396,0.638,-0.604,0.0,0.0,0.0,rest
112297,22,25,0.395,0.638,-0.604,0.0,0.0,0.0,rest
112302,21,26,0.395,0.637,-0.603,0.0,0.0,0.0,rest
112307,20,27,0.393,0.636,-0.603,0.0,0.0,0.0,rest
112312,19,33,0.392,0.636,-0.602,0.0,0.0,0.0,rest
112317,24,40,0.392,0.635,-0.601,0.0,0.0,0.0,rest
112322,24,42,0.392,0.635,-0.601,0.0,0.0,0.0,rest
112327,23,46,0.393,0.635,-0.6,0.0,0.0,0.0,rest
112332,25,53,0.393,0.635,-0.6,0.0,0.0,0.0,rest
112337,27,53,0.394,0.634,-0.6,0.0,0.0,0.0,rest
112342,26,52,0.394,0.635,-0.6,0.0,0.0,0.0,rest
112347,28,55,0.395,0.635,-0.6,0.0,0.0,0.0,rest
112352,28,60,0.396,0.636,-0.6,0.0,0.0,0.0,rest
112357,29,63,0.396,0.637,-0.6,0.0,0.0,0.0,rest
112362,30,64,0.396,0.638,-0.601,0.0,0.0,0.0,rest
112367,29,65,0.396,0.639,-0.601,0.0,0.0,0.0,rest
112372,30,69,0.396,0.64,-0.601,0.0,0.0,0.0,rest
112377,30,67,0.396,0.641,-0.601,0.0,0.0,0.0,rest
112382,27,66,0.396,0.642,-0.6,0.0,0.0,0.0,rest
112387,29,65,0.396,0.642,-0.6,0.0,0.0,0.0,rest
112392,30,69,0.396,0.642,-0.599,0.0,0.0,0.0,rest
112397,30,65,0.395,0.642,-0.599,0.0,0.0,0.0,rest
112402,29,66,0.394,0.643,-0.599,0.0,0.0,0.0,rest
112407,27,59,0.394,0.643,-0.599,0.0,0.0,0.0,rest
112412,29,69,0.394,0.643,-0.599,0.0,0.0,0.0,rest
112417,28,68,0.394,0.643,-0.599,0.0,0.0,0.0,rest
112422,28,66,0.394,0.643,-0.599,0.0,0.0,0.0,rest
112427,25,70,0.394,0.643,-0.599,0.0,0.0,0.0,rest
112432,27,69,0.394,0.643,-0.6,0.0,0.0,0.0,rest
112437,31,71,0.393,0.643,-0.601,0.0,0.0,0.0,rest
112442,27,71,0.393,0.643,-0.601,0.0,0.0,0.0,rest
112447,28,74,0.393,0.643,-0.601,0.0,0.0,0.0,rest
112452,30,77,0.392,0.642,-0.601,0.0,0.0,0.0,rest
112457,31,76,0.392,0.642,-0.6,0.0,0.0,0.0,rest
112462,34,78,0.391,0.642,-0.6,0.0,0.0,0.0,rest
112467,33,77,0.391,0.642,-0.601,0.0,0.0,0.0,rest
112472,31,80,0.391,0.642,-0.602,0.0,0.0,0.0,rest
112477,32,76,0.391,0.642,-0.602,0.0,0.0,0.0,rest
112482,31,80,0.391,0.641,-0.602,0.0,0.0,0.0,rest
112487,30,79,0.391,0.641,-0.602,0.0,0.0,0.0,rest
112492,32,80,0.39,0.64,-0.601,0.0,0.0,0.0,rest
112497,28,80,0.389,0.639,-0.601,0.0,0.0,0.0,rest
112502,31,77,0.388,0.639,-0.602,0.0,0.0,0.0,rest
112507,26,75,0.388,0.639,-0.601,0.0,0.0,0.0,rest
112512,29,74,0.388,0.64,-0.601,0.0,0.0,0.0,rest
112517,30,70,0.388,0.64,-0.601,0.0,0.0,0.0,rest
112522,28,70,0.388,0.641,-0.601,0.0,0.0,0.0,rest
112527,27,72,0.389,0.641,-0.601,0.0,0.0,0.0,rest
112532,29,70,0.389,0.642,-0.601,0.0,0.0,0.0,rest
112537,28,66,0.39,0.642,-0.601,0.0,0.0,0.0,rest
112542,29,68,0.391,0.643,-0.602,0.0,0.0,0.0,rest
112547,25,68,0.391,0.644,-0.602,0.0,0.0,0.0,rest
112552,27,71,0.392,0.644,-0.602,0.0,0.0,0.0,rest
112557,29,73,0.392,0.644,-0.603,0.0,0.0,0.0,rest
112562,32,75,0.392,0.644,-0.603,0.0,0.0,0.0,rest
112567,32,76,0.393,0.644,-0.603,0.0,0.0,0.0,rest
112572,32,78,0.393,0.643,-0.603,0.0,0.0,0.0,rest
112577,32,80,0.393,0.643,-0.603,0.0,0.0,0.0,rest
112582,33,80,0.393,0.643,-0.603,0.0,0.0,0.0,rest
112587,33,84,0.393,0.642,-0.602,0.0,0.0,0.0,rest
112592,37,85,0.392,0.642,-0.603,0.0,0.0,0.0,rest
112597,33,84,0.392,0.641,-0.603,0.0,0.0,0.0,rest
112602,34,84,0.392,0.641,-0.603,0.0,0.0,0.0,rest
112607,36,85,0.391,0.641,-0.603,0.0,0.0,0.0,rest
112612,37,84,0.392,0.64,-0.603,0.0,0.0,0.0,rest
112617,32,84,0.392,0.64,-0.603,0.0,0.0,0.0,rest
112622,36,85,0.392,0.64,-0.603,0.0,0.0,0.0,rest
112627,34,81,0.392,0.639,-0.602,0.0,0.0,0.0,rest
112632,30,82,0.392,0.638,-0.602,0.0,0.0,0.0,rest
112637,35,81,0.392,0.638,-0.601,0.0,0.0,0.0,rest
112642,32,82,0.391,0.637,-0.6,0.0,0.0,0.0,rest
112647,32,79,0.392,0.636,-0.6,0.0,0.0,0.0,rest
112652,37,80,0.392,0.636,-0.6,0.0,0.0,0.0,rest
112657,34,76,0.393,0.637,-0.599,0.0,0.0,0.0,rest
112662,34,76,0.394,0.638,-0.599,0.0,0.0,0.0,rest
112667,30,75,0.394,0.639,-0.598,0.0,0.0,0.0,rest
112672,30,74,0.395,0.639,-0.597,0.0,0.0,0.0,rest
112677,30,70,0.396,0.639,-0.597,0.0,0.0,0.0,rest
112682,34,73,0.396,0.639,-0.597,0.0,0.0,0.0,rest
112687,31,73,0.397,0.64,-0.598,0.0,0.0,0.0,rest
112692,30,78,0.396,0.64,-0.599,0.0,0.0,0.0,rest
112697,31,77,0.397,0.641,-0.6,0.0,0.0,0.0,rest
112702,31,77,0.396,0.641,-0.6,0.0,0.0,0.0,rest
112707,31,79,0.396,0.641,-0.601,0.0,0.0,0.0,rest
112712,34,76,0.395,0.64,-0.601,0.0,0.0,0.0,rest
112717,31,80,0.395,0.639,-0.602,0.0,0.0,0.0,rest
112722,31,76,0.394,0.637,-0.601,0.0,0.0,0.0,rest
112727,32,78,0.394,0.636,-0.601,0.0,0.0,0.0,rest
112732,33,77,0.393,0.635,-0.601,0.0,0.0,0.0,rest
112737,30,77,0.392,0.634,-0.601,0.0,0.0,0.0,rest
112742,33,75,0.392,0.633,-0.6,0.0,0.0,0.0,rest
112747,32,74,0.392,0.632,-0.6,0.0,0.0,0.0,rest
112752,29,75,0.391,0.632,-0.6,0.0,0.0,0.0,rest
112757,29,75,0.392,0.632,-0.6,0.0,0.0,0.0,rest
112762,31,77,0.393,0.633,-0.6,0.0,0.0,0.0,rest
112767,32,77,0.394,0.634,-0.6,0.0,0.0,0.0,rest
112772,28,75,0.395,0.635,-0.6,0.0,0.0,0.0,rest
112777,26,71,0.396,0.636,-0.6,0.0,0.0,0.0,rest
112782,30,68,0.397,0.637,-0.6,0.0,0.0,0.0,rest
112787,28,60,0.398,0.639,-0.6,0.0,0.0,0.0,rest
112792,26,61,0.398,0.64,-0.6,0.0,0.0,0.0,rest
112797,26,55,0.399,0.641,-0.601,0.0,0.0,0.0,rest
112802,24,56,0.4,0.641,-0.601,0.0,0.0,0.0,rest
112807,26,49,0.4,0.642,-0.601,0.0,0.0,0.0,rest
112812,23,47,0.4,0.642,-0.601,0.0,0.0,0.0,rest
112817,24,44,0.4,0.642,-0.602,0.0,0.0,0.0,rest
112822,24,40,0.399,0.641,-0.602,0.0,0.0,0.0,rest
112827,22,40,0.398,0.641,-0.602,0.0,0.0,0.0,rest
112832,23,38,0.397,0.641,-0.602,0.0,0.0,0.0,rest
112837,24,37,0.397,0.64,-0.601,0.0,0.0,0.0,rest
112842,21,36,0.396,0.639,-0.601,0.0,0.0,0.0,rest
112847,23,35,0.396,0.638,-0.601,0.0,0.0,0.0,rest
112852,20,36,0.395,0.637,-0.601,0.0,0.0,0.0,rest
112857,20,33,0.394,0.637,-0.601,0.0,0.0,0.0,rest
112862,23,33,0.393,0.636,-0.601,0.0,0.0,0.0,rest
112867,25,42,0.392,0.635,-0.601,0.0,0.0,0.0,rest
112872,24,44,0.392,0.634,-0.601,0.0,0.0,0.0,rest
112877,25,46,0.392,0.634,-0.601,0.0,0.0,0.0,rest
112882,24,54,0.392,0.635,-0.601,0.0,0.0,0.0,rest
112887,25,53,0.392,0.636,-0.602,0.0,0.0,0.0,rest
112892,26,56,0.392,0.636,-0.602,0.0,0.0,0.0,rest
112897,28,54,0.392,0.637,-0.602,0.0,0.0,0.0,rest
112902,28,55,0.393,0.637,-0.603,0.0,0.0,0.0,rest
112907,28,59,0.394,0.638,-0.604,0.0,0.0,0.0,rest
112912,27,62,0.394,0.639,-0.605,0.0,0.0,0.0,rest
112917,28,63,0.394,0.64,-0.605,0.0,0.0,0.0,rest
112922,30,64,0.395,0.641,-0.605,0.0,0.0,0.0,rest
112927,28,60,0.394,0.642,-0.605,0.0,0.0,0.0,rest
112932,28,66,0.394,0.642,-0.604,0.0,0.0,0.0,rest
112937,27,64,0.393,0.642,-0.604,0.0,0.0,0.0,rest
112942,32,68,0.393,0.642,-0.603,0.0,0.0,0.0,rest
112947,30,65,0.393,0.643,-0.602,0.0,0.0,0.0,rest
112952,30,68,0.393,0.645,-0.601,0.0,0.0,0.0,rest
112957,32,71,0.394,0.646,-0.601,0.0,0.0,0.0,rest
112962,33,72,0.393,0.645,-0.601,0.0,0.0,0.0,rest
112967,31,75,0.392,0.644,-0.601,0.0,0.0,0.0,rest
112972,32,69,0.391,0.642,-0.602,0.0,0.0,0.0,rest
112977,32,69,0.391,0.64,-0.602,0.0,0.0,0.0,rest
112982,32,71,0.39,0.639,-0.602,0.0,0.0,0.0,rest
112987,31,67,0.39,0.639,-0.603,0.0,0.0,0.0,rest
112992,30,68,0.39,0.638,-0.603,0.0,0.0,0.0,rest
112997,26,66,0.39,0.638,-0.602,0.0,0.0,0.0,rest
113002,27,67,0.391,0.639,-0.602,0.0,0.0,0.0,rest
113007,29,61,0.391,0.639,-0.602,0.0,0.0,0.0,rest
113012,29,63,0.391,0.64,-0.602,0.0,0.0,0.0,rest
113017,29,61,0.39,0.64,-0.602,0.0,0.0,0.0,rest
113022,30,67,0.39,0.64,-0.601,0.0,0.0,0.0,rest
113027,28,61,0.39,0.64,-0.601,0.0,0.0,0.0,rest
113032,29,63,0.39,0.64,-0.601,0.0,0.0,0.0,rest
113037,28,62,0.39,0.64,-0.601,0.0,0.0,0.0,rest
113042,29,63,0.39,0.641,-0.601,0.0,0.0,0.0,rest
113047,29,65,0.391,0.642,-0.601,0.0,0.0,0.0,rest
113052,28,62,0.392,0.642,-0.601,0.0,0.0,0.0,rest
113057,26,66,0.392,0.643,-0.601,0.0,0.0,0.0,rest
113062,28,62,0.393,0.643,-0.6,0.0,0.0,0.0,rest
113067,26,67,0.392,0.643,-0.601,0.0,0.0,0.0,rest
113072,28,67,0.392,0.643,-0.601,0.0,0.0,0.0,rest
113077,30,68,0.392,0.642,-0.601,0.0,0.0,0.0,rest
113082,28,69,0.392,0.642,-0.601,0.0,0.0,0.0,rest
113087,27,71,0.392,0.641,-0.601,0.0,0.0,0.0,rest
113092,33,70,0.393,0.64,-0.601,0.0,0.0,0.0,rest
113097,30,71,0.393,0.64,-0.601,0.0,0.0,0.0,rest
113102,30,72,0.394,0.64,-0.602,0.0,0.0,0.0,rest
113107,30,70,0.395,0.639,-0.602,0.0,0.0,0.0,rest
113112,32,73,0.395,0.639,-0.603,0.0,0.0,0.0,rest
113117,29,75,0.396,0.64,-0.603,0.0,0.0,0.0,rest
113122,30,75,0.396,0.64,-0.603,0.0,0.0,0.0,rest
113127,30,79,0.396,0.64,-0.604,0.0,0.0,0.0,rest
113132,34,77,0.396,0.64,-0.604,0.0,0.0,0.0,rest
113137,32,76,0.396,0.64,-0.604,0.0,0.0,0.0,rest
113142,31,78,0.396,0.639,-0.603,0.0,0.0,0.0,rest
113147,32,76,0.396,0.639,-0.603,0.0,0.0,0.0,rest
113152,30,78,0.396,0.638,-0.603,0.0,0.0,0.0,rest
113157,33,80,0.396,0.637,-0.604,0.0,0.0,0.0,rest
113162,30,72,0.396,0.636,-0.604,0.0,0.0,0.0,rest
113167,32,75,0.396,0.636,-0.605,0.0,0.0,0.0,rest
113172,32,71,0.397,0.636,-0.605,0.0,0.0,0.0,rest
113177,31,74,0.397,0.636,-0.606,0.0,0.0,0.0,rest
113182,30,73,0.398,0.636,-0.606,0.0,0.0,0.0,rest
113187,29,75,0.398,0.635,-0.606,0.0,0.0,0.0,rest
113192,29,77,0.398,0.634,-0.607,0.0,0.0,0.0,rest
113197,32,76,0.398,0.634,-0.607,0.0,0.0,0.0,rest
113202,31,76,0.398,0.633,-0.607,0.0,0.0,0.0,rest
113207,29,76,0.398,0.633,-0.607,0.0,0.0,0.0,rest
113212,31,75,0.398,0.632,-0.607,0.0,0.0,0.0,rest
113217,33,79,0.398,0.631,-0.606,0.0,0.0,0.0,rest
113222,34,79,0.397,0.631,-0.606,0.0,0.0,0.0,rest
113227,32,82,0.397,0.631,-0.605,0.0,0.0,0.0,rest
113232,36,86,0.397,0.632,-0.605,0.0,0.0,0.0,rest
113237,35,85,0.397,0.632,-0.604,0.0,0.0,0.0,rest
113242,33,82,0.396,0.633,-0.604,0.0,0.0,0.0,rest
113247,38,85,0.396,0.633,-0.603,0.0,0.0,0.0,rest
113252,36,90,0.396,0.634,-0.602,0.0,0.0,0.0,rest
113257,35,91,0.396,0.635,-0.602,0.0,0.0,0.0,rest
113262,40,93,0.396,0.636,-0.601,0.0,0.0,0.0,rest
113267,38,92,0.396,0.638,-0.601,0.0,0.0,0.0,rest
113272,38,94,0.396,0.639,-0.601,0.0,0.0,0.0,rest
113277,38,93,0.396,0.64,-0.602,0.0,0.0,0.0,rest
113282,36,89,0.396,0.64,-0.602,0.0,0.0,0.0,rest
113287,38,88,0.396,0.641,-0.602,0.0,0.0,0.0,rest
113292,34,87,0.396,0.641,-0.602,0.0,0.0,0.0,rest
113297,33,86,0.396,0.641,-0.602,0.0,0.0,0.0,rest
113302,33,83,0.396,0.64,-0.602,0.0,0.0,0.0,rest
113307,36,84,0.396,0.64,-0.603,0.0,0.0,0.0,rest
113312,32,83,0.396,0.64,-0.604,0.0,0.0,0.0,rest
113317,32,84,0.396,0.64,-0.604,0.0,0.0,0.0,rest
113322,33,84,0.395,0.64,-0.603,0.0,0.0,0.0,rest
113327,31,80,0.395,0.641,-0.602,0.0,-2.142,0.0,rest
113332,29,78,0.395,0.641,-0.6,0.0,-1.935,0.0,rest
113337,29,80,0.395,0.641,-0.599,0.0,-1.77,0.0,rest
113342,30,82,0.395,0.641,-0.598,0.0,-1.65,0.0,rest
113347,31,81,0.394,0.641,-0.597,0.0,-1.545,0.0,rest
113352,30,81,0.393,0.641,-0.597,0.0,-1.452,0.0,rest
113357,31,81,0.392,0.64,-0.598,0.0,-1.311,0.0,rest
113362,31,82,0.392,0.641,-0.598,0.0,-1.145,0.0,rest
113367,30,81,0.392,0.641,-0.598,0.0,0.0,0.0,rest
113372,33,81,0.392,0.64,-0.598,0.0,0.0,0.0,rest
113377,31,82,0.391,0.64,-0.598,0.0,0.0,0.0,rest
113382,33,79,0.392,0.64,-0.597,0.0,0.0,0.0,rest
113387,30,82,0.392,0.64,-0.597,0.0,0.0,0.0,rest
113392,32,82,0.393,0.64,-0.597,0.0,0.0,0.0,rest
113397,34,80,0.393,0.64,-0.597,0.0,0.0,0.0,rest
113402,34,79,0.394,0.641,-0.598,0.0,0.0,0.0,rest
113407,35,80,0.395,0.641,-0.599,0.0,0.0,0.0,rest
113412,33,81,0.395,0.641,-0.599,0.0,0.0,0.0,rest
113417,34,83,0.395,0.641,-0.599,0.0,0.0,0.0,rest
113422,34,80,0.395,0.641,-0.599,0.0,0.0,0.0,rest
113427,34,84,0.394,0.641,-0.599,0.0,0.0,0.0,rest
113432,30,79,0.394,0.641,-0.599,0.0,0.0,0.0,rest
113437,33,82,0.394,0.64,-0.6,0.0,0.0,0.0,rest
113442,32,80,0.393,0.639,-0.6,0.0,0.0,0.0,rest
113447,36,80,0.393,0.639,-0.601,0.0,0.0,0.0,rest
113452,31,78,0.393,0.638,-0.601,0.0,0.0,0.0,rest
113457,35,79,0.393,0.638,-0.601,0.0,0.0,0.0,rest
113462,32,75,0.393,0.638,-0.601,0.0,0.0,0.0,rest
113467,31,76,0.393,0.638,-0.601,0.0,0.0,0.0,rest
113472,29,74,0.393,0.638,-0.601,0.0,0.0,0.0,rest
113477,31,72,0.393,0.639,-0.601,0.0,0.0,0.0,rest
113482,27,71,0.393,0.64,-0.601,0.0,0.0,0.0,rest
113487,27,72,0.394,0.64,-0.601,0.0,0.0,0.0,rest
113492,27,66,0.394,0.641,-0.602,0.0,0.0,0.0,rest
113497,30,69,0.395,0.641,-0.603,0.0,0.0,0.0,rest
113502,28,69,0.396,0.642,-0.603,0.0,0.0,0.0,rest
113507,27,67,0.397,0.642,-0.603,0.0,0.0,0.0,rest
113512,28,65,0.397,0.642,-0.603,0.0,0.0,0.0,rest
113517,24,59,0.397,0.641,-0.603,0.0,0.0,0.0,rest
113522,28,61,0.397,0.641,-0.603,0.0,0.0,0.0,rest
113527,25,58,0.397,0.641,-0.603,0.0,0.0,0.0,rest
113532,28,59,0.396,0.64,-0.603,0.0,0.0,0.0,rest
113537,26,62,0.396,0.64,-0.604,0.0,0.0,0.0,rest
113542,26,59,0.396,0.639,-0.603,0.0,0.0,0.0,rest
113547,26,61,0.396,0.639,-0.603,0.0,0.0,0.0,rest
113552,25,57,0.395,0.638,-0.603,0.0,0.0,0.0,rest
113557,22,58,0.395,0.637,-0.602,0.0,0.0,0.0,rest
113562,24,56,0.394,0.635,-0.602,0.0,0.0,0.0,rest
113567,25,54,0.393,0.634,-0.601,0.0,0.0,0.0,rest
113572,21,54,0.392,0.633,-0.601,0.0,0.0,0.0,rest
113577,23,56,0.392,0.632,-0.6,0.0,0.0,0.0,rest
113582,24,60,0.392,0.632,-0.6,0.0,0.0,0.0,rest
113587,24,59,0.392,0.632,-0.599,0.0,0.0,0.0,rest
113592,27,56,0.393,0.632,-0.599,0.0,0.0,0.0,rest
113597,26,55,0.394,0.633,-0.599,0.0,0.0,0.0,rest
113602,23,57,0.394,0.634,-0.6,0.0,0.0,0.0,rest
113607,25,60,0.395,0.635,-0.601,0.0,0.0,0.0,rest
113612,26,59,0.395,0.637,-0.601,0.0,0.0,0.0,rest
113617,25,62,0.396,0.638,-0.601,0.0,0.0,0.0,rest
113622,24,57,0.396,0.639,-0.601,0.0,0.0,0.0,rest
113627,26,60,0.397,0.639,-0.602,0.0,0.0,0.0,rest
113632,24,61,0.396,0.64,-0.603,0.0,0.0,0.0,rest
113637,25,59,0.396,0.64,-0.603,0.0,0.0,0.0,rest
113642,27,60,0.395,0.641,-0.604,0.0,0.0,0.0,rest
113647,25,59,0.394,0.641,-0.604,0.0,0.0,0.0,rest
113652,25,62,0.394,0.64,-0.604,0.0,0.0,0.0,rest
113657,26,58,0.393,0.64,-0.604,0.0,0.0,0.0,rest
113662,27,59,0.393,0.639,-0.604,0.0,0.0,0.0,rest
113667,26,62,0.392,0.638,-0.603,0.0,0.0,0.0,rest
113672,23,56,0.392,0.637,-0.603,0.0,0.0,0.0,rest
113677,22,54,0.392,0.637,-0.604,0.0,0.0,0.0,rest
113682,23,55,0.392,0.637,-0.604,0.0,0.0,0.0,rest
113687,24,55,0.393,0.637,-0.604,0.0,0.0,0.0,rest
113692,26,51,0.394,0.638,-0.604,0.0,0.0,0.0,rest
113697,24,49,0.395,0.639,-0.604,0.0,0.0,0.0,rest
113702,24,47,0.396,0.64,-0.603,0.0,0.0,0.0,rest
113707,21,43,0.397,0.641,-0.603,0.0,0.0,0.0,rest
113712,23,45,0.397,0.641,-0.603,0.0,0.0,0.0,rest
113717,22,42,0.396,0.642,-0.602,0.0,0.0,0.0,rest
113722,20,42,0.396,0.642,-0.602,0.0,0.0,0.0,rest
113727,20,39,0.395,0.641,-0.602,0.0,0.0,0.0,rest
113732,21,38,0.394,0.641,-0.603,0.0,0.0,0.0,rest
113737,19,36,0.392,0.64,-0.604,0.0,0.0,0.0,rest
113742,22,36,0.392,0.639,-0.605,0.0,0.0,0.0,rest
113747,21,35,0.39,0.638,-0.605,0.0,0.0,0.0,rest
113752,23,34,0.39,0.637,-0.606,0.0,0.0,0.0,rest
113757,20,34,0.389,0.636,-0.605,0.0,0.0,0.0,rest
113762,20,32,0.389,0.635,-0.605,0.0,0.0,0.0,rest
113767,23,31,0.389,0.634,-0.604,0.0,0.0,0.0,rest
113772,25,31,0.389,0.634,-0.604,0.0,0.0,0.0,rest
113777,22,31,0.389,0.634,-0.604,0.0,0.0,0.0,rest
113782,22,30,0.39,0.633,-0.605,0.0,0.0,0.0,rest
113787,22,29,0.39,0.633,-0.606,0.0,0.0,0.0,rest
113792,20,26,0.391,0.634,-0.606,0.0,0.0,0.0,rest
113797,20,31,0.391,0.635,-0.606,0.0,0.0,0.0,rest
113802,21,29,0.392,0.637,-0.606,0.0,0.0,0.0,rest
113807,22,29,0.393,0.638,-0.605,0.0,0.0,0.0,rest
113812,24,29,0.394,0.638,-0.606,0.0,0.0,0.0,rest
113817,22,28,0.394,0.638,-0.606,0.0,0.0,0.0,rest
113822,21,28,0.394,0.638,-0.606,0.0,0.0,0.0,rest
113827,20,27,0.394,0.638,-0.606,0.0,0.0,0.0,rest
113832,21,28,0.394,0.638,-0.605,0.0,0.0,0.0,rest
113837,21,28,0.394,0.637,-0.605,0.0,0.0,0.0,rest
113842,20,28,0.394,0.636,-0.604,0.0,0.0,0.0,rest
113847,20,26,0.393,0.636,-0.603,0.0,0.0,0.0,rest
113852,20,26,0.392,0.636,-0.602,0.0,0.0,0.0,rest
113857,22,25,0.392,0.636,-0.601,0.0,0.0,0.0,rest
113862,20,25,0.393,0.636,-0.6,0.0,0.0,0.0,rest
113867,20,28,0.393,0.636,-0.599,0.0,0.0,0.0,rest
113872,20,23,0.394,0.637,-0.599,0.0,0.0,0.0,rest
113877,20,26,0.395,0.638,-0.6,0.0,0.0,0.0,rest
113882,21,25,0.395,0.639,-0.6,0.0,0.0,0.0,rest
113887,20,27,0.396,0.641,-0.601,0.0,0.0,0.0,rest
113892,21,27,0.396,0.642,-0.602,0.0,0.0,0.0,rest
113897,21,27,0.395,0.642,-0.601,0.0,0.0,0.0,rest
113902,19,27,0.395,0.642,-0.601,0.0,0.0,0.0,rest
113907,22,25,0.395,0.643,-0.601,0.0,0.0,0.0,rest
113912,22,27,0.394,0.642,-0.601,0.0,0.0,0.0,rest
113917,21,25,0.394,0.642,-0.601,0.0,0.0,0.0,rest
113922,20,27,0.393,0.641,-0.601,0.0,0.0,0.0,rest
113927,22,29,0.393,0.641,-0.602,0.0,0.0,0.0,rest
113932,21,26,0.392,0.64,-0.602,0.0,0.0,0.0,rest
113937,18,24,0.391,0.639,-0.602,0.0,0.0,0.0,rest
113942,21,23,0.391,0.638,-0.602,0.0,0.0,0.0,rest
113947,22,21,0.39,0.637,-0.602,0.0,0.0,0.0,rest
113952,21,27,0.39,0.637,-0.602,0.0,0.0,0.0,rest
113957,22,26,0.39,0.637,-0.602,0.0,0.0,0.0,rest
113962,22,26,0.39,0.637,-0.603,0.0,0.0,0.0,rest
113967,19,25,0.389,0.637,-0.603,0.0,0.0,0.0,rest
113972,18,27,0.389,0.638,-0.603,0.0,0.0,0.0,rest
113977,22,28,0.39,0.639,-0.604,0.0,0.0,0.0,rest
113982,21,25,0.39,0.639,-0.604,0.0,0.0,0.0,rest
113987,21,26,0.391,0.64,-0.605,0.0,0.0,0.0,rest
113992,20,25,0.391,0.641,-0.605,0.0,0.0,0.0,rest
113997,19,26,0.392,0.641,-0.605,0.0,0.0,0.0,rest
114002,20,27,0.393,0.642,-0.605,0.0,0.0,0.0,rest
114007,20,28,0.393,0.643,-0.606,0.0,0.0,0.0,rest
114012,19,27,0.393,0.643,-0.606,0.0,0.0,0.0,rest
114017,23,25,0.393,0.643,-0.606,0.0,0.0,0.0,rest
114022,20,28,0.392,0.643,-0.607,0.0,0.0,0.0,rest
114027,20,29,0.392,0.642,-0.607,0.0,0.0,0.0,rest
114032,20,26,0.391,0.641,-0.607,0.0,0.0,0.0,rest
114037,21,27,0.39,0.64,-0.607,0.0,0.0,0.0,rest
114042,21,27,0.39,0.639,-0.607,0.0,0.0,0.0,rest
114047,20,27,0.389,0.638,-0.607,0.0,0.0,0.0,rest
114052,18,23,0.388,0.637,-0.607,0.0,0.0,0.0,rest
114057,19,28,0.389,0.636,-0.607,0.0,0.0,0.0,rest
114062,19,28,0.389,0.636,-0.607,0.0,0.0,0.0,rest
114067,22,28,0.389,0.635,-0.607,0.0,0.0,0.0,rest
114072,24,24,0.389,0.635,-0.607,0.0,0.0,0.0,rest
114077,19,27,0.39,0.635,-0.608,0.0,0.0,0.0,rest
114082,19,26,0.391,0.634,-0.608,0.0,0.0,0.0,rest
114087,21,27,0.391,0.634,-0.608,0.0,0.0,0.0,rest
114092,21,27,0.391,0.634,-0.607,0.0,0.0,0.0,rest
114097,22,25,0.391,0.634,-0.607,0.0,0.0,0.0,rest
114102,20,27,0.392,0.634,-0.607,0.0,0.0,0.0,rest
114107,20,25,0.392,0.634,-0.607,0.0,0.0,0.0,rest
114112,20,28,0.393,0.634,-0.607,0.0,0.0,0.0,rest
114117,21,26,0.393,0.634,-0.607,0.0,0.0,0.0,rest
114122,23,25,0.393,0.634,-0.607,0.0,0.0,0.0,rest
114127,21,26,0.393,0.633,-0.607,0.0,0.0,0.0,rest
114132,19,26,0.393,0.633,-0.608,0.0,0.0,0.0,rest
114137,22,25,0.393,0.634,-0.608,0.0,0.0,0.0,rest
114142,21,25,0.392,0.634,-0.608,0.0,0.0,0.0,rest
114147,22,25,0.392,0.634,-0.608,0.0,0.0,0.0,rest
114152,21,25,0.391,0.633,-0.608,0.0,0.0,0.0,rest
114157,22,27,0.39,0.632,-0.608,0.0,0.0,0.0,rest
114162,21,23,0.39,0.632,-0.608,0.0,0.0,0.0,rest
114167,20,24,0.389,0.632,-0.608,0.0,0.0,0.0,rest
114172,20,27,0.389,0.632,-0.608,0.0,0.0,0.0,rest
114177,17,25,0.389,0.632,-0.608,0.0,0.0,0.0,rest
114182,20,26,0.39,0.632,-0.608,0.0,0.0,0.0,rest
114187,20,25,0.39,0.632,-0.608,0.0,0.0,0.0,rest
114192,22,23,0.39,0.632,-0.608,0.0,0.0,0.0,rest
114197,22,26,0.391,0.633,-0.608,0.0,0.0,0.0,rest
114202,21,24,0.392,0.634,-0.609,0.0,0.0,0.0,rest
114207,20,23,0.392,0.635,-0.609,0.0,0.0,0.0,rest
114212,21,27,0.393,0.636,-0.609,0.0,0.0,0.0,rest
114217,17,25,0.393,0.637,-0.609,0.0,0.0,0.0,rest
114222,18,27,0.393,0.638,-0.608,0.0,0.0,0.0,rest
114227,22,26,0.393,0.638,-0.609,0.0,0.0,0.0,rest
114232,19,26,0.393,0.639,-0.609,0.0,0.0,0.0,rest
