timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1498979,19,36,0.491,-0.144,-0.815,0.0,2.117,0.0,right_single
1498984,21,35,0.491,-0.143,-0.817,0.0,1.871,0.0,right_single
1498989,21,36,0.491,-0.142,-0.819,0.0,1.605,0.0,right_single
1498994,20,34,0.491,-0.141,-0.82,0.0,1.328,0.0,right_single
1498999,21,34,0.491,-0.141,-0.821,0.0,1.001,0.0,right_single
1499004,19,33,0.49,-0.141,-0.822,0.0,0.0,0.0,right_single
1499009,21,32,0.49,-0.141,-0.822,0.0,0.0,0.0,right_single
1499014,20,33,0.488,-0.141,-0.823,0.0,0.0,0.0,right_single
1499019,22,31,0.487,-0.141,-0.824,0.0,0.0,0.0,right_single
1499024,20,29,0.486,-0.142,-0.826,0.0,0.0,0.0,right_single
1499029,18,28,0.486,-0.142,-0.826,0.0,0.0,0.0,right_single
1499034,21,28,0.486,-0.142,-0.825,0.0,0.0,0.0,right_single
1499039,22,29,0.486,-0.143,-0.825,0.0,0.0,0.0,right_single
1499044,19,27,0.487,-0.143,-0.823,0.0,0.0,0.0,right_single
1499049,20,27,0.488,-0.144,-0.823,0.0,0.0,0.0,right_single
1499054,19,30,0.488,-0.145,-0.822,0.0,0.0,0.0,right_single
1499059,22,27,0.489,-0.146,-0.823,0.0,0.0,0.0,right_single
1499064,21,28,0.489,-0.146,-0.822,0.0,0.0,0.0,right_single
1499069,21,27,0.49,-0.147,-0.822,0.0,0.0,0.0,right_single
1499074,23,28,0.49,-0.147,-0.823,0.0,0.0,0.0,right_single
1499079,19,23,0.49,-0.147,-0.823,0.0,0.0,0.0,right_single
1499084,19,28,0.491,-0.148,-0.823,0.0,0.0,0.0,right_single
1499089,21,29,0.491,-0.149,-0.823,0.0,0.0,0.0,right_single
1499094,19,26,0.491,-0.15,-0.823,0.0,0.0,0.0,right_single
1499099,22,26,0.49,-0.151,-0.823,0.0,0.0,0.0,right_single
1499104,21,26,0.49,-0.152,-0.822,0.0,0.0,0.0,right_single
1499109,21,26,0.489,-0.154,-0.822,0.0,0.0,0.0,right_single
1499114,20,28,0.489,-0.155,-0.822,0.0,0.0,0.0,right_single
1499119,20,27,0.488,-0.156,-0.823,0.0,0.0,0.0,right_single
1499124,21,27,0.488,-0.157,-0.823,0.0,0.0,0.0,right_single
1499129,21,26,0.487,-0.158,-0.823,0.0,0.0,0.0,right_single
1499134,19,23,0.486,-0.158,-0.824,0.0,0.0,0.0,right_single
1499139,20,26,0.486,-0.158,-0.824,0.0,0.0,0.0,right_single
1499144,22,25,0.486,-0.159,-0.824,0.0,0.0,0.0,right_single
1499149,22,26,0.486,-0.158,-0.824,0.0,0.0,0.0,right_single
1499154,23,26,0.486,-0.157,-0.823,0.0,0.0,0.0,right_single
1499159,19,28,0.487,-0.156,-0.823,0.0,0.0,0.0,right_single
1499164,20,30,0.488,-0.156,-0.823,0.0,0.0,0.0,right_single
1499169,21,34,0.488,-0.154,-0.822,0.0,0.0,0.0,right_single
1499174,22,38,0.489,-0.153,-0.822,0.0,0.0,0.0,right_single
1499179,22,36,0.489,-0.152,-0.822,0.0,0.0,0.0,right_single
1499184,25,46,0.49,-0.15,-0.822,0.0,0.0,0.0,right_single
1499189,25,47,0.491,-0.149,-0.823,0.0,0.0,0.0,right_single
1499194,27,52,0.491,-0.147,-0.823,0.0,0.0,0.0,right_single
1499199,31,55,0.492,-0.146,-0.823,0.0,0.0,0.0,right_single
1499204,28,54,0.493,-0.144,-0.823,0.0,0.0,0.0,right_single
1499209,27,56,0.494,-0.142,-0.824,0.0,0.0,0.0,right_single
1499214,29,60,0.494,-0.141,-0.823,0.0,0.0,0.0,right_single
1499219,32,64,0.495,-0.14,-0.823,0.0,0.0,0.0,right_single
1499224,30,68,0.495,-0.139,-0.823,0.0,0.0,0.0,right_single
1499229,30,71,0.495,-0.138,-0.823,0.0,0.0,0.0,right_single
1499234,31,70,0.494,-0.138,-0.822,0.0,0.0,0.0,right_single
1499239,33,72,0.493,-0.138,-0.822,0.0,0.0,0.0,right_single
1499244,35,75,0.491,-0.138,-0.821,0.0,0.0,0.0,right_single
1499249,34,76,0.49,-0.138,-0.82,0.0,0.0,0.0,right_single
1499254,35,79,0.488,-0.14,-0.82,0.0,0.0,0.0,right_single
1499259,37,81,0.486,-0.143,-0.821,0.0,0.0,0.0,right_single
1499264,35,80,0.484,-0.145,-0.821,0.0,0.0,0.0,right_single
1499269,36,82,0.483,-0.146,-0.82,0.0,0.0,0.0,right_single
1499274,36,80,0.482,-0.148,-0.821,0.0,0.0,0.0,right_single
1499279,36,80,0.481,-0.15,-0.821,0.0,0.0,0.0,right_single
1499284,38,84,0.48,-0.151,-0.822,0.0,0.0,0.0,right_single
1499289,34,82,0.48,-0.153,-0.822,0.0,0.0,0.0,right_single
1499294,37,84,0.479,-0.155,-0.823,0.0,0.0,0.0,right_single
1499299,35,84,0.479,-0.156,-0.824,0.0,0.0,0.0,right_single
1499304,37,83,0.479,-0.157,-0.824,0.0,0.0,0.0,right_single
1499309,38,83,0.479,-0.159,-0.825,0.0,0.0,0.0,right_single
1499314,36,83,0.479,-0.16,-0.824,0.0,0.0,0.0,right_single
1499319,37,83,0.48,-0.16,-0.824,0.0,0.0,0.0,right_single
1499324,33,83,0.48,-0.16,-0.824,0.0,0.0,0.0,right_single
1499329,36,81,0.481,-0.16,-0.823,0.0,0.0,0.0,right_single
1499334,34,80,0.482,-0.159,-0.822,0.0,0.0,0.0,right_single
1499339,32,76,0.484,-0.158,-0.823,0.0,0.0,0.0,right_single
1499344,31,77,0.485,-0.157,-0.823,0.0,0.0,2.142,right_single
1499349,31,75,0.486,-0.156,-0.824,0.0,0.0,1.919,right_single
1499354,29,71,0.488,-0.155,-0.827,0.0,0.0,1.764,right_single
1499359,29,70,0.489,-0.154,-0.828,0.0,0.0,1.561,right_single
1499364,28,68,0.489,-0.154,-0.829,0.0,0.0,1.289,right_single
1499369,28,68,0.491,-0.153,-0.83,0.0,0.0,1.067,right_single
1499374,27,66,0.492,-0.153,-0.831,0.0,0.0,0.0,right_single
1499379,26,66,0.493,-0.152,-0.831,0.0,0.0,0.0,right_single
1499384,26,62,0.493,-0.152,-0.831,0.0,0.0,0.0,right_single
1499389,25,59,0.494,-0.153,-0.832,0.0,0.0,0.0,right_single
1499394,24,60,0.494,-0.153,-0.831,0.0,0.0,0.0,right_single
1499399,25,57,0.493,-0.152,-0.831,0.0,0.0,0.0,right_single
1499404,24,56,0.493,-0.152,-0.83,0.0,0.0,0.0,right_single
1499409,24,57,0.493,-0.151,-0.83,0.0,0.0,0.0,right_single
1499414,24,52,0.493,-0.151,-0.83,0.0,0.0,0.0,right_single
1499419,21,50,0.492,-0.151,-0.831,0.0,0.0,0.0,right_single
1499424,23,51,0.491,-0.151,-0.831,0.0,0.0,0.0,right_single
1499429,24,48,0.491,-0.151,-0.833,0.0,0.0,0.0,right_single
1499434,22,47,0.491,-0.151,-0.836,0.0,0.0,0.0,right_single
1499439,24,50,0.49,-0.151,-0.838,0.0,0.0,0.0,right_single
1499444,22,46,0.489,-0.149,-0.837,0.0,0.0,0.0,right_single
1499449,22,49,0.487,-0.147,-0.836,0.0,0.0,0.0,right_single
1499454,22,48,0.486,-0.146,-0.837,0.0,0.0,0.0,right_single
1499459,24,51,0.485,-0.145,-0.837,0.0,0.0,0.0,right_single
1499464,22,50,0.484,-0.144,-0.837,0.0,0.0,0.0,right_single
1499469,22,51,0.482,-0.143,-0.837,0.0,0.0,0.0,right_single
1499474,23,48,0.481,-0.143,-0.838,0.0,0.0,0.0,right_single
1499479,24,48,0.48,-0.143,-0.838,0.0,0.0,0.0,right_single
1499484,20,51,0.48,-0.142,-0.837,0.0,0.0,0.0,right_single
1499489,21,49,0.479,-0.142,-0.837,0.0,0.0,0.0,right_single
1499494,23,48,0.479,-0.141,-0.836,0.0,0.0,0.0,right_single
1499499,20,46,0.478,-0.142,-0.836,0.0,0.0,0.0,right_single
1499504,18,49,0.478,-0.143,-0.835,0.0,0.0,0.0,right_single
1499509,23,49,0.477,-0.144,-0.835,0.0,0.0,0.0,right_single
1499514,22,47,0.477,-0.145,-0.835,0.0,0.0,0.0,right_single
1499519,22,50,0.476,-0.146,-0.834,0.0,0.0,0.0,right_single
1499524,23,51,0.476,-0.147,-0.834,0.0,0.0,0.0,right_single
1499529,23,50,0.476,-0.148,-0.833,0.0,0.0,0.0,right_single
1499534,24,53,0.476,-0.149,-0.832,0.0,0.0,0.0,right_single
1499539,22,59,0.476,-0.15,-0.832,0.0,0.0,0.0,right_single
1499544,23,56,0.475,-0.151,-0.831,0.0,0.0,0.0,right_single
1499549,23,61,0.475,-0.153,-0.83,0.0,0.0,0.0,right_single
1499554,23,64,0.475,-0.155,-0.831,0.0,0.0,0.0,right_single
1499559,26,66,0.475,-0.157,-0.831,0.0,0.0,0.0,right_single
1499564,26,68,0.475,-0.158,-0.831,0.0,0.0,0.0,right_single
1499569,27,75,0.475,-0.157,-0.83,0.0,0.0,0.0,right_single
1499574,23,79,0.476,-0.157,-0.83,0.0,0.0,0.0,right_single
1499579,23,78,0.476,-0.156,-0.829,0.0,0.0,0.0,right_single
1499584,23,80,0.477,-0.155,-0.828,0.0,0.0,0.0,right_single
1499589,24,82,0.477,-0.155,-0.83,0.0,0.0,0.0,right_single
1499594,24,100,0.478,-0.155,-0.831,0.0,0.0,0.0,right_single
1499599,25,110,0.478,-0.154,-0.83,0.0,0.0,0.0,right_single
1499604,24,117,0.478,-0.153,-0.83,0.0,0.0,0.0,right_single
1499609,23,128,0.479,-0.154,-0.83,0.0,0.0,0.0,right_single
1499614,24,130,0.48,-0.154,-0.83,0.0,0.0,0.0,right_single
1499619,22,129,0.481,-0.154,-0.829,0.0,0.0,0.0,right_single
1499624,25,131,0.482,-0.154,-0.828,0.0,0.0,0.0,right_single
1499629,22,169,0.482,-0.154,-0.828,0.0,0.0,0.0,right_single
1499634,21,166,0.482,-0.155,-0.827,0.0,0.0,0.0,right_single
1499639,22,208,0.483,-0.156,-0.826,0.0,0.0,0.0,right_single
1499644,23,217,0.484,-0.157,-0.825,0.0,0.0,0.0,right_single
1499649,20,204,0.485,-0.157,-0.824,0.0,0.0,0.0,right_single
1499654,23,189,0.486,-0.157,-0.825,0.0,0.0,0.0,right_single
1499659,22,195,0.487,-0.157,-0.825,0.0,0.0,0.0,right_single
1499664,20,189,0.488,-0.156,-0.824,0.0,0.0,0.0,right_single
1499669,21,184,0.489,-0.155,-0.824,0.0,0.0,0.0,right_single
1499674,23,219,0.49,-0.155,-0.825,0.0,0.0,0.0,right_single
1499679,19,259,0.491,-0.155,-0.827,0.0,0.0,0.0,right_single
1499684,21,259,0.491,-0.155,-0.828,0.0,0.0,0.0,right_single
1499689,21,252,0.49,-0.154,-0.829,0.0,0.0,0.0,right_single
1499694,20,243,0.489,-0.154,-0.831,0.0,0.0,0.0,right_single
1499699,20,250,0.487,-0.153,-0.832,0.0,0.0,0.0,right_single
1499704,21,248,0.485,-0.151,-0.832,0.0,0.0,0.0,right_single
1499709,21,255,0.483,-0.149,-0.83,0.0,0.0,0.0,right_single
1499714,20,250,0.481,-0.146,-0.827,0.0,0.0,0.0,right_single
1499719,17,250,0.478,-0.144,-0.825,0.0,0.0,0.0,right_single
1499724,20,242,0.474,-0.144,-0.821,0.0,0.0,0.0,right_single
1499729,21,233,0.47,-0.144,-0.818,0.0,0.0,0.0,right_single
1499734,22,219,0.466,-0.145,-0.818,0.0,0.0,0.0,right_single
1499739,22,252,0.462,-0.147,-0.818,0.0,0.0,0.0,right_single
1499744,20,239,0.461,-0.148,-0.82,0.0,0.0,0.0,right_single
1499749,20,257,0.46,-0.148,-0.822,0.0,0.0,0.0,right_single
1499754,20,243,0.461,-0.147,-0.826,0.0,0.0,0.0,right_single
1499759,19,229,0.463,-0.146,-0.83,0.0,0.0,0.0,right_single
1499764,18,218,0.465,-0.144,-0.834,0.0,0.0,0.0,right_single
1499769,19,222,0.465,-0.145,-0.836,0.0,0.0,0.0,right_single
1499774,23,211,0.466,-0.146,-0.84,0.0,0.0,0.0,right_single
1499779,19,216,0.466,-0.148,-0.843,0.0,0.0,0.0,right_single
1499784,19,223,0.465,-0.15,-0.842,0.0,0.0,0.0,right_single
1499789,18,225,0.464,-0.15,-0.839,0.0,0.0,0.0,right_single
1499794,21,228,0.463,-0.151,-0.835,0.0,0.0,0.0,right_single
1499799,20,217,0.463,-0.152,-0.831,0.0,0.0,0.0,right_single
1499804,19,220,0.462,-0.152,-0.824,0.0,-1.109,0.0,right_single
1499809,21,215,0.462,-0.15,-0.821,0.0,-2.185,0.0,right_single
1499814,18,208,0.463,-0.151,-0.819,0.0,-3.133,0.0,right_single
1499819,21,214,0.464,-0.149,-0.819,0.0,-3.992,0.0,right_single
1499824,23,199,0.465,-0.148,-0.821,0.0,-4.63,0.0,right_single
1499829,21,186,0.467,-0.147,-0.827,0.0,-4.931,0.0,right_single
1499834,22,173,0.469,-0.148,-0.835,0.0,-4.986,0.0,right_single
1499839,22,158,0.473,-0.149,-0.844,0.0,-4.825,0.0,right_single
1499844,21,145,0.475,-0.149,-0.85,0.0,-4.64,0.0,right_single
1499849,21,133,0.477,-0.147,-0.854,0.0,-4.512,0.0,right_single
1499854,20,122,0.479,-0.146,-0.855,0.0,-4.475,0.0,right_single
1499859,19,112,0.48,-0.146,-0.855,0.0,-4.484,0.0,right_single
1499864,19,106,0.479,-0.146,-0.852,0.0,-4.618,0.0,right_single
1499869,21,96,0.478,-0.147,-0.848,0.0,-4.87,0.0,right_single
1499874,21,92,0.476,-0.147,-0.842,0.0,-5.184,0.0,right_single
1499879,17,84,0.475,-0.149,-0.837,0.0,-5.503,0.0,right_single
1499884,19,77,0.473,-0.15,-0.831,0.0,-5.825,0.0,right_single
1499889,21,75,0.473,-0.151,-0.826,0.0,-6.042,0.0,right_single
1499894,19,71,0.473,-0.152,-0.824,0.0,-6.123,0.0,right_single
1499899,17,65,0.473,-0.15,-0.82,0.0,-6.187,0.0,right_single
1499904,20,64,0.473,-0.149,-0.817,0.0,-6.175,0.0,right_single
1499909,21,62,0.474,-0.15,-0.82,0.0,-5.988,0.0,right_single
1499914,24,58,0.475,-0.151,-0.821,0.0,-5.791,0.0,right_single
1499919,21,55,0.475,-0.152,-0.823,0.0,-5.667,0.0,right_single
1499924,17,51,0.475,-0.152,-0.825,0.0,-5.524,0.0,right_single
1499929,20,52,0.474,-0.153,-0.828,0.0,-5.332,0.0,right_single
1499934,22,48,0.473,-0.154,-0.832,0.0,-5.104,0.0,right_single
1499939,22,47,0.472,-0.155,-0.835,0.0,-4.861,0.0,right_single
1499944,23,49,0.47,-0.156,-0.837,0.0,-4.656,0.0,right_single
1499949,20,46,0.468,-0.155,-0.839,0.0,-4.475,0.0,right_single
1499954,21,46,0.467,-0.154,-0.842,0.0,-4.181,0.0,right_single
1499959,20,44,0.464,-0.153,-0.843,0.0,-3.898,0.0,right_single
1499964,18,47,0.463,-0.152,-0.845,0.0,-3.498,0.0,right_single
1499969,20,45,0.461,-0.151,-0.846,0.0,-3.153,0.0,right_single
1499974,18,42,0.46,-0.151,-0.848,0.0,-2.825,0.0,right_single
1499979,22,40,0.459,-0.153,-0.85,0.0,-2.411,0.0,right_single
1499984,21,42,0.459,-0.153,-0.851,0.0,-2.079,0.0,right_single
1499989,19,43,0.459,-0.154,-0.852,0.0,-1.788,0.0,right_single
1499994,22,40,0.46,-0.155,-0.852,0.0,-1.573,0.0,right_single
1499999,22,43,0.46,-0.155,-0.85,0.0,-1.46,0.0,right_single
1500004,19,39,0.462,-0.154,-0.85,0.0,-1.403,0.0,right_single
1500009,21,44,0.464,-0.154,-0.849,0.0,-1.301,0.0,right_single
1500014,23,47,0.466,-0.153,-0.848,0.0,-1.204,0.0,right_single
1500019,21,46,0.468,-0.152,-0.846,0.0,-1.093,0.0,right_single
1500024,22,47,0.47,-0.149,-0.843,0.0,-1.004,0.0,right_single
1500029,22,47,0.472,-0.147,-0.84,0.0,0.0,1.142,right_single
1500034,21,48,0.473,-0.145,-0.838,0.0,0.0,2.299,right_single
1500039,22,50,0.475,-0.144,-0.838,0.0,0.0,3.392,right_single
1500044,21,48,0.477,-0.144,-0.84,0.0,0.0,4.455,right_single
1500049,21,46,0.478,-0.144,-0.841,0.0,0.0,5.508,right_single
1500054,21,46,0.479,-0.145,-0.842,0.0,0.0,6.51,right_single
1500059,19,43,0.479,-0.145,-0.843,0.0,0.0,7.367,right_single
1500064,21,43,0.48,-0.148,-0.847,0.0,0.0,8.02,right_single
1500069,23,42,0.48,-0.15,-0.847,0.0,0.0,8.545,right_single
1500074,22,41,0.482,-0.144,-0.842,0.0,0.0,9.023,right_single
1500079,21,39,0.484,-0.14,-0.842,0.0,0.0,9.444,right_single
1500084,23,40,0.485,-0.142,-0.847,0.0,0.0,9.73,right_single
1500089,18,37,0.484,-0.143,-0.852,0.0,1.067,9.596,right_single
1500094,20,37,0.48,-0.143,-0.851,0.0,2.022,9.2,right_single
1500099,22,36,0.474,-0.145,-0.845,0.0,2.552,8.533,right_single
1500104,22,36,0.468,-0.151,-0.84,0.0,2.784,7.778,right_single
1500109,19,33,0.463,-0.158,-0.838,0.0,3.063,6.828,right_single
1500114,22,33,0.458,-0.163,-0.834,0.0,3.418,5.748,right_single
1500119,20,33,0.454,-0.167,-0.833,0.0,3.579,4.731,right_single
1500124,23,32,0.45,-0.17,-0.833,0.0,3.359,3.693,right_single
1500129,21,33,0.448,-0.171,-0.835,0.0,2.755,2.779,right_single
1500134,20,31,0.449,-0.172,-0.837,0.0,1.987,2.168,right_single
1500139,21,33,0.452,-0.169,-0.837,0.0,1.362,2.068,right_single
1500144,19,29,0.454,-0.164,-0.834,0.0,0.0,2.5,right_single
1500149,21,29,0.455,-0.159,-0.828,0.0,0.0,3.317,right_single
1500154,23,27,0.456,-0.157,-0.824,0.0,0.0,4.146,right_single
1500159,22,30,0.455,-0.157,-0.824,0.0,0.0,4.79,right_single
1500164,19,31,0.454,-0.157,-0.823,0.0,0.0,5.333,right_single
1500169,19,29,0.452,-0.157,-0.822,0.0,0.0,5.818,right_single
1500174,20,29,0.452,-0.158,-0.823,0.0,0.0,6.002,right_single
1500179,20,28,0.452,-0.159,-0.825,0.0,0.0,5.996,right_single
1500184,22,34,0.453,-0.159,-0.825,0.0,0.0,5.848,right_single
1500189,22,37,0.455,-0.158,-0.826,0.0,0.0,5.65,right_single
1500194,24,37,0.459,-0.157,-0.828,0.0,0.0,5.468,right_single
1500199,24,36,0.461,-0.155,-0.829,0.0,0.0,5.399,right_single
1500204,22,37,0.463,-0.154,-0.829,0.0,0.0,5.239,right_single
1500209,21,39,0.465,-0.154,-0.831,0.0,0.0,4.996,right_single
1500214,23,42,0.466,-0.153,-0.833,0.0,0.0,4.682,right_single
1500219,20,43,0.466,-0.152,-0.834,0.0,0.0,4.507,right_single
1500224,20,44,0.466,-0.151,-0.835,0.0,0.0,4.529,right_single
1500229,22,45,0.466,-0.152,-0.837,0.0,0.0,4.506,right_single
1500234,21,43,0.466,-0.154,-0.839,0.0,-2.134,4.436,right_single
1500239,22,47,0.465,-0.154,-0.838,0.0,-2.02,4.324,right_single
1500244,21,48,0.465,-0.153,-0.836,0.0,-2.055,4.258,right_single
1500249,24,52,0.465,-0.153,-0.835,0.0,-2.119,4.235,right_single
1500254,24,46,0.465,-0.153,-0.832,0.0,-2.268,4.138,right_single
1500259,25,53,0.465,-0.153,-0.832,0.0,-2.492,4.045,right_single
1500264,24,48,0.465,-0.154,-0.833,0.0,-2.579,4.005,right_single
1500269,27,54,0.465,-0.155,-0.834,0.0,-2.656,3.969,right_single
1500274,24,50,0.465,-0.155,-0.835,0.0,-2.682,3.955,right_single
1500279,23,55,0.465,-0.156,-0.837,0.0,-2.629,3.959,right_single
1500284,22,55,0.466,-0.157,-0.837,0.0,-2.523,3.988,right_single
1500289,24,54,0.467,-0.158,-0.839,0.0,-2.414,4.072,right_single
1500294,22,53,0.468,-0.16,-0.84,0.0,-2.191,4.079,right_single
1500299,23,51,0.47,-0.163,-0.841,0.0,-2.029,3.951,right_single
1500304,22,51,0.471,-0.166,-0.844,0.0,-1.886,3.712,right_single
1500309,21,52,0.472,-0.168,-0.846,0.0,-1.811,3.384,right_single
1500314,22,54,0.472,-0.169,-0.846,0.0,-1.854,3.003,right_single
1500319,21,57,0.473,-0.169,-0.845,0.0,-1.917,2.626,right_single
1500324,22,54,0.474,-0.169,-0.845,0.0,-1.973,2.143,right_single
1500329,21,52,0.474,-0.169,-0.846,0.0,-1.98,1.693,right_single
1500334,22,50,0.473,-0.167,-0.845,0.0,-2.019,1.313,right_single
1500339,20,45,0.472,-0.164,-0.844,0.0,-2.012,1.063,right_single
1500344,23,45,0.471,-0.163,-0.844,0.0,-1.998,0.0,right_single
1500349,21,42,0.47,-0.161,-0.843,0.0,-1.934,0.0,right_single
1500354,21,41,0.469,-0.157,-0.84,0.0,-1.887,0.0,right_single
1500359,21,39,0.468,-0.156,-0.839,0.0,-1.845,0.0,right_single
1500364,19,41,0.466,-0.156,-0.841,0.0,-1.683,0.0,right_single
1500369,20,40,0.464,-0.154,-0.839,0.0,-1.657,0.0,right_single
1500374,22,45,0.463,-0.152,-0.838,0.0,-1.643,0.0,right_single
1500379,20,46,0.462,-0.152,-0.839,0.0,-1.606,0.0,right_single
1500384,24,50,0.461,-0.152,-0.839,0.0,-1.581,0.0,right_single
1500389,25,53,0.461,-0.152,-0.84,0.0,-1.551,0.0,right_single
1500394,24,50,0.461,-0.153,-0.843,0.0,-1.44,0.0,right_single
1500399,24,54,0.461,-0.154,-0.844,0.0,-1.419,0.0,right_single
1500404,24,52,0.462,-0.154,-0.844,0.0,-1.416,0.0,right_single
1500409,24,55,0.463,-0.155,-0.845,0.0,-1.305,0.0,right_single
1500414,25,51,0.463,-0.156,-0.845,0.0,-1.249,0.0,right_single
1500419,20,52,0.464,-0.157,-0.846,0.0,-1.225,0.0,right_single
1500424,24,52,0.464,-0.158,-0.846,0.0,-1.213,0.0,right_single
1500429,21,51,0.464,-0.159,-0.845,0.0,-1.252,0.0,right_single
1500434,21,47,0.464,-0.16,-0.844,0.0,-1.329,0.0,right_single
1500439,24,51,0.465,-0.16,-0.844,0.0,-1.379,0.0,right_single
1500444,24,49,0.465,-0.16,-0.843,0.0,-1.39,0.0,right_single
1500449,21,52,0.465,-0.159,-0.841,0.0,-1.5,0.0,right_single
1500454,19,51,0.465,-0.159,-0.839,0.0,-1.631,0.0,right_single
1500459,20,51,0.465,-0.157,-0.836,0.0,-1.755,0.0,right_single
1500464,20,57,0.464,-0.155,-0.832,0.0,-1.863,0.0,right_single
1500469,22,60,0.463,-0.153,-0.827,0.0,-2.043,0.0,right_single
1500474,22,60,0.463,-0.153,-0.826,0.0,-2.125,0.0,right_single
1500479,24,57,0.462,-0.154,-0.826,0.0,-2.122,0.0,right_single
1500484,21,58,0.461,-0.154,-0.826,0.0,-2.136,0.0,right_single
1500489,20,57,0.46,-0.156,-0.827,0.0,-2.073,0.0,right_single
1500494,22,55,0.459,-0.157,-0.828,0.0,-2.068,0.0,right_single
1500499,23,52,0.459,-0.159,-0.831,0.0,-2.03,0.0,right_single
1500504,21,54,0.458,-0.16,-0.831,0.0,-2.148,0.0,right_single
1500509,20,56,0.458,-0.163,-0.832,0.0,-2.259,0.0,right_single
1500514,20,62,0.458,-0.165,-0.832,0.0,-2.501,0.0,right_single
1500519,19,64,0.458,-0.166,-0.83,0.0,-2.755,0.0,right_single
1500524,19,64,0.458,-0.168,-0.831,0.0,-2.962,0.0,right_single
1500529,19,69,0.458,-0.169,-0.83,0.0,-3.203,0.0,right_single
1500534,21,68,0.458,-0.171,-0.832,0.0,-3.381,0.0,right_single
1500539,21,63,0.458,-0.173,-0.834,0.0,-3.547,0.0,right_single
1500544,20,63,0.458,-0.174,-0.833,0.0,-3.676,0.0,right_single
1500549,21,63,0.458,-0.175,-0.832,0.0,-3.932,0.0,right_single
1500554,19,83,0.458,-0.174,-0.832,0.0,-4.09,0.0,right_single
1500559,20,85,0.458,-0.173,-0.83,0.0,-4.38,0.0,right_single
1500564,20,106,0.458,-0.172,-0.828,0.0,-4.695,0.0,right_single
1500569,21,106,0.458,-0.171,-0.828,0.0,-4.921,0.0,right_single
1500574,20,103,0.458,-0.171,-0.829,0.0,-5.095,0.0,right_single
1500579,22,95,0.458,-0.17,-0.831,0.0,-5.265,0.0,right_single
1500584,24,94,0.459,-0.169,-0.834,0.0,-5.364,0.0,right_single
1500589,24,128,0.46,-0.169,-0.84,0.0,-5.258,0.0,right_single
1500594,20,151,0.461,-0.17,-0.847,0.0,-4.996,0.0,right_single
1500599,22,194,0.463,-0.17,-0.852,0.0,-4.682,0.0,right_single
1500604,21,231,0.464,-0.168,-0.855,0.0,-4.381,0.0,right_single
1500609,24,258,0.465,-0.167,-0.858,0.0,-4.082,0.0,right_single
1500614,22,263,0.465,-0.166,-0.86,0.0,-3.836,0.0,right_single
1500619,20,262,0.465,-0.164,-0.86,0.0,-3.661,0.0,right_single
1500624,36,248,0.465,-0.161,-0.858,0.0,-3.575,0.0,right_single
1500629,45,229,0.465,-0.16,-0.857,0.0,-3.498,0.0,right_single
1500634,50,213,0.464,-0.16,-0.856,0.0,-3.431,0.0,right_single
1500639,49,215,0.464,-0.158,-0.854,0.0,-3.339,0.0,right_single
1500644,45,207,0.464,-0.159,-0.854,0.0,-3.165,0.0,right_single
1500649,47,197,0.464,-0.158,-0.853,0.0,-3.029,0.0,right_single
1500654,50,184,0.464,-0.157,-0.85,0.0,-2.926,0.0,right_single
1500659,49,178,0.466,-0.157,-0.851,0.0,-2.751,0.0,right_single
1500664,43,175,0.468,-0.157,-0.852,0.0,-2.463,0.0,right_single
1500669,44,177,0.468,-0.155,-0.851,0.0,-2.176,0.0,right_single
1500674,41,184,0.469,-0.153,-0.852,0.0,-1.831,0.0,right_single
1500679,39,178,0.468,-0.149,-0.851,0.0,-1.544,0.0,right_single
1500684,37,176,0.467,-0.146,-0.85,0.0,-1.291,1.042,right_single
1500689,33,175,0.466,-0.145,-0.852,0.0,0.0,1.908,right_single
1500694,35,167,0.465,-0.145,-0.853,0.0,0.0,2.594,right_single
1500699,32,160,0.463,-0.144,-0.853,0.0,0.0,3.258,right_single
1500704,33,152,0.46,-0.143,-0.851,0.0,0.0,3.95,right_single
1500709,31,147,0.459,-0.144,-0.85,0.0,0.0,4.644,right_single
1500714,26,149,0.459,-0.147,-0.85,0.0,0.0,5.271,right_single
1500719,31,149,0.458,-0.15,-0.848,0.0,0.0,5.756,right_single
1500724,27,137,0.458,-0.156,-0.848,0.0,0.0,6.123,right_single
1500729,27,140,0.457,-0.163,-0.852,0.0,0.0,6.019,right_single
1500734,26,144,0.458,-0.169,-0.858,0.0,0.0,5.565,right_single
1500739,27,133,0.459,-0.175,-0.865,0.0,0.0,4.981,right_single
1500744,25,136,0.461,-0.179,-0.874,0.0,0.0,4.207,right_single
1500749,24,132,0.464,-0.182,-0.88,0.0,0.0,3.45,right_single
1500754,22,151,0.466,-0.18,-0.881,0.0,0.0,3.036,right_single
1500759,25,146,0.485,-0.179,-0.881,0.0,0.0,2.823,right_single
1500764,23,138,0.485,-0.182,-0.878,-1.436,0.0,2.627,right_single
1500769,22,133,0.484,-0.187,-0.873,-2.054,0.0,1.85,right_single
1500774,22,141,0.482,-0.188,-0.861,-1.799,0.0,1.073,right_single
1500779,21,138,0.478,-0.185,-0.847,-1.482,0.0,0.0,right_single
1500784,22,139,0.474,-0.178,-0.832,-1.38,0.0,0.0,right_single
1500789,23,143,0.471,-0.172,-0.82,-1.559,0.0,0.0,right_single
