timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1157213,751,59,0.631,0.37,-0.629,2.031,-6.903,-3.568,left_hard
1157218,724,60,0.644,0.378,-0.63,1.703,-5.882,-4.769,left_hard
1157223,726,59,0.651,0.386,-0.628,1.389,-4.831,-5.709,left_hard
1157228,688,58,0.652,0.393,-0.622,0.0,-3.932,-6.553,left_hard
1157233,643,62,0.651,0.4,-0.618,0.0,-3.251,-7.337,left_hard
1157238,591,60,0.647,0.407,-0.61,0.0,-2.844,-8.036,left_hard
1157243,562,59,0.644,0.414,-0.599,0.0,-2.519,-8.6,left_hard
1157248,542,63,0.641,0.418,-0.591,0.0,-2.545,-9.105,left_hard
1157253,519,57,0.638,0.42,-0.587,0.0,-2.542,-9.886,left_hard
1157258,559,60,0.635,0.423,-0.582,0.0,-2.606,-10.699,left_hard
1157263,657,59,0.634,0.427,-0.576,0.0,-2.613,-11.263,left_hard
1157268,664,63,0.633,0.43,-0.573,0.0,-2.551,-11.617,left_hard
1157273,635,62,0.631,0.433,-0.573,0.0,-2.497,-11.819,left_hard
1157278,722,59,0.629,0.435,-0.573,0.0,-2.34,-11.627,left_hard
1157283,778,58,0.624,0.438,-0.576,0.0,-2.169,-11.332,left_hard
1157288,771,54,0.62,0.44,-0.583,0.0,-1.715,-10.846,left_hard
1157293,756,55,0.618,0.442,-0.589,0.0,-1.14,-9.872,left_hard
1157298,750,55,0.618,0.449,-0.591,0.0,0.0,-7.721,left_hard
1157303,703,56,0.621,0.454,-0.596,0.0,0.0,-5.031,left_hard
1157308,702,56,0.622,0.458,-0.599,0.0,0.0,-2.05,left_hard
1157313,681,55,0.628,0.461,-0.603,0.0,0.0,1.237,left_hard
1157318,805,55,0.629,0.462,-0.606,0.0,0.0,4.356,left_hard
1157323,809,54,0.635,0.465,-0.608,-1.252,0.0,7.714,left_hard
1157328,857,57,0.642,0.465,-0.612,-2.151,0.0,10.711,left_hard
1157333,856,55,0.643,0.46,-0.617,-2.624,0.0,12.878,left_hard
1157338,855,55,0.643,0.452,-0.624,-2.544,0.0,13.979,left_hard
1157343,857,55,0.645,0.444,-0.631,-2.256,0.0,14.662,left_hard
1157348,857,58,0.645,0.437,-0.634,-1.994,0.0,14.767,left_hard
1157353,855,56,0.643,0.428,-0.638,-1.376,0.0,14.398,left_hard
1157358,854,58,0.641,0.422,-0.644,0.0,0.0,13.678,left_hard
1157363,858,57,0.64,0.418,-0.65,0.0,0.0,12.919,left_hard
1157368,856,54,0.638,0.416,-0.655,0.0,0.0,12.435,left_hard
1157373,856,53,0.638,0.416,-0.661,0.0,0.0,12.254,left_hard
1157378,855,52,0.641,0.416,-0.669,0.0,0.0,12.438,left_hard
1157383,856,52,0.643,0.416,-0.674,0.0,0.0,12.886,left_hard
1157388,854,52,0.642,0.417,-0.674,0.0,1.352,13.775,left_hard
1157393,858,50,0.638,0.413,-0.673,0.0,2.635,14.264,left_hard
1157398,859,50,0.638,0.41,-0.67,0.0,4.167,14.905,left_hard
1157403,855,52,0.638,0.408,-0.662,0.0,5.448,15.393,left_hard
1157408,860,57,0.638,0.408,-0.653,0.0,6.39,15.62,left_hard
1157413,855,57,0.638,0.41,-0.643,0.0,6.841,15.518,left_hard
1157418,856,59,0.638,0.41,-0.634,0.0,7.02,15.227,left_hard
1157423,856,60,0.64,0.408,-0.621,0.0,6.908,14.458,left_hard
1157428,855,61,0.642,0.405,-0.609,0.0,6.634,13.361,left_hard
1157433,856,58,0.643,0.404,-0.596,0.0,5.964,12.455,left_hard
1157438,855,59,0.648,0.403,-0.584,0.0,5.634,11.851,left_hard
1157443,855,61,0.65,0.404,-0.568,-1.218,5.269,11.471,left_hard
1157448,853,56,0.652,0.403,-0.553,-2.525,5.208,11.043,left_hard
1157453,856,60,0.648,0.399,-0.542,-3.49,5.037,9.676,left_hard
1157458,854,56,0.643,0.392,-0.538,-3.609,4.516,7.692,left_hard
1157463,857,57,0.641,0.387,-0.536,-3.772,3.924,4.803,left_hard
1157468,854,55,0.641,0.383,-0.543,-3.295,3.713,1.724,left_hard
1157473,855,55,0.644,0.38,-0.567,-1.95,3.789,-1.793,left_hard
1157478,855,53,0.647,0.38,-0.572,0.0,3.922,-5.601,left_hard
1157483,856,51,0.649,0.386,-0.576,2.218,3.745,-8.793,left_hard
1157488,855,50,0.654,0.397,-0.58,3.959,3.539,-10.871,left_hard
1157493,856,48,0.657,0.41,-0.584,5.391,3.585,-11.986,left_hard
1157498,856,46,0.659,0.423,-0.586,6.231,3.197,-11.841,left_hard
1157503,856,46,0.662,0.433,-0.588,6.802,2.704,-11.008,left_hard
1157508,855,46,0.66,0.44,-0.587,6.926,1.926,-10.015,left_hard
1157513,856,40,0.656,0.446,-0.586,6.524,1.191,-8.166,left_hard
1157518,857,41,0.66,0.451,-0.585,5.564,0.0,-5.8,left_hard
1157523,855,40,0.663,0.453,-0.581,4.183,0.0,-3.508,left_hard
1157528,855,42,0.66,0.453,-0.58,2.891,0.0,-1.735,left_hard
1157533,855,41,0.655,0.453,-0.582,2.418,0.0,0.0,left_hard
1157538,804,41,0.648,0.452,-0.582,2.372,0.0,0.0,left_hard
1157543,782,42,0.647,0.451,-0.586,2.801,-1.117,0.0,left_hard
1157548,736,39,0.651,0.452,-0.593,3.263,-2.268,0.0,left_hard
1157553,855,42,0.651,0.452,-0.603,3.619,-3.273,1.268,left_hard
1157558,855,38,0.648,0.452,-0.613,3.773,-3.905,2.779,left_hard
1157563,855,41,0.643,0.45,-0.62,3.244,-4.419,4.722,left_hard
1157568,856,44,0.642,0.449,-0.625,2.023,-4.72,7.096,left_hard
1157573,857,46,0.643,0.444,-0.626,0.0,-4.473,9.361,left_hard
1157578,855,44,0.641,0.439,-0.625,-1.117,-4.314,11.37,left_hard
1157583,856,48,0.641,0.432,-0.626,-1.546,-3.99,12.921,left_hard
1157588,857,48,0.639,0.422,-0.622,-1.31,-3.545,13.336,left_hard
1157593,856,47,0.642,0.414,-0.612,-1.144,-3.279,13.651,left_hard
1157598,855,49,0.646,0.405,-0.602,-1.108,-3.129,13.542,left_hard
1157603,854,48,0.647,0.398,-0.589,-1.143,-3.09,13.311,left_hard
1157608,825,52,0.648,0.392,-0.577,-1.165,-3.021,12.923,left_hard
1157613,784,53,0.647,0.386,-0.563,-1.362,-2.927,12.246,left_hard
1157618,788,52,0.644,0.379,-0.552,-1.45,-2.719,11.071,left_hard
1157623,804,52,0.64,0.372,-0.546,-1.217,-2.334,9.557,left_hard
1157628,746,54,0.635,0.367,-0.541,0.0,-2.398,7.503,left_hard
1157633,856,54,0.632,0.364,-0.545,0.0,-2.497,4.923,left_hard
1157638,857,52,0.631,0.366,-0.55,0.0,-2.273,2.098,left_hard
1157643,856,49,0.633,0.37,-0.555,0.0,-1.84,0.0,left_hard
1157648,856,49,0.638,0.375,-0.559,0.0,-1.351,-2.486,left_hard
1157653,856,48,0.642,0.381,-0.564,0.0,0.0,-4.414,left_hard
1157658,852,49,0.643,0.388,-0.569,0.0,0.0,-5.774,left_hard
1157663,825,46,0.645,0.397,-0.576,0.0,0.0,-6.442,left_hard
1157668,846,44,0.647,0.404,-0.583,0.0,0.0,-6.61,left_hard
1157673,856,47,0.653,0.409,-0.591,0.0,0.0,-6.044,left_hard
1157678,856,44,0.654,0.412,-0.595,0.0,0.0,-5.31,left_hard
1157683,854,45,0.654,0.413,-0.598,0.0,0.0,-4.354,left_hard
1157688,813,45,0.653,0.413,-0.599,0.0,0.0,-3.487,left_hard
1157693,789,48,0.656,0.414,-0.6,0.0,0.0,-2.539,left_hard
1157698,737,48,0.657,0.416,-0.595,0.0,0.0,-1.764,left_hard
1157703,744,44,0.655,0.417,-0.591,0.0,0.0,0.0,left_hard
1157708,710,49,0.651,0.416,-0.588,0.0,0.0,0.0,left_hard
1157713,685,51,0.66,0.419,-0.585,1.117,0.0,0.0,left_hard
1157718,627,53,0.666,0.423,-0.583,2.672,-1.109,-1.058,left_hard
1157723,584,53,0.668,0.431,-0.575,3.544,-2.757,-1.587,left_hard
1157728,712,54,0.667,0.435,-0.571,4.261,-4.627,-2.051,left_hard
1157733,780,56,0.663,0.437,-0.568,4.858,-6.39,-2.519,left_hard
1157738,798,55,0.658,0.435,-0.568,5.527,-8.042,-2.881,left_hard
1157743,734,58,0.652,0.432,-0.567,5.981,-9.303,-2.963,left_hard
1157748,681,60,0.646,0.429,-0.566,6.044,-10.119,-2.876,left_hard
1157753,740,60,0.639,0.424,-0.567,5.932,-10.761,-2.834,left_hard
1157758,672,59,0.631,0.418,-0.572,5.892,-11.603,-3.191,left_hard
1157763,676,59,0.629,0.414,-0.581,5.815,-12.26,-3.724,left_hard
1157768,695,58,0.629,0.412,-0.589,5.789,-12.427,-4.411,left_hard
1157773,689,57,0.629,0.411,-0.597,5.649,-12.213,-5.125,left_hard
1157778,700,59,0.629,0.41,-0.604,5.29,-11.57,-5.526,left_hard
1157783,808,60,0.63,0.41,-0.608,4.706,-10.745,-5.737,left_hard
1157788,792,62,0.63,0.41,-0.613,3.847,-9.741,-5.829,left_hard
1157793,845,60,0.63,0.411,-0.617,2.982,-8.631,-5.903,left_hard
1157798,856,60,0.632,0.41,-0.618,2.23,-7.444,-6.068,left_hard
1157803,857,62,0.634,0.41,-0.617,1.635,-6.021,-6.171,left_hard
1157808,855,62,0.632,0.409,-0.612,0.0,-4.711,-6.187,left_hard
1157813,856,63,0.631,0.408,-0.607,0.0,-3.474,-6.133,left_hard
1157818,856,64,0.631,0.407,-0.603,0.0,-2.267,-6.111,left_hard
1157823,854,63,0.631,0.406,-0.599,0.0,-1.172,-6.067,left_hard
1157828,857,59,0.632,0.406,-0.596,0.0,0.0,-6.019,left_hard
1157833,855,59,0.634,0.406,-0.593,0.0,0.0,-6.036,left_hard
1157838,857,54,0.637,0.408,-0.59,0.0,0.0,-5.883,left_hard
1157843,854,57,0.64,0.411,-0.589,0.0,0.0,-5.614,left_hard
1157848,855,52,0.643,0.414,-0.588,0.0,0.0,-5.259,left_hard
1157853,855,49,0.644,0.417,-0.586,1.042,0.0,-4.931,left_hard
1157858,856,46,0.645,0.421,-0.583,2.0,0.0,-4.49,left_hard
1157863,857,46,0.645,0.425,-0.578,2.751,0.0,-3.985,left_hard
1157868,856,46,0.644,0.429,-0.574,3.387,0.0,-3.456,left_hard
1157873,853,43,0.642,0.434,-0.568,3.871,0.0,-2.949,left_hard
1157878,855,42,0.643,0.438,-0.564,4.163,0.0,-2.494,left_hard
1157883,810,42,0.645,0.444,-0.563,4.343,-1.176,-2.044,left_hard
1157888,785,40,0.647,0.45,-0.564,4.402,-2.664,-1.572,left_hard
1157893,735,38,0.647,0.454,-0.565,4.1,-4.445,0.0,left_hard
1157898,675,37,0.646,0.456,-0.569,3.541,-6.238,0.0,left_hard
1157903,658,33,0.642,0.454,-0.576,3.15,-7.766,0.0,left_hard
1157908,641,34,0.637,0.448,-0.583,2.94,-8.875,0.0,left_hard
1157913,618,35,0.631,0.441,-0.59,2.553,-9.658,0.0,left_hard
1157918,591,31,0.624,0.432,-0.595,2.003,-10.322,0.0,left_hard
1157923,524,33,0.617,0.422,-0.603,1.494,-10.763,0.0,left_hard
1157928,475,35,0.617,0.417,-0.612,1.55,-10.413,0.0,left_hard
1157933,440,34,0.613,0.412,-0.618,1.709,-9.835,0.0,left_hard
1157938,396,34,0.605,0.405,-0.623,1.739,-9.545,0.0,left_hard
1157943,383,31,0.605,0.402,-0.632,1.874,-8.82,-1.058,left_hard
1157948,493,30,0.601,0.401,-0.636,1.599,-8.072,-1.805,left_hard
1157953,604,32,0.601,0.399,-0.642,1.676,-6.994,-2.647,left_hard
1157958,697,33,0.608,0.399,-0.647,1.895,-5.559,-3.539,left_hard
1157963,639,33,0.618,0.403,-0.648,2.197,-3.959,-4.021,left_hard
1157968,586,31,0.623,0.408,-0.645,2.236,-2.879,-4.228,left_hard
1157973,580,31,0.63,0.416,-0.641,2.228,-2.089,-4.174,left_hard
1157978,597,33,0.638,0.423,-0.637,2.103,-1.216,-3.95,left_hard
1157983,592,38,0.642,0.425,-0.633,2.103,0.0,-3.611,left_hard
1157988,564,39,0.642,0.425,-0.622,1.758,0.0,-3.236,left_hard
1157993,553,42,0.635,0.424,-0.611,1.278,0.0,-3.243,left_hard
1157998,532,44,0.634,0.424,-0.602,1.083,0.0,-3.727,left_hard
1158003,483,47,0.633,0.424,-0.596,1.222,0.0,-4.531,left_hard
1158008,468,48,0.633,0.426,-0.593,1.722,0.0,-5.432,left_hard
1158013,450,49,0.632,0.429,-0.588,2.296,0.0,-6.419,left_hard
1158018,601,53,0.632,0.432,-0.586,2.827,0.0,-6.816,left_hard
1158023,732,53,0.632,0.436,-0.586,3.059,0.0,-6.662,left_hard
1158028,776,54,0.636,0.44,-0.587,3.011,0.0,-5.913,left_hard
1158033,778,50,0.637,0.444,-0.589,2.541,0.0,-4.523,left_hard
1158038,757,52,0.636,0.446,-0.591,1.774,0.0,-2.896,left_hard
1158043,699,53,0.636,0.448,-0.597,0.0,0.0,-1.104,left_hard
1158048,624,55,0.637,0.448,-0.606,0.0,0.0,0.0,left_hard
1158053,590,56,0.638,0.447,-0.617,0.0,0.0,1.714,left_hard
1158058,687,54,0.636,0.447,-0.629,0.0,0.0,3.129,left_hard
1158063,813,57,0.629,0.445,-0.636,0.0,1.117,4.198,left_hard
1158068,854,60,0.621,0.443,-0.641,0.0,2.176,4.929,left_hard
1158073,824,61,0.62,0.441,-0.646,0.0,3.024,5.254,left_hard
1158078,847,61,0.626,0.443,-0.648,0.0,3.77,5.463,left_hard
1158083,823,60,0.632,0.446,-0.65,0.0,4.132,5.606,left_hard
1158088,856,59,0.638,0.454,-0.655,0.0,4.468,5.63,left_hard
1158093,839,64,0.637,0.458,-0.654,0.0,4.385,5.694,left_hard
1158098,767,62,0.64,0.461,-0.647,0.0,4.271,6.623,left_hard
1158103,752,61,0.639,0.463,-0.64,0.0,4.002,7.618,left_hard
1158108,727,62,0.64,0.464,-0.632,0.0,3.622,8.829,left_hard
1158113,738,58,0.64,0.466,-0.621,0.0,3.053,10.34,left_hard
1158118,676,62,0.642,0.466,-0.612,0.0,2.426,12.283,left_hard
1158123,630,60,0.642,0.465,-0.605,0.0,1.858,14.278,left_hard
1158128,608,60,0.641,0.461,-0.599,0.0,1.358,16.025,left_hard
1158133,637,58,0.641,0.455,-0.592,0.0,0.0,17.781,left_hard
1158138,622,61,0.642,0.448,-0.584,0.0,0.0,19.696,left_hard
1158143,576,57,0.64,0.44,-0.578,0.0,0.0,20.945,left_hard
1158148,543,57,0.639,0.434,-0.573,0.0,0.0,22.035,left_hard
1158153,532,55,0.639,0.429,-0.571,0.0,0.0,22.726,left_hard
1158158,659,54,0.639,0.423,-0.568,0.0,0.0,22.804,left_hard
1158163,778,59,0.636,0.417,-0.566,0.0,0.0,22.352,left_hard
1158168,776,56,0.636,0.411,-0.566,0.0,0.0,21.359,left_hard
1158173,781,55,0.635,0.407,-0.567,0.0,0.0,19.711,left_hard
1158178,740,55,0.639,0.405,-0.568,0.0,0.0,18.077,left_hard
1158183,686,56,0.642,0.404,-0.569,0.0,0.0,16.588,left_hard
1158188,805,54,0.643,0.404,-0.57,0.0,0.0,15.118,left_hard
1158193,856,53,0.644,0.405,-0.572,0.0,0.0,13.892,left_hard
1158198,857,52,0.647,0.405,-0.575,0.0,0.0,13.014,left_hard
1158203,854,51,0.654,0.403,-0.577,0.0,0.0,12.402,left_hard
1158208,856,50,0.65,0.398,-0.576,0.0,0.0,10.704,left_hard
1158213,784,44,0.644,0.395,-0.575,0.0,0.0,9.016,left_hard
1158218,729,45,0.642,0.391,-0.575,0.0,0.0,7.187,left_hard
1158223,684,44,0.643,0.39,-0.576,0.0,0.0,5.803,left_hard
1158228,635,45,0.646,0.389,-0.575,0.0,0.0,4.611,left_hard
1158233,685,42,0.649,0.389,-0.573,0.0,0.0,3.277,left_hard
1158238,651,44,0.652,0.39,-0.573,0.0,0.0,2.539,left_hard
1158243,649,42,0.655,0.39,-0.575,0.0,0.0,1.21,left_hard
1158248,615,40,0.659,0.394,-0.573,0.0,0.0,0.0,left_hard
1158253,618,37,0.66,0.395,-0.571,0.0,0.0,0.0,left_hard
1158258,581,38,0.666,0.396,-0.569,0.0,0.0,0.0,left_hard
1158263,567,37,0.67,0.399,-0.569,0.0,-1.327,0.0,left_hard
1158268,548,40,0.671,0.402,-0.57,0.0,-2.63,0.0,left_hard
1158273,535,39,0.669,0.402,-0.569,0.0,-4.128,0.0,left_hard
1158278,514,38,0.665,0.401,-0.572,0.0,-5.431,0.0,left_hard
1158283,574,37,0.658,0.397,-0.575,0.0,-6.459,0.0,left_hard
1158288,697,37,0.654,0.393,-0.575,0.0,-7.238,0.0,left_hard
1158293,666,33,0.649,0.385,-0.578,0.0,-7.671,0.0,left_hard
1158298,626,34,0.646,0.379,-0.578,0.0,-7.759,-1.126,left_hard
1158303,604,31,0.644,0.374,-0.578,0.0,-7.533,-2.494,left_hard
1158308,624,33,0.641,0.372,-0.577,0.0,-7.058,-4.127,left_hard
1158313,696,31,0.641,0.373,-0.576,0.0,-6.757,-6.152,left_hard
1158318,799,31,0.644,0.379,-0.577,0.0,-6.45,-7.866,left_hard
1158323,751,30,0.649,0.386,-0.579,0.0,-6.046,-9.493,left_hard
1158328,701,30,0.652,0.393,-0.584,0.0,-5.597,-11.092,left_hard
1158333,688,30,0.653,0.399,-0.587,0.0,-5.018,-12.819,left_hard
1158338,677,29,0.648,0.405,-0.588,1.159,-4.592,-14.607,left_hard
1158343,700,30,0.646,0.41,-0.587,2.12,-4.268,-16.155,left_hard
1158348,674,30,0.646,0.417,-0.584,2.681,-4.151,-17.383,left_hard
1158353,662,31,0.646,0.425,-0.583,3.006,-4.098,-18.22,left_hard
1158358,659,30,0.645,0.433,-0.584,3.141,-4.051,-18.814,left_hard
1158363,618,30,0.643,0.44,-0.586,3.587,-3.842,-19.337,left_hard
1158368,559,33,0.639,0.448,-0.585,4.072,-3.7,-19.511,left_hard
1158373,591,31,0.638,0.456,-0.583,3.987,-3.584,-18.926,left_hard
1158378,616,28,0.639,0.463,-0.582,3.525,-3.423,-17.772,left_hard
1158383,703,32,0.639,0.468,-0.585,3.312,-3.365,-16.311,left_hard
1158388,669,29,0.64,0.473,-0.587,3.192,-3.415,-14.463,left_hard
1158393,619,30,0.642,0.477,-0.588,2.834,-3.526,-11.837,left_hard
1158398,607,29,0.64,0.478,-0.591,2.502,-3.724,-9.157,left_hard
1158403,561,30,0.64,0.476,-0.595,2.605,-3.857,-6.176,left_hard
1158408,526,30,0.641,0.474,-0.597,2.629,-3.915,-3.159,left_hard
1158413,607,31,0.643,0.471,-0.597,0.0,-3.798,0.0,left_hard
1158418,819,30,0.64,0.467,-0.597,0.0,-3.636,2.848,left_hard
1158423,856,32,0.634,0.463,-0.596,0.0,-3.527,4.992,left_hard
1158428,807,32,0.629,0.457,-0.598,0.0,-3.616,6.35,left_hard
1158433,779,31,0.631,0.452,-0.605,0.0,-3.93,7.126,left_hard
1158438,752,31,0.634,0.448,-0.611,0.0,-4.063,7.312,left_hard
1158443,784,33,0.633,0.445,-0.617,0.0,-4.239,7.207,left_hard
1158448,745,31,0.633,0.443,-0.622,0.0,-4.361,7.065,left_hard
1158453,713,31,0.634,0.44,-0.625,0.0,-4.325,6.864,left_hard
1158458,703,30,0.634,0.438,-0.626,0.0,-4.31,6.805,left_hard
1158463,668,32,0.632,0.435,-0.628,0.0,-4.196,7.147,left_hard
1158468,609,28,0.63,0.432,-0.628,0.0,-3.869,7.608,left_hard
1158473,607,30,0.628,0.428,-0.627,0.0,-3.295,8.569,left_hard
1158478,761,30,0.626,0.423,-0.622,-1.243,-2.438,9.792,left_hard
1158483,854,26,0.623,0.416,-0.618,-2.32,-1.305,10.868,left_hard
1158488,858,29,0.619,0.407,-0.613,-2.974,0.0,11.395,left_hard
1158493,853,28,0.616,0.402,-0.609,-3.18,0.0,11.279,left_hard
1158498,855,29,0.615,0.398,-0.605,-3.051,0.0,10.799,left_hard
1158503,855,27,0.617,0.395,-0.601,-2.601,0.0,10.226,left_hard
1158508,853,26,0.621,0.394,-0.598,-1.91,0.0,9.402,left_hard
1158513,856,27,0.63,0.396,-0.592,-1.345,0.0,8.794,left_hard
1158518,856,30,0.64,0.402,-0.586,-1.049,0.0,8.352,left_hard
1158523,855,28,0.649,0.408,-0.581,0.0,0.0,8.047,left_hard
1158528,854,28,0.653,0.413,-0.576,0.0,0.0,7.846,left_hard
1158533,828,27,0.65,0.416,-0.569,0.0,0.0,7.56,left_hard
1158538,775,29,0.645,0.415,-0.565,0.0,0.0,6.812,left_hard
1158543,846,29,0.645,0.413,-0.566,0.0,0.0,5.482,left_hard
1158548,854,30,0.645,0.411,-0.569,0.0,0.0,3.304,left_hard
1158553,856,28,0.644,0.413,-0.571,0.0,0.0,0.0,left_hard
1158558,856,28,0.642,0.415,-0.575,0.0,0.0,-2.335,left_hard
1158563,855,29,0.644,0.419,-0.579,1.235,0.0,-4.424,left_hard
1158568,855,29,0.649,0.424,-0.583,2.38,0.0,-5.985,left_hard
1158573,852,27,0.653,0.43,-0.584,2.851,0.0,-6.325,left_hard
1158578,856,29,0.655,0.435,-0.585,2.811,0.0,-5.969,left_hard
1158583,855,30,0.657,0.438,-0.586,2.264,0.0,-4.799,left_hard
1158588,855,30,0.655,0.437,-0.59,1.723,0.0,-3.56,left_hard
1158593,856,31,0.647,0.433,-0.592,1.138,0.0,-2.847,left_hard
1158598,855,30,0.64,0.429,-0.594,0.0,0.0,-2.32,left_hard
1158603,855,31,0.637,0.426,-0.599,0.0,0.0,-2.143,left_hard
1158608,856,30,0.639,0.426,-0.602,0.0,0.0,-1.978,left_hard
1158613,855,30,0.641,0.427,-0.603,0.0,0.0,-1.791,left_hard
1158618,856,31,0.64,0.43,-0.604,0.0,0.0,-1.929,left_hard
1158623,855,30,0.644,0.433,-0.607,0.0,0.0,-2.42,left_hard
1158628,856,29,0.646,0.438,-0.609,1.268,0.0,-3.011,left_hard
1158633,855,29,0.649,0.444,-0.612,2.41,0.0,-3.7,left_hard
1158638,856,25,0.651,0.45,-0.612,3.103,-1.344,-4.096,left_hard
1158643,843,30,0.655,0.456,-0.612,3.008,-2.812,-3.798,left_hard
1158648,831,29,0.66,0.459,-0.613,2.353,-4.222,-3.174,left_hard
1158653,812,30,0.659,0.459,-0.614,1.844,-5.429,-2.474,left_hard
1158658,751,30,0.655,0.458,-0.617,1.572,-6.281,-1.589,left_hard
1158663,686,30,0.65,0.454,-0.614,1.132,-6.804,0.0,left_hard
1158668,641,27,0.644,0.448,-0.61,0.0,-7.021,1.546,left_hard
1158673,661,28,0.638,0.437,-0.606,0.0,-7.262,2.738,left_hard
1158678,647,28,0.635,0.427,-0.605,0.0,-7.256,3.61,left_hard
1158683,580,27,0.634,0.419,-0.602,0.0,-6.948,4.126,left_hard
1158688,575,29,0.634,0.413,-0.597,0.0,-6.534,4.152,left_hard
1158693,594,26,0.635,0.409,-0.592,0.0,-6.044,4.368,left_hard
1158698,589,27,0.639,0.408,-0.583,0.0,-5.579,5.003,left_hard
1158703,567,29,0.64,0.406,-0.575,0.0,-5.22,5.73,left_hard
1158708,520,29,0.64,0.404,-0.568,0.0,-4.661,6.21,left_hard
1158713,490,28,0.636,0.403,-0.559,0.0,-4.11,6.498,left_hard
1158718,474,29,0.631,0.401,-0.55,0.0,-3.726,6.575,left_hard
1158723,486,30,0.629,0.399,-0.544,0.0,-3.733,6.189,left_hard
1158728,495,28,0.634,0.399,-0.544,0.0,-3.352,5.547,left_hard
1158733,483,28,0.635,0.397,-0.545,0.0,-2.899,4.428,left_hard
1158738,471,28,0.633,0.395,-0.545,0.0,-2.543,3.141,left_hard
1158743,544,28,0.633,0.394,-0.546,0.0,-2.263,1.68,left_hard
1158748,560,27,0.634,0.394,-0.546,0.0,-1.857,0.0,left_hard
1158753,536,30,0.629,0.394,-0.547,0.0,-1.172,-2.066,left_hard
1158758,494,30,0.624,0.395,-0.549,1.226,0.0,-4.464,left_hard
1158763,461,31,0.619,0.396,-0.549,2.902,1.033,-7.264,left_hard
1158768,444,30,0.614,0.4,-0.548,4.671,1.749,-9.643,left_hard
1158773,454,27,0.617,0.411,-0.548,6.025,1.859,-11.182,left_hard
1158778,422,31,0.625,0.425,-0.55,5.899,1.073,-11.176,left_hard
1158783,403,28,0.637,0.437,-0.561,5.476,0.0,-10.666,left_hard
1158788,396,30,0.644,0.447,-0.572,5.281,-1.336,-9.882,left_hard
1158793,399,29,0.644,0.452,-0.582,6.017,-2.839,-9.318,left_hard
1158798,358,29,0.643,0.453,-0.588,6.983,-4.405,-8.754,left_hard
1158803,385,30,0.636,0.453,-0.593,7.489,-6.203,-8.333,left_hard
1158808,381,31,0.629,0.451,-0.602,7.582,-7.886,-8.064,left_hard
1158813,381,30,0.627,0.449,-0.613,7.537,-8.611,-8.012,left_hard
1158818,392,32,0.617,0.444,-0.619,7.75,-9.317,-8.764,left_hard
1158823,462,33,0.609,0.442,-0.624,7.895,-10.131,-8.695,left_hard
1158828,505,33,0.614,0.44,-0.627,7.561,-9.806,-8.912,left_hard
1158833,497,34,0.614,0.44,-0.629,6.83,-9.679,-8.338,left_hard
1158838,465,33,0.605,0.437,-0.627,5.414,-9.828,-7.732,left_hard
1158843,530,31,0.596,0.434,-0.631,4.311,-10.53,-6.048,left_hard
1158848,597,31,0.596,0.425,-0.639,3.693,-10.039,-6.776,left_hard
1158853,593,27,0.601,0.423,-0.644,3.275,-9.221,-6.156,left_hard
1158858,623,29,0.604,0.417,-0.642,2.571,-8.341,-6.182,left_hard
1158863,608,29,0.606,0.41,-0.643,2.548,-7.441,-6.616,left_hard
1158868,573,29,0.615,0.412,-0.643,2.318,-5.893,-6.931,left_hard
1158873,555,28,0.618,0.41,-0.636,1.846,-4.279,-8.384,left_hard
1158878,522,30,0.631,0.408,-0.62,1.474,-3.757,-10.074,left_hard
1158883,486,27,0.647,0.408,-0.608,1.885,-2.894,-12.318,left_hard
1158888,450,31,0.648,0.412,-0.594,1.524,-2.362,-14.258,left_hard
1158893,420,30,0.643,0.414,-0.587,1.459,-2.154,-16.428,left_hard
1158898,511,28,0.641,0.422,-0.578,1.519,-1.719,-18.455,left_hard
1158903,578,32,0.634,0.433,-0.57,1.303,-1.37,-20.121,left_hard
1158908,580,33,0.628,0.444,-0.565,1.449,-1.206,-21.63,left_hard
1158913,552,31,0.625,0.456,-0.563,1.922,-1.061,-22.033,left_hard
1158918,514,32,0.626,0.47,-0.562,1.801,0.0,-21.388,left_hard
1158923,490,31,0.629,0.481,-0.566,1.433,0.0,-19.788,left_hard
1158928,445,32,0.633,0.492,-0.572,1.06,0.0,-16.968,left_hard
1158933,401,30,0.63,0.5,-0.58,0.0,0.0,-14.024,left_hard
1158938,449,32,0.621,0.504,-0.588,0.0,0.0,-11.308,left_hard
1158943,479,31,0.61,0.506,-0.594,0.0,0.0,-8.851,left_hard
1158948,484,31,0.613,0.507,-0.609,0.0,0.0,-5.538,left_hard
1158953,495,29,0.618,0.504,-0.619,0.0,1.075,-2.605,left_hard
1158958,486,32,0.621,0.502,-0.622,0.0,2.433,0.0,left_hard
1158963,526,31,0.616,0.501,-0.624,0.0,2.553,3.2,left_hard
1158968,523,31,0.612,0.5,-0.63,2.092,2.498,5.706,left_hard
1158973,588,32,0.61,0.499,-0.638,2.059,2.82,7.667,left_hard
1158978,728,30,0.603,0.494,-0.645,2.576,3.053,8.805,left_hard
1158983,855,31,0.597,0.491,-0.651,3.099,3.039,9.513,left_hard
1158988,816,29,0.6,0.491,-0.66,3.626,3.111,10.311,left_hard
