timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
140487,27,67,0.57,0.177,-0.761,0.0,0.0,0.0,rest
140492,25,65,0.57,0.177,-0.761,0.0,0.0,0.0,rest
140497,24,66,0.57,0.177,-0.761,0.0,0.0,0.0,rest
140502,23,62,0.57,0.177,-0.761,0.0,0.0,0.0,rest
140507,24,56,0.57,0.176,-0.761,0.0,0.0,0.0,rest
140512,24,58,0.57,0.176,-0.761,0.0,0.0,0.0,rest
140517,24,55,0.57,0.176,-0.761,0.0,0.0,0.0,rest
140522,24,57,0.57,0.176,-0.761,0.0,0.0,0.0,rest
140527,22,52,0.57,0.176,-0.761,0.0,0.0,0.0,rest
140532,22,57,0.57,0.176,-0.761,0.0,0.0,0.0,rest
140537,24,56,0.57,0.176,-0.761,0.0,0.0,0.0,rest
140542,22,58,0.57,0.177,-0.761,0.0,0.0,0.0,rest
140547,23,56,0.57,0.177,-0.761,0.0,0.0,0.0,rest
140552,24,59,0.57,0.177,-0.762,0.0,0.0,0.0,rest
140557,24,58,0.57,0.177,-0.762,0.0,0.0,0.0,rest
140562,22,57,0.57,0.178,-0.762,0.0,0.0,0.0,rest
140567,24,59,0.57,0.179,-0.762,0.0,0.0,0.0,rest
140572,25,58,0.57,0.179,-0.762,0.0,0.0,0.0,rest
140577,25,62,0.569,0.179,-0.763,0.0,0.0,0.0,rest
140582,23,63,0.569,0.179,-0.763,0.0,0.0,0.0,rest
140587,22,68,0.569,0.179,-0.763,0.0,0.0,0.0,rest
140592,25,67,0.569,0.18,-0.763,0.0,0.0,0.0,rest
140597,25,70,0.569,0.18,-0.763,0.0,0.0,0.0,rest
140602,25,71,0.569,0.179,-0.763,0.0,0.0,0.0,rest
140607,25,66,0.569,0.179,-0.763,0.0,0.0,0.0,rest
140612,27,73,0.569,0.179,-0.762,0.0,0.0,0.0,rest
140617,29,72,0.569,0.18,-0.762,0.0,0.0,0.0,rest
140622,26,74,0.569,0.18,-0.762,0.0,0.0,0.0,rest
140627,29,74,0.569,0.18,-0.761,0.0,0.0,0.0,rest
140632,30,76,0.569,0.18,-0.763,0.0,0.0,0.0,rest
140637,30,78,0.569,0.18,-0.763,0.0,0.0,0.0,rest
140642,31,77,0.569,0.18,-0.763,0.0,0.0,0.0,rest
140647,31,80,0.568,0.181,-0.762,0.0,0.0,0.0,rest
140652,29,80,0.568,0.181,-0.762,0.0,0.0,0.0,rest
140657,30,78,0.568,0.181,-0.762,0.0,0.0,0.0,rest
140662,29,78,0.568,0.181,-0.762,0.0,0.0,0.0,rest
140667,32,82,0.568,0.181,-0.762,0.0,0.0,0.0,rest
140672,32,77,0.568,0.181,-0.762,0.0,0.0,0.0,rest
140677,31,76,0.568,0.181,-0.763,0.0,0.0,0.0,rest
140682,30,74,0.569,0.18,-0.763,0.0,0.0,0.0,rest
140687,28,77,0.569,0.18,-0.762,0.0,0.0,0.0,rest
140692,27,73,0.569,0.179,-0.762,0.0,0.0,0.0,rest
140697,28,73,0.569,0.178,-0.763,0.0,0.0,0.0,rest
140702,27,72,0.569,0.177,-0.763,0.0,0.0,0.0,rest
140707,27,67,0.569,0.176,-0.763,0.0,0.0,0.0,rest
140712,25,67,0.569,0.176,-0.763,0.0,0.0,0.0,rest
140717,26,71,0.569,0.175,-0.763,0.0,0.0,0.0,rest
140722,27,75,0.57,0.175,-0.763,0.0,0.0,0.0,rest
140727,26,75,0.569,0.175,-0.763,0.0,0.0,0.0,rest
140732,31,76,0.57,0.175,-0.762,0.0,0.0,0.0,rest
140737,31,79,0.57,0.175,-0.762,0.0,0.0,0.0,rest
140742,31,76,0.57,0.175,-0.762,0.0,0.0,0.0,rest
140747,29,78,0.57,0.175,-0.762,0.0,0.0,0.0,rest
140752,31,80,0.57,0.175,-0.762,0.0,0.0,0.0,rest
140757,34,83,0.57,0.175,-0.762,0.0,0.0,0.0,rest
140762,33,85,0.57,0.174,-0.762,0.0,0.0,0.0,rest
140767,34,87,0.57,0.174,-0.762,0.0,0.0,0.0,rest
140772,34,86,0.57,0.175,-0.762,0.0,0.0,0.0,rest
140777,33,82,0.569,0.175,-0.762,0.0,0.0,0.0,rest
140782,35,90,0.57,0.175,-0.762,0.0,0.0,0.0,rest
140787,33,84,0.569,0.175,-0.762,0.0,0.0,0.0,rest
140792,36,88,0.569,0.176,-0.762,0.0,0.0,0.0,rest
140797,36,84,0.569,0.176,-0.762,0.0,0.0,0.0,rest
140802,35,85,0.569,0.176,-0.762,0.0,0.0,0.0,rest
140807,33,87,0.569,0.175,-0.762,0.0,0.0,0.0,rest
140812,35,82,0.569,0.176,-0.762,0.0,0.0,0.0,rest
140817,32,85,0.569,0.176,-0.762,0.0,0.0,0.0,rest
140822,35,81,0.569,0.175,-0.762,0.0,0.0,0.0,rest
140827,36,88,0.569,0.175,-0.762,0.0,0.0,0.0,rest
140832,33,82,0.569,0.176,-0.762,0.0,0.0,0.0,rest
140837,36,86,0.569,0.176,-0.762,0.0,0.0,0.0,rest
140842,34,82,0.569,0.176,-0.762,0.0,0.0,0.0,rest
140847,31,84,0.569,0.176,-0.762,0.0,0.0,0.0,rest
140852,31,82,0.569,0.176,-0.762,0.0,0.0,0.0,rest
140857,33,82,0.569,0.176,-0.762,0.0,0.0,0.0,rest
140862,33,83,0.569,0.176,-0.763,0.0,0.0,0.0,rest
140867,33,82,0.569,0.176,-0.763,0.0,0.0,0.0,rest
140872,36,83,0.569,0.176,-0.763,0.0,0.0,0.0,rest
140877,34,81,0.569,0.176,-0.763,0.0,0.0,0.0,rest
140882,35,88,0.569,0.177,-0.763,0.0,0.0,0.0,rest
140887,33,83,0.569,0.177,-0.763,0.0,0.0,0.0,rest
140892,38,83,0.569,0.177,-0.763,0.0,0.0,0.0,rest
140897,35,84,0.569,0.176,-0.763,0.0,0.0,0.0,rest
140902,33,84,0.569,0.176,-0.763,0.0,0.0,0.0,rest
140907,32,84,0.569,0.176,-0.763,0.0,0.0,0.0,rest
140912,34,84,0.569,0.176,-0.763,0.0,0.0,0.0,rest
140917,34,84,0.569,0.176,-0.763,0.0,0.0,0.0,rest
140922,33,81,0.568,0.176,-0.763,0.0,0.0,0.0,rest
140927,32,77,0.568,0.176,-0.763,0.0,0.0,0.0,rest
140932,34,80,0.568,0.175,-0.763,0.0,0.0,0.0,rest
140937,30,78,0.568,0.175,-0.763,0.0,0.0,0.0,rest
140942,33,75,0.568,0.175,-0.763,0.0,0.0,0.0,rest
140947,32,78,0.569,0.176,-0.763,0.0,0.0,0.0,rest
140952,32,77,0.569,0.176,-0.763,0.0,0.0,0.0,rest
140957,33,81,0.569,0.176,-0.763,0.0,0.0,0.0,rest
140962,32,77,0.568,0.175,-0.763,0.0,0.0,0.0,rest
140967,33,76,0.568,0.175,-0.763,0.0,0.0,0.0,rest
140972,30,77,0.569,0.176,-0.762,0.0,0.0,0.0,rest
140977,34,79,0.569,0.177,-0.762,0.0,0.0,0.0,rest
140982,33,78,0.568,0.177,-0.762,0.0,0.0,0.0,rest
140987,35,79,0.568,0.177,-0.763,0.0,0.0,0.0,rest
140992,34,77,0.568,0.178,-0.763,0.0,0.0,0.0,rest
140997,32,80,0.568,0.178,-0.763,0.0,0.0,0.0,rest
141002,36,79,0.568,0.179,-0.763,0.0,0.0,0.0,rest
141007,33,76,0.568,0.179,-0.763,0.0,0.0,0.0,rest
141012,31,76,0.568,0.179,-0.764,0.0,0.0,0.0,rest
141017,31,79,0.568,0.179,-0.764,0.0,0.0,0.0,rest
141022,30,79,0.568,0.179,-0.764,0.0,0.0,0.0,rest
141027,31,79,0.568,0.179,-0.764,0.0,0.0,0.0,rest
141032,31,75,0.568,0.179,-0.764,0.0,0.0,0.0,rest
141037,30,79,0.568,0.178,-0.764,0.0,0.0,0.0,rest
141042,31,77,0.568,0.178,-0.764,0.0,0.0,0.0,rest
141047,30,77,0.568,0.177,-0.764,0.0,0.0,0.0,rest
141052,33,78,0.568,0.177,-0.764,0.0,0.0,0.0,rest
141057,31,79,0.568,0.177,-0.764,0.0,0.0,0.0,rest
141062,32,78,0.568,0.177,-0.764,0.0,0.0,0.0,rest
141067,30,79,0.568,0.178,-0.764,0.0,0.0,0.0,rest
141072,32,78,0.568,0.178,-0.764,0.0,0.0,0.0,rest
141077,29,78,0.568,0.178,-0.764,0.0,0.0,0.0,rest
141082,30,79,0.568,0.178,-0.764,0.0,0.0,0.0,rest
141087,31,78,0.568,0.178,-0.764,0.0,0.0,0.0,rest
141092,32,80,0.568,0.178,-0.764,0.0,0.0,0.0,rest
141097,29,77,0.568,0.178,-0.763,0.0,0.0,0.0,rest
141102,30,79,0.568,0.178,-0.763,0.0,0.0,0.0,rest
141107,32,76,0.568,0.177,-0.763,0.0,0.0,0.0,rest
141112,31,77,0.568,0.177,-0.764,0.0,0.0,0.0,rest
141117,29,77,0.568,0.176,-0.764,0.0,0.0,0.0,rest
141122,29,75,0.568,0.176,-0.763,0.0,0.0,0.0,rest
141127,29,75,0.568,0.176,-0.764,0.0,0.0,0.0,rest
141132,30,75,0.566,0.175,-0.763,0.0,0.0,0.0,rest
141137,28,76,0.562,0.173,-0.764,0.0,0.0,0.0,rest
141142,27,76,0.561,0.171,-0.764,0.0,0.0,0.0,rest
141147,33,77,0.561,0.17,-0.764,0.0,0.0,0.0,rest
141152,28,75,0.563,0.17,-0.763,0.0,0.0,0.0,rest
141157,28,75,0.566,0.17,-0.762,0.0,0.0,0.0,rest
141162,31,78,0.568,0.17,-0.761,0.0,0.0,0.0,rest
141167,30,78,0.571,0.172,-0.762,0.0,0.0,0.0,rest
141172,30,78,0.572,0.173,-0.762,0.0,0.0,0.0,rest
141177,31,73,0.572,0.175,-0.762,0.0,0.0,0.0,rest
141182,31,74,0.571,0.177,-0.763,0.0,0.0,0.0,rest
141187,30,74,0.57,0.178,-0.763,0.0,0.0,0.0,rest
141192,30,75,0.57,0.18,-0.764,0.0,0.0,0.0,rest
141197,30,76,0.569,0.18,-0.764,0.0,0.0,0.0,rest
141202,31,75,0.569,0.181,-0.764,0.0,0.0,0.0,rest
141207,32,70,0.569,0.18,-0.763,0.0,0.0,0.0,rest
141212,30,74,0.569,0.179,-0.763,0.0,0.0,0.0,rest
141217,31,72,0.569,0.178,-0.763,0.0,0.0,0.0,rest
141222,30,73,0.569,0.177,-0.763,0.0,0.0,0.0,rest
141227,30,73,0.569,0.176,-0.762,0.0,0.0,0.0,rest
141232,33,73,0.569,0.175,-0.762,0.0,0.0,0.0,rest
141237,30,76,0.568,0.174,-0.762,0.0,0.0,0.0,rest
141242,33,75,0.567,0.172,-0.763,0.0,0.0,0.0,rest
141247,31,73,0.566,0.171,-0.763,0.0,0.0,0.0,rest
141252,31,72,0.564,0.17,-0.762,0.0,0.0,0.0,rest
141257,30,70,0.564,0.17,-0.762,0.0,0.0,0.0,rest
141262,30,71,0.565,0.17,-0.762,0.0,0.0,0.0,rest
141267,28,64,0.566,0.171,-0.763,0.0,0.0,0.0,rest
141272,27,66,0.568,0.172,-0.762,0.0,0.0,0.0,rest
141277,28,60,0.569,0.174,-0.762,0.0,0.0,0.0,rest
141282,25,59,0.57,0.175,-0.762,0.0,0.0,0.0,rest
141287,23,58,0.57,0.177,-0.763,0.0,0.0,0.0,rest
141292,25,55,0.569,0.179,-0.764,0.0,0.0,0.0,rest
141297,24,53,0.569,0.18,-0.765,0.0,0.0,0.0,rest
141302,24,47,0.568,0.181,-0.765,0.0,0.0,0.0,rest
141307,25,46,0.568,0.183,-0.765,0.0,0.0,0.0,rest
141312,25,42,0.568,0.183,-0.765,0.0,0.0,0.0,rest
141317,24,42,0.568,0.183,-0.765,0.0,0.0,0.0,rest
141322,22,42,0.568,0.183,-0.765,0.0,0.0,0.0,rest
141327,23,37,0.568,0.183,-0.765,0.0,0.0,0.0,rest
141332,21,36,0.568,0.183,-0.765,0.0,0.0,0.0,rest
141337,19,35,0.568,0.182,-0.764,0.0,0.0,0.0,rest
141342,24,31,0.566,0.182,-0.763,0.0,0.0,0.0,rest
141347,24,34,0.564,0.18,-0.763,0.0,0.0,0.0,rest
141352,24,35,0.561,0.177,-0.764,0.0,0.0,0.0,rest
141357,20,35,0.56,0.175,-0.763,0.0,0.0,0.0,rest
141362,19,31,0.559,0.173,-0.762,0.0,0.0,0.0,rest
141367,21,36,0.559,0.172,-0.762,0.0,0.0,0.0,rest
141372,20,36,0.561,0.171,-0.761,0.0,0.0,0.0,rest
141377,21,35,0.563,0.171,-0.761,0.0,0.0,0.0,rest
141382,21,41,0.566,0.172,-0.761,0.0,0.0,0.0,rest
141387,21,45,0.567,0.173,-0.762,0.0,0.0,0.0,rest
141392,21,45,0.569,0.175,-0.762,0.0,0.0,0.0,rest
141397,22,51,0.569,0.176,-0.764,0.0,0.0,0.0,rest
141402,23,53,0.569,0.176,-0.764,0.0,0.0,0.0,rest
141407,25,56,0.568,0.177,-0.765,0.0,0.0,0.0,rest
141412,27,57,0.57,0.177,-0.766,0.0,0.0,0.0,rest
141417,28,63,0.569,0.177,-0.766,0.0,0.0,0.0,rest
141422,25,66,0.569,0.177,-0.766,0.0,0.0,0.0,rest
141427,31,68,0.569,0.175,-0.766,0.0,0.0,0.0,rest
141432,29,69,0.569,0.174,-0.765,0.0,0.0,0.0,rest
141437,34,73,0.569,0.173,-0.765,0.0,0.0,0.0,rest
141442,30,72,0.57,0.172,-0.764,0.0,0.0,0.0,rest
141447,33,74,0.569,0.171,-0.763,0.0,0.0,0.0,rest
141452,30,75,0.57,0.17,-0.762,0.0,0.0,0.0,rest
141457,32,77,0.57,0.17,-0.762,0.0,0.0,0.0,rest
141462,31,75,0.57,0.169,-0.761,0.0,0.0,0.0,rest
141467,33,80,0.569,0.169,-0.761,0.0,0.0,0.0,rest
141472,31,76,0.569,0.168,-0.762,0.0,0.0,0.0,rest
141477,35,80,0.569,0.168,-0.762,0.0,0.0,0.0,rest
141482,32,76,0.568,0.167,-0.762,0.0,0.0,0.0,rest
141487,31,76,0.569,0.168,-0.763,0.0,0.0,0.0,rest
141492,31,74,0.569,0.168,-0.763,0.0,0.0,0.0,rest
141497,32,79,0.57,0.169,-0.763,0.0,0.0,0.0,rest
141502,33,75,0.572,0.17,-0.764,0.0,0.0,0.0,rest
141507,30,77,0.573,0.171,-0.764,0.0,0.0,0.0,rest
141512,31,72,0.572,0.172,-0.764,0.0,0.0,0.0,rest
141517,33,76,0.571,0.172,-0.765,0.0,0.0,0.0,rest
141522,31,74,0.57,0.172,-0.766,0.0,0.0,0.0,rest
141527,30,77,0.569,0.172,-0.766,0.0,0.0,0.0,rest
141532,29,74,0.569,0.173,-0.767,0.0,0.0,0.0,rest
141537,30,73,0.569,0.173,-0.766,0.0,0.0,0.0,rest
141542,32,70,0.568,0.173,-0.766,0.0,0.0,0.0,rest
141547,32,75,0.568,0.173,-0.766,0.0,0.0,0.0,rest
141552,32,75,0.568,0.173,-0.766,0.0,0.0,0.0,rest
141557,33,75,0.568,0.173,-0.766,0.0,0.0,0.0,rest
141562,31,74,0.568,0.173,-0.765,0.0,0.0,0.0,rest
141567,33,74,0.568,0.173,-0.765,0.0,0.0,0.0,rest
141572,33,75,0.568,0.174,-0.765,0.0,0.0,0.0,rest
141577,32,77,0.567,0.174,-0.765,0.0,0.0,0.0,rest
141582,33,76,0.567,0.174,-0.765,0.0,0.0,0.0,rest
141587,31,74,0.567,0.174,-0.765,0.0,0.0,0.0,rest
141592,31,75,0.566,0.174,-0.765,0.0,0.0,0.0,rest
141597,29,75,0.564,0.173,-0.765,0.0,0.0,0.0,rest
141602,33,74,0.562,0.172,-0.766,0.0,0.0,0.0,rest
141607,30,72,0.562,0.172,-0.766,0.0,0.0,0.0,rest
141612,31,74,0.563,0.171,-0.766,0.0,0.0,0.0,rest
141617,31,71,0.565,0.172,-0.766,0.0,0.0,0.0,rest
141622,31,73,0.566,0.172,-0.765,0.0,0.0,0.0,rest
141627,29,71,0.567,0.173,-0.765,0.0,0.0,0.0,rest
141632,28,72,0.567,0.173,-0.766,0.0,0.0,0.0,rest
141637,32,74,0.568,0.173,-0.766,0.0,0.0,0.0,rest
141642,31,72,0.569,0.174,-0.766,0.0,0.0,0.0,rest
141647,32,79,0.569,0.175,-0.766,0.0,0.0,0.0,rest
141652,31,72,0.568,0.175,-0.766,0.0,0.0,0.0,rest
141657,32,75,0.568,0.175,-0.766,0.0,0.0,0.0,rest
141662,34,73,0.568,0.175,-0.765,0.0,0.0,0.0,rest
141667,33,76,0.568,0.175,-0.765,0.0,0.0,0.0,rest
141672,33,73,0.568,0.174,-0.765,0.0,0.0,0.0,rest
141677,34,75,0.568,0.173,-0.765,0.0,0.0,0.0,rest
141682,32,76,0.567,0.172,-0.765,0.0,0.0,0.0,rest
141687,29,76,0.567,0.17,-0.765,0.0,0.0,0.0,rest
141692,34,77,0.567,0.17,-0.765,0.0,0.0,0.0,rest
141697,33,79,0.567,0.169,-0.765,0.0,0.0,0.0,rest
141702,33,79,0.567,0.169,-0.764,0.0,0.0,0.0,rest
141707,30,77,0.567,0.169,-0.764,0.0,0.0,0.0,rest
141712,35,80,0.566,0.168,-0.765,0.0,0.0,0.0,rest
141717,31,74,0.566,0.168,-0.765,0.0,0.0,0.0,rest
141722,31,78,0.566,0.168,-0.765,0.0,0.0,0.0,rest
141727,30,74,0.567,0.168,-0.765,0.0,0.0,0.0,rest
141732,33,75,0.567,0.169,-0.764,0.0,0.0,0.0,rest
141737,31,73,0.567,0.169,-0.765,0.0,0.0,0.0,rest
141742,31,72,0.566,0.169,-0.765,0.0,0.0,0.0,rest
141747,27,75,0.566,0.169,-0.765,0.0,0.0,0.0,rest
141752,30,75,0.566,0.17,-0.765,0.0,0.0,0.0,rest
141757,30,75,0.566,0.171,-0.765,0.0,0.0,0.0,rest
141762,32,72,0.565,0.172,-0.764,0.0,0.0,0.0,rest
141767,31,77,0.564,0.174,-0.763,0.0,0.0,0.0,rest
141772,30,72,0.562,0.176,-0.762,0.0,0.0,0.0,rest
141777,33,72,0.56,0.175,-0.763,0.0,0.0,0.0,rest
141782,28,72,0.558,0.173,-0.763,0.0,0.0,0.0,rest
141787,32,71,0.558,0.172,-0.764,0.0,0.0,0.0,rest
141792,31,75,0.558,0.172,-0.764,0.0,0.0,0.0,rest
141797,30,69,0.558,0.171,-0.764,0.0,0.0,0.0,rest
141802,32,71,0.559,0.171,-0.765,0.0,0.0,0.0,rest
141807,30,73,0.559,0.17,-0.767,0.0,0.0,0.0,rest
141812,30,72,0.56,0.17,-0.769,0.0,0.0,0.0,rest
141817,28,71,0.562,0.172,-0.769,0.0,0.0,0.0,rest
141822,30,72,0.563,0.174,-0.769,0.0,0.0,0.0,rest
141827,29,72,0.564,0.177,-0.77,0.0,0.0,0.0,rest
141832,30,69,0.565,0.178,-0.771,0.0,0.0,0.0,rest
141837,29,75,0.565,0.179,-0.772,0.0,0.0,0.0,rest
141842,29,71,0.564,0.18,-0.773,0.0,0.0,0.0,rest
141847,33,74,0.564,0.18,-0.774,0.0,0.0,0.0,rest
141852,30,72,0.565,0.18,-0.774,0.0,0.0,0.0,rest
141857,29,74,0.565,0.181,-0.774,0.0,0.0,0.0,rest
141862,31,75,0.565,0.18,-0.774,0.0,0.0,0.0,rest
141867,30,76,0.565,0.18,-0.772,0.0,0.0,0.0,rest
141872,32,75,0.566,0.18,-0.771,0.0,0.0,0.0,rest
141877,32,74,0.565,0.179,-0.771,0.0,0.0,0.0,rest
141882,31,77,0.565,0.177,-0.77,0.0,0.0,0.0,rest
141887,29,72,0.565,0.177,-0.769,0.0,0.0,0.0,rest
141892,30,72,0.564,0.176,-0.769,0.0,0.0,0.0,rest
141897,29,73,0.563,0.175,-0.769,0.0,0.0,0.0,rest
141902,28,67,0.562,0.173,-0.77,0.0,0.0,0.0,rest
141907,29,70,0.561,0.171,-0.77,0.0,0.0,0.0,rest
141912,26,64,0.56,0.17,-0.77,0.0,0.0,0.0,rest
141917,27,63,0.56,0.17,-0.767,0.0,0.0,0.0,rest
141922,26,63,0.56,0.172,-0.765,0.0,0.0,0.0,rest
141927,23,61,0.561,0.173,-0.762,0.0,0.0,0.0,rest
141932,25,58,0.561,0.173,-0.761,0.0,0.0,0.0,rest
141937,22,56,0.561,0.174,-0.76,0.0,0.0,0.0,rest
141942,22,54,0.56,0.173,-0.76,0.0,0.0,0.0,rest
141947,23,50,0.56,0.174,-0.76,0.0,0.0,0.0,rest
141952,22,54,0.559,0.174,-0.76,0.0,0.0,0.0,rest
141957,20,52,0.558,0.172,-0.759,0.0,0.0,0.0,rest
141962,22,50,0.557,0.172,-0.759,0.0,0.0,0.0,rest
141967,22,48,0.556,0.171,-0.76,0.0,0.0,0.0,rest
141972,24,50,0.557,0.17,-0.761,0.0,0.0,0.0,rest
141977,22,46,0.557,0.169,-0.761,0.0,0.0,0.0,rest
141982,21,48,0.558,0.168,-0.763,0.0,0.0,0.0,rest
141987,22,47,0.558,0.167,-0.763,0.0,0.0,0.0,rest
141992,22,46,0.558,0.169,-0.763,0.0,0.0,0.0,rest
141997,21,45,0.559,0.169,-0.763,0.0,0.0,0.0,rest
142002,22,43,0.561,0.17,-0.762,0.0,0.0,0.0,rest
142007,22,38,0.561,0.17,-0.762,0.0,0.0,0.0,rest
142012,22,38,0.561,0.171,-0.762,0.0,0.0,0.0,rest
142017,20,36,0.562,0.171,-0.763,0.0,0.0,0.0,rest
142022,20,36,0.563,0.17,-0.765,0.0,0.0,0.0,rest
142027,21,36,0.563,0.169,-0.767,0.0,0.0,0.0,rest
142032,21,33,0.563,0.169,-0.769,0.0,0.0,0.0,rest
142037,24,33,0.564,0.169,-0.77,0.0,0.0,0.0,rest
142042,19,31,0.565,0.171,-0.77,0.0,0.0,0.0,rest
142047,20,31,0.567,0.171,-0.769,0.0,0.0,0.0,rest
142052,21,33,0.568,0.173,-0.77,0.0,0.0,0.0,rest
142057,21,29,0.569,0.172,-0.772,0.0,0.0,0.0,rest
142062,20,29,0.569,0.171,-0.774,0.0,0.0,0.0,rest
142067,21,30,0.571,0.171,-0.776,0.0,0.0,0.0,rest
142072,21,30,0.571,0.17,-0.777,0.0,0.0,0.0,rest
142077,20,30,0.573,0.17,-0.777,0.0,0.0,0.0,rest
142082,20,26,0.573,0.17,-0.777,0.0,0.0,0.0,rest
142087,21,29,0.573,0.17,-0.775,0.0,0.0,0.0,rest
142092,20,28,0.573,0.171,-0.775,0.0,0.0,0.0,rest
142097,19,26,0.571,0.171,-0.774,0.0,0.0,0.0,rest
142102,19,29,0.571,0.17,-0.774,0.0,0.0,0.0,rest
142107,21,29,0.57,0.17,-0.773,0.0,0.0,0.0,rest
142112,24,37,0.569,0.17,-0.772,0.0,0.0,0.0,rest
142117,26,47,0.569,0.169,-0.771,0.0,0.0,0.0,rest
142122,26,49,0.569,0.168,-0.77,0.0,0.0,0.0,rest
142127,28,51,0.568,0.168,-0.77,0.0,0.0,0.0,rest
142132,27,58,0.568,0.168,-0.769,0.0,0.0,0.0,rest
142137,29,62,0.568,0.167,-0.769,0.0,0.0,0.0,rest
142142,29,64,0.568,0.167,-0.768,0.0,0.0,0.0,rest
142147,32,71,0.568,0.166,-0.768,0.0,0.0,0.0,rest
142152,35,73,0.568,0.166,-0.767,0.0,0.0,0.0,rest
142157,35,81,0.568,0.166,-0.767,0.0,0.0,0.0,rest
142162,37,79,0.568,0.166,-0.767,0.0,0.0,0.0,rest
142167,35,85,0.568,0.166,-0.767,0.0,0.0,0.0,rest
142172,37,87,0.567,0.166,-0.767,0.0,0.0,0.0,rest
142177,37,89,0.567,0.165,-0.767,0.0,0.0,0.0,rest
142182,35,84,0.567,0.165,-0.767,0.0,0.0,0.0,rest
142187,36,79,0.567,0.166,-0.767,0.0,0.0,0.0,rest
142192,32,79,0.567,0.165,-0.766,0.0,0.0,0.0,rest
142197,33,76,0.566,0.166,-0.766,0.0,0.0,0.0,rest
142202,32,70,0.566,0.166,-0.765,0.0,0.0,0.0,rest
142207,28,69,0.564,0.166,-0.763,0.0,0.0,0.0,rest
142212,27,66,0.563,0.166,-0.76,0.0,0.0,0.0,rest
142217,26,59,0.562,0.167,-0.758,0.0,0.0,0.0,rest
142222,28,57,0.562,0.168,-0.755,0.0,0.0,0.0,rest
142227,25,57,0.56,0.169,-0.752,0.0,0.0,0.0,rest
142232,25,51,0.559,0.171,-0.75,0.0,0.0,0.0,rest
142237,25,49,0.558,0.17,-0.75,0.0,0.0,0.0,rest
142242,23,50,0.557,0.167,-0.751,0.0,0.0,0.0,rest
142247,25,47,0.556,0.166,-0.754,0.0,0.0,0.0,rest
142252,25,45,0.555,0.164,-0.756,0.0,0.0,0.0,rest
142257,21,42,0.554,0.163,-0.758,0.0,0.0,0.0,rest
142262,24,44,0.555,0.163,-0.761,0.0,0.0,0.0,rest
142267,21,40,0.556,0.163,-0.764,0.0,0.0,0.0,rest
142272,21,42,0.557,0.163,-0.765,0.0,0.0,0.0,rest
142277,22,45,0.559,0.166,-0.765,0.0,0.0,0.0,rest
142282,23,43,0.562,0.168,-0.767,0.0,0.0,0.0,rest
142287,24,48,0.563,0.169,-0.768,0.0,0.0,0.0,rest
142292,24,56,0.565,0.17,-0.769,0.0,0.0,0.0,rest
142297,26,59,0.567,0.173,-0.768,0.0,0.0,0.0,rest
142302,27,64,0.569,0.175,-0.77,0.0,0.0,0.0,rest
142307,29,66,0.569,0.176,-0.771,0.0,0.0,0.0,rest
142312,29,65,0.57,0.176,-0.772,0.0,0.0,0.0,rest
142317,30,70,0.57,0.177,-0.772,0.0,0.0,0.0,rest
142322,29,72,0.57,0.177,-0.774,0.0,0.0,0.0,rest
142327,29,71,0.569,0.175,-0.776,0.0,0.0,0.0,rest
142332,28,75,0.569,0.173,-0.778,0.0,0.0,0.0,rest
142337,31,79,0.568,0.172,-0.777,0.0,0.0,0.0,rest
142342,28,79,0.567,0.172,-0.776,0.0,0.0,0.0,rest
142347,31,79,0.568,0.171,-0.775,0.0,0.0,0.0,rest
142352,33,82,0.568,0.17,-0.776,0.0,0.0,0.0,rest
142357,32,81,0.569,0.168,-0.776,0.0,0.0,0.0,rest
142362,35,82,0.569,0.167,-0.775,0.0,0.0,0.0,rest
142367,34,86,0.57,0.167,-0.774,0.0,0.0,0.0,rest
142372,37,87,0.569,0.167,-0.773,0.0,0.0,0.0,rest
142377,34,85,0.569,0.166,-0.773,0.0,0.0,0.0,rest
142382,34,84,0.568,0.165,-0.772,0.0,0.0,0.0,rest
142387,32,81,0.569,0.165,-0.772,0.0,0.0,0.0,rest
142392,33,82,0.569,0.165,-0.772,0.0,0.0,0.0,rest
142397,31,77,0.569,0.164,-0.772,0.0,0.0,0.0,rest
142402,28,73,0.569,0.164,-0.772,0.0,0.0,0.0,rest
142407,28,74,0.569,0.163,-0.771,0.0,0.0,0.0,rest
142412,30,71,0.569,0.163,-0.771,0.0,0.0,0.0,rest
142417,28,71,0.569,0.163,-0.77,0.0,0.0,0.0,rest
142422,27,68,0.569,0.163,-0.769,0.0,0.0,0.0,rest
142427,27,65,0.568,0.164,-0.769,0.0,0.0,0.0,rest
142432,25,65,0.568,0.164,-0.768,0.0,0.0,0.0,rest
142437,25,61,0.568,0.164,-0.768,0.0,0.0,0.0,rest
142442,28,67,0.568,0.164,-0.768,0.0,0.0,0.0,rest
142447,30,70,0.569,0.165,-0.767,0.0,0.0,0.0,rest
142452,31,73,0.569,0.165,-0.768,0.0,0.0,0.0,rest
142457,32,75,0.568,0.163,-0.77,0.0,0.0,0.0,rest
142462,29,71,0.567,0.16,-0.77,0.0,0.0,0.0,rest
142467,30,75,0.567,0.158,-0.77,0.0,0.0,0.0,rest
142472,32,77,0.567,0.157,-0.769,0.0,0.0,0.0,rest
