timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
390651,23,35,0.841,0.0,-0.513,-2.15,0.0,0.0,rest
390656,24,39,0.839,0.0,-0.511,-2.077,0.0,0.0,rest
390661,22,42,0.838,0.0,-0.51,-1.937,0.0,0.0,rest
390666,21,37,0.837,0.0,-0.509,-1.646,0.0,0.0,rest
390671,21,38,0.834,0.0,-0.507,-1.675,0.0,0.0,rest
390676,24,39,0.832,0.0,-0.506,0.0,0.0,0.0,rest
390681,21,39,0.832,0.0,-0.507,0.0,0.0,0.0,rest
390686,23,41,0.831,0.0,-0.508,0.0,0.0,0.0,rest
390691,24,39,0.831,0.0,-0.512,0.0,0.0,0.0,rest
390696,24,44,0.831,0.0,-0.514,0.0,0.0,-1.033,rest
390701,28,43,0.831,0.0,-0.514,0.0,0.0,-1.884,rest
390706,27,46,0.831,0.0,-0.514,0.0,0.0,-2.85,rest
390711,28,49,0.833,0.0,-0.514,0.0,0.0,-3.516,rest
390716,28,48,0.835,0.0,-0.516,0.0,0.0,-4.035,rest
390721,28,52,0.838,0.0,-0.517,0.0,0.0,-4.349,rest
390726,31,55,0.84,0.0,-0.517,0.0,0.0,-4.583,rest
390731,27,56,0.843,0.0,-0.518,0.0,0.0,-4.436,rest
390736,27,59,0.845,0.0,-0.518,0.0,0.0,-4.148,rest
390741,31,59,0.845,0.0,-0.518,0.0,0.0,-3.767,rest
390746,32,61,0.844,0.0,-0.518,0.0,0.0,-3.374,rest
390751,33,65,0.844,0.0,-0.521,0.0,0.0,-3.028,rest
390756,36,68,0.845,0.0,-0.523,0.0,0.0,-2.749,rest
390761,32,67,0.844,0.0,-0.525,0.0,0.0,-2.469,rest
390766,34,66,0.842,0.0,-0.525,0.0,0.0,-2.131,rest
390771,35,64,0.841,0.0,-0.529,0.0,0.0,-1.774,rest
390776,32,60,0.841,0.0,-0.533,0.0,0.0,-1.444,rest
390781,32,60,0.841,0.0,-0.533,0.0,0.0,-1.178,rest
390786,30,65,0.841,0.0,-0.535,0.0,0.0,0.0,rest
390791,31,63,0.842,0.0,-0.534,0.0,0.0,0.0,rest
390796,30,65,0.843,0.0,-0.532,0.0,0.0,0.0,rest
390801,29,64,0.843,0.0,-0.531,0.0,0.0,0.0,rest
390806,32,64,0.843,0.0,-0.531,0.0,0.0,0.0,rest
390811,31,64,0.844,0.0,-0.533,0.0,0.0,0.0,rest
390816,31,67,0.845,0.0,-0.534,0.0,0.0,0.0,rest
390821,33,64,0.846,0.0,-0.533,0.0,0.0,0.0,rest
390826,34,63,0.847,0.0,-0.531,0.0,0.0,0.0,rest
390831,33,63,0.847,0.0,-0.53,0.0,0.0,0.0,rest
390836,30,62,0.847,0.0,-0.525,0.0,0.0,0.0,rest
390841,32,63,0.847,0.0,-0.522,0.0,0.0,0.0,rest
390846,36,61,0.846,0.0,-0.521,0.0,0.0,1.1,rest
390851,33,61,0.846,0.0,-0.518,0.0,0.0,2.119,rest
390856,30,58,0.845,0.0,-0.516,0.0,0.0,3.049,rest
390861,29,56,0.844,0.0,-0.514,0.0,0.0,3.96,rest
390866,26,55,0.842,0.0,-0.512,0.0,0.0,4.585,rest
390871,28,50,0.841,0.0,-0.509,0.0,0.0,5.018,rest
390876,27,50,0.839,0.0,-0.506,0.0,0.0,5.147,rest
390881,25,48,0.837,0.0,-0.502,0.0,0.0,5.117,rest
390886,26,49,0.836,0.0,-0.5,0.0,0.0,5.024,rest
390891,27,47,0.835,0.0,-0.496,0.0,0.0,4.891,rest
390896,27,47,0.833,0.0,-0.492,0.0,0.0,4.607,rest
390901,24,46,0.831,0.0,-0.492,0.0,0.0,4.18,rest
390906,23,45,0.828,0.0,-0.492,0.0,0.0,3.536,rest
390911,25,46,0.826,0.0,-0.496,0.0,0.0,2.641,rest
390916,24,47,0.823,0.0,-0.497,0.0,0.0,1.627,rest
390921,27,48,0.82,0.0,-0.498,0.0,0.0,0.0,rest
390926,26,51,0.819,0.0,-0.501,0.0,0.0,0.0,rest
390931,28,53,0.82,0.0,-0.504,0.0,0.0,-1.109,rest
390936,28,56,0.823,0.0,-0.507,0.0,0.0,-2.152,rest
390941,27,58,0.826,0.0,-0.508,0.0,0.0,-3.112,rest
390946,27,58,0.83,0.0,-0.509,0.0,0.0,-3.881,rest
390951,29,57,0.834,0.0,-0.509,0.0,0.0,-4.423,rest
390956,31,60,0.836,0.0,-0.51,0.0,0.0,-4.573,rest
390961,30,59,0.838,0.0,-0.511,0.0,0.0,-4.486,rest
390966,33,61,0.839,0.0,-0.512,0.0,0.0,-4.158,rest
390971,31,60,0.839,0.0,-0.514,0.0,0.0,-3.751,rest
390976,33,62,0.839,0.0,-0.513,0.0,0.0,-3.293,rest
390981,36,63,0.839,0.0,-0.512,0.0,0.0,-2.654,rest
390986,34,65,0.839,0.0,-0.513,0.0,0.0,-1.949,rest
390991,34,62,0.84,0.0,-0.515,0.0,0.0,-1.27,rest
390996,33,63,0.84,0.0,-0.515,0.0,0.0,0.0,rest
391001,30,62,0.84,0.0,-0.516,0.0,0.0,0.0,rest
391006,31,63,0.839,0.0,-0.516,0.0,0.0,0.0,rest
391011,34,62,0.838,0.0,-0.516,0.0,0.0,0.0,rest
391016,32,64,0.837,0.0,-0.517,0.0,0.0,0.0,rest
391021,28,61,0.836,0.0,-0.519,0.0,0.0,0.0,rest
391026,32,63,0.835,0.0,-0.519,0.0,0.0,0.0,rest
391031,34,60,0.835,0.0,-0.519,0.0,0.0,0.0,rest
391036,27,60,0.837,0.0,-0.519,0.0,0.0,0.0,rest
391041,32,61,0.838,0.0,-0.519,0.0,0.0,0.0,rest
391046,32,62,0.84,0.0,-0.518,0.0,0.0,0.0,rest
391051,32,63,0.841,0.0,-0.517,0.0,0.0,0.0,rest
391056,31,63,0.842,0.0,-0.516,0.0,0.0,0.0,rest
391061,31,62,0.842,0.0,-0.515,0.0,0.0,0.0,rest
391066,36,62,0.842,0.0,-0.515,0.0,0.0,0.0,rest
391071,30,62,0.842,0.0,-0.515,0.0,0.0,0.0,rest
391076,30,60,0.841,0.0,-0.516,0.0,0.0,0.0,rest
391081,31,57,0.84,0.0,-0.516,0.0,0.0,0.0,rest
391086,29,55,0.838,0.0,-0.516,0.0,0.0,0.0,rest
391091,31,56,0.837,0.0,-0.516,0.0,0.0,0.0,rest
391096,26,49,0.836,0.0,-0.517,0.0,0.0,0.0,rest
391101,27,49,0.836,0.0,-0.517,0.0,0.0,0.0,rest
391106,25,46,0.835,0.0,-0.517,0.0,0.0,0.0,rest
391111,26,46,0.834,0.0,-0.517,0.0,0.0,0.0,rest
391116,26,45,0.834,0.0,-0.516,0.0,0.0,0.0,rest
391121,24,47,0.834,0.0,-0.515,0.0,0.0,0.0,rest
391126,26,47,0.834,0.0,-0.515,0.0,0.0,0.0,rest
391131,25,52,0.833,0.0,-0.514,0.0,0.0,0.0,rest
391136,28,53,0.833,0.0,-0.514,0.0,0.0,0.0,rest
391141,28,57,0.833,0.0,-0.513,0.0,0.0,0.0,rest
391146,28,55,0.833,0.0,-0.513,0.0,0.0,0.0,rest
391151,27,52,0.833,0.0,-0.512,0.0,0.0,0.0,rest
391156,27,51,0.833,0.0,-0.512,0.0,0.0,0.0,rest
391161,26,52,0.833,0.0,-0.512,0.0,0.0,0.0,rest
391166,26,51,0.834,0.0,-0.512,0.0,0.0,0.0,rest
391171,25,49,0.835,0.0,-0.513,0.0,0.0,0.0,rest
391176,25,47,0.835,0.0,-0.514,0.0,0.0,0.0,rest
391181,27,48,0.836,0.0,-0.514,0.0,0.0,0.0,rest
391186,24,44,0.836,0.0,-0.515,0.0,0.0,0.0,rest
391191,24,43,0.837,0.0,-0.517,0.0,0.0,0.0,rest
391196,22,44,0.837,0.0,-0.517,0.0,0.0,0.0,rest
391201,25,40,0.838,0.0,-0.519,0.0,0.0,0.0,rest
391206,23,39,0.839,0.0,-0.521,0.0,0.0,0.0,rest
391211,23,39,0.84,0.0,-0.527,0.0,0.0,0.0,rest
391216,17,38,0.841,0.0,-0.527,0.0,0.0,0.0,rest
391221,20,37,0.841,0.0,-0.526,0.0,0.0,0.0,rest
391226,22,36,0.841,0.0,-0.522,0.0,0.0,0.0,rest
391231,21,36,0.84,0.0,-0.52,0.0,0.0,0.0,rest
391236,23,36,0.839,0.0,-0.521,0.0,0.0,0.0,rest
391241,23,36,0.837,0.0,-0.521,0.0,0.0,0.0,rest
391246,24,34,0.836,0.0,-0.521,0.0,0.0,0.0,rest
391251,21,36,0.835,0.0,-0.52,0.0,0.0,0.0,rest
391256,24,36,0.835,0.0,-0.52,0.0,0.0,0.0,rest
391261,21,37,0.836,0.0,-0.52,0.0,0.0,0.0,rest
391266,24,36,0.837,0.0,-0.521,0.0,0.0,0.0,rest
391271,25,36,0.838,0.0,-0.522,0.0,0.0,0.0,rest
391276,19,40,0.839,0.0,-0.523,0.0,0.0,0.0,rest
391281,21,40,0.84,0.0,-0.523,0.0,0.0,0.0,rest
391286,24,38,0.841,0.0,-0.522,0.0,0.0,0.0,rest
391291,21,41,0.841,0.0,-0.521,0.0,0.0,0.0,rest
391296,19,35,0.841,0.0,-0.519,0.0,0.0,0.0,rest
391301,23,39,0.84,0.0,-0.519,0.0,0.0,0.0,rest
391306,23,34,0.839,0.0,-0.521,0.0,0.0,0.0,rest
391311,21,35,0.838,0.0,-0.522,0.0,0.0,0.0,rest
391316,25,37,0.837,0.0,-0.518,0.0,0.0,0.0,rest
391321,22,36,0.836,0.0,-0.518,0.0,0.0,0.0,rest
391326,22,38,0.836,0.0,-0.518,0.0,0.0,0.0,rest
391331,20,34,0.837,0.0,-0.517,0.0,0.0,0.0,rest
391336,22,34,0.837,0.0,-0.516,0.0,0.0,0.0,rest
391341,23,36,0.836,0.0,-0.515,0.0,0.0,0.0,rest
391346,21,33,0.835,0.0,-0.515,0.0,0.0,0.0,rest
391351,20,35,0.834,0.0,-0.515,0.0,0.0,0.0,rest
391356,23,38,0.833,0.0,-0.515,0.0,0.0,0.0,rest
391361,23,34,0.833,0.0,-0.516,0.0,0.0,0.0,rest
391366,20,38,0.832,0.0,-0.515,0.0,0.0,0.0,rest
391371,22,37,0.831,0.0,-0.515,0.0,0.0,0.0,rest
391376,21,34,0.831,0.0,-0.516,0.0,0.0,0.0,rest
391381,19,33,0.832,0.0,-0.516,0.0,0.0,0.0,rest
391386,20,32,0.833,0.0,-0.517,0.0,0.0,0.0,rest
391391,21,33,0.834,0.0,-0.518,0.0,0.0,0.0,rest
391396,21,34,0.835,0.0,-0.519,0.0,0.0,0.0,rest
391401,21,33,0.836,0.0,-0.521,0.0,0.0,0.0,rest
391406,19,33,0.836,0.0,-0.52,0.0,0.0,0.0,rest
391411,21,34,0.837,0.0,-0.52,0.0,0.0,0.0,rest
391416,22,36,0.838,0.0,-0.52,0.0,0.0,0.0,rest
391421,22,36,0.838,0.0,-0.519,0.0,0.0,0.0,rest
391426,20,39,0.837,0.0,-0.516,0.0,0.0,0.0,rest
391431,24,37,0.836,0.0,-0.514,0.0,0.0,0.0,rest
391436,20,37,0.837,0.0,-0.515,0.0,0.0,0.0,rest
391441,21,40,0.836,0.0,-0.514,0.0,0.0,0.0,rest
391446,24,40,0.835,0.0,-0.515,0.0,0.0,0.0,rest
391451,22,42,0.835,0.0,-0.515,0.0,0.0,0.0,rest
391456,19,39,0.836,0.0,-0.515,0.0,0.0,0.0,rest
391461,25,41,0.836,0.0,-0.515,0.0,0.0,0.0,rest
391466,24,39,0.837,0.0,-0.512,0.0,0.0,0.0,rest
391471,19,37,0.837,0.0,-0.512,0.0,0.0,0.0,rest
391476,21,39,0.837,0.0,-0.513,0.0,0.0,0.0,rest
391481,23,38,0.837,0.0,-0.513,0.0,0.0,0.0,rest
391486,20,37,0.836,0.0,-0.513,0.0,0.0,0.0,rest
391491,23,37,0.835,0.0,-0.513,0.0,0.0,0.0,rest
391496,19,34,0.835,0.0,-0.514,0.0,0.0,0.0,rest
391501,22,35,0.835,0.0,-0.515,0.0,0.0,0.0,rest
391506,21,35,0.835,0.0,-0.516,0.0,0.0,0.0,rest
391511,21,37,0.836,0.0,-0.516,0.0,0.0,0.0,rest
391516,23,39,0.837,0.0,-0.517,0.0,0.0,0.0,rest
391521,22,41,0.838,0.0,-0.517,0.0,0.0,0.0,rest
391526,22,41,0.839,0.0,-0.516,0.0,0.0,0.0,rest
391531,24,44,0.839,0.0,-0.516,0.0,0.0,0.0,rest
391536,23,44,0.839,0.0,-0.516,0.0,0.0,0.0,rest
391541,20,44,0.839,0.0,-0.516,0.0,0.0,0.0,rest
391546,20,46,0.838,0.0,-0.516,0.0,0.0,0.0,rest
391551,23,45,0.838,0.0,-0.516,0.0,0.0,0.0,rest
391556,22,43,0.838,0.0,-0.518,0.0,0.0,0.0,rest
391561,21,43,0.838,0.0,-0.519,0.0,0.0,0.0,rest
391566,19,44,0.838,0.0,-0.517,0.0,0.0,0.0,rest
391571,21,41,0.838,0.0,-0.516,0.0,0.0,0.0,rest
391576,23,45,0.838,0.0,-0.515,0.0,0.0,0.0,rest
391581,19,51,0.836,0.0,-0.514,0.0,0.0,0.0,rest
391586,26,49,0.835,0.0,-0.515,0.0,0.0,0.0,rest
391591,25,53,0.835,0.0,-0.516,0.0,0.0,0.0,rest
391596,24,51,0.835,0.0,-0.517,0.0,0.0,0.0,rest
391601,28,54,0.835,0.0,-0.516,0.0,0.0,0.0,rest
391606,24,52,0.836,0.0,-0.516,0.0,0.0,0.0,rest
391611,28,56,0.836,0.0,-0.515,0.0,0.0,0.0,rest
391616,31,53,0.836,0.0,-0.514,0.0,0.0,0.0,rest
391621,28,54,0.836,0.0,-0.515,0.0,0.0,0.0,rest
391626,29,56,0.836,0.0,-0.517,0.0,0.0,0.0,rest
391631,28,55,0.837,0.0,-0.516,0.0,0.0,0.0,rest
391636,28,53,0.837,0.0,-0.515,0.0,0.0,0.0,rest
391641,28,52,0.838,0.0,-0.516,0.0,0.0,0.0,rest
391646,26,49,0.838,0.0,-0.515,0.0,0.0,0.0,rest
391651,28,48,0.838,0.0,-0.517,0.0,0.0,0.0,rest
391656,25,46,0.838,0.0,-0.517,0.0,0.0,0.0,rest
391661,26,43,0.838,0.0,-0.518,0.0,0.0,0.0,rest
391666,25,42,0.838,0.0,-0.516,0.0,0.0,0.0,rest
391671,22,43,0.838,0.0,-0.514,0.0,0.0,0.0,rest
391676,26,42,0.838,0.0,-0.513,0.0,0.0,0.0,rest
391681,25,37,0.837,0.0,-0.513,0.0,0.0,0.0,rest
391686,24,38,0.837,0.0,-0.513,0.0,0.0,0.0,rest
391691,24,37,0.836,0.0,-0.512,0.0,0.0,0.0,rest
391696,23,36,0.836,0.0,-0.513,0.0,0.0,0.0,rest
391701,22,39,0.836,0.0,-0.513,0.0,0.0,0.0,rest
391706,22,38,0.835,0.0,-0.513,0.0,0.0,0.0,rest
391711,22,37,0.836,0.0,-0.513,0.0,0.0,0.0,rest
391716,22,36,0.838,0.0,-0.514,0.0,0.0,0.0,rest
391721,22,37,0.84,0.0,-0.514,0.0,0.0,0.0,rest
391726,23,37,0.841,0.0,-0.516,0.0,0.0,0.0,rest
391731,21,42,0.841,0.0,-0.518,0.0,0.0,0.0,rest
391736,19,39,0.84,0.0,-0.519,0.0,0.0,0.0,rest
391741,21,40,0.839,0.0,-0.519,0.0,0.0,0.0,rest
391746,23,39,0.838,0.0,-0.519,0.0,0.0,0.0,rest
391751,24,40,0.838,0.0,-0.519,0.0,0.0,0.0,rest
391756,22,34,0.839,0.0,-0.519,0.0,0.0,0.0,rest
391761,23,38,0.838,0.0,-0.518,0.0,0.0,1.092,rest
391766,20,37,0.838,0.0,-0.518,0.0,0.0,1.734,rest
391771,22,37,0.84,0.0,-0.517,0.0,0.0,2.131,rest
391776,21,36,0.843,0.0,-0.516,0.0,0.0,2.505,rest
391781,23,39,0.845,0.0,-0.515,0.0,0.0,2.96,rest
391786,20,41,0.846,0.0,-0.516,0.0,0.0,3.369,rest
391791,23,39,0.844,0.0,-0.516,0.0,0.0,3.629,rest
391796,20,40,0.841,0.0,-0.517,0.0,0.0,3.806,rest
391801,19,35,0.839,0.0,-0.517,0.0,0.0,3.938,rest
391806,21,36,0.837,0.0,-0.517,0.0,0.0,3.936,rest
391811,21,39,0.836,0.0,-0.517,0.0,0.0,3.925,rest
391816,24,39,0.836,0.0,-0.517,0.0,0.0,4.009,rest
391821,24,40,0.836,0.0,-0.516,0.0,0.0,4.124,rest
391826,24,43,0.836,0.0,-0.515,0.0,0.0,4.259,rest
391831,21,41,0.837,0.0,-0.514,0.0,0.0,4.302,rest
391836,23,43,0.838,0.0,-0.514,0.0,0.0,4.265,rest
391841,23,41,0.839,0.0,-0.515,0.0,0.0,4.106,rest
391846,24,41,0.84,0.0,-0.515,0.0,0.0,3.823,rest
391851,22,39,0.84,0.0,-0.516,0.0,0.0,3.432,rest
391856,19,39,0.839,0.0,-0.516,0.0,0.0,3.129,rest
391861,23,39,0.838,0.0,-0.517,0.0,0.0,2.846,rest
391866,21,38,0.836,0.0,-0.517,0.0,0.0,2.404,rest
391871,23,38,0.835,0.0,-0.516,0.0,0.0,2.065,rest
391876,24,40,0.835,0.0,-0.516,0.0,0.0,1.909,rest
391881,25,42,0.835,0.0,-0.515,0.0,0.0,1.949,rest
391886,30,40,0.836,0.0,-0.515,0.0,0.0,2.194,rest
391891,25,44,0.836,0.0,-0.515,0.0,0.0,2.384,rest
391896,25,44,0.837,0.0,-0.515,0.0,0.0,2.35,rest
391901,27,49,0.837,0.0,-0.516,0.0,0.0,2.077,rest
391906,29,50,0.837,0.0,-0.518,0.0,0.0,1.643,rest
391911,25,47,0.836,0.0,-0.518,0.0,0.0,1.118,rest
391916,25,48,0.836,0.0,-0.518,0.0,0.0,0.0,rest
391921,26,44,0.836,0.0,-0.518,0.0,0.0,0.0,rest
391926,23,43,0.835,0.0,-0.517,0.0,0.0,0.0,rest
391931,26,48,0.835,0.0,-0.517,0.0,0.0,0.0,rest
391936,24,48,0.835,0.0,-0.517,0.0,0.0,0.0,rest
391941,27,43,0.835,0.0,-0.516,0.0,0.0,0.0,rest
391946,26,46,0.835,0.0,-0.516,0.0,0.0,0.0,rest
391951,24,47,0.836,0.0,-0.516,0.0,0.0,0.0,rest
391956,25,46,0.837,0.0,-0.516,0.0,0.0,0.0,rest
391961,23,44,0.837,0.0,-0.515,0.0,0.0,0.0,rest
391966,27,48,0.838,0.0,-0.515,0.0,0.0,0.0,rest
391971,30,48,0.837,0.0,-0.515,0.0,0.0,0.0,rest
391976,26,48,0.837,0.0,-0.515,0.0,0.0,0.0,rest
391981,29,47,0.837,0.0,-0.515,0.0,0.0,0.0,rest
391986,25,43,0.837,0.0,-0.515,0.0,0.0,0.0,rest
391991,25,42,0.838,0.0,-0.515,0.0,0.0,0.0,rest
391996,23,44,0.838,0.0,-0.515,0.0,0.0,0.0,rest
392001,24,45,0.838,0.0,-0.515,0.0,0.0,0.0,rest
392006,25,49,0.838,0.0,-0.515,0.0,0.0,0.0,rest
392011,27,48,0.838,0.0,-0.515,0.0,0.0,0.0,rest
392016,30,49,0.838,0.0,-0.516,0.0,0.0,0.0,rest
392021,27,52,0.838,0.0,-0.516,0.0,0.0,0.0,rest
392026,29,51,0.837,0.0,-0.516,0.0,0.0,0.0,rest
392031,30,53,0.837,0.0,-0.516,0.0,0.0,0.0,rest
392036,32,50,0.837,0.0,-0.516,0.0,0.0,0.0,rest
392041,31,55,0.838,0.0,-0.516,0.0,0.0,0.0,rest
392046,29,58,0.838,0.0,-0.516,0.0,0.0,0.0,rest
392051,28,57,0.838,0.0,-0.516,0.0,0.0,0.0,rest
392056,31,55,0.838,0.0,-0.516,0.0,0.0,0.0,rest
392061,34,61,0.838,0.0,-0.516,0.0,0.0,0.0,rest
392066,33,57,0.838,0.0,-0.516,0.0,0.0,0.0,rest
392071,29,56,0.838,0.0,-0.516,0.0,0.0,0.0,rest
392076,31,57,0.837,0.0,-0.516,0.0,0.0,0.0,rest
392081,31,54,0.837,0.0,-0.517,0.0,0.0,0.0,rest
392086,29,58,0.837,0.0,-0.517,0.0,0.0,0.0,rest
392091,28,58,0.836,0.0,-0.517,0.0,0.0,0.0,rest
392096,36,61,0.837,0.0,-0.517,0.0,0.0,0.0,rest
392101,32,61,0.837,0.0,-0.517,0.0,0.0,0.0,rest
392106,33,67,0.837,0.0,-0.516,0.0,0.0,0.0,rest
392111,36,66,0.837,0.0,-0.516,0.0,0.0,0.0,rest
392116,34,63,0.838,0.0,-0.516,0.0,0.0,0.0,rest
392121,33,62,0.838,0.0,-0.515,0.0,0.0,0.0,rest
392126,34,62,0.838,0.0,-0.515,0.0,0.0,0.0,rest
392131,32,59,0.838,0.0,-0.514,0.0,0.0,0.0,rest
392136,35,64,0.838,0.0,-0.514,0.0,0.0,0.0,rest
392141,33,65,0.838,0.0,-0.514,0.0,0.0,0.0,rest
392146,34,64,0.838,0.0,-0.514,0.0,0.0,0.0,rest
392151,34,63,0.837,0.0,-0.514,0.0,0.0,0.0,rest
392156,34,63,0.837,0.0,-0.515,0.0,0.0,0.0,rest
392161,35,65,0.837,0.0,-0.515,0.0,0.0,0.0,rest
392166,31,62,0.837,0.0,-0.515,0.0,0.0,0.0,rest
392171,31,61,0.837,0.0,-0.515,0.0,0.0,0.0,rest
392176,32,61,0.837,0.0,-0.515,0.0,0.0,0.0,rest
392181,31,60,0.838,0.0,-0.515,0.0,0.0,0.0,rest
392186,30,60,0.838,0.0,-0.515,0.0,0.0,0.0,rest
392191,28,57,0.838,0.0,-0.514,0.0,0.0,0.0,rest
392196,33,59,0.838,0.0,-0.514,0.0,0.0,0.0,rest
392201,28,57,0.838,0.0,-0.514,0.0,0.0,0.0,rest
392206,30,63,0.838,0.0,-0.514,0.0,0.0,0.0,rest
392211,33,59,0.838,0.0,-0.513,0.0,0.0,0.0,rest
392216,31,58,0.838,0.0,-0.514,0.0,0.0,0.0,rest
392221,32,58,0.839,0.0,-0.514,0.0,0.0,0.0,rest
392226,31,61,0.839,0.0,-0.514,0.0,0.0,0.0,rest
392231,31,58,0.839,0.0,-0.514,0.0,0.0,0.0,rest
392236,27,53,0.838,0.0,-0.514,0.0,0.0,0.0,rest
392241,29,53,0.839,0.0,-0.513,0.0,0.0,0.0,rest
392246,27,52,0.838,0.0,-0.513,0.0,0.0,0.0,rest
392251,28,50,0.839,0.0,-0.514,0.0,0.0,0.0,rest
392256,26,45,0.839,0.0,-0.515,0.0,0.0,0.0,rest
392261,29,48,0.839,0.0,-0.515,0.0,0.0,0.0,rest
392266,26,46,0.839,0.0,-0.516,0.0,0.0,0.0,rest
392271,23,46,0.837,0.0,-0.515,0.0,0.0,0.0,rest
392276,25,43,0.836,0.0,-0.516,0.0,0.0,0.0,rest
392281,27,46,0.836,0.0,-0.516,0.0,0.0,0.0,rest
392286,22,45,0.836,0.0,-0.516,0.0,0.0,0.0,rest
392291,27,47,0.836,0.0,-0.515,0.0,0.0,0.0,rest
392296,25,37,0.837,0.0,-0.514,0.0,0.0,0.0,rest
392301,27,47,0.837,0.0,-0.514,0.0,0.0,0.0,rest
392306,28,52,0.838,0.0,-0.515,2.142,0.0,0.0,rest
392311,27,47,0.839,0.0,-0.515,1.994,0.0,0.0,rest
392316,28,51,0.84,0.0,-0.516,1.839,0.0,0.0,rest
392321,27,50,0.839,0.0,-0.516,1.744,0.0,0.0,rest
392326,29,55,0.839,0.0,-0.516,1.552,0.0,0.0,rest
392331,29,57,0.839,0.0,-0.516,1.256,0.0,0.0,rest
392336,29,55,0.839,0.0,-0.517,1.223,0.0,0.0,rest
392341,30,58,0.838,0.0,-0.517,1.202,0.0,0.0,rest
392346,29,57,0.838,0.0,-0.517,1.218,0.0,0.0,rest
392351,30,58,0.838,0.0,-0.518,1.282,0.0,0.0,rest
392356,30,56,0.838,0.0,-0.518,1.405,0.0,0.0,rest
392361,32,57,0.838,0.0,-0.518,1.581,0.0,0.0,rest
392366,29,55,0.838,0.0,-0.518,1.769,0.0,0.0,rest
392371,31,56,0.838,0.0,-0.518,1.851,0.0,0.0,rest
392376,31,59,0.838,0.0,-0.518,1.797,0.0,0.0,rest
392381,30,58,0.838,0.0,-0.517,1.766,0.0,0.0,rest
392386,31,55,0.838,0.0,-0.517,1.739,0.0,0.0,rest
392391,30,54,0.838,0.0,-0.517,1.589,0.0,0.0,rest
392396,34,55,0.837,0.0,-0.517,1.533,0.0,0.0,rest
392401,33,55,0.837,0.0,-0.517,1.559,0.0,0.0,rest
392406,28,52,0.837,0.0,-0.517,1.615,0.0,0.0,rest
392411,27,51,0.838,0.0,-0.517,1.749,0.0,0.0,rest
392416,31,50,0.837,0.0,-0.518,1.892,0.0,0.0,rest
392421,31,51,0.838,0.0,-0.517,1.993,0.0,0.0,rest
392426,31,54,0.838,0.0,-0.517,2.056,0.0,0.0,rest
392431,27,53,0.838,0.0,-0.517,2.12,0.0,0.0,rest
392436,29,53,0.839,0.0,-0.517,2.193,0.0,0.0,rest
392441,31,52,0.839,0.0,-0.517,2.283,0.0,0.0,rest
392446,32,57,0.839,0.0,-0.517,2.387,0.0,0.0,rest
392451,30,57,0.838,0.0,-0.516,2.445,0.0,0.0,rest
392456,33,59,0.838,0.0,-0.516,2.479,0.0,0.0,rest
392461,30,60,0.838,0.0,-0.516,2.501,0.0,0.0,rest
392466,35,59,0.837,0.0,-0.515,2.453,0.0,0.0,rest
392471,34,58,0.837,0.0,-0.515,2.377,0.0,0.0,rest
392476,33,60,0.837,0.0,-0.515,2.293,0.0,0.0,rest
392481,32,61,0.837,0.0,-0.515,2.203,0.0,0.0,rest
392486,33,58,0.837,0.0,-0.514,2.006,0.0,0.0,rest
392491,33,66,0.837,0.0,-0.514,1.748,0.0,0.0,rest
392496,32,64,0.837,0.0,-0.514,1.337,0.0,0.0,rest
392501,33,60,0.838,0.0,-0.514,0.0,0.0,0.0,rest
392506,32,63,0.838,0.0,-0.517,0.0,0.0,0.0,rest
392511,34,61,0.839,0.0,-0.518,0.0,0.0,0.0,rest
392516,29,60,0.838,0.0,-0.518,0.0,0.0,0.0,rest
392521,28,57,0.835,0.0,-0.517,0.0,0.0,0.0,rest
392526,35,56,0.834,0.0,-0.516,0.0,0.0,0.0,rest
392531,28,56,0.834,0.0,-0.515,0.0,0.0,0.0,rest
392536,28,53,0.835,0.0,-0.514,0.0,0.0,0.0,rest
392541,27,49,0.837,0.0,-0.515,0.0,0.0,0.0,rest
392546,29,51,0.838,0.0,-0.515,0.0,0.0,0.0,rest
392551,31,53,0.838,0.0,-0.515,0.0,0.0,0.0,rest
392556,28,50,0.838,0.0,-0.515,0.0,0.0,0.0,rest
392561,28,49,0.838,0.0,-0.515,0.0,0.0,0.0,rest
392566,30,50,0.838,0.0,-0.515,0.0,0.0,0.0,rest
392571,27,45,0.838,0.0,-0.515,0.0,0.0,0.0,rest
392576,23,45,0.838,0.0,-0.516,0.0,0.0,0.0,rest
392581,28,46,0.838,0.0,-0.517,0.0,0.0,-2.05,rest
392586,24,44,0.837,0.0,-0.517,0.0,0.0,-2.114,rest
392591,25,40,0.838,0.0,-0.517,0.0,0.0,-2.172,rest
392596,25,41,0.839,0.0,-0.518,0.0,0.0,-2.163,rest
392601,22,40,0.839,0.0,-0.517,0.0,0.0,-2.004,rest
392606,23,40,0.839,0.0,-0.517,0.0,0.0,-1.713,rest
392611,18,42,0.837,0.0,-0.516,0.0,0.0,-1.306,rest
392616,21,41,0.836,0.0,-0.516,0.0,0.0,0.0,rest
392621,22,39,0.836,0.0,-0.516,0.0,0.0,0.0,rest
392626,22,37,0.837,0.0,-0.516,0.0,0.0,0.0,rest
392631,24,40,0.838,0.0,-0.517,0.0,0.0,0.0,rest
