timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
341458,22,32,0.65,0.0,-0.73,0.0,1.695,6.543,rest
341463,20,28,0.65,0.0,-0.729,0.0,1.316,5.674,rest
341468,22,30,0.651,0.0,-0.73,0.0,0.0,4.834,rest
341473,21,26,0.653,0.0,-0.73,0.0,0.0,4.077,rest
341478,21,27,0.655,0.0,-0.731,0.0,0.0,3.311,rest
341483,18,26,0.656,0.0,-0.733,0.0,0.0,2.41,rest
341488,20,30,0.657,0.0,-0.733,0.0,0.0,1.406,rest
341493,21,29,0.658,0.0,-0.733,0.0,0.0,0.0,rest
341498,19,27,0.657,0.0,-0.734,0.0,0.0,-1.109,rest
341503,22,30,0.657,0.0,-0.735,2.1,0.0,-2.236,rest
341508,22,34,0.657,0.0,-0.736,2.15,0.0,-3.32,rest
341513,19,38,0.656,0.0,-0.736,2.405,0.0,-4.391,rest
341518,24,42,0.655,0.0,-0.734,2.654,0.0,-5.36,rest
341523,21,41,0.653,0.0,-0.733,2.865,0.0,-6.094,rest
341528,23,48,0.65,0.0,-0.73,2.941,0.0,-6.656,rest
341533,24,47,0.648,0.0,-0.729,2.798,0.0,-7.067,rest
341538,23,50,0.647,0.0,-0.728,2.555,0.0,-7.37,rest
341543,24,53,0.646,0.0,-0.728,2.29,0.0,-7.502,rest
341548,24,56,0.646,0.0,-0.727,1.94,0.0,-7.433,rest
341553,25,58,0.647,0.0,-0.725,1.446,0.0,-7.264,rest
341558,24,59,0.648,0.0,-0.726,1.012,0.0,-7.157,rest
341563,26,61,0.647,0.0,-0.728,0.0,0.0,-7.146,rest
341568,28,63,0.647,0.0,-0.73,0.0,0.0,-7.238,rest
341573,26,61,0.647,0.0,-0.73,0.0,0.0,-7.394,rest
341578,27,64,0.648,0.0,-0.729,0.0,0.0,-7.59,rest
341583,27,67,0.649,0.0,-0.731,0.0,0.0,-7.965,rest
341588,27,66,0.65,0.0,-0.731,0.0,0.0,-8.471,rest
341593,27,69,0.65,0.0,-0.73,0.0,0.0,-8.882,rest
341598,29,68,0.65,0.0,-0.728,0.0,0.0,-9.143,rest
341603,28,70,0.649,0.0,-0.728,0.0,0.0,-9.449,rest
341608,30,68,0.648,0.0,-0.727,0.0,0.0,-9.626,rest
341613,28,67,0.647,0.0,-0.726,0.0,0.0,-9.579,rest
341618,30,69,0.646,0.0,-0.726,0.0,0.0,-9.354,rest
341623,28,65,0.645,0.0,-0.728,0.0,0.0,-9.214,rest
341628,28,65,0.645,0.0,-0.729,0.0,0.0,-9.116,rest
341633,28,66,0.65,0.0,-0.73,0.0,0.0,-9.308,rest
341638,28,64,0.653,0.0,-0.725,0.0,0.0,-9.014,rest
341643,28,67,0.654,0.0,-0.726,0.0,0.0,-8.873,rest
341648,27,67,0.65,0.0,-0.726,0.0,0.0,-8.715,rest
341653,27,68,0.648,0.0,-0.725,0.0,0.0,-8.812,rest
341658,26,68,0.646,0.0,-0.724,0.0,0.0,-8.83,rest
341663,28,63,0.645,0.0,-0.723,0.0,0.0,-8.862,rest
341668,26,65,0.643,0.0,-0.723,0.0,0.0,-8.765,rest
341673,26,63,0.643,0.0,-0.722,0.0,0.0,-8.536,rest
341678,26,64,0.644,0.0,-0.721,0.0,0.0,-8.285,rest
341683,27,67,0.643,0.0,-0.721,0.0,0.0,-8.013,rest
341688,29,64,0.641,0.0,-0.722,0.0,0.0,-7.631,rest
341693,27,65,0.641,0.0,-0.722,0.0,0.0,-7.236,rest
341698,28,59,0.641,0.0,-0.722,0.0,0.0,-6.863,rest
341703,27,64,0.642,0.0,-0.722,0.0,0.0,-6.393,rest
341708,26,66,0.641,0.0,-0.723,0.0,0.0,-6.012,rest
341713,30,66,0.641,0.0,-0.723,0.0,0.0,-5.702,rest
341718,25,62,0.639,0.0,-0.724,0.0,0.0,-5.648,rest
341723,27,58,0.638,0.0,-0.725,0.0,0.0,-5.592,rest
341728,25,51,0.64,0.0,-0.725,0.0,0.0,-5.324,rest
341733,24,53,0.641,0.0,-0.726,0.0,0.0,-4.92,rest
341738,23,52,0.642,0.0,-0.726,0.0,0.0,-4.481,rest
341743,24,49,0.642,0.0,-0.727,0.0,0.0,-4.052,rest
341748,24,45,0.641,0.0,-0.727,0.0,0.0,-3.835,rest
341753,24,45,0.641,0.0,-0.727,0.0,0.0,-3.61,rest
341758,21,44,0.641,0.0,-0.727,0.0,0.0,-3.462,rest
341763,25,42,0.64,0.0,-0.727,0.0,0.0,-3.433,rest
341768,22,42,0.639,0.0,-0.727,0.0,0.0,-3.475,rest
341773,22,38,0.639,0.0,-0.727,0.0,0.0,-3.528,rest
341778,20,37,0.639,0.0,-0.727,1.042,0.0,-3.642,rest
341783,23,36,0.639,0.0,-0.727,1.992,0.0,-3.726,rest
341788,21,35,0.638,0.0,-0.727,2.811,0.0,-3.8,rest
341793,19,38,0.638,0.0,-0.727,3.515,0.0,-3.865,rest
341798,21,33,0.637,0.0,-0.727,4.085,0.0,-3.796,rest
341803,24,32,0.636,0.0,-0.727,4.544,0.0,-3.727,rest
341808,20,33,0.635,0.0,-0.727,4.872,0.0,-3.624,rest
341813,19,33,0.635,0.0,-0.728,5.144,0.0,-3.466,rest
341818,22,35,0.635,0.0,-0.728,5.291,0.0,-3.218,rest
341823,19,33,0.635,0.0,-0.728,5.312,0.0,-2.874,rest
341828,20,34,0.636,0.0,-0.729,5.321,0.0,-2.47,rest
341833,18,33,0.636,0.0,-0.729,5.212,0.0,-1.964,rest
341838,20,29,0.637,0.0,-0.731,5.199,0.0,-1.443,rest
341843,20,31,0.636,0.0,-0.731,5.113,0.0,0.0,rest
341848,21,33,0.637,0.0,-0.732,4.995,0.0,0.0,rest
341853,21,32,0.637,0.0,-0.732,4.908,0.0,0.0,rest
341858,20,40,0.637,0.0,-0.732,4.764,0.0,0.0,rest
341863,23,45,0.638,0.0,-0.731,4.604,0.0,0.0,rest
341868,23,50,0.637,0.0,-0.733,4.43,0.0,0.0,rest
341873,26,54,0.636,0.0,-0.733,4.234,0.0,0.0,rest
341878,26,56,0.636,0.0,-0.735,4.062,0.0,0.0,rest
341883,28,58,0.637,0.0,-0.732,3.726,0.0,1.235,rest
341888,25,59,0.638,0.0,-0.733,3.329,0.0,2.489,rest
341893,28,60,0.638,0.0,-0.735,2.913,0.0,3.568,rest
341898,28,62,0.639,0.0,-0.736,2.614,0.0,4.61,rest
341903,26,61,0.639,0.0,-0.737,2.392,0.0,5.569,rest
341908,29,62,0.64,0.0,-0.736,2.164,0.0,6.446,rest
341913,27,60,0.642,0.0,-0.735,1.913,0.0,7.227,rest
341918,27,61,0.642,0.0,-0.737,1.725,0.0,8.048,rest
341923,26,59,0.641,0.0,-0.737,1.711,0.0,8.653,rest
341928,24,61,0.641,0.0,-0.737,1.741,0.0,9.068,rest
341933,27,59,0.642,0.0,-0.736,1.793,0.0,9.458,rest
341938,29,62,0.643,0.0,-0.734,1.687,0.0,9.877,rest
341943,26,62,0.643,0.0,-0.735,1.636,0.0,10.237,rest
341948,25,61,0.642,0.0,-0.734,1.431,0.0,10.739,rest
341953,25,65,0.642,0.0,-0.736,1.301,0.0,11.114,rest
341958,28,64,0.642,0.0,-0.736,1.179,0.0,11.494,rest
341963,27,67,0.643,0.0,-0.736,1.239,0.0,11.652,rest
341968,28,65,0.644,0.0,-0.737,1.351,0.0,11.757,rest
341973,27,68,0.644,0.0,-0.736,1.466,0.0,11.841,rest
341978,28,68,0.645,0.0,-0.735,1.634,0.0,11.672,rest
341983,25,64,0.646,0.0,-0.733,1.783,0.0,11.431,rest
341988,26,63,0.645,0.0,-0.732,1.837,0.0,11.193,rest
341993,25,68,0.644,0.0,-0.731,1.852,0.0,11.051,rest
341998,26,58,0.643,0.0,-0.73,1.789,0.0,10.775,rest
342003,25,57,0.642,0.0,-0.732,1.827,0.0,10.507,rest
342008,26,55,0.643,0.015,-0.733,1.918,0.0,10.161,rest
342013,22,53,0.644,0.014,-0.733,2.033,0.0,9.807,rest
342018,24,49,0.646,0.013,-0.733,2.175,0.0,9.47,rest
342023,23,46,0.646,0.012,-0.733,2.292,0.0,9.149,rest
342028,23,44,0.646,0.01,-0.732,2.403,0.0,8.799,rest
342033,23,40,0.645,0.0,-0.732,2.501,0.0,8.398,rest
342038,24,40,0.644,0.0,-0.731,2.604,0.0,7.894,rest
342043,24,40,0.644,0.0,-0.731,2.661,0.0,7.493,rest
342048,20,36,0.645,0.0,-0.731,2.703,0.0,7.073,rest
342053,21,38,0.645,0.0,-0.731,2.715,0.0,6.627,rest
342058,22,37,0.645,0.0,-0.73,2.734,0.0,6.168,rest
342063,22,36,0.645,0.0,-0.73,2.699,0.0,5.772,rest
342068,21,35,0.646,0.0,-0.73,2.661,0.0,5.331,rest
342073,20,32,0.645,0.0,-0.729,2.627,0.0,4.809,rest
342078,21,33,0.644,0.0,-0.73,2.556,0.0,4.375,rest
342083,22,32,0.644,0.0,-0.729,2.451,0.0,4.094,rest
342088,22,32,0.645,0.0,-0.729,2.316,0.0,3.821,rest
342093,20,27,0.645,0.0,-0.729,2.147,0.0,3.623,rest
342098,22,28,0.645,0.0,-0.729,1.965,0.0,3.482,rest
342103,21,29,0.645,0.0,-0.729,1.847,0.0,3.291,rest
342108,21,30,0.645,0.0,-0.728,1.785,0.0,3.047,rest
342113,20,31,0.645,0.0,-0.728,1.756,0.0,2.824,rest
342118,25,37,0.645,0.0,-0.729,1.688,0.0,2.628,rest
342123,28,46,0.645,0.0,-0.729,1.578,0.0,2.456,rest
342128,29,50,0.645,0.0,-0.729,1.472,0.0,2.279,rest
342133,31,54,0.644,0.0,-0.728,1.287,0.0,2.148,rest
342138,31,60,0.644,0.0,-0.728,1.082,0.0,1.932,rest
342143,33,63,0.645,0.0,-0.728,0.0,0.0,1.751,rest
342148,35,64,0.646,0.0,-0.728,0.0,0.0,1.608,rest
342153,32,66,0.645,0.0,-0.728,0.0,0.0,1.524,rest
342158,33,68,0.645,0.0,-0.729,0.0,0.0,1.35,rest
342163,35,68,0.645,0.0,-0.729,0.0,0.0,1.129,rest
342168,33,68,0.645,0.0,-0.729,0.0,0.0,0.0,rest
342173,32,71,0.645,0.0,-0.729,0.0,0.0,0.0,rest
342178,32,66,0.645,0.0,-0.729,0.0,0.0,0.0,rest
342183,33,72,0.645,0.0,-0.73,0.0,0.0,0.0,rest
342188,32,69,0.645,0.0,-0.73,0.0,0.0,0.0,rest
342193,31,70,0.644,0.0,-0.73,0.0,0.0,0.0,rest
342198,31,68,0.645,0.0,-0.73,0.0,0.0,0.0,rest
342203,30,67,0.646,0.0,-0.73,0.0,0.0,0.0,rest
342208,27,63,0.646,0.0,-0.729,0.0,0.0,0.0,rest
342213,29,60,0.646,0.0,-0.729,0.0,0.0,0.0,rest
342218,26,56,0.645,0.0,-0.729,0.0,0.0,0.0,rest
342223,23,51,0.644,0.0,-0.729,0.0,0.0,0.0,rest
342228,25,53,0.644,0.0,-0.729,0.0,0.0,0.0,rest
342233,26,51,0.643,0.0,-0.729,0.0,0.0,0.0,rest
342238,24,48,0.643,0.0,-0.73,0.0,0.0,0.0,rest
342243,24,46,0.644,0.0,-0.73,0.0,0.0,0.0,rest
342248,25,40,0.644,0.0,-0.73,0.0,0.0,0.0,rest
342253,23,42,0.644,0.0,-0.731,0.0,0.0,0.0,rest
342258,25,38,0.644,0.0,-0.732,0.0,0.0,0.0,rest
342263,23,39,0.644,0.0,-0.732,0.0,0.0,0.0,rest
342268,24,36,0.645,0.0,-0.732,0.0,0.0,0.0,rest
342273,21,34,0.645,0.0,-0.731,0.0,0.0,0.0,rest
342278,24,34,0.645,0.0,-0.731,0.0,0.0,0.0,rest
342283,21,35,0.644,0.0,-0.731,0.0,0.0,0.0,rest
342288,22,35,0.643,0.0,-0.73,0.0,0.0,0.0,rest
342293,21,34,0.642,0.0,-0.729,0.0,0.0,0.0,rest
342298,21,33,0.64,0.0,-0.729,0.0,0.0,0.0,rest
342303,23,33,0.639,0.0,-0.729,0.0,0.0,0.0,rest
342308,22,36,0.639,0.0,-0.729,0.0,0.0,0.0,rest
342313,21,32,0.638,0.0,-0.728,0.0,0.0,0.0,rest
342318,23,31,0.638,0.0,-0.729,0.0,0.0,0.0,rest
342323,20,32,0.638,0.0,-0.729,0.0,0.0,0.0,rest
342328,22,32,0.639,0.0,-0.729,0.0,0.0,0.0,rest
342333,22,29,0.64,0.0,-0.73,0.0,0.0,0.0,rest
342338,22,29,0.64,0.0,-0.731,0.0,0.0,0.0,rest
342343,22,33,0.64,0.0,-0.731,0.0,0.0,0.0,rest
342348,24,43,0.64,0.0,-0.731,0.0,0.0,0.0,rest
342353,24,46,0.64,0.0,-0.731,0.0,0.0,0.0,rest
342358,26,53,0.639,0.0,-0.731,0.0,0.0,0.0,rest
342363,27,54,0.639,0.0,-0.731,0.0,0.0,0.0,rest
342368,28,58,0.639,0.0,-0.732,0.0,0.0,0.0,rest
342373,25,60,0.64,0.0,-0.732,0.0,0.0,0.0,rest
342378,27,57,0.639,0.0,-0.732,0.0,0.0,0.0,rest
342383,25,55,0.639,0.0,-0.733,0.0,0.0,0.0,rest
342388,26,59,0.639,0.0,-0.733,0.0,0.0,0.0,rest
342393,26,55,0.639,0.0,-0.733,0.0,0.0,0.0,rest
342398,28,56,0.639,0.0,-0.734,0.0,0.0,0.0,rest
342403,26,56,0.639,0.0,-0.733,0.0,0.0,0.0,rest
342408,26,53,0.639,0.0,-0.733,0.0,0.0,0.0,rest
342413,28,55,0.638,0.0,-0.733,0.0,0.0,0.0,rest
342418,26,54,0.639,0.0,-0.734,0.0,0.0,0.0,rest
342423,27,57,0.636,0.0,-0.734,0.0,0.0,0.0,rest
342428,28,57,0.636,0.0,-0.735,0.0,0.0,0.0,rest
342433,25,57,0.638,0.0,-0.735,0.0,0.0,0.0,rest
342438,28,55,0.639,0.0,-0.735,0.0,0.0,0.0,rest
342443,27,56,0.638,0.0,-0.736,0.0,0.0,0.0,rest
342448,27,53,0.636,0.0,-0.736,0.0,0.0,0.0,rest
342453,26,52,0.634,0.0,-0.735,0.0,0.0,0.0,rest
342458,23,52,0.635,0.0,-0.734,0.0,0.0,0.0,rest
342463,23,48,0.639,0.0,-0.734,0.0,0.0,0.0,rest
342468,26,53,0.643,0.0,-0.734,0.0,0.0,1.352,rest
342473,23,50,0.645,0.0,-0.735,0.0,0.0,2.601,rest
342478,25,49,0.643,0.0,-0.736,0.0,0.0,3.499,rest
342483,23,51,0.64,0.0,-0.736,0.0,0.0,4.179,rest
342488,23,50,0.637,0.0,-0.736,0.0,0.0,4.635,rest
342493,24,48,0.636,0.0,-0.736,0.0,0.0,5.096,rest
342498,23,47,0.637,0.0,-0.736,0.0,0.0,5.559,rest
342503,23,46,0.638,0.0,-0.736,0.0,0.0,5.993,rest
342508,22,45,0.639,0.0,-0.735,0.0,0.0,6.416,rest
342513,20,49,0.639,0.0,-0.735,0.0,0.0,6.788,rest
342518,24,45,0.639,0.0,-0.734,0.0,0.0,7.099,rest
342523,22,43,0.64,0.0,-0.733,0.0,0.0,7.348,rest
342528,23,43,0.641,0.0,-0.733,0.0,0.0,7.449,rest
342533,21,40,0.642,0.0,-0.732,0.0,0.0,7.605,rest
342538,23,44,0.644,0.0,-0.733,0.0,0.0,7.751,rest
342543,21,39,0.644,0.0,-0.733,0.0,0.0,7.938,rest
342548,21,38,0.643,0.0,-0.732,0.0,0.0,7.909,rest
342553,21,35,0.643,0.0,-0.733,0.0,0.0,8.103,rest
342558,23,36,0.641,0.0,-0.733,0.0,0.0,8.5,rest
342563,23,37,0.64,0.0,-0.734,0.0,0.0,8.622,rest
342568,21,40,0.638,0.0,-0.733,0.0,0.0,8.377,rest
342573,20,38,0.639,0.0,-0.733,0.0,0.0,7.859,rest
342578,22,36,0.641,0.0,-0.732,0.0,0.0,7.638,rest
342583,21,37,0.641,0.0,-0.732,0.0,0.0,7.469,rest
342588,21,36,0.641,0.0,-0.732,0.0,0.0,7.136,rest
342593,21,40,0.64,0.0,-0.731,0.0,0.0,6.699,rest
342598,22,36,0.642,0.0,-0.731,0.0,0.0,6.408,rest
342603,19,35,0.643,0.0,-0.731,0.0,0.0,6.168,rest
342608,20,37,0.643,0.0,-0.73,0.0,0.0,5.89,rest
342613,21,37,0.642,0.0,-0.731,0.0,0.0,5.301,rest
342618,22,39,0.641,0.0,-0.73,0.0,0.0,4.749,rest
342623,18,31,0.641,0.0,-0.73,0.0,0.0,4.187,rest
342628,21,36,0.642,0.0,-0.728,0.0,0.0,3.811,rest
342633,20,36,0.643,0.0,-0.727,0.0,0.0,3.538,rest
342638,20,36,0.64,0.0,-0.727,0.0,0.0,2.862,rest
342643,22,35,0.64,0.0,-0.727,0.0,0.0,2.149,rest
342648,20,33,0.641,0.0,-0.726,0.0,0.0,1.681,rest
342653,24,34,0.642,0.0,-0.728,0.0,0.0,1.446,rest
342658,20,34,0.641,0.0,-0.727,0.0,0.0,1.423,rest
342663,22,36,0.642,0.0,-0.728,0.0,0.0,1.345,rest
342668,21,36,0.642,0.0,-0.728,0.0,0.0,1.326,rest
342673,22,32,0.642,0.0,-0.728,0.0,0.0,1.411,rest
342678,21,34,0.641,0.0,-0.728,0.0,0.0,1.552,rest
342683,22,32,0.641,0.0,-0.729,0.0,0.0,1.719,rest
342688,19,32,0.64,0.0,-0.729,0.0,0.0,1.823,rest
342693,21,33,0.641,0.0,-0.728,0.0,0.0,1.857,rest
342698,19,31,0.642,0.0,-0.729,0.0,0.0,1.852,rest
342703,19,30,0.643,0.0,-0.729,0.0,0.0,1.924,rest
342708,15,31,0.643,0.0,-0.729,0.0,0.0,1.953,rest
342713,18,31,0.643,0.0,-0.729,0.0,0.0,2.021,rest
342718,20,30,0.643,0.0,-0.729,0.0,0.0,2.182,rest
342723,20,30,0.644,0.0,-0.729,0.0,0.0,2.357,rest
342728,23,29,0.644,0.0,-0.729,0.0,0.0,2.595,rest
342733,22,27,0.644,0.0,-0.73,0.0,0.0,2.746,rest
342738,17,28,0.644,0.0,-0.73,0.0,0.0,2.853,rest
342743,20,28,0.644,0.0,-0.73,0.0,0.0,3.048,rest
342748,19,27,0.644,0.0,-0.73,0.0,0.0,3.228,rest
342753,19,29,0.644,0.0,-0.729,0.0,0.0,3.261,rest
342758,21,28,0.644,0.0,-0.73,0.0,0.0,3.231,rest
342763,18,27,0.645,0.0,-0.729,0.0,0.0,3.179,rest
342768,19,30,0.644,0.0,-0.729,0.0,0.0,3.058,rest
342773,20,29,0.645,0.0,-0.729,0.0,2.142,3.01,rest
342778,18,25,0.644,0.0,-0.728,0.0,1.86,3.002,rest
342783,20,31,0.644,0.0,-0.728,0.0,1.628,2.994,rest
342788,19,27,0.643,0.0,-0.728,0.0,1.382,2.937,rest
342793,19,28,0.643,0.0,-0.729,0.0,1.166,2.896,rest
342798,22,29,0.643,0.0,-0.729,0.0,1.009,2.842,rest
342803,21,27,0.643,0.0,-0.729,0.0,0.0,2.846,rest
342808,19,30,0.644,0.0,-0.729,0.0,0.0,2.891,rest
342813,20,29,0.645,0.0,-0.728,0.0,0.0,2.896,rest
342818,19,30,0.644,0.0,-0.729,0.0,0.0,2.86,rest
342823,20,27,0.644,0.0,-0.729,0.0,0.0,2.811,rest
342828,21,32,0.644,0.0,-0.729,0.0,0.0,2.624,rest
342833,19,29,0.644,0.0,-0.73,0.0,0.0,2.503,rest
342838,20,32,0.644,0.0,-0.73,0.0,0.0,2.454,rest
342843,18,29,0.643,0.0,-0.73,0.0,0.0,2.361,rest
342848,20,30,0.644,0.0,-0.73,0.0,0.0,2.305,rest
342853,19,33,0.644,0.0,-0.73,0.0,0.0,2.297,rest
342858,20,32,0.644,0.0,-0.73,0.0,0.0,2.315,rest
342863,21,29,0.644,0.0,-0.73,0.0,0.0,2.399,rest
342868,19,29,0.644,0.0,-0.73,0.0,0.0,2.539,rest
342873,19,31,0.644,0.0,-0.73,0.0,0.0,2.722,rest
342878,21,28,0.644,0.0,-0.73,0.0,0.0,2.874,rest
342883,22,28,0.645,0.0,-0.73,0.0,0.0,3.025,rest
342888,14,27,0.645,0.0,-0.73,0.0,0.0,3.157,rest
342893,20,30,0.645,0.0,-0.729,0.0,0.0,3.14,rest
342898,22,29,0.645,0.0,-0.729,0.0,0.0,3.074,rest
342903,19,28,0.644,0.0,-0.729,0.0,0.0,2.99,rest
342908,22,27,0.644,0.0,-0.729,0.0,0.0,2.825,rest
342913,22,28,0.644,0.0,-0.73,0.0,0.0,2.503,rest
342918,21,29,0.646,0.0,-0.729,0.0,0.0,2.244,rest
342923,20,26,0.646,0.0,-0.728,0.0,0.0,1.605,rest
342928,22,25,0.646,0.0,-0.728,0.0,0.0,0.0,rest
342933,19,27,0.646,0.0,-0.727,0.0,0.0,0.0,rest
342938,23,27,0.646,0.0,-0.727,0.0,0.0,0.0,rest
342943,17,25,0.646,0.0,-0.727,0.0,0.0,0.0,rest
342948,20,27,0.646,0.0,-0.728,0.0,0.0,0.0,rest
342953,21,29,0.645,0.0,-0.729,0.0,0.0,0.0,rest
342958,20,29,0.645,0.0,-0.73,0.0,0.0,0.0,rest
342963,20,27,0.644,0.0,-0.73,-2.117,0.0,0.0,rest
342968,22,30,0.644,0.0,-0.73,-1.938,0.0,0.0,rest
342973,22,27,0.644,0.0,-0.73,-1.773,0.0,0.0,rest
342978,19,26,0.644,0.0,-0.729,-1.485,0.0,0.0,rest
342983,22,27,0.646,0.0,-0.728,0.0,0.0,0.0,rest
342988,23,25,0.644,0.0,-0.728,0.0,0.0,0.0,rest
342993,20,28,0.642,0.0,-0.728,0.0,0.0,0.0,rest
342998,20,26,0.647,0.0,-0.726,0.0,0.0,0.0,rest
343003,19,26,0.644,0.0,-0.727,0.0,0.0,0.0,rest
343008,21,25,0.642,0.0,-0.726,0.0,0.0,0.0,rest
343013,20,26,0.646,0.0,-0.727,0.0,0.0,0.0,rest
343018,20,28,0.643,0.0,-0.728,0.0,0.0,0.0,rest
343023,20,28,0.644,0.0,-0.728,0.0,0.0,0.0,rest
343028,20,28,0.645,0.0,-0.727,0.0,0.0,0.0,rest
343033,22,29,0.645,0.0,-0.728,0.0,0.0,0.0,rest
343038,19,27,0.644,0.0,-0.727,0.0,0.0,0.0,rest
343043,19,27,0.644,0.0,-0.727,0.0,0.0,0.0,rest
343048,21,25,0.644,0.0,-0.727,0.0,0.0,0.0,rest
343053,19,29,0.644,0.0,-0.727,0.0,0.0,0.0,rest
343058,20,31,0.643,0.0,-0.728,0.0,0.0,0.0,rest
343063,21,29,0.643,0.0,-0.729,0.0,0.0,0.0,rest
343068,22,28,0.644,0.0,-0.728,0.0,0.0,0.0,rest
343073,19,30,0.644,0.0,-0.729,0.0,0.0,0.0,rest
343078,21,28,0.644,0.0,-0.729,0.0,0.0,0.0,rest
343083,21,28,0.644,0.0,-0.729,0.0,0.0,0.0,rest
343088,21,28,0.643,0.0,-0.729,0.0,0.0,0.0,rest
343093,19,29,0.643,0.0,-0.729,0.0,0.0,0.0,rest
343098,20,27,0.643,0.0,-0.728,0.0,0.0,0.0,rest
343103,19,27,0.644,0.0,-0.728,0.0,0.0,0.0,rest
343108,20,25,0.645,0.0,-0.728,0.0,0.0,0.0,rest
343113,21,27,0.645,0.0,-0.729,0.0,0.0,0.0,rest
343118,19,27,0.646,0.0,-0.729,0.0,0.0,0.0,rest
343123,19,28,0.645,0.0,-0.729,0.0,0.0,0.0,rest
343128,18,30,0.644,0.0,-0.73,0.0,0.0,0.0,rest
343133,24,28,0.643,0.0,-0.731,0.0,0.0,0.0,rest
343138,19,26,0.643,0.0,-0.731,0.0,0.0,0.0,rest
343143,20,28,0.645,0.0,-0.732,0.0,0.0,0.0,rest
343148,21,28,0.645,0.0,-0.732,0.0,0.0,0.0,rest
343153,20,29,0.646,0.0,-0.732,0.0,0.0,0.0,rest
343158,18,28,0.646,0.0,-0.732,0.0,0.0,0.0,rest
343163,19,26,0.645,0.0,-0.732,0.0,0.0,0.0,rest
343168,22,28,0.646,0.0,-0.732,0.0,0.0,0.0,rest
343173,19,28,0.646,0.0,-0.731,0.0,0.0,0.0,rest
343178,20,26,0.645,0.0,-0.731,0.0,0.0,0.0,rest
343183,19,26,0.645,0.0,-0.73,0.0,0.0,0.0,rest
343188,20,30,0.645,0.0,-0.73,0.0,0.0,0.0,rest
343193,20,27,0.644,0.0,-0.73,0.0,0.0,0.0,rest
343198,19,26,0.644,0.0,-0.73,0.0,0.0,0.0,rest
343203,19,28,0.643,0.0,-0.729,0.0,0.0,0.0,rest
343208,20,27,0.643,0.0,-0.729,0.0,0.0,0.0,rest
343213,20,26,0.643,0.0,-0.729,-2.15,0.0,0.0,rest
343218,20,27,0.643,0.0,-0.729,-1.993,0.0,0.0,rest
343223,20,28,0.643,0.0,-0.73,-1.914,0.0,0.0,rest
343228,18,27,0.643,0.0,-0.729,-1.785,0.0,0.0,rest
343233,20,27,0.643,0.0,-0.729,-1.554,0.0,0.0,rest
343238,19,28,0.642,0.0,-0.729,-1.25,0.0,0.0,rest
343243,19,27,0.642,0.0,-0.729,0.0,0.0,0.0,rest
343248,18,28,0.643,0.0,-0.729,0.0,0.0,0.0,rest
343253,20,29,0.643,0.0,-0.729,0.0,0.0,0.0,rest
343258,20,28,0.644,0.0,-0.729,0.0,0.0,0.0,rest
343263,19,29,0.644,0.015,-0.73,0.0,0.0,0.0,rest
343268,20,27,0.644,0.015,-0.73,0.0,0.0,0.0,rest
343273,20,27,0.644,0.014,-0.73,0.0,0.0,0.0,rest
343278,23,30,0.644,0.014,-0.73,0.0,0.0,0.0,rest
343283,22,39,0.644,0.013,-0.73,0.0,0.0,0.0,rest
343288,23,42,0.644,0.013,-0.73,0.0,0.0,0.0,rest
343293,25,44,0.644,0.012,-0.73,0.0,0.0,0.0,rest
343298,25,50,0.644,0.012,-0.73,0.0,0.0,0.0,rest
343303,25,49,0.644,0.012,-0.73,0.0,0.0,0.0,rest
343308,26,54,0.644,0.011,-0.729,0.0,0.0,0.0,rest
343313,29,59,0.645,0.0,-0.728,0.0,0.0,0.0,rest
343318,30,59,0.645,0.0,-0.728,0.0,0.0,0.0,rest
343323,26,60,0.645,0.0,-0.727,0.0,0.0,0.0,rest
343328,28,61,0.645,0.0,-0.726,0.0,0.0,0.0,rest
343333,32,66,0.645,0.0,-0.726,0.0,0.0,0.0,rest
343338,30,69,0.645,0.0,-0.726,0.0,0.0,0.0,rest
343343,30,67,0.644,0.0,-0.725,0.0,0.0,0.0,rest
343348,30,72,0.644,0.0,-0.725,0.0,0.0,0.0,rest
343353,30,70,0.644,0.0,-0.725,0.0,0.0,0.0,rest
343358,32,71,0.645,0.0,-0.725,0.0,0.0,0.0,rest
343363,30,72,0.645,0.0,-0.726,0.0,0.0,0.0,rest
343368,34,75,0.644,0.0,-0.727,0.0,0.0,0.0,rest
343373,33,76,0.645,0.0,-0.727,0.0,0.0,0.0,rest
343378,34,77,0.645,0.0,-0.727,0.0,0.0,0.0,rest
343383,38,81,0.645,0.0,-0.727,0.0,0.0,0.0,rest
343388,37,82,0.645,0.0,-0.727,0.0,0.0,0.0,rest
343393,39,82,0.645,0.0,-0.727,0.0,0.0,0.0,rest
343398,38,82,0.646,0.0,-0.727,0.0,0.0,0.0,rest
343403,37,83,0.646,0.0,-0.727,0.0,0.0,0.0,rest
343408,35,82,0.644,0.0,-0.727,0.0,0.0,0.0,rest
343413,39,84,0.645,0.0,-0.727,0.0,0.0,0.0,rest
343418,37,84,0.645,0.0,-0.728,0.0,0.0,0.0,rest
343423,39,83,0.644,0.0,-0.729,0.0,0.0,0.0,rest
343428,34,82,0.645,0.0,-0.728,0.0,0.0,0.0,rest
343433,37,83,0.646,0.0,-0.729,0.0,0.0,0.0,rest
