timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
487241,20,856,0.578,0.41,-0.664,6.351,-3.823,1.008,right_hold
487246,20,854,0.572,0.412,-0.666,5.497,-5.708,2.013,right_hold
487251,20,856,0.569,0.416,-0.671,4.56,-7.325,3.157,right_hold
487256,22,855,0.566,0.42,-0.678,3.391,-8.697,4.853,right_hold
487261,20,856,0.561,0.423,-0.686,2.077,-7.687,6.606,right_hold
487266,22,854,0.557,0.423,-0.695,0.0,-8.352,8.409,right_hold
487271,17,854,0.55,0.423,-0.703,0.0,-8.551,10.247,right_hold
487276,21,854,0.546,0.421,-0.71,0.0,-8.516,11.899,right_hold
487281,22,856,0.547,0.42,-0.716,0.0,-8.158,13.797,right_hold
487286,20,854,0.543,0.417,-0.721,-1.109,-7.506,15.577,right_hold
487291,22,856,0.541,0.412,-0.724,-2.177,-6.564,17.328,right_hold
487296,20,857,0.541,0.408,-0.725,-3.251,-5.23,18.945,right_hold
487301,21,855,0.541,0.403,-0.724,-4.121,-3.762,20.561,right_hold
487306,22,857,0.54,0.397,-0.717,-5.013,-2.32,21.739,right_hold
487311,20,855,0.537,0.388,-0.706,-5.604,-1.487,22.39,right_hold
487316,21,855,0.535,0.376,-0.696,-5.889,0.0,22.408,right_hold
487321,19,856,0.527,0.364,-0.689,-5.88,0.0,21.752,right_hold
487326,21,856,0.516,0.348,-0.683,-5.098,0.0,19.637,right_hold
487331,20,855,0.503,0.334,-0.678,-3.848,0.0,16.667,right_hold
487336,20,855,0.51,0.321,-0.677,-2.059,1.159,13.617,right_hold
487341,19,854,0.517,0.31,-0.667,0.0,2.053,11.093,right_hold
487346,20,853,0.512,0.3,-0.661,1.638,2.412,7.636,right_hold
487351,20,855,0.512,0.299,-0.663,3.121,2.752,3.402,right_hold
487356,21,855,0.521,0.3,-0.665,4.746,3.22,0.0,right_hold
487361,20,837,0.53,0.307,-0.669,6.293,3.942,-3.259,right_hold
487366,21,809,0.525,0.313,-0.67,7.369,3.898,-6.547,right_hold
487371,20,756,0.52,0.32,-0.672,7.871,3.422,-10.088,right_hold
487376,21,768,0.527,0.33,-0.68,8.203,3.414,-13.136,right_hold
487381,20,733,0.54,0.341,-0.687,8.521,3.299,-16.104,right_hold
487386,19,769,0.552,0.357,-0.695,8.7,3.281,-18.153,right_hold
487391,20,746,0.56,0.373,-0.703,8.588,3.021,-19.385,right_hold
487396,20,733,0.572,0.39,-0.712,8.456,3.154,-19.495,right_hold
487401,20,747,0.578,0.404,-0.72,8.399,3.255,-19.331,right_hold
487406,20,795,0.586,0.417,-0.726,8.5,3.419,-18.7,right_hold
487411,21,849,0.594,0.427,-0.726,8.79,3.58,-17.615,right_hold
487416,21,853,0.588,0.436,-0.719,8.878,3.503,-16.014,right_hold
487421,21,856,0.584,0.441,-0.71,8.308,3.133,-13.588,right_hold
487426,21,857,0.584,0.442,-0.701,7.471,2.58,-11.159,right_hold
487431,20,825,0.583,0.44,-0.695,6.902,1.767,-8.779,right_hold
487436,20,822,0.583,0.437,-0.691,6.704,0.0,-6.558,right_hold
487441,20,830,0.582,0.435,-0.688,6.286,0.0,-4.242,right_hold
487446,19,824,0.58,0.436,-0.685,5.321,0.0,-1.591,right_hold
487451,21,747,0.574,0.434,-0.687,4.238,-1.1,0.0,right_hold
487456,21,694,0.572,0.43,-0.691,3.443,-2.136,2.134,right_hold
487461,21,635,0.567,0.427,-0.696,2.543,-2.913,4.02,right_hold
487466,18,589,0.565,0.426,-0.702,1.255,-3.47,5.94,right_hold
487471,19,575,0.564,0.427,-0.709,0.0,-3.743,7.94,right_hold
487476,20,613,0.564,0.429,-0.717,-1.588,-3.84,10.272,right_hold
487481,23,601,0.565,0.432,-0.724,-3.245,-3.665,12.844,right_hold
487486,19,580,0.563,0.435,-0.731,-4.939,-3.074,15.654,right_hold
487491,20,554,0.562,0.438,-0.736,-6.614,-1.94,18.849,right_hold
487496,20,540,0.555,0.437,-0.738,-8.282,0.0,21.963,right_hold
487501,20,523,0.552,0.434,-0.737,-10.152,1.378,25.099,right_hold
487506,22,541,0.549,0.427,-0.729,-12.235,2.817,28.152,right_hold
487511,19,650,0.546,0.419,-0.719,-14.27,4.251,30.788,right_hold
487516,20,742,0.546,0.407,-0.709,-15.985,5.446,32.654,right_hold
487521,19,706,0.55,0.394,-0.701,-17.09,6.632,33.809,right_hold
487526,18,671,0.555,0.381,-0.69,-17.274,7.449,34.229,right_hold
487531,19,626,0.561,0.37,-0.679,-16.873,7.698,34.036,right_hold
487536,20,638,0.567,0.36,-0.668,-16.234,7.337,33.455,right_hold
487541,20,635,0.568,0.351,-0.66,-15.571,6.591,32.439,right_hold
487546,21,661,0.57,0.343,-0.656,-14.576,5.665,30.655,right_hold
487551,19,655,0.57,0.335,-0.653,-13.02,4.759,28.32,right_hold
487556,21,665,0.57,0.327,-0.651,-11.265,3.835,25.417,right_hold
487561,21,681,0.569,0.321,-0.65,-9.342,2.997,22.182,right_hold
487566,17,683,0.569,0.319,-0.65,-7.607,2.276,18.874,right_hold
487571,17,660,0.567,0.32,-0.649,-6.065,1.6,15.693,right_hold
487576,19,631,0.564,0.324,-0.651,-4.556,0.0,12.474,right_hold
487581,21,625,0.558,0.329,-0.652,-3.337,0.0,9.608,right_hold
487586,21,614,0.554,0.335,-0.654,-2.449,0.0,6.91,right_hold
487591,21,562,0.552,0.339,-0.658,-1.769,0.0,4.023,right_hold
487596,21,516,0.555,0.345,-0.664,-1.355,0.0,1.373,right_hold
487601,19,501,0.555,0.351,-0.67,0.0,0.0,0.0,right_hold
487606,21,466,0.559,0.356,-0.677,0.0,0.0,-2.176,right_hold
487611,21,446,0.561,0.358,-0.683,0.0,0.0,-4.544,right_hold
487616,19,445,0.571,0.362,-0.69,1.226,0.0,-6.308,right_hold
487621,19,437,0.577,0.364,-0.693,2.768,0.0,-8.113,right_hold
487626,21,433,0.584,0.367,-0.693,4.519,0.0,-9.668,right_hold
487631,19,451,0.588,0.371,-0.69,6.001,0.0,-10.986,right_hold
487636,20,457,0.588,0.376,-0.686,7.456,0.0,-12.053,right_hold
487641,21,431,0.589,0.383,-0.68,8.788,-1.008,-12.589,right_hold
487646,21,400,0.592,0.392,-0.673,9.707,-2.307,-12.339,right_hold
487651,18,409,0.589,0.401,-0.668,10.029,-3.911,-11.614,right_hold
487656,19,409,0.589,0.41,-0.665,9.741,-5.441,-10.212,right_hold
487661,20,372,0.588,0.416,-0.667,9.009,-6.88,-8.449,right_hold
487666,21,400,0.584,0.42,-0.67,8.054,-8.289,-6.687,right_hold
487671,21,435,0.579,0.424,-0.671,6.877,-9.638,-4.449,right_hold
487676,18,428,0.578,0.428,-0.675,5.137,-10.732,-1.957,right_hold
487681,20,393,0.573,0.429,-0.681,3.168,-11.544,0.0,right_hold
487686,22,436,0.568,0.429,-0.689,1.418,-12.041,2.335,right_hold
487691,20,470,0.565,0.428,-0.699,0.0,-12.057,4.651,right_hold
487696,19,441,0.562,0.426,-0.707,-1.554,-11.711,7.058,right_hold
487701,20,429,0.559,0.425,-0.712,-3.745,-11.171,10.092,right_hold
487706,21,485,0.557,0.42,-0.717,-5.958,-10.318,12.921,right_hold
487711,22,505,0.556,0.414,-0.722,-7.965,-6.971,15.545,right_hold
487716,18,500,0.556,0.407,-0.724,-9.773,-5.58,17.897,right_hold
487721,20,490,0.555,0.401,-0.723,-11.296,-3.978,19.848,right_hold
487726,20,472,0.555,0.393,-0.721,-12.595,-2.333,21.356,right_hold
487731,21,447,0.556,0.384,-0.716,-13.453,0.0,22.145,right_hold
487736,20,436,0.559,0.376,-0.708,-13.762,1.184,22.528,right_hold
487741,23,409,0.561,0.371,-0.699,-13.975,1.941,22.597,right_hold
487746,19,419,0.564,0.365,-0.69,-13.97,2.321,22.304,right_hold
487751,22,411,0.566,0.358,-0.682,-13.545,2.496,21.501,right_hold
487756,20,377,0.567,0.352,-0.676,-12.743,2.356,19.988,right_hold
487761,20,371,0.569,0.347,-0.671,-11.617,2.225,18.135,right_hold
487766,18,378,0.569,0.344,-0.665,-10.609,1.739,16.102,right_hold
487771,20,375,0.568,0.342,-0.662,-9.849,1.178,14.01,right_hold
487776,21,362,0.563,0.341,-0.661,-9.162,0.0,11.716,right_hold
487781,19,372,0.557,0.342,-0.662,-8.474,0.0,9.201,right_hold
487786,21,364,0.549,0.343,-0.664,-7.701,0.0,6.417,right_hold
487791,20,339,0.543,0.344,-0.667,-6.886,0.0,3.774,right_hold
487796,19,385,0.531,0.346,-0.67,-6.337,0.0,0.0,right_hold
487801,21,447,0.523,0.348,-0.677,-3.561,0.0,-3.31,right_hold
487806,21,417,0.531,0.353,-0.685,-2.764,1.126,-5.424,right_hold
487811,18,400,0.533,0.355,-0.685,-2.155,1.864,-7.276,right_hold
487816,24,404,0.551,0.359,-0.688,-1.098,3.295,-9.192,right_hold
487821,21,412,0.553,0.363,-0.686,0.0,4.009,-11.012,right_hold
487826,20,452,0.562,0.371,-0.684,1.663,4.737,-12.211,right_hold
487831,21,448,0.57,0.377,-0.68,3.303,5.286,-13.047,right_hold
487836,20,420,0.58,0.385,-0.675,4.612,5.34,-13.481,right_hold
487841,19,449,0.594,0.392,-0.671,6.041,4.733,-13.677,right_hold
487846,18,500,0.608,0.402,-0.665,7.046,3.695,-13.414,right_hold
487851,19,480,0.612,0.412,-0.659,7.704,2.05,-12.594,right_hold
487856,20,469,0.61,0.417,-0.657,8.258,0.0,-11.486,right_hold
487861,21,435,0.606,0.421,-0.658,8.385,-1.722,-9.771,right_hold
487866,19,416,0.6,0.422,-0.659,8.21,-3.33,-8.086,right_hold
487871,19,431,0.595,0.424,-0.661,7.746,-4.787,-6.276,right_hold
487876,22,517,0.588,0.429,-0.665,6.589,-6.035,-4.238,right_hold
487881,22,589,0.584,0.431,-0.673,5.379,-6.848,-1.915,right_hold
487886,18,559,0.58,0.433,-0.682,4.296,-7.521,0.0,right_hold
487891,22,537,0.578,0.434,-0.693,3.31,-7.627,2.394,right_hold
487896,21,529,0.574,0.435,-0.702,2.283,-7.476,5.022,right_hold
487901,19,553,0.572,0.434,-0.71,0.0,-6.831,7.703,right_hold
487906,22,528,0.568,0.431,-0.717,-1.378,-5.969,10.24,right_hold
487911,21,531,0.564,0.428,-0.707,-2.632,-4.598,12.564,right_hold
487916,21,534,0.56,0.42,-0.708,-3.719,-2.971,14.626,right_hold
487921,21,524,0.56,0.411,-0.704,-4.978,-1.178,16.609,right_hold
487926,21,502,0.56,0.402,-0.697,-8.656,0.0,18.211,right_hold
487931,22,465,0.562,0.394,-0.69,-9.608,1.352,19.319,right_hold
487936,20,427,0.567,0.387,-0.684,-10.135,2.391,20.067,right_hold
487941,23,418,0.569,0.382,-0.677,-10.313,3.087,20.481,right_hold
487946,21,425,0.571,0.376,-0.67,-10.193,3.498,20.459,right_hold
487951,21,420,0.573,0.37,-0.664,-9.684,3.574,19.861,right_hold
487956,21,408,0.576,0.364,-0.659,-8.807,3.523,18.956,right_hold
487961,20,436,0.577,0.361,-0.653,-7.717,3.235,17.781,right_hold
487966,20,475,0.577,0.36,-0.648,-6.614,2.653,16.521,right_hold
487971,19,486,0.576,0.359,-0.645,-5.501,1.957,15.143,right_hold
487976,21,458,0.575,0.361,-0.644,-4.732,1.201,13.897,right_hold
487981,21,437,0.57,0.359,-0.646,-4.139,0.0,12.389,right_hold
487986,19,478,0.564,0.357,-0.652,-3.34,0.0,10.81,right_hold
487991,22,492,0.56,0.356,-0.656,-2.721,0.0,9.152,right_hold
487996,21,510,0.56,0.358,-0.662,-2.319,0.0,7.726,right_hold
488001,22,496,0.563,0.359,-0.665,-2.124,0.0,6.27,right_hold
488006,21,534,0.566,0.36,-0.671,-2.021,0.0,4.988,right_hold
488011,21,511,0.573,0.359,-0.674,-1.837,0.0,3.491,right_hold
488016,19,529,0.574,0.36,-0.677,-1.541,0.0,1.929,right_hold
488021,20,499,0.572,0.359,-0.679,0.0,0.0,0.0,right_hold
488026,19,475,0.574,0.358,-0.681,1.159,0.0,-2.075,right_hold
488031,20,449,0.579,0.357,-0.681,3.061,0.0,-4.27,right_hold
488036,22,431,0.581,0.358,-0.678,4.987,0.0,-6.412,right_hold
488041,22,407,0.583,0.36,-0.673,7.018,0.0,-8.608,right_hold
488046,20,378,0.586,0.367,-0.667,8.931,0.0,-10.28,right_hold
488051,21,365,0.593,0.378,-0.662,10.312,0.0,-11.339,right_hold
488056,19,337,0.599,0.39,-0.658,10.906,-1.26,-11.491,right_hold
488061,20,363,0.596,0.399,-0.657,11.109,-2.772,-11.17,right_hold
488066,21,351,0.594,0.403,-0.66,11.263,-4.187,-10.703,right_hold
488071,22,357,0.593,0.404,-0.666,11.373,-5.28,-9.973,right_hold
488076,22,351,0.591,0.407,-0.672,11.167,-5.89,-6.803,right_hold
488081,22,348,0.585,0.41,-0.676,10.39,-6.426,-5.751,right_hold
488086,22,346,0.582,0.411,-0.68,9.504,-6.638,-4.851,right_hold
488091,22,363,0.58,0.411,-0.688,8.776,-6.547,-3.95,right_hold
488096,20,361,0.578,0.412,-0.695,8.075,-6.248,-2.904,right_hold
488101,21,385,0.579,0.414,-0.701,7.308,-5.818,-1.556,right_hold
488106,21,439,0.578,0.417,-0.705,6.221,-5.271,0.0,right_hold
488111,23,442,0.575,0.419,-0.707,4.777,-4.546,2.335,right_hold
488116,20,446,0.57,0.416,-0.708,3.095,-3.538,4.743,right_hold
488121,20,459,0.567,0.408,-0.708,1.43,-2.467,6.786,right_hold
488126,20,440,0.566,0.398,-0.708,0.0,-1.18,8.366,right_hold
488131,21,429,0.565,0.39,-0.705,-1.537,0.0,9.386,right_hold
488136,19,424,0.569,0.385,-0.699,-2.848,1.327,10.049,right_hold
488141,21,401,0.57,0.382,-0.693,-3.985,2.562,10.481,right_hold
488146,20,377,0.573,0.38,-0.684,-4.716,3.456,10.727,right_hold
488151,22,373,0.578,0.376,-0.674,-5.15,3.915,10.792,right_hold
488156,22,416,0.579,0.373,-0.662,-5.254,3.697,10.673,right_hold
488161,20,436,0.582,0.37,-0.651,-5.186,3.052,10.493,right_hold
488166,21,501,0.583,0.368,-0.644,-4.824,2.114,10.09,right_hold
488171,21,547,0.582,0.366,-0.64,-4.212,0.0,9.249,right_hold
488176,18,580,0.582,0.366,-0.639,-3.455,-1.193,8.358,right_hold
488181,21,601,0.583,0.366,-0.64,-2.721,-2.234,7.422,right_hold
488186,20,589,0.581,0.366,-0.643,-2.016,-3.092,6.439,right_hold
488191,20,563,0.577,0.365,-0.651,-1.296,-3.619,5.297,right_hold
488196,19,557,0.574,0.364,-0.658,0.0,-3.857,4.073,right_hold
488201,22,520,0.572,0.364,-0.666,0.0,-3.747,2.728,right_hold
488206,19,522,0.568,0.364,-0.671,0.0,-3.566,1.14,right_hold
488211,21,497,0.567,0.365,-0.676,0.0,-3.105,0.0,right_hold
488216,18,450,0.566,0.365,-0.678,0.0,-2.539,-1.394,right_hold
488221,16,418,0.566,0.364,-0.681,0.0,-1.831,-3.041,right_hold
488226,20,395,0.567,0.364,-0.682,1.058,-1.284,-4.592,right_hold
488231,21,371,0.571,0.366,-0.681,1.897,0.0,-6.065,right_hold
488236,22,348,0.572,0.367,-0.679,3.047,0.0,-7.597,right_hold
488241,22,328,0.577,0.367,-0.677,4.437,0.0,-9.239,right_hold
488246,20,312,0.58,0.368,-0.674,6.013,0.0,-10.885,right_hold
488251,19,358,0.585,0.371,-0.671,7.954,0.0,-12.242,right_hold
488256,20,381,0.586,0.376,-0.667,9.427,0.0,-13.301,right_hold
488261,21,383,0.591,0.383,-0.666,10.531,0.0,-13.914,right_hold
488266,20,417,0.589,0.389,-0.664,11.367,-1.226,-14.076,right_hold
488271,20,401,0.589,0.392,-0.665,11.91,-2.44,-13.966,right_hold
488276,20,436,0.585,0.392,-0.667,12.203,-3.609,-13.794,right_hold
488281,20,409,0.585,0.394,-0.671,11.872,-4.503,-13.365,right_hold
488286,21,381,0.582,0.396,-0.677,11.624,-5.139,-12.929,right_hold
488291,21,366,0.58,0.4,-0.683,11.237,-5.32,-12.335,right_hold
488296,20,366,0.578,0.406,-0.689,10.695,-5.236,-11.207,right_hold
488301,21,395,0.578,0.41,-0.695,9.924,-4.977,-9.644,right_hold
488306,21,439,0.577,0.415,-0.701,8.716,-4.573,-7.764,right_hold
488311,19,546,0.574,0.418,-0.706,7.309,-4.033,-5.564,right_hold
488316,24,540,0.569,0.421,-0.708,5.474,-3.33,-3.124,right_hold
488321,23,530,0.567,0.421,-0.709,3.331,-2.536,0.0,right_hold
488326,24,514,0.568,0.42,-0.709,1.041,-1.652,2.486,right_hold
488331,21,478,0.567,0.416,-0.707,-1.192,0.0,4.842,right_hold
488336,19,434,0.567,0.41,-0.704,-3.023,0.0,6.857,right_hold
488341,22,423,0.564,0.403,-0.7,-4.601,1.067,8.445,right_hold
488346,22,399,0.56,0.396,-0.694,-5.544,2.115,9.59,right_hold
488351,22,374,0.563,0.391,-0.687,-6.046,2.945,10.355,right_hold
488356,21,335,0.566,0.388,-0.678,-6.312,3.322,10.952,right_hold
488361,21,317,0.569,0.387,-0.67,-6.453,3.427,11.393,right_hold
488366,20,343,0.573,0.386,-0.661,-6.771,3.05,11.849,right_hold
488371,20,434,0.574,0.385,-0.657,-6.975,2.491,12.174,right_hold
488376,20,507,0.574,0.382,-0.654,-6.944,1.822,12.318,right_hold
488381,21,464,0.574,0.379,-0.654,-6.489,1.251,11.99,right_hold
488386,20,419,0.572,0.379,-0.655,-5.929,0.0,11.585,right_hold
488391,21,417,0.572,0.379,-0.655,-5.469,0.0,11.043,right_hold
488396,20,398,0.573,0.381,-0.656,-4.998,0.0,10.692,right_hold
488401,21,456,0.571,0.382,-0.66,-4.574,0.0,10.249,right_hold
488406,21,519,0.568,0.382,-0.664,-4.109,0.0,9.75,right_hold
488411,22,514,0.567,0.381,-0.668,-3.667,0.0,9.277,right_hold
488416,22,489,0.567,0.38,-0.67,-3.269,0.0,8.752,right_hold
488421,22,436,0.57,0.377,-0.672,-2.91,0.0,7.929,right_hold
488426,19,492,0.572,0.374,-0.671,-2.603,0.0,6.969,right_hold
488431,21,474,0.577,0.371,-0.672,-2.131,0.0,5.796,right_hold
488436,20,509,0.578,0.367,-0.673,-1.455,0.0,4.336,right_hold
488441,19,498,0.578,0.363,-0.676,0.0,0.0,2.522,right_hold
488446,19,466,0.578,0.359,-0.677,1.529,0.0,0.0,right_hold
488451,20,426,0.578,0.356,-0.676,3.177,0.0,-2.243,right_hold
488456,21,420,0.579,0.356,-0.673,4.971,0.0,-4.678,right_hold
488461,21,389,0.581,0.359,-0.668,6.726,0.0,-6.746,right_hold
488466,19,374,0.584,0.364,-0.662,8.162,0.0,-8.465,right_hold
488471,21,371,0.587,0.371,-0.659,9.274,-1.016,-9.675,right_hold
488476,21,453,0.589,0.38,-0.659,9.993,-2.154,-10.236,right_hold
488481,20,500,0.587,0.386,-0.663,10.389,-3.24,-10.318,right_hold
488486,20,551,0.584,0.391,-0.669,10.722,-4.128,-10.197,right_hold
488491,20,594,0.582,0.397,-0.675,10.796,-4.481,-9.562,right_hold
488496,19,544,0.583,0.4,-0.678,10.467,-4.573,-8.792,right_hold
488501,19,590,0.576,0.405,-0.68,10.009,-4.89,-7.846,right_hold
488506,20,614,0.573,0.408,-0.686,9.16,-4.807,-6.611,right_hold
488511,21,574,0.574,0.411,-0.693,8.456,-4.373,-5.011,right_hold
488516,18,595,0.573,0.414,-0.697,7.542,-4.016,-3.074,right_hold
488521,22,566,0.572,0.417,-0.699,6.209,-3.559,0.0,right_hold
488526,20,550,0.572,0.419,-0.7,4.38,-2.989,2.402,right_hold
488531,18,575,0.571,0.417,-0.701,2.3,-2.328,4.685,right_hold
488536,22,583,0.57,0.411,-0.701,0.0,-1.654,6.617,right_hold
488541,21,588,0.571,0.403,-0.701,-1.562,0.0,8.066,right_hold
488546,20,556,0.569,0.395,-0.7,-2.82,1.008,9.03,right_hold
488551,21,506,0.566,0.39,-0.696,-3.884,2.088,9.719,right_hold
488556,19,487,0.566,0.385,-0.691,-4.67,2.988,10.098,right_hold
488561,20,495,0.571,0.381,-0.683,-5.168,3.629,10.23,right_hold
488566,20,510,0.573,0.378,-0.674,-5.396,3.916,10.196,right_hold
488571,22,466,0.575,0.377,-0.665,-5.681,3.766,10.148,right_hold
488576,22,498,0.578,0.376,-0.659,-5.713,3.456,9.997,right_hold
488581,19,531,0.579,0.374,-0.655,-5.296,2.807,9.553,right_hold
488586,19,616,0.579,0.374,-0.652,-4.644,2.109,8.995,right_hold
488591,20,637,0.578,0.375,-0.65,-3.885,1.226,8.462,right_hold
488596,19,657,0.579,0.378,-0.648,-3.251,0.0,7.942,right_hold
488601,20,627,0.578,0.381,-0.649,-2.684,0.0,7.543,right_hold
488606,20,591,0.576,0.382,-0.651,-2.219,0.0,7.108,right_hold
488611,21,542,0.573,0.38,-0.656,-1.794,0.0,6.524,right_hold
488616,19,592,0.571,0.377,-0.662,-1.259,0.0,5.817,right_hold
488621,20,660,0.57,0.374,-0.667,0.0,0.0,5.068,right_hold
488626,21,648,0.569,0.373,-0.669,0.0,0.0,4.309,right_hold
488631,20,657,0.569,0.37,-0.671,0.0,0.0,3.347,right_hold
488636,21,654,0.568,0.367,-0.672,0.0,0.0,2.097,right_hold
488641,19,606,0.57,0.363,-0.674,0.0,0.0,0.0,right_hold
488646,19,564,0.57,0.358,-0.676,1.008,0.0,-1.705,right_hold
488651,19,588,0.571,0.354,-0.677,2.265,0.0,-3.659,right_hold
488656,21,582,0.572,0.351,-0.675,3.841,0.0,-5.639,right_hold
488661,19,542,0.574,0.349,-0.673,5.455,0.0,-7.684,right_hold
488666,21,550,0.578,0.349,-0.672,7.194,0.0,-9.786,right_hold
488671,21,552,0.585,0.356,-0.67,8.8,0.0,-11.863,right_hold
488676,21,561,0.592,0.367,-0.669,10.071,-1.025,-13.287,right_hold
488681,19,562,0.589,0.379,-0.669,10.828,-2.145,-14.086,right_hold
488686,19,549,0.585,0.388,-0.672,11.352,-3.03,-14.488,right_hold
488691,20,525,0.583,0.394,-0.677,11.619,-3.599,-14.387,right_hold
488696,19,536,0.584,0.4,-0.68,11.434,-3.831,-13.727,right_hold
488701,20,652,0.58,0.404,-0.684,10.869,-4.102,-12.979,right_hold
488706,19,658,0.578,0.41,-0.688,9.984,-4.248,-11.657,right_hold
488711,16,666,0.575,0.415,-0.693,8.971,-3.973,-10.031,right_hold
488716,21,716,0.577,0.416,-0.696,8.029,-3.539,-8.273,right_hold
488721,18,701,0.577,0.418,-0.698,6.805,-3.131,-6.18,right_hold
488726,22,639,0.574,0.421,-0.698,5.14,-2.637,-3.758,right_hold
488731,20,628,0.57,0.418,-0.7,3.28,-2.145,-1.367,right_hold
488736,19,650,0.571,0.413,-0.702,1.618,-1.484,0.0,right_hold
488741,19,747,0.571,0.407,-0.703,0.0,0.0,1.781,right_hold
488746,21,746,0.572,0.402,-0.698,-1.142,0.0,3.323,right_hold
488751,20,732,0.572,0.398,-0.69,-2.685,0.0,4.713,right_hold
488756,19,772,0.571,0.392,-0.683,-4.135,0.0,5.828,right_hold
488761,20,721,0.572,0.385,-0.678,-5.0,0.0,6.245,right_hold
488766,19,671,0.574,0.379,-0.674,-5.097,0.0,6.286,right_hold
488771,19,642,0.574,0.375,-0.669,-4.796,0.0,6.111,right_hold
488776,22,593,0.575,0.374,-0.665,-4.296,0.0,5.756,right_hold
488781,22,561,0.575,0.375,-0.663,-3.487,0.0,5.317,right_hold
488786,20,556,0.574,0.379,-0.66,-2.8,0.0,5.032,right_hold
488791,20,577,0.574,0.384,-0.658,-2.245,0.0,4.873,right_hold
488796,18,662,0.574,0.389,-0.657,-1.816,0.0,5.011,right_hold
488801,20,660,0.573,0.393,-0.657,-1.64,0.0,5.317,right_hold
488806,21,607,0.571,0.396,-0.66,-1.746,0.0,5.796,right_hold
488811,19,586,0.569,0.398,-0.664,-1.856,0.0,6.352,right_hold
488816,19,611,0.567,0.399,-0.668,-1.902,0.0,6.934,right_hold
488821,21,603,0.566,0.4,-0.671,-2.043,0.0,7.563,right_hold
488826,20,741,0.568,0.4,-0.672,-2.336,0.0,8.285,right_hold
488831,19,695,0.569,0.396,-0.674,-2.509,0.0,8.601,right_hold
488836,21,663,0.57,0.39,-0.675,-2.426,0.0,8.535,right_hold
488841,18,673,0.574,0.383,-0.677,-1.858,0.0,8.04,right_hold
488846,21,658,0.576,0.376,-0.677,-1.047,0.0,7.109,right_hold
488851,22,650,0.577,0.367,-0.676,0.0,0.0,5.651,right_hold
488856,21,595,0.577,0.359,-0.675,1.411,0.0,3.327,right_hold
488861,20,762,0.577,0.352,-0.674,3.224,0.0,0.0,right_hold
488866,20,855,0.578,0.347,-0.67,5.265,-2.134,-2.596,right_hold
488871,20,853,0.58,0.347,-0.666,7.052,-2.264,-4.989,right_hold
488876,19,855,0.582,0.35,-0.663,8.449,-2.773,-7.154,right_hold
488881,23,856,0.587,0.357,-0.663,9.51,-3.524,-8.967,right_hold
488886,22,853,0.586,0.366,-0.666,10.217,-4.235,-9.94,right_hold
488891,22,855,0.583,0.375,-0.671,10.603,-4.92,-10.402,right_hold
488896,21,856,0.582,0.382,-0.675,10.616,-5.422,-10.498,right_hold
488901,21,856,0.579,0.389,-0.68,10.3,-5.695,-10.406,right_hold
488906,22,853,0.575,0.396,-0.686,9.862,-5.423,-9.846,right_hold
488911,22,853,0.576,0.403,-0.69,9.174,-4.915,-8.908,right_hold
488916,21,852,0.573,0.408,-0.692,8.3,-4.552,-7.671,right_hold
488921,20,855,0.573,0.413,-0.694,7.136,-4.14,-5.726,right_hold
488926,19,854,0.573,0.416,-0.696,5.641,-3.702,-3.392,right_hold
488931,21,856,0.572,0.416,-0.698,3.755,-3.258,-1.036,right_hold
488936,19,856,0.571,0.413,-0.701,1.826,-2.657,0.0,right_hold
488941,22,851,0.57,0.408,-0.705,0.0,-1.843,1.756,right_hold
488946,19,854,0.57,0.402,-0.705,-1.201,0.0,3.099,right_hold
488951,20,855,0.569,0.398,-0.702,-2.275,1.016,4.197,right_hold
488956,20,855,0.567,0.392,-0.695,-3.186,2.028,4.903,right_hold
488961,22,854,0.566,0.386,-0.689,-3.837,2.852,5.239,right_hold
488966,20,855,0.569,0.38,-0.682,-3.889,3.375,5.232,right_hold
488971,18,856,0.572,0.377,-0.675,-3.54,3.6,5.041,right_hold
488976,19,857,0.573,0.377,-0.667,-3.174,3.479,4.923,right_hold
488981,21,857,0.576,0.38,-0.66,-2.936,3.053,4.971,right_hold
488986,20,854,0.577,0.383,-0.655,-2.676,2.367,5.097,right_hold
488991,19,856,0.577,0.387,-0.651,-2.473,1.537,5.333,right_hold
488996,19,858,0.577,0.39,-0.649,-2.411,0.0,5.718,right_hold
489001,20,852,0.577,0.393,-0.65,-2.449,0.0,6.174,right_hold
489006,19,857,0.575,0.395,-0.654,-2.248,0.0,6.593,right_hold
489011,20,854,0.573,0.397,-0.657,-1.902,0.0,7.062,right_hold
489016,20,856,0.572,0.398,-0.662,-1.733,0.0,7.609,right_hold
489021,18,856,0.568,0.397,-0.667,-1.584,0.0,8.098,right_hold
489026,20,856,0.567,0.396,-0.672,-1.503,0.0,8.597,right_hold
489031,19,859,0.568,0.393,-0.675,-1.625,0.0,9.035,right_hold
489036,19,856,0.567,0.389,-0.676,-1.774,0.0,9.118,right_hold
489041,19,855,0.566,0.382,-0.677,-1.78,0.0,8.805,right_hold
489046,21,856,0.568,0.373,-0.678,-1.482,0.0,7.69,right_hold
489051,20,856,0.569,0.364,-0.679,0.0,0.0,6.036,right_hold
489056,19,855,0.571,0.357,-0.679,1.075,0.0,4.035,right_hold
