timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
452214,29,52,0.313,0.346,-0.899,4.517,-3.049,-5.488,left_double
452219,31,54,0.316,0.346,-0.898,4.454,-2.893,-4.964,left_double
452224,33,51,0.319,0.349,-0.897,4.348,-2.697,-4.217,left_double
452229,30,51,0.316,0.354,-0.891,4.103,-2.499,-3.24,left_double
452234,32,53,0.31,0.356,-0.887,4.073,-2.418,-2.432,left_double
452239,32,49,0.307,0.357,-0.883,4.097,-2.304,-1.821,left_double
452244,35,49,0.307,0.356,-0.878,3.907,-2.179,-1.09,left_double
452249,37,47,0.307,0.355,-0.871,3.145,-2.253,0.0,left_double
452254,33,49,0.304,0.351,-0.872,2.767,-2.193,0.0,left_double
452259,35,48,0.3,0.348,-0.872,2.502,-2.123,0.0,left_double
452264,35,47,0.298,0.345,-0.872,2.336,-2.019,0.0,left_double
452269,32,43,0.297,0.346,-0.87,1.997,-1.827,0.0,left_double
452274,31,43,0.297,0.348,-0.869,1.489,-1.684,0.0,left_double
452279,32,44,0.296,0.349,-0.867,1.008,-1.541,0.0,left_double
452284,31,39,0.296,0.348,-0.865,0.0,-1.389,0.0,left_double
452289,34,40,0.297,0.346,-0.865,0.0,-1.122,0.0,left_double
452294,33,37,0.297,0.344,-0.863,0.0,0.0,0.0,left_double
452299,32,41,0.297,0.341,-0.862,0.0,0.0,0.0,left_double
452304,28,43,0.298,0.341,-0.86,0.0,0.0,0.0,left_double
452309,31,45,0.298,0.341,-0.859,0.0,0.0,0.0,left_double
452314,34,44,0.299,0.34,-0.859,0.0,0.0,0.0,left_double
452319,29,43,0.298,0.34,-0.86,0.0,0.0,0.0,left_double
452324,28,43,0.297,0.338,-0.861,0.0,0.0,0.0,left_double
452329,27,41,0.297,0.338,-0.86,0.0,0.0,0.0,left_double
452334,29,41,0.297,0.338,-0.862,0.0,0.0,0.0,left_double
452339,27,38,0.296,0.338,-0.868,0.0,0.0,0.0,left_double
452344,26,39,0.297,0.338,-0.872,0.0,0.0,0.0,left_double
452349,25,39,0.3,0.34,-0.877,0.0,0.0,0.0,left_double
452354,26,36,0.301,0.342,-0.88,0.0,0.0,0.0,left_double
452359,25,37,0.303,0.344,-0.88,0.0,0.0,1.31,left_double
452364,24,37,0.306,0.345,-0.878,0.0,0.0,2.38,left_double
452369,26,40,0.31,0.348,-0.875,0.0,0.0,3.539,left_double
452374,25,43,0.313,0.349,-0.874,0.0,0.0,4.332,left_double
452379,27,43,0.315,0.35,-0.871,0.0,0.0,4.879,left_double
452384,24,41,0.317,0.352,-0.867,0.0,0.0,5.68,left_double
452389,26,43,0.318,0.35,-0.864,0.0,0.0,5.93,left_double
452394,23,41,0.32,0.35,-0.862,0.0,0.0,6.193,left_double
452399,25,42,0.32,0.348,-0.86,0.0,0.0,6.139,left_double
452404,25,40,0.32,0.347,-0.857,0.0,0.0,6.175,left_double
452409,23,37,0.321,0.343,-0.856,0.0,0.0,5.762,left_double
452414,25,37,0.319,0.342,-0.853,0.0,0.0,5.364,left_double
452419,23,38,0.318,0.343,-0.853,0.0,0.0,5.359,left_double
452424,25,41,0.316,0.341,-0.856,0.0,0.0,5.304,left_double
452429,22,40,0.312,0.338,-0.856,0.0,0.0,4.785,left_double
452434,21,44,0.31,0.34,-0.853,0.0,0.0,4.597,left_double
452439,22,41,0.308,0.338,-0.856,0.0,0.0,4.339,left_double
452444,23,40,0.305,0.337,-0.856,0.0,0.0,4.004,left_double
452449,22,39,0.306,0.338,-0.855,0.0,0.0,3.985,left_double
452454,22,40,0.308,0.338,-0.857,0.0,0.0,4.213,left_double
452459,23,38,0.307,0.34,-0.858,0.0,0.0,4.371,left_double
452464,25,40,0.307,0.341,-0.86,0.0,0.0,4.443,left_double
452469,21,41,0.31,0.346,-0.859,0.0,0.0,5.06,left_double
452474,24,39,0.31,0.349,-0.861,0.0,0.0,5.503,left_double
452479,24,38,0.31,0.351,-0.86,0.0,0.0,6.01,left_double
452484,24,43,0.312,0.353,-0.857,0.0,0.0,6.566,left_double
452489,25,45,0.315,0.352,-0.852,0.0,0.0,6.929,left_double
452494,25,48,0.318,0.355,-0.848,0.0,0.0,7.71,left_double
452499,22,45,0.319,0.358,-0.847,0.0,0.0,8.507,left_double
452504,23,43,0.319,0.358,-0.845,0.0,0.0,9.225,left_double
452509,23,44,0.32,0.36,-0.843,-1.151,0.0,10.151,left_double
452514,21,45,0.321,0.36,-0.843,-2.155,0.0,11.007,left_double
452519,24,44,0.32,0.354,-0.841,-2.913,0.0,11.14,left_double
452524,25,44,0.321,0.346,-0.848,-2.958,0.0,10.92,left_double
452529,27,42,0.321,0.346,-0.844,-3.065,0.0,10.87,left_double
452534,25,44,0.324,0.342,-0.843,-3.789,0.0,10.725,left_double
452539,28,45,0.327,0.34,-0.848,-3.763,0.0,10.404,left_double
452544,26,46,0.325,0.342,-0.848,-3.387,0.0,10.088,left_double
452549,26,43,0.328,0.347,-0.847,-4.005,0.0,10.187,left_double
452554,28,41,0.33,0.347,-0.851,-4.894,0.0,10.578,left_double
452559,29,39,0.328,0.346,-0.857,-5.424,1.184,10.778,left_double
452564,27,41,0.328,0.345,-0.859,-5.756,2.327,10.527,left_double
452569,32,37,0.331,0.342,-0.855,-6.275,3.283,10.053,left_double
452574,31,38,0.332,0.341,-0.856,-6.605,4.267,9.628,left_double
452579,31,36,0.332,0.345,-0.855,-6.88,5.057,9.581,left_double
452584,28,36,0.335,0.346,-0.853,-7.264,5.718,9.666,left_double
452589,27,35,0.338,0.352,-0.851,-7.828,6.216,10.388,left_double
452594,26,36,0.339,0.357,-0.847,-8.502,6.411,11.115,left_double
452599,25,35,0.342,0.358,-0.844,-9.372,6.448,11.596,left_double
452604,30,37,0.346,0.36,-0.842,-9.826,6.506,11.918,left_double
452609,27,37,0.348,0.359,-0.841,-10.251,6.515,12.21,left_double
452614,27,38,0.348,0.359,-0.842,-10.5,6.338,12.366,left_double
452619,28,38,0.35,0.356,-0.841,-10.449,6.249,12.15,left_double
452624,29,41,0.352,0.358,-0.838,-10.733,6.071,12.179,left_double
452629,28,44,0.353,0.358,-0.834,-10.856,5.813,12.045,left_double
452634,28,51,0.355,0.36,-0.832,-11.015,5.619,12.002,left_double
452639,27,48,0.353,0.361,-0.828,-11.213,5.18,11.595,left_double
452644,29,47,0.354,0.361,-0.83,-11.279,4.978,11.22,left_double
452649,27,44,0.354,0.362,-0.826,-11.513,4.742,10.924,left_double
452654,28,45,0.352,0.357,-0.822,-10.778,4.702,9.722,left_double
452659,27,46,0.352,0.356,-0.816,-10.997,4.508,9.269,left_double
452664,27,44,0.349,0.353,-0.824,-11.441,4.488,8.93,left_double
452669,28,40,0.344,0.354,-0.83,-10.371,4.957,8.01,left_double
452674,24,39,0.343,0.356,-0.831,-10.05,5.261,7.3,left_double
452679,25,41,0.342,0.359,-0.819,-10.39,5.31,6.819,left_double
452684,24,41,0.347,0.357,-0.816,-11.571,5.219,7.555,left_double
452689,25,38,0.347,0.353,-0.824,-11.635,5.265,7.421,left_double
452694,24,37,0.348,0.356,-0.818,-10.701,5.422,6.942,left_double
452699,23,37,0.349,0.363,-0.814,-10.333,5.318,7.193,left_double
452704,23,36,0.353,0.366,-0.806,-11.394,5.074,7.598,left_double
452709,23,34,0.355,0.363,-0.803,-12.236,4.659,7.955,left_double
452714,21,36,0.355,0.358,-0.805,-12.465,4.335,7.554,left_double
452719,21,38,0.356,0.356,-0.803,-12.162,4.251,6.959,left_double
452724,21,36,0.355,0.357,-0.799,-11.651,4.128,6.292,left_double
452729,23,37,0.355,0.356,-0.8,-11.505,4.078,5.755,left_double
452734,23,38,0.354,0.355,-0.796,-11.611,3.723,5.384,left_double
452739,24,36,0.355,0.352,-0.794,-11.259,3.427,4.729,left_double
452744,26,36,0.357,0.35,-0.794,-10.799,3.285,4.204,left_double
452749,28,38,0.358,0.35,-0.795,-10.376,3.143,3.808,left_double
452754,27,35,0.357,0.352,-0.799,-9.736,3.194,3.528,left_double
452759,25,36,0.357,0.355,-0.8,-9.509,3.197,3.424,left_double
452764,24,35,0.357,0.359,-0.8,-9.375,3.149,3.483,left_double
452769,28,36,0.358,0.36,-0.798,-9.141,3.2,3.418,left_double
452774,35,31,0.359,0.364,-0.797,-9.548,3.043,3.73,left_double
452779,47,33,0.36,0.366,-0.799,-9.712,2.997,3.929,left_double
452784,55,35,0.36,0.368,-0.801,-9.437,3.091,3.844,left_double
452789,58,31,0.36,0.368,-0.795,-9.019,3.064,3.492,left_double
452794,57,34,0.36,0.368,-0.796,-8.592,3.049,3.51,left_double
452799,56,34,0.361,0.373,-0.794,-8.401,2.902,3.836,left_double
452804,88,35,0.361,0.371,-0.788,-7.628,2.671,3.62,left_double
452809,97,38,0.364,0.371,-0.777,-6.662,2.199,3.135,left_double
452814,120,41,0.369,0.369,-0.766,-5.585,1.474,2.456,left_double
452819,150,44,0.37,0.367,-0.757,-4.0,0.0,1.842,left_double
452824,168,44,0.369,0.365,-0.751,-2.629,0.0,1.344,left_double
452829,248,48,0.367,0.363,-0.746,-1.23,-1.201,1.208,left_double
452834,278,53,0.369,0.364,-0.748,0.0,-2.199,0.0,left_double
452839,281,51,0.367,0.369,-0.772,0.0,-2.482,0.0,left_double
452844,305,70,0.348,0.367,-0.806,-1.898,-1.428,1.31,left_double
452849,314,67,0.332,0.361,-0.838,-3.729,0.0,2.413,left_double
452854,326,68,0.318,0.358,-0.863,-5.037,2.764,3.375,left_double
452859,351,67,0.31,0.359,-0.877,-6.348,5.658,4.306,left_double
452864,385,69,0.308,0.363,-0.881,-7.787,8.003,5.587,left_double
452869,407,67,0.317,0.37,-0.873,-8.692,9.73,6.437,left_double
452874,401,70,0.338,0.378,-0.856,-8.825,10.923,6.857,left_double
452879,410,67,0.37,0.386,-0.841,-6.153,11.721,6.58,left_double
452884,437,67,0.402,0.399,-0.811,-5.986,11.272,7.118,left_double
452889,429,69,0.416,0.404,-0.803,-4.486,10.348,6.524,left_double
452894,445,68,0.423,0.408,-0.789,-4.292,8.006,6.069,left_double
452899,432,67,0.426,0.408,-0.797,-4.659,6.096,5.416,left_double
452904,450,68,0.421,0.395,-0.822,-2.748,4.953,2.96,left_double
452909,457,67,0.409,0.391,-0.827,0.0,4.115,0.0,left_double
452914,459,69,0.41,0.397,-0.83,2.184,3.646,0.0,left_double
452919,460,67,0.408,0.407,-0.825,2.955,2.999,0.0,left_double
452924,461,68,0.404,0.419,-0.809,3.558,2.479,0.0,left_double
452929,454,64,0.404,0.414,-0.787,2.106,1.19,1.47,left_double
452934,407,66,0.407,0.413,-0.773,0.0,0.0,3.36,left_double
452939,379,63,0.408,0.41,-0.759,0.0,-1.638,4.906,left_double
452944,348,69,0.4,0.406,-0.754,0.0,-3.239,5.905,left_double
452949,350,71,0.387,0.403,-0.746,0.0,-4.892,6.683,left_double
452954,368,70,0.378,0.397,-0.742,-1.436,-6.203,7.326,left_double
452959,339,75,0.366,0.382,-0.748,-1.298,-6.861,6.631,left_double
452964,323,72,0.356,0.366,-0.75,-1.058,-7.382,4.912,left_double
452969,312,67,0.358,0.354,-0.751,0.0,-7.79,3.6,left_double
452974,289,67,0.362,0.347,-0.757,0.0,-7.779,2.639,left_double
452979,280,73,0.363,0.339,-0.763,0.0,-7.644,1.759,left_double
452984,269,68,0.363,0.334,-0.769,0.0,-7.373,0.0,left_double
452989,251,65,0.36,0.332,-0.767,1.285,-6.547,-1.739,left_double
452994,243,64,0.359,0.339,-0.767,1.711,-6.114,-2.807,left_double
452999,224,62,0.364,0.348,-0.766,1.463,-5.591,-3.193,left_double
453004,200,62,0.362,0.359,-0.763,0.0,-5.407,-3.028,left_double
453009,181,58,0.362,0.367,-0.767,0.0,-5.119,-2.748,left_double
453014,165,54,0.36,0.371,-0.777,0.0,-4.606,-2.595,left_double
453019,150,54,0.357,0.371,-0.787,0.0,-3.977,-2.468,left_double
453024,142,55,0.355,0.366,-0.798,0.0,-3.021,-2.668,left_double
453029,133,52,0.354,0.362,-0.803,0.0,-2.029,-2.944,left_double
453034,119,51,0.355,0.36,-0.808,0.0,0.0,-3.641,left_double
453039,111,53,0.359,0.363,-0.808,0.0,0.0,-4.355,left_double
453044,102,49,0.364,0.37,-0.808,0.0,0.0,-5.017,left_double
453049,92,50,0.368,0.38,-0.803,0.0,0.0,-5.406,left_double
453054,86,52,0.373,0.391,-0.799,0.0,0.0,-5.253,left_double
453059,80,50,0.377,0.399,-0.795,0.0,0.0,-4.597,left_double
453064,72,55,0.381,0.405,-0.789,0.0,0.0,-4.045,left_double
453069,68,53,0.385,0.404,-0.782,0.0,-1.008,-3.358,left_double
453074,64,53,0.384,0.402,-0.787,0.0,-1.87,-3.115,left_double
453079,59,51,0.381,0.399,-0.789,0.0,-2.645,-3.279,left_double
453084,57,51,0.38,0.395,-0.791,0.0,-3.201,-3.818,left_double
453089,54,48,0.377,0.395,-0.794,0.0,-3.514,-4.376,left_double
453094,48,44,0.373,0.399,-0.798,0.0,-3.613,-4.447,left_double
453099,43,44,0.371,0.404,-0.796,0.0,-3.785,-4.426,left_double
453104,43,51,0.371,0.407,-0.793,0.0,-3.876,-4.164,left_double
453109,43,49,0.369,0.411,-0.791,0.0,-3.915,-3.378,left_double
453114,41,51,0.365,0.414,-0.789,0.0,-4.033,-2.511,left_double
453119,38,50,0.362,0.418,-0.786,0.0,-4.045,-1.429,left_double
453124,37,50,0.358,0.417,-0.784,0.0,-4.03,0.0,left_double
453129,37,51,0.356,0.409,-0.783,0.0,-3.933,0.0,left_double
453134,33,46,0.36,0.402,-0.783,0.0,-3.78,0.0,left_double
453139,32,45,0.363,0.397,-0.784,1.319,-3.688,0.0,left_double
453144,31,45,0.364,0.395,-0.782,2.437,-3.791,0.0,left_double
453149,30,45,0.366,0.395,-0.782,3.27,-3.941,0.0,left_double
453154,29,40,0.367,0.397,-0.786,3.794,-4.073,0.0,left_double
453159,29,44,0.365,0.398,-0.789,3.884,-4.164,0.0,left_double
453164,27,46,0.363,0.398,-0.794,3.931,-4.101,0.0,left_double
453169,26,43,0.362,0.398,-0.798,3.694,-3.827,0.0,left_double
453174,28,42,0.362,0.395,-0.8,3.511,-3.486,0.0,left_double
453179,26,41,0.361,0.393,-0.801,3.14,-3.126,0.0,left_double
453184,26,41,0.361,0.389,-0.804,2.873,-2.667,0.0,left_double
453189,25,39,0.36,0.386,-0.807,2.788,-2.053,0.0,left_double
453194,22,37,0.359,0.384,-0.813,2.697,-1.294,0.0,left_double
453199,24,39,0.36,0.38,-0.805,2.449,0.0,0.0,left_double
453204,23,34,0.363,0.374,-0.806,2.491,0.0,0.0,left_double
453209,24,37,0.362,0.373,-0.812,3.1,0.0,0.0,left_double
453214,25,33,0.36,0.376,-0.809,3.307,0.0,0.0,left_double
453219,27,33,0.363,0.381,-0.807,3.708,0.0,0.0,left_double
453224,29,37,0.364,0.389,-0.802,3.65,0.0,0.0,left_double
453229,31,36,0.366,0.395,-0.797,3.103,0.0,0.0,left_double
453234,49,42,0.366,0.399,-0.799,2.621,0.0,0.0,left_double
453239,55,41,0.366,0.401,-0.796,1.803,0.0,0.0,left_double
453244,64,45,0.366,0.402,-0.799,1.25,0.0,0.0,left_double
453249,59,47,0.365,0.402,-0.799,0.0,0.0,0.0,left_double
453254,62,46,0.367,0.402,-0.796,0.0,0.0,0.0,left_double
453259,61,45,0.37,0.402,-0.791,0.0,0.0,0.0,left_double
453264,55,47,0.372,0.402,-0.787,0.0,0.0,0.0,left_double
453269,68,44,0.373,0.405,-0.784,0.0,0.0,0.0,left_double
453274,73,48,0.373,0.408,-0.784,0.0,0.0,0.0,left_double
453279,86,51,0.372,0.409,-0.787,0.0,0.0,1.134,left_double
453284,113,51,0.37,0.406,-0.79,0.0,0.0,2.098,left_double
453289,142,47,0.37,0.4,-0.791,0.0,0.0,2.619,left_double
453294,155,45,0.373,0.395,-0.786,0.0,0.0,2.691,left_double
453299,193,50,0.376,0.391,-0.782,1.1,-1.025,2.419,left_double
453304,201,47,0.378,0.389,-0.778,1.993,-2.179,2.137,left_double
453309,216,50,0.379,0.39,-0.777,2.737,-3.37,1.797,left_double
453314,231,45,0.364,0.391,-0.777,3.299,-4.512,1.564,left_double
453319,218,49,0.363,0.389,-0.781,3.373,-5.482,1.351,left_double
453324,240,56,0.36,0.384,-0.788,3.405,-6.084,0.0,left_double
453329,224,52,0.355,0.378,-0.796,3.366,-6.379,0.0,left_double
453334,217,50,0.351,0.37,-0.802,3.693,-6.361,-1.092,left_double
453339,219,48,0.35,0.368,-0.811,3.376,-5.984,-1.927,left_double
453344,222,45,0.344,0.368,-0.831,2.769,-5.064,-2.586,left_double
453349,245,48,0.339,0.369,-0.846,2.151,-3.407,-3.225,left_double
453354,278,54,0.336,0.369,-0.852,1.188,-1.469,-3.577,left_double
453359,270,52,0.334,0.369,-0.856,0.0,0.0,-3.98,left_double
453364,296,52,0.333,0.373,-0.86,-1.218,2.377,-4.031,left_double
453369,302,51,0.331,0.382,-0.861,-3.063,4.772,-3.447,left_double
453374,291,50,0.33,0.391,-0.861,-5.308,7.156,-2.294,left_double
453379,303,47,0.334,0.398,-0.856,-7.333,9.506,-1.111,left_double
453384,312,51,0.342,0.402,-0.848,-8.688,11.322,0.0,left_double
453389,298,48,0.353,0.409,-0.834,-9.871,12.559,1.504,left_double
453394,279,47,0.366,0.415,-0.821,-10.132,13.261,2.575,left_double
453399,285,59,0.38,0.421,-0.8,-9.789,13.182,3.559,left_double
453404,275,56,0.393,0.426,-0.781,-9.455,12.339,4.686,left_double
453409,296,56,0.399,0.427,-0.767,-8.412,10.934,5.611,left_double
453414,293,55,0.399,0.43,-0.759,-7.47,9.118,6.836,left_double
453419,281,55,0.394,0.43,-0.76,-6.616,7.453,7.99,left_double
453424,254,51,0.39,0.428,-0.763,-5.141,6.13,8.896,left_double
453429,236,50,0.386,0.426,-0.77,-3.592,5.117,9.718,left_double
453434,214,51,0.382,0.428,-0.777,-2.623,4.411,11.038,left_double
453439,205,49,0.395,0.431,-0.778,-2.897,3.797,13.099,left_double
453444,199,42,0.398,0.427,-0.783,-3.255,3.148,14.559,left_double
453449,188,46,0.402,0.423,-0.781,-2.923,2.359,15.442,left_double
453454,182,48,0.404,0.419,-0.771,-3.009,0.0,16.361,left_double
453459,166,45,0.41,0.415,-0.755,-3.992,-1.89,17.514,left_double
453464,145,48,0.406,0.408,-0.755,-3.37,-3.578,17.546,left_double
453469,137,48,0.402,0.404,-0.762,-2.462,-4.913,16.851,left_double
453474,126,44,0.397,0.401,-0.767,-1.461,-6.02,16.719,left_double
453479,117,43,0.394,0.397,-0.776,-1.848,-6.6,16.41,left_double
453484,119,40,0.392,0.387,-0.789,-2.063,-6.9,15.81,left_double
453489,113,43,0.39,0.373,-0.804,-1.782,-6.609,14.232,left_double
453494,107,45,0.389,0.36,-0.811,-1.249,-5.867,11.961,left_double
453499,100,45,0.393,0.353,-0.817,-1.637,-4.835,9.736,left_double
453504,88,46,0.397,0.348,-0.825,-2.297,-3.28,7.341,left_double
453509,79,47,0.397,0.351,-0.83,-2.072,-1.694,5.234,left_double
453514,79,46,0.402,0.359,-0.83,-1.865,0.0,3.842,left_double
453519,69,43,0.407,0.369,-0.822,-2.179,1.73,2.616,left_double
453524,64,45,0.415,0.381,-0.814,-4.513,2.674,3.352,left_double
453529,62,44,0.413,0.38,-0.818,-5.374,3.26,2.992,left_double
453534,56,44,0.42,0.381,-0.81,-5.628,3.616,3.633,left_double
453539,53,49,0.404,0.375,-0.803,-5.759,3.535,3.793,left_double
453544,47,46,0.394,0.367,-0.799,-5.849,2.515,3.833,left_double
453549,46,43,0.389,0.357,-0.793,-4.022,3.607,0.0,left_double
453554,45,47,0.387,0.359,-0.781,-1.414,4.233,-3.242,left_double
453559,40,43,0.379,0.372,-0.769,0.0,4.145,-6.02,left_double
453564,38,47,0.373,0.39,-0.763,0.0,3.404,-7.608,left_double
453569,35,46,0.371,0.404,-0.763,0.0,2.651,-8.618,left_double
453574,35,49,0.363,0.418,-0.757,0.0,2.081,-8.475,left_double
453579,34,47,0.36,0.428,-0.753,0.0,1.512,-7.306,left_double
453584,32,47,0.356,0.435,-0.751,0.0,0.0,-6.026,left_double
453589,31,52,0.356,0.436,-0.747,0.0,0.0,-4.295,left_double
453594,31,53,0.357,0.433,-0.746,0.0,-1.1,-2.663,left_double
453599,30,49,0.358,0.429,-0.746,0.0,-2.363,-1.327,left_double
453604,28,53,0.362,0.425,-0.75,1.075,-3.616,0.0,left_double
453609,27,54,0.365,0.422,-0.75,2.618,-5.056,0.0,left_double
453614,26,54,0.367,0.42,-0.747,4.068,-6.818,0.0,left_double
453619,29,60,0.371,0.418,-0.744,5.486,-8.713,0.0,left_double
453624,25,54,0.374,0.416,-0.741,6.768,-10.893,0.0,left_double
453629,24,61,0.376,0.413,-0.741,8.039,-13.139,0.0,left_double
453634,26,59,0.379,0.41,-0.74,8.335,-15.292,0.0,left_double
453639,24,56,0.381,0.407,-0.747,9.04,-16.943,0.0,left_double
453644,24,56,0.381,0.403,-0.754,10.265,-17.934,-1.042,left_double
453649,25,55,0.383,0.402,-0.757,10.579,-18.806,-1.589,left_double
453654,23,52,0.384,0.384,-0.765,10.636,-19.388,-1.986,left_double
453659,21,55,0.381,0.378,-0.773,11.217,-19.472,-3.276,left_double
453664,22,51,0.376,0.374,-0.776,11.425,-19.689,-4.219,left_double
453669,22,51,0.373,0.369,-0.78,11.692,-19.469,-5.25,left_double
453674,21,46,0.368,0.365,-0.779,11.683,-19.148,-6.241,left_double
453679,24,45,0.36,0.363,-0.778,11.432,-18.951,-7.113,left_double
453684,25,46,0.353,0.362,-0.778,11.102,-18.608,-8.536,left_double
453689,21,42,0.345,0.361,-0.778,10.777,-18.19,-10.183,left_double
453694,24,46,0.341,0.361,-0.779,10.534,-17.368,-11.683,left_double
453699,21,47,0.335,0.361,-0.781,10.572,-16.426,-13.095,left_double
453704,22,47,0.332,0.362,-0.781,10.538,-15.429,-14.085,left_double
453709,22,43,0.33,0.365,-0.783,10.349,-14.292,-14.47,left_double
453714,20,43,0.329,0.366,-0.786,10.073,-13.047,-14.355,left_double
453719,18,41,0.327,0.367,-0.788,9.939,-11.641,-14.102,left_double
453724,22,41,0.325,0.368,-0.789,9.687,-10.177,-13.653,left_double
453729,21,40,0.321,0.37,-0.791,9.55,-8.628,-13.082,left_double
453734,20,40,0.32,0.375,-0.793,8.664,-7.139,-12.108,left_double
453739,22,39,0.319,0.376,-0.798,8.355,-5.594,-11.327,left_double
453744,20,39,0.32,0.377,-0.8,8.251,-3.94,-10.942,left_double
453749,19,40,0.319,0.381,-0.803,8.059,-2.509,-10.352,left_double
453754,18,44,0.323,0.385,-0.804,7.764,-1.057,-9.781,left_double
453759,21,43,0.326,0.39,-0.807,6.807,0.0,-8.994,left_double
453764,21,39,0.327,0.39,-0.817,6.847,1.26,-8.394,left_double
453769,23,43,0.33,0.393,-0.821,6.076,2.26,-7.781,left_double
453774,22,42,0.332,0.394,-0.826,5.347,3.223,-7.36,left_double
453779,20,40,0.338,0.397,-0.831,4.537,4.214,-6.712,left_double
453784,20,42,0.341,0.397,-0.839,4.127,5.111,-6.352,left_double
453789,20,40,0.343,0.4,-0.84,3.926,5.758,-5.774,left_double
453794,18,39,0.35,0.403,-0.843,3.295,6.293,-4.997,left_double
453799,20,39,0.354,0.406,-0.843,2.967,6.596,-4.482,left_double
453804,21,42,0.36,0.409,-0.842,2.552,6.653,-3.818,left_double
453809,19,44,0.366,0.412,-0.841,2.38,6.577,-3.469,left_double
453814,23,52,0.37,0.415,-0.838,2.531,6.334,-2.851,left_double
453819,23,54,0.375,0.42,-0.835,1.866,5.65,-1.879,left_double
453824,21,52,0.376,0.422,-0.838,1.474,4.988,-1.233,left_double
453829,18,51,0.378,0.423,-0.838,1.071,4.465,0.0,left_double
453834,19,47,0.373,0.423,-0.836,0.0,4.064,0.0,left_double
453839,20,50,0.368,0.423,-0.832,0.0,3.585,0.0,left_double
453844,23,49,0.368,0.421,-0.827,0.0,3.222,0.0,left_double
453849,18,49,0.366,0.418,-0.824,0.0,2.827,0.0,left_double
453854,22,47,0.366,0.413,-0.823,0.0,2.588,0.0,left_double
453859,23,52,0.365,0.408,-0.82,0.0,2.395,0.0,left_double
453864,22,52,0.364,0.404,-0.82,0.0,2.318,0.0,left_double
453869,23,52,0.363,0.403,-0.819,0.0,2.267,0.0,left_double
453874,21,46,0.361,0.402,-0.819,0.0,2.322,0.0,left_double
453879,20,48,0.36,0.4,-0.818,0.0,2.447,0.0,left_double
453884,23,50,0.359,0.396,-0.818,0.0,2.691,0.0,left_double
453889,21,48,0.359,0.394,-0.819,0.0,3.065,0.0,left_double
453894,22,49,0.358,0.396,-0.815,0.0,3.302,0.0,left_double
453899,21,46,0.359,0.396,-0.813,0.0,3.578,0.0,left_double
453904,23,52,0.36,0.394,-0.809,0.0,3.711,0.0,left_double
453909,25,50,0.363,0.394,-0.807,0.0,3.778,0.0,left_double
453914,24,49,0.362,0.394,-0.805,0.0,3.812,0.0,left_double
453919,21,50,0.364,0.393,-0.802,0.0,3.674,0.0,left_double
453924,24,53,0.366,0.394,-0.798,0.0,3.443,0.0,left_double
453929,23,54,0.366,0.394,-0.797,0.0,3.097,0.0,left_double
453934,22,55,0.366,0.394,-0.797,0.0,2.725,0.0,left_double
453939,23,54,0.367,0.392,-0.797,0.0,2.424,0.0,left_double
453944,21,54,0.367,0.39,-0.796,0.0,2.049,0.0,left_double
453949,22,52,0.368,0.39,-0.795,0.0,1.727,0.0,left_double
453954,24,57,0.367,0.391,-0.795,0.0,1.369,0.0,left_double
453959,22,53,0.366,0.391,-0.794,0.0,0.0,0.0,left_double
453964,22,58,0.366,0.391,-0.795,0.0,0.0,0.0,left_double
453969,24,59,0.365,0.39,-0.796,0.0,0.0,0.0,left_double
453974,23,58,0.365,0.389,-0.797,0.0,0.0,0.0,left_double
453979,23,56,0.365,0.389,-0.797,0.0,0.0,0.0,left_double
453984,24,55,0.365,0.39,-0.796,0.0,0.0,0.0,left_double
453989,22,52,0.364,0.391,-0.796,0.0,0.0,0.0,left_double
453994,24,49,0.364,0.392,-0.795,0.0,0.0,0.0,left_double
453999,21,50,0.364,0.393,-0.796,0.0,0.0,0.0,left_double
454004,24,54,0.363,0.394,-0.796,0.0,0.0,0.0,left_double
454009,23,52,0.363,0.396,-0.797,0.0,0.0,0.0,left_double
454014,21,49,0.363,0.396,-0.796,0.0,0.0,0.0,left_double
454019,20,47,0.364,0.399,-0.796,0.0,0.0,0.0,left_double
454024,22,43,0.363,0.401,-0.796,0.0,0.0,0.0,left_double
454029,23,45,0.361,0.403,-0.798,0.0,0.0,0.0,left_double
454034,22,43,0.36,0.404,-0.8,0.0,0.0,0.0,left_double
454039,23,42,0.358,0.405,-0.801,0.0,0.0,0.0,left_double
454044,22,40,0.359,0.406,-0.799,0.0,0.0,0.0,left_double
454049,20,40,0.36,0.407,-0.799,0.0,0.0,0.0,left_double
454054,21,40,0.358,0.408,-0.799,0.0,0.0,0.0,left_double
454059,20,37,0.358,0.407,-0.801,0.0,0.0,0.0,left_double
454064,20,38,0.356,0.405,-0.8,0.0,0.0,0.0,left_double
454069,22,42,0.357,0.404,-0.801,0.0,0.0,0.0,left_double
454074,19,46,0.357,0.403,-0.8,0.0,0.0,0.0,left_double
454079,20,45,0.356,0.401,-0.803,0.0,0.0,0.0,left_double
454084,22,45,0.355,0.397,-0.804,0.0,0.0,0.0,left_double
454089,20,46,0.355,0.393,-0.806,0.0,0.0,0.0,left_double
454094,19,48,0.354,0.392,-0.806,0.0,0.0,0.0,left_double
454099,17,45,0.354,0.391,-0.806,0.0,0.0,0.0,left_double
