timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
133657,22,28,-0.26,0.891,-0.277,-2.752,0.0,0.0,right_hold
133662,20,29,-0.258,0.89,-0.275,-3.446,0.0,0.0,right_hold
133667,21,28,-0.256,0.889,-0.273,-4.016,0.0,0.0,right_hold
133672,21,27,-0.255,0.889,-0.271,-4.584,0.0,0.0,right_hold
133677,19,28,-0.253,0.888,-0.27,-5.025,0.0,0.0,right_hold
133682,19,27,-0.252,0.887,-0.267,-5.321,0.0,0.0,right_hold
133687,21,28,-0.251,0.886,-0.265,-5.547,0.0,0.0,right_hold
133692,19,28,-0.25,0.885,-0.263,-5.663,0.0,0.0,right_hold
133697,19,25,-0.25,0.885,-0.26,-5.714,0.0,0.0,right_hold
133702,22,27,-0.25,0.886,-0.258,-5.591,0.0,0.0,right_hold
133707,21,26,-0.25,0.886,-0.257,-5.374,0.0,0.0,right_hold
133712,22,26,-0.25,0.887,-0.256,-5.073,0.0,0.0,right_hold
133717,20,27,-0.251,0.888,-0.254,-4.801,0.0,0.0,right_hold
133722,19,27,-0.251,0.889,-0.253,-4.561,0.0,0.0,right_hold
133727,19,27,-0.252,0.889,-0.252,-4.181,0.0,0.0,right_hold
133732,19,28,-0.252,0.891,-0.252,-3.764,0.0,0.0,right_hold
133737,20,28,-0.253,0.893,-0.252,-3.337,0.0,0.0,right_hold
133742,21,29,-0.252,0.895,-0.252,-2.794,0.0,0.0,right_hold
133747,21,28,-0.252,0.897,-0.252,-2.081,0.0,0.0,right_hold
133752,19,27,-0.252,0.898,-0.252,-1.268,0.0,0.0,right_hold
133757,21,27,-0.251,0.9,-0.252,0.0,0.0,0.0,right_hold
133762,22,26,-0.251,0.9,-0.252,0.0,0.0,0.0,right_hold
133767,27,27,-0.25,0.901,-0.253,0.0,0.0,0.0,right_hold
133772,20,26,-0.25,0.902,-0.254,1.142,0.0,0.0,right_hold
133777,20,29,-0.249,0.903,-0.255,2.257,0.0,0.0,right_hold
133782,20,30,-0.248,0.903,-0.256,3.238,0.0,0.0,right_hold
133787,16,26,-0.248,0.901,-0.258,4.042,0.0,0.0,right_hold
133792,19,27,-0.248,0.9,-0.259,4.699,0.0,0.0,right_hold
133797,20,27,-0.247,0.898,-0.261,5.118,0.0,0.0,right_hold
133802,21,27,-0.247,0.898,-0.264,5.394,0.0,0.0,right_hold
133807,19,28,-0.247,0.898,-0.266,5.629,0.0,0.0,right_hold
133812,22,22,-0.247,0.898,-0.269,5.819,0.0,0.0,right_hold
133817,19,27,-0.247,0.897,-0.273,5.683,0.0,0.0,right_hold
133822,21,25,-0.248,0.896,-0.275,5.295,0.0,0.0,right_hold
133827,17,28,-0.248,0.897,-0.277,5.046,0.0,0.0,right_hold
133832,19,29,-0.249,0.897,-0.278,4.71,0.0,0.0,right_hold
133837,18,25,-0.25,0.898,-0.28,4.321,0.0,0.0,right_hold
133842,20,27,-0.251,0.897,-0.28,3.811,0.0,0.0,right_hold
133847,21,27,-0.251,0.896,-0.281,3.479,0.0,0.0,right_hold
133852,22,27,-0.252,0.897,-0.282,3.163,0.0,0.0,right_hold
133857,18,30,-0.253,0.897,-0.284,2.892,0.0,0.0,right_hold
133862,21,28,-0.254,0.899,-0.285,2.562,0.0,0.0,right_hold
133867,20,28,-0.254,0.898,-0.285,2.221,0.0,0.0,right_hold
133872,20,27,-0.254,0.897,-0.285,1.879,0.0,0.0,right_hold
133877,21,29,-0.254,0.897,-0.286,1.435,0.0,0.0,right_hold
133882,19,28,-0.254,0.895,-0.286,1.154,0.0,0.0,right_hold
133887,21,27,-0.253,0.893,-0.287,0.0,0.0,0.0,right_hold
133892,20,27,-0.252,0.894,-0.284,0.0,0.0,0.0,right_hold
133897,20,26,-0.251,0.895,-0.283,0.0,0.0,0.0,right_hold
133902,20,28,-0.25,0.893,-0.282,0.0,0.0,0.0,right_hold
133907,20,27,-0.248,0.894,-0.279,0.0,0.0,0.0,right_hold
133912,23,28,-0.247,0.893,-0.279,0.0,0.0,0.0,right_hold
133917,21,26,-0.246,0.893,-0.278,0.0,0.0,0.0,right_hold
133922,19,28,-0.245,0.894,-0.277,0.0,0.0,0.0,right_hold
133927,20,28,-0.244,0.895,-0.276,0.0,0.0,0.0,right_hold
133932,19,26,-0.244,0.895,-0.276,0.0,0.0,0.0,right_hold
133937,21,28,-0.244,0.896,-0.275,0.0,0.0,0.0,right_hold
133942,19,28,-0.244,0.897,-0.274,0.0,0.0,0.0,right_hold
133947,21,29,-0.244,0.897,-0.273,0.0,0.0,0.0,right_hold
133952,22,27,-0.244,0.898,-0.272,0.0,0.0,0.0,right_hold
133957,18,27,-0.245,0.898,-0.27,0.0,0.0,0.0,right_hold
133962,20,27,-0.246,0.898,-0.27,0.0,0.0,0.0,right_hold
133967,20,27,-0.247,0.898,-0.268,0.0,0.0,0.0,right_hold
133972,18,25,-0.247,0.899,-0.267,0.0,0.0,0.0,right_hold
133977,18,27,-0.248,0.899,-0.266,0.0,0.0,0.0,right_hold
133982,20,27,-0.249,0.9,-0.265,0.0,0.0,0.0,right_hold
133987,19,26,-0.251,0.9,-0.264,0.0,0.0,0.0,right_hold
133992,19,28,-0.252,0.9,-0.263,0.0,0.0,0.0,right_hold
133997,20,28,-0.253,0.9,-0.262,0.0,0.0,0.0,right_hold
134002,20,27,-0.254,0.9,-0.262,0.0,0.0,0.0,right_hold
134007,21,27,-0.255,0.9,-0.261,0.0,0.0,0.0,right_hold
134012,17,27,-0.256,0.899,-0.261,0.0,0.0,0.0,right_hold
134017,20,25,-0.257,0.899,-0.261,0.0,0.0,0.0,right_hold
134022,21,28,-0.258,0.899,-0.262,0.0,0.0,0.0,right_hold
134027,21,27,-0.259,0.9,-0.262,0.0,0.0,0.0,right_hold
134032,22,28,-0.26,0.9,-0.264,0.0,0.0,0.0,right_hold
134037,17,26,-0.261,0.901,-0.265,0.0,0.0,0.0,right_hold
134042,22,27,-0.262,0.902,-0.265,0.0,0.0,0.0,right_hold
134047,22,27,-0.263,0.902,-0.265,0.0,0.0,0.0,right_hold
134052,21,27,-0.263,0.903,-0.266,0.0,0.0,0.0,right_hold
134057,21,26,-0.265,0.904,-0.267,0.0,0.0,0.0,right_hold
134062,21,25,-0.265,0.905,-0.267,0.0,0.0,0.0,right_hold
134067,19,27,-0.266,0.905,-0.268,0.0,0.0,0.0,right_hold
134072,21,26,-0.265,0.904,-0.266,0.0,0.0,0.0,right_hold
134077,21,26,-0.266,0.903,-0.266,0.0,0.0,0.0,right_hold
134082,20,28,-0.267,0.905,-0.267,1.016,0.0,0.0,right_hold
134087,19,28,-0.268,0.903,-0.266,1.877,0.0,0.0,right_hold
134092,23,26,-0.268,0.902,-0.265,2.652,0.0,0.0,right_hold
134097,22,29,-0.269,0.899,-0.266,3.182,0.0,0.0,right_hold
134102,19,27,-0.27,0.9,-0.265,3.422,0.0,0.0,right_hold
134107,20,26,-0.271,0.9,-0.266,3.801,0.0,0.0,right_hold
134112,18,27,-0.272,0.9,-0.267,4.294,0.0,0.0,right_hold
134117,21,28,-0.273,0.897,-0.268,4.786,0.0,0.0,right_hold
134122,18,24,-0.274,0.896,-0.268,5.203,0.0,0.0,right_hold
134127,21,27,-0.274,0.894,-0.268,5.654,0.0,0.0,right_hold
134132,21,28,-0.275,0.893,-0.267,6.009,0.0,0.0,right_hold
134137,19,25,-0.275,0.892,-0.268,6.489,0.0,0.0,right_hold
134142,18,26,-0.275,0.89,-0.268,6.937,0.0,0.0,right_hold
134147,20,25,-0.276,0.888,-0.269,7.272,0.0,0.0,right_hold
134152,15,27,-0.276,0.887,-0.269,7.516,0.0,0.0,right_hold
134157,19,26,-0.276,0.887,-0.271,7.723,0.0,0.0,right_hold
134162,18,26,-0.276,0.887,-0.272,7.922,0.0,0.0,right_hold
134167,20,27,-0.275,0.886,-0.273,7.954,0.0,0.0,right_hold
134172,19,27,-0.275,0.885,-0.274,7.915,0.0,0.0,right_hold
134177,20,25,-0.274,0.885,-0.275,7.906,0.0,0.0,right_hold
134182,63,75,-0.274,0.885,-0.276,7.806,0.0,0.0,right_hold
134187,115,130,-0.273,0.884,-0.277,7.65,0.0,0.0,right_hold
134192,274,315,-0.273,0.884,-0.278,7.463,0.0,0.0,right_hold
134197,512,552,-0.272,0.884,-0.279,7.298,0.0,0.0,right_hold
134202,548,565,-0.272,0.883,-0.28,7.061,0.0,0.0,right_hold
134207,579,603,-0.271,0.882,-0.281,6.776,0.0,0.0,right_hold
134212,675,691,-0.27,0.882,-0.281,6.45,0.0,0.0,right_hold
134217,730,747,-0.269,0.882,-0.282,6.088,0.0,0.0,right_hold
134222,752,771,-0.268,0.882,-0.283,5.719,0.0,0.0,right_hold
134227,840,856,-0.267,0.883,-0.283,5.352,0.0,0.0,right_hold
134232,792,855,-0.266,0.883,-0.284,5.003,0.0,0.0,right_hold
134237,723,859,-0.266,0.883,-0.284,4.739,0.0,0.0,right_hold
134242,652,855,-0.265,0.884,-0.285,4.523,0.0,0.0,right_hold
134247,586,856,-0.264,0.884,-0.285,4.283,0.0,0.0,right_hold
134252,528,856,-0.264,0.884,-0.285,4.021,0.0,0.0,right_hold
134257,465,856,-0.263,0.885,-0.286,3.748,0.0,0.0,right_hold
134262,418,855,-0.262,0.886,-0.286,3.458,0.0,0.0,right_hold
134267,376,855,-0.262,0.886,-0.287,3.119,0.0,0.0,right_hold
134272,336,854,-0.261,0.886,-0.287,2.719,0.0,0.0,right_hold
134277,303,854,-0.261,0.887,-0.288,2.334,0.0,0.0,right_hold
134282,272,855,-0.261,0.888,-0.288,1.953,0.0,0.0,right_hold
134287,246,854,-0.26,0.888,-0.288,1.626,0.0,0.0,right_hold
134292,225,835,-0.26,0.889,-0.288,1.297,0.0,0.0,right_hold
134297,199,854,-0.261,0.89,-0.288,0.0,0.0,0.0,right_hold
134302,179,844,-0.261,0.89,-0.288,0.0,0.0,0.0,right_hold
134307,161,791,-0.261,0.891,-0.287,0.0,0.0,0.0,right_hold
134312,148,824,-0.262,0.891,-0.286,0.0,0.0,0.0,right_hold
134317,135,805,-0.262,0.891,-0.286,0.0,0.0,0.0,right_hold
134322,123,740,-0.263,0.891,-0.285,0.0,0.0,0.0,right_hold
134327,111,772,-0.263,0.892,-0.284,0.0,0.0,0.0,right_hold
134332,103,786,-0.263,0.892,-0.283,0.0,0.0,0.0,right_hold
134337,93,744,-0.263,0.892,-0.282,0.0,0.0,0.0,right_hold
134342,86,715,-0.263,0.892,-0.282,0.0,0.0,0.0,right_hold
134347,81,751,-0.263,0.892,-0.281,0.0,0.0,0.0,right_hold
134352,72,703,-0.263,0.892,-0.28,0.0,0.0,0.0,right_hold
134357,70,665,-0.263,0.892,-0.28,0.0,0.0,0.0,right_hold
134362,61,710,-0.264,0.892,-0.28,0.0,0.0,0.0,right_hold
134367,57,688,-0.264,0.892,-0.28,0.0,0.0,0.0,right_hold
134372,53,631,-0.264,0.891,-0.28,0.0,0.0,0.0,right_hold
134377,50,676,-0.264,0.891,-0.28,0.0,0.0,0.0,right_hold
134382,47,714,-0.264,0.891,-0.28,0.0,0.0,0.0,right_hold
134387,43,723,-0.265,0.89,-0.279,0.0,0.0,0.0,right_hold
134392,40,757,-0.265,0.889,-0.279,0.0,0.0,0.0,right_hold
134397,38,814,-0.265,0.888,-0.279,0.0,0.0,0.0,right_hold
134402,39,775,-0.265,0.888,-0.278,0.0,0.0,0.0,right_hold
134407,38,771,-0.265,0.887,-0.278,0.0,0.0,0.0,right_hold
134412,34,737,-0.264,0.887,-0.278,0.0,0.0,0.0,right_hold
134417,33,796,-0.264,0.887,-0.278,0.0,0.0,0.0,right_hold
134422,30,813,-0.264,0.886,-0.279,0.0,0.0,0.0,right_hold
134427,31,835,-0.264,0.886,-0.279,0.0,0.0,0.0,right_hold
134432,28,828,-0.264,0.886,-0.279,0.0,0.0,0.0,right_hold
134437,30,816,-0.264,0.886,-0.28,0.0,0.0,0.0,right_hold
134442,30,804,-0.264,0.886,-0.28,0.0,0.0,0.0,right_hold
134447,29,759,-0.264,0.886,-0.281,0.0,0.0,0.0,right_hold
134452,30,780,-0.263,0.886,-0.281,0.0,0.0,0.0,right_hold
134457,29,793,-0.263,0.887,-0.282,0.0,0.0,0.0,right_hold
134462,29,813,-0.263,0.887,-0.282,0.0,0.0,0.0,right_hold
134467,27,853,-0.263,0.887,-0.283,0.0,0.0,0.0,right_hold
134472,26,854,-0.263,0.887,-0.284,0.0,0.0,0.0,right_hold
134477,25,853,-0.262,0.888,-0.284,0.0,0.0,0.0,right_hold
134482,26,853,-0.262,0.888,-0.286,0.0,0.0,0.0,right_hold
134487,23,848,-0.262,0.888,-0.287,0.0,0.0,0.0,right_hold
134492,24,854,-0.261,0.888,-0.287,0.0,0.0,0.0,right_hold
134497,24,854,-0.261,0.888,-0.288,0.0,0.0,0.0,right_hold
134502,24,854,-0.261,0.888,-0.288,0.0,0.0,0.0,right_hold
134507,22,856,-0.26,0.888,-0.289,0.0,0.0,0.0,right_hold
134512,21,856,-0.26,0.888,-0.289,0.0,0.0,0.0,right_hold
134517,24,852,-0.26,0.888,-0.289,0.0,0.0,0.0,right_hold
134522,22,854,-0.259,0.889,-0.289,0.0,0.0,0.0,right_hold
134527,23,855,-0.259,0.889,-0.29,0.0,0.0,0.0,right_hold
134532,19,855,-0.259,0.89,-0.29,0.0,0.0,0.0,right_hold
134537,22,851,-0.259,0.891,-0.291,0.0,0.0,0.0,right_hold
134542,21,825,-0.259,0.892,-0.292,0.0,0.0,0.0,right_hold
134547,18,853,-0.259,0.893,-0.293,0.0,0.0,0.0,right_hold
134552,21,854,-0.259,0.894,-0.293,0.0,0.0,0.0,right_hold
134557,22,838,-0.26,0.895,-0.293,0.0,0.0,0.0,right_hold
134562,22,858,-0.26,0.895,-0.294,0.0,0.0,0.0,right_hold
134567,20,854,-0.261,0.896,-0.295,0.0,0.0,0.0,right_hold
134572,20,854,-0.261,0.896,-0.295,0.0,0.0,0.0,right_hold
134577,19,856,-0.262,0.896,-0.295,0.0,0.0,0.0,right_hold
134582,21,852,-0.263,0.896,-0.295,0.0,0.0,0.0,right_hold
134587,24,852,-0.263,0.895,-0.295,0.0,0.0,0.0,right_hold
134592,21,854,-0.264,0.894,-0.295,0.0,0.0,0.0,right_hold
134597,23,855,-0.264,0.893,-0.294,0.0,0.0,0.0,right_hold
134602,25,857,-0.264,0.892,-0.294,0.0,0.0,0.0,right_hold
134607,20,854,-0.265,0.892,-0.294,0.0,0.0,0.0,right_hold
134612,21,854,-0.265,0.891,-0.293,0.0,0.0,0.0,right_hold
134617,18,855,-0.266,0.89,-0.292,0.0,0.0,0.0,right_hold
134622,22,856,-0.266,0.889,-0.292,0.0,0.0,0.0,right_hold
134627,22,853,-0.267,0.888,-0.291,0.0,0.0,0.0,right_hold
134632,22,855,-0.267,0.886,-0.291,0.0,0.0,0.0,right_hold
134637,19,838,-0.267,0.884,-0.29,0.0,0.0,0.0,right_hold
134642,24,855,-0.267,0.883,-0.289,0.0,0.0,0.0,right_hold
134647,21,854,-0.266,0.882,-0.288,0.0,0.0,0.0,right_hold
134652,21,855,-0.265,0.882,-0.288,0.0,0.0,0.0,right_hold
134657,20,851,-0.264,0.881,-0.287,0.0,0.0,0.0,right_hold
134662,24,855,-0.264,0.88,-0.287,0.0,0.0,0.0,right_hold
134667,19,855,-0.263,0.88,-0.287,0.0,0.0,0.0,right_hold
134672,21,855,-0.263,0.88,-0.287,0.0,0.0,0.0,right_hold
134677,22,853,-0.263,0.881,-0.286,0.0,0.0,0.0,right_hold
134682,21,856,-0.264,0.881,-0.285,0.0,0.0,0.0,right_hold
134687,23,839,-0.264,0.882,-0.285,0.0,0.0,0.0,right_hold
134692,23,835,-0.266,0.882,-0.285,0.0,0.0,0.0,right_hold
134697,23,837,-0.267,0.882,-0.285,0.0,0.0,0.0,right_hold
134702,24,768,-0.267,0.883,-0.284,0.0,0.0,0.0,right_hold
134707,21,719,-0.268,0.883,-0.284,0.0,0.0,0.0,right_hold
134712,22,814,-0.269,0.883,-0.284,0.0,0.0,0.0,right_hold
134717,22,853,-0.269,0.883,-0.285,0.0,0.0,0.0,right_hold
134722,21,851,-0.269,0.884,-0.285,0.0,0.0,0.0,right_hold
134727,24,855,-0.27,0.885,-0.285,0.0,0.0,0.0,right_hold
134732,22,853,-0.27,0.885,-0.286,0.0,0.0,0.0,right_hold
134737,22,855,-0.271,0.886,-0.286,0.0,0.0,0.0,right_hold
134742,20,854,-0.271,0.887,-0.286,0.0,0.0,0.0,right_hold
134747,22,853,-0.271,0.886,-0.286,0.0,0.0,0.0,right_hold
134752,21,854,-0.272,0.887,-0.285,0.0,0.0,0.0,right_hold
134757,21,855,-0.273,0.887,-0.285,0.0,0.0,0.0,right_hold
134762,22,854,-0.273,0.886,-0.284,0.0,0.0,0.0,right_hold
134767,22,833,-0.274,0.886,-0.284,0.0,0.0,0.0,right_hold
134772,20,808,-0.274,0.886,-0.284,0.0,0.0,0.0,right_hold
134777,22,812,-0.274,0.886,-0.284,0.0,0.0,0.0,right_hold
134782,21,785,-0.274,0.887,-0.283,0.0,0.0,0.0,right_hold
134787,21,737,-0.274,0.886,-0.283,0.0,0.0,0.0,right_hold
134792,22,674,-0.275,0.887,-0.282,0.0,0.0,0.0,right_hold
134797,24,636,-0.275,0.887,-0.282,0.0,0.0,0.0,right_hold
134802,22,593,-0.275,0.888,-0.282,0.0,0.0,0.0,right_hold
134807,23,554,-0.276,0.889,-0.282,0.0,0.0,0.0,right_hold
134812,22,629,-0.276,0.889,-0.283,0.0,0.0,0.0,right_hold
134817,22,707,-0.276,0.889,-0.284,0.0,0.0,0.0,right_hold
134822,20,696,-0.276,0.889,-0.284,0.0,0.0,0.0,right_hold
134827,23,702,-0.276,0.89,-0.285,0.0,0.0,0.0,right_hold
134832,20,779,-0.276,0.89,-0.285,0.0,0.0,0.0,right_hold
134837,22,831,-0.276,0.89,-0.285,0.0,0.0,0.0,right_hold
134842,22,777,-0.276,0.889,-0.286,0.0,0.0,0.0,right_hold
134847,21,709,-0.276,0.89,-0.286,0.0,0.0,0.0,right_hold
134852,21,639,-0.275,0.89,-0.286,0.0,0.0,0.0,right_hold
134857,23,591,-0.274,0.889,-0.287,0.0,0.0,0.0,right_hold
134862,20,557,-0.274,0.889,-0.287,0.0,0.0,0.0,right_hold
134867,23,523,-0.273,0.887,-0.287,0.0,0.0,0.0,right_hold
134872,19,482,-0.272,0.886,-0.286,0.0,0.0,0.0,right_hold
134877,20,449,-0.271,0.886,-0.286,0.0,0.0,0.0,right_hold
134882,22,444,-0.271,0.886,-0.287,0.0,0.0,0.0,right_hold
134887,22,462,-0.27,0.885,-0.287,0.0,0.0,0.0,right_hold
134892,23,442,-0.269,0.885,-0.287,0.0,0.0,0.0,right_hold
134897,21,402,-0.268,0.885,-0.286,0.0,0.0,0.0,right_hold
134902,23,398,-0.268,0.885,-0.286,0.0,0.0,0.0,right_hold
134907,21,394,-0.267,0.885,-0.286,0.0,0.0,0.0,right_hold
134912,19,414,-0.267,0.885,-0.286,0.0,0.0,0.0,right_hold
134917,23,526,-0.267,0.885,-0.286,0.0,0.0,0.0,right_hold
134922,19,632,-0.267,0.885,-0.285,0.0,0.0,0.0,right_hold
134927,23,645,-0.267,0.886,-0.285,0.0,0.0,0.0,right_hold
134932,22,658,-0.267,0.886,-0.285,0.0,0.0,0.0,right_hold
134937,18,629,-0.267,0.887,-0.286,0.0,0.0,0.0,right_hold
134942,24,588,-0.267,0.888,-0.285,0.0,0.0,0.0,right_hold
134947,22,569,-0.268,0.888,-0.285,0.0,0.0,0.0,right_hold
134952,24,593,-0.268,0.889,-0.285,0.0,0.0,0.0,right_hold
134957,22,583,-0.268,0.889,-0.285,0.0,0.0,0.0,right_hold
134962,24,547,-0.268,0.89,-0.284,0.0,0.0,0.0,right_hold
134967,24,640,-0.268,0.89,-0.284,0.0,0.0,0.0,right_hold
134972,22,749,-0.269,0.892,-0.285,0.0,0.0,0.0,right_hold
134977,24,802,-0.269,0.893,-0.284,0.0,0.0,0.0,right_hold
134982,23,737,-0.269,0.894,-0.284,0.0,0.0,0.0,right_hold
134987,26,796,-0.27,0.895,-0.284,0.0,0.0,0.0,right_hold
134992,22,829,-0.27,0.896,-0.283,0.0,0.0,0.0,right_hold
134997,23,848,-0.271,0.896,-0.283,0.0,0.0,0.0,right_hold
135002,22,784,-0.272,0.896,-0.283,0.0,0.0,0.0,right_hold
135007,24,803,-0.272,0.895,-0.282,0.0,0.0,0.0,right_hold
135012,20,776,-0.273,0.894,-0.282,0.0,0.0,0.0,right_hold
135017,22,742,-0.273,0.893,-0.282,0.0,0.0,0.0,right_hold
135022,22,756,-0.274,0.892,-0.282,0.0,0.0,0.0,right_hold
135027,23,714,-0.275,0.89,-0.282,0.0,0.0,0.0,right_hold
135032,23,665,-0.275,0.89,-0.283,0.0,0.0,0.0,right_hold
135037,18,625,-0.275,0.889,-0.283,0.0,0.0,0.0,right_hold
135042,21,570,-0.274,0.888,-0.283,0.0,0.0,0.0,right_hold
135047,23,511,-0.274,0.887,-0.284,0.0,0.0,0.0,right_hold
135052,23,551,-0.274,0.886,-0.286,0.0,0.0,0.0,right_hold
135057,21,563,-0.275,0.886,-0.286,0.0,0.0,0.0,right_hold
135062,22,595,-0.275,0.885,-0.287,0.0,0.0,0.0,right_hold
135067,21,595,-0.275,0.884,-0.287,0.0,0.0,0.0,right_hold
135072,21,566,-0.275,0.883,-0.286,0.0,0.0,0.0,right_hold
135077,23,663,-0.276,0.881,-0.286,0.0,0.0,0.0,right_hold
135082,22,718,-0.276,0.881,-0.286,0.0,0.0,0.0,right_hold
135087,22,673,-0.277,0.881,-0.286,0.0,0.0,0.0,right_hold
135092,20,627,-0.277,0.88,-0.287,0.0,0.0,0.0,right_hold
135097,25,589,-0.278,0.88,-0.287,0.0,0.0,0.0,right_hold
135102,23,547,-0.279,0.88,-0.287,0.0,0.0,0.0,right_hold
135107,19,552,-0.279,0.879,-0.287,0.0,0.0,0.0,right_hold
135112,22,532,-0.28,0.879,-0.288,0.0,0.0,0.0,right_hold
135117,22,486,-0.28,0.878,-0.288,0.0,0.0,0.0,right_hold
135122,21,470,-0.28,0.878,-0.288,0.0,0.0,0.0,right_hold
135127,20,492,-0.28,0.879,-0.289,0.0,0.0,0.0,right_hold
135132,24,476,-0.279,0.88,-0.29,0.0,0.0,0.0,right_hold
135137,24,462,-0.278,0.881,-0.291,0.0,0.0,0.0,right_hold
135142,23,502,-0.277,0.882,-0.291,0.0,0.0,0.0,right_hold
135147,21,542,-0.275,0.882,-0.291,0.0,0.0,0.0,right_hold
135152,23,509,-0.273,0.883,-0.292,0.0,0.0,0.0,right_hold
135157,21,560,-0.271,0.884,-0.292,0.0,0.0,0.0,right_hold
135162,20,567,-0.27,0.884,-0.292,0.0,0.0,0.0,right_hold
135167,21,524,-0.268,0.884,-0.292,0.0,0.0,0.0,right_hold
135172,21,522,-0.267,0.883,-0.292,0.0,0.0,0.0,right_hold
135177,21,536,-0.266,0.882,-0.292,0.0,0.0,0.0,right_hold
135182,21,509,-0.265,0.88,-0.292,0.0,0.0,0.0,right_hold
135187,22,474,-0.264,0.88,-0.292,0.0,0.0,0.0,right_hold
135192,19,429,-0.264,0.88,-0.293,0.0,0.0,0.0,right_hold
135197,19,431,-0.264,0.88,-0.293,0.0,0.0,0.0,right_hold
135202,21,420,-0.264,0.88,-0.294,0.0,0.0,0.0,right_hold
135207,22,390,-0.265,0.88,-0.295,0.0,0.0,0.0,right_hold
135212,21,413,-0.265,0.88,-0.295,0.0,0.0,0.0,right_hold
135217,20,428,-0.266,0.881,-0.296,0.0,0.0,0.0,right_hold
135222,20,399,-0.266,0.881,-0.296,0.0,0.0,0.0,right_hold
135227,19,400,-0.266,0.881,-0.296,0.0,0.0,0.0,right_hold
135232,21,453,-0.267,0.882,-0.296,0.0,0.0,0.0,right_hold
135237,20,486,-0.267,0.882,-0.295,0.0,0.0,0.0,right_hold
135242,20,463,-0.267,0.883,-0.295,0.0,0.0,0.0,right_hold
135247,22,433,-0.267,0.883,-0.295,0.0,0.0,0.0,right_hold
135252,24,399,-0.267,0.883,-0.294,0.0,0.0,0.0,right_hold
135257,21,365,-0.267,0.883,-0.294,0.0,0.0,0.0,right_hold
135262,24,354,-0.267,0.883,-0.293,0.0,0.0,0.0,right_hold
135267,20,349,-0.267,0.883,-0.292,0.0,0.0,0.0,right_hold
135272,19,320,-0.267,0.883,-0.291,0.0,0.0,0.0,right_hold
135277,22,307,-0.267,0.883,-0.291,0.0,0.0,0.0,right_hold
135282,22,317,-0.268,0.883,-0.29,0.0,0.0,0.0,right_hold
135287,23,344,-0.268,0.883,-0.289,0.0,0.0,0.0,right_hold
135292,21,346,-0.268,0.884,-0.29,0.0,0.0,0.0,right_hold
135297,22,365,-0.268,0.884,-0.289,0.0,0.0,0.0,right_hold
135302,21,365,-0.269,0.885,-0.288,0.0,0.0,0.0,right_hold
135307,21,360,-0.269,0.886,-0.288,0.0,0.0,0.0,right_hold
135312,21,343,-0.269,0.886,-0.289,0.0,0.0,0.0,right_hold
135317,21,341,-0.269,0.886,-0.288,0.0,0.0,0.0,right_hold
135322,21,328,-0.269,0.886,-0.288,0.0,0.0,0.0,right_hold
135327,24,322,-0.269,0.887,-0.288,0.0,0.0,0.0,right_hold
135332,23,296,-0.27,0.887,-0.289,0.0,0.0,0.0,right_hold
135337,19,284,-0.27,0.888,-0.289,0.0,0.0,0.0,right_hold
135342,20,301,-0.27,0.888,-0.289,0.0,0.0,0.0,right_hold
135347,20,310,-0.27,0.888,-0.289,0.0,0.0,0.0,right_hold
135352,22,310,-0.27,0.888,-0.289,0.0,0.0,0.0,right_hold
135357,20,316,-0.27,0.888,-0.289,0.0,0.0,0.0,right_hold
135362,20,303,-0.271,0.888,-0.288,0.0,0.0,0.0,right_hold
135367,23,297,-0.271,0.887,-0.288,0.0,0.0,0.0,right_hold
135372,19,315,-0.272,0.888,-0.288,0.0,0.0,0.0,right_hold
135377,21,293,-0.273,0.888,-0.288,0.0,0.0,0.0,right_hold
135382,19,277,-0.273,0.889,-0.288,0.0,0.0,0.0,right_hold
135387,18,258,-0.274,0.889,-0.288,0.0,0.0,0.0,right_hold
135392,19,241,-0.275,0.89,-0.288,0.0,0.0,0.0,right_hold
135397,22,270,-0.277,0.891,-0.288,0.0,0.0,0.0,right_hold
135402,21,290,-0.278,0.892,-0.288,0.0,0.0,0.0,right_hold
135407,20,316,-0.279,0.893,-0.287,0.0,0.0,0.0,right_hold
135412,24,319,-0.281,0.894,-0.287,0.0,0.0,0.0,right_hold
135417,22,310,-0.281,0.894,-0.287,0.0,0.0,0.0,right_hold
135422,19,295,-0.282,0.895,-0.287,0.0,0.0,0.0,right_hold
135427,21,290,-0.282,0.895,-0.287,0.0,0.0,0.0,right_hold
135432,22,287,-0.283,0.896,-0.288,0.0,0.0,0.0,right_hold
135437,19,300,-0.283,0.896,-0.288,0.0,0.0,0.0,right_hold
135442,19,303,-0.282,0.896,-0.288,0.0,0.0,0.0,right_hold
135447,20,287,-0.282,0.897,-0.289,0.0,0.0,2.134,right_hold
135452,20,286,-0.281,0.898,-0.289,0.0,0.0,1.844,right_hold
135457,21,265,-0.28,0.899,-0.29,0.0,0.0,1.564,right_hold
135462,21,241,-0.279,0.899,-0.289,0.0,0.0,1.25,right_hold
135467,19,238,-0.278,0.899,-0.289,0.0,0.0,0.0,right_hold
135472,19,249,-0.276,0.899,-0.289,0.0,0.0,0.0,right_hold
135477,18,237,-0.275,0.9,-0.289,0.0,0.0,0.0,right_hold
135482,20,262,-0.274,0.901,-0.289,0.0,0.0,0.0,right_hold
