timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1174095,20,432,0.811,-0.181,-0.529,-6.576,8.75,8.253,right_hard
1174100,21,482,0.813,-0.194,-0.521,-8.13,7.826,11.563,right_hard
1174105,21,566,0.799,-0.22,-0.516,-8.171,6.333,12.947,right_hard
1174110,20,535,0.786,-0.246,-0.509,-7.543,4.287,12.914,right_hard
1174115,19,511,0.782,-0.266,-0.504,-6.756,2.32,11.541,right_hard
1174120,22,519,0.774,-0.279,-0.505,-4.509,0.0,9.056,right_hard
1174125,23,558,0.762,-0.286,-0.51,-1.616,-1.546,5.835,right_hard
1174130,20,537,0.751,-0.284,-0.512,0.0,-2.78,3.438,right_hard
1174135,21,563,0.75,-0.277,-0.514,1.453,-4.202,3.488,right_hard
1174140,22,543,0.746,-0.267,-0.52,1.548,-5.436,4.968,right_hard
1174145,20,509,0.741,-0.264,-0.533,0.0,-6.582,7.874,right_hard
1174150,23,490,0.741,-0.27,-0.549,0.0,-7.816,11.617,right_hard
1174155,21,640,0.746,-0.281,-0.568,0.0,-8.676,14.633,right_hard
1174160,21,732,0.754,-0.292,-0.586,0.0,-8.861,16.623,right_hard
1174165,20,831,0.763,-0.301,-0.603,0.0,-8.562,17.266,right_hard
1174170,21,777,0.773,-0.305,-0.615,0.0,-7.636,16.185,right_hard
1174175,19,803,0.777,-0.306,-0.624,0.0,-6.879,14.377,right_hard
1174180,18,763,0.782,-0.301,-0.63,0.0,-6.347,11.585,right_hard
1174185,21,761,0.788,-0.291,-0.63,1.084,-5.225,8.246,right_hard
1174190,22,721,0.792,-0.28,-0.625,2.113,-4.06,4.401,right_hard
1174195,23,711,0.793,-0.271,-0.619,3.657,-3.228,0.0,right_hard
1174200,20,677,0.794,-0.259,-0.613,5.259,-2.581,-3.822,right_hard
1174205,21,670,0.794,-0.245,-0.603,6.09,-1.977,-7.211,right_hard
1174210,19,636,0.791,-0.235,-0.596,6.703,-1.194,-10.881,right_hard
1174215,19,634,0.789,-0.226,-0.59,7.419,0.0,-13.918,right_hard
1174220,19,618,0.786,-0.215,-0.579,7.377,0.0,-16.255,right_hard
1174225,20,579,0.778,-0.205,-0.574,7.147,0.0,-17.118,right_hard
1174230,19,647,0.769,-0.195,-0.572,6.751,0.0,-17.492,right_hard
1174235,22,648,0.767,-0.186,-0.568,6.252,0.0,-17.602,right_hard
1174240,21,696,0.761,-0.18,-0.564,5.342,0.0,-17.665,right_hard
1174245,22,761,0.754,-0.176,-0.562,4.953,0.0,-16.688,right_hard
1174250,21,698,0.747,-0.175,-0.563,4.812,0.0,-14.719,right_hard
1174255,20,817,0.748,-0.175,-0.564,4.394,0.0,-12.348,right_hard
1174260,21,853,0.756,-0.179,-0.565,3.993,0.0,-10.337,right_hard
1174265,19,835,0.77,-0.183,-0.565,3.674,0.0,-8.634,right_hard
1174270,22,856,0.77,-0.188,-0.561,3.023,0.0,-7.271,right_hard
1174275,21,852,0.763,-0.194,-0.558,2.786,0.0,-6.684,right_hard
1174280,20,855,0.757,-0.2,-0.553,2.989,0.0,-6.302,right_hard
1174285,22,853,0.754,-0.202,-0.55,2.992,-1.445,-5.134,right_hard
1174290,20,853,0.755,-0.202,-0.551,2.734,-2.641,-3.619,right_hard
1174295,19,811,0.76,-0.204,-0.553,2.506,-2.601,-2.966,right_hard
1174300,19,731,0.764,-0.203,-0.552,2.18,-2.877,0.0,right_hard
1174305,19,673,0.769,-0.197,-0.55,0.0,-3.481,3.948,right_hard
1174310,20,609,0.769,-0.198,-0.558,-1.016,-4.542,7.834,right_hard
1174315,21,624,0.764,-0.208,-0.57,0.0,-6.038,10.548,right_hard
1174320,19,683,0.762,-0.224,-0.578,0.0,-7.018,12.818,right_hard
1174325,19,783,0.762,-0.242,-0.584,0.0,-7.52,15.253,right_hard
1174330,20,712,0.764,-0.259,-0.592,0.0,-7.407,16.691,right_hard
1174335,20,698,0.765,-0.275,-0.601,0.0,-6.552,16.653,right_hard
1174340,20,659,0.766,-0.285,-0.607,0.0,-5.917,15.705,right_hard
1174345,20,636,0.767,-0.287,-0.61,0.0,-4.611,13.812,right_hard
1174350,19,591,0.767,-0.281,-0.615,0.0,-3.411,10.718,right_hard
1174355,20,540,0.764,-0.269,-0.614,0.0,-2.338,7.382,right_hard
1174360,20,504,0.757,-0.254,-0.607,0.0,-1.511,4.044,right_hard
1174365,20,477,0.745,-0.243,-0.605,0.0,-1.557,0.0,right_hard
1174370,22,432,0.737,-0.228,-0.606,1.52,-2.084,-2.94,right_hard
1174375,20,390,0.737,-0.206,-0.607,1.808,-1.615,-4.78,right_hard
1174380,21,388,0.738,-0.191,-0.607,1.6,0.0,-5.836,right_hard
1174385,21,376,0.735,-0.178,-0.607,1.164,0.0,-5.95,right_hard
1174390,20,357,0.733,-0.167,-0.609,0.0,1.21,-5.278,right_hard
1174395,22,355,0.736,-0.155,-0.612,-1.042,2.719,-2.78,right_hard
1174400,21,392,0.732,-0.146,-0.611,-2.328,4.342,0.0,right_hard
1174405,20,388,0.725,-0.145,-0.612,-3.098,5.35,2.965,right_hard
1174410,20,421,0.732,-0.149,-0.609,-3.592,7.068,6.171,right_hard
1174415,20,410,0.735,-0.159,-0.601,-3.917,8.53,9.933,right_hard
1174420,18,394,0.728,-0.176,-0.597,-4.278,9.531,12.798,right_hard
1174425,22,387,0.768,-0.194,-0.589,-4.319,11.319,17.201,right_hard
1174430,22,393,0.766,-0.205,-0.567,-6.397,11.128,23.503,right_hard
1174435,12,430,0.752,-0.23,-0.559,-7.603,10.775,26.219,right_hard
1174440,19,401,0.786,-0.271,-0.552,-4.944,11.624,22.888,right_hard
1174445,21,376,0.796,-0.281,-0.528,-2.611,11.431,23.417,right_hard
1174450,21,361,0.791,-0.288,-0.512,-2.239,10.0,23.203,right_hard
1174455,20,349,0.774,-0.297,-0.513,-1.307,7.515,21.88,right_hard
1174460,19,328,0.757,-0.298,-0.52,0.0,5.269,19.59,right_hard
1174465,20,303,0.751,-0.294,-0.528,0.0,3.427,17.416,right_hard
1174470,22,296,0.757,-0.285,-0.536,0.0,2.42,16.149,right_hard
1174475,19,299,0.767,-0.273,-0.547,0.0,2.339,15.412,right_hard
1174480,22,307,0.77,-0.257,-0.553,0.0,2.613,16.066,right_hard
1174485,20,332,0.768,-0.244,-0.559,0.0,2.484,17.7,right_hard
1174490,20,334,0.77,-0.239,-0.566,0.0,2.421,20.187,right_hard
1174495,22,316,0.776,-0.242,-0.569,0.0,2.517,23.225,right_hard
1174500,21,323,0.779,-0.255,-0.569,0.0,2.307,26.116,right_hard
1174505,20,323,0.782,-0.275,-0.564,0.0,1.594,27.451,right_hard
1174510,21,302,0.79,-0.294,-0.565,0.0,1.369,26.139,right_hard
1174515,22,313,0.798,-0.304,-0.568,1.302,1.179,22.331,right_hard
1174520,18,329,0.794,-0.302,-0.567,2.574,0.0,19.5,right_hard
1174525,22,315,0.788,-0.303,-0.566,3.391,0.0,16.656,right_hard
1174530,22,306,0.785,-0.307,-0.568,4.361,0.0,12.574,right_hard
1174535,19,325,0.782,-0.311,-0.573,6.24,0.0,7.251,right_hard
1174540,22,318,0.777,-0.311,-0.575,7.919,0.0,2.022,right_hard
1174545,21,325,0.768,-0.302,-0.572,8.624,0.0,-4.168,right_hard
1174550,21,342,0.753,-0.289,-0.572,9.647,-1.26,-9.766,right_hard
1174555,19,340,0.762,-0.276,-0.575,10.001,-1.907,-14.206,right_hard
1174560,21,315,0.783,-0.257,-0.57,9.246,-1.678,-15.71,right_hard
1174565,22,313,0.776,-0.241,-0.561,7.196,-1.787,-16.017,right_hard
1174570,20,367,0.753,-0.233,-0.563,5.434,-2.69,-17.136,right_hard
1174575,21,389,0.737,-0.234,-0.567,3.9,-3.375,-17.919,right_hard
1174580,21,389,0.752,-0.243,-0.569,2.953,-3.701,-17.675,right_hard
1174585,21,393,0.748,-0.242,-0.572,1.792,-3.702,-17.444,right_hard
1174590,21,409,0.741,-0.238,-0.579,0.0,-3.275,-17.82,right_hard
1174595,20,420,0.74,-0.239,-0.573,0.0,-2.311,-17.975,right_hard
1174600,21,443,0.744,-0.24,-0.562,-1.168,-1.647,-15.575,right_hard
1174605,20,472,0.731,-0.239,-0.552,-2.203,-1.827,-11.841,right_hard
1174610,21,480,0.727,-0.237,-0.545,-3.107,-3.044,-8.387,right_hard
1174615,19,468,0.726,-0.233,-0.54,-3.683,-4.174,-5.793,right_hard
1174620,22,483,0.73,-0.231,-0.538,-3.644,-5.421,-2.99,right_hard
1174625,22,478,0.737,-0.227,-0.537,-3.955,-6.215,0.0,right_hard
1174630,19,475,0.745,-0.224,-0.543,-3.959,-6.956,3.133,right_hard
1174635,17,433,0.762,-0.228,-0.544,-4.139,-4.198,5.874,right_hard
1174640,21,450,0.776,-0.237,-0.54,-4.079,-3.904,8.47,right_hard
1174645,20,440,0.787,-0.243,-0.538,-4.026,-4.04,10.973,right_hard
1174650,22,432,0.796,-0.247,-0.538,-4.098,-4.488,11.614,right_hard
1174655,19,404,0.801,-0.249,-0.541,-3.446,-4.445,13.059,right_hard
1174660,22,427,0.809,-0.265,-0.532,-2.865,-4.667,15.23,right_hard
1174665,21,424,0.811,-0.285,-0.528,-2.361,-5.107,15.654,right_hard
1174670,21,393,0.808,-0.285,-0.536,-1.112,-5.855,12.406,right_hard
1174675,20,468,0.806,-0.293,-0.535,0.0,-6.522,11.11,right_hard
1174680,21,510,0.8,-0.308,-0.53,1.932,-8.696,8.542,right_hard
1174685,19,499,0.796,-0.314,-0.542,4.128,-11.155,7.66,right_hard
1174690,20,479,0.795,-0.317,-0.555,6.539,-13.05,5.179,right_hard
1174695,21,478,0.8,-0.306,-0.568,7.661,-14.072,2.642,right_hard
1174700,22,442,0.802,-0.294,-0.579,7.993,-14.223,0.0,right_hard
1174705,22,485,0.782,-0.28,-0.59,7.832,-13.692,-3.772,right_hard
1174710,22,474,0.761,-0.262,-0.607,8.009,-13.09,-7.124,right_hard
1174715,22,433,0.741,-0.242,-0.615,7.787,-12.36,-9.814,right_hard
1174720,19,410,0.726,-0.223,-0.624,7.584,-11.112,-12.416,right_hard
1174725,19,376,0.718,-0.208,-0.632,7.959,-9.879,-14.446,right_hard
1174730,22,366,0.711,-0.195,-0.633,8.205,-9.046,-16.106,right_hard
1174735,21,353,0.71,-0.179,-0.632,7.615,-7.516,-16.072,right_hard
1174740,22,405,0.704,-0.168,-0.626,6.491,-6.118,-15.21,right_hard
1174745,23,469,0.69,-0.161,-0.62,5.015,-5.241,-13.981,right_hard
1174750,21,454,0.682,-0.159,-0.618,3.582,-4.562,-12.312,right_hard
1174755,20,413,0.699,-0.172,-0.622,3.547,-3.41,-9.835,right_hard
1174760,20,382,0.701,-0.187,-0.617,2.718,-2.53,-6.622,right_hard
1174765,19,369,0.731,-0.217,-0.627,1.216,0.0,-6.155,right_hard
1174770,21,364,0.747,-0.237,-0.633,1.515,2.722,-6.105,right_hard
1174775,20,374,0.739,-0.246,-0.619,0.0,4.361,-5.91,right_hard
1174780,19,380,0.737,-0.251,-0.607,-1.1,6.021,-5.016,right_hard
1174785,20,398,0.743,-0.258,-0.589,-1.926,7.382,-2.465,right_hard
1174790,21,419,0.74,-0.264,-0.57,-2.661,7.437,0.0,right_hard
1174795,21,409,0.726,-0.266,-0.559,-2.862,6.167,0.0,right_hard
1174800,21,394,0.724,-0.265,-0.556,-1.805,4.687,1.008,right_hard
1174805,19,407,0.742,-0.266,-0.555,0.0,4.52,1.937,right_hard
1174810,20,388,0.768,-0.266,-0.547,0.0,4.775,3.527,right_hard
1174815,21,360,0.786,-0.258,-0.538,0.0,4.916,6.473,right_hard
1174820,17,437,0.792,-0.25,-0.534,-1.268,3.856,10.711,right_hard
1174825,17,477,0.793,-0.252,-0.535,-2.872,2.637,14.029,right_hard
1174830,19,467,0.793,-0.262,-0.541,-3.384,1.741,15.226,right_hard
1174835,21,497,0.795,-0.273,-0.546,-3.137,1.154,14.701,right_hard
1174840,19,580,0.796,-0.276,-0.554,-1.795,0.0,12.618,right_hard
1174845,20,671,0.799,-0.271,-0.556,0.0,0.0,10.163,right_hard
1174850,21,755,0.798,-0.268,-0.552,1.924,0.0,11.018,right_hard
1174855,20,795,0.794,-0.267,-0.549,2.835,0.0,9.352,right_hard
1174860,20,850,0.786,-0.256,-0.553,3.881,0.0,9.389,right_hard
1174865,20,852,0.79,-0.258,-0.548,5.272,-1.142,11.546,right_hard
1174870,22,795,0.786,-0.266,-0.546,5.697,-2.517,12.21,right_hard
1174875,20,771,0.783,-0.281,-0.561,7.559,-3.223,11.493,right_hard
1174880,19,797,0.783,-0.286,-0.565,9.877,-4.096,12.986,right_hard
1174885,19,854,0.784,-0.288,-0.566,9.751,-4.798,14.729,right_hard
1174890,19,856,0.775,-0.288,-0.578,8.446,-4.886,13.819,right_hard
1174895,21,856,0.761,-0.277,-0.597,7.172,-4.576,12.236,right_hard
1174900,19,856,0.743,-0.268,-0.608,4.623,-3.876,11.028,right_hard
1174905,21,855,0.732,-0.264,-0.614,2.178,-3.142,9.217,right_hard
1174910,19,855,0.733,-0.265,-0.623,1.304,-1.564,6.213,right_hard
1174915,20,853,0.728,-0.266,-0.622,1.03,0.0,2.46,right_hard
1174920,20,852,0.729,-0.265,-0.617,0.0,0.0,-1.077,right_hard
1174925,19,855,0.739,-0.264,-0.615,0.0,0.0,-4.325,right_hard
1174930,20,856,0.74,-0.261,-0.606,0.0,0.0,-6.964,right_hard
1174935,20,854,0.727,-0.265,-0.595,0.0,0.0,-9.472,right_hard
1174940,20,854,0.718,-0.271,-0.594,0.0,0.0,-13.006,right_hard
1174945,22,856,0.729,-0.275,-0.593,1.756,0.0,-16.93,right_hard
1174950,22,855,0.739,-0.265,-0.583,3.04,0.0,-19.04,right_hard
1174955,20,855,0.712,-0.253,-0.576,3.751,0.0,-20.216,right_hard
1174960,19,856,0.703,-0.244,-0.579,4.535,0.0,-20.453,right_hard
1174965,19,855,0.721,-0.237,-0.585,5.637,0.0,-21.106,right_hard
1174970,21,855,0.763,-0.225,-0.577,5.935,1.999,-20.548,right_hard
1174975,21,857,0.779,-0.205,-0.564,4.047,3.204,-16.704,right_hard
1174980,21,855,0.78,-0.198,-0.556,1.89,4.029,-12.247,right_hard
1174985,22,857,0.775,-0.201,-0.547,0.0,4.066,-8.299,right_hard
1174990,20,856,0.771,-0.209,-0.537,0.0,3.318,-5.791,right_hard
1174995,21,854,0.764,-0.224,-0.531,0.0,1.996,-4.962,right_hard
1175000,12,853,0.763,-0.235,-0.523,1.394,0.0,-4.392,right_hard
1175005,19,854,0.761,-0.242,-0.52,2.596,-1.016,-5.1,right_hard
1175010,22,853,0.76,-0.244,-0.517,4.225,-2.81,-4.336,right_hard
1175015,20,856,0.765,-0.241,-0.519,4.592,-5.06,-3.22,right_hard
1175020,20,854,0.771,-0.238,-0.531,4.419,-6.511,-1.422,right_hard
1175025,21,855,0.776,-0.235,-0.542,4.149,-7.14,0.0,right_hard
1175030,20,857,0.78,-0.233,-0.552,3.769,-7.208,0.0,right_hard
1175035,20,856,0.787,-0.233,-0.56,3.711,-7.065,0.0,right_hard
1175040,21,856,0.79,-0.229,-0.57,4.022,-7.234,0.0,right_hard
1175045,21,855,0.781,-0.221,-0.574,3.926,-6.979,-1.94,right_hard
1175050,21,855,0.771,-0.223,-0.575,4.689,-6.519,-2.531,right_hard
1175055,24,855,0.764,-0.223,-0.574,5.261,-7.551,0.0,right_hard
1175060,22,854,0.761,-0.222,-0.592,4.335,-8.552,2.436,right_hard
1175065,23,856,0.762,-0.221,-0.607,3.345,-8.853,4.084,right_hard
1175070,22,855,0.764,-0.217,-0.616,2.322,-7.53,5.828,right_hard
1175075,17,856,0.762,-0.22,-0.614,0.0,-5.837,7.54,right_hard
1175080,22,854,0.753,-0.226,-0.618,-1.772,-4.515,8.693,right_hard
1175085,23,855,0.748,-0.23,-0.625,-2.828,-3.268,8.666,right_hard
1175090,23,855,0.748,-0.227,-0.628,-3.682,-1.775,8.248,right_hard
1175095,24,855,0.744,-0.22,-0.628,-4.685,0.0,7.695,right_hard
1175100,23,856,0.737,-0.222,-0.628,-4.895,1.176,5.545,right_hard
1175105,22,855,0.727,-0.223,-0.625,-4.484,1.665,3.023,right_hard
1175110,22,854,0.713,-0.221,-0.623,-4.164,1.784,0.0,right_hard
1175115,24,855,0.714,-0.22,-0.623,-3.278,1.931,-1.831,right_hard
1175120,26,858,0.696,-0.216,-0.62,-2.675,2.01,-3.938,right_hard
1175125,35,855,0.704,-0.218,-0.622,0.0,2.861,-5.297,right_hard
1175130,40,855,0.694,-0.205,-0.615,0.0,3.417,-5.157,right_hard
1175135,49,857,0.715,-0.199,-0.614,0.0,4.258,-1.774,right_hard
1175140,48,855,0.725,-0.193,-0.609,0.0,5.595,2.781,right_hard
1175145,45,855,0.729,-0.19,-0.603,0.0,6.629,8.176,right_hard
1175150,42,857,0.754,-0.195,-0.596,0.0,7.967,13.798,right_hard
1175155,39,857,0.779,-0.208,-0.59,0.0,9.64,15.913,right_hard
1175160,36,855,0.857,-0.225,-0.581,2.024,12.364,16.44,right_hard
1175165,37,856,0.879,-0.224,-0.552,1.723,12.93,19.944,right_hard
1175170,35,856,0.855,-0.241,-0.535,0.0,11.379,22.994,right_hard
1175175,31,856,0.833,-0.26,-0.532,1.042,8.845,23.04,right_hard
1175180,31,856,0.819,-0.275,-0.523,1.757,6.196,21.922,right_hard
1175185,30,854,0.813,-0.286,-0.533,2.428,3.731,20.257,right_hard
1175190,28,854,0.808,-0.294,-0.542,4.362,2.477,16.894,right_hard
1175195,29,856,0.802,-0.297,-0.541,6.67,1.835,14.262,right_hard
1175200,28,854,0.795,-0.291,-0.535,7.499,1.094,14.281,right_hard
1175205,25,855,0.792,-0.285,-0.533,7.179,0.0,15.213,right_hard
1175210,25,855,0.786,-0.274,-0.538,6.393,0.0,15.882,right_hard
1175215,26,854,0.778,-0.26,-0.544,4.786,0.0,18.26,right_hard
1175220,24,798,0.766,-0.253,-0.55,2.985,0.0,20.093,right_hard
1175225,27,752,0.75,-0.253,-0.564,2.198,0.0,19.378,right_hard
1175230,24,735,0.739,-0.259,-0.572,3.119,0.0,17.507,right_hard
1175235,24,763,0.73,-0.265,-0.572,4.341,-1.764,15.406,right_hard
1175240,22,759,0.724,-0.26,-0.578,5.349,-1.712,13.507,right_hard
1175245,23,814,0.73,-0.254,-0.583,6.504,-1.834,13.087,right_hard
1175250,26,752,0.739,-0.252,-0.583,6.001,-2.194,14.524,right_hard
1175255,23,713,0.754,-0.255,-0.59,4.424,-1.947,16.62,right_hard
1175260,22,805,0.773,-0.262,-0.595,2.81,0.0,18.128,right_hard
1175265,23,854,0.772,-0.273,-0.59,1.019,1.638,19.59,right_hard
1175270,23,854,0.768,-0.292,-0.586,0.0,2.542,18.97,right_hard
1175275,21,856,0.775,-0.31,-0.589,0.0,3.346,15.836,right_hard
1175280,23,846,0.779,-0.316,-0.589,1.067,3.877,10.66,right_hard
1175285,21,852,0.774,-0.312,-0.581,1.518,3.915,5.391,right_hard
1175290,21,856,0.752,-0.304,-0.573,1.311,2.564,1.14,right_hard
1175295,21,856,0.723,-0.3,-0.575,1.12,0.0,-2.886,right_hard
1175300,22,857,0.722,-0.298,-0.58,1.221,-2.495,-6.168,right_hard
1175305,21,856,0.735,-0.294,-0.584,0.0,-3.867,-8.494,right_hard
1175310,22,855,0.752,-0.289,-0.587,0.0,-4.386,-9.432,right_hard
1175315,22,855,0.766,-0.28,-0.586,0.0,-3.851,-8.712,right_hard
1175320,23,857,0.776,-0.268,-0.58,-1.168,-3.389,-6.347,right_hard
1175325,21,857,0.777,-0.253,-0.578,-3.001,-3.209,-3.494,right_hard
1175330,21,855,0.781,-0.244,-0.576,-4.691,-2.748,0.0,right_hard
1175335,21,855,0.797,-0.244,-0.574,-6.085,-1.873,2.948,right_hard
1175340,19,854,0.821,-0.258,-0.571,-5.834,0.0,4.107,right_hard
1175345,21,854,0.823,-0.275,-0.57,-4.899,0.0,4.277,right_hard
1175350,22,854,0.791,-0.247,-0.608,-6.327,0.0,3.831,right_hard
1175355,21,855,0.776,-0.236,-0.631,-8.054,0.0,2.767,right_hard
1175360,21,803,0.788,-0.24,-0.64,-8.952,0.0,4.526,right_hard
1175365,20,731,0.788,-0.253,-0.62,-9.692,0.0,7.184,right_hard
1175370,21,667,0.768,-0.272,-0.593,-10.999,0.0,8.111,right_hard
1175375,20,676,0.75,-0.3,-0.572,-8.873,0.0,6.566,right_hard
1175380,21,852,0.724,-0.314,-0.54,-6.002,0.0,2.771,right_hard
1175385,19,855,0.723,-0.313,-0.513,-3.467,0.0,0.0,right_hard
1175390,19,857,0.725,-0.307,-0.494,-1.027,-1.579,-1.109,right_hard
1175395,20,856,0.729,-0.292,-0.492,1.348,-3.112,-1.303,right_hard
1175400,21,854,0.736,-0.27,-0.494,1.866,-4.191,0.0,right_hard
1175405,19,814,0.745,-0.259,-0.499,1.802,-4.856,0.0,right_hard
1175410,19,742,0.755,-0.263,-0.507,2.266,-5.13,0.0,right_hard
1175415,20,676,0.762,-0.262,-0.516,2.481,-5.002,0.0,right_hard
1175420,20,681,0.762,-0.282,-0.525,3.15,-4.855,0.0,right_hard
1175425,19,669,0.76,-0.287,-0.531,2.898,-4.55,0.0,right_hard
1175430,22,717,0.774,-0.321,-0.528,5.683,-3.953,2.47,right_hard
1175435,22,801,0.78,-0.35,-0.513,7.782,-3.479,5.584,right_hard
1175440,20,748,0.778,-0.368,-0.513,9.393,-2.961,4.494,right_hard
1175445,21,699,0.768,-0.374,-0.511,11.231,-2.051,2.333,right_hard
1175450,20,707,0.766,-0.363,-0.516,12.059,-1.696,0.0,right_hard
1175455,18,755,0.767,-0.356,-0.521,12.25,0.0,-2.268,right_hard
1175460,20,825,0.755,-0.354,-0.527,13.14,0.0,-6.297,right_hard
1175465,20,853,0.741,-0.341,-0.541,14.268,0.0,-13.42,right_hard
1175470,18,853,0.729,-0.314,-0.552,14.639,0.0,-19.378,right_hard
1175475,19,854,0.72,-0.291,-0.562,14.227,-1.344,-24.184,right_hard
1175480,21,856,0.714,-0.268,-0.577,13.334,-3.224,-28.893,right_hard
1175485,20,854,0.731,-0.241,-0.597,12.641,-5.517,-32.078,right_hard
1175490,20,832,0.741,-0.214,-0.617,11.536,-7.299,-33.143,right_hard
1175495,19,782,0.757,-0.192,-0.633,9.454,-7.28,-31.913,right_hard
1175500,20,769,0.768,-0.18,-0.641,7.152,-6.18,-28.99,right_hard
1175505,22,748,0.774,-0.18,-0.638,4.874,-4.615,-24.873,right_hard
1175510,23,792,0.773,-0.184,-0.633,2.584,-3.103,-20.494,right_hard
1175515,21,772,0.766,-0.19,-0.63,1.098,-1.857,-16.119,right_hard
1175520,22,756,0.755,-0.196,-0.623,0.0,-1.08,-12.303,right_hard
1175525,20,723,0.745,-0.201,-0.614,0.0,0.0,-9.315,right_hard
1175530,18,692,0.739,-0.205,-0.61,0.0,0.0,-7.147,right_hard
1175535,19,662,0.735,-0.212,-0.609,1.285,0.0,-6.382,right_hard
1175540,19,621,0.735,-0.208,-0.609,1.862,-1.226,-5.877,right_hard
1175545,19,597,0.741,-0.192,-0.608,0.0,0.0,-3.214,right_hard
1175550,20,576,0.75,-0.183,-0.594,-2.814,1.453,1.909,right_hard
1175555,20,559,0.743,-0.187,-0.584,-5.156,1.086,5.67,right_hard
1175560,19,574,0.731,-0.192,-0.592,-5.948,0.0,7.879,right_hard
1175565,19,571,0.718,-0.193,-0.586,-6.604,0.0,8.656,right_hard
1175570,20,581,0.71,-0.199,-0.584,-6.139,-1.168,7.97,right_hard
1175575,20,616,0.709,-0.204,-0.577,-5.259,-2.657,9.063,right_hard
1175580,20,605,0.72,-0.207,-0.574,-4.519,-3.985,9.21,right_hard
1175585,22,585,0.741,-0.209,-0.572,-4.195,-5.01,11.062,right_hard
1175590,19,569,0.762,-0.211,-0.573,-4.414,-5.215,13.859,right_hard
1175595,22,595,0.783,-0.214,-0.574,-4.758,-4.573,17.043,right_hard
1175600,19,854,0.808,-0.261,-0.567,-7.598,-3.915,19.013,right_hard
1175605,21,854,0.855,-0.326,-0.575,-7.181,-1.723,17.554,right_hard
1175610,17,855,0.866,-0.375,-0.566,-4.262,0.0,14.205,right_hard
1175615,19,856,0.85,-0.398,-0.547,0.0,0.0,9.064,right_hard
1175620,22,854,0.829,-0.407,-0.534,2.285,0.0,3.172,right_hard
1175625,19,854,0.814,-0.413,-0.529,4.925,-1.529,-3.206,right_hard
1175630,21,855,0.803,-0.409,-0.524,7.09,-3.521,-9.794,right_hard
1175635,20,856,0.8,-0.399,-0.524,8.683,-5.434,-15.28,right_hard
1175640,20,855,0.796,-0.382,-0.528,9.75,-7.041,-19.628,right_hard
1175645,20,855,0.789,-0.358,-0.536,11.217,-8.338,-22.859,right_hard
1175650,19,837,0.776,-0.327,-0.54,11.686,-9.664,-24.61,right_hard
1175655,18,776,0.762,-0.294,-0.547,10.687,-11.042,-25.235,right_hard
1175660,20,771,0.749,-0.264,-0.571,8.858,-12.161,-25.012,right_hard
1175665,20,712,0.735,-0.243,-0.581,7.484,-13.306,-24.615,right_hard
1175670,21,702,0.726,-0.227,-0.59,6.435,-14.615,-24.282,right_hard
1175675,20,743,0.722,-0.229,-0.593,5.612,-15.457,-24.871,right_hard
1175680,22,814,0.724,-0.238,-0.599,6.459,-14.929,-26.414,right_hard
1175685,20,854,0.727,-0.248,-0.598,8.297,-13.415,-28.822,right_hard
1175690,21,853,0.731,-0.244,-0.599,10.753,-11.209,-31.395,right_hard
1175695,21,855,0.729,-0.228,-0.596,12.47,-9.293,-33.339,right_hard
1175700,18,856,0.725,-0.212,-0.601,13.695,-7.892,-34.286,right_hard
1175705,20,854,0.72,-0.208,-0.597,14.463,-6.92,-34.296,right_hard
1175710,18,856,0.716,-0.198,-0.609,15.331,-5.98,-33.457,right_hard
1175715,20,829,0.71,-0.177,-0.615,15.054,-4.322,-32.012,right_hard
1175720,19,757,0.705,-0.153,-0.62,13.684,-2.316,-29.758,right_hard
1175725,20,716,0.701,-0.149,-0.621,11.673,0.0,-26.053,right_hard
1175730,20,692,0.695,-0.138,-0.619,8.634,1.966,-20.449,right_hard
1175735,21,664,0.687,-0.134,-0.617,5.481,3.763,-14.072,right_hard
1175740,20,637,0.682,-0.135,-0.612,2.79,5.075,-7.721,right_hard
1175745,22,603,0.68,-0.14,-0.609,0.0,5.86,-2.276,right_hard
1175750,19,674,0.682,-0.144,-0.605,-1.243,6.308,1.971,right_hard
1175755,20,831,0.69,-0.146,-0.601,-2.06,6.307,6.413,right_hard
1175760,20,855,0.705,-0.146,-0.597,-3.14,6.105,14.027,right_hard
1175765,22,827,0.782,-0.168,-0.579,-4.998,8.782,25.859,right_hard
1175770,22,779,0.805,-0.203,-0.554,-7.237,9.333,33.012,right_hard
1175775,19,742,0.798,-0.232,-0.553,-6.52,8.7,32.999,right_hard
1175780,22,731,0.796,-0.249,-0.564,-4.108,8.555,27.418,right_hard
1175785,21,707,0.841,-0.259,-0.566,0.0,9.15,17.525,right_hard
1175790,19,800,0.881,-0.248,-0.549,4.108,9.009,11.415,right_hard
1175795,23,852,0.847,-0.225,-0.531,5.211,6.357,9.752,right_hard
1175800,20,853,0.8,-0.218,-0.528,5.451,2.008,7.523,right_hard
1175805,23,856,0.779,-0.212,-0.533,5.46,-1.366,6.889,right_hard
1175810,21,855,0.776,-0.203,-0.537,4.074,-4.033,9.12,right_hard
1175815,20,856,0.783,-0.2,-0.555,2.149,-5.507,13.586,right_hard
1175820,21,854,0.79,-0.201,-0.572,0.0,-5.719,18.668,right_hard
1175825,20,851,0.793,-0.193,-0.581,-2.503,-5.31,24.189,right_hard
