timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1348099,30,71,0.664,-0.066,-0.719,0.0,0.0,0.0,right_single
1348104,30,72,0.663,-0.063,-0.718,0.0,0.0,0.0,right_single
1348109,29,70,0.662,-0.06,-0.719,0.0,0.0,0.0,right_single
1348114,29,70,0.662,-0.057,-0.719,0.0,0.0,0.0,right_single
1348119,27,67,0.662,-0.053,-0.718,0.0,0.0,0.0,right_single
1348124,28,65,0.661,-0.05,-0.718,0.0,0.0,0.0,right_single
1348129,28,59,0.659,-0.051,-0.718,0.0,0.0,0.0,right_single
1348134,25,60,0.657,-0.054,-0.719,0.0,0.0,0.0,right_single
1348139,24,59,0.658,-0.056,-0.718,0.0,0.0,0.0,right_single
1348144,25,61,0.66,-0.058,-0.718,0.0,0.0,0.0,right_single
1348149,25,56,0.662,-0.059,-0.718,0.0,0.0,0.0,right_single
1348154,25,58,0.663,-0.061,-0.718,0.0,0.0,0.0,right_single
1348159,25,58,0.662,-0.062,-0.718,0.0,0.0,0.0,right_single
1348164,24,59,0.661,-0.063,-0.718,0.0,0.0,0.0,right_single
1348169,23,55,0.659,-0.062,-0.717,0.0,0.0,0.0,right_single
1348174,26,54,0.659,-0.061,-0.718,0.0,0.0,0.0,right_single
1348179,24,55,0.66,-0.06,-0.718,0.0,0.0,0.0,right_single
1348184,24,53,0.66,-0.058,-0.718,0.0,0.0,0.0,right_single
1348189,24,52,0.66,-0.057,-0.718,0.0,0.0,0.0,right_single
1348194,22,48,0.66,-0.058,-0.718,0.0,0.0,0.0,right_single
1348199,22,51,0.66,-0.059,-0.718,0.0,0.0,0.0,right_single
1348204,25,50,0.659,-0.059,-0.718,0.0,0.0,0.0,right_single
1348209,23,50,0.659,-0.059,-0.718,0.0,0.0,0.0,right_single
1348214,24,50,0.659,-0.058,-0.718,0.0,0.0,0.0,right_single
1348219,25,52,0.659,-0.057,-0.717,0.0,0.0,0.0,right_single
1348224,24,52,0.658,-0.057,-0.717,0.0,0.0,0.0,right_single
1348229,26,52,0.657,-0.056,-0.717,0.0,0.0,0.0,right_single
1348234,24,56,0.657,-0.056,-0.717,0.0,0.0,0.0,right_single
1348239,25,58,0.658,-0.054,-0.717,0.0,0.0,0.0,right_single
1348244,25,60,0.659,-0.052,-0.715,0.0,0.0,0.0,right_single
1348249,23,63,0.659,-0.052,-0.715,0.0,0.0,0.0,right_single
1348254,25,63,0.657,-0.055,-0.716,0.0,0.0,0.0,right_single
1348259,27,62,0.655,-0.055,-0.717,0.0,0.0,0.0,right_single
1348264,27,62,0.657,-0.054,-0.716,0.0,0.0,0.0,right_single
1348269,27,65,0.658,-0.054,-0.716,0.0,0.0,0.0,right_single
1348274,27,66,0.658,-0.056,-0.717,0.0,0.0,0.0,right_single
1348279,29,67,0.659,-0.057,-0.717,0.0,0.0,0.0,right_single
1348284,30,64,0.659,-0.058,-0.717,0.0,0.0,0.0,right_single
1348289,24,65,0.659,-0.059,-0.718,0.0,0.0,0.0,right_single
1348294,29,68,0.659,-0.059,-0.718,0.0,0.0,0.0,right_single
1348299,27,70,0.659,-0.058,-0.717,0.0,0.0,0.0,right_single
1348304,28,65,0.66,-0.058,-0.717,0.0,0.0,0.0,right_single
1348309,30,67,0.659,-0.057,-0.718,0.0,0.0,0.0,right_single
1348314,30,72,0.659,-0.057,-0.717,0.0,0.0,0.0,right_single
1348319,29,74,0.658,-0.058,-0.717,0.0,0.0,0.0,right_single
1348324,30,72,0.658,-0.058,-0.717,0.0,0.0,0.0,right_single
1348329,29,73,0.658,-0.058,-0.716,0.0,0.0,0.0,right_single
1348334,31,77,0.658,-0.058,-0.717,0.0,0.0,0.0,right_single
1348339,29,76,0.659,-0.058,-0.717,0.0,0.0,0.0,right_single
1348344,30,78,0.659,-0.058,-0.717,0.0,0.0,0.0,right_single
1348349,31,77,0.659,-0.058,-0.717,0.0,0.0,0.0,right_single
1348354,31,78,0.659,-0.058,-0.717,0.0,0.0,0.0,right_single
1348359,29,75,0.659,-0.057,-0.717,0.0,0.0,0.0,right_single
1348364,30,74,0.659,-0.057,-0.717,0.0,0.0,0.0,right_single
1348369,30,76,0.66,-0.056,-0.717,0.0,0.0,0.0,right_single
1348374,30,75,0.66,-0.056,-0.717,0.0,0.0,0.0,right_single
1348379,29,74,0.66,-0.057,-0.717,0.0,0.0,0.0,right_single
1348384,29,76,0.659,-0.057,-0.717,0.0,0.0,0.0,right_single
1348389,30,76,0.659,-0.056,-0.717,0.0,0.0,0.0,right_single
1348394,28,76,0.659,-0.056,-0.717,0.0,0.0,0.0,right_single
1348399,28,75,0.659,-0.055,-0.717,0.0,0.0,0.0,right_single
1348404,27,69,0.659,-0.054,-0.718,0.0,0.0,0.0,right_single
1348409,28,63,0.659,-0.054,-0.718,0.0,0.0,0.0,right_single
1348414,27,61,0.659,-0.054,-0.718,0.0,0.0,0.0,right_single
1348419,25,61,0.659,-0.054,-0.718,0.0,0.0,0.0,right_single
1348424,25,62,0.659,-0.055,-0.718,0.0,0.0,0.0,right_single
1348429,28,61,0.659,-0.055,-0.717,0.0,0.0,0.0,right_single
1348434,25,56,0.66,-0.056,-0.718,0.0,0.0,0.0,right_single
1348439,22,54,0.66,-0.056,-0.718,0.0,0.0,0.0,right_single
1348444,21,53,0.66,-0.056,-0.717,0.0,0.0,0.0,right_single
1348449,22,51,0.66,-0.056,-0.717,0.0,0.0,0.0,right_single
1348454,22,54,0.659,-0.056,-0.717,0.0,0.0,0.0,right_single
1348459,21,51,0.659,-0.056,-0.717,0.0,0.0,0.0,right_single
1348464,23,47,0.659,-0.056,-0.716,0.0,0.0,0.0,right_single
1348469,21,46,0.658,-0.057,-0.716,0.0,0.0,0.0,right_single
1348474,22,46,0.658,-0.057,-0.716,0.0,0.0,0.0,right_single
1348479,20,47,0.658,-0.056,-0.716,0.0,0.0,0.0,right_single
1348484,22,48,0.658,-0.056,-0.716,0.0,0.0,0.0,right_single
1348489,23,50,0.658,-0.057,-0.716,0.0,0.0,0.0,right_single
1348494,24,53,0.658,-0.056,-0.716,0.0,0.0,0.0,right_single
1348499,22,50,0.658,-0.056,-0.716,0.0,0.0,0.0,right_single
1348504,22,48,0.658,-0.056,-0.716,0.0,0.0,0.0,right_single
1348509,22,46,0.659,-0.056,-0.716,0.0,0.0,0.0,right_single
1348514,22,44,0.658,-0.055,-0.716,0.0,0.0,0.0,right_single
1348519,21,42,0.658,-0.055,-0.716,0.0,0.0,0.0,right_single
1348524,21,41,0.658,-0.056,-0.716,0.0,0.0,0.0,right_single
1348529,23,42,0.658,-0.056,-0.716,0.0,0.0,0.0,right_single
1348534,21,40,0.659,-0.055,-0.717,0.0,0.0,0.0,right_single
1348539,20,40,0.659,-0.055,-0.716,0.0,0.0,0.0,right_single
1348544,23,41,0.659,-0.055,-0.717,0.0,0.0,0.0,right_single
1348549,22,40,0.659,-0.055,-0.716,0.0,0.0,0.0,right_single
1348554,20,39,0.659,-0.054,-0.716,0.0,0.0,0.0,right_single
1348559,21,37,0.659,-0.054,-0.716,0.0,0.0,0.0,right_single
1348564,21,37,0.659,-0.054,-0.716,0.0,0.0,0.0,right_single
1348569,21,35,0.659,-0.055,-0.716,0.0,0.0,0.0,right_single
1348574,23,39,0.659,-0.055,-0.716,0.0,0.0,0.0,right_single
1348579,19,37,0.659,-0.055,-0.716,0.0,0.0,0.0,right_single
1348584,20,39,0.658,-0.055,-0.716,0.0,0.0,0.0,right_single
1348589,16,38,0.658,-0.055,-0.716,0.0,0.0,0.0,right_single
1348594,21,36,0.658,-0.055,-0.716,0.0,0.0,0.0,right_single
1348599,20,38,0.658,-0.055,-0.716,0.0,0.0,0.0,right_single
1348604,17,39,0.658,-0.054,-0.717,0.0,0.0,0.0,right_single
1348609,24,42,0.658,-0.054,-0.717,0.0,0.0,0.0,right_single
1348614,20,44,0.658,-0.055,-0.717,0.0,0.0,0.0,right_single
1348619,21,47,0.658,-0.055,-0.717,0.0,0.0,0.0,right_single
1348624,20,63,0.658,-0.055,-0.717,0.0,0.0,0.0,right_single
1348629,19,65,0.658,-0.055,-0.717,0.0,0.0,0.0,right_single
1348634,20,73,0.658,-0.055,-0.717,0.0,0.0,0.0,right_single
1348639,20,80,0.658,-0.055,-0.717,0.0,0.0,0.0,right_single
1348644,20,117,0.658,-0.055,-0.717,0.0,0.0,0.0,right_single
1348649,21,121,0.657,-0.055,-0.717,0.0,0.0,0.0,right_single
1348654,19,151,0.657,-0.055,-0.717,0.0,0.0,0.0,right_single
1348659,20,149,0.657,-0.055,-0.717,0.0,0.0,0.0,right_single
1348664,21,142,0.657,-0.055,-0.717,0.0,0.0,0.0,right_single
1348669,19,132,0.657,-0.055,-0.717,0.0,0.0,0.0,right_single
1348674,20,177,0.658,-0.055,-0.717,0.0,0.0,0.0,right_single
1348679,21,176,0.657,-0.055,-0.717,0.0,0.0,0.0,right_single
1348684,20,187,0.657,-0.055,-0.717,0.0,0.0,0.0,right_single
1348689,20,185,0.658,-0.055,-0.717,0.0,0.0,0.0,right_single
1348694,21,184,0.658,-0.055,-0.717,0.0,0.0,0.0,right_single
1348699,23,171,0.658,-0.054,-0.718,0.0,0.0,0.0,right_single
1348704,19,160,0.658,-0.053,-0.718,0.0,0.0,0.0,right_single
1348709,22,165,0.657,-0.052,-0.718,0.0,0.0,0.0,right_single
1348714,23,160,0.658,-0.053,-0.719,0.0,0.0,0.0,right_single
1348719,18,162,0.658,-0.052,-0.721,0.0,0.0,0.0,right_single
1348724,22,182,0.656,-0.052,-0.721,0.0,0.0,0.0,right_single
1348729,22,178,0.656,-0.048,-0.721,0.0,0.0,0.0,right_single
1348734,20,197,0.657,-0.045,-0.722,0.0,0.0,1.159,right_single
1348739,21,215,0.652,-0.044,-0.723,0.0,0.0,2.062,right_single
1348744,20,215,0.652,-0.045,-0.72,0.0,0.0,2.671,right_single
1348749,21,250,0.657,-0.052,-0.716,0.0,0.0,3.048,right_single
1348754,19,267,0.66,-0.06,-0.712,0.0,0.0,3.186,right_single
1348759,21,296,0.663,-0.07,-0.71,0.0,0.0,2.552,right_single
1348764,21,270,0.661,-0.075,-0.709,0.0,0.0,1.666,right_single
1348769,22,276,0.662,-0.078,-0.707,0.0,0.0,0.0,right_single
1348774,21,273,0.664,-0.077,-0.708,1.151,0.0,0.0,right_single
1348779,23,255,0.663,-0.071,-0.711,1.786,0.0,0.0,right_single
1348784,23,248,0.663,-0.063,-0.713,1.983,0.0,0.0,right_single
1348789,27,236,0.661,-0.056,-0.715,1.93,0.0,0.0,right_single
1348794,23,237,0.661,-0.053,-0.716,1.648,0.0,0.0,right_single
1348799,26,231,0.662,-0.053,-0.718,1.223,0.0,0.0,right_single
1348804,25,226,0.663,-0.053,-0.718,0.0,0.0,0.0,right_single
1348809,26,226,0.663,-0.051,-0.718,0.0,0.0,0.0,right_single
1348814,26,229,0.662,-0.051,-0.718,0.0,0.0,0.0,right_single
1348819,26,233,0.662,-0.054,-0.718,0.0,0.0,0.0,right_single
1348824,25,234,0.664,-0.058,-0.717,0.0,0.0,0.0,right_single
1348829,26,227,0.666,-0.059,-0.716,0.0,0.0,0.0,right_single
1348834,24,214,0.665,-0.059,-0.715,0.0,0.0,0.0,right_single
1348839,25,212,0.662,-0.059,-0.715,0.0,0.0,0.0,right_single
1348844,22,212,0.66,-0.058,-0.715,0.0,0.0,0.0,right_single
1348849,22,216,0.659,-0.056,-0.715,0.0,0.0,0.0,right_single
1348854,22,225,0.658,-0.054,-0.715,0.0,0.0,0.0,right_single
1348859,24,235,0.657,-0.052,-0.715,0.0,0.0,0.0,right_single
1348864,24,234,0.657,-0.053,-0.716,0.0,0.0,0.0,right_single
1348869,24,234,0.657,-0.054,-0.716,0.0,0.0,0.0,right_single
1348874,24,223,0.657,-0.055,-0.716,0.0,0.0,0.0,right_single
1348879,23,219,0.658,-0.055,-0.716,0.0,0.0,0.0,right_single
1348884,25,236,0.658,-0.056,-0.716,0.0,0.0,0.0,right_single
1348889,25,230,0.659,-0.057,-0.716,0.0,0.0,0.0,right_single
1348894,28,241,0.659,-0.058,-0.716,0.0,0.0,0.0,right_single
1348899,25,235,0.66,-0.058,-0.716,0.0,0.0,0.0,right_single
1348904,25,215,0.66,-0.057,-0.716,0.0,0.0,0.0,right_single
1348909,25,207,0.66,-0.057,-0.717,0.0,0.0,0.0,right_single
1348914,27,201,0.66,-0.057,-0.717,0.0,0.0,0.0,right_single
1348919,26,189,0.66,-0.058,-0.718,0.0,0.0,0.0,right_single
1348924,24,176,0.661,-0.06,-0.72,0.0,0.0,0.0,right_single
1348929,22,165,0.662,-0.062,-0.721,0.0,0.0,0.0,right_single
1348934,23,152,0.663,-0.062,-0.719,0.0,0.0,0.0,right_single
1348939,23,140,0.661,-0.061,-0.718,0.0,0.0,0.0,right_single
1348944,23,132,0.66,-0.06,-0.717,0.0,0.0,0.0,right_single
1348949,21,122,0.659,-0.058,-0.716,0.0,0.0,0.0,right_single
1348954,23,115,0.658,-0.056,-0.714,0.0,0.0,0.0,right_single
1348959,24,109,0.657,-0.054,-0.713,0.0,0.0,0.0,right_single
1348964,24,97,0.658,-0.053,-0.713,0.0,0.0,0.0,right_single
1348969,21,93,0.657,-0.053,-0.714,0.0,0.0,0.0,right_single
1348974,22,88,0.658,-0.054,-0.714,0.0,0.0,0.0,right_single
1348979,23,81,0.659,-0.056,-0.714,0.0,0.0,0.0,right_single
1348984,21,81,0.66,-0.057,-0.713,0.0,0.0,0.0,right_single
1348989,22,75,0.66,-0.057,-0.714,0.0,0.0,0.0,right_single
1348994,22,69,0.66,-0.057,-0.714,0.0,0.0,0.0,right_single
1348999,21,65,0.659,-0.056,-0.714,0.0,0.0,0.0,right_single
1349004,22,61,0.659,-0.055,-0.714,0.0,0.0,0.0,right_single
1349009,21,60,0.659,-0.053,-0.715,0.0,0.0,0.0,right_single
1349014,22,60,0.659,-0.052,-0.715,0.0,0.0,0.0,right_single
1349019,23,59,0.658,-0.053,-0.715,0.0,0.0,0.0,right_single
1349024,22,56,0.658,-0.055,-0.715,0.0,0.0,0.0,right_single
1349029,21,61,0.659,-0.056,-0.714,0.0,0.0,0.0,right_single
1349034,23,62,0.66,-0.057,-0.714,0.0,0.0,0.0,right_single
1349039,23,60,0.66,-0.057,-0.713,0.0,0.0,0.0,right_single
1349044,24,58,0.659,-0.058,-0.713,0.0,0.0,0.0,right_single
1349049,25,59,0.658,-0.058,-0.713,0.0,0.0,0.0,right_single
1349054,24,61,0.658,-0.057,-0.714,0.0,0.0,0.0,right_single
1349059,25,59,0.658,-0.055,-0.715,0.0,0.0,0.0,right_single
1349064,25,59,0.659,-0.053,-0.716,0.0,0.0,0.0,right_single
1349069,23,60,0.66,-0.052,-0.716,0.0,0.0,0.0,right_single
1349074,22,54,0.66,-0.052,-0.717,0.0,0.0,0.0,right_single
1349079,22,51,0.659,-0.053,-0.717,0.0,0.0,0.0,right_single
1349084,24,49,0.66,-0.054,-0.717,0.0,0.0,0.0,right_single
1349089,26,49,0.66,-0.055,-0.717,0.0,0.0,0.0,right_single
1349094,23,50,0.66,-0.056,-0.716,0.0,0.0,0.0,right_single
1349099,21,55,0.661,-0.057,-0.716,0.0,0.0,0.0,right_single
1349104,24,58,0.661,-0.058,-0.716,0.0,0.0,0.0,right_single
1349109,26,64,0.66,-0.057,-0.716,0.0,0.0,0.0,right_single
1349114,27,70,0.66,-0.056,-0.717,0.0,0.0,0.0,right_single
1349119,29,74,0.66,-0.056,-0.717,0.0,0.0,0.0,right_single
1349124,28,75,0.659,-0.056,-0.716,0.0,0.0,0.0,right_single
1349129,29,73,0.659,-0.057,-0.716,0.0,0.0,0.0,right_single
1349134,28,75,0.659,-0.057,-0.716,0.0,0.0,0.0,right_single
1349139,29,74,0.659,-0.058,-0.716,0.0,0.0,0.0,right_single
1349144,28,73,0.659,-0.057,-0.716,0.0,0.0,0.0,right_single
1349149,27,74,0.659,-0.057,-0.716,0.0,0.0,0.0,right_single
1349154,28,73,0.659,-0.057,-0.716,0.0,0.0,0.0,right_single
1349159,26,69,0.66,-0.056,-0.717,0.0,0.0,0.0,right_single
1349164,28,68,0.66,-0.056,-0.716,0.0,0.0,0.0,right_single
1349169,28,70,0.66,-0.056,-0.717,0.0,0.0,0.0,right_single
1349174,24,62,0.66,-0.055,-0.717,0.0,0.0,0.0,right_single
1349179,26,63,0.66,-0.056,-0.716,0.0,0.0,0.0,right_single
1349184,26,60,0.66,-0.056,-0.716,0.0,0.0,0.0,right_single
1349189,25,59,0.661,-0.057,-0.716,0.0,0.0,0.0,right_single
1349194,26,60,0.661,-0.057,-0.716,0.0,0.0,0.0,right_single
1349199,27,64,0.661,-0.056,-0.716,0.0,0.0,0.0,right_single
1349204,27,64,0.66,-0.057,-0.715,0.0,0.0,0.0,right_single
1349209,26,60,0.659,-0.057,-0.715,0.0,0.0,0.0,right_single
1349214,27,69,0.66,-0.056,-0.716,0.0,0.0,0.0,right_single
1349219,26,72,0.66,-0.055,-0.716,0.0,0.0,0.0,right_single
1349224,26,69,0.66,-0.055,-0.716,0.0,0.0,0.0,right_single
1349229,26,67,0.66,-0.055,-0.716,0.0,0.0,0.0,right_single
1349234,23,68,0.66,-0.055,-0.716,0.0,0.0,0.0,right_single
1349239,23,64,0.66,-0.056,-0.715,0.0,0.0,0.0,right_single
1349244,25,62,0.66,-0.056,-0.715,0.0,0.0,0.0,right_single
1349249,22,58,0.66,-0.057,-0.715,0.0,0.0,0.0,right_single
1349254,27,59,0.66,-0.057,-0.715,0.0,0.0,0.0,right_single
1349259,24,57,0.66,-0.057,-0.715,0.0,0.0,0.0,right_single
1349264,23,58,0.66,-0.056,-0.715,0.0,0.0,0.0,right_single
1349269,23,51,0.66,-0.056,-0.716,0.0,0.0,0.0,right_single
1349274,23,48,0.66,-0.056,-0.716,0.0,0.0,0.0,right_single
1349279,23,47,0.66,-0.056,-0.715,0.0,0.0,0.0,right_single
1349284,24,48,0.66,-0.056,-0.716,0.0,0.0,0.0,right_single
1349289,24,50,0.66,-0.056,-0.716,0.0,0.0,0.0,right_single
1349294,23,49,0.66,-0.056,-0.716,0.0,0.0,0.0,right_single
1349299,26,57,0.66,-0.056,-0.716,0.0,0.0,0.0,right_single
1349304,29,58,0.66,-0.056,-0.716,0.0,0.0,0.0,right_single
1349309,29,60,0.66,-0.057,-0.716,0.0,0.0,0.0,right_single
1349314,28,61,0.66,-0.057,-0.716,0.0,0.0,0.0,right_single
1349319,27,62,0.659,-0.056,-0.716,0.0,0.0,0.0,right_single
1349324,28,71,0.659,-0.056,-0.716,0.0,0.0,0.0,right_single
1349329,26,62,0.659,-0.056,-0.716,0.0,0.0,0.0,right_single
1349334,27,61,0.659,-0.056,-0.716,0.0,0.0,0.0,right_single
1349339,26,60,0.659,-0.056,-0.716,0.0,0.0,0.0,right_single
1349344,26,61,0.659,-0.056,-0.715,0.0,0.0,0.0,right_single
1349349,29,61,0.66,-0.056,-0.715,0.0,0.0,0.0,right_single
1349354,27,60,0.66,-0.056,-0.715,0.0,0.0,0.0,right_single
1349359,27,57,0.66,-0.056,-0.716,0.0,0.0,0.0,right_single
1349364,26,55,0.66,-0.055,-0.715,0.0,0.0,0.0,right_single
1349369,24,51,0.66,-0.055,-0.716,0.0,0.0,0.0,right_single
1349374,26,54,0.66,-0.055,-0.716,0.0,0.0,0.0,right_single
1349379,24,51,0.66,-0.055,-0.716,0.0,0.0,0.0,right_single
1349384,24,48,0.66,-0.055,-0.716,0.0,0.0,0.0,right_single
1349389,21,50,0.66,-0.055,-0.716,0.0,0.0,0.0,right_single
1349394,21,48,0.66,-0.055,-0.715,0.0,0.0,0.0,right_single
1349399,22,49,0.659,-0.055,-0.715,0.0,0.0,0.0,right_single
1349404,22,49,0.659,-0.056,-0.715,0.0,0.0,0.0,right_single
1349409,22,50,0.659,-0.056,-0.715,0.0,0.0,0.0,right_single
1349414,22,52,0.659,-0.056,-0.715,0.0,0.0,0.0,right_single
1349419,21,60,0.659,-0.055,-0.715,0.0,0.0,0.0,right_single
1349424,17,59,0.659,-0.055,-0.715,0.0,0.0,0.0,right_single
1349429,23,60,0.659,-0.055,-0.715,0.0,0.0,0.0,right_single
1349434,25,65,0.659,-0.055,-0.715,0.0,0.0,0.0,right_single
1349439,25,64,0.659,-0.055,-0.715,0.0,0.0,0.0,right_single
1349444,25,62,0.659,-0.055,-0.715,0.0,0.0,0.0,right_single
1349449,26,63,0.659,-0.055,-0.716,0.0,0.0,0.0,right_single
1349454,28,78,0.658,-0.055,-0.715,0.0,0.0,0.0,right_single
1349459,26,77,0.658,-0.055,-0.715,0.0,0.0,0.0,right_single
1349464,25,75,0.658,-0.055,-0.715,0.0,0.0,0.0,right_single
1349469,23,73,0.659,-0.055,-0.715,0.0,0.0,0.0,right_single
1349474,26,69,0.659,-0.055,-0.716,0.0,0.0,0.0,right_single
1349479,23,70,0.659,-0.056,-0.715,0.0,0.0,0.0,right_single
1349484,26,68,0.659,-0.056,-0.715,0.0,0.0,0.0,right_single
1349489,24,66,0.659,-0.056,-0.715,0.0,0.0,0.0,right_single
1349494,25,69,0.659,-0.056,-0.715,0.0,0.0,0.0,right_single
1349499,25,67,0.659,-0.056,-0.715,0.0,0.0,0.0,right_single
1349504,24,68,0.659,-0.055,-0.715,0.0,0.0,0.0,right_single
1349509,25,76,0.659,-0.055,-0.715,0.0,0.0,0.0,right_single
1349514,27,81,0.659,-0.055,-0.715,0.0,0.0,0.0,right_single
1349519,25,82,0.659,-0.055,-0.715,0.0,0.0,0.0,right_single
1349524,28,83,0.659,-0.055,-0.715,0.0,0.0,0.0,right_single
1349529,30,81,0.66,-0.056,-0.715,0.0,0.0,0.0,right_single
1349534,30,88,0.66,-0.056,-0.715,0.0,0.0,0.0,right_single
1349539,32,95,0.659,-0.057,-0.715,0.0,0.0,0.0,right_single
1349544,32,89,0.659,-0.057,-0.715,0.0,0.0,0.0,right_single
1349549,31,89,0.659,-0.056,-0.715,0.0,0.0,0.0,right_single
1349554,28,93,0.659,-0.055,-0.715,0.0,0.0,0.0,right_single
1349559,32,95,0.659,-0.055,-0.715,0.0,0.0,0.0,right_single
1349564,32,124,0.659,-0.055,-0.715,0.0,0.0,0.0,right_single
1349569,33,129,0.659,-0.056,-0.716,0.0,0.0,0.0,right_single
1349574,31,141,0.66,-0.056,-0.716,0.0,0.0,0.0,right_single
1349579,31,147,0.66,-0.056,-0.716,0.0,0.0,0.0,right_single
1349584,31,137,0.66,-0.057,-0.716,0.0,0.0,0.0,right_single
1349589,28,126,0.66,-0.056,-0.716,0.0,0.0,0.0,right_single
1349594,26,146,0.66,-0.055,-0.716,0.0,0.0,0.0,right_single
1349599,27,155,0.659,-0.053,-0.717,0.0,0.0,0.0,right_single
1349604,24,166,0.659,-0.053,-0.717,0.0,0.0,0.0,right_single
1349609,25,158,0.66,-0.053,-0.717,0.0,0.0,0.0,right_single
1349614,23,150,0.661,-0.053,-0.717,0.0,0.0,0.0,right_single
1349619,26,156,0.66,-0.054,-0.716,0.0,0.0,0.0,right_single
1349624,25,157,0.659,-0.055,-0.716,0.0,0.0,0.0,right_single
1349629,25,157,0.659,-0.056,-0.716,0.0,0.0,0.0,right_single
1349634,24,169,0.659,-0.055,-0.715,0.0,0.0,0.0,right_single
1349639,24,175,0.66,-0.054,-0.716,0.0,0.0,0.0,right_single
1349644,23,205,0.66,-0.053,-0.717,0.0,0.0,0.0,right_single
1349649,23,227,0.66,-0.053,-0.717,0.0,0.0,0.0,right_single
1349654,24,235,0.66,-0.054,-0.717,0.0,0.0,0.0,right_single
1349659,24,229,0.659,-0.054,-0.717,0.0,0.0,0.0,right_single
1349664,22,225,0.659,-0.055,-0.717,0.0,0.0,0.0,right_single
1349669,22,244,0.659,-0.056,-0.716,0.0,0.0,0.0,right_single
1349674,22,226,0.659,-0.057,-0.716,0.0,0.0,0.0,right_single
1349679,21,217,0.66,-0.059,-0.716,0.0,0.0,0.0,right_single
1349684,23,207,0.66,-0.059,-0.716,0.0,0.0,0.0,right_single
1349689,22,194,0.66,-0.058,-0.717,0.0,0.0,0.0,right_single
1349694,20,187,0.661,-0.056,-0.717,0.0,0.0,0.0,right_single
1349699,18,186,0.661,-0.055,-0.718,0.0,0.0,0.0,right_single
1349704,20,177,0.662,-0.053,-0.717,0.0,0.0,0.0,right_single
1349709,23,177,0.662,-0.054,-0.717,0.0,0.0,0.0,right_single
1349714,21,168,0.66,-0.056,-0.717,0.0,0.0,0.0,right_single
1349719,21,166,0.661,-0.057,-0.717,0.0,0.0,0.0,right_single
1349724,20,188,0.661,-0.059,-0.715,0.0,0.0,0.0,right_single
1349729,22,199,0.66,-0.061,-0.716,0.0,0.0,0.0,right_single
1349734,19,224,0.66,-0.062,-0.716,0.0,0.0,0.0,right_single
1349739,24,242,0.662,-0.063,-0.715,0.0,0.0,0.0,right_single
1349744,22,243,0.662,-0.062,-0.716,0.0,0.0,0.0,right_single
1349749,21,263,0.661,-0.06,-0.715,0.0,0.0,0.0,right_single
1349754,21,248,0.662,-0.057,-0.714,0.0,0.0,0.0,right_single
1349759,24,254,0.661,-0.055,-0.714,0.0,0.0,0.0,right_single
1349764,23,238,0.658,-0.053,-0.715,0.0,0.0,0.0,right_single
1349769,24,229,0.658,-0.053,-0.715,0.0,0.0,0.0,right_single
1349774,21,222,0.659,-0.053,-0.714,0.0,0.0,0.0,right_single
1349779,20,210,0.66,-0.054,-0.714,0.0,0.0,0.0,right_single
1349784,20,197,0.66,-0.054,-0.714,0.0,0.0,0.0,right_single
1349789,22,185,0.66,-0.056,-0.714,0.0,0.0,0.0,right_single
1349794,21,183,0.66,-0.057,-0.714,0.0,0.0,0.0,right_single
1349799,20,171,0.66,-0.056,-0.714,0.0,0.0,0.0,right_single
1349804,19,167,0.66,-0.056,-0.714,0.0,0.0,0.0,right_single
1349809,22,167,0.66,-0.056,-0.714,0.0,0.0,0.0,right_single
1349814,23,160,0.66,-0.056,-0.714,0.0,0.0,0.0,right_single
1349819,19,158,0.66,-0.057,-0.714,0.0,0.0,0.0,right_single
1349824,20,163,0.661,-0.057,-0.713,0.0,0.0,0.0,right_single
1349829,21,168,0.661,-0.058,-0.713,0.0,0.0,0.0,right_single
1349834,21,168,0.66,-0.058,-0.713,0.0,0.0,0.0,right_single
1349839,23,162,0.66,-0.057,-0.714,0.0,0.0,0.0,right_single
1349844,21,151,0.66,-0.057,-0.714,0.0,0.0,0.0,right_single
1349849,21,143,0.66,-0.057,-0.714,0.0,0.0,0.0,right_single
1349854,19,138,0.659,-0.057,-0.713,0.0,0.0,0.0,right_single
1349859,20,130,0.659,-0.058,-0.714,0.0,0.0,0.0,right_single
1349864,22,119,0.658,-0.057,-0.714,0.0,0.0,0.0,right_single
1349869,22,108,0.659,-0.056,-0.715,0.0,0.0,0.0,right_single
1349874,20,106,0.659,-0.055,-0.715,0.0,0.0,0.0,right_single
1349879,20,100,0.66,-0.054,-0.715,0.0,0.0,0.0,right_single
1349884,22,97,0.66,-0.055,-0.715,0.0,0.0,0.0,right_single
1349889,19,90,0.66,-0.056,-0.715,0.0,0.0,0.0,right_single
1349894,21,86,0.66,-0.057,-0.715,0.0,0.0,0.0,right_single
1349899,22,78,0.66,-0.058,-0.715,0.0,0.0,0.0,right_single
1349904,21,79,0.66,-0.059,-0.715,0.0,0.0,0.0,right_single
1349909,21,77,0.66,-0.059,-0.715,0.0,0.0,0.0,right_single
1349914,22,76,0.659,-0.059,-0.715,0.0,0.0,0.0,right_single
1349919,25,79,0.659,-0.059,-0.715,0.0,0.0,0.0,right_single
1349924,26,80,0.659,-0.058,-0.716,0.0,0.0,0.0,right_single
