timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
839788,30,77,0.61,-0.112,-0.751,0.0,0.0,0.0,rest
839793,31,80,0.61,-0.112,-0.751,0.0,0.0,0.0,rest
839798,32,77,0.61,-0.112,-0.751,0.0,0.0,0.0,rest
839803,34,83,0.61,-0.111,-0.752,0.0,0.0,0.0,rest
839808,33,78,0.61,-0.111,-0.752,0.0,0.0,0.0,rest
839813,30,80,0.61,-0.111,-0.752,0.0,0.0,0.0,rest
839818,30,74,0.61,-0.111,-0.752,0.0,0.0,0.0,rest
839823,34,77,0.61,-0.111,-0.752,0.0,0.0,0.0,rest
839828,32,74,0.609,-0.111,-0.752,0.0,0.0,0.0,rest
839833,33,73,0.609,-0.111,-0.752,0.0,0.0,0.0,rest
839838,29,72,0.609,-0.111,-0.752,0.0,0.0,0.0,rest
839843,31,73,0.609,-0.111,-0.752,0.0,0.0,0.0,rest
839848,30,76,0.609,-0.111,-0.751,0.0,0.0,0.0,rest
839853,29,77,0.609,-0.111,-0.752,0.0,0.0,0.0,rest
839858,31,76,0.61,-0.111,-0.752,0.0,0.0,0.0,rest
839863,30,74,0.609,-0.111,-0.751,0.0,0.0,0.0,rest
839868,29,76,0.61,-0.111,-0.751,0.0,0.0,0.0,rest
839873,27,72,0.61,-0.11,-0.751,0.0,0.0,0.0,rest
839878,30,76,0.61,-0.111,-0.751,0.0,0.0,0.0,rest
839883,32,78,0.61,-0.111,-0.75,0.0,0.0,0.0,rest
839888,31,79,0.61,-0.111,-0.75,0.0,0.0,0.0,rest
839893,33,81,0.61,-0.111,-0.75,0.0,0.0,0.0,rest
839898,30,82,0.61,-0.111,-0.75,0.0,0.0,0.0,rest
839903,33,80,0.61,-0.111,-0.75,0.0,0.0,0.0,rest
839908,32,82,0.61,-0.111,-0.75,0.0,0.0,0.0,rest
839913,34,80,0.61,-0.111,-0.75,0.0,0.0,0.0,rest
839918,34,80,0.61,-0.111,-0.75,0.0,0.0,0.0,rest
839923,34,82,0.61,-0.111,-0.75,0.0,0.0,0.0,rest
839928,34,81,0.61,-0.111,-0.75,0.0,0.0,0.0,rest
839933,34,80,0.61,-0.111,-0.75,0.0,0.0,0.0,rest
839938,36,81,0.61,-0.111,-0.75,0.0,0.0,0.0,rest
839943,36,81,0.61,-0.111,-0.75,0.0,0.0,0.0,rest
839948,31,81,0.61,-0.111,-0.75,0.0,0.0,0.0,rest
839953,35,80,0.61,-0.111,-0.75,0.0,0.0,0.0,rest
839958,33,80,0.611,-0.111,-0.75,0.0,0.0,0.0,rest
839963,34,76,0.61,-0.111,-0.75,0.0,0.0,0.0,rest
839968,33,75,0.611,-0.111,-0.75,0.0,0.0,0.0,rest
839973,33,73,0.61,-0.111,-0.75,0.0,0.0,0.0,rest
839978,29,68,0.61,-0.111,-0.75,0.0,0.0,0.0,rest
839983,27,67,0.61,-0.112,-0.75,0.0,0.0,0.0,rest
839988,28,64,0.61,-0.112,-0.75,0.0,0.0,0.0,rest
839993,29,64,0.61,-0.112,-0.75,0.0,0.0,0.0,rest
839998,28,56,0.61,-0.112,-0.75,0.0,0.0,0.0,rest
840003,28,57,0.61,-0.112,-0.75,0.0,0.0,0.0,rest
840008,23,51,0.61,-0.111,-0.75,0.0,0.0,0.0,rest
840013,25,52,0.61,-0.111,-0.75,0.0,0.0,0.0,rest
840018,23,48,0.61,-0.111,-0.75,0.0,0.0,0.0,rest
840023,23,45,0.61,-0.111,-0.751,0.0,0.0,0.0,rest
840028,22,45,0.61,-0.11,-0.751,0.0,0.0,0.0,rest
840033,24,41,0.61,-0.11,-0.751,0.0,0.0,0.0,rest
840038,23,41,0.61,-0.111,-0.751,0.0,0.0,0.0,rest
840043,23,40,0.61,-0.111,-0.751,0.0,0.0,0.0,rest
840048,24,39,0.61,-0.111,-0.751,0.0,0.0,0.0,rest
840053,22,35,0.61,-0.111,-0.751,0.0,0.0,0.0,rest
840058,21,35,0.61,-0.111,-0.752,0.0,0.0,0.0,rest
840063,24,32,0.61,-0.111,-0.751,0.0,0.0,0.0,rest
840068,25,33,0.611,-0.111,-0.751,0.0,0.0,0.0,rest
840073,22,33,0.611,-0.111,-0.751,0.0,0.0,0.0,rest
840078,17,32,0.611,-0.111,-0.751,0.0,0.0,0.0,rest
840083,22,34,0.611,-0.111,-0.751,0.0,0.0,0.0,rest
840088,21,34,0.611,-0.112,-0.751,0.0,0.0,0.0,rest
840093,20,31,0.611,-0.112,-0.751,0.0,0.0,0.0,rest
840098,22,30,0.611,-0.112,-0.751,0.0,0.0,0.0,rest
840103,21,31,0.611,-0.111,-0.751,0.0,0.0,0.0,rest
840108,21,34,0.611,-0.111,-0.751,0.0,0.0,0.0,rest
840113,22,35,0.611,-0.111,-0.75,0.0,0.0,0.0,rest
840118,25,49,0.611,-0.112,-0.75,0.0,0.0,0.0,rest
840123,30,56,0.611,-0.112,-0.751,0.0,0.0,0.0,rest
840128,28,61,0.611,-0.112,-0.75,0.0,0.0,0.0,rest
840133,34,71,0.611,-0.112,-0.75,0.0,0.0,0.0,rest
840138,34,72,0.611,-0.111,-0.75,0.0,0.0,0.0,rest
840143,31,78,0.61,-0.111,-0.751,0.0,0.0,0.0,rest
840148,36,77,0.61,-0.111,-0.751,0.0,0.0,0.0,rest
840153,40,84,0.61,-0.111,-0.751,0.0,0.0,0.0,rest
840158,36,84,0.61,-0.11,-0.751,0.0,0.0,0.0,rest
840163,38,85,0.609,-0.11,-0.751,0.0,0.0,0.0,rest
840168,36,81,0.61,-0.11,-0.751,0.0,0.0,0.0,rest
840173,39,80,0.61,-0.109,-0.751,0.0,0.0,0.0,rest
840178,37,81,0.61,-0.109,-0.752,0.0,0.0,0.0,rest
840183,36,81,0.609,-0.11,-0.752,0.0,0.0,0.0,rest
840188,35,77,0.609,-0.11,-0.751,0.0,0.0,0.0,rest
840193,35,78,0.609,-0.11,-0.752,0.0,0.0,0.0,rest
840198,32,80,0.609,-0.11,-0.752,0.0,0.0,0.0,rest
840203,30,73,0.609,-0.111,-0.752,0.0,0.0,0.0,rest
840208,33,79,0.609,-0.111,-0.752,0.0,0.0,0.0,rest
840213,32,75,0.609,-0.111,-0.752,0.0,0.0,0.0,rest
840218,30,73,0.61,-0.111,-0.752,0.0,0.0,0.0,rest
840223,30,71,0.61,-0.111,-0.751,0.0,0.0,0.0,rest
840228,29,74,0.61,-0.111,-0.752,0.0,0.0,0.0,rest
840233,28,72,0.61,-0.111,-0.752,0.0,0.0,0.0,rest
840238,30,74,0.61,-0.111,-0.752,0.0,0.0,0.0,rest
840243,28,69,0.61,-0.111,-0.752,0.0,0.0,0.0,rest
840248,31,74,0.61,-0.111,-0.752,0.0,0.0,0.0,rest
840253,31,71,0.61,-0.111,-0.751,0.0,0.0,0.0,rest
840258,32,73,0.61,-0.111,-0.751,0.0,0.0,0.0,rest
840263,30,69,0.611,-0.11,-0.751,0.0,0.0,0.0,rest
840268,31,75,0.61,-0.11,-0.751,0.0,0.0,0.0,rest
840273,29,71,0.61,-0.11,-0.752,0.0,0.0,0.0,rest
840278,29,74,0.61,-0.109,-0.752,0.0,0.0,0.0,rest
840283,27,73,0.611,-0.109,-0.752,0.0,0.0,0.0,rest
840288,25,68,0.611,-0.109,-0.752,0.0,0.0,0.0,rest
840293,30,70,0.611,-0.109,-0.752,0.0,0.0,0.0,rest
840298,30,74,0.611,-0.108,-0.752,0.0,0.0,0.0,rest
840303,30,69,0.611,-0.108,-0.752,0.0,0.0,0.0,rest
840308,27,70,0.61,-0.108,-0.751,0.0,0.0,0.0,rest
840313,25,67,0.61,-0.109,-0.751,0.0,0.0,0.0,rest
840318,25,69,0.61,-0.109,-0.751,0.0,0.0,0.0,rest
840323,26,67,0.61,-0.109,-0.751,0.0,0.0,0.0,rest
840328,28,70,0.609,-0.11,-0.751,0.0,0.0,0.0,rest
840333,26,68,0.609,-0.11,-0.75,0.0,0.0,0.0,rest
840338,29,73,0.609,-0.11,-0.75,0.0,0.0,0.0,rest
840343,30,75,0.609,-0.111,-0.75,0.0,0.0,0.0,rest
840348,31,75,0.609,-0.111,-0.75,0.0,0.0,0.0,rest
840353,33,77,0.609,-0.112,-0.75,0.0,0.0,0.0,rest
840358,31,74,0.609,-0.112,-0.75,0.0,0.0,0.0,rest
840363,33,75,0.61,-0.111,-0.75,0.0,0.0,0.0,rest
840368,31,78,0.61,-0.111,-0.75,0.0,0.0,0.0,rest
840373,33,76,0.61,-0.111,-0.75,0.0,0.0,0.0,rest
840378,31,74,0.61,-0.11,-0.75,0.0,0.0,0.0,rest
840383,32,76,0.61,-0.11,-0.751,0.0,0.0,0.0,rest
840388,30,76,0.609,-0.11,-0.751,0.0,0.0,0.0,rest
840393,33,79,0.609,-0.109,-0.751,0.0,0.0,0.0,rest
840398,35,80,0.609,-0.109,-0.751,0.0,0.0,0.0,rest
840403,29,76,0.609,-0.109,-0.752,0.0,0.0,0.0,rest
840408,30,73,0.609,-0.109,-0.752,0.0,0.0,0.0,rest
840413,31,71,0.609,-0.109,-0.752,0.0,0.0,0.0,rest
840418,29,70,0.609,-0.109,-0.752,0.0,0.0,0.0,rest
840423,30,68,0.609,-0.109,-0.752,0.0,0.0,0.0,rest
840428,26,64,0.61,-0.109,-0.751,0.0,0.0,0.0,rest
840433,26,62,0.61,-0.11,-0.752,0.0,0.0,0.0,rest
840438,27,61,0.61,-0.11,-0.752,0.0,0.0,0.0,rest
840443,26,60,0.61,-0.11,-0.752,0.0,0.0,0.0,rest
840448,26,54,0.61,-0.11,-0.752,0.0,0.0,0.0,rest
840453,25,58,0.609,-0.111,-0.752,0.0,0.0,0.0,rest
840458,23,59,0.609,-0.111,-0.752,0.0,0.0,0.0,rest
840463,27,58,0.609,-0.111,-0.752,0.0,0.0,0.0,rest
840468,28,62,0.609,-0.11,-0.752,0.0,0.0,0.0,rest
840473,28,67,0.609,-0.11,-0.752,0.0,0.0,0.0,rest
840478,27,67,0.61,-0.11,-0.752,0.0,0.0,0.0,rest
840483,27,67,0.61,-0.11,-0.752,0.0,0.0,0.0,rest
840488,30,70,0.61,-0.11,-0.752,0.0,0.0,0.0,rest
840493,29,72,0.61,-0.11,-0.752,0.0,0.0,0.0,rest
840498,30,72,0.61,-0.11,-0.752,0.0,0.0,0.0,rest
840503,33,71,0.61,-0.111,-0.752,0.0,0.0,0.0,rest
840508,30,73,0.61,-0.111,-0.752,0.0,0.0,0.0,rest
840513,31,75,0.609,-0.111,-0.752,0.0,0.0,0.0,rest
840518,32,73,0.609,-0.111,-0.752,0.0,0.0,0.0,rest
840523,28,73,0.608,-0.11,-0.752,0.0,0.0,0.0,rest
840528,30,72,0.609,-0.11,-0.752,0.0,0.0,0.0,rest
840533,28,70,0.609,-0.109,-0.751,0.0,0.0,0.0,rest
840538,29,68,0.61,-0.109,-0.752,0.0,0.0,0.0,rest
840543,28,69,0.61,-0.108,-0.752,0.0,0.0,0.0,rest
840548,30,67,0.61,-0.109,-0.752,0.0,0.0,0.0,rest
840553,28,63,0.61,-0.109,-0.751,0.0,0.0,0.0,rest
840558,26,63,0.61,-0.11,-0.751,0.0,0.0,0.0,rest
840563,29,59,0.61,-0.11,-0.751,0.0,0.0,0.0,rest
840568,25,57,0.61,-0.111,-0.751,0.0,0.0,0.0,rest
840573,26,59,0.61,-0.111,-0.751,0.0,0.0,0.0,rest
840578,26,56,0.61,-0.111,-0.751,0.0,0.0,0.0,rest
840583,24,54,0.61,-0.111,-0.751,0.0,0.0,0.0,rest
840588,28,53,0.609,-0.111,-0.751,0.0,0.0,0.0,rest
840593,24,52,0.609,-0.111,-0.751,0.0,0.0,0.0,rest
840598,21,48,0.609,-0.111,-0.751,0.0,0.0,0.0,rest
840603,23,47,0.609,-0.111,-0.751,0.0,0.0,0.0,rest
840608,24,40,0.609,-0.111,-0.751,0.0,0.0,0.0,rest
840613,23,44,0.61,-0.11,-0.751,0.0,0.0,0.0,rest
840618,24,38,0.61,-0.11,-0.751,0.0,0.0,0.0,rest
840623,23,38,0.61,-0.11,-0.751,0.0,0.0,0.0,rest
840628,24,37,0.61,-0.11,-0.751,0.0,0.0,0.0,rest
840633,22,35,0.61,-0.11,-0.752,0.0,0.0,0.0,rest
840638,19,34,0.61,-0.11,-0.751,0.0,0.0,0.0,rest
840643,20,32,0.61,-0.11,-0.751,0.0,0.0,0.0,rest
840648,21,34,0.61,-0.11,-0.751,0.0,0.0,0.0,rest
840653,21,31,0.61,-0.111,-0.751,0.0,0.0,0.0,rest
840658,20,30,0.61,-0.111,-0.751,0.0,0.0,0.0,rest
840663,19,29,0.61,-0.111,-0.751,0.0,0.0,0.0,rest
840668,18,29,0.61,-0.112,-0.75,0.0,0.0,0.0,rest
840673,19,29,0.611,-0.111,-0.751,0.0,0.0,0.0,rest
840678,21,32,0.61,-0.11,-0.751,0.0,0.0,0.0,rest
840683,21,29,0.61,-0.11,-0.752,0.0,0.0,0.0,rest
840688,18,27,0.61,-0.11,-0.752,0.0,0.0,0.0,rest
840693,22,27,0.61,-0.11,-0.766,0.0,0.0,0.0,rest
840698,19,26,0.61,-0.111,-0.764,0.0,0.0,0.0,rest
840703,20,28,0.61,-0.11,-0.763,0.0,0.0,0.0,rest
840708,19,26,0.609,-0.111,-0.762,0.0,0.0,0.0,rest
840713,23,26,0.609,-0.111,-0.76,0.0,0.0,0.0,rest
840718,20,29,0.61,-0.111,-0.759,0.0,0.0,0.0,rest
840723,19,31,0.611,-0.11,-0.758,0.0,0.0,0.0,rest
840728,24,37,0.61,-0.11,-0.758,0.0,0.0,0.0,rest
840733,20,41,0.61,-0.11,-0.757,0.0,0.0,0.0,rest
840738,27,46,0.61,-0.11,-0.756,0.0,0.0,0.0,rest
840743,25,51,0.61,-0.109,-0.756,0.0,0.0,0.0,rest
840748,28,54,0.609,-0.11,-0.756,0.0,0.0,0.0,rest
840753,28,57,0.609,-0.11,-0.755,0.0,0.0,0.0,rest
840758,28,63,0.609,-0.11,-0.755,0.0,0.0,0.0,rest
840763,28,60,0.609,-0.11,-0.754,0.0,0.0,0.0,rest
840768,30,59,0.609,-0.111,-0.754,0.0,0.0,0.0,rest
840773,34,65,0.609,-0.111,-0.754,0.0,0.0,0.0,rest
840778,31,70,0.609,-0.111,-0.753,0.0,0.0,0.0,rest
840783,27,68,0.609,-0.111,-0.753,0.0,0.0,0.0,rest
840788,28,60,0.609,-0.111,-0.753,0.0,0.0,0.0,rest
840793,30,65,0.61,-0.111,-0.753,0.0,0.0,0.0,rest
840798,32,67,0.609,-0.111,-0.753,0.0,0.0,0.0,rest
840803,31,70,0.609,-0.11,-0.753,0.0,0.0,0.0,rest
840808,28,69,0.609,-0.11,-0.753,0.0,0.0,0.0,rest
840813,32,69,0.609,-0.109,-0.753,0.0,0.0,0.0,rest
840818,30,67,0.609,-0.109,-0.753,0.0,0.0,0.0,rest
840823,31,71,0.609,-0.109,-0.753,0.0,0.0,0.0,rest
840828,31,69,0.609,-0.109,-0.753,0.0,0.0,0.0,rest
840833,29,67,0.609,-0.11,-0.753,0.0,0.0,0.0,rest
840838,30,73,0.609,-0.11,-0.752,0.0,0.0,0.0,rest
840843,32,75,0.609,-0.11,-0.752,0.0,0.0,0.0,rest
840848,34,74,0.609,-0.111,-0.752,0.0,0.0,0.0,rest
840853,32,74,0.609,-0.111,-0.752,0.0,0.0,0.0,rest
840858,31,71,0.609,-0.111,-0.752,0.0,0.0,0.0,rest
840863,30,72,0.609,-0.11,-0.752,0.0,0.0,0.0,rest
840868,33,75,0.609,-0.111,-0.752,0.0,0.0,0.0,rest
840873,32,72,0.609,-0.11,-0.752,0.0,0.0,0.0,rest
840878,28,69,0.609,-0.11,-0.752,0.0,0.0,0.0,rest
840883,27,64,0.609,-0.111,-0.752,0.0,0.0,0.0,rest
840888,28,61,0.61,-0.11,-0.751,0.0,0.0,0.0,rest
840893,26,63,0.609,-0.11,-0.752,0.0,0.0,0.0,rest
840898,26,58,0.61,-0.11,-0.752,0.0,0.0,0.0,rest
840903,28,59,0.61,-0.11,-0.752,0.0,0.0,0.0,rest
840908,23,59,0.61,-0.11,-0.751,0.0,0.0,0.0,rest
840913,25,59,0.61,-0.11,-0.751,0.0,0.0,0.0,rest
840918,28,57,0.61,-0.11,-0.75,0.0,0.0,0.0,rest
840923,24,52,0.61,-0.11,-0.751,0.0,0.0,0.0,rest
840928,23,56,0.61,-0.11,-0.751,0.0,0.0,0.0,rest
840933,24,52,0.61,-0.111,-0.751,0.0,0.0,0.0,rest
840938,23,49,0.61,-0.11,-0.751,0.0,0.0,0.0,rest
840943,23,46,0.61,-0.11,-0.751,0.0,0.0,0.0,rest
840948,22,51,0.61,-0.11,-0.751,0.0,0.0,0.0,rest
840953,24,50,0.61,-0.11,-0.751,0.0,0.0,0.0,rest
840958,25,47,0.61,-0.109,-0.751,0.0,0.0,0.0,rest
840963,24,46,0.61,-0.109,-0.751,0.0,0.0,0.0,rest
840968,23,48,0.61,-0.109,-0.751,0.0,0.0,0.0,rest
840973,23,48,0.61,-0.109,-0.751,0.0,0.0,0.0,rest
840978,19,45,0.609,-0.109,-0.751,0.0,0.0,0.0,rest
840983,24,52,0.609,-0.109,-0.751,0.0,0.0,0.0,rest
840988,24,49,0.609,-0.11,-0.751,0.0,0.0,0.0,rest
840993,23,50,0.609,-0.11,-0.751,0.0,0.0,0.0,rest
840998,20,52,0.609,-0.11,-0.751,0.0,0.0,0.0,rest
841003,22,53,0.609,-0.11,-0.751,0.0,0.0,0.0,rest
841008,25,51,0.609,-0.11,-0.751,0.0,0.0,0.0,rest
841013,23,53,0.609,-0.11,-0.751,0.0,0.0,0.0,rest
841018,20,53,0.609,-0.111,-0.751,0.0,0.0,0.0,rest
841023,24,51,0.609,-0.111,-0.75,0.0,0.0,0.0,rest
841028,24,54,0.609,-0.111,-0.75,0.0,0.0,0.0,rest
841033,22,51,0.609,-0.111,-0.75,0.0,0.0,0.0,rest
841038,26,50,0.61,-0.111,-0.751,0.0,0.0,0.0,rest
841043,24,50,0.609,-0.111,-0.751,0.0,0.0,0.0,rest
841048,21,47,0.609,-0.11,-0.751,0.0,0.0,0.0,rest
841053,19,46,0.609,-0.11,-0.751,0.0,0.0,0.0,rest
841058,21,45,0.609,-0.11,-0.751,0.0,0.0,0.0,rest
841063,22,44,0.609,-0.11,-0.751,0.0,0.0,0.0,rest
841068,23,39,0.609,-0.111,-0.751,0.0,0.0,0.0,rest
841073,22,40,0.609,-0.111,-0.751,0.0,0.0,0.0,rest
841078,22,39,0.609,-0.112,-0.751,0.0,0.0,0.0,rest
841083,24,39,0.609,-0.113,-0.751,0.0,0.0,0.0,rest
841088,24,41,0.609,-0.113,-0.751,0.0,0.0,0.0,rest
841093,22,40,0.609,-0.113,-0.751,0.0,0.0,0.0,rest
841098,19,41,0.609,-0.113,-0.751,0.0,0.0,0.0,rest
841103,23,41,0.609,-0.112,-0.751,0.0,0.0,0.0,rest
841108,18,44,0.61,-0.112,-0.751,0.0,0.0,0.0,rest
841113,22,43,0.61,-0.111,-0.752,0.0,0.0,0.0,rest
841118,21,40,0.61,-0.11,-0.752,0.0,0.0,0.0,rest
841123,17,38,0.61,-0.11,-0.752,0.0,0.0,0.0,rest
841128,21,37,0.611,-0.109,-0.752,0.0,0.0,0.0,rest
841133,22,36,0.611,-0.109,-0.752,0.0,0.0,0.0,rest
841138,20,36,0.61,-0.109,-0.753,0.0,0.0,0.0,rest
841143,21,37,0.61,-0.109,-0.753,0.0,0.0,0.0,rest
841148,20,35,0.61,-0.109,-0.752,0.0,0.0,0.0,rest
841153,19,32,0.609,-0.11,-0.752,0.0,0.0,0.0,rest
841158,19,32,0.609,-0.11,-0.752,0.0,0.0,0.0,rest
841163,16,31,0.609,-0.11,-0.752,0.0,0.0,0.0,rest
841168,20,29,0.609,-0.11,-0.752,0.0,0.0,0.0,rest
841173,22,29,0.609,-0.11,-0.752,0.0,0.0,0.0,rest
841178,19,30,0.609,-0.11,-0.752,0.0,0.0,0.0,rest
841183,20,31,0.609,-0.111,-0.752,0.0,0.0,0.0,rest
841188,21,27,0.609,-0.111,-0.752,0.0,0.0,0.0,rest
841193,21,30,0.609,-0.111,-0.751,0.0,0.0,0.0,rest
841198,19,27,0.609,-0.111,-0.751,0.0,0.0,0.0,rest
841203,22,28,0.61,-0.111,-0.751,0.0,0.0,0.0,rest
841208,23,29,0.61,-0.111,-0.751,0.0,0.0,0.0,rest
841213,21,29,0.61,-0.112,-0.751,0.0,0.0,0.0,rest
841218,22,27,0.61,-0.111,-0.751,0.0,0.0,0.0,rest
841223,20,25,0.61,-0.111,-0.751,0.0,0.0,0.0,rest
841228,22,27,0.61,-0.111,-0.751,0.0,0.0,0.0,rest
841233,21,26,0.61,-0.111,-0.751,0.0,0.0,0.0,rest
841238,22,26,0.61,-0.111,-0.751,0.0,0.0,0.0,rest
841243,20,26,0.61,-0.111,-0.75,0.0,0.0,0.0,rest
841248,19,30,0.609,-0.111,-0.751,0.0,0.0,0.0,rest
841253,21,33,0.61,-0.111,-0.751,0.0,0.0,0.0,rest
841258,23,46,0.61,-0.111,-0.751,0.0,0.0,0.0,rest
841263,28,51,0.61,-0.111,-0.751,0.0,0.0,0.0,rest
841268,27,54,0.61,-0.111,-0.751,0.0,0.0,0.0,rest
841273,25,52,0.61,-0.111,-0.751,0.0,0.0,0.0,rest
841278,27,62,0.61,-0.111,-0.751,0.0,0.0,0.0,rest
841283,33,63,0.61,-0.111,-0.751,0.0,0.0,0.0,rest
841288,31,65,0.609,-0.111,-0.751,0.0,0.0,0.0,rest
841293,33,71,0.609,-0.111,-0.751,0.0,0.0,0.0,rest
841298,35,73,0.609,-0.111,-0.751,0.0,0.0,0.0,rest
841303,34,75,0.609,-0.111,-0.752,0.0,0.0,0.0,rest
841308,36,78,0.609,-0.111,-0.751,0.0,0.0,0.0,rest
841313,35,76,0.609,-0.111,-0.751,0.0,0.0,0.0,rest
841318,35,76,0.609,-0.112,-0.751,0.0,0.0,0.0,rest
841323,33,79,0.609,-0.112,-0.751,0.0,0.0,0.0,rest
841328,35,81,0.609,-0.112,-0.751,0.0,0.0,0.0,rest
841333,35,80,0.609,-0.111,-0.751,0.0,0.0,0.0,rest
841338,41,83,0.61,-0.111,-0.751,0.0,0.0,0.0,rest
841343,38,81,0.609,-0.111,-0.751,0.0,0.0,0.0,rest
841348,38,85,0.61,-0.11,-0.751,0.0,0.0,0.0,rest
841353,35,79,0.61,-0.11,-0.751,0.0,0.0,0.0,rest
841358,41,84,0.61,-0.109,-0.751,0.0,0.0,0.0,rest
841363,34,80,0.61,-0.109,-0.752,0.0,0.0,0.0,rest
841368,39,84,0.61,-0.109,-0.752,0.0,0.0,0.0,rest
841373,37,81,0.611,-0.109,-0.752,0.0,0.0,0.0,rest
841378,39,86,0.61,-0.11,-0.752,0.0,0.0,0.0,rest
841383,40,82,0.61,-0.11,-0.751,0.0,0.0,0.0,rest
841388,34,82,0.61,-0.111,-0.751,0.0,0.0,0.0,rest
841393,39,80,0.609,-0.111,-0.751,0.0,0.0,0.0,rest
841398,34,80,0.609,-0.112,-0.751,0.0,0.0,0.0,rest
841403,34,75,0.609,-0.112,-0.751,0.0,0.0,0.0,rest
841408,35,74,0.609,-0.112,-0.751,0.0,0.0,0.0,rest
841413,34,76,0.609,-0.112,-0.751,0.0,0.0,0.0,rest
841418,36,77,0.609,-0.111,-0.75,0.0,0.0,0.0,rest
841423,33,81,0.61,-0.111,-0.75,0.0,0.0,0.0,rest
841428,33,81,0.61,-0.111,-0.751,0.0,0.0,0.0,rest
841433,33,85,0.61,-0.11,-0.751,0.0,0.0,0.0,rest
841438,37,82,0.61,-0.11,-0.75,0.0,0.0,0.0,rest
841443,39,81,0.61,-0.11,-0.751,0.0,0.0,0.0,rest
841448,38,76,0.61,-0.11,-0.75,0.0,0.0,0.0,rest
841453,36,82,0.61,-0.11,-0.751,0.0,0.0,0.0,rest
841458,34,79,0.61,-0.109,-0.751,0.0,0.0,0.0,rest
841463,34,77,0.61,-0.109,-0.751,0.0,0.0,0.0,rest
841468,31,76,0.61,-0.109,-0.751,0.0,0.0,0.0,rest
841473,27,70,0.61,-0.109,-0.752,0.0,0.0,0.0,rest
841478,27,65,0.61,-0.11,-0.751,0.0,0.0,0.0,rest
841483,28,62,0.61,-0.11,-0.751,0.0,0.0,0.0,rest
841488,27,59,0.61,-0.11,-0.751,0.0,0.0,0.0,rest
841493,27,56,0.61,-0.11,-0.751,0.0,0.0,0.0,rest
841498,24,53,0.61,-0.111,-0.751,0.0,0.0,0.0,rest
841503,26,51,0.609,-0.111,-0.751,0.0,0.0,0.0,rest
841508,25,47,0.609,-0.112,-0.751,0.0,0.0,0.0,rest
841513,23,44,0.609,-0.112,-0.751,0.0,0.0,0.0,rest
841518,25,43,0.609,-0.112,-0.751,0.0,0.0,0.0,rest
841523,22,40,0.609,-0.112,-0.751,0.0,0.0,0.0,rest
841528,23,39,0.609,-0.112,-0.751,0.0,0.0,0.0,rest
841533,24,35,0.609,-0.111,-0.751,0.0,0.0,0.0,rest
841538,20,37,0.609,-0.111,-0.751,0.0,0.0,0.0,rest
841543,21,36,0.61,-0.11,-0.751,0.0,0.0,0.0,rest
841548,22,33,0.609,-0.11,-0.751,0.0,0.0,0.0,rest
841553,22,33,0.609,-0.11,-0.751,0.0,0.0,0.0,rest
841558,20,33,0.609,-0.111,-0.751,0.0,0.0,0.0,rest
841563,22,33,0.609,-0.111,-0.751,0.0,0.0,0.0,rest
841568,22,34,0.609,-0.111,-0.751,0.0,0.0,0.0,rest
841573,19,33,0.61,-0.111,-0.751,0.0,0.0,0.0,rest
841578,21,31,0.61,-0.11,-0.75,0.0,0.0,0.0,rest
841583,19,30,0.61,-0.11,-0.751,0.0,0.0,2.142,rest
841588,19,31,0.61,-0.11,-0.751,0.0,0.0,1.994,rest
841593,21,29,0.61,-0.109,-0.751,0.0,0.0,1.839,rest
841598,21,31,0.61,-0.109,-0.751,0.0,0.0,1.736,rest
841603,24,29,0.61,-0.109,-0.751,0.0,0.0,1.662,rest
841608,21,31,0.61,-0.109,-0.751,0.0,0.0,1.672,rest
841613,19,31,0.61,-0.109,-0.751,0.0,0.0,1.732,rest
841618,20,29,0.61,-0.11,-0.751,0.0,0.0,1.734,rest
841623,17,27,0.609,-0.11,-0.751,0.0,0.0,1.669,rest
841628,16,27,0.609,-0.11,-0.751,0.0,0.0,1.57,rest
841633,19,27,0.609,-0.111,-0.751,0.0,0.0,1.524,rest
841638,21,29,0.609,-0.111,-0.751,0.0,0.0,1.517,rest
841643,19,34,0.609,-0.111,-0.751,0.0,0.0,1.529,rest
841648,23,40,0.61,-0.111,-0.75,0.0,0.0,1.572,rest
841653,24,45,0.61,-0.111,-0.751,0.0,0.0,1.585,rest
841658,24,49,0.609,-0.111,-0.751,0.0,0.0,1.588,rest
841663,27,56,0.609,-0.111,-0.751,0.0,0.0,1.549,rest
841668,29,58,0.608,-0.111,-0.751,0.0,0.0,1.489,rest
841673,31,64,0.608,-0.111,-0.751,0.0,0.0,1.411,rest
841678,32,64,0.609,-0.11,-0.752,0.0,0.0,1.384,rest
841683,33,69,0.608,-0.109,-0.752,0.0,0.0,1.395,rest
841688,29,67,0.609,-0.109,-0.752,0.0,0.0,1.421,rest
841693,31,71,0.609,-0.109,-0.752,0.0,0.0,1.468,rest
841698,33,69,0.609,-0.109,-0.752,0.0,0.0,1.511,rest
841703,31,72,0.609,-0.11,-0.752,0.0,0.0,1.548,rest
841708,33,72,0.609,-0.11,-0.752,0.0,0.0,1.522,rest
841713,32,75,0.609,-0.111,-0.752,0.0,0.0,1.44,rest
841718,34,80,0.609,-0.112,-0.751,0.0,0.0,1.376,rest
