timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1268551,25,32,0.609,-0.143,-0.746,0.0,0.0,0.0,left_single
1268556,25,33,0.609,-0.145,-0.747,0.0,0.0,0.0,left_single
1268561,30,29,0.609,-0.147,-0.747,0.0,0.0,0.0,left_single
1268566,28,29,0.607,-0.149,-0.747,0.0,0.0,0.0,left_single
1268571,25,30,0.606,-0.15,-0.746,0.0,0.0,0.0,left_single
1268576,24,29,0.605,-0.151,-0.746,0.0,0.0,0.0,left_single
1268581,25,29,0.603,-0.152,-0.746,0.0,0.0,0.0,left_single
1268586,24,28,0.602,-0.152,-0.746,0.0,0.0,0.0,left_single
1268591,26,30,0.601,-0.151,-0.747,0.0,0.0,0.0,left_single
1268596,23,25,0.6,-0.15,-0.747,0.0,0.0,0.0,left_single
1268601,25,27,0.601,-0.148,-0.747,0.0,0.0,0.0,left_single
1268606,24,29,0.602,-0.146,-0.748,0.0,0.0,0.0,left_single
1268611,20,28,0.603,-0.145,-0.749,0.0,0.0,0.0,left_single
1268616,23,28,0.604,-0.143,-0.751,0.0,0.0,0.0,left_single
1268621,26,29,0.606,-0.142,-0.751,0.0,0.0,0.0,left_single
1268626,20,28,0.608,-0.141,-0.752,0.0,0.0,2.142,left_single
1268631,22,30,0.609,-0.14,-0.753,0.0,0.0,2.061,left_single
1268636,22,27,0.61,-0.139,-0.753,0.0,0.0,2.041,left_single
1268641,22,29,0.61,-0.139,-0.753,0.0,0.0,1.989,left_single
1268646,23,27,0.609,-0.14,-0.752,0.0,0.0,1.75,left_single
1268651,23,28,0.608,-0.142,-0.752,0.0,0.0,1.414,left_single
1268656,20,30,0.606,-0.144,-0.753,0.0,0.0,0.0,left_single
1268661,19,26,0.604,-0.145,-0.752,0.0,0.0,0.0,left_single
1268666,20,25,0.603,-0.146,-0.752,0.0,0.0,0.0,left_single
1268671,21,26,0.603,-0.146,-0.752,0.0,0.0,0.0,left_single
1268676,19,29,0.603,-0.144,-0.753,0.0,0.0,0.0,left_single
1268681,23,27,0.603,-0.143,-0.754,0.0,0.0,0.0,left_single
1268686,20,27,0.603,-0.141,-0.754,0.0,0.0,0.0,left_single
1268691,19,25,0.605,-0.14,-0.754,0.0,0.0,0.0,left_single
1268696,22,25,0.606,-0.14,-0.754,0.0,0.0,0.0,left_single
1268701,22,29,0.607,-0.14,-0.754,0.0,0.0,0.0,left_single
1268706,18,27,0.607,-0.141,-0.754,0.0,0.0,0.0,left_single
1268711,19,26,0.607,-0.141,-0.768,0.0,0.0,0.0,left_single
1268716,22,30,0.606,-0.142,-0.766,0.0,0.0,0.0,left_single
1268721,19,27,0.606,-0.143,-0.764,0.0,0.0,0.0,left_single
1268726,20,26,0.605,-0.143,-0.763,0.0,0.0,0.0,left_single
1268731,19,24,0.603,-0.144,-0.762,0.0,0.0,0.0,left_single
1268736,19,29,0.602,-0.144,-0.761,0.0,0.0,0.0,left_single
1268741,22,24,0.6,-0.145,-0.76,0.0,0.0,0.0,left_single
1268746,22,27,0.599,-0.146,-0.758,0.0,0.0,0.0,left_single
1268751,19,25,0.598,-0.147,-0.758,0.0,0.0,0.0,left_single
1268756,19,26,0.599,-0.147,-0.757,0.0,0.0,0.0,left_single
1268761,19,25,0.6,-0.146,-0.757,0.0,0.0,0.0,left_single
1268766,21,25,0.601,-0.145,-0.756,0.0,0.0,0.0,left_single
1268771,16,27,0.602,-0.144,-0.756,0.0,0.0,0.0,left_single
1268776,23,23,0.602,-0.144,-0.756,0.0,0.0,0.0,left_single
1268781,18,25,0.602,-0.143,-0.755,0.0,0.0,0.0,left_single
1268786,20,29,0.602,-0.144,-0.755,0.0,0.0,0.0,left_single
1268791,21,28,0.602,-0.144,-0.754,0.0,0.0,0.0,left_single
1268796,20,26,0.602,-0.144,-0.754,0.0,0.0,0.0,left_single
1268801,18,25,0.602,-0.145,-0.754,0.0,0.0,0.0,left_single
1268806,20,26,0.602,-0.145,-0.753,0.0,0.0,0.0,left_single
1268811,19,27,0.601,-0.145,-0.753,0.0,0.0,0.0,left_single
1268816,20,24,0.602,-0.145,-0.754,0.0,0.0,0.0,left_single
1268821,18,24,0.603,-0.145,-0.754,0.0,0.0,0.0,left_single
1268826,20,26,0.603,-0.143,-0.753,0.0,0.0,0.0,left_single
1268831,21,27,0.603,-0.143,-0.753,0.0,0.0,0.0,left_single
1268836,20,26,0.604,-0.142,-0.753,0.0,0.0,0.0,left_single
1268841,20,26,0.604,-0.142,-0.754,0.0,0.0,0.0,left_single
1268846,21,24,0.604,-0.142,-0.753,0.0,0.0,0.0,left_single
1268851,22,25,0.605,-0.143,-0.753,0.0,0.0,0.0,left_single
1268856,22,28,0.604,-0.143,-0.753,0.0,0.0,0.0,left_single
1268861,19,23,0.604,-0.143,-0.753,0.0,0.0,0.0,left_single
1268866,17,22,0.603,-0.143,-0.753,0.0,0.0,0.0,left_single
1268871,20,23,0.602,-0.143,-0.752,0.0,0.0,0.0,left_single
1268876,19,22,0.602,-0.144,-0.753,0.0,0.0,0.0,left_single
1268881,24,24,0.601,-0.144,-0.753,0.0,0.0,0.0,left_single
1268886,20,28,0.601,-0.144,-0.753,0.0,0.0,0.0,left_single
1268891,20,26,0.601,-0.145,-0.752,0.0,0.0,0.0,left_single
1268896,19,26,0.601,-0.146,-0.752,0.0,0.0,0.0,left_single
1268901,20,26,0.601,-0.147,-0.751,0.0,0.0,0.0,left_single
1268906,19,27,0.601,-0.148,-0.751,0.0,0.0,0.0,left_single
1268911,20,36,0.602,-0.148,-0.752,0.0,0.0,0.0,left_single
1268916,24,40,0.602,-0.147,-0.752,0.0,0.0,0.0,left_single
1268921,22,46,0.603,-0.146,-0.752,0.0,0.0,0.0,left_single
1268926,26,48,0.604,-0.145,-0.752,0.0,0.0,0.0,left_single
1268931,24,52,0.604,-0.144,-0.752,0.0,0.0,0.0,left_single
1268936,27,52,0.604,-0.145,-0.752,0.0,0.0,0.0,left_single
1268941,28,58,0.603,-0.145,-0.752,0.0,0.0,0.0,left_single
1268946,26,55,0.603,-0.146,-0.752,0.0,0.0,0.0,left_single
1268951,30,58,0.602,-0.145,-0.751,0.0,0.0,0.0,left_single
1268956,29,58,0.602,-0.145,-0.752,0.0,0.0,0.0,left_single
1268961,28,62,0.602,-0.146,-0.751,0.0,0.0,0.0,left_single
1268966,26,58,0.602,-0.146,-0.752,0.0,0.0,0.0,left_single
1268971,30,56,0.602,-0.146,-0.751,0.0,0.0,0.0,left_single
1268976,27,52,0.603,-0.145,-0.751,0.0,0.0,0.0,left_single
1268981,26,51,0.603,-0.146,-0.752,0.0,0.0,0.0,left_single
1268986,23,47,0.603,-0.146,-0.752,0.0,0.0,0.0,left_single
1268991,24,43,0.603,-0.147,-0.752,0.0,0.0,0.0,left_single
1268996,23,42,0.603,-0.147,-0.752,0.0,0.0,0.0,left_single
1269001,24,38,0.603,-0.147,-0.752,0.0,0.0,0.0,left_single
1269006,25,38,0.603,-0.146,-0.752,0.0,0.0,0.0,left_single
1269011,23,39,0.604,-0.145,-0.752,0.0,0.0,0.0,left_single
1269016,22,36,0.604,-0.144,-0.752,0.0,0.0,0.0,left_single
1269021,22,32,0.603,-0.144,-0.752,0.0,0.0,0.0,left_single
1269026,22,33,0.604,-0.143,-0.753,0.0,0.0,0.0,left_single
1269031,22,36,0.604,-0.143,-0.753,0.0,0.0,0.0,left_single
1269036,23,36,0.603,-0.144,-0.753,0.0,0.0,0.0,left_single
1269041,21,35,0.604,-0.145,-0.753,0.0,0.0,0.0,left_single
1269046,24,34,0.605,-0.145,-0.752,0.0,0.0,0.0,left_single
1269051,23,34,0.606,-0.146,-0.753,0.0,0.0,0.0,left_single
1269056,21,37,0.605,-0.146,-0.752,0.0,0.0,0.0,left_single
1269061,24,40,0.605,-0.146,-0.752,0.0,0.0,0.0,left_single
1269066,29,39,0.606,-0.145,-0.753,0.0,0.0,0.0,left_single
1269071,30,46,0.606,-0.145,-0.753,0.0,0.0,0.0,left_single
1269076,33,47,0.606,-0.144,-0.753,0.0,0.0,0.0,left_single
1269081,42,52,0.607,-0.144,-0.752,0.0,0.0,0.0,left_single
1269086,45,50,0.607,-0.144,-0.752,0.0,0.0,0.0,left_single
1269091,63,53,0.607,-0.144,-0.752,0.0,0.0,0.0,left_single
1269096,60,53,0.607,-0.143,-0.752,0.0,0.0,0.0,left_single
1269101,77,59,0.607,-0.142,-0.751,0.0,0.0,0.0,left_single
1269106,89,58,0.607,-0.142,-0.751,0.0,0.0,0.0,left_single
1269111,91,60,0.607,-0.141,-0.75,0.0,0.0,0.0,left_single
1269116,94,64,0.606,-0.14,-0.75,0.0,0.0,0.0,left_single
1269121,92,62,0.605,-0.141,-0.75,0.0,0.0,0.0,left_single
1269126,101,66,0.603,-0.142,-0.749,0.0,0.0,0.0,left_single
1269131,106,63,0.602,-0.143,-0.749,0.0,0.0,0.0,left_single
1269136,113,65,0.602,-0.144,-0.749,0.0,0.0,0.0,left_single
1269141,154,67,0.602,-0.146,-0.75,0.0,0.0,0.0,left_single
1269146,193,65,0.603,-0.145,-0.749,0.0,0.0,0.0,left_single
1269151,254,66,0.603,-0.145,-0.748,0.0,0.0,0.0,left_single
1269156,244,68,0.603,-0.143,-0.743,0.0,0.0,0.0,left_single
1269161,274,67,0.602,-0.131,-0.72,0.0,0.0,1.235,left_single
1269166,276,70,0.603,-0.124,-0.707,0.0,0.0,2.397,left_single
1269171,304,62,0.602,-0.123,-0.713,0.0,0.0,3.025,left_single
1269176,348,59,0.598,-0.127,-0.728,0.0,0.0,3.141,left_single
1269181,399,59,0.593,-0.137,-0.754,-1.168,0.0,3.024,left_single
1269186,425,54,0.592,-0.148,-0.784,-2.371,1.21,2.922,left_single
1269191,389,52,0.593,-0.148,-0.795,-3.33,2.282,3.882,left_single
1269196,410,52,0.597,-0.136,-0.778,-4.963,1.454,5.734,left_single
1269201,416,44,0.606,-0.138,-0.77,-6.585,0.0,6.785,left_single
1269206,415,44,0.614,-0.147,-0.772,-6.677,0.0,6.601,left_single
1269211,385,42,0.617,-0.149,-0.771,-6.716,0.0,6.077,left_single
1269216,382,38,0.619,-0.148,-0.774,-6.716,0.0,5.726,left_single
1269221,354,37,0.618,-0.147,-0.776,-6.918,0.0,5.652,left_single
1269226,328,39,0.617,-0.151,-0.775,-6.802,0.0,5.394,left_single
1269231,350,35,0.617,-0.153,-0.772,-6.162,0.0,5.225,left_single
1269236,334,34,0.616,-0.154,-0.766,-5.456,0.0,5.17,left_single
1269241,374,37,0.614,-0.152,-0.756,-4.785,0.0,5.263,left_single
1269246,412,34,0.609,-0.152,-0.747,-4.118,0.0,5.001,left_single
1269251,514,35,0.605,-0.153,-0.742,-3.338,0.0,4.611,left_single
1269256,471,39,0.599,-0.155,-0.743,-2.4,0.0,4.385,left_single
1269261,443,44,0.593,-0.154,-0.742,-1.759,0.0,4.43,left_single
1269266,425,50,0.59,-0.151,-0.74,-1.162,0.0,4.697,left_single
1269271,398,52,0.59,-0.148,-0.735,0.0,0.0,4.797,left_single
1269276,380,58,0.593,-0.146,-0.732,0.0,0.0,4.28,left_single
1269281,357,59,0.596,-0.148,-0.733,0.0,0.0,2.75,left_single
1269286,323,56,0.598,-0.149,-0.735,1.058,0.0,1.336,left_single
1269291,303,63,0.6,-0.148,-0.738,2.217,0.0,0.0,left_single
1269296,298,62,0.604,-0.145,-0.739,3.051,0.0,0.0,left_single
1269301,318,66,0.609,-0.142,-0.741,3.592,0.0,0.0,left_single
1269306,294,67,0.613,-0.141,-0.742,4.093,0.0,0.0,left_single
1269311,297,65,0.613,-0.14,-0.743,4.518,0.0,0.0,left_single
1269316,305,68,0.612,-0.139,-0.744,4.799,0.0,0.0,left_single
1269321,288,63,0.61,-0.139,-0.745,4.803,0.0,0.0,left_single
1269326,277,72,0.609,-0.139,-0.746,4.655,0.0,0.0,left_single
1269331,254,65,0.608,-0.139,-0.746,4.34,0.0,0.0,left_single
1269336,240,71,0.609,-0.14,-0.746,4.004,0.0,0.0,left_single
1269341,215,73,0.625,-0.142,-0.747,3.649,0.0,0.0,left_single
1269346,194,72,0.626,-0.145,-0.748,3.237,0.0,0.0,left_single
1269351,178,71,0.628,-0.147,-0.749,2.722,0.0,0.0,left_single
1269356,165,71,0.628,-0.149,-0.75,2.186,0.0,0.0,left_single
1269361,153,68,0.627,-0.149,-0.75,1.688,0.0,0.0,left_single
1269366,139,73,0.627,-0.15,-0.749,1.334,0.0,0.0,left_single
1269371,127,70,0.628,-0.15,-0.749,1.073,0.0,0.0,left_single
1269376,122,75,0.627,-0.149,-0.748,0.0,0.0,0.0,left_single
1269381,108,69,0.625,-0.146,-0.747,0.0,0.0,0.0,left_single
1269386,97,72,0.623,-0.144,-0.748,0.0,0.0,0.0,left_single
1269391,95,68,0.62,-0.141,-0.749,0.0,0.0,0.0,left_single
1269396,90,71,0.617,-0.14,-0.749,0.0,0.0,0.0,left_single
1269401,85,70,0.614,-0.139,-0.749,0.0,0.0,0.0,left_single
1269406,77,67,0.61,-0.14,-0.748,0.0,0.0,0.0,left_single
1269411,72,69,0.606,-0.142,-0.748,0.0,0.0,0.0,left_single
1269416,69,63,0.603,-0.145,-0.748,0.0,0.0,0.0,left_single
1269421,64,61,0.601,-0.146,-0.749,0.0,0.0,0.0,left_single
1269426,63,63,0.6,-0.147,-0.748,0.0,0.0,0.0,left_single
1269431,56,62,0.6,-0.146,-0.749,0.0,0.0,0.0,left_single
1269436,60,63,0.601,-0.144,-0.749,0.0,0.0,0.0,left_single
1269441,56,64,0.601,-0.142,-0.748,0.0,0.0,0.0,left_single
1269446,57,63,0.602,-0.141,-0.749,0.0,0.0,0.0,left_single
1269451,56,66,0.602,-0.142,-0.75,0.0,0.0,0.0,left_single
1269456,56,64,0.603,-0.143,-0.749,0.0,0.0,0.0,left_single
1269461,52,66,0.605,-0.145,-0.748,0.0,0.0,0.0,left_single
1269466,49,60,0.605,-0.146,-0.747,0.0,0.0,0.0,left_single
1269471,50,67,0.607,-0.147,-0.747,0.0,0.0,0.0,left_single
1269476,42,64,0.608,-0.147,-0.746,0.0,0.0,0.0,left_single
1269481,42,62,0.609,-0.147,-0.746,0.0,0.0,0.0,left_single
1269486,46,67,0.61,-0.146,-0.745,0.0,0.0,0.0,left_single
1269491,40,65,0.611,-0.144,-0.745,0.0,0.0,0.0,left_single
1269496,40,63,0.611,-0.143,-0.747,0.0,0.0,0.0,left_single
1269501,35,66,0.61,-0.143,-0.749,0.0,0.0,0.0,left_single
1269506,38,63,0.61,-0.142,-0.751,0.0,0.0,0.0,left_single
1269511,38,72,0.611,-0.14,-0.751,0.0,0.0,0.0,left_single
1269516,37,70,0.611,-0.139,-0.751,0.0,0.0,0.0,left_single
1269521,33,69,0.611,-0.139,-0.751,0.0,0.0,0.0,left_single
1269526,35,73,0.611,-0.139,-0.751,0.0,0.0,0.0,left_single
1269531,33,72,0.611,-0.139,-0.751,0.0,0.0,0.0,left_single
1269536,32,66,0.61,-0.139,-0.751,0.0,0.0,0.0,left_single
1269541,31,67,0.609,-0.14,-0.751,0.0,0.0,0.0,left_single
1269546,30,67,0.608,-0.141,-0.751,0.0,0.0,0.0,left_single
1269551,28,62,0.606,-0.142,-0.75,0.0,0.0,0.0,left_single
1269556,30,62,0.605,-0.142,-0.75,0.0,0.0,0.0,left_single
1269561,28,60,0.604,-0.142,-0.75,0.0,0.0,0.0,left_single
1269566,23,56,0.605,-0.142,-0.749,0.0,0.0,0.0,left_single
1269571,24,55,0.606,-0.14,-0.749,0.0,0.0,0.0,left_single
1269576,27,50,0.606,-0.139,-0.749,0.0,0.0,0.0,left_single
1269581,26,49,0.607,-0.138,-0.749,0.0,0.0,0.0,left_single
1269586,23,43,0.608,-0.138,-0.748,0.0,0.0,0.0,left_single
1269591,24,43,0.609,-0.139,-0.748,0.0,0.0,0.0,left_single
1269596,23,41,0.609,-0.139,-0.748,0.0,0.0,0.0,left_single
1269601,23,37,0.608,-0.142,-0.747,0.0,0.0,0.0,left_single
1269606,19,38,0.608,-0.143,-0.746,0.0,0.0,0.0,left_single
1269611,21,35,0.606,-0.142,-0.745,0.0,0.0,0.0,left_single
1269616,26,37,0.605,-0.142,-0.746,0.0,0.0,0.0,left_single
1269621,20,36,0.604,-0.142,-0.746,0.0,0.0,0.0,left_single
1269626,23,36,0.602,-0.143,-0.747,0.0,0.0,0.0,left_single
1269631,21,35,0.599,-0.145,-0.747,0.0,0.0,0.0,left_single
1269636,20,32,0.597,-0.147,-0.747,0.0,0.0,0.0,left_single
1269641,21,33,0.597,-0.148,-0.748,0.0,0.0,0.0,left_single
1269646,22,30,0.597,-0.148,-0.744,0.0,0.0,0.0,left_single
1269651,21,30,0.597,-0.147,-0.74,0.0,0.0,0.0,left_single
1269656,20,28,0.598,-0.146,-0.738,0.0,0.0,0.0,left_single
1269661,20,30,0.6,-0.145,-0.738,0.0,0.0,0.0,left_single
1269666,19,29,0.6,-0.147,-0.741,0.0,0.0,0.0,left_single
1269671,23,27,0.601,-0.148,-0.745,0.0,0.0,0.0,left_single
1269676,20,25,0.601,-0.145,-0.748,0.0,0.0,0.0,left_single
1269681,20,29,0.602,-0.145,-0.753,0.0,0.0,0.0,left_single
1269686,20,30,0.604,-0.14,-0.753,0.0,0.0,0.0,left_single
1269691,23,34,0.605,-0.138,-0.755,0.0,0.0,0.0,left_single
1269696,22,34,0.606,-0.134,-0.755,0.0,0.0,0.0,left_single
1269701,23,39,0.606,-0.133,-0.755,0.0,0.0,0.0,left_single
1269706,22,46,0.607,-0.134,-0.755,0.0,0.0,0.0,left_single
1269711,22,41,0.609,-0.134,-0.753,0.0,0.0,0.0,left_single
1269716,24,49,0.61,-0.133,-0.751,0.0,0.0,0.0,left_single
1269721,23,50,0.611,-0.135,-0.751,0.0,0.0,0.0,left_single
1269726,26,53,0.611,-0.136,-0.751,0.0,0.0,0.0,left_single
1269731,26,52,0.611,-0.137,-0.751,0.0,0.0,0.0,left_single
1269736,25,53,0.611,-0.137,-0.752,0.0,0.0,0.0,left_single
1269741,28,53,0.611,-0.137,-0.752,0.0,0.0,0.0,left_single
1269746,26,53,0.61,-0.139,-0.753,0.0,0.0,0.0,left_single
1269751,24,57,0.609,-0.141,-0.753,0.0,0.0,0.0,left_single
1269756,28,56,0.609,-0.142,-0.753,0.0,0.0,0.0,left_single
1269761,27,56,0.609,-0.143,-0.752,0.0,0.0,0.0,left_single
1269766,27,57,0.609,-0.144,-0.751,0.0,0.0,0.0,left_single
1269771,27,58,0.61,-0.145,-0.751,0.0,0.0,0.0,left_single
1269776,26,59,0.61,-0.145,-0.751,0.0,0.0,0.0,left_single
1269781,24,55,0.612,-0.143,-0.752,0.0,0.0,0.0,left_single
1269786,25,59,0.613,-0.143,-0.751,0.0,0.0,0.0,left_single
1269791,26,58,0.612,-0.143,-0.751,0.0,0.0,0.0,left_single
1269796,28,57,0.61,-0.143,-0.751,0.0,0.0,0.0,left_single
1269801,27,61,0.607,-0.143,-0.751,0.0,0.0,0.0,left_single
1269806,27,57,0.605,-0.144,-0.751,0.0,0.0,0.0,left_single
1269811,25,57,0.604,-0.145,-0.751,0.0,0.0,0.0,left_single
1269816,26,55,0.602,-0.145,-0.751,0.0,0.0,0.0,left_single
1269821,25,52,0.601,-0.144,-0.751,0.0,0.0,0.0,left_single
1269826,25,55,0.601,-0.144,-0.752,0.0,0.0,0.0,left_single
1269831,24,55,0.602,-0.142,-0.752,0.0,0.0,0.0,left_single
1269836,24,52,0.604,-0.141,-0.752,0.0,0.0,0.0,left_single
1269841,23,48,0.605,-0.14,-0.752,0.0,0.0,0.0,left_single
1269846,24,48,0.606,-0.139,-0.752,0.0,0.0,0.0,left_single
1269851,23,45,0.607,-0.139,-0.752,0.0,0.0,0.0,left_single
1269856,21,44,0.607,-0.139,-0.752,0.0,0.0,0.0,left_single
1269861,24,44,0.607,-0.139,-0.752,0.0,0.0,0.0,left_single
1269866,23,41,0.606,-0.139,-0.752,0.0,0.0,0.0,left_single
1269871,23,40,0.605,-0.14,-0.752,0.0,0.0,0.0,left_single
1269876,21,39,0.605,-0.14,-0.752,0.0,0.0,0.0,left_single
1269881,23,36,0.604,-0.14,-0.752,0.0,0.0,0.0,left_single
1269886,21,35,0.604,-0.141,-0.752,0.0,0.0,0.0,left_single
1269891,22,40,0.604,-0.141,-0.752,0.0,0.0,0.0,left_single
1269896,21,35,0.604,-0.141,-0.751,0.0,0.0,0.0,left_single
1269901,20,34,0.604,-0.142,-0.751,0.0,0.0,0.0,left_single
1269906,20,33,0.604,-0.142,-0.751,0.0,0.0,0.0,left_single
1269911,22,34,0.604,-0.142,-0.751,0.0,0.0,0.0,left_single
1269916,20,31,0.604,-0.142,-0.751,0.0,0.0,0.0,left_single
1269921,20,28,0.605,-0.142,-0.751,0.0,0.0,0.0,left_single
1269926,18,31,0.606,-0.141,-0.751,0.0,0.0,0.0,left_single
1269931,20,33,0.606,-0.14,-0.75,0.0,0.0,0.0,left_single
1269936,20,36,0.607,-0.139,-0.752,0.0,0.0,0.0,left_single
1269941,19,36,0.608,-0.138,-0.751,0.0,0.0,0.0,left_single
1269946,19,39,0.609,-0.138,-0.751,0.0,0.0,0.0,left_single
1269951,28,44,0.61,-0.138,-0.751,0.0,0.0,0.0,left_single
1269956,25,46,0.61,-0.138,-0.751,0.0,0.0,0.0,left_single
1269961,22,49,0.611,-0.139,-0.751,0.0,0.0,0.0,left_single
1269966,25,53,0.611,-0.139,-0.751,0.0,0.0,0.0,left_single
1269971,28,54,0.61,-0.14,-0.751,0.0,0.0,0.0,left_single
1269976,27,56,0.61,-0.14,-0.75,0.0,0.0,0.0,left_single
1269981,28,57,0.609,-0.14,-0.75,0.0,0.0,0.0,left_single
1269986,28,62,0.609,-0.14,-0.75,0.0,0.0,0.0,left_single
1269991,29,61,0.608,-0.141,-0.75,0.0,0.0,0.0,left_single
1269996,27,61,0.607,-0.141,-0.75,0.0,0.0,0.0,left_single
1270001,28,58,0.606,-0.141,-0.751,0.0,0.0,0.0,left_single
1270006,30,64,0.605,-0.141,-0.751,0.0,0.0,0.0,left_single
1270011,31,61,0.605,-0.141,-0.751,0.0,0.0,0.0,left_single
1270016,30,61,0.604,-0.141,-0.752,0.0,0.0,0.0,left_single
1270021,27,59,0.604,-0.14,-0.752,0.0,0.0,0.0,left_single
1270026,28,60,0.604,-0.14,-0.75,0.0,0.0,0.0,left_single
1270031,41,60,0.606,-0.139,-0.751,0.0,0.0,0.0,left_single
1270036,42,60,0.606,-0.138,-0.753,0.0,0.0,0.0,left_single
1270041,45,63,0.606,-0.136,-0.753,0.0,0.0,0.0,left_single
1270046,49,61,0.607,-0.135,-0.738,0.0,0.0,0.0,left_single
1270051,51,60,0.607,-0.135,-0.74,0.0,0.0,0.0,left_single
1270056,53,54,0.608,-0.137,-0.743,0.0,0.0,0.0,left_single
1270061,70,53,0.607,-0.141,-0.748,0.0,0.0,0.0,left_single
1270066,67,48,0.607,-0.143,-0.751,0.0,0.0,0.0,left_single
1270071,70,48,0.606,-0.142,-0.755,0.0,0.0,0.0,left_single
1270076,64,44,0.604,-0.142,-0.756,0.0,0.0,0.0,left_single
1270081,73,46,0.603,-0.142,-0.763,0.0,0.0,0.0,left_single
1270086,94,44,0.604,-0.14,-0.768,0.0,0.0,0.0,left_single
1270091,103,38,0.604,-0.137,-0.768,0.0,0.0,0.0,left_single
1270096,100,37,0.606,-0.137,-0.767,0.0,0.0,1.016,left_single
1270101,116,36,0.607,-0.138,-0.764,0.0,0.0,1.449,left_single
1270106,153,36,0.608,-0.137,-0.758,0.0,0.0,1.309,left_single
1270111,184,34,0.611,-0.133,-0.751,0.0,0.0,1.059,left_single
1270116,199,35,0.615,-0.126,-0.742,0.0,0.0,1.201,left_single
1270121,234,31,0.618,-0.119,-0.736,0.0,0.0,1.712,left_single
1270126,249,31,0.619,-0.118,-0.733,0.0,0.0,2.355,left_single
1270131,279,29,0.617,-0.122,-0.733,0.0,0.0,2.87,left_single
1270136,278,28,0.614,-0.128,-0.732,0.0,0.0,3.299,left_single
1270141,307,28,0.61,-0.134,-0.733,0.0,0.0,3.558,left_single
1270146,320,28,0.607,-0.14,-0.735,0.0,0.0,3.551,left_single
1270151,403,28,0.607,-0.146,-0.735,0.0,0.0,3.192,left_single
1270156,423,28,0.609,-0.149,-0.739,0.0,0.0,2.725,left_single
1270161,508,32,0.612,-0.151,-0.748,0.0,0.0,2.322,left_single
1270166,477,32,0.615,-0.153,-0.761,0.0,0.0,1.851,left_single
1270171,450,32,0.619,-0.149,-0.768,0.0,0.0,1.494,left_single
1270176,435,31,0.623,-0.143,-0.775,0.0,0.0,1.239,left_single
1270181,434,29,0.628,-0.138,-0.785,0.0,0.0,1.385,left_single
1270186,420,31,0.63,-0.138,-0.797,0.0,1.226,1.773,left_single
1270191,460,29,0.631,-0.145,-0.812,0.0,2.675,2.106,left_single
1270196,497,31,0.629,-0.154,-0.83,0.0,4.379,2.332,left_single
1270201,559,31,0.627,-0.165,-0.849,0.0,5.962,2.447,left_single
1270206,551,32,0.623,-0.175,-0.862,1.89,6.993,2.506,left_single
1270211,515,32,0.62,-0.18,-0.861,2.318,7.196,2.642,left_single
1270216,463,29,0.62,-0.175,-0.84,3.485,6.794,2.955,left_single
1270221,437,34,0.621,-0.161,-0.806,4.772,5.761,3.34,left_single
1270226,424,34,0.625,-0.147,-0.769,5.854,4.549,3.594,left_single
1270231,453,30,0.626,-0.13,-0.733,6.403,3.566,3.885,left_single
1270236,447,33,0.624,-0.118,-0.703,5.643,2.878,4.074,left_single
1270241,439,33,0.619,-0.113,-0.684,4.63,2.549,3.854,left_single
1270246,431,32,0.61,-0.116,-0.678,3.856,2.411,3.064,left_single
1270251,404,32,0.6,-0.121,-0.674,3.62,2.139,1.882,left_single
1270256,380,29,0.592,-0.122,-0.671,3.824,1.336,0.0,left_single
1270261,368,31,0.588,-0.124,-0.671,4.197,0.0,-1.394,left_single
1270266,380,29,0.587,-0.124,-0.675,4.474,0.0,-2.546,left_single
1270271,369,32,0.587,-0.126,-0.682,4.87,0.0,-3.526,left_single
1270276,372,38,0.588,-0.127,-0.689,5.495,0.0,-4.228,left_single
1270281,414,37,0.59,-0.125,-0.693,6.171,0.0,-4.351,left_single
1270286,384,46,0.592,-0.122,-0.696,6.657,-1.084,-3.795,left_single
1270291,391,48,0.594,-0.121,-0.698,7.135,-1.978,-3.331,left_single
1270296,411,55,0.596,-0.12,-0.699,7.589,-2.606,-2.99,left_single
1270301,397,56,0.599,-0.118,-0.7,7.754,-3.041,-2.699,left_single
1270306,362,61,0.601,-0.117,-0.701,7.571,-3.415,-2.459,left_single
1270311,368,61,0.603,-0.117,-0.7,6.763,-4.055,-1.861,left_single
1270316,376,65,0.603,-0.12,-0.7,5.977,-4.896,0.0,left_single
1270321,357,64,0.6,-0.123,-0.698,5.839,-6.324,0.0,left_single
1270326,336,64,0.599,-0.125,-0.694,5.878,-7.884,1.117,left_single
1270331,323,69,0.597,-0.13,-0.693,6.264,-9.231,1.991,left_single
1270336,306,69,0.595,-0.135,-0.691,6.621,-10.207,2.399,left_single
1270341,290,68,0.593,-0.142,-0.693,6.742,-10.729,1.994,left_single
1270346,271,72,0.593,-0.147,-0.695,6.673,-10.861,1.166,left_single
1270351,270,69,0.595,-0.151,-0.7,6.636,-10.625,0.0,left_single
1270356,263,74,0.599,-0.152,-0.706,6.504,-10.19,-1.201,left_single
1270361,244,67,0.604,-0.152,-0.715,6.454,-9.63,-2.527,left_single
1270366,230,68,0.612,-0.152,-0.727,6.351,-8.752,-3.702,left_single
1270371,210,68,0.621,-0.152,-0.748,5.866,-7.517,-4.56,left_single
