timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1064931,24,115,0.449,-0.689,-0.514,5.353,0.0,0.0,right_double
1064936,24,132,0.449,-0.69,-0.514,4.98,0.0,0.0,right_double
1064941,21,123,0.45,-0.691,-0.513,4.323,0.0,1.142,right_double
1064946,25,153,0.449,-0.694,-0.513,3.72,0.0,2.181,right_double
1064951,22,191,0.448,-0.699,-0.512,3.282,0.0,2.953,right_double
1064956,23,226,0.446,-0.705,-0.511,2.863,0.0,3.531,right_double
1064961,23,232,0.445,-0.712,-0.511,2.578,0.0,3.771,right_double
1064966,22,255,0.443,-0.718,-0.51,2.37,0.0,3.654,right_double
1064971,22,312,0.442,-0.724,-0.51,2.287,0.0,3.3,right_double
1064976,25,307,0.442,-0.729,-0.509,2.189,0.0,2.837,right_double
1064981,23,333,0.441,-0.732,-0.507,2.153,0.0,2.219,right_double
1064986,20,434,0.443,-0.719,-0.506,2.558,0.0,1.423,right_double
1064991,22,424,0.443,-0.72,-0.505,3.016,0.0,0.0,right_double
1064996,20,440,0.442,-0.722,-0.506,3.334,0.0,0.0,right_double
1065001,22,472,0.441,-0.721,-0.508,3.741,0.0,0.0,right_double
1065006,22,474,0.439,-0.718,-0.51,3.72,0.0,0.0,right_double
1065011,20,522,0.439,-0.715,-0.513,3.652,0.0,0.0,right_double
1065016,21,505,0.44,-0.711,-0.514,3.541,0.0,0.0,right_double
1065021,23,496,0.442,-0.708,-0.514,3.469,0.0,0.0,right_double
1065026,20,470,0.443,-0.707,-0.514,3.38,0.0,0.0,right_double
1065031,22,459,0.444,-0.707,-0.516,3.311,0.0,0.0,right_double
1065036,22,467,0.444,-0.708,-0.517,3.3,0.0,0.0,right_double
1065041,24,439,0.445,-0.707,-0.518,3.324,0.0,0.0,right_double
1065046,23,424,0.444,-0.708,-0.518,3.446,0.0,0.0,right_double
1065051,20,421,0.444,-0.71,-0.52,3.419,2.125,0.0,right_double
1065056,18,407,0.443,-0.715,-0.523,3.412,2.021,0.0,right_double
1065061,22,420,0.442,-0.72,-0.527,3.599,2.006,0.0,right_double
1065066,22,426,0.44,-0.723,-0.529,3.956,2.059,0.0,right_double
1065071,23,404,0.438,-0.724,-0.53,4.137,2.047,0.0,right_double
1065076,22,400,0.438,-0.725,-0.528,4.212,1.969,0.0,right_double
1065081,23,399,0.438,-0.726,-0.526,4.437,1.867,0.0,right_double
1065086,24,386,0.439,-0.725,-0.523,4.568,1.677,0.0,right_double
1065091,24,396,0.44,-0.721,-0.521,4.717,1.459,0.0,right_double
1065096,23,411,0.44,-0.717,-0.517,4.764,1.158,0.0,right_double
1065101,21,402,0.441,-0.711,-0.513,4.571,0.0,0.0,right_double
1065106,21,488,0.44,-0.708,-0.508,4.123,0.0,1.067,right_double
1065111,23,534,0.44,-0.706,-0.503,3.695,0.0,2.115,right_double
1065116,21,598,0.439,-0.709,-0.499,3.496,0.0,2.978,right_double
1065121,22,570,0.438,-0.714,-0.496,3.437,0.0,3.545,right_double
1065126,19,719,0.439,-0.72,-0.492,3.747,0.0,3.8,right_double
1065131,21,779,0.442,-0.718,-0.484,3.432,0.0,4.343,right_double
1065136,21,780,0.444,-0.717,-0.481,2.852,0.0,5.007,right_double
1065141,20,829,0.446,-0.716,-0.478,2.266,0.0,5.565,right_double
1065146,20,789,0.448,-0.708,-0.468,0.0,0.0,6.745,right_double
1065151,21,773,0.449,-0.706,-0.466,-1.73,0.0,8.002,right_double
1065156,22,708,0.451,-0.699,-0.459,-3.295,-1.697,9.528,right_double
1065161,23,691,0.458,-0.7,-0.465,-2.732,-2.568,10.174,right_double
1065166,22,657,0.449,-0.716,-0.489,0.0,-3.377,8.348,right_double
1065171,20,711,0.441,-0.714,-0.487,0.0,-4.971,8.17,right_double
1065176,20,757,0.438,-0.724,-0.506,0.0,-5.702,7.399,right_double
1065181,22,812,0.437,-0.725,-0.512,1.151,-6.16,7.2,right_double
1065186,21,763,0.443,-0.721,-0.512,0.0,-6.185,8.218,right_double
1065191,21,728,0.446,-0.728,-0.521,-1.554,-5.636,8.903,right_double
1065196,19,741,0.445,-0.734,-0.53,-2.266,-5.288,9.019,right_double
1065201,22,719,0.445,-0.736,-0.535,-2.524,-5.09,9.197,right_double
1065206,19,732,0.444,-0.738,-0.535,-2.548,-5.092,9.194,right_double
1065211,21,681,0.442,-0.742,-0.533,-2.637,-4.91,8.821,right_double
1065216,22,623,0.44,-0.747,-0.53,-3.077,-4.53,8.116,right_double
1065221,21,571,0.439,-0.753,-0.525,-3.497,-4.272,7.461,right_double
1065226,22,532,0.437,-0.76,-0.536,-3.624,-4.112,6.431,right_double
1065231,22,483,0.435,-0.765,-0.534,-3.172,-3.812,5.197,right_double
1065236,19,453,0.433,-0.762,-0.531,-2.539,-3.682,3.893,right_double
1065241,20,429,0.433,-0.755,-0.531,-2.277,-3.568,2.989,right_double
1065246,21,407,0.433,-0.75,-0.534,-2.188,-3.215,2.244,right_double
1065251,21,394,0.432,-0.745,-0.534,-2.077,-2.846,1.715,right_double
1065256,19,366,0.431,-0.74,-0.536,-1.97,-2.454,1.509,right_double
1065261,21,346,0.43,-0.737,-0.537,-1.49,-2.059,1.219,right_double
1065266,22,319,0.428,-0.73,-0.536,-1.068,-1.77,1.215,right_double
1065271,22,293,0.429,-0.726,-0.535,0.0,-1.541,1.355,right_double
1065276,22,273,0.429,-0.723,-0.536,0.0,-1.322,1.545,right_double
1065281,24,256,0.428,-0.72,-0.537,0.0,0.0,1.998,right_double
1065286,23,232,0.426,-0.719,-0.538,0.0,0.0,2.531,right_double
1065291,21,213,0.424,-0.721,-0.54,0.0,0.0,3.017,right_double
1065296,21,190,0.421,-0.72,-0.54,0.0,0.0,3.579,right_double
1065301,26,179,0.419,-0.72,-0.539,0.0,0.0,4.149,right_double
1065306,23,168,0.417,-0.724,-0.539,0.0,0.0,4.516,right_double
1065311,22,158,0.416,-0.729,-0.537,0.0,0.0,4.646,right_double
1065316,22,148,0.415,-0.735,-0.535,0.0,0.0,4.568,right_double
1065321,24,139,0.414,-0.741,-0.532,0.0,0.0,4.196,right_double
1065326,23,128,0.414,-0.748,-0.534,0.0,0.0,3.373,right_double
1065331,24,122,0.412,-0.757,-0.531,0.0,0.0,1.986,right_double
1065336,23,115,0.413,-0.76,-0.531,0.0,0.0,0.0,right_double
1065341,21,109,0.415,-0.761,-0.528,0.0,0.0,-1.63,right_double
1065346,22,99,0.42,-0.758,-0.526,0.0,0.0,-3.114,right_double
1065351,23,99,0.423,-0.756,-0.527,0.0,0.0,-4.63,right_double
1065356,23,103,0.428,-0.749,-0.524,0.0,0.0,-5.704,right_double
1065361,22,96,0.43,-0.744,-0.522,0.0,0.0,-6.523,right_double
1065366,22,92,0.433,-0.738,-0.522,0.0,0.0,-6.849,right_double
1065371,23,83,0.435,-0.728,-0.517,0.0,0.0,-6.674,right_double
1065376,22,80,0.437,-0.721,-0.518,0.0,0.0,-6.487,right_double
1065381,18,71,0.437,-0.715,-0.512,0.0,0.0,-6.254,right_double
1065386,19,68,0.439,-0.706,-0.512,0.0,0.0,-5.756,right_double
1065391,20,65,0.438,-0.705,-0.514,0.0,0.0,-5.325,right_double
1065396,21,63,0.437,-0.698,-0.508,0.0,0.0,-4.535,right_double
1065401,20,59,0.437,-0.695,-0.509,0.0,0.0,-3.571,right_double
1065406,21,56,0.435,-0.695,-0.51,0.0,0.0,-2.664,right_double
1065411,20,54,0.433,-0.697,-0.509,0.0,0.0,-1.798,right_double
1065416,21,53,0.429,-0.703,-0.512,0.0,0.0,-1.246,right_double
1065421,19,53,0.425,-0.707,-0.514,0.0,0.0,0.0,right_double
1065426,21,54,0.423,-0.71,-0.515,0.0,0.0,0.0,right_double
1065431,19,51,0.423,-0.713,-0.516,0.0,0.0,0.0,right_double
1065436,22,49,0.425,-0.715,-0.517,0.0,0.0,0.0,right_double
1065441,21,54,0.428,-0.718,-0.517,0.0,0.0,0.0,right_double
1065446,20,53,0.43,-0.72,-0.517,0.0,0.0,0.0,right_double
1065451,22,53,0.432,-0.723,-0.518,0.0,0.0,0.0,right_double
1065456,20,54,0.431,-0.728,-0.519,0.0,0.0,0.0,right_double
1065461,22,57,0.43,-0.73,-0.519,0.0,0.0,0.0,right_double
1065466,22,56,0.431,-0.733,-0.52,0.0,0.0,0.0,right_double
1065471,22,59,0.432,-0.735,-0.519,0.0,0.0,0.0,right_double
1065476,23,59,0.434,-0.738,-0.519,0.0,0.0,0.0,right_double
1065481,21,61,0.435,-0.739,-0.519,0.0,0.0,0.0,right_double
1065486,22,63,0.437,-0.737,-0.519,0.0,0.0,0.0,right_double
1065491,23,61,0.438,-0.733,-0.519,0.0,0.0,0.0,right_double
1065496,21,59,0.439,-0.729,-0.52,0.0,0.0,0.0,right_double
1065501,22,61,0.439,-0.726,-0.52,0.0,2.125,0.0,right_double
1065506,19,59,0.439,-0.724,-0.52,0.0,1.921,0.0,right_double
1065511,20,61,0.439,-0.721,-0.52,0.0,1.757,0.0,right_double
1065516,22,61,0.439,-0.718,-0.518,0.0,1.664,0.0,right_double
1065521,22,65,0.438,-0.717,-0.518,0.0,1.75,0.0,right_double
1065526,22,61,0.436,-0.716,-0.516,0.0,1.817,0.0,right_double
1065531,23,60,0.435,-0.717,-0.514,0.0,1.708,0.0,right_double
1065536,19,63,0.435,-0.719,-0.513,0.0,1.604,0.0,right_double
1065541,20,70,0.436,-0.722,-0.512,0.0,1.428,0.0,right_double
1065546,20,74,0.437,-0.723,-0.509,0.0,1.123,0.0,right_double
1065551,22,85,0.439,-0.725,-0.507,0.0,0.0,0.0,right_double
1065556,21,77,0.44,-0.727,-0.505,0.0,0.0,0.0,right_double
1065561,20,74,0.442,-0.727,-0.504,0.0,0.0,0.0,right_double
1065566,20,71,0.441,-0.729,-0.506,0.0,0.0,0.0,right_double
1065571,21,66,0.439,-0.729,-0.505,0.0,0.0,0.0,right_double
1065576,20,67,0.438,-0.729,-0.506,0.0,0.0,0.0,right_double
1065581,17,64,0.438,-0.729,-0.508,0.0,0.0,0.0,right_double
1065586,20,57,0.437,-0.725,-0.505,0.0,0.0,0.0,right_double
1065591,20,55,0.439,-0.721,-0.507,0.0,0.0,0.0,right_double
1065596,20,53,0.44,-0.719,-0.506,0.0,0.0,0.0,right_double
1065601,20,51,0.443,-0.716,-0.505,0.0,0.0,0.0,right_double
1065606,21,48,0.445,-0.717,-0.507,0.0,0.0,0.0,right_double
1065611,21,47,0.444,-0.717,-0.506,0.0,0.0,0.0,right_double
1065616,22,45,0.444,-0.717,-0.501,0.0,-1.033,0.0,right_double
1065621,21,43,0.451,-0.718,-0.498,0.0,-1.228,1.336,right_double
1065626,19,43,0.446,-0.714,-0.498,0.0,-1.854,1.293,right_double
1065631,20,42,0.45,-0.712,-0.505,0.0,-2.446,1.549,right_double
1065636,23,44,0.452,-0.711,-0.499,0.0,-3.035,2.304,right_double
1065641,23,45,0.447,-0.712,-0.499,0.0,-3.737,2.431,right_double
1065646,22,47,0.45,-0.711,-0.501,0.0,-4.213,3.349,right_double
1065651,21,52,0.452,-0.711,-0.508,0.0,-4.161,3.812,right_double
1065656,22,55,0.449,-0.711,-0.507,0.0,-4.35,4.228,right_double
1065661,23,56,0.446,-0.716,-0.507,0.0,-4.526,4.679,right_double
1065666,21,54,0.445,-0.723,-0.507,0.0,-4.705,4.554,right_double
1065671,24,61,0.447,-0.726,-0.506,0.0,-4.753,4.049,right_double
1065676,23,59,0.448,-0.727,-0.506,0.0,-4.88,3.32,right_double
1065681,24,59,0.443,-0.729,-0.511,1.1,-4.899,2.35,right_double
1065686,23,60,0.437,-0.725,-0.513,1.968,-5.0,1.589,right_double
1065691,24,61,0.43,-0.722,-0.515,2.337,-5.207,1.374,right_double
1065696,24,60,0.424,-0.722,-0.521,2.123,-5.153,1.427,right_double
1065701,25,67,0.418,-0.719,-0.524,1.507,-5.223,1.474,right_double
1065706,25,61,0.418,-0.715,-0.526,0.0,-5.227,1.961,right_double
1065711,23,61,0.423,-0.715,-0.529,0.0,-5.036,2.515,right_double
1065716,23,70,0.43,-0.716,-0.529,0.0,-4.558,3.079,right_double
1065721,26,79,0.435,-0.718,-0.53,0.0,-3.994,3.457,right_double
1065726,24,79,0.438,-0.721,-0.53,0.0,-3.431,3.63,right_double
1065731,22,74,0.439,-0.723,-0.529,0.0,-2.944,3.799,right_double
1065736,24,71,0.438,-0.725,-0.528,0.0,-2.515,3.856,right_double
1065741,24,69,0.436,-0.727,-0.528,0.0,-2.121,3.813,right_double
1065746,22,68,0.434,-0.728,-0.528,0.0,-1.723,3.691,right_double
1065751,25,66,0.431,-0.731,-0.527,0.0,-1.424,3.442,right_double
1065756,22,64,0.429,-0.733,-0.526,0.0,-1.262,3.197,right_double
1065761,22,62,0.428,-0.735,-0.525,0.0,-1.119,2.88,right_double
1065766,20,64,0.428,-0.736,-0.525,0.0,-1.026,2.484,right_double
1065771,21,63,0.428,-0.735,-0.524,0.0,-1.038,2.06,right_double
1065776,22,65,0.429,-0.732,-0.522,0.0,-1.266,1.779,right_double
1065781,23,65,0.432,-0.732,-0.524,0.0,-1.442,1.322,right_double
1065786,23,68,0.433,-0.727,-0.52,0.0,-1.882,1.239,right_double
1065791,22,68,0.435,-0.724,-0.519,0.0,-2.202,1.41,right_double
1065796,22,67,0.434,-0.722,-0.517,0.0,-2.358,1.652,right_double
1065801,23,68,0.434,-0.719,-0.515,0.0,-2.503,2.067,right_double
1065806,22,64,0.43,-0.719,-0.515,0.0,-2.539,2.289,right_double
1065811,24,67,0.425,-0.719,-0.515,0.0,-2.612,2.46,right_double
1065816,22,63,0.42,-0.721,-0.516,0.0,-2.576,2.383,right_double
1065821,23,62,0.415,-0.723,-0.518,0.0,-2.586,2.24,right_double
1065826,21,61,0.411,-0.725,-0.521,0.0,-2.603,2.047,right_double
1065831,23,60,0.409,-0.726,-0.524,0.0,-2.61,1.759,right_double
1065836,23,59,0.41,-0.727,-0.526,0.0,-2.549,1.472,right_double
1065841,21,74,0.412,-0.729,-0.528,0.0,-2.428,1.203,right_double
1065846,23,78,0.414,-0.731,-0.528,0.0,-2.355,0.0,right_double
1065851,19,78,0.417,-0.732,-0.527,0.0,-2.349,0.0,right_double
1065856,21,81,0.419,-0.733,-0.528,0.0,-2.404,0.0,right_double
1065861,23,78,0.421,-0.734,-0.528,0.0,-2.325,0.0,right_double
1065866,22,75,0.422,-0.734,-0.528,0.0,-2.223,0.0,right_double
1065871,20,70,0.421,-0.733,-0.527,0.0,-2.082,0.0,right_double
1065876,22,65,0.419,-0.734,-0.527,0.0,-1.95,0.0,right_double
1065881,19,63,0.418,-0.734,-0.527,0.0,-1.884,0.0,right_double
1065886,22,59,0.419,-0.732,-0.527,0.0,-1.876,0.0,right_double
1065891,20,55,0.422,-0.731,-0.525,0.0,-1.844,0.0,right_double
1065896,19,55,0.424,-0.731,-0.524,0.0,-1.732,0.0,right_double
1065901,22,51,0.426,-0.729,-0.522,0.0,-1.65,0.0,right_double
1065906,20,52,0.426,-0.729,-0.522,0.0,-1.545,0.0,right_double
1065911,19,45,0.426,-0.729,-0.521,0.0,-1.502,0.0,right_double
1065916,18,45,0.426,-0.728,-0.52,0.0,-1.439,0.0,right_double
1065921,20,43,0.425,-0.726,-0.518,0.0,-1.418,0.0,right_double
1065926,18,41,0.425,-0.726,-0.519,0.0,-1.298,0.0,right_double
1065931,20,39,0.426,-0.724,-0.517,0.0,-1.21,0.0,right_double
1065936,18,44,0.427,-0.725,-0.516,0.0,-1.098,0.0,right_double
1065941,20,43,0.428,-0.725,-0.516,0.0,-1.017,0.0,right_double
1065946,19,44,0.429,-0.726,-0.516,0.0,0.0,0.0,right_double
1065951,20,40,0.429,-0.726,-0.516,0.0,0.0,0.0,right_double
1065956,20,38,0.43,-0.726,-0.516,0.0,0.0,0.0,right_double
1065961,19,40,0.43,-0.725,-0.516,0.0,0.0,0.0,right_double
1065966,19,39,0.432,-0.723,-0.517,0.0,0.0,0.0,right_double
1065971,21,38,0.434,-0.721,-0.519,0.0,0.0,0.0,right_double
1065976,19,36,0.435,-0.718,-0.519,0.0,0.0,0.0,right_double
1065981,22,38,0.437,-0.716,-0.52,0.0,0.0,0.0,right_double
1065986,19,38,0.437,-0.714,-0.52,0.0,0.0,0.0,right_double
1065991,22,42,0.437,-0.713,-0.519,0.0,0.0,0.0,right_double
1065996,19,66,0.436,-0.714,-0.52,0.0,0.0,0.0,right_double
1066001,17,110,0.435,-0.716,-0.519,0.0,0.0,0.0,right_double
1066006,22,151,0.435,-0.717,-0.519,0.0,0.0,0.0,right_double
1066011,22,157,0.435,-0.718,-0.518,0.0,0.0,0.0,right_double
1066016,18,171,0.436,-0.72,-0.518,0.0,0.0,0.0,right_double
1066021,21,192,0.436,-0.723,-0.517,0.0,0.0,0.0,right_double
1066026,20,187,0.436,-0.725,-0.517,0.0,0.0,0.0,right_double
1066031,18,192,0.435,-0.727,-0.516,0.0,0.0,0.0,right_double
1066036,19,265,0.434,-0.728,-0.516,0.0,0.0,0.0,right_double
1066041,18,305,0.433,-0.729,-0.516,0.0,0.0,0.0,right_double
1066046,20,305,0.432,-0.729,-0.517,0.0,0.0,0.0,right_double
1066051,19,306,0.43,-0.729,-0.517,0.0,0.0,0.0,right_double
1066056,20,353,0.429,-0.728,-0.517,0.0,0.0,0.0,right_double
1066061,21,367,0.429,-0.727,-0.518,0.0,0.0,0.0,right_double
1066066,20,401,0.428,-0.726,-0.518,0.0,0.0,0.0,right_double
1066071,13,405,0.428,-0.725,-0.519,0.0,0.0,0.0,right_double
1066076,21,548,0.428,-0.723,-0.519,0.0,0.0,0.0,right_double
1066081,20,568,0.427,-0.723,-0.519,0.0,0.0,0.0,right_double
1066086,21,550,0.427,-0.722,-0.519,0.0,0.0,0.0,right_double
1066091,20,607,0.427,-0.722,-0.519,0.0,0.0,0.0,right_double
1066096,15,691,0.427,-0.722,-0.519,0.0,0.0,0.0,right_double
1066101,19,766,0.426,-0.722,-0.518,0.0,0.0,0.0,right_double
1066106,22,857,0.426,-0.724,-0.517,0.0,0.0,0.0,right_double
1066111,19,851,0.427,-0.725,-0.516,0.0,0.0,0.0,right_double
1066116,21,854,0.428,-0.727,-0.516,0.0,0.0,0.0,right_double
1066121,19,855,0.429,-0.727,-0.516,0.0,0.0,0.0,right_double
1066126,21,854,0.428,-0.727,-0.517,0.0,0.0,0.0,right_double
1066131,18,853,0.427,-0.726,-0.518,0.0,0.0,0.0,right_double
1066136,19,853,0.426,-0.726,-0.519,0.0,0.0,0.0,right_double
1066141,19,856,0.426,-0.726,-0.519,0.0,0.0,0.0,right_double
1066146,20,856,0.426,-0.726,-0.518,0.0,0.0,0.0,right_double
1066151,21,853,0.427,-0.725,-0.517,0.0,0.0,0.0,right_double
1066156,22,855,0.429,-0.724,-0.516,0.0,0.0,0.0,right_double
1066161,21,855,0.432,-0.723,-0.515,0.0,0.0,0.0,right_double
1066166,22,853,0.435,-0.723,-0.516,0.0,0.0,0.0,right_double
1066171,20,855,0.436,-0.722,-0.516,0.0,0.0,0.0,right_double
1066176,20,853,0.436,-0.72,-0.515,0.0,0.0,0.0,right_double
1066181,20,855,0.437,-0.719,-0.514,0.0,0.0,0.0,right_double
1066186,21,854,0.44,-0.718,-0.512,0.0,0.0,0.0,right_double
1066191,22,855,0.443,-0.719,-0.512,0.0,0.0,0.0,right_double
1066196,19,855,0.443,-0.721,-0.514,0.0,0.0,0.0,right_double
1066201,23,854,0.441,-0.724,-0.515,1.117,0.0,0.0,right_double
1066206,20,856,0.436,-0.726,-0.518,2.126,0.0,0.0,right_double
1066211,20,855,0.43,-0.731,-0.524,2.912,0.0,0.0,right_double
1066216,22,855,0.423,-0.736,-0.529,2.974,0.0,0.0,right_double
1066221,21,829,0.416,-0.739,-0.533,2.155,0.0,0.0,right_double
1066226,20,804,0.409,-0.74,-0.539,0.0,0.0,0.0,right_double
1066231,20,821,0.401,-0.739,-0.543,-1.294,0.0,0.0,right_double
1066236,18,763,0.395,-0.736,-0.539,-2.012,0.0,0.0,right_double
1066241,22,724,0.396,-0.73,-0.527,-2.417,0.0,0.0,right_double
1066246,18,692,0.404,-0.72,-0.513,-3.118,0.0,0.0,right_double
1066251,21,655,0.424,-0.712,-0.503,-2.408,-1.184,0.0,right_double
1066256,22,640,0.447,-0.705,-0.492,-1.052,-2.092,0.0,right_double
1066261,20,581,0.464,-0.703,-0.488,0.0,-2.723,0.0,right_double
1066266,20,553,0.47,-0.707,-0.493,0.0,-2.884,0.0,right_double
1066271,20,509,0.464,-0.719,-0.499,0.0,-3.0,0.0,right_double
1066276,18,475,0.455,-0.728,-0.509,0.0,-3.11,0.0,right_double
1066281,20,435,0.444,-0.733,-0.514,0.0,-3.132,0.0,right_double
1066286,17,409,0.439,-0.734,-0.513,0.0,-3.596,0.0,right_double
1066291,19,381,0.441,-0.735,-0.51,0.0,-3.971,0.0,right_double
1066296,20,353,0.444,-0.732,-0.512,1.117,-4.107,-1.126,right_double
1066301,21,332,0.445,-0.728,-0.516,2.235,-4.245,-2.066,right_double
1066306,19,308,0.445,-0.722,-0.523,3.151,-4.197,-2.624,right_double
1066311,19,278,0.442,-0.715,-0.531,3.621,-3.677,-2.637,right_double
1066316,19,255,0.436,-0.708,-0.538,3.237,-2.874,-2.085,right_double
1066321,21,234,0.429,-0.704,-0.544,1.866,-1.983,0.0,right_double
1066326,19,212,0.421,-0.7,-0.543,0.0,-1.157,1.705,right_double
1066331,20,197,0.413,-0.701,-0.541,-1.94,0.0,3.5,right_double
1066336,20,187,0.408,-0.709,-0.543,-3.203,0.0,4.583,right_double
1066341,20,168,0.409,-0.716,-0.539,-3.524,0.0,4.857,right_double
1066346,21,159,0.415,-0.72,-0.531,-3.597,0.0,5.265,right_double
1066351,21,146,0.423,-0.725,-0.525,-3.325,0.0,5.44,right_double
1066356,20,136,0.431,-0.73,-0.524,-2.842,0.0,5.182,right_double
1066361,20,125,0.438,-0.733,-0.523,-2.341,0.0,4.963,right_double
1066366,21,115,0.44,-0.738,-0.523,-2.052,0.0,4.493,right_double
1066371,19,107,0.442,-0.745,-0.524,-2.066,0.0,3.778,right_double
1066376,20,99,0.442,-0.753,-0.526,-1.826,0.0,2.753,right_double
1066381,20,91,0.442,-0.759,-0.526,-1.002,0.0,1.39,right_double
1066386,21,83,0.439,-0.76,-0.522,0.0,0.0,0.0,right_double
1066391,19,81,0.436,-0.758,-0.516,1.714,0.0,-1.856,right_double
1066396,18,80,0.435,-0.751,-0.512,3.49,0.0,-3.633,right_double
1066401,19,79,0.431,-0.741,-0.51,5.373,0.0,-5.255,right_double
1066406,18,81,0.429,-0.728,-0.507,6.534,0.0,-6.002,right_double
1066411,20,84,0.428,-0.719,-0.509,7.271,0.0,-6.155,right_double
1066416,20,90,0.428,-0.71,-0.512,7.667,0.0,-5.769,right_double
1066421,21,106,0.431,-0.704,-0.517,6.864,0.0,-4.876,right_double
1066426,22,97,0.433,-0.702,-0.521,5.671,0.0,-3.442,right_double
1066431,19,103,0.434,-0.703,-0.523,4.234,0.0,-2.029,right_double
1066436,19,111,0.431,-0.706,-0.525,3.172,0.0,0.0,right_double
1066441,20,104,0.429,-0.708,-0.525,2.506,0.0,0.0,right_double
1066446,21,104,0.428,-0.711,-0.525,2.365,0.0,0.0,right_double
1066451,18,124,0.429,-0.713,-0.521,1.98,0.0,0.0,right_double
1066456,17,145,0.432,-0.712,-0.518,1.331,0.0,0.0,right_double
1066461,20,166,0.435,-0.713,-0.514,0.0,0.0,0.0,right_double
1066466,21,167,0.438,-0.716,-0.512,0.0,0.0,0.0,right_double
1066471,17,188,0.439,-0.719,-0.509,0.0,0.0,0.0,right_double
1066476,19,255,0.439,-0.72,-0.505,0.0,0.0,0.0,right_double
1066481,21,259,0.44,-0.724,-0.519,0.0,0.0,0.0,right_double
1066486,19,316,0.441,-0.729,-0.515,0.0,0.0,0.0,right_double
1066491,19,387,0.441,-0.73,-0.512,0.0,0.0,0.0,right_double
1066496,19,422,0.441,-0.731,-0.513,0.0,0.0,0.0,right_double
1066501,20,422,0.44,-0.731,-0.514,0.0,0.0,0.0,right_double
1066506,20,381,0.438,-0.729,-0.514,0.0,0.0,0.0,right_double
1066511,21,382,0.435,-0.727,-0.514,0.0,0.0,0.0,right_double
1066516,21,434,0.434,-0.724,-0.515,0.0,0.0,0.0,right_double
1066521,22,483,0.433,-0.722,-0.516,0.0,0.0,0.0,right_double
1066526,19,516,0.432,-0.718,-0.515,0.0,0.0,0.0,right_double
1066531,21,507,0.434,-0.713,-0.513,0.0,0.0,0.0,right_double
1066536,22,486,0.436,-0.711,-0.512,0.0,0.0,0.0,right_double
1066541,19,498,0.439,-0.71,-0.512,0.0,0.0,0.0,right_double
1066546,21,465,0.44,-0.712,-0.512,0.0,0.0,0.0,right_double
1066551,28,471,0.441,-0.716,-0.513,0.0,0.0,0.0,right_double
1066556,30,520,0.44,-0.717,-0.514,0.0,0.0,0.0,right_double
1066561,31,542,0.438,-0.718,-0.516,0.0,0.0,0.0,right_double
1066566,27,532,0.437,-0.717,-0.516,0.0,0.0,0.0,right_double
1066571,32,527,0.435,-0.717,-0.517,0.0,0.0,0.0,right_double
1066576,37,501,0.433,-0.717,-0.516,0.0,0.0,0.0,right_double
1066581,42,488,0.432,-0.717,-0.519,0.0,0.0,0.0,right_double
1066586,55,491,0.429,-0.719,-0.52,0.0,0.0,0.0,right_double
1066591,66,518,0.429,-0.721,-0.524,0.0,0.0,0.0,right_double
1066596,68,477,0.429,-0.723,-0.529,0.0,0.0,0.0,right_double
1066601,75,472,0.429,-0.723,-0.534,0.0,0.0,0.0,right_double
1066606,79,503,0.431,-0.722,-0.537,0.0,0.0,0.0,right_double
1066611,75,524,0.435,-0.723,-0.539,-1.008,0.0,1.033,right_double
1066616,69,516,0.437,-0.723,-0.536,-2.097,0.0,1.984,right_double
1066621,71,502,0.438,-0.724,-0.529,-3.508,0.0,2.863,right_double
1066626,67,561,0.439,-0.73,-0.525,-4.692,0.0,3.377,right_double
1066631,64,520,0.437,-0.737,-0.523,-4.708,0.0,3.131,right_double
1066636,61,568,0.438,-0.741,-0.519,-4.588,0.0,2.604,right_double
1066641,56,534,0.439,-0.746,-0.521,-4.197,0.0,1.527,right_double
1066646,52,495,0.439,-0.749,-0.523,-3.299,0.0,0.0,right_double
1066651,49,467,0.44,-0.751,-0.524,-2.743,0.0,-1.31,right_double
1066656,48,444,0.442,-0.756,-0.534,-2.313,2.083,-2.766,right_double
1066661,43,412,0.44,-0.758,-0.545,-1.339,2.228,-4.341,right_double
1066666,43,396,0.438,-0.754,-0.551,0.0,2.229,-5.408,right_double
1066671,42,406,0.44,-0.751,-0.556,0.0,2.424,-6.178,right_double
1066676,41,415,0.442,-0.745,-0.561,0.0,2.62,-6.21,right_double
1066681,43,411,0.447,-0.743,-0.569,0.0,3.07,-6.052,right_double
1066686,39,388,0.449,-0.742,-0.575,0.0,3.155,-5.687,right_double
1066691,35,381,0.453,-0.737,-0.571,1.1,2.802,-5.173,right_double
1066696,37,391,0.458,-0.729,-0.564,2.044,2.541,-3.788,right_double
1066701,32,374,0.461,-0.722,-0.555,3.184,2.026,-1.62,right_double
1066706,31,387,0.46,-0.719,-0.542,4.314,1.204,0.0,right_double
1066711,32,368,0.459,-0.712,-0.529,5.216,0.0,1.285,right_double
1066716,29,361,0.456,-0.703,-0.514,5.825,0.0,2.786,right_double
1066721,27,346,0.45,-0.691,-0.493,5.689,0.0,4.535,right_double
1066726,28,328,0.443,-0.685,-0.478,4.653,0.0,5.956,right_double
1066731,28,301,0.436,-0.686,-0.469,3.927,0.0,6.594,right_double
