timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1264231,396,126,0.613,0.293,-0.586,1.742,-1.459,-6.426,left_then_right
1264236,419,125,0.624,0.281,-0.591,1.004,-1.435,-4.218,left_then_right
1264241,497,120,0.633,0.269,-0.596,0.0,-1.422,-2.721,left_then_right
1264246,556,114,0.64,0.259,-0.6,0.0,-1.302,-1.865,left_then_right
1264251,511,104,0.645,0.257,-0.604,0.0,-1.221,-1.415,left_then_right
1264256,465,97,0.652,0.26,-0.607,0.0,-1.192,0.0,left_then_right
1264261,423,89,0.655,0.261,-0.612,0.0,-1.184,0.0,left_then_right
1264266,390,85,0.658,0.261,-0.617,0.0,-1.109,0.0,left_then_right
1264271,356,82,0.661,0.262,-0.621,0.0,0.0,0.0,left_then_right
1264276,336,81,0.662,0.263,-0.624,0.0,0.0,1.319,left_then_right
1264281,343,81,0.664,0.265,-0.627,-1.058,0.0,2.807,left_then_right
1264286,378,83,0.666,0.269,-0.628,-2.007,0.0,4.36,left_then_right
1264291,362,78,0.669,0.274,-0.628,-3.017,0.0,6.113,left_then_right
1264296,385,90,0.67,0.277,-0.628,-3.848,0.0,7.933,left_then_right
1264301,379,91,0.672,0.28,-0.629,-4.571,0.0,9.795,left_then_right
1264306,418,102,0.675,0.281,-0.634,-5.282,0.0,11.753,left_then_right
1264311,437,122,0.675,0.281,-0.634,-6.009,0.0,13.694,left_then_right
1264316,408,133,0.678,0.279,-0.636,-6.724,0.0,15.386,left_then_right
1264321,381,127,0.678,0.278,-0.636,-7.22,0.0,16.95,left_then_right
1264326,362,127,0.681,0.275,-0.637,-7.563,0.0,18.385,left_then_right
1264331,339,128,0.684,0.27,-0.637,-7.596,0.0,19.564,left_then_right
1264336,307,136,0.685,0.264,-0.639,-7.256,0.0,20.316,left_then_right
1264341,282,125,0.682,0.252,-0.647,-5.94,0.0,19.852,left_then_right
1264346,260,125,0.681,0.243,-0.648,-4.051,0.0,19.267,left_then_right
1264351,254,120,0.686,0.241,-0.638,-3.632,0.0,19.022,left_then_right
1264356,249,113,0.689,0.234,-0.635,-2.986,0.0,18.251,left_then_right
1264361,339,111,0.691,0.227,-0.632,-1.763,0.0,16.935,left_then_right
1264366,436,109,0.695,0.22,-0.624,0.0,0.0,15.314,left_then_right
1264371,504,110,0.697,0.216,-0.617,1.428,0.0,13.476,left_then_right
1264376,615,107,0.698,0.211,-0.615,2.659,0.0,11.263,left_then_right
1264381,593,118,0.694,0.204,-0.617,4.256,0.0,8.811,left_then_right
1264386,548,113,0.691,0.199,-0.619,5.593,0.0,6.233,left_then_right
1264391,500,106,0.688,0.195,-0.62,6.736,0.0,3.536,left_then_right
1264396,464,111,0.685,0.192,-0.622,7.843,0.0,0.0,left_then_right
1264401,466,105,0.684,0.195,-0.624,8.75,0.0,-2.318,left_then_right
1264406,440,107,0.687,0.199,-0.627,9.514,0.0,-4.779,left_then_right
1264411,415,107,0.688,0.206,-0.63,10.078,0.0,-6.498,left_then_right
1264416,464,107,0.691,0.213,-0.633,10.439,0.0,-7.911,left_then_right
1264421,494,100,0.692,0.22,-0.636,10.564,0.0,-9.053,left_then_right
1264426,465,94,0.694,0.226,-0.639,10.481,0.0,-9.412,left_then_right
1264431,447,102,0.699,0.23,-0.642,10.382,0.0,-9.458,left_then_right
1264436,513,97,0.703,0.236,-0.645,10.144,0.0,-9.239,left_then_right
1264441,586,99,0.702,0.242,-0.646,9.691,0.0,-8.735,left_then_right
1264446,604,102,0.698,0.245,-0.648,8.789,0.0,-7.981,left_then_right
1264451,595,95,0.695,0.246,-0.649,7.575,0.0,-7.191,left_then_right
1264456,565,97,0.695,0.247,-0.649,6.565,0.0,-6.404,left_then_right
1264461,528,102,0.696,0.249,-0.646,5.97,0.0,-5.719,left_then_right
1264466,480,105,0.696,0.248,-0.644,5.733,0.0,-5.209,left_then_right
1264471,450,105,0.695,0.248,-0.643,6.036,0.0,-4.887,left_then_right
1264476,408,103,0.695,0.251,-0.639,6.908,0.0,-4.594,left_then_right
1264481,411,99,0.694,0.255,-0.637,7.876,0.0,-4.295,left_then_right
1264486,387,93,0.689,0.256,-0.638,8.494,0.0,-3.906,left_then_right
1264491,358,86,0.684,0.256,-0.64,8.642,0.0,-3.378,left_then_right
1264496,452,82,0.678,0.256,-0.641,8.546,0.0,-2.813,left_then_right
1264501,467,86,0.674,0.256,-0.64,7.915,0.0,-1.787,left_then_right
1264506,442,83,0.675,0.254,-0.643,6.999,0.0,0.0,left_then_right
1264511,414,79,0.673,0.252,-0.644,6.369,0.0,0.0,left_then_right
1264516,379,78,0.674,0.252,-0.643,5.848,0.0,0.0,left_then_right
1264521,353,82,0.678,0.25,-0.641,5.407,0.0,0.0,left_then_right
1264526,323,92,0.679,0.248,-0.638,5.018,0.0,0.0,left_then_right
1264531,298,102,0.68,0.244,-0.637,4.467,0.0,0.0,left_then_right
1264536,273,111,0.679,0.239,-0.635,3.939,0.0,0.0,left_then_right
1264541,251,109,0.678,0.234,-0.63,3.105,0.0,0.0,left_then_right
1264546,225,105,0.678,0.229,-0.631,2.833,0.0,0.0,left_then_right
1264551,219,101,0.676,0.223,-0.63,3.308,0.0,-1.344,left_then_right
1264556,202,95,0.685,0.223,-0.627,3.684,0.0,-1.872,left_then_right
1264561,183,94,0.679,0.225,-0.62,3.603,0.0,-2.327,left_then_right
1264566,168,92,0.683,0.228,-0.616,3.221,-1.361,-2.678,left_then_right
1264571,152,94,0.684,0.229,-0.614,3.246,-2.676,-2.987,left_then_right
1264576,141,92,0.682,0.227,-0.611,3.352,-3.934,-3.46,left_then_right
1264581,128,101,0.678,0.22,-0.615,4.21,-4.982,-4.464,left_then_right
1264586,119,107,0.671,0.216,-0.615,5.057,-5.863,-6.029,left_then_right
1264591,107,138,0.658,0.216,-0.613,6.004,-6.797,-7.624,left_then_right
1264596,97,158,0.652,0.219,-0.612,6.804,-7.519,-9.094,left_then_right
1264601,94,212,0.654,0.224,-0.611,7.189,-7.725,-9.112,left_then_right
1264606,90,213,0.648,0.225,-0.607,7.065,-8.42,-9.472,left_then_right
1264611,84,201,0.645,0.228,-0.603,7.184,-8.896,-11.191,left_then_right
1264616,84,184,0.633,0.235,-0.601,8.027,-10.374,-12.922,left_then_right
1264621,78,170,0.646,0.252,-0.598,7.895,-10.666,-11.229,left_then_right
1264626,75,164,0.654,0.254,-0.585,6.62,-10.831,-10.419,left_then_right
1264631,69,161,0.637,0.258,-0.59,5.75,-12.488,-8.782,left_then_right
1264636,70,156,0.647,0.256,-0.597,4.665,-12.585,-6.149,left_then_right
1264641,69,162,0.636,0.242,-0.6,3.988,-12.99,-5.689,left_then_right
1264646,63,152,0.621,0.235,-0.614,4.475,-13.926,-7.434,left_then_right
1264651,59,146,0.634,0.238,-0.617,5.408,-13.12,-7.776,left_then_right
1264656,56,149,0.629,0.24,-0.616,4.734,-13.453,-7.07,left_then_right
1264661,57,141,0.633,0.241,-0.622,4.032,-14.073,-6.205,left_then_right
1264666,55,153,0.656,0.242,-0.631,4.001,-13.14,-4.813,left_then_right
1264671,50,155,0.663,0.238,-0.632,3.866,-12.79,-2.825,left_then_right
1264676,59,169,0.652,0.234,-0.645,3.998,-13.876,-3.536,left_then_right
1264681,66,171,0.682,0.246,-0.653,5.761,-12.505,-1.49,left_then_right
1264686,78,184,0.667,0.249,-0.648,5.843,-13.994,0.0,left_then_right
1264691,100,195,0.672,0.248,-0.65,5.108,-14.146,0.0,left_then_right
1264696,96,188,0.682,0.252,-0.655,5.906,-14.112,0.0,left_then_right
1264701,94,187,0.678,0.253,-0.65,5.995,-14.93,2.604,left_then_right
1264706,85,200,0.673,0.247,-0.647,6.024,-15.759,3.417,left_then_right
1264711,76,191,0.678,0.245,-0.659,7.258,-15.313,2.663,left_then_right
1264716,74,191,0.655,0.253,-0.649,7.118,-16.541,4.586,left_then_right
1264721,72,182,0.664,0.252,-0.658,6.759,-16.262,6.203,left_then_right
1264726,76,169,0.656,0.248,-0.655,6.326,-16.452,5.761,left_then_right
1264731,67,168,0.658,0.255,-0.654,5.433,-16.553,8.186,left_then_right
1264736,67,213,0.636,0.251,-0.656,5.133,-17.137,9.295,left_then_right
1264741,66,224,0.639,0.249,-0.659,5.013,-16.567,8.785,left_then_right
1264746,76,235,0.638,0.254,-0.654,5.52,-16.1,9.772,left_then_right
1264751,77,243,0.625,0.25,-0.648,4.438,-16.822,11.203,left_then_right
1264756,90,247,0.626,0.249,-0.654,5.417,-16.584,12.236,left_then_right
1264761,96,235,0.621,0.254,-0.647,4.734,-17.148,15.942,left_then_right
1264766,100,225,0.616,0.243,-0.65,5.014,-16.921,14.331,left_then_right
1264771,105,217,0.62,0.253,-0.636,5.135,-18.007,17.702,left_then_right
1264776,98,209,0.619,0.253,-0.633,3.796,-18.719,19.971,left_then_right
1264781,92,214,0.624,0.253,-0.63,3.509,-19.53,23.496,left_then_right
1264786,90,210,0.615,0.242,-0.63,3.793,-20.479,24.163,left_then_right
1264791,83,195,0.615,0.236,-0.63,5.11,-21.357,24.699,left_then_right
1264796,77,181,0.603,0.226,-0.631,6.874,-22.129,24.877,left_then_right
1264801,71,171,0.604,0.219,-0.622,8.141,-23.152,24.957,left_then_right
1264806,70,164,0.595,0.208,-0.622,8.164,-23.911,24.869,left_then_right
1264811,65,198,0.595,0.201,-0.613,7.436,-25.502,25.866,left_then_right
1264816,79,201,0.596,0.187,-0.622,6.905,-25.768,25.333,left_then_right
1264821,113,207,0.577,0.176,-0.63,7.74,-26.271,24.527,left_then_right
1264826,111,197,0.566,0.17,-0.629,9.541,-27.243,23.558,left_then_right
1264831,109,194,0.56,0.165,-0.639,11.244,-26.662,21.831,left_then_right
1264836,107,181,0.554,0.164,-0.642,12.238,-26.78,21.656,left_then_right
1264841,99,171,0.536,0.161,-0.644,11.668,-25.843,22.014,left_then_right
1264846,99,172,0.543,0.16,-0.649,11.62,-26.295,22.363,left_then_right
1264851,94,177,0.549,0.162,-0.66,11.763,-26.844,23.174,left_then_right
1264856,83,203,0.556,0.158,-0.699,12.964,-26.0,22.804,left_then_right
1264861,81,203,0.556,0.161,-0.725,15.205,-24.484,19.278,left_then_right
1264866,72,192,0.561,0.172,-0.741,16.472,-23.554,15.78,left_then_right
1264871,69,181,0.584,0.186,-0.754,18.367,-22.979,13.197,left_then_right
1264876,65,174,0.604,0.208,-0.774,18.053,-22.414,12.219,left_then_right
1264881,59,164,0.62,0.23,-0.789,15.333,-21.723,14.306,left_then_right
1264886,56,158,0.663,0.239,-0.804,12.72,-20.88,16.629,left_then_right
1264891,54,165,0.675,0.244,-0.831,9.69,-18.82,19.363,left_then_right
1264896,48,151,0.705,0.237,-0.849,8.015,-16.528,20.399,left_then_right
1264901,46,163,0.728,0.23,-0.856,5.331,-13.705,23.579,left_then_right
1264906,54,164,0.764,0.21,-0.862,2.02,-10.724,24.522,left_then_right
1264911,51,167,0.787,0.195,-0.873,0.0,-8.841,23.755,left_then_right
1264916,63,168,0.808,0.187,-0.879,0.0,-6.663,22.828,left_then_right
1264921,70,157,0.829,0.18,-0.865,0.0,-5.116,21.348,left_then_right
1264926,75,170,0.822,0.183,-0.847,-1.285,-4.468,20.265,left_then_right
1264931,68,185,0.808,0.179,-0.829,-2.332,-3.966,18.858,left_then_right
1264936,60,200,0.787,0.169,-0.815,-1.977,-3.666,16.881,left_then_right
1264941,66,198,0.768,0.162,-0.801,0.0,-3.604,14.326,left_then_right
1264946,64,211,0.751,0.161,-0.79,1.848,-3.802,12.187,left_then_right
1264951,59,205,0.731,0.168,-0.775,3.852,-4.328,10.842,left_then_right
1264956,57,236,0.71,0.189,-0.766,4.6,-6.539,10.347,left_then_right
1264961,52,240,0.752,0.194,-0.747,7.601,-2.915,15.985,left_then_right
1264966,50,252,0.658,0.291,-0.765,18.894,0.0,26.65,left_then_right
1264971,47,281,0.596,0.397,-0.701,18.575,1.52,40.823,left_then_right
1264976,47,327,0.563,0.398,-0.661,9.316,-1.333,52.456,left_then_right
1264981,43,337,0.649,0.318,-0.62,1.805,-4.206,62.717,left_then_right
1264986,42,341,0.639,0.205,-0.601,0.0,-10.043,64.969,left_then_right
1264991,39,341,0.623,0.106,-0.601,2.142,-16.305,59.071,left_then_right
1264996,37,338,0.617,0.0,-0.583,5.447,-23.639,44.994,left_then_right
1265001,36,345,0.644,-0.092,-0.599,6.994,-30.966,23.416,left_then_right
1265006,35,349,0.644,-0.172,-0.65,20.325,-37.314,-3.157,left_then_right
1265011,37,333,0.662,-0.175,-0.716,35.257,-39.9,-26.895,left_then_right
1265016,32,344,0.648,-0.138,-0.762,41.795,-40.564,-46.868,left_then_right
1265021,32,332,0.651,-0.09,-0.796,45.995,-39.14,-63.504,left_then_right
1265026,42,328,0.654,-0.021,-0.808,44.264,-36.3,-73.524,left_then_right
1265031,45,342,0.653,0.062,-0.83,39.456,-32.053,-73.764,left_then_right
1265036,43,389,0.65,0.136,-0.849,33.898,-26.376,-69.743,left_then_right
1265041,46,449,0.634,0.192,-0.85,27.134,-19.859,-65.061,left_then_right
1265046,49,486,0.626,0.231,-0.839,19.468,-13.839,-59.421,left_then_right
1265051,49,445,0.626,0.251,-0.822,12.923,-8.566,-52.761,left_then_right
1265056,59,446,0.626,0.263,-0.81,7.105,-4.203,-44.548,left_then_right
1265061,54,468,0.625,0.274,-0.805,1.834,0.0,-35.792,left_then_right
1265066,52,460,0.63,0.28,-0.804,-2.661,3.52,-27.322,left_then_right
1265071,50,427,0.638,0.282,-0.805,-6.063,6.818,-19.062,left_then_right
1265076,46,394,0.644,0.281,-0.796,-8.41,9.604,-10.324,left_then_right
1265081,45,389,0.65,0.277,-0.78,-11.441,11.534,-1.273,left_then_right
1265086,42,393,0.652,0.269,-0.771,-14.067,12.788,7.868,left_then_right
1265091,45,368,0.645,0.253,-0.766,-15.68,13.546,14.459,left_then_right
1265096,44,367,0.638,0.236,-0.76,-16.075,14.122,18.091,left_then_right
1265101,39,402,0.634,0.224,-0.753,-15.893,14.477,20.456,left_then_right
1265106,37,415,0.631,0.216,-0.751,-15.305,14.974,22.025,left_then_right
1265111,38,453,0.631,0.213,-0.746,-14.694,15.344,23.7,left_then_right
1265116,34,441,0.634,0.211,-0.74,-14.435,15.376,26.139,left_then_right
1265121,33,405,0.635,0.209,-0.736,-14.836,15.001,28.664,left_then_right
1265126,35,516,0.633,0.209,-0.738,-15.08,14.788,31.096,left_then_right
1265131,31,553,0.626,0.214,-0.74,-15.53,15.248,33.665,left_then_right
1265136,35,583,0.618,0.216,-0.738,-15.977,16.14,36.404,left_then_right
1265141,34,540,0.61,0.218,-0.73,-17.083,16.908,39.763,left_then_right
1265146,33,528,0.6,0.218,-0.727,-18.469,17.5,43.039,left_then_right
1265151,35,527,0.597,0.216,-0.721,-19.671,18.264,46.14,left_then_right
1265156,33,555,0.594,0.21,-0.714,-20.847,18.677,48.978,left_then_right
1265161,33,554,0.594,0.199,-0.708,-21.496,18.922,50.938,left_then_right
1265166,33,568,0.607,0.18,-0.696,-21.537,18.205,51.747,left_then_right
1265171,29,548,0.603,0.16,-0.699,-20.607,17.037,51.367,left_then_right
1265176,29,569,0.609,0.146,-0.702,-18.815,16.404,49.991,left_then_right
1265181,31,594,0.613,0.139,-0.696,-17.078,15.426,47.747,left_then_right
1265186,28,680,0.62,0.13,-0.691,-15.575,14.079,45.066,left_then_right
1265191,30,691,0.621,0.118,-0.687,-14.285,12.591,41.783,left_then_right
1265196,30,683,0.625,0.104,-0.687,-13.571,11.139,37.685,left_then_right
1265201,30,663,0.627,0.087,-0.691,-12.328,9.878,32.457,left_then_right
1265206,30,687,0.629,0.076,-0.692,-9.698,8.592,26.488,left_then_right
1265211,27,746,0.632,0.071,-0.686,-7.174,6.981,20.352,left_then_right
1265216,29,743,0.635,0.073,-0.683,-4.641,5.161,14.138,left_then_right
1265221,29,728,0.637,0.079,-0.683,-2.026,3.181,8.418,left_then_right
1265226,29,675,0.641,0.087,-0.683,0.0,1.203,3.242,left_then_right
1265231,34,643,0.643,0.095,-0.682,2.419,0.0,-1.263,left_then_right
1265236,33,601,0.644,0.105,-0.681,4.086,-2.058,-5.093,left_then_right
1265241,33,621,0.644,0.112,-0.686,5.335,-3.777,-8.422,left_then_right
1265246,29,620,0.642,0.116,-0.691,6.349,-5.163,-11.468,left_then_right
1265251,31,588,0.641,0.117,-0.696,7.301,-6.181,-14.427,left_then_right
1265256,28,613,0.639,0.117,-0.7,8.273,-6.859,-17.5,left_then_right
1265261,31,643,0.639,0.119,-0.704,9.514,-7.296,-20.449,left_then_right
1265266,30,612,0.638,0.123,-0.707,10.674,-7.622,-23.085,left_then_right
1265271,27,614,0.639,0.13,-0.709,11.804,-7.875,-25.33,left_then_right
1265276,27,594,0.639,0.138,-0.709,12.689,-8.131,-27.011,left_then_right
1265281,25,616,0.639,0.15,-0.71,13.208,-8.39,-27.659,left_then_right
1265286,26,636,0.639,0.162,-0.712,13.362,-8.543,-27.574,left_then_right
1265291,24,646,0.638,0.173,-0.715,13.304,-8.483,-26.751,left_then_right
1265296,27,628,0.637,0.183,-0.717,12.631,-8.196,-25.305,left_then_right
1265301,28,630,0.636,0.189,-0.72,11.762,-7.792,-23.453,left_then_right
1265306,26,589,0.636,0.192,-0.721,10.611,-7.26,-21.327,left_then_right
1265311,28,627,0.635,0.193,-0.723,9.472,-6.616,-19.062,left_then_right
1265316,26,580,0.635,0.193,-0.724,8.411,-5.906,-16.926,left_then_right
1265321,27,559,0.634,0.192,-0.723,7.452,-5.256,-14.92,left_then_right
1265326,29,542,0.634,0.19,-0.723,6.642,-4.676,-13.104,left_then_right
1265331,25,500,0.634,0.189,-0.721,6.265,-4.249,-11.448,left_then_right
1265336,25,507,0.634,0.19,-0.719,6.059,-4.0,-9.839,left_then_right
1265341,29,520,0.633,0.191,-0.719,5.962,-3.822,-8.07,left_then_right
1265346,24,554,0.633,0.193,-0.72,5.927,-3.54,-6.203,left_then_right
1265351,24,617,0.634,0.196,-0.721,5.913,-3.174,-4.131,left_then_right
1265356,26,589,0.634,0.201,-0.72,5.523,-2.785,-1.796,left_then_right
1265361,27,602,0.635,0.205,-0.721,4.709,-2.341,0.0,left_then_right
1265366,25,597,0.635,0.208,-0.722,3.673,-1.825,2.974,left_then_right
1265371,24,606,0.635,0.21,-0.723,2.628,-1.262,6.019,left_then_right
1265376,26,594,0.635,0.209,-0.724,1.666,0.0,8.976,left_then_right
1265381,25,602,0.635,0.204,-0.723,0.0,0.0,11.746,left_then_right
1265386,27,576,0.635,0.199,-0.723,0.0,0.0,14.175,left_then_right
1265391,25,550,0.635,0.194,-0.722,0.0,0.0,16.263,left_then_right
1265396,28,551,0.636,0.189,-0.719,0.0,0.0,17.999,left_then_right
1265401,25,530,0.636,0.183,-0.717,0.0,0.0,19.409,left_then_right
1265406,27,504,0.636,0.177,-0.714,0.0,0.0,20.373,left_then_right
1265411,29,524,0.637,0.173,-0.711,0.0,0.0,21.078,left_then_right
1265416,28,492,0.637,0.169,-0.708,0.0,0.0,21.572,left_then_right
1265421,29,541,0.638,0.165,-0.706,0.0,0.0,21.815,left_then_right
1265426,30,620,0.638,0.16,-0.705,0.0,0.0,21.767,left_then_right
1265431,28,655,0.638,0.153,-0.706,0.0,0.0,19.256,left_then_right
1265436,29,676,0.637,0.148,-0.706,0.0,0.0,18.634,left_then_right
1265441,27,642,0.637,0.142,-0.706,0.0,0.0,17.725,left_then_right
1265446,29,636,0.637,0.139,-0.706,0.0,0.0,16.623,left_then_right
1265451,31,580,0.639,0.135,-0.707,0.0,0.0,15.367,left_then_right
1265456,29,544,0.64,0.132,-0.707,0.0,0.0,13.977,left_then_right
1265461,25,510,0.64,0.129,-0.707,0.0,0.0,12.434,left_then_right
1265466,24,497,0.642,0.125,-0.708,0.0,0.0,10.547,left_then_right
1265471,26,510,0.642,0.123,-0.708,0.0,0.0,8.525,left_then_right
1265476,27,477,0.642,0.12,-0.709,0.0,0.0,6.385,left_then_right
1265481,27,452,0.641,0.118,-0.71,0.0,0.0,4.149,left_then_right
1265486,28,433,0.641,0.117,-0.71,0.0,0.0,1.87,left_then_right
1265491,31,410,0.64,0.118,-0.71,0.0,0.0,0.0,left_then_right
1265496,30,411,0.64,0.119,-0.712,0.0,0.0,-2.15,left_then_right
1265501,30,380,0.639,0.121,-0.713,0.0,0.0,-4.152,left_then_right
1265506,31,352,0.638,0.125,-0.713,0.0,0.0,-5.88,left_then_right
1265511,31,343,0.637,0.129,-0.714,0.0,0.0,-7.333,left_then_right
1265516,31,330,0.636,0.132,-0.716,0.0,0.0,-8.629,left_then_right
1265521,34,310,0.636,0.136,-0.716,0.0,0.0,-9.685,left_then_right
1265526,38,327,0.635,0.138,-0.717,0.0,0.0,-10.572,left_then_right
1265531,40,327,0.635,0.141,-0.718,0.0,0.0,-11.311,left_then_right
1265536,51,312,0.635,0.143,-0.719,0.0,0.0,-11.953,left_then_right
1265541,58,301,0.634,0.146,-0.719,0.0,0.0,-12.375,left_then_right
1265546,63,278,0.634,0.15,-0.721,0.0,0.0,-12.578,left_then_right
1265551,58,260,0.634,0.153,-0.721,0.0,0.0,-12.606,left_then_right
1265556,52,239,0.634,0.158,-0.721,0.0,0.0,-12.286,left_then_right
1265561,57,218,0.634,0.162,-0.724,0.0,0.0,-11.534,left_then_right
1265566,55,198,0.634,0.165,-0.726,0.0,0.0,-10.637,left_then_right
1265571,53,185,0.634,0.168,-0.727,0.0,0.0,-9.605,left_then_right
1265576,63,176,0.633,0.17,-0.729,0.0,0.0,-8.511,left_then_right
1265581,61,167,0.633,0.171,-0.73,0.0,0.0,-7.363,left_then_right
1265586,71,151,0.632,0.171,-0.73,0.0,0.0,-6.261,left_then_right
1265591,81,141,0.632,0.171,-0.729,0.0,0.0,-5.199,left_then_right
1265596,87,129,0.632,0.169,-0.728,0.0,0.0,-4.265,left_then_right
1265601,79,121,0.632,0.168,-0.727,0.0,0.0,-3.434,left_then_right
1265606,82,118,0.631,0.167,-0.727,0.0,0.0,-2.753,left_then_right
1265611,90,112,0.631,0.165,-0.728,0.0,0.0,-2.212,left_then_right
1265616,91,108,0.631,0.163,-0.729,0.0,0.0,-1.821,left_then_right
1265621,91,104,0.631,0.162,-0.728,0.0,0.0,-1.552,left_then_right
1265626,85,99,0.631,0.161,-0.726,0.0,0.0,-1.374,left_then_right
1265631,88,90,0.631,0.161,-0.724,0.0,0.0,-1.226,left_then_right
1265636,91,88,0.631,0.161,-0.723,0.0,0.0,-1.129,left_then_right
1265641,103,88,0.632,0.161,-0.721,0.0,0.0,-1.053,left_then_right
1265646,98,85,0.632,0.16,-0.72,0.0,0.0,-1.078,left_then_right
1265651,100,83,0.633,0.159,-0.719,0.0,0.0,-1.242,left_then_right
1265656,109,82,0.634,0.157,-0.717,0.0,0.0,-1.538,left_then_right
1265661,120,78,0.634,0.156,-0.715,0.0,0.0,-2.034,left_then_right
1265666,114,79,0.635,0.154,-0.711,0.0,0.0,-2.63,left_then_right
1265671,131,77,0.636,0.154,-0.707,0.0,0.0,-3.28,left_then_right
1265676,134,81,0.636,0.155,-0.704,0.0,0.0,-3.878,left_then_right
1265681,140,80,0.637,0.156,-0.702,0.0,0.0,-4.412,left_then_right
1265686,135,79,0.637,0.157,-0.701,0.0,0.0,-4.874,left_then_right
1265691,126,76,0.637,0.158,-0.701,0.0,0.0,-5.297,left_then_right
1265696,120,77,0.638,0.159,-0.704,0.0,0.0,-5.686,left_then_right
1265701,114,74,0.637,0.161,-0.705,0.0,0.0,-5.919,left_then_right
1265706,116,73,0.637,0.165,-0.706,0.0,0.0,-5.957,left_then_right
1265711,120,72,0.637,0.169,-0.708,0.0,0.0,-5.754,left_then_right
1265716,108,72,0.638,0.171,-0.707,0.0,0.0,-5.316,left_then_right
1265721,113,70,0.637,0.17,-0.71,0.0,0.0,-4.972,left_then_right
1265726,109,71,0.636,0.169,-0.71,0.0,0.0,-4.745,left_then_right
1265731,118,72,0.635,0.168,-0.709,1.042,-1.033,-4.57,left_then_right
1265736,127,77,0.635,0.17,-0.703,1.908,-2.236,-4.333,left_then_right
1265741,140,72,0.634,0.169,-0.709,3.04,-3.186,-4.149,left_then_right
1265746,154,70,0.633,0.168,-0.714,3.834,-3.627,-4.02,left_then_right
1265751,186,76,0.632,0.169,-0.713,3.76,-3.83,-3.748,left_then_right
1265756,195,78,0.632,0.17,-0.715,3.326,-4.068,-3.357,left_then_right
1265761,212,80,0.632,0.167,-0.719,3.742,-4.117,-3.257,left_then_right
1265766,211,85,0.631,0.165,-0.72,3.511,-4.026,-3.227,left_then_right
1265771,206,87,0.63,0.165,-0.724,3.342,-3.644,-3.201,left_then_right
1265776,194,88,0.63,0.166,-0.724,3.512,-3.249,-3.161,left_then_right
1265781,198,86,0.631,0.167,-0.722,3.594,-3.01,-3.034,left_then_right
1265786,202,77,0.631,0.167,-0.722,3.86,-2.775,-2.905,left_then_right
1265791,190,76,0.63,0.17,-0.722,4.523,-2.517,-2.607,left_then_right
1265796,191,84,0.631,0.177,-0.72,4.56,-2.392,-1.756,left_then_right
1265801,197,82,0.632,0.185,-0.719,4.273,-2.348,0.0,left_then_right
1265806,196,81,0.632,0.189,-0.721,3.768,-2.327,1.537,left_then_right
1265811,243,83,0.632,0.188,-0.724,3.073,-2.14,3.192,left_then_right
1265816,251,86,0.63,0.185,-0.725,2.343,-1.749,4.666,left_then_right
1265821,260,76,0.63,0.183,-0.725,1.877,-1.363,5.937,left_then_right
1265826,260,71,0.631,0.182,-0.722,1.727,-1.182,7.165,left_then_right
1265831,289,71,0.631,0.182,-0.718,1.369,-1.234,8.414,left_then_right
1265836,388,66,0.631,0.181,-0.716,1.078,-1.413,9.596,left_then_right
1265841,440,71,0.63,0.178,-0.714,0.0,-1.689,10.612,left_then_right
1265846,455,73,0.63,0.175,-0.712,0.0,-2.066,11.439,left_then_right
1265851,455,75,0.629,0.172,-0.713,0.0,-2.414,12.099,left_then_right
1265856,425,73,0.628,0.17,-0.714,0.0,-2.696,12.621,left_then_right
1265861,403,73,0.627,0.17,-0.712,0.0,-3.053,13.19,left_then_right
1265866,376,77,0.626,0.172,-0.71,0.0,-3.392,14.018,left_then_right
1265871,388,81,0.623,0.172,-0.711,0.0,-3.758,14.872,left_then_right
1265876,375,77,0.624,0.167,-0.709,0.0,-4.046,15.33,left_then_right
1265881,381,76,0.62,0.158,-0.717,0.0,-3.728,15.171,left_then_right
1265886,370,73,0.618,0.155,-0.719,0.0,-3.18,14.963,left_then_right
1265891,342,73,0.616,0.158,-0.718,0.0,-2.681,14.814,left_then_right
1265896,314,69,0.616,0.161,-0.723,0.0,-2.107,14.775,left_then_right
1265901,307,73,0.621,0.161,-0.725,-1.403,-1.502,15.346,left_then_right
1265906,305,71,0.63,0.156,-0.731,-3.032,0.0,15.235,left_then_right
1265911,305,74,0.642,0.147,-0.744,-3.979,0.0,14.129,left_then_right
1265916,284,76,0.648,0.139,-0.753,-4.123,1.016,12.526,left_then_right
1265921,247,75,0.65,0.131,-0.757,-4.09,2.642,10.594,left_then_right
1265926,241,74,0.65,0.124,-0.763,-4.968,4.509,8.441,left_then_right
1265931,225,72,0.652,0.119,-0.774,-7.102,6.857,6.328,left_then_right
1265936,211,70,0.659,0.116,-0.788,-10.156,9.831,3.746,left_then_right
1265941,223,69,0.664,0.119,-0.811,-13.734,13.574,1.162,left_then_right
1265946,247,67,0.673,0.119,-0.839,-17.613,20.135,-1.169,left_then_right
1265951,240,66,0.696,0.116,-0.867,-21.53,27.639,-3.49,left_then_right
1265956,227,65,0.723,0.121,-0.89,-25.81,35.091,-4.852,left_then_right
1265961,230,58,0.74,0.138,-0.903,-32.86,42.565,-7.714,left_then_right
