timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
828305,19,199,0.595,-0.14,-0.757,0.0,0.0,0.0,right_single
828310,19,201,0.596,-0.139,-0.757,0.0,0.0,0.0,right_single
828315,22,198,0.597,-0.139,-0.757,0.0,0.0,0.0,right_single
828320,20,194,0.598,-0.139,-0.757,0.0,0.0,0.0,right_single
828325,19,185,0.598,-0.139,-0.757,0.0,0.0,0.0,right_single
828330,19,204,0.598,-0.14,-0.756,0.0,0.0,0.0,right_single
828335,20,220,0.599,-0.14,-0.757,0.0,0.0,0.0,right_single
828340,22,244,0.598,-0.14,-0.757,0.0,0.0,0.0,right_single
828345,21,238,0.598,-0.139,-0.758,0.0,0.0,0.0,right_single
828350,20,234,0.597,-0.138,-0.758,0.0,0.0,0.0,right_single
828355,23,219,0.597,-0.137,-0.758,0.0,0.0,0.0,right_single
828360,22,228,0.596,-0.137,-0.758,0.0,0.0,0.0,right_single
828365,22,251,0.595,-0.136,-0.757,0.0,0.0,0.0,right_single
828370,20,250,0.595,-0.136,-0.756,0.0,0.0,0.0,right_single
828375,19,236,0.595,-0.137,-0.756,0.0,0.0,0.0,right_single
828380,21,233,0.595,-0.138,-0.756,0.0,0.0,0.0,right_single
828385,18,229,0.595,-0.138,-0.756,0.0,0.0,0.0,right_single
828390,20,213,0.595,-0.138,-0.756,0.0,0.0,0.0,right_single
828395,20,210,0.595,-0.139,-0.756,0.0,0.0,0.0,right_single
828400,20,214,0.596,-0.138,-0.756,0.0,0.0,0.0,right_single
828405,20,216,0.597,-0.138,-0.757,0.0,0.0,0.0,right_single
828410,19,205,0.597,-0.138,-0.758,0.0,0.0,0.0,right_single
828415,21,191,0.596,-0.138,-0.761,0.0,0.0,0.0,right_single
828420,21,175,0.596,-0.141,-0.765,0.0,0.0,0.0,right_single
828425,21,167,0.595,-0.138,-0.763,0.0,0.0,2.125,right_single
828430,20,180,0.596,-0.136,-0.759,0.0,0.0,2.114,right_single
828435,19,177,0.597,-0.135,-0.758,0.0,0.0,2.079,right_single
828440,19,165,0.596,-0.136,-0.757,0.0,0.0,2.022,right_single
828445,23,164,0.596,-0.136,-0.756,0.0,0.0,1.973,right_single
828450,15,156,0.594,-0.137,-0.756,0.0,0.0,1.938,right_single
828455,22,160,0.594,-0.138,-0.755,0.0,0.0,1.915,right_single
828460,20,168,0.593,-0.138,-0.755,0.0,0.0,1.937,right_single
828465,20,196,0.593,-0.139,-0.755,0.0,0.0,1.814,right_single
828470,19,218,0.593,-0.139,-0.756,0.0,0.0,1.638,right_single
828475,20,218,0.594,-0.139,-0.756,0.0,0.0,1.391,right_single
828480,23,217,0.595,-0.139,-0.757,0.0,0.0,1.124,right_single
828485,21,204,0.596,-0.138,-0.758,0.0,0.0,0.0,right_single
828490,22,192,0.596,-0.136,-0.758,0.0,0.0,0.0,right_single
828495,20,189,0.597,-0.134,-0.758,0.0,0.0,0.0,right_single
828500,20,204,0.597,-0.134,-0.758,0.0,0.0,0.0,right_single
828505,21,210,0.598,-0.133,-0.758,0.0,0.0,0.0,right_single
828510,20,204,0.598,-0.132,-0.757,0.0,0.0,0.0,right_single
828515,20,202,0.597,-0.132,-0.758,0.0,0.0,0.0,right_single
828520,22,200,0.596,-0.133,-0.758,0.0,0.0,0.0,right_single
828525,21,194,0.596,-0.134,-0.758,0.0,0.0,0.0,right_single
828530,22,189,0.596,-0.135,-0.757,0.0,0.0,0.0,right_single
828535,19,180,0.595,-0.135,-0.757,0.0,0.0,0.0,right_single
828540,20,176,0.595,-0.135,-0.758,0.0,0.0,0.0,right_single
828545,20,173,0.595,-0.135,-0.758,0.0,0.0,0.0,right_single
828550,22,196,0.595,-0.135,-0.758,0.0,0.0,0.0,right_single
828555,19,208,0.595,-0.136,-0.758,0.0,0.0,0.0,right_single
828560,24,212,0.595,-0.136,-0.757,0.0,0.0,0.0,right_single
828565,24,203,0.596,-0.137,-0.757,0.0,0.0,0.0,right_single
828570,24,201,0.597,-0.138,-0.757,0.0,0.0,0.0,right_single
828575,22,205,0.597,-0.138,-0.757,0.0,0.0,0.0,right_single
828580,23,220,0.597,-0.139,-0.757,0.0,0.0,0.0,right_single
828585,26,227,0.597,-0.139,-0.757,0.0,0.0,0.0,right_single
828590,29,220,0.598,-0.139,-0.758,0.0,0.0,0.0,right_single
828595,30,225,0.598,-0.138,-0.757,0.0,0.0,0.0,right_single
828600,32,223,0.599,-0.138,-0.757,0.0,0.0,0.0,right_single
828605,31,213,0.599,-0.137,-0.757,0.0,0.0,0.0,right_single
828610,34,198,0.599,-0.137,-0.758,0.0,0.0,0.0,right_single
828615,34,183,0.599,-0.136,-0.758,0.0,0.0,0.0,right_single
828620,31,180,0.598,-0.135,-0.759,0.0,0.0,0.0,right_single
828625,33,187,0.598,-0.135,-0.759,0.0,0.0,0.0,right_single
828630,32,179,0.597,-0.136,-0.759,0.0,0.0,0.0,right_single
828635,32,193,0.596,-0.136,-0.759,0.0,0.0,0.0,right_single
828640,35,199,0.595,-0.137,-0.758,0.0,0.0,0.0,right_single
828645,35,187,0.595,-0.138,-0.758,0.0,0.0,0.0,right_single
828650,33,172,0.595,-0.139,-0.757,0.0,0.0,0.0,right_single
828655,33,166,0.595,-0.139,-0.757,0.0,0.0,0.0,right_single
828660,33,184,0.596,-0.139,-0.757,0.0,0.0,0.0,right_single
828665,29,194,0.597,-0.139,-0.757,0.0,0.0,0.0,right_single
828670,31,177,0.597,-0.138,-0.758,0.0,0.0,0.0,right_single
828675,31,168,0.597,-0.138,-0.758,0.0,0.0,0.0,right_single
828680,30,166,0.597,-0.137,-0.759,0.0,0.0,0.0,right_single
828685,30,159,0.597,-0.136,-0.759,0.0,0.0,0.0,right_single
828690,28,157,0.597,-0.136,-0.759,0.0,0.0,0.0,right_single
828695,30,163,0.597,-0.136,-0.759,0.0,0.0,0.0,right_single
828700,27,160,0.597,-0.137,-0.759,0.0,0.0,0.0,right_single
828705,27,158,0.597,-0.138,-0.759,0.0,0.0,0.0,right_single
828710,28,162,0.597,-0.139,-0.759,0.0,0.0,0.0,right_single
828715,27,157,0.598,-0.139,-0.759,0.0,0.0,0.0,right_single
828720,28,163,0.599,-0.139,-0.759,0.0,0.0,0.0,right_single
828725,29,161,0.598,-0.139,-0.76,-2.117,0.0,0.0,right_single
828730,28,163,0.598,-0.137,-0.76,-1.972,0.0,0.0,right_single
828735,27,165,0.597,-0.137,-0.76,-1.912,0.0,0.0,right_single
828740,28,163,0.596,-0.137,-0.76,-1.934,0.0,0.0,right_single
828745,29,182,0.596,-0.137,-0.76,-1.979,0.0,0.0,right_single
828750,27,176,0.595,-0.136,-0.76,-2.053,0.0,0.0,right_single
828755,26,187,0.595,-0.136,-0.76,-2.126,0.0,0.0,right_single
828760,26,219,0.595,-0.134,-0.761,-2.215,0.0,0.0,right_single
828765,25,231,0.596,-0.133,-0.762,-2.319,0.0,0.0,right_single
828770,22,220,0.596,-0.131,-0.765,-2.36,0.0,0.0,right_single
828775,23,223,0.596,-0.135,-0.771,-1.749,0.0,0.0,right_single
828780,22,214,0.595,-0.132,-0.766,-1.27,0.0,0.0,right_single
828785,22,214,0.596,-0.13,-0.762,-1.16,0.0,0.0,right_single
828790,23,223,0.596,-0.133,-0.761,-1.029,0.0,0.0,right_single
828795,22,245,0.596,-0.134,-0.759,0.0,0.0,0.0,right_single
828800,21,259,0.596,-0.135,-0.758,0.0,0.0,0.0,right_single
828805,21,277,0.595,-0.135,-0.757,0.0,0.0,0.0,right_single
828810,24,266,0.595,-0.136,-0.759,0.0,0.0,0.0,right_single
828815,25,262,0.594,-0.136,-0.758,0.0,0.0,0.0,right_single
828820,27,276,0.594,-0.136,-0.758,0.0,0.0,0.0,right_single
828825,24,281,0.594,-0.136,-0.757,0.0,0.0,0.0,right_single
828830,27,275,0.594,-0.137,-0.755,0.0,0.0,0.0,right_single
828835,26,283,0.595,-0.137,-0.754,0.0,0.0,0.0,right_single
828840,28,264,0.595,-0.138,-0.754,0.0,0.0,0.0,right_single
828845,28,257,0.595,-0.141,-0.754,0.0,0.0,0.0,right_single
828850,25,240,0.594,-0.142,-0.753,0.0,0.0,0.0,right_single
828855,26,251,0.595,-0.142,-0.753,0.0,0.0,0.0,right_single
828860,28,270,0.596,-0.143,-0.754,0.0,0.0,0.0,right_single
828865,35,294,0.596,-0.141,-0.754,0.0,0.0,0.0,right_single
828870,34,304,0.597,-0.139,-0.755,0.0,0.0,0.0,right_single
828875,33,291,0.597,-0.137,-0.756,0.0,0.0,0.0,right_single
828880,32,326,0.597,-0.135,-0.756,0.0,0.0,0.0,right_single
828885,48,304,0.597,-0.134,-0.758,0.0,0.0,0.0,right_single
828890,51,314,0.597,-0.133,-0.759,0.0,0.0,0.0,right_single
828895,63,293,0.597,-0.133,-0.759,0.0,0.0,0.0,right_single
828900,62,289,0.597,-0.133,-0.759,0.0,0.0,0.0,right_single
828905,65,279,0.598,-0.133,-0.76,0.0,0.0,0.0,right_single
828910,59,271,0.599,-0.132,-0.758,0.0,0.0,0.0,right_single
828915,55,258,0.598,-0.133,-0.759,0.0,0.0,0.0,right_single
828920,53,257,0.598,-0.135,-0.758,0.0,0.0,0.0,right_single
828925,47,268,0.598,-0.135,-0.756,0.0,0.0,0.0,right_single
828930,54,263,0.599,-0.134,-0.755,0.0,0.0,0.0,right_single
828935,55,297,0.601,-0.131,-0.753,0.0,0.0,0.0,right_single
828940,57,276,0.602,-0.131,-0.752,0.0,0.0,0.0,right_single
828945,50,269,0.601,-0.132,-0.752,0.0,0.0,0.0,right_single
828950,50,262,0.6,-0.134,-0.753,0.0,0.0,0.0,right_single
828955,49,249,0.599,-0.135,-0.753,0.0,0.0,0.0,right_single
828960,50,252,0.598,-0.134,-0.754,0.0,0.0,0.0,right_single
828965,49,255,0.598,-0.134,-0.753,0.0,-2.117,0.0,right_single
828970,49,266,0.597,-0.134,-0.753,0.0,-1.821,0.0,right_single
828975,49,290,0.597,-0.136,-0.755,0.0,-1.459,0.0,right_single
828980,48,283,0.596,-0.135,-0.753,0.0,-1.192,0.0,right_single
828985,41,273,0.596,-0.137,-0.753,0.0,0.0,0.0,right_single
828990,45,290,0.595,-0.138,-0.753,0.0,0.0,0.0,right_single
828995,41,293,0.593,-0.14,-0.752,0.0,0.0,0.0,right_single
829000,42,265,0.592,-0.142,-0.752,0.0,0.0,0.0,right_single
829005,44,263,0.592,-0.143,-0.752,0.0,0.0,0.0,right_single
829010,42,248,0.592,-0.143,-0.751,0.0,0.0,0.0,right_single
829015,39,306,0.593,-0.142,-0.749,0.0,0.0,0.0,right_single
829020,39,316,0.592,-0.141,-0.748,0.0,0.0,0.0,right_single
829025,37,318,0.592,-0.139,-0.749,0.0,0.0,0.0,right_single
829030,37,331,0.592,-0.139,-0.749,0.0,0.0,0.0,right_single
829035,35,316,0.592,-0.138,-0.749,0.0,0.0,0.0,right_single
829040,38,296,0.593,-0.137,-0.748,0.0,0.0,0.0,right_single
829045,36,275,0.594,-0.134,-0.749,0.0,0.0,0.0,right_single
829050,36,265,0.595,-0.129,-0.749,0.0,0.0,0.0,right_single
829055,37,253,0.597,-0.125,-0.75,0.0,0.0,0.0,right_single
829060,35,238,0.598,-0.123,-0.752,0.0,0.0,0.0,right_single
829065,38,244,0.599,-0.124,-0.755,0.0,0.0,0.0,right_single
829070,36,243,0.601,-0.123,-0.754,0.0,0.0,0.0,right_single
829075,31,246,0.602,-0.125,-0.757,0.0,0.0,0.0,right_single
829080,35,245,0.602,-0.128,-0.757,0.0,0.0,0.0,right_single
829085,35,256,0.602,-0.132,-0.759,0.0,0.0,0.0,right_single
829090,37,243,0.602,-0.134,-0.759,0.0,0.0,0.0,right_single
829095,37,227,0.602,-0.135,-0.759,0.0,0.0,0.0,right_single
829100,41,215,0.601,-0.137,-0.76,0.0,0.0,0.0,right_single
829105,37,227,0.6,-0.137,-0.758,0.0,0.0,0.0,right_single
829110,40,300,0.6,-0.136,-0.756,0.0,0.0,0.0,right_single
829115,35,290,0.599,-0.134,-0.755,0.0,0.0,0.0,right_single
829120,34,344,0.598,-0.133,-0.753,0.0,0.0,0.0,right_single
829125,33,351,0.598,-0.133,-0.753,0.0,0.0,0.0,right_single
829130,33,347,0.596,-0.132,-0.753,0.0,0.0,0.0,right_single
829135,35,333,0.594,-0.132,-0.751,0.0,0.0,0.0,right_single
829140,34,313,0.592,-0.133,-0.752,0.0,0.0,0.0,right_single
829145,37,295,0.593,-0.135,-0.752,0.0,0.0,0.0,right_single
829150,36,276,0.593,-0.137,-0.751,0.0,0.0,0.0,right_single
829155,38,328,0.594,-0.138,-0.751,0.0,0.0,0.0,right_single
829160,36,318,0.596,-0.141,-0.753,0.0,0.0,0.0,right_single
829165,33,338,0.598,-0.142,-0.754,0.0,0.0,0.0,right_single
829170,36,341,0.599,-0.143,-0.755,0.0,0.0,0.0,right_single
829175,34,315,0.601,-0.143,-0.758,0.0,0.0,0.0,right_single
829180,35,308,0.603,-0.146,-0.763,0.0,0.0,0.0,right_single
829185,35,295,0.604,-0.146,-0.765,0.0,0.0,0.0,right_single
829190,34,285,0.606,-0.147,-0.767,0.0,0.0,0.0,right_single
829195,34,287,0.607,-0.144,-0.767,0.0,0.0,0.0,right_single
829200,34,269,0.608,-0.142,-0.767,0.0,0.0,0.0,right_single
829205,35,256,0.609,-0.141,-0.767,0.0,0.0,0.0,right_single
829210,35,240,0.608,-0.14,-0.766,0.0,0.0,0.0,right_single
829215,34,266,0.607,-0.14,-0.764,0.0,0.0,0.0,right_single
829220,32,272,0.605,-0.14,-0.764,0.0,0.0,0.0,right_single
829225,35,293,0.603,-0.14,-0.762,0.0,0.0,0.0,right_single
829230,33,308,0.602,-0.141,-0.761,0.0,0.0,0.0,right_single
829235,37,322,0.601,-0.142,-0.76,0.0,0.0,0.0,right_single
829240,45,312,0.6,-0.143,-0.759,0.0,0.0,0.0,right_single
829245,43,295,0.6,-0.142,-0.758,0.0,0.0,0.0,right_single
829250,41,317,0.601,-0.141,-0.757,0.0,0.0,0.0,right_single
829255,41,331,0.6,-0.14,-0.757,0.0,0.0,0.0,right_single
829260,40,343,0.6,-0.139,-0.756,0.0,0.0,0.0,right_single
829265,38,327,0.6,-0.139,-0.756,0.0,0.0,0.0,right_single
829270,35,339,0.6,-0.137,-0.756,0.0,0.0,0.0,right_single
829275,40,347,0.6,-0.137,-0.755,0.0,0.0,0.0,right_single
829280,40,351,0.6,-0.137,-0.755,0.0,0.0,0.0,right_single
829285,45,347,0.599,-0.138,-0.754,0.0,0.0,0.0,right_single
829290,44,322,0.599,-0.139,-0.754,0.0,0.0,0.0,right_single
829295,42,341,0.598,-0.14,-0.754,0.0,0.0,0.0,right_single
829300,43,347,0.597,-0.141,-0.753,0.0,0.0,0.0,right_single
829305,42,340,0.597,-0.142,-0.753,0.0,0.0,0.0,right_single
829310,42,339,0.596,-0.143,-0.752,0.0,0.0,0.0,right_single
829315,41,328,0.596,-0.144,-0.752,0.0,0.0,0.0,right_single
829320,44,339,0.597,-0.144,-0.752,0.0,0.0,0.0,right_single
829325,40,332,0.597,-0.144,-0.752,0.0,0.0,0.0,right_single
829330,39,372,0.598,-0.144,-0.752,0.0,0.0,0.0,right_single
829335,37,356,0.599,-0.143,-0.752,0.0,0.0,0.0,right_single
829340,39,327,0.6,-0.141,-0.753,0.0,0.0,0.0,right_single
829345,35,312,0.601,-0.14,-0.753,0.0,0.0,0.0,right_single
829350,34,341,0.601,-0.139,-0.753,0.0,0.0,0.0,right_single
829355,36,351,0.6,-0.139,-0.753,0.0,0.0,0.0,right_single
829360,36,358,0.6,-0.139,-0.753,0.0,0.0,0.0,right_single
829365,35,355,0.6,-0.14,-0.754,0.0,0.0,0.0,right_single
829370,37,373,0.599,-0.14,-0.754,0.0,0.0,0.0,right_single
829375,35,431,0.599,-0.141,-0.753,0.0,0.0,0.0,right_single
829380,38,404,0.599,-0.141,-0.753,0.0,0.0,0.0,right_single
829385,36,403,0.6,-0.141,-0.754,0.0,0.0,0.0,right_single
829390,38,391,0.6,-0.141,-0.754,0.0,0.0,0.0,right_single
829395,38,399,0.6,-0.141,-0.754,0.0,0.0,0.0,right_single
829400,36,400,0.6,-0.141,-0.754,0.0,0.0,0.0,right_single
829405,37,385,0.6,-0.141,-0.754,0.0,0.0,0.0,right_single
829410,39,428,0.601,-0.14,-0.754,0.0,0.0,0.0,right_single
829415,42,446,0.601,-0.14,-0.754,0.0,0.0,0.0,right_single
829420,42,451,0.602,-0.139,-0.755,0.0,0.0,0.0,right_single
829425,36,422,0.602,-0.138,-0.755,0.0,0.0,0.0,right_single
829430,37,389,0.603,-0.138,-0.755,0.0,0.0,0.0,right_single
829435,44,407,0.603,-0.138,-0.755,0.0,0.0,0.0,right_single
829440,40,385,0.603,-0.139,-0.755,0.0,0.0,0.0,right_single
829445,40,367,0.602,-0.139,-0.755,0.0,0.0,0.0,right_single
829450,39,341,0.602,-0.139,-0.755,-2.15,0.0,0.0,right_single
829455,39,324,0.602,-0.138,-0.755,-1.926,0.0,0.0,right_single
829460,39,324,0.602,-0.139,-0.755,-1.728,0.0,0.0,right_single
829465,38,351,0.602,-0.138,-0.755,-1.538,0.0,0.0,right_single
829470,36,327,0.602,-0.138,-0.755,-1.404,0.0,0.0,right_single
829475,37,313,0.602,-0.137,-0.756,-1.311,0.0,0.0,right_single
829480,34,313,0.602,-0.137,-0.756,-1.246,0.0,0.0,right_single
829485,36,341,0.601,-0.137,-0.756,-1.18,0.0,0.0,right_single
829490,39,380,0.6,-0.137,-0.756,-1.072,0.0,0.0,right_single
829495,35,396,0.6,-0.137,-0.755,0.0,0.0,0.0,right_single
829500,32,377,0.599,-0.138,-0.755,0.0,0.0,0.0,right_single
829505,34,350,0.599,-0.139,-0.755,0.0,0.0,0.0,right_single
829510,31,333,0.599,-0.139,-0.755,0.0,0.0,0.0,right_single
829515,37,326,0.599,-0.138,-0.755,0.0,0.0,0.0,right_single
829520,38,327,0.599,-0.138,-0.755,0.0,0.0,0.0,right_single
829525,38,332,0.599,-0.137,-0.755,0.0,0.0,0.0,right_single
829530,37,326,0.599,-0.137,-0.755,0.0,0.0,0.0,right_single
829535,36,327,0.599,-0.136,-0.755,0.0,0.0,0.0,right_single
829540,35,304,0.599,-0.136,-0.755,0.0,0.0,0.0,right_single
829545,34,312,0.598,-0.135,-0.755,0.0,0.0,0.0,right_single
829550,32,321,0.598,-0.135,-0.755,0.0,0.0,0.0,right_single
829555,37,325,0.598,-0.136,-0.755,0.0,0.0,0.0,right_single
829560,39,314,0.597,-0.136,-0.755,0.0,0.0,0.0,right_single
829565,37,296,0.597,-0.137,-0.754,0.0,0.0,0.0,right_single
829570,41,283,0.597,-0.138,-0.754,0.0,0.0,0.0,right_single
829575,42,319,0.597,-0.138,-0.754,0.0,0.0,0.0,right_single
829580,47,311,0.597,-0.137,-0.754,0.0,0.0,0.0,right_single
829585,45,290,0.597,-0.137,-0.754,0.0,0.0,0.0,right_single
829590,42,275,0.597,-0.137,-0.755,0.0,0.0,0.0,right_single
829595,40,269,0.597,-0.137,-0.755,0.0,0.0,0.0,right_single
829600,39,251,0.597,-0.137,-0.755,0.0,0.0,0.0,right_single
829605,34,251,0.597,-0.137,-0.755,0.0,0.0,0.0,right_single
829610,37,240,0.598,-0.137,-0.755,0.0,0.0,0.0,right_single
829615,37,250,0.598,-0.137,-0.755,0.0,0.0,0.0,right_single
829620,37,247,0.598,-0.137,-0.756,0.0,0.0,0.0,right_single
829625,38,241,0.599,-0.138,-0.755,0.0,0.0,0.0,right_single
829630,35,230,0.599,-0.138,-0.756,0.0,0.0,0.0,right_single
829635,37,220,0.599,-0.138,-0.756,0.0,0.0,0.0,right_single
829640,32,250,0.6,-0.137,-0.756,0.0,0.0,0.0,right_single
829645,35,255,0.6,-0.137,-0.756,0.0,0.0,0.0,right_single
829650,35,257,0.6,-0.137,-0.756,0.0,0.0,0.0,right_single
829655,37,260,0.6,-0.136,-0.756,0.0,0.0,0.0,right_single
829660,39,277,0.6,-0.136,-0.757,0.0,0.0,0.0,right_single
829665,36,256,0.6,-0.135,-0.757,0.0,0.0,0.0,right_single
829670,34,256,0.6,-0.136,-0.758,0.0,0.0,0.0,right_single
829675,33,243,0.599,-0.136,-0.758,0.0,0.0,0.0,right_single
829680,33,233,0.599,-0.137,-0.757,0.0,0.0,0.0,right_single
829685,31,217,0.599,-0.138,-0.757,0.0,0.0,0.0,right_single
829690,28,218,0.599,-0.138,-0.757,0.0,0.0,0.0,right_single
829695,31,216,0.599,-0.139,-0.756,0.0,0.0,0.0,right_single
829700,30,205,0.599,-0.14,-0.757,0.0,0.0,0.0,right_single
829705,27,238,0.6,-0.141,-0.756,0.0,0.0,0.0,right_single
829710,27,229,0.6,-0.141,-0.756,0.0,0.0,0.0,right_single
829715,27,234,0.601,-0.141,-0.756,0.0,0.0,0.0,right_single
829720,28,235,0.601,-0.141,-0.756,0.0,0.0,0.0,right_single
829725,28,238,0.601,-0.14,-0.756,0.0,0.0,0.0,right_single
829730,22,236,0.601,-0.139,-0.756,0.0,0.0,0.0,right_single
829735,27,238,0.6,-0.138,-0.757,0.0,0.0,0.0,right_single
829740,30,262,0.6,-0.137,-0.756,0.0,0.0,0.0,right_single
829745,33,254,0.6,-0.137,-0.756,0.0,0.0,0.0,right_single
829750,36,280,0.599,-0.136,-0.756,0.0,0.0,0.0,right_single
829755,37,258,0.599,-0.136,-0.756,0.0,0.0,0.0,right_single
829760,39,250,0.599,-0.137,-0.755,0.0,0.0,0.0,right_single
829765,36,249,0.598,-0.138,-0.755,0.0,0.0,0.0,right_single
829770,34,243,0.598,-0.14,-0.755,0.0,0.0,0.0,right_single
829775,36,229,0.598,-0.141,-0.754,0.0,0.0,0.0,right_single
829780,34,217,0.598,-0.142,-0.754,0.0,0.0,0.0,right_single
829785,36,220,0.598,-0.142,-0.753,0.0,0.0,0.0,right_single
829790,35,218,0.598,-0.141,-0.753,0.0,0.0,0.0,right_single
829795,35,235,0.598,-0.141,-0.753,0.0,0.0,0.0,right_single
829800,35,262,0.598,-0.14,-0.754,0.0,0.0,0.0,right_single
829805,35,275,0.598,-0.14,-0.755,0.0,0.0,0.0,right_single
829810,34,291,0.598,-0.14,-0.755,0.0,0.0,0.0,right_single
829815,33,279,0.599,-0.139,-0.755,0.0,0.0,0.0,right_single
829820,36,275,0.599,-0.138,-0.756,0.0,0.0,0.0,right_single
829825,37,258,0.599,-0.138,-0.755,0.0,0.0,0.0,right_single
829830,35,243,0.6,-0.139,-0.755,0.0,0.0,0.0,right_single
829835,39,233,0.6,-0.14,-0.755,0.0,0.0,0.0,right_single
829840,39,228,0.6,-0.141,-0.754,0.0,0.0,0.0,right_single
829845,32,237,0.599,-0.141,-0.754,0.0,0.0,0.0,right_single
829850,34,235,0.6,-0.142,-0.754,0.0,0.0,0.0,right_single
829855,33,228,0.599,-0.142,-0.754,0.0,0.0,0.0,right_single
829860,34,226,0.599,-0.142,-0.754,0.0,0.0,0.0,right_single
829865,29,226,0.599,-0.142,-0.754,0.0,0.0,0.0,right_single
829870,30,218,0.598,-0.141,-0.754,0.0,0.0,0.0,right_single
829875,28,230,0.598,-0.139,-0.755,0.0,0.0,0.0,right_single
829880,31,228,0.598,-0.138,-0.755,0.0,0.0,0.0,right_single
829885,34,213,0.598,-0.138,-0.755,0.0,0.0,0.0,right_single
829890,35,219,0.598,-0.138,-0.756,0.0,0.0,0.0,right_single
829895,38,204,0.598,-0.138,-0.756,0.0,0.0,0.0,right_single
829900,36,193,0.599,-0.138,-0.756,0.0,0.0,0.0,right_single
829905,36,189,0.599,-0.139,-0.755,0.0,0.0,0.0,right_single
829910,33,180,0.6,-0.14,-0.755,0.0,0.0,0.0,right_single
829915,31,191,0.6,-0.141,-0.755,0.0,0.0,0.0,right_single
829920,33,200,0.601,-0.141,-0.754,0.0,0.0,0.0,right_single
829925,32,213,0.601,-0.142,-0.754,0.0,0.0,0.0,right_single
829930,31,238,0.602,-0.142,-0.754,0.0,0.0,0.0,right_single
829935,31,258,0.603,-0.141,-0.753,0.0,0.0,0.0,right_single
829940,34,276,0.603,-0.141,-0.754,0.0,0.0,0.0,right_single
829945,31,286,0.603,-0.14,-0.754,0.0,0.0,0.0,right_single
829950,30,291,0.603,-0.139,-0.754,0.0,0.0,0.0,right_single
829955,29,280,0.602,-0.138,-0.755,0.0,0.0,0.0,right_single
829960,28,295,0.601,-0.137,-0.755,0.0,0.0,0.0,right_single
829965,26,277,0.6,-0.137,-0.755,0.0,0.0,0.0,right_single
829970,29,259,0.599,-0.137,-0.755,0.0,0.0,0.0,right_single
829975,27,268,0.598,-0.137,-0.755,0.0,0.0,0.0,right_single
829980,25,248,0.597,-0.138,-0.755,0.0,0.0,0.0,right_single
829985,24,248,0.597,-0.138,-0.755,0.0,0.0,0.0,right_single
829990,26,231,0.597,-0.139,-0.769,0.0,0.0,0.0,right_single
829995,22,218,0.596,-0.139,-0.767,0.0,0.0,0.0,right_single
830000,24,211,0.597,-0.138,-0.766,0.0,0.0,0.0,right_single
830005,23,203,0.597,-0.138,-0.764,0.0,0.0,0.0,right_single
830010,21,194,0.597,-0.139,-0.764,0.0,0.0,0.0,right_single
830015,23,191,0.597,-0.138,-0.762,0.0,0.0,0.0,right_single
830020,24,192,0.597,-0.138,-0.761,0.0,0.0,0.0,right_single
830025,26,187,0.597,-0.138,-0.761,0.0,0.0,0.0,right_single
830030,27,192,0.597,-0.139,-0.759,0.0,0.0,0.0,right_single
830035,24,189,0.597,-0.14,-0.759,0.0,0.0,0.0,right_single
830040,24,209,0.597,-0.141,-0.759,0.0,0.0,0.0,right_single
830045,22,223,0.598,-0.141,-0.758,0.0,0.0,0.0,right_single
830050,23,242,0.599,-0.14,-0.758,0.0,0.0,0.0,right_single
830055,23,248,0.599,-0.139,-0.758,0.0,0.0,0.0,right_single
830060,23,243,0.6,-0.139,-0.758,0.0,0.0,0.0,right_single
830065,24,239,0.6,-0.139,-0.758,0.0,0.0,0.0,right_single
830070,28,226,0.6,-0.139,-0.758,0.0,0.0,0.0,right_single
830075,27,227,0.599,-0.138,-0.758,0.0,0.0,0.0,right_single
830080,26,223,0.598,-0.138,-0.758,0.0,0.0,0.0,right_single
830085,27,212,0.598,-0.138,-0.757,0.0,0.0,0.0,right_single
830090,25,197,0.598,-0.14,-0.757,0.0,0.0,0.0,right_single
830095,32,195,0.598,-0.141,-0.756,0.0,0.0,0.0,right_single
830100,35,211,0.598,-0.142,-0.756,0.0,0.0,0.0,right_single
830105,39,266,0.598,-0.141,-0.756,0.0,0.0,0.0,right_single
830110,37,281,0.598,-0.14,-0.756,0.0,0.0,0.0,right_single
830115,37,288,0.598,-0.139,-0.756,0.0,0.0,0.0,right_single
830120,37,280,0.599,-0.139,-0.757,0.0,0.0,0.0,right_single
830125,35,296,0.599,-0.138,-0.756,0.0,0.0,0.0,right_single
830130,35,291,0.6,-0.138,-0.756,0.0,0.0,0.0,right_single
830135,31,279,0.601,-0.138,-0.757,0.0,0.0,0.0,right_single
830140,29,304,0.602,-0.138,-0.757,0.0,0.0,0.0,right_single
830145,31,279,0.602,-0.138,-0.757,0.0,0.0,0.0,right_single
830150,28,291,0.602,-0.138,-0.758,0.0,0.0,0.0,right_single
830155,29,301,0.601,-0.139,-0.757,0.0,0.0,0.0,right_single
830160,26,297,0.601,-0.14,-0.757,0.0,0.0,0.0,right_single
830165,29,304,0.601,-0.139,-0.757,0.0,0.0,0.0,right_single
830170,25,303,0.601,-0.14,-0.757,0.0,0.0,0.0,right_single
830175,24,272,0.601,-0.139,-0.757,0.0,0.0,0.0,right_single
830180,24,280,0.6,-0.139,-0.757,0.0,0.0,-2.117,right_single
