timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
84790,191,63,-0.62,0.644,-0.409,5.537,4.091,-5.528,left_hold
84795,191,59,-0.62,0.647,-0.411,5.528,4.012,-4.713,left_hold
84800,193,58,-0.62,0.646,-0.412,5.654,4.043,-3.871,left_hold
84805,199,56,-0.62,0.642,-0.413,6.202,4.28,-3.415,left_hold
84810,193,55,-0.619,0.637,-0.413,6.357,4.716,-3.408,left_hold
84815,176,54,-0.618,0.632,-0.415,5.846,5.553,-3.864,left_hold
84820,173,52,-0.619,0.627,-0.415,4.724,6.264,-4.669,left_hold
84825,179,57,-0.617,0.626,-0.412,2.973,6.907,-5.243,left_hold
84830,177,56,-0.62,0.625,-0.414,1.18,7.43,-5.571,left_hold
84835,167,58,-0.62,0.628,-0.413,0.0,7.706,-5.583,left_hold
84840,175,58,-0.621,0.63,-0.414,0.0,7.899,-5.669,left_hold
84845,186,58,-0.622,0.626,-0.417,0.0,8.706,-6.366,left_hold
84850,184,55,-0.622,0.628,-0.414,0.0,9.182,-7.014,left_hold
84855,173,57,-0.623,0.629,-0.409,0.0,9.315,-7.541,left_hold
84860,172,60,-0.624,0.63,-0.407,0.0,9.188,-7.728,left_hold
84865,155,54,-0.626,0.631,-0.407,0.0,8.993,-7.792,left_hold
84870,147,51,-0.628,0.629,-0.412,0.0,9.191,-8.235,left_hold
84875,139,54,-0.63,0.629,-0.413,0.0,9.507,-8.557,left_hold
84880,140,56,-0.63,0.633,-0.412,0.0,9.551,-8.53,left_hold
84885,152,52,-0.631,0.632,-0.412,0.0,9.682,-8.707,left_hold
84890,154,56,-0.632,0.625,-0.414,0.0,10.091,-9.729,left_hold
84895,190,56,-0.631,0.625,-0.411,1.184,10.476,-10.443,left_hold
84900,208,54,-0.632,0.626,-0.411,2.361,10.84,-10.744,left_hold
84905,195,54,-0.634,0.628,-0.411,3.64,11.043,-10.622,left_hold
84910,197,49,-0.633,0.631,-0.408,4.018,10.667,-9.742,left_hold
84915,195,54,-0.633,0.624,-0.415,4.947,11.05,-10.035,left_hold
84920,189,55,-0.633,0.621,-0.413,5.378,11.295,-10.343,left_hold
84925,176,57,-0.634,0.62,-0.414,6.11,11.309,-10.462,left_hold
84930,174,58,-0.632,0.621,-0.416,7.166,11.237,-10.45,left_hold
84935,167,55,-0.633,0.619,-0.422,8.238,11.417,-10.616,left_hold
84940,160,58,-0.632,0.625,-0.419,7.905,10.87,-9.501,left_hold
84945,163,56,-0.632,0.626,-0.422,7.763,10.179,-8.193,left_hold
84950,157,56,-0.632,0.626,-0.422,7.47,9.327,-6.714,left_hold
84955,149,54,-0.632,0.621,-0.426,7.598,8.871,-5.825,left_hold
84960,153,50,-0.632,0.618,-0.426,7.862,8.479,-5.285,left_hold
84965,148,49,-0.631,0.617,-0.426,7.776,7.873,-4.592,left_hold
84970,162,52,-0.63,0.616,-0.426,7.565,7.147,-3.848,left_hold
84975,205,54,-0.63,0.615,-0.427,7.119,6.398,-3.101,left_hold
84980,219,54,-0.63,0.613,-0.428,6.475,5.765,-2.443,left_hold
84985,209,61,-0.63,0.612,-0.43,5.908,5.325,-1.923,left_hold
84990,200,61,-0.63,0.61,-0.432,5.518,5.14,-1.743,left_hold
84995,189,55,-0.63,0.61,-0.432,5.226,4.977,-1.609,left_hold
85000,213,56,-0.63,0.609,-0.432,5.111,4.858,-1.492,left_hold
85005,213,58,-0.631,0.61,-0.431,4.842,4.569,-1.111,left_hold
85010,222,54,-0.631,0.611,-0.43,4.589,4.172,0.0,left_hold
85015,204,54,-0.631,0.61,-0.43,4.223,3.705,0.0,left_hold
85020,204,54,-0.631,0.609,-0.43,3.909,3.302,0.0,left_hold
85025,203,60,-0.631,0.609,-0.432,3.549,3.074,0.0,left_hold
85030,208,60,-0.631,0.608,-0.434,3.476,2.949,0.0,left_hold
85035,203,61,-0.63,0.607,-0.435,3.151,3.032,0.0,left_hold
85040,204,63,-0.63,0.604,-0.436,2.429,3.39,0.0,left_hold
85045,187,64,-0.63,0.603,-0.438,1.852,3.849,0.0,left_hold
85050,190,60,-0.628,0.608,-0.436,1.512,3.773,0.0,left_hold
85055,176,64,-0.629,0.605,-0.44,1.591,4.303,0.0,left_hold
85060,169,63,-0.628,0.607,-0.438,0.0,4.4,0.0,left_hold
85065,163,59,-0.626,0.61,-0.438,0.0,4.216,0.0,left_hold
85070,155,59,-0.623,0.612,-0.437,0.0,3.769,0.0,left_hold
85075,144,57,-0.622,0.612,-0.437,0.0,3.258,0.0,left_hold
85080,138,58,-0.621,0.611,-0.437,0.0,2.741,0.0,left_hold
85085,163,57,-0.619,0.61,-0.437,0.0,2.244,0.0,left_hold
85090,193,55,-0.618,0.611,-0.438,0.0,1.849,0.0,left_hold
85095,226,54,-0.617,0.611,-0.439,0.0,1.568,0.0,left_hold
85100,206,55,-0.616,0.613,-0.44,0.0,1.338,0.0,left_hold
85105,197,53,-0.615,0.613,-0.441,0.0,1.194,0.0,left_hold
85110,183,51,-0.614,0.613,-0.442,0.0,1.169,0.0,left_hold
85115,178,48,-0.614,0.614,-0.441,0.0,1.079,0.0,left_hold
85120,205,51,-0.613,0.614,-0.44,0.0,0.0,0.0,left_hold
85125,221,50,-0.613,0.613,-0.44,0.0,0.0,0.0,left_hold
85130,200,57,-0.612,0.614,-0.441,0.0,0.0,0.0,left_hold
85135,206,52,-0.612,0.615,-0.443,0.0,0.0,0.0,left_hold
85140,187,55,-0.612,0.615,-0.442,0.0,0.0,0.0,left_hold
85145,183,59,-0.612,0.615,-0.442,0.0,0.0,0.0,left_hold
85150,170,59,-0.611,0.614,-0.442,0.0,0.0,0.0,left_hold
85155,163,61,-0.611,0.614,-0.441,0.0,0.0,0.0,left_hold
85160,163,52,-0.611,0.613,-0.443,0.0,0.0,0.0,left_hold
85165,154,55,-0.611,0.613,-0.444,0.0,0.0,0.0,left_hold
85170,147,57,-0.611,0.612,-0.443,0.0,0.0,0.0,left_hold
85175,147,58,-0.61,0.613,-0.443,0.0,0.0,0.0,left_hold
85180,140,58,-0.61,0.613,-0.444,0.0,0.0,0.0,left_hold
85185,132,55,-0.611,0.61,-0.447,0.0,0.0,0.0,left_hold
85190,122,52,-0.61,0.611,-0.447,0.0,0.0,0.0,left_hold
85195,114,58,-0.611,0.609,-0.449,0.0,0.0,0.0,left_hold
85200,107,57,-0.611,0.613,-0.449,0.0,0.0,0.0,left_hold
85205,108,57,-0.611,0.615,-0.448,0.0,0.0,0.0,left_hold
85210,116,56,-0.611,0.613,-0.448,0.0,0.0,0.0,left_hold
85215,125,55,-0.612,0.613,-0.449,0.0,0.0,0.0,left_hold
85220,124,55,-0.613,0.612,-0.451,0.0,0.0,0.0,left_hold
85225,119,53,-0.614,0.613,-0.453,0.0,0.0,0.0,left_hold
85230,129,54,-0.615,0.615,-0.454,0.0,0.0,0.0,left_hold
85235,140,51,-0.616,0.616,-0.455,0.0,0.0,0.0,left_hold
85240,152,54,-0.617,0.617,-0.455,0.0,0.0,0.0,left_hold
85245,143,50,-0.617,0.617,-0.455,0.0,0.0,0.0,left_hold
85250,135,60,-0.618,0.617,-0.453,0.0,0.0,0.0,left_hold
85255,129,57,-0.619,0.617,-0.454,0.0,0.0,0.0,left_hold
85260,122,54,-0.619,0.617,-0.452,0.0,0.0,0.0,left_hold
85265,125,61,-0.619,0.615,-0.45,0.0,0.0,0.0,left_hold
85270,138,58,-0.618,0.612,-0.448,0.0,0.0,0.0,left_hold
85275,164,65,-0.618,0.61,-0.444,0.0,0.0,0.0,left_hold
85280,157,64,-0.617,0.611,-0.441,0.0,0.0,0.0,left_hold
85285,162,64,-0.617,0.61,-0.44,0.0,0.0,0.0,left_hold
85290,160,65,-0.616,0.609,-0.439,0.0,0.0,0.0,left_hold
85295,160,62,-0.615,0.609,-0.438,0.0,0.0,0.0,left_hold
85300,184,59,-0.614,0.608,-0.438,0.0,0.0,0.0,left_hold
85305,180,56,-0.613,0.608,-0.438,0.0,0.0,0.0,left_hold
85310,181,55,-0.613,0.606,-0.438,0.0,0.0,0.0,left_hold
85315,174,56,-0.613,0.606,-0.438,0.0,0.0,0.0,left_hold
85320,165,57,-0.613,0.606,-0.439,0.0,0.0,0.0,left_hold
85325,172,59,-0.613,0.606,-0.44,0.0,0.0,0.0,left_hold
85330,171,56,-0.614,0.607,-0.441,0.0,0.0,0.0,left_hold
85335,183,53,-0.615,0.607,-0.442,0.0,0.0,0.0,left_hold
85340,173,52,-0.615,0.607,-0.443,0.0,0.0,0.0,left_hold
85345,179,57,-0.615,0.608,-0.443,0.0,0.0,0.0,left_hold
85350,169,60,-0.616,0.608,-0.444,0.0,0.0,0.0,left_hold
85355,161,56,-0.616,0.608,-0.444,0.0,0.0,0.0,left_hold
85360,162,56,-0.616,0.608,-0.444,0.0,0.0,0.0,left_hold
85365,153,59,-0.617,0.607,-0.443,0.0,0.0,0.0,left_hold
85370,151,62,-0.617,0.606,-0.443,0.0,0.0,0.0,left_hold
85375,153,61,-0.618,0.605,-0.443,0.0,0.0,0.0,left_hold
85380,137,56,-0.619,0.604,-0.442,0.0,0.0,0.0,left_hold
85385,125,58,-0.62,0.603,-0.442,0.0,0.0,0.0,left_hold
85390,118,54,-0.621,0.603,-0.443,0.0,0.0,0.0,left_hold
85395,117,56,-0.622,0.602,-0.443,0.0,0.0,0.0,left_hold
85400,107,54,-0.623,0.602,-0.443,0.0,0.0,0.0,left_hold
85405,102,56,-0.624,0.602,-0.443,0.0,0.0,0.0,left_hold
85410,109,55,-0.625,0.603,-0.443,0.0,0.0,0.0,left_hold
85415,116,57,-0.625,0.604,-0.443,0.0,0.0,0.0,left_hold
85420,116,57,-0.625,0.605,-0.442,0.0,0.0,0.0,left_hold
85425,113,55,-0.626,0.606,-0.441,0.0,0.0,0.0,left_hold
85430,123,56,-0.626,0.608,-0.44,0.0,0.0,0.0,left_hold
85435,134,53,-0.626,0.609,-0.438,0.0,0.0,0.0,left_hold
85440,125,53,-0.627,0.61,-0.436,0.0,0.0,0.0,left_hold
85445,133,53,-0.628,0.611,-0.434,0.0,0.0,0.0,left_hold
85450,136,61,-0.628,0.611,-0.431,0.0,0.0,0.0,left_hold
85455,127,61,-0.63,0.612,-0.429,0.0,0.0,0.0,left_hold
85460,127,61,-0.631,0.612,-0.428,0.0,0.0,-2.15,left_hold
85465,115,59,-0.632,0.613,-0.426,0.0,0.0,-1.884,left_hold
85470,108,63,-0.634,0.613,-0.425,0.0,0.0,-1.649,left_hold
85475,109,63,-0.635,0.613,-0.424,0.0,0.0,-1.435,left_hold
85480,113,58,-0.636,0.612,-0.423,0.0,0.0,-1.321,left_hold
85485,109,60,-0.637,0.611,-0.423,0.0,0.0,-1.28,left_hold
85490,110,59,-0.638,0.61,-0.424,0.0,0.0,-1.169,left_hold
85495,100,59,-0.639,0.61,-0.424,0.0,0.0,-1.012,left_hold
85500,98,61,-0.638,0.61,-0.424,0.0,0.0,0.0,left_hold
85505,90,65,-0.639,0.608,-0.424,0.0,0.0,0.0,left_hold
85510,95,64,-0.639,0.608,-0.425,0.0,0.0,0.0,left_hold
85515,88,64,-0.639,0.607,-0.425,0.0,0.0,0.0,left_hold
85520,83,62,-0.639,0.606,-0.425,0.0,0.0,0.0,left_hold
85525,80,60,-0.639,0.606,-0.425,0.0,0.0,0.0,left_hold
85530,77,62,-0.639,0.606,-0.424,0.0,0.0,0.0,left_hold
85535,73,63,-0.638,0.605,-0.424,0.0,0.0,0.0,left_hold
85540,69,62,-0.638,0.605,-0.424,0.0,0.0,0.0,left_hold
85545,66,61,-0.638,0.605,-0.425,0.0,0.0,0.0,left_hold
85550,63,61,-0.637,0.606,-0.425,0.0,0.0,0.0,left_hold
85555,62,60,-0.637,0.607,-0.426,0.0,0.0,0.0,left_hold
85560,58,62,-0.636,0.608,-0.428,0.0,0.0,0.0,left_hold
85565,53,61,-0.635,0.609,-0.429,0.0,0.0,0.0,left_hold
85570,51,60,-0.635,0.61,-0.43,0.0,0.0,0.0,left_hold
85575,52,58,-0.634,0.61,-0.43,0.0,0.0,0.0,left_hold
85580,58,57,-0.633,0.61,-0.431,0.0,0.0,0.0,left_hold
85585,55,58,-0.631,0.61,-0.431,0.0,0.0,0.0,left_hold
85590,54,56,-0.63,0.61,-0.432,0.0,0.0,0.0,left_hold
85595,56,54,-0.629,0.61,-0.433,0.0,0.0,0.0,left_hold
85600,51,50,-0.627,0.611,-0.434,0.0,0.0,0.0,left_hold
85605,53,51,-0.626,0.611,-0.435,0.0,0.0,0.0,left_hold
85610,54,52,-0.625,0.611,-0.437,0.0,0.0,0.0,left_hold
85615,54,51,-0.624,0.61,-0.438,0.0,0.0,0.0,left_hold
85620,59,49,-0.623,0.61,-0.44,0.0,0.0,0.0,left_hold
85625,62,52,-0.622,0.61,-0.441,0.0,0.0,0.0,left_hold
85630,65,52,-0.621,0.611,-0.443,0.0,0.0,0.0,left_hold
85635,63,54,-0.621,0.611,-0.445,0.0,0.0,0.0,left_hold
85640,66,52,-0.62,0.611,-0.446,0.0,0.0,0.0,left_hold
85645,71,53,-0.62,0.611,-0.446,0.0,0.0,0.0,left_hold
85650,67,53,-0.619,0.61,-0.447,0.0,0.0,0.0,left_hold
85655,66,52,-0.619,0.61,-0.447,0.0,0.0,0.0,left_hold
85660,65,51,-0.619,0.61,-0.447,0.0,0.0,0.0,left_hold
85665,60,47,-0.618,0.61,-0.447,0.0,0.0,0.0,left_hold
85670,67,47,-0.618,0.61,-0.448,0.0,0.0,0.0,left_hold
85675,66,47,-0.618,0.61,-0.448,0.0,0.0,0.0,left_hold
85680,68,48,-0.619,0.61,-0.448,0.0,0.0,0.0,left_hold
85685,76,52,-0.619,0.609,-0.448,0.0,0.0,0.0,left_hold
85690,71,51,-0.619,0.609,-0.448,0.0,0.0,0.0,left_hold
85695,74,51,-0.62,0.609,-0.448,0.0,0.0,0.0,left_hold
85700,73,51,-0.62,0.608,-0.448,0.0,0.0,0.0,left_hold
85705,67,48,-0.621,0.608,-0.448,0.0,0.0,0.0,left_hold
85710,64,62,-0.621,0.608,-0.449,0.0,0.0,0.0,left_hold
85715,61,65,-0.621,0.609,-0.449,0.0,0.0,0.0,left_hold
85720,71,63,-0.621,0.609,-0.449,0.0,0.0,0.0,left_hold
85725,67,60,-0.622,0.609,-0.449,0.0,0.0,0.0,left_hold
85730,71,65,-0.622,0.609,-0.448,0.0,0.0,0.0,left_hold
85735,71,64,-0.622,0.609,-0.447,0.0,0.0,0.0,left_hold
85740,75,65,-0.622,0.609,-0.446,0.0,0.0,0.0,left_hold
85745,69,61,-0.622,0.609,-0.446,0.0,0.0,0.0,left_hold
85750,82,60,-0.622,0.609,-0.444,0.0,0.0,0.0,left_hold
85755,81,61,-0.621,0.609,-0.443,0.0,0.0,0.0,left_hold
85760,86,60,-0.621,0.609,-0.442,0.0,0.0,0.0,left_hold
85765,90,59,-0.62,0.609,-0.441,0.0,0.0,0.0,left_hold
85770,91,55,-0.619,0.61,-0.439,0.0,0.0,0.0,left_hold
85775,103,58,-0.618,0.61,-0.438,0.0,0.0,0.0,left_hold
85780,96,61,-0.617,0.611,-0.437,0.0,0.0,0.0,left_hold
85785,91,72,-0.616,0.612,-0.436,0.0,0.0,0.0,left_hold
85790,99,74,-0.615,0.613,-0.435,0.0,0.0,0.0,left_hold
85795,112,77,-0.615,0.615,-0.435,0.0,0.0,0.0,left_hold
85800,103,81,-0.614,0.617,-0.435,0.0,0.0,0.0,left_hold
85805,102,76,-0.614,0.618,-0.435,0.0,0.0,0.0,left_hold
85810,99,76,-0.615,0.618,-0.435,0.0,0.0,0.0,left_hold
85815,90,72,-0.615,0.619,-0.435,0.0,0.0,0.0,left_hold
85820,94,73,-0.616,0.619,-0.435,0.0,0.0,0.0,left_hold
85825,102,72,-0.617,0.619,-0.435,0.0,0.0,0.0,left_hold
85830,108,68,-0.617,0.619,-0.435,0.0,0.0,0.0,left_hold
85835,111,67,-0.618,0.619,-0.434,0.0,0.0,0.0,left_hold
85840,121,63,-0.619,0.617,-0.432,0.0,0.0,0.0,left_hold
85845,139,63,-0.619,0.615,-0.432,0.0,0.0,0.0,left_hold
85850,145,64,-0.62,0.615,-0.432,0.0,0.0,0.0,left_hold
85855,148,63,-0.621,0.614,-0.434,0.0,0.0,0.0,left_hold
85860,135,65,-0.621,0.614,-0.435,0.0,0.0,0.0,left_hold
85865,138,64,-0.622,0.613,-0.435,0.0,0.0,0.0,left_hold
85870,133,63,-0.623,0.613,-0.436,0.0,0.0,0.0,left_hold
85875,124,60,-0.623,0.612,-0.437,0.0,0.0,0.0,left_hold
85880,124,60,-0.624,0.613,-0.438,0.0,0.0,0.0,left_hold
85885,118,55,-0.625,0.612,-0.438,0.0,0.0,0.0,left_hold
85890,124,53,-0.626,0.612,-0.437,0.0,0.0,0.0,left_hold
85895,137,51,-0.627,0.611,-0.436,0.0,0.0,0.0,left_hold
85900,141,47,-0.627,0.61,-0.436,0.0,0.0,0.0,left_hold
85905,151,52,-0.628,0.609,-0.435,0.0,0.0,0.0,left_hold
85910,155,54,-0.629,0.61,-0.435,0.0,0.0,0.0,left_hold
85915,148,55,-0.629,0.609,-0.435,0.0,0.0,0.0,left_hold
85920,149,55,-0.63,0.609,-0.435,0.0,0.0,0.0,left_hold
85925,142,51,-0.631,0.61,-0.435,0.0,0.0,0.0,left_hold
85930,136,54,-0.631,0.61,-0.435,0.0,0.0,0.0,left_hold
85935,145,56,-0.631,0.61,-0.435,0.0,0.0,0.0,left_hold
85940,193,61,-0.632,0.609,-0.435,0.0,0.0,0.0,left_hold
85945,246,63,-0.631,0.608,-0.434,0.0,0.0,0.0,left_hold
85950,289,65,-0.631,0.608,-0.434,0.0,0.0,0.0,left_hold
85955,283,62,-0.631,0.608,-0.434,0.0,0.0,0.0,left_hold
85960,314,65,-0.63,0.608,-0.434,0.0,0.0,0.0,left_hold
85965,359,61,-0.63,0.607,-0.435,0.0,0.0,0.0,left_hold
85970,344,62,-0.629,0.607,-0.436,0.0,0.0,0.0,left_hold
85975,324,61,-0.629,0.607,-0.437,0.0,0.0,0.0,left_hold
85980,341,60,-0.629,0.608,-0.438,0.0,0.0,0.0,left_hold
85985,322,57,-0.629,0.608,-0.439,0.0,0.0,0.0,left_hold
85990,299,57,-0.629,0.609,-0.441,0.0,0.0,0.0,left_hold
85995,273,55,-0.629,0.609,-0.442,0.0,0.0,0.0,left_hold
86000,257,62,-0.629,0.61,-0.442,0.0,0.0,0.0,left_hold
86005,240,62,-0.629,0.61,-0.443,0.0,0.0,0.0,left_hold
86010,239,62,-0.628,0.61,-0.443,0.0,0.0,0.0,left_hold
86015,233,60,-0.628,0.611,-0.443,0.0,0.0,0.0,left_hold
86020,212,61,-0.628,0.611,-0.443,0.0,0.0,0.0,left_hold
86025,205,55,-0.627,0.61,-0.442,0.0,0.0,0.0,left_hold
86030,201,55,-0.627,0.61,-0.442,0.0,0.0,0.0,left_hold
86035,204,58,-0.627,0.61,-0.441,0.0,0.0,0.0,left_hold
86040,208,56,-0.626,0.61,-0.439,0.0,0.0,0.0,left_hold
86045,192,50,-0.626,0.609,-0.438,0.0,0.0,0.0,left_hold
86050,171,52,-0.626,0.609,-0.437,0.0,0.0,0.0,left_hold
86055,184,49,-0.625,0.609,-0.436,0.0,0.0,0.0,left_hold
86060,217,49,-0.625,0.61,-0.434,0.0,0.0,0.0,left_hold
86065,229,50,-0.625,0.609,-0.432,0.0,0.0,0.0,left_hold
86070,216,50,-0.626,0.608,-0.431,0.0,0.0,0.0,left_hold
86075,197,50,-0.626,0.608,-0.43,0.0,0.0,0.0,left_hold
86080,184,52,-0.627,0.609,-0.431,0.0,0.0,0.0,left_hold
86085,172,53,-0.628,0.609,-0.43,0.0,0.0,0.0,left_hold
86090,160,56,-0.629,0.61,-0.431,0.0,0.0,0.0,left_hold
86095,148,57,-0.63,0.61,-0.43,0.0,0.0,0.0,left_hold
86100,137,55,-0.631,0.609,-0.431,0.0,0.0,0.0,left_hold
86105,134,60,-0.632,0.61,-0.432,0.0,0.0,0.0,left_hold
86110,127,53,-0.632,0.61,-0.432,0.0,0.0,0.0,left_hold
86115,121,54,-0.633,0.609,-0.432,0.0,0.0,0.0,left_hold
86120,120,52,-0.633,0.609,-0.433,0.0,0.0,0.0,left_hold
86125,133,55,-0.633,0.609,-0.433,0.0,0.0,0.0,left_hold
86130,138,58,-0.633,0.609,-0.433,0.0,0.0,0.0,left_hold
86135,134,59,-0.632,0.609,-0.433,0.0,0.0,0.0,left_hold
86140,126,60,-0.632,0.609,-0.434,0.0,0.0,0.0,left_hold
86145,119,65,-0.631,0.609,-0.434,0.0,0.0,0.0,left_hold
86150,118,63,-0.631,0.609,-0.434,0.0,0.0,0.0,left_hold
86155,148,65,-0.63,0.61,-0.434,0.0,0.0,0.0,left_hold
86160,176,60,-0.63,0.61,-0.435,0.0,0.0,0.0,left_hold
86165,173,60,-0.63,0.611,-0.435,0.0,0.0,0.0,left_hold
86170,179,60,-0.629,0.612,-0.435,0.0,0.0,0.0,left_hold
86175,180,62,-0.629,0.613,-0.436,0.0,0.0,0.0,left_hold
86180,196,62,-0.629,0.614,-0.436,0.0,0.0,0.0,left_hold
86185,180,61,-0.628,0.615,-0.436,0.0,0.0,0.0,left_hold
86190,197,60,-0.627,0.616,-0.436,0.0,0.0,0.0,left_hold
86195,197,62,-0.626,0.616,-0.436,0.0,0.0,0.0,left_hold
86200,192,59,-0.626,0.616,-0.435,0.0,0.0,0.0,left_hold
86205,172,61,-0.625,0.616,-0.434,0.0,0.0,0.0,left_hold
86210,161,60,-0.624,0.615,-0.433,0.0,0.0,0.0,left_hold
86215,142,59,-0.623,0.614,-0.431,0.0,0.0,0.0,left_hold
86220,131,60,-0.622,0.613,-0.429,0.0,0.0,0.0,left_hold
86225,144,60,-0.62,0.613,-0.427,0.0,0.0,0.0,left_hold
86230,138,57,-0.619,0.613,-0.426,0.0,0.0,0.0,left_hold
86235,127,60,-0.618,0.613,-0.426,0.0,0.0,0.0,left_hold
86240,122,55,-0.617,0.613,-0.426,0.0,0.0,2.134,left_hold
86245,120,57,-0.617,0.614,-0.425,0.0,0.0,1.869,left_hold
86250,125,56,-0.617,0.614,-0.426,0.0,0.0,1.611,left_hold
86255,136,56,-0.616,0.615,-0.425,0.0,0.0,1.393,left_hold
86260,133,59,-0.617,0.614,-0.426,0.0,0.0,1.074,left_hold
86265,135,59,-0.617,0.615,-0.426,0.0,0.0,0.0,left_hold
86270,136,60,-0.618,0.616,-0.427,0.0,0.0,0.0,left_hold
86275,136,57,-0.619,0.616,-0.428,0.0,0.0,0.0,left_hold
86280,138,59,-0.62,0.616,-0.427,0.0,0.0,0.0,left_hold
86285,127,61,-0.621,0.616,-0.427,0.0,0.0,0.0,left_hold
86290,123,62,-0.621,0.614,-0.427,0.0,0.0,0.0,left_hold
86295,119,60,-0.622,0.613,-0.427,0.0,0.0,0.0,left_hold
86300,113,57,-0.623,0.612,-0.427,0.0,0.0,0.0,left_hold
86305,122,62,-0.624,0.612,-0.428,0.0,0.0,0.0,left_hold
86310,141,60,-0.625,0.612,-0.431,0.0,0.0,0.0,left_hold
86315,132,66,-0.625,0.612,-0.433,0.0,0.0,0.0,left_hold
86320,123,66,-0.626,0.612,-0.435,0.0,0.0,0.0,left_hold
86325,116,63,-0.627,0.612,-0.438,0.0,0.0,0.0,left_hold
86330,109,62,-0.628,0.612,-0.439,0.0,0.0,0.0,left_hold
86335,102,57,-0.629,0.612,-0.441,0.0,0.0,0.0,left_hold
86340,113,61,-0.63,0.612,-0.442,0.0,0.0,0.0,left_hold
86345,124,64,-0.632,0.612,-0.442,0.0,0.0,0.0,left_hold
86350,186,62,-0.633,0.612,-0.443,0.0,0.0,0.0,left_hold
86355,232,63,-0.634,0.612,-0.443,0.0,0.0,0.0,left_hold
86360,229,58,-0.635,0.612,-0.442,0.0,0.0,0.0,left_hold
86365,216,61,-0.636,0.612,-0.441,0.0,0.0,0.0,left_hold
86370,216,60,-0.636,0.612,-0.44,0.0,0.0,0.0,left_hold
86375,214,58,-0.636,0.612,-0.44,0.0,0.0,0.0,left_hold
86380,203,58,-0.636,0.612,-0.44,0.0,0.0,0.0,left_hold
86385,205,58,-0.635,0.612,-0.439,0.0,0.0,0.0,left_hold
86390,191,53,-0.635,0.611,-0.438,0.0,0.0,0.0,left_hold
86395,176,51,-0.634,0.61,-0.438,0.0,0.0,0.0,left_hold
86400,160,53,-0.633,0.609,-0.437,0.0,0.0,0.0,left_hold
86405,153,53,-0.632,0.608,-0.437,0.0,0.0,0.0,left_hold
86410,143,51,-0.631,0.607,-0.436,0.0,0.0,0.0,left_hold
86415,140,50,-0.629,0.606,-0.435,0.0,0.0,0.0,left_hold
86420,127,48,-0.627,0.606,-0.435,0.0,0.0,0.0,left_hold
86425,119,50,-0.626,0.606,-0.435,0.0,0.0,0.0,left_hold
86430,114,49,-0.624,0.605,-0.434,0.0,0.0,0.0,left_hold
86435,111,52,-0.623,0.604,-0.434,0.0,0.0,0.0,left_hold
86440,98,50,-0.622,0.603,-0.433,0.0,0.0,0.0,left_hold
86445,97,50,-0.621,0.604,-0.433,0.0,0.0,0.0,left_hold
86450,103,52,-0.62,0.605,-0.432,0.0,0.0,0.0,left_hold
86455,95,51,-0.62,0.606,-0.432,0.0,0.0,0.0,left_hold
86460,90,49,-0.62,0.607,-0.432,0.0,0.0,0.0,left_hold
86465,89,53,-0.62,0.609,-0.433,0.0,0.0,0.0,left_hold
86470,97,49,-0.62,0.611,-0.433,0.0,0.0,0.0,left_hold
86475,98,50,-0.621,0.612,-0.433,0.0,0.0,0.0,left_hold
86480,110,47,-0.622,0.613,-0.433,0.0,0.0,0.0,left_hold
86485,105,47,-0.623,0.614,-0.434,0.0,0.0,0.0,left_hold
86490,103,46,-0.625,0.615,-0.434,0.0,0.0,0.0,left_hold
86495,105,45,-0.626,0.615,-0.433,0.0,0.0,0.0,left_hold
86500,101,44,-0.628,0.614,-0.433,0.0,0.0,0.0,left_hold
86505,93,45,-0.629,0.614,-0.432,0.0,0.0,0.0,left_hold
86510,88,46,-0.63,0.612,-0.43,0.0,0.0,0.0,left_hold
86515,91,47,-0.631,0.61,-0.429,0.0,0.0,0.0,left_hold
86520,95,46,-0.631,0.609,-0.43,0.0,0.0,0.0,left_hold
86525,92,45,-0.631,0.608,-0.429,0.0,0.0,0.0,left_hold
86530,85,44,-0.632,0.606,-0.429,0.0,0.0,0.0,left_hold
86535,88,46,-0.632,0.606,-0.431,0.0,0.0,0.0,left_hold
86540,92,49,-0.631,0.607,-0.431,0.0,0.0,0.0,left_hold
86545,92,52,-0.631,0.607,-0.432,0.0,0.0,0.0,left_hold
86550,84,47,-0.631,0.608,-0.433,0.0,0.0,0.0,left_hold
86555,79,46,-0.63,0.61,-0.433,0.0,0.0,0.0,left_hold
86560,77,48,-0.629,0.612,-0.433,0.0,0.0,0.0,left_hold
86565,67,48,-0.629,0.612,-0.432,1.982,0.0,0.0,left_hold
86570,76,46,-0.628,0.612,-0.431,1.82,0.0,0.0,left_hold
86575,85,46,-0.627,0.613,-0.431,1.954,0.0,0.0,left_hold
86580,86,45,-0.627,0.613,-0.431,2.468,0.0,0.0,left_hold
86585,86,45,-0.626,0.613,-0.431,2.978,0.0,0.0,left_hold
86590,81,43,-0.626,0.613,-0.431,3.503,0.0,0.0,left_hold
86595,87,46,-0.626,0.612,-0.433,3.721,0.0,0.0,left_hold
86600,91,49,-0.626,0.612,-0.435,3.946,0.0,0.0,left_hold
86605,94,49,-0.627,0.612,-0.437,4.321,0.0,0.0,left_hold
86610,91,48,-0.628,0.611,-0.439,4.668,0.0,0.0,left_hold
