timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
949158,177,89,0.572,-0.098,-0.722,0.0,2.806,4.301,left_single
949163,173,85,0.571,-0.102,-0.726,0.0,2.99,4.432,left_single
949168,165,84,0.574,-0.105,-0.727,0.0,3.077,4.387,left_single
949173,172,88,0.584,-0.109,-0.727,0.0,2.808,4.021,left_single
949178,167,92,0.598,-0.109,-0.728,0.0,2.455,3.664,left_single
949183,158,90,0.61,-0.11,-0.729,0.0,1.9,3.283,left_single
949188,142,83,0.618,-0.111,-0.731,0.0,1.344,2.973,left_single
949193,129,90,0.62,-0.112,-0.733,0.0,0.0,2.541,left_single
949198,117,88,0.617,-0.112,-0.735,0.0,0.0,2.102,left_single
949203,109,86,0.614,-0.111,-0.736,0.0,0.0,1.681,left_single
949208,102,89,0.611,-0.11,-0.737,0.0,0.0,1.194,left_single
949213,94,90,0.609,-0.108,-0.74,0.0,0.0,0.0,left_single
949218,86,82,0.609,-0.104,-0.743,0.0,0.0,0.0,left_single
949223,78,83,0.612,-0.101,-0.745,0.0,0.0,0.0,left_single
949228,76,79,0.615,-0.099,-0.746,0.0,0.0,0.0,left_single
949233,73,75,0.616,-0.101,-0.746,0.0,0.0,0.0,left_single
949238,72,71,0.616,-0.104,-0.745,0.0,0.0,0.0,left_single
949243,63,70,0.614,-0.108,-0.744,0.0,0.0,0.0,left_single
949248,63,67,0.612,-0.112,-0.742,0.0,0.0,-1.008,left_single
949253,57,68,0.611,-0.115,-0.739,0.0,0.0,-2.164,left_single
949258,54,64,0.611,-0.115,-0.736,0.0,0.0,-3.357,left_single
949263,52,65,0.611,-0.112,-0.733,0.0,0.0,-4.248,left_single
949268,49,59,0.613,-0.109,-0.732,0.0,0.0,-4.671,left_single
949273,47,59,0.613,-0.106,-0.733,0.0,0.0,-4.749,left_single
949278,49,57,0.612,-0.103,-0.736,0.0,0.0,-4.481,left_single
949283,43,56,0.613,-0.1,-0.739,0.0,0.0,-4.036,left_single
949288,44,60,0.614,-0.095,-0.741,0.0,0.0,-3.132,left_single
949293,38,53,0.615,-0.093,-0.744,0.0,0.0,-2.059,left_single
949298,38,63,0.614,-0.095,-0.75,0.0,0.0,-1.056,left_single
949303,36,65,0.614,-0.097,-0.755,0.0,0.0,0.0,left_single
949308,39,64,0.614,-0.103,-0.757,0.0,0.0,0.0,left_single
949313,38,72,0.615,-0.106,-0.756,0.0,0.0,0.0,left_single
949318,36,73,0.615,-0.11,-0.754,0.0,0.0,0.0,left_single
949323,38,79,0.616,-0.113,-0.751,0.0,0.0,0.0,left_single
949328,38,81,0.616,-0.116,-0.749,0.0,0.0,0.0,left_single
949333,38,87,0.616,-0.118,-0.749,0.0,0.0,0.0,left_single
949338,40,87,0.617,-0.116,-0.75,0.0,0.0,0.0,left_single
949343,39,91,0.617,-0.114,-0.75,0.0,0.0,0.0,left_single
949348,34,94,0.617,-0.11,-0.751,0.0,0.0,0.0,left_single
949353,39,88,0.616,-0.108,-0.752,0.0,0.0,0.0,left_single
949358,41,95,0.615,-0.106,-0.752,0.0,0.0,0.0,left_single
949363,40,97,0.615,-0.104,-0.753,0.0,0.0,0.0,left_single
949368,36,91,0.614,-0.104,-0.753,0.0,0.0,0.0,left_single
949373,40,90,0.614,-0.103,-0.752,0.0,0.0,0.0,left_single
949378,36,87,0.614,-0.103,-0.751,0.0,0.0,0.0,left_single
949383,39,85,0.614,-0.104,-0.749,0.0,0.0,0.0,left_single
949388,39,82,0.614,-0.104,-0.746,0.0,0.0,0.0,left_single
949393,36,82,0.613,-0.105,-0.744,0.0,0.0,0.0,left_single
949398,38,82,0.611,-0.107,-0.744,0.0,0.0,0.0,left_single
949403,34,82,0.609,-0.111,-0.745,0.0,0.0,0.0,left_single
949408,37,79,0.607,-0.112,-0.743,0.0,0.0,0.0,left_single
949413,34,81,0.608,-0.112,-0.743,0.0,0.0,0.0,left_single
949418,39,80,0.61,-0.111,-0.743,0.0,0.0,0.0,left_single
949423,36,81,0.61,-0.111,-0.745,0.0,0.0,0.0,left_single
949428,40,76,0.612,-0.11,-0.744,0.0,0.0,0.0,left_single
949433,41,73,0.613,-0.107,-0.744,0.0,0.0,0.0,left_single
949438,38,77,0.613,-0.107,-0.746,0.0,0.0,0.0,left_single
949443,35,80,0.611,-0.108,-0.749,0.0,0.0,0.0,left_single
949448,36,81,0.61,-0.108,-0.751,0.0,0.0,0.0,left_single
949453,34,82,0.61,-0.106,-0.751,0.0,0.0,0.0,left_single
949458,35,81,0.61,-0.105,-0.75,0.0,0.0,0.0,left_single
949463,36,86,0.61,-0.107,-0.753,0.0,0.0,-2.092,left_single
949468,38,82,0.61,-0.109,-0.755,0.0,0.0,-1.866,left_single
949473,40,84,0.626,-0.109,-0.755,0.0,0.0,-1.583,left_single
949478,38,82,0.626,-0.11,-0.756,0.0,0.0,-1.318,left_single
949483,43,88,0.627,-0.11,-0.755,0.0,0.0,-1.033,left_single
949488,54,84,0.626,-0.111,-0.756,0.0,0.0,0.0,left_single
949493,50,89,0.624,-0.112,-0.755,0.0,0.0,0.0,left_single
949498,48,88,0.623,-0.113,-0.754,0.0,0.0,0.0,left_single
949503,47,90,0.621,-0.112,-0.754,0.0,0.0,0.0,left_single
949508,47,86,0.619,-0.111,-0.753,0.0,0.0,0.0,left_single
949513,45,89,0.617,-0.11,-0.754,0.0,0.0,0.0,left_single
949518,45,95,0.616,-0.108,-0.754,0.0,0.0,0.0,left_single
949523,43,92,0.616,-0.107,-0.754,0.0,0.0,0.0,left_single
949528,44,97,0.615,-0.106,-0.754,0.0,0.0,0.0,left_single
949533,41,98,0.615,-0.106,-0.753,0.0,0.0,0.0,left_single
949538,43,104,0.615,-0.107,-0.754,0.0,0.0,0.0,left_single
949543,39,96,0.614,-0.106,-0.753,0.0,0.0,0.0,left_single
949548,45,103,0.613,-0.106,-0.753,0.0,0.0,0.0,left_single
949553,42,105,0.613,-0.106,-0.753,0.0,0.0,0.0,left_single
949558,41,99,0.612,-0.106,-0.753,0.0,0.0,0.0,left_single
949563,42,102,0.612,-0.106,-0.753,0.0,0.0,0.0,left_single
949568,39,96,0.612,-0.105,-0.753,0.0,0.0,0.0,left_single
949573,41,96,0.612,-0.105,-0.752,0.0,0.0,0.0,left_single
949578,40,96,0.612,-0.105,-0.752,0.0,0.0,0.0,left_single
949583,38,96,0.611,-0.105,-0.753,0.0,0.0,0.0,left_single
949588,39,95,0.611,-0.105,-0.752,0.0,0.0,0.0,left_single
949593,38,93,0.611,-0.106,-0.752,0.0,0.0,0.0,left_single
949598,46,87,0.61,-0.106,-0.751,0.0,0.0,0.0,left_single
949603,44,87,0.611,-0.106,-0.751,0.0,0.0,0.0,left_single
949608,43,85,0.611,-0.106,-0.751,0.0,0.0,0.0,left_single
949613,57,82,0.611,-0.106,-0.751,0.0,0.0,0.0,left_single
949618,56,84,0.611,-0.105,-0.751,0.0,0.0,0.0,left_single
949623,52,81,0.61,-0.104,-0.751,0.0,0.0,0.0,left_single
949628,52,80,0.61,-0.104,-0.75,0.0,0.0,0.0,left_single
949633,55,83,0.61,-0.1,-0.745,0.0,0.0,0.0,left_single
949638,54,79,0.608,-0.102,-0.748,0.0,0.0,0.0,left_single
949643,52,79,0.604,-0.106,-0.752,0.0,0.0,0.0,left_single
949648,53,84,0.603,-0.108,-0.754,0.0,0.0,0.0,left_single
949653,57,82,0.605,-0.107,-0.754,0.0,0.0,0.0,left_single
949658,64,85,0.607,-0.105,-0.753,0.0,0.0,0.0,left_single
949663,79,90,0.61,-0.105,-0.753,0.0,0.0,0.0,left_single
949668,82,88,0.612,-0.105,-0.753,0.0,0.0,0.0,left_single
949673,99,99,0.612,-0.106,-0.753,0.0,0.0,0.0,left_single
949678,93,99,0.612,-0.107,-0.752,0.0,0.0,0.0,left_single
949683,89,100,0.611,-0.106,-0.75,0.0,0.0,0.0,left_single
949688,82,99,0.611,-0.105,-0.748,0.0,0.0,0.0,left_single
949693,84,95,0.61,-0.105,-0.746,0.0,0.0,0.0,left_single
949698,93,93,0.608,-0.103,-0.742,0.0,0.0,0.0,left_single
949703,102,92,0.606,-0.101,-0.735,0.0,0.0,0.0,left_single
949708,102,92,0.606,-0.096,-0.724,0.0,0.0,0.0,left_single
949713,106,86,0.604,-0.09,-0.708,0.0,-1.109,1.025,left_single
949718,125,90,0.599,-0.08,-0.69,0.0,-2.479,2.422,left_single
949723,143,87,0.592,-0.074,-0.675,0.0,-4.047,3.803,left_single
949728,168,86,0.581,-0.071,-0.666,0.0,-5.93,5.102,left_single
949733,196,83,0.571,-0.071,-0.666,1.218,-7.385,5.91,left_single
949738,203,80,0.563,-0.07,-0.668,1.458,-8.482,6.587,left_single
949743,205,83,0.559,-0.072,-0.677,1.056,-8.993,7.182,left_single
949748,187,83,0.557,-0.08,-0.694,0.0,-8.846,7.521,left_single
949753,183,84,0.558,-0.089,-0.714,0.0,-8.599,7.795,left_single
949758,188,83,0.565,-0.104,-0.738,0.0,-8.281,7.817,left_single
949763,206,75,0.575,-0.12,-0.761,1.915,-7.943,7.492,left_single
949768,250,77,0.588,-0.133,-0.781,1.87,-7.813,7.055,left_single
949773,255,70,0.603,-0.144,-0.8,1.957,-7.648,6.393,left_single
949778,278,83,0.619,-0.154,-0.812,2.36,-7.352,5.618,left_single
949783,284,79,0.633,-0.158,-0.818,2.799,-7.1,4.851,left_single
949788,311,84,0.646,-0.148,-0.808,2.951,-7.172,4.739,left_single
949793,327,85,0.656,-0.138,-0.8,2.605,-7.395,4.557,left_single
949798,340,94,0.664,-0.132,-0.796,2.292,-6.247,4.254,left_single
949803,489,99,0.659,-0.129,-0.796,1.858,-5.254,3.651,left_single
949808,559,96,0.652,-0.126,-0.799,1.164,-4.245,3.205,left_single
949813,660,93,0.646,-0.124,-0.806,0.0,-3.072,2.971,left_single
949818,726,97,0.639,-0.125,-0.819,-1.403,-1.612,2.724,left_single
949823,819,95,0.631,-0.135,-0.841,-2.679,0.0,2.011,left_single
949828,755,97,0.623,-0.149,-0.866,-3.996,2.05,0.0,left_single
949833,698,93,0.616,-0.17,-0.893,-4.978,4.139,-1.663,left_single
949838,682,94,0.613,-0.189,-0.911,-4.372,5.977,-3.622,left_single
949843,653,95,0.613,-0.196,-0.919,-2.839,7.301,-5.691,left_single
949848,609,92,0.616,-0.194,-0.918,-1.138,7.912,-7.268,left_single
949853,593,89,0.643,-0.184,-0.912,0.0,9.575,-9.378,left_single
949858,567,85,0.68,-0.16,-0.883,2.276,12.878,-10.537,left_single
949863,542,80,0.688,-0.127,-0.837,2.406,13.928,-11.079,left_single
949868,602,76,0.703,-0.099,-0.802,2.479,14.122,-9.892,left_single
949873,580,73,0.702,-0.08,-0.782,2.089,14.057,-8.377,left_single
949878,577,69,0.689,-0.072,-0.777,1.519,13.915,-6.725,left_single
949883,562,62,0.664,-0.074,-0.772,1.496,13.682,-5.75,left_single
949888,604,60,0.643,-0.073,-0.76,1.25,13.493,-5.161,left_single
949893,656,65,0.622,-0.075,-0.743,1.52,13.109,-5.474,left_single
949898,701,62,0.604,-0.072,-0.721,1.841,12.191,-5.624,left_single
949903,670,61,0.589,-0.068,-0.71,1.662,11.493,-5.579,left_single
949908,622,59,0.575,-0.065,-0.696,1.253,10.718,-5.548,left_single
949913,715,55,0.562,-0.063,-0.682,0.0,9.667,-5.252,left_single
949918,750,60,0.556,-0.061,-0.671,0.0,8.625,-4.495,left_single
949923,776,57,0.556,-0.059,-0.661,0.0,7.682,-3.242,left_single
949928,731,55,0.56,-0.059,-0.663,-1.21,6.844,-1.811,left_single
949933,732,59,0.565,-0.067,-0.673,-2.316,6.309,0.0,left_single
949938,700,57,0.569,-0.078,-0.684,-3.206,5.526,0.0,left_single
949943,636,56,0.578,-0.091,-0.696,-3.493,5.132,0.0,left_single
949948,580,56,0.588,-0.099,-0.706,-3.049,4.76,0.0,left_single
949953,580,55,0.599,-0.101,-0.711,-2.086,4.399,0.0,left_single
949958,623,51,0.609,-0.099,-0.712,-1.063,4.072,0.0,left_single
949963,636,52,0.614,-0.096,-0.713,0.0,3.802,0.0,left_single
949968,651,52,0.614,-0.096,-0.717,0.0,3.606,0.0,left_single
949973,667,49,0.612,-0.096,-0.722,0.0,3.551,0.0,left_single
949978,619,48,0.612,-0.096,-0.728,0.0,3.638,0.0,left_single
949983,578,46,0.614,-0.097,-0.736,0.0,3.907,1.025,left_single
949988,531,49,0.618,-0.1,-0.744,0.0,4.186,1.826,left_single
949993,499,48,0.624,-0.102,-0.748,0.0,4.422,2.884,left_single
949998,479,49,0.629,-0.108,-0.752,0.0,4.799,3.596,left_single
950003,452,47,0.631,-0.111,-0.748,0.0,4.811,3.979,left_single
950008,427,47,0.631,-0.112,-0.742,0.0,4.637,3.502,left_single
950013,390,43,0.626,-0.109,-0.731,0.0,4.072,2.729,left_single
950018,360,42,0.623,-0.106,-0.722,0.0,3.491,1.973,left_single
950023,339,41,0.616,-0.101,-0.714,0.0,2.753,1.467,left_single
950028,313,40,0.61,-0.099,-0.712,0.0,2.137,0.0,left_single
950033,307,46,0.604,-0.095,-0.711,0.0,1.461,0.0,left_single
950038,280,45,0.606,-0.092,-0.717,0.0,1.134,0.0,left_single
950043,258,46,0.608,-0.088,-0.722,0.0,0.0,0.0,left_single
950048,244,46,0.613,-0.085,-0.726,0.0,0.0,0.0,left_single
950053,225,47,0.615,-0.084,-0.729,-1.008,0.0,1.126,left_single
950058,273,47,0.616,-0.085,-0.732,-1.92,0.0,2.15,left_single
950063,276,52,0.618,-0.104,-0.737,-2.471,0.0,2.933,left_single
950068,291,54,0.62,-0.106,-0.735,-2.737,0.0,3.337,left_single
950073,270,55,0.623,-0.11,-0.734,-2.736,0.0,3.382,left_single
950078,265,58,0.626,-0.112,-0.732,-2.568,0.0,3.186,left_single
950083,264,62,0.626,-0.116,-0.732,-2.15,0.0,2.669,left_single
950088,254,68,0.626,-0.118,-0.73,-1.355,0.0,1.912,left_single
950093,245,77,0.625,-0.117,-0.727,0.0,0.0,1.12,left_single
950098,221,73,0.624,-0.116,-0.724,0.0,0.0,0.0,left_single
950103,206,77,0.625,-0.114,-0.723,1.033,0.0,0.0,left_single
950108,187,79,0.625,-0.111,-0.723,2.094,0.0,0.0,left_single
950113,173,79,0.625,-0.109,-0.725,3.002,0.0,0.0,left_single
950118,157,78,0.624,-0.107,-0.728,3.666,0.0,0.0,left_single
950123,141,80,0.624,-0.104,-0.729,4.159,0.0,0.0,left_single
950128,132,82,0.624,-0.101,-0.727,4.491,0.0,0.0,left_single
950133,124,81,0.625,-0.099,-0.726,4.691,0.0,0.0,left_single
950138,113,84,0.622,-0.098,-0.726,4.859,0.0,0.0,left_single
950143,105,79,0.62,-0.098,-0.725,5.024,0.0,0.0,left_single
950148,98,80,0.619,-0.097,-0.724,5.009,0.0,0.0,left_single
950153,89,84,0.618,-0.096,-0.725,4.954,0.0,0.0,left_single
950158,86,82,0.618,-0.095,-0.726,4.779,0.0,0.0,left_single
950163,80,83,0.618,-0.094,-0.726,4.617,0.0,0.0,left_single
950168,77,84,0.62,-0.093,-0.73,4.374,0.0,0.0,left_single
950173,72,83,0.621,-0.093,-0.734,4.093,0.0,0.0,left_single
950178,79,85,0.623,-0.093,-0.739,3.845,0.0,0.0,left_single
950183,82,85,0.626,-0.094,-0.744,3.745,0.0,0.0,left_single
950188,78,91,0.629,-0.095,-0.747,3.573,0.0,0.0,left_single
950193,93,87,0.632,-0.096,-0.749,3.43,0.0,0.0,left_single
950198,84,87,0.633,-0.097,-0.748,3.363,0.0,0.0,left_single
950203,80,83,0.632,-0.097,-0.747,3.337,0.0,0.0,left_single
950208,78,82,0.629,-0.098,-0.746,3.264,0.0,0.0,left_single
950213,71,80,0.626,-0.099,-0.744,3.15,0.0,0.0,left_single
950218,68,78,0.624,-0.1,-0.743,3.057,0.0,0.0,left_single
950223,66,79,0.624,-0.1,-0.742,2.842,0.0,0.0,left_single
950228,64,76,0.624,-0.102,-0.744,2.828,0.0,0.0,left_single
950233,57,70,0.625,-0.101,-0.742,2.749,0.0,0.0,left_single
950238,51,63,0.626,-0.102,-0.742,2.806,0.0,0.0,left_single
950243,50,62,0.626,-0.102,-0.742,2.746,0.0,0.0,left_single
950248,47,56,0.628,-0.102,-0.741,2.719,0.0,0.0,left_single
950253,44,54,0.627,-0.102,-0.742,2.636,0.0,0.0,left_single
950258,42,52,0.626,-0.104,-0.744,2.656,0.0,0.0,left_single
950263,41,54,0.626,-0.105,-0.743,2.707,0.0,0.0,left_single
950268,39,51,0.626,-0.105,-0.742,2.76,0.0,0.0,left_single
950273,38,54,0.626,-0.105,-0.741,2.782,0.0,0.0,left_single
950278,39,53,0.626,-0.106,-0.741,2.859,0.0,0.0,left_single
950283,35,54,0.626,-0.106,-0.74,2.878,0.0,0.0,left_single
950288,37,53,0.625,-0.105,-0.738,2.86,0.0,0.0,left_single
950293,38,54,0.625,-0.104,-0.738,2.895,0.0,0.0,left_single
950298,43,50,0.625,-0.103,-0.739,2.883,0.0,0.0,left_single
950303,44,51,0.624,-0.101,-0.742,2.848,0.0,0.0,left_single
950308,45,51,0.623,-0.101,-0.744,2.784,0.0,0.0,left_single
950313,37,45,0.624,-0.1,-0.743,2.66,0.0,0.0,left_single
950318,39,47,0.625,-0.1,-0.742,2.466,0.0,0.0,left_single
950323,44,50,0.626,-0.1,-0.742,2.179,0.0,0.0,left_single
950328,46,46,0.627,-0.102,-0.743,1.917,0.0,0.0,left_single
950333,45,50,0.628,-0.104,-0.742,1.729,0.0,0.0,left_single
950338,48,45,0.628,-0.106,-0.742,1.673,0.0,0.0,left_single
950343,44,52,0.628,-0.108,-0.742,1.657,0.0,0.0,left_single
950348,46,50,0.628,-0.109,-0.741,1.593,0.0,0.0,left_single
950353,40,47,0.627,-0.111,-0.743,1.569,0.0,0.0,left_single
950358,40,46,0.626,-0.111,-0.745,1.516,0.0,0.0,left_single
950363,38,44,0.626,-0.109,-0.744,1.392,0.0,0.0,left_single
950368,35,42,0.626,-0.107,-0.743,1.276,0.0,0.0,left_single
950373,36,42,0.626,-0.105,-0.743,1.198,0.0,0.0,left_single
950378,35,40,0.625,-0.103,-0.744,1.088,0.0,0.0,left_single
950383,35,39,0.625,-0.102,-0.743,0.0,0.0,0.0,left_single
950388,40,41,0.625,-0.101,-0.742,0.0,0.0,0.0,left_single
950393,42,39,0.625,-0.102,-0.743,0.0,0.0,0.0,left_single
950398,44,40,0.625,-0.102,-0.742,0.0,0.0,0.0,left_single
950403,44,41,0.625,-0.102,-0.742,0.0,0.0,0.0,left_single
950408,40,37,0.625,-0.103,-0.741,0.0,0.0,0.0,left_single
950413,37,41,0.625,-0.103,-0.74,0.0,0.0,0.0,left_single
950418,36,37,0.625,-0.103,-0.74,0.0,0.0,0.0,left_single
950423,34,38,0.625,-0.103,-0.741,0.0,0.0,0.0,left_single
950428,31,37,0.624,-0.103,-0.741,0.0,0.0,0.0,left_single
950433,34,38,0.625,-0.102,-0.741,0.0,0.0,0.0,left_single
950438,34,40,0.624,-0.102,-0.741,0.0,0.0,0.0,left_single
950443,31,43,0.625,-0.102,-0.741,0.0,0.0,0.0,left_single
950448,28,40,0.624,-0.102,-0.741,0.0,0.0,0.0,left_single
950453,31,37,0.625,-0.101,-0.741,0.0,0.0,0.0,left_single
950458,32,37,0.624,-0.102,-0.741,0.0,0.0,0.0,left_single
950463,29,38,0.624,-0.101,-0.741,0.0,0.0,0.0,left_single
950468,29,44,0.624,-0.101,-0.741,0.0,0.0,0.0,left_single
950473,26,44,0.624,-0.1,-0.741,0.0,0.0,0.0,left_single
950478,28,46,0.624,-0.1,-0.741,0.0,0.0,0.0,left_single
950483,30,43,0.624,-0.099,-0.742,0.0,0.0,0.0,left_single
950488,32,44,0.623,-0.098,-0.742,0.0,0.0,0.0,left_single
950493,30,41,0.624,-0.097,-0.742,0.0,0.0,0.0,left_single
950498,31,41,0.623,-0.097,-0.743,0.0,0.0,0.0,left_single
950503,27,40,0.623,-0.098,-0.743,0.0,0.0,0.0,left_single
950508,29,40,0.623,-0.098,-0.743,0.0,0.0,0.0,left_single
950513,30,39,0.623,-0.098,-0.743,0.0,0.0,0.0,left_single
950518,27,37,0.623,-0.099,-0.743,0.0,0.0,0.0,left_single
950523,32,49,0.622,-0.1,-0.743,0.0,0.0,0.0,left_single
950528,31,50,0.621,-0.1,-0.742,0.0,0.0,0.0,left_single
950533,32,50,0.621,-0.1,-0.742,0.0,0.0,0.0,left_single
950538,27,60,0.621,-0.1,-0.742,0.0,0.0,0.0,left_single
950543,30,68,0.621,-0.1,-0.742,0.0,0.0,0.0,left_single
950548,32,65,0.622,-0.099,-0.742,0.0,0.0,0.0,left_single
950553,37,67,0.623,-0.099,-0.743,0.0,0.0,0.0,left_single
950558,35,66,0.624,-0.098,-0.741,0.0,0.0,0.0,left_single
950563,40,71,0.624,-0.096,-0.741,0.0,0.0,0.0,left_single
950568,36,73,0.623,-0.098,-0.742,0.0,0.0,0.0,left_single
950573,36,74,0.622,-0.1,-0.744,0.0,0.0,0.0,left_single
950578,41,76,0.623,-0.101,-0.744,0.0,0.0,0.0,left_single
950583,45,74,0.624,-0.103,-0.744,0.0,0.0,0.0,left_single
950588,42,83,0.625,-0.104,-0.743,0.0,0.0,0.0,left_single
950593,43,78,0.625,-0.105,-0.743,0.0,0.0,0.0,left_single
950598,40,79,0.625,-0.106,-0.742,0.0,0.0,0.0,left_single
950603,39,81,0.625,-0.105,-0.742,0.0,0.0,0.0,left_single
950608,39,82,0.624,-0.104,-0.742,0.0,0.0,0.0,left_single
950613,38,82,0.624,-0.104,-0.742,0.0,0.0,0.0,left_single
950618,34,85,0.624,-0.103,-0.742,0.0,0.0,0.0,left_single
950623,36,84,0.624,-0.102,-0.742,0.0,0.0,0.0,left_single
950628,35,82,0.625,-0.102,-0.742,0.0,0.0,0.0,left_single
950633,39,81,0.625,-0.102,-0.742,0.0,0.0,0.0,left_single
950638,37,78,0.625,-0.102,-0.742,0.0,0.0,0.0,left_single
950643,34,76,0.625,-0.103,-0.741,0.0,0.0,0.0,left_single
950648,33,78,0.625,-0.103,-0.741,0.0,0.0,0.0,left_single
950653,35,76,0.625,-0.104,-0.741,0.0,0.0,0.0,left_single
950658,34,79,0.624,-0.104,-0.741,0.0,0.0,0.0,left_single
950663,33,79,0.624,-0.104,-0.741,0.0,0.0,0.0,left_single
950668,35,76,0.624,-0.103,-0.741,0.0,0.0,0.0,left_single
950673,42,74,0.624,-0.103,-0.741,0.0,0.0,0.0,left_single
950678,43,75,0.624,-0.102,-0.741,0.0,0.0,0.0,left_single
950683,52,75,0.624,-0.101,-0.742,0.0,0.0,0.0,left_single
950688,48,79,0.624,-0.101,-0.742,0.0,0.0,0.0,left_single
950693,46,82,0.624,-0.1,-0.742,0.0,0.0,0.0,left_single
950698,45,87,0.624,-0.1,-0.742,0.0,0.0,0.0,left_single
950703,47,90,0.624,-0.1,-0.742,0.0,0.0,0.0,left_single
950708,45,90,0.623,-0.1,-0.742,0.0,0.0,0.0,left_single
950713,51,95,0.623,-0.1,-0.742,0.0,0.0,0.0,left_single
950718,48,99,0.623,-0.101,-0.742,0.0,0.0,0.0,left_single
950723,52,98,0.623,-0.101,-0.742,0.0,0.0,0.0,left_single
950728,48,93,0.624,-0.101,-0.742,0.0,0.0,0.0,left_single
950733,47,97,0.623,-0.101,-0.741,0.0,0.0,0.0,left_single
950738,49,93,0.624,-0.101,-0.74,0.0,0.0,0.0,left_single
950743,70,94,0.624,-0.102,-0.74,0.0,0.0,0.0,left_single
950748,88,91,0.624,-0.102,-0.739,0.0,0.0,0.0,left_single
950753,82,89,0.623,-0.103,-0.739,0.0,0.0,0.0,left_single
950758,102,86,0.621,-0.102,-0.736,1.016,0.0,0.0,left_single
950763,106,91,0.619,-0.096,-0.726,1.852,0.0,0.0,left_single
950768,106,90,0.62,-0.085,-0.712,1.773,0.0,0.0,left_single
950773,108,87,0.616,-0.078,-0.7,1.854,-1.151,0.0,left_single
950778,101,91,0.609,-0.07,-0.686,1.883,-2.567,1.008,left_single
950783,101,92,0.602,-0.063,-0.676,1.741,-3.955,1.996,left_single
950788,98,87,0.592,-0.06,-0.67,1.272,-5.396,3.0,left_single
950793,97,88,0.58,-0.063,-0.675,0.0,-6.655,3.723,left_single
950798,100,91,0.572,-0.069,-0.683,0.0,-7.293,4.133,left_single
950803,103,90,0.562,-0.077,-0.694,0.0,-8.064,4.553,left_single
950808,99,88,0.564,-0.087,-0.712,0.0,-8.105,4.569,left_single
950813,120,93,0.571,-0.099,-0.732,0.0,-7.754,4.491,left_single
950818,127,97,0.583,-0.11,-0.752,0.0,-7.226,4.095,left_single
950823,125,89,0.602,-0.123,-0.772,0.0,-6.342,3.528,left_single
950828,115,85,0.624,-0.128,-0.782,0.0,-5.859,3.18,left_single
950833,116,83,0.645,-0.135,-0.789,0.0,-5.374,2.614,left_single
950838,112,79,0.662,-0.136,-0.786,0.0,-5.174,2.023,left_single
950843,115,79,0.67,-0.131,-0.779,0.0,-5.251,1.444,left_single
950848,114,80,0.671,-0.127,-0.772,0.0,-5.385,1.027,left_single
950853,120,75,0.664,-0.121,-0.764,0.0,-5.595,0.0,left_single
950858,141,77,0.654,-0.116,-0.757,0.0,-5.89,0.0,left_single
950863,166,72,0.643,-0.111,-0.753,0.0,-6.032,0.0,left_single
950868,167,75,0.63,-0.11,-0.756,0.0,-5.98,0.0,left_single
950873,211,71,0.619,-0.11,-0.762,0.0,-5.691,0.0,left_single
950878,194,77,0.612,-0.111,-0.771,0.0,-5.033,0.0,left_single
950883,235,78,0.61,-0.11,-0.777,0.0,-4.261,0.0,left_single
950888,248,79,0.614,-0.102,-0.772,0.0,-3.674,0.0,left_single
950893,250,84,0.619,-0.098,-0.77,0.0,-3.208,0.0,left_single
950898,262,81,0.622,-0.098,-0.769,0.0,-2.899,0.0,left_single
950903,248,84,0.622,-0.099,-0.768,0.0,-2.736,0.0,left_single
950908,246,82,0.62,-0.1,-0.766,0.0,-2.626,0.0,left_single
950913,266,88,0.618,-0.101,-0.763,0.0,-2.529,0.0,left_single
950918,275,90,0.617,-0.101,-0.759,0.0,-2.343,0.0,left_single
950923,262,91,0.617,-0.101,-0.755,0.0,-2.138,0.0,left_single
950928,281,92,0.618,-0.104,-0.753,0.0,-1.948,0.0,left_single
950933,283,87,0.621,-0.106,-0.751,0.0,-1.765,0.0,left_single
950938,294,95,0.622,-0.108,-0.75,0.0,-1.713,0.0,left_single
950943,306,87,0.623,-0.108,-0.751,0.0,-1.692,0.0,left_single
950948,280,94,0.625,-0.107,-0.75,0.0,-1.682,0.0,left_single
950953,301,97,0.626,-0.106,-0.751,0.0,-1.665,0.0,left_single
950958,307,102,0.626,-0.105,-0.752,0.0,-1.667,0.0,left_single
950963,283,97,0.624,-0.105,-0.756,0.0,-1.584,0.0,left_single
950968,267,98,0.622,-0.106,-0.759,0.0,-1.436,0.0,left_single
950973,267,100,0.619,-0.106,-0.76,0.0,-1.172,0.0,left_single
950978,265,96,0.616,-0.103,-0.756,0.0,0.0,0.0,left_single
950983,260,98,0.613,-0.098,-0.747,0.0,0.0,0.0,left_single
950988,263,91,0.612,-0.095,-0.743,0.0,0.0,0.0,left_single
950993,276,89,0.612,-0.096,-0.747,0.0,0.0,0.0,left_single
950998,255,89,0.612,-0.096,-0.746,0.0,0.0,0.0,left_single
951003,240,85,0.613,-0.096,-0.747,0.0,0.0,0.0,left_single
951008,226,84,0.612,-0.097,-0.747,0.0,0.0,0.0,left_single
951013,214,84,0.612,-0.097,-0.748,0.0,0.0,0.0,left_single
951018,231,84,0.612,-0.098,-0.749,0.0,0.0,0.0,left_single
