timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1018864,33,223,0.112,-0.896,-0.409,0.0,0.0,0.0,right_double
1018869,33,277,0.112,-0.896,-0.41,0.0,0.0,0.0,right_double
1018874,32,285,0.111,-0.896,-0.41,0.0,0.0,0.0,right_double
1018879,29,276,0.11,-0.896,-0.41,0.0,0.0,0.0,right_double
1018884,29,274,0.109,-0.897,-0.411,0.0,0.0,0.0,right_double
1018889,29,269,0.108,-0.898,-0.41,0.0,0.0,0.0,right_double
1018894,24,258,0.108,-0.9,-0.409,0.0,0.0,0.0,right_double
1018899,28,280,0.108,-0.901,-0.409,0.0,0.0,0.0,right_double
1018904,25,380,0.108,-0.901,-0.409,0.0,0.0,0.0,right_double
1018909,26,441,0.107,-0.902,-0.411,0.0,0.0,0.0,right_double
1018914,27,508,0.105,-0.903,-0.411,0.0,0.0,0.0,right_double
1018919,24,488,0.104,-0.903,-0.412,0.0,0.0,0.0,right_double
1018924,24,630,0.103,-0.903,-0.413,0.0,0.0,0.0,right_double
1018929,26,680,0.101,-0.901,-0.413,0.0,0.0,0.0,right_double
1018934,26,826,0.1,-0.898,-0.413,0.0,0.0,0.0,right_double
1018939,25,855,0.098,-0.895,-0.414,0.0,0.0,0.0,right_double
1018944,24,792,0.095,-0.892,-0.416,0.0,0.0,0.0,right_double
1018949,27,731,0.092,-0.893,-0.418,0.0,0.0,0.0,right_double
1018954,27,706,0.089,-0.894,-0.419,0.0,0.0,0.0,right_double
1018959,30,663,0.087,-0.894,-0.419,0.0,0.0,0.0,right_double
1018964,28,659,0.087,-0.894,-0.419,0.0,0.0,0.0,right_double
1018969,30,682,0.086,-0.895,-0.42,0.0,0.0,0.0,right_double
1018974,28,652,0.085,-0.896,-0.419,0.0,0.0,0.0,right_double
1018979,31,745,0.085,-0.898,-0.419,0.0,0.0,0.0,right_double
1018984,30,752,0.086,-0.9,-0.419,0.0,0.0,0.0,right_double
1018989,36,707,0.086,-0.902,-0.421,0.0,0.0,0.0,right_double
1018994,35,704,0.086,-0.904,-0.421,0.0,0.0,0.0,right_double
1018999,34,683,0.085,-0.905,-0.422,0.0,0.0,0.0,right_double
1019004,36,656,0.085,-0.906,-0.422,0.0,0.0,0.0,right_double
1019009,39,653,0.084,-0.906,-0.423,0.0,0.0,0.0,right_double
1019014,45,597,0.084,-0.905,-0.423,0.0,0.0,0.0,right_double
1019019,42,561,0.083,-0.903,-0.422,0.0,0.0,0.0,right_double
1019024,49,539,0.083,-0.901,-0.421,0.0,0.0,0.0,right_double
1019029,54,524,0.083,-0.9,-0.421,0.0,0.0,0.0,right_double
1019034,56,487,0.083,-0.9,-0.422,0.0,0.0,0.0,right_double
1019039,53,463,0.083,-0.9,-0.421,0.0,0.0,0.0,right_double
1019044,52,444,0.082,-0.9,-0.42,0.0,0.0,0.0,right_double
1019049,48,418,0.083,-0.901,-0.416,0.0,0.0,0.0,right_double
1019054,43,406,0.084,-0.903,-0.416,0.0,0.0,0.0,right_double
1019059,43,411,0.086,-0.906,-0.419,0.0,0.0,0.0,right_double
1019064,43,433,0.088,-0.908,-0.423,0.0,0.0,0.0,right_double
1019069,39,440,0.089,-0.911,-0.427,0.0,0.0,0.0,right_double
1019074,37,425,0.089,-0.912,-0.428,0.0,0.0,0.0,right_double
1019079,39,391,0.087,-0.912,-0.429,0.0,0.0,0.0,right_double
1019084,35,354,0.086,-0.912,-0.431,0.0,0.0,0.0,right_double
1019089,33,317,0.084,-0.913,-0.429,0.0,0.0,0.0,right_double
1019094,31,291,0.083,-0.912,-0.426,0.0,0.0,0.0,right_double
1019099,29,267,0.082,-0.91,-0.422,0.0,0.0,0.0,right_double
1019104,30,244,0.082,-0.907,-0.419,0.0,0.0,0.0,right_double
1019109,29,228,0.082,-0.904,-0.417,0.0,0.0,0.0,right_double
1019114,28,207,0.082,-0.901,-0.416,0.0,0.0,0.0,right_double
1019119,26,192,0.082,-0.899,-0.416,0.0,0.0,0.0,right_double
1019124,28,178,0.081,-0.897,-0.417,0.0,0.0,0.0,right_double
1019129,26,166,0.081,-0.896,-0.419,0.0,0.0,0.0,right_double
1019134,25,152,0.08,-0.894,-0.42,0.0,0.0,0.0,right_double
1019139,25,140,0.079,-0.892,-0.419,0.0,0.0,0.0,right_double
1019144,24,132,0.079,-0.892,-0.419,0.0,0.0,0.0,right_double
1019149,24,121,0.078,-0.893,-0.417,0.0,0.0,0.0,right_double
1019154,24,109,0.079,-0.894,-0.414,0.0,0.0,0.0,right_double
1019159,25,103,0.081,-0.895,-0.415,0.0,0.0,0.0,right_double
1019164,21,97,0.08,-0.897,-0.415,0.0,0.0,0.0,right_double
1019169,24,87,0.08,-0.896,-0.415,0.0,0.0,0.0,right_double
1019174,23,83,0.078,-0.901,-0.42,0.0,0.0,0.0,right_double
1019179,24,81,0.077,-0.906,-0.423,0.0,0.0,0.0,right_double
1019184,24,76,0.079,-0.907,-0.422,0.0,0.0,0.0,right_double
1019189,22,74,0.081,-0.906,-0.42,0.0,0.0,0.0,right_double
1019194,21,72,0.082,-0.903,-0.418,0.0,0.0,0.0,right_double
1019199,23,68,0.083,-0.902,-0.415,0.0,0.0,0.0,right_double
1019204,22,64,0.084,-0.903,-0.416,0.0,0.0,0.0,right_double
1019209,22,63,0.085,-0.905,-0.418,0.0,0.0,0.0,right_double
1019214,21,64,0.086,-0.908,-0.418,0.0,0.0,0.0,right_double
1019219,22,63,0.088,-0.911,-0.417,0.0,0.0,0.0,right_double
1019224,23,59,0.089,-0.911,-0.417,0.0,0.0,0.0,right_double
1019229,20,58,0.09,-0.912,-0.417,0.0,0.0,0.0,right_double
1019234,21,56,0.089,-0.914,-0.417,0.0,0.0,0.0,right_double
1019239,20,53,0.09,-0.915,-0.418,0.0,0.0,0.0,right_double
1019244,20,52,0.089,-0.917,-0.419,0.0,0.0,-1.084,right_double
1019249,21,52,0.088,-0.916,-0.419,0.0,0.0,-1.878,right_double
1019254,20,49,0.088,-0.917,-0.419,0.0,0.0,-2.551,right_double
1019259,21,51,0.087,-0.916,-0.42,0.0,0.0,-2.993,right_double
1019264,20,49,0.087,-0.915,-0.42,0.0,-2.125,-2.785,right_double
1019269,22,54,0.085,-0.915,-0.42,0.0,-2.156,-2.19,right_double
1019274,24,55,0.084,-0.915,-0.42,-1.982,-2.325,-1.482,right_double
1019279,20,47,0.083,-0.917,-0.42,-1.535,-2.525,0.0,right_double
1019284,24,48,0.082,-0.919,-0.421,0.0,-2.457,0.0,right_double
1019289,20,49,0.087,-0.917,-0.414,0.0,-2.381,0.0,right_double
1019294,22,50,0.092,-0.912,-0.413,0.0,-2.322,0.0,right_double
1019299,20,47,0.095,-0.906,-0.41,0.0,-2.396,0.0,right_double
1019304,20,47,0.097,-0.902,-0.41,0.0,-2.31,0.0,right_double
1019309,22,42,0.097,-0.9,-0.412,0.0,-1.999,0.0,right_double
1019314,21,46,0.098,-0.894,-0.408,0.0,-1.759,0.0,right_double
1019319,19,45,0.1,-0.887,-0.405,0.0,-1.792,0.0,right_double
1019324,21,47,0.102,-0.883,-0.401,0.0,-1.955,0.0,right_double
1019329,21,44,0.104,-0.884,-0.402,0.0,-2.04,0.0,right_double
1019334,22,44,0.108,-0.883,-0.401,0.0,-2.148,0.0,right_double
1019339,20,48,0.111,-0.881,-0.398,0.0,-2.285,0.0,right_double
1019344,21,45,0.113,-0.88,-0.398,0.0,-2.489,0.0,right_double
1019349,22,45,0.113,-0.88,-0.401,0.0,-2.711,0.0,right_double
1019354,20,44,0.112,-0.883,-0.404,0.0,-2.898,0.0,right_double
1019359,20,51,0.112,-0.887,-0.405,0.0,-3.055,0.0,right_double
1019364,20,53,0.114,-0.891,-0.407,0.0,-3.058,0.0,right_double
1019369,21,52,0.114,-0.894,-0.408,0.0,-3.06,0.0,right_double
1019374,20,54,0.113,-0.894,-0.409,0.0,-3.063,0.0,right_double
1019379,22,59,0.113,-0.893,-0.409,0.0,-3.098,0.0,right_double
1019384,22,58,0.112,-0.893,-0.409,0.0,-3.147,0.0,right_double
1019389,19,59,0.112,-0.892,-0.41,0.0,-3.155,0.0,right_double
1019394,19,58,0.11,-0.893,-0.412,0.0,-3.138,0.0,right_double
1019399,20,57,0.109,-0.892,-0.411,0.0,-3.106,0.0,right_double
1019404,20,57,0.107,-0.893,-0.412,0.0,-3.094,0.0,right_double
1019409,22,55,0.106,-0.893,-0.411,0.0,-3.151,0.0,right_double
1019414,21,56,0.106,-0.892,-0.409,0.0,-3.244,0.0,right_double
1019419,17,54,0.105,-0.89,-0.408,0.0,-3.451,0.0,right_double
1019424,20,54,0.103,-0.89,-0.408,0.0,-3.7,0.0,right_double
1019429,21,54,0.102,-0.892,-0.41,0.0,-3.869,0.0,right_double
1019434,19,51,0.101,-0.893,-0.408,0.0,-4.144,0.0,right_double
1019439,23,55,0.101,-0.892,-0.408,0.0,-4.353,1.008,right_double
1019444,21,54,0.099,-0.89,-0.407,0.0,-4.586,1.996,right_double
1019449,20,65,0.098,-0.888,-0.409,0.0,-4.674,2.966,right_double
1019454,20,62,0.096,-0.887,-0.412,0.0,-4.886,4.139,right_double
1019459,19,59,0.093,-0.888,-0.416,0.0,-4.829,4.919,right_double
1019464,20,56,0.09,-0.889,-0.417,0.0,-4.728,5.74,right_double
1019469,22,54,0.089,-0.891,-0.418,0.0,-4.707,6.513,right_double
1019474,23,54,0.087,-0.894,-0.416,0.0,-4.688,6.823,right_double
1019479,21,52,0.086,-0.895,-0.412,0.0,-4.831,7.147,right_double
1019484,20,53,0.085,-0.899,-0.412,0.0,-5.142,7.087,right_double
1019489,21,52,0.085,-0.904,-0.416,0.0,-4.995,6.699,right_double
1019494,21,52,0.084,-0.906,-0.42,0.0,-4.723,6.105,right_double
1019499,20,53,0.083,-0.905,-0.419,0.0,-4.577,5.683,right_double
1019504,20,50,0.082,-0.9,-0.419,0.0,-4.489,5.446,right_double
1019509,21,48,0.083,-0.899,-0.416,0.0,-4.513,5.364,right_double
1019514,21,47,0.081,-0.9,-0.416,0.0,-4.308,4.947,right_double
1019519,20,52,0.08,-0.899,-0.417,0.0,-4.161,4.521,right_double
1019524,21,47,0.08,-0.897,-0.419,0.0,-3.888,4.038,right_double
1019529,20,47,0.081,-0.9,-0.418,0.0,-3.589,3.83,right_double
1019534,21,48,0.08,-0.902,-0.417,0.0,-3.285,3.917,right_double
1019539,20,50,0.077,-0.905,-0.418,0.0,-3.117,4.026,right_double
1019544,20,47,0.074,-0.909,-0.42,0.0,-3.012,3.997,right_double
1019549,21,43,0.072,-0.909,-0.42,0.0,-2.978,4.08,right_double
1019554,20,46,0.071,-0.907,-0.42,0.0,-2.982,4.044,right_double
1019559,20,49,0.07,-0.903,-0.422,0.0,-3.204,3.962,right_double
1019564,20,46,0.071,-0.899,-0.421,0.0,-3.592,4.041,right_double
1019569,21,45,0.073,-0.898,-0.422,0.0,-3.942,4.077,right_double
1019574,19,44,0.078,-0.9,-0.422,0.0,-4.099,4.083,right_double
1019579,18,46,0.084,-0.905,-0.421,0.0,-4.103,4.022,right_double
1019584,21,47,0.088,-0.91,-0.423,0.0,-3.913,3.917,right_double
1019589,21,68,0.088,-0.915,-0.426,0.0,-3.368,3.64,right_double
1019594,22,74,0.088,-0.919,-0.428,0.0,-2.712,3.254,right_double
1019599,22,86,0.088,-0.921,-0.428,0.0,-2.0,2.838,right_double
1019604,21,83,0.087,-0.92,-0.428,0.0,-1.34,2.405,right_double
1019609,20,80,0.085,-0.917,-0.427,0.0,0.0,2.016,right_double
1019614,19,74,0.082,-0.913,-0.426,0.0,0.0,1.715,right_double
1019619,23,68,0.079,-0.909,-0.426,0.0,0.0,1.509,right_double
1019624,20,69,0.077,-0.905,-0.427,-2.075,0.0,1.421,right_double
1019629,19,92,0.077,-0.902,-0.426,-2.061,0.0,1.452,right_double
1019634,21,109,0.077,-0.901,-0.424,-2.251,0.0,1.571,right_double
1019639,23,134,0.077,-0.9,-0.424,-2.476,0.0,1.685,right_double
1019644,21,131,0.077,-0.901,-0.423,-2.574,0.0,1.71,right_double
1019649,22,126,0.078,-0.903,-0.419,-2.66,0.0,1.689,right_double
1019654,20,121,0.08,-0.904,-0.415,-2.677,0.0,1.638,right_double
1019659,21,125,0.081,-0.906,-0.413,-2.549,0.0,1.475,right_double
1019664,22,123,0.081,-0.907,-0.412,-2.428,0.0,1.155,right_double
1019669,22,118,0.08,-0.908,-0.41,-2.145,0.0,0.0,right_double
1019674,22,119,0.079,-0.91,-0.409,-1.644,0.0,0.0,right_double
1019679,20,117,0.078,-0.91,-0.411,0.0,0.0,0.0,right_double
1019684,23,115,0.076,-0.91,-0.413,0.0,0.0,0.0,right_double
1019689,22,110,0.075,-0.908,-0.413,0.0,0.0,0.0,right_double
1019694,21,123,0.075,-0.905,-0.417,0.0,0.0,0.0,right_double
1019699,21,122,0.075,-0.902,-0.42,0.0,0.0,0.0,right_double
1019704,22,123,0.074,-0.899,-0.422,0.0,0.0,0.0,right_double
1019709,21,116,0.075,-0.897,-0.423,0.0,0.0,0.0,right_double
1019714,23,113,0.075,-0.897,-0.424,0.0,0.0,0.0,right_double
1019719,18,110,0.076,-0.898,-0.422,0.0,0.0,0.0,right_double
1019724,22,128,0.078,-0.899,-0.421,0.0,0.0,0.0,right_double
1019729,22,131,0.08,-0.901,-0.421,0.0,0.0,0.0,right_double
1019734,22,145,0.082,-0.901,-0.419,0.0,0.0,0.0,right_double
1019739,22,147,0.082,-0.9,-0.418,0.0,0.0,0.0,right_double
1019744,22,153,0.082,-0.899,-0.417,0.0,0.0,0.0,right_double
1019749,19,152,0.082,-0.899,-0.418,0.0,0.0,0.0,right_double
1019754,19,145,0.08,-0.9,-0.417,0.0,0.0,0.0,right_double
1019759,21,136,0.079,-0.9,-0.415,0.0,0.0,0.0,right_double
1019764,22,134,0.078,-0.9,-0.414,0.0,0.0,0.0,right_double
1019769,19,132,0.078,-0.9,-0.414,0.0,0.0,0.0,right_double
1019774,21,125,0.077,-0.901,-0.414,0.0,0.0,0.0,right_double
1019779,21,118,0.077,-0.9,-0.414,0.0,0.0,0.0,right_double
1019784,20,122,0.076,-0.9,-0.414,0.0,0.0,0.0,right_double
1019789,23,118,0.076,-0.9,-0.414,0.0,0.0,0.0,right_double
1019794,19,123,0.076,-0.898,-0.416,0.0,0.0,0.0,right_double
1019799,19,132,0.074,-0.895,-0.417,0.0,0.0,0.0,right_double
1019804,21,129,0.074,-0.894,-0.416,0.0,0.0,0.0,right_double
1019809,22,124,0.074,-0.894,-0.417,0.0,0.0,0.0,right_double
1019814,22,134,0.075,-0.895,-0.42,0.0,0.0,0.0,right_double
1019819,22,131,0.075,-0.896,-0.419,0.0,0.0,0.0,right_double
1019824,20,162,0.077,-0.896,-0.418,0.0,0.0,0.0,right_double
1019829,20,199,0.079,-0.897,-0.418,0.0,0.0,0.0,right_double
1019834,21,220,0.079,-0.897,-0.418,0.0,0.0,0.0,right_double
1019839,22,216,0.081,-0.898,-0.417,0.0,0.0,0.0,right_double
1019844,20,203,0.083,-0.898,-0.417,0.0,0.0,0.0,right_double
1019849,20,210,0.085,-0.899,-0.42,0.0,0.0,0.0,right_double
1019854,22,207,0.086,-0.901,-0.422,0.0,0.0,0.0,right_double
1019859,20,214,0.086,-0.903,-0.422,0.0,0.0,0.0,right_double
1019864,21,226,0.087,-0.905,-0.422,0.0,0.0,0.0,right_double
1019869,22,224,0.087,-0.906,-0.422,0.0,0.0,0.0,right_double
1019874,19,207,0.087,-0.907,-0.421,0.0,0.0,0.0,right_double
1019879,20,186,0.088,-0.907,-0.42,0.0,0.0,0.0,right_double
1019884,21,173,0.088,-0.907,-0.418,0.0,0.0,0.0,right_double
1019889,23,177,0.088,-0.905,-0.416,0.0,0.0,0.0,right_double
1019894,23,177,0.087,-0.904,-0.415,0.0,0.0,0.0,right_double
1019899,26,173,0.088,-0.903,-0.415,0.0,0.0,0.0,right_double
1019904,40,166,0.087,-0.902,-0.416,0.0,0.0,0.0,right_double
1019909,49,166,0.087,-0.903,-0.418,0.0,0.0,0.0,right_double
1019914,55,162,0.086,-0.905,-0.419,0.0,0.0,0.0,right_double
1019919,65,149,0.086,-0.905,-0.419,0.0,0.0,0.0,right_double
1019924,78,135,0.086,-0.905,-0.419,0.0,0.0,0.0,right_double
1019929,72,156,0.086,-0.904,-0.42,0.0,0.0,0.0,right_double
1019934,69,153,0.085,-0.904,-0.42,0.0,0.0,0.0,right_double
1019939,63,152,0.084,-0.903,-0.419,0.0,0.0,0.0,right_double
1019944,58,144,0.084,-0.903,-0.419,0.0,0.0,0.0,right_double
1019949,55,151,0.084,-0.902,-0.419,0.0,0.0,0.0,right_double
1019954,50,150,0.084,-0.903,-0.418,0.0,0.0,0.0,right_double
1019959,48,141,0.084,-0.904,-0.419,0.0,0.0,0.0,right_double
1019964,43,133,0.084,-0.903,-0.419,0.0,0.0,0.0,right_double
1019969,42,130,0.085,-0.902,-0.419,0.0,0.0,0.0,right_double
1019974,39,127,0.085,-0.901,-0.419,0.0,0.0,0.0,right_double
1019979,38,132,0.085,-0.901,-0.42,0.0,0.0,0.0,right_double
1019984,35,123,0.086,-0.901,-0.42,0.0,0.0,0.0,right_double
1019989,33,118,0.086,-0.901,-0.419,0.0,0.0,0.0,right_double
1019994,33,119,0.086,-0.903,-0.419,0.0,0.0,0.0,right_double
1019999,34,127,0.086,-0.905,-0.419,0.0,0.0,0.0,right_double
1020004,31,119,0.086,-0.908,-0.419,0.0,0.0,0.0,right_double
1020009,30,130,0.085,-0.911,-0.421,0.0,0.0,0.0,right_double
1020014,30,142,0.086,-0.913,-0.422,0.0,0.0,0.0,right_double
1020019,26,141,0.086,-0.915,-0.426,0.0,0.0,0.0,right_double
1020024,26,138,0.086,-0.915,-0.427,0.0,0.0,0.0,right_double
1020029,25,156,0.086,-0.914,-0.429,0.0,0.0,0.0,right_double
1020034,27,159,0.087,-0.912,-0.428,0.0,0.0,0.0,right_double
1020039,25,166,0.089,-0.911,-0.426,0.0,0.0,0.0,right_double
1020044,26,178,0.09,-0.912,-0.424,0.0,0.0,0.0,right_double
1020049,23,167,0.09,-0.91,-0.421,0.0,0.0,0.0,right_double
1020054,25,178,0.089,-0.91,-0.418,0.0,0.0,0.0,right_double
1020059,25,175,0.089,-0.905,-0.414,0.0,0.0,0.0,right_double
1020064,25,186,0.088,-0.901,-0.413,0.0,0.0,0.0,right_double
1020069,26,182,0.088,-0.899,-0.415,0.0,0.0,0.0,right_double
1020074,26,188,0.091,-0.897,-0.418,0.0,0.0,0.0,right_double
1020079,25,213,0.095,-0.892,-0.416,0.0,0.0,0.0,right_double
1020084,26,216,0.1,-0.887,-0.413,0.0,0.0,0.0,right_double
1020089,24,264,0.101,-0.885,-0.411,0.0,0.0,0.0,right_double
1020094,24,270,0.102,-0.882,-0.408,0.0,0.0,0.0,right_double
1020099,24,274,0.103,-0.881,-0.405,0.0,0.0,0.0,right_double
1020104,22,278,0.104,-0.881,-0.405,0.0,0.0,0.0,right_double
1020109,21,293,0.108,-0.882,-0.406,0.0,0.0,0.0,right_double
1020114,23,315,0.108,-0.884,-0.406,0.0,0.0,0.0,right_double
1020119,23,374,0.109,-0.885,-0.408,0.0,0.0,0.0,right_double
1020124,23,381,0.108,-0.891,-0.411,0.0,0.0,0.0,right_double
1020129,22,374,0.108,-0.896,-0.413,0.0,0.0,0.0,right_double
1020134,23,419,0.11,-0.901,-0.415,0.0,0.0,0.0,right_double
1020139,21,462,0.109,-0.903,-0.415,0.0,0.0,0.0,right_double
1020144,23,436,0.109,-0.903,-0.417,0.0,0.0,0.0,right_double
1020149,22,463,0.107,-0.904,-0.42,0.0,0.0,0.0,right_double
1020154,21,454,0.104,-0.904,-0.424,0.0,0.0,0.0,right_double
1020159,20,445,0.101,-0.903,-0.424,0.0,0.0,0.0,right_double
1020164,23,459,0.099,-0.901,-0.424,0.0,0.0,0.0,right_double
1020169,22,475,0.097,-0.9,-0.423,0.0,0.0,0.0,right_double
1020174,21,487,0.096,-0.9,-0.42,0.0,0.0,0.0,right_double
1020179,23,529,0.094,-0.9,-0.421,0.0,0.0,0.0,right_double
1020184,21,516,0.093,-0.9,-0.423,0.0,0.0,0.0,right_double
1020189,21,511,0.093,-0.899,-0.42,0.0,0.0,0.0,right_double
1020194,22,485,0.095,-0.897,-0.418,0.0,0.0,0.0,right_double
1020199,22,456,0.095,-0.896,-0.423,0.0,0.0,0.0,right_double
1020204,24,421,0.094,-0.897,-0.424,0.0,0.0,0.0,right_double
1020209,22,389,0.094,-0.898,-0.42,0.0,0.0,0.0,right_double
1020214,19,357,0.095,-0.898,-0.42,0.0,0.0,0.0,right_double
1020219,22,335,0.095,-0.898,-0.421,0.0,0.0,0.0,right_double
1020224,20,326,0.094,-0.898,-0.417,0.0,0.0,0.0,right_double
1020229,20,305,0.095,-0.899,-0.413,0.0,0.0,0.0,right_double
1020234,21,277,0.097,-0.899,-0.414,0.0,0.0,0.0,right_double
1020239,19,255,0.097,-0.898,-0.413,0.0,0.0,0.0,right_double
1020244,19,233,0.097,-0.896,-0.41,0.0,0.0,0.0,right_double
1020249,20,223,0.097,-0.893,-0.409,0.0,0.0,0.0,right_double
1020254,21,206,0.095,-0.891,-0.414,0.0,0.0,0.0,right_double
1020259,21,191,0.091,-0.894,-0.417,0.0,0.0,0.0,right_double
1020264,20,175,0.089,-0.897,-0.419,0.0,0.0,0.0,right_double
1020269,21,161,0.09,-0.899,-0.418,0.0,0.0,0.0,right_double
1020274,20,147,0.09,-0.9,-0.418,0.0,0.0,0.0,right_double
1020279,20,139,0.091,-0.901,-0.419,0.0,0.0,0.0,right_double
1020284,21,149,0.091,-0.904,-0.422,0.0,0.0,0.0,right_double
1020289,21,141,0.09,-0.904,-0.42,0.0,0.0,0.0,right_double
1020294,20,137,0.091,-0.903,-0.416,0.0,0.0,0.0,right_double
1020299,20,155,0.091,-0.904,-0.418,0.0,0.0,0.0,right_double
1020304,21,153,0.091,-0.908,-0.419,0.0,0.0,0.0,right_double
1020309,18,150,0.092,-0.91,-0.419,0.0,0.0,0.0,right_double
1020314,21,140,0.094,-0.91,-0.419,0.0,0.0,0.0,right_double
1020319,21,130,0.095,-0.909,-0.421,0.0,0.0,0.0,right_double
1020324,21,126,0.096,-0.907,-0.418,0.0,0.0,0.0,right_double
1020329,22,159,0.096,-0.904,-0.416,0.0,0.0,0.0,right_double
1020334,23,155,0.097,-0.903,-0.415,0.0,0.0,0.0,right_double
1020339,24,170,0.097,-0.905,-0.416,0.0,0.0,0.0,right_double
1020344,22,181,0.096,-0.908,-0.416,0.0,0.0,0.0,right_double
1020349,23,169,0.098,-0.909,-0.415,0.0,0.0,0.0,right_double
1020354,21,153,0.101,-0.906,-0.412,0.0,0.0,0.0,right_double
1020359,22,145,0.103,-0.903,-0.411,0.0,0.0,0.0,right_double
1020364,21,137,0.104,-0.903,-0.41,0.0,0.0,0.0,right_double
1020369,21,143,0.104,-0.903,-0.409,0.0,0.0,0.0,right_double
1020374,19,139,0.103,-0.904,-0.408,0.0,0.0,0.0,right_double
1020379,21,133,0.104,-0.904,-0.408,0.0,0.0,0.0,right_double
1020384,20,127,0.105,-0.899,-0.409,0.0,0.0,0.0,right_double
1020389,18,120,0.106,-0.893,-0.409,0.0,0.0,0.0,right_double
1020394,22,119,0.105,-0.889,-0.409,0.0,0.0,0.0,right_double
1020399,21,114,0.104,-0.888,-0.409,0.0,0.0,0.0,right_double
1020404,25,111,0.103,-0.888,-0.411,2.142,0.0,0.0,right_double
1020409,22,110,0.102,-0.89,-0.414,2.263,0.0,0.0,right_double
1020414,15,131,0.103,-0.89,-0.415,2.403,0.0,0.0,right_double
1020419,23,132,0.103,-0.89,-0.415,2.442,0.0,0.0,right_double
1020424,19,138,0.103,-0.89,-0.415,2.426,0.0,0.0,right_double
1020429,22,135,0.102,-0.891,-0.416,2.253,0.0,0.0,right_double
1020434,22,140,0.102,-0.893,-0.416,1.915,0.0,0.0,right_double
1020439,22,135,0.102,-0.895,-0.419,1.66,0.0,0.0,right_double
1020444,23,136,0.102,-0.897,-0.421,1.444,0.0,0.0,right_double
1020449,20,124,0.103,-0.899,-0.422,1.389,0.0,0.0,right_double
1020454,22,117,0.104,-0.9,-0.421,1.407,0.0,0.0,right_double
1020459,21,113,0.105,-0.9,-0.42,1.465,0.0,0.0,right_double
1020464,21,106,0.106,-0.898,-0.418,1.281,0.0,0.0,right_double
1020469,23,101,0.106,-0.898,-0.418,1.144,0.0,0.0,right_double
1020474,23,99,0.107,-0.898,-0.419,1.032,0.0,0.0,right_double
1020479,21,98,0.108,-0.899,-0.42,1.101,0.0,0.0,right_double
1020484,24,94,0.109,-0.9,-0.42,1.339,0.0,0.0,right_double
1020489,23,90,0.11,-0.899,-0.419,1.715,0.0,0.0,right_double
1020494,23,118,0.111,-0.898,-0.419,2.014,0.0,0.0,right_double
1020499,23,118,0.112,-0.897,-0.416,2.226,0.0,0.0,right_double
1020504,23,122,0.113,-0.896,-0.414,2.227,0.0,0.0,right_double
1020509,19,149,0.115,-0.894,-0.413,2.187,0.0,0.0,right_double
1020514,21,189,0.116,-0.893,-0.412,2.302,0.0,0.0,right_double
1020519,23,192,0.116,-0.892,-0.411,2.169,0.0,0.0,right_double
1020524,20,201,0.116,-0.891,-0.408,2.119,0.0,0.0,right_double
1020529,19,214,0.117,-0.887,-0.406,1.957,0.0,0.0,right_double
1020534,20,218,0.117,-0.884,-0.405,1.537,0.0,1.176,right_double
1020539,21,245,0.116,-0.884,-0.406,1.168,0.0,2.303,right_double
1020544,22,267,0.115,-0.887,-0.407,0.0,0.0,3.253,right_double
1020549,23,287,0.114,-0.889,-0.408,0.0,0.0,3.812,right_double
1020554,19,276,0.113,-0.892,-0.41,0.0,0.0,4.287,right_double
1020559,20,279,0.112,-0.894,-0.41,0.0,0.0,4.604,right_double
1020564,22,271,0.111,-0.897,-0.411,0.0,0.0,4.749,right_double
1020569,23,275,0.108,-0.9,-0.413,0.0,0.0,4.675,right_double
1020574,22,261,0.106,-0.903,-0.417,0.0,0.0,4.466,right_double
1020579,20,256,0.105,-0.907,-0.419,0.0,0.0,4.09,right_double
1020584,21,322,0.104,-0.91,-0.422,0.0,0.0,3.406,right_double
1020589,22,368,0.103,-0.911,-0.422,0.0,0.0,2.913,right_double
1020594,20,349,0.101,-0.912,-0.424,0.0,0.0,2.312,right_double
1020599,20,436,0.099,-0.909,-0.42,0.0,0.0,1.908,right_double
1020604,22,461,0.098,-0.904,-0.418,0.0,0.0,1.814,right_double
1020609,19,546,0.098,-0.901,-0.417,0.0,0.0,2.008,right_double
1020614,20,606,0.096,-0.9,-0.418,0.0,0.0,2.17,right_double
1020619,28,651,0.095,-0.901,-0.418,0.0,0.0,2.212,right_double
1020624,29,626,0.094,-0.901,-0.417,0.0,0.0,2.215,right_double
1020629,34,598,0.093,-0.901,-0.417,0.0,0.0,2.21,right_double
1020634,31,585,0.092,-0.901,-0.417,0.0,0.0,2.247,right_double
1020639,32,553,0.091,-0.901,-0.417,0.0,0.0,2.246,right_double
1020644,31,552,0.091,-0.902,-0.417,0.0,2.125,2.229,right_double
1020649,33,546,0.091,-0.9,-0.416,0.0,1.921,2.339,right_double
1020654,31,546,0.092,-0.898,-0.417,0.0,1.808,2.529,right_double
1020659,29,520,0.092,-0.897,-0.417,0.0,1.683,2.738,right_double
1020664,28,566,0.092,-0.896,-0.415,0.0,1.406,2.947,right_double
1020669,28,730,0.093,-0.896,-0.415,0.0,1.111,3.08,right_double
1020674,27,703,0.093,-0.899,-0.418,0.0,0.0,2.879,right_double
1020679,29,749,0.092,-0.902,-0.42,0.0,0.0,2.517,right_double
