timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1140065,24,854,0.783,-0.152,-0.592,0.0,-2.793,-5.956,right_hard
1140070,24,857,0.783,-0.151,-0.588,0.0,-2.038,-5.023,right_hard
1140075,22,854,0.785,-0.15,-0.585,0.0,-1.373,-3.967,right_hard
1140080,24,856,0.786,-0.149,-0.582,0.0,0.0,-2.903,right_hard
1140085,26,856,0.787,-0.149,-0.58,0.0,0.0,-1.908,right_hard
1140090,25,856,0.787,-0.148,-0.577,0.0,0.0,-1.057,right_hard
1140095,23,858,0.786,-0.149,-0.576,0.0,0.0,0.0,right_hard
1140100,24,854,0.785,-0.149,-0.575,0.0,0.0,0.0,right_hard
1140105,23,855,0.785,-0.149,-0.575,0.0,0.0,0.0,right_hard
1140110,24,853,0.784,-0.147,-0.574,0.0,0.0,0.0,right_hard
1140115,23,855,0.784,-0.145,-0.574,0.0,0.0,0.0,right_hard
1140120,23,856,0.783,-0.142,-0.574,0.0,0.0,0.0,right_hard
1140125,23,856,0.783,-0.139,-0.574,0.0,0.0,0.0,right_hard
1140130,23,856,0.783,-0.138,-0.575,0.0,0.0,0.0,right_hard
1140135,22,851,0.783,-0.137,-0.575,0.0,0.0,0.0,right_hard
1140140,22,855,0.783,-0.136,-0.575,0.0,0.0,0.0,right_hard
1140145,20,858,0.785,-0.136,-0.576,0.0,1.05,0.0,right_hard
1140150,20,855,0.785,-0.135,-0.576,0.0,2.066,1.176,right_hard
1140155,18,855,0.786,-0.136,-0.574,0.0,3.045,2.37,right_hard
1140160,23,858,0.787,-0.136,-0.57,0.0,3.923,3.548,right_hard
1140165,22,854,0.788,-0.137,-0.566,0.0,4.628,4.752,right_hard
1140170,22,855,0.789,-0.138,-0.562,0.0,5.072,6.105,right_hard
1140175,22,855,0.791,-0.14,-0.559,0.0,5.161,7.489,right_hard
1140180,22,856,0.792,-0.142,-0.555,0.0,5.012,8.9,right_hard
1140185,22,856,0.793,-0.145,-0.552,0.0,4.637,10.218,right_hard
1140190,22,855,0.793,-0.149,-0.549,0.0,4.114,11.369,right_hard
1140195,22,855,0.793,-0.155,-0.548,0.0,3.486,12.273,right_hard
1140200,23,855,0.793,-0.16,-0.546,0.0,2.799,12.799,right_hard
1140205,21,853,0.793,-0.166,-0.546,0.0,2.01,12.977,right_hard
1140210,21,855,0.793,-0.171,-0.546,0.0,1.122,12.839,right_hard
1140215,23,856,0.793,-0.176,-0.548,0.0,0.0,12.349,right_hard
1140220,22,856,0.793,-0.181,-0.55,0.0,0.0,11.522,right_hard
1140225,20,856,0.793,-0.183,-0.552,0.0,0.0,10.358,right_hard
1140230,20,856,0.794,-0.185,-0.554,0.0,0.0,9.09,right_hard
1140235,19,856,0.794,-0.186,-0.556,0.0,0.0,7.688,right_hard
1140240,22,856,0.795,-0.186,-0.558,0.0,0.0,6.287,right_hard
1140245,20,857,0.795,-0.186,-0.559,0.0,0.0,4.911,right_hard
1140250,22,855,0.796,-0.184,-0.561,0.0,0.0,3.607,right_hard
1140255,20,854,0.796,-0.181,-0.562,0.0,0.0,2.469,right_hard
1140260,20,855,0.798,-0.178,-0.564,0.0,0.0,1.601,right_hard
1140265,19,855,0.797,-0.174,-0.565,0.0,0.0,0.0,right_hard
1140270,23,855,0.796,-0.173,-0.566,0.0,0.0,0.0,right_hard
1140275,22,855,0.795,-0.171,-0.567,0.0,0.0,0.0,right_hard
1140280,19,854,0.795,-0.17,-0.566,0.0,0.0,0.0,right_hard
1140285,21,855,0.793,-0.169,-0.564,0.0,0.0,0.0,right_hard
1140290,22,854,0.791,-0.169,-0.562,0.0,0.0,0.0,right_hard
1140295,21,856,0.79,-0.169,-0.561,0.0,0.0,0.0,right_hard
1140300,20,852,0.789,-0.169,-0.559,0.0,0.0,0.0,right_hard
1140305,21,856,0.788,-0.17,-0.556,0.0,0.0,0.0,right_hard
1140310,21,854,0.787,-0.17,-0.554,0.0,0.0,0.0,right_hard
1140315,21,856,0.786,-0.171,-0.553,0.0,0.0,0.0,right_hard
1140320,22,858,0.785,-0.17,-0.553,0.0,0.0,0.0,right_hard
1140325,22,857,0.785,-0.17,-0.553,0.0,0.0,0.0,right_hard
1140330,21,852,0.784,-0.168,-0.554,0.0,0.0,0.0,right_hard
1140335,20,856,0.784,-0.167,-0.554,0.0,0.0,0.0,right_hard
1140340,19,855,0.783,-0.165,-0.555,0.0,0.0,0.0,right_hard
1140345,21,854,0.783,-0.164,-0.557,0.0,0.0,0.0,right_hard
1140350,20,856,0.783,-0.163,-0.56,0.0,0.0,0.0,right_hard
1140355,20,857,0.783,-0.162,-0.562,0.0,0.0,0.0,right_hard
1140360,20,856,0.783,-0.162,-0.563,0.0,0.0,0.0,right_hard
1140365,20,854,0.783,-0.163,-0.565,0.0,0.0,1.033,right_hard
1140370,24,855,0.784,-0.164,-0.567,0.0,0.0,1.968,right_hard
1140375,20,856,0.784,-0.165,-0.568,0.0,0.0,3.109,right_hard
1140380,20,855,0.783,-0.167,-0.569,0.0,0.0,4.063,right_hard
1140385,21,857,0.782,-0.17,-0.569,0.0,0.0,4.794,right_hard
1140390,21,856,0.782,-0.171,-0.567,0.0,0.0,5.336,right_hard
1140395,22,851,0.783,-0.172,-0.565,0.0,0.0,5.863,right_hard
1140400,21,857,0.785,-0.172,-0.564,0.0,0.0,6.251,right_hard
1140405,20,855,0.786,-0.171,-0.564,0.0,0.0,6.652,right_hard
1140410,20,856,0.787,-0.17,-0.564,0.0,0.0,7.047,right_hard
1140415,23,855,0.787,-0.17,-0.564,0.0,0.0,7.411,right_hard
1140420,20,854,0.787,-0.17,-0.566,0.0,0.0,7.689,right_hard
1140425,20,855,0.787,-0.172,-0.568,0.0,0.0,7.816,right_hard
1140430,20,854,0.787,-0.174,-0.57,0.0,0.0,7.811,right_hard
1140435,21,857,0.787,-0.176,-0.573,0.0,0.0,7.747,right_hard
1140440,19,856,0.787,-0.178,-0.576,0.0,0.0,7.657,right_hard
1140445,21,857,0.787,-0.181,-0.578,0.0,0.0,7.478,right_hard
1140450,19,854,0.786,-0.184,-0.579,0.0,0.0,7.185,right_hard
1140455,20,855,0.786,-0.186,-0.58,0.0,0.0,6.819,right_hard
1140460,21,854,0.785,-0.189,-0.58,0.0,0.0,6.37,right_hard
1140465,18,857,0.785,-0.191,-0.578,0.0,0.0,5.841,right_hard
1140470,19,853,0.785,-0.194,-0.577,0.0,0.0,5.199,right_hard
1140475,19,854,0.784,-0.196,-0.575,0.0,0.0,4.256,right_hard
1140480,21,855,0.784,-0.198,-0.572,0.0,0.0,3.149,right_hard
1140485,20,856,0.783,-0.198,-0.569,0.0,0.0,1.897,right_hard
1140490,20,855,0.783,-0.198,-0.566,0.0,0.0,0.0,right_hard
1140495,20,795,0.783,-0.197,-0.563,0.0,0.0,-1.319,right_hard
1140500,22,853,0.783,-0.195,-0.56,0.0,0.0,-2.631,right_hard
1140505,21,853,0.783,-0.191,-0.557,0.0,0.0,-3.86,right_hard
1140510,22,855,0.784,-0.186,-0.555,0.0,0.0,-4.884,right_hard
1140515,23,847,0.785,-0.181,-0.553,0.0,0.0,-5.684,right_hard
1140520,23,856,0.786,-0.175,-0.552,0.0,0.0,-6.228,right_hard
1140525,24,855,0.787,-0.169,-0.55,0.0,0.0,-6.438,right_hard
1140530,24,855,0.789,-0.163,-0.55,0.0,0.0,-6.38,right_hard
1140535,22,853,0.79,-0.158,-0.549,0.0,0.0,-6.059,right_hard
1140540,21,802,0.791,-0.154,-0.55,0.0,0.0,-5.517,right_hard
1140545,18,815,0.792,-0.152,-0.551,0.0,0.0,-4.838,right_hard
1140550,22,755,0.792,-0.15,-0.553,0.0,0.0,-3.964,right_hard
1140555,21,691,0.793,-0.149,-0.555,0.0,0.0,-3.068,right_hard
1140560,21,731,0.793,-0.148,-0.556,0.0,0.0,-2.255,right_hard
1140565,23,708,0.795,-0.148,-0.557,0.0,0.0,-1.472,right_hard
1140570,22,692,0.796,-0.148,-0.557,0.0,0.0,0.0,right_hard
1140575,24,703,0.796,-0.148,-0.556,0.0,0.0,0.0,right_hard
1140580,22,676,0.796,-0.149,-0.555,0.0,0.0,0.0,right_hard
1140585,24,689,0.796,-0.15,-0.554,0.0,0.0,0.0,right_hard
1140590,22,684,0.796,-0.15,-0.552,0.0,0.0,0.0,right_hard
1140595,21,803,0.795,-0.151,-0.55,0.0,0.0,0.0,right_hard
1140600,22,855,0.796,-0.152,-0.549,0.0,0.0,0.0,right_hard
1140605,24,855,0.797,-0.152,-0.548,0.0,0.0,0.0,right_hard
1140610,25,854,0.798,-0.152,-0.549,0.0,0.0,0.0,right_hard
1140615,25,856,0.799,-0.152,-0.55,0.0,0.0,0.0,right_hard
1140620,24,856,0.799,-0.153,-0.552,0.0,0.0,-1.21,right_hard
1140625,27,854,0.798,-0.153,-0.554,0.0,0.0,-2.61,right_hard
1140630,61,856,0.798,-0.153,-0.555,0.0,0.0,-4.262,right_hard
1140635,88,855,0.798,-0.152,-0.556,0.0,0.0,-5.885,right_hard
1140640,108,855,0.798,-0.15,-0.558,0.0,-1.084,-7.48,right_hard
1140645,152,856,0.798,-0.148,-0.559,0.0,-2.138,-8.943,right_hard
1140650,150,854,0.799,-0.145,-0.559,0.0,-3.158,-10.154,right_hard
1140655,148,819,0.801,-0.142,-0.56,0.0,-4.123,-11.07,right_hard
1140660,152,752,0.802,-0.138,-0.56,0.0,-5.023,-11.682,right_hard
1140665,148,715,0.802,-0.135,-0.561,0.0,-5.781,-12.044,right_hard
1140670,136,674,0.802,-0.132,-0.563,0.0,-6.406,-12.144,right_hard
1140675,127,612,0.801,-0.131,-0.564,0.0,-6.922,-11.922,right_hard
1140680,121,575,0.8,-0.129,-0.566,0.0,-7.377,-11.457,right_hard
1140685,113,544,0.8,-0.127,-0.568,0.0,-7.743,-10.779,right_hard
1140690,104,534,0.799,-0.126,-0.569,0.0,-8.015,-9.931,right_hard
1140695,98,504,0.798,-0.124,-0.57,0.0,-8.187,-8.882,right_hard
1140700,88,557,0.796,-0.123,-0.571,0.0,-8.272,-7.598,right_hard
1140705,79,616,0.796,-0.123,-0.572,0.0,-8.254,-6.266,right_hard
1140710,76,681,0.795,-0.123,-0.573,0.0,-8.154,-4.935,right_hard
1140715,68,856,0.794,-0.124,-0.573,0.0,-8.032,-3.628,right_hard
1140720,64,801,0.792,-0.125,-0.573,0.0,-7.866,-2.412,right_hard
1140725,58,801,0.791,-0.126,-0.573,0.0,-7.737,-1.232,right_hard
1140730,54,763,0.789,-0.127,-0.573,0.0,-7.615,0.0,right_hard
1140735,49,701,0.788,-0.128,-0.573,0.0,-7.474,1.058,right_hard
1140740,50,685,0.788,-0.129,-0.574,0.0,-7.224,2.099,right_hard
1140745,44,722,0.787,-0.129,-0.576,0.0,-6.903,3.141,right_hard
1140750,42,780,0.786,-0.129,-0.578,0.0,-6.453,4.2,right_hard
1140755,40,807,0.785,-0.129,-0.58,0.0,-5.939,5.418,right_hard
1140760,37,856,0.784,-0.129,-0.581,0.0,-5.369,6.734,right_hard
1140765,35,856,0.783,-0.129,-0.583,0.0,-4.708,8.076,right_hard
1140770,34,856,0.782,-0.13,-0.584,0.0,-3.966,9.425,right_hard
1140775,34,856,0.781,-0.132,-0.585,-1.016,-3.163,10.663,right_hard
1140780,33,854,0.78,-0.135,-0.586,-1.911,-2.305,11.727,right_hard
1140785,30,854,0.78,-0.139,-0.584,-2.807,-1.448,12.697,right_hard
1140790,32,856,0.78,-0.142,-0.582,-3.655,0.0,13.551,right_hard
1140795,28,855,0.78,-0.146,-0.579,-4.434,0.0,14.386,right_hard
1140800,29,854,0.779,-0.15,-0.577,-4.91,0.0,15.079,right_hard
1140805,32,788,0.779,-0.156,-0.576,-5.119,0.0,15.504,right_hard
1140810,29,735,0.778,-0.162,-0.575,-5.177,0.0,15.626,right_hard
1140815,28,711,0.777,-0.169,-0.574,-5.085,0.0,15.556,right_hard
1140820,26,712,0.775,-0.175,-0.573,-4.785,0.0,15.076,right_hard
1140825,26,721,0.773,-0.182,-0.572,-4.354,0.0,14.3,right_hard
1140830,28,675,0.772,-0.188,-0.571,-3.806,0.0,13.247,right_hard
1140835,25,674,0.772,-0.192,-0.57,-3.123,0.0,12.111,right_hard
1140840,23,687,0.772,-0.195,-0.568,-2.437,0.0,10.893,right_hard
1140845,23,724,0.772,-0.196,-0.567,-1.817,0.0,9.662,right_hard
1140850,23,855,0.772,-0.198,-0.566,-1.313,0.0,8.46,right_hard
1140855,23,800,0.773,-0.199,-0.566,0.0,0.0,7.0,right_hard
1140860,24,756,0.777,-0.199,-0.565,0.0,0.0,5.471,right_hard
1140865,22,727,0.782,-0.198,-0.566,0.0,0.0,3.882,right_hard
1140870,23,704,0.786,-0.196,-0.565,0.0,0.0,2.408,right_hard
1140875,22,677,0.786,-0.193,-0.563,0.0,0.0,1.153,right_hard
1140880,20,750,0.786,-0.193,-0.562,0.0,0.0,0.0,right_hard
1140885,23,803,0.787,-0.192,-0.562,0.0,0.0,-1.042,right_hard
1140890,23,839,0.788,-0.191,-0.563,0.0,0.0,-1.874,right_hard
1140895,23,766,0.791,-0.189,-0.564,0.0,0.0,-2.414,right_hard
1140900,22,702,0.793,-0.187,-0.566,0.0,0.0,-2.678,right_hard
1140905,22,712,0.795,-0.184,-0.569,0.0,0.0,-2.676,right_hard
1140910,22,704,0.795,-0.182,-0.57,0.0,0.0,-2.557,right_hard
1140915,21,728,0.794,-0.182,-0.572,0.0,0.0,-2.435,right_hard
1140920,21,803,0.793,-0.182,-0.574,0.0,0.0,-2.327,right_hard
1140925,20,855,0.793,-0.181,-0.574,0.0,0.0,-2.392,right_hard
1140930,22,855,0.793,-0.18,-0.573,0.0,0.0,-2.584,right_hard
1140935,21,854,0.793,-0.178,-0.571,0.0,0.0,-2.904,right_hard
1140940,24,840,0.793,-0.176,-0.569,0.0,0.0,-3.37,right_hard
1140945,21,809,0.792,-0.174,-0.567,0.0,0.0,-3.991,right_hard
1140950,21,753,0.792,-0.171,-0.566,0.0,0.0,-4.864,right_hard
1140955,23,696,0.792,-0.168,-0.565,0.0,0.0,-5.835,right_hard
1140960,21,650,0.793,-0.166,-0.564,0.0,0.0,-6.873,right_hard
1140965,22,598,0.792,-0.163,-0.562,0.0,0.0,-8.006,right_hard
1140970,20,645,0.792,-0.161,-0.561,1.109,0.0,-9.17,right_hard
1140975,22,631,0.792,-0.157,-0.56,2.127,0.0,-10.296,right_hard
1140980,20,647,0.792,-0.153,-0.56,3.031,0.0,-11.244,right_hard
1140985,21,685,0.791,-0.148,-0.559,3.776,0.0,-11.936,right_hard
1140990,21,774,0.791,-0.143,-0.557,4.255,0.0,-12.343,right_hard
1140995,20,732,0.79,-0.139,-0.557,4.458,0.0,-12.366,right_hard
1141000,19,768,0.789,-0.134,-0.556,4.436,0.0,-12.058,right_hard
1141005,22,776,0.788,-0.13,-0.556,4.181,0.0,-11.165,right_hard
1141010,17,767,0.788,-0.128,-0.556,3.788,0.0,-9.935,right_hard
1141015,22,717,0.787,-0.127,-0.556,3.275,0.0,-8.482,right_hard
1141020,20,695,0.787,-0.128,-0.558,2.714,0.0,-6.834,right_hard
1141025,21,728,0.786,-0.129,-0.558,2.069,0.0,-5.124,right_hard
1141030,21,841,0.787,-0.131,-0.559,1.35,0.0,-3.299,right_hard
1141035,22,854,0.786,-0.133,-0.559,0.0,0.0,-1.543,right_hard
1141040,23,855,0.786,-0.136,-0.559,0.0,0.0,0.0,right_hard
1141045,23,855,0.788,-0.139,-0.56,0.0,0.0,1.655,right_hard
1141050,23,856,0.789,-0.142,-0.562,0.0,0.0,2.985,right_hard
1141055,24,857,0.788,-0.144,-0.562,0.0,0.0,4.088,right_hard
1141060,24,857,0.786,-0.146,-0.562,0.0,0.0,5.026,right_hard
1141065,24,855,0.786,-0.149,-0.563,0.0,0.0,5.616,right_hard
1141070,22,856,0.785,-0.151,-0.563,0.0,0.0,5.992,right_hard
1141075,24,854,0.783,-0.153,-0.565,0.0,0.0,5.869,right_hard
1141080,24,856,0.782,-0.156,-0.566,0.0,0.0,5.45,right_hard
1141085,23,852,0.782,-0.157,-0.569,0.0,0.0,4.78,right_hard
1141090,23,850,0.783,-0.156,-0.57,0.0,0.0,3.996,right_hard
1141095,25,856,0.785,-0.155,-0.571,0.0,0.0,3.164,right_hard
1141100,23,858,0.785,-0.153,-0.572,0.0,0.0,2.297,right_hard
1141105,22,855,0.786,-0.151,-0.57,0.0,0.0,1.425,right_hard
1141110,25,858,0.788,-0.148,-0.568,0.0,0.0,0.0,right_hard
1141115,21,855,0.791,-0.146,-0.566,0.0,0.0,0.0,right_hard
1141120,23,856,0.794,-0.145,-0.565,0.0,0.0,0.0,right_hard
1141125,24,856,0.799,-0.143,-0.564,0.0,0.0,0.0,right_hard
1141130,28,846,0.803,-0.143,-0.564,0.0,0.0,0.0,right_hard
1141135,31,797,0.805,-0.144,-0.565,0.0,0.0,0.0,right_hard
1141140,34,770,0.804,-0.147,-0.566,0.0,0.0,0.0,right_hard
1141145,30,739,0.802,-0.152,-0.567,0.0,0.0,0.0,right_hard
1141150,36,683,0.798,-0.158,-0.567,0.0,0.0,0.0,right_hard
1141155,39,652,0.796,-0.164,-0.567,0.0,0.0,0.0,right_hard
1141160,36,637,0.794,-0.169,-0.568,0.0,0.0,0.0,right_hard
1141165,37,584,0.794,-0.172,-0.569,0.0,0.0,0.0,right_hard
1141170,34,551,0.794,-0.174,-0.57,0.0,0.0,0.0,right_hard
1141175,38,563,0.794,-0.173,-0.569,0.0,0.0,0.0,right_hard
1141180,35,545,0.794,-0.172,-0.569,0.0,0.0,0.0,right_hard
1141185,32,599,0.793,-0.171,-0.57,0.0,0.0,0.0,right_hard
1141190,34,553,0.793,-0.17,-0.572,0.0,-1.008,-1.26,right_hard
1141195,31,509,0.792,-0.167,-0.574,0.0,-1.819,-2.654,right_hard
1141200,29,483,0.79,-0.163,-0.576,0.0,-2.441,-4.167,right_hard
1141205,29,442,0.79,-0.159,-0.579,1.058,-2.896,-6.019,right_hard
1141210,25,433,0.789,-0.154,-0.58,2.057,-3.103,-7.909,right_hard
1141215,28,415,0.787,-0.147,-0.579,3.07,-3.083,-9.707,right_hard
1141220,28,395,0.787,-0.14,-0.576,3.979,-2.957,-11.448,right_hard
1141225,26,405,0.786,-0.133,-0.572,4.711,-2.913,-12.889,right_hard
1141230,24,415,0.787,-0.125,-0.568,5.431,-2.924,-13.971,right_hard
1141235,27,439,0.788,-0.117,-0.563,5.955,-3.036,-14.605,right_hard
1141240,31,479,0.789,-0.109,-0.56,6.366,-3.2,-14.952,right_hard
1141245,24,532,0.789,-0.101,-0.556,6.602,-3.488,-14.754,right_hard
1141250,25,515,0.79,-0.095,-0.554,6.431,-3.876,-14.067,right_hard
1141255,22,517,0.792,-0.091,-0.554,6.105,-4.251,-12.623,right_hard
1141260,23,507,0.794,-0.088,-0.554,5.574,-4.514,-10.831,right_hard
1141265,23,476,0.794,-0.087,-0.556,4.913,-4.568,-8.75,right_hard
1141270,21,457,0.793,-0.089,-0.558,4.282,-4.432,-6.499,right_hard
1141275,24,431,0.792,-0.091,-0.56,3.617,-4.144,-4.173,right_hard
1141280,22,431,0.792,-0.095,-0.561,2.905,-3.714,-1.841,right_hard
1141285,23,406,0.791,-0.099,-0.561,2.296,-3.184,0.0,right_hard
1141290,22,398,0.79,-0.103,-0.56,1.559,-2.659,2.293,right_hard
1141295,22,412,0.789,-0.107,-0.558,0.0,-2.172,4.53,right_hard
1141300,23,456,0.789,-0.111,-0.556,0.0,-1.811,6.758,right_hard
1141305,23,468,0.789,-0.115,-0.555,0.0,-1.56,8.803,right_hard
1141310,23,469,0.789,-0.119,-0.556,0.0,-1.423,10.645,right_hard
1141315,22,442,0.789,-0.123,-0.557,0.0,-1.328,12.333,right_hard
1141320,22,469,0.789,-0.126,-0.56,0.0,-1.261,13.826,right_hard
1141325,23,515,0.788,-0.129,-0.564,0.0,-1.168,15.166,right_hard
1141330,24,573,0.787,-0.133,-0.568,0.0,-1.02,16.219,right_hard
1141335,22,536,0.786,-0.138,-0.573,0.0,0.0,16.994,right_hard
1141340,22,523,0.786,-0.143,-0.578,0.0,0.0,17.441,right_hard
1141345,22,507,0.785,-0.148,-0.581,0.0,0.0,17.608,right_hard
1141350,22,490,0.785,-0.153,-0.584,0.0,0.0,17.528,right_hard
1141355,22,539,0.785,-0.157,-0.585,0.0,0.0,17.205,right_hard
1141360,18,580,0.785,-0.16,-0.586,0.0,0.0,16.863,right_hard
1141365,22,596,0.786,-0.162,-0.586,0.0,0.0,16.569,right_hard
1141370,22,554,0.788,-0.164,-0.584,0.0,0.0,16.37,right_hard
1141375,22,529,0.789,-0.167,-0.582,0.0,0.0,16.254,right_hard
1141380,22,481,0.79,-0.169,-0.58,0.0,0.0,16.177,right_hard
1141385,21,440,0.791,-0.172,-0.578,0.0,0.0,16.1,right_hard
1141390,18,423,0.791,-0.174,-0.576,0.0,0.0,15.924,right_hard
1141395,21,432,0.789,-0.176,-0.576,0.0,0.0,15.676,right_hard
1141400,17,410,0.787,-0.178,-0.575,0.0,0.0,15.164,right_hard
1141405,22,452,0.786,-0.181,-0.574,0.0,0.0,14.521,right_hard
1141410,20,444,0.786,-0.183,-0.572,0.0,0.0,13.761,right_hard
1141415,22,444,0.785,-0.184,-0.57,0.0,0.0,12.798,right_hard
1141420,17,529,0.784,-0.185,-0.569,0.0,0.0,12.035,right_hard
1141425,19,573,0.785,-0.186,-0.566,0.0,0.0,10.81,right_hard
1141430,22,631,0.784,-0.187,-0.566,0.0,0.0,9.386,right_hard
1141435,21,589,0.783,-0.188,-0.564,0.0,0.0,7.596,right_hard
1141440,22,607,0.782,-0.189,-0.561,0.0,0.0,5.526,right_hard
1141445,21,595,0.783,-0.188,-0.558,1.016,0.0,3.527,right_hard
1141450,20,606,0.784,-0.184,-0.556,1.902,0.0,1.667,right_hard
1141455,20,562,0.786,-0.178,-0.555,2.548,0.0,0.0,right_hard
1141460,18,515,0.788,-0.172,-0.554,2.872,0.0,-1.218,right_hard
1141465,18,469,0.789,-0.166,-0.554,2.889,0.0,-1.878,right_hard
1141470,22,435,0.79,-0.161,-0.554,2.668,0.0,-2.157,right_hard
1141475,20,409,0.791,-0.158,-0.554,2.432,0.0,-2.226,right_hard
1141480,22,398,0.791,-0.157,-0.554,2.14,0.0,-2.185,right_hard
1141485,19,394,0.79,-0.157,-0.553,1.9,0.0,-2.184,right_hard
1141490,21,383,0.788,-0.157,-0.553,1.672,0.0,-2.241,right_hard
1141495,19,411,0.787,-0.157,-0.552,1.513,0.0,-2.367,right_hard
1141500,20,503,0.786,-0.157,-0.551,1.391,0.0,-2.503,right_hard
1141505,22,609,0.786,-0.157,-0.549,1.182,0.0,-2.606,right_hard
1141510,22,631,0.786,-0.157,-0.548,1.006,0.0,-2.671,right_hard
1141515,19,571,0.787,-0.156,-0.549,0.0,0.0,-2.72,right_hard
1141520,20,534,0.787,-0.156,-0.549,0.0,0.0,-2.78,right_hard
1141525,23,526,0.788,-0.156,-0.551,0.0,0.0,-2.841,right_hard
1141530,30,555,0.789,-0.155,-0.552,0.0,0.0,-2.887,right_hard
1141535,40,633,0.789,-0.155,-0.554,0.0,0.0,-3.027,right_hard
1141540,48,767,0.789,-0.156,-0.557,0.0,0.0,-3.303,right_hard
1141545,43,851,0.789,-0.157,-0.56,0.0,0.0,-3.729,right_hard
1141550,43,831,0.789,-0.157,-0.562,0.0,0.0,-4.374,right_hard
1141555,43,792,0.789,-0.156,-0.564,0.0,0.0,-5.067,right_hard
1141560,42,822,0.79,-0.155,-0.566,0.0,0.0,-5.727,right_hard
1141565,41,755,0.79,-0.153,-0.567,0.0,0.0,-6.342,right_hard
1141570,65,722,0.791,-0.15,-0.568,0.0,0.0,-6.858,right_hard
1141575,70,665,0.791,-0.148,-0.569,0.0,0.0,-7.211,right_hard
1141580,81,611,0.791,-0.146,-0.571,0.0,0.0,-7.454,right_hard
1141585,82,564,0.79,-0.144,-0.573,0.0,0.0,-7.601,right_hard
1141590,76,508,0.79,-0.143,-0.575,0.0,0.0,-7.689,right_hard
1141595,74,473,0.789,-0.144,-0.577,0.0,0.0,-7.715,right_hard
1141600,65,483,0.789,-0.144,-0.579,0.0,0.0,-7.621,right_hard
1141605,63,471,0.789,-0.143,-0.581,0.0,0.0,-7.286,right_hard
1141610,59,470,0.79,-0.142,-0.582,0.0,0.0,-6.739,right_hard
1141615,57,514,0.792,-0.141,-0.584,0.0,0.0,-5.939,right_hard
1141620,63,533,0.793,-0.14,-0.585,0.0,0.0,-4.966,right_hard
1141625,61,519,0.793,-0.14,-0.586,0.0,0.0,-3.95,right_hard
1141630,60,496,0.793,-0.141,-0.588,0.0,0.0,-3.039,right_hard
1141635,55,480,0.791,-0.143,-0.589,0.0,0.0,-2.355,right_hard
1141640,56,471,0.79,-0.145,-0.589,0.0,0.0,-1.913,right_hard
1141645,49,501,0.787,-0.148,-0.589,0.0,0.0,-1.709,right_hard
1141650,48,487,0.785,-0.151,-0.588,0.0,0.0,-1.806,right_hard
1141655,46,487,0.783,-0.154,-0.588,0.0,0.0,-2.261,right_hard
1141660,42,482,0.783,-0.154,-0.587,0.0,0.0,-3.023,right_hard
1141665,39,469,0.782,-0.154,-0.583,0.0,0.0,-3.878,right_hard
1141670,37,463,0.781,-0.153,-0.58,1.134,0.0,-4.875,right_hard
1141675,34,449,0.781,-0.148,-0.577,2.098,0.0,-5.734,right_hard
1141680,32,452,0.781,-0.144,-0.576,3.224,0.0,-6.693,right_hard
1141685,32,485,0.783,-0.138,-0.575,4.173,0.0,-7.225,right_hard
1141690,32,453,0.785,-0.132,-0.573,4.831,0.0,-7.333,right_hard
1141695,31,455,0.786,-0.126,-0.572,5.327,0.0,-7.301,right_hard
1141700,32,416,0.788,-0.119,-0.57,5.477,0.0,-6.769,right_hard
1141705,32,389,0.788,-0.115,-0.57,5.341,0.0,-5.545,right_hard
1141710,27,372,0.788,-0.112,-0.571,5.128,0.0,-4.216,right_hard
1141715,29,336,0.788,-0.108,-0.572,4.689,0.0,-2.635,right_hard
1141720,27,350,0.788,-0.105,-0.572,3.875,0.0,0.0,right_hard
1141725,27,335,0.789,-0.106,-0.573,3.149,0.0,1.982,right_hard
1141730,26,354,0.788,-0.107,-0.573,2.326,0.0,4.088,right_hard
1141735,27,369,0.787,-0.108,-0.57,1.577,0.0,6.151,right_hard
1141740,25,404,0.787,-0.109,-0.569,0.0,0.0,8.235,right_hard
1141745,26,434,0.787,-0.111,-0.568,0.0,0.0,10.137,right_hard
1141750,26,449,0.786,-0.115,-0.567,0.0,0.0,11.827,right_hard
1141755,23,475,0.786,-0.12,-0.566,-1.084,0.0,13.129,right_hard
1141760,21,501,0.786,-0.125,-0.565,-2.113,0.0,14.107,right_hard
1141765,24,562,0.786,-0.13,-0.565,-2.918,0.0,14.758,right_hard
1141770,24,572,0.784,-0.134,-0.562,-3.668,0.0,15.23,right_hard
1141775,20,582,0.784,-0.138,-0.558,-4.421,0.0,15.452,right_hard
1141780,21,659,0.785,-0.141,-0.555,-5.184,0.0,15.504,right_hard
1141785,22,671,0.784,-0.145,-0.554,-5.712,0.0,15.282,right_hard
1141790,21,764,0.783,-0.149,-0.554,-6.111,0.0,14.792,right_hard
1141795,22,853,0.782,-0.153,-0.553,-6.301,0.0,13.975,right_hard
1141800,19,837,0.782,-0.155,-0.553,-6.528,0.0,13.045,right_hard
1141805,21,855,0.781,-0.158,-0.554,-6.484,0.0,12.009,right_hard
1141810,22,853,0.78,-0.159,-0.555,-6.344,0.0,10.963,right_hard
1141815,23,857,0.779,-0.16,-0.556,-6.23,0.0,9.966,right_hard
