timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
99300,167,42,-0.563,0.644,-0.405,0.0,12.61,1.741,left_hold
99305,196,41,-0.561,0.642,-0.4,0.0,12.34,1.28,left_hold
99310,180,43,-0.559,0.642,-0.395,0.0,11.766,0.0,left_hold
99315,172,42,-0.558,0.64,-0.393,0.0,11.362,0.0,left_hold
99320,172,42,-0.558,0.634,-0.392,0.0,11.024,-1.142,left_hold
99325,155,42,-0.556,0.634,-0.387,0.0,10.264,-1.761,left_hold
99330,143,41,-0.556,0.634,-0.384,0.0,9.292,-2.037,left_hold
99335,129,42,-0.556,0.634,-0.383,0.0,8.278,-2.322,left_hold
99340,118,39,-0.557,0.632,-0.384,0.0,7.386,-2.766,left_hold
99345,120,40,-0.559,0.628,-0.388,0.0,6.734,-3.551,left_hold
99350,116,41,-0.561,0.626,-0.392,0.0,6.271,-4.494,left_hold
99355,111,41,-0.563,0.627,-0.394,0.0,5.678,-5.139,left_hold
99360,103,39,-0.565,0.629,-0.397,0.0,4.896,-5.421,left_hold
99365,118,40,-0.569,0.63,-0.403,0.0,4.14,-5.577,left_hold
99370,116,39,-0.571,0.631,-0.409,0.0,3.274,-5.739,left_hold
99375,115,42,-0.575,0.631,-0.417,0.0,2.612,-6.008,left_hold
99380,120,44,-0.579,0.634,-0.425,1.226,1.937,-6.094,left_hold
99385,125,41,-0.584,0.636,-0.431,2.045,1.251,-6.026,left_hold
99390,129,41,-0.589,0.636,-0.439,2.673,0.0,-5.941,left_hold
99395,121,47,-0.593,0.639,-0.448,3.201,0.0,-5.606,left_hold
99400,108,44,-0.598,0.641,-0.455,3.598,0.0,-5.202,left_hold
99405,108,44,-0.602,0.641,-0.463,3.99,0.0,-4.855,left_hold
99410,112,43,-0.606,0.643,-0.468,4.384,0.0,-4.348,left_hold
99415,112,44,-0.61,0.645,-0.473,4.48,0.0,-3.81,left_hold
99420,105,46,-0.612,0.645,-0.478,4.371,0.0,-3.269,left_hold
99425,107,49,-0.614,0.646,-0.481,3.871,0.0,-2.65,left_hold
99430,108,47,-0.616,0.645,-0.482,3.18,0.0,-2.18,left_hold
99435,100,46,-0.617,0.644,-0.482,2.479,0.0,-1.843,left_hold
99440,98,44,-0.617,0.643,-0.481,1.72,0.0,-1.513,left_hold
99445,99,45,-0.616,0.643,-0.48,0.0,0.0,-1.155,left_hold
99450,97,44,-0.614,0.643,-0.477,0.0,0.0,0.0,left_hold
99455,115,44,-0.612,0.643,-0.474,-1.042,0.0,0.0,left_hold
99460,126,46,-0.609,0.644,-0.469,-2.017,0.0,0.0,left_hold
99465,129,52,-0.605,0.644,-0.462,-2.968,0.0,0.0,left_hold
99470,124,53,-0.601,0.644,-0.455,-3.998,0.0,0.0,left_hold
99475,117,56,-0.597,0.644,-0.447,-4.988,0.0,0.0,left_hold
99480,126,81,-0.592,0.643,-0.437,-5.658,0.0,0.0,left_hold
99485,138,86,-0.587,0.641,-0.426,-5.869,0.0,0.0,left_hold
99490,133,112,-0.583,0.637,-0.415,-5.795,0.0,0.0,left_hold
99495,127,126,-0.579,0.633,-0.405,-5.528,0.0,0.0,left_hold
99500,115,117,-0.575,0.631,-0.398,-5.159,0.0,0.0,left_hold
99505,116,111,-0.57,0.631,-0.391,-4.304,0.0,0.0,left_hold
99510,108,105,-0.568,0.629,-0.386,-3.267,0.0,0.0,left_hold
99515,111,101,-0.566,0.628,-0.381,-2.077,0.0,0.0,left_hold
99520,110,95,-0.565,0.627,-0.38,0.0,0.0,0.0,left_hold
99525,113,91,-0.566,0.624,-0.381,0.0,0.0,0.0,left_hold
99530,115,84,-0.568,0.624,-0.384,1.193,0.0,0.0,left_hold
99535,113,80,-0.572,0.625,-0.391,2.646,0.0,-1.033,left_hold
99540,110,76,-0.579,0.628,-0.404,4.243,0.0,-2.018,left_hold
99545,110,72,-0.587,0.633,-0.419,5.868,0.0,-2.775,left_hold
99550,122,69,-0.597,0.637,-0.44,7.196,0.0,-3.358,left_hold
99555,120,68,-0.608,0.647,-0.462,7.937,0.0,-3.451,left_hold
99560,115,64,-0.62,0.659,-0.482,8.094,0.0,-3.238,left_hold
99565,105,64,-0.634,0.67,-0.5,7.484,-1.134,-2.64,left_hold
99570,98,60,-0.649,0.677,-0.517,6.812,-2.443,-1.449,left_hold
99575,94,57,-0.664,0.682,-0.527,5.818,-3.788,0.0,left_hold
99580,95,59,-0.677,0.685,-0.532,4.045,-5.021,1.504,left_hold
99585,94,58,-0.687,0.683,-0.537,2.619,-6.208,2.995,left_hold
99590,104,56,-0.69,0.681,-0.537,1.355,-6.908,4.24,left_hold
99595,136,55,-0.688,0.68,-0.531,0.0,-7.272,5.503,left_hold
99600,145,51,-0.683,0.675,-0.52,0.0,-7.449,6.582,left_hold
99605,143,53,-0.673,0.669,-0.506,0.0,-7.622,7.497,left_hold
99610,142,48,-0.661,0.663,-0.489,0.0,-7.909,8.185,left_hold
99615,140,51,-0.647,0.654,-0.474,0.0,-7.959,8.715,left_hold
99620,136,50,-0.633,0.645,-0.459,-1.109,-7.71,9.097,left_hold
99625,129,46,-0.617,0.636,-0.439,-1.614,-7.515,9.349,left_hold
99630,133,45,-0.601,0.621,-0.419,-2.538,-7.277,9.026,left_hold
99635,137,45,-0.586,0.608,-0.401,-3.283,-6.866,8.186,left_hold
99640,132,50,-0.572,0.596,-0.382,-3.67,-6.412,6.7,left_hold
99645,121,54,-0.558,0.585,-0.364,-3.667,-5.911,4.594,left_hold
99650,119,56,-0.547,0.578,-0.351,-3.269,-5.386,2.085,left_hold
99655,115,56,-0.537,0.578,-0.335,-2.641,-4.958,0.0,left_hold
99660,118,51,-0.528,0.581,-0.324,-2.274,-4.548,-2.646,left_hold
99665,151,50,-0.522,0.586,-0.318,-1.841,-4.078,-5.033,left_hold
99670,168,50,-0.517,0.593,-0.313,-1.402,-3.572,-6.882,left_hold
99675,177,47,-0.514,0.602,-0.312,-1.629,-3.219,-8.005,left_hold
99680,168,48,-0.515,0.6,-0.315,-1.702,-2.572,-9.237,left_hold
99685,162,45,-0.516,0.598,-0.318,-1.649,-1.592,-10.48,left_hold
99690,150,44,-0.52,0.596,-0.322,-1.308,0.0,-11.65,left_hold
99695,144,43,-0.526,0.597,-0.322,-1.017,0.0,-12.462,left_hold
99700,140,42,-0.534,0.595,-0.324,1.18,1.05,-13.125,left_hold
99705,135,43,-0.542,0.594,-0.329,1.408,1.974,-13.826,left_hold
99710,133,39,-0.55,0.594,-0.334,2.171,2.745,-14.528,left_hold
99715,117,40,-0.558,0.591,-0.342,3.305,3.348,-15.539,left_hold
99720,126,45,-0.566,0.59,-0.352,4.782,3.728,-16.606,left_hold
99725,124,50,-0.573,0.592,-0.359,6.325,3.608,-17.579,left_hold
99730,127,49,-0.582,0.593,-0.368,7.943,3.242,-18.687,left_hold
99735,127,50,-0.589,0.596,-0.379,9.409,2.635,-19.687,left_hold
99740,117,47,-0.593,0.601,-0.393,10.657,1.714,-20.474,left_hold
99745,113,47,-0.596,0.604,-0.413,12.083,1.13,-21.226,left_hold
99750,118,45,-0.601,0.609,-0.427,13.204,0.0,-21.762,left_hold
99755,111,42,-0.608,0.621,-0.441,13.551,0.0,-21.326,left_hold
99760,108,44,-0.615,0.634,-0.453,13.403,0.0,-20.363,left_hold
99765,102,43,-0.616,0.64,-0.467,13.391,0.0,-19.406,left_hold
99770,101,46,-0.611,0.648,-0.48,12.96,0.0,-18.346,left_hold
99775,111,44,-0.607,0.65,-0.483,12.43,0.0,-17.228,left_hold
99780,111,44,-0.609,0.648,-0.482,11.568,0.0,-15.9,left_hold
99785,121,43,-0.61,0.647,-0.479,10.81,0.0,-14.571,left_hold
99790,121,46,-0.61,0.643,-0.476,10.21,0.0,-13.696,left_hold
99795,115,47,-0.609,0.627,-0.483,9.951,0.0,-14.144,left_hold
99800,104,44,-0.609,0.623,-0.482,10.344,0.0,-14.816,left_hold
99805,95,46,-0.616,0.621,-0.48,11.186,0.0,-15.802,left_hold
99810,93,46,-0.626,0.62,-0.478,11.893,0.0,-16.627,left_hold
99815,91,47,-0.626,0.621,-0.479,11.961,0.0,-16.606,left_hold
99820,88,44,-0.627,0.62,-0.482,11.702,0.0,-16.352,left_hold
99825,84,43,-0.629,0.619,-0.483,10.936,0.0,-15.767,left_hold
99830,144,50,-0.632,0.612,-0.489,10.111,0.0,-15.278,left_hold
99835,156,51,-0.638,0.613,-0.49,9.553,0.0,-14.285,left_hold
99840,184,55,-0.645,0.61,-0.491,9.423,0.0,-12.89,left_hold
99845,172,70,-0.65,0.607,-0.492,8.922,0.0,-11.15,left_hold
99850,168,79,-0.655,0.604,-0.491,8.473,0.0,-9.098,left_hold
99855,166,108,-0.659,0.599,-0.487,7.977,0.0,-7.174,left_hold
99860,178,102,-0.663,0.591,-0.488,7.566,0.0,-5.692,left_hold
99865,204,111,-0.663,0.588,-0.489,7.658,0.0,-4.421,left_hold
99870,239,107,-0.667,0.589,-0.492,8.234,0.0,-3.218,left_hold
99875,239,103,-0.67,0.589,-0.496,8.892,0.0,-1.959,left_hold
99880,226,96,-0.673,0.593,-0.501,9.06,0.0,0.0,left_hold
99885,217,92,-0.673,0.599,-0.506,8.964,0.0,1.756,left_hold
99890,199,88,-0.67,0.602,-0.512,8.35,0.0,3.511,left_hold
99895,182,80,-0.668,0.605,-0.516,7.348,0.0,5.105,left_hold
99900,173,75,-0.664,0.607,-0.52,6.046,0.0,6.693,left_hold
99905,166,72,-0.66,0.61,-0.522,4.674,0.0,8.007,left_hold
99910,151,68,-0.655,0.613,-0.524,3.441,0.0,9.062,left_hold
99915,149,66,-0.646,0.612,-0.527,2.314,0.0,9.554,left_hold
99920,154,61,-0.638,0.612,-0.528,1.197,0.0,9.709,left_hold
99925,160,63,-0.63,0.614,-0.525,0.0,0.0,9.771,left_hold
99930,154,63,-0.623,0.616,-0.521,-1.218,0.0,9.732,left_hold
99935,153,65,-0.616,0.617,-0.517,-2.458,0.0,9.631,left_hold
99940,156,61,-0.609,0.617,-0.511,-3.322,0.0,9.45,left_hold
99945,150,59,-0.604,0.615,-0.504,-4.2,0.0,9.173,left_hold
99950,152,62,-0.598,0.613,-0.498,-4.721,0.0,8.752,left_hold
99955,163,58,-0.595,0.61,-0.49,-5.036,0.0,8.214,left_hold
99960,165,60,-0.592,0.606,-0.483,-5.138,0.0,7.59,left_hold
99965,183,57,-0.591,0.602,-0.477,-5.336,0.0,6.998,left_hold
99970,197,55,-0.59,0.6,-0.472,-5.368,0.0,6.478,left_hold
99975,215,56,-0.591,0.597,-0.467,-5.303,0.0,5.994,left_hold
99980,204,59,-0.591,0.595,-0.462,-5.238,0.0,5.519,left_hold
99985,195,54,-0.592,0.591,-0.458,-5.433,0.0,5.058,left_hold
99990,178,54,-0.593,0.589,-0.455,-5.646,0.0,4.653,left_hold
99995,167,53,-0.594,0.589,-0.451,-5.708,0.0,4.346,left_hold
100000,156,53,-0.594,0.588,-0.447,-5.485,0.0,4.102,left_hold
100005,147,53,-0.595,0.587,-0.442,-2.785,0.0,3.786,left_hold
100010,130,56,-0.596,0.587,-0.439,-2.039,0.0,3.433,left_hold
100015,139,51,-0.597,0.588,-0.437,-1.014,0.0,3.063,left_hold
100020,139,49,-0.598,0.589,-0.436,0.0,0.0,2.695,left_hold
100025,133,47,-0.601,0.592,-0.437,1.084,0.0,2.372,left_hold
100030,126,54,-0.603,0.595,-0.439,1.928,0.0,2.163,left_hold
100035,134,54,-0.606,0.599,-0.442,2.495,0.0,2.08,left_hold
100040,138,54,-0.609,0.602,-0.443,2.808,0.0,2.048,left_hold
100045,136,58,-0.612,0.605,-0.445,2.917,0.0,2.046,left_hold
100050,138,56,-0.614,0.607,-0.446,2.844,0.0,2.053,left_hold
100055,131,49,-0.616,0.608,-0.448,2.671,0.0,2.033,left_hold
100060,123,50,-0.618,0.609,-0.449,2.485,0.0,2.008,left_hold
100065,118,46,-0.619,0.61,-0.45,2.237,0.0,1.985,left_hold
100070,113,46,-0.62,0.611,-0.452,1.968,0.0,1.974,left_hold
100075,109,45,-0.621,0.612,-0.454,1.85,0.0,1.955,left_hold
100080,124,44,-0.621,0.612,-0.455,1.754,0.0,1.855,left_hold
100085,128,41,-0.621,0.612,-0.456,1.527,0.0,1.767,left_hold
100090,122,39,-0.621,0.612,-0.456,1.226,0.0,1.664,left_hold
100095,111,40,-0.62,0.612,-0.455,0.0,0.0,1.557,left_hold
100100,102,47,-0.62,0.612,-0.455,0.0,0.0,1.513,left_hold
100105,94,46,-0.618,0.613,-0.454,0.0,0.0,1.533,left_hold
100110,90,48,-0.617,0.613,-0.453,0.0,0.0,1.601,left_hold
100115,95,51,-0.616,0.613,-0.452,0.0,0.0,1.736,left_hold
100120,85,51,-0.614,0.613,-0.451,0.0,0.0,1.94,left_hold
100125,80,54,-0.613,0.613,-0.45,0.0,0.0,2.194,left_hold
100130,100,53,-0.611,0.612,-0.448,0.0,0.0,2.536,left_hold
100135,121,54,-0.609,0.611,-0.447,0.0,0.0,2.878,left_hold
100140,143,50,-0.607,0.611,-0.445,0.0,0.0,3.205,left_hold
100145,176,50,-0.606,0.611,-0.443,0.0,0.0,3.509,left_hold
100150,174,47,-0.604,0.61,-0.441,0.0,0.0,3.777,left_hold
100155,159,49,-0.603,0.61,-0.439,0.0,0.0,3.995,left_hold
100160,147,52,-0.602,0.609,-0.438,0.0,0.0,4.171,left_hold
100165,141,47,-0.601,0.609,-0.437,0.0,0.0,4.317,left_hold
100170,134,57,-0.601,0.608,-0.436,0.0,0.0,4.404,left_hold
100175,125,59,-0.6,0.608,-0.436,0.0,0.0,4.422,left_hold
100180,121,59,-0.599,0.608,-0.436,0.0,0.0,4.412,left_hold
100185,139,55,-0.599,0.609,-0.436,0.0,0.0,4.344,left_hold
100190,134,56,-0.599,0.609,-0.437,0.0,0.0,4.235,left_hold
100195,144,57,-0.599,0.609,-0.437,0.0,0.0,4.063,left_hold
100200,155,63,-0.599,0.61,-0.438,0.0,0.0,3.869,left_hold
100205,159,66,-0.599,0.61,-0.439,0.0,0.0,3.606,left_hold
100210,159,61,-0.599,0.611,-0.44,0.0,0.0,3.308,left_hold
100215,168,60,-0.599,0.611,-0.441,0.0,0.0,2.911,left_hold
100220,157,60,-0.6,0.61,-0.442,0.0,0.0,2.394,left_hold
100225,227,61,-0.601,0.61,-0.444,0.0,0.0,1.888,left_hold
100230,264,69,-0.603,0.61,-0.447,0.0,0.0,1.309,left_hold
100235,310,76,-0.605,0.61,-0.451,1.1,0.0,0.0,left_hold
100240,324,83,-0.608,0.609,-0.455,2.212,0.0,0.0,left_hold
100245,361,100,-0.61,0.608,-0.46,3.231,0.0,0.0,left_hold
100250,334,121,-0.613,0.607,-0.466,3.986,0.0,0.0,left_hold
100255,349,112,-0.617,0.609,-0.473,4.583,0.0,0.0,left_hold
100260,378,117,-0.62,0.61,-0.48,4.999,0.0,0.0,left_hold
100265,406,114,-0.623,0.612,-0.486,5.096,0.0,0.0,left_hold
100270,416,113,-0.627,0.613,-0.492,4.922,0.0,0.0,left_hold
100275,413,104,-0.63,0.615,-0.497,4.759,0.0,0.0,left_hold
100280,403,103,-0.632,0.615,-0.501,4.566,0.0,0.0,left_hold
100285,408,105,-0.634,0.614,-0.502,4.329,0.0,0.0,left_hold
100290,390,104,-0.634,0.612,-0.501,4.078,0.0,0.0,left_hold
100295,386,105,-0.633,0.61,-0.5,3.891,0.0,0.0,left_hold
100300,416,105,-0.632,0.608,-0.497,3.811,0.0,0.0,left_hold
100305,385,101,-0.63,0.607,-0.494,3.698,0.0,0.0,left_hold
100310,358,101,-0.628,0.606,-0.491,3.498,0.0,0.0,left_hold
100315,324,92,-0.625,0.606,-0.488,3.162,0.0,0.0,left_hold
100320,300,90,-0.622,0.606,-0.485,2.665,0.0,0.0,left_hold
100325,273,81,-0.619,0.607,-0.482,2.051,0.0,0.0,left_hold
100330,252,81,-0.616,0.607,-0.478,1.326,0.0,0.0,left_hold
100335,247,77,-0.614,0.606,-0.474,0.0,0.0,0.0,left_hold
100340,255,76,-0.611,0.605,-0.469,0.0,0.0,0.0,left_hold
100345,247,72,-0.609,0.603,-0.462,0.0,0.0,0.0,left_hold
100350,234,68,-0.607,0.602,-0.456,0.0,0.0,0.0,left_hold
100355,230,65,-0.604,0.601,-0.451,0.0,0.0,0.0,left_hold
100360,214,63,-0.603,0.599,-0.446,0.0,0.0,0.0,left_hold
100365,226,58,-0.602,0.597,-0.441,0.0,0.0,0.0,left_hold
100370,231,63,-0.601,0.597,-0.438,0.0,0.0,0.0,left_hold
100375,223,64,-0.6,0.597,-0.436,0.0,0.0,0.0,left_hold
100380,232,71,-0.601,0.598,-0.435,0.0,0.0,0.0,left_hold
100385,259,71,-0.601,0.598,-0.434,0.0,0.0,0.0,left_hold
100390,256,71,-0.601,0.599,-0.433,0.0,0.0,0.0,left_hold
100395,258,67,-0.602,0.599,-0.434,0.0,0.0,0.0,left_hold
100400,252,75,-0.602,0.6,-0.436,0.0,0.0,0.0,left_hold
100405,239,78,-0.603,0.6,-0.439,0.0,0.0,0.0,left_hold
100410,229,81,-0.604,0.601,-0.442,0.0,0.0,0.0,left_hold
100415,214,80,-0.605,0.601,-0.445,0.0,0.0,0.0,left_hold
100420,206,78,-0.607,0.603,-0.448,0.0,0.0,0.0,left_hold
100425,198,73,-0.608,0.604,-0.453,0.0,0.0,0.0,left_hold
100430,182,71,-0.61,0.606,-0.458,0.0,0.0,0.0,left_hold
100435,167,68,-0.612,0.609,-0.463,0.0,0.0,0.0,left_hold
100440,157,67,-0.614,0.612,-0.468,0.0,0.0,0.0,left_hold
100445,147,64,-0.616,0.615,-0.473,0.0,0.0,0.0,left_hold
100450,148,62,-0.617,0.618,-0.478,0.0,0.0,0.0,left_hold
100455,145,63,-0.618,0.62,-0.483,0.0,0.0,0.0,left_hold
100460,171,65,-0.618,0.621,-0.486,0.0,0.0,0.0,left_hold
100465,169,65,-0.617,0.62,-0.488,0.0,0.0,0.0,left_hold
100470,202,68,-0.615,0.62,-0.489,0.0,0.0,0.0,left_hold
100475,225,69,-0.613,0.619,-0.488,0.0,0.0,0.0,left_hold
100480,225,72,-0.61,0.619,-0.487,0.0,0.0,0.0,left_hold
100485,222,70,-0.607,0.619,-0.484,0.0,0.0,0.0,left_hold
100490,278,65,-0.604,0.62,-0.48,0.0,0.0,0.0,left_hold
100495,310,76,-0.601,0.619,-0.476,0.0,0.0,0.0,left_hold
100500,303,73,-0.597,0.619,-0.471,0.0,0.0,0.0,left_hold
100505,315,76,-0.594,0.618,-0.467,0.0,0.0,0.0,left_hold
100510,376,72,-0.591,0.617,-0.462,0.0,0.0,0.0,left_hold
100515,395,71,-0.589,0.616,-0.458,0.0,0.0,0.0,left_hold
100520,382,75,-0.587,0.614,-0.453,0.0,0.0,0.0,left_hold
100525,359,68,-0.585,0.611,-0.449,0.0,0.0,0.0,left_hold
100530,410,75,-0.585,0.609,-0.446,0.0,0.0,0.0,left_hold
100535,467,76,-0.584,0.607,-0.443,0.0,0.0,0.0,left_hold
100540,429,88,-0.585,0.605,-0.441,0.0,0.0,0.0,left_hold
100545,452,98,-0.587,0.603,-0.44,0.0,0.0,0.0,left_hold
100550,517,115,-0.59,0.601,-0.44,0.0,0.0,0.0,left_hold
100555,553,115,-0.592,0.601,-0.44,0.0,0.0,0.0,left_hold
100560,530,108,-0.595,0.6,-0.441,0.0,0.0,0.0,left_hold
100565,556,127,-0.598,0.599,-0.441,0.0,0.0,0.0,left_hold
100570,560,126,-0.601,0.599,-0.442,0.0,0.0,0.0,left_hold
100575,544,134,-0.603,0.599,-0.444,0.0,0.0,0.0,left_hold
100580,487,143,-0.606,0.6,-0.447,0.0,0.0,0.0,left_hold
100585,440,139,-0.608,0.6,-0.451,0.0,0.0,0.0,left_hold
100590,387,127,-0.61,0.601,-0.456,0.0,0.0,0.0,left_hold
100595,351,128,-0.612,0.602,-0.462,0.0,0.0,0.0,left_hold
100600,320,133,-0.615,0.604,-0.467,0.0,0.0,0.0,left_hold
100605,293,127,-0.617,0.606,-0.472,0.0,0.0,0.0,left_hold
100610,282,130,-0.619,0.607,-0.477,0.0,0.0,0.0,left_hold
100615,295,126,-0.621,0.609,-0.482,0.0,0.0,0.0,left_hold
100620,316,122,-0.624,0.61,-0.487,0.0,0.0,0.0,left_hold
100625,313,123,-0.626,0.611,-0.492,0.0,0.0,0.0,left_hold
100630,285,112,-0.628,0.613,-0.498,0.0,-1.008,0.0,left_hold
100635,261,105,-0.63,0.614,-0.503,0.0,-2.029,0.0,left_hold
100640,247,97,-0.632,0.615,-0.508,0.0,-3.004,0.0,left_hold
100645,236,92,-0.633,0.616,-0.514,0.0,-3.937,0.0,left_hold
100650,220,90,-0.635,0.618,-0.518,0.0,-4.783,0.0,left_hold
100655,199,83,-0.636,0.619,-0.523,0.0,-5.511,0.0,left_hold
100660,195,83,-0.636,0.62,-0.526,0.0,-6.076,1.016,left_hold
100665,180,82,-0.636,0.62,-0.529,0.0,-6.498,2.121,left_hold
100670,172,77,-0.634,0.62,-0.53,0.0,-6.793,3.303,left_hold
100675,153,77,-0.632,0.618,-0.529,0.0,-6.995,4.469,left_hold
100680,175,73,-0.629,0.617,-0.528,0.0,-7.121,5.621,left_hold
100685,205,71,-0.626,0.617,-0.525,0.0,-7.182,6.752,left_hold
100690,236,70,-0.622,0.617,-0.52,0.0,-7.135,7.74,left_hold
100695,258,73,-0.618,0.619,-0.514,0.0,-6.892,8.667,left_hold
100700,243,72,-0.613,0.622,-0.507,0.0,-6.536,9.542,left_hold
100705,241,75,-0.608,0.624,-0.499,0.0,-6.003,10.296,left_hold
100710,230,78,-0.602,0.625,-0.491,0.0,-5.207,10.95,left_hold
100715,209,69,-0.596,0.626,-0.48,0.0,-4.314,11.593,left_hold
100720,205,67,-0.589,0.625,-0.47,0.0,-3.418,12.143,left_hold
100725,203,64,-0.582,0.622,-0.459,0.0,-2.403,12.508,left_hold
100730,198,66,-0.576,0.617,-0.448,-1.008,-1.308,12.721,left_hold
100735,190,68,-0.57,0.613,-0.437,-1.971,0.0,12.849,left_hold
100740,235,71,-0.564,0.608,-0.427,-2.893,1.277,12.811,left_hold
100745,264,82,-0.558,0.604,-0.419,-3.705,2.518,12.458,left_hold
100750,249,96,-0.553,0.6,-0.412,-4.218,3.703,11.744,left_hold
100755,245,93,-0.549,0.597,-0.405,-4.661,4.661,10.604,left_hold
100760,261,85,-0.546,0.597,-0.402,-4.9,5.412,9.407,left_hold
100765,266,81,-0.545,0.598,-0.4,-5.001,5.981,8.236,left_hold
100770,249,88,-0.544,0.601,-0.399,-4.921,6.389,7.172,left_hold
100775,236,87,-0.544,0.603,-0.4,-4.591,6.546,6.244,left_hold
100780,299,92,-0.547,0.605,-0.403,-4.049,6.584,5.419,left_hold
100785,311,90,-0.55,0.607,-0.407,-3.319,6.608,4.576,left_hold
100790,349,86,-0.555,0.609,-0.411,-2.442,6.521,3.64,left_hold
100795,333,83,-0.56,0.611,-0.416,-1.452,6.293,2.783,left_hold
100800,345,76,-0.566,0.614,-0.423,0.0,6.033,2.071,left_hold
100805,381,75,-0.573,0.618,-0.429,0.0,5.662,1.52,left_hold
100810,432,72,-0.579,0.62,-0.437,0.0,5.277,0.0,left_hold
100815,464,74,-0.586,0.622,-0.445,1.008,4.736,0.0,left_hold
100820,461,71,-0.593,0.624,-0.454,2.155,3.941,0.0,left_hold
100825,435,78,-0.6,0.626,-0.464,3.291,3.039,0.0,left_hold
100830,395,72,-0.607,0.629,-0.475,4.324,2.07,0.0,left_hold
100835,361,70,-0.614,0.632,-0.484,5.2,1.007,0.0,left_hold
100840,329,76,-0.619,0.633,-0.492,5.685,0.0,0.0,left_hold
100845,304,80,-0.623,0.634,-0.499,5.884,-1.235,0.0,left_hold
100850,309,76,-0.625,0.635,-0.506,5.85,-2.464,0.0,left_hold
100855,306,71,-0.627,0.636,-0.512,5.593,-3.571,0.0,left_hold
100860,284,68,-0.626,0.637,-0.515,5.115,-4.63,0.0,left_hold
100865,300,69,-0.624,0.637,-0.518,4.535,-5.561,0.0,left_hold
100870,313,68,-0.621,0.637,-0.519,3.924,-6.296,0.0,left_hold
100875,330,69,-0.618,0.636,-0.519,3.394,-6.675,0.0,left_hold
100880,323,76,-0.614,0.638,-0.516,2.777,-6.873,0.0,left_hold
100885,348,75,-0.609,0.637,-0.512,1.906,-6.637,0.0,left_hold
100890,347,88,-0.605,0.638,-0.503,0.0,-6.386,0.0,left_hold
100895,317,87,-0.602,0.639,-0.494,-1.134,-6.157,0.0,left_hold
100900,297,81,-0.597,0.64,-0.484,-2.174,-5.486,0.0,left_hold
100905,302,77,-0.591,0.641,-0.471,-3.089,-4.827,0.0,left_hold
100910,286,71,-0.587,0.639,-0.458,-4.096,-4.265,0.0,left_hold
100915,274,76,-0.582,0.637,-0.444,-4.864,-3.568,0.0,left_hold
100920,257,76,-0.576,0.632,-0.429,-5.81,-2.72,0.0,left_hold
100925,242,79,-0.571,0.628,-0.414,-6.616,-1.89,0.0,left_hold
100930,236,77,-0.566,0.621,-0.4,-6.973,0.0,0.0,left_hold
100935,234,76,-0.562,0.615,-0.386,-7.027,0.0,0.0,left_hold
100940,223,71,-0.558,0.61,-0.375,-6.687,0.0,0.0,left_hold
100945,201,70,-0.554,0.604,-0.368,-5.86,0.0,0.0,left_hold
100950,192,68,-0.552,0.601,-0.363,-4.711,0.0,0.0,left_hold
100955,176,79,-0.551,0.6,-0.359,-3.432,0.0,0.0,left_hold
100960,210,77,-0.552,0.6,-0.359,-2.197,0.0,0.0,left_hold
100965,309,80,-0.554,0.601,-0.363,0.0,0.0,0.0,left_hold
100970,340,75,-0.557,0.603,-0.37,1.033,0.0,0.0,left_hold
100975,321,87,-0.561,0.606,-0.377,2.077,1.1,0.0,left_hold
100980,325,91,-0.566,0.607,-0.385,3.096,2.153,0.0,left_hold
100985,305,103,-0.571,0.609,-0.393,3.909,2.986,0.0,left_hold
100990,302,109,-0.577,0.608,-0.402,4.523,3.678,0.0,left_hold
100995,292,108,-0.584,0.608,-0.411,5.148,4.093,0.0,left_hold
101000,263,103,-0.591,0.61,-0.422,5.799,4.098,0.0,left_hold
101005,242,96,-0.599,0.611,-0.434,6.481,3.757,-1.151,left_hold
101010,242,90,-0.608,0.614,-0.449,7.316,3.248,-2.382,left_hold
101015,230,88,-0.616,0.619,-0.465,8.504,2.354,-3.213,left_hold
101020,214,82,-0.625,0.623,-0.481,9.634,1.223,-4.012,left_hold
101025,197,78,-0.632,0.626,-0.499,10.872,0.0,-4.48,left_hold
101030,183,78,-0.639,0.628,-0.515,11.903,-1.462,-4.597,left_hold
101035,171,90,-0.646,0.63,-0.529,12.213,-2.958,-4.432,left_hold
101040,169,88,-0.651,0.63,-0.544,12.411,-4.518,-4.11,left_hold
101045,168,92,-0.654,0.63,-0.553,12.072,-6.009,-3.793,left_hold
101050,167,85,-0.654,0.632,-0.557,10.85,-7.396,-3.305,left_hold
101055,157,80,-0.652,0.634,-0.561,9.364,-8.424,-2.765,left_hold
101060,149,84,-0.647,0.64,-0.561,7.979,-9.042,-1.904,left_hold
101065,136,86,-0.641,0.642,-0.558,6.837,-9.461,0.0,left_hold
101070,148,98,-0.634,0.644,-0.552,5.773,-9.636,1.008,left_hold
101075,167,96,-0.627,0.645,-0.545,4.996,-9.639,2.046,left_hold
101080,164,91,-0.621,0.644,-0.536,4.456,-9.583,3.103,left_hold
101085,179,91,-0.615,0.642,-0.528,4.148,-9.466,4.108,left_hold
101090,210,89,-0.61,0.637,-0.518,3.801,-9.254,5.102,left_hold
101095,242,87,-0.605,0.634,-0.508,3.152,-8.942,6.035,left_hold
