timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
260166,20,36,0.622,0.054,-0.743,0.0,0.0,0.0,rest
260171,21,33,0.622,0.053,-0.743,0.0,0.0,0.0,rest
260176,24,35,0.623,0.053,-0.743,0.0,0.0,0.0,rest
260181,24,34,0.623,0.054,-0.743,0.0,0.0,0.0,rest
260186,21,35,0.623,0.055,-0.743,0.0,0.0,0.0,rest
260191,21,32,0.622,0.056,-0.744,0.0,0.0,0.0,rest
260196,21,30,0.622,0.056,-0.744,0.0,0.0,0.0,rest
260201,21,31,0.622,0.056,-0.743,0.0,0.0,0.0,rest
260206,23,30,0.623,0.056,-0.743,0.0,0.0,0.0,rest
260211,21,33,0.623,0.055,-0.743,0.0,0.0,0.0,rest
260216,23,38,0.623,0.055,-0.743,0.0,0.0,0.0,rest
260221,21,45,0.622,0.055,-0.743,0.0,0.0,0.0,rest
260226,25,51,0.623,0.055,-0.743,0.0,0.0,0.0,rest
260231,26,52,0.623,0.056,-0.743,0.0,0.0,0.0,rest
260236,28,57,0.622,0.056,-0.743,0.0,0.0,0.0,rest
260241,26,62,0.623,0.056,-0.744,0.0,0.0,0.0,rest
260246,27,64,0.623,0.056,-0.744,0.0,0.0,0.0,rest
260251,30,64,0.623,0.056,-0.744,0.0,0.0,0.0,rest
260256,30,67,0.622,0.056,-0.744,0.0,0.0,0.0,rest
260261,29,66,0.623,0.056,-0.744,0.0,0.0,0.0,rest
260266,31,71,0.623,0.056,-0.744,0.0,0.0,0.0,rest
260271,32,74,0.622,0.056,-0.744,0.0,0.0,0.0,rest
260276,32,71,0.623,0.056,-0.744,0.0,0.0,0.0,rest
260281,31,75,0.623,0.056,-0.744,0.0,0.0,0.0,rest
260286,30,74,0.622,0.056,-0.744,0.0,0.0,0.0,rest
260291,30,75,0.623,0.056,-0.744,0.0,0.0,0.0,rest
260296,31,75,0.622,0.056,-0.743,0.0,0.0,0.0,rest
260301,30,76,0.622,0.056,-0.743,0.0,0.0,0.0,rest
260306,32,72,0.622,0.056,-0.743,0.0,0.0,0.0,rest
260311,33,78,0.622,0.055,-0.743,0.0,0.0,0.0,rest
260316,31,75,0.621,0.056,-0.743,0.0,0.0,0.0,rest
260321,34,76,0.62,0.055,-0.743,0.0,0.0,0.0,rest
260326,32,73,0.621,0.055,-0.743,0.0,0.0,0.0,rest
260331,32,75,0.622,0.056,-0.743,0.0,0.0,0.0,rest
260336,30,77,0.623,0.055,-0.743,0.0,0.0,0.0,rest
260341,29,75,0.624,0.055,-0.743,0.0,0.0,0.0,rest
260346,31,73,0.623,0.055,-0.743,0.0,0.0,0.0,rest
260351,29,75,0.623,0.055,-0.744,0.0,0.0,0.0,rest
260356,30,71,0.622,0.055,-0.744,0.0,0.0,0.0,rest
260361,29,74,0.621,0.055,-0.744,0.0,0.0,0.0,rest
260366,31,73,0.622,0.054,-0.744,0.0,0.0,0.0,rest
260371,33,75,0.622,0.054,-0.744,0.0,0.0,0.0,rest
260376,31,74,0.623,0.054,-0.744,0.0,0.0,0.0,rest
260381,33,76,0.623,0.055,-0.744,0.0,0.0,0.0,rest
260386,35,73,0.623,0.055,-0.745,0.0,0.0,0.0,rest
260391,34,76,0.623,0.055,-0.745,0.0,0.0,0.0,rest
260396,33,77,0.623,0.055,-0.745,0.0,0.0,0.0,rest
260401,34,81,0.623,0.055,-0.745,0.0,0.0,0.0,rest
260406,36,83,0.623,0.055,-0.744,0.0,0.0,0.0,rest
260411,34,86,0.623,0.055,-0.744,0.0,0.0,0.0,rest
260416,37,87,0.623,0.054,-0.743,0.0,0.0,0.0,rest
260421,40,88,0.623,0.054,-0.743,0.0,0.0,0.0,rest
260426,40,85,0.623,0.054,-0.743,0.0,0.0,0.0,rest
260431,38,85,0.623,0.054,-0.743,0.0,0.0,0.0,rest
260436,36,84,0.623,0.054,-0.743,0.0,0.0,0.0,rest
260441,40,82,0.623,0.054,-0.744,0.0,0.0,0.0,rest
260446,36,85,0.623,0.055,-0.744,0.0,0.0,0.0,rest
260451,34,84,0.623,0.055,-0.744,0.0,0.0,0.0,rest
260456,35,81,0.623,0.054,-0.744,0.0,0.0,0.0,rest
260461,34,77,0.622,0.054,-0.744,0.0,0.0,0.0,rest
260466,31,80,0.622,0.054,-0.744,0.0,0.0,0.0,rest
260471,31,81,0.623,0.054,-0.744,0.0,0.0,0.0,rest
260476,34,82,0.623,0.054,-0.744,0.0,0.0,0.0,rest
260481,37,82,0.623,0.054,-0.744,0.0,0.0,0.0,rest
260486,34,80,0.623,0.055,-0.744,0.0,0.0,0.0,rest
260491,31,85,0.623,0.054,-0.744,0.0,0.0,0.0,rest
260496,35,79,0.623,0.054,-0.744,0.0,0.0,0.0,rest
260501,37,86,0.623,0.054,-0.744,0.0,0.0,0.0,rest
260506,36,80,0.623,0.054,-0.744,0.0,0.0,0.0,rest
260511,38,87,0.623,0.054,-0.744,0.0,0.0,0.0,rest
260516,36,82,0.623,0.054,-0.744,0.0,0.0,0.0,rest
260521,38,91,0.623,0.054,-0.744,0.0,0.0,0.0,rest
260526,37,82,0.623,0.054,-0.744,0.0,0.0,0.0,rest
260531,36,81,0.623,0.054,-0.744,0.0,0.0,0.0,rest
260536,35,80,0.623,0.054,-0.744,0.0,0.0,0.0,rest
260541,34,80,0.623,0.054,-0.744,0.0,0.0,0.0,rest
260546,37,80,0.623,0.054,-0.743,0.0,0.0,0.0,rest
260551,34,80,0.623,0.054,-0.743,0.0,0.0,0.0,rest
260556,34,76,0.623,0.054,-0.743,0.0,0.0,0.0,rest
260561,35,81,0.623,0.054,-0.743,0.0,0.0,0.0,rest
260566,33,80,0.623,0.054,-0.743,0.0,0.0,0.0,rest
260571,33,80,0.622,0.054,-0.743,0.0,0.0,0.0,rest
260576,32,77,0.621,0.054,-0.743,0.0,0.0,0.0,rest
260581,31,80,0.621,0.055,-0.743,0.0,0.0,0.0,rest
260586,33,79,0.621,0.055,-0.743,0.0,0.0,0.0,rest
260591,32,81,0.622,0.055,-0.743,0.0,0.0,0.0,rest
260596,31,78,0.623,0.055,-0.743,0.0,0.0,0.0,rest
260601,32,80,0.623,0.054,-0.743,0.0,0.0,0.0,rest
260606,31,77,0.622,0.054,-0.743,0.0,0.0,0.0,rest
260611,33,81,0.623,0.054,-0.743,0.0,0.0,0.0,rest
260616,34,78,0.622,0.054,-0.743,0.0,0.0,0.0,rest
260621,35,79,0.622,0.054,-0.743,0.0,0.0,0.0,rest
260626,35,77,0.622,0.054,-0.743,0.0,0.0,0.0,rest
260631,33,79,0.622,0.055,-0.743,0.0,0.0,0.0,rest
260636,36,81,0.622,0.055,-0.743,0.0,0.0,0.0,rest
260641,32,79,0.622,0.055,-0.744,0.0,0.0,0.0,rest
260646,34,79,0.622,0.055,-0.744,0.0,0.0,0.0,rest
260651,31,75,0.621,0.054,-0.744,0.0,0.0,0.0,rest
260656,33,80,0.621,0.054,-0.744,0.0,0.0,0.0,rest
260661,31,76,0.622,0.054,-0.744,0.0,0.0,0.0,rest
260666,32,78,0.623,0.053,-0.744,0.0,0.0,0.0,rest
260671,33,77,0.623,0.054,-0.745,0.0,0.0,0.0,rest
260676,35,82,0.624,0.054,-0.744,0.0,0.0,0.0,rest
260681,33,79,0.624,0.054,-0.744,0.0,0.0,0.0,rest
260686,33,77,0.624,0.054,-0.744,0.0,0.0,0.0,rest
260691,33,79,0.623,0.054,-0.744,0.0,0.0,0.0,rest
260696,37,79,0.623,0.054,-0.744,0.0,0.0,0.0,rest
260701,35,80,0.623,0.053,-0.744,0.0,0.0,0.0,rest
260706,34,78,0.623,0.053,-0.744,0.0,0.0,0.0,rest
260711,33,72,0.623,0.053,-0.744,0.0,0.0,0.0,rest
260716,30,70,0.623,0.054,-0.744,0.0,0.0,0.0,rest
260721,30,68,0.623,0.054,-0.744,0.0,0.0,0.0,rest
260726,32,64,0.623,0.054,-0.744,0.0,0.0,0.0,rest
260731,29,60,0.623,0.054,-0.744,0.0,0.0,0.0,rest
260736,25,56,0.623,0.054,-0.744,0.0,0.0,0.0,rest
260741,26,56,0.623,0.054,-0.744,0.0,0.0,0.0,rest
260746,23,50,0.623,0.054,-0.744,0.0,0.0,0.0,rest
260751,25,49,0.623,0.054,-0.744,0.0,0.0,0.0,rest
260756,24,47,0.623,0.054,-0.744,0.0,0.0,0.0,rest
260761,24,44,0.623,0.054,-0.744,0.0,0.0,0.0,rest
260766,23,44,0.624,0.054,-0.744,0.0,0.0,0.0,rest
260771,22,41,0.624,0.054,-0.744,0.0,0.0,0.0,rest
260776,24,41,0.624,0.055,-0.744,0.0,0.0,0.0,rest
260781,23,39,0.623,0.054,-0.744,0.0,0.0,0.0,rest
260786,24,38,0.623,0.054,-0.744,0.0,0.0,0.0,rest
260791,19,36,0.623,0.054,-0.744,0.0,0.0,0.0,rest
260796,22,35,0.623,0.054,-0.743,0.0,0.0,0.0,rest
260801,24,36,0.623,0.054,-0.743,0.0,0.0,0.0,rest
260806,21,36,0.623,0.054,-0.743,0.0,0.0,0.0,rest
260811,21,33,0.623,0.054,-0.743,0.0,0.0,0.0,rest
260816,22,32,0.638,0.054,-0.743,0.0,0.0,0.0,rest
260821,20,30,0.637,0.054,-0.743,0.0,0.0,0.0,rest
260826,20,30,0.635,0.054,-0.743,0.0,0.0,0.0,rest
260831,17,31,0.632,0.054,-0.742,0.0,0.0,0.0,rest
260836,21,29,0.63,0.054,-0.742,0.0,0.0,0.0,rest
260841,19,29,0.627,0.054,-0.742,0.0,0.0,0.0,rest
260846,20,28,0.627,0.055,-0.742,0.0,0.0,0.0,rest
260851,21,28,0.627,0.056,-0.742,0.0,0.0,0.0,rest
260856,20,30,0.627,0.056,-0.742,0.0,0.0,0.0,rest
260861,20,27,0.627,0.057,-0.743,0.0,0.0,0.0,rest
260866,22,29,0.627,0.057,-0.742,0.0,0.0,0.0,rest
260871,21,30,0.626,0.056,-0.742,0.0,0.0,0.0,rest
260876,21,30,0.625,0.055,-0.743,0.0,0.0,0.0,rest
260881,22,29,0.624,0.055,-0.743,0.0,0.0,0.0,rest
260886,21,30,0.624,0.054,-0.743,0.0,0.0,0.0,rest
260891,21,30,0.624,0.054,-0.743,0.0,0.0,0.0,rest
260896,18,31,0.624,0.054,-0.744,0.0,0.0,0.0,rest
260901,19,31,0.624,0.054,-0.744,0.0,0.0,0.0,rest
260906,22,32,0.624,0.053,-0.745,0.0,0.0,0.0,rest
260911,20,34,0.625,0.054,-0.745,0.0,0.0,0.0,rest
260916,18,31,0.625,0.054,-0.745,0.0,0.0,0.0,rest
260921,21,32,0.625,0.054,-0.745,0.0,0.0,0.0,rest
260926,20,31,0.625,0.053,-0.745,0.0,0.0,0.0,rest
260931,19,33,0.624,0.053,-0.745,0.0,0.0,0.0,rest
260936,21,30,0.623,0.053,-0.746,0.0,0.0,0.0,rest
260941,22,31,0.623,0.053,-0.746,0.0,0.0,0.0,rest
260946,19,28,0.623,0.052,-0.746,0.0,0.0,0.0,rest
260951,20,34,0.624,0.053,-0.746,0.0,0.0,0.0,rest
260956,19,30,0.624,0.053,-0.746,0.0,0.0,0.0,rest
260961,21,28,0.624,0.053,-0.746,0.0,0.0,0.0,rest
260966,21,33,0.623,0.053,-0.746,0.0,0.0,0.0,rest
260971,19,30,0.623,0.053,-0.745,0.0,0.0,0.0,rest
260976,21,31,0.623,0.053,-0.746,0.0,0.0,0.0,rest
260981,17,29,0.623,0.053,-0.745,0.0,0.0,0.0,rest
260986,22,34,0.623,0.053,-0.745,0.0,0.0,0.0,rest
260991,20,40,0.622,0.053,-0.745,0.0,0.0,0.0,rest
260996,25,44,0.622,0.053,-0.745,0.0,0.0,0.0,rest
261001,24,51,0.622,0.053,-0.745,0.0,0.0,0.0,rest
261006,28,55,0.622,0.052,-0.745,0.0,0.0,0.0,rest
261011,30,59,0.623,0.052,-0.745,0.0,0.0,0.0,rest
261016,30,65,0.623,0.052,-0.744,0.0,0.0,0.0,rest
261021,32,68,0.623,0.052,-0.744,0.0,0.0,0.0,rest
261026,34,72,0.623,0.052,-0.744,0.0,0.0,0.0,rest
261031,35,76,0.623,0.052,-0.744,0.0,0.0,0.0,rest
261036,36,79,0.623,0.052,-0.744,0.0,0.0,0.0,rest
261041,36,78,0.623,0.052,-0.744,0.0,0.0,0.0,rest
261046,35,82,0.623,0.052,-0.743,0.0,0.0,0.0,rest
261051,37,84,0.623,0.052,-0.743,0.0,0.0,0.0,rest
261056,36,86,0.623,0.052,-0.743,0.0,0.0,0.0,rest
261061,38,81,0.623,0.052,-0.743,0.0,0.0,0.0,rest
261066,36,86,0.608,0.052,-0.743,0.0,0.0,0.0,rest
261071,39,85,0.61,0.052,-0.743,0.0,0.0,0.0,rest
261076,36,88,0.611,0.052,-0.743,0.0,0.0,0.0,rest
261081,34,87,0.613,0.052,-0.743,0.0,0.0,0.0,rest
261086,35,83,0.614,0.053,-0.743,0.0,0.0,0.0,rest
261091,33,80,0.615,0.053,-0.743,0.0,0.0,0.0,rest
261096,34,82,0.616,0.053,-0.743,0.0,0.0,0.0,rest
261101,31,77,0.617,0.053,-0.743,0.0,0.0,0.0,rest
261106,33,74,0.617,0.052,-0.743,0.0,0.0,0.0,rest
261111,30,69,0.618,0.053,-0.743,0.0,0.0,0.0,rest
261116,29,66,0.618,0.053,-0.743,0.0,0.0,0.0,rest
261121,29,60,0.619,0.053,-0.743,0.0,0.0,0.0,rest
261126,28,57,0.619,0.054,-0.743,0.0,0.0,0.0,rest
261131,26,65,0.62,0.054,-0.743,0.0,0.0,0.0,rest
261136,26,52,0.62,0.054,-0.743,0.0,0.0,0.0,rest
261141,26,47,0.621,0.054,-0.743,0.0,0.0,0.0,rest
261146,28,54,0.621,0.054,-0.743,0.0,0.0,0.0,rest
261151,27,57,0.621,0.053,-0.743,0.0,0.0,0.0,rest
261156,29,59,0.621,0.054,-0.743,0.0,0.0,0.0,rest
261161,29,59,0.621,0.054,-0.743,0.0,0.0,0.0,rest
261166,29,63,0.621,0.053,-0.743,0.0,0.0,0.0,rest
261171,30,65,0.621,0.054,-0.743,0.0,0.0,0.0,rest
261176,32,66,0.622,0.054,-0.744,0.0,0.0,0.0,rest
261181,28,67,0.621,0.054,-0.744,0.0,0.0,0.0,rest
261186,31,71,0.622,0.054,-0.744,0.0,0.0,0.0,rest
261191,32,73,0.622,0.054,-0.744,0.0,0.0,0.0,rest
261196,34,74,0.622,0.054,-0.744,0.0,0.0,0.0,rest
261201,30,76,0.622,0.054,-0.744,0.0,0.0,0.0,rest
261206,32,76,0.622,0.054,-0.744,0.0,0.0,0.0,rest
261211,33,78,0.622,0.054,-0.744,0.0,0.0,0.0,rest
261216,32,77,0.622,0.053,-0.744,0.0,0.0,0.0,rest
261221,33,76,0.622,0.053,-0.744,0.0,0.0,0.0,rest
261226,29,78,0.623,0.053,-0.744,0.0,0.0,0.0,rest
261231,32,76,0.623,0.053,-0.744,0.0,0.0,0.0,rest
261236,32,78,0.624,0.054,-0.744,0.0,0.0,0.0,rest
261241,32,84,0.624,0.054,-0.744,0.0,0.0,0.0,rest
261246,33,79,0.625,0.054,-0.744,0.0,0.0,0.0,rest
261251,35,82,0.624,0.054,-0.744,0.0,0.0,0.0,rest
261256,33,79,0.623,0.053,-0.744,0.0,0.0,0.0,rest
261261,33,78,0.622,0.053,-0.743,0.0,0.0,0.0,rest
261266,33,78,0.623,0.053,-0.743,0.0,0.0,0.0,rest
261271,31,77,0.623,0.053,-0.743,0.0,0.0,0.0,rest
261276,32,77,0.623,0.053,-0.744,0.0,0.0,0.0,rest
261281,31,78,0.623,0.053,-0.743,0.0,0.0,0.0,rest
261286,30,75,0.623,0.053,-0.743,0.0,0.0,0.0,rest
261291,30,72,0.623,0.053,-0.744,0.0,0.0,0.0,rest
261296,28,74,0.623,0.054,-0.744,0.0,0.0,0.0,rest
261301,29,75,0.623,0.054,-0.744,0.0,0.0,0.0,rest
261306,30,76,0.623,0.054,-0.744,0.0,0.0,0.0,rest
261311,29,76,0.623,0.054,-0.744,0.0,0.0,0.0,rest
261316,30,75,0.623,0.054,-0.744,0.0,0.0,0.0,rest
261321,27,75,0.623,0.053,-0.744,0.0,0.0,0.0,rest
261326,27,76,0.623,0.053,-0.744,0.0,0.0,0.0,rest
261331,29,79,0.622,0.053,-0.744,0.0,0.0,0.0,rest
261336,30,79,0.623,0.053,-0.744,0.0,0.0,0.0,rest
261341,29,77,0.623,0.053,-0.744,0.0,0.0,0.0,rest
261346,29,76,0.623,0.053,-0.744,0.0,0.0,0.0,rest
261351,31,77,0.623,0.053,-0.744,0.0,0.0,0.0,rest
261356,31,79,0.622,0.054,-0.744,0.0,0.0,0.0,rest
261361,28,76,0.622,0.054,-0.744,0.0,0.0,0.0,rest
261366,30,75,0.623,0.054,-0.744,0.0,0.0,0.0,rest
261371,31,76,0.623,0.054,-0.744,0.0,0.0,0.0,rest
261376,31,77,0.623,0.054,-0.744,0.0,0.0,0.0,rest
261381,31,78,0.623,0.054,-0.744,0.0,0.0,0.0,rest
261386,31,78,0.623,0.054,-0.744,0.0,0.0,0.0,rest
261391,33,80,0.623,0.053,-0.745,0.0,0.0,0.0,rest
261396,33,82,0.623,0.053,-0.745,0.0,0.0,0.0,rest
261401,31,79,0.623,0.053,-0.745,0.0,0.0,0.0,rest
261406,29,79,0.623,0.053,-0.744,0.0,0.0,0.0,rest
261411,31,78,0.622,0.053,-0.744,0.0,0.0,0.0,rest
261416,34,80,0.622,0.053,-0.744,0.0,0.0,0.0,rest
261421,31,82,0.622,0.053,-0.744,0.0,0.0,0.0,rest
261426,34,79,0.622,0.053,-0.744,0.0,0.0,0.0,rest
261431,33,80,0.623,0.053,-0.744,0.0,0.0,0.0,rest
261436,37,85,0.623,0.053,-0.744,0.0,0.0,0.0,rest
261441,35,84,0.623,0.054,-0.744,0.0,0.0,0.0,rest
261446,35,88,0.624,0.054,-0.744,0.0,0.0,0.0,rest
261451,33,88,0.624,0.054,-0.744,0.0,0.0,0.0,rest
261456,36,86,0.624,0.054,-0.744,0.0,0.0,0.0,rest
261461,36,86,0.623,0.054,-0.744,0.0,0.0,0.0,rest
261466,39,85,0.622,0.054,-0.743,0.0,0.0,0.0,rest
261471,36,87,0.622,0.053,-0.744,0.0,0.0,0.0,rest
261476,38,91,0.622,0.053,-0.744,0.0,0.0,0.0,rest
261481,36,87,0.623,0.053,-0.743,0.0,0.0,0.0,rest
261486,36,85,0.622,0.053,-0.743,0.0,0.0,0.0,rest
261491,35,86,0.623,0.054,-0.743,0.0,0.0,0.0,rest
261496,37,85,0.623,0.053,-0.743,0.0,0.0,0.0,rest
261501,32,82,0.623,0.054,-0.743,0.0,0.0,0.0,rest
261506,36,86,0.623,0.054,-0.744,0.0,0.0,0.0,rest
261511,35,85,0.623,0.054,-0.743,0.0,0.0,0.0,rest
261516,34,81,0.623,0.054,-0.744,0.0,0.0,0.0,rest
261521,35,83,0.623,0.054,-0.743,0.0,0.0,0.0,rest
261526,35,80,0.623,0.054,-0.743,0.0,0.0,0.0,rest
261531,35,82,0.623,0.054,-0.743,0.0,0.0,0.0,rest
261536,33,81,0.623,0.054,-0.743,0.0,0.0,0.0,rest
261541,34,82,0.623,0.054,-0.744,0.0,0.0,0.0,rest
261546,33,73,0.623,0.054,-0.743,0.0,0.0,0.0,rest
261551,33,75,0.623,0.054,-0.744,0.0,0.0,0.0,rest
261556,29,66,0.623,0.054,-0.743,0.0,0.0,0.0,rest
261561,27,61,0.623,0.054,-0.744,0.0,0.0,0.0,rest
261566,26,60,0.623,0.054,-0.743,0.0,0.0,0.0,rest
261571,26,56,0.623,0.054,-0.744,0.0,0.0,0.0,rest
261576,24,54,0.623,0.054,-0.743,0.0,0.0,0.0,rest
261581,27,52,0.622,0.054,-0.744,0.0,0.0,0.0,rest
261586,24,49,0.622,0.054,-0.744,0.0,0.0,0.0,rest
261591,24,47,0.622,0.053,-0.744,0.0,0.0,0.0,rest
261596,24,44,0.622,0.053,-0.744,0.0,0.0,0.0,rest
261601,24,42,0.622,0.053,-0.744,0.0,0.0,0.0,rest
261606,23,40,0.622,0.053,-0.744,0.0,0.0,0.0,rest
261611,23,41,0.622,0.053,-0.744,0.0,0.0,0.0,rest
261616,24,36,0.622,0.053,-0.744,0.0,0.0,0.0,rest
261621,22,37,0.622,0.053,-0.744,0.0,0.0,0.0,rest
261626,20,36,0.622,0.053,-0.744,0.0,0.0,0.0,rest
261631,23,37,0.622,0.053,-0.744,0.0,0.0,0.0,rest
261636,23,31,0.623,0.053,-0.744,0.0,0.0,0.0,rest
261641,20,33,0.623,0.053,-0.744,0.0,0.0,0.0,rest
261646,20,31,0.622,0.053,-0.744,0.0,0.0,0.0,rest
261651,22,31,0.623,0.053,-0.744,0.0,0.0,0.0,rest
261656,22,29,0.623,0.053,-0.744,0.0,0.0,0.0,rest
261661,23,27,0.623,0.053,-0.744,0.0,0.0,0.0,rest
261666,20,29,0.622,0.053,-0.744,0.0,0.0,0.0,rest
261671,21,30,0.623,0.053,-0.743,0.0,0.0,0.0,rest
261676,21,27,0.622,0.053,-0.744,0.0,0.0,0.0,rest
261681,22,30,0.623,0.053,-0.744,0.0,0.0,0.0,rest
261686,19,30,0.623,0.053,-0.744,0.0,0.0,0.0,rest
261691,19,27,0.623,0.053,-0.744,0.0,0.0,0.0,rest
261696,21,28,0.623,0.053,-0.744,0.0,0.0,0.0,rest
261701,19,26,0.623,0.053,-0.744,0.0,0.0,0.0,rest
261706,21,27,0.623,0.053,-0.744,0.0,0.0,0.0,rest
261711,21,28,0.623,0.053,-0.743,0.0,0.0,0.0,rest
261716,22,29,0.623,0.053,-0.743,0.0,0.0,0.0,rest
261721,23,26,0.623,0.053,-0.744,0.0,0.0,0.0,rest
261726,19,25,0.623,0.053,-0.744,0.0,0.0,0.0,rest
261731,23,25,0.623,0.053,-0.744,0.0,0.0,0.0,rest
261736,21,26,0.623,0.053,-0.744,0.0,0.0,0.0,rest
261741,22,26,0.622,0.053,-0.744,0.0,0.0,0.0,rest
261746,18,25,0.623,0.053,-0.744,0.0,0.0,0.0,rest
261751,21,26,0.622,0.054,-0.744,0.0,0.0,0.0,rest
261756,20,25,0.623,0.053,-0.744,0.0,0.0,0.0,rest
261761,19,25,0.622,0.053,-0.744,0.0,0.0,0.0,rest
261766,22,30,0.623,0.053,-0.744,0.0,0.0,0.0,rest
261771,19,29,0.622,0.053,-0.743,0.0,0.0,0.0,rest
261776,22,30,0.622,0.053,-0.743,0.0,0.0,0.0,rest
261781,20,29,0.622,0.053,-0.743,0.0,0.0,0.0,rest
261786,23,28,0.623,0.053,-0.743,0.0,0.0,0.0,rest
261791,19,28,0.622,0.053,-0.744,0.0,0.0,0.0,rest
261796,20,29,0.623,0.053,-0.744,0.0,0.0,0.0,rest
261801,20,29,0.623,0.053,-0.744,0.0,0.0,0.0,rest
261806,20,27,0.623,0.054,-0.744,0.0,0.0,0.0,rest
261811,20,27,0.623,0.054,-0.744,0.0,0.0,0.0,rest
261816,20,27,0.623,0.054,-0.744,0.0,0.0,0.0,rest
261821,21,26,0.623,0.054,-0.744,0.0,0.0,0.0,rest
261826,20,28,0.623,0.054,-0.744,0.0,0.0,0.0,rest
261831,19,28,0.623,0.054,-0.744,0.0,0.0,0.0,rest
261836,20,30,0.623,0.054,-0.744,0.0,0.0,0.0,rest
261841,20,28,0.623,0.053,-0.744,0.0,0.0,0.0,rest
261846,19,28,0.623,0.053,-0.744,0.0,0.0,0.0,rest
261851,20,28,0.622,0.053,-0.744,0.0,0.0,0.0,rest
261856,19,27,0.622,0.052,-0.743,0.0,0.0,0.0,rest
261861,19,27,0.622,0.053,-0.744,0.0,0.0,0.0,rest
261866,19,26,0.623,0.053,-0.743,0.0,0.0,0.0,rest
261871,21,27,0.624,0.053,-0.743,0.0,0.0,0.0,rest
261876,20,25,0.624,0.053,-0.743,0.0,0.0,0.0,rest
261881,20,25,0.623,0.053,-0.744,0.0,0.0,0.0,rest
261886,20,23,0.623,0.053,-0.744,0.0,0.0,0.0,rest
261891,18,26,0.623,0.053,-0.744,0.0,0.0,0.0,rest
261896,20,25,0.623,0.053,-0.744,0.0,0.0,0.0,rest
261901,20,26,0.623,0.053,-0.744,0.0,0.0,0.0,rest
261906,20,26,0.623,0.053,-0.744,0.0,0.0,0.0,rest
261911,20,25,0.623,0.053,-0.744,0.0,0.0,0.0,rest
261916,17,23,0.623,0.052,-0.744,0.0,0.0,0.0,rest
261921,20,26,0.622,0.052,-0.744,0.0,0.0,0.0,rest
261926,21,28,0.622,0.052,-0.744,0.0,0.0,0.0,rest
261931,20,28,0.622,0.052,-0.744,0.0,0.0,0.0,rest
261936,19,27,0.622,0.052,-0.744,0.0,0.0,0.0,rest
261941,19,25,0.622,0.053,-0.744,0.0,0.0,0.0,rest
261946,20,26,0.622,0.053,-0.744,0.0,0.0,0.0,rest
261951,20,26,0.622,0.053,-0.745,0.0,0.0,0.0,rest
261956,23,26,0.622,0.053,-0.744,0.0,0.0,0.0,rest
261961,20,23,0.622,0.053,-0.744,0.0,0.0,0.0,rest
261966,21,24,0.622,0.053,-0.744,0.0,0.0,0.0,rest
261971,21,25,0.622,0.053,-0.744,0.0,0.0,0.0,rest
261976,19,25,0.622,0.053,-0.744,0.0,0.0,0.0,rest
261981,22,24,0.622,0.053,-0.744,0.0,0.0,0.0,rest
261986,19,25,0.623,0.053,-0.744,0.0,0.0,0.0,rest
261991,20,24,0.622,0.053,-0.744,0.0,0.0,0.0,rest
261996,21,25,0.622,0.053,-0.744,0.0,0.0,0.0,rest
262001,21,28,0.622,0.053,-0.744,0.0,0.0,0.0,rest
262006,20,28,0.622,0.053,-0.744,0.0,0.0,0.0,rest
262011,20,25,0.622,0.053,-0.744,0.0,0.0,0.0,rest
262016,20,25,0.622,0.053,-0.744,0.0,0.0,0.0,rest
262021,17,28,0.622,0.053,-0.744,0.0,0.0,0.0,rest
262026,22,26,0.622,0.053,-0.744,0.0,0.0,0.0,rest
262031,19,25,0.622,0.053,-0.744,0.0,0.0,0.0,rest
262036,20,34,0.622,0.053,-0.744,0.0,0.0,0.0,rest
262041,22,34,0.622,0.053,-0.744,0.0,0.0,0.0,rest
262046,21,38,0.621,0.052,-0.744,0.0,0.0,0.0,rest
262051,21,39,0.622,0.052,-0.745,0.0,0.0,0.0,rest
262056,21,42,0.622,0.053,-0.745,0.0,0.0,0.0,rest
262061,22,45,0.623,0.053,-0.745,0.0,0.0,0.0,rest
262066,24,48,0.622,0.053,-0.745,0.0,0.0,0.0,rest
262071,21,52,0.623,0.053,-0.744,0.0,0.0,0.0,rest
262076,25,53,0.623,0.054,-0.744,0.0,0.0,0.0,rest
262081,25,57,0.623,0.054,-0.744,0.0,0.0,0.0,rest
262086,27,66,0.623,0.054,-0.744,0.0,0.0,0.0,rest
262091,32,69,0.622,0.053,-0.744,0.0,0.0,0.0,rest
262096,33,73,0.622,0.053,-0.744,0.0,0.0,0.0,rest
262101,34,78,0.623,0.052,-0.744,0.0,0.0,0.0,rest
262106,35,80,0.622,0.052,-0.744,0.0,0.0,0.0,rest
262111,35,82,0.622,0.052,-0.744,0.0,0.0,0.0,rest
262116,39,86,0.622,0.052,-0.744,0.0,0.0,0.0,rest
262121,37,89,0.622,0.052,-0.744,0.0,0.0,0.0,rest
262126,38,88,0.622,0.052,-0.744,0.0,0.0,0.0,rest
262131,40,88,0.622,0.053,-0.744,0.0,0.0,0.0,rest
262136,37,88,0.623,0.052,-0.744,0.0,0.0,0.0,rest
262141,37,91,0.622,0.053,-0.744,0.0,0.0,0.0,rest
262146,37,91,0.623,0.053,-0.744,0.0,0.0,0.0,rest
262151,39,93,0.623,0.053,-0.744,0.0,0.0,0.0,rest
