timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
96899,23,62,0.372,0.655,-0.596,0.0,0.0,0.0,rest
96904,28,64,0.371,0.656,-0.595,0.0,0.0,0.0,rest
96909,28,62,0.37,0.656,-0.595,0.0,0.0,0.0,rest
96914,31,65,0.369,0.655,-0.595,0.0,0.0,0.0,rest
96919,27,64,0.369,0.655,-0.596,0.0,0.0,0.0,rest
96924,28,67,0.369,0.655,-0.596,0.0,0.0,0.0,rest
96929,29,69,0.369,0.655,-0.597,0.0,0.0,0.0,rest
96934,26,65,0.369,0.656,-0.597,0.0,0.0,0.0,rest
96939,29,69,0.37,0.655,-0.598,0.0,0.0,0.0,rest
96944,28,67,0.369,0.655,-0.598,0.0,0.0,0.0,rest
96949,29,66,0.369,0.655,-0.598,0.0,0.0,0.0,rest
96954,28,67,0.37,0.655,-0.599,0.0,0.0,0.0,rest
96959,27,63,0.37,0.655,-0.599,0.0,0.0,0.0,rest
96964,25,62,0.369,0.655,-0.599,0.0,0.0,0.0,rest
96969,25,65,0.369,0.655,-0.598,0.0,0.0,0.0,rest
96974,25,62,0.368,0.655,-0.597,0.0,0.0,0.0,rest
96979,29,61,0.367,0.654,-0.597,0.0,0.0,0.0,rest
96984,29,63,0.367,0.654,-0.597,0.0,0.0,0.0,rest
96989,26,63,0.366,0.654,-0.598,0.0,0.0,0.0,rest
96994,27,62,0.366,0.654,-0.598,0.0,0.0,0.0,rest
96999,26,67,0.366,0.654,-0.599,0.0,0.0,0.0,rest
97004,26,64,0.365,0.656,-0.599,0.0,0.0,0.0,rest
97009,28,66,0.365,0.657,-0.599,0.0,0.0,0.0,rest
97014,31,67,0.365,0.658,-0.6,0.0,0.0,0.0,rest
97019,30,69,0.365,0.659,-0.6,0.0,0.0,0.0,rest
97024,29,67,0.365,0.659,-0.601,0.0,0.0,0.0,rest
97029,31,78,0.366,0.66,-0.602,0.0,0.0,0.0,rest
97034,29,68,0.367,0.661,-0.604,0.0,0.0,0.0,rest
97039,32,70,0.369,0.663,-0.606,0.0,0.0,0.0,rest
97044,30,71,0.37,0.665,-0.608,0.0,0.0,0.0,rest
97049,28,66,0.369,0.664,-0.607,0.0,0.0,0.0,rest
97054,28,65,0.367,0.662,-0.603,0.0,0.0,0.0,rest
97059,32,64,0.364,0.658,-0.6,0.0,0.0,0.0,rest
97064,28,63,0.362,0.654,-0.599,0.0,0.0,0.0,rest
97069,28,66,0.361,0.651,-0.598,0.0,0.0,0.0,rest
97074,27,61,0.361,0.65,-0.599,0.0,0.0,0.0,rest
97079,29,63,0.363,0.652,-0.599,0.0,0.0,0.0,rest
97084,28,60,0.364,0.654,-0.6,0.0,0.0,0.0,rest
97089,29,63,0.365,0.656,-0.6,0.0,0.0,0.0,rest
97094,28,60,0.365,0.655,-0.598,0.0,0.0,0.0,rest
97099,29,58,0.364,0.654,-0.598,0.0,0.0,0.0,rest
97104,25,61,0.364,0.654,-0.597,0.0,0.0,0.0,rest
97109,30,58,0.365,0.654,-0.598,0.0,0.0,0.0,rest
97114,30,61,0.365,0.655,-0.598,0.0,0.0,0.0,rest
97119,27,60,0.365,0.656,-0.599,0.0,0.0,0.0,rest
97124,29,61,0.366,0.657,-0.599,0.0,0.0,0.0,rest
97129,29,63,0.367,0.657,-0.6,0.0,0.0,0.0,rest
97134,27,61,0.367,0.657,-0.6,0.0,0.0,0.0,rest
97139,31,65,0.368,0.656,-0.6,0.0,0.0,0.0,rest
97144,28,64,0.368,0.656,-0.599,0.0,0.0,0.0,rest
97149,31,67,0.369,0.657,-0.599,0.0,0.0,0.0,rest
97154,29,68,0.369,0.658,-0.599,0.0,0.0,0.0,rest
97159,30,68,0.37,0.659,-0.598,0.0,0.0,0.0,rest
97164,30,63,0.37,0.659,-0.597,0.0,0.0,0.0,rest
97169,30,62,0.37,0.659,-0.597,0.0,0.0,0.0,rest
97174,28,69,0.37,0.66,-0.598,0.0,0.0,0.0,rest
97179,29,63,0.37,0.66,-0.598,0.0,0.0,0.0,rest
97184,27,63,0.37,0.66,-0.599,0.0,0.0,0.0,rest
97189,34,65,0.37,0.66,-0.6,0.0,0.0,0.0,rest
97194,28,65,0.371,0.66,-0.6,0.0,0.0,0.0,rest
97199,32,70,0.371,0.659,-0.6,0.0,0.0,0.0,rest
97204,29,67,0.37,0.658,-0.599,0.0,0.0,0.0,rest
97209,34,72,0.369,0.657,-0.599,0.0,0.0,0.0,rest
97214,31,73,0.368,0.657,-0.599,0.0,0.0,0.0,rest
97219,35,72,0.367,0.656,-0.599,0.0,0.0,0.0,rest
97224,31,72,0.367,0.656,-0.599,0.0,0.0,0.0,rest
97229,35,75,0.367,0.655,-0.599,0.0,0.0,0.0,rest
97234,33,71,0.367,0.654,-0.599,0.0,0.0,0.0,rest
97239,32,78,0.368,0.653,-0.6,0.0,0.0,0.0,rest
97244,32,72,0.368,0.652,-0.6,0.0,0.0,0.0,rest
97249,31,76,0.369,0.652,-0.6,0.0,0.0,0.0,rest
97254,29,71,0.369,0.652,-0.6,0.0,0.0,0.0,rest
97259,30,72,0.37,0.652,-0.599,0.0,0.0,0.0,rest
97264,28,73,0.37,0.653,-0.6,0.0,0.0,0.0,rest
97269,30,73,0.37,0.653,-0.6,0.0,0.0,0.0,rest
97274,31,77,0.37,0.654,-0.601,0.0,0.0,0.0,rest
97279,33,71,0.37,0.655,-0.601,0.0,0.0,0.0,rest
97284,32,72,0.37,0.655,-0.601,0.0,0.0,0.0,rest
97289,30,70,0.37,0.656,-0.6,0.0,0.0,0.0,rest
97294,32,68,0.37,0.657,-0.6,0.0,0.0,0.0,rest
97299,30,67,0.369,0.658,-0.6,0.0,0.0,0.0,rest
97304,29,67,0.369,0.659,-0.601,0.0,0.0,0.0,rest
97309,30,67,0.369,0.659,-0.601,0.0,0.0,0.0,rest
97314,29,65,0.369,0.66,-0.602,0.0,0.0,0.0,rest
97319,30,62,0.369,0.659,-0.602,0.0,0.0,0.0,rest
97324,27,61,0.368,0.659,-0.603,0.0,0.0,0.0,rest
97329,27,60,0.368,0.659,-0.603,0.0,0.0,0.0,rest
97334,26,59,0.368,0.658,-0.603,0.0,0.0,0.0,rest
97339,29,58,0.368,0.657,-0.602,0.0,0.0,0.0,rest
97344,25,59,0.368,0.656,-0.602,0.0,0.0,0.0,rest
97349,28,57,0.368,0.655,-0.601,0.0,0.0,0.0,rest
97354,25,62,0.368,0.654,-0.601,0.0,0.0,0.0,rest
97359,25,62,0.368,0.653,-0.6,0.0,0.0,0.0,rest
97364,25,62,0.369,0.653,-0.6,0.0,0.0,0.0,rest
97369,28,64,0.369,0.653,-0.6,0.0,0.0,0.0,rest
97374,28,71,0.369,0.653,-0.601,0.0,0.0,0.0,rest
97379,25,70,0.369,0.654,-0.601,0.0,0.0,0.0,rest
97384,30,67,0.369,0.654,-0.6,0.0,0.0,0.0,rest
97389,30,71,0.369,0.654,-0.599,0.0,0.0,0.0,rest
97394,28,69,0.369,0.655,-0.598,0.0,0.0,0.0,rest
97399,27,71,0.369,0.655,-0.598,0.0,0.0,0.0,rest
97404,26,71,0.369,0.655,-0.599,0.0,0.0,0.0,rest
97409,28,71,0.368,0.655,-0.598,0.0,0.0,0.0,rest
97414,30,69,0.368,0.655,-0.598,0.0,0.0,-2.117,rest
97419,29,73,0.367,0.655,-0.597,0.0,0.0,-1.913,rest
97424,28,71,0.367,0.655,-0.596,0.0,0.0,-1.776,rest
97429,28,71,0.367,0.656,-0.596,0.0,0.0,-1.596,rest
97434,29,70,0.366,0.656,-0.596,0.0,0.0,-1.405,rest
97439,24,65,0.366,0.656,-0.597,0.0,0.0,-1.211,rest
97444,24,61,0.367,0.655,-0.598,0.0,0.0,-1.032,rest
97449,27,56,0.367,0.655,-0.599,0.0,0.0,0.0,rest
97454,26,55,0.368,0.655,-0.6,0.0,0.0,0.0,rest
97459,22,50,0.369,0.655,-0.6,0.0,0.0,0.0,rest
97464,26,49,0.37,0.655,-0.6,0.0,0.0,0.0,rest
97469,22,45,0.37,0.655,-0.6,0.0,0.0,0.0,rest
97474,25,44,0.371,0.655,-0.6,0.0,0.0,0.0,rest
97479,21,41,0.371,0.655,-0.6,0.0,0.0,0.0,rest
97484,21,38,0.371,0.656,-0.6,0.0,0.0,0.0,rest
97489,21,38,0.371,0.656,-0.6,0.0,0.0,0.0,rest
97494,22,38,0.371,0.657,-0.601,0.0,0.0,0.0,rest
97499,20,36,0.371,0.657,-0.601,0.0,0.0,0.0,rest
97504,23,46,0.37,0.658,-0.601,0.0,0.0,0.0,rest
97509,26,47,0.37,0.658,-0.6,0.0,0.0,0.0,rest
97514,26,51,0.37,0.658,-0.6,0.0,0.0,0.0,rest
97519,24,54,0.369,0.658,-0.599,0.0,0.0,0.0,rest
97524,27,54,0.369,0.658,-0.599,0.0,0.0,0.0,rest
97529,25,58,0.369,0.659,-0.599,0.0,0.0,0.0,rest
97534,29,54,0.369,0.658,-0.599,0.0,0.0,0.0,rest
97539,28,57,0.37,0.658,-0.6,0.0,0.0,0.0,rest
97544,28,61,0.371,0.658,-0.6,0.0,0.0,0.0,rest
97549,27,59,0.371,0.658,-0.6,0.0,0.0,0.0,rest
97554,26,60,0.372,0.657,-0.6,0.0,0.0,0.0,rest
97559,26,63,0.372,0.656,-0.601,0.0,0.0,0.0,rest
97564,28,62,0.372,0.656,-0.601,0.0,0.0,0.0,rest
97569,25,66,0.372,0.655,-0.6,0.0,0.0,0.0,rest
97574,27,67,0.371,0.654,-0.6,0.0,0.0,0.0,rest
97579,25,65,0.371,0.654,-0.599,0.0,0.0,0.0,rest
97584,26,68,0.37,0.653,-0.599,0.0,0.0,0.0,rest
97589,26,71,0.369,0.653,-0.6,0.0,0.0,0.0,rest
97594,28,72,0.369,0.652,-0.6,0.0,0.0,0.0,rest
97599,30,73,0.368,0.652,-0.6,0.0,0.0,0.0,rest
97604,28,73,0.369,0.652,-0.6,0.0,0.0,0.0,rest
97609,29,75,0.369,0.652,-0.599,0.0,0.0,0.0,rest
97614,29,73,0.369,0.651,-0.599,0.0,0.0,0.0,rest
97619,29,76,0.369,0.651,-0.598,0.0,0.0,0.0,rest
97624,31,77,0.369,0.651,-0.597,0.0,0.0,0.0,rest
97629,29,78,0.369,0.651,-0.597,0.0,0.0,0.0,rest
97634,31,74,0.369,0.652,-0.598,0.0,0.0,0.0,rest
97639,32,75,0.369,0.652,-0.598,0.0,0.0,0.0,rest
97644,28,76,0.369,0.653,-0.598,0.0,0.0,0.0,rest
97649,30,73,0.369,0.653,-0.598,0.0,0.0,0.0,rest
97654,28,75,0.37,0.653,-0.599,0.0,0.0,0.0,rest
97659,29,74,0.37,0.653,-0.599,0.0,0.0,0.0,rest
97664,29,73,0.371,0.653,-0.599,0.0,0.0,0.0,rest
97669,27,70,0.372,0.654,-0.599,0.0,0.0,0.0,rest
97674,28,72,0.372,0.655,-0.6,0.0,0.0,0.0,rest
97679,29,71,0.372,0.655,-0.6,0.0,0.0,0.0,rest
97684,28,71,0.372,0.655,-0.6,0.0,0.0,0.0,rest
97689,31,73,0.373,0.655,-0.6,0.0,0.0,0.0,rest
97694,28,72,0.372,0.655,-0.6,0.0,0.0,0.0,rest
97699,30,68,0.372,0.655,-0.599,0.0,0.0,0.0,rest
97704,28,71,0.372,0.654,-0.598,0.0,0.0,0.0,rest
97709,30,70,0.372,0.654,-0.598,0.0,0.0,0.0,rest
97714,29,71,0.372,0.654,-0.598,0.0,0.0,0.0,rest
97719,28,72,0.372,0.654,-0.598,0.0,0.0,0.0,rest
97724,29,72,0.372,0.655,-0.598,0.0,0.0,0.0,rest
97729,28,67,0.372,0.654,-0.598,0.0,0.0,0.0,rest
97734,27,69,0.371,0.654,-0.597,0.0,0.0,0.0,rest
97739,30,67,0.37,0.653,-0.597,0.0,0.0,0.0,rest
97744,27,65,0.37,0.654,-0.597,0.0,0.0,0.0,rest
97749,26,67,0.369,0.655,-0.597,0.0,0.0,0.0,rest
97754,26,60,0.369,0.655,-0.597,0.0,0.0,0.0,rest
97759,23,58,0.37,0.656,-0.597,0.0,0.0,0.0,rest
97764,26,56,0.37,0.656,-0.597,0.0,0.0,0.0,rest
97769,24,50,0.37,0.656,-0.598,0.0,0.0,0.0,rest
97774,23,50,0.371,0.656,-0.598,0.0,0.0,0.0,rest
97779,24,48,0.372,0.657,-0.598,0.0,0.0,0.0,rest
97784,23,45,0.372,0.657,-0.598,0.0,0.0,0.0,rest
97789,22,40,0.373,0.658,-0.598,0.0,0.0,0.0,rest
97794,22,39,0.373,0.659,-0.598,0.0,0.0,0.0,rest
97799,21,39,0.373,0.659,-0.598,0.0,0.0,0.0,rest
97804,22,39,0.373,0.659,-0.599,0.0,0.0,0.0,rest
97809,20,38,0.372,0.659,-0.598,0.0,0.0,0.0,rest
97814,24,35,0.372,0.658,-0.597,0.0,0.0,0.0,rest
97819,19,38,0.371,0.657,-0.597,0.0,0.0,0.0,rest
97824,21,35,0.371,0.656,-0.596,0.0,0.0,0.0,rest
97829,20,33,0.37,0.655,-0.596,0.0,0.0,0.0,rest
97834,22,33,0.37,0.655,-0.596,0.0,0.0,0.0,rest
97839,21,34,0.37,0.654,-0.597,0.0,0.0,0.0,rest
97844,23,30,0.37,0.654,-0.597,0.0,0.0,0.0,rest
97849,22,31,0.37,0.653,-0.598,0.0,0.0,0.0,rest
97854,20,32,0.37,0.654,-0.598,0.0,0.0,0.0,rest
97859,21,33,0.371,0.654,-0.599,0.0,0.0,0.0,rest
97864,22,39,0.372,0.654,-0.6,0.0,0.0,0.0,rest
97869,24,43,0.372,0.655,-0.6,0.0,0.0,0.0,rest
97874,22,46,0.373,0.655,-0.6,0.0,0.0,0.0,rest
97879,24,51,0.358,0.654,-0.6,0.0,0.0,0.0,rest
97884,24,53,0.359,0.654,-0.599,0.0,0.0,0.0,rest
97889,23,56,0.361,0.654,-0.599,0.0,0.0,0.0,rest
97894,27,56,0.362,0.653,-0.598,0.0,0.0,0.0,rest
97899,25,52,0.363,0.653,-0.598,0.0,0.0,0.0,rest
97904,23,51,0.364,0.653,-0.598,0.0,0.0,0.0,rest
97909,25,57,0.365,0.653,-0.598,0.0,0.0,0.0,rest
97914,28,57,0.365,0.653,-0.598,0.0,0.0,0.0,rest
97919,28,60,0.366,0.654,-0.598,0.0,0.0,0.0,rest
97924,28,63,0.367,0.655,-0.598,0.0,0.0,0.0,rest
97929,27,64,0.368,0.656,-0.598,0.0,0.0,0.0,rest
97934,29,66,0.369,0.657,-0.598,0.0,0.0,0.0,rest
97939,30,65,0.369,0.658,-0.598,0.0,0.0,0.0,rest
97944,27,66,0.37,0.659,-0.599,0.0,0.0,0.0,rest
97949,30,65,0.37,0.66,-0.6,0.0,0.0,0.0,rest
97954,26,64,0.37,0.66,-0.601,0.0,0.0,0.0,rest
97959,28,62,0.37,0.66,-0.601,0.0,0.0,0.0,rest
97964,26,62,0.37,0.66,-0.6,0.0,0.0,0.0,rest
97969,26,57,0.37,0.659,-0.6,0.0,0.0,0.0,rest
97974,26,65,0.37,0.659,-0.6,0.0,0.0,0.0,rest
97979,25,62,0.371,0.658,-0.6,0.0,0.0,0.0,rest
97984,25,61,0.37,0.657,-0.6,0.0,0.0,0.0,rest
97989,24,60,0.37,0.657,-0.6,0.0,0.0,0.0,rest
97994,27,64,0.37,0.657,-0.6,0.0,0.0,0.0,rest
97999,27,62,0.369,0.655,-0.599,0.0,0.0,0.0,rest
98004,27,64,0.369,0.654,-0.599,0.0,0.0,0.0,rest
98009,28,65,0.369,0.653,-0.598,0.0,0.0,0.0,rest
98014,28,65,0.369,0.652,-0.598,0.0,0.0,0.0,rest
98019,25,66,0.369,0.652,-0.598,0.0,0.0,0.0,rest
98024,27,66,0.369,0.652,-0.597,0.0,0.0,0.0,rest
98029,29,68,0.369,0.652,-0.597,0.0,0.0,0.0,rest
98034,30,66,0.369,0.653,-0.597,0.0,0.0,0.0,rest
98039,29,67,0.37,0.653,-0.597,0.0,0.0,0.0,rest
98044,27,69,0.371,0.654,-0.597,0.0,0.0,0.0,rest
98049,30,70,0.371,0.655,-0.597,0.0,0.0,0.0,rest
98054,32,73,0.372,0.655,-0.597,0.0,0.0,0.0,rest
98059,34,74,0.372,0.656,-0.598,0.0,0.0,0.0,rest
98064,31,73,0.372,0.657,-0.598,0.0,0.0,0.0,rest
98069,31,73,0.371,0.657,-0.597,0.0,0.0,0.0,rest
98074,31,74,0.371,0.656,-0.597,0.0,0.0,0.0,rest
98079,32,69,0.371,0.656,-0.596,0.0,0.0,0.0,rest
98084,32,72,0.371,0.655,-0.597,0.0,0.0,0.0,rest
98089,32,70,0.371,0.654,-0.596,0.0,0.0,0.0,rest
98094,31,69,0.371,0.654,-0.596,0.0,0.0,0.0,rest
98099,28,65,0.372,0.654,-0.595,0.0,0.0,0.0,rest
98104,28,63,0.372,0.654,-0.595,0.0,0.0,0.0,rest
98109,26,65,0.372,0.654,-0.596,0.0,0.0,0.0,rest
98114,29,66,0.372,0.654,-0.596,0.0,0.0,0.0,rest
98119,29,68,0.372,0.654,-0.597,0.0,0.0,0.0,rest
98124,29,67,0.373,0.655,-0.597,0.0,0.0,0.0,rest
98129,29,68,0.374,0.656,-0.598,0.0,0.0,0.0,rest
98134,27,65,0.374,0.658,-0.598,0.0,0.0,0.0,rest
98139,27,67,0.374,0.658,-0.598,0.0,0.0,0.0,rest
98144,30,65,0.374,0.658,-0.597,0.0,0.0,0.0,rest
98149,28,64,0.373,0.658,-0.597,0.0,0.0,0.0,rest
98154,27,65,0.373,0.658,-0.597,0.0,0.0,0.0,rest
98159,27,59,0.373,0.658,-0.597,0.0,0.0,0.0,rest
98164,25,62,0.372,0.657,-0.597,0.0,0.0,0.0,rest
98169,26,59,0.372,0.657,-0.597,0.0,0.0,0.0,rest
98174,28,63,0.373,0.656,-0.597,0.0,0.0,0.0,rest
98179,29,65,0.373,0.656,-0.597,0.0,0.0,0.0,rest
98184,27,68,0.373,0.656,-0.598,0.0,0.0,0.0,rest
98189,28,70,0.373,0.656,-0.598,0.0,0.0,0.0,rest
98194,30,72,0.373,0.656,-0.599,0.0,0.0,0.0,rest
98199,30,66,0.372,0.656,-0.599,0.0,0.0,0.0,rest
98204,30,74,0.372,0.656,-0.599,0.0,0.0,0.0,rest
98209,31,71,0.371,0.656,-0.599,0.0,0.0,0.0,rest
98214,32,75,0.371,0.655,-0.599,0.0,0.0,0.0,rest
98219,29,73,0.37,0.655,-0.598,0.0,0.0,0.0,rest
98224,33,72,0.37,0.654,-0.598,0.0,0.0,0.0,rest
98229,32,69,0.37,0.652,-0.598,0.0,0.0,0.0,rest
98234,36,76,0.371,0.652,-0.598,0.0,0.0,0.0,rest
98239,29,72,0.371,0.651,-0.598,0.0,0.0,0.0,rest
98244,35,77,0.371,0.651,-0.598,0.0,0.0,0.0,rest
98249,33,75,0.371,0.652,-0.598,0.0,0.0,0.0,rest
98254,32,72,0.371,0.652,-0.598,0.0,0.0,0.0,rest
98259,32,73,0.372,0.653,-0.599,0.0,0.0,0.0,rest
98264,32,77,0.372,0.653,-0.599,0.0,0.0,0.0,rest
98269,32,71,0.372,0.654,-0.599,0.0,0.0,0.0,rest
98274,32,74,0.372,0.654,-0.599,0.0,0.0,0.0,rest
98279,30,71,0.371,0.655,-0.599,0.0,0.0,0.0,rest
98284,29,73,0.371,0.655,-0.599,0.0,0.0,0.0,rest
98289,30,72,0.37,0.656,-0.599,0.0,0.0,0.0,rest
98294,31,73,0.37,0.657,-0.6,0.0,0.0,0.0,rest
98299,32,72,0.37,0.657,-0.6,0.0,0.0,0.0,rest
98304,30,71,0.371,0.658,-0.599,0.0,0.0,0.0,rest
98309,28,75,0.371,0.658,-0.599,0.0,0.0,0.0,rest
98314,31,72,0.371,0.658,-0.598,0.0,0.0,0.0,rest
98319,27,68,0.371,0.658,-0.598,0.0,0.0,0.0,rest
98324,29,70,0.371,0.658,-0.599,0.0,0.0,0.0,rest
98329,29,69,0.371,0.658,-0.599,0.0,0.0,0.0,rest
98334,28,70,0.371,0.658,-0.599,0.0,0.0,0.0,rest
98339,30,71,0.37,0.658,-0.599,0.0,0.0,0.0,rest
98344,30,71,0.37,0.658,-0.598,0.0,0.0,0.0,rest
98349,32,67,0.37,0.658,-0.599,0.0,0.0,0.0,rest
98354,30,67,0.386,0.657,-0.599,0.0,0.0,0.0,rest
98359,30,67,0.384,0.656,-0.599,0.0,0.0,0.0,rest
98364,29,67,0.384,0.655,-0.599,0.0,0.0,0.0,rest
98369,31,72,0.382,0.654,-0.599,0.0,0.0,0.0,rest
98374,29,66,0.381,0.654,-0.599,0.0,0.0,0.0,rest
98379,32,67,0.38,0.654,-0.599,0.0,0.0,0.0,rest
98384,31,68,0.378,0.655,-0.599,0.0,0.0,0.0,rest
98389,31,72,0.377,0.655,-0.598,0.0,0.0,0.0,rest
98394,32,71,0.376,0.655,-0.598,0.0,0.0,0.0,rest
98399,32,72,0.375,0.655,-0.598,0.0,0.0,0.0,rest
98404,34,69,0.374,0.656,-0.597,0.0,0.0,0.0,rest
98409,34,75,0.374,0.656,-0.597,0.0,0.0,0.0,rest
98414,33,69,0.374,0.657,-0.597,0.0,0.0,0.0,rest
98419,29,74,0.373,0.657,-0.598,0.0,0.0,0.0,rest
98424,29,69,0.374,0.657,-0.598,0.0,0.0,0.0,rest
98429,31,72,0.373,0.657,-0.598,0.0,0.0,0.0,rest
98434,30,69,0.373,0.657,-0.598,0.0,0.0,0.0,rest
98439,32,68,0.373,0.657,-0.598,0.0,0.0,0.0,rest
98444,32,71,0.373,0.656,-0.598,0.0,0.0,0.0,rest
98449,32,67,0.373,0.656,-0.598,0.0,0.0,0.0,rest
98454,34,72,0.373,0.656,-0.597,0.0,0.0,0.0,rest
98459,30,67,0.373,0.655,-0.596,0.0,0.0,0.0,rest
98464,30,68,0.373,0.655,-0.596,0.0,0.0,0.0,rest
98469,31,66,0.372,0.655,-0.596,0.0,0.0,0.0,rest
98474,29,63,0.372,0.655,-0.595,0.0,0.0,0.0,rest
98479,30,66,0.372,0.655,-0.595,0.0,0.0,0.0,rest
98484,28,62,0.372,0.655,-0.595,0.0,0.0,0.0,rest
98489,26,60,0.372,0.655,-0.595,0.0,0.0,0.0,rest
98494,27,60,0.372,0.655,-0.595,0.0,0.0,0.0,rest
98499,27,59,0.372,0.655,-0.595,0.0,0.0,0.0,rest
98504,28,56,0.372,0.656,-0.596,0.0,0.0,0.0,rest
98509,26,54,0.372,0.656,-0.596,0.0,0.0,0.0,rest
98514,24,57,0.372,0.656,-0.596,0.0,0.0,0.0,rest
98519,24,52,0.372,0.656,-0.596,0.0,0.0,0.0,rest
98524,24,54,0.372,0.655,-0.597,0.0,0.0,0.0,rest
98529,27,56,0.372,0.655,-0.597,0.0,0.0,0.0,rest
98534,24,58,0.372,0.655,-0.596,0.0,0.0,0.0,rest
98539,28,60,0.373,0.654,-0.596,0.0,0.0,0.0,rest
98544,25,57,0.373,0.654,-0.597,0.0,0.0,0.0,rest
98549,27,63,0.373,0.654,-0.599,0.0,0.0,0.0,rest
98554,26,63,0.373,0.655,-0.599,0.0,0.0,0.0,rest
98559,27,64,0.373,0.655,-0.599,0.0,0.0,0.0,rest
98564,24,64,0.373,0.656,-0.599,0.0,0.0,0.0,rest
98569,27,61,0.373,0.657,-0.599,0.0,0.0,0.0,rest
98574,27,67,0.372,0.657,-0.599,0.0,0.0,0.0,rest
98579,29,67,0.372,0.657,-0.599,0.0,0.0,0.0,rest
98584,28,65,0.371,0.659,-0.599,0.0,0.0,0.0,rest
98589,30,65,0.371,0.66,-0.599,0.0,0.0,0.0,rest
98594,27,66,0.37,0.661,-0.6,0.0,0.0,0.0,rest
98599,29,67,0.371,0.661,-0.6,0.0,0.0,0.0,rest
98604,27,65,0.371,0.661,-0.6,0.0,0.0,0.0,rest
98609,29,67,0.37,0.661,-0.6,0.0,0.0,0.0,rest
98614,28,65,0.369,0.661,-0.6,0.0,0.0,0.0,rest
98619,29,63,0.369,0.661,-0.6,0.0,0.0,0.0,rest
98624,30,67,0.368,0.66,-0.6,0.0,0.0,0.0,rest
98629,28,65,0.368,0.66,-0.6,0.0,0.0,0.0,rest
98634,29,70,0.368,0.659,-0.6,0.0,0.0,0.0,rest
98639,26,67,0.368,0.659,-0.6,0.0,0.0,0.0,rest
98644,28,63,0.368,0.658,-0.6,0.0,0.0,0.0,rest
98649,29,67,0.368,0.658,-0.6,0.0,0.0,0.0,rest
98654,27,63,0.369,0.658,-0.6,0.0,0.0,0.0,rest
98659,27,64,0.37,0.657,-0.6,0.0,0.0,0.0,rest
98664,28,64,0.37,0.657,-0.6,0.0,0.0,0.0,rest
98669,27,63,0.37,0.657,-0.599,0.0,0.0,0.0,rest
98674,25,64,0.37,0.655,-0.597,0.0,0.0,0.0,rest
98679,25,60,0.37,0.655,-0.596,0.0,0.0,0.0,rest
98684,26,60,0.37,0.654,-0.595,0.0,0.0,0.0,rest
98689,29,60,0.37,0.653,-0.594,0.0,0.0,0.0,rest
98694,27,58,0.371,0.652,-0.593,0.0,0.0,0.0,rest
98699,25,62,0.37,0.651,-0.593,0.0,0.0,0.0,rest
98704,27,59,0.37,0.651,-0.593,0.0,0.0,0.0,rest
98709,25,63,0.371,0.65,-0.593,0.0,0.0,0.0,rest
98714,24,60,0.371,0.651,-0.594,0.0,0.0,0.0,rest
98719,25,59,0.371,0.651,-0.595,0.0,0.0,0.0,rest
98724,24,57,0.371,0.652,-0.595,0.0,0.0,0.0,rest
98729,25,55,0.372,0.652,-0.595,0.0,0.0,0.0,rest
98734,27,60,0.373,0.653,-0.595,0.0,0.0,0.0,rest
98739,26,55,0.374,0.652,-0.594,0.0,0.0,0.0,rest
98744,25,55,0.374,0.653,-0.594,0.0,0.0,0.0,rest
98749,25,56,0.375,0.653,-0.595,0.0,0.0,0.0,rest
98754,27,55,0.374,0.648,-0.613,1.016,0.0,0.0,rest
98759,26,54,0.373,0.655,-0.626,3.364,4.192,0.0,rest
98764,22,52,0.374,0.662,-0.626,5.707,6.192,0.0,rest
98769,24,50,0.374,0.66,-0.619,7.719,7.843,0.0,rest
98774,21,45,0.376,0.659,-0.613,9.279,8.976,0.0,rest
98779,23,46,0.377,0.66,-0.608,10.45,9.747,0.0,rest
98784,22,43,0.378,0.659,-0.605,11.288,10.266,0.0,rest
98789,21,39,0.379,0.659,-0.601,11.798,10.496,0.0,rest
98794,20,39,0.38,0.66,-0.596,11.987,10.429,0.0,rest
98799,22,40,0.38,0.66,-0.594,11.833,10.06,0.0,rest
98804,21,37,0.381,0.66,-0.591,11.447,9.541,0.0,rest
98809,22,37,0.381,0.659,-0.59,11.064,8.942,0.0,rest
98814,23,35,0.381,0.659,-0.591,10.551,8.34,0.0,rest
98819,22,35,0.381,0.659,-0.592,10.008,7.826,0.0,rest
98824,20,33,0.381,0.658,-0.591,9.327,7.366,0.0,rest
98829,20,33,0.366,0.657,-0.59,8.452,6.927,0.0,rest
98834,23,33,0.368,0.655,-0.594,7.858,6.583,0.0,rest
98839,22,32,0.371,0.657,-0.596,7.335,6.398,0.0,rest
98844,21,30,0.372,0.658,-0.597,6.849,6.302,0.0,rest
98849,20,28,0.375,0.659,-0.599,6.59,6.361,1.588,rest
98854,21,32,0.378,0.661,-0.599,6.169,6.521,3.27,rest
98859,22,29,0.374,0.658,-0.597,5.689,6.57,4.331,rest
98864,20,30,0.377,0.654,-0.594,5.258,6.278,5.029,rest
98869,18,28,0.381,0.657,-0.594,2.519,6.289,5.946,rest
98874,18,30,0.379,0.66,-0.593,1.452,6.576,7.165,rest
98879,20,28,0.378,0.66,-0.593,0.0,7.105,8.976,rest
98884,19,29,0.382,0.66,-0.601,0.0,7.882,11.2,rest
