timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
193527,25,61,0.855,0.041,-0.495,0.0,0.0,0.0,rest
193532,28,62,0.854,0.042,-0.495,0.0,0.0,0.0,rest
193537,25,63,0.854,0.043,-0.495,0.0,0.0,0.0,rest
193542,25,65,0.854,0.043,-0.496,0.0,0.0,0.0,rest
193547,30,66,0.855,0.044,-0.495,0.0,0.0,0.0,rest
193552,28,67,0.855,0.045,-0.495,0.0,0.0,0.0,rest
193557,34,71,0.856,0.046,-0.494,0.0,0.0,0.0,rest
193562,31,73,0.857,0.047,-0.494,0.0,0.0,0.0,rest
193567,34,72,0.857,0.048,-0.493,0.0,0.0,1.016,rest
193572,32,75,0.856,0.048,-0.493,0.0,0.0,1.86,rest
193577,30,69,0.855,0.049,-0.493,0.0,0.0,2.578,rest
193582,33,68,0.853,0.049,-0.493,0.0,0.0,3.142,rest
193587,28,68,0.852,0.049,-0.494,0.0,0.0,3.647,rest
193592,29,66,0.851,0.049,-0.494,0.0,0.0,4.083,rest
193597,30,65,0.849,0.049,-0.495,0.0,0.0,4.45,rest
193602,27,65,0.848,0.049,-0.495,0.0,0.0,4.798,rest
193607,29,65,0.847,0.049,-0.496,0.0,0.0,5.146,rest
193612,29,64,0.845,0.048,-0.496,0.0,0.0,5.411,rest
193617,29,63,0.844,0.047,-0.497,0.0,0.0,5.492,rest
193622,30,66,0.844,0.046,-0.497,0.0,0.0,5.379,rest
193627,29,69,0.844,0.046,-0.497,0.0,0.0,5.145,rest
193632,30,69,0.843,0.045,-0.495,0.0,0.0,4.587,rest
193637,30,63,0.845,0.045,-0.494,0.0,0.0,3.675,rest
193642,29,67,0.847,0.046,-0.493,0.0,0.0,2.797,rest
193647,29,62,0.848,0.047,-0.492,0.0,0.0,1.974,rest
193652,27,61,0.849,0.048,-0.49,0.0,0.0,1.275,rest
193657,26,60,0.849,0.048,-0.49,0.0,0.0,0.0,rest
193662,26,59,0.848,0.049,-0.489,0.0,0.0,0.0,rest
193667,26,56,0.847,0.049,-0.489,0.0,0.0,0.0,rest
193672,25,55,0.846,0.048,-0.49,0.0,0.0,0.0,rest
193677,23,53,0.846,0.047,-0.491,0.0,0.0,0.0,rest
193682,26,53,0.846,0.046,-0.491,0.0,0.0,0.0,rest
193687,28,55,0.846,0.045,-0.492,0.0,0.0,0.0,rest
193692,25,51,0.847,0.044,-0.493,0.0,0.0,0.0,rest
193697,27,50,0.848,0.043,-0.493,0.0,0.0,0.0,rest
193702,25,47,0.848,0.042,-0.494,0.0,0.0,0.0,rest
193707,23,47,0.85,0.042,-0.495,0.0,0.0,1.789,rest
193712,23,49,0.854,0.041,-0.492,0.0,0.0,1.222,rest
193717,24,47,0.846,0.038,-0.489,0.0,-1.252,0.0,rest
193722,25,52,0.837,0.036,-0.493,0.0,-2.924,-3.335,rest
193727,25,50,0.83,0.038,-0.499,0.0,-4.564,-6.496,rest
193732,24,51,0.824,0.04,-0.503,0.0,-5.688,-9.186,rest
193737,26,51,0.822,0.044,-0.505,0.0,-6.375,-10.36,rest
193742,22,51,0.823,0.046,-0.505,0.0,-6.618,-10.822,rest
193747,21,54,0.828,0.047,-0.506,1.033,-6.403,-10.834,rest
193752,22,53,0.836,0.05,-0.506,2.094,-5.845,-10.038,rest
193757,21,50,0.847,0.053,-0.504,2.506,-4.707,-8.052,rest
193762,22,50,0.856,0.054,-0.5,2.34,-3.436,-5.036,rest
193767,24,52,0.861,0.052,-0.497,1.967,-2.318,-2.399,rest
193772,20,52,0.867,0.05,-0.496,1.781,-1.2,0.0,rest
193777,22,48,0.874,0.048,-0.495,1.819,0.0,1.781,rest
193782,20,52,0.881,0.047,-0.493,1.987,1.31,3.34,rest
193787,25,49,0.888,0.047,-0.489,1.858,2.363,5.114,rest
193792,24,49,0.892,0.046,-0.484,1.467,2.886,6.567,rest
193797,24,50,0.893,0.044,-0.483,1.115,3.027,7.459,rest
193802,24,51,0.893,0.043,-0.485,0.0,3.075,8.261,rest
193807,23,54,0.889,0.041,-0.487,0.0,3.134,9.0,rest
193812,23,53,0.881,0.04,-0.489,0.0,3.094,9.726,rest
193817,25,54,0.872,0.037,-0.49,0.0,2.681,9.542,rest
193822,23,57,0.867,0.037,-0.49,0.0,2.3,9.111,rest
193827,23,55,0.861,0.038,-0.49,0.0,1.756,8.849,rest
193832,24,53,0.855,0.04,-0.49,0.0,1.117,8.795,rest
193837,26,54,0.85,0.042,-0.492,0.0,0.0,9.134,rest
193842,26,54,0.845,0.043,-0.493,0.0,0.0,9.651,rest
193847,26,55,0.84,0.045,-0.495,0.0,0.0,10.324,rest
193852,27,58,0.836,0.046,-0.497,0.0,0.0,11.135,rest
193857,28,56,0.833,0.045,-0.498,0.0,0.0,11.756,rest
193862,26,59,0.833,0.044,-0.499,0.0,0.0,12.176,rest
193867,26,61,0.834,0.042,-0.499,0.0,0.0,12.378,rest
193872,25,63,0.835,0.038,-0.498,0.0,0.0,12.203,rest
193877,24,59,0.836,0.034,-0.497,0.0,0.0,11.579,rest
193882,25,58,0.837,0.031,-0.497,0.0,0.0,10.777,rest
193887,23,55,0.838,0.031,-0.499,0.0,0.0,10.013,rest
193892,19,55,0.839,0.031,-0.5,0.0,0.0,9.232,rest
193897,26,51,0.84,0.032,-0.5,0.0,0.0,8.393,rest
193902,26,52,0.84,0.033,-0.498,0.0,0.0,7.545,rest
193907,20,47,0.841,0.036,-0.495,0.0,0.0,6.799,rest
193912,23,50,0.841,0.039,-0.492,0.0,0.0,6.126,rest
193917,21,52,0.842,0.042,-0.491,0.0,0.0,5.509,rest
193922,25,58,0.841,0.045,-0.488,0.0,0.0,4.789,rest
193927,27,57,0.84,0.048,-0.485,0.0,0.0,3.987,rest
193932,26,57,0.839,0.051,-0.484,0.0,0.0,3.072,rest
193937,25,61,0.837,0.051,-0.482,0.0,0.0,1.385,rest
193942,23,56,0.839,0.054,-0.481,0.0,0.0,0.0,rest
193947,25,58,0.841,0.056,-0.481,0.0,0.0,-1.982,rest
193952,26,54,0.842,0.059,-0.483,0.0,0.0,-3.912,rest
193957,23,54,0.844,0.062,-0.484,0.0,0.0,-5.584,rest
193962,24,53,0.846,0.065,-0.488,0.0,0.0,-6.594,rest
193967,26,52,0.845,0.064,-0.492,0.0,0.0,-7.894,rest
193972,26,52,0.85,0.065,-0.479,0.0,0.0,-7.224,rest
193977,26,52,0.848,0.059,-0.476,0.0,0.0,-7.483,rest
193982,23,50,0.837,0.049,-0.475,0.0,-1.504,-10.256,rest
193987,23,49,0.827,0.047,-0.48,0.0,-3.566,-15.535,rest
193992,24,44,0.82,0.05,-0.488,0.0,-5.196,-20.114,rest
193997,23,47,0.819,0.057,-0.492,0.0,-6.076,-22.841,rest
194002,23,47,0.823,0.067,-0.494,0.0,-6.447,-22.88,rest
194007,24,46,0.826,0.072,-0.494,0.0,-6.867,-21.202,rest
194012,24,43,0.83,0.07,-0.496,0.0,-7.294,-18.557,rest
194017,24,45,0.836,0.066,-0.499,0.0,-7.427,-15.313,rest
194022,22,40,0.84,0.061,-0.501,0.0,-7.359,-11.796,rest
194027,22,43,0.842,0.054,-0.503,0.0,-7.114,-8.221,rest
194032,24,41,0.844,0.047,-0.504,0.0,-6.664,-5.084,rest
194037,21,41,0.848,0.04,-0.506,0.0,-6.074,-2.484,rest
194042,21,38,0.853,0.034,-0.505,0.0,-5.522,0.0,rest
194047,21,40,0.858,0.027,-0.505,0.0,-5.22,1.302,rest
194052,24,39,0.863,0.02,-0.505,0.0,-5.131,1.742,rest
194057,20,38,0.868,0.014,-0.506,0.0,-4.877,1.726,rest
194062,21,37,0.873,0.011,-0.508,0.0,-4.392,1.704,rest
194067,19,39,0.876,0.011,-0.508,0.0,-3.764,1.869,rest
194072,24,38,0.878,0.013,-0.506,0.0,-3.061,2.132,rest
194077,19,35,0.878,0.016,-0.504,0.0,-2.374,2.321,rest
194082,21,40,0.878,0.022,-0.502,0.0,-1.695,2.438,rest
194087,23,39,0.877,0.031,-0.498,0.0,-1.029,2.817,rest
194092,21,38,0.875,0.039,-0.496,0.0,0.0,3.319,rest
194097,22,42,0.874,0.046,-0.491,0.0,0.0,3.845,rest
194102,20,44,0.875,0.054,-0.489,0.0,0.0,5.021,rest
194107,23,45,0.876,0.062,-0.488,0.0,0.0,6.855,rest
194112,20,47,0.876,0.066,-0.486,0.0,0.0,9.132,rest
194117,25,47,0.876,0.068,-0.485,0.0,0.0,11.304,rest
194122,23,49,0.875,0.067,-0.484,0.0,0.0,13.232,rest
194127,24,50,0.873,0.064,-0.483,0.0,0.0,14.71,rest
194132,27,55,0.87,0.059,-0.482,0.0,0.0,15.549,rest
194137,30,57,0.867,0.053,-0.482,0.0,0.0,15.648,rest
194142,28,60,0.864,0.047,-0.482,0.0,0.0,15.148,rest
194147,25,60,0.862,0.042,-0.485,0.0,0.0,14.38,rest
194152,27,57,0.86,0.038,-0.487,0.0,0.0,13.402,rest
194157,26,55,0.858,0.036,-0.49,0.0,0.0,12.365,rest
194162,25,59,0.856,0.036,-0.493,0.0,0.0,11.545,rest
194167,26,58,0.854,0.038,-0.496,0.0,0.0,11.016,rest
194172,27,58,0.852,0.039,-0.496,0.0,0.0,10.711,rest
194177,26,57,0.848,0.04,-0.496,0.0,0.0,10.35,rest
194182,24,53,0.843,0.041,-0.496,0.0,0.0,9.872,rest
194187,25,56,0.839,0.042,-0.496,0.0,0.0,9.149,rest
194192,23,55,0.835,0.043,-0.497,0.0,0.0,8.11,rest
194197,24,53,0.832,0.044,-0.496,0.0,0.0,6.734,rest
194202,23,52,0.829,0.044,-0.495,0.0,0.0,4.951,rest
194207,23,51,0.828,0.046,-0.495,0.0,0.0,2.702,rest
194212,23,54,0.828,0.049,-0.494,0.0,0.0,0.0,rest
194217,24,54,0.828,0.052,-0.494,0.0,0.0,-2.268,rest
194222,24,54,0.824,0.053,-0.492,0.0,0.0,-5.255,rest
194227,26,50,0.821,0.056,-0.491,0.0,0.0,-8.304,rest
194232,25,50,0.818,0.062,-0.492,0.0,0.0,-10.65,rest
194237,26,50,0.816,0.068,-0.494,0.0,0.0,-11.716,rest
194242,24,51,0.816,0.072,-0.493,0.0,0.0,-12.099,rest
194247,24,49,0.818,0.075,-0.491,0.0,0.0,-12.151,rest
194252,24,53,0.822,0.075,-0.49,0.0,0.0,-11.894,rest
194257,27,58,0.828,0.074,-0.489,0.0,0.0,-11.324,rest
194262,30,63,0.833,0.072,-0.488,0.0,0.0,-10.477,rest
194267,29,63,0.837,0.069,-0.488,0.0,0.0,-9.329,rest
194272,32,63,0.84,0.065,-0.489,0.0,0.0,-8.319,rest
194277,33,63,0.842,0.059,-0.49,0.0,0.0,-7.615,rest
194282,32,65,0.845,0.053,-0.492,0.0,0.0,-7.255,rest
194287,30,66,0.848,0.048,-0.493,0.0,0.0,-7.25,rest
194292,34,65,0.851,0.042,-0.494,0.0,0.0,-7.531,rest
194297,33,66,0.853,0.038,-0.496,0.0,0.0,-8.055,rest
194302,29,65,0.855,0.034,-0.497,0.0,0.0,-8.584,rest
194307,33,69,0.856,0.033,-0.498,0.0,0.0,-8.998,rest
194312,34,68,0.856,0.032,-0.499,0.0,0.0,-9.195,rest
194317,33,68,0.856,0.033,-0.498,0.0,0.0,-9.142,rest
194322,34,70,0.856,0.035,-0.497,0.0,0.0,-8.776,rest
194327,37,77,0.857,0.038,-0.496,0.0,0.0,-8.176,rest
194332,43,78,0.857,0.041,-0.495,0.0,0.0,-7.363,rest
194337,41,78,0.858,0.043,-0.493,0.0,0.0,-6.135,rest
194342,40,80,0.859,0.045,-0.492,0.0,0.0,-4.828,rest
194347,42,81,0.861,0.046,-0.491,0.0,0.0,-3.568,rest
194352,43,87,0.862,0.046,-0.491,0.0,0.0,-2.501,rest
194357,43,88,0.863,0.046,-0.491,0.0,0.0,-1.672,rest
194362,47,87,0.864,0.046,-0.491,0.0,0.0,-1.135,rest
194367,43,88,0.864,0.047,-0.491,0.0,0.0,0.0,rest
194372,46,88,0.864,0.047,-0.492,0.0,0.0,0.0,rest
194377,44,86,0.864,0.048,-0.493,0.0,0.0,0.0,rest
194382,45,84,0.865,0.049,-0.494,0.0,0.0,0.0,rest
194387,40,78,0.865,0.051,-0.493,0.0,0.0,0.0,rest
194392,40,73,0.865,0.053,-0.493,0.0,0.0,1.495,rest
194397,38,73,0.866,0.055,-0.493,0.0,0.0,3.374,rest
194402,38,71,0.867,0.057,-0.494,0.0,0.0,5.573,rest
194407,36,68,0.866,0.058,-0.494,0.0,0.0,7.97,rest
194412,33,64,0.866,0.058,-0.494,0.0,0.0,10.407,rest
194417,33,64,0.865,0.056,-0.494,0.0,0.0,12.728,rest
194422,31,62,0.865,0.053,-0.494,0.0,0.0,14.712,rest
194427,31,60,0.864,0.049,-0.494,0.0,0.0,16.298,rest
194432,27,56,0.863,0.046,-0.494,0.0,0.0,17.442,rest
194437,29,57,0.862,0.042,-0.494,0.0,0.0,18.054,rest
194442,27,57,0.86,0.038,-0.493,0.0,0.0,18.071,rest
194447,29,57,0.857,0.035,-0.493,0.0,0.0,17.474,rest
194452,29,56,0.854,0.034,-0.494,0.0,0.0,16.318,rest
194457,31,54,0.851,0.034,-0.494,0.0,0.0,14.805,rest
194462,26,56,0.846,0.035,-0.492,1.31,0.0,12.096,rest
194467,27,53,0.847,0.039,-0.491,2.069,0.0,9.561,rest
194472,28,51,0.846,0.045,-0.49,2.711,0.0,7.431,rest
194477,28,50,0.846,0.051,-0.488,3.251,0.0,5.657,rest
194482,25,50,0.844,0.057,-0.486,3.432,0.0,4.365,rest
194487,26,49,0.843,0.064,-0.486,3.297,0.0,3.791,rest
194492,23,46,0.84,0.07,-0.485,2.826,0.0,3.672,rest
194497,25,46,0.838,0.073,-0.485,2.268,0.0,3.643,rest
194502,25,42,0.838,0.074,-0.484,1.954,0.0,3.491,rest
194507,25,43,0.84,0.074,-0.486,1.459,0.0,3.333,rest
194512,23,43,0.842,0.072,-0.488,1.066,0.0,3.134,rest
194517,24,41,0.844,0.068,-0.489,0.0,0.0,2.641,rest
194522,22,41,0.846,0.064,-0.489,0.0,0.0,2.08,rest
194527,22,40,0.847,0.061,-0.49,0.0,0.0,1.646,rest
194532,23,41,0.847,0.056,-0.491,0.0,0.0,1.196,rest
194537,23,38,0.846,0.052,-0.491,0.0,0.0,0.0,rest
194542,21,38,0.844,0.049,-0.491,0.0,0.0,0.0,rest
194547,22,41,0.844,0.048,-0.492,0.0,0.0,0.0,rest
194552,23,45,0.843,0.047,-0.492,0.0,0.0,0.0,rest
194557,26,46,0.842,0.045,-0.492,0.0,0.0,0.0,rest
194562,24,47,0.84,0.042,-0.493,0.0,0.0,0.0,rest
194567,29,55,0.839,0.04,-0.495,0.0,0.0,-1.092,rest
194572,31,58,0.838,0.038,-0.495,0.0,0.0,-2.599,rest
194577,31,59,0.839,0.038,-0.494,0.0,0.0,-4.026,rest
194582,30,59,0.84,0.039,-0.494,0.0,0.0,-5.256,rest
194587,32,64,0.84,0.042,-0.493,0.0,0.0,-6.171,rest
194592,29,61,0.84,0.044,-0.492,0.0,0.0,-6.842,rest
194597,29,64,0.841,0.046,-0.491,0.0,0.0,-7.314,rest
194602,32,62,0.841,0.048,-0.491,0.0,0.0,-7.63,rest
194607,29,60,0.841,0.048,-0.491,0.0,0.0,-7.957,rest
194612,27,60,0.843,0.049,-0.491,0.0,0.0,-8.355,rest
194617,27,62,0.846,0.05,-0.491,0.0,0.0,-8.537,rest
194622,28,57,0.849,0.051,-0.491,0.0,0.0,-8.403,rest
194627,29,58,0.852,0.052,-0.49,0.0,0.0,-7.991,rest
194632,29,60,0.855,0.054,-0.49,0.0,0.0,-7.25,rest
194637,24,56,0.854,0.052,-0.492,0.0,-1.058,-6.699,rest
194642,30,59,0.862,0.053,-0.49,0.0,-1.461,-4.283,rest
194647,30,55,0.859,0.046,-0.487,0.0,-2.52,-4.668,rest
194652,26,53,0.851,0.04,-0.489,0.0,-4.066,-7.35,rest
194657,27,55,0.842,0.04,-0.493,0.0,-5.35,-10.752,rest
194662,28,56,0.836,0.046,-0.497,1.285,-6.279,-13.3,rest
194667,26,54,0.835,0.056,-0.5,2.215,-6.744,-13.863,rest
194672,23,54,0.837,0.063,-0.5,2.503,-6.757,-12.09,rest
194677,25,51,0.839,0.063,-0.499,2.908,-7.013,-10.127,rest
194682,25,52,0.845,0.063,-0.5,3.45,-7.104,-7.585,rest
194687,24,51,0.851,0.063,-0.5,3.573,-6.882,-4.407,rest
194692,24,54,0.855,0.06,-0.501,3.363,-6.409,0.0,rest
194697,26,50,0.858,0.056,-0.502,3.085,-5.782,3.368,rest
194702,26,49,0.86,0.052,-0.501,2.883,-5.206,6.358,rest
194707,25,50,0.863,0.048,-0.501,2.873,-4.665,8.938,rest
194712,22,49,0.867,0.042,-0.5,2.839,-4.156,11.091,rest
194717,25,50,0.872,0.036,-0.499,2.65,-3.489,12.801,rest
194722,23,50,0.878,0.029,-0.5,2.55,-2.676,13.919,rest
194727,23,51,0.883,0.023,-0.5,2.555,-1.792,14.509,rest
194732,23,53,0.885,0.019,-0.5,2.66,0.0,14.616,rest
194737,23,51,0.885,0.019,-0.5,2.904,0.0,14.256,rest
194742,25,53,0.884,0.023,-0.5,3.311,1.109,13.36,rest
194747,26,52,0.878,0.026,-0.5,3.796,2.16,11.9,rest
194752,25,53,0.875,0.032,-0.493,5.272,2.791,9.934,rest
194757,26,54,0.873,0.043,-0.489,5.916,3.246,8.398,rest
194762,23,56,0.87,0.053,-0.486,6.189,3.453,7.634,rest
194767,25,57,0.867,0.063,-0.483,6.152,3.459,7.91,rest
194772,24,52,0.862,0.071,-0.481,5.75,3.321,8.817,rest
194777,24,54,0.858,0.076,-0.48,4.993,3.048,10.17,rest
194782,24,54,0.853,0.079,-0.479,3.915,2.775,11.755,rest
194787,24,49,0.849,0.078,-0.48,3.109,2.475,13.083,rest
194792,24,45,0.847,0.073,-0.48,2.736,2.136,13.857,rest
194797,22,44,0.845,0.066,-0.482,2.466,1.804,13.95,rest
194802,20,39,0.844,0.06,-0.486,2.196,1.504,13.687,rest
194807,20,42,0.844,0.053,-0.49,2.193,1.256,12.935,rest
194812,23,38,0.844,0.045,-0.494,2.475,1.063,11.811,rest
194817,22,35,0.845,0.04,-0.498,2.859,1.045,10.637,rest
194822,21,36,0.846,0.036,-0.501,3.154,1.256,9.596,rest
194827,21,32,0.847,0.033,-0.501,3.296,1.533,8.722,rest
194832,20,33,0.847,0.032,-0.5,3.254,1.811,7.994,rest
194837,18,30,0.847,0.032,-0.498,2.947,2.09,7.631,rest
194842,18,32,0.846,0.033,-0.498,2.333,2.393,7.371,rest
194847,24,33,0.845,0.034,-0.497,1.734,2.686,7.007,rest
194852,21,33,0.844,0.034,-0.496,1.232,2.909,6.326,rest
194857,22,31,0.84,0.033,-0.494,1.613,2.854,4.937,rest
194862,20,29,0.84,0.034,-0.492,1.856,2.579,3.034,rest
194867,21,32,0.841,0.038,-0.491,1.844,2.202,1.082,rest
194872,20,29,0.838,0.041,-0.491,2.252,1.518,0.0,rest
194877,20,31,0.846,0.048,-0.491,2.637,1.84,0.0,rest
194882,20,32,0.84,0.049,-0.484,1.405,1.123,-1.117,rest
194887,17,27,0.823,0.045,-0.483,1.388,-1.195,-4.99,rest
194892,19,31,0.81,0.05,-0.488,1.633,-3.799,-9.876,rest
194897,19,36,0.801,0.057,-0.496,2.05,-5.938,-13.723,rest
194902,22,38,0.798,0.063,-0.501,2.879,-7.183,-15.915,rest
194907,21,41,0.799,0.068,-0.502,3.374,-7.925,-16.206,rest
194912,25,42,0.804,0.069,-0.501,3.624,-8.486,-15.664,rest
194917,24,46,0.812,0.066,-0.5,4.029,-8.93,-14.784,rest
194922,24,49,0.824,0.064,-0.502,4.067,-8.858,-12.397,rest
194927,28,53,0.835,0.06,-0.502,3.747,-8.282,-9.431,rest
194932,28,53,0.842,0.054,-0.501,3.356,-7.557,-6.602,rest
194937,26,54,0.847,0.049,-0.501,3.062,-6.827,-4.163,rest
194942,26,57,0.854,0.043,-0.502,2.989,-5.94,-2.152,rest
194947,28,59,0.86,0.036,-0.501,3.033,-5.127,0.0,rest
194952,28,58,0.866,0.03,-0.498,3.047,-4.495,1.218,rest
194957,34,62,0.872,0.025,-0.496,2.976,-4.09,2.139,rest
194962,32,61,0.877,0.022,-0.497,2.787,-3.758,2.873,rest
194967,34,65,0.88,0.02,-0.499,2.519,-3.324,3.637,rest
194972,32,62,0.881,0.019,-0.501,2.36,-2.867,4.461,rest
194977,32,66,0.878,0.019,-0.502,2.421,-2.388,5.135,rest
194982,31,66,0.874,0.02,-0.503,2.727,-1.959,5.611,rest
194987,32,71,0.869,0.023,-0.504,3.047,-1.682,5.954,rest
194992,29,67,0.862,0.026,-0.499,4.445,-1.967,5.248,rest
194997,34,72,0.862,0.033,-0.497,5.214,-2.227,4.879,rest
195002,35,79,0.863,0.039,-0.494,5.26,-2.556,5.083,rest
195007,34,76,0.863,0.045,-0.491,5.074,-2.846,5.691,rest
195012,39,76,0.864,0.049,-0.489,4.566,-3.058,6.612,rest
195017,35,79,0.866,0.052,-0.488,3.917,-3.019,8.087,rest
195022,34,75,0.866,0.054,-0.487,3.002,-2.816,9.712,rest
195027,35,75,0.866,0.053,-0.487,2.054,-2.436,11.109,rest
195032,33,73,0.866,0.05,-0.488,1.589,-2.077,11.934,rest
195037,34,75,0.867,0.047,-0.488,1.297,-1.685,12.266,rest
195042,34,75,0.868,0.043,-0.49,1.108,-1.323,12.222,rest
195047,34,73,0.868,0.038,-0.491,1.185,0.0,11.629,rest
195052,31,74,0.867,0.034,-0.492,1.53,0.0,10.712,rest
195057,32,71,0.865,0.033,-0.494,1.985,0.0,9.855,rest
195062,30,68,0.864,0.033,-0.495,2.268,0.0,9.21,rest
195067,29,63,0.862,0.034,-0.495,2.214,0.0,8.735,rest
195072,27,63,0.859,0.036,-0.495,1.973,1.109,8.392,rest
195077,27,64,0.856,0.04,-0.494,1.468,2.177,8.309,rest
195082,27,60,0.853,0.044,-0.494,0.0,3.209,8.471,rest
195087,23,62,0.85,0.048,-0.493,0.0,4.017,8.664,rest
195092,22,58,0.847,0.051,-0.493,-1.008,4.266,9.036,rest
195097,24,53,0.838,0.045,-0.491,0.0,3.628,7.036,rest
195102,24,52,0.844,0.045,-0.493,0.0,4.024,6.419,rest
195107,23,50,0.848,0.046,-0.486,0.0,4.516,5.959,rest
195112,23,49,0.833,0.039,-0.482,0.0,3.008,2.413,rest
195117,19,45,0.817,0.039,-0.485,0.0,0.0,-4.605,rest
195122,24,45,0.805,0.046,-0.49,0.0,-2.512,-10.394,rest
195127,24,47,0.798,0.055,-0.499,0.0,-3.873,-13.759,rest
195132,27,45,0.794,0.063,-0.502,0.0,-4.366,-14.518,rest
195137,26,47,0.795,0.067,-0.502,0.0,-4.497,-13.826,rest
195142,28,49,0.798,0.062,-0.502,0.0,-4.596,-13.175,rest
195147,25,44,0.806,0.058,-0.503,0.0,-4.641,-12.132,rest
195152,27,48,0.819,0.055,-0.504,0.0,-4.294,-10.348,rest
195157,25,42,0.83,0.051,-0.506,0.0,-3.544,-7.88,rest
195162,27,46,0.839,0.047,-0.505,0.0,-2.598,-5.061,rest
195167,24,46,0.845,0.042,-0.503,0.0,-1.572,-2.698,rest
195172,28,50,0.852,0.035,-0.501,0.0,0.0,-1.66,rest
195177,23,48,0.862,0.03,-0.498,0.0,0.0,-1.192,rest
195182,27,47,0.869,0.027,-0.494,0.0,0.0,-1.327,rest
195187,25,44,0.876,0.025,-0.491,0.0,0.0,-1.655,rest
195192,24,47,0.88,0.026,-0.49,0.0,0.0,-1.968,rest
195197,22,44,0.883,0.028,-0.489,0.0,0.0,-1.993,rest
195202,22,44,0.882,0.029,-0.49,0.0,0.0,-1.888,rest
195207,25,49,0.877,0.03,-0.488,0.0,0.0,-2.224,rest
195212,23,45,0.874,0.034,-0.486,0.0,0.0,-3.158,rest
195217,23,51,0.871,0.041,-0.485,0.0,0.0,-3.67,rest
195222,27,50,0.866,0.048,-0.484,0.0,0.0,-3.801,rest
195227,26,53,0.862,0.055,-0.483,0.0,0.0,-3.403,rest
195232,24,57,0.857,0.059,-0.483,0.0,0.0,-2.583,rest
195237,26,60,0.853,0.063,-0.484,0.0,0.0,-1.249,rest
195242,28,61,0.848,0.063,-0.486,-1.016,0.0,0.0,rest
195247,25,62,0.845,0.059,-0.489,-1.659,0.0,1.831,rest
195252,26,67,0.845,0.054,-0.492,-1.846,0.0,3.325,rest
195257,26,67,0.847,0.048,-0.495,-1.809,0.0,4.43,rest
195262,29,66,0.849,0.04,-0.497,-1.391,0.0,5.108,rest
195267,29,69,0.851,0.033,-0.499,0.0,0.0,4.999,rest
195272,32,72,0.852,0.029,-0.499,0.0,0.0,4.836,rest
195277,33,71,0.854,0.027,-0.5,0.0,0.0,4.911,rest
195282,29,73,0.854,0.026,-0.5,0.0,0.0,5.019,rest
195287,32,70,0.853,0.026,-0.501,0.0,0.0,5.004,rest
195292,33,74,0.853,0.027,-0.501,0.0,0.0,5.009,rest
195297,34,79,0.853,0.031,-0.499,0.0,0.0,5.332,rest
195302,33,77,0.854,0.035,-0.498,0.0,0.0,5.843,rest
195307,36,79,0.854,0.04,-0.496,0.0,0.0,6.536,rest
195312,34,80,0.852,0.044,-0.494,0.0,0.0,6.566,rest
195317,31,77,0.85,0.046,-0.494,0.0,0.0,6.753,rest
195322,37,80,0.856,0.051,-0.495,0.0,0.0,8.16,rest
195327,35,81,0.85,0.047,-0.488,0.0,0.0,6.458,rest
195332,35,79,0.837,0.04,-0.485,0.0,-1.546,1.131,rest
195337,38,78,0.827,0.042,-0.488,1.243,-3.343,-5.397,rest
195342,35,75,0.82,0.055,-0.493,2.278,-4.487,-9.706,rest
195347,34,74,0.819,0.069,-0.495,2.316,-4.73,-11.204,rest
195352,31,72,0.821,0.079,-0.495,1.517,-4.473,-10.128,rest
195357,33,72,0.822,0.08,-0.494,0.0,-4.415,-8.165,rest
195362,36,68,0.826,0.076,-0.495,0.0,-4.414,-6.228,rest
195367,30,66,0.835,0.069,-0.498,0.0,-4.179,-3.851,rest
195372,30,66,0.845,0.06,-0.502,0.0,-3.501,-1.28,rest
195377,31,68,0.851,0.052,-0.502,0.0,-2.493,1.301,rest
195382,31,62,0.856,0.044,-0.501,0.0,-1.513,3.27,rest
195387,29,62,0.861,0.036,-0.501,0.0,0.0,4.39,rest
195392,28,58,0.866,0.03,-0.5,0.0,0.0,4.602,rest
195397,27,57,0.873,0.025,-0.498,0.0,0.0,4.688,rest
195402,29,60,0.88,0.022,-0.496,0.0,0.0,4.722,rest
195407,26,58,0.885,0.021,-0.493,0.0,0.0,4.567,rest
195412,29,61,0.887,0.02,-0.491,0.0,0.0,4.338,rest
195417,28,62,0.883,0.02,-0.491,0.0,0.0,3.742,rest
195422,30,64,0.877,0.023,-0.489,1.033,0.0,1.747,rest
195427,28,58,0.87,0.03,-0.489,1.64,0.0,0.0,rest
195432,28,63,0.862,0.038,-0.489,1.88,0.0,-1.193,rest
195437,29,61,0.853,0.048,-0.488,2.108,0.0,-1.915,rest
195442,27,60,0.844,0.056,-0.487,1.721,0.0,-2.197,rest
195447,30,63,0.836,0.063,-0.488,1.187,0.0,-1.766,rest
195452,30,66,0.83,0.068,-0.489,0.0,0.0,0.0,rest
195457,30,63,0.825,0.07,-0.492,0.0,0.0,1.462,rest
195462,33,65,0.823,0.067,-0.494,0.0,0.0,2.672,rest
195467,31,65,0.826,0.062,-0.496,0.0,0.0,3.494,rest
195472,32,66,0.83,0.056,-0.497,0.0,0.0,4.024,rest
195477,33,67,0.834,0.049,-0.499,0.0,0.0,4.146,rest
