timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
904061,22,38,0.608,-0.088,-0.778,-5.487,3.248,6.975,rest
904066,23,39,0.608,-0.085,-0.775,-6.929,4.135,8.868,rest
904071,21,36,0.606,-0.091,-0.776,-8.197,5.319,10.97,rest
904076,21,37,0.601,-0.1,-0.775,-9.062,6.47,12.434,rest
904081,22,34,0.596,-0.109,-0.77,-9.805,7.348,13.504,rest
904086,20,30,0.592,-0.118,-0.766,-10.502,8.02,14.53,rest
904091,20,30,0.59,-0.136,-0.762,-10.653,8.503,14.407,rest
904096,22,30,0.587,-0.153,-0.755,-9.795,8.608,13.552,rest
904101,20,30,0.587,-0.17,-0.752,-8.25,8.507,11.615,rest
904106,20,29,0.59,-0.182,-0.744,-6.428,7.949,9.205,rest
904111,20,29,0.596,-0.188,-0.741,-5.01,7.381,7.101,rest
904116,20,29,0.603,-0.189,-0.741,-3.653,7.184,5.543,rest
904121,19,27,0.609,-0.183,-0.743,-2.475,7.397,4.802,rest
904126,18,26,0.613,-0.175,-0.746,-1.347,7.896,4.243,rest
904131,24,27,0.616,-0.165,-0.749,0.0,8.578,3.792,rest
904136,19,25,0.618,-0.154,-0.751,0.0,9.312,3.262,rest
904141,20,30,0.62,-0.143,-0.753,0.0,10.077,2.87,rest
904146,20,27,0.621,-0.134,-0.755,0.0,10.934,3.072,rest
904151,21,25,0.619,-0.127,-0.756,0.0,11.797,3.333,rest
904156,20,24,0.617,-0.126,-0.759,0.0,12.406,3.244,rest
904161,22,24,0.613,-0.123,-0.759,0.0,12.48,2.746,rest
904166,19,33,0.61,-0.121,-0.759,-2.092,12.234,2.063,rest
904171,22,25,0.606,-0.12,-0.759,-2.076,11.9,1.589,rest
904176,21,26,0.602,-0.121,-0.759,-2.037,11.497,1.247,rest
904181,18,26,0.597,-0.121,-0.759,-2.095,11.016,1.282,rest
904186,19,26,0.594,-0.121,-0.758,-2.146,10.416,1.75,rest
904191,18,22,0.591,-0.12,-0.757,-2.325,9.721,2.447,rest
904196,19,25,0.589,-0.121,-0.756,-2.416,8.899,3.161,rest
904201,21,26,0.586,-0.123,-0.756,-2.588,7.856,3.773,rest
904206,19,26,0.583,-0.126,-0.753,-2.63,6.569,3.984,rest
904211,21,23,0.58,-0.13,-0.753,-2.424,5.26,3.926,rest
904216,19,25,0.578,-0.133,-0.752,-2.158,3.797,3.648,rest
904221,19,24,0.578,-0.134,-0.75,-1.84,2.384,3.462,rest
904226,20,26,0.579,-0.135,-0.751,-1.401,1.081,3.341,rest
904231,19,26,0.58,-0.134,-0.75,-1.224,0.0,3.486,rest
904236,20,25,0.582,-0.132,-0.751,-1.136,-1.067,3.84,rest
904241,21,24,0.585,-0.131,-0.751,-1.193,-1.854,4.438,rest
904246,19,27,0.588,-0.131,-0.751,-1.218,-2.556,5.132,rest
904251,23,31,0.591,-0.133,-0.75,-1.181,-3.207,5.583,rest
904256,24,35,0.593,-0.135,-0.749,0.0,-3.889,5.627,rest
904261,25,39,0.595,-0.138,-0.748,0.0,-4.556,5.22,rest
904266,25,43,0.597,-0.14,-0.747,0.0,-5.278,4.342,rest
904271,24,45,0.6,-0.139,-0.746,0.0,-6.014,3.09,rest
904276,28,52,0.604,-0.138,-0.747,0.0,-6.602,1.955,rest
904281,28,58,0.608,-0.134,-0.747,0.0,-7.079,1.191,rest
904286,29,61,0.611,-0.131,-0.749,0.0,-7.346,0.0,rest
904291,27,65,0.614,-0.127,-0.75,0.0,-7.448,0.0,rest
904296,30,65,0.615,-0.123,-0.751,0.0,-7.352,2.092,rest
904301,31,71,0.614,-0.122,-0.753,0.0,-7.016,1.95,rest
904306,27,72,0.613,-0.121,-0.753,0.0,-6.611,1.909,rest
904311,31,74,0.612,-0.122,-0.754,0.0,-6.086,1.882,rest
904316,31,76,0.609,-0.124,-0.754,0.0,-5.65,1.799,rest
904321,30,76,0.607,-0.125,-0.754,0.0,-5.316,1.667,rest
904326,33,77,0.606,-0.128,-0.754,0.0,-5.056,1.416,rest
904331,35,79,0.605,-0.13,-0.753,0.0,-4.811,1.146,rest
904336,34,78,0.605,-0.131,-0.753,0.0,-4.603,0.0,rest
904341,34,79,0.607,-0.13,-0.753,0.0,-4.261,0.0,rest
904346,32,77,0.608,-0.13,-0.753,0.0,-3.917,0.0,rest
904351,30,80,0.61,-0.13,-0.753,0.0,-3.565,0.0,rest
904356,29,77,0.611,-0.13,-0.753,0.0,-3.271,0.0,rest
904361,31,79,0.611,-0.129,-0.753,0.0,-3.055,0.0,rest
904366,35,84,0.612,-0.129,-0.754,0.0,-2.815,0.0,rest
904371,34,82,0.612,-0.128,-0.754,0.0,-2.477,0.0,rest
904376,35,83,0.611,-0.127,-0.753,0.0,-2.213,0.0,rest
904381,33,85,0.611,-0.127,-0.754,0.0,-2.04,0.0,rest
904386,31,83,0.61,-0.127,-0.754,0.0,-1.846,0.0,rest
904391,35,85,0.607,-0.125,-0.754,0.0,-1.666,0.0,rest
904396,36,83,0.605,-0.126,-0.755,0.0,-1.584,0.0,rest
904401,35,84,0.603,-0.126,-0.755,0.0,-1.478,0.0,rest
904406,31,80,0.601,-0.125,-0.755,0.0,-1.494,0.0,rest
904411,30,77,0.599,-0.125,-0.756,0.0,-1.676,0.0,rest
904416,29,73,0.598,-0.126,-0.756,0.0,-1.903,0.0,rest
904421,28,68,0.597,-0.126,-0.756,0.0,-2.061,0.0,rest
904426,28,67,0.596,-0.127,-0.755,0.0,-2.301,0.0,rest
904431,26,65,0.596,-0.128,-0.755,0.0,-2.672,0.0,rest
904436,27,60,0.595,-0.128,-0.755,0.0,-3.141,0.0,rest
904441,26,55,0.594,-0.128,-0.755,0.0,-3.696,0.0,rest
904446,23,52,0.593,-0.128,-0.755,0.0,-4.286,0.0,rest
904451,24,50,0.591,-0.129,-0.755,0.0,-4.905,0.0,rest
904456,21,47,0.59,-0.129,-0.756,0.0,-5.501,0.0,rest
904461,24,47,0.59,-0.128,-0.756,0.0,-6.051,0.0,rest
904466,25,44,0.59,-0.127,-0.756,0.0,-6.585,0.0,rest
904471,23,38,0.59,-0.125,-0.757,0.0,-7.021,0.0,rest
904476,22,41,0.591,-0.124,-0.757,0.0,-7.43,0.0,rest
904481,23,39,0.592,-0.123,-0.759,0.0,-7.672,0.0,rest
904486,21,37,0.593,-0.122,-0.759,0.0,-7.869,0.0,rest
904491,23,36,0.595,-0.121,-0.759,0.0,-7.975,0.0,rest
904496,23,38,0.596,-0.12,-0.759,0.0,-7.992,0.0,rest
904501,20,35,0.598,-0.121,-0.759,0.0,-7.982,0.0,rest
904506,22,34,0.599,-0.122,-0.759,0.0,-7.906,0.0,rest
904511,20,34,0.601,-0.122,-0.759,0.0,-7.747,0.0,rest
904516,22,32,0.601,-0.122,-0.759,0.0,-7.548,0.0,rest
904521,21,29,0.602,-0.123,-0.759,0.0,-7.348,0.0,rest
904526,21,30,0.602,-0.124,-0.758,0.0,-7.088,0.0,rest
904531,21,31,0.603,-0.124,-0.758,0.0,-6.741,0.0,rest
904536,19,28,0.603,-0.124,-0.758,0.0,-6.352,0.0,rest
904541,20,28,0.602,-0.124,-0.759,0.0,-5.901,0.0,rest
904546,22,28,0.602,-0.124,-0.759,0.0,-5.47,0.0,rest
904551,21,27,0.602,-0.124,-0.76,0.0,-5.015,0.0,rest
904556,21,28,0.601,-0.124,-0.76,0.0,-4.581,0.0,rest
904561,19,26,0.602,-0.123,-0.761,0.0,-4.04,0.0,rest
904566,20,28,0.602,-0.122,-0.761,0.0,-3.53,0.0,rest
904571,21,27,0.602,-0.121,-0.761,0.0,-2.989,0.0,rest
904576,20,25,0.602,-0.12,-0.761,0.0,-2.445,0.0,rest
904581,19,27,0.604,-0.12,-0.761,0.0,-1.841,0.0,rest
904586,21,23,0.604,-0.12,-0.761,0.0,-1.309,0.0,rest
904591,21,28,0.603,-0.12,-0.761,0.0,0.0,0.0,rest
904596,19,30,0.601,-0.121,-0.761,0.0,0.0,0.0,rest
904601,18,27,0.601,-0.12,-0.762,0.0,0.0,0.0,rest
904606,19,27,0.602,-0.12,-0.761,0.0,0.0,0.0,rest
904611,21,29,0.602,-0.12,-0.762,0.0,0.0,0.0,rest
904616,20,30,0.602,-0.12,-0.761,0.0,0.0,0.0,rest
904621,19,28,0.602,-0.12,-0.761,0.0,0.0,0.0,rest
904626,21,30,0.601,-0.12,-0.761,0.0,0.0,0.0,rest
904631,21,27,0.6,-0.121,-0.761,0.0,0.0,0.0,rest
904636,19,26,0.599,-0.122,-0.762,0.0,0.0,0.0,rest
904641,19,29,0.597,-0.123,-0.761,0.0,0.0,0.0,rest
904646,19,27,0.596,-0.125,-0.761,0.0,0.0,0.0,rest
904651,18,28,0.594,-0.125,-0.76,0.0,0.0,0.0,rest
904656,19,29,0.593,-0.126,-0.76,0.0,0.0,0.0,rest
904661,20,29,0.593,-0.125,-0.76,0.0,0.0,0.0,rest
904666,21,37,0.591,-0.124,-0.76,0.0,0.0,0.0,rest
904671,22,37,0.591,-0.123,-0.76,0.0,0.0,0.0,rest
904676,21,42,0.592,-0.121,-0.761,0.0,0.0,0.0,rest
904681,21,43,0.592,-0.12,-0.761,0.0,0.0,0.0,rest
904686,22,48,0.592,-0.119,-0.76,0.0,0.0,0.0,rest
904691,25,54,0.591,-0.119,-0.761,0.0,0.0,0.0,rest
904696,26,56,0.591,-0.12,-0.76,0.0,0.0,0.0,rest
904701,28,58,0.592,-0.121,-0.76,0.0,0.0,0.0,rest
904706,25,59,0.593,-0.122,-0.76,0.0,0.0,0.0,rest
904711,29,62,0.594,-0.121,-0.76,0.0,0.0,0.0,rest
904716,30,65,0.595,-0.122,-0.76,0.0,0.0,0.0,rest
904721,32,68,0.596,-0.123,-0.759,0.0,0.0,0.0,rest
904726,30,69,0.597,-0.124,-0.759,0.0,0.0,0.0,rest
904731,33,71,0.598,-0.125,-0.758,0.0,0.0,0.0,rest
904736,30,71,0.598,-0.126,-0.759,0.0,0.0,0.0,rest
904741,31,74,0.599,-0.127,-0.759,0.0,0.0,0.0,rest
904746,31,70,0.6,-0.127,-0.758,0.0,0.0,0.0,rest
904751,33,75,0.6,-0.126,-0.758,0.0,0.0,0.0,rest
904756,30,72,0.602,-0.126,-0.758,0.0,0.0,0.0,rest
904761,31,74,0.602,-0.125,-0.758,0.0,0.0,0.0,rest
904766,30,77,0.602,-0.123,-0.758,0.0,0.0,0.0,rest
904771,33,74,0.602,-0.122,-0.758,0.0,0.0,0.0,rest
904776,33,79,0.603,-0.121,-0.758,0.0,0.0,0.0,rest
904781,34,81,0.603,-0.122,-0.758,0.0,0.0,0.0,rest
904786,33,81,0.602,-0.123,-0.758,0.0,0.0,0.0,rest
904791,38,83,0.601,-0.124,-0.757,0.0,0.0,0.0,rest
904796,36,87,0.6,-0.125,-0.757,0.0,0.0,0.0,rest
904801,37,86,0.6,-0.125,-0.757,0.0,0.0,0.0,rest
904806,39,86,0.599,-0.126,-0.757,0.0,0.0,0.0,rest
904811,37,91,0.599,-0.125,-0.757,0.0,0.0,0.0,rest
904816,38,93,0.599,-0.125,-0.757,0.0,0.0,0.0,rest
904821,40,97,0.599,-0.125,-0.757,0.0,0.0,0.0,rest
904826,38,92,0.599,-0.125,-0.757,0.0,0.0,0.0,rest
904831,39,95,0.599,-0.125,-0.756,0.0,0.0,0.0,rest
904836,39,97,0.6,-0.125,-0.756,0.0,0.0,0.0,rest
904841,39,99,0.601,-0.125,-0.756,0.0,0.0,0.0,rest
904846,45,103,0.601,-0.125,-0.755,0.0,0.0,0.0,rest
904851,41,100,0.601,-0.126,-0.755,0.0,0.0,0.0,rest
904856,40,97,0.601,-0.126,-0.755,0.0,0.0,0.0,rest
904861,39,95,0.6,-0.126,-0.755,0.0,0.0,0.0,rest
904866,40,90,0.6,-0.126,-0.755,0.0,0.0,0.0,rest
904871,34,86,0.599,-0.126,-0.755,0.0,0.0,0.0,rest
904876,35,79,0.599,-0.126,-0.755,0.0,0.0,0.0,rest
904881,32,72,0.598,-0.126,-0.755,0.0,0.0,0.0,rest
904886,33,69,0.597,-0.126,-0.755,0.0,0.0,0.0,rest
904891,29,65,0.596,-0.126,-0.756,0.0,0.0,0.0,rest
904896,29,59,0.596,-0.127,-0.755,0.0,0.0,0.0,rest
904901,27,53,0.595,-0.126,-0.756,0.0,0.0,0.0,rest
904906,29,55,0.595,-0.126,-0.756,0.0,0.0,0.0,rest
904911,28,51,0.596,-0.126,-0.756,0.0,0.0,0.0,rest
904916,25,47,0.596,-0.125,-0.756,0.0,0.0,0.0,rest
904921,26,44,0.597,-0.125,-0.756,0.0,0.0,0.0,rest
904926,26,45,0.597,-0.126,-0.756,0.0,0.0,0.0,rest
904931,24,42,0.598,-0.126,-0.756,0.0,0.0,0.0,rest
904936,24,39,0.598,-0.126,-0.756,0.0,0.0,0.0,rest
904941,24,41,0.599,-0.127,-0.756,0.0,0.0,0.0,rest
904946,22,35,0.599,-0.126,-0.757,0.0,0.0,0.0,rest
904951,23,36,0.6,-0.125,-0.756,0.0,0.0,0.0,rest
904956,22,34,0.6,-0.124,-0.757,0.0,0.0,0.0,rest
904961,22,34,0.601,-0.124,-0.757,0.0,0.0,0.0,rest
904966,24,41,0.602,-0.124,-0.757,0.0,0.0,0.0,rest
904971,25,46,0.602,-0.124,-0.757,0.0,0.0,0.0,rest
904976,24,48,0.603,-0.123,-0.757,0.0,0.0,0.0,rest
904981,25,51,0.603,-0.124,-0.757,0.0,0.0,0.0,rest
904986,26,52,0.603,-0.124,-0.756,0.0,0.0,0.0,rest
904991,26,53,0.603,-0.125,-0.756,0.0,0.0,0.0,rest
904996,28,57,0.602,-0.126,-0.756,0.0,0.0,-2.125,rest
905001,27,58,0.601,-0.128,-0.755,0.0,0.0,-1.912,rest
905006,25,58,0.601,-0.128,-0.755,0.0,0.0,-1.716,rest
905011,28,59,0.6,-0.129,-0.755,0.0,0.0,-1.502,rest
905016,31,66,0.6,-0.128,-0.756,0.0,0.0,-1.213,rest
905021,31,65,0.599,-0.128,-0.756,0.0,0.0,0.0,rest
905026,31,71,0.599,-0.127,-0.756,0.0,0.0,0.0,rest
905031,33,69,0.598,-0.127,-0.757,0.0,0.0,0.0,rest
905036,29,68,0.598,-0.126,-0.757,0.0,0.0,0.0,rest
905041,30,66,0.598,-0.125,-0.757,0.0,0.0,0.0,rest
905046,29,66,0.598,-0.125,-0.758,0.0,0.0,0.0,rest
905051,25,63,0.598,-0.124,-0.758,0.0,0.0,0.0,rest
905056,30,65,0.598,-0.125,-0.758,0.0,0.0,0.0,rest
905061,29,62,0.598,-0.124,-0.758,0.0,0.0,0.0,rest
905066,27,60,0.598,-0.124,-0.759,0.0,0.0,0.0,rest
905071,27,58,0.597,-0.124,-0.758,0.0,0.0,0.0,rest
905076,23,55,0.597,-0.125,-0.759,0.0,0.0,0.0,rest
905081,23,52,0.597,-0.126,-0.758,0.0,0.0,0.0,rest
905086,25,51,0.597,-0.126,-0.759,0.0,0.0,0.0,rest
905091,26,51,0.597,-0.126,-0.758,0.0,0.0,0.0,rest
905096,26,56,0.596,-0.126,-0.758,0.0,0.0,0.0,rest
905101,26,60,0.596,-0.126,-0.758,0.0,0.0,0.0,rest
905106,29,67,0.596,-0.126,-0.758,0.0,0.0,0.0,rest
905111,29,69,0.597,-0.126,-0.759,0.0,0.0,0.0,rest
905116,27,74,0.597,-0.125,-0.759,0.0,0.0,0.0,rest
905121,33,77,0.597,-0.125,-0.759,0.0,0.0,0.0,rest
905126,33,77,0.597,-0.124,-0.76,0.0,0.0,0.0,rest
905131,33,76,0.598,-0.123,-0.76,0.0,0.0,0.0,rest
905136,35,75,0.598,-0.123,-0.76,0.0,0.0,0.0,rest
905141,37,78,0.597,-0.123,-0.76,0.0,0.0,0.0,rest
905146,34,75,0.597,-0.123,-0.76,0.0,0.0,0.0,rest
905151,32,75,0.597,-0.123,-0.76,0.0,0.0,0.0,rest
905156,32,74,0.597,-0.123,-0.76,0.0,0.0,0.0,rest
905161,31,70,0.597,-0.122,-0.761,0.0,0.0,0.0,rest
905166,30,70,0.598,-0.121,-0.761,0.0,0.0,0.0,rest
905171,28,66,0.599,-0.121,-0.761,0.0,0.0,0.0,rest
905176,27,65,0.599,-0.121,-0.76,0.0,0.0,0.0,rest
905181,26,62,0.6,-0.121,-0.761,0.0,0.0,0.0,rest
905186,25,59,0.599,-0.122,-0.76,0.0,0.0,0.0,rest
905191,26,56,0.599,-0.123,-0.76,0.0,0.0,0.0,rest
905196,25,55,0.6,-0.124,-0.76,0.0,0.0,0.0,rest
905201,25,52,0.6,-0.124,-0.759,0.0,0.0,0.0,rest
905206,27,51,0.6,-0.125,-0.759,0.0,0.0,0.0,rest
905211,26,47,0.6,-0.125,-0.759,0.0,0.0,0.0,rest
905216,26,47,0.6,-0.124,-0.759,0.0,0.0,0.0,rest
905221,21,45,0.6,-0.124,-0.759,0.0,0.0,0.0,rest
905226,23,41,0.599,-0.124,-0.759,0.0,0.0,0.0,rest
905231,24,38,0.599,-0.124,-0.759,0.0,0.0,0.0,rest
905236,22,38,0.599,-0.123,-0.76,0.0,0.0,0.0,rest
905241,22,39,0.598,-0.122,-0.76,0.0,0.0,0.0,rest
905246,22,36,0.598,-0.123,-0.76,0.0,0.0,0.0,rest
905251,21,35,0.597,-0.123,-0.76,0.0,0.0,0.0,rest
905256,21,33,0.597,-0.123,-0.76,0.0,0.0,0.0,rest
905261,18,33,0.596,-0.123,-0.76,0.0,0.0,0.0,rest
905266,20,31,0.596,-0.123,-0.76,0.0,0.0,0.0,rest
905271,19,30,0.596,-0.123,-0.759,0.0,0.0,0.0,rest
905276,23,31,0.596,-0.123,-0.759,0.0,0.0,0.0,rest
905281,20,29,0.596,-0.123,-0.759,0.0,0.0,0.0,rest
905286,23,31,0.596,-0.123,-0.759,0.0,0.0,0.0,rest
905291,19,28,0.597,-0.124,-0.759,0.0,0.0,0.0,rest
905296,20,29,0.597,-0.123,-0.759,0.0,0.0,0.0,rest
905301,21,30,0.597,-0.124,-0.759,0.0,0.0,0.0,rest
905306,20,31,0.597,-0.124,-0.759,0.0,0.0,0.0,rest
905311,23,35,0.597,-0.124,-0.759,0.0,0.0,0.0,rest
905316,23,37,0.597,-0.123,-0.758,0.0,0.0,0.0,rest
905321,21,39,0.597,-0.123,-0.759,0.0,0.0,0.0,rest
905326,21,44,0.597,-0.124,-0.759,0.0,0.0,0.0,rest
905331,21,43,0.597,-0.124,-0.758,0.0,0.0,0.0,rest
905336,24,47,0.597,-0.124,-0.758,0.0,0.0,0.0,rest
905341,22,45,0.597,-0.124,-0.758,0.0,0.0,0.0,rest
905346,24,48,0.598,-0.124,-0.758,0.0,0.0,0.0,rest
905351,22,50,0.598,-0.125,-0.757,0.0,0.0,0.0,rest
905356,23,50,0.598,-0.125,-0.757,0.0,0.0,0.0,rest
905361,25,53,0.598,-0.125,-0.757,0.0,0.0,0.0,rest
905366,24,54,0.599,-0.125,-0.757,0.0,0.0,0.0,rest
905371,23,55,0.599,-0.124,-0.757,0.0,0.0,0.0,rest
905376,24,57,0.6,-0.124,-0.757,0.0,0.0,0.0,rest
905381,29,60,0.6,-0.123,-0.757,0.0,0.0,0.0,rest
905386,25,60,0.6,-0.124,-0.757,0.0,0.0,0.0,rest
905391,29,64,0.6,-0.124,-0.757,0.0,0.0,0.0,rest
905396,29,64,0.6,-0.124,-0.757,0.0,0.0,0.0,rest
905401,29,69,0.6,-0.124,-0.757,0.0,0.0,0.0,rest
905406,27,68,0.6,-0.124,-0.757,0.0,0.0,0.0,rest
905411,34,71,0.6,-0.124,-0.758,0.0,0.0,0.0,rest
905416,31,77,0.6,-0.125,-0.757,0.0,0.0,0.0,rest
905421,31,74,0.6,-0.124,-0.758,0.0,0.0,0.0,rest
905426,29,73,0.6,-0.124,-0.757,0.0,0.0,0.0,rest
905431,31,73,0.6,-0.125,-0.757,0.0,0.0,0.0,rest
905436,31,77,0.6,-0.125,-0.757,0.0,0.0,0.0,rest
905441,31,73,0.6,-0.124,-0.757,0.0,0.0,0.0,rest
905446,32,75,0.6,-0.125,-0.757,0.0,0.0,0.0,rest
905451,31,75,0.599,-0.125,-0.757,0.0,0.0,0.0,rest
905456,31,75,0.599,-0.125,-0.757,0.0,0.0,0.0,rest
905461,30,78,0.598,-0.125,-0.757,0.0,0.0,0.0,rest
905466,31,77,0.599,-0.124,-0.757,0.0,0.0,0.0,rest
905471,32,81,0.599,-0.124,-0.757,0.0,0.0,0.0,rest
905476,32,77,0.599,-0.123,-0.757,0.0,0.0,0.0,rest
905481,33,78,0.599,-0.123,-0.757,0.0,0.0,0.0,rest
905486,32,75,0.599,-0.123,-0.757,0.0,0.0,0.0,rest
905491,35,79,0.599,-0.123,-0.757,0.0,0.0,0.0,rest
905496,32,76,0.598,-0.123,-0.757,0.0,0.0,0.0,rest
905501,32,75,0.598,-0.123,-0.757,0.0,0.0,0.0,rest
905506,32,74,0.598,-0.123,-0.757,0.0,0.0,0.0,rest
905511,30,71,0.598,-0.122,-0.757,0.0,0.0,0.0,rest
905516,30,72,0.598,-0.122,-0.757,0.0,0.0,0.0,rest
905521,31,70,0.598,-0.123,-0.757,0.0,0.0,0.0,rest
905526,31,69,0.598,-0.124,-0.757,0.0,0.0,0.0,rest
905531,31,68,0.597,-0.124,-0.756,0.0,0.0,0.0,rest
905536,28,66,0.597,-0.125,-0.756,0.0,0.0,0.0,rest
905541,27,68,0.597,-0.125,-0.756,0.0,0.0,0.0,rest
905546,27,65,0.597,-0.125,-0.756,0.0,0.0,0.0,rest
905551,28,62,0.597,-0.125,-0.756,0.0,0.0,0.0,rest
905556,28,64,0.598,-0.125,-0.756,0.0,0.0,0.0,rest
905561,26,62,0.598,-0.125,-0.756,0.0,0.0,0.0,rest
905566,23,61,0.598,-0.124,-0.757,0.0,0.0,0.0,rest
905571,26,57,0.599,-0.124,-0.757,0.0,0.0,0.0,rest
905576,25,53,0.599,-0.123,-0.757,0.0,0.0,0.0,rest
905581,25,54,0.599,-0.123,-0.757,0.0,0.0,0.0,rest
905586,23,50,0.6,-0.123,-0.757,0.0,0.0,0.0,rest
905591,23,48,0.6,-0.123,-0.757,0.0,0.0,0.0,rest
905596,22,46,0.6,-0.123,-0.757,0.0,0.0,0.0,rest
905601,23,49,0.599,-0.123,-0.757,0.0,0.0,0.0,rest
905606,23,49,0.599,-0.123,-0.757,0.0,0.0,0.0,rest
905611,24,51,0.599,-0.123,-0.757,0.0,0.0,0.0,rest
905616,23,50,0.599,-0.122,-0.758,0.0,0.0,0.0,rest
905621,25,55,0.599,-0.122,-0.758,0.0,0.0,0.0,rest
905626,24,54,0.599,-0.122,-0.758,0.0,0.0,0.0,rest
905631,26,61,0.599,-0.122,-0.758,0.0,0.0,0.0,rest
905636,28,57,0.599,-0.121,-0.758,0.0,0.0,0.0,rest
905641,28,62,0.599,-0.121,-0.758,0.0,0.0,0.0,rest
905646,26,62,0.599,-0.121,-0.758,0.0,0.0,0.0,rest
905651,31,64,0.599,-0.122,-0.759,0.0,0.0,0.0,rest
905656,30,70,0.599,-0.122,-0.759,0.0,0.0,0.0,rest
905661,31,70,0.599,-0.123,-0.758,0.0,0.0,0.0,rest
905666,33,75,0.599,-0.123,-0.758,0.0,0.0,0.0,rest
905671,33,74,0.599,-0.124,-0.758,0.0,0.0,0.0,rest
905676,29,71,0.599,-0.124,-0.758,0.0,0.0,0.0,rest
905681,30,65,0.599,-0.124,-0.759,0.0,0.0,0.0,rest
905686,30,63,0.599,-0.124,-0.759,0.0,0.0,0.0,rest
905691,26,58,0.599,-0.123,-0.759,0.0,0.0,0.0,rest
905696,24,55,0.599,-0.123,-0.759,0.0,0.0,0.0,rest
905701,24,52,0.599,-0.123,-0.759,0.0,0.0,0.0,rest
905706,25,50,0.598,-0.122,-0.759,0.0,0.0,0.0,rest
905711,26,45,0.598,-0.122,-0.76,0.0,0.0,0.0,rest
905716,22,43,0.598,-0.122,-0.76,0.0,0.0,0.0,rest
905721,24,42,0.597,-0.122,-0.759,0.0,0.0,0.0,rest
905726,19,39,0.597,-0.122,-0.759,0.0,0.0,0.0,rest
905731,24,38,0.597,-0.121,-0.759,0.0,0.0,0.0,rest
905736,23,37,0.597,-0.121,-0.76,0.0,0.0,0.0,rest
905741,21,35,0.597,-0.12,-0.76,0.0,0.0,0.0,rest
905746,22,33,0.597,-0.121,-0.76,0.0,0.0,0.0,rest
905751,22,34,0.597,-0.121,-0.76,0.0,0.0,0.0,rest
905756,23,33,0.597,-0.122,-0.76,0.0,0.0,0.0,rest
905761,23,33,0.597,-0.122,-0.76,0.0,0.0,0.0,rest
905766,21,30,0.597,-0.122,-0.76,0.0,0.0,0.0,rest
905771,20,32,0.598,-0.122,-0.759,0.0,0.0,0.0,rest
905776,19,30,0.598,-0.122,-0.759,0.0,0.0,0.0,rest
905781,24,29,0.598,-0.121,-0.759,0.0,0.0,0.0,rest
905786,18,28,0.598,-0.121,-0.759,0.0,0.0,0.0,rest
905791,21,29,0.599,-0.121,-0.759,0.0,0.0,0.0,rest
905796,20,27,0.599,-0.121,-0.759,0.0,0.0,0.0,rest
905801,20,28,0.599,-0.121,-0.759,0.0,0.0,0.0,rest
905806,20,26,0.599,-0.121,-0.759,0.0,0.0,0.0,rest
905811,21,29,0.599,-0.121,-0.759,0.0,0.0,0.0,rest
905816,22,25,0.599,-0.121,-0.759,0.0,0.0,0.0,rest
905821,22,26,0.599,-0.121,-0.759,0.0,0.0,0.0,rest
905826,18,28,0.599,-0.121,-0.759,0.0,0.0,0.0,rest
905831,20,27,0.599,-0.121,-0.759,0.0,0.0,0.0,rest
905836,20,28,0.599,-0.121,-0.759,0.0,0.0,0.0,rest
905841,22,25,0.598,-0.121,-0.759,0.0,0.0,0.0,rest
905846,20,27,0.598,-0.121,-0.759,0.0,0.0,0.0,rest
905851,19,23,0.598,-0.121,-0.758,0.0,0.0,0.0,rest
905856,17,25,0.598,-0.122,-0.758,0.0,0.0,0.0,rest
905861,20,28,0.598,-0.122,-0.758,0.0,0.0,0.0,rest
905866,21,33,0.598,-0.122,-0.758,0.0,0.0,0.0,rest
905871,24,41,0.598,-0.122,-0.758,0.0,0.0,0.0,rest
905876,27,48,0.598,-0.122,-0.758,0.0,0.0,0.0,rest
905881,25,54,0.598,-0.122,-0.758,0.0,0.0,0.0,rest
905886,25,53,0.597,-0.122,-0.758,0.0,0.0,0.0,rest
905891,27,56,0.598,-0.122,-0.758,0.0,0.0,0.0,rest
905896,30,57,0.598,-0.122,-0.758,0.0,0.0,0.0,rest
905901,29,55,0.598,-0.122,-0.758,0.0,0.0,0.0,rest
905906,28,58,0.598,-0.122,-0.758,0.0,0.0,0.0,rest
905911,30,61,0.598,-0.122,-0.758,0.0,0.0,0.0,rest
905916,28,58,0.598,-0.122,-0.757,0.0,0.0,0.0,rest
905921,28,58,0.598,-0.122,-0.757,0.0,0.0,0.0,rest
905926,28,64,0.597,-0.121,-0.758,0.0,0.0,0.0,rest
905931,26,60,0.597,-0.122,-0.757,0.0,0.0,0.0,rest
905936,25,58,0.597,-0.122,-0.757,0.0,0.0,0.0,rest
905941,27,60,0.597,-0.122,-0.757,0.0,0.0,0.0,rest
905946,26,57,0.597,-0.122,-0.757,0.0,0.0,0.0,rest
905951,26,56,0.597,-0.122,-0.757,0.0,0.0,0.0,rest
905956,25,50,0.597,-0.122,-0.757,0.0,0.0,0.0,rest
905961,25,49,0.597,-0.123,-0.757,0.0,0.0,0.0,rest
905966,24,48,0.597,-0.123,-0.757,0.0,0.0,0.0,rest
905971,20,44,0.598,-0.123,-0.757,0.0,0.0,0.0,rest
905976,22,42,0.598,-0.123,-0.757,0.0,0.0,0.0,rest
