timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
671099,239,56,0.814,0.0,-0.555,0.0,0.0,0.0,left_single
671104,253,50,0.815,0.0,-0.555,0.0,0.0,0.0,left_single
671109,255,55,0.816,0.0,-0.555,0.0,0.0,0.0,left_single
671114,241,57,0.816,0.0,-0.554,0.0,0.0,0.0,left_single
671119,234,56,0.816,0.0,-0.554,0.0,0.0,0.0,left_single
671124,234,55,0.817,0.0,-0.553,0.0,0.0,0.0,left_single
671129,225,51,0.817,0.0,-0.551,0.0,0.0,0.0,left_single
671134,233,52,0.817,0.0,-0.55,0.0,0.0,0.0,left_single
671139,276,54,0.817,0.0,-0.549,0.0,0.0,0.0,left_single
671144,260,52,0.817,0.0,-0.549,0.0,0.0,1.033,left_single
671149,238,50,0.817,0.0,-0.548,0.0,0.0,1.951,left_single
671154,223,56,0.816,0.0,-0.548,0.0,0.0,2.674,left_single
671159,240,56,0.816,0.0,-0.549,0.0,0.0,3.21,left_single
671164,240,55,0.815,0.0,-0.549,0.0,0.0,3.547,left_single
671169,259,59,0.813,0.0,-0.549,0.0,0.0,3.743,left_single
671174,274,59,0.811,0.0,-0.549,0.0,0.0,3.764,left_single
671179,265,59,0.81,0.0,-0.55,0.0,0.0,3.682,left_single
671184,255,62,0.808,0.0,-0.552,0.0,0.0,3.467,left_single
671189,247,60,0.807,0.0,-0.553,0.0,0.0,3.16,left_single
671194,285,59,0.806,0.0,-0.554,0.0,0.0,2.798,left_single
671199,331,59,0.806,0.0,-0.555,0.0,0.0,2.387,left_single
671204,411,62,0.807,0.0,-0.557,0.0,0.0,1.966,left_single
671209,512,62,0.808,0.0,-0.558,0.0,0.0,1.562,left_single
671214,555,62,0.809,0.0,-0.559,0.0,0.0,1.072,left_single
671219,616,66,0.811,0.0,-0.56,0.0,0.0,0.0,left_single
671224,682,68,0.812,0.0,-0.561,0.0,0.0,0.0,left_single
671229,704,65,0.813,0.0,-0.562,1.1,0.0,0.0,left_single
671234,752,67,0.814,0.0,-0.565,2.069,0.0,-1.016,left_single
671239,737,62,0.814,0.0,-0.569,2.938,0.0,-1.986,left_single
671244,745,64,0.814,0.0,-0.57,3.753,0.0,-2.941,left_single
671249,755,63,0.814,0.0,-0.569,4.302,0.0,-3.764,left_single
671254,770,58,0.813,0.0,-0.567,4.483,0.0,-4.362,left_single
671259,774,60,0.812,0.0,-0.566,4.264,0.0,-4.654,left_single
671264,751,64,0.811,0.0,-0.564,4.055,0.0,-4.75,left_single
671269,837,63,0.809,0.0,-0.561,3.745,0.0,-4.735,left_single
671274,797,67,0.808,0.0,-0.557,3.295,0.0,-4.326,left_single
671279,775,62,0.807,0.0,-0.555,2.799,0.0,-3.849,left_single
671284,710,63,0.806,0.0,-0.552,2.614,0.0,-3.522,left_single
671289,651,63,0.807,0.0,-0.55,2.427,0.0,-3.25,left_single
671294,634,66,0.806,0.0,-0.549,2.488,0.0,-3.146,left_single
671299,697,66,0.805,0.0,-0.547,2.534,0.0,-3.113,left_single
671304,656,68,0.803,0.0,-0.546,2.835,0.0,-3.235,left_single
671309,712,62,0.8,0.0,-0.546,3.074,0.0,-3.334,left_single
671314,753,60,0.797,0.0,-0.543,3.151,0.0,-3.354,left_single
671319,744,63,0.796,0.0,-0.541,3.058,0.0,-3.228,left_single
671324,721,62,0.795,0.0,-0.54,2.8,0.0,-3.127,left_single
671329,681,63,0.794,0.0,-0.539,2.54,0.0,-3.163,left_single
671334,620,64,0.795,0.0,-0.541,2.42,0.0,-3.187,left_single
671339,608,66,0.796,0.0,-0.543,2.415,0.0,-3.258,left_single
671344,582,66,0.798,0.0,-0.545,2.495,0.0,-3.253,left_single
671349,583,65,0.8,0.0,-0.547,2.607,0.0,-3.081,left_single
671354,547,65,0.801,0.0,-0.547,2.63,0.0,-2.854,left_single
671359,552,67,0.804,0.0,-0.546,2.424,0.0,-2.453,left_single
671364,544,68,0.807,0.0,-0.547,2.393,0.0,-2.192,left_single
671369,542,67,0.811,0.0,-0.547,2.291,0.0,-1.996,left_single
671374,624,61,0.815,0.0,-0.548,2.243,0.0,-1.908,left_single
671379,593,62,0.817,0.0,-0.55,2.259,0.0,-1.881,left_single
671384,557,55,0.819,0.0,-0.55,2.165,0.0,-1.764,left_single
671389,532,54,0.82,0.0,-0.551,2.081,0.0,-1.586,left_single
671394,484,54,0.819,0.0,-0.55,2.033,0.0,-1.48,left_single
671399,435,53,0.819,0.0,-0.552,2.083,0.0,-1.479,left_single
671404,398,54,0.818,0.0,-0.553,2.152,0.0,-1.251,left_single
671409,388,51,0.819,0.0,-0.555,2.087,0.0,0.0,left_single
671414,366,53,0.818,0.0,-0.557,2.198,0.0,0.0,left_single
671419,348,53,0.819,0.0,-0.559,2.48,0.0,0.0,left_single
671424,322,48,0.819,0.0,-0.561,2.561,0.0,0.0,left_single
671429,301,51,0.819,0.0,-0.561,2.682,0.0,0.0,left_single
671434,312,51,0.818,0.0,-0.562,2.721,0.0,0.0,left_single
671439,292,51,0.818,0.0,-0.561,2.613,0.0,0.0,left_single
671444,287,52,0.818,0.0,-0.559,2.476,0.0,0.0,left_single
671449,269,50,0.817,0.0,-0.557,2.196,0.0,0.0,left_single
671454,249,55,0.816,0.0,-0.554,2.058,0.0,0.0,left_single
671459,234,50,0.815,0.0,-0.551,2.038,0.0,0.0,left_single
671464,227,49,0.816,0.0,-0.55,1.903,0.0,0.0,left_single
671469,205,50,0.817,0.0,-0.549,1.75,0.0,0.0,left_single
671474,191,47,0.818,0.0,-0.549,1.674,0.0,0.0,left_single
671479,179,49,0.818,0.0,-0.548,1.541,0.0,0.0,left_single
671484,166,48,0.819,0.0,-0.548,1.33,0.0,0.0,left_single
671489,154,48,0.819,0.0,-0.548,1.12,0.0,0.0,left_single
671494,138,48,0.819,0.0,-0.548,0.0,0.0,0.0,left_single
671499,127,46,0.819,0.0,-0.549,0.0,0.0,0.0,left_single
671504,114,41,0.819,0.0,-0.549,0.0,0.0,0.0,left_single
671509,106,44,0.818,0.0,-0.549,0.0,0.0,0.0,left_single
671514,99,41,0.818,0.0,-0.549,0.0,0.0,0.0,left_single
671519,101,44,0.818,0.0,-0.55,0.0,0.0,0.0,left_single
671524,89,45,0.818,0.0,-0.55,0.0,0.0,0.0,left_single
671529,88,45,0.817,0.0,-0.549,0.0,0.0,0.0,left_single
671534,83,44,0.816,0.0,-0.549,0.0,0.0,0.0,left_single
671539,85,41,0.816,0.0,-0.549,0.0,0.0,0.0,left_single
671544,82,45,0.815,0.0,-0.55,0.0,0.0,0.0,left_single
671549,82,44,0.813,0.0,-0.55,0.0,0.0,0.0,left_single
671554,81,46,0.811,0.0,-0.551,0.0,0.0,0.0,left_single
671559,76,46,0.809,0.0,-0.55,0.0,0.0,0.0,left_single
671564,71,46,0.808,0.0,-0.551,0.0,0.0,0.0,left_single
671569,69,49,0.806,0.0,-0.552,0.0,0.0,0.0,left_single
671574,66,52,0.805,0.0,-0.554,0.0,0.0,0.0,left_single
671579,71,55,0.803,0.0,-0.555,0.0,0.0,0.0,left_single
671584,76,52,0.802,0.0,-0.556,0.0,0.0,0.0,left_single
671589,74,56,0.802,0.0,-0.557,0.0,0.0,0.0,left_single
671594,67,54,0.802,0.0,-0.557,0.0,0.0,0.0,left_single
671599,64,60,0.802,0.0,-0.557,0.0,0.0,0.0,left_single
671604,61,56,0.803,0.0,-0.557,0.0,0.0,0.0,left_single
671609,69,57,0.803,0.0,-0.556,0.0,0.0,0.0,left_single
671614,68,58,0.803,0.0,-0.554,0.0,0.0,0.0,left_single
671619,69,60,0.803,0.0,-0.552,0.0,0.0,0.0,left_single
671624,66,57,0.804,0.0,-0.55,0.0,0.0,0.0,left_single
671629,63,55,0.805,0.0,-0.548,0.0,0.0,0.0,left_single
671634,58,53,0.805,0.0,-0.547,0.0,0.0,0.0,left_single
671639,58,51,0.806,0.0,-0.546,0.0,0.0,0.0,left_single
671644,54,49,0.806,0.0,-0.545,0.0,0.0,0.0,left_single
671649,53,47,0.806,0.0,-0.545,0.0,0.0,0.0,left_single
671654,47,52,0.806,0.0,-0.545,0.0,0.0,0.0,left_single
671659,48,51,0.806,0.0,-0.545,0.0,0.0,0.0,left_single
671664,47,48,0.805,0.0,-0.546,0.0,0.0,0.0,left_single
671669,45,46,0.805,0.0,-0.547,0.0,0.0,0.0,left_single
671674,42,44,0.804,0.0,-0.546,0.0,0.0,0.0,left_single
671679,41,47,0.805,0.0,-0.545,0.0,0.0,0.0,left_single
671684,39,45,0.806,0.0,-0.544,0.0,0.0,1.05,left_single
671689,40,42,0.807,0.0,-0.544,0.0,0.0,1.974,left_single
671694,36,41,0.808,0.0,-0.546,0.0,0.0,2.628,left_single
671699,34,41,0.809,0.0,-0.548,0.0,0.0,3.009,left_single
671704,34,43,0.81,0.0,-0.551,0.0,0.0,2.984,left_single
671709,35,44,0.809,0.0,-0.553,0.0,0.0,2.677,left_single
671714,29,40,0.808,0.0,-0.554,0.0,0.0,2.061,left_single
671719,35,38,0.806,0.0,-0.555,0.0,0.0,1.495,left_single
671724,30,35,0.804,0.0,-0.556,0.0,0.0,1.047,left_single
671729,33,38,0.803,0.0,-0.557,0.0,0.0,0.0,left_single
671734,31,32,0.802,0.0,-0.557,0.0,0.0,0.0,left_single
671739,30,37,0.802,0.0,-0.558,0.0,0.0,0.0,left_single
671744,28,34,0.803,0.0,-0.558,0.0,0.0,0.0,left_single
671749,29,30,0.804,0.0,-0.557,0.0,0.0,0.0,left_single
671754,33,32,0.806,0.0,-0.556,0.0,0.0,0.0,left_single
671759,33,33,0.807,0.0,-0.555,0.0,0.0,0.0,left_single
671764,32,30,0.81,0.0,-0.553,0.0,0.0,0.0,left_single
671769,31,31,0.811,0.0,-0.552,0.0,0.0,0.0,left_single
671774,36,34,0.813,0.0,-0.551,0.0,0.0,0.0,left_single
671779,42,35,0.815,0.0,-0.55,0.0,0.0,0.0,left_single
671784,40,38,0.817,0.0,-0.55,0.0,0.0,0.0,left_single
671789,40,38,0.818,0.0,-0.549,0.0,0.0,0.0,left_single
671794,35,37,0.818,0.0,-0.549,0.0,0.0,0.0,left_single
671799,37,39,0.818,0.0,-0.549,0.0,0.0,0.0,left_single
671804,37,39,0.818,0.0,-0.549,0.0,0.0,0.0,left_single
671809,34,35,0.817,0.0,-0.549,0.0,0.0,0.0,left_single
671814,31,39,0.817,0.0,-0.549,0.0,0.0,0.0,left_single
671819,35,37,0.816,0.0,-0.55,0.0,0.0,0.0,left_single
671824,35,40,0.816,0.0,-0.55,0.0,0.0,0.0,left_single
671829,35,41,0.816,0.0,-0.551,0.0,0.0,0.0,left_single
671834,34,47,0.816,0.0,-0.551,0.0,0.0,0.0,left_single
671839,38,43,0.815,0.0,-0.552,0.0,0.0,0.0,left_single
671844,52,46,0.815,0.0,-0.553,0.0,0.0,0.0,left_single
671849,56,50,0.815,0.0,-0.554,0.0,0.0,0.0,left_single
671854,60,45,0.815,0.0,-0.554,0.0,0.0,0.0,left_single
671859,57,52,0.815,0.0,-0.554,0.0,0.0,0.0,left_single
671864,57,51,0.814,0.0,-0.554,0.0,0.0,0.0,left_single
671869,59,53,0.813,0.0,-0.555,0.0,0.0,0.0,left_single
671874,71,51,0.813,0.0,-0.555,0.0,0.0,0.0,left_single
671879,73,52,0.812,0.0,-0.555,0.0,0.0,0.0,left_single
671884,69,49,0.811,0.0,-0.556,0.0,0.0,0.0,left_single
671889,68,54,0.81,0.0,-0.556,0.0,0.0,0.0,left_single
671894,63,53,0.809,0.0,-0.556,0.0,0.0,0.0,left_single
671899,67,58,0.808,0.0,-0.556,0.0,0.0,0.0,left_single
671904,59,55,0.808,0.0,-0.556,0.0,0.0,0.0,left_single
671909,55,58,0.808,0.0,-0.556,0.0,0.0,0.0,left_single
671914,53,59,0.808,0.0,-0.556,0.0,0.0,0.0,left_single
671919,53,60,0.808,0.0,-0.556,0.0,0.0,0.0,left_single
671924,49,59,0.808,0.0,-0.555,0.0,0.0,0.0,left_single
671929,54,61,0.808,0.0,-0.554,0.0,0.0,0.0,left_single
671934,53,65,0.808,0.0,-0.553,0.0,0.0,0.0,left_single
671939,50,66,0.808,0.0,-0.552,0.0,0.0,0.0,left_single
671944,53,67,0.808,0.0,-0.551,0.0,0.0,0.0,left_single
671949,51,64,0.808,0.0,-0.55,0.0,0.0,0.0,left_single
671954,52,61,0.808,0.0,-0.549,0.0,0.0,0.0,left_single
671959,56,66,0.807,0.0,-0.549,0.0,0.0,0.0,left_single
671964,51,61,0.807,0.0,-0.548,0.0,0.0,0.0,left_single
671969,53,62,0.807,0.0,-0.548,0.0,0.0,0.0,left_single
671974,47,59,0.807,0.0,-0.549,0.0,0.0,0.0,left_single
671979,47,58,0.807,0.0,-0.549,0.0,0.0,0.0,left_single
671984,43,56,0.807,0.0,-0.549,0.0,0.0,0.0,left_single
671989,44,57,0.806,0.0,-0.549,0.0,0.0,0.0,left_single
671994,42,54,0.806,0.0,-0.55,0.0,0.0,0.0,left_single
671999,44,55,0.806,0.0,-0.551,0.0,0.0,0.0,left_single
672004,46,49,0.807,0.0,-0.552,0.0,0.0,0.0,left_single
672009,44,52,0.807,0.0,-0.553,0.0,0.0,0.0,left_single
672014,43,51,0.807,0.0,-0.553,0.0,0.0,0.0,left_single
672019,45,51,0.807,0.0,-0.555,0.0,0.0,0.0,left_single
672024,47,50,0.808,0.0,-0.555,0.0,0.0,0.0,left_single
672029,44,47,0.808,0.0,-0.556,0.0,0.0,0.0,left_single
672034,40,47,0.808,0.0,-0.556,0.0,0.0,0.0,left_single
672039,40,49,0.809,0.0,-0.557,0.0,0.0,0.0,left_single
672044,45,44,0.809,0.0,-0.557,0.0,0.0,0.0,left_single
672049,50,52,0.81,0.0,-0.556,0.0,0.0,0.0,left_single
672054,52,50,0.812,0.0,-0.555,0.0,0.0,0.0,left_single
672059,46,49,0.813,0.0,-0.554,0.0,0.0,0.0,left_single
672064,48,50,0.814,0.0,-0.554,0.0,0.0,0.0,left_single
672069,45,47,0.815,0.0,-0.554,0.0,0.0,0.0,left_single
672074,44,45,0.816,0.0,-0.553,0.0,0.0,0.0,left_single
672079,39,44,0.816,0.0,-0.553,0.0,0.0,0.0,left_single
672084,38,40,0.817,0.0,-0.552,0.0,0.0,0.0,left_single
672089,35,39,0.816,0.0,-0.551,0.0,0.0,0.0,left_single
672094,40,41,0.816,0.0,-0.55,0.0,0.0,0.0,left_single
672099,41,38,0.816,0.0,-0.55,2.142,0.0,0.0,left_single
672104,42,39,0.816,0.0,-0.55,1.902,0.0,0.0,left_single
672109,49,40,0.815,0.0,-0.55,1.766,0.0,0.0,left_single
672114,45,43,0.815,0.0,-0.551,1.688,0.0,0.0,left_single
672119,43,37,0.815,0.0,-0.551,1.654,0.0,0.0,left_single
672124,47,40,0.815,0.0,-0.551,1.581,0.0,0.0,left_single
672129,44,37,0.815,0.0,-0.552,1.484,0.0,0.0,left_single
672134,43,33,0.815,0.0,-0.552,1.373,0.0,0.0,left_single
672139,40,36,0.814,0.0,-0.553,1.318,0.0,0.0,left_single
672144,53,33,0.814,0.0,-0.554,1.344,0.0,0.0,left_single
672149,52,31,0.814,0.0,-0.555,1.435,0.0,0.0,left_single
672154,66,34,0.814,0.0,-0.555,1.54,0.0,0.0,left_single
672159,67,33,0.814,0.0,-0.555,1.641,0.0,0.0,left_single
672164,67,35,0.813,0.0,-0.555,1.713,0.0,0.0,left_single
672169,68,31,0.813,0.0,-0.555,1.742,0.0,0.0,left_single
672174,69,31,0.813,0.0,-0.555,1.794,0.0,0.0,left_single
672179,71,29,0.813,0.0,-0.555,1.889,0.0,0.0,left_single
672184,70,29,0.812,0.0,-0.556,2.024,0.0,0.0,left_single
672189,70,30,0.811,0.0,-0.556,2.192,0.0,0.0,left_single
672194,67,32,0.811,0.0,-0.556,2.383,0.0,0.0,left_single
672199,63,32,0.811,0.0,-0.556,2.567,0.0,0.0,left_single
672204,64,31,0.811,0.0,-0.556,2.721,0.0,0.0,left_single
672209,75,34,0.811,0.0,-0.556,2.84,0.0,0.0,left_single
672214,71,33,0.811,0.0,-0.555,2.919,0.0,0.0,left_single
672219,75,32,0.811,0.0,-0.554,2.98,0.0,0.0,left_single
672224,74,31,0.811,0.0,-0.554,3.043,0.0,0.0,left_single
672229,71,33,0.811,0.0,-0.553,3.064,0.0,0.0,left_single
672234,69,32,0.811,0.0,-0.552,3.041,0.0,0.0,left_single
672239,65,30,0.811,0.0,-0.55,2.987,0.0,0.0,left_single
672244,60,30,0.811,0.0,-0.55,2.889,0.0,0.0,left_single
672249,59,29,0.811,0.0,-0.549,2.735,0.0,0.0,left_single
672254,64,30,0.81,0.0,-0.549,2.575,0.0,0.0,left_single
672259,71,33,0.81,0.0,-0.549,2.417,0.0,0.0,left_single
672264,74,33,0.809,0.0,-0.549,2.262,0.0,0.0,left_single
672269,76,30,0.808,0.0,-0.549,2.125,0.0,0.0,left_single
672274,80,34,0.808,0.0,-0.549,1.987,0.0,0.0,left_single
672279,74,32,0.808,0.0,-0.549,1.816,0.0,0.0,left_single
672284,76,32,0.808,0.0,-0.549,1.64,0.0,0.0,left_single
672289,73,38,0.808,0.0,-0.55,1.51,0.0,0.0,left_single
672294,92,37,0.809,0.0,-0.551,1.405,0.0,0.0,left_single
672299,108,38,0.809,0.0,-0.552,1.371,0.0,0.0,left_single
672304,115,38,0.809,0.0,-0.553,1.425,0.0,0.0,left_single
672309,109,36,0.809,0.0,-0.554,1.522,0.0,0.0,left_single
672314,125,39,0.809,0.0,-0.555,1.651,0.0,0.0,left_single
672319,116,40,0.809,0.0,-0.556,1.83,0.0,0.0,left_single
672324,116,40,0.809,0.0,-0.556,2.048,0.0,0.0,left_single
672329,120,40,0.809,0.0,-0.556,2.23,0.0,0.0,left_single
672334,127,37,0.809,0.0,-0.556,2.366,0.0,0.0,left_single
672339,145,36,0.81,0.0,-0.556,2.443,0.0,0.0,left_single
672344,164,35,0.811,0.0,-0.554,2.486,0.0,0.0,left_single
672349,160,35,0.812,0.0,-0.553,2.498,0.0,0.0,left_single
672354,146,36,0.813,0.0,-0.551,2.442,0.0,0.0,left_single
672359,146,31,0.814,0.0,-0.549,2.326,0.0,0.0,left_single
672364,143,38,0.815,0.0,-0.548,2.164,0.0,0.0,left_single
672369,142,34,0.816,0.0,-0.548,2.014,0.0,0.0,left_single
672374,177,34,0.816,0.0,-0.548,1.848,0.0,0.0,left_single
672379,205,35,0.815,0.0,-0.548,1.693,0.0,0.0,left_single
672384,199,33,0.814,0.0,-0.548,1.574,0.0,0.0,left_single
672389,190,37,0.813,0.0,-0.549,1.452,0.0,0.0,left_single
672394,248,35,0.811,0.0,-0.549,1.312,0.0,0.0,left_single
672399,247,35,0.81,0.0,-0.55,1.179,0.0,0.0,left_single
672404,236,40,0.809,0.0,-0.551,1.13,0.0,0.0,left_single
672409,258,38,0.807,0.0,-0.552,1.163,0.0,0.0,left_single
672414,246,40,0.806,0.0,-0.553,1.216,0.0,0.0,left_single
672419,236,40,0.805,0.0,-0.553,1.272,0.0,0.0,left_single
672424,221,41,0.804,0.0,-0.553,1.296,0.0,0.0,left_single
672429,227,42,0.803,0.0,-0.552,1.291,0.0,0.0,left_single
672434,239,38,0.804,0.0,-0.551,1.229,0.0,0.0,left_single
672439,247,41,0.805,0.0,-0.551,1.098,0.0,0.0,left_single
672444,295,38,0.806,0.0,-0.55,0.0,0.0,0.0,left_single
672449,319,35,0.808,0.0,-0.551,0.0,0.0,0.0,left_single
672454,387,36,0.811,0.0,-0.553,0.0,0.0,0.0,left_single
672459,373,38,0.813,0.0,-0.554,0.0,0.0,0.0,left_single
672464,367,33,0.814,0.0,-0.555,0.0,0.0,0.0,left_single
672469,335,36,0.813,0.0,-0.555,0.0,0.0,0.0,left_single
672474,314,36,0.812,0.0,-0.555,0.0,0.0,0.0,left_single
672479,293,36,0.809,0.0,-0.555,0.0,0.0,0.0,left_single
672484,279,35,0.807,0.0,-0.555,0.0,0.0,0.0,left_single
672489,265,37,0.804,0.0,-0.555,0.0,0.0,0.0,left_single
672494,254,34,0.802,0.0,-0.556,0.0,0.0,0.0,left_single
672499,235,35,0.801,0.0,-0.557,0.0,0.0,0.0,left_single
672504,229,39,0.801,0.0,-0.558,0.0,0.0,0.0,left_single
672509,212,43,0.802,0.0,-0.557,0.0,0.0,0.0,left_single
672514,195,47,0.804,0.0,-0.555,0.0,0.0,0.0,left_single
672519,179,46,0.805,0.0,-0.553,0.0,0.0,0.0,left_single
672524,172,46,0.807,0.0,-0.549,0.0,0.0,0.0,left_single
672529,173,52,0.809,0.0,-0.547,0.0,0.0,0.0,left_single
672534,177,55,0.81,0.0,-0.546,0.0,0.0,0.0,left_single
672539,166,55,0.811,0.0,-0.545,0.0,0.0,0.0,left_single
672544,154,56,0.811,0.0,-0.545,0.0,0.0,0.0,left_single
672549,143,58,0.812,0.0,-0.546,0.0,0.0,0.0,left_single
672554,135,63,0.812,0.0,-0.547,0.0,0.0,0.0,left_single
672559,133,64,0.811,0.0,-0.548,0.0,0.0,0.0,left_single
672564,124,66,0.811,0.0,-0.55,0.0,0.0,0.0,left_single
672569,128,62,0.81,0.0,-0.551,0.0,0.0,0.0,left_single
672574,127,58,0.809,0.0,-0.552,0.0,0.0,0.0,left_single
672579,129,56,0.809,0.0,-0.553,0.0,0.0,0.0,left_single
672584,119,53,0.809,0.0,-0.555,0.0,0.0,0.0,left_single
672589,114,53,0.81,0.0,-0.555,0.0,0.0,0.0,left_single
672594,103,52,0.811,0.0,-0.555,0.0,0.0,0.0,left_single
672599,96,48,0.812,0.0,-0.555,0.0,0.0,0.0,left_single
672604,95,46,0.813,0.0,-0.555,0.0,0.0,0.0,left_single
672609,87,45,0.814,0.0,-0.555,0.0,0.0,0.0,left_single
672614,80,43,0.815,0.0,-0.555,0.0,0.0,0.0,left_single
672619,77,45,0.816,0.0,-0.555,0.0,0.0,0.0,left_single
672624,76,45,0.817,0.0,-0.556,0.0,0.0,0.0,left_single
672629,74,46,0.818,0.0,-0.557,0.0,0.0,0.0,left_single
672634,67,50,0.818,0.0,-0.557,0.0,0.0,0.0,left_single
672639,63,53,0.817,0.0,-0.557,0.0,0.0,0.0,left_single
672644,63,55,0.817,0.0,-0.557,0.0,0.0,0.0,left_single
672649,58,52,0.816,0.0,-0.557,0.0,0.0,0.0,left_single
672654,60,55,0.816,0.0,-0.557,0.0,0.0,0.0,left_single
672659,62,54,0.815,0.0,-0.557,0.0,0.0,0.0,left_single
672664,76,53,0.815,0.0,-0.556,0.0,0.0,0.0,left_single
672669,93,58,0.815,0.0,-0.555,0.0,0.0,0.0,left_single
672674,97,56,0.815,0.0,-0.554,0.0,0.0,0.0,left_single
672679,119,58,0.815,0.0,-0.552,0.0,0.0,0.0,left_single
672684,115,53,0.815,0.0,-0.551,0.0,0.0,0.0,left_single
672689,107,52,0.815,0.0,-0.549,0.0,0.0,0.0,left_single
672694,107,53,0.816,0.0,-0.547,0.0,0.0,0.0,left_single
672699,96,51,0.816,0.0,-0.547,0.0,0.0,0.0,left_single
672704,91,50,0.817,0.0,-0.546,0.0,0.0,0.0,left_single
672709,87,47,0.818,0.0,-0.545,0.0,0.0,0.0,left_single
672714,81,48,0.818,0.0,-0.545,0.0,0.0,0.0,left_single
672719,74,50,0.818,0.0,-0.545,0.0,0.0,0.0,left_single
672724,71,46,0.817,0.0,-0.545,0.0,0.0,1.042,left_single
672729,67,46,0.817,0.0,-0.545,0.0,0.0,2.059,left_single
672734,65,48,0.816,0.0,-0.546,0.0,0.0,2.996,left_single
672739,60,45,0.815,0.0,-0.546,0.0,0.0,3.872,left_single
672744,58,42,0.814,0.0,-0.546,0.0,0.0,4.659,left_single
672749,54,43,0.813,0.0,-0.546,0.0,0.0,5.284,left_single
672754,53,44,0.812,0.0,-0.547,0.0,0.0,5.641,left_single
672759,52,47,0.811,0.0,-0.548,0.0,0.0,5.737,left_single
672764,50,44,0.809,0.0,-0.549,0.0,0.0,5.645,left_single
672769,50,44,0.807,0.0,-0.55,0.0,0.0,5.362,left_single
672774,48,44,0.806,0.0,-0.552,0.0,0.0,4.954,left_single
672779,47,45,0.804,0.0,-0.553,0.0,0.0,4.376,left_single
672784,46,48,0.802,0.0,-0.555,0.0,0.0,3.767,left_single
672789,53,50,0.8,0.0,-0.556,0.0,0.0,3.189,left_single
672794,47,45,0.799,0.0,-0.557,0.0,0.0,2.664,left_single
672799,52,49,0.799,0.0,-0.558,0.0,0.0,2.092,left_single
672804,49,48,0.799,0.0,-0.558,0.0,0.0,1.446,left_single
672809,53,52,0.799,0.0,-0.559,0.0,0.0,0.0,left_single
672814,53,55,0.8,0.0,-0.558,0.0,0.0,0.0,left_single
672819,51,57,0.802,0.0,-0.557,0.0,0.0,0.0,left_single
672824,52,59,0.803,0.0,-0.555,0.0,0.0,0.0,left_single
672829,51,57,0.805,0.0,-0.554,0.0,0.0,0.0,left_single
672834,62,59,0.807,0.0,-0.552,0.0,0.0,0.0,left_single
672839,73,52,0.808,0.0,-0.552,0.0,0.0,0.0,left_single
672844,73,56,0.81,0.0,-0.551,0.0,0.0,0.0,left_single
672849,69,49,0.811,0.0,-0.55,0.0,0.0,0.0,left_single
672854,65,46,0.812,0.0,-0.549,0.0,0.0,0.0,left_single
672859,67,49,0.812,0.0,-0.548,0.0,0.0,0.0,left_single
672864,64,43,0.812,0.0,-0.547,0.0,0.0,0.0,left_single
672869,61,42,0.812,0.0,-0.547,0.0,0.0,0.0,left_single
672874,57,40,0.812,0.0,-0.546,0.0,0.0,0.0,left_single
672879,52,40,0.812,0.0,-0.547,0.0,0.0,0.0,left_single
672884,48,41,0.812,0.0,-0.547,0.0,0.0,0.0,left_single
672889,48,40,0.813,0.0,-0.547,0.0,0.0,0.0,left_single
672894,44,39,0.813,0.0,-0.547,0.0,0.0,0.0,left_single
672899,41,39,0.814,0.0,-0.547,0.0,0.0,1.042,left_single
672904,41,40,0.814,0.0,-0.547,0.0,0.0,1.933,left_single
672909,35,37,0.814,0.0,-0.548,0.0,0.0,2.608,left_single
672914,39,33,0.813,0.0,-0.549,0.0,0.0,3.001,left_single
672919,33,35,0.812,0.0,-0.551,0.0,0.0,3.187,left_single
672924,36,45,0.811,0.0,-0.552,0.0,0.0,3.233,left_single
672929,38,46,0.809,0.0,-0.552,0.0,0.0,3.29,left_single
672934,38,48,0.807,0.0,-0.553,0.0,0.0,3.391,left_single
672939,36,50,0.806,0.0,-0.553,0.0,0.0,3.513,left_single
672944,36,50,0.805,0.0,-0.554,0.0,0.0,3.52,left_single
672949,38,48,0.804,0.0,-0.554,0.0,0.0,3.383,left_single
672954,35,50,0.804,0.0,-0.555,0.0,0.0,3.128,left_single
672959,34,47,0.804,0.0,-0.555,0.0,0.0,2.812,left_single
672964,37,47,0.805,0.0,-0.555,0.0,0.0,2.516,left_single
672969,40,45,0.805,0.0,-0.555,0.0,0.0,2.248,left_single
672974,38,44,0.806,0.0,-0.555,0.0,0.0,1.987,left_single
672979,38,42,0.807,0.0,-0.555,0.0,0.0,1.664,left_single
672984,40,41,0.808,0.0,-0.555,0.0,0.0,1.347,left_single
672989,40,42,0.809,0.0,-0.555,0.0,0.0,0.0,left_single
672994,38,41,0.81,0.0,-0.554,0.0,0.0,0.0,left_single
672999,39,39,0.811,0.0,-0.554,0.0,0.0,0.0,left_single
673004,45,43,0.812,0.0,-0.553,0.0,0.0,0.0,left_single
673009,47,41,0.812,0.0,-0.552,0.0,0.0,0.0,left_single
673014,53,41,0.812,0.0,-0.551,0.0,0.0,0.0,left_single
673019,53,37,0.812,0.0,-0.551,0.0,0.0,0.0,left_single
673024,51,42,0.812,0.0,-0.551,0.0,0.0,0.0,left_single
