timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
361479,27,36,0.844,-0.037,-0.512,0.0,0.0,0.0,rest
361484,23,39,0.844,-0.036,-0.512,0.0,0.0,0.0,rest
361489,24,41,0.844,-0.035,-0.515,0.0,0.0,0.0,rest
361494,28,42,0.844,-0.033,-0.519,0.0,0.0,0.0,rest
361499,25,44,0.843,-0.034,-0.519,0.0,0.0,0.0,rest
361504,28,42,0.844,-0.035,-0.52,0.0,0.0,0.0,rest
361509,25,41,0.842,-0.038,-0.517,0.0,0.0,0.0,rest
361514,22,39,0.841,-0.041,-0.513,0.0,0.0,0.0,rest
361519,24,37,0.84,-0.041,-0.518,0.0,0.0,0.0,rest
361524,26,37,0.839,-0.041,-0.519,0.0,0.0,0.0,rest
361529,23,35,0.837,-0.044,-0.513,0.0,0.0,0.0,rest
361534,26,38,0.838,-0.046,-0.511,0.0,0.0,0.0,rest
361539,25,40,0.839,-0.045,-0.513,0.0,0.0,0.0,rest
361544,25,35,0.84,-0.043,-0.518,0.0,0.0,0.0,rest
361549,24,37,0.839,-0.04,-0.52,0.0,0.0,0.0,rest
361554,26,41,0.841,-0.036,-0.52,0.0,0.0,0.0,rest
361559,23,40,0.84,-0.035,-0.517,0.0,0.0,0.0,rest
361564,24,44,0.841,-0.034,-0.515,0.0,0.0,0.0,rest
361569,23,47,0.84,-0.037,-0.516,0.0,0.0,0.0,rest
361574,27,49,0.842,-0.036,-0.519,0.0,0.0,0.0,rest
361579,25,49,0.84,-0.038,-0.513,0.0,0.0,0.0,rest
361584,29,51,0.841,-0.037,-0.513,0.0,0.0,0.0,rest
361589,31,55,0.841,-0.036,-0.511,0.0,0.0,0.0,rest
361594,31,58,0.838,-0.037,-0.509,0.0,0.0,0.0,rest
361599,31,63,0.838,-0.038,-0.513,0.0,0.0,0.0,rest
361604,30,59,0.837,-0.038,-0.518,0.0,2.142,0.0,rest
361609,32,59,0.837,-0.039,-0.521,0.0,1.994,0.0,rest
361614,28,60,0.837,-0.039,-0.518,0.0,1.637,0.0,rest
361619,31,58,0.839,-0.039,-0.52,0.0,1.382,0.0,rest
361624,26,53,0.841,-0.041,-0.518,0.0,1.141,0.0,rest
361629,27,55,0.842,-0.041,-0.519,0.0,0.0,0.0,rest
361634,27,52,0.843,-0.041,-0.519,0.0,0.0,0.0,rest
361639,28,50,0.843,-0.041,-0.515,0.0,0.0,0.0,rest
361644,27,48,0.843,-0.042,-0.515,0.0,0.0,0.0,rest
361649,27,47,0.843,-0.04,-0.517,0.0,0.0,0.0,rest
361654,22,45,0.842,-0.039,-0.519,0.0,0.0,0.0,rest
361659,22,41,0.843,-0.038,-0.521,0.0,0.0,0.0,rest
361664,27,46,0.844,-0.037,-0.52,0.0,0.0,0.0,rest
361669,27,49,0.845,-0.039,-0.517,0.0,0.0,0.0,rest
361674,29,53,0.845,-0.039,-0.515,0.0,0.0,0.0,rest
361679,26,54,0.845,-0.04,-0.516,0.0,0.0,0.0,rest
361684,25,53,0.843,-0.042,-0.515,0.0,0.0,0.0,rest
361689,28,55,0.843,-0.043,-0.516,0.0,0.0,0.0,rest
361694,28,58,0.844,-0.043,-0.519,0.0,0.0,0.0,rest
361699,26,53,0.844,-0.043,-0.52,0.0,0.0,0.0,rest
361704,29,54,0.843,-0.042,-0.521,0.0,0.0,0.0,rest
361709,27,55,0.842,-0.042,-0.519,0.0,0.0,0.0,rest
361714,29,53,0.84,-0.043,-0.519,0.0,0.0,0.0,rest
361719,26,50,0.839,-0.044,-0.517,0.0,0.0,0.0,rest
361724,29,50,0.837,-0.043,-0.517,0.0,0.0,0.0,rest
361729,26,48,0.838,-0.043,-0.518,0.0,0.0,0.0,rest
361734,28,49,0.837,-0.046,-0.513,0.0,0.0,0.0,rest
361739,26,49,0.839,-0.048,-0.51,0.0,0.0,0.0,rest
361744,24,47,0.84,-0.047,-0.511,0.0,0.0,0.0,rest
361749,24,45,0.84,-0.046,-0.511,0.0,0.0,0.0,rest
361754,24,45,0.839,-0.044,-0.512,0.0,0.0,0.0,rest
361759,22,42,0.839,-0.041,-0.514,0.0,0.0,0.0,rest
361764,27,43,0.836,-0.041,-0.511,0.0,0.0,0.0,rest
361769,24,43,0.837,-0.04,-0.511,0.0,0.0,0.0,rest
361774,23,43,0.837,-0.04,-0.51,0.0,0.0,0.0,rest
361779,25,44,0.839,-0.04,-0.511,0.0,0.0,0.0,rest
361784,26,47,0.84,-0.041,-0.51,0.0,0.0,0.0,rest
361789,24,50,0.839,-0.041,-0.505,0.0,0.0,0.0,rest
361794,23,51,0.84,-0.042,-0.505,0.0,0.0,0.0,rest
361799,26,49,0.84,-0.043,-0.499,0.0,0.0,0.0,rest
361804,26,57,0.841,-0.044,-0.512,0.0,0.0,0.0,rest
361809,28,55,0.843,-0.046,-0.512,0.0,0.0,0.0,rest
361814,29,62,0.842,-0.041,-0.507,0.0,0.0,0.0,rest
361819,28,55,0.847,-0.043,-0.522,0.0,0.0,0.0,rest
361824,25,58,0.85,-0.032,-0.523,1.529,0.0,1.529,rest
361829,30,61,0.836,-0.026,-0.512,1.362,0.0,3.319,rest
361834,32,66,0.831,-0.024,-0.506,0.0,0.0,4.861,rest
361839,30,67,0.825,-0.029,-0.496,0.0,0.0,5.286,rest
361844,36,69,0.829,-0.033,-0.501,0.0,0.0,4.811,rest
361849,33,66,0.836,-0.036,-0.503,0.0,0.0,4.419,rest
361854,32,69,0.84,-0.04,-0.504,0.0,0.0,4.174,rest
361859,33,68,0.84,-0.043,-0.507,0.0,0.0,3.976,rest
361864,35,68,0.838,-0.047,-0.507,0.0,0.0,3.625,rest
361869,34,70,0.837,-0.048,-0.509,0.0,0.0,3.383,rest
361874,33,71,0.836,-0.05,-0.51,0.0,0.0,2.918,rest
361879,38,76,0.837,-0.051,-0.511,0.0,0.0,2.509,rest
361884,37,71,0.839,-0.051,-0.51,0.0,0.0,1.948,rest
361889,38,79,0.839,-0.051,-0.509,0.0,0.0,1.143,rest
361894,42,80,0.84,-0.05,-0.509,0.0,0.0,0.0,rest
361899,39,77,0.84,-0.048,-0.51,0.0,0.0,0.0,rest
361904,41,81,0.838,-0.047,-0.509,0.0,0.0,0.0,rest
361909,40,80,0.838,-0.046,-0.51,0.0,0.0,0.0,rest
361914,39,80,0.838,-0.045,-0.51,0.0,0.0,0.0,rest
361919,39,81,0.837,-0.044,-0.508,0.0,0.0,0.0,rest
361924,39,75,0.838,-0.042,-0.508,0.0,0.0,0.0,rest
361929,39,79,0.839,-0.043,-0.508,0.0,0.0,0.0,rest
361934,37,80,0.839,-0.046,-0.509,0.0,0.0,0.0,rest
361939,37,79,0.84,-0.048,-0.509,0.0,0.0,0.0,rest
361944,38,73,0.84,-0.048,-0.51,0.0,0.0,0.0,rest
361949,34,72,0.839,-0.046,-0.51,0.0,0.0,0.0,rest
361954,38,71,0.84,-0.044,-0.51,0.0,2.125,0.0,rest
361959,36,72,0.84,-0.042,-0.51,0.0,1.879,0.0,rest
361964,37,73,0.841,-0.042,-0.509,0.0,1.586,0.0,rest
361969,37,75,0.841,-0.043,-0.51,0.0,1.295,0.0,rest
361974,35,74,0.842,-0.045,-0.511,0.0,1.064,0.0,rest
361979,36,74,0.842,-0.046,-0.51,0.0,0.0,0.0,rest
361984,33,70,0.843,-0.046,-0.51,0.0,0.0,0.0,rest
361989,36,73,0.843,-0.045,-0.509,0.0,0.0,0.0,rest
361994,34,71,0.843,-0.043,-0.509,0.0,0.0,0.0,rest
361999,32,70,0.842,-0.04,-0.509,0.0,0.0,0.0,rest
362004,35,71,0.841,-0.04,-0.51,0.0,0.0,0.0,rest
362009,33,68,0.84,-0.04,-0.511,0.0,0.0,0.0,rest
362014,32,62,0.84,-0.04,-0.511,0.0,0.0,0.0,rest
362019,31,59,0.84,-0.041,-0.512,0.0,0.0,0.0,rest
362024,32,64,0.841,-0.042,-0.509,0.0,0.0,0.0,rest
362029,33,63,0.841,-0.044,-0.522,0.0,0.0,0.0,rest
362034,33,62,0.841,-0.045,-0.522,0.0,0.0,0.0,rest
362039,36,65,0.84,-0.047,-0.522,0.0,0.0,0.0,rest
362044,36,66,0.84,-0.048,-0.521,0.0,0.0,0.0,rest
362049,32,66,0.839,-0.048,-0.52,0.0,0.0,0.0,rest
362054,33,65,0.839,-0.048,-0.519,0.0,0.0,0.0,rest
362059,34,67,0.839,-0.047,-0.518,0.0,0.0,0.0,rest
362064,36,67,0.839,-0.047,-0.517,0.0,0.0,0.0,rest
362069,35,65,0.839,-0.046,-0.516,0.0,0.0,0.0,rest
362074,33,67,0.839,-0.045,-0.515,0.0,0.0,0.0,rest
362079,32,62,0.84,-0.043,-0.514,0.0,0.0,0.0,rest
362084,31,60,0.84,-0.041,-0.513,0.0,0.0,0.0,rest
362089,33,60,0.841,-0.038,-0.513,0.0,0.0,0.0,rest
362094,33,57,0.842,-0.037,-0.511,0.0,0.0,0.0,rest
362099,29,56,0.843,-0.037,-0.51,0.0,0.0,0.0,rest
362104,26,55,0.844,-0.038,-0.511,0.0,0.0,0.0,rest
362109,28,54,0.843,-0.039,-0.511,0.0,0.0,0.0,rest
362114,25,53,0.842,-0.041,-0.511,0.0,0.0,0.0,rest
362119,28,51,0.842,-0.042,-0.512,0.0,0.0,0.0,rest
362124,28,52,0.842,-0.043,-0.512,0.0,0.0,0.0,rest
362129,28,49,0.842,-0.043,-0.512,0.0,0.0,0.0,rest
362134,24,50,0.842,-0.044,-0.512,0.0,0.0,0.0,rest
362139,27,46,0.842,-0.044,-0.512,0.0,0.0,0.0,rest
362144,26,43,0.842,-0.044,-0.512,0.0,0.0,0.0,rest
362149,23,43,0.842,-0.043,-0.512,0.0,0.0,0.0,rest
362154,23,42,0.842,-0.043,-0.512,0.0,0.0,0.0,rest
362159,25,39,0.842,-0.043,-0.511,0.0,0.0,0.0,rest
362164,21,40,0.842,-0.042,-0.511,0.0,0.0,0.0,rest
362169,25,39,0.843,-0.042,-0.511,0.0,0.0,0.0,rest
362174,23,38,0.843,-0.042,-0.511,0.0,0.0,0.0,rest
362179,21,35,0.844,-0.042,-0.511,0.0,0.0,0.0,rest
362184,23,37,0.844,-0.043,-0.511,0.0,0.0,0.0,rest
362189,24,35,0.844,-0.043,-0.511,0.0,0.0,0.0,rest
362194,23,36,0.844,-0.043,-0.512,0.0,0.0,0.0,rest
362199,21,33,0.845,-0.043,-0.512,0.0,0.0,0.0,rest
362204,20,34,0.844,-0.044,-0.511,0.0,0.0,0.0,rest
362209,21,34,0.844,-0.043,-0.512,0.0,0.0,0.0,rest
362214,21,34,0.844,-0.043,-0.512,0.0,0.0,0.0,rest
362219,21,34,0.843,-0.043,-0.512,0.0,0.0,0.0,rest
362224,24,33,0.844,-0.042,-0.512,0.0,0.0,0.0,rest
362229,21,37,0.843,-0.042,-0.512,0.0,0.0,0.0,rest
362234,20,32,0.843,-0.042,-0.511,0.0,0.0,0.0,rest
362239,21,33,0.844,-0.042,-0.511,0.0,0.0,0.0,rest
362244,22,30,0.845,-0.043,-0.511,0.0,0.0,0.0,rest
362249,18,33,0.845,-0.044,-0.512,0.0,0.0,0.0,rest
362254,19,30,0.845,-0.045,-0.515,0.0,0.0,0.0,rest
362259,18,31,0.843,-0.047,-0.512,0.0,0.0,0.0,rest
362264,22,30,0.842,-0.049,-0.51,0.0,0.0,0.0,rest
362269,18,31,0.842,-0.048,-0.511,0.0,0.0,0.0,rest
362274,22,29,0.841,-0.047,-0.511,0.0,0.0,0.0,rest
362279,20,32,0.84,-0.047,-0.513,0.0,0.0,0.0,rest
362284,21,30,0.84,-0.047,-0.511,0.0,0.0,0.0,rest
362289,20,30,0.84,-0.047,-0.511,0.0,0.0,0.0,rest
362294,21,32,0.84,-0.047,-0.511,0.0,0.0,0.0,rest
362299,22,38,0.84,-0.047,-0.512,0.0,0.0,0.0,rest
362304,20,42,0.839,-0.047,-0.511,0.0,0.0,0.0,rest
362309,24,46,0.84,-0.047,-0.511,0.0,0.0,0.0,rest
362314,24,47,0.84,-0.047,-0.509,0.0,0.0,0.0,rest
362319,26,46,0.84,-0.048,-0.51,0.0,0.0,0.0,rest
362324,25,47,0.84,-0.047,-0.51,0.0,0.0,0.0,rest
362329,23,47,0.841,-0.047,-0.511,0.0,0.0,0.0,rest
362334,26,49,0.841,-0.047,-0.511,0.0,0.0,0.0,rest
362339,24,45,0.841,-0.047,-0.509,0.0,0.0,0.0,rest
362344,23,50,0.842,-0.046,-0.509,0.0,0.0,0.0,rest
362349,22,47,0.842,-0.045,-0.511,0.0,0.0,0.0,rest
362354,22,50,0.842,-0.044,-0.511,0.0,0.0,0.0,rest
362359,29,53,0.842,-0.044,-0.51,0.0,0.0,0.0,rest
362364,28,52,0.842,-0.044,-0.509,0.0,0.0,0.0,rest
362369,27,55,0.843,-0.044,-0.51,0.0,0.0,0.0,rest
362374,29,60,0.844,-0.044,-0.51,0.0,0.0,0.0,rest
362379,34,60,0.843,-0.045,-0.51,0.0,0.0,0.0,rest
362384,31,57,0.843,-0.046,-0.51,0.0,0.0,0.0,rest
362389,31,56,0.843,-0.047,-0.51,0.0,0.0,0.0,rest
362394,27,52,0.842,-0.048,-0.511,0.0,0.0,0.0,rest
362399,26,51,0.842,-0.049,-0.51,0.0,0.0,0.0,rest
362404,28,50,0.841,-0.05,-0.51,0.0,0.0,0.0,rest
362409,26,49,0.841,-0.052,-0.51,0.0,0.0,0.0,rest
362414,24,48,0.841,-0.053,-0.511,0.0,0.0,0.0,rest
362419,21,44,0.84,-0.052,-0.512,0.0,0.0,0.0,rest
362424,26,45,0.84,-0.053,-0.513,0.0,0.0,0.0,rest
362429,24,42,0.84,-0.054,-0.512,0.0,0.0,0.0,rest
362434,28,44,0.84,-0.055,-0.512,0.0,0.0,0.0,rest
362439,22,38,0.841,-0.054,-0.511,0.0,0.0,0.0,rest
362444,23,39,0.841,-0.053,-0.511,0.0,0.0,0.0,rest
362449,25,36,0.841,-0.052,-0.51,0.0,0.0,0.0,rest
362454,23,35,0.842,-0.049,-0.51,0.0,0.0,0.0,rest
362459,23,33,0.839,-0.052,-0.51,0.0,0.0,0.0,rest
362464,21,33,0.84,-0.053,-0.51,0.0,0.0,0.0,rest
362469,19,32,0.84,-0.053,-0.51,0.0,0.0,0.0,rest
362474,20,31,0.842,-0.054,-0.51,0.0,0.0,0.0,rest
362479,22,32,0.844,-0.055,-0.51,0.0,0.0,0.0,rest
362484,21,31,0.844,-0.055,-0.509,0.0,0.0,0.0,rest
362489,20,33,0.843,-0.054,-0.51,0.0,0.0,0.0,rest
362494,23,34,0.842,-0.054,-0.51,0.0,0.0,0.0,rest
362499,21,34,0.841,-0.052,-0.51,0.0,0.0,0.0,rest
362504,21,33,0.839,-0.05,-0.509,0.0,0.0,0.0,rest
362509,23,33,0.838,-0.048,-0.509,0.0,0.0,0.0,rest
362514,26,41,0.836,-0.046,-0.508,0.0,0.0,0.0,rest
362519,24,44,0.834,-0.046,-0.509,0.0,0.0,0.0,rest
362524,24,45,0.834,-0.045,-0.509,0.0,0.0,0.0,rest
362529,30,51,0.834,-0.044,-0.508,0.0,0.0,0.0,rest
362534,28,51,0.834,-0.045,-0.508,0.0,0.0,0.0,rest
362539,29,57,0.836,-0.046,-0.509,0.0,0.0,0.0,rest
362544,30,57,0.837,-0.048,-0.509,0.0,0.0,0.0,rest
362549,32,63,0.839,-0.05,-0.509,0.0,0.0,0.0,rest
362554,34,64,0.84,-0.052,-0.509,0.0,0.0,0.0,rest
362559,32,61,0.839,-0.054,-0.51,0.0,0.0,0.0,rest
362564,39,66,0.839,-0.055,-0.511,0.0,0.0,0.0,rest
362569,37,67,0.838,-0.055,-0.511,0.0,0.0,0.0,rest
362574,37,66,0.838,-0.054,-0.511,0.0,0.0,0.0,rest
362579,38,70,0.838,-0.053,-0.512,0.0,0.0,0.0,rest
362584,40,75,0.838,-0.051,-0.511,0.0,0.0,0.0,rest
362589,40,74,0.838,-0.05,-0.511,0.0,0.0,0.0,rest
362594,39,73,0.838,-0.049,-0.51,0.0,0.0,0.0,rest
362599,45,75,0.839,-0.048,-0.51,0.0,0.0,0.0,rest
362604,44,79,0.839,-0.047,-0.51,0.0,0.0,0.0,rest
362609,45,76,0.84,-0.047,-0.509,0.0,0.0,0.0,rest
362614,40,72,0.84,-0.046,-0.51,0.0,0.0,0.0,rest
362619,39,74,0.84,-0.047,-0.509,2.142,0.0,0.0,rest
362624,40,70,0.839,-0.048,-0.509,1.977,0.0,0.0,rest
362629,38,68,0.84,-0.047,-0.511,1.782,0.0,0.0,rest
362634,39,67,0.84,-0.047,-0.511,1.652,0.0,0.0,rest
362639,33,65,0.84,-0.048,-0.51,1.42,0.0,0.0,rest
362644,34,56,0.842,-0.049,-0.511,1.242,0.0,0.0,rest
362649,30,55,0.843,-0.049,-0.511,1.177,0.0,0.0,rest
362654,30,56,0.842,-0.05,-0.511,1.111,0.0,0.0,rest
362659,28,51,0.842,-0.051,-0.51,1.087,0.0,0.0,rest
362664,29,49,0.841,-0.051,-0.511,0.0,0.0,0.0,rest
362669,30,45,0.841,-0.05,-0.512,0.0,0.0,0.0,rest
362674,26,44,0.84,-0.048,-0.512,0.0,0.0,0.0,rest
362679,26,41,0.839,-0.047,-0.512,0.0,0.0,0.0,rest
362684,26,43,0.839,-0.045,-0.511,0.0,0.0,0.0,rest
362689,23,39,0.838,-0.045,-0.51,0.0,0.0,0.0,rest
362694,25,38,0.839,-0.045,-0.509,0.0,0.0,0.0,rest
362699,19,37,0.84,-0.045,-0.51,0.0,0.0,0.0,rest
362704,22,37,0.841,-0.045,-0.51,0.0,0.0,0.0,rest
362709,23,32,0.841,-0.045,-0.509,0.0,0.0,0.0,rest
362714,24,35,0.842,-0.046,-0.51,0.0,0.0,0.0,rest
362719,25,36,0.842,-0.047,-0.51,0.0,0.0,0.0,rest
362724,24,32,0.842,-0.047,-0.511,0.0,0.0,0.0,rest
362729,19,32,0.841,-0.047,-0.511,0.0,0.0,0.0,rest
362734,24,31,0.841,-0.045,-0.51,0.0,0.0,0.0,rest
362739,21,32,0.84,-0.045,-0.511,0.0,0.0,0.0,rest
362744,22,34,0.84,-0.043,-0.51,-2.075,0.0,0.0,rest
362749,21,30,0.839,-0.041,-0.508,-2.002,0.0,0.0,rest
362754,21,30,0.839,-0.04,-0.508,-1.947,0.0,0.0,rest
362759,22,31,0.839,-0.039,-0.508,-1.89,0.0,0.0,rest
362764,24,30,0.84,-0.04,-0.509,-1.974,0.0,0.0,rest
362769,22,33,0.84,-0.041,-0.508,-1.964,0.0,0.0,rest
362774,22,31,0.841,-0.043,-0.508,-1.812,0.0,0.0,rest
362779,21,29,0.842,-0.044,-0.509,-1.687,0.0,0.0,rest
362784,20,29,0.842,-0.046,-0.51,-1.493,0.0,0.0,rest
362789,21,34,0.842,-0.047,-0.511,-1.339,0.0,0.0,rest
362794,23,29,0.841,-0.048,-0.511,-1.229,0.0,0.0,rest
362799,21,30,0.84,-0.049,-0.511,-1.266,0.0,0.0,rest
362804,22,31,0.84,-0.049,-0.513,-1.232,0.0,0.0,rest
362809,23,33,0.839,-0.05,-0.514,-1.075,0.0,0.0,rest
362814,21,34,0.839,-0.052,-0.515,0.0,0.0,0.0,rest
362819,18,31,0.839,-0.054,-0.515,0.0,0.0,0.0,rest
362824,22,31,0.838,-0.055,-0.515,0.0,0.0,0.0,rest
362829,19,31,0.838,-0.056,-0.515,0.0,0.0,0.0,rest
362834,19,30,0.837,-0.056,-0.515,0.0,0.0,0.0,rest
362839,20,33,0.837,-0.055,-0.514,0.0,0.0,0.0,rest
362844,19,28,0.838,-0.054,-0.513,0.0,0.0,0.0,rest
362849,24,32,0.838,-0.053,-0.51,0.0,0.0,0.0,rest
362854,22,32,0.837,-0.052,-0.509,0.0,0.0,0.0,rest
362859,18,31,0.837,-0.05,-0.507,0.0,0.0,0.0,rest
362864,19,30,0.836,-0.047,-0.507,0.0,0.0,0.0,rest
362869,23,33,0.836,-0.044,-0.509,0.0,0.0,0.0,rest
362874,24,41,0.837,-0.041,-0.508,0.0,0.0,0.0,rest
362879,21,37,0.838,-0.039,-0.508,0.0,0.0,0.0,rest
362884,24,38,0.84,-0.039,-0.508,0.0,0.0,0.0,rest
362889,25,43,0.842,-0.038,-0.508,0.0,0.0,0.0,rest
362894,28,43,0.843,-0.037,-0.511,0.0,0.0,0.0,rest
362899,25,43,0.844,-0.036,-0.512,0.0,0.0,0.0,rest
362904,27,43,0.845,-0.037,-0.512,0.0,0.0,0.0,rest
362909,24,44,0.845,-0.039,-0.511,0.0,0.0,0.0,rest
362914,24,46,0.845,-0.041,-0.51,0.0,0.0,0.0,rest
362919,25,46,0.844,-0.043,-0.509,0.0,0.0,0.0,rest
362924,24,47,0.841,-0.044,-0.511,0.0,0.0,0.0,rest
362929,24,47,0.839,-0.045,-0.51,0.0,0.0,0.0,rest
362934,24,45,0.837,-0.047,-0.508,0.0,0.0,0.0,rest
362939,24,46,0.835,-0.047,-0.508,0.0,0.0,0.0,rest
362944,23,45,0.834,-0.047,-0.509,0.0,0.0,0.0,rest
362949,21,43,0.834,-0.046,-0.511,0.0,0.0,0.0,rest
362954,25,47,0.835,-0.045,-0.512,0.0,0.0,0.0,rest
362959,24,44,0.838,-0.044,-0.515,0.0,0.0,0.0,rest
362964,26,46,0.84,-0.043,-0.515,0.0,0.0,0.0,rest
362969,21,46,0.842,-0.045,-0.515,0.0,0.0,0.0,rest
362974,22,44,0.843,-0.046,-0.514,0.0,0.0,0.0,rest
362979,25,45,0.845,-0.048,-0.515,0.0,0.0,0.0,rest
362984,22,44,0.845,-0.048,-0.515,0.0,0.0,0.0,rest
362989,24,42,0.844,-0.048,-0.516,0.0,0.0,0.0,rest
362994,25,47,0.844,-0.048,-0.517,0.0,0.0,0.0,rest
362999,26,48,0.843,-0.047,-0.517,0.0,0.0,0.0,rest
363004,24,49,0.842,-0.047,-0.516,0.0,0.0,0.0,rest
363009,25,47,0.84,-0.045,-0.516,0.0,0.0,0.0,rest
363014,23,49,0.84,-0.044,-0.516,0.0,0.0,0.0,rest
363019,25,49,0.839,-0.043,-0.514,0.0,0.0,0.0,rest
363024,25,48,0.838,-0.043,-0.513,0.0,0.0,0.0,rest
363029,25,51,0.838,-0.042,-0.512,0.0,0.0,0.0,rest
363034,24,49,0.838,-0.041,-0.514,0.0,0.0,0.0,rest
363039,26,53,0.839,-0.04,-0.515,0.0,0.0,0.0,rest
363044,28,53,0.84,-0.039,-0.514,0.0,0.0,0.0,rest
363049,26,56,0.842,-0.038,-0.513,0.0,0.0,0.0,rest
363054,25,56,0.844,-0.038,-0.512,0.0,0.0,0.0,rest
363059,24,54,0.845,-0.038,-0.512,0.0,0.0,0.0,rest
363064,23,54,0.845,-0.039,-0.512,0.0,0.0,0.0,rest
363069,27,52,0.846,-0.041,-0.512,0.0,0.0,0.0,rest
363074,29,56,0.846,-0.042,-0.511,0.0,0.0,0.0,rest
363079,30,59,0.845,-0.043,-0.51,0.0,0.0,0.0,rest
363084,27,57,0.842,-0.043,-0.51,0.0,0.0,0.0,rest
363089,28,56,0.84,-0.043,-0.51,0.0,0.0,0.0,rest
363094,29,57,0.837,-0.042,-0.512,0.0,0.0,0.0,rest
363099,27,55,0.837,-0.04,-0.514,0.0,0.0,0.0,rest
363104,28,55,0.837,-0.038,-0.514,0.0,0.0,0.0,rest
363109,27,53,0.838,-0.038,-0.513,0.0,0.0,0.0,rest
363114,25,50,0.839,-0.038,-0.511,0.0,0.0,0.0,rest
363119,28,55,0.841,-0.039,-0.511,0.0,0.0,0.0,rest
363124,24,55,0.843,-0.039,-0.511,0.0,0.0,0.0,rest
363129,24,55,0.844,-0.039,-0.511,0.0,0.0,0.0,rest
363134,24,52,0.845,-0.039,-0.511,0.0,0.0,0.0,rest
363139,30,56,0.845,-0.039,-0.51,0.0,0.0,0.0,rest
363144,28,56,0.845,-0.04,-0.51,0.0,0.0,0.0,rest
363149,26,52,0.844,-0.04,-0.512,0.0,0.0,0.0,rest
363154,28,56,0.843,-0.041,-0.512,0.0,0.0,0.0,rest
363159,27,52,0.842,-0.043,-0.513,0.0,0.0,0.0,rest
363164,26,51,0.841,-0.044,-0.513,0.0,0.0,0.0,rest
363169,28,51,0.84,-0.045,-0.513,0.0,0.0,0.0,rest
363174,24,49,0.838,-0.046,-0.512,0.0,0.0,0.0,rest
363179,24,45,0.838,-0.046,-0.513,0.0,0.0,0.0,rest
363184,25,49,0.837,-0.046,-0.513,0.0,0.0,0.0,rest
363189,23,48,0.837,-0.045,-0.512,0.0,0.0,0.0,rest
363194,23,49,0.838,-0.044,-0.511,0.0,0.0,0.0,rest
363199,25,51,0.838,-0.044,-0.51,0.0,0.0,0.0,rest
363204,26,49,0.839,-0.043,-0.509,0.0,0.0,0.0,rest
363209,25,51,0.84,-0.042,-0.509,0.0,0.0,0.0,rest
363214,25,52,0.84,-0.041,-0.51,0.0,0.0,0.0,rest
363219,21,51,0.841,-0.041,-0.509,0.0,0.0,0.0,rest
363224,27,50,0.84,-0.041,-0.508,0.0,0.0,0.0,rest
363229,24,51,0.84,-0.039,-0.511,0.0,0.0,0.0,rest
363234,27,52,0.84,-0.038,-0.512,0.0,0.0,0.0,rest
363239,24,55,0.84,-0.037,-0.511,0.0,0.0,0.0,rest
363244,29,58,0.841,-0.036,-0.511,0.0,0.0,0.0,rest
363249,29,56,0.841,-0.036,-0.511,0.0,0.0,0.0,rest
363254,29,58,0.842,-0.036,-0.512,0.0,0.0,0.0,rest
363259,30,61,0.841,-0.037,-0.513,0.0,0.0,0.0,rest
363264,28,55,0.841,-0.038,-0.513,0.0,0.0,0.0,rest
363269,28,58,0.841,-0.04,-0.514,0.0,0.0,0.0,rest
363274,28,56,0.841,-0.041,-0.513,0.0,0.0,0.0,rest
363279,25,53,0.841,-0.042,-0.514,0.0,0.0,0.0,rest
363284,24,51,0.842,-0.042,-0.514,0.0,0.0,0.0,rest
363289,24,51,0.842,-0.043,-0.514,0.0,0.0,0.0,rest
363294,28,50,0.843,-0.044,-0.514,0.0,0.0,0.0,rest
363299,27,50,0.843,-0.045,-0.515,0.0,0.0,0.0,rest
363304,27,47,0.842,-0.044,-0.515,0.0,0.0,0.0,rest
363309,26,48,0.841,-0.044,-0.514,0.0,0.0,0.0,rest
363314,27,46,0.84,-0.044,-0.515,0.0,0.0,0.0,rest
363319,24,44,0.839,-0.043,-0.515,0.0,0.0,0.0,rest
363324,25,43,0.839,-0.042,-0.514,0.0,0.0,0.0,rest
363329,24,39,0.839,-0.042,-0.514,0.0,0.0,0.0,rest
363334,23,42,0.839,-0.043,-0.514,0.0,0.0,0.0,rest
363339,23,39,0.84,-0.042,-0.514,0.0,0.0,0.0,rest
363344,22,42,0.841,-0.042,-0.514,0.0,0.0,0.0,rest
363349,22,38,0.842,-0.042,-0.514,0.0,0.0,0.0,rest
363354,23,39,0.842,-0.042,-0.513,0.0,0.0,0.0,rest
363359,22,37,0.842,-0.042,-0.513,0.0,0.0,0.0,rest
363364,23,37,0.842,-0.043,-0.513,0.0,0.0,0.0,rest
363369,24,37,0.841,-0.043,-0.513,0.0,0.0,0.0,rest
363374,22,39,0.84,-0.043,-0.513,0.0,0.0,0.0,rest
363379,24,37,0.84,-0.042,-0.512,0.0,0.0,0.0,rest
363384,21,36,0.839,-0.042,-0.512,0.0,0.0,0.0,rest
363389,23,35,0.839,-0.042,-0.511,0.0,0.0,0.0,rest
363394,21,32,0.838,-0.041,-0.51,0.0,0.0,0.0,rest
363399,22,31,0.838,-0.041,-0.511,0.0,0.0,0.0,rest
363404,23,35,0.837,-0.042,-0.51,0.0,0.0,0.0,rest
