timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
358342,168,33,0.0,-0.033,-0.974,0.0,-6.128,-19.892,left_double
358347,150,32,0.0,-0.019,-0.968,0.0,-6.561,-18.521,left_double
358352,141,32,0.0,0.0,-0.963,0.0,-7.311,-16.786,left_double
358357,128,32,0.0,0.0,-0.958,0.0,-8.306,-15.183,left_double
358362,116,31,0.0,0.0,-0.952,0.0,-9.191,-13.958,left_double
358367,107,31,0.0,0.0,-0.946,0.0,-9.878,-13.013,left_double
358372,100,30,0.0,0.0,-0.944,0.0,-9.86,-12.073,left_double
358377,90,29,0.0,0.0,-0.939,0.0,-9.449,-11.171,left_double
358382,85,29,0.0,-0.015,-0.939,0.0,-8.584,-10.611,left_double
358387,75,30,0.0,-0.013,-0.937,0.0,-7.386,-10.598,left_double
358392,72,33,0.0,0.0,-0.934,1.193,-6.063,-10.561,left_double
358397,63,32,0.0,0.0,-0.929,2.1,-4.865,-10.058,left_double
358402,57,30,0.0,0.0,-0.924,2.461,-3.878,-8.952,left_double
358407,56,33,0.0,0.0,-0.922,2.821,-3.144,-7.567,left_double
358412,55,33,0.0,0.0,-0.923,3.583,-2.582,-6.449,left_double
358417,49,31,0.0,0.0,-0.922,4.421,-2.49,-5.482,left_double
358422,46,31,0.0,0.0,-0.926,5.285,-2.687,-4.799,left_double
358427,43,30,0.0,0.0,-0.931,6.381,-2.919,-4.366,left_double
358432,48,33,0.0,0.0,-0.937,7.253,-3.073,-4.094,left_double
358437,46,30,0.0,0.0,-0.945,8.063,-3.082,-3.855,left_double
358442,49,28,0.0,0.0,-0.948,7.919,-3.141,-3.182,left_double
358447,47,32,0.0,0.0,-0.954,7.775,-2.982,-2.464,left_double
358452,43,29,0.0,0.0,-0.955,7.48,-2.851,-1.782,left_double
358457,43,32,0.0,0.0,-0.957,6.977,-2.761,0.0,left_double
358462,39,35,0.0,0.0,-0.96,6.921,-2.556,0.0,left_double
358467,37,35,0.0,0.0,-0.965,7.384,-2.106,0.0,left_double
358472,38,41,0.0,0.0,-0.967,7.338,-1.937,0.0,left_double
358477,40,48,0.0,0.0,-0.973,8.222,-1.487,0.0,left_double
358482,42,50,0.0,0.0,-0.97,8.587,-1.468,0.0,left_double
358487,41,55,0.0,0.0,-0.976,8.943,-1.199,0.0,left_double
358492,41,55,0.0,0.0,-0.977,9.298,1.087,0.0,left_double
358497,38,56,0.0,0.0,-0.98,9.887,0.0,0.0,left_double
358502,37,58,0.0,0.0,-0.98,10.288,0.0,0.0,left_double
358507,40,59,0.0,0.0,-0.981,10.893,0.0,0.0,left_double
358512,35,57,0.0,0.0,-0.978,11.359,0.0,0.0,left_double
358517,40,58,0.0,0.0,-0.976,11.76,0.0,0.0,left_double
358522,38,62,0.0,0.0,-0.974,11.953,0.0,0.0,left_double
358527,43,65,0.0,0.0,-0.973,11.938,0.0,0.0,left_double
358532,39,67,0.0,0.0,-0.972,11.682,0.0,0.0,left_double
358537,38,66,0.0,0.0,-0.974,11.456,0.0,0.0,left_double
358542,40,69,0.0,0.0,-0.97,10.484,0.0,0.0,left_double
358547,41,77,0.0,0.0,-0.971,9.226,0.0,0.0,left_double
358552,44,78,0.0,0.0,-0.969,8.665,0.0,0.0,left_double
358557,45,78,0.0,0.0,-0.969,7.818,0.0,0.0,left_double
358562,42,81,0.0,0.0,-0.968,7.225,0.0,0.0,left_double
358567,47,82,0.0,0.0,-0.97,7.181,0.0,0.0,left_double
358572,48,86,0.0,0.0,-0.973,7.445,0.0,-1.235,left_double
358577,49,85,0.0,0.0,-0.972,7.383,0.0,-2.338,left_double
358582,51,86,0.0,0.0,-0.973,7.018,0.0,-3.049,left_double
358587,48,87,0.0,0.0,-0.973,6.503,0.0,-3.649,left_double
358592,47,89,0.0,0.0,-0.973,5.966,0.0,-4.026,left_double
358597,51,92,0.0,0.0,-0.975,5.797,0.0,-4.526,left_double
358602,49,88,0.0,0.0,-0.975,5.336,0.0,-4.671,left_double
358607,52,92,0.0,0.0,-0.974,4.167,0.0,-4.388,left_double
358612,50,91,0.0,0.0,-0.979,3.163,0.0,-4.063,left_double
358617,45,89,0.0,0.0,-0.98,3.035,0.0,-3.76,left_double
358622,51,89,0.0,0.0,-0.976,2.251,0.0,-2.797,left_double
358627,49,89,0.0,0.0,-0.98,1.729,0.0,-1.999,left_double
358632,48,87,0.0,0.0,-0.979,1.572,0.0,-1.49,left_double
358637,46,83,0.0,0.0,-0.985,1.568,0.0,0.0,left_double
358642,45,85,0.0,0.0,-0.985,1.976,0.0,0.0,left_double
358647,47,84,0.0,0.0,-0.982,1.613,0.0,0.0,left_double
358652,45,82,0.0,0.0,-0.981,1.209,0.0,1.151,left_double
358657,43,87,0.0,0.0,-0.981,1.081,0.0,1.912,left_double
358662,37,85,0.0,0.0,-0.979,1.161,0.0,2.262,left_double
358667,41,81,0.0,0.0,-0.977,1.19,0.0,2.562,left_double
358672,37,79,0.0,0.0,-0.973,1.266,0.0,2.926,left_double
358677,39,80,0.0,0.0,-0.97,1.131,0.0,3.465,left_double
358682,37,77,0.0,0.0,-0.967,1.272,0.0,3.747,left_double
358687,39,76,0.0,0.0,-0.964,1.296,0.0,4.07,left_double
358692,35,77,0.0,0.0,-0.963,1.149,0.0,4.296,left_double
358697,37,75,0.0,0.0,-0.963,0.0,0.0,4.721,left_double
358702,35,75,0.0,0.0,-0.962,0.0,0.0,4.742,left_double
358707,40,77,0.0,0.0,-0.962,0.0,0.0,4.761,left_double
358712,36,77,0.0,0.0,-0.96,0.0,0.0,4.912,left_double
358717,39,79,0.0,0.0,-0.955,0.0,0.0,5.826,left_double
358722,42,81,0.0,0.0,-0.96,0.0,0.0,6.135,left_double
358727,43,81,0.0,0.0,-0.959,0.0,0.0,6.088,left_double
358732,41,83,0.0,0.0,-0.958,0.0,0.0,5.803,left_double
358737,40,85,0.0,0.0,-0.956,0.0,0.0,5.711,left_double
358742,37,79,0.0,0.0,-0.952,0.0,0.0,5.882,left_double
358747,34,75,0.0,0.0,-0.952,0.0,0.0,6.008,left_double
358752,33,73,0.0,0.0,-0.953,0.0,0.0,5.816,left_double
358757,32,70,0.0,0.0,-0.95,0.0,0.0,5.606,left_double
358762,34,66,0.0,0.0,-0.952,0.0,0.0,5.496,left_double
358767,44,66,-0.015,0.0,-0.951,0.0,0.0,5.206,left_double
358772,45,62,-0.012,0.0,-0.95,0.0,0.0,5.136,left_double
358777,44,57,0.0,0.0,-0.954,0.0,0.0,5.124,left_double
358782,54,57,0.0,0.0,-0.957,0.0,0.0,5.038,left_double
358787,57,53,0.0,0.0,-0.962,0.0,0.0,4.761,left_double
358792,57,52,0.0,0.0,-0.967,0.0,0.0,4.778,left_double
358797,60,49,0.0,0.0,-0.973,0.0,0.0,4.902,left_double
358802,64,45,0.0,0.0,-0.981,0.0,0.0,4.977,left_double
358807,62,41,0.0,0.0,-0.988,0.0,0.0,5.069,left_double
358812,58,43,0.0,0.0,-0.995,0.0,0.0,5.359,left_double
358817,54,40,0.0,0.0,-1.0,0.0,0.0,5.691,left_double
358822,51,38,0.0,0.0,-1.004,0.0,0.0,6.251,left_double
358827,49,38,0.0,0.0,-1.005,0.0,0.0,7.114,left_double
358832,52,37,0.0,0.0,-1.006,-1.025,0.0,8.108,left_double
358837,64,39,0.0,0.0,-1.005,-1.927,0.0,9.176,left_double
358842,84,37,0.0,0.0,-1.0,-2.964,0.0,10.167,left_double
358847,87,33,0.0,0.0,-0.996,-3.935,0.0,11.005,left_double
358852,109,35,0.0,0.0,-0.992,-4.992,0.0,11.818,left_double
358857,111,36,0.0,0.0,-0.988,-6.006,0.0,12.5,left_double
358862,144,41,0.0,0.0,-0.983,-6.671,0.0,12.352,left_double
358867,183,43,0.0,0.0,-0.979,-6.82,0.0,11.676,left_double
358872,197,47,0.0,0.0,-0.975,-6.699,0.0,10.577,left_double
358877,184,51,0.0,0.0,-0.971,-6.256,0.0,9.392,left_double
358882,189,57,0.0,0.0,-0.969,-5.858,0.0,8.391,left_double
358887,198,57,0.0,0.0,-0.967,-5.382,0.0,7.829,left_double
358892,182,57,0.0,0.0,-0.963,-4.921,0.0,7.637,left_double
358897,233,60,0.0,0.0,-0.959,-4.473,0.0,7.679,left_double
358902,243,61,0.0,0.0,-0.955,-3.852,0.0,7.874,left_double
358907,273,59,0.0,0.0,-0.948,-3.13,0.0,8.013,left_double
358912,271,59,0.0,0.0,-0.941,-2.368,0.0,8.017,left_double
358917,244,62,0.0,0.0,-0.936,-1.487,0.0,7.769,left_double
358922,270,61,0.0,0.0,-0.935,0.0,0.0,6.921,left_double
358927,275,61,0.0,-0.011,-0.937,0.0,0.0,5.519,left_double
358932,302,65,0.0,-0.023,-0.941,0.0,0.0,3.589,left_double
358937,294,69,0.0,-0.037,-0.949,0.0,0.0,1.108,left_double
358942,295,67,0.0,-0.048,-0.96,0.0,0.0,-1.452,left_double
358947,363,73,0.0,-0.06,-0.975,1.277,0.0,-4.067,left_double
358952,387,77,0.0,-0.064,-0.985,2.224,0.0,-6.275,left_double
358957,400,78,0.0,-0.059,-0.99,2.948,0.0,-7.563,left_double
358962,393,84,0.0,-0.05,-0.988,3.418,0.0,-7.84,left_double
358967,366,90,0.0,-0.037,-0.982,2.814,-1.134,-7.0,left_double
358972,373,89,0.0,-0.027,-0.976,2.342,-2.426,-5.555,left_double
358977,444,91,0.0,-0.019,-0.968,1.616,-3.806,-3.965,left_double
358982,441,93,0.0,-0.031,-0.962,0.0,-5.265,-2.834,left_double
358987,453,92,0.0,-0.033,-0.957,0.0,-6.489,-2.947,left_double
358992,414,96,0.0,-0.038,-0.956,0.0,-7.391,-3.963,left_double
358997,378,93,0.0,-0.041,-0.956,0.0,-7.445,-5.512,left_double
359002,393,97,0.0,-0.044,-0.958,0.0,-6.963,-7.253,left_double
359007,497,95,0.0,-0.044,-0.958,0.0,-6.01,-9.028,left_double
359012,585,93,0.0,-0.038,-0.956,0.0,-4.911,-10.574,left_double
359017,612,96,0.0,-0.029,-0.952,0.0,-3.943,-11.38,left_double
359022,581,89,0.0,-0.017,-0.949,0.0,-3.176,-11.014,left_double
359027,575,92,0.0,0.0,-0.948,0.0,-2.703,-9.785,left_double
359032,545,89,0.0,0.0,-0.948,0.0,-2.504,-7.964,left_double
359037,499,88,0.0,0.0,-0.952,0.0,-2.54,-5.832,left_double
359042,457,87,0.0,0.0,-0.972,0.0,-2.63,-3.629,left_double
359047,427,92,0.0,0.0,-0.978,0.0,-2.751,-1.555,left_double
359052,433,94,0.0,0.0,-0.979,0.0,-2.958,0.0,left_double
359057,406,91,0.0,0.0,-0.98,0.0,-3.116,1.504,left_double
359062,378,93,0.0,0.0,-0.98,0.0,-3.112,2.314,left_double
359067,346,92,0.0,0.0,-0.979,0.0,-2.99,2.641,left_double
359072,351,95,0.0,0.0,-0.98,0.0,-2.715,2.551,left_double
359077,332,98,0.0,0.0,-0.981,0.0,-2.297,2.296,left_double
359082,306,96,0.0,0.0,-0.981,0.0,-1.862,1.953,left_double
359087,298,97,0.0,0.0,-0.981,0.0,-1.571,2.021,left_double
359092,265,92,0.0,0.0,-0.98,0.0,-1.433,2.341,left_double
359097,245,87,0.0,0.0,-0.98,0.0,-1.362,2.791,left_double
359102,232,86,0.0,0.0,-0.977,0.0,-1.459,3.271,left_double
359107,223,82,0.0,0.0,-0.974,0.0,-1.721,3.735,left_double
359112,201,77,0.0,0.0,-0.969,0.0,-2.085,4.018,left_double
359117,182,73,0.0,0.0,-0.964,0.0,-2.507,4.182,left_double
359122,167,72,0.0,0.0,-0.958,0.0,-2.979,4.159,left_double
359127,154,68,0.0,0.0,-0.952,0.0,-3.403,3.87,left_double
359132,147,65,0.0,0.0,-0.946,0.0,-3.7,3.255,left_double
359137,147,60,0.0,0.0,-0.943,0.0,-3.81,2.058,left_double
359142,137,58,0.0,0.0,-0.94,0.0,-3.714,0.0,left_double
359147,123,58,0.0,0.0,-0.94,0.0,-3.319,-1.445,left_double
359152,117,59,0.0,0.0,-0.941,1.218,-2.812,-2.867,left_double
359157,107,60,0.0,0.0,-0.944,2.34,-2.239,-4.161,left_double
359162,102,62,0.0,0.0,-0.947,3.361,-1.702,-5.082,left_double
359167,95,62,0.0,0.0,-0.951,4.117,-1.279,-5.513,left_double
359172,87,59,0.0,0.0,-0.957,4.799,0.0,-5.65,left_double
359177,87,66,0.0,0.0,-0.962,5.483,0.0,-5.644,left_double
359182,84,71,0.0,0.0,-0.965,6.01,0.0,-5.445,left_double
359187,81,75,0.0,0.0,-0.968,6.439,0.0,-5.254,left_double
359192,78,77,0.0,0.0,-0.968,6.532,0.0,-5.094,left_double
359197,77,82,0.0,0.0,-0.967,6.529,0.0,-5.096,left_double
359202,74,83,0.0,0.0,-0.965,6.502,-1.159,-5.417,left_double
359207,73,85,0.0,0.0,-0.962,6.427,-2.246,-6.102,left_double
359212,72,86,0.0,0.0,-0.96,6.42,-3.195,-7.235,left_double
359217,75,90,0.0,0.0,-0.959,6.599,-3.845,-8.567,left_double
359222,70,89,0.0,0.0,-0.958,6.74,-4.265,-9.933,left_double
359227,75,91,0.0,0.0,-0.958,6.964,-4.468,-11.219,left_double
359232,70,90,0.0,0.0,-0.957,7.136,-4.578,-12.292,left_double
359237,65,88,0.0,0.0,-0.956,6.96,-4.634,-12.455,left_double
359242,62,84,0.0,0.0,-0.956,6.528,-4.624,-11.893,left_double
359247,58,81,0.0,0.0,-0.958,5.955,-4.43,-11.096,left_double
359252,56,76,0.0,0.0,-0.959,5.728,-4.293,-10.142,left_double
359257,48,70,0.0,0.0,-0.964,5.931,-4.013,-9.362,left_double
359262,46,67,0.0,0.0,-0.965,6.076,-3.817,-8.507,left_double
359267,45,63,0.0,0.0,-0.97,6.304,-3.552,-7.856,left_double
359272,42,59,0.0,0.0,-0.969,6.346,-3.479,-6.863,left_double
359277,41,56,0.0,0.0,-0.971,5.962,-3.355,-5.771,left_double
359282,38,54,0.0,0.0,-0.972,5.541,-3.289,-4.751,left_double
359287,36,54,0.0,0.0,-0.974,5.178,-3.121,-3.996,left_double
359292,33,50,0.0,0.0,-0.975,4.859,-2.982,-3.516,left_double
359297,37,50,0.0,0.0,-0.975,4.369,-2.859,-3.069,left_double
359302,33,46,0.0,0.0,-0.977,4.256,-2.676,-2.86,left_double
359307,35,45,0.0,0.0,-0.975,4.19,-2.514,-2.635,left_double
359312,32,47,0.0,0.0,-0.975,4.612,-2.322,-2.461,left_double
359317,30,44,0.0,0.0,-0.973,4.873,-2.093,-2.057,left_double
359322,30,43,0.0,0.0,-0.971,5.212,-1.884,-1.558,left_double
359327,30,42,0.0,0.0,-0.968,5.25,-1.759,0.0,left_double
359332,29,40,0.0,0.0,-0.965,4.948,-1.665,0.0,left_double
359337,29,39,0.0,0.0,-0.962,4.279,-1.659,1.235,left_double
359342,31,36,0.0,0.0,-0.961,3.9,-1.552,2.027,left_double
359347,31,35,0.0,0.0,-0.963,4.104,-1.273,2.095,left_double
359352,27,35,0.0,0.0,-0.962,4.485,0.0,1.776,left_double
359357,29,33,0.0,0.014,-0.959,4.652,0.0,1.412,left_double
359362,29,35,0.0,0.012,-0.961,4.161,0.0,1.411,left_double
359367,30,34,0.0,0.0,-0.963,4.183,0.0,1.292,left_double
359372,28,35,0.0,0.0,-0.962,4.252,0.0,1.431,left_double
359377,28,34,0.0,0.0,-0.961,4.094,0.0,1.755,left_double
359382,25,34,0.0,0.0,-0.96,3.721,0.0,2.308,left_double
359387,27,38,0.0,0.0,-0.962,3.551,0.0,2.888,left_double
359392,33,42,0.0,0.0,-0.964,3.596,0.0,3.23,left_double
359397,36,40,0.0,0.0,-0.966,3.962,0.0,3.397,left_double
359402,36,44,0.0,0.0,-0.964,4.058,0.0,3.729,left_double
359407,39,43,0.0,0.0,-0.964,3.966,0.0,3.987,left_double
359412,38,47,0.0,0.0,-0.969,4.33,0.0,3.777,left_double
359417,42,52,0.0,0.0,-0.969,4.356,0.0,3.618,left_double
359422,51,52,0.0,0.0,-0.971,4.396,0.0,3.318,left_double
359427,73,53,0.0,0.0,-0.971,4.238,0.0,3.004,left_double
359432,82,57,0.0,0.0,-0.971,3.889,0.0,2.963,left_double
359437,100,54,0.0,0.0,-0.974,3.675,0.0,2.817,left_double
359442,110,55,0.0,0.0,-0.975,3.418,0.0,2.723,left_double
359447,119,56,0.0,0.0,-0.977,3.109,0.0,2.732,left_double
359452,142,54,0.0,0.0,-0.98,2.803,0.0,2.891,left_double
359457,133,56,0.0,0.0,-0.981,2.66,0.0,3.065,left_double
359462,174,56,0.0,0.0,-0.98,2.542,0.0,3.579,left_double
359467,219,63,0.0,0.0,-0.977,2.473,0.0,4.25,left_double
359472,286,67,0.0,0.0,-0.971,2.478,0.0,4.958,left_double
359477,423,67,0.0,0.0,-0.962,2.332,0.0,5.682,left_double
359482,461,69,0.0,0.0,-0.954,2.413,0.0,6.302,left_double
359487,477,68,0.0,0.0,-0.945,2.754,0.0,6.436,left_double
359492,508,66,0.0,0.0,-0.935,3.095,0.0,6.529,left_double
359497,640,66,0.0,0.0,-0.925,3.295,0.0,6.552,left_double
359502,817,66,0.0,0.0,-0.92,3.513,0.0,6.219,left_double
359507,787,70,0.0,0.0,-0.924,3.276,0.0,5.666,left_double
359512,773,70,0.0,-0.011,-0.927,3.832,0.0,4.634,left_double
359517,755,71,0.0,-0.018,-0.934,3.02,0.0,3.826,left_double
359522,774,68,0.0,-0.03,-0.945,2.766,0.0,3.047,left_double
359527,737,66,0.0,-0.044,-0.961,2.586,0.0,1.606,left_double
359532,728,62,0.0,-0.053,-0.973,3.787,0.0,0.0,left_double
359537,693,55,0.0,-0.054,-0.983,5.214,0.0,-1.285,left_double
359542,783,54,0.0,-0.047,-0.984,5.74,0.0,-1.778,left_double
359547,750,55,0.0,-0.04,-1.008,6.227,0.0,-1.64,left_double
359552,681,52,0.0,-0.033,-1.015,6.219,0.0,-1.267,left_double
359557,685,51,0.0,-0.025,-1.019,5.481,-1.26,0.0,left_double
359562,658,47,0.0,-0.018,-1.012,4.823,-3.335,0.0,left_double
359567,607,47,0.0,0.0,-1.007,2.926,-5.539,1.739,left_double
359572,550,44,0.0,0.0,-1.007,0.0,-7.621,3.21,left_double
359577,527,48,0.0,0.0,-1.012,-1.688,-8.932,3.631,left_double
359582,481,53,0.0,0.0,-1.009,-3.073,-9.776,3.305,left_double
359587,475,61,0.013,0.0,-1.007,-4.779,-9.821,3.681,left_double
359592,456,66,0.021,0.0,-1.007,-5.331,-9.07,3.206,left_double
359597,461,66,0.022,0.0,-1.005,-5.145,-7.957,2.477,left_double
359602,454,65,0.027,0.0,-0.99,-5.275,-6.851,2.532,left_double
359607,419,66,0.03,0.011,-0.973,-5.491,-5.777,2.875,left_double
359612,385,68,0.033,0.021,-0.962,-5.764,-4.68,4.076,left_double
359617,384,68,0.031,0.027,-0.952,-6.425,-3.556,5.712,left_double
359622,361,67,0.026,0.02,-0.95,-7.057,-2.524,6.832,left_double
359627,339,63,0.019,0.0,-0.953,-6.697,-1.491,6.928,left_double
359632,305,67,0.012,0.0,-0.961,-5.91,0.0,6.282,left_double
359637,285,64,0.0,0.0,-0.967,-4.722,0.0,4.873,left_double
359642,269,65,0.0,0.0,-0.973,-4.021,0.0,3.994,left_double
359647,246,63,0.0,0.0,-0.974,-3.681,0.0,3.363,left_double
359652,231,62,0.0,0.0,-0.978,-3.92,0.0,3.035,left_double
359657,217,63,0.0,0.0,-0.983,-3.886,0.0,3.226,left_double
359662,207,64,0.0,0.0,-0.983,-4.319,0.0,3.888,left_double
359667,188,62,0.0,0.0,-0.981,-4.481,0.0,4.312,left_double
359672,175,60,0.015,0.0,-0.974,-4.363,0.0,4.274,left_double
359677,162,60,0.014,0.0,-0.967,-4.1,0.0,4.021,left_double
359682,148,57,0.014,-0.01,-0.96,-3.801,-1.016,3.48,left_double
359687,140,52,0.015,-0.022,-0.954,-3.236,-1.793,2.541,left_double
359692,130,52,0.015,-0.034,-0.951,-2.377,-2.326,1.102,left_double
359697,120,51,0.015,-0.045,-0.947,-1.193,-2.66,0.0,left_double
359702,112,49,0.013,-0.051,-0.945,0.0,-2.845,-2.108,left_double
359707,101,48,0.013,-0.053,-0.945,0.0,-2.814,-4.048,left_double
359712,93,45,0.011,-0.054,-0.946,1.025,-2.644,-5.855,left_double
359717,89,44,0.0,-0.053,-0.948,2.027,-2.344,-7.513,left_double
359722,79,40,0.0,-0.052,-0.949,3.044,-2.105,-8.737,left_double
359727,73,40,0.0,-0.049,-0.951,3.93,-1.936,-9.259,left_double
359732,68,38,0.0,-0.045,-0.952,4.517,-1.855,-9.064,left_double
359737,62,38,0.0,-0.041,-0.954,4.866,-1.784,-8.085,left_double
359742,59,36,0.0,-0.039,-0.956,4.945,-1.796,-6.939,left_double
359747,55,34,0.0,-0.04,-0.958,4.965,-1.866,-5.946,left_double
359752,53,35,0.0,-0.042,-0.96,5.117,-1.878,-5.191,left_double
359757,48,35,0.0,-0.042,-0.96,5.326,-1.879,-4.509,left_double
359762,46,36,0.0,-0.042,-0.959,5.569,-1.788,-3.985,left_double
359767,44,36,0.0,-0.042,-0.956,5.816,-1.649,-3.649,left_double
359772,40,36,0.0,-0.042,-0.954,6.101,0.0,-3.556,left_double
359777,40,35,0.0,-0.04,-0.952,6.478,0.0,-3.516,left_double
359782,39,34,0.0,-0.037,-0.948,6.851,0.0,-3.438,left_double
359787,38,34,0.0,-0.032,-0.945,7.205,0.0,-3.244,left_double
359792,36,33,0.0,-0.029,-0.942,7.584,0.0,-3.031,left_double
359797,33,34,0.0,-0.027,-0.943,7.984,0.0,-2.995,left_double
359802,34,33,0.0,-0.026,-0.944,8.681,0.0,-3.114,left_double
359807,31,31,0.0,-0.023,-0.947,9.302,0.0,-3.219,left_double
359812,32,31,0.0,-0.021,-0.951,9.715,0.0,-3.278,left_double
359817,31,30,0.0,-0.017,-0.953,9.675,0.0,-3.036,left_double
359822,31,31,0.0,-0.012,-0.954,9.034,0.0,-2.361,left_double
359827,30,31,0.0,0.0,-0.958,7.984,0.0,-1.305,left_double
359832,28,30,0.0,0.0,-0.964,7.303,0.0,0.0,left_double
359837,25,30,0.0,0.0,-0.968,6.83,0.0,0.0,left_double
359842,28,36,0.0,0.0,-0.974,6.733,0.0,0.0,left_double
359847,28,33,0.0,0.0,-0.977,6.42,0.0,0.0,left_double
359852,27,36,0.0,0.0,-0.982,6.095,0.0,0.0,left_double
359857,26,36,0.0,0.0,-0.985,5.775,0.0,1.159,left_double
359862,25,36,0.0,0.0,-0.987,5.385,0.0,2.473,left_double
359867,24,39,0.0,0.0,-0.986,4.764,0.0,3.831,left_double
359872,24,36,0.0,0.0,-0.987,4.226,0.0,4.984,left_double
359877,23,38,0.0,0.0,-0.985,3.853,0.0,5.806,left_double
359882,24,38,0.0,0.0,-0.983,3.559,0.0,6.26,left_double
359887,23,39,0.0,0.0,-0.98,3.266,0.0,6.307,left_double
359892,21,39,0.0,0.0,-0.978,2.975,0.0,5.768,left_double
359897,23,40,0.0,0.0,-0.976,2.819,0.0,4.933,left_double
359902,21,38,0.0,0.0,-0.975,2.7,0.0,3.98,left_double
359907,21,41,0.0,0.0,-0.973,2.577,0.0,2.973,left_double
359912,24,45,0.0,0.0,-0.971,2.402,0.0,1.987,left_double
359917,24,48,0.0,0.0,-0.97,2.248,0.0,1.068,left_double
359922,23,51,0.0,0.0,-0.968,2.163,0.0,0.0,left_double
359927,24,55,0.0,0.0,-0.967,2.173,0.0,0.0,left_double
359932,26,55,0.0,0.0,-0.965,2.416,0.0,0.0,left_double
359937,25,58,0.0,0.0,-0.962,2.697,0.0,0.0,left_double
359942,27,60,0.0,0.0,-0.959,2.718,0.0,0.0,left_double
359947,28,62,0.0,0.0,-0.959,2.904,0.0,0.0,left_double
359952,29,63,0.0,0.0,-0.957,2.858,0.0,0.0,left_double
359957,32,70,0.0,0.0,-0.956,2.868,0.0,0.0,left_double
359962,30,66,0.0,0.0,-0.955,3.171,0.0,0.0,left_double
359967,32,73,0.0,0.0,-0.951,2.899,0.0,0.0,left_double
359972,30,74,0.0,0.0,-0.954,3.341,0.0,-1.016,left_double
359977,30,78,0.0,0.0,-0.954,3.679,0.0,-2.104,left_double
359982,32,76,0.0,0.0,-0.955,3.784,0.0,-2.927,left_double
359987,31,74,0.0,0.0,-0.959,4.497,0.0,-3.768,left_double
359992,32,73,0.0,0.0,-0.959,4.966,0.0,-4.249,left_double
359997,31,72,0.0,0.0,-0.959,4.58,0.0,-4.066,left_double
360002,29,69,0.0,0.0,-0.963,4.291,0.0,-3.889,left_double
360007,28,67,0.0,0.0,-0.964,4.507,0.0,-4.027,left_double
360012,29,68,0.0,0.0,-0.965,4.545,0.0,-4.157,left_double
360017,27,65,0.0,0.0,-0.964,3.975,0.0,-3.583,left_double
360022,30,63,0.0,0.0,-0.97,3.515,0.0,-3.27,left_double
360027,29,63,0.0,0.0,-0.971,3.731,0.0,-2.987,left_double
360032,28,63,0.0,0.0,-0.971,3.661,0.0,-2.746,left_double
360037,27,61,0.0,0.0,-0.972,3.676,0.0,-2.341,left_double
360042,30,63,0.0,0.0,-0.972,3.772,0.0,-1.934,left_double
360047,33,67,0.0,0.0,-0.973,3.597,0.0,0.0,left_double
360052,31,67,0.0,0.0,-0.974,3.132,0.0,1.378,left_double
360057,33,66,0.0,0.0,-0.974,2.563,0.0,2.833,left_double
360062,31,65,0.0,0.0,-0.974,1.944,0.0,4.173,left_double
360067,32,67,0.0,0.0,-0.975,1.593,0.0,5.395,left_double
360072,32,67,0.0,0.0,-0.976,1.293,0.0,6.52,left_double
360077,32,66,0.0,0.0,-0.975,0.0,0.0,7.72,left_double
360082,31,64,0.0,0.0,-0.974,0.0,0.0,8.885,left_double
360087,33,67,0.0,0.0,-0.973,0.0,0.0,9.675,left_double
360092,33,70,0.0,0.0,-0.971,0.0,0.0,10.127,left_double
360097,32,71,0.0,0.0,-0.969,0.0,0.0,10.491,left_double
360102,33,71,0.0,0.0,-0.969,0.0,0.0,10.761,left_double
360107,35,73,0.0,0.0,-0.969,0.0,0.0,10.906,left_double
360112,37,78,0.0,0.0,-0.969,0.0,0.0,10.689,left_double
360117,36,83,0.0,0.0,-0.969,0.0,0.0,10.146,left_double
360122,37,83,0.0,0.0,-0.968,0.0,0.0,9.592,left_double
360127,39,85,0.0,0.0,-0.968,0.0,0.0,9.071,left_double
360132,36,85,0.0,0.0,-0.968,0.0,0.0,8.629,left_double
360137,38,86,0.0,0.0,-0.967,0.0,0.0,8.291,left_double
360142,37,86,0.0,0.0,-0.966,0.0,0.0,8.027,left_double
360147,36,90,0.0,0.0,-0.965,0.0,0.0,7.794,left_double
360152,37,84,0.0,0.0,-0.964,0.0,0.0,7.539,left_double
360157,39,83,0.0,0.0,-0.964,0.0,0.0,7.189,left_double
360162,38,84,0.0,0.0,-0.963,0.0,0.0,6.78,left_double
360167,36,80,0.0,0.0,-0.963,0.0,0.0,6.286,left_double
360172,35,77,0.0,0.0,-0.962,0.0,0.0,5.792,left_double
360177,36,77,0.0,0.0,-0.961,0.0,0.0,5.34,left_double
360182,35,75,0.0,0.0,-0.96,0.0,0.0,4.775,left_double
360187,34,73,0.0,0.0,-0.96,0.0,0.0,4.16,left_double
360192,32,76,0.0,0.0,-0.959,0.0,0.0,3.476,left_double
360197,34,73,0.0,0.0,-0.959,0.0,0.0,2.916,left_double
360202,36,70,0.0,0.0,-0.959,0.0,0.0,2.398,left_double
360207,37,72,0.0,0.0,-0.96,0.0,0.0,1.968,left_double
360212,37,70,0.0,0.0,-0.961,0.0,0.0,1.563,left_double
360217,41,68,0.0,0.0,-0.962,0.0,0.0,1.166,left_double
