timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1691310,157,48,0.888,0.385,-0.181,12.214,0.0,-6.846,left_double
1691315,144,53,0.886,0.393,-0.189,10.958,0.0,-6.503,left_double
1691320,142,52,0.884,0.402,-0.191,9.24,0.0,-5.605,left_double
1691325,136,55,0.883,0.409,-0.187,7.358,0.0,-4.025,left_double
1691330,125,53,0.884,0.41,-0.179,4.888,0.0,-2.417,left_double
1691335,113,56,0.885,0.408,-0.173,2.68,0.0,-1.127,left_double
1691340,103,55,0.888,0.399,-0.168,1.787,0.0,0.0,left_double
1691345,94,52,0.893,0.393,-0.163,1.951,0.0,0.0,left_double
1691350,87,50,0.896,0.394,-0.161,2.758,0.0,0.0,left_double
1691355,81,49,0.897,0.399,-0.158,3.822,0.0,0.0,left_double
1691360,72,46,0.895,0.403,-0.158,5.026,0.0,0.0,left_double
1691365,68,44,0.893,0.403,-0.159,5.901,0.0,0.0,left_double
1691370,62,43,0.89,0.402,-0.161,6.638,0.0,0.0,left_double
1691375,60,42,0.889,0.401,-0.161,6.824,-1.084,0.0,left_double
1691380,53,38,0.889,0.399,-0.166,6.703,-1.701,0.0,left_double
1691385,52,36,0.889,0.4,-0.166,6.31,-2.295,0.0,left_double
1691390,49,36,0.888,0.4,-0.168,5.637,-2.935,0.0,left_double
1691395,43,35,0.888,0.401,-0.169,4.742,-3.591,1.008,left_double
1691400,40,34,0.889,0.401,-0.168,3.627,-4.37,2.013,left_double
1691405,40,36,0.891,0.397,-0.17,2.763,-5.089,2.788,left_double
1691410,38,34,0.894,0.394,-0.175,2.003,-5.671,3.385,left_double
1691415,36,31,0.894,0.392,-0.175,1.385,-6.267,3.76,left_double
1691420,35,29,0.897,0.392,-0.175,1.177,-6.884,4.141,left_double
1691425,31,31,0.899,0.391,-0.175,1.212,-7.528,4.509,left_double
1691430,31,32,0.9,0.389,-0.177,1.285,-7.96,4.875,left_double
1691435,31,30,0.9,0.39,-0.176,1.097,-8.492,5.248,left_double
1691440,28,30,0.899,0.387,-0.177,0.0,-8.808,5.559,left_double
1691445,30,29,0.9,0.385,-0.181,0.0,-8.995,5.791,left_double
1691450,29,30,0.901,0.384,-0.183,0.0,-8.965,5.986,left_double
1691455,25,27,0.903,0.386,-0.184,0.0,-8.771,6.301,left_double
1691460,26,27,0.904,0.387,-0.184,0.0,-8.559,6.645,left_double
1691465,26,26,0.903,0.387,-0.182,0.0,-8.355,7.024,left_double
1691470,23,27,0.902,0.386,-0.183,0.0,-8.066,7.323,left_double
1691475,25,30,0.902,0.385,-0.184,0.0,-7.838,7.469,left_double
1691480,24,34,0.902,0.383,-0.186,0.0,-7.494,7.48,left_double
1691485,26,37,0.902,0.382,-0.186,0.0,-7.165,7.322,left_double
1691490,25,38,0.903,0.381,-0.187,0.0,-6.524,7.098,left_double
1691495,24,39,0.901,0.382,-0.186,0.0,-5.943,6.935,left_double
1691500,23,40,0.898,0.381,-0.188,0.0,-5.221,6.725,left_double
1691505,24,41,0.896,0.38,-0.188,0.0,-4.427,6.413,left_double
1691510,21,42,0.894,0.376,-0.186,0.0,-3.719,5.887,left_double
1691515,22,40,0.894,0.374,-0.186,0.0,-3.004,5.198,left_double
1691520,22,41,0.895,0.374,-0.184,0.0,-2.4,4.566,left_double
1691525,21,37,0.895,0.376,-0.186,0.0,-1.86,4.034,left_double
1691530,22,40,0.896,0.378,-0.189,0.0,-1.267,3.66,left_double
1691535,21,40,0.898,0.385,-0.189,0.0,0.0,3.682,left_double
1691540,21,41,0.895,0.388,-0.185,0.0,0.0,3.551,left_double
1691545,22,40,0.895,0.385,-0.186,0.0,0.0,3.419,left_double
1691550,20,41,0.897,0.384,-0.186,0.0,0.0,3.118,left_double
1691555,24,40,0.897,0.386,-0.183,0.0,0.0,2.819,left_double
1691560,21,40,0.897,0.388,-0.183,0.0,0.0,2.767,left_double
1691565,21,38,0.897,0.389,-0.183,0.0,0.0,2.796,left_double
1691570,23,35,0.896,0.389,-0.181,0.0,0.0,2.897,left_double
1691575,21,39,0.895,0.392,-0.18,0.0,0.0,3.28,left_double
1691580,21,37,0.894,0.395,-0.177,0.0,0.0,3.618,left_double
1691585,26,42,0.896,0.394,-0.179,0.0,0.0,3.914,left_double
1691590,28,42,0.896,0.392,-0.179,0.0,0.0,4.1,left_double
1691595,30,39,0.896,0.393,-0.18,0.0,0.0,4.229,left_double
1691600,28,43,0.896,0.395,-0.179,0.0,0.0,4.478,left_double
1691605,25,44,0.896,0.393,-0.177,0.0,0.0,4.638,left_double
1691610,27,41,0.895,0.391,-0.175,0.0,0.0,4.552,left_double
1691615,25,44,0.893,0.387,-0.174,0.0,0.0,4.207,left_double
1691620,40,43,0.892,0.384,-0.173,0.0,0.0,3.702,left_double
1691625,61,45,0.89,0.383,-0.171,0.0,0.0,3.174,left_double
1691630,97,49,0.89,0.385,-0.17,0.0,0.0,2.768,left_double
1691635,106,49,0.89,0.387,-0.169,0.0,0.0,2.436,left_double
1691640,122,50,0.889,0.386,-0.169,0.0,0.0,2.059,left_double
1691645,132,50,0.888,0.384,-0.167,1.201,0.0,1.619,left_double
1691650,161,50,0.887,0.382,-0.167,2.367,0.0,1.089,left_double
1691655,169,50,0.886,0.381,-0.168,3.041,0.0,0.0,left_double
1691660,167,54,0.887,0.382,-0.173,3.373,0.0,0.0,left_double
1691665,188,56,0.888,0.386,-0.174,3.498,0.0,0.0,left_double
1691670,207,58,0.889,0.39,-0.176,3.271,0.0,0.0,left_double
1691675,214,57,0.891,0.389,-0.179,2.853,0.0,0.0,left_double
1691680,222,56,0.892,0.388,-0.183,2.158,0.0,0.0,left_double
1691685,228,58,0.892,0.387,-0.185,0.0,0.0,0.0,left_double
1691690,252,57,0.89,0.39,-0.185,-1.436,0.0,0.0,left_double
1691695,244,59,0.89,0.389,-0.184,-2.852,0.0,0.0,left_double
1691700,280,57,0.891,0.389,-0.182,-3.585,0.0,0.0,left_double
1691705,289,56,0.896,0.394,-0.178,-4.188,0.0,0.0,left_double
1691710,267,56,0.895,0.397,-0.172,-4.265,0.0,0.0,left_double
1691715,279,56,0.895,0.395,-0.169,-3.098,0.0,0.0,left_double
1691720,274,53,0.895,0.389,-0.169,-1.449,-1.033,0.0,left_double
1691725,288,51,0.893,0.388,-0.174,0.0,-2.253,0.0,left_double
1691730,293,51,0.894,0.392,-0.175,0.0,-3.478,1.193,left_double
1691735,330,50,0.895,0.398,-0.179,0.0,-4.514,2.755,left_double
1691740,324,51,0.896,0.402,-0.177,-1.067,-5.745,4.533,left_double
1691745,325,50,0.894,0.402,-0.165,-3.744,-9.415,5.467,left_double
1691750,328,47,0.91,0.365,-0.18,0.0,-9.453,3.82,left_double
1691755,314,47,0.907,0.384,-0.188,3.578,-6.823,3.84,left_double
1691760,293,44,0.884,0.397,-0.192,3.93,-5.206,4.463,left_double
1691765,274,44,0.883,0.387,-0.191,3.022,-6.329,3.986,left_double
1691770,264,46,0.896,0.373,-0.184,2.878,-6.72,2.475,left_double
1691775,280,48,0.902,0.369,-0.179,3.994,-6.46,0.0,left_double
1691780,275,42,0.901,0.375,-0.182,5.497,-5.979,-1.092,left_double
1691785,276,43,0.898,0.393,-0.184,5.955,-5.076,0.0,left_double
1691790,267,43,0.889,0.405,-0.191,5.685,-4.039,0.0,left_double
1691795,244,41,0.887,0.404,-0.188,4.969,-3.546,1.151,left_double
1691800,224,41,0.891,0.396,-0.186,4.205,-3.381,1.349,left_double
1691805,223,43,0.895,0.392,-0.181,4.087,-3.185,1.246,left_double
1691810,211,42,0.898,0.392,-0.177,3.958,-3.433,1.147,left_double
1691815,193,40,0.899,0.392,-0.179,4.004,-3.407,1.076,left_double
1691820,178,44,0.899,0.396,-0.179,3.842,-3.183,1.443,left_double
1691825,160,45,0.9,0.396,-0.18,3.448,-3.12,2.143,left_double
1691830,148,45,0.898,0.394,-0.182,2.631,-3.351,2.911,left_double
1691835,142,43,0.899,0.393,-0.181,1.35,-3.772,3.763,left_double
1691840,124,46,0.901,0.388,-0.185,0.0,-3.991,4.286,left_double
1691845,116,41,0.901,0.384,-0.188,0.0,-3.773,4.662,left_double
1691850,107,44,0.902,0.381,-0.189,0.0,-3.664,5.093,left_double
1691855,102,42,0.905,0.38,-0.192,0.0,-3.292,5.238,left_double
1691860,94,41,0.908,0.378,-0.195,-1.058,-2.872,5.433,left_double
1691865,87,43,0.906,0.372,-0.191,-1.486,-2.972,5.352,left_double
1691870,81,44,0.907,0.364,-0.192,-1.417,-3.346,4.668,left_double
1691875,79,42,0.911,0.361,-0.193,0.0,-3.449,3.915,left_double
1691880,75,42,0.914,0.365,-0.193,0.0,-3.287,3.546,left_double
1691885,79,41,0.913,0.366,-0.195,0.0,-2.993,3.389,left_double
1691890,76,43,0.912,0.363,-0.194,0.0,-2.861,3.117,left_double
1691895,70,40,0.912,0.358,-0.195,0.0,-2.518,2.692,left_double
1691900,66,46,0.91,0.36,-0.198,0.0,-2.316,2.504,left_double
1691905,59,41,0.911,0.363,-0.197,0.0,-1.845,2.497,left_double
1691910,59,46,0.91,0.36,-0.196,0.0,-1.498,2.332,left_double
1691915,53,41,0.909,0.358,-0.194,0.0,-1.385,1.934,left_double
1691920,49,46,0.91,0.356,-0.195,0.0,-1.051,1.408,left_double
1691925,43,49,0.909,0.361,-0.194,0.0,-1.034,1.382,left_double
1691930,42,47,0.908,0.365,-0.193,-1.042,0.0,1.569,left_double
1691935,40,46,0.906,0.367,-0.193,-1.698,0.0,1.851,left_double
1691940,40,44,0.903,0.369,-0.19,-1.956,0.0,2.175,left_double
1691945,37,49,0.902,0.373,-0.184,-2.225,0.0,2.636,left_double
1691950,35,48,0.902,0.371,-0.187,-2.521,0.0,2.799,left_double
1691955,36,48,0.901,0.372,-0.184,-2.672,0.0,2.917,left_double
1691960,33,52,0.899,0.366,-0.182,-2.318,0.0,2.39,left_double
1691965,32,51,0.9,0.364,-0.18,-1.309,0.0,1.801,left_double
1691970,30,54,0.896,0.371,-0.181,0.0,0.0,1.719,left_double
1691975,30,52,0.894,0.377,-0.184,0.0,0.0,1.95,left_double
1691980,28,54,0.894,0.379,-0.183,0.0,0.0,2.329,left_double
1691985,28,54,0.894,0.379,-0.181,0.0,0.0,2.554,left_double
1691990,30,54,0.893,0.374,-0.181,0.0,0.0,2.314,left_double
1691995,25,58,0.893,0.371,-0.178,0.0,0.0,1.81,left_double
1692000,26,58,0.892,0.371,-0.178,0.0,0.0,1.282,left_double
1692005,26,58,0.892,0.375,-0.178,0.0,0.0,0.0,left_double
1692010,26,59,0.891,0.377,-0.179,0.0,0.0,0.0,left_double
1692015,28,57,0.892,0.38,-0.18,0.0,0.0,0.0,left_double
1692020,23,58,0.892,0.381,-0.18,0.0,0.0,0.0,left_double
1692025,25,57,0.892,0.381,-0.179,0.0,0.0,0.0,left_double
1692030,24,57,0.892,0.38,-0.18,0.0,0.0,0.0,left_double
1692035,23,54,0.891,0.38,-0.181,0.0,0.0,0.0,left_double
1692040,24,55,0.89,0.381,-0.178,0.0,0.0,0.0,left_double
1692045,23,55,0.888,0.381,-0.178,0.0,0.0,0.0,left_double
1692050,21,55,0.888,0.381,-0.177,0.0,0.0,0.0,left_double
1692055,22,54,0.889,0.384,-0.178,0.0,0.0,0.0,left_double
1692060,22,54,0.889,0.391,-0.179,0.0,0.0,0.0,left_double
1692065,24,52,0.891,0.393,-0.179,0.0,0.0,0.0,left_double
1692070,21,49,0.894,0.393,-0.179,0.0,0.0,0.0,left_double
1692075,21,51,0.894,0.392,-0.181,0.0,0.0,-2.142,left_double
1692080,20,48,0.894,0.394,-0.181,0.0,0.0,-1.725,left_double
1692085,22,49,0.895,0.396,-0.183,0.0,0.0,-1.224,left_double
1692090,22,49,0.894,0.397,-0.184,0.0,0.0,0.0,left_double
1692095,22,47,0.896,0.397,-0.186,0.0,0.0,0.0,left_double
1692100,22,49,0.896,0.397,-0.187,0.0,0.0,0.0,left_double
1692105,20,48,0.897,0.395,-0.188,0.0,0.0,0.0,left_double
1692110,22,49,0.898,0.395,-0.188,0.0,0.0,0.0,left_double
1692115,22,51,0.898,0.394,-0.189,0.0,0.0,0.0,left_double
1692120,19,49,0.898,0.393,-0.19,0.0,0.0,0.0,left_double
1692125,18,51,0.896,0.396,-0.188,0.0,0.0,0.0,left_double
1692130,23,52,0.896,0.394,-0.188,0.0,0.0,0.0,left_double
1692135,22,52,0.896,0.391,-0.186,0.0,0.0,0.0,left_double
1692140,21,49,0.896,0.387,-0.185,0.0,0.0,0.0,left_double
1692145,23,53,0.896,0.386,-0.185,0.0,0.0,0.0,left_double
1692150,22,54,0.895,0.387,-0.185,0.0,0.0,0.0,left_double
1692155,20,54,0.894,0.388,-0.185,0.0,0.0,0.0,left_double
1692160,21,56,0.893,0.388,-0.186,0.0,0.0,0.0,left_double
1692165,21,55,0.893,0.388,-0.187,0.0,0.0,0.0,left_double
1692170,20,56,0.892,0.387,-0.187,0.0,0.0,0.0,left_double
1692175,20,59,0.893,0.385,-0.186,0.0,0.0,0.0,left_double
1692180,24,55,0.893,0.383,-0.185,0.0,0.0,0.0,left_double
1692185,23,57,0.893,0.382,-0.186,0.0,0.0,0.0,left_double
1692190,21,57,0.893,0.382,-0.186,0.0,0.0,0.0,left_double
1692195,23,61,0.892,0.382,-0.186,0.0,0.0,0.0,left_double
1692200,23,61,0.891,0.38,-0.187,0.0,0.0,0.0,left_double
1692205,22,63,0.891,0.379,-0.187,0.0,0.0,0.0,left_double
1692210,22,64,0.892,0.377,-0.188,0.0,0.0,0.0,left_double
1692215,22,64,0.894,0.376,-0.188,0.0,0.0,0.0,left_double
1692220,23,64,0.896,0.376,-0.188,0.0,0.0,0.0,left_double
1692225,22,62,0.897,0.375,-0.189,0.0,0.0,0.0,left_double
1692230,23,65,0.899,0.374,-0.189,0.0,0.0,0.0,left_double
1692235,22,63,0.899,0.372,-0.189,0.0,0.0,0.0,left_double
1692240,20,64,0.9,0.371,-0.189,0.0,0.0,0.0,left_double
1692245,22,66,0.9,0.371,-0.189,0.0,0.0,0.0,left_double
1692250,23,66,0.9,0.37,-0.188,0.0,0.0,0.0,left_double
1692255,19,63,0.9,0.37,-0.186,0.0,0.0,0.0,left_double
1692260,23,63,0.901,0.369,-0.185,0.0,0.0,0.0,left_double
1692265,23,60,0.902,0.368,-0.184,0.0,0.0,0.0,left_double
1692270,20,62,0.903,0.367,-0.183,0.0,0.0,0.0,left_double
1692275,21,60,0.904,0.366,-0.184,0.0,0.0,0.0,left_double
1692280,22,62,0.905,0.366,-0.184,0.0,0.0,0.0,left_double
1692285,21,60,0.906,0.367,-0.185,0.0,0.0,0.0,left_double
1692290,22,59,0.907,0.367,-0.185,0.0,0.0,0.0,left_double
1692295,22,58,0.907,0.367,-0.186,0.0,0.0,0.0,left_double
1692300,19,60,0.908,0.368,-0.186,0.0,0.0,0.0,left_double
1692305,22,58,0.909,0.367,-0.185,0.0,0.0,0.0,left_double
1692310,22,57,0.909,0.367,-0.185,0.0,0.0,0.0,left_double
1692315,20,57,0.909,0.367,-0.185,0.0,0.0,0.0,left_double
1692320,20,59,0.909,0.367,-0.185,0.0,0.0,0.0,left_double
1692325,20,58,0.908,0.367,-0.186,0.0,0.0,0.0,left_double
1692330,22,56,0.907,0.367,-0.186,0.0,0.0,0.0,left_double
1692335,21,58,0.907,0.367,-0.187,0.0,0.0,0.0,left_double
1692340,23,57,0.906,0.368,-0.188,0.0,0.0,0.0,left_double
1692345,24,58,0.905,0.37,-0.188,0.0,0.0,0.0,left_double
1692350,21,58,0.904,0.371,-0.188,0.0,0.0,0.0,left_double
1692355,20,57,0.903,0.373,-0.188,0.0,0.0,0.0,left_double
1692360,21,57,0.903,0.373,-0.188,0.0,0.0,0.0,left_double
1692365,21,55,0.902,0.374,-0.187,0.0,0.0,0.0,left_double
1692370,20,55,0.901,0.374,-0.187,0.0,0.0,0.0,left_double
1692375,19,52,0.901,0.375,-0.187,0.0,0.0,0.0,left_double
1692380,20,49,0.9,0.377,-0.186,0.0,0.0,0.0,left_double
1692385,22,50,0.899,0.377,-0.186,0.0,0.0,0.0,left_double
1692390,20,47,0.898,0.378,-0.185,0.0,0.0,0.0,left_double
1692395,22,49,0.897,0.379,-0.185,0.0,0.0,0.0,left_double
1692400,23,47,0.895,0.38,-0.185,0.0,0.0,0.0,left_double
1692405,19,47,0.894,0.381,-0.185,0.0,0.0,0.0,left_double
1692410,23,54,0.893,0.381,-0.184,0.0,0.0,0.0,left_double
1692415,22,49,0.893,0.382,-0.184,0.0,0.0,0.0,left_double
1692420,20,52,0.892,0.382,-0.183,0.0,0.0,0.0,left_double
1692425,23,53,0.89,0.383,-0.184,0.0,0.0,0.0,left_double
1692430,22,56,0.889,0.384,-0.184,0.0,0.0,0.0,left_double
1692435,21,54,0.889,0.385,-0.183,0.0,0.0,0.0,left_double
1692440,22,53,0.889,0.385,-0.184,0.0,0.0,0.0,left_double
1692445,23,55,0.889,0.385,-0.184,0.0,0.0,0.0,left_double
1692450,23,55,0.89,0.386,-0.185,0.0,0.0,0.0,left_double
1692455,19,55,0.89,0.386,-0.185,0.0,0.0,0.0,left_double
1692460,22,53,0.892,0.386,-0.185,0.0,0.0,0.0,left_double
1692465,20,53,0.893,0.387,-0.186,0.0,0.0,0.0,left_double
1692470,22,52,0.894,0.388,-0.187,0.0,0.0,0.0,left_double
1692475,19,54,0.894,0.389,-0.188,0.0,0.0,0.0,left_double
1692480,21,54,0.895,0.389,-0.188,0.0,0.0,0.0,left_double
1692485,21,51,0.895,0.389,-0.188,0.0,0.0,0.0,left_double
1692490,21,55,0.896,0.389,-0.188,0.0,0.0,0.0,left_double
1692495,21,53,0.896,0.388,-0.188,0.0,0.0,0.0,left_double
1692500,21,54,0.896,0.388,-0.187,0.0,0.0,0.0,left_double
1692505,21,54,0.895,0.387,-0.186,0.0,0.0,0.0,left_double
1692510,21,55,0.896,0.387,-0.186,0.0,0.0,0.0,left_double
1692515,19,57,0.896,0.388,-0.186,0.0,-2.15,0.0,left_double
1692520,20,59,0.896,0.388,-0.185,0.0,-1.943,0.0,left_double
1692525,21,60,0.896,0.388,-0.186,0.0,-1.76,0.0,left_double
1692530,19,60,0.895,0.387,-0.185,0.0,-1.641,0.0,left_double
1692535,20,61,0.894,0.387,-0.185,0.0,-1.562,0.0,left_double
1692540,21,60,0.894,0.386,-0.185,0.0,-1.576,0.0,left_double
1692545,22,62,0.893,0.385,-0.184,0.0,-1.622,0.0,left_double
1692550,28,65,0.893,0.385,-0.184,0.0,-1.721,0.0,left_double
1692555,26,65,0.893,0.384,-0.184,0.0,-1.834,0.0,left_double
1692560,27,65,0.892,0.384,-0.184,0.0,-1.942,0.0,left_double
1692565,27,64,0.892,0.384,-0.184,0.0,-2.036,0.0,left_double
1692570,30,66,0.892,0.383,-0.184,0.0,-2.119,0.0,left_double
1692575,24,63,0.893,0.383,-0.184,0.0,-2.159,0.0,left_double
1692580,28,68,0.893,0.383,-0.185,0.0,-2.177,0.0,left_double
1692585,28,63,0.893,0.383,-0.185,0.0,-2.16,0.0,left_double
1692590,26,68,0.894,0.382,-0.185,0.0,-2.085,0.0,left_double
1692595,26,65,0.895,0.383,-0.185,0.0,-1.961,0.0,left_double
1692600,31,65,0.895,0.383,-0.185,0.0,-1.868,0.0,left_double
1692605,31,65,0.895,0.381,-0.183,0.0,-1.846,0.0,left_double
1692610,36,67,0.896,0.379,-0.184,0.0,-1.876,0.0,left_double
1692615,38,65,0.897,0.379,-0.184,0.0,-1.886,0.0,left_double
1692620,55,68,0.896,0.38,-0.185,0.0,-1.803,0.0,left_double
1692625,74,67,0.896,0.379,-0.186,0.0,-1.721,0.0,left_double
1692630,79,67,0.897,0.378,-0.186,0.0,-1.598,0.0,left_double
1692635,79,68,0.898,0.38,-0.184,0.0,-1.423,0.0,left_double
1692640,81,65,0.899,0.383,-0.184,0.0,-1.185,0.0,left_double
1692645,76,68,0.899,0.382,-0.184,0.0,0.0,0.0,left_double
1692650,71,64,0.9,0.38,-0.181,0.0,0.0,0.0,left_double
1692655,85,64,0.9,0.375,-0.178,1.05,0.0,0.0,left_double
1692660,93,62,0.9,0.366,-0.178,2.335,0.0,-1.361,left_double
1692665,119,59,0.9,0.358,-0.194,3.676,0.0,-3.113,left_double
1692670,116,61,0.898,0.368,-0.19,3.806,0.0,-3.638,left_double
1692675,109,56,0.898,0.376,-0.195,2.266,0.0,-2.949,left_double
1692680,129,59,0.902,0.372,-0.193,1.927,0.0,-2.805,left_double
1692685,143,57,0.903,0.368,-0.191,1.67,0.0,-2.822,left_double
1692690,146,51,0.9,0.37,-0.19,1.562,0.0,-2.701,left_double
1692695,171,53,0.9,0.374,-0.188,1.543,0.0,-2.302,left_double
1692700,174,49,0.898,0.378,-0.185,1.82,0.0,-1.681,left_double
1692705,191,53,0.897,0.374,-0.183,2.45,0.0,-1.488,left_double
1692710,170,53,0.897,0.372,-0.181,3.055,0.0,-1.435,left_double
1692715,157,51,0.895,0.375,-0.182,3.486,0.0,-1.019,left_double
1692720,152,49,0.894,0.38,-0.18,3.84,-1.033,0.0,left_double
1692725,139,46,0.895,0.384,-0.182,3.623,-2.085,0.0,left_double
1692730,143,47,0.897,0.374,-0.18,2.869,-3.271,0.0,left_double
1692735,157,45,0.904,0.37,-0.182,4.759,-3.979,0.0,left_double
1692740,165,46,0.891,0.39,-0.192,6.33,-2.007,1.739,left_double
1692745,157,46,0.879,0.391,-0.188,5.848,-3.093,2.698,left_double
1692750,153,46,0.888,0.375,-0.185,6.112,-4.377,2.324,left_double
1692755,145,47,0.894,0.367,-0.183,7.059,-5.019,1.087,left_double
1692760,147,46,0.897,0.376,-0.187,8.034,-4.87,0.0,left_double
1692765,173,45,0.89,0.393,-0.193,8.045,-4.597,0.0,left_double
1692770,159,45,0.883,0.405,-0.199,6.71,-4.079,1.588,left_double
1692775,148,45,0.88,0.399,-0.201,4.93,-3.404,2.817,left_double
1692780,136,46,0.879,0.391,-0.197,3.835,-3.198,3.327,left_double
1692785,126,46,0.879,0.388,-0.194,3.08,-2.898,3.415,left_double
1692790,115,44,0.879,0.389,-0.193,2.341,-2.449,3.61,left_double
1692795,104,46,0.877,0.393,-0.196,1.313,-2.172,4.059,left_double
1692800,96,45,0.876,0.383,-0.196,0.0,-1.802,3.866,left_double
1692805,87,46,0.876,0.387,-0.199,0.0,-1.393,3.948,left_double
1692810,84,48,0.876,0.398,-0.193,-1.268,0.0,4.885,left_double
1692815,72,48,0.87,0.399,-0.187,-2.721,0.0,5.492,left_double
1692820,70,49,0.869,0.388,-0.188,-3.545,-1.168,5.446,left_double
1692825,65,54,0.875,0.381,-0.188,-3.531,-2.111,5.381,left_double
1692830,61,51,0.879,0.389,-0.184,-3.418,-2.74,5.802,left_double
1692835,56,49,0.881,0.398,-0.182,-4.856,-3.117,6.827,left_double
1692840,54,50,0.885,0.402,-0.178,-5.542,-3.675,8.117,left_double
1692845,50,51,0.884,0.401,-0.178,-6.086,-4.46,9.562,left_double
1692850,46,51,0.885,0.4,-0.179,-7.078,-5.21,11.035,left_double
1692855,45,51,0.888,0.398,-0.173,-8.068,-6.374,12.668,left_double
1692860,39,50,0.89,0.388,-0.168,-8.209,-7.298,13.449,left_double
1692865,40,51,0.894,0.375,-0.169,-8.282,-7.984,13.347,left_double
1692870,36,49,0.897,0.354,-0.17,-6.171,-8.244,11.645,left_double
1692875,34,49,0.897,0.36,-0.161,-4.011,-7.851,11.213,left_double
1692880,34,50,0.892,0.39,-0.183,-5.873,-6.951,12.178,left_double
1692885,32,48,0.893,0.402,-0.184,-8.755,-6.47,14.707,left_double
1692890,30,53,0.897,0.39,-0.179,-11.333,-7.147,15.848,left_double
1692895,30,51,0.905,0.359,-0.18,-11.317,-6.953,14.996,left_double
1692900,31,50,0.91,0.335,-0.173,-9.665,-7.311,12.668,left_double
1692905,29,53,0.914,0.326,-0.169,-6.632,-7.442,10.039,left_double
1692910,28,53,0.912,0.329,-0.174,-3.888,-7.145,8.011,left_double
1692915,28,52,0.909,0.34,-0.176,-2.052,-6.708,7.008,left_double
1692920,27,52,0.908,0.35,-0.185,-1.226,-6.306,6.738,left_double
1692925,26,55,0.909,0.351,-0.191,-1.18,-5.793,6.92,left_double
1692930,26,54,0.911,0.346,-0.194,-1.324,-5.308,6.838,left_double
1692935,24,55,0.913,0.34,-0.196,-1.098,-4.982,6.378,left_double
1692940,25,56,0.915,0.336,-0.198,0.0,-4.552,5.672,left_double
1692945,26,55,0.918,0.337,-0.2,0.0,-4.132,5.168,left_double
1692950,25,54,0.918,0.341,-0.204,0.0,-3.728,4.951,left_double
1692955,26,58,0.916,0.345,-0.208,0.0,-3.424,5.18,left_double
1692960,26,56,0.915,0.348,-0.208,0.0,-3.156,5.608,left_double
1692965,24,56,0.912,0.348,-0.207,0.0,-2.802,5.985,left_double
1692970,23,57,0.91,0.345,-0.205,0.0,-2.399,6.124,left_double
1692975,23,58,0.907,0.343,-0.204,0.0,-1.976,6.078,left_double
1692980,22,56,0.904,0.345,-0.203,0.0,-1.571,6.071,left_double
1692985,25,54,0.9,0.348,-0.203,0.0,-1.114,6.283,left_double
1692990,22,59,0.896,0.348,-0.202,0.0,0.0,6.453,left_double
1692995,21,56,0.892,0.346,-0.202,0.0,0.0,6.51,left_double
1693000,23,58,0.889,0.345,-0.202,0.0,0.0,6.494,left_double
1693005,20,57,0.887,0.346,-0.202,0.0,0.0,6.495,left_double
1693010,22,56,0.885,0.348,-0.202,0.0,0.0,6.615,left_double
1693015,21,55,0.884,0.35,-0.201,0.0,0.0,6.779,left_double
1693020,21,59,0.885,0.351,-0.2,0.0,0.0,6.998,left_double
1693025,22,56,0.886,0.353,-0.199,0.0,0.0,7.209,left_double
1693030,22,55,0.887,0.354,-0.198,0.0,0.0,7.385,left_double
1693035,24,58,0.888,0.355,-0.196,0.0,0.0,7.482,left_double
1693040,24,56,0.89,0.355,-0.195,0.0,0.0,7.441,left_double
1693045,23,61,0.891,0.355,-0.193,0.0,0.0,7.262,left_double
1693050,24,60,0.894,0.357,-0.189,0.0,0.0,7.13,left_double
1693055,24,60,0.896,0.359,-0.187,0.0,0.0,6.938,left_double
1693060,25,59,0.898,0.362,-0.185,0.0,0.0,6.802,left_double
1693065,28,65,0.901,0.364,-0.183,0.0,0.0,6.801,left_double
1693070,25,62,0.903,0.365,-0.181,0.0,0.0,6.842,left_double
1693075,26,62,0.905,0.369,-0.176,0.0,0.0,6.953,left_double
1693080,23,57,0.907,0.37,-0.172,1.084,0.0,7.017,left_double
1693085,23,55,0.909,0.37,-0.17,2.205,0.0,6.982,left_double
1693090,22,51,0.912,0.367,-0.171,3.469,0.0,6.623,left_double
1693095,31,52,0.916,0.367,-0.173,4.582,0.0,6.122,left_double
1693100,37,45,0.92,0.369,-0.176,5.594,0.0,5.799,left_double
1693105,32,47,0.923,0.376,-0.176,6.309,0.0,5.876,left_double
1693110,39,43,0.926,0.378,-0.177,6.77,0.0,6.028,left_double
1693115,41,40,0.928,0.378,-0.177,7.201,0.0,6.119,left_double
1693120,43,42,0.929,0.377,-0.177,7.437,0.0,6.023,left_double
1693125,44,35,0.93,0.375,-0.177,7.653,0.0,5.653,left_double
1693130,39,35,0.931,0.372,-0.179,7.835,0.0,4.983,left_double
1693135,41,34,0.933,0.367,-0.184,8.668,0.0,3.99,left_double
1693140,50,33,0.932,0.365,-0.187,9.795,0.0,2.898,left_double
1693145,72,32,0.931,0.364,-0.188,10.089,0.0,1.803,left_double
1693150,79,31,0.929,0.359,-0.197,9.937,0.0,0.0,left_double
1693155,74,32,0.926,0.358,-0.204,8.803,0.0,0.0,left_double
