timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1460475,712,42,0.759,-0.152,-0.539,7.405,13.577,5.936,right_then_left
1460480,722,42,0.769,-0.158,-0.564,7.415,13.577,-1.034,right_then_left
1460485,713,42,0.772,-0.174,-0.604,6.626,14.854,-7.512,right_then_left
1460490,765,43,0.765,-0.184,-0.626,6.486,16.583,-14.188,right_then_left
1460495,801,44,0.753,-0.186,-0.65,5.036,18.339,-21.33,right_then_left
1460500,769,39,0.737,-0.187,-0.669,4.709,19.667,-30.01,right_then_left
1460505,726,42,0.734,-0.17,-0.665,4.665,19.247,-38.009,right_then_left
1460510,673,42,0.735,-0.151,-0.661,6.684,17.525,-46.409,right_then_left
1460515,649,40,0.753,-0.126,-0.648,9.107,13.39,-53.339,right_then_left
1460520,738,40,0.769,-0.095,-0.632,10.677,10.674,-58.438,right_then_left
1460525,821,41,0.786,-0.065,-0.618,12.386,7.948,-61.48,right_then_left
1460530,832,38,0.8,-0.037,-0.596,11.454,4.676,-62.578,right_then_left
1460535,818,41,0.809,-0.014,-0.586,10.651,1.259,-62.839,right_then_left
1460540,773,39,0.811,0.0,-0.578,8.424,-2.613,-62.262,right_then_left
1460545,766,41,0.806,0.0,-0.58,5.766,-6.483,-61.477,right_then_left
1460550,735,40,0.803,0.0,-0.59,3.898,-8.712,-60.458,right_then_left
1460555,725,42,0.794,0.0,-0.603,3.935,-9.7,-59.235,right_then_left
1460560,701,41,0.775,0.0,-0.606,3.983,-10.938,-58.872,right_then_left
1460565,674,43,0.755,0.0,-0.614,3.976,-11.818,-58.393,right_then_left
1460570,735,43,0.735,0.0,-0.618,4.313,-12.281,-58.803,right_then_left
1460575,799,41,0.723,0.0,-0.623,5.257,-12.378,-58.962,right_then_left
1460580,799,40,0.712,0.0,-0.623,6.483,-12.119,-59.27,right_then_left
1460585,779,41,0.704,0.0,-0.619,7.377,-11.875,-59.121,right_then_left
1460590,773,41,0.696,0.014,-0.613,5.576,-12.331,-58.1,right_then_left
1460595,754,39,0.692,0.032,-0.613,3.487,-12.758,-55.84,right_then_left
1460600,791,38,0.689,0.044,-0.619,2.329,-12.471,-53.709,right_then_left
1460605,785,35,0.696,0.05,-0.628,2.327,-11.713,-50.968,right_then_left
1460610,757,40,0.704,0.057,-0.63,2.056,-10.98,-47.666,right_then_left
1460615,704,37,0.701,0.059,-0.641,3.221,-9.738,-46.323,right_then_left
1460620,687,36,0.693,0.065,-0.645,4.581,-8.754,-44.443,right_then_left
1460625,758,36,0.68,0.067,-0.646,4.788,-7.905,-42.638,right_then_left
1460630,749,35,0.678,0.072,-0.644,4.709,-7.225,-38.0,right_then_left
1460635,753,39,0.682,0.085,-0.643,5.597,-6.098,-35.465,right_then_left
1460640,696,38,0.676,0.104,-0.638,6.622,-7.441,-31.553,right_then_left
1460645,643,36,0.685,0.117,-0.635,7.213,-6.741,-27.238,right_then_left
1460650,598,36,0.691,0.122,-0.644,8.33,-5.554,-23.096,right_then_left
1460655,564,35,0.691,0.124,-0.651,7.751,-4.476,-18.442,right_then_left
1460660,626,39,0.69,0.121,-0.659,6.384,-3.267,-13.777,right_then_left
1460665,619,36,0.69,0.114,-0.663,5.223,-2.052,-9.561,right_then_left
1460670,717,37,0.692,0.107,-0.659,4.369,-1.108,-6.238,right_then_left
1460675,801,36,0.697,0.103,-0.657,4.223,0.0,-3.239,right_then_left
1460680,758,38,0.699,0.101,-0.656,4.061,0.0,0.0,right_then_left
1460685,703,39,0.696,0.1,-0.656,3.599,0.0,2.621,right_then_left
1460690,686,42,0.69,0.096,-0.661,2.444,0.0,4.818,right_then_left
1460695,641,40,0.686,0.09,-0.664,1.151,0.0,6.978,right_then_left
1460700,593,37,0.696,0.084,-0.663,0.0,0.0,9.274,right_then_left
1460705,561,38,0.708,0.073,-0.662,-1.814,0.0,11.177,right_then_left
1460710,576,36,0.721,0.062,-0.662,-3.403,0.0,12.397,right_then_left
1460715,734,34,0.721,0.051,-0.646,-4.103,0.0,12.657,right_then_left
1460720,855,34,0.721,0.045,-0.641,-4.82,0.0,12.684,right_then_left
1460725,821,36,0.721,0.037,-0.644,-5.317,0.0,12.321,right_then_left
1460730,813,35,0.718,0.029,-0.645,-5.662,0.0,11.338,right_then_left
1460735,846,33,0.718,0.025,-0.643,-6.293,0.0,10.288,right_then_left
1460740,789,33,0.721,0.021,-0.644,-6.865,0.0,8.995,right_then_left
1460745,736,32,0.723,0.017,-0.644,-7.125,0.0,7.546,right_then_left
1460750,690,32,0.725,0.015,-0.644,-6.933,0.0,5.918,right_then_left
1460755,639,31,0.726,0.018,-0.644,-6.169,0.0,4.326,right_then_left
1460760,582,32,0.728,0.025,-0.645,-5.311,0.0,3.429,right_then_left
1460765,537,33,0.728,0.03,-0.646,-4.707,0.0,2.564,right_then_left
1460770,521,30,0.729,0.035,-0.647,-3.193,0.0,1.676,right_then_left
1460775,582,31,0.73,0.04,-0.646,-1.852,0.0,1.232,right_then_left
1460780,671,31,0.731,0.046,-0.645,0.0,0.0,1.092,right_then_left
1460785,787,28,0.73,0.05,-0.647,0.0,0.0,1.121,right_then_left
1460790,854,31,0.726,0.054,-0.648,0.0,0.0,1.398,right_then_left
1460795,812,34,0.726,0.056,-0.65,0.0,0.0,1.81,right_then_left
1460800,754,31,0.726,0.057,-0.646,0.0,0.0,2.323,right_then_left
1460805,729,32,0.728,0.061,-0.638,0.0,0.0,3.372,right_then_left
1460810,674,32,0.728,0.064,-0.641,0.0,0.0,4.597,right_then_left
1460815,610,32,0.727,0.065,-0.643,0.0,0.0,5.809,right_then_left
1460820,627,33,0.726,0.064,-0.646,-1.075,0.0,6.792,right_then_left
1460825,666,31,0.728,0.059,-0.655,-1.417,0.0,7.245,right_then_left
1460830,690,30,0.729,0.05,-0.662,-1.196,0.0,6.418,right_then_left
1460835,718,32,0.732,0.045,-0.667,0.0,0.0,4.816,right_then_left
1460840,699,29,0.732,0.045,-0.668,1.386,0.0,3.113,right_then_left
1460845,749,33,0.739,0.051,-0.666,2.16,0.0,2.235,right_then_left
1460850,753,31,0.742,0.056,-0.662,2.447,0.0,1.337,right_then_left
1460855,694,30,0.745,0.062,-0.659,1.927,0.0,1.412,right_then_left
1460860,644,31,0.746,0.06,-0.661,0.0,0.0,1.293,right_then_left
1460865,608,30,0.741,0.054,-0.663,0.0,0.0,0.0,right_then_left
1460870,553,31,0.741,0.046,-0.665,0.0,0.0,0.0,right_then_left
1460875,503,31,0.741,0.037,-0.664,0.0,0.0,0.0,right_then_left
1460880,521,28,0.731,0.032,-0.66,0.0,0.0,-1.94,right_then_left
1460885,517,31,0.729,0.03,-0.654,0.0,0.0,-3.161,right_then_left
1460890,508,33,0.739,0.027,-0.646,0.0,0.0,-4.226,right_then_left
1460895,516,31,0.733,0.022,-0.637,0.0,0.0,-5.76,right_then_left
1460900,494,32,0.727,0.021,-0.627,0.0,0.0,-7.152,right_then_left
1460905,495,30,0.722,0.023,-0.616,0.0,0.0,-8.234,right_then_left
1460910,513,32,0.725,0.029,-0.612,0.0,0.0,-8.674,right_then_left
1460915,509,35,0.723,0.033,-0.611,0.0,0.0,-8.961,right_then_left
1460920,492,33,0.721,0.039,-0.616,0.0,0.0,-8.96,right_then_left
1460925,451,36,0.723,0.045,-0.623,0.0,0.0,-8.683,right_then_left
1460930,549,34,0.725,0.051,-0.63,0.0,0.0,-8.078,right_then_left
1460935,609,33,0.727,0.058,-0.634,0.0,0.0,-7.243,right_then_left
1460940,613,33,0.728,0.063,-0.636,0.0,0.0,-6.307,right_then_left
1460945,615,35,0.73,0.067,-0.636,0.0,0.0,-5.239,right_then_left
1460950,561,33,0.731,0.068,-0.639,0.0,0.0,-4.342,right_then_left
1460955,513,36,0.732,0.069,-0.641,0.0,0.0,-3.426,right_then_left
1460960,500,34,0.736,0.072,-0.637,0.0,0.0,-2.519,right_then_left
1460965,485,35,0.74,0.076,-0.633,0.0,0.0,-1.578,right_then_left
1460970,451,36,0.741,0.079,-0.631,0.0,0.0,-1.213,right_then_left
1460975,423,32,0.743,0.081,-0.63,0.0,0.0,0.0,right_then_left
1460980,387,34,0.739,0.08,-0.631,0.0,-1.151,0.0,right_then_left
1460985,379,34,0.737,0.077,-0.634,0.0,-2.071,0.0,right_then_left
1460990,366,36,0.735,0.075,-0.633,0.0,-2.553,0.0,right_then_left
1460995,372,34,0.73,0.071,-0.634,0.0,-2.936,0.0,right_then_left
1461000,397,32,0.725,0.065,-0.634,0.0,-3.129,0.0,right_then_left
1461005,436,34,0.722,0.058,-0.636,1.109,-3.199,0.0,right_then_left
1461010,401,35,0.722,0.054,-0.638,2.076,-3.185,0.0,right_then_left
1461015,400,30,0.724,0.052,-0.641,2.793,-3.164,0.0,right_then_left
1461020,399,31,0.725,0.051,-0.643,3.457,-3.011,0.0,right_then_left
1461025,371,35,0.724,0.05,-0.645,4.009,-2.834,0.0,right_then_left
1461030,353,35,0.724,0.049,-0.646,4.477,-2.629,0.0,right_then_left
1461035,432,37,0.724,0.05,-0.647,4.88,-2.397,0.0,right_then_left
1461040,460,41,0.725,0.05,-0.647,5.151,-2.244,0.0,right_then_left
1461045,431,42,0.725,0.051,-0.646,5.231,-2.16,0.0,right_then_left
1461050,403,57,0.726,0.05,-0.646,5.182,-2.127,0.0,right_then_left
1461055,401,59,0.728,0.048,-0.646,5.039,-2.208,0.0,right_then_left
1461060,421,54,0.728,0.046,-0.646,4.821,-2.304,0.0,right_then_left
1461065,437,51,0.728,0.043,-0.647,4.772,-2.322,0.0,right_then_left
1461070,424,48,0.726,0.041,-0.647,4.745,-2.379,0.0,right_then_left
1461075,438,47,0.726,0.041,-0.647,4.747,-2.438,0.0,right_then_left
1461080,430,45,0.728,0.044,-0.648,4.748,-2.465,0.0,right_then_left
1461085,399,43,0.73,0.046,-0.647,4.666,-2.438,0.0,right_then_left
1461090,368,40,0.729,0.047,-0.646,4.45,-2.448,0.0,right_then_left
1461095,354,51,0.729,0.048,-0.646,4.101,-2.465,0.0,right_then_left
1461100,333,51,0.729,0.047,-0.646,3.785,-2.488,0.0,right_then_left
1461105,319,56,0.728,0.046,-0.644,3.533,-2.534,0.0,right_then_left
1461110,300,55,0.728,0.046,-0.644,3.252,-2.675,0.0,right_then_left
1461115,271,52,0.728,0.046,-0.644,2.996,-2.782,0.0,right_then_left
1461120,246,50,0.728,0.046,-0.644,2.855,-3.037,0.0,right_then_left
1461125,224,53,0.73,0.046,-0.643,2.672,-3.42,0.0,right_then_left
1461130,204,53,0.731,0.046,-0.643,2.595,-3.723,0.0,right_then_left
1461135,187,51,0.729,0.043,-0.646,3.132,-3.881,0.0,right_then_left
1461140,173,52,0.728,0.043,-0.642,3.352,-4.138,0.0,right_then_left
1461145,159,57,0.73,0.044,-0.639,3.185,-4.465,0.0,right_then_left
1461150,145,59,0.728,0.043,-0.641,3.475,-4.576,0.0,right_then_left
1461155,132,67,0.726,0.043,-0.638,3.923,-4.791,0.0,right_then_left
1461160,119,77,0.727,0.045,-0.631,3.998,-5.165,0.0,right_then_left
1461165,107,98,0.728,0.046,-0.627,4.191,-5.528,0.0,right_then_left
1461170,101,100,0.727,0.044,-0.62,4.805,-5.982,0.0,right_then_left
1461175,90,92,0.724,0.046,-0.615,5.01,-6.516,0.0,right_then_left
1461180,83,91,0.72,0.044,-0.61,5.324,-7.028,0.0,right_then_left
1461185,77,107,0.716,0.04,-0.603,6.038,-7.688,0.0,right_then_left
1461190,72,120,0.714,0.038,-0.595,6.917,-8.37,0.0,right_then_left
1461195,68,117,0.711,0.037,-0.586,7.608,-8.987,0.0,right_then_left
1461200,63,143,0.709,0.033,-0.578,8.568,-9.756,0.0,right_then_left
1461205,60,151,0.71,0.036,-0.57,9.757,-10.778,0.0,right_then_left
1461210,54,163,0.715,0.036,-0.559,10.594,-11.484,1.856,right_then_left
1461215,50,201,0.713,0.029,-0.545,11.515,-12.5,2.751,right_then_left
1461220,49,194,0.709,0.025,-0.536,12.67,-12.915,3.32,right_then_left
1461225,45,188,0.701,0.021,-0.526,13.771,-14.112,3.719,right_then_left
1461230,40,175,0.696,0.021,-0.518,14.84,-15.728,4.39,right_then_left
1461235,43,183,0.703,0.024,-0.512,15.377,-17.066,5.644,right_then_left
1461240,42,208,0.707,0.022,-0.509,15.078,-18.068,4.286,right_then_left
1461245,38,201,0.714,0.022,-0.512,15.478,-16.773,2.294,right_then_left
1461250,36,208,0.717,0.021,-0.51,16.947,-15.516,0.0,right_then_left
1461255,36,234,0.72,0.0,-0.503,18.223,-13.999,-1.932,right_then_left
1461260,35,220,0.715,0.0,-0.487,20.606,-13.47,-4.044,right_then_left
1461265,32,221,0.71,0.0,-0.481,22.249,-13.214,-6.557,right_then_left
1461270,30,255,0.71,0.0,-0.47,23.838,-14.165,-8.131,right_then_left
1461275,29,282,0.709,0.0,-0.471,25.144,-17.01,-9.667,right_then_left
1461280,30,298,0.717,0.0,-0.479,26.436,-18.824,-11.581,right_then_left
1461285,30,293,0.733,0.0,-0.49,27.825,-18.539,-13.476,right_then_left
1461290,27,272,0.746,0.0,-0.502,29.526,-17.029,-13.497,right_then_left
1461295,28,267,0.745,0.0,-0.494,29.368,-15.825,-12.297,right_then_left
1461300,28,265,0.733,0.0,-0.493,28.842,-15.598,-10.149,right_then_left
1461305,28,254,0.712,0.0,-0.493,28.557,-15.532,-9.444,right_then_left
1461310,26,233,0.687,-0.013,-0.497,29.615,-15.642,-9.881,right_then_left
1461315,23,309,0.667,-0.022,-0.498,30.765,-15.932,-10.661,right_then_left
1461320,23,340,0.647,-0.03,-0.494,31.265,-16.818,-11.852,right_then_left
1461325,23,424,0.635,-0.034,-0.499,31.251,-17.689,-12.849,right_then_left
1461330,51,453,0.624,-0.043,-0.501,32.869,-18.271,-14.625,right_then_left
1461335,65,561,0.617,-0.052,-0.509,35.132,-17.985,-17.288,right_then_left
1461340,102,597,0.606,-0.065,-0.524,39.241,-16.793,-21.833,right_then_left
1461345,98,584,0.595,-0.064,-0.514,41.117,-15.912,-27.722,right_then_left
1461350,96,615,0.59,-0.03,-0.524,35.201,-16.657,-29.78,right_then_left
1461355,89,637,0.582,-0.028,-0.546,35.05,-17.187,-30.532,right_then_left
1461360,84,630,0.588,-0.027,-0.542,35.616,-19.232,-31.673,right_then_left
1461365,77,677,0.597,-0.019,-0.568,35.071,-21.762,-33.601,right_then_left
1461370,70,796,0.605,-0.019,-0.614,34.609,-22.276,-34.424,right_then_left
1461375,65,796,0.602,0.0,-0.628,35.723,-23.055,-33.485,right_then_left
1461380,57,855,0.583,0.0,-0.631,31.319,-26.269,-33.02,right_then_left
1461385,56,853,0.585,0.0,-0.686,31.315,-29.459,-32.653,right_then_left
1461390,55,855,0.626,0.021,-0.711,30.464,-29.116,-32.17,right_then_left
1461395,58,856,0.606,0.015,-0.731,31.462,-29.352,-33.997,right_then_left
1461400,53,855,0.595,0.028,-0.744,32.995,-31.197,-35.931,right_then_left
1461405,51,855,0.593,0.061,-0.762,35.092,-32.846,-38.054,right_then_left
1461410,62,857,0.63,0.094,-0.794,35.745,-34.86,-33.538,right_then_left
1461415,61,856,0.679,0.121,-0.78,33.597,-35.205,-24.776,right_then_left
1461420,63,857,0.67,0.124,-0.812,34.295,-36.23,-22.021,right_then_left
1461425,60,855,0.672,0.124,-0.835,38.647,-36.964,-23.427,right_then_left
1461430,57,854,0.685,0.142,-0.83,40.284,-38.585,-22.431,right_then_left
1461435,52,854,0.7,0.158,-0.825,37.751,-39.86,-20.394,right_then_left
1461440,49,854,0.707,0.137,-0.851,36.363,-40.234,-19.618,right_then_left
1461445,45,821,0.696,0.129,-0.856,36.871,-39.892,-21.372,right_then_left
1461450,45,802,0.657,0.121,-0.83,36.008,-40.766,-26.367,right_then_left
1461455,44,769,0.638,0.132,-0.828,34.014,-44.384,-23.598,right_then_left
1461460,40,721,0.685,0.124,-0.839,33.603,-43.468,-18.053,right_then_left
1461465,38,670,0.678,0.095,-0.822,30.646,-41.032,-16.5,right_then_left
1461470,39,602,0.638,0.072,-0.814,30.698,-39.351,-20.131,right_then_left
1461475,49,582,0.587,0.064,-0.786,29.568,-39.82,-25.964,right_then_left
1461480,58,582,0.561,0.07,-0.791,29.363,-41.224,-27.41,right_then_left
1461485,82,551,0.561,0.086,-0.779,28.477,-41.787,-26.388,right_then_left
1461490,88,547,0.531,0.089,-0.777,26.983,-41.326,-26.137,right_then_left
1461495,90,539,0.513,0.095,-0.764,25.56,-41.381,-24.966,right_then_left
1461500,92,515,0.492,0.093,-0.763,24.853,-41.178,-24.624,right_then_left
1461505,86,461,0.471,0.093,-0.754,22.316,-41.899,-23.912,right_then_left
1461510,75,446,0.505,0.097,-0.774,18.202,-41.104,-13.936,right_then_left
1461515,74,418,0.562,0.087,-0.775,13.976,-38.137,-5.788,right_then_left
1461520,71,408,0.53,0.065,-0.781,9.241,-36.652,-5.177,right_then_left
1461525,65,437,0.483,0.055,-0.793,6.158,-38.562,-7.588,right_then_left
1461530,61,490,0.451,0.041,-0.818,6.369,-41.117,-13.414,right_then_left
1461535,57,533,0.507,0.039,-0.853,4.857,-41.156,-12.351,right_then_left
1461540,53,540,0.646,0.044,-0.909,1.855,-36.108,0.0,right_then_left
1461545,52,542,0.683,0.0,-0.929,-2.929,-31.128,6.594,right_then_left
1461550,45,507,0.653,-0.037,-1.011,-4.006,-25.822,2.838,right_then_left
1461555,44,497,0.617,-0.056,-1.071,0.0,-21.413,-4.055,right_then_left
1461560,40,504,0.619,-0.06,-1.087,1.462,-17.634,-10.095,right_then_left
1461565,39,527,0.655,-0.061,-1.098,2.538,-13.728,-13.369,right_then_left
1461570,39,508,0.685,-0.089,-1.118,6.845,-6.739,-21.265,right_then_left
1461575,37,476,0.703,-0.109,-1.128,11.173,0.0,-26.626,right_then_left
1461580,36,471,0.756,-0.107,-1.111,7.782,6.56,-20.231,right_then_left
1461585,60,538,0.751,-0.124,-1.087,1.96,12.502,-18.299,right_then_left
1461590,66,528,0.74,-0.137,-1.1,3.094,20.275,-19.127,right_then_left
1461595,90,553,0.715,-0.138,-1.058,4.47,26.906,-21.695,right_then_left
1461600,86,584,0.706,-0.127,-1.067,5.403,34.488,-23.544,right_then_left
1461605,80,600,0.68,-0.135,-1.045,11.584,43.378,-29.673,right_then_left
1461610,78,689,0.672,-0.124,-1.017,13.672,49.21,-35.26,right_then_left
1461615,80,769,0.678,-0.106,-0.972,15.609,55.417,-38.614,right_then_left
1461620,73,757,0.686,-0.076,-0.927,17.231,58.503,-40.112,right_then_left
1461625,73,854,0.696,-0.034,-0.88,15.491,59.824,-39.18,right_then_left
1461630,67,855,0.699,0.0,-0.847,14.833,59.357,-38.09,right_then_left
1461635,62,804,0.713,0.037,-0.796,14.12,57.702,-33.486,right_then_left
1461640,59,855,0.733,0.052,-0.767,12.442,54.894,-30.072,right_then_left
1461645,56,857,0.73,0.066,-0.744,11.176,50.827,-29.051,right_then_left
1461650,49,855,0.739,0.071,-0.717,10.742,45.097,-27.463,right_then_left
1461655,46,854,0.757,0.065,-0.698,10.478,39.223,-24.209,right_then_left
1461660,46,853,0.76,0.045,-0.681,11.732,33.105,-24.017,right_then_left
1461665,44,825,0.738,0.033,-0.673,15.423,28.133,-27.687,right_then_left
1461670,44,778,0.721,0.038,-0.663,19.41,22.808,-27.91,right_then_left
1461675,42,740,0.696,0.038,-0.649,22.087,17.904,-27.618,right_then_left
1461680,40,817,0.665,0.037,-0.652,24.41,14.823,-28.605,right_then_left
1461685,39,855,0.643,0.033,-0.656,27.957,13.179,-30.439,right_then_left
1461690,35,852,0.61,0.029,-0.662,31.625,11.396,-32.154,right_then_left
1461695,33,853,0.6,0.039,-0.656,32.886,10.751,-31.319,right_then_left
1461700,32,854,0.592,0.049,-0.647,32.325,9.998,-28.149,right_then_left
1461705,31,854,0.588,0.055,-0.645,32.083,9.302,-23.032,right_then_left
1461710,30,807,0.598,0.064,-0.639,31.627,8.598,-19.765,right_then_left
1461715,28,856,0.604,0.07,-0.638,30.654,7.028,-16.049,right_then_left
1461720,28,855,0.618,0.077,-0.639,28.975,5.563,-11.746,right_then_left
1461725,27,855,0.624,0.081,-0.64,26.875,4.081,-7.295,right_then_left
1461730,29,856,0.622,0.074,-0.648,25.952,2.432,-3.799,right_then_left
1461735,25,857,0.624,0.066,-0.646,25.24,0.0,-1.033,right_then_left
1461740,25,856,0.63,0.058,-0.651,24.53,-1.697,1.157,right_then_left
1461745,25,842,0.635,0.055,-0.653,24.963,-4.022,3.059,right_then_left
1461750,26,855,0.645,0.052,-0.657,25.403,-6.412,4.826,right_then_left
1461755,26,856,0.657,0.048,-0.665,26.975,-8.717,7.346,right_then_left
1461760,24,855,0.658,0.048,-0.669,29.634,-10.216,8.422,right_then_left
1461765,22,854,0.663,0.048,-0.678,31.53,-12.09,10.713,right_then_left
1461770,23,856,0.656,0.054,-0.676,31.51,-13.512,12.879,right_then_left
1461775,22,854,0.659,0.054,-0.68,31.198,-14.763,14.56,right_then_left
1461780,21,855,0.652,0.045,-0.701,32.36,-15.209,15.744,right_then_left
1461785,21,856,0.645,0.04,-0.717,33.861,-14.795,17.097,right_then_left
1461790,22,855,0.64,0.045,-0.729,34.325,-13.196,19.556,right_then_left
1461795,21,856,0.623,0.052,-0.757,33.608,-10.781,22.208,right_then_left
1461800,19,854,0.619,0.048,-0.781,32.75,-7.169,24.667,right_then_left
1461805,21,854,0.626,0.045,-0.795,31.407,-3.058,27.973,right_then_left
1461810,20,851,0.629,0.046,-0.798,28.588,0.0,31.865,right_then_left
1461815,22,854,0.633,0.049,-0.796,24.981,3.587,36.324,right_then_left
1461820,21,855,0.638,0.049,-0.791,20.589,7.348,41.298,right_then_left
1461825,19,855,0.635,0.048,-0.779,15.808,10.591,46.489,right_then_left
1461830,22,855,0.634,0.049,-0.76,9.148,12.999,52.242,right_then_left
1461835,20,855,0.638,0.039,-0.743,3.54,14.631,57.96,right_then_left
1461840,21,855,0.646,0.027,-0.727,-1.27,15.58,62.815,right_then_left
1461845,19,854,0.645,0.0,-0.726,-2.579,16.163,65.769,right_then_left
1461850,20,858,0.647,-0.01,-0.719,-5.596,15.492,68.712,right_then_left
1461855,23,855,0.656,-0.026,-0.71,-4.647,14.792,69.925,right_then_left
1461860,20,856,0.657,-0.032,-0.684,-4.207,13.429,70.892,right_then_left
1461865,21,855,0.658,-0.041,-0.672,-6.088,11.171,72.297,right_then_left
1461870,19,856,0.656,-0.055,-0.672,-6.281,9.091,72.483,right_then_left
1461875,24,856,0.649,-0.07,-0.667,-6.292,6.883,71.202,right_then_left
1461880,22,855,0.649,-0.087,-0.669,-4.764,5.082,68.975,right_then_left
1461885,20,855,0.649,-0.097,-0.672,-3.579,3.498,66.208,right_then_left
1461890,21,857,0.646,-0.105,-0.677,-2.453,2.121,63.295,right_then_left
1461895,21,853,0.648,-0.107,-0.679,-1.385,0.0,60.782,right_then_left
1461900,19,855,0.652,-0.105,-0.679,-2.042,-1.1,58.847,right_then_left
1461905,20,856,0.653,-0.107,-0.685,-2.839,-2.111,57.128,right_then_left
1461910,22,856,0.651,-0.11,-0.684,-3.615,-3.067,55.052,right_then_left
1461915,20,854,0.648,-0.119,-0.692,-3.341,-3.791,52.192,right_then_left
1461920,22,853,0.646,-0.124,-0.694,-2.991,-3.79,49.608,right_then_left
1461925,20,857,0.639,-0.131,-0.693,-3.27,-4.276,45.957,right_then_left
1461930,19,856,0.639,-0.137,-0.697,-3.256,-4.367,42.601,right_then_left
1461935,20,856,0.636,-0.143,-0.696,-2.857,-4.751,38.917,right_then_left
1461940,22,855,0.642,-0.15,-0.693,-2.001,-5.188,35.146,right_then_left
1461945,21,857,0.647,-0.159,-0.697,0.0,-5.633,31.079,right_then_left
1461950,24,856,0.645,-0.168,-0.707,2.218,-6.267,26.426,right_then_left
1461955,22,855,0.645,-0.174,-0.709,5.437,-6.565,20.919,right_then_left
1461960,22,855,0.65,-0.171,-0.706,7.481,-7.23,16.402,right_then_left
1461965,21,853,0.653,-0.17,-0.711,9.129,-7.942,11.93,right_then_left
1461970,18,857,0.652,-0.168,-0.716,10.528,-8.711,7.727,right_then_left
1461975,21,857,0.656,-0.166,-0.72,11.398,-9.312,3.901,right_then_left
1461980,21,856,0.661,-0.162,-0.723,11.786,-9.648,0.0,right_then_left
1461985,20,856,0.66,-0.158,-0.729,11.859,-10.162,-3.049,right_then_left
1461990,19,855,0.661,-0.153,-0.734,11.922,-10.227,-5.774,right_then_left
1461995,21,857,0.659,-0.15,-0.741,11.676,-10.042,-8.055,right_then_left
1462000,18,856,0.658,-0.146,-0.749,11.325,-9.534,-10.138,right_then_left
1462005,20,855,0.657,-0.141,-0.754,10.94,-8.978,-12.021,right_then_left
1462010,22,856,0.658,-0.14,-0.759,10.661,-8.153,-13.779,right_then_left
1462015,20,854,0.656,-0.138,-0.759,10.473,-7.09,-15.502,right_then_left
1462020,19,856,0.653,-0.132,-0.755,10.166,-6.029,-16.918,right_then_left
1462025,20,855,0.653,-0.126,-0.75,9.475,-5.129,-17.97,right_then_left
1462030,19,855,0.654,-0.118,-0.744,8.506,-4.438,-18.603,right_then_left
1462035,21,857,0.655,-0.111,-0.739,7.25,-3.872,-18.84,right_then_left
1462040,20,855,0.654,-0.103,-0.736,6.044,-3.441,-18.704,right_then_left
1462045,21,856,0.653,-0.094,-0.734,5.067,-3.087,-18.216,right_then_left
1462050,20,856,0.654,-0.084,-0.731,4.282,-2.75,-17.164,right_then_left
1462055,20,855,0.652,-0.078,-0.734,3.399,-2.378,-15.91,right_then_left
1462060,22,854,0.652,-0.073,-0.737,2.613,-1.656,-14.614,right_then_left
1462065,21,856,0.65,-0.069,-0.739,1.821,0.0,-13.096,right_then_left
1462070,19,855,0.649,-0.065,-0.739,1.065,0.0,-11.432,right_then_left
1462075,21,856,0.65,-0.06,-0.737,0.0,0.0,-9.565,right_then_left
1462080,20,856,0.65,-0.057,-0.736,-1.058,0.0,-7.552,right_then_left
1462085,21,857,0.651,-0.056,-0.733,-2.015,0.0,-5.444,right_then_left
1462090,22,854,0.651,-0.057,-0.729,-2.907,0.0,-3.497,right_then_left
1462095,22,854,0.652,-0.059,-0.724,-3.608,0.0,-1.801,right_then_left
1462100,22,855,0.653,-0.062,-0.72,-3.99,0.0,0.0,right_then_left
1462105,22,856,0.655,-0.066,-0.716,-4.251,0.0,1.067,right_then_left
1462110,21,853,0.656,-0.074,-0.714,-4.202,0.0,1.569,right_then_left
1462115,17,854,0.655,-0.08,-0.713,-3.715,0.0,1.666,right_then_left
1462120,19,856,0.655,-0.087,-0.712,-3.076,0.0,1.332,right_then_left
1462125,20,856,0.655,-0.093,-0.713,-2.245,0.0,0.0,right_then_left
1462130,22,853,0.655,-0.099,-0.713,-1.329,0.0,0.0,right_then_left
1462135,19,853,0.654,-0.103,-0.714,0.0,0.0,-1.159,right_then_left
1462140,19,855,0.653,-0.108,-0.716,0.0,0.0,-2.675,right_then_left
1462145,21,853,0.653,-0.111,-0.718,0.0,0.0,-4.387,right_then_left
1462150,20,853,0.652,-0.115,-0.721,0.0,0.0,-6.212,right_then_left
1462155,19,855,0.652,-0.117,-0.723,0.0,0.0,-8.13,right_then_left
1462160,20,855,0.65,-0.117,-0.724,0.0,0.0,-10.069,right_then_left
1462165,19,856,0.651,-0.114,-0.723,0.0,0.0,-11.775,right_then_left
1462170,20,855,0.651,-0.111,-0.719,0.0,0.0,-13.361,right_then_left
1462175,20,854,0.652,-0.108,-0.717,0.0,0.0,-14.832,right_then_left
1462180,20,855,0.654,-0.103,-0.718,0.0,0.0,-15.665,right_then_left
1462185,19,855,0.645,-0.094,-0.717,0.0,0.0,-16.607,right_then_left
