timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1580527,382,45,0.662,0.482,-0.512,0.0,0.0,1.768,left_double
1580532,393,49,0.664,0.487,-0.514,1.075,0.0,0.0,left_double
1580537,390,53,0.661,0.492,-0.518,1.769,0.0,0.0,left_double
1580542,392,50,0.661,0.498,-0.519,2.179,0.0,0.0,left_double
1580547,367,51,0.661,0.499,-0.519,2.287,0.0,0.0,left_double
1580552,379,50,0.66,0.504,-0.52,1.97,0.0,0.0,left_double
1580557,391,51,0.654,0.505,-0.522,1.322,0.0,1.361,left_double
1580562,422,50,0.654,0.506,-0.52,0.0,0.0,2.869,left_double
1580567,434,48,0.657,0.504,-0.521,0.0,0.0,4.012,left_double
1580572,516,53,0.664,0.5,-0.518,0.0,0.0,4.521,left_double
1580577,518,52,0.669,0.492,-0.516,0.0,0.0,4.374,left_double
1580582,520,52,0.671,0.486,-0.521,0.0,0.0,3.866,left_double
1580587,503,49,0.667,0.484,-0.524,0.0,0.0,3.452,left_double
1580592,492,51,0.664,0.485,-0.527,0.0,0.0,3.491,left_double
1580597,470,51,0.661,0.488,-0.526,0.0,0.0,3.736,left_double
1580602,448,52,0.661,0.487,-0.524,0.0,0.0,3.918,left_double
1580607,447,50,0.66,0.49,-0.515,0.0,0.0,4.254,left_double
1580612,413,48,0.658,0.492,-0.512,0.0,0.0,4.626,left_double
1580617,421,48,0.655,0.492,-0.505,0.0,0.0,4.7,left_double
1580622,403,48,0.655,0.483,-0.501,1.546,0.0,3.842,left_double
1580627,378,47,0.655,0.477,-0.497,3.754,0.0,2.541,left_double
1580632,387,51,0.654,0.47,-0.497,6.269,0.0,0.0,left_double
1580637,361,51,0.652,0.471,-0.5,8.507,0.0,-1.403,left_double
1580642,342,52,0.651,0.479,-0.502,9.973,0.0,-2.268,left_double
1580647,370,51,0.652,0.492,-0.505,10.666,0.0,-2.575,left_double
1580652,376,51,0.656,0.502,-0.505,10.906,0.0,-1.922,left_double
1580657,365,51,0.662,0.508,-0.507,11.026,0.0,-1.179,left_double
1580662,330,49,0.661,0.507,-0.51,11.299,0.0,-1.197,left_double
1580667,302,48,0.662,0.508,-0.512,11.614,0.0,-1.524,left_double
1580672,264,49,0.663,0.512,-0.513,11.136,0.0,-1.736,left_double
1580677,248,50,0.662,0.517,-0.515,10.094,0.0,-1.427,left_double
1580682,233,48,0.662,0.522,-0.52,8.698,0.0,0.0,left_double
1580687,212,50,0.663,0.524,-0.52,7.301,0.0,0.0,left_double
1580692,192,46,0.665,0.52,-0.521,6.064,0.0,0.0,left_double
1580697,174,45,0.666,0.51,-0.522,5.689,0.0,0.0,left_double
1580702,158,46,0.665,0.498,-0.52,5.981,0.0,-1.462,left_double
1580707,144,46,0.662,0.489,-0.52,6.725,0.0,-3.252,left_double
1580712,130,46,0.656,0.485,-0.52,7.808,0.0,-5.004,left_double
1580717,117,45,0.651,0.487,-0.521,8.803,0.0,-6.394,left_double
1580722,113,46,0.651,0.488,-0.523,9.208,0.0,-7.424,left_double
1580727,103,45,0.654,0.486,-0.522,9.43,0.0,-8.927,left_double
1580732,95,47,0.661,0.476,-0.53,10.231,0.0,-10.754,left_double
1580737,89,45,0.663,0.47,-0.531,11.111,0.0,-13.101,left_double
1580742,89,43,0.664,0.463,-0.531,12.315,0.0,-15.981,left_double
1580747,85,47,0.665,0.461,-0.527,13.785,0.0,-19.279,left_double
1580752,79,46,0.663,0.463,-0.526,14.92,0.0,-21.661,left_double
1580757,73,46,0.653,0.469,-0.527,15.608,0.0,-23.439,left_double
1580762,69,43,0.646,0.476,-0.528,16.095,0.0,-24.473,left_double
1580767,65,44,0.643,0.492,-0.527,15.684,0.0,-24.3,left_double
1580772,61,44,0.642,0.508,-0.532,13.483,0.0,-22.594,left_double
1580777,56,46,0.639,0.521,-0.537,10.672,0.0,-19.706,left_double
1580782,53,42,0.622,0.531,-0.542,7.795,0.0,-16.308,left_double
1580787,51,41,0.626,0.539,-0.54,4.752,0.0,-12.36,left_double
1580792,47,41,0.628,0.539,-0.54,1.544,0.0,-8.651,left_double
1580797,43,40,0.629,0.532,-0.535,0.0,0.0,-5.614,left_double
1580802,39,39,0.63,0.525,-0.525,-1.277,0.0,-3.344,left_double
1580807,37,37,0.63,0.519,-0.516,-2.174,0.0,-1.431,left_double
1580812,38,34,0.628,0.516,-0.513,-2.845,0.0,0.0,left_double
1580817,36,34,0.624,0.518,-0.511,-3.755,0.0,2.453,left_double
1580822,31,32,0.624,0.521,-0.512,-5.001,0.0,5.006,left_double
1580827,33,33,0.628,0.522,-0.512,-6.317,0.0,7.404,left_double
1580832,30,28,0.634,0.524,-0.512,-7.608,0.0,9.716,left_double
1580837,29,33,0.638,0.53,-0.51,-9.148,0.0,12.187,left_double
1580842,29,34,0.637,0.535,-0.511,-10.931,0.0,14.916,left_double
1580847,27,31,0.641,0.526,-0.506,-9.788,0.0,16.537,left_double
1580852,27,32,0.647,0.51,-0.506,-9.588,0.0,17.123,left_double
1580857,24,29,0.658,0.502,-0.501,-9.361,0.0,17.63,left_double
1580862,25,28,0.65,0.496,-0.505,-9.111,0.0,17.253,left_double
1580867,25,30,0.652,0.498,-0.507,-9.261,0.0,17.484,left_double
1580872,23,31,0.646,0.507,-0.503,-9.779,0.0,19.511,left_double
1580877,26,27,0.651,0.513,-0.506,-10.378,0.0,19.521,left_double
1580882,25,30,0.656,0.52,-0.507,-10.981,0.0,19.648,left_double
1580887,24,26,0.659,0.524,-0.507,-11.671,0.0,19.743,left_double
1580892,24,28,0.66,0.52,-0.507,-11.984,0.0,19.449,left_double
1580897,24,28,0.662,0.513,-0.504,-12.058,0.0,18.686,left_double
1580902,22,29,0.665,0.504,-0.504,-12.089,0.0,17.376,left_double
1580907,23,28,0.667,0.502,-0.506,-12.05,0.0,16.207,left_double
1580912,22,27,0.665,0.509,-0.509,-12.343,0.0,15.833,left_double
1580917,23,28,0.664,0.521,-0.51,-13.071,0.0,16.226,left_double
1580922,25,28,0.665,0.528,-0.51,-14.131,0.0,17.026,left_double
1580927,24,28,0.667,0.522,-0.509,-14.914,0.0,17.276,left_double
1580932,22,25,0.671,0.511,-0.505,-15.207,0.0,16.857,left_double
1580937,25,28,0.674,0.496,-0.507,-15.029,0.0,15.633,left_double
1580942,25,25,0.672,0.485,-0.507,-13.897,0.0,13.799,left_double
1580947,23,28,0.669,0.48,-0.504,-10.104,0.0,11.74,left_double
1580952,22,27,0.669,0.475,-0.501,-8.295,0.0,9.533,left_double
1580957,22,29,0.667,0.471,-0.5,-6.284,0.0,7.246,left_double
1580962,22,28,0.663,0.472,-0.501,-4.505,0.0,5.319,left_double
1580967,22,26,0.659,0.481,-0.501,-3.183,0.0,4.411,left_double
1580972,21,25,0.656,0.489,-0.503,-2.591,0.0,4.092,left_double
1580977,19,26,0.657,0.494,-0.503,-2.314,0.0,4.155,left_double
1580982,21,27,0.657,0.497,-0.503,-2.221,0.0,4.329,left_double
1580987,22,25,0.656,0.498,-0.504,-2.139,0.0,4.565,left_double
1580992,22,25,0.655,0.496,-0.504,-1.748,0.0,4.564,left_double
1580997,20,25,0.654,0.489,-0.504,-1.068,0.0,1.991,left_double
1581002,20,25,0.654,0.485,-0.504,0.0,0.0,1.232,left_double
1581007,22,25,0.652,0.487,-0.504,0.0,0.0,0.0,left_double
1581012,23,25,0.649,0.493,-0.506,0.0,0.0,0.0,left_double
1581017,22,25,0.648,0.501,-0.508,0.0,0.0,0.0,left_double
1581022,22,28,0.65,0.508,-0.508,0.0,0.0,1.394,left_double
1581027,21,25,0.649,0.508,-0.51,0.0,0.0,2.638,left_double
1581032,21,24,0.656,0.506,-0.51,0.0,0.0,3.456,left_double
1581037,18,25,0.658,0.506,-0.51,0.0,0.0,4.477,left_double
1581042,22,25,0.657,0.505,-0.511,0.0,0.0,5.486,left_double
1581047,24,26,0.659,0.506,-0.51,0.0,0.0,6.751,left_double
1581052,23,26,0.655,0.501,-0.51,0.0,0.0,7.117,left_double
1581057,24,28,0.656,0.498,-0.509,0.0,0.0,6.742,left_double
1581062,23,25,0.658,0.498,-0.509,0.0,0.0,6.277,left_double
1581067,22,26,0.66,0.499,-0.508,0.0,0.0,5.7,left_double
1581072,20,25,0.664,0.5,-0.508,0.0,0.0,5.201,left_double
1581077,21,26,0.665,0.503,-0.509,0.0,0.0,4.904,left_double
1581082,20,26,0.667,0.506,-0.509,0.0,0.0,4.938,left_double
1581087,22,28,0.666,0.506,-0.508,0.0,0.0,5.025,left_double
1581092,22,26,0.668,0.505,-0.507,0.0,0.0,5.271,left_double
1581097,22,27,0.668,0.503,-0.506,0.0,0.0,5.344,left_double
1581102,21,26,0.668,0.501,-0.505,0.0,0.0,5.341,left_double
1581107,22,28,0.668,0.499,-0.504,0.0,0.0,5.255,left_double
1581112,21,29,0.669,0.499,-0.503,0.0,0.0,5.17,left_double
1581117,22,26,0.67,0.498,-0.502,0.0,0.0,5.07,left_double
1581122,21,27,0.671,0.498,-0.5,0.0,0.0,5.016,left_double
1581127,21,26,0.671,0.497,-0.499,0.0,0.0,4.885,left_double
1581132,22,26,0.672,0.494,-0.497,0.0,0.0,4.45,left_double
1581137,20,26,0.674,0.491,-0.495,0.0,0.0,3.84,left_double
1581142,20,26,0.674,0.491,-0.494,0.0,0.0,3.329,left_double
1581147,22,24,0.675,0.494,-0.492,0.0,0.0,3.064,left_double
1581152,19,25,0.675,0.496,-0.491,0.0,0.0,2.881,left_double
1581157,22,26,0.676,0.498,-0.49,0.0,0.0,2.804,left_double
1581162,20,25,0.676,0.499,-0.489,0.0,0.0,2.795,left_double
1581167,20,28,0.676,0.499,-0.488,0.0,0.0,2.754,left_double
1581172,19,25,0.676,0.498,-0.488,0.0,0.0,2.583,left_double
1581177,21,27,0.676,0.498,-0.487,0.0,0.0,2.273,left_double
1581182,22,25,0.676,0.498,-0.487,0.0,0.0,1.967,left_double
1581187,21,24,0.676,0.499,-0.486,0.0,0.0,1.605,left_double
1581192,19,27,0.676,0.501,-0.486,0.0,0.0,1.395,left_double
1581197,20,28,0.676,0.504,-0.487,0.0,0.0,1.387,left_double
1581202,22,29,0.676,0.506,-0.487,0.0,0.0,1.565,left_double
1581207,19,27,0.677,0.507,-0.488,0.0,0.0,1.714,left_double
1581212,21,26,0.677,0.506,-0.488,0.0,0.0,1.726,left_double
1581217,19,27,0.677,0.503,-0.488,0.0,0.0,1.502,left_double
1581222,22,26,0.677,0.502,-0.488,0.0,0.0,1.23,left_double
1581227,22,29,0.675,0.504,-0.489,0.0,0.0,1.099,left_double
1581232,19,25,0.675,0.506,-0.49,0.0,0.0,1.101,left_double
1581237,18,29,0.675,0.506,-0.489,0.0,0.0,1.188,left_double
1581242,18,27,0.675,0.506,-0.49,0.0,0.0,1.247,left_double
1581247,22,25,0.675,0.504,-0.49,0.0,0.0,1.24,left_double
1581252,20,26,0.674,0.504,-0.491,0.0,0.0,1.284,left_double
1581257,20,27,0.673,0.503,-0.492,0.0,0.0,1.382,left_double
1581262,21,26,0.671,0.503,-0.492,0.0,0.0,1.494,left_double
1581267,19,28,0.671,0.501,-0.492,0.0,0.0,1.533,left_double
1581272,19,28,0.67,0.5,-0.492,0.0,0.0,1.492,left_double
1581277,20,28,0.67,0.498,-0.493,0.0,0.0,1.346,left_double
1581282,19,29,0.669,0.497,-0.492,0.0,0.0,1.134,left_double
1581287,19,28,0.669,0.497,-0.493,0.0,0.0,0.0,left_double
1581292,20,20,0.668,0.498,-0.494,0.0,0.0,0.0,left_double
1581297,22,27,0.667,0.499,-0.494,0.0,0.0,0.0,left_double
1581302,20,28,0.667,0.498,-0.495,0.0,0.0,0.0,left_double
1581307,22,25,0.667,0.496,-0.495,0.0,0.0,0.0,left_double
1581312,22,27,0.668,0.495,-0.496,0.0,0.0,0.0,left_double
1581317,19,25,0.668,0.495,-0.496,0.0,0.0,0.0,left_double
1581322,22,27,0.668,0.495,-0.496,0.0,0.0,0.0,left_double
1581327,21,25,0.669,0.496,-0.497,0.0,0.0,0.0,left_double
1581332,19,27,0.669,0.497,-0.497,0.0,0.0,0.0,left_double
1581337,20,26,0.669,0.499,-0.497,0.0,0.0,0.0,left_double
1581342,20,26,0.669,0.499,-0.498,0.0,0.0,0.0,left_double
1581347,21,23,0.669,0.5,-0.499,0.0,0.0,0.0,left_double
1581352,19,26,0.67,0.501,-0.498,0.0,0.0,0.0,left_double
1581357,20,25,0.67,0.501,-0.497,0.0,0.0,0.0,left_double
1581362,20,24,0.671,0.501,-0.499,0.0,0.0,0.0,left_double
1581367,20,27,0.67,0.503,-0.498,0.0,0.0,0.0,left_double
1581372,20,27,0.671,0.505,-0.497,0.0,0.0,0.0,left_double
1581377,20,27,0.671,0.504,-0.497,0.0,0.0,0.0,left_double
1581382,20,24,0.672,0.502,-0.496,0.0,0.0,0.0,left_double
1581387,20,26,0.672,0.499,-0.496,0.0,0.0,0.0,left_double
1581392,20,27,0.672,0.498,-0.496,0.0,0.0,0.0,left_double
1581397,21,28,0.672,0.499,-0.496,0.0,0.0,0.0,left_double
1581402,19,26,0.672,0.5,-0.498,0.0,0.0,0.0,left_double
1581407,20,25,0.673,0.501,-0.497,0.0,0.0,0.0,left_double
1581412,18,27,0.673,0.499,-0.496,0.0,0.0,0.0,left_double
1581417,19,26,0.673,0.495,-0.495,0.0,0.0,0.0,left_double
1581422,19,29,0.673,0.492,-0.494,0.0,0.0,0.0,left_double
1581427,18,26,0.672,0.491,-0.494,0.0,0.0,0.0,left_double
1581432,20,26,0.672,0.494,-0.495,0.0,0.0,0.0,left_double
1581437,21,27,0.672,0.497,-0.495,0.0,0.0,0.0,left_double
1581442,22,26,0.671,0.5,-0.495,0.0,0.0,0.0,left_double
1581447,21,25,0.672,0.5,-0.494,0.0,0.0,0.0,left_double
1581452,19,23,0.672,0.498,-0.494,0.0,0.0,0.0,left_double
1581457,22,25,0.673,0.496,-0.494,0.0,0.0,0.0,left_double
1581462,24,26,0.673,0.494,-0.494,0.0,0.0,0.0,left_double
1581467,24,24,0.674,0.495,-0.494,0.0,0.0,0.0,left_double
1581472,27,28,0.675,0.496,-0.494,0.0,0.0,0.0,left_double
1581477,28,27,0.676,0.497,-0.494,0.0,0.0,0.0,left_double
1581482,39,27,0.677,0.498,-0.493,0.0,0.0,0.0,left_double
1581487,40,24,0.679,0.498,-0.493,0.0,0.0,0.0,left_double
1581492,41,25,0.68,0.497,-0.492,0.0,0.0,0.0,left_double
1581497,41,29,0.68,0.497,-0.492,0.0,0.0,0.0,left_double
1581502,40,30,0.679,0.499,-0.493,0.0,0.0,0.0,left_double
1581507,48,27,0.678,0.499,-0.493,0.0,0.0,0.0,left_double
1581512,52,27,0.678,0.499,-0.492,0.0,0.0,0.0,left_double
1581517,53,27,0.678,0.497,-0.492,0.0,0.0,0.0,left_double
1581522,59,26,0.678,0.495,-0.491,0.0,0.0,0.0,left_double
1581527,85,25,0.678,0.496,-0.492,0.0,0.0,0.0,left_double
1581532,94,26,0.677,0.498,-0.493,0.0,0.0,0.0,left_double
1581537,95,27,0.677,0.499,-0.496,0.0,0.0,0.0,left_double
1581542,104,27,0.675,0.498,-0.494,0.0,0.0,0.0,left_double
1581547,100,25,0.676,0.494,-0.491,1.462,0.0,0.0,left_double
1581552,100,27,0.678,0.491,-0.491,2.807,0.0,0.0,left_double
1581557,106,27,0.677,0.492,-0.492,3.889,0.0,-1.134,left_double
1581562,131,26,0.677,0.492,-0.492,4.893,0.0,-2.073,left_double
1581567,137,27,0.675,0.493,-0.495,5.524,0.0,-2.757,left_double
1581572,132,28,0.671,0.495,-0.501,5.642,0.0,-3.014,left_double
1581577,135,27,0.668,0.498,-0.507,4.755,0.0,-2.837,left_double
1581582,142,26,0.666,0.496,-0.512,3.68,0.0,-2.707,left_double
1581587,158,25,0.665,0.485,-0.512,3.474,0.0,-3.163,left_double
1581592,187,26,0.664,0.47,-0.506,4.502,0.0,-4.673,left_double
1581597,261,27,0.659,0.461,-0.507,6.188,0.0,-6.54,left_double
1581602,344,26,0.653,0.459,-0.506,8.2,0.0,-8.259,left_double
1581607,403,27,0.652,0.454,-0.509,10.223,0.0,-10.115,left_double
1581612,409,27,0.654,0.442,-0.511,12.365,0.0,-12.74,left_double
1581617,405,27,0.659,0.427,-0.513,14.25,-1.042,-16.671,left_double
1581622,442,27,0.668,0.416,-0.526,16.849,-1.74,-21.601,left_double
1581627,463,27,0.678,0.408,-0.533,20.48,-2.699,-27.425,left_double
1581632,425,27,0.683,0.415,-0.53,25.927,-3.912,-33.534,left_double
1581637,390,29,0.685,0.419,-0.552,30.846,-5.089,-39.85,left_double
1581642,423,30,0.692,0.423,-0.545,37.09,-6.133,-45.652,left_double
1581647,413,26,0.705,0.432,-0.536,43.249,-5.868,-50.96,left_double
1581652,415,27,0.703,0.474,-0.536,44.023,-5.205,-51.984,left_double
1581657,379,25,0.698,0.522,-0.535,42.932,-4.682,-49.854,left_double
1581662,352,25,0.684,0.573,-0.517,39.544,-6.262,-45.157,left_double
1581667,323,26,0.662,0.602,-0.517,34.799,-4.41,-39.393,left_double
1581672,289,25,0.634,0.627,-0.506,31.496,-2.89,-32.919,left_double
1581677,267,26,0.612,0.637,-0.502,26.096,-2.35,-22.929,left_double
1581682,259,26,0.602,0.62,-0.505,20.957,-1.379,-14.986,left_double
1581687,243,25,0.598,0.588,-0.509,16.308,0.0,-8.602,left_double
1581692,232,27,0.596,0.56,-0.499,12.99,0.0,-3.907,left_double
1581697,229,25,0.595,0.541,-0.497,9.97,0.0,0.0,left_double
1581702,215,28,0.595,0.522,-0.499,9.076,0.0,1.428,left_double
1581707,198,28,0.6,0.511,-0.495,10.078,0.0,1.853,left_double
1581712,192,26,0.602,0.509,-0.481,11.994,0.0,1.547,left_double
1581717,186,26,0.602,0.511,-0.475,13.864,0.0,0.0,left_double
1581722,177,27,0.604,0.512,-0.483,14.93,0.0,0.0,left_double
1581727,167,28,0.6,0.506,-0.494,16.776,0.0,0.0,left_double
1581732,149,28,0.604,0.505,-0.508,18.963,0.0,0.0,left_double
1581737,137,26,0.613,0.506,-0.516,21.005,0.0,0.0,left_double
1581742,132,25,0.618,0.519,-0.524,21.265,0.0,1.176,left_double
1581747,121,27,0.626,0.542,-0.534,19.545,0.0,3.815,left_double
1581752,111,26,0.634,0.563,-0.542,15.679,0.0,8.406,left_double
1581757,102,26,0.644,0.569,-0.561,10.849,0.0,13.185,left_double
1581762,93,27,0.651,0.567,-0.57,6.187,0.0,16.97,left_double
1581767,82,25,0.658,0.555,-0.567,2.395,0.0,19.075,left_double
1581772,78,24,0.663,0.542,-0.561,0.0,0.0,19.558,left_double
1581777,72,26,0.664,0.527,-0.557,-2.041,0.0,18.026,left_double
1581782,66,27,0.659,0.515,-0.553,-3.266,0.0,16.031,left_double
1581787,62,23,0.662,0.509,-0.548,-3.748,0.0,14.09,left_double
1581792,57,27,0.661,0.508,-0.542,-4.172,0.0,12.299,left_double
1581797,52,26,0.661,0.506,-0.543,-5.444,0.0,10.806,left_double
1581802,50,25,0.659,0.517,-0.544,-8.05,0.0,10.601,left_double
1581807,45,25,0.655,0.526,-0.55,-11.872,0.0,12.252,left_double
1581812,44,26,0.655,0.527,-0.55,-15.747,0.0,14.024,left_double
1581817,41,25,0.656,0.518,-0.542,-18.805,0.0,14.937,left_double
1581822,40,28,0.66,0.496,-0.534,-20.186,0.0,14.279,left_double
1581827,35,25,0.657,0.469,-0.526,-18.646,0.0,12.103,left_double
1581832,35,26,0.651,0.449,-0.516,-16.097,0.0,9.13,left_double
1581837,32,27,0.643,0.443,-0.516,-13.561,0.0,6.178,left_double
1581842,30,25,0.639,0.44,-0.513,-10.102,0.0,3.404,left_double
1581847,30,28,0.637,0.449,-0.512,-6.437,0.0,1.576,left_double
1581852,29,27,0.636,0.463,-0.513,-4.144,0.0,0.0,left_double
1581857,30,28,0.635,0.471,-0.515,-2.664,0.0,0.0,left_double
1581862,27,25,0.634,0.477,-0.514,-1.631,0.0,0.0,left_double
1581867,28,26,0.635,0.474,-0.514,0.0,0.0,0.0,left_double
1581872,28,28,0.635,0.472,-0.512,1.336,0.0,0.0,left_double
1581877,26,25,0.637,0.471,-0.512,2.351,0.0,0.0,left_double
1581882,27,29,0.641,0.474,-0.511,3.354,0.0,0.0,left_double
1581887,28,26,0.641,0.481,-0.509,4.027,0.0,0.0,left_double
1581892,29,27,0.642,0.486,-0.509,4.275,0.0,0.0,left_double
1581897,31,24,0.644,0.487,-0.51,4.442,0.0,0.0,left_double
1581902,30,27,0.646,0.489,-0.508,4.514,0.0,0.0,left_double
1581907,30,29,0.648,0.489,-0.506,4.485,0.0,0.0,left_double
1581912,33,24,0.649,0.488,-0.506,4.45,0.0,0.0,left_double
1581917,35,29,0.65,0.487,-0.507,4.664,0.0,0.0,left_double
1581922,35,28,0.651,0.488,-0.508,6.179,0.0,0.0,left_double
1581927,38,27,0.654,0.492,-0.506,6.689,0.0,0.0,left_double
1581932,50,28,0.657,0.5,-0.509,6.222,0.0,0.0,left_double
1581937,53,23,0.658,0.514,-0.508,5.056,0.0,1.268,left_double
1581942,54,27,0.661,0.524,-0.51,3.685,0.0,2.88,left_double
1581947,78,27,0.663,0.523,-0.514,2.327,0.0,3.988,left_double
1581952,87,29,0.669,0.515,-0.513,1.829,0.0,4.248,left_double
1581957,91,27,0.674,0.505,-0.512,2.122,0.0,3.554,left_double
1581962,95,29,0.676,0.495,-0.517,2.682,0.0,2.153,left_double
1581967,100,30,0.675,0.508,-0.519,3.108,0.0,1.567,left_double
1581972,102,30,0.674,0.518,-0.52,2.441,0.0,1.623,left_double
1581977,153,27,0.676,0.525,-0.522,1.401,0.0,2.1,left_double
1581982,195,28,0.677,0.529,-0.525,0.0,0.0,2.629,left_double
1581987,208,28,0.68,0.53,-0.527,-2.327,0.0,3.086,left_double
1581992,205,30,0.683,0.53,-0.528,-4.828,0.0,3.371,left_double
1581997,207,28,0.686,0.528,-0.53,-7.466,0.0,3.403,left_double
1582002,202,27,0.687,0.521,-0.535,-9.896,1.386,2.945,left_double
1582007,218,29,0.681,0.52,-0.534,-12.606,2.648,2.801,left_double
1582012,206,26,0.68,0.523,-0.534,-15.764,3.565,3.263,left_double
1582017,229,29,0.679,0.528,-0.54,-19.148,4.347,4.342,left_double
1582022,248,29,0.68,0.536,-0.544,-22.654,4.757,6.131,left_double
1582027,271,30,0.691,0.539,-0.542,-26.74,4.775,8.486,left_double
1582032,265,27,0.704,0.523,-0.553,-29.461,5.646,9.484,left_double
1582037,246,29,0.708,0.508,-0.558,-29.916,9.16,10.463,left_double
1582042,239,27,0.712,0.505,-0.556,-32.366,11.724,12.517,left_double
1582047,243,24,0.709,0.495,-0.567,-35.445,15.004,14.963,left_double
1582052,282,28,0.7,0.483,-0.562,-36.593,17.555,16.368,left_double
1582057,295,29,0.695,0.47,-0.554,-36.805,18.749,16.638,left_double
1582062,306,38,0.692,0.458,-0.537,-35.001,19.145,15.238,left_double
1582067,319,37,0.698,0.451,-0.521,-32.355,19.15,13.149,left_double
1582072,340,38,0.707,0.443,-0.513,-28.875,19.666,10.975,left_double
1582077,326,41,0.709,0.432,-0.519,-24.831,20.699,8.196,left_double
1582082,335,45,0.699,0.427,-0.52,-20.961,21.273,4.365,left_double
1582087,326,44,0.688,0.427,-0.512,-17.101,21.013,0.0,left_double
1582092,294,47,0.679,0.437,-0.505,-13.453,20.516,-3.595,left_double
1582097,275,47,0.667,0.453,-0.493,-9.823,19.037,-6.448,left_double
1582102,276,48,0.673,0.476,-0.483,-7.687,18.063,-7.43,left_double
1582107,270,49,0.673,0.491,-0.479,-6.848,17.055,-7.656,left_double
1582112,287,53,0.672,0.499,-0.477,-5.195,16.008,-7.653,left_double
1582117,281,51,0.662,0.493,-0.455,-3.236,14.389,-9.095,left_double
1582122,268,52,0.664,0.503,-0.438,-1.52,14.678,-8.726,left_double
1582127,260,52,0.656,0.533,-0.437,-4.916,14.513,-4.142,left_double
1582132,264,55,0.647,0.53,-0.438,-5.234,13.695,-1.428,left_double
1582137,256,53,0.637,0.531,-0.426,-4.925,12.228,0.0,left_double
1582142,237,52,0.635,0.535,-0.418,-4.628,10.643,0.0,left_double
1582147,221,55,0.637,0.539,-0.411,-4.392,10.063,0.0,left_double
1582152,215,53,0.628,0.549,-0.411,-5.15,9.519,1.504,left_double
1582157,196,52,0.621,0.559,-0.417,-6.397,9.209,4.767,left_double
1582162,178,54,0.606,0.561,-0.419,-7.981,9.036,7.916,left_double
1582167,161,53,0.615,0.555,-0.422,-9.375,8.078,10.587,left_double
1582172,147,52,0.63,0.543,-0.425,-9.712,6.991,12.307,left_double
1582177,134,51,0.646,0.532,-0.428,-9.496,6.001,13.098,left_double
1582182,125,51,0.652,0.522,-0.435,-8.751,4.869,11.862,left_double
1582187,115,54,0.662,0.519,-0.44,-7.852,4.008,10.254,left_double
1582192,104,58,0.671,0.519,-0.446,-6.952,3.527,8.729,left_double
1582197,96,56,0.674,0.52,-0.449,-6.126,3.028,7.144,left_double
1582202,88,55,0.678,0.527,-0.45,-6.029,2.37,6.136,left_double
1582207,82,56,0.681,0.522,-0.441,-5.306,1.254,4.694,left_double
1582212,78,60,0.688,0.526,-0.443,-5.568,1.532,3.828,left_double
1582217,69,61,0.684,0.532,-0.447,-5.689,0.0,3.537,left_double
1582222,66,63,0.693,0.53,-0.442,-5.62,0.0,2.802,left_double
1582227,61,63,0.699,0.519,-0.445,-2.921,0.0,1.18,left_double
1582232,58,60,0.703,0.512,-0.453,-2.26,0.0,0.0,left_double
1582237,57,59,0.702,0.517,-0.457,-2.627,0.0,0.0,left_double
1582242,49,62,0.703,0.531,-0.463,-4.042,0.0,0.0,left_double
1582247,49,59,0.706,0.546,-0.463,-6.329,1.142,1.705,left_double
1582252,47,57,0.71,0.553,-0.462,-8.871,2.627,4.281,left_double
1582257,43,56,0.71,0.553,-0.457,-10.948,3.874,6.144,left_double
1582262,41,57,0.704,0.549,-0.45,-12.289,4.845,7.331,left_double
1582267,39,51,0.696,0.545,-0.441,-13.242,5.725,8.139,left_double
1582272,35,51,0.688,0.542,-0.433,-13.954,6.475,8.818,left_double
1582277,35,52,0.678,0.523,-0.428,-14.38,6.865,9.599,left_double
1582282,34,55,0.671,0.514,-0.429,-13.998,6.982,10.144,left_double
1582287,33,51,0.667,0.504,-0.425,-13.15,6.548,10.237,left_double
1582292,32,52,0.666,0.491,-0.423,-11.782,5.611,9.529,left_double
1582297,31,47,0.668,0.479,-0.422,-9.1,4.534,7.983,left_double
1582302,29,48,0.67,0.474,-0.419,-5.849,3.343,6.017,left_double
1582307,28,51,0.671,0.476,-0.419,-2.543,2.127,3.867,left_double
1582312,27,52,0.67,0.481,-0.42,0.0,0.0,2.16,left_double
1582317,29,50,0.669,0.487,-0.42,2.797,-1.243,0.0,left_double
1582322,26,50,0.667,0.468,-0.412,5.822,-3.228,-2.251,left_double
1582327,25,49,0.674,0.51,-0.414,6.862,-2.664,0.0,left_double
1582332,25,49,0.658,0.545,-0.439,4.678,-2.0,4.418,left_double
1582337,23,47,0.649,0.551,-0.445,3.167,-2.558,7.903,left_double
1582342,22,49,0.667,0.541,-0.438,2.77,-3.141,9.769,left_double
1582347,24,46,0.679,0.539,-0.439,2.471,-2.882,11.419,left_double
1582352,24,49,0.682,0.533,-0.439,2.712,-2.687,12.25,left_double
1582357,22,48,0.684,0.531,-0.435,2.899,-2.667,13.006,left_double
1582362,25,48,0.678,0.534,-0.435,1.93,-2.809,13.696,left_double
1582367,23,52,0.676,0.535,-0.438,1.379,-2.724,14.094,left_double
1582372,24,52,0.68,0.535,-0.446,0.0,-2.75,14.696,left_double
