timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
952985,406,36,0.839,0.0,-0.528,0.0,0.0,-3.989,left_then_right
952990,394,38,0.844,0.0,-0.525,0.0,0.0,-4.711,left_then_right
952995,405,37,0.848,0.0,-0.522,1.075,0.0,-5.129,left_then_right
953000,397,35,0.854,0.0,-0.518,1.652,0.0,-4.942,left_then_right
953005,436,39,0.858,0.0,-0.514,1.294,0.0,-4.214,left_then_right
953010,531,36,0.862,0.0,-0.511,0.0,0.0,-3.079,left_then_right
953015,609,36,0.865,0.0,-0.511,0.0,0.0,-1.878,left_then_right
953020,632,39,0.866,0.0,-0.511,0.0,0.0,0.0,left_then_right
953025,602,39,0.865,0.0,-0.514,0.0,0.0,0.0,left_then_right
953030,568,41,0.862,0.0,-0.518,0.0,0.0,0.0,left_then_right
953035,585,40,0.859,0.0,-0.523,0.0,0.0,0.0,left_then_right
953040,550,42,0.855,0.0,-0.531,0.0,0.0,0.0,left_then_right
953045,543,41,0.851,0.0,-0.536,0.0,0.0,0.0,left_then_right
953050,593,43,0.848,0.0,-0.538,0.0,0.0,0.0,left_then_right
953055,662,42,0.846,0.0,-0.536,0.0,0.0,0.0,left_then_right
953060,630,43,0.846,0.0,-0.534,0.0,0.0,0.0,left_then_right
953065,604,50,0.849,0.01,-0.53,-2.1,0.0,1.159,left_then_right
953070,557,50,0.851,0.019,-0.528,-2.394,0.0,2.381,left_then_right
953075,546,48,0.852,0.024,-0.527,-2.409,0.0,3.305,left_then_right
953080,558,53,0.852,0.027,-0.528,-1.885,0.0,3.757,left_then_right
953085,533,57,0.85,0.028,-0.529,-1.062,0.0,3.608,left_then_right
953090,473,56,0.848,0.029,-0.529,0.0,0.0,2.848,left_then_right
953095,463,54,0.845,0.03,-0.528,0.0,0.0,1.977,left_then_right
953100,448,53,0.842,0.031,-0.527,0.0,0.0,1.076,left_then_right
953105,425,47,0.841,0.032,-0.528,0.0,0.0,0.0,left_then_right
953110,403,45,0.84,0.031,-0.528,0.0,0.0,0.0,left_then_right
953115,368,45,0.838,0.03,-0.53,0.0,0.0,0.0,left_then_right
953120,380,44,0.836,0.029,-0.531,0.0,0.0,0.0,left_then_right
953125,366,42,0.835,0.028,-0.531,0.0,-2.125,0.0,left_then_right
953130,376,38,0.833,0.026,-0.526,0.0,-2.089,0.0,left_then_right
953135,356,37,0.831,0.023,-0.522,0.0,-2.14,0.0,left_then_right
953140,381,39,0.828,0.019,-0.523,0.0,-2.329,0.0,left_then_right
953145,367,37,0.824,0.0,-0.525,1.042,-2.62,0.0,left_then_right
953150,352,36,0.826,0.0,-0.523,2.63,-2.894,-1.512,left_then_right
953155,326,34,0.833,0.0,-0.523,3.692,-3.076,-3.237,left_then_right
953160,327,32,0.841,0.0,-0.523,5.568,-2.908,-5.108,left_then_right
953165,331,33,0.848,0.0,-0.523,8.091,-2.223,-6.705,left_then_right
953170,325,31,0.85,0.0,-0.523,9.682,0.0,-7.328,left_then_right
953175,311,32,0.845,0.013,-0.523,9.335,1.714,-5.785,left_then_right
953180,284,31,0.83,0.023,-0.523,7.468,3.096,-3.705,left_then_right
953185,288,31,0.816,0.026,-0.521,4.606,3.984,-1.648,left_then_right
953190,298,29,0.802,0.022,-0.521,2.163,4.388,0.0,left_then_right
953195,270,28,0.791,0.018,-0.52,0.0,4.424,1.1,left_then_right
953200,251,30,0.782,0.013,-0.521,-1.487,4.288,1.582,left_then_right
953205,241,28,0.774,0.0,-0.522,-2.249,3.908,1.182,left_then_right
953210,219,31,0.768,0.0,-0.522,-2.332,3.296,0.0,left_then_right
953215,200,26,0.765,0.0,-0.517,-2.388,1.573,-2.268,left_then_right
953220,185,27,0.771,0.0,-0.515,0.0,0.0,-5.675,left_then_right
953225,177,27,0.783,0.0,-0.51,1.462,-1.621,-9.093,left_then_right
953230,202,28,0.793,0.0,-0.505,2.765,-2.871,-11.984,left_then_right
953235,205,28,0.798,0.0,-0.499,3.558,-3.795,-13.813,left_then_right
953240,207,28,0.8,0.0,-0.493,4.047,-4.482,-14.785,left_then_right
953245,199,28,0.801,0.0,-0.486,4.628,-5.087,-14.707,left_then_right
953250,178,28,0.799,0.0,-0.484,4.392,-5.484,-14.06,left_then_right
953255,164,27,0.801,0.0,-0.487,3.495,-5.75,-13.759,left_then_right
953260,150,31,0.808,0.0,-0.49,5.092,-5.858,-14.384,left_then_right
953265,135,32,0.817,0.0,-0.49,7.606,-5.92,-15.959,left_then_right
953270,125,31,0.83,0.0,-0.496,9.751,-5.335,-16.648,left_then_right
953275,111,34,0.839,0.0,-0.501,11.84,-4.233,-15.809,left_then_right
953280,103,39,0.842,0.013,-0.502,12.595,-3.204,-13.677,left_then_right
953285,100,35,0.844,0.022,-0.507,12.091,-2.282,-10.641,left_then_right
953290,95,35,0.844,0.027,-0.512,10.556,-1.546,-7.189,left_then_right
953295,92,35,0.844,0.028,-0.52,8.87,0.0,-4.016,left_then_right
953300,83,35,0.844,0.022,-0.528,7.511,0.0,-1.905,left_then_right
953305,79,33,0.844,0.014,-0.536,6.887,1.075,0.0,left_then_right
953310,72,34,0.847,0.0,-0.54,7.043,1.929,0.0,left_then_right
953315,65,32,0.85,0.0,-0.543,8.752,2.655,0.0,left_then_right
953320,60,33,0.856,0.0,-0.541,9.835,3.084,0.0,left_then_right
953325,57,31,0.864,0.0,-0.539,9.52,3.428,0.0,left_then_right
953330,57,31,0.871,0.0,-0.535,8.697,3.361,0.0,left_then_right
953335,51,28,0.879,0.0,-0.53,7.746,3.109,0.0,left_then_right
953340,49,31,0.882,0.0,-0.527,6.875,2.559,0.0,left_then_right
953345,46,29,0.883,0.0,-0.524,5.991,1.774,1.126,left_then_right
953350,39,32,0.881,0.0,-0.521,4.583,0.0,2.612,left_then_right
953355,39,32,0.876,0.0,-0.519,2.992,-1.268,4.172,left_then_right
953360,40,35,0.87,0.0,-0.518,2.062,-2.628,5.284,left_then_right
953365,36,34,0.864,0.0,-0.517,1.403,-3.934,5.926,left_then_right
953370,35,38,0.859,0.0,-0.516,0.0,-5.066,6.702,left_then_right
953375,35,34,0.856,0.0,-0.514,0.0,-6.004,7.872,left_then_right
953380,32,38,0.853,0.0,-0.514,-1.075,-6.669,9.481,left_then_right
953385,31,36,0.852,0.0,-0.515,-1.82,-7.129,11.216,left_then_right
953390,30,35,0.851,0.0,-0.517,-1.996,-7.256,12.684,left_then_right
953395,27,34,0.849,0.0,-0.519,-2.025,-7.15,13.556,left_then_right
953400,28,34,0.849,0.0,-0.522,-1.799,-6.653,13.962,left_then_right
953405,27,35,0.848,0.0,-0.526,-1.323,-5.636,13.967,left_then_right
953410,27,34,0.845,0.0,-0.529,0.0,-4.229,13.601,left_then_right
953415,28,37,0.841,0.0,-0.532,1.672,-2.529,12.91,left_then_right
953420,27,38,0.837,0.0,-0.533,3.378,0.0,12.091,left_then_right
953425,34,41,0.832,0.0,-0.531,4.82,1.714,11.245,left_then_right
953430,34,46,0.828,0.0,-0.528,5.67,3.205,10.543,left_then_right
953435,31,48,0.825,0.0,-0.525,6.04,4.332,9.874,left_then_right
953440,33,48,0.824,0.0,-0.521,5.777,5.123,9.252,left_then_right
953445,34,45,0.824,0.0,-0.516,4.756,5.382,8.595,left_then_right
953450,40,44,0.827,0.0,-0.514,3.891,5.307,7.841,left_then_right
953455,35,42,0.831,0.0,-0.512,3.391,4.956,6.841,left_then_right
953460,36,41,0.836,0.0,-0.51,3.093,4.521,5.642,left_then_right
953465,32,40,0.839,0.0,-0.508,2.957,3.819,4.411,left_then_right
953470,30,37,0.839,0.0,-0.506,2.821,2.991,3.294,left_then_right
953475,28,38,0.839,0.0,-0.505,2.499,2.061,2.47,left_then_right
953480,33,40,0.839,0.0,-0.505,1.93,1.066,2.14,left_then_right
953485,30,38,0.838,0.0,-0.506,1.337,0.0,2.194,left_then_right
953490,31,37,0.838,0.0,-0.507,0.0,0.0,2.401,left_then_right
953495,29,36,0.838,0.0,-0.51,0.0,0.0,2.869,left_then_right
953500,30,35,0.838,0.0,-0.513,0.0,0.0,3.465,left_then_right
953505,26,37,0.838,0.0,-0.516,0.0,0.0,4.041,left_then_right
953510,27,37,0.839,0.0,-0.518,0.0,0.0,4.74,left_then_right
953515,27,37,0.841,0.0,-0.521,1.201,0.0,5.541,left_then_right
953520,27,35,0.841,0.011,-0.522,2.67,0.0,6.539,left_then_right
953525,26,34,0.842,0.022,-0.522,4.533,0.0,7.644,left_then_right
953530,29,34,0.839,0.038,-0.522,6.308,0.0,9.356,left_then_right
953535,30,34,0.834,0.057,-0.52,7.601,0.0,12.131,left_then_right
953540,37,37,0.825,0.077,-0.52,4.681,1.638,16.203,left_then_right
953545,44,44,0.808,0.088,-0.524,2.683,3.457,20.609,left_then_right
953550,41,39,0.786,0.087,-0.526,1.034,4.991,23.839,left_then_right
953555,52,44,0.766,0.081,-0.529,0.0,6.425,25.716,left_then_right
953560,48,44,0.75,0.071,-0.534,0.0,7.46,25.822,left_then_right
953565,48,45,0.741,0.061,-0.539,1.1,8.304,24.403,left_then_right
953570,50,44,0.734,0.054,-0.54,3.757,8.5,21.719,left_then_right
953575,49,44,0.737,0.054,-0.535,4.902,8.757,19.154,left_then_right
953580,43,46,0.735,0.056,-0.528,5.288,8.344,17.553,left_then_right
953585,44,43,0.734,0.054,-0.522,5.569,6.94,15.707,left_then_right
953590,41,46,0.741,0.048,-0.502,6.035,4.486,12.865,left_then_right
953595,37,47,0.752,0.044,-0.49,4.311,0.0,10.75,left_then_right
953600,37,48,0.773,0.031,-0.493,4.012,-3.1,8.082,left_then_right
953605,36,46,0.796,0.023,-0.493,3.9,-5.525,5.373,left_then_right
953610,34,44,0.814,0.014,-0.488,3.542,-7.709,2.486,left_then_right
953615,31,43,0.831,0.0,-0.484,2.932,-9.716,0.0,left_then_right
953620,38,44,0.848,0.0,-0.489,1.673,-11.7,0.0,left_then_right
953625,38,43,0.838,0.013,-0.489,-5.147,-10.817,3.167,left_then_right
953630,39,44,0.845,-0.024,-0.479,-6.823,-14.878,0.0,left_then_right
953635,38,39,0.886,-0.052,-0.478,-6.029,-17.696,-5.393,left_then_right
953640,33,42,0.929,-0.053,-0.491,-6.666,-18.756,-8.408,left_then_right
953645,35,41,0.963,-0.049,-0.509,-8.269,-17.068,-5.702,left_then_right
953650,37,38,0.972,-0.046,-0.516,-9.494,-14.18,0.0,left_then_right
953655,33,38,0.96,-0.046,-0.526,-10.825,-10.311,4.964,left_then_right
953660,30,38,0.939,-0.04,-0.538,-10.483,-6.31,10.089,left_then_right
953665,32,40,0.899,-0.063,-0.538,-5.932,-4.604,11.146,left_then_right
953670,30,39,0.881,-0.067,-0.538,-4.028,-2.598,10.044,left_then_right
953675,31,46,0.866,-0.069,-0.541,-2.948,0.0,8.394,left_then_right
953680,27,49,0.848,-0.071,-0.545,0.0,2.184,6.614,left_then_right
953685,25,62,0.833,-0.061,-0.544,2.73,4.249,5.517,left_then_right
953690,27,63,0.821,-0.041,-0.543,4.393,6.267,4.914,left_then_right
953695,25,70,0.807,-0.021,-0.54,0.0,7.85,4.963,left_then_right
953700,31,69,0.795,-0.01,-0.54,-2.948,8.387,5.409,left_then_right
953705,30,76,0.789,-0.013,-0.54,-3.015,7.876,4.256,left_then_right
953710,36,80,0.791,-0.02,-0.535,0.0,7.258,0.0,left_then_right
953715,38,86,0.798,-0.017,-0.535,1.747,6.891,-5.065,left_then_right
953720,34,98,0.804,-0.018,-0.54,6.267,5.476,-10.774,left_then_right
953725,42,107,0.822,0.0,-0.534,10.857,4.03,-16.411,left_then_right
953730,35,135,0.84,0.021,-0.519,11.982,2.412,-19.717,left_then_right
953735,37,135,0.85,0.037,-0.505,11.72,0.0,-20.4,left_then_right
953740,36,139,0.859,0.052,-0.495,9.894,-2.066,-18.851,left_then_right
953745,33,134,0.863,0.058,-0.492,7.211,-3.759,-15.615,left_then_right
953750,34,150,0.863,0.06,-0.494,4.565,-4.585,-12.069,left_then_right
953755,32,172,0.853,0.056,-0.497,2.337,-4.656,-8.521,left_then_right
953760,32,216,0.839,0.05,-0.502,1.04,-4.425,-5.482,left_then_right
953765,32,218,0.826,0.042,-0.506,0.0,-3.961,-3.388,left_then_right
953770,29,227,0.816,0.036,-0.508,0.0,-3.603,-2.461,left_then_right
953775,31,225,0.81,0.033,-0.51,0.0,-3.431,-1.796,left_then_right
953780,31,225,0.81,0.031,-0.512,0.0,-3.33,-1.547,left_then_right
953785,33,231,0.817,0.027,-0.518,0.0,-2.88,-2.1,left_then_right
953790,33,216,0.829,0.023,-0.523,0.0,-2.308,-3.033,left_then_right
953795,35,206,0.845,0.017,-0.528,0.0,-1.577,-4.063,left_then_right
953800,29,191,0.864,0.0,-0.53,0.0,0.0,-5.314,left_then_right
953805,31,188,0.881,-0.011,-0.528,0.0,1.092,-6.399,left_then_right
953810,30,207,0.891,-0.021,-0.522,0.0,2.196,-7.067,left_then_right
953815,31,210,0.897,-0.03,-0.515,0.0,3.209,-7.059,left_then_right
953820,33,212,0.897,-0.038,-0.511,0.0,4.134,-6.54,left_then_right
953825,33,198,0.893,-0.044,-0.509,0.0,4.965,-5.755,left_then_right
953830,30,213,0.888,-0.047,-0.513,0.0,5.84,-4.888,left_then_right
953835,31,208,0.88,-0.048,-0.514,0.0,6.651,-4.108,left_then_right
953840,27,193,0.868,-0.042,-0.509,0.0,7.13,-3.464,left_then_right
953845,29,188,0.855,-0.035,-0.497,0.0,7.131,-2.771,left_then_right
953850,30,184,0.84,-0.027,-0.482,0.0,6.527,-1.859,left_then_right
953855,35,198,0.827,-0.017,-0.472,0.0,5.777,0.0,left_then_right
953860,42,206,0.816,0.0,-0.465,0.0,4.967,0.0,left_then_right
953865,50,221,0.806,0.013,-0.465,0.0,4.043,1.109,left_then_right
953870,60,217,0.798,0.022,-0.47,0.0,2.936,1.463,left_then_right
953875,58,205,0.793,0.028,-0.483,0.0,2.071,0.0,left_then_right
953880,56,188,0.793,0.035,-0.498,0.0,1.865,-1.126,left_then_right
953885,58,187,0.794,0.043,-0.507,0.0,1.935,-2.536,left_then_right
953890,59,169,0.797,0.052,-0.514,0.0,2.14,-3.677,left_then_right
953895,56,160,0.801,0.059,-0.514,0.0,2.295,-3.958,left_then_right
953900,52,149,0.803,0.062,-0.51,-1.067,2.204,-3.592,left_then_right
953905,50,160,0.803,0.059,-0.502,-2.745,1.738,-2.8,left_then_right
953910,44,149,0.803,0.049,-0.494,-4.591,0.0,-1.867,left_then_right
953915,46,146,0.801,0.037,-0.487,-5.745,0.0,-1.156,left_then_right
953920,44,140,0.799,0.026,-0.48,-6.837,0.0,0.0,left_then_right
953925,44,132,0.794,0.014,-0.478,-7.192,0.0,0.0,left_then_right
953930,41,119,0.791,0.0,-0.479,-6.707,0.0,-1.193,left_then_right
953935,39,112,0.786,0.0,-0.481,-5.02,0.0,-2.73,left_then_right
953940,38,104,0.78,0.0,-0.482,-3.779,0.0,-3.923,left_then_right
953945,37,96,0.774,0.0,-0.488,-3.267,0.0,-4.636,left_then_right
953950,35,91,0.768,0.0,-0.496,-2.909,1.327,-5.197,left_then_right
953955,34,84,0.763,0.0,-0.501,-2.064,2.445,-5.917,left_then_right
953960,38,80,0.759,0.0,-0.504,-1.237,3.227,-6.921,left_then_right
953965,43,73,0.758,0.0,-0.504,0.0,3.15,-7.955,left_then_right
953970,48,69,0.759,0.0,-0.501,0.0,2.394,-8.916,left_then_right
953975,46,64,0.762,0.0,-0.498,0.0,1.048,-9.727,left_then_right
953980,42,64,0.768,0.0,-0.494,0.0,0.0,-10.022,left_then_right
953985,41,59,0.772,0.0,-0.494,0.0,-1.789,-9.743,left_then_right
953990,42,64,0.774,0.0,-0.493,0.0,-4.229,-9.397,left_then_right
953995,38,60,0.779,0.0,-0.497,0.0,-6.611,-9.588,left_then_right
954000,38,59,0.786,0.0,-0.5,-1.025,-8.934,-9.983,left_then_right
954005,38,57,0.796,0.0,-0.504,-1.288,-11.398,-11.289,left_then_right
954010,35,57,0.808,-0.013,-0.51,0.0,-13.399,-13.899,left_then_right
954015,33,57,0.824,-0.018,-0.518,1.252,-14.882,-16.565,left_then_right
954020,38,60,0.84,-0.018,-0.526,1.899,-15.759,-18.811,left_then_right
954025,34,60,0.859,-0.015,-0.534,2.243,-16.086,-20.309,left_then_right
954030,33,59,0.877,-0.01,-0.54,2.469,-15.835,-21.341,left_then_right
954035,33,54,0.894,0.0,-0.539,2.45,-15.506,-21.955,left_then_right
954040,32,56,0.908,0.0,-0.539,2.005,-15.115,-22.092,left_then_right
954045,31,53,0.918,0.0,-0.538,1.957,-14.771,-21.676,left_then_right
954050,29,52,0.922,0.0,-0.536,2.101,-14.561,-20.276,left_then_right
954055,28,50,0.925,0.012,-0.536,1.958,-14.435,-18.196,left_then_right
954060,29,51,0.924,0.023,-0.536,1.656,-14.123,-15.34,left_then_right
954065,30,54,0.922,0.032,-0.536,1.541,-13.78,-11.996,left_then_right
954070,29,50,0.918,0.04,-0.536,1.558,-13.202,-8.465,left_then_right
954075,28,49,0.915,0.047,-0.539,1.471,-12.298,-4.853,left_then_right
954080,29,49,0.912,0.051,-0.54,1.362,-11.049,-1.457,left_then_right
954085,28,50,0.907,0.054,-0.542,1.291,-9.53,1.675,left_then_right
954090,31,53,0.902,0.056,-0.545,1.245,-7.698,4.489,left_then_right
954095,26,50,0.895,0.058,-0.545,1.323,-5.967,6.891,left_then_right
954100,31,48,0.887,0.058,-0.542,1.424,-4.571,8.903,left_then_right
954105,30,48,0.878,0.058,-0.538,1.421,-3.535,10.615,left_then_right
954110,29,48,0.869,0.058,-0.536,1.385,-2.716,12.038,left_then_right
954115,28,49,0.861,0.057,-0.534,1.278,-2.105,13.105,left_then_right
954120,27,48,0.852,0.056,-0.533,1.217,-1.701,13.758,left_then_right
954125,27,48,0.843,0.053,-0.533,1.314,-1.472,14.098,left_then_right
954130,27,48,0.836,0.052,-0.533,1.686,-1.345,14.279,left_then_right
954135,28,51,0.829,0.05,-0.533,2.03,-1.31,14.372,left_then_right
954140,26,52,0.822,0.048,-0.534,2.324,-1.245,14.386,left_then_right
954145,27,53,0.817,0.046,-0.534,2.692,-1.121,14.239,left_then_right
954150,26,53,0.812,0.044,-0.532,3.108,-1.104,14.042,left_then_right
954155,27,52,0.811,0.042,-0.532,3.457,-1.098,13.869,left_then_right
954160,26,46,0.812,0.042,-0.532,3.866,-1.075,13.776,left_then_right
954165,24,48,0.815,0.041,-0.53,4.175,-1.055,13.903,left_then_right
954170,26,47,0.819,0.041,-0.529,4.463,-1.029,14.167,left_then_right
954175,23,48,0.826,0.04,-0.528,4.616,0.0,14.643,left_then_right
954180,25,48,0.832,0.039,-0.527,4.659,0.0,15.187,left_then_right
954185,23,47,0.838,0.037,-0.526,4.461,0.0,15.792,left_then_right
954190,23,44,0.843,0.034,-0.528,4.287,0.0,16.392,left_then_right
954195,25,42,0.849,0.031,-0.531,4.318,0.0,16.903,left_then_right
954200,30,43,0.854,0.028,-0.534,4.38,1.025,17.395,left_then_right
954205,35,39,0.858,0.025,-0.535,4.543,2.044,17.785,left_then_right
954210,35,38,0.861,0.022,-0.535,4.653,3.042,18.028,left_then_right
954215,34,36,0.862,0.019,-0.533,4.607,4.004,17.982,left_then_right
954220,32,36,0.861,0.018,-0.532,4.592,4.859,17.739,left_then_right
954225,32,37,0.86,0.018,-0.531,4.293,5.528,17.45,left_then_right
954230,32,34,0.857,0.019,-0.527,3.702,5.856,17.204,left_then_right
954235,35,36,0.855,0.02,-0.524,2.955,5.901,16.962,left_then_right
954240,32,34,0.853,0.019,-0.52,2.601,5.671,16.405,left_then_right
954245,33,38,0.854,0.017,-0.517,2.473,5.394,15.058,left_then_right
954250,29,38,0.854,0.014,-0.517,1.857,5.259,13.344,left_then_right
954255,30,35,0.847,0.0,-0.525,5.515,5.989,11.112,left_then_right
954260,30,40,0.832,0.0,-0.518,8.558,6.639,8.636,left_then_right
954265,27,40,0.817,0.016,-0.515,8.833,7.119,6.962,left_then_right
954270,25,39,0.804,0.03,-0.514,8.798,7.231,6.202,left_then_right
954275,26,40,0.795,0.04,-0.514,8.607,7.044,6.146,left_then_right
954280,29,39,0.788,0.046,-0.515,8.834,6.795,5.896,left_then_right
954285,27,35,0.782,0.051,-0.515,9.589,6.509,5.348,left_then_right
954290,25,36,0.777,0.054,-0.51,9.984,5.938,4.79,left_then_right
954295,26,38,0.773,0.054,-0.506,10.314,5.141,4.182,left_then_right
954300,33,36,0.772,0.055,-0.504,10.177,4.348,3.949,left_then_right
954305,32,35,0.772,0.055,-0.504,9.888,3.54,4.055,left_then_right
954310,34,35,0.774,0.053,-0.503,8.903,2.62,4.668,left_then_right
954315,30,35,0.784,0.064,-0.483,5.626,3.389,6.217,left_then_right
954320,36,38,0.767,0.058,-0.478,-4.701,5.167,6.353,left_then_right
954325,35,37,0.749,0.055,-0.466,-16.485,6.999,8.22,left_then_right
954330,35,37,0.721,0.024,-0.483,-23.738,10.494,7.376,left_then_right
954335,32,42,0.689,-0.022,-0.507,-22.326,14.762,3.089,left_then_right
954340,32,38,0.656,-0.047,-0.522,-14.968,19.509,-4.716,left_then_right
954345,36,44,0.637,-0.049,-0.535,-7.435,24.24,-11.567,left_then_right
954350,32,40,0.62,-0.033,-0.526,-4.678,27.489,-16.084,left_then_right
954355,30,41,0.615,0.0,-0.52,-7.787,28.558,-16.607,left_then_right
954360,33,40,0.624,0.014,-0.522,-12.766,27.794,-14.95,left_then_right
954365,28,39,0.644,0.0,-0.535,-12.486,27.096,-15.416,left_then_right
954370,28,37,0.671,-0.013,-0.55,-8.191,25.634,-18.505,left_then_right
954375,28,37,0.705,0.0,-0.544,-6.729,22.776,-20.048,left_then_right
954380,27,37,0.754,0.0,-0.547,-7.66,18.682,-19.75,left_then_right
954385,26,38,0.807,0.0,-0.553,-9.143,13.391,-18.321,left_then_right
954390,26,35,0.861,0.0,-0.56,-8.265,7.87,-17.458,left_then_right
954395,27,39,0.914,-0.011,-0.559,-4.593,2.339,-19.639,left_then_right
954400,27,34,0.962,-0.012,-0.551,1.242,-3.259,-19.533,left_then_right
954405,29,38,1.004,0.0,-0.539,7.745,-8.496,-18.441,left_then_right
954410,28,36,1.04,0.027,-0.53,13.024,-13.054,-15.531,left_then_right
954415,28,33,1.066,0.06,-0.526,16.921,-16.603,-11.13,left_then_right
954420,27,36,1.081,0.093,-0.518,19.51,-19.609,-5.796,left_then_right
954425,27,35,1.088,0.123,-0.504,20.596,-22.296,0.0,left_then_right
954430,23,36,1.086,0.145,-0.49,20.519,-24.669,6.14,left_then_right
954435,25,35,1.077,0.16,-0.48,19.35,-26.513,11.804,left_then_right
954440,25,38,1.063,0.166,-0.475,17.196,-27.557,16.847,left_then_right
954445,29,33,1.044,0.162,-0.476,14.133,-27.786,20.916,left_then_right
954450,29,35,1.019,0.151,-0.477,10.665,-27.577,24.118,left_then_right
954455,31,38,0.991,0.133,-0.479,6.999,-27.014,26.457,left_then_right
954460,33,41,0.96,0.108,-0.481,3.95,-26.041,27.919,left_then_right
954465,38,36,0.924,0.077,-0.483,1.527,-24.68,28.046,left_then_right
954470,43,39,0.888,0.046,-0.485,0.0,-22.97,27.251,left_then_right
954475,41,37,0.853,0.017,-0.492,-1.151,-20.961,25.56,left_then_right
954480,38,36,0.821,0.0,-0.502,-1.702,-18.437,22.963,left_then_right
954485,36,36,0.794,-0.021,-0.513,-1.825,-15.603,19.838,left_then_right
954490,36,35,0.773,-0.037,-0.522,-1.866,-12.521,16.374,left_then_right
954495,32,38,0.758,-0.048,-0.527,-2.096,-9.549,12.729,left_then_right
954500,37,35,0.75,-0.057,-0.529,-2.542,-6.849,9.11,left_then_right
954505,35,34,0.751,-0.065,-0.532,-2.631,-4.381,5.304,left_then_right
954510,38,35,0.758,-0.069,-0.536,-1.971,-2.083,1.223,left_then_right
954515,35,34,0.768,-0.068,-0.538,0.0,0.0,-2.872,left_then_right
954520,34,37,0.781,-0.058,-0.537,0.0,1.739,-6.626,left_then_right
954525,34,33,0.795,-0.044,-0.535,0.0,3.084,-9.367,left_then_right
954530,31,35,0.81,-0.028,-0.532,0.0,3.94,-11.141,left_then_right
954535,30,35,0.825,-0.01,-0.528,0.0,4.081,-11.997,left_then_right
954540,30,35,0.84,0.0,-0.525,0.0,3.809,-11.968,left_then_right
954545,30,40,0.852,0.016,-0.52,0.0,3.252,-11.12,left_then_right
954550,31,38,0.862,0.03,-0.516,-1.235,2.534,-9.122,left_then_right
954555,31,40,0.868,0.039,-0.512,-2.725,1.793,-6.692,left_then_right
954560,31,38,0.869,0.044,-0.509,-4.212,1.175,-4.083,left_then_right
954565,31,40,0.867,0.045,-0.507,-5.361,0.0,-1.527,left_then_right
954570,33,38,0.863,0.044,-0.508,-5.97,0.0,0.0,left_then_right
954575,29,38,0.856,0.042,-0.509,-6.202,0.0,2.041,left_then_right
954580,31,35,0.849,0.039,-0.51,-6.105,0.0,3.527,left_then_right
954585,31,37,0.842,0.035,-0.514,-5.448,0.0,4.296,left_then_right
954590,35,35,0.837,0.033,-0.517,-4.433,0.0,3.966,left_then_right
954595,39,34,0.832,0.032,-0.52,-3.153,0.0,2.893,left_then_right
954600,37,38,0.83,0.032,-0.523,-1.515,0.0,1.143,left_then_right
954605,39,36,0.829,0.034,-0.525,0.0,0.0,-1.086,left_then_right
954610,37,35,0.831,0.038,-0.526,1.352,0.0,-3.593,left_then_right
954615,35,33,0.836,0.043,-0.525,2.4,0.0,-6.127,left_then_right
954620,33,32,0.843,0.05,-0.522,2.817,1.109,-8.525,left_then_right
954625,32,35,0.851,0.056,-0.518,2.53,2.169,-10.534,left_then_right
954630,30,34,0.86,0.061,-0.515,1.747,3.227,-12.109,left_then_right
954635,43,33,0.869,0.064,-0.511,0.0,4.175,-13.151,left_then_right
954640,43,33,0.875,0.067,-0.506,-1.084,4.96,-13.589,left_then_right
954645,47,32,0.879,0.069,-0.502,-2.163,5.624,-13.479,left_then_right
954650,49,33,0.881,0.068,-0.499,-3.348,6.184,-12.584,left_then_right
954655,51,32,0.866,0.065,-0.497,-4.467,6.685,-11.384,left_then_right
954660,49,31,0.863,0.06,-0.497,-5.544,7.194,-10.077,left_then_right
954665,55,34,0.859,0.054,-0.498,-6.222,7.716,-8.834,left_then_right
954670,50,34,0.852,0.048,-0.5,-6.475,8.168,-7.699,left_then_right
954675,51,33,0.845,0.041,-0.502,-6.312,8.456,-6.783,left_then_right
954680,52,35,0.837,0.036,-0.504,-5.966,8.55,-5.978,left_then_right
954685,54,38,0.831,0.032,-0.506,-5.645,8.205,-5.235,left_then_right
954690,63,34,0.826,0.027,-0.511,-4.85,7.741,-4.615,left_then_right
954695,66,33,0.821,0.024,-0.513,-3.201,7.114,-4.019,left_then_right
954700,79,31,0.817,0.024,-0.514,-2.12,6.235,-3.453,left_then_right
954705,83,38,0.815,0.023,-0.515,-1.269,5.193,-2.904,left_then_right
954710,87,35,0.816,0.022,-0.516,0.0,4.133,-2.438,left_then_right
954715,116,33,0.817,0.023,-0.517,1.016,3.2,-1.852,left_then_right
954720,120,33,0.819,0.025,-0.517,1.944,2.237,-1.377,left_then_right
954725,146,36,0.823,0.028,-0.515,2.467,1.238,0.0,left_then_right
954730,165,34,0.828,0.032,-0.513,2.725,0.0,0.0,left_then_right
954735,155,35,0.835,0.036,-0.51,2.793,0.0,0.0,left_then_right
954740,165,35,0.84,0.041,-0.508,2.307,0.0,0.0,left_then_right
954745,156,34,0.843,0.044,-0.505,1.501,0.0,0.0,left_then_right
954750,156,35,0.844,0.044,-0.501,1.06,-1.092,0.0,left_then_right
954755,167,36,0.848,0.046,-0.497,0.0,-2.255,0.0,left_then_right
