timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1187317,35,72,0.605,-0.058,-0.768,0.0,0.0,4.344,left_single
1187322,37,71,0.603,-0.058,-0.767,0.0,0.0,4.579,left_single
1187327,36,72,0.602,-0.059,-0.766,0.0,0.0,4.483,left_single
1187332,43,73,0.601,-0.06,-0.765,0.0,0.0,4.314,left_single
1187337,38,71,0.601,-0.059,-0.765,0.0,0.0,4.057,left_single
1187342,40,73,0.602,-0.058,-0.766,0.0,0.0,3.898,left_single
1187347,38,68,0.602,-0.057,-0.765,0.0,0.0,3.665,left_single
1187352,39,66,0.604,-0.056,-0.765,0.0,0.0,3.478,left_single
1187357,36,61,0.605,-0.055,-0.766,0.0,0.0,3.438,left_single
1187362,33,60,0.605,-0.054,-0.766,0.0,0.0,3.454,left_single
1187367,34,58,0.605,-0.053,-0.768,0.0,0.0,3.569,left_single
1187372,30,53,0.606,-0.052,-0.771,0.0,0.0,3.829,left_single
1187377,31,52,0.607,-0.053,-0.777,0.0,0.0,4.05,left_single
1187382,29,46,0.607,-0.055,-0.782,0.0,0.0,4.219,left_single
1187387,25,46,0.609,-0.055,-0.784,0.0,0.0,4.62,left_single
1187392,27,45,0.61,-0.058,-0.791,0.0,1.075,4.881,left_single
1187397,32,43,0.61,-0.064,-0.797,0.0,2.114,4.606,left_single
1187402,31,40,0.625,-0.065,-0.798,0.0,3.07,4.297,left_single
1187407,31,38,0.627,-0.065,-0.799,0.0,3.995,3.932,left_single
1187412,32,38,0.629,-0.066,-0.797,0.0,4.65,3.57,left_single
1187417,29,35,0.632,-0.064,-0.791,0.0,5.108,3.166,left_single
1187422,29,33,0.635,-0.064,-0.786,0.0,5.352,2.677,left_single
1187427,34,34,0.637,-0.066,-0.782,0.0,5.524,2.003,left_single
1187432,29,31,0.636,-0.066,-0.779,0.0,5.483,1.234,left_single
1187437,29,33,0.635,-0.065,-0.776,0.0,5.43,0.0,left_single
1187442,29,32,0.632,-0.063,-0.772,0.0,5.274,0.0,left_single
1187447,33,36,0.631,-0.055,-0.765,0.0,5.078,0.0,left_single
1187452,33,30,0.628,-0.051,-0.759,0.0,4.779,0.0,left_single
1187457,31,29,0.625,-0.048,-0.753,0.0,4.508,0.0,left_single
1187462,31,29,0.621,-0.044,-0.747,0.0,4.236,0.0,left_single
1187467,38,31,0.615,-0.042,-0.744,0.0,3.98,0.0,left_single
1187472,40,39,0.609,-0.043,-0.744,0.0,3.956,0.0,left_single
1187477,36,39,0.604,-0.042,-0.743,0.0,3.918,0.0,left_single
1187482,41,46,0.6,-0.04,-0.739,0.0,3.792,0.0,left_single
1187487,42,48,0.598,-0.036,-0.736,0.0,3.698,0.0,left_single
1187492,49,53,0.596,-0.033,-0.732,0.0,3.574,0.0,left_single
1187497,56,53,0.595,-0.031,-0.729,0.0,3.296,0.0,left_single
1187502,99,58,0.595,-0.029,-0.727,0.0,3.06,0.0,left_single
1187507,128,56,0.593,-0.029,-0.73,0.0,2.752,0.0,left_single
1187512,181,57,0.594,-0.03,-0.734,0.0,2.48,0.0,left_single
1187517,182,58,0.595,-0.031,-0.736,0.0,2.174,0.0,left_single
1187522,182,57,0.597,-0.031,-0.738,0.0,1.888,0.0,left_single
1187527,175,59,0.6,-0.031,-0.739,0.0,1.603,0.0,left_single
1187532,170,60,0.602,-0.032,-0.739,0.0,1.368,0.0,left_single
1187537,184,60,0.604,-0.034,-0.738,0.0,1.221,0.0,left_single
1187542,194,62,0.604,-0.037,-0.737,0.0,1.125,0.0,left_single
1187547,207,64,0.604,-0.039,-0.735,1.184,1.024,0.0,left_single
1187552,222,66,0.603,-0.041,-0.732,2.294,0.0,0.0,left_single
1187557,210,65,0.601,-0.042,-0.731,3.144,0.0,0.0,left_single
1187562,259,68,0.601,-0.048,-0.736,3.59,0.0,0.0,left_single
1187567,293,72,0.602,-0.056,-0.747,3.546,0.0,0.0,left_single
1187572,267,73,0.604,-0.065,-0.757,3.439,0.0,0.0,left_single
1187577,277,78,0.611,-0.064,-0.754,2.892,0.0,0.0,left_single
1187582,269,77,0.62,-0.062,-0.758,1.898,0.0,0.0,left_single
1187587,275,79,0.626,-0.063,-0.763,0.0,0.0,0.0,left_single
1187592,279,79,0.634,-0.067,-0.77,-1.537,0.0,0.0,left_single
1187597,263,75,0.643,-0.072,-0.776,-5.351,0.0,0.0,left_single
1187602,299,72,0.649,-0.088,-0.802,-8.321,1.327,0.0,left_single
1187607,319,66,0.648,-0.111,-0.835,-8.213,3.478,0.0,left_single
1187612,322,65,0.645,-0.126,-0.855,-5.724,6.278,-1.327,left_single
1187617,368,63,0.645,-0.101,-0.843,-3.432,8.372,-2.117,left_single
1187622,390,56,0.663,-0.058,-0.82,-1.383,9.493,-1.846,left_single
1187627,383,55,0.683,0.0,-0.793,0.0,10.067,0.0,left_single
1187632,357,50,0.686,0.029,-0.781,-1.411,9.321,3.57,left_single
1187637,382,49,0.678,0.027,-0.784,-3.031,9.034,6.846,left_single
1187642,379,47,0.658,0.0,-0.791,-4.028,9.126,6.402,left_single
1187647,373,47,0.636,-0.023,-0.793,-4.679,9.282,6.609,left_single
1187652,379,43,0.622,-0.04,-0.794,-5.277,9.723,6.437,left_single
1187657,356,40,0.62,-0.052,-0.792,-6.164,10.353,6.362,left_single
1187662,346,41,0.624,-0.064,-0.79,-7.532,11.043,6.279,left_single
1187667,334,43,0.629,-0.078,-0.789,-9.275,11.692,5.467,left_single
1187672,343,39,0.641,-0.086,-0.789,-9.094,11.918,4.382,left_single
1187677,354,38,0.66,-0.091,-0.797,-7.574,12.504,2.521,left_single
1187682,329,35,0.664,-0.087,-0.799,-4.784,13.062,0.0,left_single
1187687,324,36,0.665,-0.074,-0.796,-2.169,13.544,-1.546,left_single
1187692,347,35,0.665,-0.053,-0.784,0.0,13.405,-2.293,left_single
1187697,314,33,0.662,-0.026,-0.767,1.193,12.973,-2.463,left_single
1187702,304,42,0.654,0.0,-0.752,1.461,12.323,-1.781,left_single
1187707,329,47,0.639,0.0,-0.745,1.84,11.693,0.0,left_single
1187712,342,51,0.624,0.0,-0.732,1.342,11.163,1.394,left_single
1187717,312,54,0.613,0.0,-0.715,0.0,10.832,3.058,left_single
1187722,300,54,0.602,0.0,-0.702,0.0,10.641,4.506,left_single
1187727,298,53,0.59,0.0,-0.686,0.0,10.254,5.746,left_single
1187732,301,59,0.582,0.0,-0.664,0.0,9.545,7.081,left_single
1187737,274,57,0.578,0.0,-0.647,-1.285,8.819,8.306,left_single
1187742,268,61,0.574,-0.016,-0.645,-2.735,8.164,7.46,left_single
1187747,284,60,0.571,-0.043,-0.656,-3.256,7.764,7.447,left_single
1187752,263,64,0.571,-0.064,-0.662,-2.848,7.185,6.444,left_single
1187757,314,65,0.578,-0.076,-0.666,-2.053,6.583,5.293,left_single
1187762,310,70,0.586,-0.08,-0.668,-1.445,5.802,4.137,left_single
1187767,320,67,0.596,-0.082,-0.669,0.0,4.954,2.834,left_single
1187772,313,70,0.608,-0.083,-0.674,0.0,4.099,1.578,left_single
1187777,293,69,0.619,-0.081,-0.68,0.0,3.263,0.0,left_single
1187782,276,72,0.629,-0.075,-0.686,0.0,2.292,-1.428,left_single
1187787,251,75,0.635,-0.067,-0.691,0.0,1.454,-2.206,left_single
1187792,228,71,0.641,-0.059,-0.699,0.0,0.0,-2.302,left_single
1187797,208,70,0.645,-0.051,-0.705,0.0,0.0,-1.866,left_single
1187802,196,75,0.646,-0.044,-0.711,0.0,0.0,0.0,left_single
1187807,182,77,0.645,-0.038,-0.715,0.0,0.0,0.0,left_single
1187812,173,73,0.643,-0.037,-0.72,0.0,0.0,0.0,left_single
1187817,159,73,0.639,-0.038,-0.724,0.0,0.0,0.0,left_single
1187822,144,76,0.635,-0.037,-0.726,0.0,0.0,0.0,left_single
1187827,132,73,0.632,-0.036,-0.726,0.0,0.0,0.0,left_single
1187832,124,74,0.633,-0.034,-0.724,0.0,0.0,0.0,left_single
1187837,117,74,0.634,-0.034,-0.723,0.0,0.0,0.0,left_single
1187842,105,69,0.634,-0.04,-0.721,0.0,0.0,0.0,left_single
1187847,103,72,0.636,-0.046,-0.719,0.0,0.0,0.0,left_single
1187852,102,68,0.638,-0.048,-0.717,0.0,0.0,0.0,left_single
1187857,97,74,0.639,-0.046,-0.717,0.0,0.0,0.0,left_single
1187862,98,72,0.641,-0.043,-0.719,0.0,0.0,0.0,left_single
1187867,91,67,0.642,-0.04,-0.721,0.0,0.0,0.0,left_single
1187872,87,71,0.642,-0.038,-0.723,0.0,0.0,0.0,left_single
1187877,80,68,0.64,-0.037,-0.723,0.0,0.0,0.0,left_single
1187882,76,70,0.638,-0.037,-0.723,0.0,0.0,0.0,left_single
1187887,71,71,0.637,-0.037,-0.721,0.0,0.0,0.0,left_single
1187892,66,67,0.636,-0.037,-0.718,1.042,0.0,0.0,left_single
1187897,65,72,0.636,-0.037,-0.714,2.336,0.0,0.0,left_single
1187902,62,69,0.635,-0.034,-0.709,3.727,0.0,0.0,left_single
1187907,61,74,0.632,-0.03,-0.703,4.927,0.0,0.0,left_single
1187912,58,73,0.628,-0.028,-0.699,5.814,0.0,0.0,left_single
1187917,50,73,0.625,-0.027,-0.695,6.427,0.0,0.0,left_single
1187922,51,77,0.622,-0.025,-0.69,6.949,0.0,0.0,left_single
1187927,48,73,0.619,-0.025,-0.688,7.719,0.0,0.0,left_single
1187932,48,74,0.616,-0.023,-0.685,8.188,-1.008,0.0,left_single
1187937,48,79,0.615,-0.022,-0.685,8.448,-1.803,0.0,left_single
1187942,47,76,0.614,-0.023,-0.687,8.577,-2.527,0.0,left_single
1187947,42,76,0.613,-0.024,-0.69,8.371,-3.181,0.0,left_single
1187952,39,72,0.613,-0.029,-0.698,8.282,-3.698,0.0,left_single
1187957,41,67,0.615,-0.032,-0.705,8.162,-4.195,0.0,left_single
1187962,36,64,0.62,-0.035,-0.712,8.148,-4.515,0.0,left_single
1187967,37,60,0.625,-0.04,-0.722,8.304,-4.763,0.0,left_single
1187972,35,59,0.632,-0.042,-0.728,8.072,-5.048,0.0,left_single
1187977,34,54,0.639,-0.043,-0.734,7.498,-5.207,0.0,left_single
1187982,32,50,0.646,-0.047,-0.739,6.909,-5.288,0.0,left_single
1187987,31,48,0.651,-0.052,-0.745,6.442,-5.334,0.0,left_single
1187992,27,47,0.654,-0.059,-0.75,6.273,-5.365,0.0,left_single
1187997,29,45,0.656,-0.065,-0.754,6.47,-5.335,0.0,left_single
1188002,27,41,0.658,-0.069,-0.756,6.592,-5.266,0.0,left_single
1188007,32,41,0.66,-0.071,-0.77,6.624,-5.205,0.0,left_single
1188012,33,38,0.66,-0.072,-0.768,6.569,-5.244,0.0,left_single
1188017,35,37,0.659,-0.074,-0.768,6.545,-5.228,0.0,left_single
1188022,36,37,0.658,-0.074,-0.768,6.599,-5.147,0.0,left_single
1188027,34,33,0.656,-0.073,-0.767,6.689,-5.05,0.0,left_single
1188032,34,34,0.655,-0.07,-0.764,6.643,-5.007,0.0,left_single
1188037,30,33,0.654,-0.065,-0.76,6.459,-4.885,0.0,left_single
1188042,31,35,0.65,-0.062,-0.758,6.121,-4.811,0.0,left_single
1188047,28,33,0.646,-0.061,-0.757,5.957,-4.687,0.0,left_single
1188052,28,31,0.643,-0.059,-0.755,5.688,-4.503,0.0,left_single
1188057,28,31,0.641,-0.058,-0.754,5.4,-4.349,0.0,left_single
1188062,27,29,0.64,-0.055,-0.751,5.105,-4.18,0.0,left_single
1188067,31,33,0.639,-0.053,-0.747,4.82,-4.039,0.0,left_single
1188072,32,30,0.638,-0.048,-0.74,4.3,-4.109,0.0,left_single
1188077,32,30,0.639,-0.046,-0.735,3.843,-4.254,0.0,left_single
1188082,37,28,0.638,-0.045,-0.731,3.466,-4.399,0.0,left_single
1188087,35,30,0.636,-0.043,-0.727,2.79,-4.778,0.0,left_single
1188092,33,33,0.636,-0.045,-0.727,2.287,-5.003,0.0,left_single
1188097,35,40,0.634,-0.047,-0.726,1.878,-5.343,0.0,left_single
1188102,37,41,0.632,-0.048,-0.724,1.493,-5.761,0.0,left_single
1188107,43,47,0.632,-0.049,-0.724,1.255,-6.094,0.0,left_single
1188112,41,50,0.631,-0.051,-0.722,0.0,-6.438,0.0,left_single
1188117,40,51,0.631,-0.05,-0.721,0.0,-6.816,0.0,left_single
1188122,47,59,0.631,-0.053,-0.723,0.0,-7.032,0.0,left_single
1188127,46,62,0.63,-0.054,-0.723,0.0,-7.313,0.0,left_single
1188132,46,66,0.63,-0.054,-0.739,0.0,-7.503,0.0,left_single
1188137,43,68,0.63,-0.056,-0.737,0.0,-7.619,0.0,left_single
1188142,43,65,0.631,-0.055,-0.736,0.0,-7.838,0.0,left_single
1188147,41,76,0.633,-0.058,-0.739,0.0,-7.805,0.0,left_single
1188152,42,75,0.632,-0.058,-0.739,0.0,-7.927,0.0,left_single
1188157,43,72,0.633,-0.059,-0.739,0.0,-7.908,0.0,left_single
1188162,42,70,0.633,-0.061,-0.742,0.0,-7.849,0.0,left_single
1188167,44,73,0.633,-0.065,-0.747,0.0,-7.621,0.0,left_single
1188172,45,81,0.633,-0.068,-0.75,0.0,-7.421,0.0,left_single
1188177,41,81,0.633,-0.069,-0.754,0.0,-7.034,0.0,left_single
1188182,42,80,0.634,-0.07,-0.757,0.0,-6.745,0.0,left_single
1188187,40,74,0.634,-0.073,-0.761,0.0,-6.255,0.0,left_single
1188192,41,70,0.632,-0.081,-0.773,0.0,-5.378,0.0,left_single
1188197,42,66,0.627,-0.086,-0.781,1.352,-4.632,0.0,left_single
1188202,40,66,0.628,-0.078,-0.778,2.039,-4.042,0.0,left_single
1188207,39,65,0.631,-0.067,-0.775,2.34,-3.473,0.0,left_single
1188212,37,61,0.632,-0.061,-0.772,2.446,-3.057,0.0,left_single
1188217,34,59,0.633,-0.056,-0.77,2.404,-2.681,0.0,left_single
1188222,40,62,0.632,-0.053,-0.77,2.443,-2.318,0.0,left_single
1188227,40,60,0.631,-0.05,-0.768,2.284,-2.073,0.0,left_single
1188232,42,57,0.63,-0.047,-0.767,2.069,-1.925,0.0,left_single
1188237,44,62,0.629,-0.046,-0.765,1.938,-1.778,0.0,left_single
1188242,39,53,0.627,-0.046,-0.763,1.765,-1.682,0.0,left_single
1188247,38,54,0.624,-0.046,-0.762,1.578,-1.598,0.0,left_single
1188252,35,57,0.622,-0.045,-0.762,1.414,-1.549,0.0,left_single
1188257,34,52,0.623,-0.044,-0.759,1.026,-1.464,0.0,left_single
1188262,34,53,0.625,-0.044,-0.757,0.0,-1.414,0.0,left_single
1188267,35,56,0.626,-0.045,-0.757,0.0,-1.337,0.0,left_single
1188272,33,52,0.626,-0.047,-0.756,0.0,-1.303,0.0,left_single
1188277,33,50,0.626,-0.048,-0.755,0.0,-1.255,0.0,left_single
1188282,31,53,0.626,-0.049,-0.753,0.0,-1.214,0.0,left_single
1188287,29,52,0.626,-0.05,-0.752,0.0,-1.186,0.0,left_single
1188292,33,51,0.626,-0.051,-0.752,0.0,-1.17,0.0,left_single
1188297,32,55,0.627,-0.052,-0.751,0.0,-1.105,0.0,left_single
1188302,47,57,0.627,-0.052,-0.75,0.0,-1.081,0.0,left_single
1188307,45,63,0.627,-0.052,-0.749,0.0,-1.069,0.0,left_single
1188312,42,64,0.628,-0.052,-0.75,0.0,-1.033,0.0,left_single
1188317,43,70,0.628,-0.052,-0.749,0.0,-1.019,0.0,left_single
1188322,45,73,0.628,-0.053,-0.749,0.0,0.0,0.0,left_single
1188327,44,76,0.628,-0.053,-0.749,0.0,0.0,0.0,left_single
1188332,41,76,0.627,-0.055,-0.749,0.0,0.0,0.0,left_single
1188337,39,75,0.626,-0.056,-0.749,0.0,0.0,0.0,left_single
1188342,39,75,0.625,-0.059,-0.751,0.0,0.0,0.0,left_single
1188347,37,73,0.623,-0.06,-0.753,0.0,0.0,0.0,left_single
1188352,44,76,0.621,-0.062,-0.756,0.0,0.0,0.0,left_single
1188357,48,75,0.622,-0.061,-0.755,0.0,0.0,0.0,left_single
1188362,43,73,0.624,-0.06,-0.753,0.0,0.0,0.0,left_single
1188367,48,73,0.626,-0.057,-0.747,0.0,0.0,0.0,left_single
1188372,54,72,0.627,-0.054,-0.744,0.0,0.0,0.0,left_single
1188377,62,76,0.626,-0.053,-0.742,0.0,0.0,0.0,left_single
1188382,57,71,0.623,-0.053,-0.741,0.0,0.0,0.0,left_single
1188387,58,71,0.621,-0.055,-0.742,0.0,0.0,0.0,left_single
1188392,58,68,0.618,-0.056,-0.741,0.0,0.0,0.0,left_single
1188397,66,71,0.617,-0.055,-0.74,0.0,0.0,0.0,left_single
1188402,69,67,0.621,-0.054,-0.739,0.0,0.0,0.0,left_single
1188407,76,72,0.621,-0.055,-0.739,0.0,0.0,0.0,left_single
1188412,82,71,0.622,-0.055,-0.739,0.0,0.0,0.0,left_single
1188417,77,72,0.623,-0.055,-0.739,0.0,0.0,0.0,left_single
1188422,79,71,0.622,-0.055,-0.74,0.0,0.0,0.0,left_single
1188427,78,65,0.622,-0.056,-0.74,0.0,0.0,0.0,left_single
1188432,92,70,0.621,-0.057,-0.741,0.0,0.0,0.0,left_single
1188437,89,70,0.621,-0.058,-0.742,0.0,0.0,0.0,left_single
1188442,85,71,0.622,-0.059,-0.742,0.0,0.0,0.0,left_single
1188447,77,68,0.623,-0.059,-0.742,0.0,0.0,0.0,left_single
1188452,74,69,0.624,-0.06,-0.742,0.0,0.0,0.0,left_single
1188457,97,70,0.625,-0.061,-0.742,0.0,0.0,0.0,left_single
1188462,95,74,0.627,-0.061,-0.743,0.0,0.0,0.0,left_single
1188467,114,70,0.626,-0.061,-0.744,0.0,0.0,0.0,left_single
1188472,125,67,0.626,-0.061,-0.744,0.0,0.0,0.0,left_single
1188477,146,69,0.626,-0.059,-0.743,0.0,0.0,0.0,left_single
1188482,183,69,0.628,-0.055,-0.74,0.0,0.0,0.0,left_single
1188487,229,73,0.629,-0.051,-0.739,0.0,0.0,0.0,left_single
1188492,223,67,0.629,-0.05,-0.738,0.0,0.0,0.0,left_single
1188497,259,66,0.63,-0.049,-0.737,0.0,0.0,0.0,left_single
1188502,270,67,0.63,-0.047,-0.736,0.0,0.0,0.0,left_single
1188507,318,67,0.63,-0.045,-0.735,0.0,0.0,0.0,left_single
1188512,321,68,0.63,-0.044,-0.733,0.0,0.0,0.0,left_single
1188517,313,60,0.628,-0.045,-0.728,0.0,0.0,0.0,left_single
1188522,298,63,0.626,-0.047,-0.727,0.0,0.0,0.0,left_single
1188527,284,61,0.624,-0.054,-0.732,0.0,0.0,0.0,left_single
1188532,307,59,0.616,-0.07,-0.743,1.084,-2.075,0.0,left_single
1188537,291,59,0.614,-0.075,-0.745,2.449,-1.994,0.0,left_single
1188542,296,57,0.62,-0.074,-0.745,3.188,-1.704,0.0,left_single
1188547,308,53,0.624,-0.074,-0.743,3.419,-1.516,0.0,left_single
1188552,297,51,0.627,-0.074,-0.742,3.47,-1.595,0.0,left_single
1188557,296,49,0.631,-0.075,-0.744,3.642,-1.614,0.0,left_single
1188562,312,47,0.633,-0.072,-0.744,3.759,-1.697,0.0,left_single
1188567,299,44,0.634,-0.068,-0.743,3.636,-1.771,0.0,left_single
1188572,287,44,0.635,-0.066,-0.745,3.51,-1.743,0.0,left_single
1188577,277,39,0.635,-0.064,-0.746,3.308,-1.702,0.0,left_single
1188582,276,39,0.636,-0.06,-0.748,3.112,-1.531,0.0,left_single
1188587,355,41,0.636,-0.057,-0.75,3.008,-1.339,0.0,left_single
1188592,397,38,0.634,-0.052,-0.753,2.924,0.0,0.0,left_single
1188597,451,36,0.631,-0.049,-0.759,2.917,0.0,0.0,left_single
1188602,476,38,0.626,-0.047,-0.765,2.786,0.0,0.0,left_single
1188607,467,35,0.623,-0.045,-0.77,2.46,0.0,0.0,left_single
1188612,453,34,0.621,-0.044,-0.777,1.971,1.1,0.0,left_single
1188617,437,31,0.619,-0.046,-0.783,1.432,2.363,0.0,left_single
1188622,476,31,0.618,-0.045,-0.785,0.0,3.6,1.319,left_single
1188627,469,31,0.621,-0.047,-0.786,-1.218,4.755,2.521,left_single
1188632,471,32,0.626,-0.052,-0.785,-1.962,5.848,3.252,left_single
1188637,437,28,0.632,-0.057,-0.779,-2.869,6.692,3.626,left_single
1188642,400,30,0.638,-0.062,-0.775,-3.407,7.333,3.846,left_single
1188647,378,31,0.643,-0.068,-0.772,-3.922,7.629,1.461,left_single
1188652,404,30,0.649,-0.073,-0.767,-4.216,7.579,0.0,left_single
1188657,391,30,0.655,-0.079,-0.764,-4.054,7.417,0.0,left_single
1188662,360,29,0.66,-0.079,-0.76,-3.534,7.04,0.0,left_single
1188667,362,31,0.664,-0.075,-0.753,-2.749,6.413,0.0,left_single
1188672,370,29,0.666,-0.065,-0.739,-1.89,5.686,0.0,left_single
1188677,433,27,0.664,-0.053,-0.724,-1.201,4.726,0.0,left_single
1188682,436,31,0.657,-0.043,-0.713,0.0,3.63,0.0,left_single
1188687,448,25,0.644,-0.038,-0.708,0.0,2.699,0.0,left_single
1188692,415,25,0.629,-0.035,-0.704,0.0,2.005,0.0,left_single
1188697,389,28,0.616,-0.035,-0.704,0.0,1.563,0.0,left_single
1188702,370,32,0.607,-0.037,-0.708,0.0,1.56,0.0,left_single
1188707,356,31,0.602,-0.042,-0.716,0.0,1.751,0.0,left_single
1188712,345,28,0.601,-0.048,-0.724,0.0,2.036,0.0,left_single
1188717,343,29,0.606,-0.057,-0.733,0.0,2.64,0.0,left_single
1188722,340,30,0.614,-0.064,-0.74,0.0,3.424,0.0,left_single
1188727,321,29,0.619,-0.07,-0.745,0.0,4.164,0.0,left_single
1188732,296,25,0.623,-0.073,-0.745,0.0,4.655,0.0,left_single
1188737,279,31,0.63,-0.068,-0.737,0.0,4.928,0.0,left_single
1188742,257,27,0.639,-0.059,-0.728,0.0,4.816,0.0,left_single
1188747,234,30,0.647,-0.053,-0.721,0.0,4.566,0.0,left_single
1188752,210,29,0.649,-0.052,-0.717,0.0,4.026,0.0,left_single
1188757,187,27,0.647,-0.053,-0.714,0.0,3.551,0.0,left_single
1188762,168,28,0.643,-0.058,-0.714,0.0,3.167,0.0,left_single
1188767,155,26,0.638,-0.062,-0.715,0.0,2.888,0.0,left_single
1188772,141,28,0.635,-0.066,-0.718,0.0,2.659,0.0,left_single
1188777,131,26,0.635,-0.066,-0.72,0.0,2.373,0.0,left_single
1188782,124,27,0.639,-0.066,-0.723,0.0,2.08,0.0,left_single
1188787,116,28,0.644,-0.064,-0.725,1.033,1.73,0.0,left_single
1188792,124,29,0.647,-0.062,-0.726,1.942,1.379,0.0,left_single
1188797,119,27,0.648,-0.06,-0.729,2.768,1.054,0.0,left_single
1188802,115,26,0.648,-0.057,-0.73,3.427,0.0,0.0,left_single
1188807,110,27,0.646,-0.05,-0.724,3.713,0.0,0.0,left_single
1188812,101,30,0.649,-0.039,-0.714,2.982,0.0,0.0,left_single
1188817,95,27,0.646,-0.04,-0.716,2.153,0.0,0.0,left_single
1188822,94,27,0.639,-0.045,-0.719,1.811,0.0,0.0,left_single
1188827,83,27,0.635,-0.05,-0.721,1.711,0.0,0.0,left_single
1188832,78,31,0.636,-0.052,-0.721,1.741,0.0,0.0,left_single
1188837,78,39,0.638,-0.052,-0.72,1.818,0.0,0.0,left_single
1188842,70,43,0.639,-0.054,-0.72,1.961,0.0,0.0,left_single
1188847,67,44,0.639,-0.056,-0.722,2.288,0.0,0.0,left_single
1188852,61,53,0.64,-0.056,-0.722,2.61,0.0,0.0,left_single
1188857,60,59,0.64,-0.055,-0.723,2.885,0.0,0.0,left_single
1188862,58,59,0.64,-0.054,-0.724,3.018,0.0,0.0,left_single
1188867,52,60,0.641,-0.053,-0.725,3.126,0.0,0.0,left_single
1188872,52,67,0.642,-0.051,-0.724,3.154,0.0,0.0,left_single
1188877,50,63,0.643,-0.049,-0.722,3.036,0.0,0.0,left_single
1188882,51,71,0.644,-0.048,-0.722,2.772,0.0,0.0,left_single
1188887,48,70,0.644,-0.047,-0.721,2.482,0.0,0.0,left_single
1188892,44,71,0.645,-0.046,-0.72,2.091,0.0,0.0,left_single
1188897,43,72,0.646,-0.047,-0.72,1.706,0.0,0.0,left_single
1188902,41,70,0.646,-0.047,-0.72,1.359,0.0,0.0,left_single
1188907,41,66,0.645,-0.048,-0.722,1.187,0.0,0.0,left_single
1188912,41,67,0.643,-0.05,-0.723,1.162,0.0,0.0,left_single
1188917,35,60,0.641,-0.05,-0.723,1.14,0.0,0.0,left_single
1188922,36,59,0.639,-0.051,-0.725,1.247,0.0,0.0,left_single
1188927,34,55,0.637,-0.054,-0.727,1.576,0.0,0.0,left_single
1188932,32,52,0.634,-0.056,-0.729,2.042,0.0,0.0,left_single
1188937,32,53,0.632,-0.058,-0.731,2.654,0.0,0.0,left_single
1188942,32,50,0.631,-0.059,-0.731,3.218,0.0,0.0,left_single
1188947,29,46,0.631,-0.062,-0.734,3.772,0.0,0.0,left_single
1188952,31,41,0.631,-0.065,-0.736,4.361,0.0,0.0,left_single
1188957,31,43,0.634,-0.065,-0.735,4.812,0.0,0.0,left_single
1188962,30,41,0.639,-0.064,-0.736,5.184,0.0,0.0,left_single
1188967,29,36,0.643,-0.064,-0.737,5.494,0.0,0.0,left_single
1188972,30,36,0.646,-0.063,-0.737,5.725,0.0,0.0,left_single
1188977,29,38,0.646,-0.062,-0.738,5.887,0.0,0.0,left_single
1188982,27,37,0.644,-0.061,-0.737,6.012,0.0,0.0,left_single
1188987,35,32,0.644,-0.059,-0.738,6.089,0.0,0.0,left_single
1188992,31,30,0.643,-0.057,-0.738,5.979,0.0,0.0,left_single
1188997,30,32,0.642,-0.055,-0.737,5.741,0.0,0.0,left_single
1189002,33,39,0.642,-0.05,-0.733,5.102,0.0,0.0,left_single
1189007,33,43,0.644,-0.048,-0.732,4.154,0.0,0.0,left_single
1189012,34,50,0.643,-0.052,-0.733,3.731,0.0,0.0,left_single
1189017,38,55,0.642,-0.055,-0.732,3.502,0.0,0.0,left_single
1189022,37,56,0.642,-0.057,-0.733,3.334,0.0,0.0,left_single
1189027,34,56,0.641,-0.059,-0.731,3.236,0.0,0.0,left_single
1189032,37,60,0.641,-0.06,-0.728,3.142,0.0,0.0,left_single
1189037,33,58,0.64,-0.061,-0.726,3.143,0.0,0.0,left_single
1189042,35,62,0.639,-0.061,-0.723,3.286,0.0,0.0,left_single
1189047,37,64,0.636,-0.059,-0.718,3.337,0.0,0.0,left_single
1189052,36,61,0.636,-0.057,-0.713,3.306,0.0,0.0,left_single
1189057,37,65,0.633,-0.057,-0.711,3.321,0.0,0.0,left_single
1189062,34,64,0.632,-0.057,-0.71,3.46,-1.05,0.0,left_single
1189067,34,60,0.629,-0.056,-0.709,3.902,-2.05,0.0,left_single
1189072,35,56,0.627,-0.053,-0.707,4.198,-3.047,0.0,left_single
1189077,31,51,0.625,-0.051,-0.708,4.358,-3.882,0.0,left_single
1189082,31,53,0.623,-0.049,-0.706,4.28,-4.752,0.0,left_single
1189087,32,49,0.623,-0.048,-0.707,4.094,-5.433,0.0,left_single
1189092,27,47,0.622,-0.048,-0.71,4.048,-5.957,0.0,left_single
1189097,32,43,0.62,-0.049,-0.712,3.965,-6.419,0.0,left_single
1189102,32,39,0.621,-0.051,-0.717,3.876,-6.64,0.0,left_single
1189107,33,39,0.622,-0.051,-0.72,3.629,-6.8,0.0,left_single
1189112,30,36,0.624,-0.054,-0.725,3.429,-6.841,0.0,left_single
1189117,32,36,0.626,-0.056,-0.73,3.236,-6.801,0.0,left_single
1189122,27,33,0.629,-0.059,-0.737,3.058,-6.682,0.0,left_single
1189127,30,33,0.632,-0.062,-0.743,2.909,-6.427,0.0,left_single
