timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1206961,22,856,0.795,-0.126,-0.561,0.0,0.0,10.285,right_hard
1206966,19,855,0.793,-0.128,-0.562,0.0,0.0,10.941,right_hard
1206971,21,857,0.792,-0.13,-0.562,0.0,0.0,11.509,right_hard
1206976,20,856,0.793,-0.132,-0.563,0.0,0.0,12.018,right_hard
1206981,20,855,0.793,-0.134,-0.562,0.0,0.0,12.592,right_hard
1206986,23,855,0.794,-0.135,-0.562,0.0,0.0,13.223,right_hard
1206991,22,857,0.795,-0.137,-0.562,0.0,0.0,13.803,right_hard
1206996,23,856,0.794,-0.14,-0.562,0.0,0.0,14.146,right_hard
1207001,20,855,0.794,-0.143,-0.561,0.0,0.0,14.339,right_hard
1207006,22,859,0.793,-0.144,-0.56,0.0,0.0,14.491,right_hard
1207011,21,857,0.793,-0.147,-0.56,0.0,0.0,14.483,right_hard
1207016,24,857,0.794,-0.149,-0.56,0.0,0.0,14.534,right_hard
1207021,21,856,0.794,-0.151,-0.56,0.0,0.0,14.587,right_hard
1207026,21,857,0.794,-0.153,-0.559,0.0,0.0,14.559,right_hard
1207031,20,858,0.794,-0.155,-0.559,0.0,0.0,14.475,right_hard
1207036,19,855,0.794,-0.157,-0.559,0.0,0.0,14.309,right_hard
1207041,21,855,0.794,-0.158,-0.56,0.0,0.0,14.011,right_hard
1207046,21,854,0.794,-0.158,-0.558,0.0,0.0,13.64,right_hard
1207051,19,857,0.795,-0.159,-0.558,0.0,0.0,13.44,right_hard
1207056,22,856,0.796,-0.16,-0.558,0.0,0.0,13.188,right_hard
1207061,20,855,0.796,-0.162,-0.558,0.0,0.0,12.756,right_hard
1207066,22,859,0.797,-0.164,-0.558,0.0,0.0,12.191,right_hard
1207071,22,857,0.797,-0.166,-0.557,0.0,0.0,11.669,right_hard
1207076,22,856,0.796,-0.167,-0.557,0.0,0.0,11.176,right_hard
1207081,22,857,0.796,-0.168,-0.557,0.0,0.0,10.633,right_hard
1207086,21,854,0.796,-0.169,-0.557,0.0,0.0,10.012,right_hard
1207091,21,855,0.797,-0.169,-0.557,0.0,0.0,9.441,right_hard
1207096,21,857,0.797,-0.17,-0.556,0.0,0.0,8.946,right_hard
1207101,22,855,0.798,-0.17,-0.556,0.0,0.0,8.41,right_hard
1207106,20,857,0.798,-0.171,-0.556,0.0,0.0,7.855,right_hard
1207111,20,857,0.799,-0.171,-0.556,0.0,0.0,7.324,right_hard
1207116,21,855,0.799,-0.171,-0.555,0.0,0.0,6.798,right_hard
1207121,21,856,0.798,-0.172,-0.555,0.0,0.0,5.982,right_hard
1207126,21,857,0.798,-0.172,-0.556,0.0,0.0,5.088,right_hard
1207131,22,856,0.798,-0.172,-0.557,0.0,0.0,4.217,right_hard
1207136,21,856,0.798,-0.171,-0.556,0.0,0.0,3.627,right_hard
1207141,20,857,0.797,-0.17,-0.555,0.0,0.0,3.242,right_hard
1207146,22,853,0.796,-0.17,-0.554,0.0,0.0,2.811,right_hard
1207151,19,854,0.795,-0.17,-0.554,0.0,0.0,2.264,right_hard
1207156,18,857,0.795,-0.171,-0.555,0.0,0.0,1.807,right_hard
1207161,21,857,0.796,-0.17,-0.555,0.0,0.0,1.59,right_hard
1207166,20,853,0.797,-0.171,-0.557,0.0,0.0,1.45,right_hard
1207171,19,855,0.796,-0.172,-0.557,0.0,0.0,0.0,right_hard
1207176,19,857,0.794,-0.172,-0.558,0.0,0.0,0.0,right_hard
1207181,19,857,0.793,-0.172,-0.557,0.0,0.0,0.0,right_hard
1207186,21,856,0.794,-0.17,-0.557,0.0,0.0,0.0,right_hard
1207191,22,859,0.795,-0.167,-0.557,0.0,0.0,0.0,right_hard
1207196,20,856,0.796,-0.166,-0.556,0.0,0.0,0.0,right_hard
1207201,21,857,0.796,-0.164,-0.556,0.0,0.0,0.0,right_hard
1207206,19,860,0.795,-0.163,-0.555,0.0,0.0,0.0,right_hard
1207211,19,858,0.795,-0.161,-0.555,0.0,0.0,0.0,right_hard
1207216,19,853,0.794,-0.161,-0.556,0.0,0.0,0.0,right_hard
1207221,21,858,0.794,-0.161,-0.558,0.0,0.0,0.0,right_hard
1207226,21,857,0.793,-0.161,-0.557,0.0,0.0,0.0,right_hard
1207231,20,855,0.793,-0.161,-0.555,0.0,0.0,0.0,right_hard
1207236,24,855,0.795,-0.16,-0.555,0.0,0.0,0.0,right_hard
1207241,23,848,0.797,-0.159,-0.554,0.0,0.0,0.0,right_hard
1207246,23,811,0.799,-0.158,-0.552,0.0,0.0,0.0,right_hard
1207251,23,817,0.801,-0.159,-0.552,0.0,0.0,0.0,right_hard
1207256,21,853,0.801,-0.159,-0.551,0.0,0.0,0.0,right_hard
1207261,23,855,0.801,-0.159,-0.549,0.0,0.0,0.0,right_hard
1207266,23,855,0.803,-0.159,-0.547,0.0,0.0,0.0,right_hard
1207271,21,853,0.804,-0.158,-0.547,0.0,0.0,0.0,right_hard
1207276,24,855,0.804,-0.158,-0.547,0.0,0.0,0.0,right_hard
1207281,17,855,0.804,-0.159,-0.548,0.0,0.0,0.0,right_hard
1207286,22,856,0.803,-0.161,-0.548,0.0,0.0,0.0,right_hard
1207291,21,857,0.803,-0.163,-0.548,0.0,0.0,0.0,right_hard
1207296,23,856,0.803,-0.164,-0.548,0.0,0.0,0.0,right_hard
1207301,23,855,0.803,-0.164,-0.547,0.0,0.0,0.0,right_hard
1207306,20,856,0.803,-0.164,-0.548,0.0,-1.016,0.0,right_hard
1207311,20,855,0.803,-0.165,-0.548,0.0,-1.986,0.0,right_hard
1207316,23,853,0.802,-0.165,-0.549,0.0,-2.848,0.0,right_hard
1207321,22,856,0.802,-0.166,-0.549,0.0,-3.657,0.0,right_hard
1207326,20,854,0.801,-0.167,-0.549,0.0,-4.369,0.0,right_hard
1207331,22,857,0.801,-0.169,-0.551,0.0,-4.954,0.0,right_hard
1207336,21,855,0.8,-0.171,-0.552,0.0,-5.519,0.0,right_hard
1207341,22,855,0.798,-0.173,-0.555,0.0,-5.89,0.0,right_hard
1207346,19,858,0.796,-0.175,-0.557,0.0,-6.275,0.0,right_hard
1207351,19,857,0.794,-0.175,-0.558,0.0,-6.572,0.0,right_hard
1207356,21,855,0.792,-0.176,-0.56,0.0,-6.816,0.0,right_hard
1207361,20,856,0.79,-0.175,-0.562,0.0,-7.006,0.0,right_hard
1207366,19,856,0.789,-0.173,-0.564,0.0,-7.132,0.0,right_hard
1207371,20,855,0.788,-0.172,-0.566,0.0,-7.208,0.0,right_hard
1207376,21,854,0.787,-0.171,-0.569,0.0,-7.158,0.0,right_hard
1207381,20,856,0.785,-0.171,-0.57,0.0,-7.038,0.0,right_hard
1207386,21,855,0.784,-0.171,-0.573,0.0,-6.857,0.0,right_hard
1207391,20,855,0.782,-0.173,-0.575,0.0,-6.639,0.0,right_hard
1207396,20,852,0.78,-0.173,-0.576,0.0,-6.405,0.0,right_hard
1207401,20,853,0.779,-0.172,-0.578,0.0,-6.107,0.0,right_hard
1207406,21,855,0.779,-0.171,-0.578,0.0,-5.811,0.0,right_hard
1207411,18,854,0.778,-0.171,-0.579,0.0,-5.467,0.0,right_hard
1207416,21,854,0.778,-0.17,-0.579,0.0,-5.138,0.0,right_hard
1207421,22,814,0.777,-0.168,-0.579,0.0,-4.866,0.0,right_hard
1207426,22,754,0.778,-0.165,-0.58,0.0,-4.568,0.0,right_hard
1207431,21,773,0.778,-0.163,-0.579,0.0,-4.288,0.0,right_hard
1207436,21,795,0.779,-0.161,-0.579,0.0,-4.017,0.0,right_hard
1207441,22,855,0.781,-0.159,-0.578,0.0,-3.77,0.0,right_hard
1207446,23,854,0.782,-0.159,-0.577,0.0,-3.536,0.0,right_hard
1207451,21,857,0.783,-0.159,-0.576,0.0,-3.288,0.0,right_hard
1207456,24,856,0.784,-0.159,-0.576,0.0,-3.028,0.0,right_hard
1207461,22,855,0.784,-0.16,-0.576,0.0,-2.774,0.0,right_hard
1207466,22,855,0.783,-0.159,-0.577,0.0,-2.492,0.0,right_hard
1207471,21,851,0.782,-0.159,-0.577,0.0,-2.218,0.0,right_hard
1207476,21,853,0.781,-0.158,-0.578,0.0,-1.935,0.0,right_hard
1207481,22,855,0.78,-0.157,-0.578,0.0,-1.644,0.0,right_hard
1207486,21,855,0.78,-0.155,-0.578,0.0,-1.363,0.0,right_hard
1207491,22,856,0.779,-0.153,-0.578,0.0,-1.073,0.0,right_hard
1207496,19,856,0.778,-0.151,-0.578,0.0,0.0,0.0,right_hard
1207501,21,856,0.779,-0.15,-0.578,0.0,0.0,0.0,right_hard
1207506,21,856,0.78,-0.15,-0.578,0.0,0.0,0.0,right_hard
1207511,22,857,0.78,-0.15,-0.579,0.0,0.0,0.0,right_hard
1207516,22,857,0.78,-0.151,-0.577,0.0,0.0,0.0,right_hard
1207521,21,856,0.78,-0.151,-0.577,0.0,0.0,0.0,right_hard
1207526,21,857,0.781,-0.15,-0.577,0.0,0.0,0.0,right_hard
1207531,21,855,0.781,-0.149,-0.576,0.0,0.0,0.0,right_hard
1207536,20,856,0.781,-0.149,-0.576,0.0,0.0,0.0,right_hard
1207541,21,854,0.781,-0.147,-0.575,0.0,0.0,0.0,right_hard
1207546,21,856,0.781,-0.146,-0.573,0.0,0.0,0.0,right_hard
1207551,22,855,0.782,-0.145,-0.572,0.0,0.0,0.0,right_hard
1207556,22,852,0.783,-0.144,-0.57,0.0,0.0,0.0,right_hard
1207561,21,856,0.785,-0.143,-0.569,0.0,0.0,0.0,right_hard
1207566,20,858,0.787,-0.142,-0.567,0.0,0.0,0.0,right_hard
1207571,23,858,0.789,-0.142,-0.565,0.0,0.0,0.0,right_hard
1207576,22,855,0.793,-0.141,-0.562,0.0,0.0,0.0,right_hard
1207581,20,856,0.795,-0.141,-0.56,0.0,0.0,0.0,right_hard
1207586,22,857,0.796,-0.141,-0.559,0.0,0.0,0.0,right_hard
1207591,21,856,0.796,-0.142,-0.558,0.0,0.0,0.0,right_hard
1207596,22,855,0.796,-0.142,-0.557,0.0,0.0,0.0,right_hard
1207601,21,855,0.795,-0.142,-0.557,0.0,0.0,0.0,right_hard
1207606,19,856,0.796,-0.142,-0.558,0.0,0.0,0.0,right_hard
1207611,22,858,0.796,-0.141,-0.557,0.0,0.0,0.0,right_hard
1207616,18,856,0.796,-0.14,-0.557,0.0,0.0,0.0,right_hard
1207621,19,855,0.797,-0.139,-0.556,0.0,0.0,0.0,right_hard
1207626,21,856,0.797,-0.138,-0.554,0.0,0.0,0.0,right_hard
1207631,21,855,0.795,-0.138,-0.553,0.0,0.0,0.0,right_hard
1207636,21,855,0.795,-0.137,-0.554,0.0,0.0,0.0,right_hard
1207641,20,854,0.796,-0.137,-0.557,0.0,0.0,1.092,right_hard
1207646,21,855,0.797,-0.136,-0.558,0.0,0.0,2.288,right_hard
1207651,20,856,0.796,-0.137,-0.556,0.0,0.0,2.879,right_hard
1207656,22,855,0.795,-0.139,-0.557,0.0,0.0,3.315,right_hard
1207661,22,856,0.796,-0.14,-0.557,0.0,0.0,3.816,right_hard
1207666,22,856,0.797,-0.141,-0.557,0.0,0.0,4.433,right_hard
1207671,20,856,0.798,-0.141,-0.556,0.0,0.0,5.405,right_hard
1207676,21,855,0.798,-0.139,-0.555,0.0,0.0,6.789,right_hard
1207681,20,857,0.797,-0.136,-0.553,0.0,0.0,8.83,right_hard
1207686,24,855,0.8,-0.132,-0.551,-1.176,0.0,12.071,right_hard
1207691,26,856,0.805,-0.125,-0.549,-3.227,0.0,18.057,right_hard
1207696,21,855,0.801,-0.125,-0.545,-6.847,-1.025,22.526,right_hard
1207701,20,839,0.784,-0.134,-0.554,-8.226,-1.759,21.335,right_hard
1207706,22,829,0.772,-0.137,-0.572,-6.903,-1.959,17.321,right_hard
1207711,21,854,0.767,-0.129,-0.571,-6.049,-2.379,14.982,right_hard
1207716,19,856,0.768,-0.12,-0.567,-6.625,-3.135,15.705,right_hard
1207721,18,857,0.767,-0.119,-0.566,-7.376,-3.767,16.281,right_hard
1207726,19,855,0.768,-0.12,-0.566,-7.81,-4.189,16.495,right_hard
1207731,20,857,0.768,-0.117,-0.566,-8.326,-4.677,17.195,right_hard
1207736,21,858,0.771,-0.11,-0.562,-9.695,-5.46,19.474,right_hard
1207741,20,853,0.775,-0.104,-0.56,-11.984,-6.384,22.975,right_hard
1207746,20,856,0.78,-0.12,-0.564,-14.469,-7.046,27.232,right_hard
1207751,22,855,0.784,-0.133,-0.573,-16.118,-7.259,31.146,right_hard
1207756,20,856,0.784,-0.148,-0.581,-16.133,-6.816,34.011,right_hard
1207761,22,856,0.781,-0.162,-0.571,-15.423,-6.107,35.76,right_hard
1207766,22,854,0.775,-0.173,-0.575,-14.312,-5.484,36.45,right_hard
1207771,22,855,0.773,-0.183,-0.579,-12.855,-4.742,36.637,right_hard
1207776,21,858,0.773,-0.19,-0.58,-11.95,-3.853,37.247,right_hard
1207781,22,858,0.772,-0.196,-0.581,-11.121,-3.45,38.464,right_hard
1207786,21,856,0.772,-0.199,-0.582,-11.147,-2.969,38.435,right_hard
1207791,21,856,0.769,-0.203,-0.587,-11.229,-2.134,36.527,right_hard
1207796,22,857,0.767,-0.205,-0.586,-9.647,-1.197,34.294,right_hard
1207801,21,856,0.767,-0.207,-0.583,-9.186,0.0,32.985,right_hard
1207806,20,855,0.764,-0.211,-0.581,-8.84,0.0,32.118,right_hard
1207811,21,858,0.764,-0.216,-0.579,-8.854,0.0,30.775,right_hard
1207816,22,855,0.765,-0.221,-0.581,-8.472,0.0,29.014,right_hard
1207821,21,857,0.767,-0.221,-0.579,-7.976,0.0,27.591,right_hard
1207826,21,854,0.769,-0.219,-0.576,-8.212,0.0,26.791,right_hard
1207831,24,857,0.772,-0.217,-0.573,-8.949,0.0,26.483,right_hard
1207836,22,857,0.775,-0.219,-0.575,-9.723,0.0,26.245,right_hard
1207841,20,853,0.777,-0.226,-0.579,-9.648,0.0,24.843,right_hard
1207846,23,856,0.777,-0.229,-0.579,-9.112,0.0,23.516,right_hard
1207851,21,855,0.774,-0.228,-0.579,-8.615,0.0,22.61,right_hard
1207856,23,856,0.771,-0.227,-0.576,-8.387,0.0,21.442,right_hard
1207861,21,859,0.771,-0.226,-0.577,-8.028,0.0,19.919,right_hard
1207866,22,858,0.772,-0.225,-0.579,-7.409,0.0,18.268,right_hard
1207871,22,855,0.774,-0.224,-0.579,-6.94,0.0,16.966,right_hard
1207876,23,855,0.775,-0.222,-0.577,-6.678,0.0,16.098,right_hard
1207881,21,855,0.774,-0.223,-0.575,-6.784,0.0,15.325,right_hard
1207886,20,854,0.775,-0.225,-0.577,-6.348,0.0,14.578,right_hard
1207891,19,857,0.774,-0.228,-0.577,-5.469,0.0,13.207,right_hard
1207896,21,857,0.774,-0.23,-0.576,-4.56,0.0,11.311,right_hard
1207901,20,854,0.775,-0.232,-0.574,-3.4,0.0,9.273,right_hard
1207906,22,856,0.778,-0.233,-0.573,-2.169,0.0,7.321,right_hard
1207911,23,856,0.781,-0.23,-0.569,-1.48,0.0,5.585,right_hard
1207916,22,855,0.781,-0.23,-0.569,0.0,0.0,3.781,right_hard
1207921,20,857,0.782,-0.23,-0.567,0.0,0.0,1.925,right_hard
1207926,21,856,0.783,-0.227,-0.565,0.0,0.0,0.0,right_hard
1207931,21,856,0.784,-0.227,-0.563,0.0,0.0,-1.478,right_hard
1207936,22,856,0.784,-0.229,-0.565,0.0,0.0,-3.225,right_hard
1207941,20,853,0.784,-0.233,-0.568,0.0,0.0,-5.232,right_hard
1207946,22,855,0.784,-0.233,-0.567,1.184,0.0,-7.258,right_hard
1207951,21,855,0.784,-0.233,-0.567,2.479,0.0,-9.327,right_hard
1207956,22,856,0.782,-0.231,-0.568,3.702,0.0,-11.35,right_hard
1207961,22,855,0.781,-0.23,-0.571,5.03,0.0,-13.474,right_hard
1207966,20,855,0.779,-0.228,-0.572,6.392,0.0,-15.822,right_hard
1207971,22,854,0.778,-0.225,-0.573,7.75,0.0,-17.98,right_hard
1207976,22,854,0.776,-0.22,-0.574,9.004,0.0,-19.821,right_hard
1207981,21,855,0.776,-0.214,-0.573,10.015,0.0,-21.29,right_hard
1207986,21,855,0.776,-0.207,-0.574,10.703,0.0,-22.339,right_hard
1207991,22,857,0.775,-0.202,-0.575,11.41,0.0,-23.362,right_hard
1207996,20,856,0.775,-0.197,-0.574,11.973,0.0,-24.196,right_hard
1208001,22,853,0.776,-0.191,-0.572,12.258,0.0,-24.518,right_hard
1208006,19,853,0.778,-0.185,-0.57,12.131,0.0,-24.323,right_hard
1208011,22,856,0.779,-0.178,-0.569,11.725,0.0,-23.764,right_hard
1208016,22,853,0.78,-0.173,-0.569,10.965,0.0,-23.113,right_hard
1208021,20,856,0.78,-0.169,-0.568,10.103,0.0,-22.28,right_hard
1208026,20,858,0.78,-0.166,-0.567,9.428,0.0,-21.522,right_hard
1208031,22,855,0.78,-0.165,-0.565,8.607,0.0,-20.686,right_hard
1208036,20,854,0.781,-0.161,-0.564,7.961,0.0,-19.624,right_hard
1208041,19,856,0.781,-0.159,-0.564,7.316,0.0,-18.638,right_hard
1208046,22,832,0.783,-0.158,-0.564,6.741,0.0,-17.636,right_hard
1208051,22,811,0.786,-0.156,-0.562,6.587,0.0,-16.906,right_hard
1208056,21,773,0.786,-0.158,-0.563,7.208,0.0,-17.112,right_hard
1208061,19,715,0.787,-0.159,-0.564,8.46,0.0,-17.797,right_hard
1208066,21,705,0.787,-0.159,-0.562,9.679,0.0,-18.416,right_hard
1208071,21,701,0.788,-0.16,-0.564,10.651,0.0,-18.508,right_hard
1208076,20,639,0.79,-0.156,-0.565,11.145,0.0,-17.639,right_hard
1208081,21,609,0.791,-0.154,-0.563,11.11,0.0,-16.808,right_hard
1208086,21,646,0.792,-0.151,-0.56,10.743,0.0,-15.522,right_hard
1208091,21,721,0.79,-0.155,-0.563,10.445,0.0,-14.726,right_hard
1208096,23,732,0.787,-0.158,-0.565,10.309,0.0,-14.353,right_hard
1208101,22,707,0.783,-0.163,-0.572,10.424,0.0,-14.244,right_hard
1208106,20,659,0.783,-0.168,-0.575,10.45,0.0,-13.962,right_hard
1208111,21,624,0.783,-0.172,-0.577,10.481,0.0,-13.79,right_hard
1208116,21,628,0.783,-0.177,-0.58,11.231,0.0,-13.975,right_hard
1208121,22,637,0.78,-0.178,-0.578,11.992,0.0,-14.499,right_hard
1208126,21,588,0.78,-0.175,-0.576,11.922,0.0,-14.229,right_hard
1208131,22,552,0.781,-0.172,-0.575,11.407,0.0,-13.555,right_hard
1208136,22,607,0.784,-0.171,-0.574,10.87,0.0,-12.751,right_hard
1208141,23,614,0.785,-0.168,-0.571,10.086,0.0,-11.708,right_hard
1208146,22,623,0.785,-0.167,-0.573,9.481,0.0,-10.698,right_hard
1208151,21,577,0.784,-0.168,-0.572,8.805,0.0,-9.96,right_hard
1208156,23,559,0.783,-0.17,-0.572,8.496,0.0,-9.647,right_hard
1208161,20,528,0.783,-0.17,-0.57,7.947,0.0,-9.044,right_hard
1208166,22,485,0.783,-0.17,-0.569,7.531,0.0,-8.538,right_hard
1208171,21,436,0.783,-0.169,-0.565,7.064,0.0,-8.286,right_hard
1208176,24,438,0.785,-0.166,-0.565,6.737,0.0,-7.972,right_hard
1208181,23,487,0.787,-0.164,-0.564,6.634,0.0,-7.889,right_hard
1208186,22,530,0.789,-0.162,-0.563,6.485,0.0,-7.816,right_hard
1208191,22,504,0.791,-0.16,-0.563,6.253,0.0,-7.391,right_hard
1208196,23,469,0.792,-0.156,-0.562,5.847,0.0,-6.63,right_hard
1208201,22,438,0.792,-0.153,-0.561,5.044,0.0,-5.7,right_hard
1208206,21,419,0.792,-0.151,-0.56,4.162,0.0,-4.688,right_hard
1208211,22,397,0.791,-0.15,-0.561,3.41,0.0,-3.781,right_hard
1208216,22,396,0.788,-0.151,-0.562,2.833,0.0,-3.176,right_hard
1208221,19,448,0.786,-0.151,-0.563,2.334,0.0,-2.753,right_hard
1208226,21,505,0.784,-0.151,-0.564,1.793,0.0,-2.314,right_hard
1208231,20,558,0.783,-0.151,-0.564,1.2,0.0,-1.725,right_hard
1208236,22,647,0.783,-0.15,-0.564,0.0,0.0,-1.107,right_hard
1208241,23,728,0.783,-0.15,-0.563,0.0,0.0,0.0,right_hard
1208246,22,709,0.785,-0.151,-0.563,0.0,0.0,0.0,right_hard
1208251,20,652,0.786,-0.153,-0.563,0.0,0.0,0.0,right_hard
1208256,20,703,0.787,-0.157,-0.563,0.0,0.0,0.0,right_hard
1208261,22,701,0.788,-0.16,-0.562,0.0,0.0,0.0,right_hard
1208266,22,698,0.788,-0.163,-0.562,0.0,-1.042,0.0,right_hard
1208271,20,848,0.79,-0.167,-0.562,0.0,-1.983,0.0,right_hard
1208276,21,846,0.791,-0.17,-0.562,0.0,-2.829,0.0,right_hard
1208281,21,844,0.792,-0.171,-0.561,0.0,-3.649,-1.067,right_hard
1208286,21,783,0.793,-0.174,-0.563,0.0,-4.387,-2.241,right_hard
1208291,20,746,0.794,-0.174,-0.561,0.0,-5.07,-3.45,right_hard
1208296,21,689,0.795,-0.174,-0.561,0.0,-5.621,-4.926,right_hard
1208301,24,732,0.797,-0.168,-0.559,0.0,-6.173,-4.856,right_hard
1208306,20,757,0.8,-0.166,-0.557,0.0,-6.658,-4.618,right_hard
1208311,20,792,0.791,-0.167,-0.561,0.0,-7.447,-7.054,right_hard
1208316,21,840,0.782,-0.165,-0.574,1.075,-7.805,-10.617,right_hard
1208321,21,795,0.779,-0.158,-0.58,2.651,-7.902,-13.182,right_hard
1208326,19,770,0.778,-0.151,-0.58,3.618,-8.096,-14.33,right_hard
1208331,20,773,0.777,-0.143,-0.576,3.663,-8.376,-14.391,right_hard
1208336,21,725,0.778,-0.137,-0.577,3.24,-8.454,-13.824,right_hard
1208341,20,755,0.778,-0.132,-0.583,3.179,-8.145,-12.736,right_hard
1208346,19,768,0.778,-0.126,-0.584,2.73,-7.865,-10.872,right_hard
1208351,19,822,0.777,-0.125,-0.588,2.335,-7.375,-9.038,right_hard
1208356,21,758,0.772,-0.126,-0.588,1.173,-6.91,-7.399,right_hard
1208361,21,745,0.768,-0.128,-0.595,0.0,-6.341,-5.931,right_hard
1208366,21,698,0.763,-0.133,-0.6,0.0,-5.605,-5.052,right_hard
1208371,21,653,0.759,-0.137,-0.605,0.0,-4.723,-4.84,right_hard
1208376,22,595,0.756,-0.135,-0.604,0.0,-3.786,-4.36,right_hard
1208381,19,586,0.756,-0.134,-0.603,0.0,-3.03,-3.77,right_hard
1208386,21,546,0.758,-0.134,-0.601,0.0,-2.33,-3.057,right_hard
1208391,21,580,0.763,-0.132,-0.601,0.0,-1.58,-2.094,right_hard
1208396,18,659,0.765,-0.132,-0.598,0.0,0.0,-1.129,right_hard
1208401,20,643,0.768,-0.129,-0.594,0.0,0.0,0.0,right_hard
1208406,22,761,0.769,-0.128,-0.593,0.0,0.0,1.218,right_hard
1208411,21,838,0.77,-0.128,-0.593,0.0,0.0,2.248,right_hard
1208416,20,809,0.77,-0.129,-0.592,0.0,0.0,3.045,right_hard
1208421,21,738,0.771,-0.129,-0.589,0.0,0.0,3.772,right_hard
1208426,19,697,0.771,-0.113,-0.587,0.0,0.0,4.487,right_hard
1208431,21,651,0.772,-0.115,-0.585,0.0,0.0,5.309,right_hard
1208436,21,630,0.774,-0.115,-0.583,0.0,0.0,6.293,right_hard
1208441,21,625,0.776,-0.115,-0.58,0.0,0.0,7.546,right_hard
1208446,20,574,0.777,-0.116,-0.578,0.0,0.0,9.009,right_hard
1208451,22,614,0.777,-0.118,-0.577,0.0,0.0,10.355,right_hard
1208456,22,620,0.777,-0.121,-0.577,0.0,0.0,11.339,right_hard
1208461,22,591,0.777,-0.125,-0.576,0.0,0.0,12.07,right_hard
1208466,21,567,0.779,-0.129,-0.575,0.0,0.0,12.654,right_hard
1208471,22,568,0.781,-0.13,-0.575,0.0,0.0,13.244,right_hard
1208476,21,582,0.783,-0.131,-0.574,0.0,0.0,13.906,right_hard
1208481,20,611,0.784,-0.13,-0.573,0.0,0.0,14.631,right_hard
1208486,20,582,0.786,-0.129,-0.572,0.0,0.0,15.387,right_hard
1208491,19,542,0.787,-0.129,-0.571,0.0,0.0,16.212,right_hard
1208496,22,562,0.788,-0.129,-0.571,0.0,0.0,17.013,right_hard
1208501,22,551,0.787,-0.13,-0.571,0.0,0.0,17.718,right_hard
1208506,20,587,0.786,-0.132,-0.571,0.0,0.0,18.129,right_hard
1208511,21,591,0.785,-0.135,-0.572,0.0,0.0,18.272,right_hard
1208516,21,559,0.784,-0.139,-0.572,0.0,0.0,18.255,right_hard
1208521,21,509,0.783,-0.142,-0.573,0.0,0.0,18.173,right_hard
1208526,20,474,0.783,-0.146,-0.573,0.0,0.0,18.075,right_hard
1208531,19,529,0.782,-0.149,-0.574,0.0,0.0,17.998,right_hard
1208536,22,536,0.782,-0.151,-0.574,0.0,0.0,18.056,right_hard
1208541,22,543,0.782,-0.152,-0.575,0.0,0.0,18.291,right_hard
1208546,19,533,0.782,-0.154,-0.576,0.0,0.0,18.549,right_hard
1208551,19,595,0.781,-0.156,-0.578,0.0,0.0,18.667,right_hard
1208556,20,683,0.779,-0.16,-0.578,0.0,0.0,18.619,right_hard
1208561,21,672,0.778,-0.163,-0.579,0.0,0.0,18.586,right_hard
1208566,21,621,0.778,-0.164,-0.578,0.0,0.0,18.699,right_hard
1208571,21,587,0.779,-0.166,-0.578,0.0,0.0,18.908,right_hard
1208576,20,545,0.78,-0.169,-0.578,0.0,0.0,19.1,right_hard
1208581,19,566,0.781,-0.172,-0.577,0.0,0.0,19.236,right_hard
1208586,19,571,0.781,-0.175,-0.576,0.0,0.0,19.288,right_hard
1208591,21,520,0.783,-0.178,-0.576,0.0,0.0,19.241,right_hard
1208596,21,467,0.784,-0.18,-0.575,0.0,0.0,19.058,right_hard
1208601,20,444,0.785,-0.183,-0.574,0.0,0.0,18.745,right_hard
1208606,20,413,0.785,-0.184,-0.573,0.0,0.0,18.36,right_hard
1208611,21,388,0.785,-0.186,-0.572,0.0,0.0,17.896,right_hard
1208616,19,401,0.785,-0.187,-0.571,0.0,0.0,17.361,right_hard
1208621,20,431,0.785,-0.189,-0.571,0.0,0.0,16.714,right_hard
1208626,19,481,0.785,-0.191,-0.57,0.0,0.0,15.977,right_hard
1208631,19,451,0.785,-0.193,-0.57,0.0,0.0,15.16,right_hard
1208636,22,421,0.784,-0.195,-0.57,0.0,0.0,14.248,right_hard
1208641,19,490,0.784,-0.197,-0.57,0.0,0.0,13.202,right_hard
1208646,22,487,0.783,-0.198,-0.57,0.0,0.0,12.096,right_hard
1208651,20,526,0.782,-0.199,-0.569,0.0,0.0,11.056,right_hard
1208656,21,521,0.781,-0.2,-0.568,0.0,0.0,10.116,right_hard
1208661,22,488,0.781,-0.2,-0.568,0.0,0.0,9.213,right_hard
1208666,21,456,0.78,-0.201,-0.568,0.0,0.0,8.301,right_hard
1208671,21,426,0.781,-0.202,-0.568,0.0,0.0,7.422,right_hard
1208676,19,388,0.781,-0.203,-0.568,0.0,0.0,6.481,right_hard
1208681,19,420,0.781,-0.204,-0.568,0.0,0.0,5.544,right_hard
1208686,21,434,0.78,-0.205,-0.568,0.0,0.0,4.677,right_hard
1208691,21,424,0.78,-0.207,-0.568,0.0,0.0,3.704,right_hard
1208696,20,405,0.78,-0.208,-0.569,0.0,0.0,2.537,right_hard
1208701,22,419,0.781,-0.209,-0.569,0.0,0.0,1.46,right_hard
1208706,21,417,0.78,-0.209,-0.568,0.0,0.0,0.0,right_hard
1208711,21,395,0.779,-0.21,-0.569,0.0,0.0,-1.604,right_hard
