timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
464609,23,41,-0.065,0.052,-0.955,0.0,0.0,0.0,right_double
464614,22,41,-0.063,0.052,-0.955,0.0,0.0,0.0,right_double
464619,19,43,-0.062,0.054,-0.955,0.0,0.0,0.0,right_double
464624,20,79,-0.061,0.057,-0.955,0.0,0.0,0.0,right_double
464629,20,99,-0.059,0.061,-0.954,0.0,0.0,0.0,right_double
464634,20,114,-0.058,0.066,-0.952,0.0,0.0,0.0,right_double
464639,21,129,-0.057,0.069,-0.951,0.0,0.0,0.0,right_double
464644,20,131,-0.057,0.071,-0.951,0.0,0.0,0.0,right_double
464649,19,138,-0.058,0.072,-0.952,0.0,0.0,0.0,right_double
464654,20,139,-0.06,0.073,-0.954,0.0,0.0,0.0,right_double
464659,21,151,-0.063,0.073,-0.957,0.0,0.0,0.0,right_double
464664,18,175,-0.065,0.072,-0.961,0.0,0.0,0.0,right_double
464669,18,165,-0.068,0.073,-0.963,0.0,0.0,0.0,right_double
464674,22,194,-0.07,0.075,-0.963,0.0,0.0,0.0,right_double
464679,19,229,-0.071,0.077,-0.963,0.0,0.0,0.0,right_double
464684,22,245,-0.073,0.078,-0.964,0.0,0.0,0.0,right_double
464689,17,259,-0.074,0.077,-0.967,0.0,0.0,0.0,right_double
464694,21,300,-0.074,0.074,-0.969,0.0,0.0,0.0,right_double
464699,22,312,-0.075,0.071,-0.972,0.0,0.0,0.0,right_double
464704,19,304,-0.075,0.07,-0.973,1.016,0.0,0.0,right_double
464709,18,315,-0.076,0.071,-0.973,1.709,0.0,2.058,right_double
464714,21,308,-0.074,0.073,-0.97,2.017,0.0,2.189,right_double
464719,21,298,-0.074,0.075,-0.967,2.119,0.0,2.414,right_double
464724,22,333,-0.074,0.077,-0.967,2.041,0.0,2.779,right_double
464729,19,336,-0.075,0.078,-0.967,1.989,0.0,3.336,right_double
464734,21,331,-0.077,0.078,-0.965,2.204,0.0,3.692,right_double
464739,18,336,-0.077,0.079,-0.964,2.771,0.0,3.66,right_double
464744,20,326,-0.078,0.085,-0.958,3.128,0.0,4.002,right_double
464749,21,309,-0.076,0.092,-0.952,2.618,0.0,5.042,right_double
464754,20,318,-0.075,0.095,-0.947,1.699,0.0,6.243,right_double
464759,21,322,-0.073,0.093,-0.945,0.0,0.0,7.208,right_double
464764,20,313,-0.072,0.085,-0.946,0.0,0.0,7.687,right_double
464769,20,336,-0.072,0.077,-0.947,0.0,0.0,7.63,right_double
464774,20,331,-0.073,0.07,-0.948,0.0,0.0,7.151,right_double
464779,20,346,-0.075,0.06,-0.953,0.0,0.0,6.116,right_double
464784,21,350,-0.076,0.051,-0.96,1.193,0.0,4.551,right_double
464789,22,323,-0.078,0.045,-0.966,3.015,0.0,2.333,right_double
464794,20,314,-0.079,0.043,-0.969,4.417,0.0,0.0,right_double
464799,19,300,-0.08,0.049,-0.968,4.988,0.0,-1.487,right_double
464804,21,281,-0.083,0.053,-0.968,4.893,0.0,-2.636,right_double
464809,19,261,-0.086,0.055,-0.97,4.398,0.0,-3.596,right_double
464814,24,251,-0.088,0.057,-0.971,3.535,0.0,-4.265,right_double
464819,20,253,-0.09,0.056,-0.975,3.161,0.0,-5.013,right_double
464824,22,249,-0.093,0.056,-0.976,3.008,0.0,-5.756,right_double
464829,23,234,-0.093,0.06,-0.975,2.815,0.0,-6.056,right_double
464834,22,228,-0.091,0.066,-0.976,2.058,0.0,-5.539,right_double
464839,21,219,-0.088,0.07,-0.979,0.0,0.0,-4.051,right_double
464844,21,228,-0.085,0.069,-0.978,0.0,0.0,-2.675,right_double
464849,17,224,-0.081,0.067,-0.979,0.0,0.0,-1.657,right_double
464854,21,216,-0.079,0.063,-0.98,0.0,0.0,-1.365,right_double
464859,19,203,-0.078,0.061,-0.978,0.0,0.0,-1.462,right_double
464864,22,188,-0.078,0.061,-0.974,0.0,0.0,-2.009,right_double
464869,22,177,-0.076,0.061,-0.967,0.0,0.0,-2.642,right_double
464874,19,171,-0.075,0.06,-0.959,0.0,0.0,-3.358,right_double
464879,20,152,-0.075,0.06,-0.955,0.0,0.0,-4.307,right_double
464884,21,152,-0.074,0.059,-0.953,0.0,0.0,-5.605,right_double
464889,21,143,-0.073,0.062,-0.95,0.0,0.0,-6.923,right_double
464894,19,132,-0.071,0.067,-0.947,0.0,0.0,-7.697,right_double
464899,18,119,-0.068,0.07,-0.947,0.0,0.0,-7.999,right_double
464904,21,109,-0.067,0.074,-0.949,0.0,0.0,-7.846,right_double
464909,22,102,-0.066,0.076,-0.955,0.0,0.0,-7.467,right_double
464914,20,95,-0.067,0.079,-0.958,0.0,0.0,-6.848,right_double
464919,20,88,-0.068,0.081,-0.961,0.0,0.0,-6.161,right_double
464924,20,79,-0.07,0.083,-0.964,0.0,0.0,-5.254,right_double
464929,20,74,-0.071,0.085,-0.965,0.0,0.0,-4.052,right_double
464934,19,71,-0.073,0.086,-0.967,0.0,0.0,-2.81,right_double
464939,20,67,-0.074,0.086,-0.971,0.0,0.0,-1.843,right_double
464944,20,60,-0.076,0.086,-0.975,0.0,0.0,-1.159,right_double
464949,21,55,-0.078,0.086,-0.977,0.0,0.0,0.0,right_double
464954,19,55,-0.079,0.087,-0.979,0.0,0.0,0.0,right_double
464959,20,49,-0.078,0.088,-0.978,0.0,0.0,0.0,right_double
464964,20,46,-0.077,0.088,-0.977,0.0,0.0,1.588,right_double
464969,21,43,-0.074,0.086,-0.978,0.0,0.0,3.052,right_double
464974,17,43,-0.072,0.083,-0.978,0.0,0.0,4.063,right_double
464979,21,41,-0.07,0.081,-0.976,0.0,0.0,4.777,right_double
464984,20,38,-0.068,0.079,-0.973,0.0,0.0,5.371,right_double
464989,21,39,-0.066,0.079,-0.968,0.0,0.0,6.096,right_double
464994,20,38,-0.065,0.077,-0.962,0.0,0.0,6.725,right_double
464999,18,35,-0.064,0.075,-0.956,0.0,0.0,7.178,right_double
465004,19,34,-0.064,0.072,-0.951,0.0,0.0,7.4,right_double
465009,21,30,-0.063,0.069,-0.948,0.0,0.0,7.453,right_double
465014,20,32,-0.063,0.067,-0.947,0.0,0.0,7.34,right_double
465019,19,29,-0.063,0.065,-0.945,0.0,0.0,6.972,right_double
465024,19,31,-0.063,0.064,-0.943,0.0,-2.15,6.647,right_double
465029,19,28,-0.063,0.063,-0.942,0.0,-2.01,6.32,right_double
465034,21,30,-0.063,0.061,-0.943,0.0,-1.786,5.898,right_double
465039,21,28,-0.064,0.059,-0.944,0.0,-1.529,5.484,right_double
465044,21,29,-0.064,0.056,-0.946,0.0,-1.195,5.078,right_double
465049,19,25,-0.065,0.053,-0.951,0.0,0.0,4.712,right_double
465054,20,28,-0.068,0.051,-0.955,0.0,0.0,4.382,right_double
465059,21,26,-0.071,0.05,-0.956,0.0,0.0,3.94,right_double
465064,18,25,-0.073,0.05,-0.956,0.0,0.0,3.543,right_double
465069,22,25,-0.074,0.051,-0.955,0.0,0.0,3.21,right_double
465074,20,26,-0.075,0.051,-0.954,0.0,0.0,2.833,right_double
465079,19,24,-0.075,0.051,-0.953,0.0,0.0,2.434,right_double
465084,21,25,-0.076,0.051,-0.951,0.0,0.0,2.1,right_double
465089,20,25,-0.077,0.051,-0.948,0.0,0.0,1.706,right_double
465094,19,27,-0.078,0.05,-0.946,0.0,0.0,1.173,right_double
465099,20,24,-0.078,0.05,-0.944,0.0,0.0,0.0,right_double
465104,20,26,-0.077,0.048,-0.945,0.0,0.0,0.0,right_double
465109,21,26,-0.076,0.047,-0.944,0.0,0.0,0.0,right_double
465114,20,26,-0.076,0.049,-0.941,0.0,0.0,0.0,right_double
465119,22,24,-0.075,0.051,-0.939,0.0,0.0,0.0,right_double
465124,20,24,-0.074,0.051,-0.939,0.0,0.0,0.0,right_double
465129,20,23,-0.075,0.051,-0.941,0.0,0.0,0.0,right_double
465134,18,25,-0.076,0.05,-0.944,0.0,0.0,0.0,right_double
465139,20,23,-0.078,0.05,-0.945,0.0,0.0,0.0,right_double
465144,19,25,-0.08,0.052,-0.947,0.0,0.0,0.0,right_double
465149,20,22,-0.081,0.055,-0.948,0.0,0.0,0.0,right_double
465154,20,25,-0.082,0.057,-0.95,0.0,0.0,0.0,right_double
465159,21,25,-0.082,0.058,-0.951,0.0,0.0,0.0,right_double
465164,21,23,-0.083,0.059,-0.952,0.0,0.0,0.0,right_double
465169,19,24,-0.084,0.06,-0.955,0.0,0.0,0.0,right_double
465174,20,24,-0.083,0.063,-0.957,0.0,0.0,0.0,right_double
465179,20,22,-0.083,0.065,-0.959,0.0,0.0,0.0,right_double
465184,18,24,-0.082,0.068,-0.96,0.0,0.0,0.0,right_double
465189,20,24,-0.082,0.07,-0.961,0.0,0.0,0.0,right_double
465194,22,24,-0.08,0.071,-0.963,0.0,0.0,0.0,right_double
465199,18,23,-0.079,0.072,-0.963,0.0,0.0,0.0,right_double
465204,20,21,-0.078,0.073,-0.963,0.0,0.0,0.0,right_double
465209,18,25,-0.077,0.075,-0.964,0.0,0.0,0.0,right_double
465214,19,23,-0.076,0.076,-0.965,0.0,0.0,0.0,right_double
465219,22,24,-0.077,0.076,-0.967,0.0,0.0,0.0,right_double
465224,20,25,-0.076,0.077,-0.967,0.0,0.0,0.0,right_double
465229,20,25,-0.076,0.077,-0.967,0.0,0.0,0.0,right_double
465234,22,24,-0.075,0.077,-0.967,0.0,0.0,0.0,right_double
465239,20,26,-0.074,0.077,-0.967,0.0,0.0,0.0,right_double
465244,17,26,-0.072,0.079,-0.965,0.0,0.0,0.0,right_double
465249,20,25,-0.071,0.079,-0.964,0.0,0.0,0.0,right_double
465254,20,24,-0.07,0.079,-0.963,0.0,0.0,0.0,right_double
465259,20,27,-0.068,0.079,-0.96,0.0,0.0,0.0,right_double
465264,19,27,-0.067,0.079,-0.956,0.0,0.0,0.0,right_double
465269,21,26,-0.065,0.077,-0.954,0.0,0.0,0.0,right_double
465274,21,25,-0.065,0.075,-0.954,0.0,0.0,0.0,right_double
465279,21,28,-0.066,0.074,-0.955,0.0,0.0,0.0,right_double
465284,19,28,-0.068,0.071,-0.955,0.0,0.0,0.0,right_double
465289,18,31,-0.069,0.069,-0.952,0.0,0.0,0.0,right_double
465294,22,30,-0.07,0.067,-0.95,0.0,0.0,0.0,right_double
465299,23,30,-0.07,0.066,-0.95,0.0,0.0,0.0,right_double
465304,19,35,-0.072,0.066,-0.95,0.0,0.0,0.0,right_double
465309,19,32,-0.072,0.064,-0.949,0.0,0.0,0.0,right_double
465314,18,34,-0.073,0.059,-0.953,0.0,0.0,0.0,right_double
465319,19,33,-0.076,0.056,-0.956,0.0,0.0,0.0,right_double
465324,21,34,-0.078,0.055,-0.96,0.0,0.0,0.0,right_double
465329,20,34,-0.08,0.054,-0.96,0.0,0.0,0.0,right_double
465334,20,37,-0.079,0.052,-0.962,0.0,0.0,0.0,right_double
465339,18,36,-0.08,0.051,-0.964,0.0,0.0,0.0,right_double
465344,21,40,-0.08,0.051,-0.965,0.0,0.0,0.0,right_double
465349,21,42,-0.081,0.051,-0.964,0.0,0.0,0.0,right_double
465354,20,44,-0.081,0.05,-0.963,0.0,0.0,0.0,right_double
465359,21,44,-0.081,0.049,-0.964,0.0,0.0,0.0,right_double
465364,22,50,-0.082,0.05,-0.963,0.0,0.0,0.0,right_double
465369,21,47,-0.081,0.05,-0.961,0.0,0.0,0.0,right_double
465374,19,47,-0.08,0.048,-0.962,0.0,0.0,0.0,right_double
465379,19,47,-0.079,0.048,-0.963,0.0,0.0,0.0,right_double
465384,22,48,-0.079,0.049,-0.963,0.0,0.0,0.0,right_double
465389,21,46,-0.078,0.051,-0.965,0.0,0.0,0.0,right_double
465394,21,44,-0.078,0.052,-0.966,0.0,0.0,0.0,right_double
465399,20,45,-0.078,0.053,-0.967,0.0,0.0,0.0,right_double
465404,19,43,-0.077,0.053,-0.968,0.0,0.0,0.0,right_double
465409,22,44,-0.076,0.055,-0.97,0.0,0.0,0.0,right_double
465414,22,43,-0.075,0.056,-0.971,0.0,0.0,0.0,right_double
465419,20,43,-0.074,0.057,-0.971,0.0,0.0,0.0,right_double
465424,19,42,-0.073,0.059,-0.97,0.0,0.0,0.0,right_double
465429,22,40,-0.072,0.06,-0.968,0.0,0.0,0.0,right_double
465434,22,40,-0.07,0.061,-0.967,0.0,0.0,0.0,right_double
465439,18,37,-0.068,0.061,-0.968,0.0,0.0,0.0,right_double
465444,22,37,-0.068,0.061,-0.969,0.0,0.0,0.0,right_double
465449,21,38,-0.067,0.063,-0.968,0.0,0.0,0.0,right_double
465454,20,38,-0.067,0.064,-0.969,0.0,0.0,0.0,right_double
465459,20,37,-0.067,0.066,-0.968,0.0,0.0,0.0,right_double
465464,21,38,-0.066,0.067,-0.967,0.0,0.0,0.0,right_double
465469,19,35,-0.065,0.067,-0.968,0.0,0.0,0.0,right_double
465474,22,38,-0.065,0.069,-0.969,0.0,0.0,0.0,right_double
465479,18,38,-0.065,0.07,-0.97,0.0,0.0,0.0,right_double
465484,20,37,-0.066,0.069,-0.969,0.0,0.0,0.0,right_double
465489,22,37,-0.065,0.067,-0.968,0.0,0.0,0.0,right_double
465494,21,35,-0.065,0.066,-0.968,0.0,0.0,0.0,right_double
465499,20,36,-0.065,0.066,-0.968,0.0,0.0,0.0,right_double
465504,20,35,-0.066,0.066,-0.969,0.0,0.0,0.0,right_double
465509,22,35,-0.067,0.064,-0.968,0.0,0.0,0.0,right_double
465514,21,36,-0.068,0.063,-0.967,0.0,0.0,0.0,right_double
465519,20,33,-0.069,0.063,-0.966,0.0,0.0,0.0,right_double
465524,19,34,-0.068,0.063,-0.965,0.0,0.0,0.0,right_double
465529,21,33,-0.068,0.062,-0.965,0.0,0.0,0.0,right_double
465534,19,35,-0.069,0.06,-0.965,0.0,0.0,0.0,right_double
465539,20,35,-0.07,0.059,-0.964,0.0,0.0,0.0,right_double
465544,21,37,-0.071,0.059,-0.963,0.0,0.0,0.0,right_double
465549,18,40,-0.072,0.058,-0.962,0.0,0.0,0.0,right_double
465554,21,44,-0.072,0.056,-0.963,0.0,0.0,0.0,right_double
465559,19,41,-0.073,0.055,-0.963,0.0,0.0,0.0,right_double
465564,20,44,-0.074,0.054,-0.962,0.0,0.0,0.0,right_double
465569,21,42,-0.075,0.053,-0.962,0.0,0.0,0.0,right_double
465574,19,57,-0.076,0.053,-0.961,0.0,0.0,0.0,right_double
465579,22,62,-0.076,0.053,-0.961,0.0,0.0,0.0,right_double
465584,21,85,-0.076,0.052,-0.96,0.0,0.0,0.0,right_double
465589,20,125,-0.077,0.052,-0.96,0.0,0.0,0.0,right_double
465594,20,157,-0.077,0.051,-0.96,0.0,0.0,0.0,right_double
465599,19,168,-0.077,0.05,-0.959,0.0,0.0,0.0,right_double
465604,22,181,-0.077,0.05,-0.959,0.0,0.0,0.0,right_double
465609,21,175,-0.077,0.049,-0.959,0.0,0.0,0.0,right_double
465614,18,181,-0.078,0.049,-0.958,0.0,0.0,0.0,right_double
465619,20,198,-0.078,0.048,-0.956,0.0,0.0,0.0,right_double
465624,20,202,-0.078,0.047,-0.954,0.0,0.0,0.0,right_double
465629,19,216,-0.077,0.046,-0.953,0.0,0.0,0.0,right_double
465634,20,214,-0.077,0.047,-0.954,0.0,0.0,0.0,right_double
465639,20,217,-0.077,0.047,-0.956,0.0,0.0,0.0,right_double
465644,21,211,-0.078,0.046,-0.959,0.0,0.0,0.0,right_double
465649,20,208,-0.079,0.045,-0.963,0.0,0.0,0.0,right_double
465654,21,193,-0.079,0.046,-0.966,0.0,0.0,0.0,right_double
465659,20,186,-0.079,0.048,-0.969,0.0,0.0,0.0,right_double
465664,20,178,-0.08,0.049,-0.972,0.0,0.0,0.0,right_double
465669,21,176,-0.08,0.051,-0.971,0.0,0.0,0.0,right_double
465674,17,169,-0.08,0.054,-0.969,0.0,0.0,0.0,right_double
465679,20,177,-0.08,0.058,-0.967,0.0,0.0,0.0,right_double
465684,21,198,-0.079,0.061,-0.965,0.0,0.0,0.0,right_double
465689,20,190,-0.078,0.063,-0.966,2.117,0.0,0.0,right_double
465694,22,203,-0.077,0.063,-0.966,1.93,0.0,0.0,right_double
465699,19,191,-0.074,0.065,-0.966,1.74,0.0,0.0,right_double
465704,21,212,-0.072,0.069,-0.965,1.212,0.0,1.025,right_double
465709,17,213,-0.07,0.07,-0.963,0.0,0.0,1.817,right_double
465714,19,229,-0.071,0.068,-0.967,0.0,0.0,2.28,right_double
465719,20,252,-0.071,0.066,-0.966,0.0,0.0,2.695,right_double
465724,19,261,-0.07,0.066,-0.965,0.0,0.0,3.321,right_double
465729,19,265,-0.07,0.063,-0.965,0.0,0.0,3.275,right_double
465734,19,265,-0.071,0.063,-0.964,0.0,0.0,3.268,right_double
465739,23,260,-0.074,0.059,-0.966,0.0,0.0,0.0,right_double
465744,20,267,-0.075,0.055,-0.964,0.0,0.0,0.0,right_double
465749,19,280,-0.078,0.05,-0.967,0.0,0.0,0.0,right_double
465754,21,270,-0.081,0.046,-0.972,0.0,0.0,0.0,right_double
465759,22,277,-0.082,0.047,-0.976,0.0,0.0,0.0,right_double
465764,19,255,-0.084,0.05,-0.981,0.0,0.0,0.0,right_double
465769,18,233,-0.084,0.057,-0.984,0.0,0.0,0.0,right_double
465774,21,232,-0.085,0.064,-0.987,0.0,0.0,0.0,right_double
465779,20,225,-0.084,0.071,-0.988,0.0,0.0,0.0,right_double
465784,19,221,-0.083,0.075,-0.988,0.0,0.0,1.092,right_double
465789,22,217,-0.081,0.077,-0.985,0.0,0.0,2.171,right_double
465794,21,205,-0.078,0.076,-0.983,0.0,0.0,3.162,right_double
465799,22,190,-0.075,0.072,-0.981,0.0,0.0,3.605,right_double
465804,19,190,-0.073,0.069,-0.98,0.0,0.0,3.542,right_double
465809,20,179,-0.071,0.066,-0.98,0.0,0.0,3.017,right_double
465814,20,178,-0.069,0.063,-0.979,0.0,0.0,2.041,right_double
465819,20,168,-0.067,0.062,-0.978,0.0,0.0,0.0,right_double
465824,22,151,-0.065,0.061,-0.976,0.0,0.0,-1.277,right_double
465829,20,143,-0.063,0.063,-0.971,0.0,0.0,-2.552,right_double
465834,19,129,-0.062,0.065,-0.967,0.0,0.0,-3.707,right_double
465839,19,129,-0.062,0.067,-0.962,0.0,0.0,-4.699,right_double
465844,22,122,-0.063,0.068,-0.958,0.0,0.0,-5.722,right_double
465849,21,122,-0.064,0.069,-0.955,0.0,0.0,-6.623,right_double
465854,19,115,-0.066,0.072,-0.952,0.0,0.0,-7.181,right_double
465859,21,104,-0.067,0.076,-0.949,0.0,0.0,-7.235,right_double
465864,22,100,-0.068,0.078,-0.949,0.0,0.0,-6.871,right_double
465869,19,93,-0.068,0.081,-0.946,0.0,0.0,-5.996,right_double
465874,19,84,-0.07,0.08,-0.947,0.0,0.0,-4.94,right_double
465879,19,78,-0.071,0.078,-0.951,0.0,0.0,-3.911,right_double
465884,19,76,-0.074,0.074,-0.953,0.0,0.0,-3.114,right_double
465889,19,71,-0.077,0.072,-0.955,0.0,0.0,-2.429,right_double
465894,22,68,-0.079,0.07,-0.954,0.0,0.0,-1.743,right_double
465899,18,60,-0.08,0.066,-0.955,0.0,0.0,-1.198,right_double
465904,21,57,-0.082,0.065,-0.958,0.0,0.0,0.0,right_double
465909,21,55,-0.084,0.064,-0.958,0.0,0.0,0.0,right_double
465914,20,50,-0.086,0.063,-0.956,0.0,0.0,0.0,right_double
465919,20,51,-0.086,0.064,-0.954,0.0,0.0,0.0,right_double
465924,20,51,-0.087,0.062,-0.957,0.0,0.0,0.0,right_double
465929,18,48,-0.089,0.061,-0.957,0.0,0.0,0.0,right_double
465934,20,47,-0.09,0.061,-0.957,0.0,0.0,0.0,right_double
465939,19,49,-0.09,0.06,-0.958,0.0,0.0,0.0,right_double
465944,21,49,-0.091,0.058,-0.958,0.0,0.0,0.0,right_double
465949,20,49,-0.089,0.058,-0.955,0.0,0.0,0.0,right_double
465954,20,48,-0.087,0.061,-0.952,0.0,0.0,1.1,right_double
465959,21,48,-0.084,0.063,-0.948,0.0,0.0,2.497,right_double
465964,20,47,-0.083,0.06,-0.947,0.0,0.0,3.55,right_double
465969,20,47,-0.083,0.055,-0.947,0.0,0.0,4.065,right_double
465974,22,48,-0.083,0.051,-0.946,0.0,0.0,4.341,right_double
465979,20,50,-0.082,0.047,-0.947,0.0,0.0,4.543,right_double
465984,22,48,-0.082,0.045,-0.947,0.0,0.0,4.443,right_double
465989,21,47,-0.083,0.044,-0.946,0.0,0.0,4.33,right_double
465994,20,47,-0.083,0.041,-0.948,0.0,0.0,4.197,right_double
465999,22,48,-0.083,0.039,-0.948,0.0,0.0,3.777,right_double
466004,18,45,-0.083,0.037,-0.946,0.0,0.0,3.189,right_double
466009,20,44,-0.081,0.038,-0.948,0.0,0.0,2.882,right_double
466014,20,45,-0.08,0.039,-0.949,0.0,0.0,2.713,right_double
466019,20,43,-0.08,0.04,-0.95,0.0,0.0,2.328,right_double
466024,21,45,-0.079,0.04,-0.948,0.0,0.0,2.007,right_double
466029,19,44,-0.078,0.04,-0.948,0.0,0.0,1.749,right_double
466034,21,48,-0.077,0.039,-0.95,0.0,0.0,1.405,right_double
466039,19,43,-0.076,0.039,-0.951,0.0,0.0,1.152,right_double
466044,20,44,-0.076,0.04,-0.952,0.0,0.0,0.0,right_double
466049,22,43,-0.075,0.042,-0.951,0.0,0.0,0.0,right_double
466054,20,43,-0.073,0.044,-0.949,0.0,0.0,0.0,right_double
466059,21,42,-0.072,0.046,-0.949,0.0,0.0,0.0,right_double
466064,20,43,-0.071,0.048,-0.95,0.0,0.0,0.0,right_double
466069,20,40,-0.069,0.051,-0.951,0.0,0.0,0.0,right_double
466074,22,45,-0.069,0.052,-0.952,0.0,0.0,0.0,right_double
466079,21,41,-0.07,0.053,-0.954,0.0,0.0,0.0,right_double
466084,21,46,-0.07,0.054,-0.954,0.0,0.0,0.0,right_double
466089,19,54,-0.069,0.058,-0.953,0.0,0.0,0.0,right_double
466094,20,60,-0.068,0.062,-0.954,0.0,0.0,0.0,right_double
466099,20,78,-0.068,0.065,-0.955,0.0,0.0,0.0,right_double
466104,22,98,-0.068,0.069,-0.955,0.0,0.0,0.0,right_double
466109,20,96,-0.069,0.071,-0.956,0.0,0.0,0.0,right_double
466114,19,136,-0.069,0.073,-0.957,0.0,0.0,0.0,right_double
466119,16,136,-0.069,0.076,-0.958,0.0,0.0,0.0,right_double
466124,20,136,-0.069,0.079,-0.958,0.0,0.0,0.0,right_double
466129,21,142,-0.068,0.081,-0.959,0.0,0.0,0.0,right_double
466134,21,172,-0.069,0.081,-0.961,0.0,0.0,0.0,right_double
466139,21,169,-0.069,0.081,-0.962,0.0,0.0,0.0,right_double
466144,19,201,-0.07,0.082,-0.961,0.0,0.0,0.0,right_double
466149,22,206,-0.07,0.081,-0.961,0.0,0.0,0.0,right_double
466154,20,227,-0.07,0.08,-0.961,0.0,0.0,0.0,right_double
466159,19,228,-0.07,0.079,-0.961,0.0,0.0,0.0,right_double
466164,20,227,-0.071,0.078,-0.962,-2.125,0.0,0.0,right_double
466169,23,233,-0.072,0.078,-0.964,-2.013,0.0,0.0,right_double
466174,19,254,-0.073,0.076,-0.966,-1.923,0.0,0.0,right_double
466179,24,264,-0.075,0.073,-0.969,-1.675,0.0,0.0,right_double
466184,19,277,-0.076,0.071,-0.971,-1.281,0.0,0.0,right_double
466189,22,270,-0.077,0.07,-0.974,0.0,0.0,0.0,right_double
466194,20,257,-0.078,0.072,-0.977,0.0,0.0,0.0,right_double
466199,23,251,-0.078,0.076,-0.978,0.0,0.0,1.277,right_double
466204,21,261,-0.079,0.079,-0.977,0.0,0.0,2.678,right_double
466209,20,262,-0.079,0.082,-0.975,0.0,0.0,4.07,right_double
466214,19,248,-0.08,0.083,-0.974,0.0,0.0,5.228,right_double
466219,22,247,-0.079,0.083,-0.972,0.0,0.0,6.205,right_double
466224,19,242,-0.08,0.08,-0.97,0.0,0.0,6.804,right_double
466229,19,221,-0.081,0.076,-0.968,0.0,0.0,7.013,right_double
466234,20,203,-0.081,0.07,-0.968,0.0,0.0,6.616,right_double
466239,20,189,-0.081,0.064,-0.969,0.0,0.0,5.629,right_double
466244,20,191,-0.081,0.059,-0.971,0.0,0.0,4.004,right_double
466249,21,195,-0.08,0.057,-0.971,1.075,0.0,2.205,right_double
466254,19,183,-0.078,0.058,-0.969,1.853,0.0,0.0,right_double
466259,20,175,-0.077,0.06,-0.968,2.421,0.0,-1.26,right_double
466264,22,174,-0.077,0.063,-0.966,2.861,0.0,-2.31,right_double
466269,20,167,-0.078,0.065,-0.963,2.954,0.0,-3.024,right_double
466274,20,159,-0.077,0.067,-0.962,2.751,0.0,-3.518,right_double
466279,21,158,-0.078,0.067,-0.961,2.455,0.0,-4.003,right_double
466284,20,157,-0.08,0.066,-0.961,2.177,0.0,-4.48,right_double
466289,19,147,-0.082,0.067,-0.961,1.781,0.0,-4.69,right_double
466294,21,154,-0.082,0.067,-0.962,1.357,0.0,-4.715,right_double
466299,20,147,-0.082,0.067,-0.965,0.0,0.0,-4.385,right_double
466304,21,144,-0.081,0.068,-0.968,0.0,0.0,-3.985,right_double
466309,21,150,-0.08,0.069,-0.969,0.0,0.0,-3.422,right_double
466314,21,140,-0.078,0.069,-0.969,0.0,0.0,-2.844,right_double
466319,20,135,-0.077,0.068,-0.969,0.0,0.0,-2.393,right_double
466324,18,125,-0.076,0.067,-0.969,0.0,0.0,-2.148,right_double
466329,17,114,-0.076,0.066,-0.969,0.0,0.0,-2.092,right_double
466334,21,106,-0.075,0.065,-0.967,0.0,0.0,-2.152,right_double
466339,21,99,-0.076,0.065,-0.965,0.0,0.0,-2.607,right_double
466344,19,91,-0.076,0.067,-0.962,0.0,0.0,-3.067,right_double
466349,20,84,-0.075,0.068,-0.961,0.0,0.0,-3.497,right_double
466354,19,77,-0.077,0.069,-0.961,0.0,0.0,-4.018,right_double
466359,20,71,-0.077,0.072,-0.96,0.0,0.0,-4.351,right_double
466364,20,71,-0.076,0.074,-0.961,0.0,0.0,-4.644,right_double
466369,22,65,-0.076,0.077,-0.961,0.0,0.0,-4.708,right_double
466374,21,59,-0.076,0.08,-0.96,0.0,0.0,-4.538,right_double
466379,22,55,-0.076,0.082,-0.96,0.0,0.0,-3.977,right_double
466384,19,52,-0.076,0.084,-0.961,0.0,0.0,-3.147,right_double
466389,20,51,-0.077,0.083,-0.962,0.0,0.0,-2.315,right_double
466394,18,43,-0.076,0.082,-0.961,0.0,0.0,-1.324,right_double
466399,21,46,-0.076,0.081,-0.961,0.0,0.0,0.0,right_double
466404,19,44,-0.075,0.08,-0.961,0.0,0.0,1.05,right_double
466409,22,44,-0.076,0.076,-0.962,0.0,0.0,1.714,right_double
466414,20,40,-0.076,0.073,-0.962,0.0,0.0,2.163,right_double
466419,21,39,-0.077,0.07,-0.963,0.0,0.0,2.34,right_double
466424,21,37,-0.077,0.067,-0.963,0.0,0.0,2.261,right_double
466429,19,36,-0.077,0.065,-0.961,0.0,0.0,2.292,right_double
466434,20,35,-0.076,0.063,-0.961,0.0,0.0,2.311,right_double
466439,20,37,-0.074,0.06,-0.961,0.0,0.0,2.202,right_double
466444,21,32,-0.073,0.059,-0.959,0.0,0.0,2.164,right_double
466449,20,34,-0.072,0.059,-0.958,0.0,0.0,2.375,right_double
466454,20,34,-0.072,0.059,-0.957,0.0,0.0,2.695,right_double
466459,21,31,-0.072,0.058,-0.955,0.0,0.0,3.119,right_double
466464,20,28,-0.073,0.057,-0.954,0.0,0.0,3.744,right_double
466469,21,26,-0.072,0.055,-0.952,0.0,0.0,4.353,right_double
466474,18,29,-0.073,0.053,-0.951,0.0,0.0,4.805,right_double
