timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
280766,627,30,0.195,0.747,-0.585,3.071,-3.657,-8.035,left_hold
280771,608,29,0.193,0.751,-0.584,2.694,-3.529,-6.944,left_hold
280776,608,29,0.191,0.754,-0.583,2.396,-3.433,-5.783,left_hold
280781,565,31,0.19,0.756,-0.582,2.184,-3.307,-4.569,left_hold
280786,527,31,0.189,0.759,-0.582,2.048,-3.179,-3.332,left_hold
280791,549,30,0.189,0.761,-0.581,1.878,-3.007,-1.966,left_hold
280796,603,30,0.188,0.762,-0.581,1.644,-2.865,0.0,left_hold
280801,676,29,0.188,0.762,-0.581,1.262,-2.706,1.714,left_hold
280806,753,30,0.187,0.761,-0.581,0.0,-2.667,3.566,left_hold
280811,829,30,0.186,0.76,-0.581,0.0,-2.683,5.431,left_hold
280816,857,32,0.187,0.76,-0.582,0.0,-2.705,7.266,left_hold
280821,855,30,0.189,0.761,-0.582,0.0,-2.725,9.208,left_hold
280826,855,30,0.191,0.76,-0.585,0.0,-2.566,11.018,left_hold
280831,853,29,0.194,0.76,-0.587,0.0,-2.359,12.795,left_hold
280836,857,29,0.196,0.759,-0.591,0.0,-2.059,14.443,left_hold
280841,857,31,0.198,0.758,-0.596,0.0,-1.711,16.045,left_hold
280846,857,30,0.201,0.759,-0.601,0.0,-1.405,17.866,left_hold
280851,858,29,0.203,0.759,-0.609,0.0,-1.161,19.637,left_hold
280856,857,31,0.206,0.758,-0.617,0.0,0.0,21.144,left_hold
280861,855,31,0.208,0.757,-0.625,0.0,0.0,22.252,left_hold
280866,855,33,0.21,0.755,-0.633,0.0,0.0,23.152,left_hold
280871,855,30,0.211,0.752,-0.64,0.0,1.042,24.07,left_hold
280876,854,32,0.214,0.749,-0.644,0.0,2.025,25.306,left_hold
280881,853,31,0.218,0.749,-0.642,-1.025,2.656,27.057,left_hold
280886,857,32,0.223,0.749,-0.64,-2.111,3.085,28.951,left_hold
280891,855,29,0.229,0.743,-0.636,-3.076,3.546,30.458,left_hold
280896,857,30,0.234,0.736,-0.632,-3.774,3.952,31.39,left_hold
280901,854,30,0.241,0.728,-0.628,-4.136,4.016,31.949,left_hold
280906,855,31,0.249,0.721,-0.621,-4.437,3.819,32.273,left_hold
280911,855,29,0.257,0.711,-0.616,-4.207,3.554,32.037,left_hold
280916,837,26,0.266,0.703,-0.61,-3.711,3.195,31.183,left_hold
280921,763,31,0.275,0.697,-0.603,-3.022,2.87,29.625,left_hold
280926,754,30,0.283,0.689,-0.597,-2.231,2.736,27.7,left_hold
280931,746,30,0.289,0.682,-0.591,-1.51,2.668,25.628,left_hold
280936,732,30,0.295,0.676,-0.584,0.0,2.44,23.644,left_hold
280941,675,31,0.297,0.669,-0.577,0.0,1.996,21.345,left_hold
280946,614,30,0.299,0.662,-0.574,0.0,1.706,18.733,left_hold
280951,559,31,0.299,0.655,-0.573,0.0,1.67,16.006,left_hold
280956,520,30,0.297,0.651,-0.57,0.0,1.948,13.329,left_hold
280961,510,29,0.296,0.647,-0.566,0.0,2.277,10.848,left_hold
280966,569,30,0.292,0.644,-0.563,0.0,2.222,8.227,left_hold
280971,568,31,0.289,0.645,-0.56,0.0,1.989,5.661,left_hold
280976,594,28,0.287,0.648,-0.56,0.0,1.717,3.024,left_hold
280981,623,28,0.286,0.653,-0.561,0.0,1.486,0.0,left_hold
280986,601,28,0.286,0.661,-0.562,0.0,1.207,-2.369,left_hold
280991,573,28,0.285,0.668,-0.562,0.0,0.0,-4.403,left_hold
280996,556,28,0.284,0.675,-0.56,0.0,0.0,-6.269,left_hold
281001,508,27,0.282,0.68,-0.563,0.0,0.0,-7.91,left_hold
281006,457,27,0.278,0.681,-0.568,0.0,0.0,-9.725,left_hold
281011,461,32,0.275,0.682,-0.571,0.0,0.0,-11.632,left_hold
281016,459,29,0.271,0.688,-0.57,0.0,0.0,-12.983,left_hold
281021,474,26,0.269,0.694,-0.567,0.0,0.0,-13.987,left_hold
281026,477,31,0.269,0.698,-0.568,0.0,0.0,-15.047,left_hold
281031,444,28,0.269,0.7,-0.574,0.0,0.0,-16.433,left_hold
281036,445,30,0.265,0.698,-0.58,0.0,0.0,-18.065,left_hold
281041,430,28,0.262,0.699,-0.581,0.0,0.0,-19.316,left_hold
281046,489,28,0.256,0.702,-0.579,0.0,0.0,-20.434,left_hold
281051,489,29,0.252,0.709,-0.576,0.0,0.0,-21.283,left_hold
281056,466,32,0.247,0.717,-0.575,0.0,0.0,-22.081,left_hold
281061,487,28,0.242,0.725,-0.575,0.0,0.0,-22.698,left_hold
281066,479,28,0.237,0.734,-0.574,0.0,0.0,-22.814,left_hold
281071,448,24,0.233,0.74,-0.574,0.0,0.0,-22.68,left_hold
281076,434,30,0.227,0.747,-0.574,0.0,0.0,-22.227,left_hold
281081,437,30,0.22,0.754,-0.573,0.0,0.0,-21.592,left_hold
281086,498,29,0.212,0.76,-0.57,0.0,0.0,-20.522,left_hold
281091,509,29,0.207,0.767,-0.569,0.0,0.0,-19.395,left_hold
281096,510,28,0.203,0.771,-0.571,0.0,0.0,-18.268,left_hold
281101,575,29,0.201,0.777,-0.573,0.0,0.0,-16.866,left_hold
281106,619,30,0.2,0.784,-0.573,0.0,0.0,-15.035,left_hold
281111,577,28,0.199,0.788,-0.573,0.0,0.0,-12.878,left_hold
281116,569,29,0.199,0.79,-0.574,0.0,0.0,-10.417,left_hold
281121,720,29,0.198,0.791,-0.573,0.0,0.0,-7.957,left_hold
281126,748,27,0.199,0.792,-0.571,0.0,0.0,-5.457,left_hold
281131,715,30,0.202,0.795,-0.569,0.0,0.0,-2.921,left_hold
281136,711,27,0.205,0.799,-0.567,0.0,0.0,0.0,left_hold
281141,784,27,0.21,0.8,-0.569,0.0,0.0,3.049,left_hold
281146,809,27,0.211,0.797,-0.573,0.0,0.0,5.942,left_hold
281151,792,28,0.212,0.793,-0.574,0.0,0.0,8.774,left_hold
281156,745,28,0.213,0.787,-0.575,0.0,0.0,11.316,left_hold
281161,726,28,0.213,0.78,-0.577,0.0,0.0,13.377,left_hold
281166,689,29,0.216,0.774,-0.578,0.0,0.0,15.208,left_hold
281171,753,30,0.221,0.77,-0.579,0.0,0.0,17.096,left_hold
281176,809,29,0.226,0.764,-0.58,0.0,0.0,18.69,left_hold
281181,769,30,0.23,0.757,-0.581,0.0,0.0,19.857,left_hold
281186,733,31,0.234,0.75,-0.58,0.0,0.0,20.784,left_hold
281191,761,28,0.237,0.741,-0.579,0.0,0.0,21.28,left_hold
281196,742,28,0.24,0.731,-0.577,0.0,0.0,21.18,left_hold
281201,782,29,0.244,0.723,-0.576,0.0,0.0,20.679,left_hold
281206,818,28,0.248,0.715,-0.577,0.0,0.0,19.693,left_hold
281211,827,29,0.253,0.711,-0.577,0.0,0.0,18.397,left_hold
281216,855,28,0.258,0.708,-0.577,0.0,0.0,17.105,left_hold
281221,855,29,0.262,0.706,-0.58,0.0,0.0,15.758,left_hold
281226,858,30,0.265,0.704,-0.581,0.0,0.0,14.581,left_hold
281231,856,29,0.266,0.702,-0.583,0.0,0.0,13.318,left_hold
281236,854,30,0.267,0.701,-0.584,0.0,0.0,12.106,left_hold
281241,855,30,0.267,0.702,-0.586,0.0,0.0,11.166,left_hold
281246,854,30,0.268,0.702,-0.588,0.0,0.0,10.313,left_hold
281251,854,30,0.267,0.701,-0.589,0.0,0.0,9.538,left_hold
281256,858,30,0.265,0.699,-0.591,0.0,0.0,8.729,left_hold
281261,855,29,0.263,0.697,-0.592,0.0,0.0,7.665,left_hold
281266,856,31,0.264,0.696,-0.593,0.0,0.0,6.485,left_hold
281271,858,27,0.267,0.695,-0.594,0.0,0.0,5.463,left_hold
281276,857,33,0.27,0.694,-0.596,0.0,0.0,4.505,left_hold
281281,854,30,0.273,0.692,-0.598,0.0,0.0,3.578,left_hold
281286,855,34,0.275,0.69,-0.598,0.0,0.0,2.426,left_hold
281291,855,34,0.276,0.69,-0.597,0.0,0.0,1.119,left_hold
281296,857,35,0.28,0.694,-0.595,0.0,0.0,0.0,left_hold
281301,860,36,0.283,0.696,-0.594,0.0,0.0,0.0,left_hold
281306,855,34,0.284,0.696,-0.594,0.0,0.0,-1.1,left_hold
281311,856,37,0.282,0.694,-0.59,0.0,0.0,-2.069,left_hold
281316,858,38,0.278,0.689,-0.585,0.0,0.0,-2.971,left_hold
281321,855,35,0.273,0.684,-0.582,0.0,0.0,-3.875,left_hold
281326,856,37,0.268,0.683,-0.581,0.0,0.0,-5.073,left_hold
281331,857,35,0.268,0.685,-0.579,0.0,0.0,-6.379,left_hold
281336,856,37,0.268,0.692,-0.577,0.0,0.0,-7.554,left_hold
281341,858,34,0.267,0.7,-0.574,0.0,0.0,-8.429,left_hold
281346,857,38,0.266,0.705,-0.571,0.0,0.0,-9.206,left_hold
281351,856,40,0.264,0.71,-0.566,0.0,0.0,-9.765,left_hold
281356,855,35,0.261,0.715,-0.564,0.0,0.0,-10.374,left_hold
281361,855,35,0.258,0.721,-0.561,0.0,0.0,-10.616,left_hold
281366,857,35,0.256,0.727,-0.557,0.0,0.0,-10.232,left_hold
281371,857,37,0.253,0.731,-0.556,0.0,0.0,-9.895,left_hold
281376,856,36,0.249,0.733,-0.557,0.0,0.0,-9.531,left_hold
281381,856,36,0.247,0.736,-0.559,0.0,0.0,-9.118,left_hold
281386,857,35,0.245,0.738,-0.563,0.0,0.0,-8.838,left_hold
281391,852,35,0.245,0.742,-0.566,0.0,0.0,-8.332,left_hold
281396,855,35,0.245,0.747,-0.569,0.0,0.0,-7.668,left_hold
281401,856,35,0.242,0.75,-0.572,0.0,0.0,-7.0,left_hold
281406,857,36,0.239,0.753,-0.573,0.0,0.0,-6.127,left_hold
281411,855,31,0.235,0.754,-0.574,0.0,0.0,-5.089,left_hold
281416,856,35,0.23,0.753,-0.575,0.0,0.0,-4.092,left_hold
281421,856,35,0.227,0.752,-0.576,0.0,0.0,-3.055,left_hold
281426,858,35,0.226,0.752,-0.576,0.0,0.0,-2.025,left_hold
281431,858,34,0.227,0.753,-0.576,0.0,0.0,-1.026,left_hold
281436,855,30,0.228,0.754,-0.576,0.0,0.0,0.0,left_hold
281441,856,34,0.23,0.753,-0.576,0.0,0.0,0.0,left_hold
281446,856,34,0.232,0.751,-0.576,0.0,0.0,0.0,left_hold
281451,856,32,0.234,0.748,-0.575,0.0,0.0,0.0,left_hold
281456,857,33,0.236,0.745,-0.574,0.0,0.0,0.0,left_hold
281461,855,33,0.237,0.741,-0.574,0.0,0.0,0.0,left_hold
281466,856,35,0.239,0.739,-0.574,0.0,0.0,0.0,left_hold
281471,856,33,0.241,0.737,-0.574,0.0,0.0,0.0,left_hold
281476,858,31,0.243,0.735,-0.573,0.0,0.0,0.0,left_hold
281481,856,33,0.244,0.733,-0.573,0.0,0.0,0.0,left_hold
281486,855,32,0.245,0.73,-0.574,0.0,0.0,0.0,left_hold
281491,856,35,0.245,0.727,-0.574,0.0,0.0,0.0,left_hold
281496,855,31,0.246,0.726,-0.574,0.0,0.0,0.0,left_hold
281501,855,34,0.246,0.726,-0.574,0.0,0.0,0.0,left_hold
281506,855,33,0.248,0.725,-0.575,0.0,0.0,0.0,left_hold
281511,854,34,0.248,0.726,-0.576,0.0,0.0,0.0,left_hold
281516,856,32,0.248,0.726,-0.575,0.0,0.0,0.0,left_hold
281521,794,32,0.248,0.727,-0.574,0.0,0.0,0.0,left_hold
281526,759,31,0.247,0.727,-0.572,0.0,0.0,0.0,left_hold
281531,699,33,0.246,0.727,-0.571,0.0,0.0,0.0,left_hold
281536,667,31,0.246,0.727,-0.57,0.0,0.0,0.0,left_hold
281541,693,31,0.245,0.727,-0.569,0.0,0.0,0.0,left_hold
281546,781,30,0.244,0.726,-0.569,0.0,0.0,0.0,left_hold
281551,771,31,0.244,0.725,-0.569,0.0,0.0,0.0,left_hold
281556,758,31,0.245,0.723,-0.569,0.0,0.0,0.0,left_hold
281561,855,33,0.246,0.722,-0.57,0.0,0.0,0.0,left_hold
281566,857,29,0.248,0.722,-0.572,0.0,0.0,0.0,left_hold
281571,857,31,0.25,0.721,-0.573,0.0,0.0,0.0,left_hold
281576,855,31,0.251,0.722,-0.574,0.0,0.0,0.0,left_hold
281581,856,30,0.251,0.723,-0.575,0.0,0.0,0.0,left_hold
281586,856,31,0.25,0.724,-0.576,0.0,0.0,0.0,left_hold
281591,855,32,0.248,0.727,-0.577,0.0,0.0,0.0,left_hold
281596,854,29,0.247,0.73,-0.576,0.0,0.0,0.0,left_hold
281601,853,28,0.245,0.733,-0.577,0.0,0.0,0.0,left_hold
281606,780,30,0.243,0.737,-0.576,0.0,0.0,0.0,left_hold
281611,727,28,0.241,0.74,-0.576,0.0,0.0,0.0,left_hold
281616,666,29,0.238,0.741,-0.576,0.0,0.0,0.0,left_hold
281621,639,28,0.236,0.741,-0.577,0.0,0.0,0.0,left_hold
281626,638,32,0.235,0.741,-0.577,0.0,0.0,0.0,left_hold
281631,718,32,0.237,0.741,-0.577,0.0,0.0,0.0,left_hold
281636,702,32,0.238,0.74,-0.578,0.0,0.0,0.0,left_hold
281641,717,31,0.24,0.738,-0.579,0.0,0.0,0.0,left_hold
281646,726,27,0.243,0.736,-0.578,0.0,0.0,0.0,left_hold
281651,817,30,0.245,0.734,-0.578,0.0,0.0,0.0,left_hold
281656,837,32,0.246,0.732,-0.577,0.0,0.0,0.0,left_hold
281661,855,29,0.247,0.73,-0.577,0.0,0.0,0.0,left_hold
281666,856,31,0.247,0.728,-0.577,0.0,0.0,0.0,left_hold
281671,855,32,0.247,0.727,-0.577,0.0,0.0,0.0,left_hold
281676,831,34,0.246,0.727,-0.578,0.0,0.0,0.0,left_hold
281681,749,35,0.246,0.726,-0.579,0.0,0.0,0.0,left_hold
281686,702,35,0.245,0.727,-0.579,0.0,0.0,0.0,left_hold
281691,646,34,0.244,0.728,-0.579,0.0,0.0,0.0,left_hold
281696,609,34,0.242,0.729,-0.578,0.0,0.0,0.0,left_hold
281701,550,33,0.241,0.729,-0.578,0.0,0.0,0.0,left_hold
281706,672,34,0.241,0.729,-0.577,0.0,0.0,0.0,left_hold
281711,853,38,0.242,0.728,-0.578,0.0,0.0,0.0,left_hold
281716,856,35,0.244,0.727,-0.578,0.0,0.0,0.0,left_hold
281721,853,35,0.246,0.726,-0.578,0.0,0.0,0.0,left_hold
281726,856,36,0.248,0.725,-0.577,0.0,0.0,0.0,left_hold
281731,855,38,0.249,0.724,-0.576,0.0,0.0,0.0,left_hold
281736,856,36,0.25,0.723,-0.575,0.0,0.0,0.0,left_hold
281741,856,38,0.251,0.723,-0.575,0.0,0.0,0.0,left_hold
281746,858,35,0.252,0.722,-0.574,0.0,0.0,0.0,left_hold
281751,856,33,0.252,0.721,-0.575,0.0,0.0,0.0,left_hold
281756,856,33,0.251,0.721,-0.575,0.0,0.0,0.0,left_hold
281761,845,35,0.25,0.721,-0.576,0.0,0.0,0.0,left_hold
281766,817,35,0.247,0.721,-0.577,0.0,0.0,-1.025,left_hold
281771,854,33,0.244,0.723,-0.578,0.0,0.0,-1.809,left_hold
281776,791,34,0.242,0.723,-0.579,0.0,0.0,-2.306,left_hold
281781,852,33,0.24,0.724,-0.581,0.0,0.0,-2.584,left_hold
281786,855,29,0.24,0.725,-0.581,0.0,0.0,-2.694,left_hold
281791,842,35,0.239,0.727,-0.581,0.0,0.0,-2.673,left_hold
281796,855,35,0.239,0.729,-0.581,0.0,0.0,-2.537,left_hold
281801,826,34,0.239,0.73,-0.58,0.0,0.0,-2.476,left_hold
281806,766,32,0.239,0.73,-0.58,0.0,0.0,-2.506,left_hold
281811,715,31,0.239,0.731,-0.579,0.0,0.0,-2.592,left_hold
281816,668,31,0.239,0.731,-0.579,0.0,0.0,-2.768,left_hold
281821,694,30,0.238,0.731,-0.579,0.0,0.0,-3.016,left_hold
281826,697,31,0.238,0.731,-0.578,0.0,0.0,-3.275,left_hold
281831,687,32,0.238,0.733,-0.576,0.0,0.0,-3.395,left_hold
281836,749,32,0.238,0.736,-0.574,0.0,0.0,-3.399,left_hold
281841,815,31,0.238,0.737,-0.573,0.0,0.0,-3.319,left_hold
281846,766,32,0.238,0.738,-0.573,0.0,0.0,-3.181,left_hold
281851,771,31,0.238,0.737,-0.573,0.0,0.0,-3.001,left_hold
281856,750,33,0.237,0.737,-0.574,0.0,0.0,-2.817,left_hold
281861,781,32,0.237,0.736,-0.576,0.0,0.0,-2.664,left_hold
281866,827,29,0.236,0.735,-0.577,0.0,0.0,-2.512,left_hold
281871,819,32,0.236,0.735,-0.579,0.0,0.0,-2.328,left_hold
281876,852,32,0.235,0.734,-0.582,0.0,0.0,-2.234,left_hold
281881,855,31,0.234,0.733,-0.584,0.0,0.0,-2.192,left_hold
281886,805,31,0.233,0.732,-0.587,0.0,0.0,-2.131,left_hold
281891,790,31,0.232,0.73,-0.589,0.0,0.0,-2.119,left_hold
281896,730,31,0.23,0.729,-0.59,0.0,0.0,-2.033,left_hold
281901,693,33,0.228,0.728,-0.591,0.0,0.0,-1.915,left_hold
281906,705,33,0.226,0.728,-0.591,0.0,0.0,-1.761,left_hold
281911,688,33,0.225,0.729,-0.59,0.0,0.0,-1.482,left_hold
281916,648,33,0.224,0.73,-0.589,0.0,0.0,-1.161,left_hold
281921,606,34,0.224,0.732,-0.588,0.0,0.0,0.0,left_hold
281926,673,31,0.225,0.733,-0.587,0.0,0.0,0.0,left_hold
281931,781,32,0.226,0.733,-0.586,0.0,0.0,0.0,left_hold
281936,715,32,0.227,0.733,-0.586,0.0,0.0,0.0,left_hold
281941,690,33,0.228,0.733,-0.585,0.0,0.0,0.0,left_hold
281946,643,34,0.228,0.733,-0.584,0.0,0.0,0.0,left_hold
281951,597,34,0.228,0.732,-0.584,0.0,0.0,0.0,left_hold
281956,588,32,0.227,0.731,-0.583,0.0,0.0,0.0,left_hold
281961,618,31,0.227,0.731,-0.583,0.0,0.0,0.0,left_hold
281966,711,34,0.227,0.729,-0.583,0.0,0.0,0.0,left_hold
281971,679,31,0.226,0.729,-0.583,0.0,0.0,0.0,left_hold
281976,742,33,0.227,0.728,-0.584,0.0,0.0,0.0,left_hold
281981,750,33,0.227,0.727,-0.584,0.0,0.0,0.0,left_hold
281986,715,33,0.228,0.727,-0.584,0.0,0.0,0.0,left_hold
281991,698,33,0.228,0.728,-0.584,0.0,0.0,0.0,left_hold
281996,686,33,0.228,0.728,-0.584,0.0,0.0,0.0,left_hold
282001,679,30,0.229,0.728,-0.584,0.0,0.0,0.0,left_hold
282006,644,31,0.23,0.728,-0.584,0.0,0.0,0.0,left_hold
282011,596,30,0.23,0.729,-0.585,0.0,0.0,0.0,left_hold
282016,546,34,0.23,0.73,-0.585,0.0,0.0,0.0,left_hold
282021,554,31,0.23,0.731,-0.585,0.0,0.0,0.0,left_hold
282026,546,33,0.23,0.731,-0.584,0.0,0.0,0.0,left_hold
282031,517,32,0.23,0.732,-0.585,0.0,0.0,0.0,left_hold
282036,474,30,0.23,0.732,-0.585,0.0,0.0,0.0,left_hold
282041,438,32,0.23,0.732,-0.585,0.0,0.0,0.0,left_hold
282046,445,29,0.229,0.731,-0.585,0.0,0.0,0.0,left_hold
282051,444,29,0.229,0.731,-0.585,0.0,0.0,0.0,left_hold
282056,534,31,0.228,0.73,-0.584,0.0,0.0,0.0,left_hold
282061,537,31,0.228,0.73,-0.584,0.0,0.0,0.0,left_hold
282066,559,32,0.228,0.73,-0.584,0.0,0.0,0.0,left_hold
282071,551,31,0.228,0.73,-0.583,0.0,0.0,0.0,left_hold
282076,537,31,0.229,0.73,-0.583,0.0,0.0,0.0,left_hold
282081,518,31,0.228,0.73,-0.583,0.0,0.0,0.0,left_hold
282086,538,33,0.228,0.73,-0.582,0.0,0.0,0.0,left_hold
282091,626,31,0.228,0.73,-0.581,0.0,0.0,0.0,left_hold
282096,589,30,0.228,0.729,-0.581,0.0,0.0,0.0,left_hold
282101,568,29,0.228,0.728,-0.58,0.0,0.0,0.0,left_hold
282106,562,29,0.228,0.727,-0.581,0.0,0.0,0.0,left_hold
282111,516,29,0.229,0.726,-0.581,0.0,0.0,0.0,left_hold
282116,466,28,0.229,0.725,-0.581,0.0,0.0,0.0,left_hold
282121,442,31,0.23,0.724,-0.581,0.0,0.0,0.0,left_hold
282126,429,32,0.231,0.723,-0.581,0.0,0.0,0.0,left_hold
282131,435,31,0.231,0.723,-0.581,0.0,0.0,0.0,left_hold
282136,414,31,0.232,0.723,-0.581,0.0,0.0,0.0,left_hold
282141,391,32,0.232,0.724,-0.58,0.0,0.0,0.0,left_hold
282146,460,30,0.232,0.725,-0.58,0.0,0.0,0.0,left_hold
282151,466,29,0.231,0.725,-0.579,0.0,0.0,0.0,left_hold
282156,512,28,0.23,0.727,-0.578,0.0,0.0,0.0,left_hold
282161,493,29,0.229,0.728,-0.579,0.0,0.0,0.0,left_hold
282166,480,32,0.228,0.729,-0.579,0.0,0.0,0.0,left_hold
282171,450,32,0.227,0.729,-0.58,0.0,0.0,0.0,left_hold
282176,433,29,0.226,0.73,-0.58,0.0,0.0,0.0,left_hold
282181,461,32,0.225,0.73,-0.581,0.0,0.0,0.0,left_hold
282186,474,31,0.225,0.731,-0.582,0.0,0.0,0.0,left_hold
282191,449,32,0.224,0.731,-0.583,0.0,0.0,0.0,left_hold
282196,464,31,0.223,0.732,-0.583,0.0,0.0,0.0,left_hold
282201,457,31,0.223,0.732,-0.584,0.0,0.0,0.0,left_hold
282206,504,34,0.223,0.733,-0.585,0.0,0.0,0.0,left_hold
282211,516,33,0.222,0.733,-0.585,0.0,0.0,0.0,left_hold
282216,507,31,0.221,0.733,-0.586,0.0,0.0,0.0,left_hold
282221,479,32,0.221,0.733,-0.585,0.0,0.0,0.0,left_hold
282226,446,32,0.221,0.734,-0.585,0.0,0.0,0.0,left_hold
282231,421,32,0.221,0.734,-0.584,0.0,0.0,0.0,left_hold
282236,478,32,0.22,0.734,-0.583,0.0,0.0,0.0,left_hold
282241,530,35,0.221,0.734,-0.582,0.0,0.0,0.0,left_hold
282246,478,35,0.221,0.733,-0.582,0.0,0.0,0.0,left_hold
282251,463,34,0.222,0.733,-0.582,0.0,0.0,0.0,left_hold
282256,456,32,0.223,0.733,-0.582,0.0,0.0,0.0,left_hold
282261,487,32,0.224,0.734,-0.581,0.0,0.0,0.0,left_hold
282266,492,32,0.224,0.734,-0.581,0.0,0.0,0.0,left_hold
282271,468,32,0.224,0.733,-0.582,0.0,0.0,0.0,left_hold
282276,449,33,0.223,0.734,-0.581,0.0,0.0,0.0,left_hold
282281,442,33,0.221,0.733,-0.581,0.0,0.0,0.0,left_hold
282286,459,31,0.219,0.732,-0.582,0.0,0.0,0.0,left_hold
282291,451,33,0.218,0.732,-0.583,0.0,0.0,0.0,left_hold
282296,437,31,0.217,0.732,-0.584,0.0,0.0,0.0,left_hold
282301,418,32,0.216,0.732,-0.586,0.0,0.0,0.0,left_hold
282306,422,33,0.215,0.731,-0.588,0.0,0.0,0.0,left_hold
282311,430,32,0.214,0.732,-0.589,0.0,0.0,0.0,left_hold
282316,445,30,0.214,0.731,-0.591,0.0,0.0,0.0,left_hold
282321,422,33,0.213,0.731,-0.591,0.0,0.0,0.0,left_hold
282326,402,31,0.212,0.731,-0.592,0.0,0.0,0.0,left_hold
282331,366,31,0.212,0.73,-0.591,0.0,0.0,0.0,left_hold
282336,361,30,0.212,0.73,-0.59,0.0,0.0,0.0,left_hold
282341,373,30,0.212,0.731,-0.589,0.0,0.0,0.0,left_hold
282346,347,28,0.213,0.731,-0.588,0.0,0.0,0.0,left_hold
282351,341,31,0.213,0.731,-0.588,0.0,0.0,0.0,left_hold
282356,324,32,0.214,0.731,-0.589,0.0,0.0,0.0,left_hold
282361,300,31,0.213,0.731,-0.587,0.0,0.0,0.0,left_hold
282366,281,31,0.212,0.73,-0.588,0.0,0.0,0.0,left_hold
282371,271,30,0.211,0.73,-0.589,0.0,0.0,0.0,left_hold
282376,260,31,0.21,0.73,-0.59,0.0,0.0,0.0,left_hold
282381,233,32,0.208,0.73,-0.589,0.0,0.0,0.0,left_hold
282386,230,31,0.208,0.733,-0.591,0.0,0.0,0.0,left_hold
282391,235,31,0.206,0.733,-0.592,0.0,0.0,0.0,left_hold
282396,228,29,0.206,0.735,-0.594,0.0,0.0,0.0,left_hold
282401,237,31,0.205,0.736,-0.594,0.0,0.0,0.0,left_hold
282406,246,28,0.205,0.738,-0.594,0.0,0.0,0.0,left_hold
282411,288,29,0.206,0.739,-0.593,0.0,0.0,0.0,left_hold
282416,319,29,0.207,0.741,-0.591,0.0,0.0,0.0,left_hold
282421,337,29,0.208,0.741,-0.59,0.0,0.0,0.0,left_hold
282426,315,30,0.209,0.74,-0.588,0.0,0.0,0.0,left_hold
282431,328,28,0.211,0.739,-0.585,0.0,0.0,0.0,left_hold
282436,303,29,0.212,0.736,-0.584,0.0,0.0,0.0,left_hold
282441,283,28,0.215,0.732,-0.584,0.0,0.0,0.0,left_hold
282446,301,27,0.218,0.731,-0.582,0.0,0.0,0.0,left_hold
282451,274,31,0.223,0.734,-0.577,0.0,0.0,0.0,left_hold
282456,315,28,0.225,0.732,-0.577,0.0,0.0,0.0,left_hold
282461,362,32,0.228,0.732,-0.576,0.0,0.0,0.0,left_hold
282466,490,32,0.229,0.731,-0.576,0.0,0.0,0.0,left_hold
282471,467,31,0.229,0.729,-0.577,0.0,0.0,0.0,left_hold
282476,503,30,0.229,0.727,-0.578,0.0,0.0,0.0,left_hold
282481,523,30,0.229,0.724,-0.581,0.0,0.0,0.0,left_hold
282486,504,33,0.228,0.722,-0.583,0.0,0.0,0.0,left_hold
282491,576,34,0.227,0.722,-0.585,0.0,0.0,0.0,left_hold
282496,549,33,0.226,0.72,-0.587,0.0,0.0,0.0,left_hold
282501,516,32,0.224,0.718,-0.59,0.0,0.0,0.0,left_hold
282506,468,34,0.223,0.718,-0.59,0.0,0.0,0.0,left_hold
282511,436,32,0.221,0.718,-0.589,0.0,0.0,0.0,left_hold
282516,405,34,0.22,0.719,-0.589,0.0,0.0,0.0,left_hold
282521,392,34,0.22,0.72,-0.588,0.0,0.0,0.0,left_hold
282526,354,33,0.219,0.721,-0.587,0.0,0.0,0.0,left_hold
282531,340,36,0.219,0.722,-0.586,0.0,0.0,0.0,left_hold
282536,340,35,0.218,0.722,-0.586,0.0,0.0,0.0,left_hold
282541,330,33,0.218,0.722,-0.585,0.0,0.0,0.0,left_hold
282546,306,34,0.217,0.722,-0.586,0.0,0.0,0.0,left_hold
282551,297,36,0.217,0.722,-0.587,0.0,0.0,0.0,left_hold
282556,311,33,0.217,0.724,-0.586,0.0,0.0,0.0,left_hold
282561,341,37,0.217,0.724,-0.587,0.0,0.0,0.0,left_hold
282566,324,36,0.216,0.724,-0.588,0.0,0.0,0.0,left_hold
282571,320,34,0.215,0.727,-0.586,0.0,0.0,0.0,left_hold
282576,347,36,0.215,0.729,-0.586,0.0,0.0,0.0,left_hold
282581,340,36,0.213,0.728,-0.588,0.0,0.0,0.0,left_hold
282586,356,36,0.212,0.729,-0.588,0.0,0.0,0.0,left_hold
282591,341,36,0.21,0.731,-0.588,0.0,0.0,0.0,left_hold
282596,321,39,0.208,0.731,-0.589,0.0,0.0,0.0,left_hold
282601,340,37,0.208,0.733,-0.589,0.0,0.0,0.0,left_hold
282606,323,34,0.207,0.736,-0.59,0.0,0.0,0.0,left_hold
282611,346,35,0.206,0.737,-0.591,0.0,0.0,0.0,left_hold
282616,315,36,0.205,0.753,-0.59,0.0,0.0,0.0,left_hold
282621,348,38,0.204,0.753,-0.59,0.0,0.0,0.0,left_hold
282626,318,33,0.203,0.752,-0.59,0.0,0.0,0.0,left_hold
